cnt,pos,speed,DTorque,STorque,Force
46361,300.00,0.00,11.00,0,1.94,0
46362,300.00,0.00,11.00,0,1.94,0
46363,300.00,0.00,11.00,0,1.94,0
46364,300.00,-0.01,11.00,0,1.94,0
46365,300.00,0.00,11.00,0,1.94,0
46366,300.00,0.00,11.00,0,1.94,0
46367,300.00,-0.00,11.00,0,1.94,0
46368,300.00,0.01,11.00,0,1.94,0
46369,300.00,-0.01,11.00,0,1.94,0
46370,300.00,0.00,11.00,0,1.94,0
46371,300.00,0.00,11.00,0,1.94,0
46372,300.00,0.00,11.00,0,1.94,0
46373,300.00,-0.00,11.00,0,1.94,0
46374,300.00,0.00,11.00,0,1.94,0
46375,300.00,0.01,11.00,0,1.94,0
46376,300.00,-0.01,11.00,0,1.94,0
46377,300.00,0.00,11.00,0,1.94,0
46378,300.00,-0.00,11.00,0,1.94,0
46379,300.00,0.00,11.00,0,1.94,0
46380,300.00,-0.01,11.00,0,1.94,0
46381,300.00,0.00,11.00,0,1.94,0
46382,300.00,0.01,11.00,0,1.94,0
46383,300.00,0.00,11.00,0,1.94,0
46384,300.00,-0.01,11.00,0,1.94,0
46385,300.00,-0.01,11.00,0,1.94,0
46386,300.00,0.00,11.00,0,1.94,0
46387,300.00,0.01,11.00,0,1.94,0
46388,300.00,0.00,11.00,0,1.94,0
46389,300.00,0.01,11.00,0,1.94,0
46390,300.00,-0.01,11.00,0,1.94,0
46391,300.00,-0.01,11.00,0,1.94,0
46392,300.00,0.01,11.00,0,1.94,0
46393,300.00,0.01,11.00,0,1.94,0
46394,300.00,-0.01,11.00,0,1.94,0
46395,300.00,-0.00,11.00,0,1.94,0
46396,300.00,-0.01,11.00,0,1.94,0
46397,300.00,0.02,11.00,0,1.94,0
46398,300.00,0.01,11.00,0,1.94,0
46399,300.00,-0.00,11.00,0,1.94,0
46400,300.00,-0.02,11.00,0,1.94,0
46401,300.00,0.00,11.00,0,1.94,0
46402,300.00,0.01,11.00,0,1.94,0
46403,300.00,0.00,11.00,0,1.94,0
46404,300.00,-0.00,11.00,0,1.94,0
46405,300.00,0.00,11.00,0,1.94,0
46406,300.00,0.00,11.00,0,1.94,0
46407,300.00,0.01,11.00,0,1.94,0
46408,300.00,-0.01,11.00,0,1.94,0
46409,300.00,-0.01,11.00,0,1.94,0
46410,300.00,0.01,11.00,0,1.94,0
46411,300.00,0.01,11.00,0,1.94,0
46412,300.00,0.00,11.00,0,1.94,0
46413,300.00,-0.01,11.00,0,1.94,0
46414,300.00,0.00,11.00,0,1.94,0
46415,300.00,0.00,11.00,0,1.94,0
46416,300.00,0.00,11.00,0,1.94,0
46417,300.00,0.00,11.00,0,1.94,0
46418,300.00,-0.01,11.00,0,1.94,0
46419,300.00,0.01,11.00,0,1.94,0
46420,300.00,0.00,11.00,0,1.94,0
46421,300.00,-0.01,11.00,0,1.94,0
46422,300.00,0.01,11.00,0,1.94,0
46423,300.00,0.01,11.00,0,1.94,0
46424,300.00,-0.01,11.00,0,1.94,0
46425,300.00,-0.01,11.00,0,1.94,0
46426,300.00,-0.01,11.00,0,1.94,0
46427,300.00,0.02,11.00,0,1.94,0
46428,300.00,0.01,11.00,0,1.94,0
46429,300.00,-0.00,11.00,0,1.94,0
46430,300.00,-0.01,11.00,0,1.94,0
46431,300.00,-0.01,11.00,0,1.94,0
46432,300.00,0.02,11.00,0,1.94,0
46433,300.00,0.00,11.00,0,1.94,0
46434,300.00,-0.00,11.00,0,1.94,0
46435,300.00,0.00,11.00,0,1.94,0
46436,300.00,-0.01,11.00,0,1.94,0
46437,300.00,0.00,11.00,0,1.94,0
46438,300.00,0.01,11.00,0,1.94,0
46439,300.00,-0.00,11.00,0,1.94,0
46440,300.00,-0.00,11.00,0,1.94,0
46441,300.00,0.00,11.00,0,1.94,0
46442,300.00,0.00,11.00,0,1.94,0
46443,300.00,-0.00,11.00,0,1.94,0
46444,300.00,0.01,11.00,0,1.94,0
46445,300.00,-0.00,11.00,0,1.94,0
46446,300.00,0.00,11.00,0,1.94,0
46447,300.00,-0.00,11.00,0,1.94,0
46448,300.00,0.00,11.00,0,1.94,0
46449,300.00,0.01,11.00,0,1.94,0
46450,300.00,-0.01,11.00,0,1.94,0
46451,300.00,0.00,11.00,0,1.94,0
46452,300.00,-0.01,11.00,0,1.94,0
46453,300.00,0.00,11.00,0,1.94,0
46454,300.00,0.01,11.00,0,1.94,0
46455,300.00,-0.01,11.00,0,1.94,0
46456,300.00,0.00,11.00,0,1.94,0
46457,300.00,-0.01,11.00,0,1.94,0
46458,300.00,0.01,11.00,0,1.94,0
46459,300.00,-0.00,11.00,0,1.94,0
46460,300.00,0.00,11.00,0,1.94,0
46461,300.00,0.00,11.00,0,1.94,0
46462,300.00,0.01,11.00,0,1.94,0
46463,300.00,0.00,11.00,0,1.94,0
46464,300.00,-0.01,11.00,0,1.94,0
46465,300.00,-0.00,11.00,0,1.94,0
46466,300.00,0.00,11.00,0,1.94,0
46467,300.00,0.01,11.00,0,1.94,0
46468,300.00,0.01,11.00,0,1.94,0
46469,300.00,0.00,11.00,0,1.94,0
46470,300.00,-0.01,11.00,0,1.94,0
46471,300.00,-0.01,11.00,0,1.94,0
46472,300.00,0.00,11.00,0,1.94,0
46473,300.00,0.01,11.00,0,1.94,0
46474,300.00,0.00,11.00,0,1.94,0
46475,300.00,-0.02,11.00,0,1.94,0
46476,300.00,0.01,11.00,0,1.94,0
46477,300.00,0.02,11.00,0,1.94,0
46478,300.00,0.00,11.00,0,1.94,0
46479,300.00,-0.00,11.00,0,1.94,0
46480,300.00,-0.01,11.00,0,1.94,0
46481,300.00,0.00,11.00,0,1.94,0
46482,300.00,0.00,11.00,0,1.94,0
46483,300.00,0.00,11.00,0,1.94,0
46484,300.00,-0.00,11.00,0,1.94,0
46485,300.00,0.01,11.00,0,1.94,0
46486,300.00,0.01,11.00,0,1.94,0
46487,300.00,-0.01,11.00,0,1.94,0
46488,300.00,-0.01,11.00,0,1.94,0
46489,300.00,-0.00,11.00,0,1.94,0
46490,300.00,0.01,11.00,0,1.94,0
46491,300.00,0.01,11.00,0,1.94,0
46492,300.00,-0.00,11.00,0,1.94,0
46493,300.00,-0.01,11.00,0,1.94,0
46494,300.00,0.01,11.00,0,1.94,0
46495,300.00,0.01,11.00,0,1.94,0
46496,300.00,-0.01,11.00,0,1.94,0
46497,300.00,0.00,11.00,0,1.94,0
46498,300.00,0.00,11.00,0,1.94,0
46499,300.00,0.00,11.00,0,1.94,0
46500,300.00,0.00,11.00,0,1.94,0
46501,300.00,0.00,11.00,0,1.94,0
46502,300.00,0.00,11.00,0,1.94,0
46503,300.00,0.00,11.00,0,1.94,0
46504,300.00,-0.00,11.00,0,1.94,0
46505,300.00,-0.01,11.00,0,1.94,0
46506,300.00,-0.00,11.00,0,1.94,0
46507,300.00,0.01,11.00,0,1.94,0
46508,300.00,0.01,11.00,0,1.94,0
46509,300.00,0.00,11.00,0,1.94,0
46510,300.00,-0.01,11.00,0,1.94,0
46511,300.00,-0.01,11.00,0,1.94,0
46512,300.00,0.00,11.00,0,1.94,0
46513,300.00,0.00,11.00,0,1.94,0
46514,300.00,0.00,11.00,0,1.94,0
46515,300.00,-0.00,11.00,0,1.94,0
46516,300.00,-0.01,11.00,0,1.94,0
46517,300.00,0.01,11.00,0,1.94,0
46518,300.00,0.01,11.00,0,1.94,0
46519,300.00,-0.00,11.00,0,1.94,0
46520,300.00,0.00,11.00,0,1.94,0
46521,300.00,-0.01,11.00,0,1.94,0
46522,300.00,0.00,11.00,0,1.94,0
46523,300.00,-0.00,11.00,0,1.94,0
46524,300.00,0.00,11.00,0,1.94,0
46525,300.00,0.01,11.00,0,1.94,0
46526,300.00,0.00,11.00,0,1.94,0
46527,300.00,-0.02,11.00,0,1.94,0
46528,300.00,0.00,11.00,0,1.94,0
46529,300.00,0.01,11.00,0,1.94,0
46530,300.00,0.00,11.00,0,1.94,0
46531,300.00,-0.01,11.00,0,1.94,0
46532,300.00,-0.01,11.00,0,1.94,0
46533,300.00,0.00,11.00,0,1.94,0
46534,300.00,0.01,11.00,0,1.94,0
46535,300.00,0.01,11.00,0,1.94,0
46536,300.00,-0.01,11.00,0,1.94,0
46537,300.00,-0.01,11.00,0,1.94,0
46538,300.00,0.01,11.00,0,1.94,0
46539,300.00,0.01,11.00,0,1.94,0
46540,300.00,0.00,11.00,0,1.94,0
46541,300.00,-0.01,11.00,0,1.94,0
46542,300.00,-0.00,11.00,0,1.94,0
46543,300.00,0.00,11.00,0,1.94,0
46544,300.00,0.01,11.00,0,1.94,0
46545,300.00,0.01,11.00,0,1.94,0
46546,300.00,-0.01,11.00,0,1.94,0
46547,300.00,0.00,11.00,0,1.94,0
46548,300.00,0.00,11.00,0,1.94,0
46549,300.00,0.00,11.00,0,1.94,0
46550,300.00,0.00,11.00,0,1.94,0
46551,300.00,-0.01,11.00,0,1.94,0
46552,300.00,0.00,11.00,0,1.94,0
46553,300.00,0.00,11.00,0,1.94,0
46554,300.00,-0.00,11.00,0,1.94,0
46555,300.00,0.00,11.00,0,1.94,0
46556,300.00,0.00,11.00,0,1.94,0
46557,300.00,0.00,11.00,0,1.94,0
46558,300.00,-0.01,11.00,0,1.94,0
46559,300.00,-0.00,11.00,0,1.94,0
46560,300.00,0.00,11.00,0,1.94,0
46561,300.00,0.00,11.00,0,1.94,0
46562,300.00,0.00,11.00,0,1.94,0
46563,300.00,0.00,11.00,0,1.94,0
46564,300.00,0.00,11.00,0,1.94,0
46565,300.00,-0.00,11.00,0,1.94,0
46566,300.00,-0.01,11.00,0,1.94,0
46567,300.00,0.00,11.00,0,1.94,0
46568,300.00,0.00,11.00,0,1.94,0
46569,300.00,0.00,11.00,0,1.94,0
46570,300.00,0.00,11.00,0,1.94,0
46571,300.00,0.00,11.00,0,1.94,0
46572,300.00,-0.00,11.00,0,1.94,0
46573,300.00,0.00,11.00,0,1.94,0
46574,300.00,-0.01,11.00,0,1.94,0
46575,300.00,0.01,11.00,0,1.94,0
46576,300.00,0.00,11.00,0,1.94,0
46577,300.00,0.00,11.00,0,1.94,0
46578,300.00,-0.01,11.00,0,1.94,0
46579,300.00,-0.00,11.00,0,1.94,0
46580,300.00,0.01,11.00,0,1.94,0
46581,300.00,0.01,11.00,0,1.94,0
46582,300.00,-0.01,11.00,0,1.94,0
46583,300.00,-0.00,11.00,0,1.94,0
46584,300.00,0.00,11.00,0,1.94,0
46585,300.00,0.00,11.00,0,1.94,0
46586,300.00,-0.00,11.00,0,1.94,0
46587,300.00,0.00,11.00,0,1.94,0
46588,300.00,-0.01,11.00,0,1.94,0
46589,300.00,0.00,11.00,0,1.94,0
46590,300.00,0.00,11.00,0,1.94,0
46591,300.00,0.01,11.00,0,1.94,0
46592,300.00,-0.01,11.00,0,1.94,0
46593,300.00,-0.00,11.00,0,1.94,0
46594,300.00,0.00,11.00,0,1.94,0
46595,300.00,0.01,11.00,0,1.94,0
46596,300.00,-0.00,11.00,0,1.94,0
46597,300.00,0.00,11.00,0,1.94,0
46598,300.00,-0.00,11.00,0,1.94,0
46599,300.00,-0.01,11.00,0,1.94,0
46600,300.00,0.01,11.00,0,1.94,0
46601,300.00,0.00,11.00,0,1.94,0
46602,300.00,-0.01,11.00,0,1.94,0
46603,300.00,-0.00,11.00,0,1.94,0
46604,300.00,0.01,11.00,0,1.94,0
46605,300.00,0.01,11.00,0,1.94,0
46606,300.00,-0.00,11.00,0,1.94,0
46607,300.00,-0.01,11.00,0,1.94,0
46608,300.00,0.00,11.00,0,1.94,0
46609,300.00,-0.01,11.00,0,1.94,0
46610,300.00,0.00,11.00,0,1.94,0
46611,300.00,0.01,11.00,0,1.94,0
46612,300.00,-0.01,11.00,0,1.94,0
46613,300.00,0.00,11.00,0,1.94,0
46614,300.00,0.00,11.00,0,1.94,0
46615,300.00,0.00,11.00,0,1.94,0
46616,300.00,0.00,11.00,0,1.94,0
46617,300.00,0.00,11.00,0,1.94,0
46618,300.00,0.00,11.00,0,1.94,0
46619,300.00,-0.00,11.00,0,1.94,0
46620,300.00,-0.01,11.00,0,1.94,0
46621,300.00,0.01,11.00,0,1.94,0
46622,300.00,0.00,11.00,0,1.94,0
46623,300.00,-0.00,11.00,0,1.94,0
46624,300.00,-0.01,11.00,0,1.94,0
46625,300.00,0.00,11.00,0,1.94,0
46626,300.00,0.00,11.00,0,1.94,0
46627,300.00,0.00,11.00,0,1.94,0
46628,300.00,-0.01,11.00,0,1.94,0
46629,300.00,0.01,11.00,0,1.94,0
46630,300.00,0.00,11.00,0,1.94,0
46631,300.00,0.00,11.00,0,1.94,0
46632,300.00,-0.01,11.00,0,1.94,0
46633,300.00,-0.00,11.00,0,1.94,0
46634,300.00,0.01,11.00,0,1.94,0
46635,300.00,0.00,11.00,0,1.94,0
46636,300.00,-0.01,11.00,0,1.94,0
46637,300.00,-0.00,11.00,0,1.94,0
46638,300.00,0.01,11.00,0,1.94,0
46639,300.00,-0.00,11.00,0,1.94,0
46640,300.00,-0.01,11.00,0,1.94,0
46641,300.00,0.00,11.00,0,1.94,0
46642,300.00,0.01,11.00,0,1.94,0
46643,300.00,0.01,11.00,0,1.94,0
46644,300.00,-0.00,11.00,0,1.94,0
46645,300.00,-0.01,11.00,0,1.94,0
46646,300.00,0.00,11.00,0,1.94,0
46647,300.00,-0.01,11.00,0,1.94,0
46648,300.00,0.02,11.00,0,1.94,0
46649,300.00,0.00,11.00,0,1.94,0
46650,300.00,-0.01,11.00,0,1.94,0
46651,300.00,-0.01,11.00,0,1.94,0
46652,300.00,-0.00,11.00,0,1.94,0
46653,300.00,0.01,11.00,0,1.94,0
46654,300.00,0.00,11.00,0,1.94,0
46655,300.00,0.00,11.00,0,1.94,0
46656,300.00,0.00,11.00,0,1.94,0
46657,300.00,0.00,11.00,0,1.94,0
46658,300.00,0.01,11.00,0,1.94,0
46659,300.00,-0.01,11.00,0,1.94,0
46660,300.00,-0.00,11.00,0,1.94,0
46661,300.00,-0.00,11.00,0,1.94,0
46662,300.00,0.01,11.00,0,1.94,0
46663,300.00,0.01,11.00,0,1.94,0
46664,300.00,-0.01,11.00,0,1.94,0
46665,300.00,-0.01,11.00,0,1.94,0
46666,300.00,0.01,11.00,0,1.94,0
46667,300.00,0.01,11.00,0,1.94,0
46668,300.00,0.00,11.00,0,1.94,0
46669,300.00,-0.00,11.00,0,1.94,0
46670,300.00,0.01,11.00,0,1.94,0
46671,300.00,-0.00,11.00,0,1.94,0
46672,300.00,-0.01,11.00,0,1.94,0
46673,300.00,0.01,11.00,0,1.94,0
46674,300.00,0.00,11.00,0,1.94,0
46675,300.00,0.01,11.00,0,1.94,0
46676,300.00,0.00,11.00,0,1.94,0
46677,300.00,-0.01,11.00,0,1.94,0
46678,300.00,0.00,11.00,0,1.94,0
46679,300.00,0.01,11.00,0,1.94,0
46680,300.00,0.00,11.00,0,1.94,0
46681,300.00,-0.00,11.00,0,1.94,0
46682,300.00,0.00,11.00,0,1.94,0
46683,300.00,0.00,11.00,0,1.94,0
46684,300.00,-0.00,11.00,0,1.94,0
46685,300.00,0.00,11.00,0,1.94,0
46686,300.00,0.00,11.00,0,1.94,0
46687,300.00,-0.00,11.00,0,1.94,0
46688,300.00,-0.00,11.00,0,1.94,0
46689,300.00,-0.00,11.00,0,1.94,0
46690,300.00,0.02,11.00,0,1.94,0
46691,300.00,0.00,11.00,0,1.94,0
46692,300.00,-0.01,11.00,0,1.94,0
46693,300.00,-0.01,11.00,0,1.94,0
46694,300.00,0.01,11.00,0,1.94,0
46695,300.00,0.01,11.00,0,1.94,0
46696,300.00,-0.00,11.00,0,1.94,0
46697,300.00,-0.00,11.00,0,1.94,0
46698,300.00,-0.00,11.00,0,1.94,0
46699,300.00,-0.01,11.00,0,1.94,0
46700,300.00,0.00,11.00,0,1.94,0
46701,300.00,0.02,11.00,0,1.94,0
46702,300.00,0.00,11.00,0,1.94,0
46703,300.00,-0.00,11.00,0,1.94,0
46704,300.00,-0.00,11.00,0,1.94,0
46705,300.00,-0.00,11.00,0,1.94,0
46706,300.00,-0.00,11.00,0,1.94,0
46707,300.00,0.00,11.00,0,1.94,0
46708,300.00,0.00,11.00,0,1.94,0
46709,300.00,-0.00,11.00,0,1.94,0
46710,300.00,0.00,11.00,0,1.94,0
46711,300.00,0.00,11.00,0,1.94,0
46712,300.00,0.01,11.00,0,1.94,0
46713,300.00,0.00,11.00,0,1.94,0
46714,300.00,0.00,11.00,0,1.94,0
46715,300.00,-0.01,11.00,0,1.94,0
46716,300.00,0.00,11.00,0,1.94,0
46717,300.00,0.00,11.00,0,1.94,0
46718,300.00,0.00,11.00,0,1.94,0
46719,300.00,-0.00,11.00,0,1.94,0
46720,300.00,-0.00,11.00,0,1.94,0
46721,300.00,-0.01,11.00,0,1.94,0
46722,300.00,0.01,11.00,0,1.94,0
46723,300.00,0.00,11.00,0,1.94,0
46724,300.00,-0.01,11.00,0,1.94,0
46725,300.00,-0.00,11.00,0,1.94,0
46726,300.00,0.02,11.00,0,1.94,0
46727,300.00,0.00,11.00,0,1.94,0
46728,300.00,-0.02,11.00,0,1.94,0
46729,300.00,-0.01,11.00,0,1.94,0
46730,300.00,0.00,11.00,0,1.94,0
46731,300.00,0.01,11.00,0,1.94,0
46732,300.00,0.01,11.00,0,1.94,0
46733,300.00,0.00,12.00,0,2.11,0
46734,300.00,-0.00,11.00,0,1.94,0
46735,300.00,-0.01,11.00,0,1.94,0
46736,300.00,0.00,11.00,0,1.94,0
46737,300.00,0.00,11.00,0,1.94,0
46738,300.00,0.00,11.00,0,1.94,0
46739,300.00,0.01,11.00,0,1.94,0
46740,300.00,0.01,11.00,0,1.94,0
46741,300.00,0.00,11.00,0,1.94,0
46742,300.00,-0.02,11.00,0,1.94,0
46743,300.00,0.00,11.00,0,1.94,0
46744,300.00,0.00,11.00,0,1.94,0
46745,300.00,0.00,11.00,0,1.94,0
46746,300.00,0.00,11.00,0,1.94,0
46747,300.00,-0.00,11.00,0,1.94,0
46748,300.00,-0.00,11.00,0,1.94,0
46749,300.00,-0.01,11.00,0,1.94,0
46750,300.00,0.01,11.00,0,1.94,0
46751,300.00,0.01,11.00,0,1.94,0
46752,300.00,-0.01,11.00,0,1.94,0
46753,300.00,0.02,11.00,0,1.94,0
46754,300.00,-0.02,11.00,0,1.94,0
46755,300.00,0.00,11.00,0,1.94,0
46756,300.00,0.00,11.00,0,1.94,0
46757,300.00,0.00,11.00,0,1.94,0
46758,300.00,-0.00,11.00,0,1.94,0
46759,300.00,0.00,11.00,0,1.94,0
46760,300.00,-0.01,11.00,0,1.94,0
46761,300.00,0.00,11.00,0,1.94,0
46762,300.00,0.01,11.00,0,1.94,0
46763,300.00,0.00,11.00,0,1.94,0
46764,300.00,-0.01,11.00,0,1.94,0
46765,300.00,-0.00,11.00,0,1.94,0
46766,300.00,0.00,11.00,0,1.94,0
46767,300.00,0.01,11.00,0,1.94,0
46768,300.00,0.00,11.00,0,1.94,0
46769,300.00,-0.00,11.00,0,1.94,0
46770,300.00,0.00,11.00,0,1.94,0
46771,300.00,0.00,11.00,0,1.94,0
46772,300.00,-0.00,11.00,0,1.94,0
46773,300.00,0.00,11.00,0,1.94,0
46774,300.00,-0.01,11.00,0,1.94,0
46775,300.00,0.01,11.00,0,1.94,0
46776,300.00,0.01,11.00,0,1.94,0
46777,300.00,-0.01,11.00,0,1.94,0
46778,300.00,-0.01,11.00,0,1.94,0
46779,300.00,0.01,11.00,0,1.94,0
46780,300.00,0.00,11.00,0,1.94,0
46781,300.00,0.00,11.00,0,1.94,0
46782,300.00,0.00,11.00,0,1.94,0
46783,300.00,0.00,11.00,0,1.94,0
46784,300.00,0.01,11.00,0,1.94,0
46785,300.00,-0.00,11.00,0,1.94,0
46786,300.00,-0.01,11.00,0,1.94,0
46787,300.00,-0.00,11.00,0,1.94,0
46788,300.00,0.01,11.00,0,1.94,0
46789,300.00,-0.01,11.00,0,1.94,0
46790,300.00,0.00,11.00,0,1.94,0
46791,300.00,0.00,11.00,0,1.94,0
46792,300.00,0.00,11.00,0,1.94,0
46793,300.00,0.01,11.00,0,1.94,0
46794,300.00,-0.00,11.00,0,1.94,0
46795,300.00,-0.00,11.00,0,1.94,0
46796,300.00,-0.01,11.00,0,1.94,0
46797,300.00,0.01,11.00,0,1.94,0
46798,300.00,0.01,11.00,0,1.94,0
46799,300.00,-0.01,11.00,0,1.94,0
46800,300.00,-0.00,11.00,0,1.94,0
46801,300.00,-0.00,11.00,0,1.94,0
46802,300.00,0.01,11.00,0,1.94,0
46803,300.00,0.00,11.00,0,1.94,0
46804,300.00,0.00,11.00,0,1.94,0
46805,300.00,-0.01,11.00,0,1.94,0
46806,300.00,0.01,11.00,0,1.94,0
46807,300.00,-0.01,11.00,0,1.94,0
46808,300.00,0.00,11.00,0,1.94,0
46809,300.00,-0.00,11.00,0,1.94,0
46810,300.00,0.00,11.00,0,1.94,0
46811,300.00,0.00,11.00,0,1.94,0
46812,300.00,0.00,11.00,0,1.94,0
46813,300.00,0.00,11.00,0,1.94,0
46814,300.00,-0.01,11.00,0,1.94,0
46815,300.00,0.00,11.00,0,1.94,0
46816,300.00,0.01,11.00,0,1.94,0
46817,300.00,-0.01,11.00,0,1.94,0
46818,300.00,0.01,11.00,0,1.94,0
46819,300.00,0.00,11.00,0,1.94,0
46820,300.00,0.00,11.00,0,1.94,0
46821,300.00,-0.00,11.00,0,1.94,0
46822,300.00,-0.01,11.00,0,1.94,0
46823,300.00,0.01,11.00,0,1.94,0
46824,300.00,0.00,11.00,0,1.94,0
46825,300.00,-0.01,11.00,0,1.94,0
46826,300.00,0.01,11.00,0,1.94,0
46827,300.00,-0.01,11.00,0,1.94,0
46828,300.00,0.00,11.00,0,1.94,0
46829,300.00,0.00,11.00,0,1.94,0
46830,300.00,-0.00,11.00,0,1.94,0
46831,300.00,-0.01,11.00,0,1.94,0
46832,300.00,0.01,11.00,0,1.94,0
46833,300.00,0.00,11.00,0,1.94,0
46834,300.00,0.00,11.00,0,1.94,0
46835,300.00,-0.01,11.00,0,1.94,0
46836,300.00,0.01,11.00,0,1.94,0
46837,300.00,0.00,11.00,0,1.94,0
46838,300.00,-0.01,11.00,0,1.94,0
46839,300.00,0.00,11.00,0,1.94,0
46840,300.00,0.00,11.00,0,1.94,0
46841,300.00,0.01,11.00,0,1.94,0
46842,300.00,0.00,11.00,0,1.94,0
46843,300.00,-0.01,11.00,0,1.94,0
46844,300.00,0.00,11.00,0,1.94,0
46845,300.00,0.01,11.00,0,1.94,0
46846,300.00,0.00,11.00,0,1.94,0
46847,300.00,-0.00,11.00,0,1.94,0
46848,300.00,-0.01,11.00,0,1.94,0
46849,300.00,0.00,11.00,0,1.94,0
46850,300.00,0.01,11.00,0,1.94,0
46851,300.00,-0.01,11.00,0,1.94,0
46852,300.00,0.00,11.00,0,1.94,0
46853,300.00,0.01,11.00,0,1.94,0
46854,300.00,0.01,11.00,0,1.94,0
46855,300.00,-0.00,11.00,0,1.94,0
46856,300.00,-0.01,11.00,0,1.94,0
46857,300.00,-0.00,11.00,0,1.94,0
46858,300.00,0.00,11.00,0,1.94,0
46859,300.00,0.00,11.00,0,1.94,0
46860,300.00,-0.00,11.00,0,1.94,0
46861,300.00,0.00,11.00,0,1.94,0
46862,300.00,0.01,11.00,0,1.94,0
46863,300.00,-0.00,11.00,0,1.94,0
46864,300.00,-0.01,11.00,0,1.94,0
46865,300.00,0.01,11.00,0,1.94,0
46866,300.00,0.00,11.00,0,1.94,0
46867,300.00,0.00,11.00,0,1.94,0
46868,300.00,-0.00,11.00,0,1.94,0
46869,300.00,-0.01,11.00,0,1.94,0
46870,300.00,0.00,11.00,0,1.94,0
46871,300.00,0.01,11.00,0,1.94,0
46872,300.00,0.00,11.00,0,1.94,0
46873,300.00,-0.01,11.00,0,1.94,0
46874,300.00,-0.00,11.00,0,1.94,0
46875,300.00,0.00,11.00,0,1.94,0
46876,300.00,0.00,11.00,0,1.94,0
46877,300.00,-0.00,11.00,0,1.94,0
46878,300.00,-0.00,11.00,0,1.94,0
46879,300.00,0.01,11.00,0,1.94,0
46880,300.00,-0.01,11.00,0,1.94,0
46881,300.00,-0.00,11.00,0,1.94,0
46882,300.00,0.00,11.00,0,1.94,0
46883,300.00,0.00,11.00,0,1.94,0
46884,300.00,0.01,11.00,0,1.94,0
46885,300.00,0.01,11.00,0,1.94,0
46886,300.00,-0.01,11.00,0,1.94,0
46887,300.00,-0.01,11.00,0,1.94,0
46888,300.00,0.01,11.00,0,1.94,0
46889,300.00,0.01,11.00,0,1.94,0
46890,300.00,0.00,11.00,0,1.94,0
46891,300.00,0.00,11.00,0,1.94,0
46892,300.00,-0.01,11.00,0,1.94,0
46893,300.00,-0.00,11.00,0,1.94,0
46894,300.00,0.01,11.00,0,1.94,0
46895,300.00,0.01,11.00,0,1.94,0
46896,300.00,-0.00,11.00,0,1.94,0
46897,300.00,-0.01,11.00,0,1.94,0
46898,300.00,-0.00,11.00,0,1.94,0
46899,300.00,0.00,11.00,0,1.94,0
46900,300.00,0.01,11.00,0,1.94,0
46901,300.00,-0.01,11.00,0,1.94,0
46902,300.00,-0.01,11.00,0,1.94,0
46903,300.00,0.00,11.00,0,1.94,0
46904,300.00,0.01,11.00,0,1.94,0
46905,300.00,0.00,11.00,0,1.94,0
46906,300.00,0.00,11.00,0,1.94,0
46907,300.00,-0.01,11.00,0,1.94,0
46908,300.00,0.00,11.00,0,1.94,0
46909,300.00,0.00,11.00,0,1.94,0
46910,300.00,0.00,11.00,0,1.94,0
46911,300.00,0.00,11.00,0,1.94,0
46912,300.00,-0.01,11.00,0,1.94,0
46913,300.00,0.01,11.00,0,1.94,0
46914,300.00,0.01,11.00,0,1.94,0
46915,300.00,-0.01,11.00,0,1.94,0
46916,300.00,0.01,11.00,0,1.94,0
46917,300.00,0.01,11.00,0,1.94,0
46918,300.00,0.00,11.00,0,1.94,0
46919,300.00,-0.01,11.00,0,1.94,0
46920,300.00,-0.00,11.00,0,1.94,0
46921,300.00,0.00,11.00,0,1.94,0
46922,300.00,0.00,11.00,0,1.94,0
46923,300.00,0.00,11.00,0,1.94,0
46924,300.00,-0.01,11.00,0,1.94,0
46925,300.00,0.00,11.00,0,1.94,0
46926,300.00,0.00,11.00,0,1.94,0
46927,300.00,0.00,11.00,0,1.94,0
46928,300.00,-0.01,11.00,0,1.94,0
46929,300.00,0.00,11.00,0,1.94,0
46930,300.00,0.01,11.00,0,1.94,0
46931,300.00,0.00,11.00,0,1.94,0
46932,300.00,0.00,11.00,0,1.94,0
46933,300.00,-0.00,11.00,0,1.94,0
46934,300.00,0.00,11.00,0,1.94,0
46935,300.00,-0.01,11.00,0,1.94,0
46936,300.00,0.00,11.00,0,1.94,0
46937,300.00,0.01,11.00,0,1.94,0
46938,300.00,0.00,11.00,0,1.94,0
46939,300.00,-0.01,11.00,0,1.94,0
46940,300.00,-0.00,11.00,0,1.94,0
46941,300.00,0.01,11.00,0,1.94,0
46942,300.00,0.00,11.00,0,1.94,0
46943,300.00,0.00,11.00,0,1.94,0
46944,300.00,-0.00,11.00,0,1.94,0
46945,300.00,0.01,11.00,0,1.94,0
46946,300.00,-0.01,11.00,0,1.94,0
46947,300.00,-0.01,11.00,0,1.94,0
46948,300.00,-0.01,11.00,0,1.94,0
46949,300.00,0.01,11.00,0,1.94,0
46950,300.00,0.00,11.00,0,1.94,0
46951,300.00,0.00,11.00,0,1.94,0
46952,300.00,-0.00,11.00,0,1.94,0
46953,300.00,-0.00,11.00,0,1.94,0
46954,300.00,0.01,11.00,0,1.94,0
46955,300.00,0.01,11.00,0,1.94,0
46956,300.00,-0.00,11.00,0,1.94,0
46957,300.00,-0.01,11.00,0,1.94,0
