cnt,pos,speed,DTorque,DAC,STorque,Force
11727,-241.706,-100.11,97,0,0,43
11729,-242.306,-100.12,98,0,0,44
11731,-242.807,-100.126,98,0,0,44
11733,-243.407,-100.165,99,0,0,44
11735,-243.808,-100.116,98,0,0,44
11737,-244.408,-100.036,98,0,0,44
11739,-244.808,-99.9706,97,0,0,43
11741,-245.408,-99.8251,96,0,0,43
11743,-245.907,-99.8836,96,0,0,43
11745,-246.506,-99.9134,95,0,0,42
11747,-246.906,-99.9265,97,0,0,43
11749,-247.406,-99.8943,94,0,0,42
11751,-247.905,-99.9992,96,0,0,43
11753,-248.605,-99.9694,96,0,0,43
11755,-249.204,-100.016,96,0,0,43
11757,-249.604,-100.024,95,0,0,42
11759,-250.204,-100.056,95,0,0,42
11761,-250.604,-100.055,95,0,0,42
11763,-251.404,-100.077,94,0,0,42
11765,-251.805,-100.059,95,0,0,42
11767,-252.405,-100.046,94,0,0,42
11769,-252.905,-100.071,96,0,0,43
11771,-253.506,-100.157,97,0,0,43
11773,-254.207,-100.234,98,0,0,44
11775,-254.708,-100.189,98,0,0,44
11777,-255.208,-100.091,99,0,0,44
11779,-255.609,-100.024,99,0,0,44
11781,-256.31,-100.084,99,0,0,44
11783,-256.71,-99.9312,98,0,0,44
11785,-257.309,-99.8538,96,0,0,43
11787,-257.708,-99.6499,93,0,0,41
11789,-258.306,-99.7751,92,0,0,41
11791,-258.705,-99.7572,92,0,0,41
11793,-259.304,-99.7977,92,0,0,41
11795,-259.704,-99.8859,91,0,0,40
11797,-260.303,-99.9503,92,0,0,41
11799,-260.703,-100.007,93,0,0,41
11801,-261.504,-100.047,92,0,0,41
11803,-261.804,-100.134,94,0,0,42
11805,-262.605,-100.235,96,0,0,43
11807,-263.106,-100.204,96,0,0,43
11809,-263.707,-100.257,96,0,0,43
11811,-264.008,-100.184,96,0,0,43
11813,-264.509,-100.217,96,0,0,43
11815,-265.009,-99.936,95,0,0,42
11817,-265.309,-99.8573,94,0,0,42
11819,-265.908,-99.8609,93,0,0,41
11821,-266.407,-99.9026,93,0,0,41
11823,-267.006,-99.793,92,0,0,41
11825,-267.306,-99.8585,92,0,0,41
11827,-268.005,-99.843,90,0,0,40
11829,-268.504,-99.9348,90,0,0,40
11831,-269.203,-99.992,90,0,0,40
11833,-269.603,-99.8955,91,0,0,40
11835,-270.203,-100.048,91,0,0,40
11837,-270.603,-99.9908,90,0,0,40
11839,-271.303,-100.07,90,0,0,40
11841,-271.703,-100.182,89,0,0,40
11843,-272.404,-100.083,91,0,0,40
11845,-272.904,-99.9956,91,0,0,40
11847,-273.604,-100.09,90,0,0,40
11849,-274.204,-100.045,90,0,0,40
11851,-274.704,-100.015,89,0,0,40
11853,-275.304,-99.8335,88,0,0,39
11855,-275.704,-99.9968,88,0,0,39
11857,-276.403,-99.8681,86,0,0,38
11859,-276.802,-99.7512,85,0,0,38
11861,-277.301,-99.7345,82,0,0,36
11863,-277.9,-99.7775,82,0,0,36
11865,-278.598,-99.8442,81,0,0,36
11867,-279.297,-99.8406,80,0,0,36
11869,-279.697,-99.8335,78,0,0,35
11871,-280.296,-99.9205,78,0,0,35
11873,-280.696,-99.9122,78,0,0,35
11875,-281.396,-100.071,78,0,0,35
11877,-281.796,-100.129,77,0,0,34
11879,-282.297,-100.165,79,0,0,35
11881,-282.798,-100.13,78,0,0,35
11883,-283.399,-100.168,78,0,0,35
11885,-283.799,-100.122,77,0,0,34
11887,-284.4,-100.054,79,0,0,35
11889,-284.8,-99.905,84,0,0,37
11891,-285.397,-99.1457,98,0,0,44
11893,-285.694,-98.285,107,0,0,48
11895,-286.471,-95.4825,129,0,0,58
11897,-286.85,-93.6431,142,0,0,63
11899,-287.583,-88.7521,169,0,0,-4
11901,-288.188,-83.4713,187,0,0,4
11903,-288.597,-80.1395,196,0,0,8
11905,-289.623,-66.0685,216,0,0,17
11907,-290.457,-53.0143,222,0,0,19
11909,-290.658,-48.8028,226,0,0,21
11911,-291.198,-34.4433,225,0,0,21
11913,-291.329,-30.37,225,0,0,21
11915,-291.566,-22.1699,224,0,0,20
11917,-291.627,-18.1336,224,0,0,20
11919,-291.72,-11.9849,221,0,0,19
11921,-291.762,-8.3706,223,0,0,20
11923,-291.79,-4.6371,229,0,0,23
11925,-291.802,2.1147,234,0,0,25
11927,-291.793,4.444,245,0,0,30
11929,-291.687,14.9198,289,0,0,50
11931,-291.62,19.2374,296,0,0,53
11933,-291.287,33.399,318,0,0,63
11935,-291.147,36.8596,318,0,0,63
11937,-290.812,47.091,317,0,0,62
11939,-290.617,50.4383,316,0,0,62
11941,-290.348,56.9981,311,0,0,59
11943,-290.053,62.0894,309,0,0,59
11945,-289.596,68.3489,308,0,0,58
11947,-289.164,74.5595,302,0,0,55
11949,-288.857,78.4373,295,0,0,52
11951,-288.281,84.7468,272,0,0,42
11953,-288.022,86.9855,261,0,0,37
11955,-287.395,92.0231,233,0,0,24
11957,-287.024,93.8148,224,0,0,20
11959,-286.551,95.8079,206,0,0,92
11961,-286.166,96.8784,199,0,0,89
11963,-285.482,98.3506,182,0,0,81
11965,-285.088,98.893,173,0,0,77
11967,-284.591,99.539,163,0,0,73
11969,-284.093,99.6964,156,0,0,70
11971,-283.594,99.8538,152,0,0,68
11973,-283.195,99.7834,150,0,0,67
11975,-282.397,99.5939,146,0,0,65
11977,-282.099,99.4663,147,0,0,66
11979,-281.503,99.1504,151,0,0,67
11981,-281.107,99.0181,151,0,0,67
11983,-280.612,98.8369,155,0,0,69
11985,-280.217,98.6772,156,0,0,70
11987,-279.625,98.6927,162,0,0,72
11989,-279.131,98.7404,164,0,0,73
11991,-278.538,98.8715,167,0,0,75
11993,-278.241,99.0622,166,0,0,74
11995,-277.547,99.4806,167,0,0,75
11997,-277.148,99.6523,166,0,0,74
11999,-276.549,100.018,162,0,0,72
12001,-276.249,100.164,161,0,0,72
12003,-275.246,100.382,156,0,0,70
12005,-274.945,100.383,155,0,0,69
12007,-274.142,100.369,152,0,0,68
12009,-273.741,100.215,152,0,0,68
12011,-273.44,100.105,152,0,0,68
12013,-272.639,99.8943,153,0,0,68
12015,-272.24,99.8394,153,0,0,68
12017,-271.741,99.6833,155,0,0,69
12019,-271.342,99.7429,156,0,0,70
12021,-270.645,99.6714,158,0,0,71
12023,-270.246,99.57,158,0,0,71
12025,-269.649,99.6809,161,0,0,72
12027,-269.25,99.6177,162,0,0,72
12029,-268.552,99.7381,162,0,0,72
12031,-268.253,99.8287,161,0,0,72
12033,-267.554,99.9479,162,0,0,72
12035,-267.154,100.034,161,0,0,72
12037,-266.553,100.215,159,0,0,71
12039,-266.152,100.174,158,0,0,71
12041,-265.451,100.084,159,0,0,71
12043,-265.151,100.033,159,0,0,71
12045,-264.451,100.16,158,0,0,71
12047,-264.05,100.03,158,0,0,71
12049,-263.35,100.074,158,0,0,71
12051,-262.949,100.105,159,0,0,71
12053,-262.249,99.9408,157,0,0,70
12055,-261.949,99.8549,160,0,0,72
12057,-261.65,99.8526,160,0,0,72
12059,-260.951,99.6284,164,0,0,73
12061,-260.552,99.6618,164,0,0,73
12063,-259.954,99.6225,165,0,0,74
12065,-259.555,99.7512,166,0,0,74
12067,-258.957,99.9682,166,0,0,74
12069,-258.557,99.942,165,0,0,74
12071,-257.957,100.07,165,0,0,74
12073,-257.456,100.108,165,0,0,74
12075,-255.852,100.409,159,0,0,71
12077,-255.45,100.458,159,0,0,71
12079,-254.748,100.29,157,0,0,70
12081,-254.347,100.174,157,0,0,70
12083,-253.647,99.9718,160,0,0,72
12085,-253.247,99.9288,161,0,0,72
12087,-252.548,99.8907,161,0,0,72
12089,-252.149,99.8919,162,0,0,72
12091,-251.549,99.899,162,0,0,72
12093,-250.95,99.7858,163,0,0,73
12095,-250.351,99.7977,164,0,0,73
12097,-249.753,99.8073,166,0,0,74
12099,-249.354,99.8382,166,0,0,74
12101,-248.754,99.8847,166,0,0,74
12103,-248.354,99.9682,165,0,0,74
12105,-247.354,100.093,165,0,0,74
12107,-246.954,100.109,165,0,0,74
12109,-246.253,100.056,163,0,0,73
12111,-245.753,100.201,163,0,0,73
12113,-245.352,100.215,163,0,0,73
12115,-244.65,100.126,161,0,0,72
12117,-244.25,100.182,160,0,0,72
12119,-243.549,100.005,162,0,0,72
12121,-243.049,99.961,163,0,0,73
12123,-242.249,100.003,161,0,0,72
12125,-241.949,99.9396,164,0,0,73
12127,-241.249,99.9062,163,0,0,73
12129,-240.55,99.8669,164,0,0,73
12131,-240.15,99.9086,165,0,0,74
12133,-239.551,99.9455,165,0,0,74
12135,-239.051,100.009,164,0,0,73
12137,-238.351,100.132,163,0,0,73
12139,-237.951,100.147,162,0,0,72
12141,-237.35,100.188,161,0,0,72
12143,-236.648,100.241,160,0,0,72
12145,-236.348,100.141,159,0,0,71
12147,-235.547,100.084,159,0,0,71
12149,-235.246,100.182,160,0,0,72
12151,-234.646,100.143,158,0,0,71
12153,-234.145,99.9563,159,0,0,71
12155,-233.545,99.9932,159,0,0,71
12157,-233.145,99.9396,159,0,0,71
12159,-232.445,99.8955,159,0,0,71
12161,-232.046,99.9312,158,0,0,71
12163,-231.447,99.8681,160,0,0,72
12165,-231.047,99.9002,161,0,0,72
12167,-230.448,99.8323,161,0,0,72
12169,-230.149,99.849,161,0,0,72
12171,-229.35,99.8633,162,0,0,72
12173,-228.95,99.9896,161,0,0,72
12175,-228.45,100.058,160,0,0,72
12177,-228.05,100.017,159,0,0,71
12179,-227.35,100.201,159,0,0,71
12181,-226.949,100.198,158,0,0,71
12183,-226.347,100.378,153,0,0,68
12185,-225.545,100.308,153,0,0,68
12187,-225.244,100.278,153,0,0,68
12189,-224.642,100.22,152,0,0,68
12191,-224.242,100.124,151,0,0,67
12193,-223.641,100.031,152,0,0,68
12195,-223.341,99.9789,152,0,0,68
12197,-222.641,99.9467,152,0,0,68
12199,-222.342,99.9253,152,0,0,68
12201,-221.743,99.824,153,0,0,68
12203,-221.343,99.7989,154,0,0,69
12205,-220.346,99.6356,155,0,0,69
12207,-219.947,99.6511,158,0,0,71
12209,-219.049,99.812,156,0,0,70
12211,-218.45,99.9324,157,0,0,70
12213,-218.05,99.8871,156,0,0,70
12215,-217.351,100.022,157,0,0,70
12217,-216.951,100.06,155,0,0,69
12219,-216.35,100.203,153,0,0,68
12221,-215.549,100.259,153,0,0,68
12223,-215.148,100.259,153,0,0,68
12225,-214.546,100.265,149,0,0,67
12227,-214.145,100.217,148,0,0,66
12229,-213.544,100.248,148,0,0,66
12231,-213.143,100.195,148,0,0,66
12233,-212.442,100.128,147,0,0,66
12235,-212.142,100.037,147,0,0,66
12237,-211.442,99.8979,148,0,0,66
12239,-211.042,99.8704,149,0,0,67
12241,-210.443,99.8168,149,0,0,67
12243,-210.044,99.725,149,0,0,67
12245,-209.345,99.8514,150,0,0,67
12247,-208.946,99.7965,150,0,0,67
12249,-208.247,99.7953,150,0,0,67
12251,-207.448,99.9157,151,0,0,67
12253,-207.048,100.048,149,0,0,67
12255,-206.248,100.065,148,0,0,66
12257,-205.647,100.148,147,0,0,66
12259,-205.147,100.157,146,0,0,65
12261,-204.746,100.12,146,0,0,65
12263,-204.346,99.973,146,0,0,65
12265,-203.646,99.8418,148,0,0,66
12267,-203.347,99.9145,148,0,0,66
12269,-202.648,99.9348,148,0,0,66
12271,-202.248,99.8764,147,0,0,66
12273,-201.748,100.018,148,0,0,66
12275,-201.348,100.123,147,0,0,66
12277,-200.648,100.09,146,0,0,65
12279,-200.247,99.9992,145,0,0,65
12281,-199.747,100.002,147,0,0,66
12283,-199.348,100.066,146,0,0,65
12285,-198.747,100.029,146,0,0,65
12287,-198.347,100.148,145,0,0,65
12289,-197.646,100.267,143,0,0,64
12291,-197.245,100.148,142,0,0,63
12293,-196.744,100.18,141,0,0,63
12295,-196.344,100.124,141,0,0,63
12297,-195.643,100.067,141,0,0,63
12299,-195.242,100.046,140,0,0,63
12301,-194.642,99.9873,139,0,0,62
12303,-194.242,99.8788,139,0,0,62
12305,-193.443,99.8979,140,0,0,63
12307,-193.043,99.9277,140,0,0,63
12309,-192.443,100.005,139,0,0,62
12311,-192.044,99.9944,139,0,0,62
12313,-191.444,100.022,139,0,0,62
12315,-190.944,99.8466,139,0,0,62
12317,-190.345,99.9694,139,0,0,62
12319,-189.745,99.9837,139,0,0,62
12321,-189.345,100.074,139,0,0,62
12323,-188.745,99.9396,138,0,0,62
12325,-188.345,99.942,137,0,0,61
12327,-187.645,100.07,138,0,0,62
12329,-187.245,99.9718,137,0,0,61
12331,-186.645,99.9813,136,0,0,61
12333,-186.345,100.041,136,0,0,61
12335,-185.744,100.101,135,0,0,60
12337,-185.344,100.139,134,0,0,60
12339,-184.743,100.18,131,0,0,58
12341,-184.342,100.132,130,0,0,58
12343,-183.641,100.054,131,0,0,58
12345,-183.341,100.024,131,0,0,58
12347,-182.441,99.967,131,0,0,58
12349,-182.141,100,130,0,0,58
12351,-181.541,100.005,129,0,0,58
12353,-181.041,100.041,129,0,0,58
12355,-180.441,99.9551,129,0,0,58
12357,-180.042,99.8502,130,0,0,58
12359,-179.443,99.8251,131,0,0,58
12361,-179.044,99.7488,131,0,0,58
12363,-178.345,99.8192,131,0,0,58
12365,-178.045,99.8502,131,0,0,58
12367,-177.346,100.121,129,0,0,58
12369,-176.945,100.123,128,0,0,57
12371,-176.344,100.058,126,0,0,56
12373,-175.944,100.104,127,0,0,57
12375,-175.243,100.145,125,0,0,56
12377,-174.541,100.301,121,0,0,54
12379,-174.04,100.211,121,0,0,54
12381,-173.54,100.17,121,0,0,54
12383,-173.139,100.133,121,0,0,54
12385,-172.439,99.9849,120,0,0,54
12387,-172.039,99.973,120,0,0,54
12389,-171.439,99.9575,120,0,0,54
12391,-170.94,99.9229,120,0,0,54
12393,-170.341,99.8156,121,0,0,54
12395,-169.941,99.7274,121,0,0,54
12397,-169.343,99.756,121,0,0,54
12399,-168.943,99.8061,123,0,0,55
12401,-168.245,99.9372,121,0,0,54
12403,-167.345,100.104,119,0,0,53
12405,-167.044,100.184,118,0,0,53
12407,-166.443,100.26,115,0,0,51
12409,-165.942,100.323,114,0,0,51
12411,-165.24,100.277,111,0,0,49
12413,-164.638,100.239,110,0,0,49
12415,-164.137,100.151,109,0,0,49
12417,-163.636,100.121,109,0,0,49
12419,-163.236,100.065,108,0,0,48
12421,-162.436,100.047,106,0,0,47
12423,-162.036,100.01,107,0,0,48
12425,-161.436,99.9193,107,0,0,48
12427,-160.937,99.8895,107,0,0,48
12429,-160.437,99.7703,107,0,0,48
12431,-160.038,99.7512,107,0,0,48
12433,-159.339,99.9312,106,0,0,47
12435,-158.939,100.021,106,0,0,47
12437,-158.239,99.9575,104,0,0,46
12439,-157.339,100.146,102,0,0,45
12441,-156.938,100.124,101,0,0,45
12443,-156.338,100.132,98,0,0,44
12445,-155.537,100.106,98,0,0,44
12447,-155.236,100.129,96,0,0,43
12449,-154.636,100.084,95,0,0,42
12451,-154.135,100.114,95,0,0,42
12453,-153.535,100.036,95,0,0,42
12455,-153.135,99.9873,95,0,0,42
12457,-152.436,99.9646,93,0,0,41
12459,-152.036,99.93,93,0,0,41
12461,-151.437,99.9408,93,0,0,41
12463,-150.937,99.9074,92,0,0,41
12465,-150.238,99.8538,91,0,0,40
12467,-149.639,99.8609,92,0,0,41
12469,-149.239,99.8406,92,0,0,41
12471,-148.64,99.9074,91,0,0,40
12473,-148.34,99.9849,90,0,0,40
12475,-147.54,100.047,89,0,0,40
12477,-147.14,100.045,90,0,0,40
12479,-146.64,100.072,88,0,0,39
12481,-146.139,100.123,86,0,0,38
12483,-145.339,100.05,85,0,0,38
12485,-144.939,100.06,84,0,0,37
12487,-144.338,99.9682,84,0,0,37
12489,-143.939,99.9765,85,0,0,38
12491,-143.239,99.8323,86,0,0,38
12493,-142.74,99.8788,85,0,0,38
12495,-142.44,99.8049,85,0,0,38
12497,-141.842,99.8287,86,0,0,38
12499,-141.542,99.7477,86,0,0,38
12501,-140.744,99.7822,87,0,0,39
12503,-140.345,99.8371,87,0,0,39
12505,-139.547,99.8144,89,0,0,40
12507,-139.148,99.7894,89,0,0,40
12509,-138.548,99.9348,87,0,0,39
12511,-138.149,99.8609,88,0,0,39
12513,-137.549,100.105,87,0,0,39
12515,-137.148,100.07,86,0,0,38
12517,-136.548,100.149,83,0,0,37
12519,-136.247,100.143,83,0,0,37
12521,-135.546,100.21,83,0,0,37
12523,-135.245,100.19,82,0,0,36
12525,-134.544,100.152,81,0,0,36
12527,-134.144,100.116,81,0,0,36
12529,-133.544,99.9646,82,0,0,36
12531,-133.144,99.9002,83,0,0,37
12533,-132.444,99.9575,82,0,0,36
12535,-132.145,99.8645,83,0,0,37
12537,-131.446,99.8502,83,0,0,37
12539,-131.046,99.8657,83,0,0,37
12541,-130.348,99.8251,84,0,0,37
12543,-129.948,99.7643,84,0,0,37
12545,-129.15,99.9443,86,0,0,38
12547,-128.55,100.007,85,0,0,38
12549,-128.05,99.9765,84,0,0,37
12551,-127.45,100.059,83,0,0,37
12553,-126.95,100.077,82,0,0,36
12555,-126.448,100.208,80,0,0,36
12557,-125.947,100.236,80,0,0,36
12559,-125.246,100.227,80,0,0,36
12561,-124.545,100.134,78,0,0,35
12563,-124.144,100.007,78,0,0,35
12565,-123.644,99.9694,79,0,0,35
12567,-123.145,99.8931,80,0,0,36
12569,-122.445,99.8895,79,0,0,35
12571,-122.046,99.812,80,0,0,36
12573,-121.447,99.8096,82,0,0,36
12575,-120.05,99.7739,83,0,0,37
12577,-119.451,99.8478,84,0,0,37
12579,-119.051,99.9014,83,0,0,37
12581,-118.451,99.9002,83,0,0,37
12583,-118.051,99.9908,82,0,0,36
12585,-117.351,99.9932,82,0,0,36
12587,-117.051,100.048,81,0,0,36
12589,-116.35,100.089,81,0,0,36
12591,-115.85,100.116,81,0,0,36
12593,-115.35,99.9551,81,0,0,36
12595,-114.649,100.071,81,0,0,36
12597,-114.249,100.056,80,0,0,36
12599,-113.649,99.9646,82,0,0,36
12601,-113.25,99.9598,81,0,0,36
12603,-112.35,100.022,80,0,0,36
12605,-111.95,100.024,82,0,0,36
12607,-111.25,99.9443,81,0,0,36
12609,-110.45,99.9527,82,0,0,36
12611,-110.15,99.8478,83,0,0,37
12613,-109.551,99.8466,83,0,0,37
12615,-109.051,99.843,83,0,0,37
12617,-108.352,99.874,84,0,0,37
12619,-107.952,99.9467,84,0,0,37
12621,-107.052,100.074,83,0,0,37
12623,-106.152,100.103,83,0,0,37
12625,-105.751,100.072,82,0,0,36
12627,-105.151,100.178,81,0,0,36
12629,-104.85,100.183,81,0,0,36
12631,-104.35,100.081,80,0,0,36
12633,-103.649,100.096,82,0,0,36
12635,-103.249,99.9443,81,0,0,36
12637,-102.45,99.9181,83,0,0,37
12639,-102.05,99.8573,83,0,0,37
12641,-101.351,99.8585,84,0,0,37
12643,-100.852,99.8812,86,0,0,38
12645,-100.253,99.8275,86,0,0,38
12647,-99.8529,99.8883,86,0,0,38
12649,-99.5531,100.085,85,0,0,38
12651,-98.9532,99.967,86,0,0,38
12653,-98.553,100.021,85,0,0,38
12655,-97.9528,100.066,85,0,0,38
12657,-97.4522,100.13,84,0,0,37
12659,-96.9516,100.176,83,0,0,37
12661,-96.4505,100.179,82,0,0,36
12663,-95.7493,100.226,81,0,0,36
12665,-95.4487,100.078,81,0,0,36
12667,-94.7478,100.153,80,0,0,36
12669,-94.3475,100.092,81,0,0,36
12671,-93.6475,99.9432,82,0,0,36
12673,-93.3476,99.9253,83,0,0,37
12675,-92.6484,99.9312,83,0,0,37
12677,-92.3487,99.8418,82,0,0,36
12679,-91.6498,99.7715,84,0,0,37
12681,-91.2503,99.905,84,0,0,37
12683,-90.6514,99.8323,85,0,0,38
12685,-90.252,99.8049,87,0,0,39
12687,-89.6529,99.9968,87,0,0,39
12689,-89.1534,99.9515,87,0,0,39
12691,-88.4537,99.9896,86,0,0,38
12693,-88.0536,99.9336,85,0,0,38
12695,-87.453,100.149,85,0,0,38
12697,-86.9526,100.027,85,0,0,38
12699,-86.352,100.007,78,0,0,35
12701,-85.5541,99.2673,62,0,0,27
12703,-85.2574,98.3768,53,0,0,23
12705,-84.3836,95.0796,21,0,0,9
12707,-83.9132,92.5512,8,0,0,3
12709,-83.2782,88.1513,-10,0,0,-4
12711,-82.9297,85.2737,-22,0,0,-9
12713,-82.5933,82.1481,-33,0,0,-14
12715,-81.6668,71.1228,-60,0,0,-27
12717,-81.3211,67.1604,-66,0,0,-29
12719,-80.8791,60.0927,-70,0,0,-31
12721,-80.6487,54.9836,-76,0,0,-34
12723,-80.2856,47.681,-75,0,0,-33
12725,-80.101,44.5936,-77,0,0,-34
12727,-79.855,37.4365,-75,0,0,-33
12729,-79.7114,33.3394,-77,0,0,-34
12731,-79.5001,26.0619,-75,0,0,-33
12733,-79.4249,23.0317,-71,0,0,-31
12735,-79.2664,15.9366,-48,0,0,-21
12737,-79.207,13.0578,-40,0,0,-18
12739,-79.1385,9.3374,-22,0,0,-9
12741,-79.1044,7.2477,-10,0,0,-4
12743,-79.0626,4.3224,6,0,0,2
12745,-79.0473,3.3258,18,0,0,8
12747,-79.0267,0.906,43,0,0,19
12749,-79.0229,0.5686,51,0,0,22
12751,-79.02,-0.4399,34,0,0,15
12753,-79.0216,-0.8189,20,0,0,9
12755,-79.0326,-2.1958,3,0,0,1
12757,-79.0425,-2.7036,4,0,0,1
12759,-79.0515,-3.116,7,0,0,3
12761,-79.0955,-3.3342,16,0,0,7
12763,-79.1119,-3.2615,17,0,0,7
12765,-79.1344,-3.1792,20,0,0,9
12767,-79.1469,-3.0469,22,0,0,9
12769,-79.1648,-2.8681,25,0,0,11
12771,-79.1732,-2.7417,27,0,0,12
12773,-79.1908,-2.2303,29,0,0,13
12775,-79.1972,-1.9407,29,0,0,13
12777,-79.2045,-1.6963,29,0,0,13
12779,-79.2154,-1.1193,27,0,0,12
12781,-79.2183,-0.844,26,0,0,11
12783,-79.2226,-0.5376,24,0,0,10
12785,-79.2245,-0.3755,23,0,0,10
12787,-79.2263,-0.1955,22,0,0,9
12789,-79.2269,-0.1204,21,0,0,9
12791,-79.2277,-0.0739,20,0,0,9
12793,-79.2279,-0.0763,19,0,0,8
12795,-79.2285,-0.0799,19,0,0,8
12797,-79.2287,-0.0787,19,0,0,8
12799,-79.2292,-0.0679,19,0,0,8
12801,-79.2294,-0.056,19,0,0,8
12803,-79.2298,-0.0465,19,0,0,8
12805,-79.23,-0.0441,18,0,0,8
12807,-79.2303,-0.0489,18,0,0,8
12809,-79.2304,-0.0477,18,0,0,8
12811,-79.2306,-0.0513,18,0,0,8
12813,-79.2309,-0.0453,18,0,0,8
12815,-79.231,-0.0441,18,0,0,8
12817,-79.2311,-0.037,18,0,0,8
12819,-79.2314,-0.037,18,0,0,8
12821,-79.2315,-0.0334,18,0,0,8
12823,-79.2317,-0.0346,18,0,0,8
12825,-79.2318,-0.0322,18,0,0,8
12827,-79.2321,-0.0298,18,0,0,8
12829,-79.2322,-0.0286,18,0,0,8
12831,-79.2323,-0.0238,18,0,0,8
12833,-79.2324,-0.025,18,0,0,8
12835,-79.2326,-0.031,18,0,0,8
12837,-79.2327,-0.0286,18,0,0,8
12839,-79.2329,-0.0238,18,0,0,8
12841,-79.233,-0.0226,18,0,0,8
12843,-79.2331,-0.0131,18,0,0,8
12845,-79.2332,-0.0179,18,0,0,8
12847,-79.2333,-0.0119,18,0,0,8
12849,-79.2333,-0.0143,18,0,0,8
12851,-79.2334,-0.0131,18,0,0,8
12853,-79.2335,-0.0119,18,0,0,8
12855,-79.2336,-0.0131,18,0,0,8
12857,-79.2336,-0.0143,18,0,0,8
12859,-79.2337,-0.0143,18,0,0,8
12861,-79.2337,-0.0107,18,0,0,8
12863,-79.2338,-0.0072,18,0,0,8
12865,-79.2338,-0.006,18,0,0,8
12867,-79.2338,-0.0119,18,0,0,8
12869,-79.2339,-0.0143,18,0,0,8
12871,-79.234,-0.006,18,0,0,8
12873,-79.234,-0.0083,18,0,0,8
12875,-79.234,-0.0083,18,0,0,8
12877,-79.2341,-0.0083,18,0,0,8
12879,-79.2341,-0.0083,18,0,0,8
12881,-79.2342,-0.0024,18,0,0,8
12883,-79.2342,-0.0048,18,0,0,8
12885,-79.2342,-0.0072,18,0,0,8
12887,-79.2342,-0.0083,18,0,0,8
12889,-79.2343,-0.0048,18,0,0,8
12891,-79.2343,-0.0048,18,0,0,8
12893,-79.2343,-0.0024,18,0,0,8
12895,-79.2343,-0.0083,18,0,0,8
12897,-79.2344,-0.006,18,0,0,8
12899,-79.2344,-0.0036,18,0,0,8
12901,-79.2344,-0.0024,18,0,0,8
12903,-79.2344,-0.0024,18,0,0,8
12905,-79.2344,-0.0012,18,0,0,8
12907,-79.2345,-0.0024,18,0,0,8
12909,-79.2345,0.0024,18,0,0,8
12911,-79.2345,-0.0036,18,0,0,8
12913,-79.2345,-0.0024,18,0,0,8
12915,-79.2345,0.0024,18,0,0,8
12917,-79.2345,0,18,0,0,8
12919,-79.2345,-0.006,18,0,0,8
12921,-79.2345,0.0012,18,0,0,8
12923,-79.2345,0,18,0,0,8
12925,-79.2345,-0.0048,18,0,0,8
12927,-79.2345,-0.0036,18,0,0,8
12929,-79.2345,0.0024,18,0,0,8
12931,-79.2345,-0.0036,18,0,0,8
12933,-79.2345,0.0048,18,0,0,8
12935,-79.2345,-0.0012,18,0,0,8
12937,-79.2346,-0.0119,18,0,0,8
12939,-79.2346,0.0024,18,0,0,8
12941,-79.2346,0,18,0,0,8
12943,-79.2346,-0.0048,18,0,0,8
12945,-79.2346,0.0012,18,0,0,8
12947,-79.2346,-0.0036,18,0,0,8
12949,-79.2346,0,18,0,0,8
12951,-79.2346,0.0012,18,0,0,8
12953,-79.2346,0.0012,18,0,0,8
12955,-79.2346,0,18,0,0,8
12957,-79.2346,-0.0036,18,0,0,8
12959,-79.2346,0.0024,18,0,0,8
12961,-79.2346,0.0012,18,0,0,8
12963,-79.2346,0.0024,19,0,0,8
12965,-79.2346,-0.0012,19,0,0,8
12967,-79.2346,0.0024,19,0,0,8
12969,-79.2346,0.0012,18,0,0,8
12971,-79.2346,0,18,0,0,8
12973,-79.2346,-0.0012,18,0,0,8
12975,-79.2346,0.0024,18,0,0,8
12977,-79.2346,-0.0012,18,0,0,8
12979,-79.2346,0.0024,18,0,0,8
12981,-79.2346,0.0012,19,0,0,8
12983,-79.2346,-0.0012,19,0,0,8
12985,-79.2346,0.0024,19,0,0,8
12987,-79.2346,0.0012,19,0,0,8
12989,-79.2346,-0.0012,19,0,0,8
12991,-79.2346,0.0036,19,0,0,8
12993,-79.2346,0.0012,19,0,0,8
12995,-79.2346,-0.0024,19,0,0,8
12997,-79.2346,0.0036,19,0,0,8
12999,-79.2346,0,19,0,0,8
13001,-79.2346,0.0024,19,0,0,8
13003,-79.2346,0,19,0,0,8
13005,-79.2346,0.0012,19,0,0,8
13007,-79.2346,-0.0012,19,0,0,8
13009,-79.2346,-0.0024,19,0,0,8
13011,-79.2346,0.0036,19,0,0,8
13013,-79.2346,-0.0024,19,0,0,8
13015,-79.2346,0,19,0,0,8
13017,-79.2346,0,19,0,0,8
13019,-79.2346,0.0036,19,0,0,8
13021,-79.2346,0.0024,19,0,0,8
13023,-79.2346,-0.0012,19,0,0,8
13025,-79.2346,0.0024,19,0,0,8
13027,-79.2346,0.0012,19,0,0,8
13029,-79.2346,0.0012,19,0,0,8
13031,-79.2346,0.0036,19,0,0,8
13033,-79.2346,-0.0024,19,0,0,8
13035,-79.2346,-0.0036,19,0,0,8
13037,-79.2346,0.0024,19,0,0,8
13039,-79.2346,-0.0024,19,0,0,8
13041,-79.2346,0,19,0,0,8
13043,-79.2346,0.0012,19,0,0,8
