cnt,pos,speed,DTorque,DAC,STorque,Force
4327,-225.77,69.3988,56,56.8182,0,25
4329,-225.561,69.8004,56,56.8182,0,25
4331,-225.212,69.9434,57,56.8182,0,25
4333,-224.933,70.0317,56,56.8182,0,25
4335,-224.444,69.7974,56,56.8182,0,25
4337,-224.235,69.5053,56,56.8182,0,25
4339,-223.68,68.8936,56,56.8182,0,25
4341,-223.405,68.6198,56,56.8182,0,25
4343,-222.994,68.3824,56,56.8182,0,25
4345,-222.721,67.8865,56,56.8182,0,25
4347,-222.247,67.573,57,56.8182,0,25
4349,-222.044,67.3357,56,56.8182,0,25
4351,-221.775,66.9675,56,56.8182,0,25
4353,-221.508,66.8184,56,56.8182,0,25
4355,-221.175,66.4137,55,56.8182,0,24
4357,-220.911,65.8964,57,56.8182,0,25
4359,-220.516,65.2818,56,56.8182,0,25
4361,-220.321,65.0018,55,56.8182,0,24
4363,-220.126,64.7949,56,56.8182,0,25
4365,-219.74,64.0068,57,56.8182,0,25
4367,-219.548,63.7877,56,56.8182,0,25
4369,-219.167,63.0696,57,56.8182,0,25
4371,-218.977,63.2461,56,56.8182,0,25
4373,-218.788,63.1457,57,56.8182,0,25
4375,-218.348,62.7257,57,56.8182,0,25
4377,-218.16,62.8901,55,56.8182,0,24
4379,-217.842,64.3872,55,56.8182,0,24
4381,-217.648,65.5769,55,56.8182,0,24
4383,-217.111,69.1584,56,56.8182,0,25
4385,-216.902,69.9556,55,56.8182,0,24
4387,-216.484,68.6289,56,56.8182,0,25
4389,-216.213,66.578,57,56.8182,0,25
4391,-215.888,62.6862,57,56.8182,0,25
4393,-215.643,59.832,56,56.8182,0,25
4395,-215.413,55.2099,57,56.8182,0,25
4397,-215.198,51.1872,56,56.8182,0,25
4399,-215.047,48.3969,57,56.8182,0,25
4401,-214.814,43.933,56,56.8182,0,25
4403,-214.686,41.1427,57,56.8182,0,25
4405,-214.408,37.9263,56,56.8182,0,25
4407,-214.258,36.8857,56,56.8182,0,25
4409,-214.075,35.699,56,56.8182,0,25
4411,-213.935,33.8519,56,56.8182,0,25
4413,-213.739,31.0616,56,56.8182,0,25
4415,-213.648,27.9123,56,56.8182,0,25
4417,-213.538,25.338,56,56.8182,0,25
4419,-213.373,22.1856,56,56.8182,0,25
4421,-213.307,21.7291,56,56.8182,0,25
4423,-213.177,21.2179,55,56.8182,0,24
4425,-213.114,20.6124,55,56.8182,0,24
4427,-212.984,15.7529,56,56.8182,0,25
4429,-212.926,13.2639,56,56.8182,0,25
4431,-212.871,8.6904,56,56.8182,0,25
4433,-212.84,6.7339,56,56.8182,0,25
4435,-212.809,5.8088,56,56.8182,0,25
4437,-212.785,5.9671,56,56.8182,0,25
4439,-212.76,6.7065,56,56.8182,0,25
4441,-212.732,6.8891,56,56.8182,0,25
4443,-212.711,6.7704,56,56.8182,0,25
4445,-212.68,5.1059,56,56.8182,0,25
4447,-212.666,3.6028,56,56.8182,0,25
4449,-212.654,-0.709,56,56.8182,0,25
4451,-212.658,-0.8855,56,56.8182,0,25
4453,-212.659,0.3591,56,56.8182,0,25
4455,-212.658,0.5355,56,56.8182,0,25
4457,-212.656,0.0791,56,56.8182,0,25
4459,-212.656,-0.1552,56,56.8182,0,25
4461,-212.657,-0.07,56,56.8182,0,25
4463,-212.657,-0.0822,56,56.8182,0,25
4465,-212.658,-0.1278,56,56.8182,0,25
4467,-212.659,0.0426,56,56.8182,0,25
4469,-212.658,0.0061,56,56.8182,0,25
4471,-212.658,-0.0396,56,56.8182,0,25
4473,-212.658,0.0913,56,56.8182,0,25
4475,-212.658,-0.1217,56,56.8182,0,25
4477,-212.658,-0.0609,56,56.8182,0,25
4479,-212.658,-0.0639,56,56.8182,0,25
4481,-212.659,-0.2799,56,56.8182,0,25
4483,-212.66,-0.356,56,56.8182,0,25
4485,-212.662,-0.3134,56,56.8182,0,25
4487,-212.662,0.0943,56,56.8182,0,25
4489,-212.662,0.1217,56,56.8182,0,25
4491,-212.662,0,56,56.8182,0,25
4493,-212.662,0.0456,56,56.8182,0,25
4495,-212.661,-0.0669,56,56.8182,0,25
4497,-212.662,-0.0882,56,56.8182,0,25
4499,-212.662,-0.0852,56,56.8182,0,25
4501,-212.663,-0.1004,56,56.8182,0,25
4503,-212.663,-0.07,56,56.8182,0,25
4505,-212.663,0.0152,56,56.8182,0,25
4507,-212.663,0.0517,56,56.8182,0,25
4509,-212.663,0.0152,56,56.8182,0,25
4511,-212.663,0.0091,56,56.8182,0,25
4513,-212.663,-0.0304,56,56.8182,0,25
4515,-212.663,-0.0456,56,56.8182,0,25
4517,-212.663,-0.0761,56,56.8182,0,25
4519,-212.664,-0.2008,56,56.8182,0,25
4521,-212.665,-0.2252,56,56.8182,0,25
4523,-212.666,-0.1582,56,56.8182,0,25
4525,-212.666,-0.0822,56,56.8182,0,25
4527,-212.666,0.0669,56,56.8182,0,25
4529,-212.666,-0.0517,56,56.8182,0,25
4531,-212.666,-0.0152,56,56.8182,0,25
4533,-212.666,-0.1156,56,56.8182,0,25
4535,-212.667,-0.2373,56,56.8182,0,25
4537,-212.668,-0.4929,56,56.8182,0,25
4539,-212.671,-0.6512,56,56.8182,0,25
4541,-212.673,-0.7638,56,56.8182,0,25
4543,-212.674,-0.8094,56,56.8182,0,25
4545,-212.679,-0.7151,56,56.8182,0,25
4547,-212.682,-0.5508,56,56.8182,0,25
4549,-212.684,-0.3773,56,56.8182,0,25
4551,-212.685,-0.2708,56,56.8182,0,25
4553,-212.686,-0.1795,56,56.8182,0,25
4555,-212.687,-0.1734,56,56.8182,0,25
4557,-212.688,-0.1887,56,56.8182,0,25
4559,-212.689,-0.1308,56,56.8182,0,25
4561,-212.689,-0.073,56,56.8182,0,25
4563,-212.689,-0.0304,56,56.8182,0,25
4565,-212.689,-0.0274,56,56.8182,0,25
4567,-212.689,-0.0426,56,56.8182,0,25
4569,-212.69,-0.0456,56,56.8182,0,25
4571,-212.69,-0.0365,56,56.8182,0,25
4573,-212.69,-0.0791,56,56.8182,0,25
4575,-212.69,-0.1156,56,56.8182,0,25
4577,-212.691,-0.1704,56,56.8182,0,25
4579,-212.692,-0.1795,56,56.8182,0,25
4581,-212.693,-0.14,56,56.8182,0,25
4583,-212.693,-0.0822,56,56.8182,0,25
4585,-212.693,-0.0669,56,56.8182,0,25
4587,-212.694,-0.1095,56,56.8182,0,25
4589,-212.694,-0.1369,56,56.8182,0,25
4591,-212.695,-0.216,56,56.8182,0,25
4593,-212.696,-0.2708,56,56.8182,0,25
4595,-212.697,-0.4138,56,56.8182,0,25
4597,-212.699,-0.5234,56,56.8182,0,25
4599,-212.702,-0.5934,56,56.8182,0,25
4601,-212.705,-0.712,56,56.8182,0,25
4603,-212.707,-0.7485,56,56.8182,0,25
4605,-212.711,-0.9342,56,56.8182,0,25
4607,-212.714,-0.9676,56,56.8182,0,25
4609,-212.717,-1.0254,56,56.8182,0,25
4611,-212.722,-1.0498,56,56.8182,0,25
4613,-212.726,-0.992,56,56.8182,0,25
4615,-212.733,-0.8976,56,56.8182,0,25
4617,-212.736,-0.8246,56,56.8182,0,25
4619,-212.739,-0.6207,56,56.8182,0,25
4621,-212.741,-0.5781,56,56.8182,0,25
4623,-212.743,-0.4838,56,56.8182,0,25
4625,-212.744,-0.4047,56,56.8182,0,25
4627,-212.746,-0.3012,56,56.8182,0,25
4629,-212.747,-0.2891,56,56.8182,0,25
4631,-212.749,-0.3012,56,56.8182,0,25
4633,-212.75,-0.3043,56,56.8182,0,25
4635,-212.752,-0.3773,56,56.8182,0,25
4637,-212.753,-0.4017,56,56.8182,0,25
4639,-212.755,-0.5051,56,56.8182,0,25
4641,-212.757,-0.5812,56,56.8182,0,25
4643,-212.76,-0.7638,56,56.8182,0,25
4645,-212.762,-0.8642,56,56.8182,0,25
4647,-212.765,-1.0711,56,56.8182,0,25
4649,-212.769,-1.208,56,56.8182,0,25
4651,-212.776,-1.5001,56,56.8182,0,25
4653,-212.781,-1.7284,56,56.8182,0,25
4655,-212.795,-2.416,56,56.8182,0,25
4657,-212.803,-2.5895,56,56.8182,0,25
4659,-212.819,-3.1646,56,56.8182,0,25
4661,-212.829,-3.2194,56,56.8182,0,25
4663,-212.853,-3.5784,56,56.8182,0,25
4665,-212.872,-3.831,56,56.8182,0,25
4667,-212.892,-4.3513,56,56.8182,0,25
4669,-212.91,-4.6617,56,56.8182,0,25
4671,-212.935,-5.5228,56,56.8182,0,25
4673,-212.952,-5.9732,56,56.8182,0,25
4675,-212.984,-6.886,56,56.8182,0,25
4677,-213.012,-7.6954,56,56.8182,0,25
4679,-213.062,-9.2321,56,56.8182,0,25
4681,-213.09,-9.7798,56,56.8182,0,25
4683,-213.122,-10.8996,56,56.8182,0,25
4685,-213.156,-11.7364,56,56.8182,0,25
4687,-213.222,-14.0155,56,56.8182,0,25
4689,-213.266,-15.4334,56,56.8182,0,25
4691,-213.347,-17.39,56,56.8182,0,25
4693,-213.4,-18.6832,57,56.8182,0,25
4695,-213.518,-21.0475,56,56.8182,0,25
4697,-213.605,-22.4777,56,56.8182,0,25
4699,-213.7,-24.7964,56,56.8182,0,25
4701,-213.802,-26.4425,56,56.8182,0,25
4703,-213.882,-27.6749,56,56.8182,0,25
4705,-213.967,-29.0046,56,56.8182,0,25
4707,-214.148,-31.2229,56,56.8182,0,25
4709,-214.244,-32.8326,56,56.8182,0,25
4711,-214.413,-35.0387,56,56.8182,0,25
4713,-214.519,-36.2771,55,56.8182,0,24
4715,-214.705,-38.5349,56,56.8182,0,25
4717,-214.822,-39.7125,56,56.8182,0,25
4719,-214.984,-41.5261,56,56.8182,0,25
4721,-215.196,-43.7747,56,56.8182,0,25
4723,-215.373,-44.9858,55,56.8182,0,24
4725,-215.698,-48.12,56,56.8182,0,25
4727,-215.844,-49.4132,56,56.8182,0,25
4729,-216.147,-52.0209,56,56.8182,0,25
4731,-216.304,-53.232,56,56.8182,0,25
4733,-216.629,-55.5567,56,56.8182,0,25
4735,-216.796,-56.8256,57,56.8182,0,25
4737,-217.143,-59.3999,55,56.8182,0,24
4739,-217.383,-60.6596,56,56.8182,0,25
4741,-217.754,-62.8475,56,56.8182,0,25
4743,-217.945,-64.1315,55,56.8182,0,24
4745,-218.14,-65.8903,56,56.8182,0,25
4747,-218.678,-68.6624,56,56.8182,0,25
4749,-218.817,-70.0651,56,56.8182,0,25
4751,-219.242,-71.7387,56,56.8182,0,25
4753,-219.387,-72.7703,57,56.8182,0,25
4755,-219.904,-75.518,56,56.8182,0,25
4757,-220.132,-76.2909,56,56.8182,0,25
4759,-220.363,-77.5354,56,56.8182,0,25
4761,-220.678,-79.8176,56,56.8182,0,25
4763,-221.001,-81.8198,56,56.8182,0,25
4765,-221.416,-84.6527,56,56.8182,0,25
4767,-221.758,-86.9592,56,56.8182,0,25
4769,-222.376,-90.3337,56,56.8182,0,25
4771,-222.648,-91.8308,57,56.8182,0,25
4773,-223.112,-94.2134,56,56.8182,0,25
4775,-223.396,-95.7318,56,56.8182,0,25
4777,-223.782,-97.6579,56,56.8182,0,25
4779,-224.076,-98.732,56,56.8182,0,25
4781,-224.578,-102.091,56,56.8182,0,25
4783,-224.991,-104.462,56,56.8182,0,25
4785,-225.735,-109.342,56,56.8182,0,25
4787,-226.284,-111.555,56,56.8182,0,25
4789,-226.963,-115.246,56,56.8182,0,25
4791,-227.31,-116.18,55,56.8182,0,24
4793,-228.019,-119.448,56,56.8182,0,25
4795,-228.381,-121.989,56,56.8182,0,25
4797,-228.997,-125.172,56,56.8182,0,25
4799,-229.375,-126.888,56,56.8182,0,25
4801,-230.145,-130.466,55,56.8182,0,24
4803,-230.67,-132.152,55,56.8182,0,24
4805,-231.339,-135.192,55,56.8182,0,24
4807,-232.02,-137.352,57,56.8182,0,25
4809,-232.715,-140.702,57,56.8182,0,25
4811,-233.139,-142.461,54,56.8182,0,24
4813,-234.295,-146.822,56,56.8182,0,25
4815,-234.885,-148.608,55,56.8182,0,24
4817,-235.633,-150.716,55,56.8182,0,24
4819,-236.239,-152.226,56,56.8182,0,25
4821,-237.009,-156.038,57,56.8182,0,25
4823,-237.949,-157.891,56,56.8182,0,25
4825,-238.584,-160.031,56,56.8182,0,25
4827,-239.225,-161.245,56,56.8182,0,25
4829,-240.199,-164.014,56,56.8182,0,25
4831,-240.692,-165.155,56,56.8182,0,25
4833,-241.523,-167.586,56,56.8182,0,25
4835,-242.195,-168.712,56,56.8182,0,25
4837,-242.703,-169.664,55,56.8182,0,24
4839,-243.214,-170.781,57,56.8182,0,25
4841,-243.902,-172.911,57,56.8182,0,25
4843,-244.422,-174.314,56,56.8182,0,25
4845,-245.474,-176.748,56,56.8182,0,25
4847,-246.005,-177.841,55,56.8182,0,24
4849,-247.078,-180.132,56,56.8182,0,25
4851,-247.802,-182.064,56,56.8182,0,25
4853,-248.35,-183.455,57,56.8182,0,25
4855,-249.271,-185.423,55,56.8182,0,24
4857,-250.015,-186.564,57,56.8182,0,25
4859,-251.33,-189.233,56,56.8182,0,25
4861,-251.899,-190.755,56,56.8182,0,25
4863,-253.049,-192.675,56,56.8182,0,25
4865,-253.63,-194.123,56,56.8182,0,25
4867,-254.801,-196.414,56,56.8182,0,25
4869,-255.391,-197.078,55,56.8182,0,24
4871,-256.382,-199.484,55,56.8182,0,24
4873,-256.982,-200.507,56,56.8182,0,25
4875,-257.584,-201.42,57,56.8182,0,25
4877,-258.19,-202.257,56,56.8182,0,25
4879,-259.204,-204.131,56,56.8182,0,25
4881,-259.817,-204.764,55,56.8182,0,24
4883,-261.052,-206.757,56,56.8182,0,25
4885,-261.673,-207.591,57,56.8182,0,25
4887,-262.923,-209.179,55,56.8182,0,24
4889,-263.552,-210.062,57,56.8182,0,25
4891,-264.816,-211.644,56,56.8182,0,25
4893,-265.452,-212.469,55,56.8182,0,24
4895,-266.303,-213.835,56,56.8182,0,25
4897,-267.375,-215.67,56,56.8182,0,25
4899,-268.239,-216.975,56,56.8182,0,25
4901,-269.545,-218.648,56,56.8182,0,25
4903,-270.202,-219.245,56,56.8182,0,25
4905,-271.745,-221.494,56,56.8182,0,25
4907,-272.41,-222.136,56,56.8182,0,25
4909,-273.746,-223.462,57,56.8182,0,25
4911,-274.417,-223.977,56,56.8182,0,25
4913,-275.767,-225.343,56,56.8182,0,25
4915,-276.445,-226.131,56,56.8182,0,25
4917,-277.124,-227.05,56,56.8182,0,25
4919,-278.491,-228.815,57,56.8182,0,25
4921,-279.408,-229.645,57,56.8182,0,25
4923,-280.789,-230.802,56,56.8182,0,25
4925,-281.713,-231.492,56,56.8182,0,25
4927,-283.342,-233.595,55,56.8182,0,24
4929,-284.279,-234.471,56,56.8182,0,25
4931,-285.454,-235.728,56,56.8182,0,25
4933,-286.162,-236.528,56,56.8182,0,25
4935,-287.822,-237.691,56,56.8182,0,25
4937,-288.536,-237.807,56,56.8182,0,25
4939,-289.727,-238.43,56,56.8182,0,25
4941,-290.443,-238.576,57,56.8182,0,25
4943,-291.634,-238.013,56,56.8182,0,25
4945,-292.82,-236.404,55,56.8182,0,24
4947,-293.764,-235.521,56,56.8182,0,25
4949,-295.172,-234.852,56,56.8182,0,25
4951,-295.878,-235.801,56,56.8182,0,25
4953,-297.304,-240.417,56,56.8182,0,25
4955,-298.028,-243.214,56,56.8182,0,25
4957,-299.497,-247.142,56,56.8182,0,25
4959,-300.239,-247.708,56,56.8182,0,25
4961,-301.725,-246.856,56,56.8182,0,25
4963,-302.465,-245.885,55,56.8182,0,24
4965,-303.199,-243.81,55,56.8182,0,24
4967,-304.415,-242.748,57,56.8182,0,25
4969,-305.143,-242.885,56,56.8182,0,25
4971,-306.85,-245.003,56,56.8182,0,25
4973,-307.832,-246.43,57,56.8182,0,25
4975,-309.071,-248.654,56,56.8182,0,25
4977,-310.066,-248.977,55,56.8182,0,24
4979,-310.812,-248.125,56,56.8182,0,25
4981,-312.297,-246.439,56,56.8182,0,25
4983,-313.035,-246.126,56,56.8182,0,25
4985,-314.264,-245.7,56,56.8182,0,25
4987,-315.002,-245.91,56,56.8182,0,25
4989,-315.741,-246.832,56,56.8182,0,25
4991,-316.982,-249.376,56,56.8182,0,25
4993,-317.731,-249.935,55,56.8182,0,24
4995,-319.485,-250.404,57,56.8182,0,25
4997,-320.486,-249.576,56,56.8182,0,25
4999,-321.978,-247.16,56,56.8182,0,25
5001,-322.964,-246.025,56,56.8182,0,25
5003,-324.194,-245.943,56,56.8182,0,25
5005,-325.178,-246.412,56,56.8182,0,25
5007,-326.411,-247.054,57,56.8182,0,25
5009,-327.4,-247.583,56,56.8182,0,25
5011,-328.638,-247.635,56,56.8182,0,25
5013,-329.627,-246.503,55,56.8182,0,24
5015,-330.365,-245.191,55,56.8182,0,24
5017,-331.1,-244.002,56,56.8182,0,25
5019,-332.559,-242.292,56,56.8182,0,25
5021,-333.043,-241.44,55,56.8182,0,24
5023,-334.249,-240.916,57,56.8182,0,25
5025,-334.972,-240.883,57,56.8182,0,25
5027,-336.418,-240.846,56,56.8182,0,25
5029,-337.38,-240.223,56,56.8182,0,25
5031,-338.575,-237.873,56,56.8182,0,25
5033,-339.287,-236.462,56,56.8182,0,25
5035,-340.229,-233.693,56,56.8182,0,25
5037,-340.928,-232.071,56,56.8182,0,25
5039,-341.85,-228.83,56,56.8182,0,25
5041,-342.763,-227.062,56,56.8182,0,25
5043,-344.119,-224.637,57,56.8182,0,25
5045,-344.791,-223.703,56,56.8182,0,25
5047,-345.903,-220.821,56,56.8182,0,25
5049,-346.564,-219.397,56,56.8182,0,25
5051,-348.082,-213.454,56,56.8182,0,25
5053,-348.72,-210.691,56,56.8182,0,25
5055,-349.764,-206.34,56,56.8182,0,25
5057,-350.584,-203.011,55,56.8182,0,24
5059,-351.79,-198.429,56,56.8182,0,25
5061,-352.384,-196.384,55,56.8182,0,24
5063,-353.743,-191.439,56,56.8182,0,25
5065,-354.315,-189.248,56,56.8182,0,25
5067,-355.067,-186.561,56,56.8182,0,25
5069,-355.985,-180.433,56,56.8182,0,25
5071,-356.524,-178.34,56,56.8182,0,25
5073,-357.399,-172.016,55,56.8182,0,24
5075,-357.913,-169.047,57,56.8182,0,25
5077,-358.914,-164.482,57,56.8182,0,25
5079,-359.402,-160.943,56,56.8182,0,25
5081,-360.04,-158.427,55,56.8182,0,24
5083,-360.354,-155.506,56,56.8182,0,25
5085,-361.273,-149.794,56,56.8182,0,25
5087,-361.719,-147.862,55,56.8182,0,24
5089,-362.443,-141.487,55,56.8182,0,24
5091,-362.864,-138.11,56,56.8182,0,25
5093,-363.542,-132.465,56,56.8182,0,25
5095,-363.936,-129.009,57,56.8182,0,25
5097,-364.697,-123.428,56,56.8182,0,25
5099,-365.064,-120.817,56,56.8182,0,25
5101,-365.424,-118.091,56,56.8182,0,25
5103,-365.891,-84.7805,56,56.8182,0,25
5105,-369.388,-79.7749,56,56.8182,0,25
5107,-369.625,-77.1489,57,56.8182,0,25
5109,-370.002,-72.4538,57,56.8182,0,25
5111,-370.217,-70.7741,56,56.8182,0,25
5113,-370.556,-64.7949,56,56.8182,0,25
5115,-370.809,-62.0137,57,56.8182,0,25
5117,-371.161,-55.3346,56,56.8182,0,25
5119,-371.324,-52.7695,57,56.8182,0,25
5121,-371.723,-46.0204,57,56.8182,0,25
5123,-371.859,-43.7474,56,56.8182,0,25
5125,-372.07,-39.9894,57,56.8182,0,25
5127,-372.187,-37.5034,56,56.8182,0,25
5129,-372.333,-35.2669,56,56.8182,0,25
5131,-372.496,-30.2887,57,56.8182,0,25
5133,-372.585,-27.9518,56,56.8182,0,25
5135,-372.765,-22.858,56,56.8182,0,25
5137,-372.831,-20.6246,56,56.8182,0,25
5139,-372.944,-16.252,56,56.8182,0,25
5141,-372.991,-14.6697,56,56.8182,0,25
5143,-373.074,-9.0586,56,56.8182,0,25
5145,-373.106,-6.1527,56,56.8182,0,25
5147,-373.13,-2.6351,56,56.8182,0,25
5149,-373.137,-0.6299,56,56.8182,0,25
5151,-373.135,1.3145,56,56.8182,0,25
5153,-373.127,1.1076,57,56.8182,0,25
5155,-373.124,0.6481,57,56.8182,0,25
5157,-373.122,0.0852,57,56.8182,0,25
5159,-373.121,0.1187,56,56.8182,0,25
5161,-373.119,0.3104,56,56.8182,0,25
5163,-373.118,0.3773,56,56.8182,0,25
5165,-373.115,0.4716,56,56.8182,0,25
5167,-373.114,0.4412,56,56.8182,0,25
5169,-373.112,0.3834,56,56.8182,0,25
5171,-373.111,0.3317,56,56.8182,0,25
5173,-373.109,0.2708,56,56.8182,0,25
5175,-373.108,0.3012,56,56.8182,0,25
5177,-373.106,0.4564,56,56.8182,0,25
5179,-373.104,0.5751,56,56.8182,0,25
5181,-373.1,0.6816,56,56.8182,0,25
5183,-373.098,0.6816,56,56.8182,0,25
5185,-373.092,0.5842,57,56.8182,0,25
5187,-373.091,0.5386,56,56.8182,0,25
5189,-373.087,0.5264,56,56.8182,0,25
5191,-373.086,0.6055,56,56.8182,0,25
5193,-373.082,0.7759,56,56.8182,0,25
5195,-373.078,0.9524,56,56.8182,0,25
5197,-373.073,1.2263,56,56.8182,0,25
5199,-373.069,1.4149,56,56.8182,0,25
5201,-373.06,1.634,56,56.8182,0,25
5203,-373.053,1.8805,56,56.8182,0,25
5205,-373.043,2.1057,56,56.8182,0,25
5207,-373.034,2.2335,56,56.8182,0,25
5209,-373.025,2.4921,56,56.8182,0,25
5211,-373.012,2.7994,56,56.8182,0,25
5213,-372.871,6.2896,56,56.8182,0,25
5215,-372.832,7.166,56,56.8182,0,25
5217,-372.803,7.8323,56,56.8182,0,25
5219,-372.762,8.6478,56,56.8182,0,25
5221,-372.726,9.4481,56,56.8182,0,25
5223,-372.656,10.8357,56,56.8182,0,25
5225,-372.612,11.6451,56,56.8182,0,25
5227,-372.552,12.8379,56,56.8182,0,25
5229,-372.499,13.8268,56,56.8182,0,25
5231,-372.442,14.9131,56,56.8182,0,25
5233,-372.348,16.5836,56,56.8182,0,25
5235,-372.297,17.6517,56,56.8182,0,25
5237,-372.151,19.164,56,56.8182,0,25
5239,-372.073,19.9125,56,56.8182,0,25
5241,-371.969,21.4157,56,56.8182,0,25
5243,-371.882,22.289,56,56.8182,0,25
5245,-371.745,23.4058,56,56.8182,0,25
5247,-371.625,24.5986,56,56.8182,0,25
5249,-371.422,26.3452,56,56.8182,0,25
5251,-371.343,26.8959,56,56.8182,0,25
5253,-371.178,28.4569,56,56.8182,0,25
5255,-371.063,29.0259,57,56.8182,0,25
5257,-370.884,30.6235,56,56.8182,0,25
5259,-370.791,31.1742,57,56.8182,0,25
5261,-370.6,32.7504,56,56.8182,0,25
5263,-370.467,33.785,56,56.8182,0,25
5265,-370.26,35.4951,57,56.8182,0,25
5267,-370.007,37.3026,56,56.8182,0,25
5269,-369.778,39.1678,56,56.8182,0,25
5271,-369.619,40.4671,56,56.8182,0,25
5273,-369.414,42.0951,56,56.8182,0,25
5275,-369.244,43.2696,56,56.8182,0,25
5277,-368.935,45.354,56,56.8182,0,25
5279,-368.798,46.3977,56,56.8182,0,25
5281,-368.468,48.5308,56,56.8182,0,25
5283,-368.272,49.681,56,56.8182,0,25
5285,-368.021,51.5584,56,56.8182,0,25
5287,-367.814,52.3769,57,56.8182,0,25
5289,-367.442,54.014,56,56.8182,0,25
5291,-367.224,54.9664,57,56.8182,0,25
5293,-366.947,56.3661,57,56.8182,0,25
5295,-366.777,56.9534,56,56.8182,0,25
5297,-366.432,58.3653,57,56.8182,0,25
5299,-364.194,69.1736,56,56.8182,0,25
5301,-363.846,70.5855,57,56.8182,0,25
5303,-363.563,71.331,56,56.8182,0,25
5305,-363.132,72.7337,56,56.8182,0,25
5307,-362.912,73.6983,56,56.8182,0,25
5309,-362.466,75.3963,56,56.8182,0,25
5311,-362.163,76.6104,57,56.8182,0,25
5313,-361.698,78.4909,57,56.8182,0,25
5315,-361.462,79.3855,56,56.8182,0,25
5317,-360.82,81.1808,55,56.8182,0,24
5319,-360.494,82.1758,57,56.8182,0,25
5321,-360.081,83.0339,56,56.8182,0,25
5323,-359.748,83.4568,56,56.8182,0,25
5325,-359.244,84.7987,57,56.8182,0,25
5327,-358.99,84.9904,55,56.8182,0,24
5329,-358.562,86.1072,56,56.8182,0,25
5331,-358.302,87.0413,55,56.8182,0,24
5333,-357.688,88.6419,56,56.8182,0,25
5335,-357.331,89.6765,56,56.8182,0,25
5337,-356.79,91.1066,57,56.8182,0,25
5339,-356.426,91.3987,56,56.8182,0,25
5341,-355.876,91.9556,57,56.8182,0,25
5343,-355.508,92.1716,55,56.8182,0,24
5345,-354.951,93.3462,57,56.8182,0,25
5347,-354.576,93.7722,56,56.8182,0,25
5349,-354.104,95.2236,57,56.8182,0,25
5351,-353.627,95.7135,56,56.8182,0,25
5353,-352.954,96.6507,55,56.8182,0,24
5355,-352.664,96.9672,56,56.8182,0,25
5357,-351.888,96.9154,57,56.8182,0,25
5359,-351.597,96.9946,57,56.8182,0,25
5361,-351.015,97.0067,57,56.8182,0,25
5363,-350.723,97.4145,57,56.8182,0,25
5365,-350.039,98.2847,56,56.8182,0,25
5367,-349.744,98.5403,55,56.8182,0,24
5369,-349.151,99.2037,56,56.8182,0,25
5371,-348.853,99.3923,55,56.8182,0,24
5373,-348.157,99.4745,57,56.8182,0,25
5375,-347.759,99.7484,56,56.8182,0,25
5377,-347.259,100.202,56,56.8182,0,25
5379,-346.958,100.479,57,56.8182,0,25
5381,-346.353,101.805,56,56.8182,0,25
5383,-345.945,102.25,56,56.8182,0,25
5385,-345.123,103.196,56,56.8182,0,25
5387,-344.71,103.372,57,56.8182,0,25
5389,-344.193,103.309,56,56.8182,0,25
5391,-343.78,103.445,56,56.8182,0,25
5393,-343.158,104.294,56,56.8182,0,25
5395,-342.74,105.122,56,56.8182,0,25
5397,-341.897,105.904,57,56.8182,0,25
5399,-341.473,106.002,56,56.8182,0,25
5401,-340.836,106.245,57,56.8182,0,25
5403,-340.517,106.357,57,56.8182,0,25
5405,-339.877,107.112,56,56.8182,0,25
5407,-339.448,107.623,55,56.8182,0,24
5409,-338.8,108.579,57,56.8182,0,25
5411,-338.474,108.904,56,56.8182,0,25
5413,-337.71,109.842,55,56.8182,0,24
5415,-337.381,110.024,56,56.8182,0,25
5417,-336.72,110.721,57,56.8182,0,25
5419,-336.166,111.18,57,56.8182,0,25
5421,-335.496,112.248,57,56.8182,0,25
5423,-335.046,112.894,55,56.8182,0,24
5425,-334.253,113.849,55,56.8182,0,24
5427,-333.911,113.98,56,56.8182,0,25
5429,-333.341,114.083,57,56.8182,0,25
5431,-332.884,114.369,57,56.8182,0,25
5433,-332.195,115.267,56,56.8182,0,25
5435,-331.733,116.003,55,56.8182,0,24
5437,-331.15,117.546,57,56.8182,0,25
5439,-330.562,118.073,57,56.8182,0,25
5441,-329.97,118.593,56,56.8182,0,25
5443,-329.495,118.861,56,56.8182,0,25
5445,-328.542,119.633,56,56.8182,0,25
5447,-328.063,120.035,56,56.8182,0,25
5449,-327.461,120.75,56,56.8182,0,25
5451,-326.856,121.669,57,56.8182,0,25
5453,-326.124,122.442,56,56.8182,0,25
5455,-325.757,122.564,56,56.8182,0,25
5457,-325.019,123.392,56,56.8182,0,25
5459,-324.524,124.161,56,56.8182,0,25
5461,-323.777,125.175,56,56.8182,0,25
5463,-323.275,125.975,55,56.8182,0,24
5465,-322.516,126.949,55,56.8182,0,24
5467,-322.008,127.259,56,56.8182,0,25
5469,-321.242,127.965,56,56.8182,0,25
5471,-320.729,128.796,56,56.8182,0,25
5473,-319.953,130.049,55,56.8182,0,24
5475,-319.432,130.749,56,56.8182,0,25
5477,-318.643,131.915,56,56.8182,0,25
5479,-318.247,132.292,55,56.8182,0,24
5481,-317.317,133.841,55,56.8182,0,24
