cnt,pos,speed,DTorque,STorque,Force
43589,385.81,0.01,702.00,0,123.55,0
43590,385.81,0.01,702.00,0,123.55,0
43591,385.81,-0.01,702.00,0,123.55,0
43592,385.81,0.01,702.00,0,123.55,0
43593,385.81,0.00,702.00,0,123.55,0
43594,385.81,-0.01,701.00,0,123.38,0
43595,385.81,0.00,701.00,0,123.38,0
43596,385.81,0.00,701.00,0,123.38,0
43597,385.81,0.00,701.00,0,123.38,0
43598,385.81,0.00,701.00,0,123.38,0
43599,385.81,0.01,701.00,0,123.38,0
43600,385.81,-0.00,702.00,0,123.55,0
43601,385.81,0.02,701.00,0,123.38,0
43602,385.81,0.00,701.00,0,123.38,0
43603,385.81,-0.01,701.00,0,123.38,0
43604,385.81,0.01,701.00,0,123.38,0
43605,385.81,0.00,701.00,0,123.38,0
43606,385.81,0.00,701.00,0,123.38,0
43607,385.81,-0.01,701.00,0,123.38,0
43608,385.81,0.02,701.00,0,123.38,0
43609,385.81,0.02,701.00,0,123.38,0
43610,385.81,0.00,701.00,0,123.38,0
43611,385.81,0.00,701.00,0,123.38,0
43612,385.81,0.01,701.00,0,123.38,0
43613,385.81,0.02,701.00,0,123.38,0
43614,385.81,0.01,701.00,0,123.38,0
43615,385.81,0.02,701.00,0,123.38,0
43616,385.81,0.01,701.00,0,123.38,0
43617,385.81,0.02,701.00,0,123.38,0
43618,385.81,0.01,701.00,0,123.38,0
43619,385.81,0.01,701.00,0,123.38,0
43620,385.81,0.00,700.00,0,123.20,0
43621,385.81,0.01,701.00,0,123.38,0
43622,385.81,0.02,701.00,0,123.38,0
43623,385.81,0.02,700.00,0,123.20,0
43624,385.81,0.03,701.00,0,123.38,0
43625,385.81,0.01,701.00,0,123.38,0
43626,385.81,0.01,700.00,0,123.20,0
43627,385.81,0.00,700.00,0,123.20,0
43628,385.81,0.00,700.00,0,123.20,0
43629,385.81,0.01,700.00,0,123.20,0
43630,385.81,0.01,700.00,0,123.20,0
43631,385.81,-0.00,700.00,0,123.20,0
43632,385.81,0.00,700.00,0,123.20,0
43633,385.81,0.01,700.00,0,123.20,0
43634,385.81,0.00,700.00,0,123.20,0
43635,385.81,0.01,700.00,0,123.20,0
43636,385.81,0.01,700.00,0,123.20,0
43637,385.81,0.01,700.00,0,123.20,0
43638,385.81,0.01,700.00,0,123.20,0
43639,385.81,0.00,700.00,0,123.20,0
43640,385.81,0.00,700.00,0,123.20,0
43641,385.81,0.00,700.00,0,123.20,0
43642,385.81,0.00,700.00,0,123.20,0
43643,385.81,0.00,699.00,0,123.02,0
43644,385.81,-0.01,699.00,0,123.02,0
43645,385.81,-0.01,699.00,0,123.02,0
43646,385.81,0.00,699.00,0,123.02,0
43647,385.81,0.01,699.00,0,123.02,0
43648,385.81,0.00,699.00,0,123.02,0
43649,385.81,-0.01,699.00,0,123.02,0
43650,385.81,-0.01,699.00,0,123.02,0
43651,385.81,-0.00,700.00,0,123.20,0
43652,385.81,-0.00,699.00,0,123.02,0
43653,385.81,-0.00,699.00,0,123.02,0
43654,385.81,-0.02,699.00,0,123.02,0
43655,385.81,0.01,699.00,0,123.02,0
43656,385.81,0.01,699.00,0,123.02,0
43657,385.81,-0.01,699.00,0,123.02,0
43658,385.81,-0.02,699.00,0,123.02,0
43659,385.81,0.01,699.00,0,123.02,0
43660,385.81,0.00,699.00,0,123.02,0
43661,385.81,-0.01,699.00,0,123.02,0
43662,385.81,-0.01,699.00,0,123.02,0
43663,385.81,-0.00,699.00,0,123.02,0
43664,385.81,0.00,698.00,0,122.85,0
43665,385.81,-0.00,699.00,0,123.02,0
43666,385.81,0.00,699.00,0,123.02,0
43667,385.81,-0.01,699.00,0,123.02,0
43668,385.81,0.00,699.00,0,123.02,0
43669,385.81,0.01,699.00,0,123.02,0
43670,385.81,-0.01,698.00,0,122.85,0
43671,385.81,-0.01,698.00,0,122.85,0
43672,385.81,0.00,699.00,0,123.02,0
43673,385.81,0.01,699.00,0,123.02,0
43674,385.81,-0.02,698.00,0,122.85,0
43675,385.81,-0.01,698.00,0,122.85,0
43676,385.81,0.00,698.00,0,122.85,0
43677,385.81,0.01,698.00,0,122.85,0
43678,385.81,-0.00,698.00,0,122.85,0
43679,385.81,-0.02,698.00,0,122.85,0
43680,385.81,0.01,698.00,0,122.85,0
43681,385.81,0.01,698.00,0,122.85,0
43682,385.81,-0.00,698.00,0,122.85,0
43683,385.81,-0.00,698.00,0,122.85,0
43684,385.81,-0.00,698.00,0,122.85,0
43685,385.81,0.00,698.00,0,122.85,0
43686,385.81,0.00,698.00,0,122.85,0
43687,385.81,0.00,698.00,0,122.85,0
43688,385.81,-0.00,698.00,0,122.85,0
43689,385.81,0.01,698.00,0,122.85,0
43690,385.81,-0.01,697.00,0,122.67,0
43691,385.81,0.00,698.00,0,122.85,0
43692,385.81,-0.00,698.00,0,122.85,0
43693,385.81,0.01,697.00,0,122.67,0
43694,385.81,-0.01,697.00,0,122.67,0
43695,385.81,0.01,697.00,0,122.67,0
43696,385.81,0.01,697.00,0,122.67,0
43697,385.81,0.01,697.00,0,122.67,0
43698,385.81,0.00,698.00,0,122.85,0
43699,385.81,0.02,698.00,0,122.85,0
43700,385.81,-0.01,697.00,0,122.67,0
43701,385.81,-0.01,697.00,0,122.67,0
43702,385.81,0.00,697.00,0,122.67,0
43703,385.81,0.01,697.00,0,122.67,0
43704,385.81,-0.01,697.00,0,122.67,0
43705,385.81,-0.00,697.00,0,122.67,0
43706,385.81,0.02,697.00,0,122.67,0
43707,385.81,-0.01,697.00,0,122.67,0
43708,385.81,-0.01,697.00,0,122.67,0
43709,385.81,0.01,697.00,0,122.67,0
43710,385.81,0.01,696.00,0,122.50,0
43711,385.81,-0.02,697.00,0,122.67,0
43712,385.81,0.00,697.00,0,122.67,0
43713,385.81,0.02,697.00,0,122.67,0
43714,385.81,0.00,697.00,0,122.50,0
43715,385.81,-0.01,696.00,0,122.50,0
43716,385.81,0.00,696.00,0,122.50,0
43717,385.81,0.01,696.00,0,122.50,0
43718,385.81,0.00,696.00,0,122.50,0
43719,385.81,0.01,696.00,0,122.50,0
43720,385.81,0.01,696.00,0,122.50,0
43721,385.81,0.01,696.00,0,122.50,0
43722,385.81,0.00,696.00,0,122.50,0
43723,385.81,0.00,696.00,0,122.50,0
43724,385.81,0.02,696.00,0,122.50,0
43725,385.81,0.01,696.00,0,122.50,0
43726,385.81,0.02,696.00,0,122.50,0
43727,385.81,0.02,696.00,0,122.50,0
43728,385.81,0.02,696.00,0,122.50,0
43729,385.81,0.01,696.00,0,122.50,0
43730,385.81,0.02,696.00,0,122.50,0
43731,385.81,0.02,696.00,0,122.50,0
43732,385.81,0.01,696.00,0,122.50,0
43733,385.81,0.03,696.00,0,122.50,0
43734,385.81,0.01,696.00,0,122.50,0
43735,385.81,0.01,696.00,0,122.50,0
43736,385.81,0.01,696.00,0,122.50,0
43737,385.81,0.01,696.00,0,122.50,0
43738,385.81,0.02,696.00,0,122.50,0
43739,385.81,0.02,696.00,0,122.50,0
43740,385.81,0.01,695.00,0,122.32,0
43741,385.81,0.01,695.00,0,122.32,0
43742,385.81,0.00,696.00,0,122.50,0
43743,385.81,0.02,696.00,0,122.50,0
43744,385.81,0.02,696.00,0,122.50,0
43745,385.81,0.02,696.00,0,122.50,0
43746,385.81,0.00,695.00,0,122.32,0
43747,385.81,0.00,695.00,0,122.32,0
43748,385.81,0.00,695.00,0,122.32,0
43749,385.81,-0.01,695.00,0,122.32,0
43750,385.81,0.01,695.00,0,122.32,0
43751,385.81,-0.01,695.00,0,122.32,0
43752,385.81,0.00,695.00,0,122.32,0
43753,385.81,0.00,695.00,0,122.32,0
43754,385.81,0.00,695.00,0,122.32,0
43755,385.81,-0.01,695.00,0,122.32,0
43756,385.81,0.01,695.00,0,122.32,0
43757,385.81,-0.01,695.00,0,122.32,0
43758,385.81,0.00,695.00,0,122.32,0
43759,385.81,-0.00,695.00,0,122.32,0
43760,385.81,-0.00,695.00,0,122.32,0
43761,385.81,0.00,695.00,0,122.32,0
43762,385.81,0.00,695.00,0,122.32,0
43763,385.81,-0.00,695.00,0,122.32,0
43764,385.81,-0.01,695.00,0,122.32,0
43765,385.81,0.00,695.00,0,122.32,0
43766,385.81,0.01,695.00,0,122.32,0
43767,385.81,-0.01,694.00,0,122.14,0
43768,385.81,0.00,694.00,0,122.14,0
43769,385.81,-0.00,694.00,0,122.14,0
43770,385.81,0.01,695.00,0,122.32,0
43771,385.81,-0.00,694.00,0,122.14,0
43772,385.81,-0.01,694.00,0,122.14,0
43773,385.81,0.00,694.00,0,122.14,0
43774,385.81,0.02,694.00,0,122.14,0
43775,385.81,0.00,694.00,0,122.14,0
43776,385.81,-0.00,694.00,0,122.14,0
43777,385.81,0.00,694.00,0,122.14,0
43778,385.81,-0.00,694.00,0,122.14,0
43779,385.81,0.01,694.00,0,122.14,0
43780,385.81,0.01,694.00,0,122.14,0
43781,385.81,0.01,694.00,0,122.14,0
43782,385.81,0.01,694.00,0,122.14,0
43783,385.81,0.02,694.00,0,122.14,0
43784,385.81,0.02,694.00,0,122.14,0
43785,385.81,0.02,694.00,0,122.14,0
43786,385.81,0.01,694.00,0,122.14,0
43787,385.81,0.02,694.00,0,122.14,0
43788,385.81,0.01,694.00,0,122.14,0
43789,385.81,0.01,694.00,0,122.14,0
43790,385.81,0.02,694.00,0,122.14,0
43791,385.81,0.00,693.00,0,121.97,0
43792,385.81,-0.00,694.00,0,122.14,0
43793,385.81,0.01,694.00,0,122.14,0
43794,385.81,0.01,693.00,0,121.97,0
43795,385.81,0.00,693.00,0,121.97,0
43796,385.81,0.01,693.00,0,121.97,0
43797,385.81,0.00,693.00,0,121.97,0
43798,385.81,0.00,693.00,0,121.97,0
43799,385.81,0.01,693.00,0,121.97,0
43800,385.81,-0.00,693.00,0,121.97,0
43801,385.81,0.00,693.00,0,121.97,0
43802,385.81,0.01,693.00,0,121.97,0
43803,385.81,-0.01,693.00,0,121.97,0
43804,385.81,0.00,693.00,0,121.97,0
43805,385.81,0.00,693.00,0,121.97,0
43806,385.81,-0.00,693.00,0,121.97,0
43807,385.81,0.00,693.00,0,121.97,0
43808,385.81,0.00,693.00,0,121.97,0
43809,385.81,-0.02,693.00,0,121.97,0
43810,385.81,0.00,693.00,0,121.97,0
43811,385.81,0.01,693.00,0,121.97,0
43812,385.81,-0.00,693.00,0,121.97,0
43813,385.81,-0.01,693.00,0,121.97,0
43814,385.81,0.00,693.00,0,121.97,0
43815,385.81,0.00,692.00,0,121.79,0
43816,385.81,-0.00,693.00,0,121.97,0
43817,385.81,-0.01,693.00,0,121.97,0
43818,385.81,-0.00,693.00,0,121.97,0
43819,385.81,0.01,693.00,0,121.97,0
43820,385.81,-0.01,693.00,0,121.97,0
43821,385.81,-0.01,693.00,0,121.97,0
43822,385.81,0.00,692.00,0,121.79,0
43823,385.81,-0.01,692.00,0,121.79,0
43824,385.81,-0.01,692.00,0,121.79,0
43825,385.81,0.01,692.00,0,121.79,0
43826,385.81,-0.02,692.00,0,121.79,0
43827,385.81,0.00,692.00,0,121.79,0
43828,385.81,0.00,692.00,0,121.79,0
43829,385.81,-0.00,692.00,0,121.79,0
43830,385.81,-0.01,692.00,0,121.79,0
43831,385.81,-0.01,692.00,0,121.79,0
43832,385.81,0.00,692.00,0,121.79,0
43833,385.81,-0.00,692.00,0,121.79,0
43834,385.81,-0.00,692.00,0,121.79,0
43835,385.81,0.00,692.00,0,121.79,0
43836,385.81,0.00,692.00,0,121.79,0
43837,385.81,-0.02,692.00,0,121.79,0
43838,385.81,0.00,692.00,0,121.79,0
43839,385.81,-0.01,692.00,0,121.79,0
43840,385.81,-0.01,692.00,0,121.79,0
43841,385.81,0.01,692.00,0,121.79,0
43842,385.81,-0.01,691.00,0,121.62,0
43843,385.81,0.00,691.00,0,121.62,0
43844,385.81,0.00,692.00,0,121.79,0
43845,385.81,0.00,692.00,0,121.79,0
43846,385.81,0.00,692.00,0,121.79,0
43847,385.81,0.00,692.00,0,121.79,0
43848,385.81,0.00,692.00,0,121.62,0
43849,385.81,0.00,691.00,0,121.62,0
43850,385.81,-0.00,691.00,0,121.62,0
43851,385.81,0.01,691.00,0,121.62,0
43852,385.81,0.00,691.00,0,121.62,0
43853,385.81,-0.00,691.00,0,121.62,0
43854,385.81,-0.01,691.00,0,121.62,0
43855,385.81,-0.00,691.00,0,121.62,0
43856,385.81,0.01,691.00,0,121.62,0
43857,385.81,-0.01,691.00,0,121.62,0
43858,385.81,-0.01,691.00,0,121.62,0
43859,385.81,-0.01,691.00,0,121.62,0
43860,385.81,-0.01,691.00,0,121.62,0
43861,385.81,-0.00,691.00,0,121.62,0
43862,385.81,-0.01,691.00,0,121.62,0
43863,385.81,-0.02,691.00,0,121.62,0
43864,385.81,-0.02,691.00,0,121.62,0
43865,385.81,-0.02,690.00,0,121.44,0
43866,385.81,-0.02,690.00,0,121.44,0
43867,385.81,-0.02,691.00,0,121.62,0
43868,385.81,-0.01,691.00,0,121.62,0
43869,385.81,0.00,690.00,0,121.44,0
43870,385.81,-0.02,691.00,0,121.62,0
43871,385.81,0.00,691.00,0,121.62,0
43872,385.81,-0.01,690.00,0,121.44,0
43873,385.81,-0.01,690.00,0,121.44,0
43874,385.81,-0.01,691.00,0,121.62,0
43875,385.81,-0.01,691.00,0,121.62,0
43876,385.81,0.00,691.00,0,121.62,0
43877,385.81,0.01,690.00,0,121.44,0
43878,385.81,-0.01,690.00,0,121.44,0
43879,385.81,-0.00,690.00,0,121.44,0
43880,385.81,0.00,690.00,0,121.44,0
43881,385.81,0.00,690.00,0,121.44,0
43882,385.81,-0.01,690.00,0,121.44,0
43883,385.81,0.01,690.00,0,121.44,0
43884,385.81,0.01,690.00,0,121.44,0
43885,385.81,-0.01,690.00,0,121.44,0
43886,385.81,0.00,690.00,0,121.44,0
43887,385.81,0.02,690.00,0,121.44,0
43888,385.81,0.00,690.00,0,121.44,0
43889,385.81,-0.01,690.00,0,121.44,0
43890,385.81,-0.01,690.00,0,121.44,0
43891,385.81,0.02,690.00,0,121.44,0
43892,385.81,-0.00,690.00,0,121.44,0
43893,385.81,-0.01,690.00,0,121.44,0
43894,385.81,0.01,689.00,0,121.26,0
43895,385.81,0.00,689.00,0,121.26,0
43896,385.81,0.00,689.00,0,121.26,0
43897,385.81,0.01,689.00,0,121.26,0
43898,385.81,-0.00,689.00,0,121.26,0
43899,385.81,0.00,689.00,0,121.26,0
43900,385.81,0.01,690.00,0,121.44,0
43901,385.81,0.00,689.00,0,121.26,0
43902,385.81,-0.01,689.00,0,121.26,0
43903,385.81,0.01,689.00,0,121.26,0
43904,385.81,0.00,689.00,0,121.26,0
43905,385.81,0.00,689.00,0,121.26,0
43906,385.81,0.00,689.00,0,121.26,0
43907,385.81,0.01,689.00,0,121.26,0
43908,385.81,-0.01,689.00,0,121.26,0
43909,385.81,-0.00,689.00,0,121.26,0
43910,385.81,0.02,689.00,0,121.26,0
43911,385.81,-0.01,689.00,0,121.26,0
43912,385.81,-0.00,689.00,0,121.26,0
43913,385.81,0.01,689.00,0,121.26,0
43914,385.81,0.01,689.00,0,121.26,0
43915,385.81,0.00,689.00,0,121.26,0
43916,385.81,0.02,689.00,0,121.26,0
43917,385.81,0.01,689.00,0,121.26,0
43918,385.81,0.00,688.00,0,121.09,0
43919,385.81,0.00,688.00,0,121.09,0
43920,385.81,0.02,688.00,0,121.09,0
43921,385.81,0.01,689.00,0,121.26,0
43922,385.81,0.01,689.00,0,121.26,0
43923,385.81,0.02,689.00,0,121.26,0
43924,385.81,0.01,688.00,0,121.09,0
43925,385.81,0.01,688.00,0,121.09,0
43926,385.81,0.00,688.00,0,121.09,0
43927,385.81,0.00,688.00,0,121.09,0
43928,385.81,0.01,688.00,0,121.09,0
43929,385.81,-0.00,688.00,0,121.09,0
43930,385.81,0.00,688.00,0,121.09,0
43931,385.81,0.00,688.00,0,121.09,0
43932,385.81,0.00,688.00,0,121.09,0
43933,385.81,0.00,688.00,0,121.09,0
43934,385.81,0.00,688.00,0,121.09,0
43935,385.81,0.00,688.00,0,121.09,0
43936,385.81,-0.01,688.00,0,121.09,0
43937,385.81,0.01,688.00,0,121.09,0
43938,385.81,-0.00,688.00,0,121.09,0
43939,385.81,0.00,688.00,0,121.09,0
43940,385.81,-0.01,688.00,0,121.09,0
43941,385.81,-0.01,687.00,0,120.91,0
43942,385.81,-0.00,687.00,0,120.91,0
43943,385.81,0.01,688.00,0,121.09,0
43944,385.81,-0.01,688.00,0,121.09,0
43945,385.81,-0.01,688.00,0,121.09,0
43946,385.81,0.00,688.00,0,121.09,0
43947,385.81,-0.01,687.00,0,120.91,0
43948,385.81,-0.01,688.00,0,121.09,0
43949,385.81,-0.00,687.00,0,120.91,0
43950,385.81,-0.01,687.00,0,120.91,0
43951,385.81,-0.01,687.00,0,120.91,0
43952,385.81,-0.01,687.00,0,120.91,0
43953,385.81,0.01,687.00,0,120.91,0
43954,385.81,-0.01,687.00,0,120.91,0
43955,385.81,-0.01,687.00,0,120.91,0
43956,385.81,-0.00,687.00,0,120.91,0
43957,385.81,0.00,687.00,0,120.91,0
43958,385.81,-0.01,687.00,0,120.91,0
43959,385.81,-0.02,687.00,0,120.91,0
43960,385.81,-0.02,687.00,0,120.91,0
43961,385.81,-0.02,687.00,0,120.91,0
43962,385.81,-0.01,687.00,0,120.91,0
43963,385.81,-0.01,687.00,0,120.91,0
43964,385.81,-0.01,687.00,0,120.91,0
43965,385.81,-0.01,687.00,0,120.91,0
43966,385.81,-0.02,687.00,0,120.91,0
43967,385.81,-0.02,687.00,0,120.91,0
43968,385.81,-0.02,687.00,0,120.91,0
43969,385.81,-0.02,687.00,0,120.91,0
43970,385.81,-0.02,687.00,0,120.91,0
43971,385.81,-0.02,687.00,0,120.91,0
43972,385.81,-0.01,686.00,0,120.74,0
43973,385.81,-0.02,686.00,0,120.74,0
43974,385.81,-0.02,686.00,0,120.74,0
43975,385.81,-0.03,686.00,0,120.74,0
43976,385.81,-0.02,687.00,0,120.91,0
43977,385.81,-0.01,687.00,0,120.74,0
43978,385.81,-0.01,686.00,0,120.74,0
43979,385.81,-0.01,687.00,0,120.91,0
43980,385.81,-0.02,686.00,0,120.74,0
43981,385.81,-0.03,686.00,0,120.74,0
43982,385.81,-0.05,686.00,0,120.74,0
43983,385.81,-0.03,686.00,0,120.74,0
43984,385.81,-0.01,686.00,0,120.74,0
43985,385.81,0.00,686.00,0,120.74,0
43986,385.81,-0.00,686.00,0,120.74,0
43987,385.81,-0.01,686.00,0,120.74,0
43988,385.81,-0.01,686.00,0,120.74,0
43989,385.81,-0.01,686.00,0,120.74,0
43990,385.81,0.00,686.00,0,120.74,0
43991,385.81,0.00,686.00,0,120.74,0
43992,385.81,-0.00,686.00,0,120.74,0
43993,385.81,0.01,686.00,0,120.74,0
43994,385.81,0.00,686.00,0,120.74,0
43995,385.81,-0.00,686.00,0,120.74,0
43996,385.81,0.00,686.00,0,120.74,0
43997,385.81,0.01,686.00,0,120.74,0
43998,385.81,0.00,686.00,0,120.74,0
43999,385.81,-0.01,686.00,0,120.74,0
44000,385.81,0.01,685.00,0,120.56,0
44001,385.81,-0.01,685.00,0,120.56,0
44002,385.81,-0.00,685.00,0,120.56,0
44003,385.81,-0.00,685.00,0,120.56,0
44004,385.81,0.01,685.00,0,120.56,0
44005,385.81,0.00,685.00,0,120.56,0
44006,385.81,-0.00,685.00,0,120.56,0
44007,385.81,-0.02,685.00,0,120.56,0
44008,385.81,-0.01,685.00,0,120.56,0
44009,385.81,0.01,685.00,0,120.56,0
44010,385.81,-0.01,685.00,0,120.56,0
44011,385.81,0.00,685.00,0,120.56,0
44012,385.81,-0.00,685.00,0,120.56,0
44013,385.81,-0.01,685.00,0,120.56,0
44014,385.81,-0.02,685.00,0,120.56,0
44015,385.81,-0.02,685.00,0,120.56,0
44016,385.81,-0.02,685.00,0,120.56,0
44017,385.81,-0.02,684.00,0,120.38,0
44018,385.81,-0.03,685.00,0,120.56,0
44019,385.81,-0.03,684.00,0,120.38,0
44020,385.81,-0.02,685.00,0,120.56,0
44021,385.81,-0.01,685.00,0,120.56,0
44022,385.81,-0.01,685.00,0,120.56,0
44023,385.81,-0.02,685.00,0,120.56,0
44024,385.81,-0.03,684.00,0,120.38,0
44025,385.81,-0.03,684.00,0,120.38,0
44026,385.81,-0.03,684.00,0,120.38,0
44027,385.81,-0.04,684.00,0,120.38,0
44028,385.81,-0.04,684.00,0,120.38,0
44029,385.81,-0.03,684.00,0,120.38,0
44030,385.81,-0.02,684.00,0,120.38,0
44031,385.81,-0.02,684.00,0,120.38,0
44032,385.81,-0.01,684.00,0,120.38,0
44033,385.81,-0.01,684.00,0,120.38,0
44034,385.81,-0.02,685.00,0,120.56,0
44035,385.81,-0.02,684.00,0,120.38,0
44036,385.81,-0.02,684.00,0,120.38,0
44037,385.81,-0.03,684.00,0,120.38,0
44038,385.81,-0.03,684.00,0,120.38,0
44039,385.81,-0.02,684.00,0,120.38,0
44040,385.81,-0.01,684.00,0,120.38,0
44041,385.81,-0.01,684.00,0,120.38,0
44042,385.81,-0.00,684.00,0,120.38,0
44043,385.81,0.01,684.00,0,120.38,0
44044,385.81,-0.01,684.00,0,120.38,0
44045,385.81,-0.02,684.00,0,120.38,0
44046,385.81,-0.01,684.00,0,120.38,0
44047,385.81,0.00,683.00,0,120.21,0
44048,385.81,0.00,683.00,0,120.21,0
44049,385.81,0.00,683.00,0,120.21,0
44050,385.81,0.01,683.00,0,120.21,0
44051,385.81,-0.00,683.00,0,120.21,0
44052,385.81,0.00,683.00,0,120.21,0
44053,385.81,0.00,683.00,0,120.21,0
44054,385.81,0.01,684.00,0,120.38,0
44055,385.81,0.00,683.00,0,120.21,0
44056,385.81,-0.00,683.00,0,120.21,0
44057,385.81,0.01,683.00,0,120.21,0
44058,385.81,0.01,683.00,0,120.21,0
44059,385.81,0.00,683.00,0,120.21,0
44060,385.81,-0.01,683.00,0,120.21,0
44061,385.81,0.02,683.00,0,120.21,0
44062,385.81,0.00,683.00,0,120.21,0
44063,385.81,0.00,683.00,0,120.21,0
44064,385.81,0.01,683.00,0,120.21,0
44065,385.81,0.00,683.00,0,120.21,0
44066,385.81,0.02,683.00,0,120.21,0
44067,385.81,0.02,683.00,0,120.21,0
44068,385.81,0.02,683.00,0,120.21,0
44069,385.81,0.02,683.00,0,120.21,0
44070,385.81,0.03,682.00,0,120.03,0
44071,385.81,0.02,682.00,0,120.03,0
44072,385.81,0.02,682.00,0,120.03,0
44073,385.81,0.02,682.00,0,120.03,0
44074,385.81,0.02,682.00,0,120.03,0
44075,385.81,0.02,682.00,0,120.03,0
44076,385.81,0.02,682.00,0,120.03,0
44077,385.81,0.02,682.00,0,120.03,0
44078,385.81,0.02,682.00,0,120.03,0
44079,385.81,0.02,682.00,0,120.03,0
44080,385.81,0.01,682.00,0,120.03,0
44081,385.81,0.01,682.00,0,120.03,0
44082,385.81,0.00,682.00,0,120.03,0
44083,385.81,0.01,682.00,0,120.03,0
44084,385.81,0.02,682.00,0,120.03,0
44085,385.81,0.01,682.00,0,120.03,0
44086,385.81,0.00,682.00,0,120.03,0
44087,385.81,0.01,682.00,0,120.03,0
44088,385.81,0.01,682.00,0,120.03,0
44089,385.81,0.01,682.00,0,120.03,0
44090,385.81,0.00,682.00,0,120.03,0
44091,385.81,0.00,682.00,0,120.03,0
44092,385.81,0.01,682.00,0,120.03,0
44093,385.81,0.01,682.00,0,120.03,0
44094,385.81,0.02,682.00,0,120.03,0
44095,385.81,0.02,682.00,0,120.03,0
44096,385.81,0.02,682.00,0,120.03,0
44097,385.81,0.02,681.00,0,119.86,0
44098,385.81,0.01,681.00,0,119.86,0
44099,385.81,0.01,681.00,0,119.86,0
44100,385.81,0.01,681.00,0,119.86,0
44101,385.81,0.01,681.00,0,119.86,0
44102,385.81,0.02,681.00,0,119.86,0
44103,385.81,0.02,681.00,0,119.86,0
44104,385.81,0.02,681.00,0,119.86,0
44105,385.81,0.03,681.00,0,119.86,0
44106,385.81,0.02,681.00,0,119.86,0
44107,385.81,0.02,681.00,0,119.86,0
44108,385.81,0.02,681.00,0,119.86,0
44109,385.81,0.01,681.00,0,119.86,0
44110,385.81,0.02,681.00,0,119.86,0
44111,385.81,0.03,681.00,0,119.86,0
44112,385.81,0.03,681.00,0,119.86,0
44113,385.81,0.02,680.00,0,119.68,0
44114,385.81,0.02,681.00,0,119.86,0
44115,385.81,0.01,681.00,0,119.86,0
44116,385.81,0.02,681.00,0,119.86,0
44117,385.81,0.02,681.00,0,119.86,0
44118,385.81,0.03,680.00,0,119.68,0
44119,385.81,0.03,680.00,0,119.68,0
44120,385.81,0.02,680.00,0,119.68,0
44121,385.81,0.02,681.00,0,119.86,0
44122,385.81,0.03,681.00,0,119.86,0
44123,385.81,0.02,680.00,0,119.68,0
44124,385.81,0.02,681.00,0,119.86,0
44125,385.81,0.01,680.00,0,119.68,0
44126,385.81,0.02,680.00,0,119.68,0
44127,385.81,0.02,680.00,0,119.68,0
44128,385.81,0.00,680.00,0,119.68,0
44129,385.81,0.00,680.00,0,119.68,0
44130,385.81,0.01,680.00,0,119.68,0
44131,385.81,0.01,680.00,0,119.68,0
44132,385.81,0.01,680.00,0,119.68,0
44133,385.81,0.01,680.00,0,119.68,0
44134,385.81,0.01,680.00,0,119.68,0
44135,385.81,0.00,680.00,0,119.68,0
44136,385.81,0.01,680.00,0,119.68,0
44137,385.81,-0.00,680.00,0,119.68,0
44138,385.81,-0.00,680.00,0,119.68,0
44139,385.81,-0.01,680.00,0,119.68,0
44140,385.81,0.00,680.00,0,119.68,0
44141,385.81,0.00,680.00,0,119.68,0
44142,385.81,-0.00,680.00,0,119.68,0
44143,385.81,-0.00,680.00,0,119.68,0
44144,385.81,-0.01,680.00,0,119.68,0
44145,385.81,-0.00,680.00,0,119.68,0
44146,385.81,-0.00,679.00,0,119.50,0
44147,385.81,-0.00,679.00,0,119.50,0
44148,385.81,0.00,679.00,0,119.50,0
44149,385.81,-0.01,679.00,0,119.50,0
44150,385.81,0.00,679.00,0,119.50,0
44151,385.81,0.00,679.00,0,119.50,0
44152,385.81,-0.01,679.00,0,119.50,0
44153,385.81,0.00,679.00,0,119.50,0
44154,385.81,0.01,679.00,0,119.50,0
44155,385.81,-0.01,679.00,0,119.50,0
44156,385.81,-0.01,679.00,0,119.50,0
44157,385.81,-0.01,679.00,0,119.50,0
44158,385.81,0.00,679.00,0,119.50,0
44159,385.81,0.00,679.00,0,119.50,0
44160,385.81,-0.00,679.00,0,119.50,0
44161,385.81,-0.00,679.00,0,119.50,0
44162,385.81,-0.01,679.00,0,119.50,0
44163,385.81,-0.00,679.00,0,119.50,0
44164,385.81,-0.02,679.00,0,119.50,0
44165,385.81,-0.00,679.00,0,119.50,0
44166,385.81,0.00,679.00,0,119.50,0
44167,385.81,-0.01,679.00,0,119.50,0
44168,385.81,-0.01,678.00,0,119.33,0
44169,385.81,-0.02,678.00,0,119.33,0
44170,385.81,-0.03,678.00,0,119.33,0
44171,385.81,-0.03,678.00,0,119.33,0
44172,385.81,-0.03,679.00,0,119.50,0
44173,385.81,-0.02,679.00,0,119.50,0
44174,385.81,-0.03,679.00,0,119.50,0
44175,385.81,-0.02,679.00,0,119.50,0
44176,385.81,-0.02,679.00,0,119.50,0
44177,385.81,-0.03,678.00,0,119.33,0
44178,385.81,-0.04,678.00,0,119.33,0
44179,385.81,-0.04,679.00,0,119.50,0
44180,385.81,-0.03,678.00,0,119.33,0
44181,385.81,-0.02,678.00,0,119.33,0
44182,385.81,-0.02,678.00,0,119.33,0
44183,385.81,-0.03,678.00,0,119.33,0
44184,385.81,-0.02,678.00,0,119.33,0
