cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3464,30.9531,-112.699,48,56.3942,0,10,0
3465,34.2293,-141.43,61,66.7001,0,12,0
3466,37.4187,-163.834,76,79.3706,0,14,0
3467,40.4756,-178.057,85,94.4282,0,17,0
3468,42.0963,-183.601,93,101.679,0,18,0
3469,46.4505,-195.51,111,113.636,0,20,0
3470,53.9371,-210.232,112,113.636,0,20,0
3471,56.0582,-215.852,113,113.636,0,20,0
3472,61.3468,-227.403,113,113.636,0,20,0
3473,66.954,-242.371,114,113.636,0,20,0
3474,69.6458,-249.184,114,113.636,0,20,0
3475,77.9265,-270.362,114,113.636,0,20,0
3476,88.2489,-288.212,114,113.636,0,20,0
3477,98.5826,-303.761,115,113.636,0,20,0
3478,104.734,-312.755,113,113.636,0,20,0
3479,110.753,-322.496,112,113.636,0,20,0
3480,114.317,-327.06,113,113.636,0,20,0
3481,124.658,-341.444,114,113.636,0,20,0
3482,136.85,-358.185,113,113.636,0,20,0
3483,140.808,-363.294,113,113.636,0,20,0
3484,156.82,-381.177,112,113.636,0,20,0
3485,173.17,-399.593,112,113.636,0,20,0
3486,184.921,-411.503,113,113.636,0,20,0
3487,189.46,-414.396,114,113.636,0,20,0
3488,201.537,-418.13,113,113.636,0,20,0
3489,205.725,-419.624,114,113.636,0,20,0
3490,217.509,-422.375,113,113.636,0,20,0
3491,221.735,-423.023,114,113.636,0,20,0
3492,232.313,-423.303,114,113.636,0,20,0
3493,244.966,-419.043,113,113.636,0,20,0
3494,259.953,-413.009,113,113.636,0,20,0
3495,274.698,-404.614,112,113.636,0,20,0
3496,289.048,-390.625,113,113.636,0,20,0
3497,302.863,-375.39,113,113.636,0,20,0
3498,306.975,-370.561,114,113.636,0,20,0
3499,320.453,-356.186,112,113.636,0,20,0
3500,333.076,-343.263,112,113.636,0,20,0
3501,344.85,-328.052,113,113.636,0,20,0
3502,348.12,-324.461,113,113.636,0,20,0
3503,359.591,-311.657,114,113.636,0,20,0
3504,370.593,-297.748,112,113.636,0,20,0
3505,380.737,-278.955,112,113.636,0,20,0
3506,390.061,-247.121,114,113.636,0,20,0
3507,399.074,-196.003,114,113.636,0,20,0
3508,405.25,-141.189,113,113.636,0,20,0
3509,409.326,-78.22,114,113.636,0,20,0
3510,411.121,-18.1568,114,113.636,0,20,0
3511,411.047,20.1103,114,113.636,0,20,0
3512,409.939,45.1562,113,113.636,0,20,0
3513,408.848,55.6359,113,113.636,0,20,0
3514,407.428,70.3147,113,113.636,0,20,0
3515,406.699,77.5384,114,113.636,0,20,0
3516,404.582,94.3625,112,113.636,0,20,0
3517,402.573,109.555,114,113.636,0,20,0
3518,400.093,129.891,114,113.636,0,20,0
3519,396.904,148.121,113,113.636,0,20,0
3520,393.216,159.617,114,113.636,0,20,0
3521,387.134,183.71,113,113.636,0,20,0
3522,381.451,210.874,113,113.636,0,20,0
3523,373.888,235.616,113,113.636,0,20,0
3524,371.274,241.936,113,113.636,0,20,0
3525,361.843,269.784,113,113.636,0,20,0
3526,351.801,288.583,112,113.636,0,20,0
3527,341.091,308.316,113,113.636,0,20,0
3528,329.736,322.353,115,113.636,0,20,0
3529,323.246,327.933,112,113.636,0,20,0
3530,320.615,330.724,113,113.636,0,20,0
3531,311.557,341.313,113,113.636,0,20,0
3532,307.784,346.19,113,113.636,0,20,0
3533,294.466,353.509,114,113.636,0,20,0
3534,281.683,357.507,112,113.636,0,20,0
3535,273.765,363.705,114,113.636,0,20,0
3536,270.485,366.529,112,113.636,0,20,0
3537,261.266,370.847,113,113.636,0,20,0
3538,250.882,371.051,112,113.636,0,20,0
3539,243.441,373.847,114,113.636,0,20,0
3540,236.303,378.119,113,113.636,0,20,0
3541,229.477,380.076,113,113.636,0,20,0
3542,222.253,379.972,114,113.636,0,20,0
3543,215.429,378.445,113,113.636,0,20,0
3544,212.025,377.401,114,113.636,0,20,0
3545,201.852,375.046,114,113.636,0,20,0
3546,188.478,366.158,113,113.636,0,20,0
3547,175.42,359.038,114,113.636,0,20,0
3548,171.834,357.826,113,113.636,0,20,0
3549,162.227,353.43,114,113.636,0,20,0
3550,153.813,347.456,113,113.636,0,20,0
3551,144.849,342.061,114,113.636,0,20,0
3552,132.624,335.86,112,113.636,0,20,0
3553,120.998,326.555,115,113.636,0,20,0
3554,117.743,323.558,112,113.636,0,20,0
3555,106.225,315.935,113,113.636,0,20,0
3556,95.2451,311.194,113,113.636,0,20,0
3557,92.1338,310.619,112,113.636,0,20,0
3558,81.2649,310.832,114,113.636,0,20,0
3559,74.1404,308.681,115,113.636,0,20,0
3560,70.7481,308.17,114,113.636,0,20,0
3561,64.5931,307.211,113,113.636,0,20,0
3562,56.8955,308.9,112,113.636,0,20,0
3563,48.852,310.388,113,113.636,0,20,0
3564,45.7463,310.485,113,113.636,0,20,0
3565,37.0857,303.8,88,82.2079,0,14,0
3566,29.756,275.934,54,46.376,0,8,0
3567,24.7576,243.986,33,27.2967,0,5,0
3568,20.6397,204.384,13,5.5648,0,1,0
3569,17.0766,160.825,0,0,0,0,0
3570,14.2691,113.767,0,0,0,0,0
3571,11.666,49.7388,-1,0,0,0,0
3572,10.8538,-2.0539,0,0,0,0,0
3573,10.969,-7.8293,-1,0,0,0,0
3574,11.1557,-7.3455,-1,0,0,0,0
3575,11.2238,-5.7723,-1,0,0,0,0
3576,11.3114,-1.2263,0,0,0,0,0
3577,11.317,-0.0183,0,0,0,0,0
3578,11.317,-0.0213,0,0,0,0,0
3579,11.3174,-0.0669,0,0,0,0,0
3580,11.3207,-0.3925,0,0,0,0,0
3581,11.3465,-2.3004,0,0,0,0,0
3582,11.5755,-13.06,0,0,0,0,0
3583,12.4047,-37.9142,0,0,0,0,0
3584,14.4878,-80.2223,0,0,0,0,0
3585,18.1602,-130.308,-1,0,0,0,0
3586,21.3652,-167.175,1,8.5447,0,2,0
3587,23.0994,-184.526,7,16.185,0,3,0
3588,28.5911,-224.609,30,41.5845,0,7,0
3589,35.2655,-253.708,59,71.6539,0,13,0
3590,38.3387,-261.894,73,83.1947,0,15,0
3591,47.4728,-273.39,112,113.636,0,20,0
3592,50.4806,-273.481,113,113.636,0,20,0
3593,60.3359,-275.155,114,113.636,0,20,0
3594,68.666,-281.347,114,113.636,0,20,0
3595,73.7556,-284.174,114,113.636,0,20,0
3596,78.0369,-286.444,114,113.636,0,20,0
3597,82.6392,-289.319,113,113.636,0,20,0
3598,86.9955,-292.213,114,113.636,0,20,0
3599,91.693,-295.192,112,113.636,0,20,0
3600,93.4657,-295.931,115,113.636,0,20,0
3601,97.6228,-298.299,114,113.636,0,20,0
3602,102.711,-300.852,114,113.636,0,20,0
3603,105.12,-302.044,112,113.636,0,20,0
3604,110.576,-304.759,113,113.636,0,20,0
3605,115.775,-306.791,114,113.636,0,20,0
3606,120.082,-309.183,113,113.636,0,20,0
3607,122.557,-310.251,112,113.636,0,20,0
3608,127.53,-311.578,112,113.636,0,20,0
3609,132.522,-312.768,114,113.636,0,20,0
3610,137.84,-313.556,112,113.636,0,20,0
3611,142.554,-315.625,112,113.636,0,20,0
3612,148.246,-317.241,113,113.636,0,20,0
3613,153.01,-317.801,114,113.636,0,20,0
3614,159.378,-319.164,114,113.636,0,20,0
3615,162.252,-319.931,113,113.636,0,20,0
3616,170.278,-322.277,114,113.636,0,20,0
3617,173.18,-323.11,112,113.636,0,20,0
3618,185.13,-321.549,113,113.636,0,20,0
3619,196.309,-317.39,115,113.636,0,20,0
3620,199.482,-316.836,112,113.636,0,20,0
3621,211.19,-315.783,114,113.636,0,20,0
3622,222.205,-313.498,113,113.636,0,20,0
3623,229.075,-311.213,113,113.636,0,20,0
3624,235.916,-310.577,114,113.636,0,20,0
3625,239.018,-309.673,113,113.636,0,20,0
3626,250.071,-302.401,113,113.636,0,20,0
3627,253.387,-299.604,114,113.636,0,20,0
3628,263.982,-288.181,113,113.636,0,20,0
3629,270.267,-283.407,113,113.636,0,20,0
3630,275.066,-281.097,113,113.636,0,20,0
3631,280.381,-277.808,112,113.636,0,20,0
3632,286.44,-272.087,113,113.636,0,20,0
3633,293.946,-263.875,112,113.636,0,20,0
3634,299.176,-258.531,112,113.636,0,20,0
3635,304.816,-253.149,112,113.636,0,20,0
3636,310.593,-248.116,113,113.636,0,20,0
3637,315.259,-241.014,112,113.636,0,20,0
3638,324.301,-220.833,113,113.636,0,20,0
3639,331.923,-199.917,114,113.636,0,20,0
3640,338.783,-166.165,115,113.636,0,20,0
3641,340.563,-153.476,113,113.636,0,20,0
3642,345.229,-107.07,113,113.636,0,20,0
3643,348.245,-48.8959,113,113.636,0,20,0
3644,349.128,5.3189,113,113.636,0,20,0
3645,349.034,12.5123,114,113.636,0,20,0
3646,348.211,31.8132,114,113.636,0,20,0
3647,346.746,50.4538,113,113.636,0,20,0
3648,344.446,81.2386,113,113.636,0,20,0
3649,341.243,100.731,114,113.636,0,20,0
3650,340.123,104.471,114,113.636,0,20,0
3651,336.881,122.205,112,113.636,0,20,0
3652,334.003,142.787,113,113.636,0,20,0
3653,331.027,157.131,113,113.636,0,20,0
3654,327.452,169.305,113,113.636,0,20,0
3655,323.442,182.356,113,113.636,0,20,0
3656,319.279,200.193,114,113.636,0,20,0
3657,314.496,219.105,114,113.636,0,20,0
3658,307.093,245.922,112,113.636,0,20,0
3659,297.57,271.512,113,113.636,0,20,0
3660,291.769,284.104,112,113.636,0,20,0
3661,286.003,294.629,114,113.636,0,20,0
3662,278.795,308.605,114,113.636,0,20,0
3663,271.899,321.09,113,113.636,0,20,0
3664,268.349,325.819,113,113.636,0,20,0
3665,261.412,335.522,112,113.636,0,20,0
3666,252.935,344.882,114,113.636,0,20,0
3667,240.634,359.403,113,113.636,0,20,0
3668,236.666,363.118,114,113.636,0,20,0
3669,227.145,369.462,113,113.636,0,20,0
3670,218.235,373.479,113,113.636,0,20,0
3671,214.497,375.061,113,113.636,0,20,0
3672,202.064,378.518,113,113.636,0,20,0
3673,188.448,376.394,112,113.636,0,20,0
3674,174.624,370.941,113,113.636,0,20,0
3675,161.32,366.602,114,113.636,0,20,0
3676,158.393,364.052,113,113.636,0,20,0
3677,146.214,351.169,114,113.636,0,20,0
3678,133.743,340.671,113,113.636,0,20,0
3679,120.712,324.945,113,113.636,0,20,0
3680,109.238,312.813,113,113.636,0,20,0
3681,97.5749,298.442,113,113.636,0,20,0
3682,90.2363,287.414,114,113.636,0,20,0
3683,85.3825,282.753,113,113.636,0,20,0
3684,80.6064,278.347,113,113.636,0,20,0
3685,77.8296,276.326,112,113.636,0,20,0
3686,68.1009,263.004,114,113.636,0,20,0
3687,62.1272,256.243,113,113.636,0,20,0
3688,57.2918,252.82,113,113.636,0,20,0
3689,51.7545,250.319,112,113.636,0,20,0
3690,44.5938,241.926,113,113.636,0,20,0
3691,35.951,218.14,81,75.0504,0,13,0
3692,28.3989,168.971,46,38.8812,0,7,0
3693,23.3076,103.948,21,18.626,0,3,0
3694,20.8448,40.4671,9,8.1922,0,1,0
3695,20.4139,-9.3234,5,6.2437,0,1,0
3696,20.4963,-11.6512,5,6.6038,0,1,0
3697,20.9424,-14.8979,7,8.8961,0,2,0
3698,21.441,-10.3032,10,11.0956,0,2,0
3699,21.7324,-4.5308,12,12.3743,0,2,0
3700,21.844,-1.5945,12,12.9026,0,2,0
3701,21.9042,-3.052,13,13.1883,0,2,0
3702,21.9431,-5.7054,13,13.3546,0,2,0
3703,22.4388,-23.3297,14,15.5297,0,3,0
3704,23.6125,-41.6386,19,20.778,0,4,0
3705,25.3276,-75.5636,25,27.4777,0,5,0
3706,27.7322,-113.925,33,38.6893,0,7,0
3707,28.9298,-130.5,37,44.5583,0,8,0
3708,34.2023,-183.385,60,70.762,0,12,0
3709,41.7038,-237.213,91,97.9332,0,17,0
3710,50.9501,-277.714,114,113.636,0,20,0
3711,58.4189,-300.913,114,113.636,0,20,0
3712,64.9221,-320.999,113,113.636,0,20,0
3713,70.1501,-336.1,112,113.636,0,20,0
3714,73.1902,-343.571,113,113.636,0,20,0
3715,80.1804,-358.368,113,113.636,0,20,0
3716,92.7203,-379.89,113,113.636,0,20,0
3717,100.41,-389.977,112,113.636,0,20,0
3718,103.933,-393.82,114,113.636,0,20,0
3719,112.28,-401.899,113,113.636,0,20,0
3720,120.362,-406.981,113,113.636,0,20,0
3721,124.027,-408.213,114,113.636,0,20,0
3722,135.514,-413.085,113,113.636,0,20,0
3723,140.066,-415.188,114,113.636,0,20,0
3724,150.886,-416.609,113,113.636,0,20,0
3725,158.374,-415.218,113,113.636,0,20,0
3726,165.837,-414.047,113,113.636,0,20,0
3727,169.149,-413.836,113,113.636,0,20,0
3728,179.497,-413.913,113,113.636,0,20,0
3729,187.771,-413.42,113,113.636,0,20,0
3730,194.377,-412.136,113,113.636,0,20,0
3731,201.375,-410.505,114,113.636,0,20,0
3732,209.151,-406.878,113,113.636,0,20,0
3733,223.294,-400.162,112,113.636,0,20,0
3734,241.408,-384.634,114,113.636,0,20,0
3735,258.688,-363.291,112,113.636,0,20,0
3736,268.992,-344.66,112,113.636,0,20,0
3737,277.071,-325.949,114,113.636,0,20,0
3738,279.973,-316.033,112,113.636,0,20,0
3739,287.916,-289.237,113,113.636,0,20,0
3740,293.749,-261.65,113,113.636,0,20,0
3741,296.06,-245.958,114,113.636,0,20,0
3742,301.16,-210.442,114,113.636,0,20,0
3743,305.582,-168.657,115,113.636,0,20,0
3744,307.051,-152.189,114,113.636,0,20,0
3745,311.041,-90.7749,112,113.636,0,20,0
3746,313.098,-19.0332,114,113.636,0,20,0
3747,313.155,11.5264,114,113.636,0,20,0
3748,312.355,39.676,114,113.636,0,20,0
3749,311.102,58.2588,114,113.636,0,20,0
3750,310.444,63.4865,113,113.636,0,20,0
3751,308.641,76.869,114,113.636,0,20,0
3752,305.398,101.185,112,113.636,0,20,0
3753,301.355,125.664,114,113.636,0,20,0
3754,299.691,132.788,115,113.636,0,20,0
3755,294.506,157.338,114,113.636,0,20,0
3756,289.504,178.878,114,113.636,0,20,0
3757,285.25,194.016,113,113.636,0,20,0
3758,280.616,211.309,113,113.636,0,20,0
3759,278.256,220.386,114,113.636,0,20,0
3760,270.358,246.275,112,113.636,0,20,0
3761,265.076,258.495,113,113.636,0,20,0
3762,259.269,270.42,113,113.636,0,20,0
3763,256.55,275.62,113,113.636,0,20,0
3764,246.355,292.505,113,113.636,0,20,0
3765,242.528,298.682,114,113.636,0,20,0
3766,230.646,311.782,113,113.636,0,20,0
3767,218.613,323.016,113,113.636,0,20,0
3768,206.147,333.064,112,113.636,0,20,0
3769,196.452,336.219,113,113.636,0,20,0
3770,188.35,339.727,112,113.636,0,20,0
3771,180.166,342.156,112,113.636,0,20,0
3772,166.852,340.421,114,113.636,0,20,0
3773,153.933,338.784,112,113.636,0,20,0
3774,150.549,337.923,113,113.636,0,20,0
3775,144.143,336.21,113,113.636,0,20,0
3776,138.773,335.194,112,113.636,0,20,0
3777,133.423,333.231,113,113.636,0,20,0
3778,127.783,329.372,113,113.636,0,20,0
3779,122.546,324.19,113,113.636,0,20,0
3780,117.397,317.959,113,113.636,0,20,0
3781,111.706,313.331,113,113.636,0,20,0
3782,109.203,311.8,113,113.636,0,20,0
3783,102.695,307.421,113,113.636,0,20,0
3784,97.7984,303.901,112,113.636,0,20,0
3785,93.2704,299.142,114,113.636,0,20,0
3786,87.0571,291.395,112,113.636,0,20,0
3787,80.998,284.852,114,113.636,0,20,0
3788,75.628,279.25,113,113.636,0,20,0
3789,73.1215,276.573,113,113.636,0,20,0
3790,67.9168,269.763,113,113.636,0,20,0
3791,61.2761,259.837,113,113.636,0,20,0
3792,55.6334,251.916,112,113.636,0,20,0
3793,52.8786,247.769,114,113.636,0,20,0
