cnt,pos,speed,DTorque,STorque,Force
35072,112.866,100.483,339,0,152
35073,112.564,100.359,338,0,152
35074,112.263,100.252,338,0,152
35075,112.063,100.172,339,0,152
35076,111.762,100.002,339,0,152
35077,111.562,99.8979,342,0,153
35078,111.263,99.8907,342,0,153
35079,111.063,99.9634,341,0,153
35080,110.763,100.03,340,0,153
35081,110.463,99.9837,338,0,152
35082,110.263,99.9479,339,0,152
35083,109.963,99.9503,339,0,152
35084,109.663,99.8943,340,0,153
35085,109.463,99.9491,339,0,152
35086,109.164,99.8347,342,0,153
35087,108.964,99.905,340,0,153
35088,108.664,99.9229,340,0,153
35089,108.465,99.8621,340,0,153
35090,108.165,99.849,341,0,153
35091,107.865,99.8216,340,0,153
35092,107.566,99.9241,341,0,153
35093,107.366,99.7441,343,0,154
35094,107.067,99.9551,342,0,153
35095,106.867,99.9908,340,0,153
35096,106.567,99.9193,339,0,152
35097,106.367,99.9837,340,0,153
35098,106.067,100.101,340,0,153
35099,105.767,100.077,336,0,151
35100,105.466,100.226,335,0,150
35101,105.266,100.232,334,0,150
35102,104.865,100.285,330,0,148
35103,104.664,100.084,330,0,148
35104,104.364,100.023,331,0,148
35105,104.164,99.8979,333,0,149
35106,103.864,100.018,331,0,148
35107,103.664,100.055,332,0,149
35108,103.364,100.007,332,0,149
35109,103.164,100.344,329,0,148
35110,102.863,100.317,325,0,146
35111,102.562,100.202,324,0,145
35112,102.261,100.214,324,0,145
35113,102.061,100.297,322,0,144
35114,101.76,100.241,321,0,144
35115,101.46,99.9873,322,0,144
35116,101.159,100.116,322,0,144
35117,100.859,100.017,320,0,144
35118,100.659,99.9753,320,0,144
35119,100.359,100.03,319,0,143
35120,100.159,100.118,318,0,143
35121,99.8587,100.055,317,0,142
35122,99.6586,100.086,317,0,142
35123,99.3585,99.9336,316,0,142
35124,99.0586,99.9336,317,0,142
35125,98.8588,99.8478,318,0,143
35126,98.5592,99.8299,319,0,143
35127,98.2595,99.9098,318,0,143
35128,98.0597,100.017,317,0,142
35129,97.7598,99.9229,316,0,142
35130,97.56,99.8585,317,0,142
35131,97.2603,99.8156,317,0,142
35132,96.8607,99.8538,316,0,142
35133,96.561,99.9324,316,0,142
35134,96.3612,99.7381,317,0,142
35135,96.062,99.7894,319,0,143
35136,95.7627,99.8049,318,0,143
35137,95.563,99.75,319,0,143
35138,95.2638,99.7381,319,0,143
35139,95.0643,99.8001,320,0,144
35140,94.7649,99.8299,319,0,143
35141,94.5652,99.7357,319,0,143
35142,94.2659,99.7441,320,0,144
35143,94.0664,99.7977,321,0,144
35144,93.7668,99.8788,318,0,143
35145,93.467,99.8943,317,0,142
35146,93.1672,100.071,316,0,142
35147,92.967,100.196,313,0,140
35148,92.6664,100.265,312,0,140
35149,92.4659,100.171,310,0,139
35150,92.0652,100.166,310,0,139
35151,91.8648,100.171,309,0,139
35152,91.5645,100.041,309,0,139
35153,91.3645,100.031,311,0,139
35154,91.1645,99.9646,311,0,139
35155,90.8645,100.002,310,0,139
35156,90.5643,100.121,309,0,139
35157,90.3641,100.157,308,0,138
35158,90.0636,100.208,305,0,137
35159,89.863,100.216,303,0,136
35160,89.6625,100.208,302,0,135
35161,89.4621,100.208,301,0,135
35162,88.9612,100.177,302,0,135
35163,88.6608,100.112,301,0,135
35164,88.4606,100.06,300,0,135
35165,88.2605,100.14,299,0,134
35166,87.9601,100.158,299,0,134
35167,87.7599,100.06,298,0,134
35168,87.4597,99.9789,298,0,134
35169,87.2597,99.9432,299,0,134
35170,86.9597,100.049,297,0,133
35171,86.7597,100.053,298,0,134
35172,86.4597,99.8836,298,0,134
35173,86.2598,99.843,298,0,134
35174,85.9604,99.7465,300,0,135
35175,85.7608,99.8597,300,0,135
35176,85.4614,99.9014,300,0,135
35177,85.1618,99.8287,299,0,134
35178,84.9621,99.9229,298,0,134
35179,84.6624,99.8764,299,0,134
35180,84.4627,99.793,299,0,134
35181,84.2631,99.7334,300,0,135
35182,83.964,99.8204,302,0,135
35183,83.7643,99.75,301,0,135
35184,83.4649,99.8538,301,0,135
35185,83.2652,99.7989,301,0,135
35186,82.9656,99.9968,300,0,135
35187,82.7656,100.021,299,0,134
35188,82.4657,99.8788,298,0,134
35189,82.2659,99.911,299,0,134
35190,82.0659,99.936,298,0,134
35191,81.7659,100.04,297,0,133
35192,81.366,99.9408,296,0,133
35193,81.1661,100.048,297,0,133
35194,80.8661,100.079,295,0,132
35195,80.5658,100.093,294,0,132
35196,80.3657,100.229,293,0,131
35197,80.0651,100.203,291,0,130
35198,79.7643,100.289,289,0,130
35199,79.5638,100.093,289,0,130
35200,79.2634,100.012,289,0,130
35201,78.9632,100.127,290,0,130
35202,78.7631,100.031,289,0,130
35203,78.5631,99.9324,291,0,130
35204,78.2634,99.9503,289,0,130
35205,78.0635,100.037,290,0,130
35206,77.7633,100.016,288,0,129
35207,77.5633,99.9896,288,0,129
35208,77.263,100.195,286,0,128
35209,77.0626,100.276,283,0,127
35210,76.7619,100.197,281,0,126
35211,76.5614,100.053,281,0,126
35212,76.2613,100.03,283,0,127
35213,76.0612,99.9181,282,0,126
35214,75.7615,99.9372,284,0,127
35215,75.5616,99.9873,284,0,127
35216,75.1618,99.9777,283,0,127
35217,74.8617,100.055,281,0,126
35218,74.6617,100.022,280,0,126
35219,74.3617,100.009,279,0,125
35220,74.0615,100.093,279,0,125
35221,73.7614,100.052,278,0,125
35222,73.3614,99.9884,279,0,125
35223,73.0615,100.047,280,0,126
35224,72.7616,99.874,278,0,125
35225,72.4618,99.9968,277,0,124
35226,72.062,99.9944,278,0,125
35227,71.7621,99.9825,276,0,124
35228,71.3623,99.8955,277,0,124
35229,71.1626,99.8323,277,0,124
35230,70.8628,99.9825,276,0,124
35231,70.6629,99.9873,275,0,123
35232,70.3628,100.019,274,0,123
35233,70.0628,100.018,274,0,123
35234,69.8627,100.035,273,0,122
35235,69.5626,100.059,273,0,122
35236,69.2625,99.8895,273,0,122
35237,69.0626,99.9884,273,0,122
35238,68.7626,100.072,271,0,121
35239,68.5626,99.8549,272,0,122
35240,68.2628,99.8752,272,0,122
35241,68.063,100.028,272,0,122
35242,67.7629,99.9753,270,0,121
35243,67.463,100.017,269,0,121
35244,67.1629,100.034,269,0,121
35245,66.9628,100.036,267,0,120
35246,66.6626,100.056,267,0,120
35247,66.4627,99.9336,268,0,120
35248,66.1631,99.8323,270,0,121
35249,65.8634,99.9002,269,0,121
35250,65.5637,99.8561,270,0,121
35251,65.364,99.9598,270,0,121
35252,64.9643,100.055,267,0,120
35253,64.6642,99.9884,267,0,120
35254,64.3642,100.129,265,0,119
35255,64.0639,100.176,264,0,118
35256,63.7634,100.068,262,0,117
35257,63.4632,100.016,263,0,118
35258,63.2631,100.098,262,0,117
35259,63.0629,100.182,261,0,117
35260,62.7624,100.137,260,0,117
35261,62.5622,100.115,259,0,116
35262,62.2618,100.154,258,0,116
35263,61.9615,100.109,258,0,116
35264,61.7614,100.021,258,0,116
35265,61.4612,99.9575,257,0,115
35266,61.1613,100.046,257,0,115
35267,60.9612,100.015,256,0,115
35268,60.6612,99.9467,257,0,115
35269,60.4614,99.9646,257,0,115
35270,60.1616,99.7906,258,0,116
35271,59.862,99.9348,257,0,115
35272,59.6622,99.8824,257,0,115
35273,59.3625,99.8502,258,0,116
35274,59.0629,99.8681,258,0,116
35275,58.8631,99.8096,258,0,116
35276,58.5638,99.7846,260,0,117
35277,58.1647,99.8955,259,0,116
35278,57.7652,99.8692,258,0,116
35279,57.3657,99.8657,260,0,117
35280,56.866,99.936,257,0,115
35281,56.4663,99.8549,257,0,115
35282,55.9669,99.961,258,0,116
35283,55.6671,100.046,257,0,115
35284,55.4671,99.9205,256,0,115
35285,55.1672,100.102,256,0,115
35286,54.7666,100.177,251,0,112
35287,54.3657,100.214,249,0,112
35288,54.0652,100.19,249,0,112
35289,53.8648,100.015,250,0,112
35290,53.5647,99.8859,252,0,113
35291,53.2649,99.9288,252,0,113
35292,52.9649,100.062,249,0,112
35293,52.5647,99.9229,252,0,113
35294,52.2648,100.041,250,0,112
35295,52.0648,100.127,250,0,112
35296,51.6643,100.062,246,0,110
35297,51.2639,100.096,247,0,111
35298,51.0636,100.202,245,0,110
35299,50.8634,100.061,245,0,110
35300,50.5632,99.967,245,0,110
35301,50.3633,100.012,246,0,110
35302,50.0634,99.961,245,0,110
35303,49.8633,99.9944,244,0,109
35304,49.6633,99.9849,244,0,109
35305,49.4633,99.9348,243,0,109
35306,49.1634,100.106,243,0,109
35307,48.8633,99.9586,243,0,109
35308,48.6633,100.01,243,0,109
35309,48.3633,100.033,242,0,108
35310,48.1633,100.049,242,0,108
35311,47.9632,100.091,240,0,108
35312,47.563,100.04,241,0,108
35313,47.263,100.08,240,0,108
35314,46.8628,100.084,238,0,107
35315,46.5626,100.109,237,0,106
35316,46.2624,100.027,237,0,106
35317,46.0624,99.9884,238,0,107
35318,45.7625,100.007,239,0,107
35319,45.4627,99.9622,238,0,107
35320,45.1628,99.9157,237,0,106
35321,44.9629,100.052,236,0,106
35322,44.6628,100.048,235,0,105
35323,44.4627,99.9908,234,0,105
35324,44.0627,100.078,234,0,105
35325,43.7626,100.07,233,0,104
35326,43.4626,99.8502,234,0,105
35327,43.2627,99.9229,234,0,105
35328,42.9628,100.11,234,0,105
35329,42.7627,100.034,232,0,104
35330,42.4627,99.8836,232,0,104
35331,42.2629,99.8883,233,0,104
35332,41.963,100.029,230,0,103
35333,41.6629,100.072,228,0,102
35334,41.363,99.8418,225,0,101
35335,41.1633,99.6869,218,0,98
35336,40.8645,99.2696,210,0,94
35337,40.6662,98.5675,201,0,90
35338,40.3704,97.9941,194,0,87
35339,40.1748,97.379,187,0,84
35340,39.9803,96.2073,177,0,79
35341,39.6916,95.3871,169,0,76
35342,39.3129,93.431,156,0,70
35343,39.1265,91.8551,149,0,67
35344,38.7605,89.9692,141,0,63
35345,38.5812,87.907,132,0,59
35346,38.3174,86.5981,129,0,58
35347,38.0599,84.4417,122,0,54
35348,37.809,81.986,115,0,51
35349,37.6458,79.6281,110,0,49
35350,37.407,77.9998,105,0,47
35351,37.1756,75.562,101,0,45
35352,37.0253,73.8443,94,0,42
35353,36.8064,71.2051,89,0,40
35354,36.6649,68.5015,85,0,38
35355,36.4595,66.6204,81,0,36
35356,36.2624,63.8572,77,0,34
35357,36.1357,61.9154,75,0,33
35358,36.0129,59.002,72,0,32
35359,35.8359,57.1126,68,0,30
35360,35.6676,54.1921,68,0,30
35361,35.5603,52.2585,65,0,29
35362,35.4568,49.2891,64,0,28
35363,35.3089,47.3032,59,0,26
35364,35.1701,44.2908,58,0,26
35365,35.0825,42.3382,57,0,25
35366,34.9584,39.3796,52,0,23
35367,34.8434,36.3148,51,0,22
35368,34.7717,34.3241,50,0,22
35369,34.704,32.3059,47,0,21
35370,34.6403,29.4342,43,0,19
35371,34.5521,27.3589,42,0,18
35372,34.473,23.3905,48,0,21
35373,34.4028,21.5941,57,0,25
35374,34.3406,19.0944,61,0,27
35375,34.3032,17.5506,67,0,30
35376,34.2689,15.3728,72,0,32
35377,34.2227,14.0603,80,0,36
35378,34.1952,12.2221,85,0,38
35379,34.1586,11.1493,92,0,41
35380,34.1367,10.1396,95,0,42
35381,34.1077,8.8236,98,0,44
35382,34.0904,7.9951,101,0,45
35383,34.0748,6.8281,105,0,47
35384,34.0543,6.1081,108,0,48
35385,34.0424,5.4918,110,0,49
35386,34.0318,4.9184,113,0,50
35387,34.0178,4.1305,115,0,51
35388,34.0098,3.6656,116,0,52
35389,34.0028,2.9909,119,0,53
35390,33.9938,2.6118,121,0,54
35391,33.9887,2.2625,123,0,55
35392,33.9844,1.8024,125,0,56
35393,33.9774,1.4483,127,0,57
35394,33.9747,1.2087,129,0,58
35395,33.9723,0.9274,129,0,58
35396,33.9696,0.7534,130,0,58
35397,33.9681,0.6318,131,0,58
35398,33.9664,0.4482,131,0,58
35399,33.9656,0.3433,131,0,58
35400,33.9649,0.2551,131,0,58
35401,33.9644,0.186,131,0,58
35402,33.964,0.0608,131,0,58
35403,33.9638,0.0107,130,0,58
35404,33.9638,-0.0215,130,0,58
35405,33.9638,-0.0083,128,0,57
35406,33.9639,0,127,0,57
35407,33.9639,-0.0143,126,0,56
35408,33.9639,-0.0143,124,0,55
35409,33.9639,-0.0119,123,0,55
35410,33.964,-0.0143,121,0,54
35411,33.964,-0.0191,119,0,53
35412,33.964,-0.0215,118,0,53
35413,33.9641,-0.0203,117,0,52
35414,33.9641,-0.0286,115,0,51
35415,33.9642,-0.0417,114,0,51
35416,33.9643,-0.0465,113,0,50
35417,33.9644,-0.056,112,0,50
35418,33.9646,-0.0668,111,0,49
35419,33.9648,-0.0691,110,0,49
35420,33.9649,-0.0823,108,0,48
35421,33.9651,-0.0846,107,0,48
35422,33.9653,-0.0894,105,0,47
35423,33.9655,-0.0942,104,0,46
35424,33.9658,-0.0954,103,0,46
35425,33.9659,-0.0966,102,0,45
35426,33.9662,-0.0942,101,0,45
35427,33.9664,-0.1013,99,0,44
35428,33.9666,-0.1085,98,0,44
35429,33.967,-0.1144,97,0,43
35430,33.9672,-0.1228,96,0,43
35431,33.9674,-0.118,95,0,42
35432,33.9678,-0.118,94,0,42
35433,33.968,-0.1216,93,0,41
35434,33.9684,-0.124,92,0,41
35435,33.9686,-0.1371,91,0,40
35436,33.969,-0.143,90,0,40
35437,33.9695,-0.1502,89,0,40
35438,33.9698,-0.1562,88,0,39
35439,33.9701,-0.1764,87,0,39
35440,33.9706,-0.186,86,0,38
35441,33.9712,-0.205,86,0,38
35442,33.9716,-0.2134,85,0,38
35443,33.9723,-0.2205,85,0,38
35444,33.9727,-0.2265,84,0,37
35445,33.9732,-0.2301,84,0,37
35446,33.9739,-0.2277,84,0,37
35447,33.9743,-0.2336,83,0,37
35448,33.9748,-0.2372,83,0,37
35449,33.9755,-0.2372,82,0,36
35450,33.976,-0.2336,82,0,36
35451,33.9767,-0.2301,81,0,36
35452,33.9771,-0.2289,81,0,36
35453,33.9776,-0.2146,80,0,36
35454,33.9782,-0.2074,80,0,36
35455,33.9788,-0.2003,79,0,35
35456,33.9792,-0.2003,78,0,35
35457,33.9796,-0.2026,78,0,35
35458,33.9801,-0.1967,78,0,35
35459,33.9806,-0.1919,77,0,34
35460,33.981,-0.1907,78,0,35
35461,33.9816,-0.1824,77,0,34
35462,33.9821,-0.1872,77,0,34
35463,33.9825,-0.1788,76,7,34
35464,33.983,-0.174,76,7,34
35465,33.9834,-0.1705,75,7,33
35466,33.9841,-0.1681,75,7,33
35467,33.9846,-0.1585,74,7,33
35468,33.9852,-0.1514,74,7,33
35469,33.9855,-0.1502,74,7,33
35470,33.9859,-0.149,73,7,32
35471,33.9864,-0.1395,73,0,32
35472,33.9868,-0.1264,73,0,32
35473,33.9872,-0.1216,72,0,32
35474,33.9876,-0.1168,72,0,32
35475,33.9879,-0.1132,72,0,32
35476,33.9882,-0.1085,71,0,31
35477,33.9884,-0.0977,71,0,31
35478,33.9888,-0.0954,70,7,31
35479,33.9891,-0.0894,70,7,31
35480,33.9893,-0.0846,70,7,31
35481,33.9895,-0.0823,70,7,31
35482,33.9897,-0.0799,69,7,31
35483,33.9899,-0.0775,69,7,31
35484,33.9901,-0.0775,69,7,31
35485,33.9903,-0.0739,68,7,30
35486,33.9905,-0.0703,68,7,30
35487,33.9906,-0.0679,68,7,30
35488,33.9908,-0.0584,68,7,30
35489,33.9909,-0.0632,67,7,30
35490,33.9911,-0.0679,67,7,30
35491,33.9912,-0.0668,67,7,30
35492,33.9914,-0.0656,67,7,30
35493,33.9915,-0.0656,66,7,29
35494,33.9916,-0.0632,66,7,29
35495,33.9918,-0.0596,66,7,29
35496,33.992,-0.0632,66,7,29
35497,33.9921,-0.056,66,7,29
35498,33.9922,-0.056,65,7,29
35499,33.9924,-0.056,65,7,29
35500,33.9925,-0.0584,65,7,29
35501,33.9926,-0.0489,65,7,29
35502,33.9927,-0.0489,64,7,28
35503,33.9928,-0.0525,64,7,28
35504,33.993,-0.0477,64,7,28
35505,33.993,-0.0513,64,7,28
35506,33.9931,-0.0465,64,7,28
35507,33.9933,-0.0501,64,7,28
35508,33.9934,-0.0465,63,0,28
35509,33.9935,-0.0465,63,0,28
35510,33.9936,-0.0417,63,0,28
35511,33.9937,-0.037,63,0,28
35512,33.9938,-0.037,63,0,28
35513,33.9938,-0.0381,63,0,28
35514,33.9939,-0.0393,62,0,27
35515,33.994,-0.0381,63,0,28
35516,33.9941,-0.0381,62,0,27
35517,33.9942,-0.0429,62,0,27
35518,33.9943,-0.0489,62,0,27
35519,33.9944,-0.0477,62,0,27
35520,33.9945,-0.0346,62,0,27
35521,33.9946,-0.0298,61,0,27
35522,33.9947,-0.0358,61,0,27
35523,33.9948,-0.0346,61,0,27
35524,33.9948,-0.0393,61,0,27
35525,33.9949,-0.0393,61,0,27
35526,33.995,-0.0405,61,0,27
35527,33.9951,-0.0381,61,0,27
35528,33.9952,-0.0405,60,0,27
35529,33.9953,-0.0381,61,0,27
35530,33.9954,-0.0441,60,0,27
35531,33.9955,-0.0465,60,0,27
35532,33.9956,-0.0429,60,0,27
35533,33.9957,-0.0405,60,0,27
35534,33.9958,-0.0453,60,0,27
35535,33.9959,-0.0453,60,0,27
35536,33.996,-0.0465,60,0,27
35537,33.9961,-0.0441,60,0,27
35538,33.9963,-0.0429,60,57,27
35539,33.9963,-0.0393,60,57,27
35540,33.9964,-0.0429,60,57,27
35541,33.9965,-0.0465,60,57,27
35542,33.9967,-0.0477,60,57,27
35543,33.9968,-0.0417,60,57,27
35544,33.9969,-0.0393,60,57,27
35545,33.997,-0.0393,60,57,27
35546,33.997,-0.0381,60,57,27
35547,33.9972,-0.0334,60,1,27
35548,33.9972,-0.0334,59,1,26
35549,33.9973,-0.0298,59,1,26
35550,33.9974,-0.0274,59,1,26
35551,33.9974,-0.0298,59,1,26
35552,33.9975,-0.0262,59,1,26
35553,33.9976,-0.0262,59,1,26
35554,33.9977,-0.0274,59,1,26
35555,33.9977,-0.0215,59,1,26
35556,33.9978,-0.0215,59,1,26
35557,33.9978,-0.0215,59,1,26
35558,33.9979,-0.0226,59,1,26
35559,33.9979,-0.0179,59,1,26
35560,33.998,-0.0143,59,1,26
35561,33.998,-0.0155,59,1,26
35562,33.998,-0.0155,58,1,26
35563,33.9981,-0.0107,58,1,26
35564,33.9981,-0.006,58,1,26
35565,33.9981,-0.0119,58,0,26
35566,33.9981,-0.0143,58,0,26
35567,33.9982,-0.0155,58,0,26
35568,33.9982,-0.0107,58,0,26
35569,33.9982,-0.0119,58,0,26
35570,33.9983,-0.0155,58,0,26
35571,33.9983,-0.0119,58,0,26
35572,33.9983,-0.0131,58,0,26
35573,33.9984,-0.0107,58,0,26
35574,33.9984,-0.0131,58,0,26
35575,33.9984,-0.0119,58,7,26
35576,33.9984,-0.0131,58,7,26
35577,33.9985,-0.0119,58,7,26
35578,33.9985,-0.0131,58,7,26
35579,33.9985,-0.0119,58,7,26
35580,33.9986,-0.0119,58,7,26
35581,33.9986,-0.0155,58,7,26
35582,33.9986,-0.0119,58,7,26
35583,33.9986,-0.0107,57,7,25
35584,33.9987,-0.0095,57,7,25
35585,33.9987,-0.0095,58,0,26
35586,33.9987,-0.0083,58,0,26
35587,33.9987,-0.0072,57,0,25
35588,33.9987,-0.0083,57,0,25
35589,33.9988,-0.0095,57,0,25
35590,33.9988,-0.0036,57,0,25
35591,33.9988,-0.0095,57,0,25
35592,33.9988,-0.0083,57,0,25
35593,33.9988,-0.0131,57,0,25
35594,33.9989,-0.0083,57,0,25
35595,33.9989,-0.0036,57,0,25
35596,33.9989,-0.006,57,0,25
35597,33.9989,-0.0036,57,0,25
35598,33.9989,-0.0131,57,0,25
35599,33.999,-0.0119,57,0,25
35600,33.999,-0.0072,57,0,25
35601,33.999,-0.006,57,0,25
35602,33.999,-0.0072,57,0,25
