cnt,pos,speed,DTorque,STorque,Force
33573,364.106,103.413,219,0,98
33574,363.798,101.293,246,0,110
33575,363.496,99.1755,279,0,125
33576,363.201,96.4516,313,0,140
33577,362.913,95.0176,381,0,171
33578,362.629,94.1676,409,0,184
33579,362.441,94.3155,439,0,197
33580,362.158,94.6671,450,0,202
33581,361.873,95.4145,458,0,206
33582,361.682,96.3801,456,0,205
33583,361.391,97.8749,446,0,200
33584,361.195,98.769,428,0,192
33585,360.897,100.54,407,0,183
33586,360.596,101.35,389,0,175
33587,360.393,101.989,364,0,163
33588,360.189,102.222,350,0,157
33589,359.882,102.471,335,0,150
33590,359.573,103.423,321,0,144
33591,359.366,103.705,294,0,132
33592,359.056,102.897,286,0,128
33593,358.749,101.371,294,0,132
33594,358.547,100.278,308,0,138
33595,358.346,99.3865,326,0,146
33596,358.148,98.4948,351,0,157
33597,357.755,97.2777,377,0,169
33598,357.561,96.5661,409,0,184
33599,357.368,96.0797,428,0,192
33600,357.079,95.8425,453,0,203
33601,355.638,97.956,517,0,232
33602,355.144,101.508,475,0,213
33603,354.736,104.987,411,0,184
33604,354.315,106.763,349,0,157
33605,353.564,107.417,238,0,107
33606,353.134,106.133,209,0,94
33607,352.503,103.152,223,0,100
33608,352.195,99.3483,256,7,115
33609,351.608,95.3669,368,7,165
33610,351.323,93.5943,418,7,188
33611,350.76,94.9937,464,7,208
33612,350.379,97.329,451,0,202
33613,349.89,99.7548,415,0,186
33614,349.49,100.978,388,0,174
33615,349.186,101.85,363,0,163
33616,348.88,102.343,337,0,151
33617,348.572,103.271,319,0,143
33618,348.262,102.752,299,0,134
33619,347.854,100.539,314,0,141
33620,347.653,99.4687,343,0,154
33621,347.356,98.9657,359,0,161
33622,347.158,98.3899,375,0,168
33623,346.767,96.69,406,0,182
33624,346.574,96.2096,427,0,192
33625,346.286,96.1155,455,0,204
33626,346.093,96.2394,471,0,211
33627,345.804,96.4421,478,0,215
33628,345.612,96.3944,488,0,219
33629,345.322,96.9034,502,0,225
33630,345.128,97.2884,509,0,229
33631,344.541,99.9086,498,0,224
33632,344.34,102.129,455,0,204
33633,343.925,105.824,387,0,174
33634,343.713,106.927,326,0,146
33635,343.391,107.929,287,0,129
33636,343.067,108.04,235,0,105
33637,342.743,107.296,212,0,95
33638,342.529,106.486,204,0,91
33639,342.212,104.423,207,0,93
33640,342.004,101.631,233,0,104
33641,341.699,99.452,281,0,126
33642,341.501,97.6127,318,0,143
33643,341.211,95.4276,352,0,158
33644,340.926,93.5668,410,0,184
33645,340.739,93.3964,455,0,204
33646,340.552,93.7802,469,0,211
33647,340.269,95.3275,470,0,211
33648,340.078,97.0274,459,0,206
33649,339.689,98.5759,439,0,197
33650,339.492,99.6892,414,0,186
33651,339.191,100.915,395,0,177
33652,338.989,101.42,373,0,167
33653,338.685,102.041,362,0,162
33654,338.48,102.672,348,0,156
33655,338.275,103.406,318,0,143
33656,337.964,103.183,299,0,134
33657,337.656,101.977,302,0,135
33658,337.452,100.985,313,0,140
33659,337.151,99.5426,337,0,151
33660,336.952,99.0658,358,0,161
33661,336.461,97.0381,394,0,177
33662,336.267,96.4123,417,0,187
33663,335.978,95.9891,446,7,200
33664,335.786,96.063,460,7,207
33665,335.594,96.3157,474,7,213
33666,335.401,96.6209,479,7,215
33667,335.111,96.7282,490,7,220
33668,334.82,97.2825,494,7,222
33669,334.625,97.6496,498,7,224
33670,334.43,98.0466,500,7,225
33671,334.036,99.8728,489,7,220
33672,333.835,101.58,455,7,204
33673,333.527,104.632,416,0,187
33674,333.317,106.18,348,0,156
33675,332.997,107.413,294,0,132
33676,332.783,107.596,266,0,119
33677,332.137,106.989,214,0,96
33678,331.4,101.37,236,0,106
33679,331.096,99.1504,280,0,126
33680,330.802,96.1286,324,0,145
33681,330.61,94.9091,382,0,171
33682,330.327,93.6431,417,0,187
33683,330.14,93.4703,454,0,204
33684,329.859,93.7361,471,0,211
33685,329.193,97.5137,456,0,205
33686,328.195,101.889,376,0,169
33687,327.787,102.582,359,0,161
33688,327.582,103.28,343,0,154
33689,327.271,104.139,312,0,140
33690,326.959,103.219,293,0,131
33691,326.55,100.805,310,0,139
33692,326.349,99.8669,329,0,148
33693,326.149,99.1612,354,0,159
33694,325.853,97.7831,370,0,166
33695,325.658,96.7532,395,0,177
33696,325.465,96.1989,431,0,193
33697,325.177,95.8389,449,0,202
33698,324.985,96.0475,468,0,210
33699,324.697,96.3074,480,0,216
33700,324.504,96.5291,487,0,219
33701,324.214,96.9261,496,0,223
33702,323.923,97.2849,497,0,223
33703,323.728,97.5257,502,0,225
33704,323.533,98.0788,505,0,227
33705,323.237,100.022,485,0,218
33706,322.934,102.966,434,0,195
33707,322.622,105.72,390,0,175
33708,322.41,106.734,347,0,156
33709,322.196,107.745,290,0,130
33710,321.872,108.301,258,0,116
33711,321.656,108.334,217,0,97
33712,321.117,106.156,195,0,87
33713,320.801,103.416,207,0,93
33714,319.248,93.4727,462,0,207
33715,319.061,94.2582,479,0,215
33716,318.778,94.9806,483,0,217
33717,318.491,96.7866,476,0,214
33718,318.199,98.3851,456,7,205
33719,317.902,99.8812,426,7,191
33720,317.601,101.163,409,7,184
33721,317.297,102.133,384,7,172
33722,316.785,103.078,349,7,157
33723,316.578,103.841,320,7,144
33724,316.266,104.254,299,7,134
33725,316.057,103.252,286,0,128
33726,315.748,102.206,296,0,133
33727,315.143,99.2899,338,0,152
33728,314.847,97.6353,376,0,169
33729,314.556,96.0523,418,0,188
33730,314.268,95.591,440,0,198
33731,313.501,96.4111,485,0,218
33732,312.531,98.6176,504,0,226
33733,312.034,102.848,451,0,202
33734,311.41,107.03,333,0,149
33735,310.981,107.889,278,0,125
33736,310.441,106.862,210,0,94
33737,310.121,105.045,206,0,92
33738,309.499,99.9694,262,0,117
33739,309.101,96.0523,331,0,148
33740,308.624,93.6658,408,0,183
33741,308.343,93.1639,455,0,204
33742,307.97,93.8625,493,0,221
33743,307.688,95.0033,497,0,223
33744,307.497,96.2943,489,0,220
33745,307.304,97.4243,475,0,213
33746,307.01,98.7964,464,0,208
33747,306.713,100.072,443,0,199
33748,305.697,103.3,363,0,163
33749,305.178,104.849,319,0,143
33750,304.968,105.014,286,0,128
33751,304.654,104.021,278,0,125
33752,304.139,101.025,307,0,138
33753,303.838,99.5009,337,1,151
33754,303.54,97.9262,355,1,159
33755,303.345,96.994,380,1,171
33756,303.055,95.9331,429,1,193
33757,302.768,95.6267,448,1,201
33758,302.577,95.8687,460,1,207
33759,302.385,96.2132,467,1,210
33760,302.096,95.9188,479,1,215
33761,301.905,95.8937,500,1,225
33762,301.616,96.6412,509,1,229
33763,301.423,97.0655,512,0,230
33764,301.131,97.7045,511,0,229
33765,300.935,98.4269,508,0,228
33766,300.738,99.5784,496,0,223
33767,300.538,101.301,470,0,211
33768,300.231,103.702,435,0,195
33769,299.812,105.746,351,0,157
33770,299.494,106.747,324,0,145
33771,299.28,107.159,297,0,133
33772,298.959,107.34,247,0,111
33773,298.744,107.018,231,0,103
33774,298.424,105.647,223,0,100
33775,298.214,103.982,226,0,101
33776,297.905,101.312,255,0,114
33777,297.703,99.8216,294,0,132
33778,297.405,97.9989,316,0,142
33779,297.21,96.4695,344,0,154
33780,296.922,95.0295,392,0,176
33781,296.732,94.4478,419,0,188
33782,296.261,94.1378,473,0,212
33783,295.978,94.7863,490,0,220
33784,295.789,95.4479,495,0,222
33785,295.597,96.1798,490,0,220
33786,295.307,97.5233,476,0,214
33787,295.112,97.8559,457,0,205
33788,294.818,98.3816,442,0,198
33789,294.621,98.7273,427,0,192
33790,294.423,99.1063,394,0,177
33791,294.126,98.999,370,0,166
33792,293.928,98.409,341,0,153
33793,293.732,97.7343,326,0,146
33794,293.439,96.8593,309,0,139
33795,293.246,96.1619,278,0,125
33796,292.958,94.8912,245,0,110
33797,292.769,92.8957,229,0,103
33798,292.491,91.0373,214,0,96
33799,292.221,87.7139,213,0,95
33800,292.047,85.1068,226,0,101
33801,291.878,82.3937,242,0,108
33802,291.634,79.1048,256,0,115
33803,291.477,76.7064,268,0,120
33804,291.251,72.7369,293,0,131
33805,291.106,70.3885,315,0,141
33806,290.967,68.2881,335,0,150
33807,290.831,66.2521,360,0,162
33808,290.635,64.0897,368,0,165
33809,290.507,62.6127,371,0,166
33810,290.383,61.255,374,0,168
33811,290.261,59.5563,375,0,168
33812,289.973,54.8083,396,0,178
33813,289.864,52.758,405,0,182
33814,289.708,50.722,411,0,184
33815,289.607,49.5836,405,0,182
33816,289.46,47.7704,395,0,177
33817,289.365,46.3829,378,0,170
33818,289.228,43.8677,370,0,166
33819,289.142,41.9806,365,0,164
33820,289.019,39.4642,367,0,165
33821,288.94,38.476,353,0,158
33822,288.864,36.9871,331,0,148
33823,288.791,35.5614,319,0,143
33824,288.687,32.9663,297,0,133
33825,288.622,31.115,287,0,129
33826,288.56,28.9085,284,0,127
33827,288.504,26.77,285,0,128
33828,288.451,25.0427,286,0,128
33829,288.379,22.2235,285,0,128
33830,288.335,20.5308,286,0,128
33831,288.295,18.9179,288,0,129
33832,288.241,16.3455,292,0,131
33833,288.209,14.6373,304,0,136
33834,288.167,12.6406,314,0,141
33835,288.142,11.6631,316,0,142
33836,288.119,10.3971,316,0,142
33837,288.088,9.4959,315,0,141
33838,288.07,8.516,317,0,142
33839,288.053,7.1976,320,0,144
33840,288.031,6.5205,321,0,144
33841,288.019,5.6098,321,0,144
33842,287.997,4.7885,321,0,144
33843,287.983,4.0184,321,0,144
33844,287.975,3.5595,321,0,144
33845,287.969,3.0982,322,0,144
33846,287.963,2.6392,323,0,145
33847,287.955,2.017,325,0,146
33848,287.952,1.5509,327,0,147
33849,287.947,0.9823,331,0,148
33850,287.946,0.6532,335,0,150
33851,287.944,0.3683,338,0,152
33852,287.944,0.1216,342,0,153
33853,287.944,-0.0977,344,0,154
33854,287.944,-0.0787,344,0,154
33855,287.944,-0.0679,342,0,153
33856,287.944,-0.087,340,0,153
33857,287.944,-0.1097,338,0,152
33858,287.945,-0.155,336,0,151
33859,287.945,-0.1883,335,0,150
33860,287.946,-0.1979,334,0,150
33861,287.947,-0.1669,330,0,148
33862,287.948,-0.174,325,0,146
33863,287.948,-0.1883,322,0,144
33864,287.949,-0.2825,320,0,144
33865,287.95,-0.323,320,0,144
33866,287.952,-0.3862,318,7,143
33867,287.953,-0.4196,318,7,143
33868,287.954,-0.4101,316,7,142
33869,287.956,-0.3898,314,7,141
33870,287.958,-0.3815,312,7,140
33871,287.959,-0.3719,312,0,140
33872,287.96,-0.3767,310,0,139
33873,287.961,-0.3838,309,0,139
33874,287.962,-0.3874,309,0,139
33875,287.963,-0.3958,309,0,139
33876,287.964,-0.3981,308,0,138
33877,287.965,-0.3946,308,0,138
33878,287.966,-0.3922,307,0,138
33879,287.967,-0.4005,306,0,137
33880,287.97,-0.397,306,0,137
33881,287.972,-0.4816,307,0,138
33882,287.974,-0.5233,308,0,138
33883,287.977,-0.5412,310,0,139
33884,287.979,-0.5364,310,0,139
33885,287.98,-0.4768,310,0,139
33886,287.983,-0.4315,310,0,139
33887,287.984,-0.3779,310,0,139
33888,287.986,-0.3517,309,1,139
33889,287.987,-0.329,310,1,139
33890,287.988,-0.2992,310,1,139
33891,287.989,-0.2718,310,1,139
33892,287.99,-0.2491,310,1,139
33893,287.991,-0.2193,309,0,139
33894,287.991,-0.1872,309,0,139
33895,287.992,-0.1669,309,0,139
33896,287.992,-0.1466,309,0,139
33897,287.993,-0.118,308,0,138
33898,287.993,-0.1144,308,0,138
33899,287.993,-0.1144,308,0,138
33900,287.994,-0.1049,308,0,138
33901,287.994,-0.0942,308,0,138
33902,287.994,-0.0858,307,0,138
33903,287.995,-0.0834,307,0,138
33904,287.995,-0.0775,307,0,138
33905,287.995,-0.0787,307,0,138
33906,287.995,-0.0775,307,0,138
33907,287.995,-0.0787,307,0,138
33908,287.996,-0.0811,307,0,138
33909,287.996,-0.0834,307,0,138
33910,287.996,-0.0823,308,0,138
33911,287.996,-0.087,308,0,138
33912,287.996,-0.093,308,0,138
33913,287.996,-0.1025,308,0,138
33914,287.997,-0.1097,308,0,138
33915,287.997,-0.1132,308,0,138
33916,287.997,-0.1085,309,0,139
33917,287.997,-0.1049,309,0,139
33918,287.997,-0.1049,309,0,139
33919,287.998,-0.0977,309,0,139
33920,287.998,-0.0846,309,0,139
33921,287.998,-0.0739,309,0,139
33922,287.998,-0.0644,309,0,139
33923,287.999,-0.0584,309,0,139
33924,287.999,-0.0572,309,0,139
33925,287.999,-0.0536,309,0,139
33926,287.999,-0.0536,309,0,139
33927,287.999,-0.0405,309,0,139
33928,287.999,-0.0322,309,0,139
33929,287.999,-0.0286,309,0,139
33930,287.999,-0.0191,309,0,139
33931,287.999,-0.0024,308,0,138
33932,287.999,-0.0012,308,0,138
33933,287.999,0.0024,308,0,138
33934,287.999,-0.0012,308,0,138
33935,287.999,0.0012,308,0,138
33936,287.999,0,308,7,138
33937,287.999,-0.0036,307,7,138
33938,287.999,0.0036,308,7,138
33939,287.999,0.0024,307,7,138
33940,287.999,-0.0048,307,7,138
33941,287.999,0.0024,307,7,138
33942,287.999,-0.0036,307,7,138
33943,287.999,-0.0048,307,7,138
33944,287.999,-0.0036,307,0,138
33945,287.999,-0.0036,307,0,138
33946,287.999,0.0012,307,0,138
33947,287.999,0.0048,307,0,138
33948,287.999,-0.0012,306,7,137
33949,287.999,0.0036,307,7,138
33950,287.999,0,306,7,137
33951,287.999,-0.0072,306,7,137
33952,287.999,0.0024,306,0,137
33953,287.999,-0.0036,306,0,137
33954,287.999,0.0012,306,0,137
33955,287.999,-0.0024,306,0,137
33956,287.999,0.0024,305,0,137
33957,287.999,0.0024,305,0,137
33958,287.999,0.0036,305,0,137
33959,287.999,0.0048,305,0,137
33960,287.999,-0.0048,304,0,136
33961,287.999,0,304,0,136
33962,287.999,0.0072,304,0,136
33963,287.999,0.0048,304,0,136
33964,287.999,-0.0012,304,0,136
33965,287.999,-0.0036,304,0,136
33966,287.999,-0.0024,303,0,136
33967,287.999,-0.0012,303,0,136
33968,287.999,-0.0048,303,0,136
33969,287.999,0.0024,303,0,136
33970,287.999,0.0048,303,0,136
33971,287.999,0.0024,303,0,136
33972,287.999,0.0048,303,0,136
33973,287.999,0.0072,302,0,135
33974,287.999,-0.0024,301,0,135
33975,287.999,0.0024,301,0,135
33976,287.999,0.0012,301,0,135
33977,287.999,0.0012,300,0,135
33978,287.999,0.0048,301,7,135
33979,287.999,0.0024,300,7,135
33980,287.999,0.0048,300,7,135
33981,287.999,0.0048,300,7,135
33982,287.999,0.0012,300,7,135
33983,287.999,0,300,7,135
33984,287.999,0.0048,300,7,135
33985,287.999,0,299,7,134
33986,287.999,0.0012,299,7,134
33987,287.999,0.0072,299,7,134
33988,287.999,0.0131,299,7,134
33989,287.999,0.0083,299,0,134
33990,287.998,0.0119,298,0,134
33991,287.998,0.0167,298,0,134
33992,287.998,0.0131,297,0,133
33993,287.998,0.0179,297,0,133
33994,287.998,0.0119,297,0,133
33995,287.998,0.006,297,0,133
33996,287.998,0.0107,297,0,133
33997,287.998,0.0024,295,0,132
33998,287.998,0.0036,294,0,132
33999,287.998,0.0024,294,0,132
34000,287.998,-0.0024,294,0,132
34001,287.998,0.0024,293,0,131
34002,287.998,0.0024,293,7,131
34003,287.997,0.0072,292,7,131
34004,287.997,0.0095,291,0,130
34005,287.997,0.0072,291,0,130
34006,287.997,0.0131,290,0,130
34007,287.997,0.0143,290,0,130
34008,287.997,0.0155,290,0,130
34009,287.997,0.0107,289,0,130
34010,287.997,0.0083,289,0,130
34011,287.997,0,288,0,129
34012,287.997,0.0072,286,0,128
34013,287.997,0.0024,285,0,128
34014,287.997,0.0024,285,0,128
34015,287.997,0.0012,284,0,127
34016,287.997,0.0024,284,0,127
34017,287.997,-0.0024,283,0,127
34018,287.996,-0.0024,283,0,127
34019,287.996,0,282,0,126
34020,287.996,0,282,0,126
34021,287.996,0,282,0,126
34022,287.996,0.0036,281,0,126
34023,287.996,0,281,0,126
34024,287.996,-0.0012,280,0,126
34025,287.996,0.0036,280,0,126
34026,287.996,0.0036,280,0,126
34027,287.996,0.0048,279,0,125
34028,287.996,0.0024,279,0,125
34029,287.996,0.0072,279,0,125
34030,287.996,0.0095,278,0,125
34031,287.996,0.0107,278,0,125
34032,287.996,0.0143,278,0,125
34033,287.996,0.0167,277,0,124
34034,287.996,0.0119,277,0,124
34035,287.996,0.0095,276,0,124
34036,287.996,0.0036,275,0,123
34037,287.996,0.0131,275,0,123
34038,287.996,0.0072,274,0,123
34039,287.996,0.0131,274,0,123
34040,287.996,0.0024,274,0,123
34041,287.996,0.006,274,0,123
34042,287.996,0.0036,273,0,122
34043,287.996,0.0072,272,0,122
34044,287.996,0.0036,272,0,122
34045,287.996,0,271,0,121
34046,287.996,0,270,0,121
34047,287.996,-0.0012,270,0,121
34048,287.996,0.0012,270,0,121
34049,287.996,0.0036,268,0,120
34050,287.996,0.0036,267,0,120
34051,287.996,0.0048,267,0,120
34052,287.996,-0.0012,261,0,117
34053,287.996,0.0024,260,0,117
34054,287.996,0,259,0,116
34055,287.996,-0.0024,258,0,116
34056,287.996,0,258,0,116
34057,287.996,0,258,0,116
