cnt,pos,speed,DTorque,STorque,Force
62196,249.678,100.186,555,-139.5,249
62197,249.578,100.251,556,-139.5,250
62198,249.377,100.233,554,-139.5,249
62199,249.277,100.201,555,-139.5,249
62200,249.077,100.089,555,-139.5,249
62201,248.877,99.9575,555,-139.5,249
62202,248.677,99.8585,557,-139.5,250
62203,248.577,100.042,557,-139.5,250
62204,248.377,99.942,557,-139.5,250
62205,248.278,99.8454,558,-139.5,251
62206,248.178,99.7036,559,-139.5,251
62207,247.978,99.632,560,-138.9,252
62208,247.779,99.6904,562,-138.9,252
62209,247.68,99.793,562,-138.9,252
62210,247.48,99.8263,562,-138.9,252
62211,247.38,99.7608,562,-138.9,252
62212,247.18,99.812,562,-138.9,252
62213,246.981,99.6881,562,-138.9,252
62214,246.781,99.7918,563,-138.9,253
62215,246.682,99.9384,562,-138.9,252
62216,246.482,99.9539,563,-138.9,253
62217,246.382,99.8633,561,-138.9,252
62218,246.182,99.9134,562,-138.9,252
62219,246.082,99.8752,562,-138.9,252
62220,245.882,99.8073,562,-138.7,252
62221,245.782,99.9193,563,-138.7,253
62222,245.283,99.998,564,-138.7,253
62223,245.183,100.017,563,-138.7,253
62224,244.983,99.8406,564,-138.7,253
62225,244.883,99.9551,563,-138.7,253
62226,244.683,99.9372,564,-138.7,253
62227,244.583,100.091,564,-138.7,253
62228,244.383,100.025,564,-138.7,253
62229,244.283,99.936,565,-138.7,254
62230,244.083,99.8824,564,-139,253
62231,243.883,99.967,565,-139,254
62232,243.583,100.061,566,-139,254
62233,243.283,100.043,565,-139,254
62234,242.983,99.9277,566,-139,254
62235,242.783,99.9229,567,-139,255
62236,242.583,99.9122,566,-139,254
62237,242.383,99.9241,566,-139,254
62238,242.183,99.9145,567,-139,255
62239,241.983,99.9014,567,-139.9,255
62240,241.783,99.9741,569,-139.9,256
62241,241.684,100.013,567,-139.9,255
62242,241.484,100.252,569,-139.9,256
62243,241.283,100.135,566,-139.9,254
62244,241.183,100.409,565,-139.9,254
62245,240.982,100.418,564,-139.9,253
62246,240.781,100.4,564,-139.9,253
62247,240.681,100.527,561,-139.9,252
62248,240.48,100.651,560,-139.9,252
62249,240.278,100.73,560,-139.9,252
62250,240.178,100.773,558,-139.9,251
62251,239.976,100.573,558,-140.6,251
62252,239.574,100.66,558,-140.6,251
62253,239.473,100.669,557,-140.6,250
62254,239.272,100.588,557,-140.6,250
62255,239.171,100.552,556,-140.6,250
62256,238.77,100.281,558,-140.6,251
62257,238.67,100.303,557,-140.6,250
62258,238.369,100.248,557,-140.6,250
62259,238.068,100.035,557,-141,250
62260,237.868,100.016,559,-141,251
62261,237.668,99.9753,559,-141,251
62262,237.568,100.24,559,-141,251
62263,237.367,100.202,557,-141,250
62264,237.167,100.193,557,-141,250
62265,236.967,99.9682,557,-141,250
62266,236.767,100.017,558,-141,251
62267,236.667,100.072,558,-141,251
62268,236.467,100.077,558,-141,251
62269,236.367,100.041,556,-141,250
62270,236.167,99.9646,558,-141,251
62271,236.067,99.731,557,-141,250
62272,235.867,99.7953,559,-140.1,251
62273,235.768,99.6559,560,-140.1,252
62274,235.468,99.8526,562,-140.1,252
62275,235.368,99.9598,560,-140.1,252
62276,235.268,99.7167,561,-140.1,252
62277,235.069,99.812,561,-140.1,252
62278,234.969,99.7155,561,-140.1,252
62279,234.77,99.6523,562,-140.1,252
62280,234.67,99.781,561,-140.1,252
62281,234.271,99.8251,561,-140.1,252
62282,234.171,99.7775,561,-140.1,252
62283,233.872,99.7465,563,-139.3,253
62284,233.672,99.9288,563,-139.3,253
62285,233.472,99.9741,561,-139.3,252
62286,233.272,99.9575,562,-139.3,252
62287,233.072,99.8597,562,-139.3,252
62288,232.873,100.009,561,-139.3,252
62289,232.673,100.03,561,-139.3,252
62290,232.573,100.071,560,-139.3,252
62291,232.372,100.062,560,-139.3,252
62292,232.172,100.017,561,-139.3,252
62293,232.072,99.9658,561,-139.5,252
62294,231.872,100.018,560,-139.5,252
62295,231.672,99.9467,561,-139.5,252
62296,231.572,100.116,559,-139.5,251
62297,231.372,100.159,560,-139.5,252
62298,231.272,100.081,559,-139.5,251
62299,231.072,100.188,559,-139.5,251
62300,230.971,100.096,559,-139.5,251
62301,230.771,100.102,559,-139.5,251
62302,230.671,100.122,558,-139.5,251
62303,230.471,100.133,560,-139.5,252
62304,230.371,100.122,558,-139.5,251
62305,230.171,100.102,559,-139.5,251
62306,230.07,99.9849,559,-139.9,251
62307,229.87,99.9527,560,-139.9,252
62308,229.671,99.911,560,-139.9,252
62309,229.571,100.093,561,-139.9,252
62310,229.37,100.059,559,-139.9,251
62311,229.07,100.048,557,-139.9,250
62312,228.87,100.143,557,-139.9,250
62313,228.77,100.149,558,-139.9,251
62314,228.569,100.208,556,-139.9,250
62315,228.469,100.415,557,-139.9,250
62316,228.268,100.522,554,-139.9,249
62317,228.168,100.515,554,-139.9,249
62318,227.967,100.468,553,-139.6,248
62319,227.866,100.421,552,-139.6,248
62320,227.665,100.578,552,-139.6,248
62321,227.464,100.52,551,-139.6,247
62322,227.263,100.618,549,-139.6,247
62323,227.062,100.445,548,-139.6,246
62324,226.861,100.393,547,-139.6,246
62325,226.76,100.296,548,-139.6,246
62326,226.56,100.357,547,-139.6,246
62327,226.46,100.383,549,-139.6,247
62328,226.259,100.285,547,-139.6,246
62329,226.159,100.098,547,-139.6,246
62330,225.958,99.9575,548,-139,246
62331,225.858,99.9348,549,-139,247
62332,225.559,100.086,548,-139,246
62333,225.458,100.127,548,-139,246
62334,225.258,100.083,548,-139,246
62335,225.158,100.043,547,-139,246
62336,224.958,99.93,548,-139,246
62337,224.858,99.8919,548,-139,246
62338,224.658,99.9741,549,-139,247
62339,224.558,100.128,546,-139,245
62340,224.358,100.087,546,-139,245
62341,224.258,100.116,546,-139,245
62342,223.758,99.8263,548,-138,246
62343,223.659,99.824,548,-138,246
62344,223.459,99.936,549,-138,247
62345,223.359,99.8168,548,-138,246
62346,223.16,99.7798,549,-138,247
62347,223.06,99.6082,548,-138,246
62348,222.861,99.576,549,-138,247
62349,222.761,99.6237,550,-138,247
62350,222.562,99.6344,549,-138,247
62351,222.462,99.7369,551,-138,247
62352,222.163,99.632,551,-138,247
62353,222.063,99.607,551,-138,247
62354,221.864,99.7167,550,-137.3,247
62355,221.764,99.6547,551,-137.3,247
62356,221.565,99.8466,550,-137.3,247
62357,221.465,99.9134,551,-137.3,247
62358,221.265,99.8347,550,-137.3,247
62359,221.165,99.8764,550,-137.3,247
62360,220.965,99.8633,550,-137.3,247
62361,220.866,99.9229,549,-137.3,247
62362,220.666,99.9241,548,-137.3,246
62363,220.466,100.064,549,-137.3,247
62364,220.366,100.025,548,-137.3,246
62365,220.166,100.006,548,-137.3,246
62366,220.066,99.9026,548,-137.2,246
62367,219.866,100.031,547,-137.2,246
62368,219.665,100.068,547,-137.2,246
62369,219.566,100.056,546,-137.2,245
62370,219.365,100.162,546,-137.2,245
62371,219.265,100.109,546,-137.2,245
62372,219.065,100.178,545,-137.2,245
62373,218.965,100.199,544,-137.2,244
62374,218.764,100.067,545,-137.2,245
62375,218.664,100.086,544,-137.2,244
62376,218.464,100.174,546,-137.2,245
62377,218.364,100.093,545,-137.2,245
62378,218.164,100.06,545,-137.2,245
62379,218.064,99.9622,545,-137.2,245
62380,217.864,99.9634,544,-136.9,244
62381,217.764,99.8549,546,-136.9,245
62382,217.564,99.9098,545,-136.9,245
62383,217.464,99.9455,546,-136.9,245
62384,217.165,99.9229,547,-136.9,246
62385,217.065,99.8156,546,-136.9,245
62386,216.865,99.7322,547,-136.9,246
62387,216.765,99.5808,548,-136.9,246
62388,216.566,99.6666,548,-136.9,246
62389,216.466,99.7775,549,-136.9,247
62390,216.267,99.8216,548,-136.9,246
62391,216.167,99.9396,548,-136.9,246
62392,215.967,99.9181,547,-136.9,246
62393,215.867,99.9288,546,-136.2,245
62394,215.667,100.168,545,-136.2,245
62395,215.467,100.213,546,-136.2,245
62396,215.367,100.402,542,-136.2,243
62397,215.166,100.494,542,-136.2,243
62398,215.065,100.261,540,-136.2,243
62399,214.865,100.415,540,-136.2,243
62400,214.764,100.271,540,-136.2,243
62401,214.363,100.432,539,-136.2,242
62402,214.262,100.325,538,-136.2,242
62403,214.062,100.264,538,-135.7,242
62404,213.862,99.9861,539,-135.7,242
62405,213.662,99.9157,542,-135.7,243
62406,213.562,100.021,540,-135.7,243
62407,213.362,100.099,540,-135.7,243
62408,213.262,100.129,540,-135.7,243
62409,213.061,100,540,-135.7,243
62410,212.861,100.055,539,-135.7,242
62411,212.661,99.998,540,-135.7,243
62412,212.561,100.341,537,-135.7,241
62413,212.36,100.315,535,-135.7,240
62414,212.16,100.503,535,-135.7,240
62415,211.959,100.346,533,-135.8,239
62416,211.858,100.478,533,-135.8,239
62417,211.658,100.506,532,-135.8,239
62418,211.557,100.646,531,-135.8,238
62419,211.356,100.657,529,-135.8,238
62420,211.255,100.507,529,-135.8,238
62421,211.054,100.445,528,-135.8,237
62422,210.954,100.352,529,-135.8,238
62423,210.753,100.363,529,-135.8,238
62424,210.653,100.245,528,-135.8,237
62425,210.452,100.344,529,-135.8,238
62426,210.252,100.198,527,-135.8,237
62427,210.152,100.072,528,-135.8,237
62428,209.952,99.9861,528,-135.1,237
62429,209.852,99.9873,529,-135.1,238
62430,209.652,100.118,529,-135.1,238
62431,209.552,100.196,528,-135.1,237
62432,209.151,100.148,528,-135.1,237
62433,208.951,100.071,526,-135.1,236
62434,208.751,100.146,525,-135.1,236
62435,208.651,100.165,524,-135.1,235
62436,208.45,100.172,525,-135.1,236
62437,208.35,100.12,524,-135.1,235
62438,208.15,100.027,524,-135.1,235
62439,208.05,99.9777,524,-135.1,235
62440,207.85,100,523,-133.7,235
62441,207.75,99.9992,524,-133.7,235
62442,207.55,100.064,523,-133.7,235
62443,207.45,100.019,524,-133.7,235
62444,207.15,99.9432,524,-133.7,235
62445,207.05,99.9134,523,-133.7,235
62446,206.85,99.812,522,-133.7,234
62447,206.75,99.7822,523,-133.7,235
62448,206.551,99.9002,522,-133.7,234
62449,206.451,99.7763,524,-133.7,235
62450,206.251,99.8538,522,-133.7,234
62451,206.052,99.7405,522,-133.7,234
62452,205.852,99.8287,522,-132.1,234
62453,205.652,99.7894,523,-132.1,235
62454,205.453,99.7417,524,-132.1,235
62455,205.353,99.7655,522,-132.1,234
62456,205.154,99.781,524,-132.1,235
62457,205.054,99.7572,522,-132.1,234
62458,204.854,99.6642,523,-132.1,235
62459,204.755,99.5486,523,-132.1,235
62460,204.556,99.4854,524,-132.1,235
62461,204.456,99.4938,526,-132.1,236
62462,204.058,99.2458,526,-130.7,236
62463,203.86,99.2947,529,-130.7,238
62464,203.661,99.3197,529,-130.7,238
62465,203.462,99.4246,529,-130.7,238
62466,203.263,99.5832,529,-130.7,238
62467,203.164,99.7298,528,-130.7,237
62468,202.964,99.5724,528,-130.7,237
62469,202.865,99.7238,527,-130.7,237
62470,202.665,99.6845,528,-130.7,237
62471,202.566,99.905,526,-130.7,236
62472,202.366,100.048,525,-130.7,236
62473,202.165,100.16,524,-130.7,235
62474,201.965,100.015,524,-130.1,235
62475,201.865,100.091,523,-130.1,235
62476,201.665,99.9563,524,-130.1,235
62477,201.565,100.12,523,-130.1,235
62478,201.465,100.283,522,-130.1,234
62479,201.265,100.129,522,-130.1,234
62480,201.164,100.148,521,-130.1,234
62481,200.964,100.062,522,-130.1,234
62482,200.864,100.023,523,-130.1,235
62483,200.664,100.099,523,-130.1,235
62484,200.464,100.019,523,-130.1,235
62485,200.364,100.14,521,-130.1,234
62486,200.164,100.199,521,-130.1,234
62487,200.064,99.9932,521,-130.3,234
62488,199.863,100.177,520,-130.3,234
62489,199.763,100.046,521,-130.3,234
62490,199.563,100.378,519,-130.3,233
62491,199.463,100.431,517,-130.3,232
62492,199.161,100.369,516,-130.3,232
62493,198.961,100.214,516,-130.3,232
62494,198.76,100.253,517,-130.3,232
62495,198.66,100.285,517,-130.3,232
62496,198.46,100.354,516,-130.3,232
62497,198.359,100.301,514,-130.3,231
62498,198.259,100.141,515,-130.3,231
62499,198.059,100.006,514,-130.3,231
62500,197.859,100.129,515,-129.9,231
62501,197.758,100.177,515,-129.9,231
62502,197.558,100.19,514,-129.9,231
62503,197.458,100.19,515,-129.9,231
62504,197.258,100.161,515,-129.9,231
62505,197.057,100.078,513,-129.9,230
62506,196.957,100.129,513,-129.9,230
62507,196.757,100.222,513,-129.9,230
62508,196.657,100.254,510,-129.9,229
62509,196.456,100.296,511,-129.9,229
62510,196.356,100.197,509,-129.9,229
62511,196.156,100.218,510,-129.9,229
62512,196.055,100.211,510,-129,229
62513,195.855,100.285,509,-129,229
62514,195.654,100.334,507,-129,228
62515,195.454,100.198,509,-129,229
62516,195.354,100.174,507,-129,228
62517,195.153,100.203,508,-129,228
62518,195.053,100.177,507,-129,228
62519,194.953,100.155,506,-129,227
62520,194.753,100.101,506,-129,227
62521,194.652,100.177,507,-129,228
62522,194.252,99.9896,506,-129,227
62523,194.152,100.055,507,-129,228
62524,193.852,100.019,506,-127.9,227
62525,193.652,99.9145,506,-127.9,227
62526,193.552,99.9312,506,-127.9,227
62527,193.352,99.9598,505,-127.9,227
62528,193.253,100.006,505,-127.9,227
62529,193.053,99.973,504,-127.9,226
62530,192.953,99.936,505,-127.9,227
62531,192.753,99.8728,505,-127.9,227
62532,192.653,99.781,505,-127.9,227
62533,192.454,99.8228,507,-127.9,228
62534,192.354,99.8645,505,-127.9,227
62535,192.154,99.7119,505,-127.9,227
62536,191.955,99.6892,506,-126.9,227
62537,191.755,99.5665,507,-126.9,228
62538,191.656,99.5033,509,-126.9,229
62539,191.457,99.5379,510,-126.9,229
62540,191.357,99.5843,509,-126.9,229
62541,191.158,99.5867,510,-126.9,229
62542,191.059,99.5343,508,-126.9,228
62543,190.86,99.4938,509,-126.9,229
62544,190.76,99.4246,510,-126.9,229
62545,190.561,99.7047,509,-126.9,229
62546,190.461,99.8037,508,-126.9,228
62547,190.262,99.9062,507,-126.9,228
62548,190.062,99.9765,506,-126.9,227
62549,189.962,99.9324,506,-125.8,227
62550,189.762,99.899,506,-125.8,227
62551,189.562,100.018,505,-125.8,227
62552,189.462,100.252,506,-125.8,227
62553,189.262,100.177,503,-125.8,226
62554,189.161,100.233,504,-125.8,226
62555,188.861,100.028,502,-125.8,225
62556,188.761,99.9813,504,-125.8,226
62557,188.561,100.029,502,-125.8,225
62558,188.461,100.168,504,-125.8,226
62559,188.261,100.157,502,-125.8,225
62560,188.161,100.03,503,-125.8,226
62561,187.961,99.9932,502,-125.4,225
62562,187.861,99.9265,503,-125.4,226
62563,187.661,99.9741,503,-125.4,226
62564,187.561,100.271,501,-125.4,225
62565,187.36,100.222,499,-125.4,224
62566,187.159,100.37,500,-125.4,225
62567,187.059,100.135,498,-125.4,224
62568,186.859,100.308,497,-125.4,223
62569,186.758,100.384,497,-125.4,223
62570,186.558,100.363,495,-125.4,222
62571,186.457,100.546,496,-125.4,223
62572,186.256,100.412,493,-125.4,221
62573,186.156,100.326,494,-125.4,222
62574,185.955,100.164,494,-125,222
62575,185.855,100.283,494,-125,222
62576,185.654,100.348,492,-125,221
62577,185.454,100.221,494,-125,222
62578,185.354,100.221,492,-125,221
62579,185.153,100.049,494,-125,222
62580,184.953,99.9908,493,-125,221
62581,184.853,99.9682,493,-125,221
62582,184.453,100.029,493,-125,221
62583,184.353,99.9086,492,-125,221
62584,184.153,99.9575,493,-125,221
62585,184.053,99.8704,492,-124,221
62586,183.854,99.9706,492,-124,221
62587,183.654,100.08,492,-124,221
62588,183.453,100.079,492,-124,221
62589,183.353,100.097,490,-124,220
62590,183.153,100.052,491,-124,220
62591,183.053,99.9217,489,-124,220
62592,182.853,100.101,489,-124,220
62593,182.753,100.047,489,-124,220
62594,182.553,100.071,487,-124,219
62595,182.453,100.174,489,-124,220
62596,182.253,100.024,488,-124,219
62597,182.053,100.074,486,-124,218
62598,181.852,100.078,486,-123,218
62599,181.752,100.007,487,-123,219
62600,181.552,100.121,485,-123,218
62601,181.452,100.025,487,-123,219
62602,181.252,100.042,485,-123,218
62603,181.152,99.9932,487,-123,219
62604,180.952,99.905,485,-123,218
62605,180.852,99.9813,485,-123,218
62606,180.652,99.7632,486,-123,218
62607,180.553,99.7798,487,-123,219
62608,180.353,99.756,487,-123,219
62609,180.253,99.7083,488,-123,219
62610,180.054,99.6702,487,-123,219
62611,179.954,99.5355,488,-122.1,219
62612,179.557,99.3924,490,-122.1,220
62613,179.457,99.39,492,-122.1,221
62614,179.258,99.3996,492,-122.1,221
62615,179.159,99.3352,493,-122.1,221
62616,178.861,99.1898,495,-122.1,222
62617,178.663,99.1445,496,-122.1,223
62618,178.563,99.2649,497,-122.1,223
62619,178.365,99.3018,495,-122.1,222
62620,178.265,99.4663,496,-122.1,223
62621,178.066,99.5581,494,-122.1,222
62622,177.867,99.5247,494,-121,222
62623,177.768,99.663,495,-121,222
62624,177.568,99.7322,494,-121,222
62625,177.469,99.9503,495,-121,222
62626,177.268,100.149,491,-121,220
62627,177.068,100.189,490,-121,220
62628,176.968,100.259,488,-121,219
62629,176.768,100.148,489,-121,220
62630,176.667,100.201,489,-121,220
62631,176.467,100.308,489,-121,220
62632,176.367,100.295,486,-121,218
62633,176.166,100.292,487,-121,219
62634,176.066,100.188,487,-121,219
62635,175.865,100.056,486,-120.6,218
62636,175.765,100.022,488,-120.6,219
62637,175.565,100.13,486,-120.6,218
62638,175.465,100.289,486,-120.6,218
62639,175.265,100.235,486,-120.6,218
62640,175.164,100.152,486,-120.6,218
62641,174.864,100.086,485,-120.6,218
62642,174.764,100.087,486,-120.6,218
62643,174.563,100.294,484,-120.6,217
62644,174.463,100.482,484,-120.6,217
62645,174.262,100.373,481,-120.6,216
62646,174.162,100.434,482,-120.6,216
62647,173.861,100.308,481,-120.7,216
62648,173.76,100.339,481,-120.7,216
62649,173.56,100.464,479,-120.7,215
62650,173.459,100.379,479,-120.7,215
62651,173.258,100.316,479,-120.7,215
62652,173.158,100.205,479,-120.7,215
62653,172.958,100.024,480,-120.7,216
62654,172.858,99.9086,480,-120.7,216
62655,172.658,99.9694,482,-120.7,216
62656,172.558,99.9503,480,-120.7,216
62657,172.358,99.8955,481,-120.7,216
62658,172.258,99.7691,480,-120.7,216
62659,172.059,99.7715,482,-120.7,216
62660,171.959,99.5557,483,-120.2,217
62661,171.76,99.6964,485,-120.2,218
62662,171.66,99.7202,485,-120.2,218
62663,171.461,99.6678,485,-120.2,218
62664,171.361,99.7763,484,-120.2,217
62665,171.162,99.7334,485,-120.2,218
62666,171.062,99.6404,484,-120.2,217
62667,170.863,99.7715,484,-120.2,217
62668,170.563,99.8275,483,-120.2,217
62669,170.463,99.9741,482,-120.2,216
62670,170.264,99.8824,483,-120.2,217
62671,170.164,99.8526,483,-120.2,217
62672,169.764,99.9741,483,-119.4,217
62673,169.664,100.01,481,-119.4,216
62674,169.464,99.9884,483,-119.4,217
62675,169.364,99.9777,481,-119.4,216
62676,169.164,100.054,482,-119.4,216
62677,169.064,99.9694,481,-119.4,216
62678,168.864,100.072,481,-119.4,216
62679,168.664,100.031,481,-119.4,216
62680,168.464,100.112,481,-119.4,216
62681,168.364,100.148,479,-119.4,215
62682,168.163,100.155,479,-119.4,215
62683,168.063,100.106,478,-119.4,215
62684,167.863,100.228,477,-118.9,214
62685,167.763,100.132,478,-118.9,215
62686,167.562,100.198,476,-118.9,214
62687,167.462,100.272,476,-118.9,214
62688,167.262,100.362,476,-118.9,214
62689,167.061,100.366,474,-118.9,213
62690,166.961,100.256,474,-118.9,213
62691,166.76,100.238,475,-118.9,213
62692,166.66,100.141,475,-118.9,213
62693,166.56,100.167,475,-118.9,213
62694,166.359,100.142,474,-118.9,213
62695,166.259,100.168,475,-118.9,213
62696,166.059,100.084,473,-118.9,212
62697,165.959,99.9992,474,-118.3,213
62698,165.759,99.9479,474,-118.3,213
62699,165.559,99.9706,474,-118.3,213
62700,165.359,100.048,474,-118.3,213
62701,165.259,100.165,474,-118.3,213
62702,164.859,99.9372,473,-118.3,212
62703,164.759,99.936,473,-118.3,212
62704,164.559,100.083,472,-118.3,212
62705,164.459,100.041,473,-118.3,212
62706,164.359,100.14,471,-118.3,211
62707,164.158,100.029,472,-118.3,212
62708,163.958,99.9443,471,-117.3,211
62709,163.758,99.9849,472,-117.3,212
62710,163.659,99.8943,473,-117.3,212
62711,163.459,99.967,474,-117.3,213
62712,163.359,99.9241,472,-117.3,212
62713,163.259,99.843,473,-117.3,212
62714,163.059,99.7047,472,-117.3,212
62715,162.96,99.7107,473,-117.3,212
62716,162.76,99.5915,474,-117.3,213
62717,162.661,99.7155,473,-117.3,212
62718,162.461,99.8061,475,-117.3,213
62719,162.361,99.7536,473,-117.3,212
62720,162.162,99.7596,474,-117.3,213
62721,161.962,99.7131,474,-116.8,213
62722,161.763,99.7298,475,-116.8,213
62723,161.663,99.8919,474,-116.8,213
62724,161.463,99.942,474,-116.8,213
62725,161.363,100.097,472,-116.8,212
62726,161.163,99.9741,473,-116.8,212
62727,161.063,99.8228,472,-116.8,212
62728,160.863,99.8919,472,-116.8,212
62729,160.764,99.8692,473,-116.8,212
62730,160.564,99.8824,471,-116.8,211
62731,160.364,100.012,471,-116.8,211
62732,159.965,99.6654,474,-116.4,213
62733,159.865,99.6845,474,-116.4,213
62734,159.666,99.6201,476,-116.4,214
62735,159.566,99.8084,474,-116.4,213
62736,159.367,99.7691,475,-116.4,213
62737,159.267,99.6225,475,-116.4,213
62738,159.068,99.6582,475,-116.4,213
62739,158.868,99.7071,476,-116.4,214
62740,158.669,99.7024,476,-116.4,214
62741,158.569,99.8716,475,-116.4,213
62742,158.369,99.8585,475,-116.4,213
62743,158.269,99.8228,475,-116.4,213
62744,158.07,99.9741,475,-116.4,213
62745,157.97,100.067,475,-115.9,213
62746,157.77,100.012,474,-115.9,213
62747,157.669,100.244,474,-115.9,213
62748,157.469,100.352,472,-115.9,212
62749,157.368,100.401,470,-115.9,211
62750,157.168,100.495,468,-115.9,210
62751,157.067,100.49,468,-115.9,210
62752,156.866,100.611,466,-115.9,209
62753,156.766,100.556,466,-115.9,209
62754,156.564,100.71,463,-115.9,208
62755,156.463,100.634,464,-115.9,208
62756,156.262,100.683,462,-115.9,207
62757,156.161,100.693,463,-115.9,208
62758,155.96,100.669,461,-115.5,207
62759,155.859,100.672,460,-115.5,207
62760,155.557,100.683,458,-115.5,206
62761,155.457,100.646,459,-115.5,206
62762,155.054,100.583,456,-115.5,205
62763,154.954,100.524,456,-115.5,205
62764,154.753,100.431,456,-115.5,205
62765,154.652,100.381,456,-115.5,205
62766,154.451,100.354,457,-115.5,205
62767,154.351,100.312,455,-115.5,204
62768,154.251,100.314,456,-115.5,205
62769,154.05,99.9956,454,-115.1,204
62770,153.85,100.073,456,-115.1,205
62771,153.65,99.8633,457,-115.1,205
62772,153.55,99.9992,456,-115.1,205
