cnt,pos,speed,DTorque,STorque,Force
32659,402.994,-0.0048,20,0,-71
32660,402.994,0.0036,20,0,-71
32661,402.994,0.0048,19,0,-72
32662,402.994,0.0048,19,0,-72
32663,402.994,-0.0072,19,0,-72
32664,402.994,-0.0072,19,0,-72
32665,402.994,-0.0072,19,0,-72
32666,402.994,-0.0036,18,0,-72
32667,402.994,-0.0024,18,0,-72
32668,402.994,-0.0072,18,0,-72
32669,402.994,-0.0036,18,0,-72
32670,402.994,0,17,0,-73
32671,402.994,0.0024,17,0,-73
32672,402.994,-0.0048,17,0,-73
32673,402.994,-0.0072,17,0,-73
32674,402.994,-0.0119,16,0,-73
32675,402.994,-0.0203,16,0,-73
32676,402.994,-0.025,16,0,-73
32677,402.994,-0.0226,16,0,-73
32678,402.994,-0.025,16,0,-73
32679,402.994,-0.0203,16,0,-73
32680,402.994,-0.0155,15,0,-74
32681,402.994,-0.0167,15,0,-74
32682,402.994,-0.0226,15,0,-74
32683,402.995,-0.0191,15,0,-74
32684,402.995,-0.0238,15,0,-74
32685,402.995,-0.0226,15,0,-74
32686,402.995,-0.0274,14,0,-74
32687,402.995,-0.031,14,0,-74
32688,402.995,-0.0262,14,7,-74
32689,402.995,-0.025,14,7,-74
32690,402.995,-0.0215,14,7,-74
32691,402.995,-0.0226,14,7,-74
32692,402.995,-0.0215,13,7,-75
32693,402.995,-0.0298,14,7,-74
32694,402.995,-0.0286,13,7,-75
32695,402.995,-0.0262,13,7,-75
32696,402.995,-0.0286,13,7,-75
32697,402.995,-0.025,13,0,-75
32698,402.996,-0.025,13,0,-75
32699,402.996,-0.025,13,0,-75
32700,402.996,-0.0262,13,0,-75
32701,402.996,-0.0262,13,0,-75
32702,402.996,-0.025,12,0,-75
32703,402.996,-0.0203,12,0,-75
32704,402.996,-0.0191,12,0,-75
32705,402.996,-0.0179,12,0,-75
32706,402.996,-0.0179,12,0,-75
32707,402.996,-0.0191,12,0,-75
32708,402.996,-0.0215,12,0,-75
32709,402.996,-0.0203,11,0,-76
32710,402.996,-0.025,11,0,-76
32711,402.996,-0.0226,11,0,-76
32712,402.996,-0.0203,11,0,-76
32713,402.996,-0.0167,11,0,-76
32714,402.996,-0.0203,11,0,-76
32715,402.996,-0.0215,11,0,-76
32716,402.996,-0.0226,11,0,-76
32717,402.997,-0.0215,11,0,-76
32718,402.997,-0.0215,11,0,-76
32719,402.997,-0.0167,11,0,-76
32720,402.997,-0.0191,11,0,-76
32721,402.997,-0.0179,10,0,-76
32722,402.997,-0.0179,10,0,-76
32723,402.997,-0.0203,10,0,-76
32724,402.997,-0.025,10,0,-76
32725,402.997,-0.0238,10,0,-76
32726,402.997,-0.0215,10,7,-76
32727,402.997,-0.0215,10,7,-76
32728,402.997,-0.0191,10,7,-76
32729,402.997,-0.0191,10,7,-76
32730,402.997,-0.0191,10,7,-76
32731,402.997,-0.0191,10,7,-76
32732,402.997,-0.0191,10,7,-76
32733,402.997,-0.0226,9,7,-76
32734,402.997,-0.0238,9,7,-76
32735,402.997,-0.025,9,0,-76
32736,402.997,-0.0215,9,0,-76
32737,402.998,-0.0191,9,0,-76
32738,402.998,-0.0143,9,0,-76
32739,402.998,-0.0143,9,0,-76
32740,402.998,-0.0143,9,0,-76
32741,402.998,-0.0131,9,0,-76
32742,402.998,-0.0143,9,0,-76
32743,402.998,-0.0167,9,0,-76
32744,402.998,-0.0143,9,0,-76
32745,402.998,-0.0155,9,0,-76
32746,402.998,-0.0203,9,0,-76
32747,402.998,-0.0203,9,0,-76
32748,402.998,-0.0215,9,0,-76
32749,402.998,-0.0155,9,0,-76
32750,402.998,-0.0131,9,0,-76
32751,402.998,-0.0107,9,0,-76
32752,402.998,-0.0143,9,0,-76
32753,402.998,-0.0131,9,0,-76
32754,402.998,-0.0167,8,7,-77
32755,402.998,-0.0167,8,7,-77
32756,402.998,-0.0155,8,7,-77
32757,402.998,-0.0143,8,7,-77
32758,402.998,-0.0107,8,7,-77
32759,402.998,-0.0083,8,7,-77
32760,402.998,-0.0107,8,7,-77
32761,402.999,-0.0095,8,7,-77
32762,402.999,-0.0036,8,7,-77
32763,402.999,-0.006,8,7,-77
32764,402.999,-0.0048,8,0,-77
32765,402.999,-0.0072,8,0,-77
32766,402.999,-0.0095,8,0,-77
32767,402.999,-0.0119,8,0,-77
32768,402.999,-0.0095,8,0,-77
32769,402.999,-0.0107,8,0,-77
32770,402.999,-0.0095,8,0,-77
32771,402.999,-0.0083,8,0,-77
32772,402.999,-0.0083,8,0,-77
32773,402.999,-0.0072,8,0,-77
32774,402.999,-0.0048,8,0,-77
32775,402.999,-0.006,8,0,-77
32776,402.999,-0.0036,7,0,-77
32777,402.999,0,8,0,-77
32778,402.999,-0.0024,7,0,-77
32779,402.999,-0.0036,7,0,-77
32780,402.999,-0.0095,7,0,-77
32781,402.999,-0.0107,7,0,-77
32782,402.999,-0.0095,7,0,-77
32783,402.999,-0.0072,7,0,-77
32784,402.999,-0.0012,7,0,-77
32785,402.999,0.0048,7,1,-77
32786,402.999,0.006,7,1,-77
32787,402.999,0.006,7,1,-77
32788,402.999,0.0072,7,1,-77
32789,402.999,0,7,1,-77
32790,402.999,-0.0036,7,1,-77
32791,402.999,0,7,1,-77
32792,402.999,0.0024,7,1,-77
32793,402.999,0.0072,7,1,-77
32794,402.999,0.0083,7,1,-77
32795,402.999,0.0083,7,0,-77
32796,402.999,0.0131,7,0,-77
32797,402.999,0.0143,7,0,-77
32798,402.999,0.0215,6,0,-78
32799,402.999,0.025,6,0,-78
32800,402.999,0.0226,6,0,-78
32801,402.999,0.0203,6,0,-78
32802,402.998,0.0179,6,0,-78
32803,402.998,0.0143,6,0,-78
32804,402.998,0.0048,5,0,-78
32805,402.998,-0.0024,6,0,-78
32806,402.998,-0.0012,6,0,-78
32807,402.998,-0.0036,5,0,-78
32808,402.998,0,5,0,-78
32809,402.998,0.0036,5,0,-78
32810,402.998,0.0012,5,0,-78
32811,402.998,-0.0012,5,0,-78
32812,402.998,-0.0024,5,0,-78
32813,402.998,0,5,0,-78
32814,402.998,0,5,0,-78
32815,402.998,0,5,7,-78
32816,402.998,0,5,7,-78
32817,402.998,0.0012,5,7,-78
32818,402.998,0.0083,5,7,-78
32819,402.998,0.0155,4,7,-79
32820,402.998,0.0155,4,7,-79
32821,402.998,0.0298,4,7,-79
32822,402.998,0.0405,4,7,-79
32823,402.998,0.0501,3,7,-79
32824,402.998,0.056,3,7,-79
32825,402.998,0.0572,3,0,-79
32826,402.998,0.062,3,0,-79
32827,402.998,0.0572,3,0,-79
32828,402.997,0.0584,2,0,-80
32829,402.997,0.0584,2,0,-80
32830,402.997,0.0679,2,0,-80
32831,402.997,0.0811,1,0,-80
32832,402.997,0.0858,1,0,-80
32833,402.996,0.0942,0,0,-80
32834,402.996,0.0966,0,0,-80
32835,402.996,0.0977,0,0,-80
32836,402.996,0.093,-1,0,-80
32837,402.996,0.0823,-1,0,-80
32838,402.995,0.062,-2,0,-80
32839,402.995,0.0453,-2,0,-80
32840,402.995,0.0119,-2,0,-80
32841,402.995,0.0024,-2,0,-80
32842,402.995,-0.0024,-2,0,-80
32843,402.995,-0.006,-2,0,-80
32844,402.995,-0.0083,-3,0,-81
32845,402.995,-0.0107,-3,0,-81
32846,402.995,-0.0107,-3,0,-81
32847,402.995,-0.0179,-3,0,-81
32848,402.995,-0.0215,-3,0,-81
32849,402.995,-0.0262,-3,0,-81
32850,402.995,-0.025,-3,0,-81
32851,402.995,-0.0262,-3,0,-81
32852,402.995,-0.0191,-4,0,-81
32853,402.995,-0.0155,-4,0,-81
32854,402.995,-0.0143,-4,0,-81
32855,402.995,-0.0167,-4,0,-81
32856,402.996,-0.0131,-4,0,-81
32857,402.996,-0.0167,-4,0,-81
32858,402.996,-0.0131,-4,0,-81
32859,402.996,-0.0155,-4,0,-81
32860,402.996,-0.0191,-5,0,-82
32861,402.996,-0.0203,-5,0,-82
32862,402.996,-0.0179,-5,0,-82
32863,402.996,-0.0155,-5,0,-82
32864,402.996,-0.0167,-5,0,-82
32865,402.996,-0.0131,-5,0,-82
32866,402.996,-0.0119,-6,0,-82
32867,402.996,-0.0119,-6,0,-82
32868,402.996,-0.0072,-6,0,-82
32869,402.996,-0.0095,-6,0,-82
32870,402.996,-0.0095,-6,0,-82
32871,402.996,-0.0143,-6,0,-82
32872,402.996,-0.0143,-7,0,-83
32873,402.996,-0.0143,-7,0,-83
32874,402.996,-0.0179,-7,0,-83
32875,402.996,-0.0155,-7,0,-83
32876,402.996,-0.0143,-7,0,-83
32877,402.996,-0.0155,-7,0,-83
32878,402.996,-0.0167,-7,0,-83
32879,402.996,-0.0191,-7,0,-83
32880,402.996,-0.0131,-7,0,-83
32881,402.996,-0.0095,-7,0,-83
32882,402.996,-0.0167,-8,0,-83
32883,402.996,-0.0131,-8,0,-83
32884,402.996,-0.0191,-8,0,-83
32885,402.996,-0.0155,-8,0,-83
32886,402.997,-0.0143,-8,0,-83
32887,402.997,-0.0131,-8,0,-83
32888,402.997,-0.0155,-8,0,-83
32889,402.997,-0.0143,-8,0,-83
32890,402.997,-0.0155,-8,0,-83
32891,402.997,-0.0131,-9,0,-84
32892,402.997,-0.0083,-9,0,-84
32893,402.997,-0.0107,-9,0,-84
32894,402.997,-0.0155,-9,0,-84
32895,402.997,-0.0167,-9,0,-84
32896,402.997,-0.0119,-9,0,-84
32897,402.997,-0.0131,-9,0,-84
32898,402.997,-0.0119,-9,0,-84
32899,402.997,-0.0131,-9,0,-84
32900,402.997,-0.0155,-9,0,-84
32901,402.997,-0.0143,-9,0,-84
32902,402.997,-0.0155,-9,0,-84
32903,402.997,-0.0131,-9,0,-84
32904,402.997,-0.0119,-10,0,-84
32905,402.997,-0.0155,-10,0,-84
32906,402.997,-0.0167,-10,0,-84
32907,402.997,-0.0143,-10,0,-84
32908,402.997,-0.0155,-10,0,-84
32909,402.997,-0.0143,-10,0,-84
32910,402.997,-0.0131,-10,0,-84
32911,402.997,-0.0155,-10,0,-84
32912,402.997,-0.0167,-10,0,-84
32913,402.997,-0.0107,-10,0,-84
32914,402.997,-0.006,-10,0,-84
32915,402.997,-0.0083,-11,0,-84
32916,402.997,-0.0095,-11,0,-84
32917,402.998,-0.0083,-11,0,-84
32918,402.998,-0.0131,-11,0,-84
32919,402.998,-0.0179,-11,0,-84
32920,402.998,-0.0226,-11,0,-84
32921,402.998,-0.0238,-11,0,-84
32922,402.998,-0.0226,-11,0,-84
32923,402.998,-0.0191,-11,0,-84
32924,402.998,-0.0179,-11,0,-84
32925,402.998,-0.0155,-11,0,-84
32926,402.998,-0.0179,-11,0,-84
32927,402.998,-0.025,-11,0,-84
32928,402.998,-0.0286,-11,0,-84
32929,402.998,-0.025,-11,0,-84
32930,402.998,-0.0143,-11,0,-84
32931,402.998,-0.0072,-11,0,-84
32932,402.998,-0.0119,-11,0,-84
32933,402.998,-0.0262,-11,0,-84
32934,402.998,-0.0358,-11,0,-84
32935,402.999,-0.0679,-11,0,-84
32936,402.999,-0.1216,-10,0,-84
32937,402.999,-0.1466,-10,0,-84
32938,403,-0.1538,-9,0,-84
32939,403,-0.1717,-9,0,-84
32940,403,-0.2265,-8,0,-83
32941,403.001,-0.2897,-7,0,-83
32942,403.002,-0.4077,-5,0,-82
32943,403.003,-0.5734,-2,0,-80
32944,403.004,-0.6687,2,0,-80
32945,403.006,-0.7522,4,0,-79
32946,403.008,-0.8869,7,0,-77
32947,403.01,-0.9274,11,0,-76
32948,403.013,-0.9572,15,0,-74
32949,403.016,-0.8905,18,0,-72
32950,403.017,-0.8309,22,0,-71
32951,403.02,-0.6652,24,0,-70
32952,403.022,-0.5364,26,0,-69
32953,403.023,-0.4196,26,0,-69
32954,403.024,-0.3552,28,0,-68
32955,403.025,-0.2813,29,0,-67
32956,403.026,-0.2456,30,0,-67
32957,403.026,-0.2062,31,0,-67
32958,403.027,-0.1824,32,0,-66
32959,403.027,-0.149,33,0,-66
32960,403.027,-0.1156,34,0,-65
32961,403.028,-0.0977,35,0,-65
32962,403.028,-0.0751,36,0,-64
32963,403.028,-0.0691,38,0,-63
32964,403.028,-0.0668,39,0,-63
32965,403.029,-0.0656,40,0,-62
32966,403.029,-0.0858,42,0,-62
32967,403.029,-0.1037,44,0,-61
32968,403.029,-0.1132,45,0,-60
32969,403.03,-0.1109,47,0,-59
32970,403.03,-0.1287,49,0,-58
32971,403.03,-0.1454,50,0,-58
32972,403.031,-0.1848,52,0,-57
32973,403.031,-0.1967,54,0,-56
32974,403.032,-0.2086,57,0,-55
32975,403.032,-0.2325,59,0,-54
32976,403.033,-0.2599,62,0,-53
32977,403.034,-0.3266,65,7,-51
32978,403.035,-0.3481,68,7,-50
32979,403.036,-0.3815,71,7,-49
32980,403.037,-0.4089,74,7,-47
32981,403.038,-0.4208,77,7,-46
32982,403.039,-0.4077,81,7,-44
32983,403.04,-0.4184,82,7,-44
32984,403.041,-0.416,85,7,-42
32985,403.043,-0.3981,88,7,-41
32986,403.043,-0.3636,91,7,-40
32987,403.045,-0.3433,93,0,-39
32988,403.045,-0.3338,96,0,-37
32989,403.046,-0.3254,97,0,-37
32990,403.047,-0.3159,101,0,-35
32991,403.047,-0.2789,102,0,-35
32992,403.048,-0.2527,105,0,-33
32993,403.049,-0.205,107,0,-32
32994,403.049,-0.1061,111,0,-31
32995,403.049,0.0954,121,0,-26
32996,403.049,0.3588,133,0,-21
32997,403.048,0.577,148,7,-14
32998,403.046,1.018,161,7,-8
32999,403.044,1.4483,174,7,-2
33000,403.039,2.4318,199,7,9
33001,403.033,3.7216,210,7,14
33002,403.022,5.2748,226,7,21
33003,403.006,6.424,239,7,27
33004,402.985,8.379,251,7,32
33005,402.958,10.5139,259,7,36
33006,402.936,12.6382,270,0,41
33007,402.884,14.6313,284,0,47
33008,402.854,16.0379,300,0,55
33009,402.804,18.6199,312,0,60
33010,402.766,21.4963,318,0,63
33011,402.678,24.1677,325,0,66
33012,402.602,27.1073,329,0,68
33013,402.518,29.7358,335,0,70
33014,402.426,32.8662,341,0,73
33015,402.325,35.8654,343,7,74
33016,402.214,38.8193,345,7,75
33017,402.095,41.9473,348,7,76
33018,402.01,43.8629,348,7,76
33019,401.875,46.6201,352,7,78
33020,401.781,49.5228,358,7,81
33021,401.581,52.3527,365,7,84
33022,401.475,55.2577,369,7,86
33023,401.252,58.4084,370,7,86
33024,401.134,61.5399,373,0,87
33025,400.886,64.4819,372,0,87
33026,400.756,66.4881,376,0,89
33027,400.554,69.38,377,0,89
33028,400.343,72.4079,380,0,91
33029,400.123,75.4369,378,0,90
33030,399.893,78.2895,374,0,88
33031,399.411,83.3664,357,0,80
33032,399.158,85.6945,350,0,77
33033,398.899,88.3719,337,0,71
33034,398.544,90.0264,328,0,67
33035,398.272,91.5797,317,0,62
33036,397.996,93.2819,312,0,140
33037,397.623,94.5217,305,0,137
33038,397.244,95.7876,300,0,135
33039,396.86,96.6328,293,0,131
33040,396.569,97.509,288,0,129
33041,396.179,98.2945,282,0,126
33042,395.687,98.8775,276,0,124
33043,395.39,99.3865,273,0,122
33044,395.092,99.5271,269,0,121
33045,394.693,99.8907,264,0,118
33046,394.393,99.9873,264,0,118
33047,394.093,100.3,261,0,117
33048,393.793,100.42,257,0,115
33049,393.491,100.454,253,0,113
33050,393.189,100.71,251,0,112
33051,392.887,100.961,245,0,110
33052,392.584,100.949,240,0,108
33053,392.281,101.089,238,0,107
33054,392.078,101.253,233,0,104
33055,391.673,101.243,227,0,102
33056,391.471,101.115,225,0,101
33057,391.168,101.049,223,0,100
33058,390.864,101.008,220,0,99
33059,390.561,101.068,216,0,97
33060,390.359,101.122,213,0,95
33061,389.854,101.014,207,0,93
33062,389.551,100.969,204,0,91
33063,389.248,100.943,201,0,90
33064,388.945,100.785,199,0,89
33065,388.643,100.656,196,0,88
33066,388.341,100.501,196,0,88
33067,388.04,100.461,194,0,87
33068,387.739,100.137,195,0,87
33069,387.438,99.9741,195,0,87
33070,387.238,100.024,196,0,88
33071,386.938,99.8824,194,0,87
33072,386.639,99.8371,196,0,88
33073,386.34,99.7238,195,0,87
33074,386.14,99.6165,197,0,88
33075,385.742,99.365,200,0,90
33076,385.543,99.359,202,0,90
33077,385.246,99.2625,204,0,91
33078,384.948,99.1588,206,0,92
33079,384.65,99.2184,208,0,93
33080,384.353,99.1171,209,0,94
33081,384.155,99.2673,211,0,94
33082,383.758,99.3888,212,0,95
33083,383.46,99.4484,211,0,94
33084,383.261,99.539,210,0,94
33085,382.962,99.793,208,0,93
33086,382.762,99.7953,207,0,93
33087,382.463,99.8573,206,0,92
33088,382.163,99.8275,205,0,92
33089,381.863,99.9825,204,0,91
33090,381.564,99.8859,204,0,91
33091,381.164,99.9324,204,0,91
33092,380.764,100.031,202,0,90
33093,380.364,100.053,202,0,90
33094,380.164,99.8871,202,0,90
33095,379.764,99.9873,202,0,90
33096,379.565,99.9014,203,0,91
33097,379.265,99.8871,203,0,91
33098,378.965,99.9586,203,0,91
33099,378.665,99.9503,202,0,90
33100,378.466,99.9181,202,0,90
33101,378.066,99.9884,203,0,91
33102,377.866,99.9396,202,0,90
33103,377.566,99.8526,203,0,91
33104,377.266,99.9217,203,0,91
33105,376.967,99.9706,203,0,91
33106,376.667,99.9503,202,0,90
33107,376.467,99.9145,202,0,90
33108,376.167,99.812,203,0,91
33109,375.868,99.8382,204,7,91
33110,375.668,99.7441,205,7,92
33111,375.369,99.8394,204,7,91
33112,375.169,99.9706,204,7,91
33113,374.769,100.007,203,7,91
33114,374.569,99.9646,203,7,91
33115,374.27,100.042,204,7,91
33116,373.969,100.017,203,7,91
33117,373.669,100.028,201,7,90
33118,373.469,100.01,201,0,90
33119,373.169,99.936,202,0,90
33120,372.869,100.017,202,0,90
33121,372.47,99.9145,203,0,91
33122,372.17,99.8275,204,0,91
33123,371.871,99.6892,207,0,93
33124,371.572,99.7119,207,0,93
33125,371.272,99.6904,211,0,94
33126,371.073,99.6976,212,0,95
33127,370.774,99.6952,211,0,94
33128,370.575,99.7167,212,0,95
33129,370.276,99.6797,212,0,95
33130,369.977,99.8251,213,0,95
33131,369.677,99.7667,214,0,96
33132,369.378,99.781,216,0,97
33133,369.079,99.6559,217,0,97
33134,368.78,99.7024,218,0,98
33135,368.481,99.5867,219,0,98
33136,368.182,99.6392,221,0,99
33137,367.883,99.6881,222,0,99
33138,367.683,99.6356,223,0,100
33139,367.384,99.6845,225,0,101
33140,367.185,99.7024,228,0,102
33141,366.786,99.7453,229,0,103
33142,366.487,99.6237,230,0,103
33143,366.189,99.4377,233,0,104
33144,365.89,99.4735,239,0,107
33145,365.592,99.3519,242,0,108
33146,365.393,99.3447,246,0,110
33147,365.095,99.3364,248,0,111
33148,364.797,99.4032,250,0,112
33149,364.499,99.3006,253,0,113
33150,364.3,99.4139,256,0,115
33151,363.903,99.4985,259,0,116
33152,363.604,99.3507,262,0,117
33153,363.306,99.464,266,0,119
33154,363.107,99.7036,266,0,119
33155,362.708,99.7763,266,0,119
33156,362.509,99.8073,269,0,121
33157,362.209,99.8692,269,0,121
33158,361.91,99.9205,271,0,121
33159,361.61,99.9741,273,0,122
33160,361.41,99.9837,274,0,123
33161,361.21,100.081,275,0,123
33162,360.91,100.059,275,0,123
33163,360.61,100.097,277,0,124
33164,360.409,100.147,276,0,124
33165,360.209,100.232,278,0,125
33166,359.909,100.162,277,0,124
33167,359.608,100.151,279,0,125
33168,359.408,100.114,281,0,126
33169,359.108,100.086,282,0,126
33170,358.707,100.028,283,0,127
33171,358.407,100.074,286,0,128
33172,358.106,100.177,287,0,129
33173,357.806,100.159,288,0,129
33174,357.506,100.03,289,0,130
33175,357.306,100.249,288,0,129
33176,357.005,100.112,291,0,130
33177,356.705,100.085,293,0,131
33178,356.404,100.079,294,0,132
33179,356.204,100.199,296,0,133
33180,355.804,99.9145,297,0,133
33181,355.305,99.5593,308,0,138
33182,355.007,99.8311,310,0,139
33183,354.608,99.4818,314,0,141
33184,354.309,99.4389,321,0,144
33185,353.911,99.9491,322,0,144
33186,353.61,100.694,309,0,139
33187,353.308,101.368,300,0,135
33188,353.004,101.563,293,0,131
33189,352.598,101.351,287,0,129
33190,352.193,100.888,288,0,129
33191,351.79,99.9336,298,0,134
33192,351.49,99.2184,311,0,139
33193,351.093,98.949,327,0,147
33194,350.699,98.105,344,0,154
33195,350.405,97.6651,359,0,161
33196,350.112,97.9405,368,0,165
33197,349.624,97.4851,387,0,174
33198,349.33,98.3804,389,0,175
33199,349.034,99.2982,382,0,171
33200,348.736,99.9157,376,0,169
33201,348.535,100.315,372,0,167
33202,348.234,100.761,364,0,163
33203,347.931,101.226,357,0,160
33204,347.627,101.573,351,0,157
33205,347.323,101.414,348,0,156
33206,347.12,101.31,348,0,156
33207,346.715,101.141,347,0,156
33208,346.412,100.767,350,0,157
33209,346.21,100.608,353,0,158
33210,345.908,100.481,358,0,161
33211,345.708,100.68,359,0,161
33212,345.102,102.127,337,7,151
33213,344.794,102.741,317,7,142
33214,344.486,102.838,310,7,139
33215,344.28,102.576,304,7,136
33216,343.871,101.67,304,7,136
33217,343.668,101.084,311,7,139
33218,343.366,100.021,325,7,146
33219,343.067,99.2935,333,7,149
33220,342.77,98.6319,347,0,156
33221,342.573,98.2171,356,0,160
33222,342.279,97.8737,370,0,166
33223,342.083,97.9918,380,0,171
33224,341.691,98.1133,384,0,172
33225,341.495,98.0299,390,0,175
33226,341.2,98.2266,393,0,176
33227,340.905,98.6283,397,0,178
33228,340.609,98.7344,399,0,179
33229,340.411,99.0694,402,0,180
33230,340.114,99.4234,399,0,179
33231,339.816,99.9193,394,0,177
33232,339.516,100.086,393,0,176
33233,339.315,100.218,392,0,176
33234,339.014,100.762,388,0,174
33235,338.813,101.108,382,0,171
33236,338.408,101.156,377,0,169
33237,338.206,101.48,371,0,166
33238,337.799,102.358,360,0,162
33239,337.594,102.929,342,0,153
33240,337.284,103.892,328,0,147
33241,337.076,104.577,302,0,135
33242,336.551,105.493,259,0,116
33243,336.234,105.753,236,0,106
33244,335.811,105.547,209,0,94
33245,335.389,105.424,191,0,85
33246,335.073,104.896,175,0,78
33247,334.76,103.224,171,0,76
33248,334.554,101.216,183,0,82
33249,334.251,99.0718,198,0,89
33250,333.957,96.007,256,0,115
33251,333.671,93.4286,308,0,138
33252,333.393,91.6846,341,0,153
33253,333.21,91.3878,381,0,171
33254,332.935,91.9397,400,0,180
33255,332.659,92.7467,409,0,184
33256,332.473,92.9279,422,0,189
33257,332.193,94.1164,429,0,193
33258,331.909,96.4099,416,0,187
33259,331.618,98.3088,404,0,181
33260,331.321,100.726,380,0,171
33261,331.118,103.888,338,0,152
33262,330.701,105.764,284,0,127
33263,330.489,105.535,256,0,115
33264,330.174,104.443,252,0,113
33265,329.862,103.333,255,0,114
33266,329.655,102.588,262,0,117
33267,329.35,100.309,273,0,122
33268,329.051,98.0132,308,0,138
33269,328.759,96.5792,343,0,154
33270,328.47,95.7626,370,7,166
33271,328.279,94.7458,396,7,178
33272,327.805,94.5443,437,7,196
33273,327.522,95.1463,448,7,201
33274,327.331,96.5541,446,7,200
33275,327.038,101.046,416,7,187
33276,326.735,103.401,363,7,163
33277,326.527,106.024,325,7,146
33278,326.209,107.296,274,0,123
33279,325.886,108.629,229,0,103
33280,325.559,108.851,202,0,90
33281,325.342,107.851,183,0,82
33282,325.021,105.406,185,0,83
33283,324.708,101.842,208,0,93
33284,324.406,98.1849,273,0,122
33285,324.211,96.0094,310,0,139
33286,323.832,93.388,361,0,162
33287,323.552,92.6788,399,0,179
33288,323.273,93.6396,422,0,189
33289,323.086,94.8388,426,0,191
33290,322.705,96.4862,422,0,189
33291,322.512,97.8559,406,0,182
33292,322.216,100.676,383,0,172
33293,321.812,103.404,346,0,155
33294,321.499,105.93,297,0,133
33295,321.286,106.48,267,7,120
33296,320.967,106.062,234,7,105
33297,320.756,105.08,229,7,103
33298,320.44,104.322,227,7,102
33299,320.129,102.562,232,7,104
33300,319.824,99.911,266,7,119
33301,319.625,97.8356,290,7,130
33302,319.138,95.6613,333,7,149
33303,318.853,93.5061,389,0,175
33304,318.574,92.4749,429,0,193
33305,318.389,92.4225,449,0,202
33306,318.11,94.0854,458,0,206
33307,317.825,97.3266,444,0,199
33308,317.629,101.362,400,0,180
33309,317.325,103.71,343,0,154
33310,317.011,106.495,286,0,128
33311,316.797,108.075,251,0,112
33312,316.473,108.464,210,0,94
33313,316.148,107.465,195,0,87
33314,315.828,105.377,191,0,85
33315,315.618,103.823,206,0,92
33316,315.31,100.117,229,0,103
33317,315.111,97.9882,261,0,117
33318,314.82,95.169,311,0,139
33319,314.63,93.7588,346,0,155
33320,314.443,93.0364,387,0,174
33321,314.164,93.1449,413,0,185
33322,313.884,94.0222,422,0,189
33323,313.695,94.7112,426,0,191
33324,313.41,95.6708,428,0,192
33325,313.219,96.8641,422,0,189
33326,312.827,99.6201,402,0,180
33327,312.627,100.814,377,0,169
33328,312.322,103.198,356,0,160
33329,312.115,105.152,310,0,139
33330,311.797,107.32,256,0,115
33331,311.475,106.995,234,0,105
33332,311.049,105.233,225,0,101
33333,310.735,103.512,233,0,104
33334,310.529,101.499,243,0,109
33335,310.224,99.5975,260,0,117
33336,309.928,97.18,300,0,135
33337,309.638,95.7912,336,0,151
33338,309.352,94.803,365,0,164
33339,309.163,93.9328,386,0,173
33340,308.882,93.2712,419,0,188
33341,308.695,93.4464,438,0,197
33342,308.415,94.2272,455,0,204
33343,308.226,95.4455,454,0,204
33344,307.936,98.3947,430,0,193
33345,307.739,100.664,404,0,181
33346,307.433,103.937,369,0,166
33347,307.224,105.789,332,0,149
33348,306.905,107.676,264,0,118
33349,306.58,108.714,235,7,105
33350,306.363,108.963,198,7,89
33351,306.036,108.366,178,7,80
33352,305.713,106.575,167,7,75
33353,305.5,104.906,176,7,79
33354,305.189,101.484,192,7,86
33355,304.987,99.0598,238,7,107
33356,304.597,94.5574,293,7,131
33357,304.409,92.8826,351,7,157
33358,304.132,91.9504,382,0,171
33359,303.856,92.221,410,0,184
33360,303.671,92.8075,426,0,191
33361,303.392,93.6539,431,0,193
33362,302.918,97.0202,420,0,189
33363,302.625,98.9609,397,0,178
33364,302.326,101.021,382,0,171
33365,302.123,102.647,347,0,156
33366,301.708,105.229,306,0,137
33367,301.498,105.568,272,0,122
33368,301.181,104.984,262,0,117
33369,300.972,103.727,260,0,117
33370,300.66,102.75,265,0,119
33371,300.455,101.952,276,0,124
33372,300.151,100.457,292,0,131
33373,299.852,98.4447,309,0,139
33374,299.655,97.4887,340,0,153
33375,299.461,96.9237,356,0,160
33376,299.17,96.7937,367,0,165
33377,298.976,96.7461,379,0,170
33378,298.783,95.6899,392,0,176
33379,298.496,95.0963,419,0,188
33380,298.211,95.132,440,0,198
33381,297.924,96.1906,445,0,200
33382,297.634,98.0764,433,0,194
33383,297.437,99.7846,416,0,187
33384,297.135,102.84,391,0,175
33385,296.824,105.477,340,0,153
33386,296.505,107.174,291,0,130
33387,296.29,107.876,250,0,112
33388,295.966,108.57,212,0,95
33389,295.64,108.373,182,0,81
33390,295.315,106.54,168,0,75
33391,294.996,105.136,175,0,78
33392,294.479,99.6726,224,0,100
33393,294.184,96.1524,261,0,117
33394,293.898,93.1437,318,0,143
33395,293.621,91.5845,385,0,173
33396,293.346,91.7883,415,0,186
33397,293.07,92.7133,430,0,193
33398,292.696,94.2594,431,0,193
33399,292.412,95.3835,434,0,195
33400,292.124,97.5424,427,0,192
33401,291.829,99.8216,393,0,176
33402,291.528,101.18,371,0,166
33403,291.325,102.232,355,0,159
33404,291.017,104.022,324,0,145
33405,290.703,105.435,290,0,130
33406,290.386,106.014,268,0,120
33407,290.174,105.825,248,0,111
33408,289.858,105.018,240,0,108
