cnt,pos,speed,DTorque,STorque,Force
61654,213.04,-100.129,139,-51.3,62
61655,213.24,-100.103,141,-51.3,63
61656,213.44,-100.127,138,-51.3,62
61657,213.54,-100.085,140,-51.3,63
61658,213.741,-100.123,139,-51.9,62
61659,213.941,-100.078,141,-51.9,63
61660,214.141,-100.016,138,-51.9,62
61661,214.241,-99.9849,141,-51.9,63
61662,214.441,-99.9801,139,-51.9,62
61663,214.541,-100.072,141,-51.9,63
61664,214.641,-99.998,140,-51.9,63
61665,214.841,-99.9455,140,-51.9,63
61666,215.041,-99.9432,140,-51.9,63
61667,215.141,-99.9002,142,-51.9,63
61668,215.34,-99.8919,140,-51.9,63
61669,215.44,-99.9789,139,-51.9,62
61670,215.64,-99.9348,141,-51.9,63
61671,215.74,-99.9539,139,-52.5,62
61672,215.94,-99.8538,141,-52.5,63
61673,216.04,-99.8538,139,-52.5,62
61674,216.24,-99.961,142,-52.5,63
61675,216.339,-99.9002,139,-52.5,62
61676,216.639,-99.8061,140,-52.5,63
61677,216.739,-99.8299,139,-52.5,62
61678,216.938,-99.7357,140,-52.5,63
61679,217.038,-99.7524,139,-52.5,62
61680,217.237,-99.6976,140,-52.5,63
61681,217.337,-99.7512,138,-52.5,62
61682,217.636,-99.5903,136,-53.1,61
61683,217.835,-99.5832,136,-53.1,61
61684,218.034,-99.514,135,-53.1,60
61685,218.234,-99.6821,137,-53.1,61
61686,218.433,-99.5903,135,-53.1,60
61687,218.533,-99.7083,136,-53.1,61
61688,218.732,-99.6332,135,-53.1,60
61689,218.831,-99.5927,134,-53.1,60
61690,219.031,-99.6487,135,-53.1,60
61691,219.13,-99.7405,134,-53.1,60
61692,219.33,-99.7584,135,-53.1,60
61693,219.43,-99.7393,134,-53.1,60
61694,219.629,-99.8251,135,-53.1,60
61695,219.729,-99.8645,134,-53.6,60
61696,219.929,-99.9479,135,-53.6,60
61697,220.129,-99.9336,134,-53.6,60
61698,220.229,-99.911,136,-53.6,61
61699,220.429,-100.007,136,-53.6,61
61700,220.529,-100.037,137,-53.6,61
61701,220.729,-99.9408,136,-53.6,61
61702,220.829,-100.115,136,-53.6,61
61703,221.029,-100.133,138,-53.6,62
61704,221.129,-100.036,137,-53.6,61
61705,221.329,-100.157,138,-53.6,62
61706,221.429,-100.085,138,-53.6,62
61707,221.629,-100.173,138,-53.8,62
61708,221.83,-100.18,138,-53.8,62
61709,222.03,-100.168,139,-53.8,62
61710,222.13,-100.23,139,-53.8,62
61711,222.531,-100.256,141,-53.8,63
61712,222.632,-100.199,141,-53.8,63
61713,222.832,-100.316,141,-53.8,63
61714,222.932,-100.198,143,-53.8,64
61715,223.233,-100.284,144,-53.8,64
61716,223.333,-100.241,142,-53.8,63
61717,223.534,-100.312,144,-53.8,64
61718,223.735,-100.273,143,-53.8,64
61719,223.935,-100.373,145,-53.8,65
61720,224.035,-100.23,144,-53.8,64
61721,224.236,-100.213,146,-53.8,65
61722,224.336,-100.263,144,-53.8,64
61723,224.536,-100.19,146,-53.8,65
61724,224.637,-100.198,145,-53.8,65
61725,224.837,-100.083,146,-53.8,65
61726,225.037,-100.048,145,-53.8,65
61727,225.137,-100.084,146,-53.8,65
61728,225.337,-99.973,145,-53.8,65
61729,225.438,-100.031,144,-53.8,64
61730,225.638,-100.083,145,-53.8,65
61731,225.738,-99.9873,144,-54,64
61732,225.938,-99.9598,145,-54,65
61733,226.037,-99.8907,143,-54,64
61734,226.237,-99.8347,145,-54,65
61735,226.337,-99.8192,142,-54,63
61736,226.537,-99.8883,144,-54,64
61737,226.736,-99.787,143,-54,64
61738,226.836,-99.849,145,-54,65
61739,227.036,-99.7071,143,-54,64
61740,227.136,-99.8084,144,-54,64
61741,227.335,-99.8132,143,-54,64
61742,227.734,-99.8323,142,-54.4,63
61743,227.834,-99.8001,142,-54.4,63
61744,228.034,-99.8394,142,-54.4,63
61745,228.233,-99.8847,142,-54.4,63
61746,228.433,-99.8156,141,-54.4,63
61747,228.533,-99.8752,143,-54.4,64
61748,228.733,-99.8299,142,-54.4,63
61749,228.832,-99.7763,143,-54.4,64
61750,229.032,-99.7846,142,-54.4,63
61751,229.132,-99.8955,141,-54.4,63
61752,229.331,-99.8728,141,-54.4,63
61753,229.431,-99.8275,141,-54.4,63
61754,229.631,-99.849,142,-54.4,63
61755,229.731,-99.7775,140,-54.9,63
61756,229.93,-99.8251,140,-54.9,63
61757,230.13,-99.8764,140,-54.9,63
61758,230.23,-99.8478,141,-54.9,63
61759,230.43,-99.9026,140,-54.9,63
61760,230.63,-99.8442,141,-54.9,63
61761,230.729,-99.9277,140,-54.9,63
61762,230.929,-99.8716,142,-54.9,63
61763,231.029,-99.8967,141,-54.9,63
61764,231.229,-99.9503,143,-54.9,64
61765,231.329,-100.015,141,-54.9,63
61766,231.629,-99.9336,142,-54.9,63
61767,231.729,-100.126,141,-55.2,63
61768,231.929,-100.017,144,-55.2,64
61769,232.029,-100.173,142,-55.2,63
61770,232.229,-100.155,145,-55.2,65
61771,232.329,-100.106,144,-55.2,64
61772,232.73,-100.141,144,-55.2,64
61773,232.83,-100.26,144,-55.2,64
61774,233.031,-100.214,145,-55.2,65
61775,233.231,-100.22,147,-55.2,66
61776,233.432,-100.221,145,-55.2,65
61777,233.532,-100.248,146,-55.2,65
61778,233.732,-100.208,146,-55.3,65
61779,233.832,-100.112,147,-55.3,66
61780,234.033,-100.244,146,-55.3,65
61781,234.133,-100.151,146,-55.3,65
61782,234.333,-100.071,147,-55.3,66
61783,234.433,-100.23,146,-55.3,65
61784,234.634,-100.085,148,-55.3,66
61785,234.734,-100.196,147,-55.3,66
61786,234.934,-100.099,148,-55.3,66
61787,235.134,-100.108,147,-55.3,66
61788,235.235,-100.126,148,-55.3,66
61789,235.435,-100.079,147,-55.3,66
61790,235.535,-100.143,148,-55.3,66
61791,235.735,-100.083,147,-55.4,66
61792,235.835,-100.055,149,-55.4,67
61793,236.035,-100.102,148,-55.4,66
61794,236.135,-100.007,147,-55.4,66
61795,236.335,-99.9825,148,-55.4,66
61796,236.535,-100.064,149,-55.4,67
61797,236.635,-99.9622,148,-55.4,66
61798,236.835,-100.024,148,-55.4,66
61799,236.935,-99.9241,148,-55.4,66
61800,237.135,-99.9122,147,-55.4,66
61801,237.535,-99.8871,148,-55.4,66
61802,237.635,-99.9026,147,-55.7,66
61803,237.835,-99.8084,148,-55.7,66
61804,238.034,-99.8704,146,-55.7,65
61805,238.234,-99.8645,146,-55.7,65
61806,238.434,-99.7703,146,-55.7,65
61807,238.533,-99.8585,147,-55.7,66
61808,238.733,-99.8478,146,-55.7,65
61809,238.833,-99.793,147,-55.7,66
61810,239.032,-99.8251,146,-55.7,65
61811,239.132,-99.899,145,-55.7,65
61812,239.332,-99.849,146,-55.7,65
61813,239.432,-99.905,145,-55.7,65
61814,239.632,-99.9503,147,-55.7,66
61815,239.732,-99.9229,146,-56.3,65
61816,240.031,-99.9515,146,-56.3,65
61817,240.131,-99.973,145,-56.3,65
61818,240.331,-100.083,147,-56.3,66
61819,240.431,-100.079,147,-56.3,66
61820,240.632,-100.05,149,-56.3,67
61821,240.732,-100.11,148,-56.3,66
61822,240.932,-100.103,150,-56.3,67
61823,241.032,-100.199,149,-56.3,67
61824,241.232,-100.198,151,-56.3,67
61825,241.333,-100.151,149,-56.3,67
61826,241.533,-100.282,151,-56.8,67
61827,241.733,-100.137,150,-56.8,67
61828,241.934,-100.254,152,-56.8,68
61829,242.034,-100.201,151,-56.8,67
61830,242.234,-100.214,154,-56.8,69
61831,242.335,-100.263,153,-56.8,68
61832,242.736,-100.205,153,-56.8,68
61833,242.836,-100.148,153,-56.8,68
61834,243.036,-100.24,154,-56.8,69
61835,243.237,-100.218,156,-56.8,70
61836,243.437,-100.195,153,-56.8,68
61837,243.537,-100.12,155,-56.8,69
61838,243.737,-100.166,154,-57,69
61839,243.837,-100.209,156,-57,70
61840,244.038,-100.074,155,-57,69
61841,244.138,-100.226,154,-57,69
61842,244.338,-100.223,156,-57,70
61843,244.439,-100.102,155,-57,69
61844,244.639,-100.167,156,-57,70
61845,244.739,-100.098,156,-57,70
61846,244.939,-100.137,156,-57,70
61847,245.139,-100.13,156,-57,70
61848,245.239,-100.009,157,-57,70
61849,245.439,-100.067,156,-57,70
61850,245.54,-99.905,156,-57,70
61851,245.739,-99.9253,155,-57.4,69
61852,245.939,-99.8287,156,-57.4,70
61853,246.039,-99.8299,154,-57.4,69
61854,246.238,-99.7977,156,-57.4,70
61855,246.338,-99.7131,153,-57.4,68
61856,246.537,-99.5522,153,-57.4,68
61857,246.736,-99.6726,152,-57.4,68
61858,246.936,-99.6392,153,-57.4,68
61859,247.035,-99.6177,152,-57.4,68
61860,247.235,-99.6881,153,-57.4,68
61861,247.334,-99.5629,151,-57.4,67
61862,247.733,-99.6642,149,-57.9,67
61863,247.832,-99.7155,151,-57.9,67
61864,248.032,-99.663,149,-57.9,67
61865,248.231,-99.6833,150,-57.9,67
61866,248.43,-99.6928,149,-57.9,67
61867,248.53,-99.7417,150,-57.9,67
61868,248.73,-99.787,149,-57.9,67
61869,248.829,-99.8299,150,-57.9,67
61870,249.029,-99.7155,150,-57.9,67
61871,249.129,-99.8073,149,-57.9,67
61872,249.328,-99.787,150,-57.9,67
61873,249.428,-99.905,149,-57.9,67
61874,249.628,-99.8323,150,-58.3,67
61875,249.828,-99.8287,149,-58.3,67
61876,250.027,-99.9348,149,-58.3,67
61877,250.127,-100.002,149,-58.3,67
61878,250.327,-99.9157,150,-58.3,67
61879,250.427,-100.038,150,-58.3,67
61880,250.627,-100.083,151,-58.3,67
61881,250.727,-100.061,151,-58.3,67
61882,250.928,-100.118,153,-58.3,68
61883,251.028,-100.078,152,-58.3,68
61884,251.228,-100.124,154,-58.3,69
61885,251.328,-100.223,152,-58.3,68
61886,251.629,-100.246,154,-58.3,69
61887,251.729,-100.229,153,-58.3,68
61888,251.929,-100.145,154,-58.3,69
61889,252.03,-100.189,154,-58.3,69
61890,252.23,-100.205,156,-58.3,70
61891,252.33,-100.29,154,-58.3,69
61892,252.731,-100.198,155,-58.3,69
61893,252.831,-100.257,157,-58.3,70
61894,253.132,-100.245,155,-58.3,69
61895,253.232,-100.281,157,-58.3,70
61896,253.433,-100.209,155,-58.3,69
61897,253.533,-100.165,157,-58.3,70
61898,253.733,-100.054,155,-58.1,69
61899,253.933,-100.073,157,-58.1,70
61900,254.033,-100.038,154,-58.1,69
61901,254.234,-100.081,157,-58.1,70
61902,254.334,-100.084,156,-58.1,70
61903,254.434,-100.028,157,-58.1,70
61904,254.634,-99.9586,156,-58.1,70
61905,254.834,-99.905,155,-58.1,69
61906,255.033,-99.8633,155,-58.1,69
61907,255.133,-100.011,155,-58.1,69
61908,255.333,-99.9074,155,-58.1,69
61909,255.433,-99.8168,154,-58.1,69
61910,255.633,-99.8788,155,-58.1,69
61911,255.733,-99.818,153,-58.1,68
61912,255.932,-99.7131,154,-58.1,69
61913,256.032,-99.8144,152,-58.1,68
61914,256.231,-99.7882,155,-58.1,69
61915,256.331,-99.7441,152,-58.1,68
61916,256.63,-99.7417,153,-58.1,68
61917,256.73,-99.6189,151,-58.1,67
61918,256.929,-99.6726,152,-58.1,68
61919,257.029,-99.7059,151,-58.1,67
61920,257.229,-99.6988,153,-58.1,68
61921,257.328,-99.6785,149,-58.1,67
61922,257.727,-99.5832,148,-58.2,66
61923,257.826,-99.6082,149,-58.2,67
61924,258.225,-99.7024,149,-58.2,67
61925,258.325,-99.6368,148,-58.2,66
61926,258.524,-99.7727,148,-58.2,66
61927,258.624,-99.7643,148,-58.2,66
61928,258.823,-99.8228,147,-58.2,66
61929,258.923,-99.8371,148,-58.2,66
61930,259.123,-99.8263,147,-58.2,66
61931,259.323,-99.8084,148,-58.2,66
61932,259.422,-99.9241,148,-58.2,66
61933,259.622,-99.8895,148,-58.2,66
61934,259.822,-99.9503,148,-58,66
61935,260.022,-99.8812,146,-58,65
61936,260.122,-99.8859,148,-58,66
61937,260.321,-99.9098,147,-58,66
61938,260.521,-99.8859,146,-58,65
61939,260.621,-99.9396,147,-58,66
61940,260.821,-99.9682,146,-58,65
61941,260.921,-99.9157,146,-58,65
61942,261.121,-99.9575,146,-58,65
61943,261.221,-99.9825,146,-58,65
61944,261.521,-100.064,146,-58,65
61945,261.721,-100.022,146,-57.7,65
61946,261.921,-100.012,147,-57.7,66
61947,262.021,-100.092,146,-57.7,65
61948,262.221,-100.048,148,-57.7,66
61949,262.321,-100.087,147,-57.7,66
61950,262.521,-100.209,147,-57.7,66
61951,262.621,-100.129,148,-57.7,66
61952,263.022,-100.101,148,-57.7,66
61953,263.222,-100.143,149,-57.7,67
61954,263.423,-100.086,147,-57.7,66
61955,263.523,-100.176,147,-57.7,66
61956,263.723,-100.067,147,-57.3,66
61957,263.823,-100.103,148,-57.3,66
61958,264.023,-100.085,146,-57.3,65
61959,264.223,-100.002,148,-57.3,66
61960,264.323,-100.062,146,-57.3,65
61961,264.524,-100.08,147,-57.3,66
61962,264.724,-99.9741,146,-57.3,65
61963,264.923,-99.8883,147,-57.3,66
61964,265.023,-99.8144,144,-57.3,64
61965,265.123,-99.911,146,-57.3,65
61966,265.323,-99.8943,144,-57.3,64
61967,265.423,-99.7989,144,-57.3,64
61968,265.622,-99.8716,144,-57.3,64
61969,265.722,-99.8311,141,-56.7,63
61970,265.922,-99.7095,143,-56.7,64
61971,266.022,-99.8454,142,-56.7,63
61972,266.221,-99.8275,143,-56.7,64
61973,266.321,-99.8764,142,-56.7,63
61974,266.521,-99.9563,143,-56.7,64
61975,266.721,-99.8764,142,-56.7,63
61976,266.821,-99.8371,143,-56.7,64
61977,267.02,-99.8919,141,-56.7,63
61978,267.22,-99.8907,143,-56.7,64
61979,267.32,-99.9348,142,-56.7,63
61980,267.52,-99.9288,141,-56.7,63
61981,267.62,-99.8335,140,-56.3,63
61982,268.019,-99.8883,139,-56.3,62
61983,268.219,-99.9598,141,-56.3,63
61984,268.419,-99.9062,139,-56.3,62
61985,268.519,-99.8204,140,-56.3,63
61986,268.719,-99.8669,138,-56.3,62
61987,268.819,-99.8943,138,-56.3,62
61988,269.018,-99.762,138,-56.3,62
61989,269.118,-99.9277,137,-56.3,61
61990,269.318,-99.9551,138,-56.3,62
61991,269.418,-99.9002,137,-56.3,61
61992,269.617,-99.9265,138,-56.3,62
61993,269.817,-99.8287,136,-55.8,61
61994,270.017,-99.9718,136,-55.8,61
61995,270.117,-100.065,136,-55.8,61
61996,270.317,-99.9658,138,-55.8,62
61997,270.417,-100.059,137,-55.8,61
61998,270.617,-100.134,138,-55.8,62
61999,270.717,-100.141,138,-55.8,62
62000,270.918,-100.185,140,-55.8,63
62001,271.018,-100.151,139,-55.8,62
62002,271.319,-100.195,139,-55.8,62
62003,271.519,-100.174,139,-55.8,62
62004,271.719,-100.089,138,-55.3,62
62005,271.819,-100.094,139,-55.3,62
62006,272.019,-100.172,138,-55.3,62
62007,272.12,-100.074,137,-55.3,61
62008,272.32,-100.033,138,-55.3,62
62009,272.42,-100.06,138,-55.3,62
62010,272.62,-100.065,138,-55.3,62
62011,272.72,-100.133,137,-55.3,61
62012,273.22,-100.097,139,-55.3,62
62013,273.32,-100.092,137,-55.3,61
62014,273.521,-100.217,137,-55.3,61
62015,273.721,-100.204,138,-54.7,62
62016,273.821,-100.205,140,-54.7,63
62017,274.022,-100.241,138,-54.7,62
62018,274.222,-100.199,140,-54.7,63
62019,274.323,-100.244,139,-54.7,62
62020,274.523,-100.329,140,-54.7,63
62021,274.623,-100.205,141,-54.7,63
62022,274.924,-100.102,140,-54.7,63
62023,275.124,-100.149,139,-54.7,62
62024,275.325,-100.209,140,-54.7,63
62025,275.425,-100.109,139,-54.7,62
62026,275.625,-100.103,139,-54.7,62
62027,275.725,-100.052,138,-54.1,62
62028,275.925,-99.9873,138,-54.1,62
62029,276.125,-99.905,137,-54.1,61
62030,276.325,-99.9443,138,-54.1,62
62031,276.525,-99.9479,138,-54.1,62
62032,276.725,-99.9277,137,-54.1,61
62033,276.825,-99.8454,138,-54.1,62
62034,277.024,-99.7143,136,-54.1,61
62035,277.224,-99.8132,137,-54.1,61
62036,277.324,-99.7775,134,-54.1,60
62037,277.523,-99.8454,135,-54.1,60
62038,277.623,-99.7918,134,-53.7,60
62039,277.823,-99.7882,133,-53.7,59
62040,278.022,-99.7524,133,-53.7,59
62041,278.222,-99.7322,134,-53.7,60
62042,278.521,-99.8561,133,-53.7,59
62043,278.721,-99.7429,132,-53.7,59
62044,278.82,-99.6916,132,-53.7,59
62045,279.02,-99.6487,131,-53.7,58
62046,279.12,-99.75,132,-53.7,59
62047,279.319,-99.787,130,-53.7,58
62048,279.419,-99.6785,129,-53.7,58
62049,279.618,-99.6904,130,-53.6,58
62050,279.818,-99.5688,128,-53.6,57
62051,280.017,-99.7238,126,-53.6,56
62052,280.116,-99.725,128,-53.6,57
62053,280.316,-99.7715,127,-53.6,57
62054,280.416,-99.8204,127,-53.6,57
62055,280.615,-99.7989,127,-53.6,57
62056,280.715,-99.7858,125,-53.6,56
62057,280.915,-99.9074,128,-53.6,57
62058,281.015,-99.9479,126,-53.6,56
62059,281.214,-99.9384,128,-53.6,57
62060,281.314,-100.006,127,-53.6,57
62061,281.514,-99.9873,127,-53.3,57
62062,281.714,-100.059,126,-53.3,56
62063,281.914,-99.9789,127,-53.3,57
62064,282.014,-99.9873,126,-53.3,56
62065,282.214,-100.085,127,-53.3,57
62066,282.315,-100.13,127,-53.3,57
62067,282.515,-99.9992,126,-53.3,56
62068,282.615,-100.038,127,-53.3,57
62069,282.815,-100.112,125,-53.3,56
62070,282.915,-100.084,127,-53.3,57
62071,283.415,-100.116,125,-53.3,56
62072,283.516,-100.135,126,-53.3,56
62073,283.716,-100.03,125,-52.5,56
62074,283.816,-100.153,127,-52.5,57
62075,284.016,-100.112,125,-52.5,56
62076,284.116,-100.133,124,-52.5,55
62077,284.316,-100.058,125,-52.5,56
62078,284.417,-99.9849,124,-52.5,55
62079,284.616,-100.025,125,-52.5,56
62080,284.816,-99.8871,123,-52.5,55
62081,285.016,-99.9861,123,-52.5,55
62082,285.216,-99.8883,124,-52.5,55
62083,285.416,-99.8394,121,-52.5,54
62084,285.516,-99.8156,121,-52.5,54
62085,285.715,-99.8323,120,-51.4,54
62086,285.815,-99.874,121,-51.4,54
62087,286.015,-99.8454,119,-51.4,53
62088,286.115,-99.8025,120,-51.4,54
62089,286.314,-99.8275,119,-51.4,53
62090,286.514,-99.8943,118,-51.4,53
62091,286.714,-99.7965,118,-51.4,53
62092,286.814,-99.8645,117,-51.4,52
62093,287.013,-99.9134,118,-51.4,53
62094,287.113,-99.8061,117,-51.4,52
62095,287.313,-99.8597,117,-51.4,52
62096,287.413,-99.8967,116,-51.4,52
62097,287.612,-99.9265,117,-51.4,52
62098,287.712,-99.8955,115,-50.5,51
62099,287.912,-99.9014,117,-50.5,52
62100,288.112,-99.8394,115,-50.5,51
62101,288.512,-99.9181,114,-50.5,51
62102,288.612,-99.9443,115,-50.5,51
62103,288.811,-99.843,113,-50.5,50
62104,288.911,-99.8299,115,-50.5,51
62105,289.111,-99.7858,112,-50.5,50
62106,289.211,-99.762,113,-50.5,50
62107,289.41,-99.8812,110,-50.5,49
62108,289.61,-99.8216,111,-50.5,49
62109,289.809,-99.8096,110,-49.6,49
62110,290.009,-99.7465,108,-49.6,48
62111,290.308,-99.8538,108,-49.6,48
62112,290.508,-99.905,108,-49.6,48
62113,290.708,-99.8967,107,-49.6,48
62114,290.907,-99.9527,107,-49.6,48
62115,291.107,-99.905,106,-49.6,47
62116,291.307,-99.967,107,-49.6,48
62117,291.507,-100.005,106,-49.6,47
62118,291.607,-99.9706,105,-48.5,47
62119,291.807,-99.9312,105,-48.5,47
62120,292.007,-99.9277,105,-48.5,47
62121,292.207,-99.9896,106,-48.5,47
62122,292.307,-99.9551,105,-48.5,47
62123,292.507,-100.011,104,-48.5,46
62124,292.607,-99.9193,105,-48.5,47
62125,292.807,-99.905,102,-48.5,45
62126,292.907,-99.8454,104,-48.5,46
62127,293.206,-99.874,103,-48.5,46
62128,293.306,-99.9336,101,-48.5,45
62129,293.506,-99.9062,100,-48.5,45
62130,293.606,-99.8204,100,-47.2,45
62131,294.005,-99.8347,98,-47.2,44
62132,294.205,-99.8478,99,-47.2,44
62133,294.305,-99.88,98,-47.2,44
62134,294.505,-99.8597,97,-47.2,43
62135,294.604,-99.8502,98,-47.2,44
62136,294.904,-99.8824,97,-47.2,43
62137,295.004,-99.8621,96,-47.2,43
62138,295.203,-99.8967,96,-47.2,43
62139,295.303,-99.8466,95,-47.2,42
62140,295.503,-99.8692,94,-47.2,42
62141,295.603,-99.7727,93,-45.5,41
62142,295.803,-99.7953,93,-45.5,41
62143,296.002,-99.9014,92,-45.5,41
62144,296.202,-99.9288,92,-45.5,41
62145,296.302,-99.8311,91,-45.5,40
62146,296.602,-99.8538,91,-45.5,40
62147,296.701,-99.8132,89,-45.5,40
62148,296.901,-99.8347,90,-45.5,40
62149,297.001,-99.824,88,-45.5,39
62150,297.201,-99.8084,88,-45.5,39
62151,297.3,-99.8287,86,-45.5,38
62152,297.5,-99.7906,85,-45.5,38
62153,297.6,-99.7906,85,-43.8,38
62154,297.799,-99.8418,86,-43.8,38
62155,297.999,-99.8633,83,-43.8,37
62156,298.299,-99.8943,83,-43.8,37
62157,298.399,-99.874,82,-43.8,36
62158,298.598,-99.9324,84,-43.8,37
62159,298.698,-99.9825,83,-43.8,37
62160,298.898,-100.074,84,-43.8,37
62161,298.999,-100.053,83,-43.8,37
62162,299.399,-99.9539,82,-43.8,36
62163,299.499,-100.077,81,-43.8,36
62164,299.899,-100.083,82,-42.2,36
62165,300.099,-100.132,80,-42.2,36
62166,300.3,-100.236,81,-42.2,36
62167,300.4,-100.18,81,-42.2,36
62168,300.6,-100.182,81,-42.2,36
62169,300.701,-100.203,80,-42.2,36
62170,300.901,-100.18,82,-42.2,36
62171,301.001,-100.216,80,-42.2,36
62172,301.202,-100.248,81,-42.2,36
62173,301.302,-100.253,80,-42.2,36
62174,301.603,-100.3,80,-40.5,36
62175,301.703,-100.242,78,-40.5,35
62176,301.903,-100.239,79,-40.5,35
62177,302.103,-100.101,78,-40.5,35
62178,302.204,-100.134,79,-40.5,35
62179,302.404,-100.201,78,-40.5,35
62180,302.604,-100.229,78,-40.5,35
62181,302.704,-100.124,77,-40.5,34
62182,302.905,-100.071,78,-40.5,35
62183,303.105,-100.061,76,-40.5,34
62184,303.305,-100.061,76,-40.5,34
62185,303.405,-100.072,75,-40.5,33
62186,303.605,-100.083,75,-40.5,33
62187,303.705,-100.045,73,-38.8,32
62188,303.905,-99.9873,75,-38.8,33
62189,304.005,-99.9479,72,-38.8,32
62190,304.205,-99.9741,73,-38.8,32
62191,304.305,-100.01,72,-38.8,32
62192,304.805,-99.8919,71,-38.8,31
62193,304.905,-99.8549,70,-38.8,31
62194,305.105,-99.9002,69,-38.8,31
62195,305.205,-99.911,70,-38.8,31
62196,305.405,-99.8752,69,-38.8,31
62197,305.505,-99.8776,69,-38.8,31
62198,305.704,-99.8442,67,-37.5,30
62199,305.804,-99.8216,67,-37.5,30
62200,306.004,-99.8931,66,-37.5,29
62201,306.104,-99.8549,67,-37.5,30
62202,306.303,-99.9586,66,-37.5,29
62203,306.503,-99.911,66,-37.5,29
62204,306.703,-99.9074,65,-37.5,29
62205,306.803,-99.8287,65,-37.5,29
62206,307.003,-99.8168,63,-37.5,28
62207,307.202,-99.8919,64,-37.5,28
62208,307.302,-99.936,62,-37.5,27
62209,307.502,-99.8788,61,-37.5,27
62210,307.602,-99.9157,61,-36.1,27
62211,307.902,-99.9443,61,-36.1,27
62212,308.001,-99.9467,60,-36.1,27
62213,308.201,-99.9598,60,-36.1,27
62214,308.401,-99.8847,59,-36.1,26
62215,308.601,-99.9956,60,-36.1,27
62216,308.701,-99.9372,59,-36.1,26
62217,308.901,-99.9837,60,-36.1,27
62218,309.001,-100.012,59,-36.1,26
62219,309.201,-100.007,59,-36.1,26
62220,309.301,-100.007,59,-36.1,26
62221,309.701,-99.9086,61,-34.6,27
62222,309.901,-99.8669,65,-34.6,29
62223,310.1,-99.6892,68,-34.6,30
62224,310.2,-99.5402,72,-34.6,32
62225,310.299,-99.3221,76,-34.6,34
62226,310.498,-99.2267,78,-34.6,35
62227,310.597,-98.6748,84,-34.6,37
62228,310.794,-98.5985,86,-34.6,38
62229,310.99,-98.0037,93,-34.6,41
62230,311.088,-97.4136,95,-34.6,42
62231,311.283,-97.0608,102,-34.6,45
62232,311.476,-95.9605,106,-34.6,47
62233,311.667,-95.492,112,-33.2,50
62234,311.762,-94.654,119,-33.2,53
62235,311.951,-93.5585,122,-33.2,54
62236,312.044,-93.0781,127,-33.2,-23
62237,312.23,-91.9278,134,-33.2,-20
62238,312.413,-91.3329,136,-33.2,-19
62239,312.594,-90.1361,145,-33.2,-15
62240,312.684,-88.7104,146,-33.2,-15
62241,312.86,-87.9713,152,-33.2,-12
62242,313.034,-86.5361,157,-33.2,-10
62243,313.205,-85.0115,163,-33.2,-7
62244,313.289,-83.4797,166,-33.2,-6
62245,313.455,-81.7965,169,-31.9,-4
62246,313.537,-80.9621,176,-31.9,-1
62247,313.698,-79.2014,178,-31.9,0
62248,313.855,-78.2847,181,-31.9,1
62249,313.933,-76.3738,185,-31.9,3
62250,314.085,-75.5,185,-31.9,3
62251,314.159,-73.6571,188,-31.9,4
62252,314.518,-69.8724,198,-31.9,9
62253,314.587,-67.8232,201,-31.9,10
62254,314.722,-65.7836,200,-31.9,10
62255,314.852,-64.8002,204,-31.9,11
62256,314.978,-61.5888,206,-31.3,12
62257,315.04,-60.6625,205,-31.3,12
62258,315.16,-58.5514,209,-31.3,14
62259,315.276,-57.5501,210,-31.3,14
62260,315.443,-53.3469,210,-31.3,14
62261,315.548,-52.2764,212,-31.3,15
62262,315.65,-48.9339,213,-31.3,15
62263,315.699,-47.9195,209,-31.3,14
62264,315.793,-45.7928,211,-31.3,14
