cnt,pos,speed,DTorque,STorque,Force
8133,415.66,-0.00,0.00,0,0.00,0
8134,415.66,0.00,0.00,0,0.00,0
8135,415.66,-0.00,0.00,0,0.00,0
8136,415.66,0.00,0.00,0,0.00,0
8137,415.66,0.00,0.00,0,0.00,0
8138,415.66,0.00,0.00,0,0.00,0
8139,415.66,0.00,0.00,0,0.00,0
8140,415.66,0.00,0.00,0,0.00,0
8141,415.66,-0.01,0.00,0,0.00,0
8142,415.66,-0.00,0.00,0,0.00,0
8143,415.66,0.00,0.00,0,0.00,0
8144,415.66,-0.00,0.00,0,0.00,0
8145,415.66,0.01,0.00,0,0.00,0
8146,415.66,0.00,0.00,0,0.00,0
8147,415.66,0.00,0.00,0,0.00,0
8148,415.66,0.00,0.00,0,0.00,0
8149,415.66,-0.00,0.00,0,0.00,0
8150,415.66,-0.00,0.00,0,0.00,0
8151,415.66,0.00,0.00,0,0.00,0
8152,415.66,0.00,0.00,0,0.00,0
8153,415.66,0.00,0.00,0,0.00,0
8154,415.66,0.00,0.00,0,0.00,0
8155,415.66,0.00,0.00,0,0.00,0
8156,415.66,0.00,0.00,0,0.00,0
8157,415.66,0.00,0.00,0,0.00,0
8158,415.66,-0.01,0.00,0,0.00,0
8159,415.66,0.00,0.00,0,0.00,0
8160,415.66,0.00,0.00,0,0.00,0
8161,415.66,0.01,0.00,0,0.00,0
8162,415.66,0.00,0.00,0,0.00,0
8163,415.66,-0.00,0.00,0,0.00,0
8164,415.66,-0.00,0.00,0,0.00,0
8165,415.66,-0.01,0.00,0,0.00,0
8166,415.66,0.01,0.00,0,0.00,0
8167,415.66,-0.00,0.00,0,0.00,0
8168,415.66,0.00,0.00,0,0.00,0
8169,415.66,0.00,0.00,0,0.00,0
8170,415.66,0.01,0.00,0,0.00,0
8171,415.66,0.00,0.00,0,0.00,0
8172,415.66,-0.01,0.00,0,0.00,0
8173,415.66,0.00,0.00,0,0.00,0
8174,415.66,-0.00,0.00,0,0.00,0
8175,415.66,0.00,0.00,0,0.00,0
8176,415.66,0.00,0.00,0,0.00,0
8177,415.66,0.00,0.00,0,0.00,0
8178,415.66,-0.00,0.00,0,0.00,0
8179,415.66,0.00,0.00,0,0.00,0
8180,415.66,-0.00,0.00,0,0.00,0
8181,415.66,0.00,0.00,0,0.00,0
8182,415.66,-0.00,0.00,0,0.00,0
8183,415.66,-0.00,0.00,0,0.00,0
8184,415.66,0.00,0.00,0,0.00,0
8185,415.66,0.01,0.00,0,0.00,0
8186,415.66,0.00,0.00,0,0.00,0
8187,415.66,-0.00,0.00,0,0.00,0
8188,415.66,-0.00,0.00,0,0.00,0
8189,415.66,-0.01,0.00,0,0.00,0
8190,415.66,0.00,0.00,0,0.00,0
8191,415.66,0.00,0.00,0,0.00,0
8192,415.66,0.00,0.00,0,0.00,0
8193,415.66,0.00,0.00,0,0.00,0
8194,415.66,0.00,0.00,0,0.00,0
8195,415.66,0.00,0.00,0,0.00,0
8196,415.66,-0.01,0.00,0,0.00,0
8197,415.66,-0.00,0.00,0,0.00,0
8198,415.66,0.00,0.00,0,0.00,0
8199,415.66,0.01,0.00,0,0.00,0
8200,415.66,0.00,0.00,0,0.00,0
8201,415.66,0.00,0.00,0,0.00,0
8202,415.66,0.00,0.00,0,0.00,0
8203,415.66,-0.01,0.00,0,0.00,0
8204,415.66,0.01,0.00,0,0.00,0
8205,415.66,-0.01,0.00,0,0.00,0
8206,415.66,0.00,0.00,0,0.00,0
8207,415.66,0.01,0.00,0,0.00,0
8208,415.66,0.00,0.00,0,0.00,0
8209,415.66,0.01,0.00,0,0.00,0
8210,415.66,-0.01,0.00,0,0.00,0
8211,415.66,0.00,0.00,0,0.00,0
8212,415.66,-0.01,0.00,0,0.00,0
8213,415.66,0.00,0.00,0,0.00,0
8214,415.66,0.00,0.00,0,0.00,0
8215,415.66,0.01,0.00,0,0.00,0
8216,415.66,0.00,0.00,0,0.00,0
8217,415.66,0.00,0.00,0,0.00,0
8218,415.66,0.00,0.00,0,0.00,0
8219,415.66,0.00,0.00,0,0.00,0
8220,415.66,-0.01,0.00,0,0.00,0
8221,415.66,0.00,0.00,0,0.00,0
8222,415.66,0.01,0.00,0,0.00,0
8223,415.66,0.00,0.00,0,0.00,0
8224,415.66,0.00,0.00,0,0.00,0
8225,415.66,0.00,0.00,0,0.00,0
8226,415.66,-0.00,0.00,0,0.00,0
8227,415.66,-0.00,0.00,0,0.00,0
8228,415.66,-0.00,0.00,0,0.00,0
8229,415.66,0.01,0.00,0,0.00,0
8230,415.66,-0.00,0.00,0,0.00,0
8231,415.66,0.01,0.00,0,0.00,0
8232,415.66,-0.00,0.00,0,0.00,0
8233,415.66,0.00,0.00,0,0.00,0
8234,415.66,0.00,0.00,0,0.00,0
8235,415.66,-0.01,0.00,0,0.00,0
8236,415.66,0.00,0.00,0,0.00,0
8237,415.66,-0.00,0.00,0,0.00,0
8238,415.66,0.00,0.00,0,0.00,0
8239,415.66,0.01,0.00,0,0.00,0
8240,415.66,0.00,0.00,0,0.00,0
8241,415.66,-0.01,0.00,0,0.00,0
8242,415.66,-0.01,0.00,0,0.00,0
8243,415.66,0.00,0.00,0,0.00,0
8244,415.66,0.00,0.00,0,0.00,0
8245,415.66,0.00,0.00,0,0.00,0
8246,415.66,0.00,0.00,0,0.00,0
8247,415.66,0.00,0.00,0,0.00,0
8248,415.66,0.00,0.00,0,0.00,0
8249,415.66,-0.00,0.00,0,0.00,0
8250,415.66,-0.00,0.00,0,0.00,0
8251,415.66,-0.01,0.00,0,0.00,0
8252,415.66,0.00,0.00,0,0.00,0
8253,415.66,0.00,0.00,0,0.00,0
8254,415.66,0.00,0.00,0,0.00,0
8255,415.66,-0.00,0.00,0,0.00,0
8256,415.66,0.00,0.00,0,0.00,0
8257,415.66,0.00,0.00,0,0.00,0
8258,415.66,0.00,0.00,0,0.00,0
8259,415.66,-0.01,0.00,0,0.00,0
8260,415.66,0.00,0.00,0,0.00,0
8261,415.66,0.00,0.00,0,0.00,0
8262,415.66,0.01,0.00,0,0.00,0
8263,415.66,0.00,0.00,0,0.00,0
8264,415.66,0.00,0.00,0,0.00,0
8265,415.66,-0.00,0.00,0,0.00,0
8266,415.66,-0.00,0.00,0,0.00,0
8267,415.66,0.00,0.00,0,0.00,0
8268,415.66,0.00,0.00,0,0.00,0
8269,415.66,0.00,0.00,0,0.00,0
8270,415.66,0.00,0.00,0,0.00,0
8271,415.66,0.00,0.00,0,0.00,0
8272,415.66,0.00,0.00,0,0.00,0
8273,415.66,0.00,0.00,0,0.00,0
8274,415.66,-0.00,0.00,0,0.00,0
8275,415.66,-0.00,0.00,0,0.00,0
8276,415.66,0.00,0.00,0,0.00,0
8277,415.66,0.00,0.00,0,0.00,0
8278,415.66,0.00,0.00,0,0.00,0
8279,415.66,0.00,0.00,0,0.00,0
8280,415.66,-0.00,0.00,0,0.00,0
8281,415.66,0.00,0.00,0,0.00,0
8282,415.66,-0.01,0.00,0,0.00,0
8283,415.66,0.00,0.00,0,0.00,0
8284,415.66,0.00,0.00,0,0.00,0
8285,415.66,0.00,0.00,0,0.00,0
8286,415.66,0.01,0.00,0,0.00,0
8287,415.66,-0.00,0.00,0,0.00,0
8288,415.66,-0.00,0.00,0,0.00,0
8289,415.66,0.00,0.00,0,0.00,0
8290,415.66,-0.00,0.00,0,0.00,0
8291,415.66,0.00,0.00,0,0.00,0
8292,415.66,-0.00,0.00,0,0.00,0
8293,415.66,0.01,0.00,0,0.00,0
8294,415.66,0.00,0.00,0,0.00,0
8295,415.66,-0.00,0.00,0,0.00,0
8296,415.66,0.00,0.00,0,0.00,0
8297,415.66,0.00,0.00,0,0.00,0
8298,415.66,-0.01,0.00,0,0.00,0
8299,415.66,0.00,0.00,0,0.00,0
8300,415.66,0.00,0.00,0,0.00,0
8301,415.66,0.00,0.00,0,0.00,0
8302,415.66,0.00,0.00,0,0.00,0
8303,415.66,-0.00,0.00,0,0.00,0
8304,415.66,0.00,0.00,0,0.00,0
8305,415.66,-0.01,0.00,0,0.00,0
8306,415.66,0.00,0.00,0,0.00,0
8307,415.66,0.00,0.00,0,0.00,0
8308,415.66,0.01,0.00,0,0.00,0
8309,415.66,0.00,0.00,0,0.00,0
8310,415.66,0.00,0.00,0,0.00,0
8311,415.66,0.00,0.00,0,0.00,0
8312,415.66,0.00,0.00,0,0.00,0
8313,415.66,-0.00,0.00,0,0.00,0
8314,415.66,0.00,0.00,0,0.00,0
8315,415.66,0.00,0.00,0,0.00,0
8316,415.66,0.00,0.00,0,0.00,0
8317,415.66,0.01,0.00,0,0.00,0
8318,415.66,-0.00,0.00,0,0.00,0
8319,415.66,0.00,0.00,0,0.00,0
8320,415.66,-0.00,0.00,0,0.00,0
8321,415.66,0.00,0.00,0,0.00,0
8322,415.66,0.00,0.00,0,0.00,0
8323,415.66,0.00,0.00,0,0.00,0
8324,415.66,0.00,0.00,0,0.00,0
8325,415.66,0.00,0.00,0,0.00,0
8326,415.66,0.00,0.00,0,0.00,0
8327,415.66,-0.00,0.00,0,0.00,0
8328,415.66,-0.00,0.00,0,0.00,0
8329,415.66,0.00,0.00,0,0.00,0
8330,415.66,0.00,0.00,0,0.00,0
8331,415.66,0.00,0.00,0,0.00,0
8332,415.66,0.00,0.00,0,0.00,0
8333,415.66,0.00,0.00,0,0.00,0
8334,415.66,0.00,0.00,0,0.00,0
8335,415.66,-0.01,0.00,0,0.00,0
8336,415.66,-0.00,0.00,0,0.00,0
8337,415.66,0.00,0.00,0,0.00,0
8338,415.66,0.00,0.00,0,0.00,0
8339,415.66,0.00,0.00,0,0.00,0
8340,415.66,0.00,0.00,0,0.00,0
8341,415.66,-0.00,0.00,0,0.00,0
8342,415.66,0.00,0.00,0,0.00,0
8343,415.66,0.00,0.00,0,0.00,0
8344,415.66,-0.00,0.00,0,0.00,0
8345,415.66,0.00,0.00,0,0.00,0
8346,415.66,0.00,0.00,0,0.00,0
8347,415.66,0.01,0.00,0,0.00,0
8348,415.66,0.00,0.00,0,0.00,0
8349,415.66,-0.00,0.00,0,0.00,0
8350,415.66,0.00,0.00,0,0.00,0
8351,415.66,0.00,0.00,0,0.00,0
8352,415.66,-0.00,0.00,0,0.00,0
8353,415.66,0.00,0.00,0,0.00,0
8354,415.66,0.00,0.00,0,0.00,0
8355,415.66,0.00,0.00,0,0.00,0
8356,415.66,0.00,0.00,0,0.00,0
8357,415.66,0.00,0.00,0,0.00,0
8358,415.66,-0.00,0.00,0,0.00,0
8359,415.66,-0.00,0.00,0,0.00,0
8360,415.66,-0.01,0.00,0,0.00,0
8361,415.66,0.00,0.00,0,0.00,0
8362,415.66,0.01,0.00,0,0.00,0
8363,415.66,-0.01,0.00,0,0.00,0
8364,415.66,0.01,0.00,0,0.00,0
8365,415.66,-0.01,0.00,0,0.00,0
8366,415.66,0.00,0.00,0,0.00,0
8367,415.66,-0.00,0.00,0,0.00,0
8368,415.66,-0.00,0.00,0,0.00,0
8369,415.66,0.00,0.00,0,0.00,0
8370,415.66,0.00,0.00,0,0.00,0
8371,415.66,0.00,0.00,0,0.00,0
8372,415.66,-0.01,0.00,0,0.00,0
8373,415.66,0.01,0.00,0,0.00,0
8374,415.66,-0.01,0.00,0,0.00,0
8375,415.66,0.00,0.00,0,0.00,0
8376,415.66,0.00,0.00,0,0.00,0
8377,415.66,0.00,0.00,0,0.00,0
8378,415.66,0.00,0.00,0,0.00,0
8379,415.66,0.00,0.00,0,0.00,0
8380,415.66,0.01,0.00,0,0.00,0
8381,415.66,-0.00,0.00,0,0.00,0
8382,415.66,-0.00,0.00,0,0.00,0
8383,415.66,-0.00,0.00,0,0.00,0
8384,415.66,0.00,0.00,0,0.00,0
8385,415.66,0.00,0.00,0,0.00,0
8386,415.66,0.00,0.00,0,0.00,0
8387,415.66,0.01,0.00,0,0.00,0
8388,415.66,-0.00,0.00,0,0.00,0
8389,415.66,0.00,0.00,0,0.00,0
8390,415.66,-0.01,0.00,0,0.00,0
8391,415.66,0.00,0.00,0,0.00,0
8392,415.66,0.00,0.00,0,0.00,0
8393,415.66,0.00,0.00,0,0.00,0
8394,415.66,0.00,0.00,0,0.00,0
8395,415.66,0.00,0.00,0,0.00,0
8396,415.66,0.00,0.00,0,0.00,0
8397,415.66,-0.00,0.00,0,0.00,0
8398,415.66,-0.00,0.00,0,0.00,0
8399,415.66,0.00,0.00,0,0.00,0
8400,415.66,0.00,0.00,0,0.00,0
8401,415.66,0.00,0.00,0,0.00,0
8402,415.66,0.00,0.00,0,0.00,0
8403,415.66,0.01,0.00,0,0.00,0
8404,415.66,-0.00,0.00,0,0.00,0
8405,415.66,-0.01,0.00,0,0.00,0
8406,415.66,0.00,0.00,0,0.00,0
8407,415.66,0.00,0.00,0,0.00,0
8408,415.66,-0.00,0.00,0,0.00,0
8409,415.66,0.01,0.00,0,0.00,0
8410,415.66,0.01,0.00,0,0.00,0
8411,415.66,-0.00,0.00,0,0.00,0
8412,415.66,0.00,0.00,0,0.00,0
8413,415.66,0.00,0.00,0,0.00,0
8414,415.66,-0.01,0.00,0,0.00,0
8415,415.66,-0.00,0.00,0,0.00,0
8416,415.66,0.00,0.00,0,0.00,0
8417,415.66,0.01,0.00,0,0.00,0
8418,415.66,0.00,0.00,0,0.00,0
8419,415.66,-0.00,0.00,0,0.00,0
8420,415.66,0.00,0.00,0,0.00,0
8421,415.66,-0.01,0.00,0,0.00,0
8422,415.66,0.00,0.00,0,0.00,0
8423,415.66,0.00,0.00,0,0.00,0
8424,415.66,0.01,0.00,0,0.00,0
8425,415.66,0.00,0.00,0,0.00,0
8426,415.66,0.00,0.00,0,0.00,0
8427,415.66,0.00,0.00,0,0.00,0
8428,415.66,-0.01,0.00,0,0.00,0
8429,415.66,0.00,0.00,0,0.00,0
8430,415.66,0.00,0.00,0,0.00,0
8431,415.66,0.00,0.00,0,0.00,0
8432,415.66,0.01,0.00,0,0.00,0
8433,415.66,0.00,0.00,0,0.00,0
8434,415.66,0.00,0.00,0,0.00,0
8435,415.66,-0.00,0.00,0,0.00,0
8436,415.66,-0.00,0.00,0,0.00,0
8437,415.66,-0.00,0.00,0,0.00,0
8438,415.66,0.00,0.00,0,0.00,0
8439,415.66,0.00,0.00,0,0.00,0
8440,415.66,0.01,0.00,0,0.00,0
8441,415.66,0.00,0.00,0,0.00,0
8442,415.66,0.00,0.00,0,0.00,0
8443,415.66,0.00,0.00,0,0.00,0
8444,415.66,-0.01,0.00,0,0.00,0
8445,415.66,0.00,0.00,0,0.00,0
8446,415.66,0.00,0.00,0,0.00,0
8447,415.66,0.00,0.00,0,0.00,0
8448,415.66,0.01,0.00,0,0.00,0
8449,415.66,-0.00,0.00,0,0.00,0
8450,415.66,0.00,0.00,0,0.00,0
8451,415.66,-0.01,0.00,0,0.00,0
8452,415.66,0.00,0.00,0,0.00,0
8453,415.66,-0.01,0.00,0,0.00,0
8454,415.66,0.00,0.00,0,0.00,0
8455,415.66,0.01,0.00,0,0.00,0
8456,415.66,0.00,0.00,0,0.00,0
8457,415.66,0.00,0.00,0,0.00,0
8458,415.66,-0.00,0.00,0,0.00,0
8459,415.66,0.00,0.00,0,0.00,0
8460,415.66,-0.01,0.00,0,0.00,0
8461,415.66,0.00,0.00,0,0.00,0
8462,415.66,0.00,0.00,0,0.00,0
8463,415.66,0.01,0.00,0,0.00,0
8464,415.66,-0.00,0.00,0,0.00,0
8465,415.66,0.00,0.00,0,0.00,0
8466,415.66,0.00,0.00,0,0.00,0
8467,415.66,-0.00,0.00,0,0.00,0
8468,415.66,-0.01,0.00,0,0.00,0
8469,415.66,0.00,0.00,0,0.00,0
8470,415.66,0.01,0.00,0,0.00,0
8471,415.66,0.00,0.00,0,0.00,0
8472,415.66,0.00,0.00,0,0.00,0
8473,415.66,-0.00,0.00,0,0.00,0
8474,415.66,0.00,0.00,0,0.00,0
8475,415.66,-0.00,0.00,0,0.00,0
8476,415.66,-0.00,0.00,0,0.00,0
8477,415.66,-0.00,0.00,0,0.00,0
8478,415.66,0.01,0.00,0,0.00,0
8479,415.66,0.00,0.00,0,0.00,0
8480,415.66,0.00,0.00,0,0.00,0
8481,415.66,0.00,0.00,0,0.00,0
8482,415.66,-0.00,0.00,0,0.00,0
8483,415.66,0.00,0.00,0,0.00,0
8484,415.66,-0.01,0.00,0,0.00,0
8485,415.66,0.00,0.00,0,0.00,0
8486,415.66,0.01,0.00,0,0.00,0
8487,415.66,0.00,0.00,0,0.00,0
8488,415.66,0.00,0.00,0,0.00,0
8489,415.66,-0.00,0.00,0,0.00,0
8490,415.66,0.00,0.00,0,0.00,0
8491,415.66,-0.00,0.00,0,0.00,0
8492,415.66,-0.00,0.00,0,0.00,0
8493,415.66,0.00,0.00,0,0.00,0
8494,415.66,-0.00,0.00,0,0.00,0
8495,415.66,-0.00,0.00,0,0.00,0
8496,415.66,0.01,0.00,0,0.00,0
8497,415.66,-0.00,0.00,0,0.00,0
8498,415.66,-0.00,0.00,0,0.00,0
8499,415.66,0.00,0.00,0,0.00,0
8500,415.66,-0.01,0.00,0,0.00,0
8501,415.66,0.01,0.00,0,0.00,0
8502,415.66,0.00,0.00,0,0.00,0
8503,415.66,-0.00,0.00,0,0.00,0
8504,415.66,-0.00,0.00,0,0.00,0
8505,415.66,0.00,0.00,0,0.00,0
8506,415.66,-0.01,0.00,0,0.00,0
8507,415.66,0.00,0.00,0,0.00,0
8508,415.66,0.01,0.00,0,0.00,0
8509,415.66,0.00,0.00,0,0.00,0
8510,415.66,0.00,0.00,0,0.00,0
8511,415.66,0.01,0.00,0,0.00,0
8512,415.66,-0.01,0.00,0,0.00,0
8513,415.66,-0.00,0.00,0,0.00,0
8514,415.66,0.00,0.00,0,0.00,0
8515,415.66,0.00,0.00,0,0.00,0
8516,415.66,0.00,0.00,0,0.00,0
8517,415.66,0.00,0.00,0,0.00,0
8518,415.66,0.00,0.00,0,0.00,0
8519,415.66,0.00,0.00,0,0.00,0
8520,415.66,-0.00,0.00,0,0.00,0
8521,415.66,-0.00,0.00,0,0.00,0
8522,415.66,0.00,0.00,0,0.00,0
8523,415.66,0.00,0.00,0,0.00,0
8524,415.66,0.00,0.00,0,0.00,0
8525,415.66,0.01,0.00,0,0.00,0
8526,415.66,0.00,0.00,0,0.00,0
8527,415.66,-0.00,0.00,0,0.00,0
8528,415.66,0.00,0.00,0,0.00,0
8529,415.66,-0.01,0.00,0,0.00,0
8530,415.66,0.00,0.00,0,0.00,0
8531,415.66,0.00,0.00,0,0.00,0
8532,415.66,0.00,0.00,0,0.00,0
8533,415.66,0.00,0.00,0,0.00,0
8534,415.66,0.00,0.00,0,0.00,0
8535,415.66,-0.00,0.00,0,0.00,0
8536,415.66,-0.00,0.00,0,0.00,0
8537,415.66,-0.00,0.00,0,0.00,0
8538,415.66,-0.00,0.00,0,0.00,0
8539,415.66,0.00,0.00,0,0.00,0
8540,415.66,0.01,0.00,0,0.00,0
8541,415.66,0.00,0.00,0,0.00,0
8542,415.66,0.00,0.00,0,0.00,0
8543,415.66,0.00,0.00,0,0.00,0
8544,415.66,-0.00,0.00,0,0.00,0
8545,415.66,-0.01,0.00,0,0.00,0
8546,415.66,0.00,0.00,0,0.00,0
8547,415.66,0.00,0.00,0,0.00,0
8548,415.66,0.01,0.00,0,0.00,0
8549,415.66,0.00,0.00,0,0.00,0
8550,415.66,0.00,0.00,0,0.00,0
8551,415.66,0.00,0.00,0,0.00,0
8552,415.66,-0.01,0.00,0,0.00,0
8553,415.66,0.00,0.00,0,0.00,0
8554,415.66,0.00,0.00,0,0.00,0
8555,415.66,0.00,0.00,0,0.00,0
8556,415.66,0.00,0.00,0,0.00,0
8557,415.66,0.00,0.00,0,0.00,0
8558,415.66,-0.00,0.00,0,0.00,0
8559,415.66,-0.01,0.00,0,0.00,0
8560,415.66,0.00,0.00,0,0.00,0
8561,415.66,0.00,0.00,0,0.00,0
8562,415.66,0.00,0.00,0,0.00,0
8563,415.66,-0.00,0.00,0,0.00,0
8564,415.66,0.01,0.00,0,0.00,0
8565,415.66,0.00,0.00,0,0.00,0
8566,415.66,-0.00,0.00,0,0.00,0
8567,415.66,-0.00,0.00,0,0.00,0
8568,415.66,-0.01,0.00,0,0.00,0
8569,415.66,0.00,0.00,0,0.00,0
8570,415.66,0.00,0.00,0,0.00,0
8571,415.66,0.01,0.00,0,0.00,0
8572,415.66,0.00,0.00,0,0.00,0
8573,415.66,0.00,0.00,0,0.00,0
8574,415.66,-0.00,0.00,0,0.00,0
8575,415.66,-0.00,0.00,0,0.00,0
8576,415.66,-0.00,0.00,0,0.00,0
8577,415.66,0.00,0.00,0,0.00,0
8578,415.66,0.00,0.00,0,0.00,0
8579,415.66,0.00,0.00,0,0.00,0
8580,415.66,0.00,0.00,0,0.00,0
8581,415.66,-0.00,0.00,0,0.00,0
8582,415.66,0.00,0.00,0,0.00,0
8583,415.66,-0.00,0.00,0,0.00,0
8584,415.66,-0.01,0.00,0,0.00,0
8585,415.66,0.00,0.00,0,0.00,0
8586,415.66,0.01,0.00,0,0.00,0
8587,415.66,0.00,0.00,0,0.00,0
8588,415.66,0.00,0.00,0,0.00,0
8589,415.66,-0.01,0.00,0,0.00,0
8590,415.66,0.00,0.00,0,0.00,0
8591,415.66,-0.00,0.00,0,0.00,0
8592,415.66,-0.01,0.00,0,0.00,0
8593,415.66,0.01,0.00,0,0.00,0
8594,415.66,0.00,0.00,0,0.00,0
8595,415.66,0.00,0.00,0,0.00,0
8596,415.66,-0.00,0.00,0,0.00,0
8597,415.66,0.00,0.00,0,0.00,0
8598,415.66,-0.01,0.00,0,0.00,0
8599,415.66,0.00,0.00,0,0.00,0
8600,415.66,0.00,0.00,0,0.00,0
8601,415.66,0.00,0.00,0,0.00,0
8602,415.66,0.00,0.00,0,0.00,0
8603,415.66,0.00,0.00,0,0.00,0
8604,415.66,-0.00,0.00,0,0.00,0
8605,415.66,0.00,0.00,0,0.00,0
8606,415.66,0.00,0.00,0,0.00,0
8607,415.66,0.00,0.00,0,0.00,0
8608,415.66,-0.00,0.00,0,0.00,0
8609,415.66,0.00,0.00,0,0.00,0
8610,415.66,0.00,0.00,0,0.00,0
8611,415.66,0.00,0.00,0,0.00,0
8612,415.66,0.00,0.00,0,0.00,0
8613,415.66,-0.01,0.00,0,0.00,0
8614,415.66,0.00,0.00,0,0.00,0
8615,415.66,-0.00,0.00,0,0.00,0
8616,415.66,-0.01,0.00,0,0.00,0
8617,415.66,0.01,0.00,0,0.00,0
8618,415.66,0.01,0.00,0,0.00,0
8619,415.66,-0.00,0.00,0,0.00,0
8620,415.66,0.00,0.00,0,0.00,0
8621,415.66,-0.00,0.00,0,0.00,0
8622,415.66,-0.00,0.00,0,0.00,0
8623,415.66,0.01,0.00,0,0.00,0
8624,415.66,0.00,0.00,0,0.00,0
8625,415.66,-0.01,0.00,0,0.00,0
8626,415.66,0.01,0.00,0,0.00,0
8627,415.66,0.00,0.00,0,0.00,0
8628,415.66,-0.00,0.00,0,0.00,0
8629,415.66,0.00,0.00,0,0.00,0
8630,415.66,-0.00,0.00,0,0.00,0
8631,415.66,0.00,0.00,0,0.00,0
8632,415.66,0.00,0.00,0,0.00,0
8633,415.66,0.00,0.00,0,0.00,0
8634,415.66,0.00,0.00,0,0.00,0
8635,415.66,-0.00,0.00,0,0.00,0
8636,415.66,0.00,0.00,0,0.00,0
8637,415.66,0.00,0.00,0,0.00,0
8638,415.66,-0.00,0.00,0,0.00,0
8639,415.66,0.00,0.00,0,0.00,0
8640,415.66,0.00,0.00,0,0.00,0
8641,415.66,0.01,0.00,0,0.00,0
8642,415.66,-0.00,0.00,0,0.00,0
8643,415.66,0.01,0.00,0,0.00,0
8644,415.66,-0.01,0.00,0,0.00,0
8645,415.66,-0.00,0.00,0,0.00,0
8646,415.66,0.00,0.00,0,0.00,0
8647,415.66,-0.00,0.00,0,0.00,0
8648,415.66,0.00,0.00,0,0.00,0
8649,415.66,0.01,0.00,0,0.00,0
8650,415.66,0.00,0.00,0,0.00,0
8651,415.66,-0.01,0.00,0,0.00,0
8652,415.66,0.00,0.00,0,0.00,0
8653,415.66,-0.01,0.00,0,0.00,0
8654,415.66,0.00,0.00,0,0.00,0
8655,415.66,0.00,0.00,0,0.00,0
8656,415.66,0.01,0.00,0,0.00,0
8657,415.66,-0.00,0.00,0,0.00,0
8658,415.66,0.00,0.00,0,0.00,0
8659,415.66,0.00,0.00,0,0.00,0
8660,415.66,-0.00,0.00,0,0.00,0
8661,415.66,-0.00,0.00,0,0.00,0
8662,415.66,-0.00,0.00,0,0.00,0
8663,415.66,0.01,0.00,0,0.00,0
8664,415.66,0.00,0.00,0,0.00,0
8665,415.66,0.00,0.00,0,0.00,0
8666,415.66,-0.00,0.00,0,0.00,0
8667,415.66,-0.01,0.00,0,0.00,0
8668,415.66,0.00,0.00,0,0.00,0
8669,415.66,0.00,0.00,0,0.00,0
8670,415.66,-0.00,0.00,0,0.00,0
8671,415.66,0.00,0.00,0,0.00,0
8672,415.66,0.00,0.00,0,0.00,0
8673,415.66,0.00,0.00,0,0.00,0
8674,415.66,0.01,0.00,0,0.00,0
8675,415.66,-0.01,0.00,0,0.00,0
8676,415.66,0.00,0.00,0,0.00,0
8677,415.66,0.00,0.00,0,0.00,0
8678,415.66,0.00,0.00,0,0.00,0
8679,415.66,-0.00,0.00,0,0.00,0
8680,415.66,0.00,0.00,0,0.00,0
8681,415.66,0.00,0.00,0,0.00,0
8682,415.66,0.00,0.00,0,0.00,0
8683,415.66,-0.00,0.00,0,0.00,0
8684,415.66,-0.01,0.00,0,0.00,0
8685,415.66,0.00,0.00,0,0.00,0
8686,415.66,0.00,0.00,0,0.00,0
8687,415.66,0.00,0.00,0,0.00,0
8688,415.66,0.00,0.00,0,0.00,0
8689,415.66,0.00,0.00,0,0.00,0
8690,415.66,0.00,0.00,0,0.00,0
8691,415.66,-0.01,0.00,0,0.00,0
8692,415.66,0.00,0.00,0,0.00,0
8693,415.66,0.01,0.00,0,0.00,0
8694,415.66,-0.00,0.00,0,0.00,0
8695,415.66,0.00,0.00,0,0.00,0
8696,415.66,0.00,0.00,0,0.00,0
8697,415.66,0.00,0.00,0,0.00,0
8698,415.66,-0.00,0.00,0,0.00,0
8699,415.66,-0.00,0.00,0,0.00,0
8700,415.66,0.00,0.00,0,0.00,0
8701,415.66,-0.01,0.00,0,0.00,0
8702,415.66,0.01,0.00,0,0.00,0
8703,415.66,0.00,0.00,0,0.00,0
8704,415.66,-0.00,0.00,0,0.00,0
8705,415.66,0.00,0.00,0,0.00,0
8706,415.66,0.00,0.00,0,0.00,0
8707,415.66,-0.00,0.00,0,0.00,0
8708,415.66,-0.00,0.00,0,0.00,0
8709,415.66,-0.00,0.00,0,0.00,0
8710,415.66,0.01,0.00,0,0.00,0
8711,415.66,0.00,0.00,0,0.00,0
8712,415.66,-0.00,0.00,0,0.00,0
8713,415.66,0.00,0.00,0,0.00,0
8714,415.66,-0.00,0.00,0,0.00,0
8715,415.66,-0.00,0.00,0,0.00,0
8716,415.66,0.00,0.00,0,0.00,0
8717,415.66,0.00,0.00,0,0.00,0
8718,415.66,0.00,0.00,0,0.00,0
8719,415.66,0.00,0.00,0,0.00,0
8720,415.66,0.00,0.00,0,0.00,0
8721,415.66,0.00,0.00,0,0.00,0
8722,415.66,-0.01,0.00,0,0.00,0
8723,415.66,0.00,0.00,0,0.00,0
8724,415.66,0.00,0.00,0,0.00,0
8725,415.66,0.00,0.00,0,0.00,0
8726,415.66,0.00,0.00,0,0.00,0
8727,415.66,0.01,0.00,0,0.00,0
8728,415.66,-0.01,0.00,0,0.00,0
8729,415.66,0.00,0.00,0,0.00,0
8730,415.66,-0.00,0.00,0,0.00,0
8731,415.66,0.00,0.00,0,0.00,0
