cnt,pos,speed,DTorque,STorque,Force
43080,302.41,-12.73,186.00,0,32.74,0
43081,302.42,-13.06,190.00,0,33.44,0
43082,302.43,-13.34,195.00,0,34.32,0
43083,302.45,-13.65,200.00,0,35.20,0
43084,302.46,-13.81,205.00,0,36.08,0
43085,302.48,-14.35,210.00,0,36.96,0
43086,302.49,-14.34,214.00,0,37.66,0
43087,302.50,-14.69,220.00,0,38.72,0
43088,302.52,-14.91,225.00,0,39.60,0
43089,302.53,-15.08,229.00,0,40.30,0
43090,302.55,-15.45,234.00,0,41.18,0
43091,302.57,-15.42,239.00,0,42.06,0
43092,302.58,-15.66,243.00,0,42.77,0
43093,302.60,-15.69,247.00,0,43.47,0
43094,302.61,-15.69,252.00,0,44.35,0
43095,302.63,-15.80,256.00,0,45.06,0
43096,302.64,-15.56,259.00,0,45.58,0
43097,302.66,-15.51,262.00,0,46.11,0
43098,302.67,-15.57,265.00,0,46.64,0
43099,302.69,-15.30,267.00,0,46.99,0
43100,302.71,-15.21,270.00,0,47.52,0
43101,302.72,-15.25,272.00,0,47.87,0
43102,302.74,-15.13,274.00,0,48.22,0
43103,302.75,-15.33,277.00,0,48.75,0
43104,302.77,-15.28,279.00,0,49.10,0
43105,302.78,-15.49,282.00,0,49.63,0
43106,302.80,-15.74,285.00,0,50.16,0
43107,302.81,-15.93,288.00,0,50.69,0
43108,302.83,-16.37,292.00,0,51.39,0
43109,302.85,-16.60,297.00,0,52.27,0
43110,302.86,-17.01,302.00,0,53.15,0
43111,302.88,-17.34,306.00,0,53.86,0
43112,302.90,-17.74,312.00,0,54.91,0
43113,302.92,-17.87,317.00,0,55.79,0
43114,302.93,-18.11,323.00,0,56.85,0
43115,302.95,-18.45,328.00,0,57.73,0
43116,302.97,-18.53,333.00,0,58.61,0
43117,302.99,-18.49,338.00,0,59.49,0
43118,303.01,-18.32,343.00,0,60.37,0
43119,303.03,-18.35,347.00,0,61.07,0
43120,303.04,-17.79,350.00,0,61.60,0
43121,303.06,-17.37,353.00,0,62.13,0
43122,303.08,-16.96,354.00,0,62.30,0
43123,303.09,-16.26,355.00,0,62.48,0
43124,303.11,-15.54,355.00,0,62.48,0
43125,303.13,-15.12,354.00,0,62.30,0
43126,303.14,-14.27,352.00,0,61.95,0
43127,303.15,-13.80,350.00,0,61.60,0
43128,303.17,-13.35,349.00,0,61.42,0
43129,303.18,-12.99,346.00,0,60.90,0
43130,303.19,-12.71,345.00,0,60.72,0
43131,303.21,-12.56,344.00,0,60.54,0
43132,303.22,-12.55,343.00,0,60.37,0
43133,303.23,-12.57,343.00,0,60.37,0
43134,303.24,-12.62,343.00,0,60.37,0
43135,303.26,-12.77,344.00,0,60.54,0
43136,303.27,-12.98,346.00,0,60.90,0
43137,303.28,-13.07,348.00,0,61.25,0
43138,303.30,-13.36,350.00,0,61.60,0
43139,303.31,-13.35,353.00,0,62.13,0
43140,303.32,-13.76,356.00,0,62.66,0
43141,303.34,-13.57,359.00,0,63.18,0
43142,303.35,-13.85,362.00,0,63.71,0
43143,303.36,-13.66,366.00,0,64.42,0
43144,303.38,-13.77,369.00,0,64.94,0
43145,303.39,-13.60,371.00,0,65.30,0
43146,303.40,-13.48,374.00,0,65.82,0
43147,303.42,-13.31,376.00,0,66.18,0
43148,303.43,-12.97,377.00,0,66.35,0
43149,303.44,-12.63,378.00,0,66.53,0
43150,303.46,-12.14,379.00,0,66.70,0
43151,303.47,-11.72,379.00,0,66.70,0
43152,303.48,-11.19,379.00,0,66.70,0
43153,303.49,-10.65,378.00,0,66.53,0
43154,303.50,-10.15,376.00,0,66.18,0
43155,303.51,-9.45,374.00,0,65.82,0
43156,303.52,-9.17,372.00,0,65.47,0
43157,303.53,-8.68,370.00,0,65.12,0
43158,303.53,-8.20,368.00,0,64.77,0
43159,303.54,-7.96,366.00,0,64.42,0
43160,303.55,-7.68,364.00,0,64.06,0
43161,303.56,-7.33,362.00,0,63.71,0
43162,303.56,-7.45,360.00,0,63.36,0
43163,303.57,-7.40,360.00,0,63.36,0
43164,303.58,-7.18,359.00,0,63.18,0
43165,303.59,-7.31,359.00,0,63.18,0
43166,303.59,-7.46,360.00,0,63.36,0
43167,303.60,-7.52,361.00,0,63.54,0
43168,303.61,-7.68,362.00,0,63.71,0
43169,303.62,-8.00,364.00,0,64.06,0
43170,303.63,-8.21,367.00,0,64.59,0
43171,303.63,-8.30,369.00,0,64.94,0
43172,303.64,-8.76,372.00,0,65.47,0
43173,303.65,-8.99,376.00,0,66.18,0
43174,303.66,-9.27,379.00,0,66.70,0
43175,303.67,-9.68,384.00,0,67.58,0
43176,303.68,-9.83,388.00,0,68.29,0
43177,303.69,-10.21,392.00,0,68.99,0
43178,303.70,-10.52,397.00,0,69.87,0
43179,303.71,-10.81,402.00,0,70.75,0
43180,303.72,-11.19,407.00,0,71.63,0
43181,303.73,-11.24,412.00,0,72.51,0
43182,303.75,-11.70,417.00,0,73.39,0
43183,303.76,-11.78,422.00,0,74.27,0
43184,303.77,-12.23,427.00,0,75.15,0
43185,303.78,-12.16,432.00,0,76.03,0
43186,303.79,-12.53,437.00,0,76.91,0
43187,303.81,-12.48,442.00,0,77.79,0
43188,303.82,-12.86,446.00,0,78.50,0
43189,303.83,-12.66,450.00,0,79.20,0
43190,303.85,-12.82,454.00,0,79.90,0
43191,303.86,-12.62,458.00,0,80.61,0
43192,303.87,-12.72,462.00,0,81.31,0
43193,303.88,-12.22,465.00,0,81.84,0
43194,303.90,-12.17,467.00,0,82.19,0
43195,303.91,-11.58,469.00,0,82.54,0
43196,303.92,-11.42,470.00,0,82.72,0
43197,303.93,-10.82,470.00,0,82.72,0
43198,303.94,-10.42,471.00,0,82.90,0
43199,303.95,-9.98,470.00,0,82.72,0
43200,303.96,-9.47,470.00,0,82.72,0
43201,303.97,-9.13,469.00,0,82.54,0
43202,303.98,-8.68,467.00,0,82.19,0
43203,303.99,-8.35,466.00,0,82.02,0
43204,303.99,-8.12,465.00,0,81.84,0
43205,304.00,-7.80,464.00,0,81.66,0
43206,304.01,-7.67,463.00,0,81.49,0
43207,304.02,-7.71,462.00,0,81.31,0
43208,304.02,-7.65,463.00,0,81.49,0
43209,304.03,-7.51,463.00,0,81.49,0
43210,304.04,-7.83,464.00,0,81.66,0
43211,304.05,-8.01,465.00,0,81.84,0
43212,304.06,-7.93,467.00,0,82.19,0
43213,304.06,-8.41,469.00,0,82.54,0
43214,304.07,-8.73,472.00,0,83.07,0
43215,304.08,-8.75,475.00,0,83.60,0
43216,304.09,-9.33,479.00,0,84.30,0
43217,304.10,-9.58,483.00,0,85.01,0
43218,304.11,-9.87,487.00,0,85.71,0
43219,304.12,-10.34,492.00,0,86.59,0
43220,304.13,-10.33,497.00,0,87.47,0
43221,304.14,-10.91,502.00,0,88.35,0
43222,304.15,-11.10,507.00,0,89.23,0
43223,304.16,-11.37,512.00,0,90.11,0
43224,304.18,-11.63,517.00,0,90.99,0
43225,304.19,-11.85,522.00,0,91.87,0
43226,304.20,-12.03,527.00,0,92.75,0
43227,304.21,-12.17,532.00,0,93.63,0
43228,304.22,-12.34,537.00,0,94.51,0
43229,304.24,-12.37,542.00,0,95.39,0
43230,304.25,-12.42,546.00,0,96.10,0
43231,304.26,-12.38,550.00,0,96.80,0
43232,304.27,-12.34,554.00,0,97.50,0
43233,304.29,-12.10,557.00,0,98.03,0
43234,304.30,-11.89,560.00,0,98.56,0
43235,304.31,-11.46,562.00,0,98.91,0
43236,304.32,-11.23,564.00,0,99.26,0
43237,304.33,-10.47,564.00,0,99.26,0
43238,304.34,-10.20,564.00,0,99.26,0
43239,304.35,-9.55,564.00,0,99.26,0
43240,304.36,-9.05,563.00,0,99.09,0
43241,304.37,-8.57,562.00,0,98.91,0
43242,304.38,-7.96,560.00,0,98.56,0
43243,304.38,-7.51,558.00,0,98.21,0
43244,304.39,-7.10,556.00,0,97.86,0
43245,304.40,-6.81,554.00,0,97.50,0
43246,304.40,-6.37,552.00,0,97.15,0
43247,304.41,-6.31,551.00,0,96.98,0
43248,304.42,-6.12,549.00,0,96.62,0
43249,304.42,-6.03,549.00,0,96.62,0
43250,304.43,-5.83,548.00,0,96.45,0
43251,304.43,-5.95,548.00,0,96.45,0
43252,304.44,-5.99,549.00,0,96.62,0
43253,304.45,-6.16,549.00,0,96.62,0
43254,304.45,-6.06,551.00,0,96.98,0
43255,304.46,-6.34,552.00,0,97.15,0
43256,304.47,-6.56,554.00,0,97.50,0
43257,304.47,-6.75,557.00,0,98.03,0
43258,304.48,-6.75,560.00,0,98.56,0
43259,304.49,-7.16,563.00,0,99.09,0
43260,304.49,-7.40,566.00,0,99.62,0
43261,304.50,-7.48,570.00,0,100.32,0
43262,304.51,-7.80,573.00,0,100.85,0
43263,304.52,-8.17,577.00,0,101.55,0
43264,304.52,-8.27,582.00,0,102.43,0
43265,304.53,-8.47,586.00,0,103.14,0
43266,304.54,-8.80,590.00,0,103.84,0
43267,304.55,-8.93,595.00,0,104.72,0
43268,304.56,-9.27,599.00,0,105.42,0
43269,304.57,-9.52,604.00,0,106.30,0
43270,304.58,-9.59,608.00,0,107.01,0
43271,304.59,-9.91,613.00,0,107.89,0
43272,304.60,-10.08,618.00,0,108.77,0
43273,304.61,-10.31,623.00,0,109.65,0
43274,304.62,-10.49,627.00,0,110.35,0
43275,304.63,-10.43,632.00,0,111.23,0
43276,304.64,-10.67,636.00,0,111.94,0
43277,304.65,-10.57,640.00,0,112.64,0
43278,304.66,-10.74,644.00,0,113.34,0
43279,304.67,-10.69,648.00,0,114.05,0
43280,304.68,-10.51,652.00,0,114.75,0
43281,304.69,-10.46,655.00,0,115.28,0
43282,304.70,-10.02,657.00,0,115.63,0
43283,304.71,-9.91,659.00,0,115.98,0
43284,304.72,-9.46,661.00,0,116.34,0
43285,304.73,-8.98,661.00,0,116.34,0
43286,304.74,-8.56,662.00,0,116.51,0
43287,304.75,-7.92,661.00,0,116.34,0
43288,304.76,-7.36,660.00,0,116.16,0
43289,304.76,-6.83,659.00,0,115.98,0
43290,304.77,-6.29,657.00,0,115.63,0
43291,304.78,-5.57,655.00,0,115.28,0
43292,304.78,-5.10,652.00,0,114.75,0
43293,304.79,-4.70,649.00,0,114.22,0
43294,304.79,-4.21,647.00,0,113.87,0
43295,304.79,-3.93,645.00,0,113.52,0
43296,304.80,-3.45,642.00,0,112.99,0
43297,304.80,-3.13,640.00,0,112.64,0
43298,304.80,-2.90,638.00,0,112.29,0
43299,304.81,-2.76,636.00,0,111.94,0
43300,304.81,-2.64,634.00,0,111.58,0
43301,304.81,-2.49,633.00,0,111.41,0
43302,304.81,-2.34,633.00,0,111.41,0
43303,304.82,-2.28,632.00,0,111.23,0
43304,304.82,-2.19,632.00,0,111.23,0
43305,304.82,-2.08,632.00,0,111.23,0
43306,304.82,-1.90,632.00,0,111.23,0
43307,304.82,-1.79,631.00,0,111.06,0
43308,304.82,-1.71,631.00,0,111.06,0
43309,304.83,-1.59,632.00,0,111.23,0
43310,304.83,-1.45,632.00,0,111.23,0
43311,304.83,-1.35,632.00,0,111.23,0
43312,304.83,-1.22,632.00,0,111.23,0
43313,304.83,-1.05,632.00,0,111.23,0
43314,304.83,-0.89,632.00,0,111.23,0
43315,304.83,-0.72,632.00,0,111.23,0
43316,304.83,-0.54,632.00,0,111.23,0
43317,304.83,-0.36,632.00,0,111.23,0
43318,304.83,-0.20,632.00,0,111.23,0
43319,304.83,-0.06,632.00,0,111.23,0
43320,304.83,0.04,631.00,0,111.06,0
43321,304.83,0.02,632.00,0,111.23,0
43322,304.83,-0.03,632.00,0,111.23,0
43323,304.83,0.00,633.00,0,111.41,0
43324,304.83,0.03,634.00,0,111.58,0
43325,304.83,0.01,634.00,0,111.58,0
43326,304.83,-0.01,635.00,0,111.76,0
43327,304.83,0.01,636.00,0,111.94,0
43328,304.83,0.02,637.00,0,112.11,0
43329,304.83,0.02,638.00,0,112.29,0
43330,304.83,-0.00,639.00,0,112.46,0
43331,304.83,0.01,641.00,0,112.82,0
43332,304.83,0.02,642.00,0,112.99,0
43333,304.83,0.00,643.00,0,113.17,0
43334,304.83,0.01,644.00,0,113.34,0
43335,304.83,0.02,645.00,0,113.52,0
43336,304.83,0.01,647.00,0,113.87,0
43337,304.83,0.01,648.00,0,114.05,0
43338,304.83,0.02,650.00,0,114.40,0
43339,304.83,0.01,651.00,0,114.58,0
43340,304.83,0.02,652.00,0,114.75,0
43341,304.83,0.01,654.00,0,115.10,0
43342,304.83,0.02,655.00,0,115.28,0
43343,304.83,0.02,656.00,0,115.46,0
43344,304.83,0.01,657.00,0,115.63,0
43345,304.83,0.01,659.00,0,115.98,0
43346,304.83,0.03,660.00,0,116.16,0
43347,304.83,0.05,662.00,0,116.51,0
43348,304.83,0.05,663.00,0,116.69,0
43349,304.83,0.05,664.00,0,116.86,0
43350,304.83,0.06,665.00,0,117.04,0
43351,304.83,0.06,666.00,0,117.22,0
43352,304.83,0.05,668.00,0,117.57,0
43353,304.83,0.05,669.00,0,117.74,0
43354,304.83,0.05,671.00,0,118.10,0
43355,304.83,0.05,672.00,0,118.27,0
43356,304.83,0.05,673.00,0,118.45,0
43357,304.83,0.05,675.00,0,118.80,0
43358,304.83,0.05,676.00,0,118.98,0
43359,304.83,0.05,677.00,0,119.15,0
43360,304.83,0.05,679.00,0,119.50,0
43361,304.83,0.05,680.00,0,119.68,0
43362,304.83,0.05,682.00,0,120.03,0
43363,304.83,0.05,683.00,0,120.21,0
43364,304.83,0.06,684.00,0,120.38,0
43365,304.83,0.04,685.00,0,120.56,0
43366,304.83,0.02,686.00,0,120.74,0
43367,304.83,0.02,688.00,0,121.09,0
43368,304.83,0.02,690.00,0,121.44,0
43369,304.83,0.01,691.00,0,121.62,0
43370,304.83,0.01,692.00,0,121.79,0
43371,304.83,0.00,694.00,0,122.14,0
43372,304.83,0.01,695.00,0,122.32,0
43373,304.83,0.01,696.00,0,122.50,0
43374,304.83,-0.00,698.00,0,122.85,0
43375,304.83,0.01,699.00,0,123.02,0
43376,304.83,-0.00,700.00,0,123.20,0
43377,304.83,0.00,702.00,0,123.55,0
43378,304.83,-0.00,703.00,0,123.73,0
43379,304.83,-0.00,705.00,0,124.08,0
43380,304.83,0.01,706.00,0,124.26,0
43381,304.83,-0.01,707.00,0,124.43,0
43382,304.83,0.00,709.00,0,124.78,0
43383,304.83,0.01,710.00,0,124.96,0
43384,304.83,-0.01,711.00,0,125.14,0
43385,304.83,-0.01,713.00,0,125.49,0
43386,304.83,0.01,714.00,0,125.66,0
43387,304.83,-0.00,715.00,0,125.84,0
43388,304.83,-0.00,717.00,0,126.19,0
43389,304.83,-0.00,718.00,0,126.37,0
43390,304.83,-0.00,719.00,0,126.54,0
43391,304.83,-0.02,721.00,0,126.90,0
43392,304.83,0.01,722.00,0,127.07,0
43393,304.83,-0.00,724.00,0,127.42,0
43394,304.83,-0.02,725.00,0,127.60,0
43395,304.83,-0.01,726.00,0,127.78,0
43396,304.83,0.00,727.00,0,127.95,0
43397,304.83,-0.01,729.00,0,128.30,0
43398,304.83,-0.02,730.00,0,128.48,0
43399,304.83,-0.02,731.00,0,128.66,0
43400,304.83,-0.02,733.00,0,129.01,0
43401,304.83,-0.02,734.00,0,129.18,0
43402,304.83,-0.05,736.00,0,129.54,0
43403,304.83,-0.07,737.00,0,129.71,0
43404,304.83,-0.10,738.00,0,129.89,0
43405,304.83,-0.11,740.00,0,130.24,0
43406,304.83,-0.11,741.00,0,130.42,0
43407,304.83,-0.10,743.00,0,130.77,0
43408,304.83,-0.11,744.00,0,130.94,0
43409,304.83,-0.12,746.00,0,131.30,0
43410,304.83,-0.16,747.00,0,131.47,0
43411,304.83,-0.19,749.00,0,131.82,0
43412,304.83,-0.20,750.00,0,132.00,0
43413,304.83,-0.24,752.00,0,132.35,0
43414,304.83,-0.25,753.00,0,132.53,0
43415,304.84,-0.28,755.00,0,132.88,0
43416,304.84,-0.30,757.00,0,133.23,0
43417,304.84,-0.32,758.00,0,133.41,0
43418,304.84,-0.33,760.00,0,133.76,0
43419,304.84,-0.34,761.00,0,133.94,0
43420,304.84,-0.37,763.00,0,134.29,0
43421,304.84,-0.40,764.00,0,134.46,0
43422,304.84,-0.42,766.00,0,134.82,0
43423,304.84,-0.46,768.00,0,135.17,0
43424,304.84,-0.49,769.00,0,135.34,0
43425,304.84,-0.53,771.00,0,135.70,0
43426,304.84,-0.57,773.00,0,136.05,0
43427,304.84,-0.61,774.00,0,136.22,0
43428,304.84,-0.64,776.00,0,136.58,0
43429,304.84,-0.66,778.00,0,136.93,0
43430,304.84,-0.70,779.00,0,137.10,0
43431,304.84,-0.74,781.00,0,137.46,0
43432,304.84,-0.78,783.00,0,137.81,0
43433,304.84,-0.80,785.00,0,138.16,0
43434,304.85,-0.82,787.00,0,138.51,0
43435,304.85,-0.85,788.00,0,138.69,0
43436,304.85,-0.89,790.00,0,139.04,0
43437,304.85,-0.99,792.00,0,139.39,0
43438,304.85,-1.04,794.00,0,139.74,0
43439,304.85,-1.10,796.00,0,140.10,0
43440,304.85,-1.12,798.00,0,140.45,0
43441,304.85,-1.15,800.00,0,140.80,0
43442,304.85,-1.22,802.00,0,141.15,0
43443,304.86,-1.30,804.00,0,141.50,0
43444,304.86,-1.33,806.00,0,141.86,0
43445,304.86,-1.36,808.00,0,142.21,0
43446,304.86,-1.38,810.00,0,142.56,0
43447,304.86,-1.35,812.00,0,142.91,0
43448,304.86,-1.34,813.00,0,143.09,0
43449,304.86,-1.34,815.00,0,143.44,0
43450,304.86,-1.33,817.00,0,143.79,0
43451,304.87,-1.32,818.00,0,143.97,0
43452,304.87,-1.30,820.00,0,144.32,0
43453,304.87,-1.26,822.00,0,144.67,0
43454,304.87,-1.19,823.00,0,144.85,0
43455,304.87,-1.12,824.00,0,145.02,0
43456,304.87,-1.07,825.00,0,145.20,0
43457,304.87,-1.04,826.00,0,145.38,0
43458,304.87,-1.00,828.00,0,145.73,0
43459,304.87,-0.96,829.00,0,145.90,0
43460,304.88,-0.89,830.00,0,146.08,0
43461,304.88,-0.81,831.00,0,146.26,0
43462,304.88,-0.75,832.00,0,146.43,0
43463,304.88,-0.67,833.00,0,146.61,0
43464,304.88,-0.59,833.00,0,146.61,0
43465,304.88,-0.53,834.00,0,146.78,0
43466,304.88,-0.44,835.00,0,146.96,0
43467,304.88,-0.36,836.00,0,147.14,0
43468,304.88,-0.25,837.00,0,147.31,0
43469,304.88,-0.18,837.00,0,147.31,0
43470,304.88,-0.08,838.00,0,147.49,0
43471,304.88,0.00,839.00,0,147.66,0
43472,304.88,0.02,839.00,0,147.66,0
43473,304.88,-0.01,840.00,0,147.84,0
43474,304.88,-0.01,841.00,0,148.02,0
43475,304.88,0.03,842.00,0,148.19,0
43476,304.88,0.00,843.00,0,148.37,0
43477,304.88,0.00,844.00,0,148.54,0
43478,304.88,0.02,845.00,0,148.72,0
43479,304.88,0.01,846.00,0,148.90,0
43480,304.88,0.02,848.00,0,149.25,0
43481,304.88,0.02,849.00,0,149.42,0
43482,304.88,0.01,850.00,0,149.60,0
43483,304.88,0.01,851.00,0,149.78,0
43484,304.88,0.02,853.00,0,150.13,0
43485,304.88,0.02,854.00,0,150.30,0
43486,304.88,0.02,855.00,0,150.48,0
43487,304.88,0.02,857.00,0,150.83,0
43488,304.88,0.02,858.00,0,151.01,0
43489,304.88,0.02,859.00,0,151.18,0
43490,304.88,0.02,860.00,0,151.36,0
43491,304.88,0.02,862.00,0,151.71,0
43492,304.88,0.02,863.00,0,151.89,0
43493,304.88,0.03,865.00,0,152.24,0
43494,304.88,0.04,866.00,0,152.42,0
43495,304.88,0.05,867.00,0,152.59,0
43496,304.88,0.06,869.00,0,152.94,0
43497,304.88,0.05,870.00,0,153.12,0
43498,304.88,0.05,871.00,0,153.30,0
43499,304.88,0.04,872.00,0,153.47,0
43500,304.88,0.04,874.00,0,153.82,0
43501,304.88,0.05,875.00,0,154.00,0
43502,304.88,0.04,877.00,0,154.35,0
43503,304.88,0.05,878.00,0,154.53,0
43504,304.88,0.06,879.00,0,154.70,0
43505,304.88,0.06,880.00,0,154.88,0
43506,304.88,0.06,882.00,0,155.23,0
43507,304.88,0.07,883.00,0,155.41,0
43508,304.88,0.08,885.00,0,155.76,0
43509,304.88,0.08,886.00,0,155.94,0
43510,304.88,0.08,887.00,0,156.11,0
43511,304.88,0.09,889.00,0,156.46,0
43512,304.88,0.08,890.00,0,156.64,0
43513,304.88,0.07,891.00,0,156.82,0
43514,304.88,0.05,892.00,0,156.99,0
43515,304.88,0.06,894.00,0,157.34,0
43516,304.88,0.07,895.00,0,157.52,0
43517,304.88,0.09,897.00,0,157.87,0
43518,304.88,0.11,898.00,0,158.05,0
43519,304.88,0.10,899.00,0,158.22,0
43520,304.88,0.11,900.00,0,158.40,0
43521,304.88,0.09,901.00,0,158.58,0
43522,304.88,0.08,903.00,0,158.93,0
43523,304.88,0.08,904.00,0,159.10,0
43524,304.88,0.09,906.00,0,159.46,0
43525,304.88,0.11,907.00,0,159.63,0
43526,304.88,0.10,908.00,0,159.81,0
43527,304.88,0.13,910.00,0,160.16,0
43528,304.88,0.13,911.00,0,160.34,0
43529,304.88,0.12,912.00,0,160.51,0
43530,304.88,0.12,913.00,0,160.69,0
43531,304.88,0.13,915.00,0,161.04,0
43532,304.88,0.15,916.00,0,161.22,0
43533,304.88,0.16,918.00,0,161.57,0
43534,304.88,0.16,919.00,0,161.74,0
43535,304.88,0.17,920.00,0,161.92,0
43536,304.88,0.16,921.00,0,162.10,0
43537,304.88,0.14,922.00,0,162.27,0
43538,304.88,0.14,924.00,0,162.62,0
43539,304.88,0.14,925.00,0,162.80,0
43540,304.88,0.14,927.00,0,163.15,0
43541,304.88,0.15,928.00,0,163.33,0
43542,304.88,0.14,929.00,0,163.50,0
43543,304.88,0.15,930.00,0,163.68,0
43544,304.88,0.15,932.00,0,164.03,0
43545,304.87,0.16,933.00,0,164.21,0
43546,304.87,0.16,935.00,0,164.56,0
43547,304.87,0.17,936.00,0,164.74,0
43548,304.87,0.17,937.00,0,164.91,0
43549,304.87,0.18,938.00,0,165.09,0
43550,304.87,0.18,940.00,0,165.44,0
43551,304.87,0.19,941.00,0,165.62,0
43552,304.87,0.19,942.00,0,165.79,0
43553,304.87,0.18,944.00,0,166.14,0
43554,304.87,0.18,945.00,0,166.32,0
43555,304.87,0.18,946.00,0,166.50,0
43556,304.87,0.18,948.00,0,166.85,0
43557,304.87,0.19,949.00,0,167.02,0
43558,304.87,0.19,950.00,0,167.20,0
43559,304.87,0.19,952.00,0,167.55,0
43560,304.87,0.19,953.00,0,167.73,0
43561,304.87,0.17,954.00,0,167.90,0
43562,304.87,0.17,955.00,0,168.08,0
43563,304.87,0.17,957.00,0,168.43,0
43564,304.87,0.16,958.00,0,168.61,0
43565,304.87,0.16,960.00,0,168.96,0
43566,304.87,0.16,961.00,0,169.14,0
43567,304.87,0.16,962.00,0,169.31,0
43568,304.87,0.14,964.00,0,169.66,0
43569,304.87,0.16,965.00,0,169.84,0
43570,304.87,0.15,966.00,0,170.02,0
43571,304.87,0.15,968.00,0,170.37,0
43572,304.87,0.15,969.00,0,170.54,0
43573,304.87,0.15,970.00,0,170.72,0
43574,304.87,0.16,972.00,0,171.07,0
43575,304.87,0.17,973.00,0,171.25,0
43576,304.87,0.17,975.00,0,171.60,0
43577,304.87,0.18,976.00,0,171.78,0
43578,304.87,0.21,977.00,0,171.95,0
43579,304.87,0.22,978.00,0,172.13,0
43580,304.87,0.24,979.00,0,172.30,0
43581,304.87,0.26,981.00,0,172.66,0
43582,304.87,0.28,982.00,0,172.83,0
43583,304.87,0.30,983.00,0,173.01,0
43584,304.87,0.31,984.00,0,173.18,0
43585,304.87,0.33,985.00,0,173.36,0
43586,304.87,0.35,986.00,0,173.54,0
43587,304.87,0.34,988.00,0,173.89,0
43588,304.87,0.36,989.00,0,174.06,0
43589,304.87,0.37,990.00,0,174.24,0
43590,304.87,0.38,991.00,0,174.42,0
43591,304.87,0.38,992.00,0,174.59,0
43592,304.86,0.41,993.00,0,174.77,0
43593,304.86,0.43,995.00,0,175.12,0
43594,304.86,0.46,996.00,0,175.30,0
43595,304.86,0.52,997.00,0,175.47,0
43596,304.86,0.56,998.00,0,175.65,0
43597,304.86,0.62,999.00,0,175.82,0
43598,304.86,0.68,1000.00,0,176.00,0
43599,304.86,0.75,1000.00,0,176.00,0
43600,304.86,0.82,1001.00,0,176.18,0
43601,304.86,0.88,1002.00,0,176.35,0
43602,304.86,0.96,1003.00,0,176.53,0
43603,304.86,1.03,1003.00,0,176.53,0
43604,304.86,1.07,1004.00,0,176.70,0
43605,304.85,1.11,1004.00,0,176.70,0
43606,304.85,1.13,1005.00,0,176.88,0
43607,304.85,1.14,1006.00,0,177.06,0
43608,304.85,1.14,1007.00,0,177.23,0
43609,304.85,1.15,1008.00,0,177.41,0
43610,304.85,1.18,1009.00,0,177.58,0
43611,304.85,1.18,1010.00,0,177.76,0
43612,304.85,1.18,1010.00,0,177.76,0
43613,304.85,1.17,1011.00,0,177.94,0
43614,304.84,1.21,1013.00,0,178.29,0
43615,304.84,1.27,1014.00,0,178.46,0
43616,304.84,1.30,1015.00,0,178.64,0
43617,304.84,1.37,1016.00,0,178.82,0
43618,304.84,1.39,1016.00,0,178.82,0
43619,304.84,1.43,1017.00,0,178.99,0
43620,304.84,1.45,1018.00,0,179.17,0
43621,304.83,1.50,1018.00,0,179.17,0
43622,304.83,1.58,1020.00,0,179.52,0
43623,304.83,1.67,1020.00,0,179.52,0
43624,304.83,1.73,1021.00,0,179.70,0
43625,304.83,1.80,1021.00,0,179.70,0
43626,304.83,1.81,1021.00,0,179.70,0
43627,304.82,1.86,1022.00,0,179.87,0
43628,304.82,1.89,1023.00,0,180.05,0
43629,304.82,1.91,1024.00,0,180.22,0
43630,304.82,1.99,1024.00,0,180.22,0
43631,304.82,2.03,1025.00,0,180.40,0
43632,304.81,2.05,1025.00,0,180.40,0
43633,304.81,2.06,1026.00,0,180.58,0
43634,304.81,2.05,1027.00,0,180.75,0
43635,304.81,2.07,1027.00,0,180.75,0
43636,304.81,2.12,1029.00,0,181.10,0
43637,304.80,2.15,1029.00,0,181.10,0
43638,304.80,2.13,1030.00,0,181.28,0
43639,304.80,2.18,1031.00,0,181.46,0
43640,304.80,2.22,1031.00,0,181.46,0
43641,304.80,2.25,1032.00,0,181.63,0
43642,304.79,2.38,1032.00,0,181.63,0
43643,304.79,2.49,1033.00,0,181.81,0
43644,304.79,2.55,1033.00,0,181.81,0
43645,304.79,2.63,1034.00,0,181.98,0
43646,304.78,2.77,1034.00,0,181.98,0
43647,304.78,2.96,1034.00,0,181.98,0
43648,304.78,3.00,1034.00,0,181.98,0
43649,304.77,3.13,1033.00,0,181.81,0
43650,304.77,3.22,1033.00,0,181.81,0
43651,304.77,3.43,1034.00,0,181.98,0
43652,304.76,3.52,1034.00,0,181.98,0
43653,304.76,3.60,1033.00,0,181.81,0
43654,304.76,3.75,1033.00,0,181.81,0
43655,304.75,3.79,1032.00,0,181.63,0
43656,304.75,3.79,1032.00,0,181.63,0
43657,304.74,3.82,1032.00,0,181.63,0
43658,304.74,4.03,1033.00,0,181.81,0
43659,304.74,4.04,1032.00,0,181.63,0
43660,304.73,4.15,1032.00,0,181.63,0
43661,304.73,4.20,1032.00,0,181.63,0
43662,304.72,4.19,1032.00,0,181.63,0
43663,304.72,4.28,1032.00,0,181.63,0
43664,304.71,4.56,1032.00,0,181.63,0
43665,304.71,4.60,1031.00,0,181.46,0
43666,304.71,4.75,1031.00,0,181.46,0
43667,304.70,4.80,1031.00,0,181.46,0
43668,304.70,4.91,1030.00,0,181.28,0
43669,304.69,5.18,1029.00,0,181.10,0
