cnt,pos,speed,DTorque,STorque,Force,Dir
47129,111.22,102.41,572.00,0,100.67,1
47130,111.12,101.89,569.00,0,100.14,1
47131,111.02,102.02,568.00,0,99.97,1
47132,110.92,102.29,570.00,0,100.32,1
47133,110.82,102.00,570.00,0,99.97,1
47134,110.71,101.46,568.00,0,99.97,1
47135,110.51,101.42,570.00,0,100.32,1
47136,110.41,100.98,571.00,0,100.50,1
47137,110.31,100.14,571.00,0,100.50,1
47138,110.21,99.90,572.00,0,100.67,1
47139,110.11,100.16,575.00,0,101.20,1
47140,110.01,100.32,577.00,0,101.55,1
47141,109.91,100.00,576.00,0,101.38,1
47142,109.71,100.47,577.00,0,101.55,1
47143,109.61,100.80,578.00,0,101.73,1
47144,109.51,100.73,577.00,0,101.55,1
47145,109.41,100.78,575.00,0,101.20,1
47146,109.31,101.29,574.00,0,101.02,1
47147,109.20,102.05,575.00,0,101.20,1
47148,109.10,102.26,573.00,0,100.85,1
47149,109.00,102.51,569.00,0,100.14,1
47150,108.90,102.73,566.00,0,99.62,1
47151,108.79,102.95,564.00,0,99.26,1
47152,108.59,102.22,561.00,0,98.74,1
47153,108.49,102.25,561.00,0,98.74,1
47154,108.38,102.56,562.00,0,98.91,1
47155,108.28,102.40,562.00,0,98.91,1
47156,108.18,101.82,560.00,0,98.56,1
47157,108.08,101.62,560.00,0,98.56,1
47158,107.98,101.56,562.00,0,99.26,1
47159,107.67,99.89,565.00,0,99.44,1
47160,107.57,100.17,567.00,0,99.79,1
47161,107.47,100.40,570.00,0,100.32,1
47162,107.37,100.13,570.00,0,100.32,1
47163,107.27,100.00,569.00,0,100.14,1
47164,107.17,100.38,570.00,0,100.32,1
47165,107.07,100.76,572.00,0,100.67,1
47166,106.97,100.43,572.00,0,100.67,1
47167,106.87,100.15,570.00,0,100.32,1
47168,106.77,100.77,570.00,0,100.50,1
47169,106.67,101.78,569.00,0,100.14,1
47170,106.47,101.82,566.00,0,99.62,1
47171,106.36,102.11,564.00,0,99.26,1
47172,106.26,102.39,563.00,0,99.09,1
47173,106.16,102.21,562.00,0,98.91,1
47174,106.06,101.60,560.00,0,98.56,1
47175,105.96,101.26,559.00,0,98.38,1
47176,105.85,101.47,561.00,0,98.74,1
47177,105.75,101.46,562.00,0,98.91,1
47178,105.65,100.68,560.00,0,98.56,1
47179,105.45,100.57,562.00,0,98.91,1
47180,105.35,100.30,565.00,0,99.44,1
47181,105.25,99.38,566.00,0,99.62,1
47182,105.15,98.80,567.00,0,99.79,1
47183,105.05,98.80,569.00,0,100.14,1
47184,104.96,99.01,573.00,0,100.85,1
47185,104.86,98.95,575.00,0,101.02,1
47186,104.76,98.92,574.00,0,101.02,1
47187,104.46,99.39,577.00,0,101.55,1
47188,104.36,99.03,576.00,0,101.38,1
47189,104.26,99.22,575.00,0,101.20,1
47190,104.16,100.11,576.00,0,101.38,1
47191,104.06,100.74,576.00,0,101.38,1
47192,103.96,100.80,573.00,0,100.85,1
47193,103.86,101.07,569.00,0,100.14,1
47194,103.76,102.04,566.00,0,99.62,1
47195,103.55,101.47,565.00,0,99.44,1
47196,103.45,101.04,562.00,0,98.91,1
47197,103.35,101.16,562.00,0,98.91,1
47198,103.25,101.48,564.00,0,99.26,1
47199,103.15,101.15,563.00,0,99.09,1
47200,103.05,100.71,561.00,0,98.74,1
47201,102.95,100.66,561.00,0,98.74,1
47202,102.85,100.62,562.00,0,98.91,1
47203,102.75,100.25,564.00,0,99.09,1
47204,102.65,99.09,564.00,0,99.26,1
47205,102.45,99.36,567.00,0,99.79,1
47206,102.35,99.47,570.00,0,100.32,1
47207,102.25,99.21,569.00,0,100.14,1
47208,102.15,99.07,569.00,0,100.14,1
47209,102.05,99.52,570.00,0,100.32,1
47210,101.95,99.84,571.00,0,100.50,1
47211,101.85,99.58,571.00,0,100.50,1
47212,101.75,100.02,569.00,0,100.14,1
47213,101.55,100.75,570.00,0,100.32,1
47214,101.45,100.81,569.00,0,100.14,1
47215,101.35,100.90,565.00,0,99.44,1
47216,101.25,101.27,563.00,0,99.09,1
47217,101.15,101.73,563.00,0,99.09,1
47218,101.05,101.45,562.00,0,98.91,1
47219,100.94,100.95,559.00,0,98.38,1
47220,100.84,100.82,558.00,0,98.56,1
47221,100.74,101.20,561.00,0,98.74,1
47222,100.54,100.53,559.00,0,98.38,1
47223,100.44,100.20,558.00,0,98.21,1
47224,100.34,100.32,560.00,0,98.56,1
47225,100.24,99.92,562.00,0,98.91,1
47226,100.14,99.15,563.00,0,99.09,1
47227,100.04,98.71,563.00,0,99.09,1
47228,99.94,99.06,565.00,0,99.44,1
47229,99.84,99.44,568.00,0,99.97,1
47230,99.74,99.29,568.00,0,99.97,1
47231,99.65,99.35,567.00,0,99.79,1
47232,99.45,99.88,568.00,0,99.97,1
47233,99.35,99.77,569.00,0,100.14,1
47234,99.25,99.59,567.00,0,99.79,1
47235,99.15,99.96,566.00,0,99.62,1
47236,99.05,100.96,566.00,0,99.62,1
47237,98.94,101.55,565.00,0,99.44,1
47238,98.84,101.62,561.00,0,98.74,1
47239,98.74,101.65,558.00,0,98.21,1
47240,98.64,102.11,556.00,0,97.86,1
47241,98.44,101.56,554.00,0,97.50,1
47242,98.33,101.21,552.00,0,97.15,1
47243,98.23,101.48,552.00,0,97.15,1
47244,98.13,101.60,554.00,0,97.50,1
47245,98.03,101.18,553.00,0,97.33,1
47246,97.93,100.77,552.00,0,97.15,1
47247,97.83,100.63,552.00,0,97.15,1
47248,97.73,100.45,555.00,0,97.86,1
47249,97.63,99.06,556.00,0,97.86,1
47250,97.43,98.84,558.00,0,98.21,1
47251,97.33,99.24,561.00,0,98.74,1
47252,97.23,99.26,563.00,0,99.09,1
47253,97.13,99.06,563.00,0,99.09,1
47254,97.03,99.12,562.00,0,98.91,1
47255,96.93,99.64,564.00,0,99.26,1
47256,96.83,99.86,564.00,0,99.26,1
47257,96.73,99.64,563.00,0,99.09,1
47258,96.53,100.36,562.00,0,98.91,1
47259,96.43,101.13,562.00,0,98.91,1
47260,96.33,101.35,560.00,0,98.56,1
47261,96.23,101.42,556.00,0,97.86,1
47262,96.13,101.88,554.00,0,97.50,1
47263,96.03,102.38,553.00,0,97.33,1
47264,95.92,101.96,552.00,0,97.15,1
47265,95.82,101.47,549.00,0,96.62,1
47266,95.72,101.77,549.00,0,96.62,1
47267,95.52,101.55,549.00,0,96.62,1
47268,95.42,101.17,547.00,0,96.27,1
47269,95.32,101.00,546.00,0,96.10,1
47270,95.22,101.08,547.00,0,96.27,1
47271,95.11,100.67,549.00,0,96.62,1
47272,95.01,99.87,549.00,0,96.62,1
47273,94.92,99.39,552.00,0,97.15,1
47274,94.72,99.86,555.00,0,97.68,1
47275,94.62,99.68,555.00,0,97.68,1
47276,94.52,99.57,554.00,0,97.50,1
47277,94.42,100.02,554.00,0,97.50,1
47278,94.32,100.40,555.00,0,97.68,1
47279,94.22,100.28,555.00,0,97.68,1
47280,94.12,100.06,554.00,0,97.50,1
47281,94.02,100.44,553.00,0,97.33,1
47282,93.91,101.32,553.00,0,97.33,1
47283,93.81,101.71,552.00,0,97.15,1
47284,93.71,101.71,546.00,0,96.10,1
47285,93.61,102.44,545.00,0,95.92,1
47286,93.40,102.42,544.00,0,95.74,1
47287,93.30,101.86,542.00,0,95.39,1
47288,93.20,101.60,540.00,0,95.04,1
47289,93.10,101.95,541.00,0,95.22,1
47290,93.00,102.08,542.00,0,95.39,1
47291,92.89,101.59,540.00,0,95.04,1
47292,92.79,101.26,539.00,0,94.86,1
47293,92.59,101.08,541.00,0,95.22,1
47294,92.49,100.44,542.00,0,95.39,1
47295,92.39,99.84,542.00,0,95.39,1
47296,92.29,99.93,543.00,0,95.57,1
47297,92.19,100.16,546.00,0,96.10,1
47298,92.09,100.06,547.00,0,96.27,1
47299,91.99,99.79,546.00,0,96.10,1
47300,91.89,100.50,548.00,0,96.45,1
47301,91.69,100.41,548.00,0,96.45,1
47302,91.59,100.24,546.00,0,96.10,1
47303,91.49,100.45,545.00,0,95.92,1
47304,91.39,101.13,546.00,0,96.10,1
47305,91.29,101.55,546.00,0,96.10,1
47306,91.18,101.66,543.00,0,95.57,1
47307,91.08,101.69,540.00,0,95.04,1
47308,90.98,102.20,539.00,0,94.86,1
47309,90.88,102.38,539.00,0,94.51,1
47310,90.78,101.97,534.00,0,93.98,1
47311,90.67,101.78,534.00,0,93.98,1
47312,90.47,101.94,536.00,0,94.34,1
47313,90.37,101.64,535.00,0,94.16,1
47314,90.27,101.13,533.00,0,93.81,1
47315,90.17,101.08,534.00,0,93.98,1
47316,90.07,100.97,536.00,0,94.34,1
47317,89.97,100.48,537.00,0,94.51,1
47318,89.87,99.79,537.00,0,94.51,1
47319,89.77,100.10,540.00,0,95.04,1
47320,89.57,100.11,542.00,0,95.39,1
47321,89.47,99.86,541.00,0,95.22,1
47322,89.37,99.99,540.00,0,95.04,1
47323,89.27,100.34,542.00,0,95.39,1
47324,89.17,100.53,542.00,0,95.39,1
47325,89.06,100.31,541.00,0,95.22,1
47326,88.96,100.37,540.00,0,95.04,1
47327,88.86,101.13,540.00,0,95.04,1
47328,88.76,101.70,540.00,0,94.51,1
47329,88.56,102.12,533.00,0,93.81,1
47330,88.46,102.51,531.00,0,93.46,1
47331,88.35,102.72,531.00,0,93.46,1
47332,88.25,102.48,529.00,0,93.10,1
47333,88.15,101.81,526.00,0,92.58,1
47334,87.94,102.11,528.00,0,92.93,1
47335,87.84,101.84,528.00,0,92.93,1
47336,87.74,101.26,526.00,0,92.58,1
47337,87.54,101.05,528.00,0,92.93,1
47338,87.44,100.46,530.00,0,93.28,1
47339,87.34,99.61,530.00,0,93.28,1
47340,87.24,99.26,531.00,0,93.46,1
47341,87.14,99.61,534.00,0,93.98,1
47342,87.04,99.74,537.00,0,94.51,1
47343,86.94,99.47,537.00,0,94.51,1
47344,86.84,99.41,537.00,0,94.51,1
47345,86.74,99.88,537.00,0,94.51,1
47346,86.64,99.79,538.00,0,94.69,1
47347,86.54,99.62,537.00,0,94.51,1
47348,86.34,100.21,537.00,0,94.51,1
47349,86.24,101.01,538.00,0,94.69,1
47350,86.14,101.27,536.00,0,94.34,1
47351,86.04,101.28,533.00,0,93.81,1
47352,85.94,101.60,531.00,0,93.46,1
47353,85.83,101.94,530.00,0,93.28,1
47354,85.73,101.83,529.00,0,92.75,1
47355,85.53,100.87,526.00,0,92.58,1
47356,85.43,101.04,528.00,0,92.93,1
47357,85.33,101.02,529.00,0,93.10,1
47358,85.23,100.55,528.00,0,92.93,1
47359,85.13,100.19,527.00,0,92.75,1
47360,85.03,100.29,529.00,0,93.10,1
47361,84.93,100.15,531.00,0,93.46,1
47362,84.83,98.87,531.00,0,93.46,1
47363,84.63,98.92,533.00,0,93.81,1
47364,84.53,99.29,536.00,0,94.34,1
47365,84.43,99.05,537.00,0,94.51,1
47366,84.33,98.91,536.00,0,94.34,1
47367,84.23,99.23,536.00,0,94.34,1
47368,84.13,99.69,538.00,0,94.69,1
47369,84.03,99.76,538.00,0,94.69,1
47370,83.93,99.56,537.00,0,94.51,1
47371,83.84,99.86,535.00,0,94.16,1
47372,83.73,100.55,535.00,0,94.16,1
47373,83.63,101.09,535.00,0,94.16,1
47374,83.53,101.14,529.00,0,93.10,1
47375,83.33,101.65,527.00,0,92.75,1
47376,83.23,101.74,527.00,0,92.75,1
47377,83.13,101.39,525.00,0,92.40,1
47378,83.03,101.03,523.00,0,92.05,1
47379,82.92,101.10,523.00,0,92.05,1
47380,82.72,100.93,524.00,0,92.22,1
47381,82.62,100.47,523.00,0,92.05,1
47382,82.52,100.28,523.00,0,92.05,1
47383,82.42,100.22,525.00,0,92.40,1
47384,82.32,99.76,527.00,0,92.75,1
47385,82.22,99.14,527.00,0,92.75,1
47386,82.12,98.95,527.00,0,92.75,1
47387,82.02,99.27,530.00,0,93.28,1
47388,81.92,99.46,533.00,0,93.81,1
47389,81.83,99.22,532.00,0,93.63,1
47390,81.73,99.28,532.00,0,93.63,1
47391,81.53,99.97,533.00,0,93.81,1
47392,81.43,99.74,532.00,0,93.63,1
47393,81.33,99.74,530.00,0,93.28,1
47394,81.23,100.30,529.00,0,93.10,1
47395,81.13,101.10,530.00,0,93.28,1
47396,81.02,101.30,528.00,0,92.93,1
47397,80.92,101.42,524.00,0,92.22,1
47398,80.82,101.75,522.00,0,91.87,1
47399,80.72,102.08,521.00,0,91.52,1
47400,80.52,101.38,517.00,0,90.99,1
47401,80.41,101.23,516.00,0,90.82,1
47402,80.31,101.46,517.00,0,90.99,1
47403,80.21,101.45,518.00,0,91.17,1
47404,80.11,101.12,516.00,0,90.82,1
47405,80.01,100.76,515.00,0,90.64,1
47406,79.91,100.76,516.00,0,90.82,1
47407,79.81,100.45,518.00,0,91.17,1
47408,79.71,99.73,519.00,0,91.34,1
47409,79.51,99.51,521.00,0,91.70,1
47410,79.41,99.82,524.00,0,92.22,1
47411,79.31,99.66,524.00,0,92.22,1
47412,79.21,99.52,523.00,0,92.05,1
47413,79.11,99.78,523.00,0,92.05,1
47414,79.01,100.20,524.00,0,92.22,1
47415,78.91,100.03,524.00,0,92.22,1
47416,78.81,99.90,522.00,0,91.87,1
47417,78.61,101.15,522.00,0,91.87,1
47418,78.51,101.53,521.00,0,91.70,1
47419,78.41,101.56,518.00,0,91.17,1
47420,78.30,101.93,515.00,0,90.64,1
47421,78.20,102.33,514.00,0,90.46,1
47422,78.10,102.20,513.00,0,90.29,1
47423,78.00,101.81,510.00,0,89.76,1
47424,77.90,101.60,508.00,0,89.41,1
47425,77.79,101.92,509.00,0,89.58,1
47426,77.69,102.07,508.00,0,89.41,1
47427,77.59,101.41,506.00,0,89.06,1
47428,77.39,101.34,506.00,0,89.06,1
47429,77.29,101.27,508.00,0,89.41,1
47430,77.19,100.67,509.00,0,89.58,1
47431,77.09,100.20,508.00,0,89.41,1
47432,76.99,100.18,509.00,0,89.58,1
47433,76.89,100.52,512.00,0,90.11,1
47434,76.78,100.41,513.00,0,89.94,1
47435,76.68,100.28,511.00,0,89.94,1
47436,76.48,100.79,512.00,0,90.11,1
47437,76.38,100.73,512.00,0,90.11,1
47438,76.28,100.47,511.00,0,89.94,1
47439,76.18,100.59,510.00,0,89.76,1
47440,76.08,101.26,510.00,0,89.76,1
47441,75.98,101.81,510.00,0,89.76,1
47442,75.88,101.80,508.00,0,89.41,1
47443,75.77,101.86,505.00,0,88.88,1
47444,75.67,102.37,503.00,0,88.53,1
47445,75.57,102.46,501.00,0,88.18,1
47446,75.37,101.60,499.00,0,87.82,1
47447,75.26,101.72,499.00,0,87.82,1
47448,75.16,101.93,501.00,0,88.18,1
47449,75.06,101.52,500.00,0,88.00,1
47450,74.96,101.07,499.00,0,87.82,1
47451,74.86,100.94,499.00,0,87.82,1
47452,74.76,100.91,502.00,0,88.35,1
47453,74.66,100.30,503.00,0,88.53,1
47454,74.56,99.59,504.00,0,88.70,1
47455,74.36,99.94,507.00,0,89.23,1
47456,74.26,99.99,508.00,0,89.41,1
47457,74.16,99.80,508.00,0,89.41,1
47458,74.06,99.83,507.00,0,89.23,1
47459,73.96,100.24,508.00,0,89.41,1
47460,73.86,100.43,509.00,0,89.58,1
47461,73.76,100.29,505.00,0,88.88,1
47462,73.56,100.97,505.00,0,88.88,1
47463,73.46,101.83,505.00,0,88.88,1
47464,73.35,102.09,503.00,0,88.53,1
47465,73.25,102.12,499.00,0,87.82,1
47466,73.15,102.40,497.00,0,87.47,1
47467,73.05,102.80,496.00,0,87.30,1
47468,72.94,102.49,494.00,0,86.94,1
47469,72.84,101.97,492.00,0,86.59,1
47470,72.74,101.95,491.00,0,86.42,1
47471,72.64,102.26,492.00,0,86.59,1
47472,72.54,101.70,490.00,0,86.24,1
47473,72.33,101.46,489.00,0,86.06,1
47474,72.23,101.41,491.00,0,86.42,1
47475,72.13,100.90,492.00,0,86.59,1
47476,72.03,100.21,493.00,0,86.77,1
47477,71.93,99.83,493.00,0,86.77,1
47478,71.83,100.06,496.00,0,87.30,1
47479,71.73,100.21,498.00,0,87.65,1
47480,71.63,99.96,497.00,0,87.47,1
47481,71.53,100.30,498.00,0,87.65,1
47482,71.33,100.52,499.00,0,87.82,1
47483,71.23,100.32,499.00,0,87.82,1
47484,71.13,100.32,497.00,0,87.47,1
47485,71.03,100.79,497.00,0,87.47,1
47486,70.93,101.58,497.00,0,87.47,1
47487,70.82,101.79,496.00,0,87.30,1
47488,70.72,101.83,492.00,0,86.59,1
47489,70.52,102.44,489.00,0,86.06,1
47490,70.42,102.29,488.00,0,85.89,1
47491,70.31,101.92,486.00,0,85.54,1
47492,70.21,101.76,484.00,0,85.18,1
47493,70.11,102.01,485.00,0,85.36,1
47494,70.01,101.94,486.00,0,85.54,1
47495,69.91,101.60,484.00,0,85.18,1
47496,69.80,101.38,483.00,0,85.01,1
47497,69.70,101.39,483.00,0,85.01,1
47498,69.60,101.07,485.00,0,85.36,1
47499,69.40,99.99,485.00,0,85.36,1
47500,69.30,100.17,487.00,0,85.71,1
47501,69.20,100.41,490.00,0,86.24,1
47502,69.10,100.30,490.00,0,86.24,1
47503,69.00,100.25,489.00,0,86.06,1
47504,68.90,100.57,489.00,0,86.06,1
47505,68.80,100.91,490.00,0,86.24,1
47506,68.70,100.81,487.00,0,85.71,1
47507,68.60,100.86,486.00,0,85.54,1
47508,68.39,101.64,487.00,0,85.71,1
47509,68.29,102.00,486.00,0,85.54,1
47510,68.19,102.01,483.00,0,85.01,1
47511,68.09,102.15,480.00,0,84.48,1
47512,67.99,102.63,479.00,0,84.30,1
47513,67.88,102.61,479.00,0,84.30,1
47514,67.78,102.08,477.00,0,83.95,1
47515,67.68,101.80,475.00,0,83.60,1
47516,67.58,101.98,475.00,0,83.60,1
47517,67.48,102.02,476.00,0,83.78,1
47518,67.37,101.52,476.00,0,83.78,1
47519,67.27,101.30,475.00,0,83.60,1
47520,67.07,101.13,477.00,0,83.95,1
47521,67.07,100.51,477.00,0,83.95,1
47522,66.97,100.03,477.00,0,83.95,1
47523,66.87,100.02,479.00,0,84.30,1
47524,66.67,100.17,482.00,0,84.83,1
47525,66.57,100.01,483.00,0,85.01,1
47526,66.47,99.81,482.00,0,84.83,1
47527,66.37,99.86,482.00,0,84.83,1
47528,66.27,100.21,484.00,0,85.18,1
47529,66.17,100.15,484.00,0,85.18,1
47530,66.07,99.95,483.00,0,84.83,1
47531,65.97,100.05,482.00,0,85.01,1
47532,65.87,100.78,483.00,0,85.01,1
47533,65.77,101.27,481.00,0,84.66,1
47534,65.57,101.30,478.00,0,84.13,1
47535,65.46,101.58,477.00,0,83.95,1
47536,65.36,101.67,477.00,0,83.95,1
47537,65.26,101.32,475.00,0,83.60,1
47538,65.16,100.89,473.00,0,83.25,1
47539,65.06,100.99,473.00,0,83.25,1
47540,64.96,101.05,475.00,0,83.60,1
47541,64.86,100.90,475.00,0,83.60,1
47542,64.76,100.44,474.00,0,83.42,1
47543,64.66,100.23,476.00,0,83.78,1
47544,64.46,99.73,477.00,0,83.95,1
47545,64.36,98.98,478.00,0,84.13,1
47546,64.26,98.70,479.00,0,84.30,1
47547,64.16,99.04,482.00,0,84.83,1
47548,64.06,99.03,484.00,0,85.18,1
47549,63.96,98.87,484.00,0,85.18,1
47550,63.86,98.83,483.00,0,85.01,1
47551,63.76,99.24,484.00,0,85.18,1
47552,63.66,99.44,486.00,0,85.54,1
47553,63.56,99.34,485.00,0,85.36,1
47554,63.47,99.20,483.00,0,85.01,1
47555,63.37,99.69,483.00,0,85.01,1
47556,63.27,100.35,484.00,0,85.18,1
47557,63.16,100.60,483.00,0,84.30,1
47558,62.96,100.94,477.00,0,83.95,1
47559,62.86,101.37,477.00,0,83.95,1
47560,62.76,101.22,476.00,0,83.78,1
47561,62.66,100.87,473.00,0,83.25,1
47562,62.56,100.62,471.00,0,82.90,1
47563,62.46,100.77,473.00,0,83.25,1
47564,62.36,100.71,474.00,0,83.42,1
47565,62.26,100.36,473.00,0,83.25,1
47566,62.16,100.07,473.00,0,83.25,1
47567,62.06,99.98,474.00,0,83.42,1
47568,61.86,99.17,475.00,0,83.60,1
47569,61.86,98.62,475.00,0,83.60,1
47570,61.66,98.60,477.00,0,83.95,1
47571,61.56,98.82,480.00,0,84.48,1
47572,61.46,98.73,482.00,0,84.83,1
47573,61.36,98.47,481.00,0,84.66,1
47574,61.27,98.64,481.00,0,84.66,1
47575,61.17,98.99,483.00,0,85.01,1
47576,61.07,99.09,483.00,0,84.83,1
47577,60.97,98.83,482.00,0,84.83,1
47578,60.87,98.98,481.00,0,84.66,1
47579,60.77,99.62,481.00,0,84.83,1
47580,60.57,100.26,480.00,0,84.48,1
47581,60.47,100.46,476.00,0,83.78,1
47582,60.37,100.83,475.00,0,83.60,1
47583,60.27,101.06,474.00,0,83.42,1
47584,60.17,100.81,473.00,0,83.25,1
47585,60.07,100.46,469.00,0,82.54,1
47586,59.97,100.45,469.00,0,82.54,1
47587,59.87,100.66,471.00,0,82.90,1
47588,59.67,100.01,469.00,0,82.54,1
47589,59.57,99.86,469.00,0,82.54,1
47590,59.47,99.85,470.00,0,82.72,1
47591,59.37,99.54,472.00,0,83.07,1
47592,59.27,98.93,472.00,0,83.07,1
47593,59.17,98.66,472.00,0,83.07,1
47594,59.07,98.86,474.00,0,83.42,1
47595,58.97,99.08,477.00,0,83.95,1
47596,58.87,98.91,476.00,0,83.78,1
47597,58.77,98.89,475.00,0,83.60,1
47598,58.67,99.17,476.00,0,83.78,1
47599,58.57,99.55,476.00,0,83.78,1
47600,58.47,99.44,476.00,0,83.42,1
47601,58.37,99.87,473.00,0,83.25,1
47602,58.17,100.57,474.00,0,83.42,1
47603,58.07,100.99,472.00,0,83.07,1
47604,57.97,101.03,469.00,0,82.54,1
47605,57.87,101.16,466.00,0,82.02,1
47606,57.77,101.45,465.00,0,81.84,1
47607,57.67,101.45,465.00,0,81.31,1
47608,57.57,100.97,462.00,0,81.14,1
47609,57.37,101.01,461.00,0,81.14,1
47610,57.26,101.10,462.00,0,81.31,1
47611,57.16,100.70,462.00,0,81.31,1
47612,57.06,100.40,460.00,0,80.96,1
47613,56.96,100.36,460.00,0,80.96,1
47614,56.86,100.27,463.00,0,81.49,1
47615,56.76,99.73,463.00,0,81.49,1
47616,56.66,99.26,464.00,0,81.66,1
47617,56.56,99.57,466.00,0,82.02,1
47618,56.37,99.56,467.00,0,82.19,1
47619,56.27,99.44,466.00,0,82.02,1
47620,56.17,99.57,465.00,0,81.84,1
47621,56.07,100.02,466.00,0,82.02,1
47622,55.97,100.10,467.00,0,82.19,1
47623,55.87,99.85,465.00,0,81.84,1
47624,55.77,100.02,463.00,0,81.49,1
47625,55.67,100.60,464.00,0,81.66,1
47626,55.56,101.06,462.00,0,81.31,1
47627,55.36,101.33,458.00,0,80.61,1
47628,55.26,101.69,456.00,0,80.26,1
47629,55.16,102.08,456.00,0,80.26,1
47630,55.06,101.76,454.00,0,79.90,1
47631,54.96,101.37,451.00,0,79.38,1
47632,54.85,101.34,451.00,0,79.38,1
47633,54.75,101.52,452.00,0,79.55,1
47634,54.65,101.25,452.00,0,79.55,1
47635,54.55,100.96,450.00,0,79.20,1
47636,54.45,100.83,450.00,0,79.20,1
47637,54.35,100.83,451.00,0,79.55,1
47638,54.15,99.94,452.00,0,79.55,1
47639,54.05,99.67,452.00,0,79.55,1
47640,53.95,99.89,454.00,0,79.90,1
47641,53.95,99.87,457.00,0,80.43,1
47642,53.75,99.65,456.00,0,80.26,1
47643,53.65,99.59,455.00,0,80.08,1
47644,53.55,99.86,456.00,0,80.26,1
47645,53.45,100.14,458.00,0,80.61,1
47646,53.35,100.03,457.00,0,80.43,1
47647,53.25,100.00,455.00,0,80.08,1
47648,53.15,100.50,455.00,0,80.08,1
47649,53.05,101.27,455.00,0,80.08,1
47650,52.95,101.45,454.00,0,79.90,1
47651,52.84,101.53,448.00,0,78.85,1
47652,52.64,102.33,447.00,0,78.67,1
47653,52.54,102.21,445.00,0,78.32,1
47654,52.44,101.81,442.00,0,77.79,1
47655,52.33,101.77,441.00,0,77.62,1
47656,52.23,102.12,441.00,0,77.62,1
47657,52.13,102.14,442.00,0,77.79,1
47658,52.03,101.71,440.00,0,77.44,1
47659,51.93,101.47,438.00,0,77.09,1
47660,51.83,101.56,439.00,0,77.26,1
47661,51.72,101.32,440.00,0,77.44,1
47662,51.62,100.76,440.00,0,77.44,1
47663,51.52,100.41,439.00,0,77.26,1
47664,51.42,100.71,443.00,0,77.97,1
47665,51.22,100.59,443.00,0,77.97,1
47666,51.12,100.43,442.00,0,77.79,1
47667,51.02,100.57,442.00,0,77.79,1
47668,50.92,100.93,443.00,0,77.97,1
47669,50.82,100.74,443.00,0,77.97,1
47670,50.72,100.55,441.00,0,77.62,1
47671,50.62,100.82,440.00,0,77.44,1
47672,50.52,101.35,441.00,0,77.62,1
47673,50.41,101.54,441.00,0,77.09,1
47674,50.31,101.72,436.00,0,76.74,1
47675,50.11,101.90,436.00,0,76.74,1
47676,50.01,101.70,436.00,0,76.74,1
47677,49.91,101.35,434.00,0,76.38,1
47678,49.81,101.11,433.00,0,76.21,1
47679,49.70,101.27,434.00,0,76.38,1
47680,49.60,101.26,436.00,0,76.74,1
47681,49.50,100.96,435.00,0,76.56,1
47682,49.40,100.68,434.00,0,76.38,1
47683,49.30,100.48,436.00,0,76.74,1
47684,49.10,99.91,437.00,0,76.91,1
47685,49.00,99.55,436.00,0,76.74,1
47686,48.90,99.58,438.00,0,77.09,1
47687,48.80,99.81,440.00,0,77.44,1
47688,48.70,99.73,442.00,0,77.79,1
47689,48.60,99.64,440.00,0,77.44,1
47690,48.50,99.78,440.00,0,77.44,1
47691,48.40,100.23,441.00,0,77.62,1
47692,48.30,100.28,441.00,0,77.62,1
47693,48.20,100.14,439.00,0,76.91,1
47694,48.10,100.40,437.00,0,76.91,1
47695,48.00,101.11,437.00,0,76.91,1
47696,47.90,101.55,437.00,0,76.91,1
47697,47.80,101.75,435.00,0,75.86,1
47698,47.69,102.21,429.00,0,75.50,1
47699,47.49,102.27,429.00,0,75.50,1
47700,47.39,101.97,427.00,0,75.15,1
47701,47.29,101.67,424.00,0,74.62,1
47702,47.18,101.76,424.00,0,74.62,1
47703,47.08,101.76,425.00,0,74.80,1
47704,46.98,101.64,425.00,0,74.80,1
47705,46.88,101.25,423.00,0,74.45,1
47706,46.78,101.01,423.00,0,74.45,1
47707,46.68,100.83,425.00,0,74.80,1
47708,46.58,100.32,426.00,0,74.98,1
47709,46.48,99.49,427.00,0,75.15,1
47710,46.28,99.68,430.00,0,75.68,1
47711,46.18,99.65,432.00,0,76.03,1
47712,46.08,99.47,432.00,0,76.03,1
47713,45.98,99.41,432.00,0,76.03,1
47714,45.88,99.72,433.00,0,76.21,1
47715,45.78,99.86,434.00,0,76.38,1
47716,45.68,99.75,434.00,0,76.38,1
47717,45.58,99.76,432.00,0,76.03,1
47718,45.38,100.87,432.00,0,76.03,1
47719,45.28,101.13,431.00,0,75.86,1
47720,45.18,101.22,427.00,0,75.15,1
47721,45.08,101.57,425.00,0,74.80,1
47722,44.97,101.77,425.00,0,74.80,1
47723,44.87,101.59,424.00,0,74.62,1
47724,44.77,101.31,421.00,0,74.10,1
47725,44.67,101.29,419.00,0,73.74,1
47726,44.57,101.57,420.00,0,74.10,1
47727,44.47,101.54,418.00,0,73.57,1
47728,44.26,101.07,417.00,0,73.39,1
47729,44.16,101.13,418.00,0,73.57,1
47730,44.06,100.83,419.00,0,73.74,1
47731,43.96,100.31,419.00,0,73.74,1
47732,43.86,99.96,418.00,0,73.57,1
47733,43.76,100.14,420.00,0,73.92,1
47734,43.66,100.28,422.00,0,74.27,1
47735,43.56,100.17,422.00,0,74.27,1
