cnt,pos,speed,DTorque,STorque,Force
66792,220.39,1.54,1045.00,0,183.92,0
66793,220.39,1.58,1044.00,0,183.74,0
66794,220.38,1.68,1044.00,0,183.74,0
66795,220.38,1.70,1044.00,0,183.74,0
66796,220.38,1.69,1044.00,0,183.74,0
66797,220.38,1.72,1043.00,0,183.57,0
66798,220.37,1.77,1043.00,0,183.57,0
66799,220.37,1.78,1043.00,0,183.57,0
66800,220.37,1.77,1043.00,0,183.57,0
66801,220.37,1.72,1043.00,0,183.57,0
66802,220.36,1.72,1043.00,0,183.57,0
66803,220.36,1.69,1042.00,0,183.39,0
66804,220.36,1.67,1042.00,0,183.39,0
66805,220.36,1.65,1043.00,0,183.57,0
66806,220.36,1.66,1043.00,0,183.57,0
66807,220.35,1.60,1043.00,0,183.57,0
66808,220.35,1.52,1043.00,0,183.57,0
66809,220.35,1.48,1043.00,0,183.57,0
66810,220.35,1.43,1043.00,0,183.57,0
66811,220.35,1.38,1043.00,0,183.57,0
66812,220.35,1.31,1044.00,0,183.74,0
66813,220.35,1.27,1044.00,0,183.74,0
66814,220.34,1.14,1045.00,0,183.92,0
66815,220.34,1.09,1045.00,0,183.92,0
66816,220.34,1.06,1045.00,0,183.92,0
66817,220.34,0.96,1046.00,0,184.10,0
66818,220.34,0.91,1046.00,0,184.10,0
66819,220.34,0.88,1047.00,0,184.27,0
66820,220.34,0.85,1047.00,0,184.27,0
66821,220.33,0.79,1047.00,0,184.27,0
66822,220.33,0.78,1047.00,0,184.27,0
66823,220.33,0.75,1048.00,0,184.45,0
66824,220.33,0.72,1048.00,0,184.45,0
66825,220.33,0.70,1048.00,0,184.45,0
66826,220.33,0.67,1048.00,0,184.45,0
66827,220.33,0.63,1049.00,0,184.62,0
66828,220.33,0.61,1049.00,0,184.62,0
66829,220.33,0.60,1049.00,0,184.62,0
66830,220.33,0.60,1049.00,0,184.62,0
66831,220.33,0.61,1050.00,0,184.80,0
66832,220.33,0.63,1050.00,0,184.80,0
66833,220.33,0.66,1050.00,0,184.80,0
66834,220.32,0.66,1050.00,0,184.80,0
66835,220.32,0.72,1049.00,0,184.62,0
66836,220.32,0.73,1050.00,0,184.80,0
66837,220.32,0.77,1050.00,0,184.80,0
66838,220.32,0.81,1050.00,0,184.80,0
66839,220.32,0.88,1049.00,0,184.62,0
66840,220.32,0.93,1049.00,0,184.62,0
66841,220.32,1.00,1049.00,0,184.62,0
66842,220.32,1.08,1049.00,0,184.45,0
66843,220.31,1.22,1048.00,0,184.45,0
66844,220.31,1.30,1048.00,0,184.45,0
66845,220.31,1.42,1047.00,0,184.27,0
66846,220.31,1.55,1046.00,0,184.10,0
66847,220.31,1.79,1046.00,0,184.10,0
66848,220.30,1.89,1045.00,0,183.92,0
66849,220.30,2.00,1044.00,0,183.74,0
66850,220.30,2.14,1044.00,0,183.74,0
66851,220.30,2.48,1041.00,0,183.22,0
66852,220.29,2.58,1041.00,0,183.22,0
66853,220.29,2.74,1040.00,0,183.04,0
66854,220.29,2.89,1039.00,0,182.86,0
66855,220.28,3.16,1038.00,0,182.69,0
66856,220.28,3.52,1035.00,0,182.16,0
66857,220.27,3.78,1034.00,0,181.98,0
66858,220.27,4.01,1032.00,0,181.63,0
66859,220.26,4.16,1031.00,0,181.46,0
66860,220.26,4.81,1028.00,0,180.93,0
66861,220.25,4.98,1026.00,0,180.58,0
66862,220.25,5.33,1024.00,0,180.22,0
66863,220.24,5.41,1022.00,0,179.87,0
66864,220.23,5.98,1019.00,0,179.34,0
66865,220.22,6.19,1017.00,0,178.99,0
66866,220.22,6.25,1015.00,0,178.64,0
66867,220.21,6.40,1013.00,0,178.29,0
66868,220.20,6.67,1011.00,0,177.76,0
66869,220.19,6.55,1008.00,0,177.41,0
66870,220.18,6.48,1007.00,0,177.23,0
66871,220.18,6.40,1006.00,0,177.06,0
66872,220.17,6.23,1006.00,0,177.06,0
66873,220.16,5.61,1005.00,0,176.88,0
66874,220.15,5.29,1006.00,0,177.06,0
66875,220.15,4.85,1007.00,0,177.23,0
66876,220.14,4.45,1008.00,0,177.58,0
66877,220.14,3.50,1011.00,0,177.94,0
66878,220.13,3.15,1013.00,0,178.29,0
66879,220.13,2.74,1014.00,0,178.46,0
66880,220.13,1.93,1019.00,0,179.34,0
66881,220.13,1.63,1021.00,0,179.70,0
66882,220.12,1.37,1022.00,0,179.87,0
66883,220.12,1.10,1024.00,0,180.22,0
66884,220.12,0.72,1028.00,0,180.93,0
66885,220.12,0.58,1030.00,0,181.28,0
66886,220.12,0.49,1031.00,0,181.46,0
66887,220.12,0.43,1032.00,0,181.63,0
66888,220.12,0.37,1033.00,0,181.81,0
66889,220.12,0.33,1035.00,0,182.16,0
66890,220.12,0.33,1035.00,0,182.16,0
66891,220.12,0.32,1036.00,0,182.34,0
66892,220.12,0.33,1037.00,0,182.51,0
66893,220.12,0.33,1037.00,0,182.51,0
66894,220.12,0.32,1037.00,0,182.51,0
66895,220.12,0.31,1037.00,0,182.51,0
66896,220.12,0.29,1038.00,0,182.69,0
66897,220.12,0.27,1038.00,0,182.69,0
66898,220.12,0.26,1038.00,0,182.69,0
66899,220.11,0.25,1039.00,0,182.86,0
66900,220.11,0.23,1038.00,0,182.69,0
66901,220.11,0.17,1039.00,0,182.86,0
66902,220.11,0.16,1039.00,0,182.86,0
66903,220.11,0.15,1039.00,0,182.86,0
66904,220.11,0.13,1039.00,0,182.86,0
66905,220.11,0.13,1039.00,0,182.86,0
66906,220.11,0.12,1039.00,0,182.86,0
66907,220.11,0.11,1039.00,0,182.86,0
66908,220.11,0.11,1040.00,0,183.04,0
66909,220.11,0.11,1040.00,0,183.04,0
66910,220.11,0.11,1040.00,0,183.04,0
66911,220.11,0.11,1040.00,0,183.04,0
66912,220.11,0.11,1040.00,0,183.04,0
66913,220.11,0.10,1040.00,0,183.04,0
66914,220.11,0.11,1040.00,0,183.04,0
66915,220.11,0.10,1040.00,0,183.04,0
66916,220.11,0.09,1040.00,0,183.04,0
66917,220.11,0.08,1040.00,0,183.04,0
66918,220.11,0.08,1041.00,0,183.22,0
66919,220.11,0.08,1041.00,0,183.22,0
66920,220.11,0.09,1041.00,0,183.22,0
66921,220.11,0.08,1041.00,0,183.22,0
66922,220.11,0.07,1041.00,0,183.22,0
66923,220.11,0.07,1041.00,0,183.22,0
66924,220.11,0.05,1041.00,0,183.22,0
66925,220.11,0.05,1041.00,0,183.22,0
66926,220.11,0.05,1041.00,0,183.22,0
66927,220.11,0.05,1041.00,0,183.22,0
66928,220.11,0.03,1041.00,0,183.22,0
66929,220.11,0.02,1041.00,0,183.22,0
66930,220.11,0.02,1041.00,0,183.22,0
66931,220.11,0.02,1041.00,0,183.22,0
66932,220.11,0.03,1041.00,0,183.22,0
66933,220.11,0.01,1041.00,0,183.22,0
66934,220.11,0.02,1041.00,0,183.22,0
66935,220.11,0.01,1041.00,0,183.22,0
66936,220.11,0.01,1041.00,0,183.22,0
66937,220.11,0.00,1042.00,0,183.39,0
66938,220.11,0.01,1042.00,0,183.39,0
66939,220.11,0.01,1042.00,0,183.39,0
66940,220.11,0.00,1041.00,0,183.22,0
66941,220.11,0.00,1042.00,0,183.39,0
66942,220.11,0.01,1042.00,0,183.39,0
66943,220.11,0.00,1042.00,0,183.39,0
66944,220.11,0.00,1042.00,0,183.39,0
66945,220.11,0.00,1042.00,0,183.39,0
66946,220.11,-0.00,1042.00,0,183.39,0
66947,220.11,0.01,1042.00,0,183.39,0
66948,220.11,0.00,1042.00,0,183.39,0
66949,220.11,-0.00,1042.00,0,183.39,0
66950,220.11,0.01,1042.00,0,183.39,0
66951,220.11,0.01,1042.00,0,183.39,0
66952,220.11,-0.00,1042.00,0,183.39,0
66953,220.11,0.00,1042.00,0,183.39,0
66954,220.11,0.01,1042.00,0,183.39,0
66955,220.11,-0.00,1042.00,0,183.39,0
66956,220.11,0.01,1042.00,0,183.39,0
66957,220.11,0.00,1042.00,0,183.39,0
66958,220.11,-0.01,1042.00,0,183.39,0
66959,220.11,0.01,1043.00,0,183.57,0
66960,220.11,0.01,1042.00,0,183.39,0
66961,220.11,-0.00,1042.00,0,183.39,0
66962,220.11,0.00,1042.00,0,183.39,0
66963,220.11,0.01,1042.00,0,183.39,0
66964,220.11,0.01,1043.00,0,183.57,0
66965,220.11,0.00,1043.00,0,183.57,0
66966,220.11,0.00,1042.00,0,183.39,0
66967,220.11,0.00,1043.00,0,183.57,0
66968,220.11,0.01,1043.00,0,183.57,0
66969,220.11,0.02,1043.00,0,183.57,0
66970,220.11,0.00,1043.00,0,183.57,0
66971,220.11,0.02,1043.00,0,183.57,0
66972,220.11,0.01,1043.00,0,183.57,0
66973,220.11,0.02,1043.00,0,183.57,0
66974,220.11,0.02,1043.00,0,183.57,0
66975,220.11,0.02,1043.00,0,183.57,0
66976,220.11,0.02,1043.00,0,183.57,0
66977,220.11,0.04,1043.00,0,183.57,0
66978,220.11,0.03,1043.00,0,183.57,0
66979,220.11,0.02,1043.00,0,183.57,0
66980,220.11,0.04,1043.00,0,183.57,0
66981,220.11,0.03,1043.00,0,183.57,0
66982,220.11,0.04,1043.00,0,183.57,0
66983,220.11,0.04,1043.00,0,183.57,0
66984,220.11,0.06,1043.00,0,183.57,0
66985,220.11,0.08,1043.00,0,183.57,0
66986,220.11,0.07,1043.00,0,183.57,0
66987,220.11,0.07,1043.00,0,183.57,0
66988,220.11,0.09,1043.00,0,183.57,0
66989,220.11,0.08,1043.00,0,183.57,0
66990,220.11,0.06,1043.00,0,183.57,0
66991,220.11,0.05,1043.00,0,183.57,0
66992,220.11,0.05,1043.00,0,183.57,0
66993,220.11,0.05,1043.00,0,183.57,0
66994,220.11,0.05,1043.00,0,183.57,0
66995,220.11,0.05,1043.00,0,183.57,0
66996,220.11,0.05,1044.00,0,183.74,0
66997,220.11,0.05,1044.00,0,183.74,0
66998,220.11,0.06,1044.00,0,183.74,0
66999,220.11,0.06,1044.00,0,183.74,0
67000,220.11,0.06,1043.00,0,183.57,0
67001,220.11,0.04,1044.00,0,183.74,0
67002,220.11,0.04,1044.00,0,183.74,0
67003,220.11,0.03,1044.00,0,183.74,0
67004,220.11,0.05,1044.00,0,183.74,0
67005,220.11,0.04,1044.00,0,183.74,0
67006,220.11,0.03,1043.00,0,183.57,0
67007,220.11,0.02,1044.00,0,183.74,0
67008,220.11,0.03,1044.00,0,183.74,0
67009,220.11,0.02,1044.00,0,183.74,0
67010,220.11,0.01,1044.00,0,183.74,0
67011,220.11,0.01,1044.00,0,183.74,0
67012,220.11,0.00,1045.00,0,183.92,0
67013,220.11,0.01,1045.00,0,183.92,0
67014,220.11,0.01,1044.00,0,183.74,0
67015,220.11,-0.00,1044.00,0,183.74,0
67016,220.11,-0.01,1044.00,0,183.74,0
67017,220.11,0.00,1044.00,0,183.92,0
67018,220.11,0.00,1045.00,0,183.92,0
67019,220.11,-0.01,1044.00,0,183.74,0
67020,220.11,-0.01,1045.00,0,183.92,0
67021,220.11,0.00,1045.00,0,183.92,0
67022,220.11,-0.01,1045.00,0,183.92,0
67023,220.11,0.01,1045.00,0,183.92,0
67024,220.11,0.00,1045.00,0,183.92,0
67025,220.11,0.01,1045.00,0,183.92,0
67026,220.11,-0.01,1045.00,0,183.92,0
67027,220.11,-0.00,1045.00,0,183.92,0
67028,220.11,-0.00,1045.00,0,183.92,0
67029,220.11,-0.00,1045.00,0,183.92,0
67030,220.11,0.01,1045.00,0,183.92,0
67031,220.11,-0.01,1045.00,0,183.92,0
67032,220.11,0.00,1045.00,0,183.92,0
67033,220.11,0.01,1046.00,0,184.10,0
67034,220.11,0.00,1046.00,0,184.10,0
67035,220.11,-0.01,1045.00,0,183.92,0
67036,220.11,-0.00,1045.00,0,183.92,0
67037,220.11,-0.01,1045.00,0,183.92,0
67038,220.11,0.00,1046.00,0,184.10,0
67039,220.11,0.01,1045.00,0,183.92,0
67040,220.11,0.01,1045.00,0,183.92,0
67041,220.11,0.01,1045.00,0,183.92,0
67042,220.11,-0.00,1045.00,0,183.92,0
67043,220.11,0.00,1045.00,0,184.10,0
67044,220.11,0.00,1046.00,0,184.10,0
67045,220.11,-0.01,1046.00,0,184.10,0
67046,220.11,0.02,1046.00,0,184.10,0
67047,220.11,0.00,1046.00,0,184.10,0
67048,220.11,0.01,1046.00,0,184.10,0
67049,220.11,0.00,1046.00,0,184.10,0
67050,220.11,0.00,1046.00,0,184.10,0
67051,220.11,0.01,1046.00,0,184.10,0
67052,220.11,0.00,1046.00,0,184.10,0
67053,220.11,0.00,1046.00,0,184.10,0
67054,220.11,0.00,1046.00,0,184.10,0
67055,220.11,0.02,1046.00,0,184.10,0
67056,220.11,0.01,1046.00,0,184.10,0
67057,220.11,0.02,1046.00,0,184.10,0
67058,220.11,0.02,1046.00,0,184.10,0
67059,220.11,0.04,1046.00,0,184.10,0
67060,220.11,0.03,1046.00,0,184.10,0
67061,220.11,0.03,1046.00,0,184.10,0
67062,220.11,0.06,1046.00,0,184.10,0
67063,220.11,0.06,1046.00,0,184.10,0
67064,220.11,0.07,1046.00,0,184.10,0
67065,220.11,0.05,1046.00,0,184.10,0
67066,220.11,0.06,1046.00,0,184.10,0
67067,220.11,0.06,1046.00,0,184.10,0
67068,220.11,0.06,1047.00,0,184.27,0
67069,220.11,0.07,1047.00,0,184.27,0
67070,220.11,0.08,1046.00,0,184.10,0
67071,220.11,0.07,1046.00,0,184.10,0
67072,220.11,0.07,1046.00,0,184.10,0
67073,220.11,0.06,1046.00,0,184.10,0
67074,220.11,0.04,1047.00,0,184.27,0
67075,220.11,0.05,1047.00,0,184.27,0
67076,220.11,0.04,1047.00,0,184.27,0
67077,220.11,0.03,1047.00,0,184.27,0
67078,220.11,0.03,1047.00,0,184.27,0
67079,220.11,0.02,1047.00,0,184.27,0
67080,220.11,0.03,1047.00,0,184.27,0
67081,220.11,-0.00,1047.00,0,184.27,0
67082,220.11,-0.00,1047.00,0,184.27,0
67083,220.11,0.01,1047.00,0,184.27,0
67084,220.11,0.01,1047.00,0,184.27,0
67085,220.11,-0.00,1047.00,0,184.27,0
67086,220.11,0.00,1048.00,0,184.45,0
67087,220.11,0.00,1047.00,0,184.27,0
67088,220.11,-0.01,1047.00,0,184.27,0
67089,220.11,-0.01,1047.00,0,184.27,0
67090,220.11,0.01,1047.00,0,184.27,0
67091,220.11,-0.01,1048.00,0,184.45,0
67092,220.11,0.01,1048.00,0,184.45,0
67093,220.11,-0.01,1048.00,0,184.45,0
67094,220.11,0.00,1048.00,0,184.45,0
67095,220.11,0.01,1047.00,0,184.27,0
67096,220.11,-0.01,1048.00,0,184.45,0
67097,220.11,0.00,1048.00,0,184.45,0
67098,220.11,0.00,1048.00,0,184.45,0
67099,220.11,-0.01,1048.00,0,184.45,0
67100,220.11,-0.01,1048.00,0,184.45,0
67101,220.11,-0.00,1048.00,0,184.45,0
67102,220.11,-0.00,1048.00,0,184.45,0
67103,220.11,-0.01,1048.00,0,184.45,0
67104,220.11,-0.02,1048.00,0,184.45,0
67105,220.11,-0.00,1048.00,0,184.45,0
67106,220.11,0.01,1048.00,0,184.45,0
67107,220.11,-0.01,1048.00,0,184.45,0
67108,220.11,0.00,1048.00,0,184.45,0
67109,220.11,-0.02,1048.00,0,184.45,0
67110,220.11,-0.01,1049.00,0,184.62,0
67111,220.11,-0.01,1048.00,0,184.45,0
67112,220.11,-0.03,1048.00,0,184.45,0
67113,220.11,-0.02,1048.00,0,184.45,0
67114,220.11,-0.00,1049.00,0,184.62,0
67115,220.11,-0.02,1049.00,0,184.62,0
67116,220.11,-0.01,1049.00,0,184.62,0
67117,220.11,-0.02,1049.00,0,184.62,0
67118,220.11,-0.01,1048.00,0,184.45,0
67119,220.11,-0.02,1049.00,0,184.62,0
67120,220.11,-0.02,1049.00,0,184.62,0
67121,220.11,-0.00,1049.00,0,184.62,0
67122,220.11,-0.01,1049.00,0,184.62,0
67123,220.11,-0.02,1049.00,0,184.62,0
67124,220.11,-0.02,1049.00,0,184.62,0
67125,220.11,-0.02,1049.00,0,184.62,0
67126,220.11,-0.00,1049.00,0,184.62,0
67127,220.11,-0.00,1049.00,0,184.62,0
67128,220.11,-0.00,1049.00,0,184.62,0
67129,220.11,-0.01,1049.00,0,184.62,0
67130,220.11,-0.01,1049.00,0,184.62,0
67131,220.11,-0.01,1049.00,0,184.62,0
67132,220.11,-0.01,1049.00,0,184.62,0
67133,220.11,-0.01,1050.00,0,184.80,0
67134,220.11,-0.00,1049.00,0,184.62,0
67135,220.11,-0.01,1049.00,0,184.62,0
67136,220.11,0.00,1049.00,0,184.62,0
67137,220.11,0.00,1049.00,0,184.62,0
67138,220.11,0.00,1049.00,0,184.62,0
67139,220.11,0.00,1050.00,0,184.80,0
67140,220.11,0.01,1050.00,0,184.80,0
67141,220.11,-0.00,1049.00,0,184.62,0
67142,220.11,-0.00,1049.00,0,184.62,0
67143,220.11,-0.01,1049.00,0,184.62,0
67144,220.11,-0.01,1050.00,0,184.80,0
67145,220.11,0.02,1050.00,0,184.80,0
67146,220.11,0.01,1050.00,0,184.80,0
67147,220.11,0.02,1050.00,0,184.80,0
67148,220.11,0.00,1049.00,0,184.62,0
67149,220.11,-0.01,1050.00,0,184.80,0
67150,220.11,0.02,1050.00,0,184.80,0
67151,220.11,-0.02,1050.00,0,184.80,0
67152,220.11,-0.00,1050.00,0,184.80,0
67153,220.11,0.00,1050.00,0,184.80,0
67154,220.11,-0.01,1050.00,0,184.80,0
67155,220.11,0.02,1050.00,0,184.80,0
67156,220.11,0.01,1050.00,0,184.80,0
67157,220.11,0.00,1050.00,0,184.80,0
67158,220.11,0.01,1050.00,0,184.80,0
67159,220.11,-0.00,1050.00,0,184.80,0
67160,220.11,0.01,1051.00,0,184.98,0
67161,220.11,0.00,1050.00,0,184.80,0
67162,220.11,-0.01,1050.00,0,184.80,0
67163,220.11,0.00,1050.00,0,184.80,0
67164,220.11,-0.01,1050.00,0,184.80,0
67165,220.11,-0.01,1051.00,0,184.98,0
67166,220.11,0.01,1051.00,0,184.98,0
67167,220.11,0.01,1051.00,0,184.98,0
67168,220.11,-0.01,1051.00,0,184.80,0
67169,220.11,0.02,1050.00,0,184.80,0
67170,220.11,-0.02,1050.00,0,184.80,0
67171,220.11,-0.00,1051.00,0,184.98,0
67172,220.11,0.02,1051.00,0,184.98,0
67173,220.11,-0.02,1051.00,0,184.98,0
67174,220.11,0.01,1051.00,0,184.98,0
67175,220.11,0.00,1051.00,0,184.98,0
67176,220.11,-0.00,1051.00,0,184.98,0
67177,220.11,0.02,1051.00,0,184.98,0
67178,220.11,-0.00,1051.00,0,184.98,0
67179,220.11,-0.01,1051.00,0,184.98,0
67180,220.11,0.01,1051.00,0,184.98,0
67181,220.11,-0.01,1051.00,0,184.98,0
67182,220.11,0.00,1051.00,0,184.98,0
67183,220.11,0.01,1051.00,0,184.98,0
67184,220.11,-0.01,1051.00,0,184.98,0
67185,220.11,0.00,1051.00,0,184.98,0
67186,220.11,-0.00,1051.00,0,184.98,0
67187,220.11,-0.00,1052.00,0,185.15,0
67188,220.11,0.01,1051.00,0,184.98,0
67189,220.11,-0.02,1051.00,0,184.98,0
67190,220.11,0.02,1052.00,0,185.15,0
67191,220.11,0.00,1051.00,0,184.98,0
67192,220.11,-0.00,1052.00,0,185.15,0
67193,220.11,0.02,1052.00,0,185.15,0
67194,220.11,-0.01,1052.00,0,185.15,0
67195,220.11,-0.01,1052.00,0,185.15,0
67196,220.11,0.01,1052.00,0,185.15,0
67197,220.11,-0.02,1052.00,0,185.15,0
67198,220.11,0.00,1052.00,0,185.15,0
67199,220.11,0.00,1052.00,0,185.15,0
67200,220.11,-0.01,1052.00,0,185.15,0
67201,220.11,0.01,1052.00,0,185.15,0
67202,220.11,-0.01,1052.00,0,185.15,0
67203,220.11,0.00,1052.00,0,185.15,0
67204,220.11,0.01,1052.00,0,185.15,0
67205,220.11,-0.01,1052.00,0,185.15,0
67206,220.11,-0.01,1052.00,0,185.15,0
67207,220.11,0.00,1052.00,0,185.15,0
67208,220.11,-0.01,1052.00,0,185.15,0
67209,220.11,-0.01,1052.00,0,185.15,0
67210,220.11,0.00,1052.00,0,185.15,0
67211,220.11,-0.00,1052.00,0,185.15,0
67212,220.11,-0.00,1052.00,0,185.15,0
67213,220.11,-0.01,1052.00,0,185.15,0
67214,220.11,-0.01,1053.00,0,185.33,0
67215,220.11,-0.01,1052.00,0,185.15,0
67216,220.11,-0.01,1053.00,0,185.33,0
67217,220.11,-0.01,1053.00,0,185.33,0
67218,220.11,-0.02,1053.00,0,185.33,0
67219,220.11,-0.02,1053.00,0,185.33,0
67220,220.11,-0.01,1053.00,0,185.33,0
67221,220.11,0.00,1053.00,0,185.33,0
67222,220.11,-0.02,1053.00,0,185.33,0
67223,220.11,-0.02,1053.00,0,185.33,0
67224,220.11,-0.01,1053.00,0,185.33,0
67225,220.11,-0.01,1053.00,0,185.33,0
67226,220.11,-0.00,1053.00,0,185.33,0
67227,220.11,-0.01,1053.00,0,185.33,0
67228,220.11,-0.01,1053.00,0,185.33,0
67229,220.11,-0.01,1053.00,0,185.33,0
67230,220.11,0.00,1053.00,0,185.33,0
67231,220.11,-0.00,1053.00,0,185.33,0
67232,220.11,0.00,1053.00,0,185.33,0
67233,220.11,-0.00,1053.00,0,185.33,0
67234,220.11,-0.01,1053.00,0,185.33,0
67235,220.11,0.00,1053.00,0,185.33,0
67236,220.11,-0.00,1053.00,0,185.33,0
67237,220.11,-0.01,1053.00,0,185.33,0
67238,220.11,0.00,1054.00,0,185.50,0
67239,220.11,-0.00,1054.00,0,185.50,0
67240,220.11,-0.00,1054.00,0,185.50,0
67241,220.11,0.00,1054.00,0,185.50,0
67242,220.11,-0.00,1054.00,0,185.50,0
67243,220.11,0.00,1054.00,0,185.50,0
67244,220.11,0.00,1054.00,0,185.50,0
67245,220.11,0.00,1054.00,0,185.50,0
67246,220.11,0.00,1054.00,0,185.50,0
67247,220.11,0.00,1053.00,0,185.33,0
67248,220.11,-0.00,1053.00,0,185.33,0
67249,220.11,0.00,1054.00,0,185.50,0
67250,220.11,-0.00,1054.00,0,185.50,0
67251,220.11,0.01,1054.00,0,185.50,0
67252,220.11,-0.01,1054.00,0,185.50,0
67253,220.11,0.01,1054.00,0,185.50,0
67254,220.11,0.00,1054.00,0,185.50,0
67255,220.11,-0.00,1054.00,0,185.50,0
67256,220.11,0.01,1054.00,0,185.50,0
67257,220.11,0.01,1054.00,0,185.50,0
67258,220.11,-0.00,1054.00,0,185.50,0
67259,220.11,0.01,1055.00,0,185.68,0
67260,220.11,0.00,1055.00,0,185.68,0
67261,220.11,-0.01,1054.00,0,185.50,0
67262,220.11,0.01,1054.00,0,185.50,0
67263,220.11,0.00,1054.00,0,185.50,0
67264,220.11,-0.01,1054.00,0,185.50,0
67265,220.11,0.02,1054.00,0,185.68,0
67266,220.11,0.00,1055.00,0,185.68,0
67267,220.11,0.01,1055.00,0,185.68,0
67268,220.11,0.01,1055.00,0,185.68,0
67269,220.11,0.00,1055.00,0,185.68,0
67270,220.11,0.00,1055.00,0,185.68,0
67271,220.11,0.01,1055.00,0,185.68,0
67272,220.11,0.00,1055.00,0,185.68,0
67273,220.11,-0.01,1055.00,0,185.68,0
67274,220.11,0.01,1055.00,0,185.68,0
67275,220.11,-0.00,1055.00,0,185.68,0
67276,220.11,0.01,1055.00,0,185.68,0
67277,220.11,-0.01,1055.00,0,185.68,0
67278,220.11,0.01,1055.00,0,185.68,0
67279,220.11,-0.02,1055.00,0,185.68,0
67280,220.11,0.00,1055.00,0,185.68,0
67281,220.11,0.02,1055.00,0,185.68,0
67282,220.11,-0.01,1055.00,0,185.68,0
67283,220.11,0.01,1055.00,0,185.68,0
67284,220.11,0.00,1055.00,0,185.86,0
67285,220.11,0.02,1056.00,0,185.86,0
67286,220.11,0.00,1055.00,0,185.68,0
67287,220.11,-0.02,1055.00,0,185.68,0
67288,220.11,0.01,1055.00,0,185.68,0
67289,220.11,0.02,1056.00,0,185.86,0
67290,220.11,-0.01,1056.00,0,185.86,0
67291,220.11,0.01,1055.00,0,185.68,0
67292,220.11,-0.01,1055.00,0,185.68,0
67293,220.11,0.01,1056.00,0,185.86,0
67294,220.11,0.00,1056.00,0,185.86,0
67295,220.11,-0.00,1056.00,0,185.86,0
67296,220.11,-0.00,1056.00,0,185.86,0
67297,220.11,0.00,1056.00,0,185.86,0
67298,220.11,-0.00,1055.00,0,185.68,0
67299,220.11,-0.00,1056.00,0,185.86,0
67300,220.11,0.01,1056.00,0,185.86,0
67301,220.11,-0.01,1056.00,0,185.86,0
67302,220.11,-0.01,1056.00,0,185.86,0
67303,220.11,0.02,1056.00,0,185.86,0
67304,220.11,-0.01,1056.00,0,185.86,0
67305,220.11,0.01,1056.00,0,185.86,0
67306,220.11,0.01,1057.00,0,186.03,0
67307,220.11,-0.01,1056.00,0,185.86,0
67308,220.11,-0.01,1056.00,0,185.86,0
67309,220.11,0.02,1056.00,0,185.86,0
67310,220.11,-0.01,1056.00,0,185.86,0
67311,220.11,0.00,1056.00,0,185.86,0
67312,220.11,0.01,1057.00,0,186.03,0
67313,220.11,0.00,1057.00,0,186.03,0
67314,220.11,-0.00,1056.00,0,185.86,0
67315,220.11,0.00,1056.00,0,185.86,0
67316,220.11,0.00,1056.00,0,185.86,0
67317,220.11,-0.00,1057.00,0,186.03,0
67318,220.11,0.01,1057.00,0,186.03,0
67319,220.11,0.00,1057.00,0,186.03,0
67320,220.11,-0.01,1057.00,0,186.03,0
67321,220.11,0.01,1057.00,0,186.03,0
67322,220.11,0.01,1057.00,0,186.03,0
67323,220.11,0.00,1057.00,0,186.03,0
67324,220.11,0.02,1057.00,0,186.03,0
67325,220.11,0.00,1057.00,0,186.03,0
67326,220.11,0.01,1057.00,0,186.03,0
67327,220.11,0.01,1057.00,0,186.03,0
67328,220.11,0.00,1057.00,0,186.03,0
67329,220.11,0.00,1057.00,0,186.03,0
67330,220.11,0.01,1057.00,0,186.03,0
67331,220.11,0.01,1057.00,0,186.03,0
67332,220.11,0.01,1057.00,0,186.03,0
67333,220.11,0.00,1057.00,0,186.03,0
67334,220.11,0.01,1057.00,0,186.03,0
67335,220.11,0.01,1058.00,0,186.21,0
67336,220.11,0.02,1057.00,0,186.03,0
67337,220.11,0.02,1057.00,0,186.03,0
67338,220.11,0.01,1058.00,0,186.03,0
67339,220.11,0.01,1057.00,0,186.03,0
67340,220.11,0.02,1057.00,0,186.03,0
67341,220.11,0.02,1058.00,0,186.21,0
67342,220.11,0.03,1058.00,0,186.21,0
67343,220.11,0.01,1057.00,0,186.03,0
67344,220.11,0.01,1057.00,0,186.03,0
67345,220.11,0.02,1057.00,0,186.03,0
67346,220.11,0.04,1057.00,0,186.03,0
67347,220.11,0.04,1058.00,0,186.21,0
67348,220.11,0.03,1058.00,0,186.21,0
67349,220.11,0.03,1058.00,0,186.21,0
67350,220.11,0.03,1058.00,0,186.21,0
67351,220.11,0.04,1058.00,0,186.21,0
67352,220.11,0.05,1058.00,0,186.21,0
67353,220.11,0.04,1058.00,0,186.21,0
67354,220.11,0.06,1058.00,0,186.21,0
67355,220.11,0.07,1058.00,0,186.21,0
67356,220.11,0.10,1058.00,0,186.21,0
67357,220.11,0.12,1058.00,0,186.21,0
67358,220.11,0.14,1057.00,0,186.03,0
67359,220.11,0.20,1058.00,0,186.21,0
67360,220.11,0.20,1058.00,0,186.21,0
67361,220.11,0.24,1058.00,0,186.21,0
67362,220.11,0.26,1057.00,0,186.03,0
67363,220.10,0.32,1057.00,0,186.03,0
67364,220.10,0.34,1057.00,0,186.03,0
67365,220.10,0.36,1057.00,0,186.03,0
67366,220.10,0.39,1057.00,0,186.03,0
67367,220.10,0.47,1056.00,0,185.86,0
