cnt,pos,speed,DTorque,STorque,Force,Dir
10105,23.00,0.00,43.00,0,7.57,1
10106,23.00,-0.00,43.00,0,7.57,1
10107,23.00,0.01,43.00,0,7.57,1
10108,23.00,-0.01,43.00,0,7.57,1
10109,23.00,-0.01,43.00,0,7.57,1
10110,23.00,0.00,43.00,0,7.57,1
10111,23.00,0.01,43.00,0,7.57,1
10112,23.00,0.00,43.00,0,7.57,1
10113,23.00,0.00,43.00,0,7.57,1
10114,23.00,0.00,43.00,0,7.57,1
10115,23.00,-0.00,43.00,0,7.57,1
10116,23.00,0.01,43.00,0,7.57,1
10117,23.00,-0.00,43.00,0,7.57,1
10118,23.00,-0.00,43.00,0,7.57,1
10119,23.00,0.01,43.00,0,7.57,1
10120,23.00,0.00,43.00,0,7.57,1
10121,23.00,0.00,43.00,0,7.57,1
10122,23.00,0.00,43.00,0,7.57,1
10123,23.00,0.00,43.00,0,7.57,1
10124,23.00,-0.00,43.00,0,7.57,1
10125,23.00,0.00,43.00,0,7.57,1
10126,23.00,0.01,43.00,0,7.57,1
10127,23.00,0.00,43.00,0,7.57,1
10128,23.00,-0.01,43.00,0,7.57,1
10129,23.00,0.00,43.00,0,7.57,1
10130,23.00,0.00,43.00,0,7.57,1
10131,23.00,0.00,43.00,0,7.57,1
10132,23.00,0.03,43.00,0,7.57,1
10133,23.00,0.02,43.00,0,7.57,1
10134,23.00,-0.02,43.00,0,7.57,1
10135,23.00,-0.01,43.00,0,7.57,1
10136,23.00,0.03,43.00,0,7.57,1
10137,23.00,0.02,43.00,0,7.57,1
10138,23.00,-0.00,43.00,0,7.57,1
10139,23.00,-0.01,43.00,0,7.57,1
10140,23.00,0.01,43.00,0,7.57,1
10141,23.00,0.01,43.00,0,7.57,1
10142,23.00,-0.00,43.00,0,7.57,1
10143,23.00,0.01,43.00,0,7.57,1
10144,23.00,-0.01,43.00,0,7.57,1
10145,23.00,0.00,43.00,0,7.57,1
10146,23.00,-0.00,43.00,0,7.57,1
10147,23.00,0.01,43.00,0,7.57,1
10148,23.00,-0.01,43.00,0,7.57,1
10149,23.00,0.00,43.00,0,7.57,1
10150,23.00,0.00,43.00,0,7.57,1
10151,23.00,0.00,43.00,0,7.57,1
10152,23.00,-0.00,43.00,0,7.57,1
10153,23.00,0.00,43.00,0,7.57,1
10154,23.00,0.01,43.00,0,7.57,1
10155,23.00,0.00,43.00,0,7.57,1
10156,23.00,-0.01,43.00,0,7.57,1
10157,23.00,0.01,43.00,0,7.57,1
10158,23.00,0.02,43.00,0,7.57,1
10159,23.00,0.01,43.00,0,7.57,1
10160,23.00,-0.01,43.00,0,7.57,1
10161,23.00,-0.00,43.00,0,7.57,1
10162,23.00,-0.00,43.00,0,7.57,1
10163,23.00,0.01,43.00,0,7.57,1
10164,23.00,-0.02,43.00,0,7.57,1
10165,23.00,0.01,43.00,0,7.57,1
10166,23.00,0.02,43.00,0,7.57,1
10167,23.00,0.00,43.00,0,7.57,1
10168,23.00,-0.01,43.00,0,7.57,1
10169,23.00,0.01,43.00,0,7.57,1
10170,23.00,0.01,43.00,0,7.57,1
10171,23.00,0.01,43.00,0,7.57,1
10172,23.00,0.02,43.00,0,7.57,1
10173,23.00,0.01,43.00,0,7.57,1
10174,23.00,0.01,43.00,0,7.57,1
10175,23.00,-0.00,43.00,0,7.57,1
10176,23.00,0.00,43.00,0,7.57,1
10177,23.00,0.00,43.00,0,7.57,1
10178,23.00,0.01,43.00,0,7.57,1
10179,23.00,-0.01,43.00,0,7.57,1
10180,23.00,0.02,43.00,0,7.57,1
10181,23.00,0.02,43.00,0,7.57,1
10182,23.00,0.02,43.00,0,7.57,1
10183,23.00,-0.00,43.00,0,7.57,1
10184,23.00,0.02,43.00,0,7.57,1
10185,23.00,0.02,43.00,0,7.57,1
10186,23.00,0.01,43.00,0,7.57,1
10187,23.00,0.00,43.00,0,7.57,1
10188,23.00,0.00,43.00,0,7.57,1
10189,23.00,0.01,43.00,0,7.57,1
10190,23.00,0.01,43.00,0,7.57,1
10191,23.00,-0.00,43.00,0,7.57,1
10192,23.00,0.00,43.00,0,7.57,1
10193,23.00,0.01,43.00,0,7.57,1
10194,23.00,0.00,43.00,0,7.57,1
10195,23.00,0.00,43.00,0,7.57,1
10196,23.00,0.01,43.00,0,7.57,1
10197,23.00,0.01,43.00,0,7.57,1
10198,23.00,0.00,43.00,0,7.57,1
10199,23.00,0.01,43.00,0,7.57,1
10200,23.00,-0.00,43.00,0,7.57,1
10201,23.00,0.00,43.00,0,7.57,1
10202,23.00,0.00,43.00,0,7.57,1
10203,23.00,0.01,43.00,0,7.57,1
10204,23.00,0.00,43.00,0,7.57,1
10205,23.00,0.00,43.00,0,7.57,1
10206,23.00,0.01,43.00,0,7.57,1
10207,23.00,0.01,43.00,0,7.57,1
10208,23.00,0.00,43.00,0,7.57,1
10209,23.00,0.00,43.00,0,7.57,1
10210,23.00,0.00,43.00,0,7.57,1
10211,23.00,0.00,43.00,0,7.57,1
10212,23.00,0.00,43.00,0,7.57,1
10213,23.00,0.00,43.00,0,7.57,1
10214,23.00,-0.00,43.00,0,7.57,1
10215,23.00,0.01,43.00,0,7.57,1
10216,23.00,0.01,43.00,0,7.57,1
10217,23.00,0.00,43.00,0,7.57,1
10218,23.00,0.00,43.00,0,7.57,1
10219,23.00,0.00,43.00,0,7.57,1
10220,23.00,0.00,43.00,0,7.57,1
10221,23.00,0.00,43.00,0,7.57,1
10222,23.00,0.01,43.00,0,7.57,1
10223,23.00,-0.00,43.00,0,7.57,1
10224,23.00,0.00,43.00,0,7.57,1
10225,23.00,0.02,43.00,0,7.57,1
10226,23.00,0.01,43.00,0,7.57,1
10227,23.00,0.01,43.00,0,7.57,1
10228,23.00,-0.01,43.00,0,7.57,1
10229,23.00,0.00,43.00,0,7.57,1
10230,23.00,0.01,43.00,0,7.57,1
10231,23.00,0.01,43.00,0,7.57,1
10232,23.00,0.00,43.00,0,7.57,1
10233,23.00,-0.01,43.00,0,7.57,1
10234,23.00,0.01,43.00,0,7.57,1
10235,23.00,0.00,43.00,0,7.57,1
10236,23.00,-0.01,43.00,0,7.57,1
10237,23.00,0.01,43.00,0,7.57,1
10238,23.00,0.01,43.00,0,7.57,1
10239,23.00,0.01,43.00,0,7.57,1
10240,23.00,0.00,43.00,0,7.57,1
10241,23.00,-0.00,43.00,0,7.57,1
10242,23.00,0.00,43.00,0,7.57,1
10243,23.00,-0.00,43.00,0,7.57,1
10244,23.00,0.00,43.00,0,7.57,1
10245,23.00,0.00,43.00,0,7.57,1
10246,23.00,0.00,43.00,0,7.57,1
10247,23.00,0.01,43.00,0,7.57,1
10248,23.00,0.01,43.00,0,7.57,1
10249,23.00,0.01,43.00,0,7.57,1
10250,23.00,-0.01,43.00,0,7.57,1
10251,23.00,-0.00,43.00,0,7.57,1
10252,23.00,0.01,43.00,0,7.57,1
10253,23.00,-0.00,43.00,0,7.57,1
10254,23.00,-0.01,43.00,0,7.57,1
10255,23.00,-0.01,43.00,0,7.57,1
10256,23.00,0.00,43.00,0,7.57,1
10257,23.00,0.00,43.00,0,7.57,1
10258,23.00,0.00,43.00,0,7.57,1
10259,23.00,0.00,43.00,0,7.57,1
10260,23.00,0.00,43.00,0,7.57,1
10261,23.00,0.01,43.00,0,7.57,1
10262,23.00,0.00,43.00,0,7.57,1
10263,23.00,-0.00,43.00,0,7.57,1
10264,23.00,0.00,43.00,0,7.57,1
10265,23.00,0.00,43.00,0,7.57,1
10266,23.00,0.01,43.00,0,7.57,1
10267,23.00,-0.00,43.00,0,7.57,1
10268,23.00,0.00,43.00,0,7.57,1
10269,23.00,-0.00,43.00,0,7.57,1
10270,23.00,0.01,43.00,0,7.57,1
10271,23.00,-0.01,43.00,0,7.57,1
10272,23.00,0.00,43.00,0,7.57,1
10273,23.00,0.01,43.00,0,7.57,1
10274,23.00,0.00,43.00,0,7.57,1
10275,23.00,0.00,43.00,0,7.57,1
10276,23.00,-0.01,43.00,0,7.57,1
10277,23.00,-0.00,43.00,0,7.57,1
10278,23.00,0.00,43.00,0,7.57,1
10279,23.00,0.01,43.00,0,7.57,1
10280,23.00,-0.00,43.00,0,7.57,1
10281,23.00,-0.00,43.00,0,7.57,1
10282,23.00,0.00,43.00,0,7.57,1
10283,23.00,0.01,43.00,0,7.57,1
10284,23.00,0.00,43.00,0,7.57,1
10285,23.00,0.00,43.00,0,7.57,1
10286,23.00,-0.01,43.00,0,7.57,1
10287,23.00,0.00,43.00,0,7.57,1
10288,23.00,0.01,43.00,0,7.57,1
10289,23.00,-0.00,43.00,0,7.57,1
10290,23.00,-0.00,43.00,0,7.57,1
10291,23.00,0.00,43.00,0,7.57,1
10292,23.00,0.01,43.00,0,7.57,1
10293,23.00,-0.01,43.00,0,7.57,1
10294,23.00,0.00,43.00,0,7.57,1
10295,23.00,0.00,43.00,0,7.57,1
10296,23.00,0.00,43.00,0,7.57,1
10297,23.00,-0.00,43.00,0,7.57,1
10298,23.00,0.00,43.00,0,7.57,1
10299,23.00,-0.01,43.00,0,7.57,1
10300,23.00,0.00,43.00,0,7.57,1
10301,23.00,0.01,43.00,0,7.57,1
10302,23.00,0.00,43.00,0,7.57,1
10303,23.00,0.00,43.00,0,7.57,1
10304,23.00,0.00,43.00,0,7.57,1
10305,23.00,0.01,43.00,0,7.57,1
10306,23.00,0.00,43.00,0,7.57,1
10307,23.00,0.00,43.00,0,7.57,1
10308,23.00,-0.01,43.00,0,7.57,1
10309,23.00,0.01,43.00,0,7.57,1
10310,23.00,0.00,43.00,0,7.57,1
10311,23.00,0.00,43.00,0,7.57,1
10312,23.00,0.00,43.00,0,7.57,1
10313,23.00,0.00,43.00,0,7.57,1
10314,23.00,-0.00,43.00,0,7.57,1
10315,23.00,0.01,43.00,0,7.57,1
10316,23.00,0.00,43.00,0,7.57,1
10317,23.00,-0.01,43.00,0,7.57,1
10318,23.00,-0.00,43.00,0,7.57,1
10319,23.00,0.01,43.00,0,7.57,1
10320,23.00,0.01,43.00,0,7.57,1
10321,23.00,-0.01,43.00,0,7.57,1
10322,23.00,0.01,43.00,0,7.57,1
10323,23.00,-0.01,43.00,0,7.57,1
10324,23.00,-0.00,43.00,0,7.57,1
10325,23.00,0.02,43.00,0,7.57,1
10326,23.00,-0.01,43.00,0,7.57,1
10327,23.00,-0.01,43.00,0,7.57,1
10328,23.00,-0.01,43.00,0,7.57,1
10329,23.00,0.00,43.00,0,7.57,1
10330,23.00,0.00,43.00,0,7.57,1
10331,23.00,-0.00,43.00,0,7.57,1
10332,23.00,0.01,43.00,0,7.57,1
10333,23.00,-0.01,43.00,0,7.57,1
10334,23.00,-0.01,43.00,0,7.57,1
10335,23.00,0.01,43.00,0,7.57,1
10336,23.00,0.00,43.00,0,7.57,1
10337,23.00,0.00,43.00,0,7.57,1
10338,23.00,-0.00,43.00,0,7.57,1
10339,23.00,-0.00,43.00,0,7.57,1
10340,23.00,0.00,43.00,0,7.57,1
10341,23.00,0.00,43.00,0,7.57,1
10342,23.00,0.00,43.00,0,7.57,1
10343,23.00,0.00,43.00,0,7.57,1
10344,23.00,-0.00,43.00,0,7.57,1
10345,23.00,0.00,43.00,0,7.57,1
10346,23.00,0.00,43.00,0,7.57,1
10347,23.00,-0.00,43.00,0,7.57,1
10348,23.00,-0.00,43.00,0,7.57,1
10349,23.00,0.00,43.00,0,7.57,1
10350,23.00,-0.00,43.00,0,7.57,1
10351,23.00,-0.00,43.00,0,7.57,1
10352,23.00,0.00,43.00,0,7.57,1
10353,23.00,0.00,43.00,0,7.57,1
10354,23.00,-0.01,43.00,0,7.57,1
10355,23.00,0.00,43.00,0,7.57,1
10356,23.00,0.01,43.00,0,7.57,1
10357,23.00,-0.00,43.00,0,7.57,1
10358,23.00,-0.00,43.00,0,7.57,1
10359,23.00,-0.00,43.00,0,7.57,1
10360,23.00,0.00,43.00,0,7.57,1
10361,23.00,-0.00,43.00,0,7.57,1
10362,23.00,0.00,43.00,0,7.57,1
10363,23.00,0.02,43.00,0,7.57,1
10364,23.00,-0.02,43.00,0,7.57,1
10365,23.00,0.04,43.00,0,7.57,1
10366,23.00,0.00,43.00,0,7.57,1
10367,23.00,0.02,43.00,0,7.57,1
10368,23.00,0.01,43.00,0,7.57,1
10369,23.00,-0.02,43.00,0,7.57,1
10370,23.00,0.03,43.00,0,7.57,1
10371,23.00,0.02,43.00,0,7.57,1
10372,23.00,-0.02,43.00,0,7.57,1
10373,23.00,0.03,43.00,0,7.57,1
10374,23.00,-0.02,43.00,0,7.57,1
10375,23.00,0.02,43.00,0,7.57,1
10376,23.00,0.00,43.00,0,7.57,1
10377,23.00,-0.02,43.00,0,7.57,1
10378,23.00,0.01,43.00,0,7.57,1
10379,23.00,0.01,43.00,0,7.57,1
10380,23.00,0.01,43.00,0,7.57,1
10381,23.00,-0.01,43.00,0,7.57,1
10382,23.00,-0.01,43.00,0,7.57,1
10383,23.00,0.02,43.00,0,7.57,1
10384,23.00,-0.01,43.00,0,7.57,1
10385,23.00,0.00,43.00,0,7.57,1
10386,23.00,0.00,43.00,0,7.57,1
10387,23.00,0.00,43.00,0,7.57,1
10388,23.00,0.01,43.00,0,7.57,1
10389,23.00,0.00,43.00,0,7.57,1
10390,23.00,-0.01,43.00,0,7.57,1
10391,23.00,0.02,43.00,0,7.57,1
10392,23.00,0.00,43.00,0,7.57,1
10393,23.00,-0.00,43.00,0,7.57,1
10394,23.00,-0.01,43.00,0,7.57,1
10395,23.00,0.01,43.00,0,7.57,1
10396,23.00,-0.00,43.00,0,7.57,1
10397,23.00,0.00,43.00,0,7.57,1
10398,23.00,0.00,43.00,0,7.57,1
10399,23.00,-0.01,43.00,0,7.57,1
10400,23.00,0.01,43.00,0,7.57,1
10401,23.00,0.01,43.00,0,7.57,1
10402,23.00,-0.00,43.00,0,7.57,1
10403,23.00,-0.01,43.00,0,7.57,1
10404,23.00,-0.00,43.00,0,7.57,1
10405,23.00,0.01,43.00,0,7.57,1
10406,23.00,-0.01,43.00,0,7.57,1
10407,23.00,-0.01,43.00,0,7.57,1
10408,23.00,0.01,43.00,0,7.57,1
10409,23.00,0.00,43.00,0,7.57,1
10410,23.00,-0.01,43.00,0,7.57,1
10411,23.00,-0.01,43.00,0,7.57,1
10412,23.00,0.01,43.00,0,7.57,1
10413,23.00,0.00,43.00,0,7.57,1
10414,23.00,0.00,43.00,0,7.57,1
10415,23.00,0.00,43.00,0,7.57,1
10416,23.00,0.00,43.00,0,7.57,1
10417,23.00,-0.01,43.00,0,7.57,1
10418,23.00,0.02,43.00,0,7.57,1
10419,23.00,0.00,43.00,0,7.57,1
10420,23.00,-0.00,43.00,0,7.57,1
10421,23.00,0.00,43.00,0,7.57,1
10422,23.00,-0.01,43.00,0,7.57,1
10423,23.00,0.01,43.00,0,7.57,1
10424,23.00,-0.00,43.00,0,7.57,1
10425,23.00,-0.00,43.00,0,7.57,1
10426,23.00,-0.00,43.00,0,7.57,1
10427,23.00,0.01,43.00,0,7.57,1
10428,23.00,0.00,43.00,0,7.57,1
10429,23.00,0.00,43.00,0,7.57,1
10430,23.00,-0.00,43.00,0,7.57,1
10431,23.00,0.00,43.00,0,7.57,1
10432,23.00,-0.00,43.00,0,7.57,1
10433,23.00,-0.00,43.00,0,7.57,1
10434,23.00,0.00,43.00,0,7.57,1
10435,23.00,-0.01,43.00,0,7.57,1
10436,23.00,0.00,43.00,0,7.57,1
10437,23.00,0.00,43.00,0,7.57,1
10438,23.00,0.00,43.00,0,7.57,1
10439,23.00,-0.01,43.00,0,7.57,1
10440,23.00,0.01,43.00,0,7.57,1
10441,23.00,0.00,43.00,0,7.57,1
10442,23.00,0.00,43.00,0,7.57,1
10443,23.00,-0.00,43.00,0,7.57,1
10444,23.00,-0.00,43.00,0,7.57,1
10445,23.00,0.01,43.00,0,7.57,1
10446,23.00,-0.00,43.00,0,7.57,1
10447,23.00,0.01,43.00,0,7.57,1
10448,23.00,-0.01,43.00,0,7.57,1
10449,23.00,0.00,43.00,0,7.57,1
10450,23.00,-0.00,43.00,0,7.57,1
10451,23.00,0.03,43.00,0,7.57,1
10452,23.00,0.14,43.00,0,7.57,1
10453,23.00,0.11,43.00,0,7.57,1
10454,23.00,0.07,43.00,0,7.57,1
10455,23.00,-0.02,43.00,0,7.57,1
10456,23.00,-0.08,43.00,0,7.57,1
10457,23.00,-0.03,43.00,0,7.57,1
10458,23.00,0.06,43.00,0,7.57,1
10459,23.00,0.04,43.00,0,7.57,1
10460,23.00,0.00,43.00,0,7.57,1
10461,23.00,-0.01,43.00,0,7.57,1
10462,23.00,0.00,43.00,0,7.57,1
10463,23.00,-0.04,43.00,0,7.57,1
10464,23.00,-0.03,43.00,0,7.57,1
10465,23.00,0.05,43.00,0,7.57,1
10466,23.00,0.04,43.00,0,7.57,1
10467,23.00,0.03,43.00,0,7.57,1
10468,23.00,-0.01,43.00,0,7.57,1
10469,23.00,-0.04,43.00,0,7.57,1
10470,23.00,0.02,43.00,0,7.57,1
10471,23.00,-0.02,43.00,0,7.57,1
10472,23.00,-0.02,43.00,0,7.57,1
10473,23.00,0.02,43.00,0,7.57,1
10474,23.00,0.01,43.00,0,7.57,1
10475,23.00,-0.00,43.00,0,7.57,1
10476,23.00,-0.01,43.00,0,7.57,1
10477,23.00,-0.02,43.00,0,7.57,1
10478,23.00,-0.00,43.00,0,7.57,1
10479,23.00,0.01,43.00,0,7.57,1
10480,23.00,0.00,43.00,0,7.57,1
10481,23.00,-0.00,43.00,0,7.57,1
10482,23.00,0.01,43.00,0,7.57,1
10483,23.00,-0.02,43.00,0,7.57,1
10484,23.00,0.01,43.00,0,7.57,1
10485,23.00,-0.00,43.00,0,7.57,1
10486,23.00,-0.01,43.00,0,7.57,1
10487,23.00,0.02,43.00,0,7.57,1
10488,23.00,0.00,43.00,0,7.57,1
10489,23.00,-0.00,43.00,0,7.57,1
10490,23.00,0.00,43.00,0,7.57,1
10491,23.00,0.00,43.00,0,7.57,1
10492,23.00,0.00,43.00,0,7.57,1
10493,23.00,-0.02,43.00,0,7.57,1
10494,23.00,0.00,43.00,0,7.57,1
10495,23.00,0.02,43.00,0,7.57,1
10496,23.00,-0.01,43.00,0,7.57,1
10497,23.00,0.00,43.00,0,7.57,1
10498,23.00,0.00,43.00,0,7.57,1
10499,23.00,0.00,43.00,0,7.57,1
10500,23.00,0.00,43.00,0,7.57,1
10501,23.00,-0.01,43.00,0,7.57,1
10502,23.00,0.00,43.00,0,7.57,1
10503,23.00,0.02,43.00,0,7.57,1
10504,23.00,-0.01,43.00,0,7.57,1
10505,23.00,0.00,43.00,0,7.57,1
10506,23.00,0.00,43.00,0,7.57,1
10507,23.00,-0.01,43.00,0,7.57,1
10508,23.00,-0.00,43.00,0,7.57,1
10509,23.00,0.01,43.00,0,7.57,1
10510,23.00,0.01,43.00,0,7.57,1
10511,23.00,-0.01,43.00,0,7.57,1
10512,23.00,0.00,43.00,0,7.57,1
10513,23.00,0.00,43.00,0,7.57,1
10514,23.00,-0.00,43.00,0,7.57,1
10515,23.00,0.00,43.00,0,7.57,1
10516,23.00,-0.00,43.00,0,7.57,1
10517,23.00,0.01,43.00,0,7.57,1
10518,23.00,-0.01,43.00,0,7.57,1
10519,23.00,-0.00,43.00,0,7.57,1
10520,23.00,0.01,43.00,0,7.57,1
10521,23.00,-0.01,43.00,0,7.57,1
10522,23.00,0.01,43.00,0,7.57,1
10523,23.00,-0.00,43.00,0,7.57,1
10524,23.00,-0.00,43.00,0,7.57,1
10525,23.00,0.01,43.00,0,7.57,1
10526,23.00,0.00,43.00,0,7.57,1
10527,23.00,-0.00,43.00,0,7.57,1
10528,23.00,-0.01,43.00,0,7.57,1
10529,23.00,0.00,43.00,0,7.57,1
10530,23.00,0.01,43.00,0,7.57,1
10531,23.00,0.01,43.00,0,7.57,1
10532,23.00,-0.00,43.00,0,7.57,1
10533,23.00,-0.01,43.00,0,7.57,1
10534,23.00,0.00,43.00,0,7.57,1
10535,23.00,-0.00,43.00,0,7.57,1
10536,23.00,-0.01,43.00,0,7.57,1
10537,23.00,0.00,43.00,0,7.57,1
10538,23.00,0.00,43.00,0,7.57,1
10539,23.00,0.01,43.00,0,7.57,1
10540,23.00,-0.00,43.00,0,7.57,1
10541,23.00,-0.00,43.00,0,7.57,1
10542,23.00,-0.00,43.00,0,7.57,1
10543,23.00,0.00,43.00,0,7.57,1
10544,23.00,-0.00,43.00,0,7.57,1
10545,23.00,0.01,43.00,0,7.57,1
10546,23.00,-0.00,43.00,0,7.57,1
10547,23.00,0.00,43.00,0,7.57,1
10548,23.00,0.01,43.00,0,7.57,1
10549,23.00,-0.01,43.00,0,7.57,1
10550,23.00,-0.00,43.00,0,7.57,1
10551,23.00,0.01,43.00,0,7.57,1
10552,23.00,0.00,43.00,0,7.57,1
10553,23.00,0.00,43.00,0,7.57,1
10554,23.00,-0.00,43.00,0,7.57,1
10555,23.00,0.01,43.00,0,7.57,1
10556,23.00,-0.00,43.00,0,7.57,1
10557,23.00,-0.01,43.00,0,7.57,1
10558,23.00,0.01,43.00,0,7.57,1
10559,23.00,0.00,43.00,0,7.57,1
10560,23.00,-0.00,43.00,0,7.57,1
10561,23.00,-0.01,43.00,0,7.57,1
10562,23.00,-0.01,43.00,0,7.57,1
10563,23.00,0.01,43.00,0,7.57,1
10564,23.00,-0.01,43.00,0,7.57,1
10565,23.00,0.00,43.00,0,7.57,1
10566,23.00,0.01,43.00,0,7.57,1
10567,23.00,0.00,43.00,0,7.57,1
10568,23.00,-0.01,43.00,0,7.57,1
10569,23.00,0.00,43.00,0,7.57,1
10570,23.00,0.00,43.00,0,7.57,1
10571,23.00,0.00,43.00,0,7.57,1
10572,23.00,-0.00,43.00,0,7.57,1
10573,23.00,0.00,43.00,0,7.57,1
10574,23.00,0.00,43.00,0,7.57,1
10575,23.00,0.00,43.00,0,7.57,1
10576,23.00,0.00,43.00,0,7.57,1
10577,23.00,0.01,43.00,0,7.57,1
10578,23.00,0.01,43.00,0,7.57,1
10579,23.00,0.00,43.00,0,7.57,1
10580,23.00,-0.01,43.00,0,7.57,1
10581,23.00,0.00,43.00,0,7.57,1
10582,23.00,0.01,43.00,0,7.57,1
10583,23.00,0.01,43.00,0,7.57,1
10584,23.00,-0.00,43.00,0,7.57,1
10585,23.00,-0.01,43.00,0,7.57,1
10586,23.00,0.01,43.00,0,7.57,1
10587,23.00,0.00,43.00,0,7.57,1
10588,23.00,0.00,43.00,0,7.57,1
10589,23.00,0.01,43.00,0,7.57,1
10590,23.00,0.00,43.00,0,7.57,1
10591,23.00,0.00,43.00,0,7.57,1
10592,23.00,-0.00,43.00,0,7.57,1
10593,23.00,0.01,43.00,0,7.57,1
10594,23.00,-0.01,43.00,0,7.57,1
10595,23.00,0.00,43.00,0,7.57,1
10596,23.00,0.00,43.00,0,7.57,1
10597,23.00,0.00,43.00,0,7.57,1
10598,23.00,0.00,43.00,0,7.57,1
10599,23.00,0.00,43.00,0,7.57,1
10600,23.00,0.01,43.00,0,7.57,1
10601,23.00,-0.01,43.00,0,7.57,1
10602,23.00,-0.00,43.00,0,7.57,1
10603,23.00,0.00,43.00,0,7.57,1
10604,23.00,0.01,43.00,0,7.57,1
10605,23.00,0.00,43.00,0,7.57,1
10606,23.00,-0.00,43.00,0,7.57,1
10607,23.00,0.00,43.00,0,7.57,1
10608,23.00,0.00,43.00,0,7.57,1
10609,23.00,0.00,43.00,0,7.57,1
10610,23.00,0.00,43.00,0,7.57,1
10611,23.00,-0.00,43.00,0,7.57,1
10612,23.00,0.01,43.00,0,7.57,1
10613,23.00,-0.00,43.00,0,7.57,1
10614,23.00,0.00,43.00,0,7.57,1
10615,23.00,0.00,43.00,0,7.57,1
10616,23.00,0.00,43.00,0,7.57,1
10617,23.00,0.01,43.00,0,7.57,1
10618,23.00,0.00,43.00,0,7.57,1
10619,23.00,0.01,43.00,0,7.57,1
10620,23.00,0.00,43.00,0,7.57,1
10621,23.00,0.01,43.00,0,7.57,1
10622,23.00,0.00,43.00,0,7.57,1
10623,23.00,0.00,43.00,0,7.57,1
10624,23.00,0.01,43.00,0,7.57,1
10625,23.00,-0.01,43.00,0,7.57,1
10626,23.00,0.01,43.00,0,7.57,1
10627,23.00,-0.01,43.00,0,7.57,1
10628,23.00,0.00,43.00,0,7.57,1
10629,23.00,0.01,43.00,0,7.57,1
10630,23.00,0.01,43.00,0,7.57,1
10631,23.00,0.01,43.00,0,7.57,1
10632,23.00,0.01,43.00,0,7.57,1
10633,23.00,0.00,43.00,0,7.57,1
10634,23.00,-0.01,43.00,0,7.57,1
10635,23.00,0.00,43.00,0,7.57,1
10636,23.00,0.01,43.00,0,7.57,1
10637,23.00,0.01,43.00,0,7.57,1
10638,23.00,-0.00,43.00,0,7.57,1
10639,23.00,0.00,43.00,0,7.57,1
10640,23.00,0.01,43.00,0,7.57,1
10641,23.00,0.00,43.00,0,7.57,1
10642,23.00,0.00,43.00,0,7.57,1
10643,23.00,0.00,43.00,0,7.57,1
10644,23.00,0.01,43.00,0,7.57,1
10645,23.00,0.01,43.00,0,7.57,1
10646,23.00,-0.00,43.00,0,7.57,1
10647,23.00,-0.00,43.00,0,7.57,1
10648,23.00,0.00,43.00,0,7.57,1
10649,23.00,0.00,43.00,0,7.57,1
10650,23.00,0.01,43.00,0,7.57,1
10651,23.00,0.00,43.00,0,7.57,1
10652,23.00,0.00,43.00,0,7.57,1
10653,23.00,0.00,43.00,0,7.57,1
10654,23.00,0.00,43.00,0,7.57,1
10655,23.00,0.01,43.00,0,7.57,1
10656,23.00,0.00,43.00,0,7.57,1
10657,23.00,0.00,43.00,0,7.57,1
10658,23.00,0.00,43.00,0,7.57,1
10659,23.00,0.00,43.00,0,7.57,1
10660,23.00,0.00,43.00,0,7.57,1
10661,23.00,0.00,43.00,0,7.57,1
10662,23.00,-0.01,43.00,0,7.57,1
10663,23.00,0.00,43.00,0,7.57,1
10664,23.00,-0.00,43.00,0,7.57,1
10665,23.00,0.01,43.00,0,7.57,1
10666,23.00,0.01,43.00,0,7.57,1
10667,23.00,0.00,43.00,0,7.57,1
10668,23.00,0.00,43.00,0,7.57,1
10669,23.00,0.00,43.00,0,7.57,1
10670,23.00,0.00,43.00,0,7.57,1
10671,23.00,0.01,43.00,0,7.57,1
10672,23.00,0.01,43.00,0,7.57,1
10673,23.00,0.01,43.00,0,7.57,1
10674,23.00,-0.01,43.00,0,7.57,1
10675,23.00,0.01,43.00,0,7.57,1
10676,23.00,-0.01,43.00,0,7.57,1
10677,23.00,0.00,43.00,0,7.57,1
10678,23.00,0.00,43.00,0,7.57,1
10679,23.00,0.00,43.00,0,7.57,1
10680,23.00,0.01,43.00,0,7.57,1
10681,23.00,0.00,43.00,0,7.57,1
10682,23.00,-0.01,43.00,0,7.57,1
10683,23.00,0.01,43.00,0,7.57,1
10684,23.00,0.01,43.00,0,7.57,1
10685,23.00,0.00,43.00,0,7.57,1
10686,23.00,-0.00,43.00,0,7.57,1
10687,23.00,0.00,43.00,0,7.57,1
10688,23.00,0.00,43.00,0,7.57,1
10689,23.00,0.00,43.00,0,7.57,1
10690,23.00,0.00,43.00,0,7.57,1
10691,23.00,-0.00,43.00,0,7.57,1
10692,23.00,0.00,43.00,0,7.57,1
10693,23.00,0.01,42.00,0,7.39,1
10694,23.00,-0.01,43.00,0,7.57,1
10695,23.00,0.01,43.00,0,7.57,1
10696,23.00,0.00,43.00,0,7.57,1
10697,23.00,0.00,43.00,0,7.57,1
10698,23.00,0.00,43.00,0,7.57,1
10699,23.00,0.01,43.00,0,7.57,1
10700,23.00,0.01,43.00,0,7.57,1
10701,23.00,-0.01,43.00,0,7.57,1
10702,23.00,0.00,43.00,0,7.57,1
10703,23.00,0.00,43.00,0,7.57,1
