cnt,pos,speed,DTorque,STorque,Force
37848,128.00,-0.02,14.00,0,2.46,0
37849,128.00,0.02,14.00,0,2.46,0
37850,128.00,0.01,14.00,0,2.46,0
37851,128.00,0.00,14.00,0,2.46,0
37852,128.00,-0.01,14.00,0,2.46,0
37853,128.00,0.00,14.00,0,2.46,0
37854,128.00,0.00,14.00,0,2.46,0
37855,128.00,0.01,14.00,0,2.46,0
37856,128.00,0.00,14.00,0,2.46,0
37857,128.00,-0.01,14.00,0,2.46,0
37858,128.00,0.00,14.00,0,2.46,0
37859,128.00,0.01,14.00,0,2.46,0
37860,128.00,0.00,14.00,0,2.46,0
37861,128.00,-0.00,14.00,0,2.46,0
37862,128.00,-0.00,14.00,0,2.46,0
37863,128.00,0.01,14.00,0,2.46,0
37864,128.00,0.00,14.00,0,2.46,0
37865,128.00,0.00,14.00,0,2.46,0
37866,128.00,-0.00,14.00,0,2.46,0
37867,128.00,0.00,14.00,0,2.46,0
37868,128.00,0.00,14.00,0,2.46,0
37869,128.00,0.01,14.00,0,2.46,0
37870,128.00,-0.01,14.00,0,2.46,0
37871,128.00,0.00,14.00,0,2.46,0
37872,128.00,0.00,14.00,0,2.46,0
37873,128.00,0.00,14.00,0,2.46,0
37874,128.00,-0.01,14.00,0,2.46,0
37875,128.00,0.00,14.00,0,2.46,0
37876,128.00,0.00,14.00,0,2.46,0
37877,128.00,0.00,14.00,0,2.46,0
37878,128.00,0.00,14.00,0,2.46,0
37879,128.00,-0.01,14.00,0,2.46,0
37880,128.00,-0.00,14.00,0,2.46,0
37881,128.00,0.00,14.00,0,2.46,0
37882,128.00,0.01,14.00,0,2.46,0
37883,128.00,0.01,14.00,0,2.46,0
37884,128.00,0.00,14.00,0,2.46,0
37885,128.00,-0.00,14.00,0,2.46,0
37886,128.00,0.01,14.00,0,2.46,0
37887,128.00,-0.01,14.00,0,2.46,0
37888,128.00,0.00,14.00,0,2.46,0
37889,128.00,0.01,14.00,0,2.46,0
37890,128.00,0.01,14.00,0,2.46,0
37891,128.00,-0.01,14.00,0,2.46,0
37892,128.00,-0.01,14.00,0,2.46,0
37893,128.00,0.01,14.00,0,2.46,0
37894,128.00,0.01,14.00,0,2.46,0
37895,128.00,0.00,14.00,0,2.46,0
37896,128.00,-0.00,14.00,0,2.46,0
37897,128.00,-0.01,14.00,0,2.46,0
37898,128.00,0.00,14.00,0,2.46,0
37899,128.00,0.00,14.00,0,2.46,0
37900,128.00,0.01,14.00,0,2.46,0
37901,128.00,-0.01,14.00,0,2.46,0
37902,128.00,-0.01,14.00,0,2.46,0
37903,128.00,0.01,14.00,0,2.46,0
37904,128.00,0.00,14.00,0,2.46,0
37905,128.00,-0.00,14.00,0,2.46,0
37906,128.00,-0.01,14.00,0,2.46,0
37907,128.00,0.00,14.00,0,2.46,0
37908,128.00,0.01,14.00,0,2.46,0
37909,128.00,-0.01,14.00,0,2.46,0
37910,128.00,0.00,14.00,0,2.46,0
37911,128.00,-0.00,14.00,0,2.46,0
37912,128.00,-0.01,14.00,0,2.46,0
37913,128.00,0.00,14.00,0,2.46,0
37914,128.00,-0.00,14.00,0,2.46,0
37915,128.00,0.01,14.00,0,2.46,0
37916,128.00,0.01,14.00,0,2.46,0
37917,128.00,0.00,14.00,0,2.46,0
37918,128.00,-0.01,14.00,0,2.46,0
37919,128.00,0.00,14.00,0,2.46,0
37920,128.00,0.00,14.00,0,2.46,0
37921,128.00,-0.01,14.00,0,2.46,0
37922,128.00,0.00,14.00,0,2.46,0
37923,128.00,-0.00,14.00,0,2.46,0
37924,128.00,0.01,14.00,0,2.46,0
37925,128.00,0.00,14.00,0,2.46,0
37926,128.00,-0.00,14.00,0,2.46,0
37927,128.00,-0.02,14.00,0,2.46,0
37928,128.00,0.01,14.00,0,2.46,0
37929,128.00,0.01,14.00,0,2.46,0
37930,128.00,-0.01,14.00,0,2.46,0
37931,128.00,-0.01,14.00,0,2.46,0
37932,128.00,0.00,14.00,0,2.46,0
37933,128.00,0.01,14.00,0,2.46,0
37934,128.00,0.00,14.00,0,2.46,0
37935,128.00,-0.01,14.00,0,2.46,0
37936,128.00,-0.00,14.00,0,2.46,0
37937,128.00,0.01,14.00,0,2.46,0
37938,128.00,0.00,14.00,0,2.46,0
37939,128.00,-0.00,14.00,0,2.46,0
37940,128.00,-0.01,14.00,0,2.46,0
37941,128.00,0.01,14.00,0,2.46,0
37942,128.00,0.00,14.00,0,2.46,0
37943,128.00,-0.00,14.00,0,2.46,0
37944,128.00,0.00,14.00,0,2.46,0
37945,128.00,-0.00,14.00,0,2.46,0
37946,128.00,0.00,14.00,0,2.46,0
37947,128.00,-0.00,14.00,0,2.46,0
37948,128.00,0.01,14.00,0,2.46,0
37949,128.00,0.01,14.00,0,2.46,0
37950,128.00,-0.01,14.00,0,2.46,0
37951,128.00,-0.01,14.00,0,2.46,0
37952,128.00,0.01,14.00,0,2.46,0
37953,128.00,0.00,14.00,0,2.46,0
37954,128.00,0.00,14.00,0,2.46,0
37955,128.00,0.00,14.00,0,2.46,0
37956,128.00,0.00,14.00,0,2.46,0
37957,128.00,-0.02,14.00,0,2.46,0
37958,128.00,0.00,14.00,0,2.46,0
37959,128.00,0.00,14.00,0,2.46,0
37960,128.00,0.01,14.00,0,2.46,0
37961,128.00,0.01,14.00,0,2.46,0
37962,128.00,-0.01,14.00,0,2.46,0
37963,128.00,0.00,14.00,0,2.46,0
37964,128.00,0.00,14.00,0,2.46,0
37965,128.00,0.01,14.00,0,2.46,0
37966,128.00,0.00,14.00,0,2.46,0
37967,128.00,-0.00,14.00,0,2.46,0
37968,128.00,-0.00,14.00,0,2.46,0
37969,128.00,0.00,14.00,0,2.46,0
37970,128.00,0.01,14.00,0,2.46,0
37971,128.00,-0.00,14.00,0,2.46,0
37972,128.00,-0.00,14.00,0,2.46,0
37973,128.00,-0.01,14.00,0,2.46,0
37974,128.00,0.00,14.00,0,2.46,0
37975,128.00,0.01,14.00,0,2.46,0
37976,128.00,-0.00,14.00,0,2.46,0
37977,128.00,0.00,14.00,0,2.46,0
37978,128.00,0.00,14.00,0,2.46,0
37979,128.00,0.00,14.00,0,2.46,0
37980,128.00,0.01,14.00,0,2.46,0
37981,128.00,0.00,14.00,0,2.46,0
37982,128.00,-0.00,14.00,0,2.46,0
37983,128.00,0.00,14.00,0,2.46,0
37984,128.00,0.01,14.00,0,2.46,0
37985,128.00,-0.00,14.00,0,2.46,0
37986,128.00,-0.01,14.00,0,2.46,0
37987,128.00,0.00,14.00,0,2.46,0
37988,128.00,0.00,14.00,0,2.46,0
37989,128.00,-0.01,14.00,0,2.46,0
37990,128.00,-0.01,14.00,0,2.46,0
37991,128.00,0.00,14.00,0,2.46,0
37992,128.00,0.01,14.00,0,2.46,0
37993,128.00,0.01,14.00,0,2.46,0
37994,128.00,-0.00,14.00,0,2.46,0
37995,128.00,-0.00,14.00,0,2.46,0
37996,128.00,0.00,14.00,0,2.46,0
37997,128.00,0.00,14.00,0,2.46,0
37998,128.00,-0.01,14.00,0,2.46,0
37999,128.00,-0.00,14.00,0,2.46,0
38000,128.00,-0.00,14.00,0,2.46,0
38001,128.00,-0.00,14.00,0,2.46,0
38002,128.00,-0.00,14.00,0,2.46,0
38003,128.00,0.01,14.00,0,2.46,0
38004,128.00,-0.01,14.00,0,2.46,0
38005,128.00,-0.01,14.00,0,2.46,0
38006,128.00,0.00,14.00,0,2.46,0
38007,128.00,0.02,14.00,0,2.46,0
38008,128.00,-0.00,14.00,0,2.46,0
38009,128.00,-0.01,14.00,0,2.46,0
38010,128.00,-0.01,14.00,0,2.46,0
38011,128.00,0.00,14.00,0,2.46,0
38012,128.00,0.01,14.00,0,2.46,0
38013,128.00,0.00,14.00,0,2.46,0
38014,128.00,-0.00,14.00,0,2.46,0
38015,128.00,-0.01,14.00,0,2.46,0
38016,128.00,-0.01,14.00,0,2.46,0
38017,128.00,0.00,14.00,0,2.46,0
38018,128.00,0.00,14.00,0,2.46,0
38019,128.00,0.00,14.00,0,2.46,0
38020,128.00,-0.02,14.00,0,2.46,0
38021,128.00,0.01,14.00,0,2.46,0
38022,128.00,0.00,14.00,0,2.46,0
38023,128.00,-0.00,14.00,0,2.46,0
38024,128.00,-0.01,14.00,0,2.46,0
38025,128.00,0.00,14.00,0,2.46,0
38026,128.00,0.01,14.00,0,2.46,0
38027,128.00,0.01,14.00,0,2.46,0
38028,128.00,0.00,14.00,0,2.46,0
38029,128.00,-0.02,14.00,0,2.46,0
38030,128.00,0.01,14.00,0,2.46,0
38031,128.00,0.00,14.00,0,2.46,0
38032,128.00,0.01,14.00,0,2.46,0
38033,128.00,-0.01,14.00,0,2.46,0
38034,128.00,-0.00,14.00,0,2.46,0
38035,128.00,-0.00,14.00,0,2.46,0
38036,128.00,0.01,14.00,0,2.46,0
38037,128.00,0.01,14.00,0,2.46,0
38038,128.00,0.00,14.00,0,2.46,0
38039,128.00,-0.01,14.00,0,2.46,0
38040,128.00,0.00,14.00,0,2.46,0
38041,128.00,0.01,14.00,0,2.46,0
38042,128.00,0.00,14.00,0,2.46,0
38043,128.00,-0.01,14.00,0,2.46,0
38044,128.00,-0.01,14.00,0,2.46,0
38045,128.00,0.01,14.00,0,2.46,0
38046,128.00,0.01,14.00,0,2.46,0
38047,128.00,0.00,14.00,0,2.46,0
38048,128.00,-0.01,14.00,0,2.46,0
38049,128.00,-0.00,14.00,0,2.46,0
38050,128.00,0.01,14.00,0,2.46,0
38051,128.00,0.01,14.00,0,2.46,0
38052,128.00,-0.00,14.00,0,2.46,0
38053,128.00,-0.01,14.00,0,2.46,0
38054,128.00,0.00,14.00,0,2.46,0
38055,128.00,0.00,14.00,0,2.46,0
38056,128.00,0.00,14.00,0,2.46,0
38057,128.00,0.00,14.00,0,2.46,0
38058,128.00,0.00,14.00,0,2.46,0
38059,128.00,0.00,14.00,0,2.46,0
38060,128.00,0.00,14.00,0,2.46,0
38061,128.00,-0.01,14.00,0,2.46,0
38062,128.00,-0.01,14.00,0,2.46,0
38063,128.00,0.00,14.00,0,2.46,0
38064,128.00,0.00,14.00,0,2.46,0
38065,128.00,0.00,14.00,0,2.46,0
38066,128.00,-0.01,14.00,0,2.46,0
38067,128.00,-0.00,14.00,0,2.46,0
38068,128.00,-0.00,14.00,0,2.46,0
38069,128.00,0.00,14.00,0,2.46,0
38070,128.00,-0.00,14.00,0,2.46,0
38071,128.00,0.00,14.00,0,2.46,0
38072,128.00,-0.00,14.00,0,2.46,0
38073,128.00,0.01,14.00,0,2.46,0
38074,128.00,0.00,14.00,0,2.46,0
38075,128.00,-0.01,14.00,0,2.46,0
38076,128.00,-0.00,14.00,0,2.46,0
38077,128.00,0.00,14.00,0,2.46,0
38078,128.00,0.01,14.00,0,2.46,0
38079,128.00,-0.01,14.00,0,2.46,0
38080,128.00,0.01,14.00,0,2.46,0
38081,128.00,-0.01,14.00,0,2.46,0
38082,128.00,0.00,14.00,0,2.46,0
38083,128.00,0.01,14.00,0,2.46,0
38084,128.00,0.01,14.00,0,2.46,0
38085,128.00,0.00,14.00,0,2.46,0
38086,128.00,-0.00,14.00,0,2.46,0
38087,128.00,-0.00,14.00,0,2.46,0
38088,128.00,0.00,14.00,0,2.46,0
38089,128.00,0.00,14.00,0,2.46,0
38090,128.00,0.01,14.00,0,2.46,0
38091,128.00,0.01,14.00,0,2.46,0
38092,128.00,-0.00,14.00,0,2.46,0
38093,128.00,-0.01,14.00,0,2.46,0
38094,128.00,-0.01,14.00,0,2.46,0
38095,128.00,0.00,14.00,0,2.46,0
38096,128.00,0.02,14.00,0,2.46,0
38097,128.00,-0.00,14.00,0,2.46,0
38098,128.00,-0.00,14.00,0,2.46,0
38099,128.00,-0.01,14.00,0,2.46,0
38100,128.00,-0.00,14.00,0,2.46,0
38101,128.00,0.01,14.00,0,2.46,0
38102,128.00,0.01,14.00,0,2.46,0
38103,128.00,0.01,14.00,0,2.46,0
38104,128.00,0.00,14.00,0,2.46,0
38105,128.00,-0.00,14.00,0,2.46,0
38106,128.00,0.00,14.00,0,2.46,0
38107,128.00,0.00,14.00,0,2.46,0
38108,128.00,-0.00,14.00,0,2.46,0
38109,128.00,-0.00,14.00,0,2.46,0
38110,128.00,0.01,14.00,0,2.46,0
38111,128.00,0.01,14.00,0,2.46,0
38112,128.00,-0.01,14.00,0,2.46,0
38113,128.00,-0.01,14.00,0,2.46,0
38114,128.00,-0.01,14.00,0,2.46,0
38115,128.00,0.01,14.00,0,2.46,0
38116,128.00,0.01,14.00,0,2.46,0
38117,128.00,0.00,14.00,0,2.46,0
38118,128.00,-0.00,14.00,0,2.46,0
38119,128.00,-0.01,14.00,0,2.46,0
38120,128.00,0.01,14.00,0,2.46,0
38121,128.00,0.01,14.00,0,2.46,0
38122,128.00,0.00,14.00,0,2.46,0
38123,128.00,-0.01,14.00,0,2.46,0
38124,128.00,-0.00,14.00,0,2.46,0
38125,128.00,0.01,14.00,0,2.46,0
38126,128.00,0.00,14.00,0,2.46,0
38127,128.00,0.00,14.00,0,2.46,0
38128,128.00,0.00,14.00,0,2.46,0
38129,128.00,0.01,14.00,0,2.46,0
38130,128.00,0.00,14.00,0,2.46,0
38131,128.00,-0.01,14.00,0,2.46,0
38132,128.00,0.00,14.00,0,2.46,0
38133,128.00,-0.01,14.00,0,2.46,0
38134,128.00,0.00,14.00,0,2.46,0
38135,128.00,0.00,14.00,0,2.46,0
38136,128.00,0.00,14.00,0,2.46,0
38137,128.00,0.00,14.00,0,2.46,0
38138,128.00,-0.00,14.00,0,2.46,0
38139,128.00,0.00,14.00,0,2.46,0
38140,128.00,0.01,14.00,0,2.46,0
38141,128.00,-0.00,14.00,0,2.46,0
38142,128.00,0.01,14.00,0,2.46,0
38143,128.00,0.00,14.00,0,2.46,0
38144,128.00,-0.01,14.00,0,2.46,0
38145,128.00,-0.01,14.00,0,2.46,0
38146,128.00,0.01,14.00,0,2.46,0
38147,128.00,0.00,14.00,0,2.46,0
38148,128.00,-0.00,14.00,0,2.46,0
38149,128.00,-0.00,14.00,0,2.46,0
38150,128.00,0.00,14.00,0,2.46,0
38151,128.00,-0.01,14.00,0,2.46,0
38152,128.00,0.00,14.00,0,2.46,0
38153,128.00,-0.00,14.00,0,2.46,0
38154,128.00,-0.00,14.00,0,2.46,0
38155,128.00,0.00,14.00,0,2.46,0
38156,128.00,0.00,14.00,0,2.46,0
38157,128.00,0.00,14.00,0,2.46,0
38158,128.00,-0.01,14.00,0,2.46,0
38159,128.00,0.00,14.00,0,2.46,0
38160,128.00,0.00,14.00,0,2.46,0
38161,128.00,-0.01,14.00,0,2.46,0
38162,128.00,0.01,14.00,0,2.46,0
38163,128.00,-0.00,14.00,0,2.46,0
38164,128.00,-0.00,14.00,0,2.46,0
38165,128.00,-0.00,14.00,0,2.46,0
38166,128.00,0.00,14.00,0,2.46,0
38167,128.00,0.01,14.00,0,2.46,0
38168,128.00,0.00,14.00,0,2.46,0
38169,128.00,0.00,14.00,0,2.46,0
38170,128.00,-0.00,14.00,0,2.46,0
38171,128.00,0.00,14.00,0,2.46,0
38172,128.00,-0.01,14.00,0,2.46,0
38173,128.00,0.00,14.00,0,2.46,0
38174,128.00,0.00,14.00,0,2.46,0
38175,128.00,0.01,14.00,0,2.46,0
38176,128.00,-0.00,14.00,0,2.46,0
38177,128.00,0.00,14.00,0,2.46,0
38178,128.00,-0.00,14.00,0,2.46,0
38179,128.00,-0.01,14.00,0,2.46,0
38180,128.00,0.02,14.00,0,2.46,0
38181,128.00,0.00,14.00,0,2.46,0
38182,128.00,-0.00,14.00,0,2.46,0
38183,128.00,0.01,14.00,0,2.46,0
38184,128.00,-0.01,14.00,0,2.46,0
38185,128.00,0.00,14.00,0,2.46,0
38186,128.00,-0.00,14.00,0,2.46,0
38187,128.00,0.01,14.00,0,2.46,0
38188,128.00,-0.01,14.00,0,2.46,0
38189,128.00,0.00,14.00,0,2.46,0
38190,128.00,0.00,14.00,0,2.46,0
38191,128.00,-0.01,14.00,0,2.46,0
38192,128.00,0.01,14.00,0,2.46,0
38193,128.00,0.01,14.00,0,2.46,0
38194,128.00,0.00,14.00,0,2.46,0
38195,128.00,0.00,14.00,0,2.46,0
38196,128.00,-0.00,14.00,0,2.46,0
38197,128.00,0.00,14.00,0,2.46,0
38198,128.00,0.00,14.00,0,2.46,0
38199,128.00,0.00,14.00,0,2.46,0
38200,128.00,0.00,14.00,0,2.46,0
38201,128.00,-0.01,14.00,0,2.46,0
38202,128.00,0.00,14.00,0,2.46,0
38203,128.00,0.01,14.00,0,2.46,0
38204,128.00,-0.01,14.00,0,2.46,0
38205,128.00,-0.01,14.00,0,2.46,0
38206,128.00,0.01,14.00,0,2.46,0
38207,128.00,0.00,14.00,0,2.46,0
38208,128.00,0.00,14.00,0,2.46,0
38209,128.00,-0.01,14.00,0,2.46,0
38210,128.00,-0.01,14.00,0,2.46,0
38211,128.00,0.01,14.00,0,2.46,0
38212,128.00,0.01,14.00,0,2.46,0
38213,128.00,0.00,14.00,0,2.46,0
38214,128.00,-0.00,14.00,0,2.46,0
38215,128.00,0.01,14.00,0,2.46,0
38216,128.00,0.01,14.00,0,2.46,0
38217,128.00,0.00,14.00,0,2.46,0
38218,128.00,-0.01,14.00,0,2.46,0
38219,128.00,0.00,14.00,0,2.46,0
38220,128.00,0.00,14.00,0,2.46,0
38221,128.00,0.00,14.00,0,2.46,0
38222,128.00,0.01,14.00,0,2.46,0
38223,128.00,-0.01,14.00,0,2.46,0
38224,128.00,0.00,14.00,0,2.46,0
38225,128.00,0.01,14.00,0,2.46,0
38226,128.00,0.00,14.00,0,2.46,0
38227,128.00,0.00,14.00,0,2.46,0
38228,128.00,-0.01,14.00,0,2.46,0
38229,128.00,-0.01,14.00,0,2.46,0
38230,128.00,-0.00,14.00,0,2.46,0
38231,128.00,0.00,14.00,0,2.46,0
38232,128.00,0.01,14.00,0,2.46,0
38233,128.00,0.00,14.00,0,2.46,0
38234,128.00,-0.00,14.00,0,2.46,0
38235,128.00,-0.01,14.00,0,2.46,0
38236,128.00,0.00,14.00,0,2.46,0
38237,128.00,0.00,14.00,0,2.46,0
38238,128.00,0.00,14.00,0,2.46,0
38239,128.00,-0.00,14.00,0,2.46,0
38240,128.00,-0.01,14.00,0,2.46,0
38241,128.00,0.01,14.00,0,2.46,0
38242,128.00,0.00,14.00,0,2.46,0
38243,128.00,-0.00,14.00,0,2.46,0
38244,128.00,-0.00,14.00,0,2.46,0
38245,128.00,0.00,14.00,0,2.46,0
38246,128.00,0.01,14.00,0,2.46,0
38247,128.00,-0.00,14.00,0,2.46,0
38248,128.00,-0.01,14.00,0,2.46,0
38249,128.00,0.01,14.00,0,2.46,0
38250,128.00,0.00,14.00,0,2.46,0
38251,128.00,0.00,14.00,0,2.46,0
38252,128.00,-0.01,14.00,0,2.46,0
38253,128.00,-0.01,14.00,0,2.46,0
38254,128.00,0.00,14.00,0,2.46,0
38255,128.00,0.00,14.00,0,2.46,0
38256,128.00,0.01,14.00,0,2.46,0
38257,128.00,0.00,14.00,0,2.46,0
38258,128.00,0.00,14.00,0,2.46,0
38259,128.00,-0.00,14.00,0,2.46,0
38260,128.00,-0.01,14.00,0,2.46,0
38261,128.00,0.01,14.00,0,2.46,0
38262,128.00,0.00,14.00,0,2.46,0
38263,128.00,0.00,14.00,0,2.46,0
38264,128.00,-0.02,14.00,0,2.46,0
38265,128.00,-0.00,14.00,0,2.46,0
38266,128.00,0.01,14.00,0,2.46,0
38267,128.00,0.00,14.00,0,2.46,0
38268,128.00,0.00,14.00,0,2.46,0
38269,128.00,-0.01,14.00,0,2.46,0
38270,128.00,0.00,14.00,0,2.46,0
38271,128.00,0.00,14.00,0,2.46,0
38272,128.00,0.00,14.00,0,2.46,0
38273,128.00,-0.01,14.00,0,2.46,0
38274,128.00,-0.01,14.00,0,2.46,0
38275,128.00,0.00,14.00,0,2.46,0
38276,128.00,0.01,14.00,0,2.46,0
38277,128.00,0.01,14.00,0,2.46,0
38278,128.00,-0.01,14.00,0,2.46,0
38279,128.00,-0.01,14.00,0,2.46,0
38280,128.00,-0.01,14.00,0,2.46,0
38281,128.00,0.00,14.00,0,2.46,0
38282,128.00,0.00,14.00,0,2.46,0
38283,128.00,0.00,14.00,0,2.46,0
38284,128.00,0.00,14.00,0,2.46,0
38285,128.00,-0.01,14.00,0,2.46,0
38286,128.00,-0.01,14.00,0,2.46,0
38287,128.00,-0.00,14.00,0,2.46,0
38288,128.00,0.01,14.00,0,2.46,0
38289,128.00,-0.00,14.00,0,2.46,0
38290,128.00,-0.00,14.00,0,2.46,0
38291,128.00,-0.01,14.00,0,2.46,0
38292,128.00,0.00,14.00,0,2.46,0
38293,128.00,0.01,14.00,0,2.46,0
38294,128.00,0.00,14.00,0,2.46,0
38295,128.00,0.00,14.00,0,2.46,0
38296,128.00,-0.00,14.00,0,2.46,0
38297,128.00,-0.00,14.00,0,2.46,0
38298,128.00,0.00,14.00,0,2.46,0
38299,128.00,0.01,14.00,0,2.46,0
38300,128.00,-0.00,14.00,0,2.46,0
38301,128.00,0.00,14.00,0,2.46,0
38302,128.00,-0.00,14.00,0,2.46,0
38303,128.00,0.00,14.00,0,2.46,0
38304,128.00,0.00,14.00,0,2.46,0
38305,128.00,-0.01,14.00,0,2.46,0
38306,128.00,-0.01,14.00,0,2.46,0
38307,128.00,-0.00,14.00,0,2.46,0
38308,128.00,0.02,14.00,0,2.46,0
38309,128.00,0.01,14.00,0,2.46,0
38310,128.00,-0.01,14.00,0,2.46,0
38311,128.00,-0.01,14.00,0,2.46,0
38312,128.00,0.01,14.00,0,2.46,0
38313,128.00,0.01,14.00,0,2.46,0
38314,128.00,0.00,14.00,0,2.46,0
38315,128.00,-0.00,14.00,0,2.46,0
38316,128.00,-0.01,14.00,0,2.46,0
38317,128.00,0.00,14.00,0,2.46,0
38318,128.00,0.01,14.00,0,2.46,0
38319,128.00,-0.00,14.00,0,2.46,0
38320,128.00,-0.01,14.00,0,2.46,0
38321,128.00,0.00,14.00,0,2.46,0
38322,128.00,0.01,14.00,0,2.46,0
38323,128.00,-0.01,14.00,0,2.46,0
38324,128.00,-0.01,14.00,0,2.46,0
38325,128.00,-0.00,14.00,0,2.46,0
38326,128.00,0.02,14.00,0,2.46,0
38327,128.00,0.00,14.00,0,2.46,0
38328,128.00,0.01,14.00,0,2.46,0
38329,128.00,-0.01,14.00,0,2.46,0
38330,128.00,0.00,14.00,0,2.46,0
38331,128.00,0.01,14.00,0,2.46,0
38332,128.00,-0.01,14.00,0,2.46,0
38333,128.00,0.00,14.00,0,2.46,0
38334,128.00,0.00,14.00,0,2.46,0
38335,128.00,-0.00,14.00,0,2.46,0
38336,128.00,-0.00,14.00,0,2.46,0
38337,128.00,-0.01,14.00,0,2.46,0
38338,128.00,0.01,14.00,0,2.46,0
38339,128.00,0.01,14.00,0,2.46,0
38340,128.00,-0.01,14.00,0,2.46,0
38341,128.00,-0.01,14.00,0,2.46,0
38342,128.00,0.00,14.00,0,2.46,0
38343,128.00,0.00,14.00,0,2.46,0
38344,128.00,0.01,14.00,0,2.46,0
38345,128.00,0.00,14.00,0,2.46,0
38346,128.00,0.00,14.00,0,2.46,0
38347,128.00,-0.00,14.00,0,2.46,0
38348,128.00,-0.00,14.00,0,2.46,0
38349,128.00,0.01,14.00,0,2.46,0
38350,128.00,-0.01,14.00,0,2.46,0
38351,128.00,0.00,14.00,0,2.46,0
38352,128.00,0.01,14.00,0,2.46,0
38353,128.00,0.00,14.00,0,2.46,0
38354,128.00,0.00,14.00,0,2.46,0
38355,128.00,-0.01,14.00,0,2.46,0
38356,128.00,-0.01,14.00,0,2.46,0
38357,128.00,0.00,14.00,0,2.46,0
38358,128.00,0.00,14.00,0,2.46,0
38359,128.00,-0.00,14.00,0,2.46,0
38360,128.00,-0.01,14.00,0,2.46,0
38361,128.00,-0.00,14.00,0,2.46,0
38362,128.00,0.00,14.00,0,2.46,0
38363,128.00,0.00,14.00,0,2.46,0
38364,128.00,-0.00,14.00,0,2.46,0
38365,128.00,-0.00,14.00,0,2.46,0
38366,128.00,0.00,14.00,0,2.46,0
38367,128.00,0.00,14.00,0,2.46,0
38368,128.00,0.00,14.00,0,2.46,0
38369,128.00,-0.00,14.00,0,2.46,0
38370,128.00,-0.01,14.00,0,2.46,0
38371,128.00,0.00,14.00,0,2.46,0
38372,128.00,0.01,14.00,0,2.46,0
38373,128.00,-0.01,14.00,0,2.46,0
38374,128.00,-0.01,14.00,0,2.46,0
38375,128.00,-0.00,14.00,0,2.46,0
38376,128.00,0.01,14.00,0,2.46,0
38377,128.00,0.00,14.00,0,2.46,0
38378,128.00,0.00,14.00,0,2.46,0
38379,128.00,0.00,14.00,0,2.46,0
38380,128.00,-0.00,14.00,0,2.46,0
38381,128.00,0.01,14.00,0,2.46,0
38382,128.00,0.01,14.00,0,2.46,0
38383,128.00,-0.00,14.00,0,2.46,0
38384,128.00,0.00,14.00,0,2.46,0
38385,128.00,0.01,14.00,0,2.46,0
38386,128.00,0.00,14.00,0,2.46,0
38387,128.00,-0.01,14.00,0,2.46,0
38388,128.00,0.00,14.00,0,2.46,0
38389,128.00,0.00,14.00,0,2.46,0
38390,128.00,0.00,14.00,0,2.46,0
38391,128.00,-0.00,14.00,0,2.46,0
38392,128.00,0.00,14.00,0,2.46,0
38393,128.00,0.00,14.00,0,2.46,0
38394,128.00,-0.00,14.00,0,2.46,0
38395,128.00,-0.00,14.00,0,2.46,0
38396,128.00,0.00,14.00,0,2.46,0
38397,128.00,0.01,14.00,0,2.46,0
38398,128.00,0.00,14.00,0,2.46,0
38399,128.00,0.00,14.00,0,2.46,0
38400,128.00,-0.01,14.00,0,2.46,0
38401,128.00,-0.00,14.00,0,2.46,0
38402,128.00,0.00,14.00,0,2.46,0
38403,128.00,0.01,14.00,0,2.46,0
38404,128.00,-0.00,14.00,0,2.46,0
38405,128.00,-0.01,14.00,0,2.46,0
38406,128.00,0.01,14.00,0,2.46,0
38407,128.00,0.00,14.00,0,2.46,0
38408,128.00,-0.01,14.00,0,2.46,0
38409,128.00,0.00,14.00,0,2.46,0
38410,128.00,0.01,14.00,0,2.46,0
38411,128.00,0.00,14.00,0,2.46,0
38412,128.00,-0.01,14.00,0,2.46,0
38413,128.00,0.00,14.00,0,2.46,0
38414,128.00,0.01,14.00,0,2.46,0
38415,128.00,0.00,14.00,0,2.46,0
38416,128.00,-0.01,14.00,0,2.46,0
38417,128.00,-0.01,14.00,0,2.46,0
38418,128.00,0.01,14.00,0,2.46,0
38419,128.00,0.00,14.00,0,2.46,0
38420,128.00,-0.01,14.00,0,2.46,0
38421,128.00,-0.01,14.00,0,2.46,0
38422,128.00,0.01,14.00,0,2.46,0
38423,128.00,0.01,14.00,0,2.46,0
38424,128.00,-0.01,14.00,0,2.46,0
38425,128.00,-0.00,14.00,0,2.46,0
38426,128.00,-0.00,14.00,0,2.46,0
38427,128.00,0.01,14.00,0,2.46,0
38428,128.00,0.02,14.00,0,2.46,0
38429,128.00,0.00,14.00,0,2.46,0
38430,128.00,-0.00,14.00,0,2.46,0
38431,128.00,-0.01,14.00,0,2.46,0
38432,128.00,0.01,14.00,0,2.46,0
38433,128.00,0.01,14.00,0,2.46,0
38434,128.00,0.00,14.00,0,2.46,0
38435,128.00,-0.01,14.00,0,2.46,0
38436,128.00,0.00,14.00,0,2.46,0
38437,128.00,0.00,14.00,0,2.46,0
38438,128.00,0.00,14.00,0,2.46,0
38439,128.00,0.00,14.00,0,2.46,0
38440,128.00,0.00,14.00,0,2.46,0
38441,128.00,-0.01,14.00,0,2.46,0
38442,128.00,-0.01,14.00,0,2.29,0
38443,128.00,0.00,14.00,0,2.46,0
38444,128.00,0.00,14.00,0,2.46,0
