cnt,pos,speed,DTorque,STorque,Force,Dir
3898,96.97,101.17,789.00,0,138.86,1
3899,96.97,101.47,791.00,0,139.22,1
3900,96.77,101.07,791.00,0,139.22,1
3901,96.67,100.81,791.00,0,139.22,1
3902,96.57,101.40,791.00,0,139.22,1
3903,96.47,102.46,791.00,0,139.22,1
3904,96.36,102.85,790.00,0,139.04,1
3905,96.26,103.01,786.00,0,138.34,1
3906,96.16,103.35,784.00,0,137.98,1
3907,96.05,103.99,782.00,0,137.63,1
3908,95.95,103.57,781.00,0,137.46,1
3909,95.85,102.21,779.00,0,137.10,1
3910,95.64,102.55,780.00,0,137.28,1
3911,95.54,102.35,781.00,0,137.46,1
3912,95.44,101.50,780.00,0,137.28,1
3913,95.34,100.92,780.00,0,137.28,1
3914,95.24,100.95,782.00,0,137.63,1
3915,95.14,100.36,785.00,0,138.16,1
3916,95.04,99.06,787.00,0,138.51,1
3917,94.94,98.16,790.00,0,139.04,1
3918,94.84,98.21,794.00,0,139.74,1
3919,94.74,98.45,798.00,0,140.45,1
3920,94.64,98.04,800.00,0,140.98,1
3921,94.55,98.00,803.00,0,141.33,1
3922,94.35,98.63,805.00,0,141.68,1
3923,94.25,98.47,806.00,0,141.86,1
3924,94.15,97.97,806.00,0,141.86,1
3925,94.06,98.18,806.00,0,141.86,1
3926,93.96,99.27,807.00,0,142.03,1
3927,93.86,99.95,807.00,0,142.03,1
3928,93.76,99.95,804.00,0,141.50,1
3929,93.66,100.11,801.00,0,140.62,1
3930,93.56,101.11,798.00,0,140.45,1
3931,93.35,100.43,797.00,0,140.27,1
3932,93.25,99.71,795.00,0,139.92,1
3933,93.15,99.86,796.00,0,140.10,1
3934,93.05,100.13,797.00,0,140.27,1
3935,92.95,99.65,798.00,0,140.45,1
3936,92.86,98.83,797.00,0,140.27,1
3937,92.76,98.65,798.00,0,140.45,1
3938,92.66,98.76,800.00,0,140.80,1
3939,92.56,98.25,802.00,0,141.15,1
3940,92.37,96.54,805.00,0,141.68,1
3941,92.27,97.12,808.00,0,142.21,1
3942,92.17,97.46,811.00,0,142.74,1
3943,92.07,97.14,812.00,0,142.91,1
3944,91.98,96.91,812.00,0,142.91,1
3945,91.88,97.72,812.00,0,142.91,1
3946,91.78,98.35,812.00,0,142.91,1
3947,91.59,98.00,811.00,0,142.74,1
3948,91.49,98.61,810.00,0,142.56,1
3949,91.39,99.89,809.00,0,142.38,1
3950,91.29,100.58,807.00,0,142.03,1
3951,91.19,100.58,803.00,0,141.33,1
3952,91.08,100.85,799.00,0,140.62,1
3953,90.88,101.68,795.00,0,139.92,1
3954,90.78,101.04,791.00,0,139.22,1
3955,90.58,101.03,790.00,0,139.04,1
3956,90.48,101.35,790.00,0,139.04,1
3957,90.38,100.65,790.00,0,139.04,1
3958,90.28,99.92,788.00,0,138.69,1
3959,90.18,99.90,789.00,0,138.86,1
3960,90.08,99.77,791.00,0,139.22,1
3961,89.98,98.92,792.00,0,139.39,1
3962,89.88,97.81,794.00,0,139.74,1
3963,89.78,97.64,796.00,0,140.10,1
3964,89.68,98.28,800.00,0,140.80,1
3965,89.49,98.19,799.00,0,140.62,1
3966,89.49,98.29,798.00,0,140.45,1
3967,89.29,99.12,798.00,0,140.45,1
3968,89.19,99.56,798.00,0,140.45,1
3969,89.09,99.27,797.00,0,140.27,1
3970,88.99,99.26,795.00,0,139.92,1
3971,88.89,100.28,793.00,0,139.57,1
3972,88.79,101.53,791.00,0,139.22,1
3973,88.69,101.87,787.00,0,137.63,1
3974,88.59,102.82,777.00,0,136.75,1
3975,88.38,103.30,774.00,0,136.22,1
3976,88.28,103.00,771.00,0,135.70,1
3977,88.18,102.37,767.00,0,134.99,1
3978,88.07,102.08,765.00,0,134.64,1
3979,87.97,102.41,765.00,0,134.64,1
3980,87.87,102.28,764.00,0,134.46,1
3981,87.77,101.37,761.00,0,133.94,1
3982,87.67,100.92,760.00,0,133.94,1
3983,87.57,100.84,762.00,0,134.11,1
3984,87.37,98.77,763.00,0,134.29,1
3985,87.27,98.00,764.00,0,134.46,1
3986,87.17,98.14,767.00,0,134.99,1
3987,87.07,98.39,769.00,0,135.34,1
3988,86.97,97.91,769.00,0,135.34,1
3989,86.88,97.66,768.00,0,135.17,1
3990,86.78,97.96,768.00,0,135.17,1
3991,86.68,98.45,769.00,0,135.34,1
3992,86.58,98.03,768.00,0,134.99,1
3993,86.48,97.86,765.00,0,134.64,1
3994,86.29,99.05,765.00,0,134.64,1
3995,86.19,99.61,763.00,0,134.29,1
3996,86.09,99.49,759.00,0,133.58,1
3997,85.99,99.62,754.00,0,132.70,1
3998,85.89,100.18,751.00,0,132.18,1
3999,85.79,100.10,749.00,0,131.82,1
4000,85.69,99.09,746.00,0,131.30,1
4001,85.59,98.20,744.00,0,130.94,1
4002,85.40,98.02,745.00,0,131.12,1
4003,85.30,97.27,744.00,0,130.94,1
4004,85.20,96.34,743.00,0,130.77,1
4005,85.11,95.72,743.00,0,130.77,1
4006,84.92,94.50,747.00,0,131.47,1
4007,84.82,93.17,749.00,0,131.82,1
4008,84.73,92.23,751.00,0,132.18,1
4009,84.64,92.09,754.00,0,132.70,1
4010,84.55,92.02,757.00,0,133.23,1
4011,84.45,91.78,759.00,0,133.58,1
4012,84.36,90.81,759.00,0,133.58,1
4013,84.18,91.37,760.00,0,133.76,1
4014,84.09,91.33,761.00,0,133.94,1
4015,84.00,90.72,760.00,0,133.76,1
4016,83.91,90.34,759.00,0,133.58,1
4017,83.82,90.66,758.00,0,133.41,1
4018,83.73,91.34,758.00,0,133.41,1
4019,83.64,91.82,756.00,0,133.06,1
4020,83.54,91.19,753.00,0,132.53,1
4021,83.45,90.82,748.00,0,131.65,1
4022,83.27,91.13,746.00,0,131.30,1
4023,83.18,90.08,745.00,0,131.12,1
4024,83.09,89.15,744.00,0,130.94,1
4025,83.09,88.04,743.00,0,130.77,1
4026,83.00,88.04,744.00,0,130.94,1
4027,82.92,88.43,746.00,0,131.30,1
4028,82.83,87.86,747.00,0,131.47,1
4029,82.74,87.14,746.00,0,131.30,1
4030,82.65,85.55,746.00,0,131.30,1
4031,82.57,84.85,749.00,0,131.82,1
4032,82.32,82.87,754.00,0,132.70,1
4033,82.24,81.40,756.00,0,133.06,1
4034,82.16,80.69,759.00,0,133.58,1
4035,82.07,81.07,762.00,0,134.11,1
4036,81.99,81.23,765.00,0,134.64,1
4037,81.91,80.65,766.00,0,134.82,1
4038,81.83,79.89,766.00,0,134.82,1
4039,81.75,79.65,765.00,0,134.64,1
4040,81.67,79.91,766.00,0,134.82,1
4041,81.59,79.68,765.00,0,134.64,1
4042,81.51,79.68,764.00,0,134.46,1
4043,81.43,78.33,763.00,0,134.29,1
4044,81.28,78.78,763.00,0,134.29,1
4045,81.20,79.71,762.00,0,134.11,1
4046,81.12,79.95,760.00,0,133.76,1
4047,81.04,79.79,756.00,0,133.06,1
4048,80.96,79.31,752.00,0,132.35,1
4049,80.88,79.45,749.00,0,131.82,1
4050,80.80,79.62,746.00,0,131.30,1
4051,80.72,79.53,744.00,0,130.94,1
4052,80.64,78.51,742.00,0,130.59,1
4053,80.56,77.15,741.00,0,130.42,1
4054,80.49,76.11,740.00,0,130.24,1
4055,80.41,76.00,741.00,0,130.42,1
4056,80.34,76.11,742.00,0,130.59,1
4057,80.26,75.74,742.00,0,130.59,1
4058,80.19,73.52,742.00,0,130.59,1
4059,80.11,73.10,742.00,0,130.59,1
4060,80.04,73.10,742.00,0,130.94,1
4061,79.97,72.91,744.00,0,131.12,1
4062,79.89,72.69,746.00,0,131.30,1
4063,79.82,70.40,748.00,0,131.65,1
4064,79.68,69.02,750.00,0,132.00,1
4065,79.61,68.53,753.00,0,132.53,1
4066,79.54,69.01,755.00,0,132.88,1
4067,79.48,69.40,756.00,0,133.06,1
4068,79.41,69.17,756.00,0,133.06,1
4069,79.34,68.73,756.00,0,133.06,1
4070,79.27,68.23,755.00,0,132.88,1
4071,79.20,68.25,753.00,0,132.53,1
4072,79.13,68.52,751.00,0,132.18,1
4073,79.06,69.02,749.00,0,131.82,1
4074,78.93,68.14,748.00,0,131.65,1
4075,78.86,67.28,747.00,0,131.47,1
4076,78.79,66.85,745.00,0,131.12,1
4077,78.72,67.58,744.00,0,130.94,1
4078,78.66,68.27,742.00,0,130.59,1
4079,78.59,68.70,740.00,0,130.24,1
4080,78.52,68.38,737.00,0,129.71,1
4081,78.45,68.08,734.00,0,129.18,1
4082,78.38,67.44,730.00,0,128.48,1
4083,78.32,67.53,728.00,0,128.13,1
4084,78.25,67.89,725.00,0,127.60,1
4085,78.18,67.74,724.00,0,127.42,1
4086,78.11,66.71,722.00,0,127.07,1
4087,78.05,65.55,722.00,0,127.07,1
4088,77.98,64.34,722.00,0,127.07,1
4089,77.92,63.68,722.00,0,127.07,1
4090,77.86,63.94,724.00,0,127.42,1
4091,77.79,63.78,725.00,0,127.60,1
4092,77.67,62.87,725.00,0,127.60,1
4093,77.60,62.02,725.00,0,127.60,1
4094,77.54,61.11,725.00,0,127.60,1
4095,77.48,60.98,725.00,0,127.60,1
4096,77.42,60.78,726.00,0,127.78,1
4097,77.36,60.96,727.00,0,127.95,1
4098,77.30,60.34,727.00,0,127.95,1
4099,77.24,59.30,729.00,0,128.30,1
4100,77.18,58.14,730.00,0,128.48,1
4101,77.12,57.22,732.00,0,128.83,1
4102,77.07,57.01,733.00,0,129.01,1
4103,77.01,57.42,734.00,0,129.18,1
4104,76.95,57.88,735.00,0,129.36,1
4105,76.89,58.17,734.00,0,129.18,1
4106,76.84,58.01,734.00,0,128.83,1
4107,76.78,57.40,732.00,0,128.83,1
4108,76.72,56.92,730.00,0,128.48,1
4109,76.66,57.04,729.00,0,128.30,1
4110,76.61,57.41,727.00,0,127.95,1
4111,76.55,57.70,723.00,0,127.25,1
4112,76.43,57.85,720.00,0,126.72,1
4113,76.38,56.80,719.00,0,126.54,1
4114,76.32,56.12,718.00,0,126.37,1
4115,76.26,55.74,717.00,0,126.19,1
4116,76.21,55.89,716.00,0,126.02,1
4117,76.15,56.21,715.00,0,125.84,1
4118,76.10,56.93,713.00,0,125.49,1
4119,76.04,57.36,710.00,0,124.96,1
4120,75.98,56.96,708.00,0,124.61,1
4121,75.93,56.21,705.00,0,124.08,1
4122,75.87,55.84,703.00,0,123.73,1
4123,75.81,55.49,701.00,0,123.38,1
4124,75.76,55.44,699.00,0,123.02,1
4125,75.70,55.42,698.00,0,122.85,1
4126,75.65,55.24,697.00,0,122.67,1
4127,75.59,54.70,696.00,0,122.50,1
4128,75.54,53.41,696.00,0,122.50,1
4129,75.49,52.07,697.00,0,122.67,1
4130,75.44,50.95,699.00,0,123.02,1
4131,75.39,50.16,702.00,0,123.55,1
4132,75.34,49.96,704.00,0,124.26,1
4133,75.29,50.17,708.00,0,124.61,1
4134,75.19,49.94,709.00,0,124.78,1
4135,75.14,49.24,709.00,0,124.78,1
4136,75.09,48.30,710.00,0,124.96,1
4137,75.04,47.28,712.00,0,125.31,1
4138,75.00,46.60,713.00,0,125.49,1
4139,74.95,46.18,715.00,0,125.84,1
4140,74.86,46.25,718.00,0,126.37,1
4141,74.81,46.03,719.00,0,126.54,1
4142,74.77,45.55,720.00,0,126.90,1
4143,74.72,44.59,721.00,0,126.90,1
4144,74.68,43.38,723.00,0,127.25,1
4145,74.63,42.41,726.00,0,127.78,1
4146,74.59,41.54,730.00,0,128.48,1
4147,74.55,40.99,733.00,0,129.01,1
4148,74.51,41.24,736.00,0,129.54,1
4149,74.47,42.51,736.00,0,129.54,1
4150,74.43,42.51,735.00,0,129.36,1
4151,74.38,43.43,733.00,0,129.01,1
4152,74.34,43.43,732.00,0,128.83,1
4153,74.25,42.58,730.00,0,128.48,1
4154,74.21,42.13,729.00,0,128.30,1
4155,74.17,41.56,728.00,0,128.13,1
4156,74.13,41.27,727.00,0,127.95,1
4157,74.09,41.57,726.00,0,127.78,1
4158,74.05,41.88,725.00,0,127.60,1
4159,74.00,42.26,723.00,0,127.25,1
4160,73.96,42.58,720.00,0,126.72,1
4161,73.92,41.55,719.00,0,126.54,1
4162,73.88,41.55,718.00,0,126.37,1
4163,73.84,40.74,718.00,0,126.54,1
4164,73.80,39.85,719.00,0,126.54,1
4165,73.76,39.07,721.00,0,126.90,1
4166,73.68,38.80,722.00,0,127.07,1
4167,73.64,39.65,722.00,0,127.07,1
4168,73.60,40.40,720.00,0,126.72,1
4169,73.56,41.24,718.00,0,126.37,1
4170,73.52,42.03,714.00,0,125.66,1
4171,73.47,41.97,710.00,0,124.96,1
4172,73.43,41.64,708.00,0,124.61,1
4173,73.39,41.36,705.00,0,124.08,1
4174,73.35,40.48,703.00,0,123.73,1
4175,73.31,40.05,701.00,0,123.38,1
4176,73.27,39.70,700.00,0,123.20,1
4177,73.23,39.56,699.00,0,123.02,1
4178,73.19,39.90,698.00,0,122.85,1
4179,73.15,39.95,697.00,0,122.50,1
4180,73.11,39.42,695.00,0,122.32,1
4181,73.07,39.42,695.00,0,122.32,1
4182,73.03,38.53,695.00,0,122.32,1
4183,73.00,36.31,698.00,0,122.85,1
4184,72.92,35.48,701.00,0,123.38,1
4185,72.89,34.66,704.00,0,123.90,1
4186,72.86,34.27,706.00,0,124.26,1
4187,72.82,34.40,709.00,0,124.78,1
4188,72.79,34.72,710.00,0,124.96,1
4189,72.75,35.64,709.00,0,124.78,1
4190,72.71,36.34,708.00,0,124.61,1
4191,72.68,36.80,706.00,0,124.26,1
4192,72.64,36.95,703.00,0,123.73,1
4193,72.60,36.78,701.00,0,123.38,1
4194,72.57,36.30,699.00,0,123.02,1
4195,72.53,35.46,698.00,0,122.85,1
4196,72.50,35.05,697.00,0,122.67,1
4197,72.46,34.41,697.00,0,122.67,1
4198,72.43,34.20,697.00,0,122.67,1
4199,72.39,34.17,697.00,0,122.67,1
4200,72.36,34.08,696.00,0,122.50,1
4201,72.33,34.63,695.00,0,122.32,1
4202,72.29,34.70,694.00,0,122.14,1
4203,72.26,34.69,692.00,0,121.79,1
4204,72.22,34.39,691.00,0,121.62,1
4205,72.19,33.49,692.00,0,121.79,1
4206,72.16,32.84,693.00,0,122.14,1
4207,72.12,30.84,696.00,0,122.50,1
4208,72.06,30.19,698.00,0,122.85,1
4209,72.03,29.84,701.00,0,123.38,1
4210,72.00,29.79,702.00,0,123.55,1
4211,71.97,30.13,704.00,0,123.90,1
4212,71.94,30.68,704.00,0,123.90,1
4213,71.91,31.59,703.00,0,123.73,1
4214,71.88,32.69,696.00,0,122.50,1
4215,71.84,33.90,692.00,0,121.79,1
4216,71.78,34.19,688.00,0,121.09,1
4217,71.74,33.93,684.00,0,120.38,1
4218,71.71,33.47,681.00,0,119.86,1
4219,71.68,32.98,679.00,0,119.50,1
4220,71.64,32.36,677.00,0,119.15,1
4221,71.61,31.89,676.00,0,118.98,1
4222,71.58,31.79,675.00,0,118.80,1
4223,71.55,31.78,674.00,0,118.62,1
4224,71.52,31.87,673.00,0,118.45,1
4225,71.48,32.23,671.00,0,118.10,1
4226,71.45,32.58,669.00,0,117.39,1
4227,71.42,32.63,666.00,0,117.22,1
4228,71.39,32.33,666.00,0,117.04,1
4229,71.35,31.99,665.00,0,117.04,1
4230,71.32,31.27,665.00,0,117.04,1
4231,71.29,30.15,665.00,0,117.04,1
4232,71.26,29.25,667.00,0,117.74,1
4233,71.24,27.83,671.00,0,118.10,1
4234,71.18,27.48,673.00,0,118.45,1
4235,71.15,27.48,675.00,0,118.80,1
4236,71.12,27.80,676.00,0,118.98,1
4237,71.10,28.31,676.00,0,118.98,1
4238,71.10,29.27,674.00,0,118.62,1
4239,71.04,30.18,671.00,0,118.10,1
4240,71.04,31.18,667.00,0,117.39,1
4241,70.97,31.71,663.00,0,116.69,1
4242,70.94,31.75,659.00,0,115.98,1
4243,70.91,31.79,655.00,0,115.28,1
4244,70.88,31.31,652.00,0,114.75,1
4245,70.85,30.66,650.00,0,114.40,1
4246,70.82,29.89,648.00,0,114.05,1
4247,70.79,29.13,648.00,0,114.05,1
4248,70.76,28.71,647.00,0,113.87,1
4249,70.73,28.24,648.00,0,114.05,1
4250,70.70,28.03,649.00,0,114.22,1
4251,70.68,28.06,649.00,0,114.22,1
4252,70.65,28.07,648.00,0,114.05,1
4253,70.62,28.28,648.00,0,114.05,1
4254,70.59,28.20,647.00,0,113.87,1
4255,70.56,28.23,646.00,0,113.70,1
4256,70.54,27.16,646.00,0,113.70,1
4257,70.51,27.16,647.00,0,113.87,1
4258,70.48,26.28,647.00,0,114.22,1
4259,70.46,25.26,649.00,0,114.22,1
4260,70.43,24.23,655.00,0,115.28,1
4261,70.41,22.32,659.00,0,115.98,1
4262,70.37,21.62,663.00,0,116.69,1
4263,70.34,21.31,666.00,0,117.22,1
4264,70.32,21.16,669.00,0,117.74,1
4265,70.30,21.25,671.00,0,118.10,1
4266,70.28,21.55,673.00,0,118.45,1
4267,70.26,22.22,672.00,0,118.27,1
4268,70.24,23.07,671.00,0,118.10,1
4269,70.21,24.06,669.00,0,117.74,1
4270,70.19,24.96,666.00,0,117.22,1
4271,70.16,25.79,661.00,0,116.34,1
4272,70.13,26.26,656.00,0,115.46,1
4273,70.11,26.52,652.00,0,114.75,1
4274,70.08,26.41,648.00,0,114.05,1
4275,70.06,25.96,645.00,0,113.52,1
4276,70.03,25.32,643.00,0,113.17,1
4277,70.01,24.53,642.00,0,112.99,1
4278,69.98,23.66,642.00,0,112.99,1
4279,69.96,22.90,642.00,0,112.99,1
4280,69.94,22.23,643.00,0,113.17,1
4281,69.91,21.70,646.00,0,113.70,1
4282,69.89,21.40,647.00,0,113.87,1
4283,69.85,21.29,648.00,0,114.05,1
4284,69.83,21.57,649.00,0,114.22,1
4285,69.81,21.81,648.00,0,114.05,1
4286,69.79,22.29,647.00,0,113.87,1
4287,69.76,22.68,646.00,0,113.70,1
4288,69.74,22.86,644.00,0,113.34,1
4289,69.72,23.02,642.00,0,112.99,1
4290,69.67,22.62,639.00,0,112.46,1
4291,69.65,21.90,638.00,0,112.29,1
4292,69.63,21.30,639.00,0,112.46,1
4293,69.61,20.22,641.00,0,112.82,1
4294,69.59,19.48,641.00,0,113.34,1
4295,69.57,18.57,644.00,0,113.34,1
4296,69.55,17.96,647.00,0,113.87,1
4297,69.53,17.25,650.00,0,114.40,1
4298,69.52,16.87,655.00,0,115.28,1
4299,69.50,16.68,658.00,0,115.81,1
4300,69.47,16.80,659.00,0,115.98,1
4301,69.45,17.33,659.00,0,115.98,1
4302,69.43,17.86,658.00,0,115.81,1
4303,69.41,18.65,657.00,0,115.63,1
4304,69.39,19.41,654.00,0,115.10,1
4305,69.37,20.56,650.00,0,114.40,1
4306,69.35,21.50,646.00,0,113.70,1
4307,69.33,22.41,641.00,0,112.82,1
4308,69.31,22.95,635.00,0,111.76,1
4309,69.28,23.41,630.00,0,110.88,1
4310,69.26,23.60,624.00,0,109.82,1
4311,69.24,23.49,620.00,0,109.12,1
4312,69.21,23.12,614.00,0,108.06,1
4313,69.19,22.49,614.00,0,108.06,1
4314,69.17,21.76,613.00,0,107.89,1
4315,69.15,21.02,612.00,0,107.71,1
4316,69.13,20.36,612.00,0,107.89,1
4317,69.09,19.05,614.00,0,108.06,1
4318,69.07,18.58,616.00,0,108.42,1
4319,69.05,18.42,617.00,0,108.59,1
4320,69.03,18.38,618.00,0,108.77,1
4321,69.02,18.39,619.00,0,108.94,1
4322,69.00,18.61,618.00,0,108.77,1
4323,68.98,19.26,618.00,0,108.77,1
4324,68.96,19.62,616.00,0,108.42,1
4325,68.94,20.20,614.00,0,108.06,1
4326,68.92,20.74,611.00,0,107.54,1
4327,68.90,21.10,608.00,0,107.01,1
4328,68.87,21.57,604.00,0,106.30,1
4329,68.85,21.46,601.00,0,105.78,1
4330,68.83,21.35,599.00,0,105.42,1
4331,68.81,20.77,597.00,0,105.07,1
4332,68.79,20.26,595.00,0,104.72,1
4333,68.77,19.48,595.00,0,104.72,1
4334,68.75,18.82,596.00,0,104.90,1
4335,68.73,18.01,598.00,0,105.25,1
4336,68.72,17.16,599.00,0,105.42,1
4337,68.70,16.54,602.00,0,105.95,1
4338,68.68,16.07,606.00,0,106.66,1
4339,68.67,15.44,609.00,0,107.18,1
4340,68.64,15.33,611.00,0,107.54,1
4341,68.62,15.43,612.00,0,107.71,1
4342,68.61,15.94,612.00,0,107.71,1
4343,68.59,16.26,611.00,0,107.54,1
4344,68.57,16.90,610.00,0,107.36,1
4345,68.56,17.82,607.00,0,106.83,1
4346,68.54,18.56,604.00,0,106.30,1
4347,68.52,19.53,599.00,0,105.42,1
4348,68.50,20.35,594.00,0,104.54,1
4349,68.48,21.36,589.00,0,103.66,1
4350,68.45,22.21,577.00,0,101.55,1
4351,68.43,22.21,577.00,0,100.67,1
4352,68.41,22.17,572.00,0,99.97,1
4353,68.39,22.05,568.00,0,99.97,1
4354,68.37,21.66,565.00,0,99.44,1
4355,68.34,20.98,562.00,0,98.74,1
4356,68.32,19.60,560.00,0,98.56,1
4357,68.29,18.82,561.00,0,98.74,1
4358,68.27,18.03,562.00,0,98.91,1
4359,68.25,17.47,563.00,0,99.09,1
4360,68.23,17.12,565.00,0,99.44,1
4361,68.22,16.62,566.00,0,99.62,1
4362,68.20,16.43,567.00,0,99.79,1
4363,68.18,16.60,568.00,0,99.97,1
4364,68.17,16.52,569.00,0,100.14,1
4365,68.15,16.75,568.00,0,99.97,1
4366,68.13,17.30,568.00,0,99.97,1
4367,68.12,17.59,566.00,0,99.62,1
4368,68.10,18.10,564.00,0,99.26,1
4369,68.08,18.77,561.00,0,98.74,1
4370,68.06,19.17,558.00,0,98.21,1
4371,68.04,19.40,554.00,0,97.50,1
4372,68.02,19.50,551.00,0,96.98,1
4373,68.00,19.49,549.00,0,96.62,1
4374,67.98,19.38,546.00,0,96.10,1
4375,67.96,18.71,543.00,0,95.57,1
4376,67.94,17.52,543.00,0,95.57,1
4377,67.91,16.73,544.00,0,95.74,1
4378,67.89,15.88,545.00,0,95.92,1
4379,67.88,15.23,547.00,0,96.27,1
4380,67.87,14.44,549.00,0,96.62,1
4381,67.85,13.85,552.00,0,97.15,1
4382,67.84,13.52,555.00,0,97.68,1
4383,67.82,12.96,557.00,0,98.03,1
4384,67.81,13.03,559.00,0,98.38,1
4385,67.80,12.74,561.00,0,98.74,1
4386,67.79,13.06,562.00,0,98.91,1
4387,67.77,13.10,563.00,0,99.09,1
4388,67.76,13.57,562.00,0,98.74,1
4389,67.75,13.87,561.00,0,98.74,1
4390,67.73,14.58,559.00,0,98.38,1
4391,67.72,15.16,556.00,0,97.86,1
4392,67.70,15.82,553.00,0,97.33,1
4393,67.68,16.85,549.00,0,96.62,1
4394,67.67,17.38,539.00,0,94.86,1
4395,67.65,18.13,534.00,0,93.98,1
4396,67.61,19.45,529.00,0,93.10,1
4397,67.59,19.62,523.00,0,92.05,1
4398,67.57,19.79,518.00,0,91.17,1
4399,67.55,19.61,513.00,0,90.29,1
4400,67.53,19.56,510.00,0,89.76,1
4401,67.51,18.88,507.00,0,89.23,1
4402,67.49,18.32,506.00,0,89.06,1
4403,67.48,17.53,505.00,0,88.88,1
4404,67.46,16.98,505.00,0,88.88,1
4405,67.44,16.04,506.00,0,89.06,1
4406,67.43,15.41,507.00,0,89.23,1
4407,67.41,14.85,508.00,0,89.41,1
4408,67.40,14.27,510.00,0,89.76,1
4409,67.38,14.09,512.00,0,90.11,1
4410,67.37,13.61,514.00,0,90.46,1
4411,67.36,13.53,515.00,0,90.82,1
4412,67.34,13.53,516.00,0,90.82,1
4413,67.33,13.76,516.00,0,90.82,1
4414,67.30,13.98,515.00,0,90.64,1
4415,67.29,14.51,514.00,0,90.46,1
4416,67.27,14.72,512.00,0,90.11,1
4417,67.26,15.31,510.00,0,89.76,1
4418,67.24,15.70,507.00,0,89.23,1
4419,67.23,16.08,504.00,0,88.70,1
4420,67.21,16.60,500.00,0,88.00,1
4421,67.19,16.70,497.00,0,87.47,1
4422,67.18,16.83,493.00,0,86.77,1
4423,67.16,16.97,490.00,0,86.24,1
4424,67.14,16.70,488.00,0,85.89,1
4425,67.13,16.36,485.00,0,85.18,1
4426,67.11,15.49,483.00,0,85.01,1
4427,67.09,15.49,483.00,0,85.01,1
4428,67.08,14.91,483.00,0,85.01,1
4429,67.06,13.50,484.00,0,85.18,1
4430,67.04,13.17,486.00,0,85.54,1
4431,67.03,12.35,487.00,0,85.71,1
4432,67.01,12.03,489.00,0,86.06,1
4433,67.00,11.47,492.00,0,86.59,1
4434,66.99,11.31,493.00,0,86.77,1
4435,66.98,11.07,495.00,0,87.12,1
4436,66.97,10.96,496.00,0,87.30,1
4437,66.96,10.96,497.00,0,87.47,1
4438,66.95,11.09,497.00,0,87.47,1
4439,66.94,11.37,497.00,0,87.47,1
4440,66.92,11.51,496.00,0,87.30,1
4441,66.91,12.03,495.00,0,87.12,1
4442,66.90,12.28,493.00,0,86.77,1
4443,66.89,13.09,491.00,0,86.42,1
4444,66.87,14.13,484.00,0,85.18,1
4445,66.86,14.13,484.00,0,84.48,1
4446,66.84,14.69,480.00,0,84.48,1
4447,66.83,15.29,475.00,0,83.60,1
4448,66.81,16.00,470.00,0,82.72,1
4449,66.80,16.44,465.00,0,81.84,1
4450,66.78,17.00,460.00,0,80.96,1
4451,66.76,17.46,455.00,0,79.20,1
4452,66.74,17.66,445.00,0,78.32,1
4453,66.73,17.80,441.00,0,77.62,1
4454,66.69,17.57,438.00,0,77.09,1
4455,66.67,17.24,435.00,0,76.56,1
4456,66.66,16.85,433.00,0,76.21,1
4457,66.64,16.36,431.00,0,75.86,1
4458,66.63,15.75,430.00,0,75.68,1
4459,66.61,15.27,430.00,0,75.68,1
4460,66.60,14.66,430.00,0,75.68,1
4461,66.58,14.14,430.00,0,75.68,1
4462,66.57,13.70,431.00,0,75.86,1
4463,66.55,13.29,432.00,0,76.03,1
4464,66.54,13.11,433.00,0,76.21,1
4465,66.53,12.74,434.00,0,76.38,1
4466,66.52,12.80,434.00,0,76.38,1
4467,66.50,12.59,434.00,0,76.38,1
4468,66.49,12.85,434.00,0,76.38,1
4469,66.48,12.77,434.00,0,76.38,1
4470,66.46,13.11,433.00,0,76.21,1
4471,66.45,13.17,432.00,0,75.68,1
4472,66.44,13.83,427.00,0,75.15,1
4473,66.41,14.33,425.00,0,74.80,1
4474,66.39,14.71,422.00,0,74.27,1
4475,66.38,15.07,418.00,0,73.57,1
4476,66.38,15.52,415.00,0,73.04,1
4477,66.36,15.52,415.00,0,72.34,1
4478,66.35,15.96,408.00,0,71.81,1
4479,66.32,15.99,404.00,0,71.10,1
4480,66.30,16.00,401.00,0,70.58,1
4481,66.28,15.98,398.00,0,70.05,1
4482,66.27,15.66,395.00,0,69.52,1
4483,66.25,15.31,393.00,0,69.17,1
4484,66.24,15.20,392.00,0,68.99,1
4485,66.22,14.49,391.00,0,68.82,1
4486,66.21,14.11,391.00,0,68.82,1
4487,66.20,13.66,391.00,0,68.82,1
4488,66.18,13.16,391.00,0,68.82,1
4489,66.17,12.74,392.00,0,68.99,1
4490,66.16,12.37,392.00,0,68.99,1
4491,66.15,12.11,393.00,0,69.17,1
4492,66.13,11.89,394.00,0,69.34,1
4493,66.12,11.73,394.00,0,69.34,1
4494,66.11,11.63,394.00,0,69.34,1
4495,66.10,11.71,394.00,0,69.34,1
4496,66.09,11.81,394.00,0,69.34,1
4497,66.07,11.81,393.00,0,68.99,1
4498,66.06,12.17,390.00,0,68.64,1
4499,66.05,12.78,388.00,0,68.29,1
4500,66.02,12.95,386.00,0,67.94,1
4501,66.01,13.43,383.00,0,67.41,1
4502,66.00,13.79,380.00,0,66.88,1
4503,65.98,14.21,376.00,0,66.18,1
4504,65.97,14.63,372.00,0,65.47,1
