cnt,pos,speed,DTorque,STorque,Force
80474,69.21,-1.14,627.00,0,110.35,0
80475,69.21,-1.10,627.00,0,110.35,0
80476,69.21,-1.09,627.00,0,110.35,0
80477,69.21,-1.07,627.00,0,110.35,0
80478,69.22,-1.05,626.00,0,110.18,0
80479,69.22,-1.05,626.00,0,110.18,0
80480,69.22,-1.01,626.00,0,110.18,0
80481,69.22,-0.98,626.00,0,110.18,0
80482,69.22,-0.96,626.00,0,110.18,0
80483,69.22,-0.92,626.00,0,110.18,0
80484,69.22,-0.88,626.00,0,110.18,0
80485,69.22,-0.85,626.00,0,110.18,0
80486,69.22,-0.85,626.00,0,110.18,0
80487,69.22,-0.86,626.00,0,110.18,0
80488,69.22,-0.85,626.00,0,110.18,0
80489,69.23,-0.83,626.00,0,110.18,0
80490,69.23,-0.83,626.00,0,110.18,0
80491,69.23,-0.78,626.00,0,110.18,0
80492,69.23,-0.77,626.00,0,110.18,0
80493,69.23,-0.77,626.00,0,110.18,0
80494,69.23,-0.79,626.00,0,110.18,0
80495,69.23,-0.77,626.00,0,110.18,0
80496,69.23,-0.76,626.00,0,110.18,0
80497,69.23,-0.75,627.00,0,110.35,0
80498,69.23,-0.76,627.00,0,110.35,0
80499,69.23,-0.75,627.00,0,110.35,0
80500,69.23,-0.73,627.00,0,110.35,0
80501,69.24,-0.72,627.00,0,110.35,0
80502,69.24,-0.70,627.00,0,110.35,0
80503,69.24,-0.70,627.00,0,110.35,0
80504,69.24,-0.70,628.00,0,110.53,0
80505,69.24,-0.69,628.00,0,110.53,0
80506,69.24,-0.68,628.00,0,110.53,0
80507,69.24,-0.68,628.00,0,110.53,0
80508,69.24,-0.67,628.00,0,110.53,0
80509,69.24,-0.67,628.00,0,110.53,0
80510,69.24,-0.65,628.00,0,110.53,0
80511,69.24,-0.62,628.00,0,110.53,0
80512,69.24,-0.61,629.00,0,110.70,0
80513,69.24,-0.58,629.00,0,110.70,0
80514,69.24,-0.56,629.00,0,110.70,0
80515,69.24,-0.55,629.00,0,110.70,0
80516,69.25,-0.52,629.00,0,110.70,0
80517,69.25,-0.46,629.00,0,110.70,0
80518,69.25,-0.46,629.00,0,110.70,0
80519,69.25,-0.44,629.00,0,110.70,0
80520,69.25,-0.41,629.00,0,110.70,0
80521,69.25,-0.41,629.00,0,110.70,0
80522,69.25,-0.38,629.00,0,110.70,0
80523,69.25,-0.38,629.00,0,110.70,0
80524,69.25,-0.33,629.00,0,110.70,0
80525,69.25,-0.31,629.00,0,110.70,0
80526,69.25,-0.29,629.00,0,110.70,0
80527,69.25,-0.26,629.00,0,110.70,0
80528,69.25,-0.25,628.00,0,110.53,0
80529,69.25,-0.25,628.00,0,110.53,0
80530,69.25,-0.23,628.00,0,110.53,0
80531,69.25,-0.22,628.00,0,110.53,0
80532,69.25,-0.19,628.00,0,110.53,0
80533,69.25,-0.17,628.00,0,110.53,0
80534,69.25,-0.15,628.00,0,110.53,0
80535,69.25,-0.13,628.00,0,110.53,0
80536,69.25,-0.12,628.00,0,110.53,0
80537,69.25,-0.09,628.00,0,110.53,0
80538,69.25,-0.09,628.00,0,110.53,0
80539,69.25,-0.08,628.00,0,110.53,0
80540,69.25,-0.06,628.00,0,110.53,0
80541,69.25,-0.05,628.00,0,110.53,0
80542,69.25,-0.04,628.00,0,110.53,0
80543,69.25,-0.04,628.00,0,110.53,0
80544,69.25,-0.04,628.00,0,110.53,0
80545,69.25,-0.04,628.00,0,110.53,0
80546,69.25,-0.02,628.00,0,110.53,0
80547,69.25,-0.02,628.00,0,110.53,0
80548,69.25,-0.01,628.00,0,110.53,0
80549,69.25,0.00,628.00,0,110.53,0
80550,69.25,-0.01,628.00,0,110.53,0
80551,69.25,-0.00,628.00,0,110.53,0
80552,69.25,-0.01,628.00,0,110.53,0
80553,69.25,-0.00,629.00,0,110.70,0
80554,69.25,0.01,629.00,0,110.70,0
80555,69.25,0.00,629.00,0,110.70,0
80556,69.25,-0.01,629.00,0,110.70,0
80557,69.25,0.01,629.00,0,110.70,0
80558,69.25,0.00,629.00,0,110.70,0
80559,69.25,0.00,629.00,0,110.70,0
80560,69.25,0.01,629.00,0,110.70,0
80561,69.25,0.00,630.00,0,110.88,0
80562,69.25,0.01,630.00,0,110.88,0
80563,69.25,0.01,630.00,0,110.88,0
80564,69.25,0.00,630.00,0,110.88,0
80565,69.25,-0.00,630.00,0,110.88,0
80566,69.25,0.00,630.00,0,110.88,0
80567,69.25,0.01,630.00,0,110.88,0
80568,69.25,0.01,630.00,0,110.88,0
80569,69.25,0.00,630.00,0,110.88,0
80570,69.25,-0.01,631.00,0,111.06,0
80571,69.25,0.00,631.00,0,111.06,0
80572,69.25,0.01,631.00,0,111.06,0
80573,69.25,0.00,631.00,0,111.06,0
80574,69.25,-0.00,631.00,0,111.06,0
80575,69.25,0.01,631.00,0,111.06,0
80576,69.25,0.01,631.00,0,111.06,0
80577,69.25,-0.01,631.00,0,111.06,0
80578,69.25,-0.01,631.00,0,111.06,0
80579,69.25,0.00,632.00,0,111.23,0
80580,69.25,0.01,632.00,0,111.23,0
80581,69.25,0.00,632.00,0,111.23,0
80582,69.25,0.00,632.00,0,111.23,0
80583,69.25,0.00,632.00,0,111.23,0
80584,69.25,0.00,632.00,0,111.23,0
80585,69.25,-0.01,632.00,0,111.23,0
80586,69.25,-0.01,632.00,0,111.41,0
80587,69.25,-0.01,633.00,0,111.41,0
80588,69.25,0.02,633.00,0,111.41,0
80589,69.25,0.00,633.00,0,111.41,0
80590,69.25,-0.00,633.00,0,111.41,0
80591,69.25,0.01,633.00,0,111.41,0
80592,69.25,0.01,633.00,0,111.41,0
80593,69.25,-0.01,634.00,0,111.58,0
80594,69.25,0.01,634.00,0,111.58,0
80595,69.25,-0.01,634.00,0,111.58,0
80596,69.25,-0.01,634.00,0,111.58,0
80597,69.25,0.00,634.00,0,111.58,0
80598,69.25,0.00,634.00,0,111.58,0
80599,69.25,0.00,634.00,0,111.58,0
80600,69.25,0.00,634.00,0,111.58,0
80601,69.25,-0.01,634.00,0,111.58,0
80602,69.25,0.00,635.00,0,111.76,0
80603,69.25,-0.00,635.00,0,111.76,0
80604,69.25,0.00,635.00,0,111.76,0
80605,69.25,0.00,635.00,0,111.76,0
80606,69.25,-0.01,635.00,0,111.76,0
80607,69.25,0.00,635.00,0,111.76,0
80608,69.25,0.00,635.00,0,111.76,0
80609,69.25,-0.00,635.00,0,111.76,0
80610,69.25,-0.01,635.00,0,111.76,0
80611,69.25,-0.01,635.00,0,111.76,0
80612,69.25,0.00,636.00,0,111.94,0
80613,69.25,0.00,636.00,0,111.94,0
80614,69.25,-0.00,636.00,0,111.94,0
80615,69.25,-0.00,636.00,0,111.94,0
80616,69.25,-0.01,636.00,0,111.94,0
80617,69.25,-0.00,636.00,0,111.94,0
80618,69.25,0.00,636.00,0,111.94,0
80619,69.25,-0.00,636.00,0,111.94,0
80620,69.25,-0.02,637.00,0,112.11,0
80621,69.25,-0.02,637.00,0,112.11,0
80622,69.25,-0.01,637.00,0,112.11,0
80623,69.25,0.01,637.00,0,112.11,0
80624,69.25,-0.01,637.00,0,112.11,0
80625,69.25,0.00,637.00,0,112.11,0
80626,69.25,-0.01,637.00,0,112.11,0
80627,69.25,-0.00,637.00,0,112.11,0
80628,69.25,-0.01,638.00,0,112.29,0
80629,69.25,0.00,638.00,0,112.29,0
80630,69.25,-0.00,638.00,0,112.29,0
80631,69.25,-0.01,638.00,0,112.29,0
80632,69.25,0.00,638.00,0,112.29,0
80633,69.25,-0.00,638.00,0,112.29,0
80634,69.25,-0.00,639.00,0,112.46,0
80635,69.25,0.00,639.00,0,112.46,0
80636,69.25,-0.01,639.00,0,112.46,0
80637,69.25,0.00,639.00,0,112.46,0
80638,69.25,0.01,639.00,0,112.46,0
80639,69.25,-0.01,639.00,0,112.46,0
80640,69.25,0.00,639.00,0,112.46,0
80641,69.25,0.01,639.00,0,112.46,0
80642,69.25,-0.00,639.00,0,112.46,0
80643,69.25,-0.01,639.00,0,112.46,0
80644,69.25,0.00,640.00,0,112.64,0
80645,69.25,0.01,640.00,0,112.64,0
80646,69.25,0.01,640.00,0,112.64,0
80647,69.25,0.01,640.00,0,112.64,0
80648,69.25,-0.01,640.00,0,112.64,0
80649,69.25,0.01,640.00,0,112.64,0
80650,69.25,0.01,640.00,0,112.64,0
80651,69.25,0.01,641.00,0,112.82,0
80652,69.25,0.00,641.00,0,112.82,0
80653,69.25,0.00,641.00,0,112.82,0
80654,69.25,0.01,641.00,0,112.82,0
80655,69.25,0.01,641.00,0,112.82,0
80656,69.25,0.00,641.00,0,112.82,0
80657,69.25,-0.01,641.00,0,112.82,0
80658,69.25,0.01,641.00,0,112.82,0
80659,69.25,0.02,642.00,0,112.99,0
80660,69.25,0.01,641.00,0,112.82,0
80661,69.25,0.00,642.00,0,112.99,0
80662,69.25,0.00,642.00,0,112.99,0
80663,69.25,0.01,642.00,0,112.99,0
80664,69.25,0.01,642.00,0,112.99,0
80665,69.25,0.01,642.00,0,112.99,0
80666,69.25,0.01,642.00,0,112.99,0
80667,69.25,0.00,642.00,0,112.99,0
80668,69.25,0.00,642.00,0,112.99,0
80669,69.25,0.01,643.00,0,113.17,0
80670,69.25,0.01,643.00,0,113.17,0
80671,69.25,0.02,643.00,0,113.17,0
80672,69.25,0.01,643.00,0,113.17,0
80673,69.25,0.00,643.00,0,113.17,0
80674,69.25,-0.00,643.00,0,113.17,0
80675,69.25,0.01,643.00,0,113.17,0
80676,69.25,0.01,643.00,0,113.17,0
80677,69.25,0.02,643.00,0,113.17,0
80678,69.25,0.01,644.00,0,113.34,0
80679,69.25,0.00,644.00,0,113.34,0
80680,69.25,0.02,644.00,0,113.34,0
80681,69.25,0.00,644.00,0,113.34,0
80682,69.25,0.02,644.00,0,113.34,0
80683,69.25,0.02,644.00,0,113.34,0
80684,69.25,0.02,645.00,0,113.52,0
80685,69.25,0.01,645.00,0,113.52,0
80686,69.25,0.00,645.00,0,113.52,0
80687,69.25,0.00,645.00,0,113.52,0
80688,69.25,0.01,645.00,0,113.52,0
80689,69.25,0.02,645.00,0,113.52,0
80690,69.25,0.00,645.00,0,113.52,0
80691,69.25,0.00,645.00,0,113.52,0
80692,69.25,0.01,645.00,0,113.52,0
80693,69.25,0.01,646.00,0,113.70,0
80694,69.25,0.01,646.00,0,113.70,0
80695,69.25,0.01,646.00,0,113.70,0
80696,69.25,0.01,646.00,0,113.70,0
80697,69.25,0.01,646.00,0,113.70,0
80698,69.25,0.01,646.00,0,113.70,0
80699,69.25,0.01,646.00,0,113.70,0
80700,69.25,0.01,646.00,0,113.70,0
80701,69.25,0.01,647.00,0,113.87,0
80702,69.25,0.01,647.00,0,113.87,0
80703,69.25,0.00,647.00,0,113.87,0
80704,69.25,-0.01,647.00,0,113.87,0
80705,69.25,0.01,647.00,0,113.87,0
80706,69.25,0.01,647.00,0,113.87,0
80707,69.25,0.00,647.00,0,113.87,0
80708,69.25,0.00,647.00,0,113.87,0
80709,69.25,-0.00,647.00,0,113.87,0
80710,69.25,0.00,647.00,0,113.87,0
80711,69.25,0.01,648.00,0,114.05,0
80712,69.25,0.00,648.00,0,114.05,0
80713,69.25,0.00,648.00,0,114.05,0
80714,69.25,0.00,648.00,0,114.05,0
80715,69.25,-0.00,648.00,0,114.05,0
80716,69.25,-0.00,648.00,0,114.05,0
80717,69.25,0.02,648.00,0,114.05,0
80718,69.25,0.00,649.00,0,114.22,0
80719,69.25,-0.00,649.00,0,114.22,0
80720,69.25,0.00,649.00,0,114.22,0
80721,69.25,0.00,649.00,0,114.22,0
80722,69.25,0.00,649.00,0,114.22,0
80723,69.25,0.00,649.00,0,114.22,0
80724,69.25,0.00,649.00,0,114.22,0
80725,69.25,0.00,649.00,0,114.22,0
80726,69.25,0.01,650.00,0,114.40,0
80727,69.25,0.00,650.00,0,114.40,0
80728,69.25,0.00,650.00,0,114.40,0
80729,69.25,-0.01,650.00,0,114.40,0
80730,69.25,0.00,650.00,0,114.40,0
80731,69.25,0.01,650.00,0,114.40,0
80732,69.25,-0.00,650.00,0,114.40,0
80733,69.25,-0.00,650.00,0,114.40,0
80734,69.25,-0.00,651.00,0,114.58,0
80735,69.25,0.02,651.00,0,114.58,0
80736,69.25,0.00,651.00,0,114.58,0
80737,69.25,-0.01,651.00,0,114.58,0
80738,69.25,-0.00,651.00,0,114.58,0
80739,69.25,0.00,651.00,0,114.58,0
80740,69.25,0.00,651.00,0,114.58,0
80741,69.25,-0.01,652.00,0,114.75,0
80742,69.25,0.00,652.00,0,114.75,0
80743,69.25,0.00,652.00,0,114.75,0
80744,69.25,0.01,652.00,0,114.75,0
80745,69.25,-0.01,652.00,0,114.75,0
80746,69.25,-0.01,652.00,0,114.75,0
80747,69.25,0.00,652.00,0,114.75,0
80748,69.25,0.00,652.00,0,114.75,0
80749,69.25,-0.01,652.00,0,114.75,0
80750,69.25,0.00,652.00,0,114.75,0
80751,69.25,0.01,652.00,0,114.75,0
80752,69.25,-0.00,653.00,0,114.93,0
80753,69.25,-0.01,653.00,0,114.93,0
80754,69.25,0.00,653.00,0,114.93,0
80755,69.25,0.00,653.00,0,114.93,0
80756,69.25,-0.01,653.00,0,114.93,0
80757,69.25,-0.01,653.00,0,114.93,0
80758,69.25,0.00,653.00,0,115.10,0
80759,69.25,0.01,654.00,0,115.10,0
80760,69.25,0.00,654.00,0,115.10,0
80761,69.25,-0.01,654.00,0,115.10,0
80762,69.25,-0.00,654.00,0,115.10,0
80763,69.25,0.00,654.00,0,115.10,0
80764,69.25,0.01,654.00,0,115.10,0
80765,69.25,0.00,654.00,0,115.10,0
80766,69.25,0.00,654.00,0,115.10,0
80767,69.25,0.00,654.00,0,115.10,0
80768,69.25,0.01,655.00,0,115.28,0
80769,69.25,0.00,655.00,0,115.28,0
80770,69.25,-0.01,655.00,0,115.28,0
80771,69.25,0.01,655.00,0,115.28,0
80772,69.25,0.01,655.00,0,115.28,0
80773,69.25,0.01,655.00,0,115.28,0
80774,69.25,0.00,655.00,0,115.28,0
80775,69.25,0.01,655.00,0,115.28,0
80776,69.25,0.00,655.00,0,115.28,0
80777,69.25,0.00,655.00,0,115.28,0
80778,69.25,-0.01,656.00,0,115.46,0
80779,69.25,0.01,656.00,0,115.46,0
80780,69.25,0.01,656.00,0,115.46,0
80781,69.25,0.01,656.00,0,115.46,0
80782,69.25,0.01,656.00,0,115.46,0
80783,69.25,0.00,656.00,0,115.46,0
80784,69.25,-0.01,656.00,0,115.46,0
80785,69.25,0.00,657.00,0,115.63,0
80786,69.25,0.01,657.00,0,115.63,0
80787,69.25,0.01,657.00,0,115.63,0
80788,69.25,0.01,657.00,0,115.63,0
80789,69.25,0.01,657.00,0,115.63,0
80790,69.25,0.00,657.00,0,115.63,0
80791,69.25,-0.00,657.00,0,115.63,0
80792,69.25,0.02,658.00,0,115.81,0
80793,69.25,0.01,658.00,0,115.81,0
80794,69.25,0.01,658.00,0,115.81,0
80795,69.25,-0.01,658.00,0,115.81,0
80796,69.25,0.00,658.00,0,115.81,0
80797,69.25,0.01,658.00,0,115.81,0
80798,69.25,0.00,658.00,0,115.81,0
80799,69.25,-0.01,658.00,0,115.81,0
80800,69.25,0.01,659.00,0,115.98,0
80801,69.25,0.02,659.00,0,115.98,0
80802,69.25,0.01,659.00,0,115.98,0
80803,69.25,-0.01,659.00,0,115.98,0
80804,69.25,0.01,659.00,0,115.98,0
80805,69.25,-0.00,659.00,0,115.98,0
80806,69.25,0.01,659.00,0,115.98,0
80807,69.25,0.01,659.00,0,115.98,0
80808,69.25,0.00,659.00,0,115.98,0
80809,69.25,0.00,660.00,0,116.16,0
80810,69.25,-0.00,660.00,0,116.16,0
80811,69.25,0.00,660.00,0,116.16,0
80812,69.25,0.00,660.00,0,116.16,0
80813,69.25,0.02,660.00,0,116.16,0
80814,69.25,0.00,660.00,0,116.16,0
80815,69.25,0.01,660.00,0,116.16,0
80816,69.25,-0.01,660.00,0,116.16,0
80817,69.25,0.01,660.00,0,116.16,0
80818,69.25,0.01,661.00,0,116.34,0
80819,69.25,0.01,661.00,0,116.34,0
80820,69.25,0.00,661.00,0,116.34,0
80821,69.25,0.00,661.00,0,116.34,0
80822,69.25,0.01,661.00,0,116.34,0
80823,69.25,0.01,661.00,0,116.34,0
80824,69.25,0.01,661.00,0,116.34,0
80825,69.25,-0.01,661.00,0,116.34,0
80826,69.25,0.01,662.00,0,116.51,0
80827,69.25,0.01,662.00,0,116.51,0
80828,69.25,0.01,662.00,0,116.51,0
80829,69.25,0.00,662.00,0,116.51,0
80830,69.25,0.01,662.00,0,116.51,0
80831,69.25,-0.01,662.00,0,116.51,0
80832,69.25,0.00,662.00,0,116.51,0
80833,69.25,0.01,662.00,0,116.51,0
80834,69.25,0.01,663.00,0,116.69,0
80835,69.25,0.01,663.00,0,116.69,0
80836,69.25,0.00,663.00,0,116.69,0
80837,69.25,0.01,663.00,0,116.69,0
80838,69.25,0.01,663.00,0,116.69,0
80839,69.25,0.00,663.00,0,116.69,0
80840,69.25,0.01,663.00,0,116.69,0
80841,69.25,0.01,663.00,0,116.69,0
80842,69.25,0.00,663.00,0,116.69,0
80843,69.25,-0.00,664.00,0,116.86,0
80844,69.25,0.00,663.00,0,116.69,0
80845,69.25,0.00,664.00,0,116.86,0
80846,69.25,0.01,664.00,0,116.86,0
80847,69.25,0.01,664.00,0,116.86,0
80848,69.25,-0.00,664.00,0,116.86,0
80849,69.25,0.00,665.00,0,117.04,0
80850,69.25,0.00,665.00,0,117.04,0
80851,69.25,0.00,665.00,0,117.04,0
80852,69.25,0.01,665.00,0,117.04,0
80853,69.25,0.00,665.00,0,117.04,0
80854,69.25,0.00,665.00,0,117.04,0
80855,69.25,0.00,665.00,0,117.04,0
80856,69.25,0.01,665.00,0,117.04,0
80857,69.25,-0.01,665.00,0,117.04,0
80858,69.25,-0.00,666.00,0,117.22,0
80859,69.25,0.00,666.00,0,117.22,0
80860,69.25,0.00,666.00,0,117.22,0
80861,69.25,0.00,666.00,0,117.22,0
80862,69.25,0.01,666.00,0,117.22,0
80863,69.25,0.00,666.00,0,117.22,0
80864,69.25,-0.00,666.00,0,117.22,0
80865,69.25,-0.01,666.00,0,117.22,0
80866,69.25,0.00,666.00,0,117.39,0
80867,69.25,0.01,667.00,0,117.39,0
80868,69.25,0.01,667.00,0,117.39,0
80869,69.25,-0.00,667.00,0,117.39,0
80870,69.25,-0.00,667.00,0,117.39,0
80871,69.25,-0.01,667.00,0,117.39,0
80872,69.25,0.00,667.00,0,117.39,0
80873,69.25,0.01,667.00,0,117.39,0
80874,69.25,-0.00,668.00,0,117.57,0
80875,69.25,-0.01,668.00,0,117.57,0
80876,69.25,0.00,668.00,0,117.57,0
80877,69.25,0.00,668.00,0,117.57,0
80878,69.25,0.00,668.00,0,117.57,0
80879,69.25,-0.01,668.00,0,117.57,0
80880,69.25,-0.00,668.00,0,117.57,0
80881,69.25,0.00,668.00,0,117.57,0
80882,69.25,0.00,669.00,0,117.74,0
80883,69.25,0.01,669.00,0,117.74,0
80884,69.25,-0.01,669.00,0,117.74,0
80885,69.25,0.01,669.00,0,117.74,0
80886,69.25,0.00,669.00,0,117.74,0
80887,69.25,-0.01,669.00,0,117.74,0
80888,69.25,0.00,670.00,0,117.92,0
80889,69.25,0.00,670.00,0,117.92,0
80890,69.25,0.00,670.00,0,117.92,0
80891,69.25,-0.00,670.00,0,117.92,0
80892,69.25,-0.01,670.00,0,117.92,0
80893,69.25,-0.00,670.00,0,117.92,0
80894,69.25,0.01,670.00,0,117.92,0
80895,69.25,-0.01,670.00,0,117.92,0
80896,69.25,-0.01,670.00,0,117.92,0
80897,69.25,0.00,671.00,0,118.10,0
80898,69.25,0.01,671.00,0,118.10,0
80899,69.25,-0.01,671.00,0,118.10,0
80900,69.25,-0.01,671.00,0,118.10,0
80901,69.25,-0.01,671.00,0,118.10,0
80902,69.25,0.01,671.00,0,118.10,0
80903,69.25,0.01,671.00,0,118.10,0
80904,69.25,-0.00,671.00,0,118.10,0
80905,69.25,-0.02,671.00,0,118.10,0
80906,69.25,0.01,672.00,0,118.27,0
80907,69.25,0.00,672.00,0,118.27,0
80908,69.25,-0.00,672.00,0,118.27,0
80909,69.25,-0.01,672.00,0,118.27,0
80910,69.25,-0.00,672.00,0,118.27,0
80911,69.25,-0.01,672.00,0,118.27,0
80912,69.25,0.00,672.00,0,118.27,0
80913,69.25,0.00,672.00,0,118.27,0
80914,69.25,0.00,673.00,0,118.45,0
80915,69.25,-0.01,673.00,0,118.45,0
80916,69.25,0.00,673.00,0,118.45,0
80917,69.25,0.00,673.00,0,118.45,0
80918,69.25,0.00,673.00,0,118.45,0
80919,69.25,-0.01,673.00,0,118.45,0
80920,69.25,0.00,673.00,0,118.45,0
80921,69.25,0.01,673.00,0,118.45,0
80922,69.25,0.00,673.00,0,118.45,0
80923,69.25,-0.01,673.00,0,118.45,0
80924,69.25,0.00,674.00,0,118.62,0
80925,69.25,0.00,674.00,0,118.62,0
80926,69.25,-0.01,674.00,0,118.62,0
80927,69.25,-0.00,674.00,0,118.62,0
80928,69.25,-0.00,674.00,0,118.62,0
80929,69.25,0.01,674.00,0,118.62,0
80930,69.25,0.00,675.00,0,118.80,0
80931,69.25,0.01,675.00,0,118.80,0
80932,69.25,0.01,675.00,0,118.80,0
80933,69.25,0.00,675.00,0,118.80,0
80934,69.25,0.00,675.00,0,118.80,0
80935,69.25,-0.01,675.00,0,118.80,0
80936,69.25,0.02,675.00,0,118.80,0
80937,69.25,0.01,675.00,0,118.80,0
80938,69.25,0.00,675.00,0,118.80,0
80939,69.25,0.00,675.00,0,118.80,0
80940,69.25,-0.00,675.00,0,118.80,0
80941,69.25,0.00,676.00,0,118.98,0
80942,69.25,0.02,676.00,0,118.98,0
80943,69.25,0.01,676.00,0,118.98,0
80944,69.25,0.00,676.00,0,118.98,0
80945,69.25,0.01,676.00,0,118.98,0
80946,69.25,0.00,676.00,0,118.98,0
80947,69.25,0.02,676.00,0,118.98,0
80948,69.25,0.02,676.00,0,118.98,0
80949,69.25,0.01,677.00,0,119.15,0
80950,69.25,0.01,677.00,0,119.15,0
80951,69.25,0.01,677.00,0,119.15,0
80952,69.25,0.01,677.00,0,119.15,0
80953,69.25,0.01,677.00,0,119.15,0
80954,69.25,0.01,677.00,0,119.15,0
80955,69.25,0.01,677.00,0,119.15,0
80956,69.25,0.01,678.00,0,119.33,0
80957,69.25,0.01,678.00,0,119.33,0
80958,69.25,0.02,677.00,0,119.15,0
80959,69.25,0.00,677.00,0,119.15,0
80960,69.25,0.00,678.00,0,119.33,0
80961,69.25,0.02,678.00,0,119.33,0
80962,69.25,0.02,678.00,0,119.33,0
80963,69.25,0.02,678.00,0,119.33,0
80964,69.25,0.02,678.00,0,119.33,0
80965,69.25,0.00,678.00,0,119.33,0
80966,69.25,0.00,678.00,0,119.33,0
80967,69.25,0.00,678.00,0,119.33,0
80968,69.25,0.01,679.00,0,119.50,0
80969,69.25,0.02,679.00,0,119.50,0
80970,69.25,0.01,679.00,0,119.50,0
80971,69.25,0.01,679.00,0,119.50,0
80972,69.25,-0.00,679.00,0,119.50,0
80973,69.25,0.00,679.00,0,119.50,0
80974,69.25,0.01,680.00,0,119.68,0
80975,69.25,0.02,680.00,0,119.68,0
80976,69.25,0.02,680.00,0,119.68,0
80977,69.25,0.00,680.00,0,119.68,0
80978,69.25,0.01,680.00,0,119.68,0
80979,69.25,-0.01,680.00,0,119.68,0
80980,69.25,0.01,680.00,0,119.68,0
80981,69.25,0.01,681.00,0,119.86,0
80982,69.25,0.01,681.00,0,119.86,0
80983,69.25,0.01,681.00,0,119.86,0
80984,69.25,0.00,681.00,0,119.86,0
80985,69.25,0.01,681.00,0,119.86,0
80986,69.25,0.01,681.00,0,119.86,0
80987,69.25,0.00,681.00,0,119.86,0
80988,69.25,0.00,681.00,0,119.86,0
80989,69.25,0.00,681.00,0,119.86,0
80990,69.25,-0.01,682.00,0,120.03,0
80991,69.25,0.01,682.00,0,120.03,0
80992,69.25,-0.00,682.00,0,120.03,0
80993,69.25,-0.01,682.00,0,120.03,0
80994,69.25,0.00,682.00,0,120.03,0
80995,69.25,0.00,682.00,0,120.03,0
80996,69.25,0.00,682.00,0,120.03,0
80997,69.25,0.00,683.00,0,120.21,0
80998,69.25,-0.00,683.00,0,120.21,0
80999,69.25,-0.00,682.00,0,120.03,0
81000,69.25,-0.00,683.00,0,120.21,0
81001,69.25,0.00,683.00,0,120.21,0
81002,69.25,0.01,683.00,0,120.21,0
81003,69.25,-0.00,683.00,0,120.21,0
81004,69.25,-0.01,683.00,0,120.21,0
81005,69.25,-0.00,683.00,0,120.21,0
81006,69.25,-0.00,683.00,0,120.21,0
81007,69.25,0.01,684.00,0,120.38,0
81008,69.25,-0.01,684.00,0,120.38,0
81009,69.25,-0.00,684.00,0,120.38,0
81010,69.25,-0.00,684.00,0,120.38,0
81011,69.25,-0.01,684.00,0,120.38,0
81012,69.25,-0.02,684.00,0,120.38,0
81013,69.25,-0.01,684.00,0,120.38,0
81014,69.25,-0.01,684.00,0,120.38,0
81015,69.25,0.01,685.00,0,120.56,0
81016,69.25,0.01,685.00,0,120.56,0
81017,69.25,-0.02,685.00,0,120.56,0
81018,69.25,-0.01,685.00,0,120.56,0
81019,69.25,-0.00,685.00,0,120.56,0
81020,69.25,0.01,685.00,0,120.56,0
81021,69.25,0.00,685.00,0,120.56,0
81022,69.25,-0.01,686.00,0,120.74,0
81023,69.25,0.00,686.00,0,120.74,0
81024,69.25,-0.00,686.00,0,120.74,0
81025,69.25,-0.00,686.00,0,120.74,0
81026,69.25,0.01,686.00,0,120.74,0
81027,69.25,0.00,686.00,0,120.74,0
81028,69.25,0.01,686.00,0,120.74,0
81029,69.25,-0.01,686.00,0,120.74,0
81030,69.25,0.00,687.00,0,120.91,0
81031,69.25,0.01,687.00,0,120.91,0
81032,69.25,0.01,687.00,0,120.91,0
81033,69.25,-0.01,687.00,0,120.91,0
81034,69.25,-0.00,687.00,0,120.91,0
81035,69.25,0.02,687.00,0,120.91,0
81036,69.25,0.02,687.00,0,120.91,0
81037,69.25,-0.00,687.00,0,120.91,0
81038,69.25,-0.00,688.00,0,121.09,0
81039,69.25,0.01,688.00,0,121.09,0
81040,69.25,0.00,688.00,0,121.09,0
81041,69.25,0.01,688.00,0,121.09,0
81042,69.25,0.01,688.00,0,121.09,0
81043,69.25,-0.00,688.00,0,121.09,0
81044,69.25,-0.00,688.00,0,121.09,0
81045,69.25,0.01,688.00,0,121.09,0
81046,69.25,0.01,688.00,0,121.09,0
81047,69.25,0.01,689.00,0,121.26,0
81048,69.25,0.01,689.00,0,121.26,0
81049,69.25,0.00,689.00,0,121.26,0
81050,69.25,0.00,689.00,0,121.26,0
81051,69.25,0.01,689.00,0,121.26,0
81052,69.25,0.01,689.00,0,121.26,0
81053,69.25,0.01,689.00,0,121.26,0
81054,69.25,0.02,689.00,0,121.26,0
81055,69.25,0.02,689.00,0,121.26,0
81056,69.25,0.02,689.00,0,121.26,0
81057,69.25,0.02,689.00,0,121.26,0
81058,69.25,0.01,690.00,0,121.44,0
81059,69.25,0.01,690.00,0,121.44,0
81060,69.25,0.01,690.00,0,121.44,0
81061,69.25,0.02,690.00,0,121.44,0
81062,69.25,0.03,691.00,0,121.62,0
81063,69.25,0.04,690.00,0,121.44,0
81064,69.25,0.02,690.00,0,121.44,0
81065,69.25,0.02,691.00,0,121.62,0
81066,69.25,0.02,691.00,0,121.62,0
81067,69.25,0.02,691.00,0,121.62,0
81068,69.25,0.02,691.00,0,121.62,0
81069,69.25,0.02,691.00,0,121.62,0
81070,69.25,0.02,691.00,0,121.62,0
81071,69.25,0.03,691.00,0,121.62,0
