cnt,pos,speed,DTorque,STorque,Force
44597,120.00,0.15,588.00,0,103.49,0
44598,120.00,0.16,588.00,0,103.49,0
44599,120.00,0.18,588.00,0,103.49,0
44600,120.00,0.18,587.00,0,103.31,0
44601,120.00,0.19,587.00,0,103.31,0
44602,120.00,0.20,587.00,0,103.31,0
44603,120.00,0.22,587.00,0,103.31,0
44604,120.00,0.23,587.00,0,103.31,0
44605,120.00,0.25,587.00,0,103.31,0
44606,120.00,0.28,587.00,0,103.31,0
44607,120.00,0.30,587.00,0,103.31,0
44608,120.00,0.32,587.00,0,103.31,0
44609,120.00,0.35,586.00,0,103.14,0
44610,120.00,0.37,586.00,0,103.14,0
44611,119.99,0.40,586.00,0,103.14,0
44612,119.99,0.42,585.00,0,102.96,0
44613,119.99,0.46,585.00,0,102.96,0
44614,119.99,0.48,585.00,0,102.96,0
44615,119.99,0.51,585.00,0,102.96,0
44616,119.99,0.54,584.00,0,102.78,0
44617,119.99,0.55,584.00,0,102.78,0
44618,119.99,0.56,584.00,0,102.78,0
44619,119.99,0.57,584.00,0,102.78,0
44620,119.99,0.59,584.00,0,102.78,0
44621,119.99,0.60,584.00,0,102.78,0
44622,119.99,0.60,583.00,0,102.61,0
44623,119.99,0.60,583.00,0,102.61,0
44624,119.99,0.61,583.00,0,102.61,0
44625,119.99,0.62,582.00,0,102.43,0
44626,119.99,0.62,582.00,0,102.43,0
44627,119.99,0.64,582.00,0,102.43,0
44628,119.99,0.65,582.00,0,102.43,0
44629,119.98,0.67,582.00,0,102.43,0
44630,119.98,0.67,582.00,0,102.43,0
44631,119.98,0.68,581.00,0,102.26,0
44632,119.98,0.67,581.00,0,102.26,0
44633,119.98,0.65,581.00,0,102.26,0
44634,119.98,0.65,581.00,0,102.26,0
44635,119.98,0.65,581.00,0,102.26,0
44636,119.98,0.64,581.00,0,102.26,0
44637,119.98,0.65,581.00,0,102.26,0
44638,119.98,0.64,581.00,0,102.26,0
44639,119.98,0.61,581.00,0,102.26,0
44640,119.98,0.58,581.00,0,102.26,0
44641,119.98,0.55,581.00,0,102.26,0
44642,119.98,0.53,581.00,0,102.26,0
44643,119.98,0.50,581.00,0,102.26,0
44644,119.98,0.45,581.00,0,102.26,0
44645,119.98,0.41,581.00,0,102.26,0
44646,119.97,0.37,582.00,0,102.43,0
44647,119.97,0.34,582.00,0,102.43,0
44648,119.97,0.30,582.00,0,102.43,0
44649,119.97,0.25,582.00,0,102.43,0
44650,119.97,0.21,582.00,0,102.43,0
44651,119.97,0.17,583.00,0,102.61,0
44652,119.97,0.15,583.00,0,102.61,0
44653,119.97,0.13,583.00,0,102.61,0
44654,119.97,0.09,583.00,0,102.61,0
44655,119.97,0.08,584.00,0,102.78,0
44656,119.97,0.05,584.00,0,102.78,0
44657,119.97,0.03,584.00,0,102.78,0
44658,119.97,0.04,584.00,0,102.78,0
44659,119.97,0.04,584.00,0,102.78,0
44660,119.97,0.03,584.00,0,102.78,0
44661,119.97,0.03,584.00,0,102.78,0
44662,119.97,0.02,584.00,0,102.78,0
44663,119.97,0.02,585.00,0,102.96,0
44664,119.97,0.03,585.00,0,102.96,0
44665,119.97,0.02,585.00,0,102.96,0
44666,119.97,0.02,585.00,0,102.96,0
44667,119.97,0.02,585.00,0,102.96,0
44668,119.97,0.02,585.00,0,102.96,0
44669,119.97,0.00,585.00,0,102.96,0
44670,119.97,0.01,585.00,0,102.96,0
44671,119.97,0.01,585.00,0,102.96,0
44672,119.97,0.01,585.00,0,102.96,0
44673,119.97,0.01,585.00,0,102.96,0
44674,119.97,0.02,585.00,0,102.96,0
44675,119.97,0.01,585.00,0,102.96,0
44676,119.97,0.01,585.00,0,102.96,0
44677,119.97,0.01,585.00,0,102.96,0
44678,119.97,0.02,585.00,0,102.96,0
44679,119.97,0.02,585.00,0,102.96,0
44680,119.97,0.01,585.00,0,102.96,0
44681,119.97,0.00,585.00,0,102.96,0
44682,119.97,0.01,585.00,0,102.96,0
44683,119.97,0.00,585.00,0,102.96,0
44684,119.97,0.00,585.00,0,102.96,0
44685,119.97,0.02,585.00,0,102.96,0
44686,119.97,0.02,585.00,0,102.96,0
44687,119.97,0.02,585.00,0,102.96,0
44688,119.97,0.02,585.00,0,102.96,0
44689,119.97,0.02,584.00,0,102.78,0
44690,119.97,0.02,584.00,0,102.78,0
44691,119.97,0.03,584.00,0,102.78,0
44692,119.97,0.02,585.00,0,102.96,0
44693,119.97,0.04,585.00,0,102.96,0
44694,119.97,0.05,585.00,0,102.96,0
44695,119.97,0.07,584.00,0,102.78,0
44696,119.97,0.08,584.00,0,102.78,0
44697,119.97,0.07,584.00,0,102.78,0
44698,119.97,0.07,584.00,0,102.78,0
44699,119.97,0.07,584.00,0,102.78,0
44700,119.97,0.09,584.00,0,102.78,0
44701,119.97,0.07,584.00,0,102.78,0
44702,119.97,0.09,584.00,0,102.78,0
44703,119.97,0.09,584.00,0,102.78,0
44704,119.97,0.10,584.00,0,102.78,0
44705,119.97,0.10,584.00,0,102.78,0
44706,119.97,0.12,584.00,0,102.78,0
44707,119.97,0.12,584.00,0,102.78,0
44708,119.97,0.14,584.00,0,102.78,0
44709,119.97,0.14,584.00,0,102.78,0
44710,119.97,0.14,583.00,0,102.61,0
44711,119.97,0.14,583.00,0,102.61,0
44712,119.97,0.15,583.00,0,102.61,0
44713,119.97,0.15,583.00,0,102.61,0
44714,119.97,0.17,583.00,0,102.61,0
44715,119.97,0.18,583.00,0,102.61,0
44716,119.97,0.20,583.00,0,102.61,0
44717,119.97,0.23,583.00,0,102.61,0
44718,119.97,0.25,583.00,0,102.61,0
44719,119.97,0.26,582.00,0,102.43,0
44720,119.97,0.29,582.00,0,102.43,0
44721,119.97,0.31,582.00,0,102.43,0
44722,119.97,0.32,582.00,0,102.43,0
44723,119.97,0.34,582.00,0,102.43,0
44724,119.97,0.36,582.00,0,102.43,0
44725,119.97,0.38,581.00,0,102.26,0
44726,119.97,0.40,581.00,0,102.26,0
44727,119.97,0.42,581.00,0,102.26,0
44728,119.97,0.44,581.00,0,102.26,0
44729,119.97,0.47,581.00,0,102.26,0
44730,119.96,0.47,580.00,0,102.08,0
44731,119.96,0.51,580.00,0,102.08,0
44732,119.96,0.51,580.00,0,102.08,0
44733,119.96,0.52,579.00,0,101.90,0
44734,119.96,0.54,579.00,0,101.90,0
44735,119.96,0.55,579.00,0,101.90,0
44736,119.96,0.56,579.00,0,101.90,0
44737,119.96,0.58,578.00,0,101.73,0
44738,119.96,0.60,578.00,0,101.73,0
44739,119.96,0.61,578.00,0,101.73,0
44740,119.96,0.61,578.00,0,101.73,0
44741,119.96,0.62,578.00,0,101.73,0
44742,119.96,0.64,578.00,0,101.73,0
44743,119.96,0.62,577.00,0,101.55,0
44744,119.96,0.63,577.00,0,101.55,0
44745,119.96,0.63,577.00,0,101.55,0
44746,119.96,0.64,577.00,0,101.55,0
44747,119.95,0.62,577.00,0,101.55,0
44748,119.95,0.64,577.00,0,101.55,0
44749,119.95,0.62,577.00,0,101.55,0
44750,119.95,0.62,576.00,0,101.38,0
44751,119.95,0.60,576.00,0,101.38,0
44752,119.95,0.59,576.00,0,101.38,0
44753,119.95,0.58,576.00,0,101.38,0
44754,119.95,0.57,576.00,0,101.38,0
44755,119.95,0.56,576.00,0,101.38,0
44756,119.95,0.55,576.00,0,101.38,0
44757,119.95,0.54,576.00,0,101.38,0
44758,119.95,0.55,576.00,0,101.38,0
44759,119.95,0.53,576.00,0,101.38,0
44760,119.95,0.53,576.00,0,101.38,0
44761,119.95,0.53,576.00,0,101.38,0
44762,119.95,0.54,576.00,0,101.38,0
44763,119.95,0.55,576.00,0,101.38,0
44764,119.95,0.55,576.00,0,101.38,0
44765,119.94,0.56,576.00,0,101.38,0
44766,119.94,0.57,576.00,0,101.38,0
44767,119.94,0.58,576.00,0,101.38,0
44768,119.94,0.59,575.00,0,101.20,0
44769,119.94,0.60,575.00,0,101.20,0
44770,119.94,0.60,575.00,0,101.20,0
44771,119.94,0.60,575.00,0,101.20,0
44772,119.94,0.61,575.00,0,101.20,0
44773,119.94,0.59,574.00,0,101.02,0
44774,119.94,0.58,575.00,0,101.20,0
44775,119.94,0.57,575.00,0,101.20,0
44776,119.94,0.56,574.00,0,101.02,0
44777,119.94,0.54,574.00,0,101.02,0
44778,119.94,0.51,574.00,0,101.02,0
44779,119.94,0.49,574.00,0,101.02,0
44780,119.94,0.49,574.00,0,101.02,0
44781,119.94,0.47,574.00,0,101.02,0
44782,119.94,0.45,575.00,0,101.20,0
44783,119.93,0.44,575.00,0,101.20,0
44784,119.93,0.42,575.00,0,101.20,0
44785,119.93,0.40,575.00,0,101.20,0
44786,119.93,0.40,574.00,0,101.02,0
44787,119.93,0.37,575.00,0,101.20,0
44788,119.93,0.38,575.00,0,101.20,0
44789,119.93,0.38,575.00,0,101.20,0
44790,119.93,0.38,575.00,0,101.20,0
44791,119.93,0.38,575.00,0,101.20,0
44792,119.93,0.38,575.00,0,101.20,0
44793,119.93,0.37,575.00,0,101.20,0
44794,119.93,0.37,575.00,0,101.20,0
44795,119.93,0.36,575.00,0,101.20,0
44796,119.93,0.36,575.00,0,101.20,0
44797,119.93,0.33,574.00,0,101.02,0
44798,119.93,0.32,574.00,0,101.02,0
44799,119.93,0.30,574.00,0,101.02,0
44800,119.93,0.29,574.00,0,101.02,0
44801,119.93,0.27,575.00,0,101.20,0
44802,119.93,0.26,575.00,0,101.20,0
44803,119.93,0.25,575.00,0,101.20,0
44804,119.93,0.26,575.00,0,101.20,0
44805,119.93,0.26,575.00,0,101.20,0
44806,119.93,0.26,575.00,0,101.20,0
44807,119.93,0.26,574.00,0,101.02,0
44808,119.93,0.26,574.00,0,101.02,0
44809,119.93,0.28,575.00,0,101.20,0
44810,119.93,0.29,575.00,0,101.20,0
44811,119.93,0.31,574.00,0,101.02,0
44812,119.92,0.33,574.00,0,101.02,0
44813,119.92,0.36,574.00,0,101.02,0
44814,119.92,0.37,574.00,0,101.02,0
44815,119.92,0.39,574.00,0,101.02,0
44816,119.92,0.41,573.00,0,100.85,0
44817,119.92,0.43,573.00,0,100.85,0
44818,119.92,0.44,573.00,0,100.85,0
44819,119.92,0.46,573.00,0,100.85,0
44820,119.92,0.48,573.00,0,100.85,0
44821,119.92,0.49,572.00,0,100.67,0
44822,119.92,0.51,572.00,0,100.67,0
44823,119.92,0.51,572.00,0,100.67,0
44824,119.92,0.53,572.00,0,100.67,0
44825,119.92,0.54,572.00,0,100.67,0
44826,119.92,0.55,571.00,0,100.50,0
44827,119.92,0.55,571.00,0,100.50,0
44828,119.92,0.54,571.00,0,100.50,0
44829,119.92,0.54,571.00,0,100.50,0
44830,119.92,0.54,571.00,0,100.50,0
44831,119.92,0.53,570.00,0,100.32,0
44832,119.92,0.51,570.00,0,100.32,0
44833,119.91,0.51,571.00,0,100.50,0
44834,119.91,0.51,571.00,0,100.50,0
44835,119.91,0.51,570.00,0,100.32,0
44836,119.91,0.52,570.00,0,100.32,0
44837,119.91,0.51,570.00,0,100.32,0
44838,119.91,0.50,570.00,0,100.32,0
44839,119.91,0.49,570.00,0,100.32,0
44840,119.91,0.50,570.00,0,100.32,0
44841,119.91,0.51,570.00,0,100.32,0
44842,119.91,0.49,570.00,0,100.32,0
44843,119.91,0.50,570.00,0,100.32,0
44844,119.91,0.50,570.00,0,100.32,0
44845,119.91,0.51,569.00,0,100.14,0
44846,119.91,0.50,569.00,0,100.14,0
44847,119.91,0.48,569.00,0,100.14,0
44848,119.91,0.49,569.00,0,100.14,0
44849,119.91,0.50,569.00,0,100.14,0
44850,119.91,0.48,569.00,0,100.14,0
44851,119.91,0.48,569.00,0,100.14,0
44852,119.91,0.47,569.00,0,100.14,0
44853,119.90,0.46,569.00,0,100.14,0
44854,119.90,0.45,569.00,0,100.14,0
44855,119.90,0.44,569.00,0,100.14,0
44856,119.90,0.44,569.00,0,100.14,0
44857,119.90,0.41,569.00,0,100.14,0
44858,119.90,0.40,569.00,0,100.14,0
44859,119.90,0.39,568.00,0,99.97,0
44860,119.90,0.37,569.00,0,100.14,0
44861,119.90,0.35,569.00,0,100.14,0
44862,119.90,0.33,569.00,0,100.14,0
44863,119.90,0.32,569.00,0,100.14,0
44864,119.90,0.30,569.00,0,100.14,0
44865,119.90,0.29,569.00,0,100.14,0
44866,119.90,0.28,569.00,0,100.14,0
44867,119.90,0.25,569.00,0,100.14,0
44868,119.90,0.25,569.00,0,100.14,0
44869,119.90,0.25,569.00,0,100.14,0
44870,119.90,0.24,569.00,0,100.14,0
44871,119.90,0.25,569.00,0,100.14,0
44872,119.90,0.25,569.00,0,100.14,0
44873,119.90,0.24,569.00,0,100.14,0
44874,119.90,0.25,569.00,0,100.14,0
44875,119.90,0.26,569.00,0,100.14,0
44876,119.90,0.25,569.00,0,100.14,0
44877,119.90,0.24,569.00,0,100.14,0
44878,119.90,0.24,569.00,0,100.14,0
44879,119.90,0.23,569.00,0,100.14,0
44880,119.90,0.21,569.00,0,100.14,0
44881,119.90,0.20,569.00,0,100.14,0
44882,119.90,0.20,569.00,0,100.14,0
44883,119.90,0.20,569.00,0,100.14,0
44884,119.90,0.19,569.00,0,100.14,0
44885,119.90,0.17,569.00,0,100.14,0
44886,119.90,0.16,568.00,0,99.97,0
44887,119.90,0.16,568.00,0,99.97,0
44888,119.90,0.15,569.00,0,100.14,0
44889,119.89,0.15,569.00,0,100.14,0
44890,119.89,0.15,569.00,0,100.14,0
44891,119.89,0.15,569.00,0,100.14,0
44892,119.89,0.14,569.00,0,100.14,0
44893,119.89,0.15,568.00,0,99.97,0
44894,119.89,0.13,568.00,0,99.97,0
44895,119.89,0.12,569.00,0,100.14,0
44896,119.89,0.11,569.00,0,100.14,0
44897,119.89,0.10,569.00,0,100.14,0
44898,119.89,0.09,568.00,0,99.97,0
44899,119.89,0.08,569.00,0,100.14,0
44900,119.89,0.08,569.00,0,100.14,0
44901,119.89,0.08,569.00,0,100.14,0
44902,119.89,0.06,569.00,0,100.14,0
44903,119.89,0.05,569.00,0,100.14,0
44904,119.89,0.05,569.00,0,100.14,0
44905,119.89,0.05,569.00,0,100.14,0
44906,119.89,0.05,569.00,0,100.14,0
44907,119.89,0.05,569.00,0,100.14,0
44908,119.89,0.04,569.00,0,100.14,0
44909,119.89,0.04,569.00,0,100.14,0
44910,119.89,0.04,569.00,0,100.14,0
44911,119.89,0.03,569.00,0,100.14,0
44912,119.89,0.02,568.00,0,99.97,0
44913,119.89,0.02,568.00,0,99.97,0
44914,119.89,0.02,568.00,0,99.97,0
44915,119.89,0.01,569.00,0,100.14,0
44916,119.89,0.02,569.00,0,100.14,0
44917,119.89,0.02,569.00,0,100.14,0
44918,119.89,0.02,569.00,0,100.14,0
44919,119.89,0.02,568.00,0,99.97,0
44920,119.89,0.02,568.00,0,99.97,0
44921,119.89,0.01,568.00,0,99.97,0
44922,119.89,0.00,568.00,0,99.97,0
44923,119.89,0.01,568.00,0,99.97,0
44924,119.89,0.01,568.00,0,99.97,0
44925,119.89,0.01,568.00,0,99.97,0
44926,119.89,0.01,568.00,0,99.97,0
44927,119.89,0.01,568.00,0,99.97,0
44928,119.89,0.01,568.00,0,99.97,0
44929,119.89,0.01,568.00,0,99.97,0
44930,119.89,0.01,568.00,0,99.97,0
44931,119.89,0.00,568.00,0,99.97,0
44932,119.89,0.00,568.00,0,99.97,0
44933,119.89,0.00,568.00,0,99.97,0
44934,119.89,0.00,568.00,0,99.97,0
44935,119.89,0.00,568.00,0,99.97,0
44936,119.89,0.00,568.00,0,99.97,0
44937,119.89,-0.00,568.00,0,99.97,0
44938,119.89,-0.01,568.00,0,99.97,0
44939,119.89,0.00,568.00,0,99.97,0
44940,119.89,0.01,567.00,0,99.79,0
44941,119.89,-0.02,567.00,0,99.79,0
44942,119.89,0.00,568.00,0,99.97,0
44943,119.89,0.01,568.00,0,99.97,0
44944,119.89,-0.00,567.00,0,99.79,0
44945,119.89,-0.01,567.00,0,99.79,0
44946,119.89,-0.00,567.00,0,99.79,0
44947,119.89,0.01,567.00,0,99.79,0
44948,119.89,0.00,568.00,0,99.97,0
44949,119.89,-0.00,567.00,0,99.79,0
44950,119.89,-0.01,567.00,0,99.79,0
44951,119.89,0.00,567.00,0,99.79,0
44952,119.89,0.01,567.00,0,99.79,0
44953,119.89,-0.01,567.00,0,99.79,0
44954,119.89,0.00,567.00,0,99.79,0
44955,119.89,0.00,567.00,0,99.79,0
44956,119.89,0.00,567.00,0,99.79,0
44957,119.89,-0.01,567.00,0,99.79,0
44958,119.89,0.00,567.00,0,99.79,0
44959,119.89,0.00,567.00,0,99.79,0
44960,119.89,0.01,567.00,0,99.79,0
44961,119.89,-0.01,567.00,0,99.79,0
44962,119.89,0.00,567.00,0,99.79,0
44963,119.89,0.01,567.00,0,99.79,0
44964,119.89,0.01,567.00,0,99.79,0
44965,119.89,-0.01,567.00,0,99.79,0
44966,119.89,-0.00,566.00,0,99.62,0
44967,119.89,0.00,566.00,0,99.62,0
44968,119.89,0.01,567.00,0,99.79,0
44969,119.89,-0.01,566.00,0,99.62,0
44970,119.89,-0.01,566.00,0,99.62,0
44971,119.89,0.00,566.00,0,99.62,0
44972,119.89,0.01,566.00,0,99.62,0
44973,119.89,0.01,566.00,0,99.62,0
44974,119.89,-0.01,566.00,0,99.62,0
44975,119.89,-0.01,566.00,0,99.62,0
44976,119.89,0.01,566.00,0,99.62,0
44977,119.89,0.01,566.00,0,99.62,0
44978,119.89,-0.01,566.00,0,99.62,0
44979,119.89,-0.01,566.00,0,99.62,0
44980,119.89,0.01,566.00,0,99.62,0
44981,119.89,0.00,566.00,0,99.62,0
44982,119.89,-0.01,566.00,0,99.62,0
44983,119.89,0.00,566.00,0,99.62,0
44984,119.89,0.01,566.00,0,99.62,0
44985,119.89,-0.01,566.00,0,99.62,0
44986,119.89,-0.00,566.00,0,99.62,0
44987,119.89,0.01,566.00,0,99.62,0
44988,119.89,0.01,566.00,0,99.62,0
44989,119.89,-0.01,565.00,0,99.44,0
44990,119.89,-0.01,565.00,0,99.44,0
44991,119.89,0.01,566.00,0,99.62,0
44992,119.89,0.00,565.00,0,99.44,0
44993,119.89,-0.00,565.00,0,99.44,0
44994,119.89,-0.00,565.00,0,99.44,0
44995,119.89,0.00,565.00,0,99.44,0
44996,119.89,0.01,565.00,0,99.44,0
44997,119.89,0.00,565.00,0,99.44,0
44998,119.89,-0.00,565.00,0,99.44,0
44999,119.89,-0.00,565.00,0,99.44,0
45000,119.89,0.01,565.00,0,99.44,0
45001,119.89,0.00,565.00,0,99.44,0
45002,119.89,-0.01,565.00,0,99.44,0
45003,119.89,0.01,565.00,0,99.44,0
45004,119.89,0.00,565.00,0,99.44,0
45005,119.89,-0.00,565.00,0,99.44,0
45006,119.89,0.00,565.00,0,99.44,0
45007,119.89,0.00,565.00,0,99.44,0
45008,119.89,0.00,565.00,0,99.44,0
45009,119.89,-0.00,565.00,0,99.44,0
45010,119.89,0.00,564.00,0,99.26,0
45011,119.89,0.00,565.00,0,99.44,0
45012,119.89,0.01,565.00,0,99.44,0
45013,119.89,-0.01,564.00,0,99.26,0
45014,119.89,0.00,564.00,0,99.26,0
45015,119.89,0.01,564.00,0,99.26,0
45016,119.89,0.01,564.00,0,99.26,0
45017,119.89,0.01,564.00,0,99.26,0
45018,119.89,-0.01,564.00,0,99.26,0
45019,119.89,0.01,564.00,0,99.26,0
45020,119.89,0.00,564.00,0,99.26,0
45021,119.89,-0.00,564.00,0,99.26,0
45022,119.89,-0.01,564.00,0,99.26,0
45023,119.89,0.01,564.00,0,99.26,0
45024,119.89,0.00,564.00,0,99.26,0
45025,119.89,0.00,564.00,0,99.26,0
45026,119.89,-0.01,564.00,0,99.26,0
45027,119.89,0.00,564.00,0,99.26,0
45028,119.89,0.01,564.00,0,99.26,0
45029,119.89,-0.01,564.00,0,99.26,0
45030,119.89,-0.00,564.00,0,99.26,0
45031,119.89,0.01,564.00,0,99.26,0
45032,119.89,-0.00,564.00,0,99.26,0
45033,119.89,-0.00,564.00,0,99.26,0
45034,119.89,0.01,564.00,0,99.26,0
45035,119.89,0.00,563.00,0,99.09,0
45036,119.89,-0.01,564.00,0,99.26,0
45037,119.89,0.01,563.00,0,99.09,0
45038,119.89,0.00,563.00,0,99.09,0
45039,119.89,-0.01,563.00,0,99.09,0
45040,119.89,0.00,563.00,0,99.09,0
45041,119.89,0.01,563.00,0,99.09,0
45042,119.89,-0.01,563.00,0,99.09,0
45043,119.89,0.00,563.00,0,99.09,0
45044,119.89,0.01,563.00,0,99.09,0
45045,119.89,0.00,563.00,0,99.09,0
45046,119.89,-0.01,563.00,0,99.09,0
45047,119.89,-0.00,563.00,0,99.09,0
45048,119.89,0.01,563.00,0,99.09,0
45049,119.89,0.01,563.00,0,99.09,0
45050,119.89,0.01,563.00,0,99.09,0
45051,119.89,0.00,563.00,0,99.09,0
45052,119.89,0.00,563.00,0,99.09,0
45053,119.89,0.01,563.00,0,99.09,0
45054,119.89,0.03,563.00,0,99.09,0
45055,119.89,0.03,563.00,0,99.09,0
45056,119.89,0.03,563.00,0,99.09,0
45057,119.89,0.03,562.00,0,98.91,0
45058,119.89,0.04,562.00,0,98.91,0
45059,119.89,0.03,562.00,0,98.91,0
45060,119.89,0.04,562.00,0,98.91,0
45061,119.89,0.06,562.00,0,98.91,0
45062,119.89,0.06,562.00,0,98.91,0
45063,119.89,0.07,562.00,0,98.91,0
45064,119.89,0.07,562.00,0,98.91,0
45065,119.89,0.07,562.00,0,98.91,0
45066,119.89,0.08,562.00,0,98.91,0
45067,119.89,0.09,561.00,0,98.74,0
45068,119.89,0.09,561.00,0,98.74,0
45069,119.89,0.09,561.00,0,98.74,0
45070,119.89,0.11,561.00,0,98.74,0
45071,119.89,0.12,561.00,0,98.74,0
45072,119.89,0.14,561.00,0,98.74,0
45073,119.89,0.16,561.00,0,98.74,0
45074,119.89,0.18,561.00,0,98.74,0
45075,119.89,0.19,560.00,0,98.56,0
45076,119.89,0.21,560.00,0,98.56,0
45077,119.89,0.22,560.00,0,98.56,0
45078,119.89,0.24,560.00,0,98.56,0
45079,119.89,0.28,560.00,0,98.56,0
45080,119.89,0.29,559.00,0,98.38,0
45081,119.89,0.32,559.00,0,98.38,0
45082,119.89,0.34,559.00,0,98.38,0
45083,119.89,0.36,559.00,0,98.38,0
45084,119.89,0.38,559.00,0,98.38,0
45085,119.89,0.41,558.00,0,98.21,0
45086,119.89,0.42,558.00,0,98.21,0
45087,119.89,0.45,558.00,0,98.21,0
45088,119.89,0.47,557.00,0,98.03,0
45089,119.89,0.50,557.00,0,98.03,0
45090,119.89,0.51,557.00,0,98.03,0
45091,119.89,0.52,557.00,0,98.03,0
45092,119.88,0.54,556.00,0,97.86,0
45093,119.88,0.54,556.00,0,97.86,0
45094,119.88,0.55,556.00,0,97.86,0
45095,119.88,0.55,555.00,0,97.68,0
45096,119.88,0.54,555.00,0,97.68,0
45097,119.88,0.54,555.00,0,97.68,0
45098,119.88,0.53,555.00,0,97.68,0
45099,119.88,0.53,555.00,0,97.68,0
45100,119.88,0.53,555.00,0,97.68,0
45101,119.88,0.53,555.00,0,97.68,0
45102,119.88,0.51,554.00,0,97.50,0
45103,119.88,0.50,554.00,0,97.50,0
45104,119.88,0.47,554.00,0,97.50,0
45105,119.88,0.46,554.00,0,97.50,0
45106,119.88,0.44,554.00,0,97.50,0
45107,119.88,0.44,554.00,0,97.50,0
45108,119.88,0.42,554.00,0,97.50,0
45109,119.88,0.40,554.00,0,97.50,0
45110,119.88,0.38,554.00,0,97.50,0
45111,119.87,0.37,554.00,0,97.50,0
45112,119.87,0.36,554.00,0,97.50,0
45113,119.87,0.33,554.00,0,97.50,0
45114,119.87,0.33,554.00,0,97.50,0
45115,119.87,0.31,554.00,0,97.50,0
45116,119.87,0.30,555.00,0,97.68,0
45117,119.87,0.29,554.00,0,97.50,0
45118,119.87,0.27,554.00,0,97.50,0
45119,119.87,0.25,554.00,0,97.50,0
45120,119.87,0.23,554.00,0,97.50,0
45121,119.87,0.22,555.00,0,97.68,0
45122,119.87,0.19,555.00,0,97.68,0
45123,119.87,0.18,555.00,0,97.68,0
45124,119.87,0.17,555.00,0,97.68,0
45125,119.87,0.16,555.00,0,97.68,0
45126,119.87,0.14,555.00,0,97.68,0
45127,119.87,0.12,555.00,0,97.68,0
45128,119.87,0.11,555.00,0,97.68,0
45129,119.87,0.11,555.00,0,97.68,0
45130,119.87,0.10,555.00,0,97.68,0
45131,119.87,0.09,555.00,0,97.68,0
45132,119.87,0.08,555.00,0,97.68,0
45133,119.87,0.07,555.00,0,97.68,0
45134,119.87,0.06,555.00,0,97.68,0
45135,119.87,0.06,555.00,0,97.68,0
45136,119.87,0.05,555.00,0,97.68,0
45137,119.87,0.06,555.00,0,97.68,0
45138,119.87,0.06,555.00,0,97.68,0
45139,119.87,0.06,555.00,0,97.68,0
45140,119.87,0.05,555.00,0,97.68,0
45141,119.87,0.06,555.00,0,97.68,0
45142,119.87,0.06,555.00,0,97.68,0
45143,119.87,0.06,555.00,0,97.68,0
45144,119.87,0.05,555.00,0,97.68,0
45145,119.87,0.06,555.00,0,97.68,0
45146,119.87,0.05,555.00,0,97.68,0
45147,119.87,0.06,555.00,0,97.68,0
45148,119.87,0.06,555.00,0,97.68,0
45149,119.87,0.06,555.00,0,97.68,0
45150,119.87,0.06,555.00,0,97.68,0
45151,119.87,0.07,555.00,0,97.68,0
45152,119.87,0.08,554.00,0,97.50,0
45153,119.87,0.10,554.00,0,97.50,0
45154,119.87,0.10,554.00,0,97.50,0
45155,119.87,0.12,554.00,0,97.50,0
45156,119.87,0.13,554.00,0,97.50,0
45157,119.87,0.16,554.00,0,97.50,0
45158,119.87,0.17,554.00,0,97.50,0
45159,119.87,0.20,554.00,0,97.50,0
45160,119.87,0.23,553.00,0,97.33,0
45161,119.87,0.25,553.00,0,97.33,0
45162,119.87,0.27,553.00,0,97.33,0
45163,119.87,0.34,552.00,0,97.15,0
45164,119.87,0.37,552.00,0,97.15,0
45165,119.87,0.41,552.00,0,97.15,0
45166,119.87,0.44,551.00,0,96.98,0
45167,119.87,0.50,551.00,0,96.98,0
45168,119.86,0.54,551.00,0,96.98,0
45169,119.86,0.57,550.00,0,96.80,0
45170,119.86,0.61,550.00,0,96.80,0
45171,119.86,0.66,549.00,0,96.62,0
45172,119.86,0.70,549.00,0,96.62,0
45173,119.86,0.75,548.00,0,96.45,0
45174,119.86,0.80,548.00,0,96.45,0
45175,119.86,0.86,547.00,0,96.27,0
45176,119.86,0.89,547.00,0,96.27,0
45177,119.86,0.95,546.00,0,96.10,0
45178,119.86,0.99,546.00,0,96.10,0
45179,119.86,1.03,545.00,0,95.92,0
45180,119.85,1.11,544.00,0,95.74,0
45181,119.85,1.17,544.00,0,95.74,0
45182,119.85,1.23,543.00,0,95.57,0
45183,119.85,1.27,542.00,0,95.39,0
45184,119.85,1.33,542.00,0,95.39,0
45185,119.85,1.37,541.00,0,95.22,0
45186,119.85,1.41,540.00,0,95.04,0
45187,119.85,1.47,540.00,0,95.04,0
45188,119.84,1.55,539.00,0,94.86,0
45189,119.84,1.61,538.00,0,94.69,0
45190,119.84,1.68,538.00,0,94.69,0
45191,119.84,1.70,537.00,0,94.51,0
45192,119.84,1.71,536.00,0,94.34,0
45193,119.84,1.83,536.00,0,94.34,0
45194,119.83,1.90,535.00,0,94.16,0
45195,119.83,1.90,534.00,0,93.98,0
45196,119.83,2.03,533.00,0,93.81,0
45197,119.83,2.17,532.00,0,93.63,0
45198,119.83,2.25,531.00,0,93.46,0
45199,119.82,2.28,530.00,0,93.28,0
45200,119.82,2.32,529.00,0,93.10,0
45201,119.82,2.48,528.00,0,92.93,0
