cnt,pos,speed,DTorque,STorque,Force
44466,224.39,-0.51,1052.00,0,185.15,0
44467,224.39,-0.46,1051.00,0,184.98,0
44468,224.39,-0.43,1051.00,0,184.98,0
44469,224.39,-0.39,1051.00,0,184.98,0
44470,224.39,-0.34,1051.00,0,184.98,0
44471,224.39,-0.31,1051.00,0,184.98,0
44472,224.40,-0.27,1051.00,0,184.98,0
44473,224.40,-0.23,1051.00,0,184.98,0
44474,224.40,-0.19,1051.00,0,184.98,0
44475,224.40,-0.15,1051.00,0,184.98,0
44476,224.40,-0.09,1051.00,0,184.98,0
44477,224.40,-0.09,1051.00,0,184.98,0
44478,224.40,-0.03,1051.00,0,184.98,0
44479,224.40,0.00,1050.00,0,184.80,0
44480,224.40,-0.01,1050.00,0,184.80,0
44481,224.40,0.01,1050.00,0,184.80,0
44482,224.40,-0.00,1050.00,0,184.80,0
44483,224.40,0.00,1051.00,0,184.98,0
44484,224.40,0.01,1051.00,0,184.98,0
44485,224.40,0.00,1051.00,0,184.98,0
44486,224.40,-0.01,1051.00,0,184.98,0
44487,224.40,0.01,1051.00,0,184.98,0
44488,224.40,0.00,1051.00,0,184.98,0
44489,224.40,-0.00,1051.00,0,184.98,0
44490,224.40,0.01,1051.00,0,184.98,0
44491,224.40,0.01,1051.00,0,184.98,0
44492,224.40,0.00,1051.00,0,184.98,0
44493,224.40,0.00,1051.00,0,184.98,0
44494,224.40,0.00,1051.00,0,184.98,0
44495,224.40,0.00,1052.00,0,185.15,0
44496,224.40,-0.00,1052.00,0,185.15,0
44497,224.40,0.00,1052.00,0,185.15,0
44498,224.40,0.02,1052.00,0,185.15,0
44499,224.40,-0.01,1052.00,0,185.15,0
44500,224.40,0.01,1052.00,0,185.15,0
44501,224.40,-0.01,1052.00,0,185.15,0
44502,224.40,0.01,1053.00,0,185.33,0
44503,224.40,0.02,1052.00,0,185.15,0
44504,224.40,-0.00,1052.00,0,185.15,0
44505,224.40,-0.00,1053.00,0,185.33,0
44506,224.40,0.01,1053.00,0,185.33,0
44507,224.40,0.01,1053.00,0,185.33,0
44508,224.40,-0.01,1053.00,0,185.33,0
44509,224.40,0.01,1053.00,0,185.33,0
44510,224.40,-0.00,1053.00,0,185.33,0
44511,224.40,0.00,1053.00,0,185.33,0
44512,224.40,0.00,1053.00,0,185.33,0
44513,224.40,0.00,1054.00,0,185.50,0
44514,224.40,0.01,1054.00,0,185.50,0
44515,224.40,0.01,1054.00,0,185.50,0
44516,224.40,0.00,1054.00,0,185.50,0
44517,224.40,0.01,1054.00,0,185.50,0
44518,224.40,0.00,1054.00,0,185.50,0
44519,224.40,0.01,1054.00,0,185.50,0
44520,224.40,0.00,1054.00,0,185.50,0
44521,224.40,0.00,1055.00,0,185.68,0
44522,224.40,0.00,1055.00,0,185.68,0
44523,224.40,0.00,1055.00,0,185.68,0
44524,224.40,0.01,1055.00,0,185.68,0
44525,224.40,-0.00,1055.00,0,185.68,0
44526,224.40,0.01,1055.00,0,185.68,0
44527,224.40,-0.00,1055.00,0,185.68,0
44528,224.40,0.00,1055.00,0,185.68,0
44529,224.40,0.00,1055.00,0,185.68,0
44530,224.40,0.00,1056.00,0,185.86,0
44531,224.40,0.00,1056.00,0,185.86,0
44532,224.40,-0.00,1056.00,0,185.86,0
44533,224.40,0.00,1056.00,0,185.86,0
44534,224.40,0.01,1056.00,0,185.86,0
44535,224.40,-0.01,1056.00,0,185.86,0
44536,224.40,0.00,1056.00,0,185.86,0
44537,224.40,0.00,1057.00,0,186.03,0
44538,224.40,-0.01,1057.00,0,186.03,0
44539,224.40,0.01,1057.00,0,186.03,0
44540,224.40,0.00,1057.00,0,186.03,0
44541,224.40,-0.01,1057.00,0,186.03,0
44542,224.40,0.00,1057.00,0,186.03,0
44543,224.40,0.00,1057.00,0,186.03,0
44544,224.40,-0.00,1057.00,0,186.03,0
44545,224.40,-0.01,1057.00,0,186.03,0
44546,224.40,0.01,1057.00,0,186.03,0
44547,224.40,-0.00,1057.00,0,186.03,0
44548,224.40,-0.01,1057.00,0,186.03,0
44549,224.40,0.01,1058.00,0,186.21,0
44550,224.40,-0.00,1058.00,0,186.21,0
44551,224.40,0.00,1058.00,0,186.21,0
44552,224.40,-0.01,1058.00,0,186.21,0
44553,224.40,-0.01,1058.00,0,186.21,0
44554,224.40,0.01,1058.00,0,186.21,0
44555,224.40,0.01,1059.00,0,186.38,0
44556,224.40,-0.01,1059.00,0,186.38,0
44557,224.40,0.00,1059.00,0,186.38,0
44558,224.40,-0.00,1059.00,0,186.38,0
44559,224.40,-0.01,1059.00,0,186.38,0
44560,224.40,0.01,1059.00,0,186.38,0
44561,224.40,-0.00,1059.00,0,186.38,0
44562,224.40,-0.01,1060.00,0,186.56,0
44563,224.40,0.01,1060.00,0,186.56,0
44564,224.40,-0.01,1060.00,0,186.56,0
44565,224.40,0.01,1060.00,0,186.56,0
44566,224.40,0.00,1060.00,0,186.56,0
44567,224.40,-0.01,1060.00,0,186.56,0
44568,224.40,0.01,1060.00,0,186.56,0
44569,224.40,0.00,1060.00,0,186.56,0
44570,224.40,0.00,1061.00,0,186.74,0
44571,224.40,-0.01,1060.00,0,186.56,0
44572,224.40,-0.00,1060.00,0,186.56,0
44573,224.40,0.01,1060.00,0,186.56,0
44574,224.40,-0.01,1061.00,0,186.74,0
44575,224.40,-0.00,1061.00,0,186.74,0
44576,224.40,0.00,1061.00,0,186.74,0
44577,224.40,0.00,1061.00,0,186.74,0
44578,224.40,0.00,1061.00,0,186.74,0
44579,224.40,-0.01,1061.00,0,186.74,0
44580,224.40,-0.01,1062.00,0,186.91,0
44581,224.40,0.00,1062.00,0,186.91,0
44582,224.40,-0.00,1062.00,0,186.91,0
44583,224.40,-0.01,1062.00,0,186.91,0
44584,224.40,-0.02,1062.00,0,186.91,0
44585,224.40,-0.00,1062.00,0,186.91,0
44586,224.40,-0.00,1062.00,0,186.91,0
44587,224.40,0.00,1063.00,0,187.09,0
44588,224.40,-0.01,1063.00,0,187.09,0
44589,224.40,0.00,1063.00,0,187.09,0
44590,224.40,-0.00,1063.00,0,187.09,0
44591,224.40,-0.01,1063.00,0,187.09,0
44592,224.40,0.00,1063.00,0,187.09,0
44593,224.40,0.00,1063.00,0,187.09,0
44594,224.40,0.00,1063.00,0,187.09,0
44595,224.40,0.00,1063.00,0,187.09,0
44596,224.40,0.00,1064.00,0,187.26,0
44597,224.40,-0.01,1063.00,0,187.09,0
44598,224.40,0.00,1063.00,0,187.09,0
44599,224.40,0.01,1064.00,0,187.26,0
44600,224.40,-0.01,1064.00,0,187.26,0
44601,224.40,0.00,1064.00,0,187.26,0
44602,224.40,0.01,1064.00,0,187.26,0
44603,224.40,-0.00,1065.00,0,187.26,0
44604,224.40,0.01,1064.00,0,187.26,0
44605,224.40,0.00,1064.00,0,187.26,0
44606,224.40,-0.01,1064.00,0,187.26,0
44607,224.40,0.01,1065.00,0,187.44,0
44608,224.40,0.00,1065.00,0,187.44,0
44609,224.40,0.01,1065.00,0,187.44,0
44610,224.40,-0.00,1065.00,0,187.44,0
44611,224.40,0.01,1065.00,0,187.44,0
44612,224.40,0.00,1065.00,0,187.44,0
44613,224.40,0.01,1065.00,0,187.44,0
44614,224.40,-0.00,1065.00,0,187.44,0
44615,224.40,0.01,1066.00,0,187.62,0
44616,224.40,0.01,1066.00,0,187.62,0
44617,224.40,0.01,1066.00,0,187.62,0
44618,224.40,-0.00,1066.00,0,187.62,0
44619,224.40,0.02,1066.00,0,187.62,0
44620,224.40,0.02,1066.00,0,187.62,0
44621,224.40,0.02,1066.00,0,187.62,0
44622,224.40,0.01,1066.00,0,187.62,0
44623,224.40,0.03,1067.00,0,187.79,0
44624,224.40,0.03,1067.00,0,187.79,0
44625,224.40,0.03,1067.00,0,187.79,0
44626,224.40,0.02,1067.00,0,187.79,0
44627,224.40,0.02,1067.00,0,187.79,0
44628,224.40,0.02,1067.00,0,187.79,0
44629,224.40,0.02,1067.00,0,187.79,0
44630,224.40,0.03,1067.00,0,187.79,0
44631,224.40,0.03,1067.00,0,187.79,0
44632,224.40,0.03,1068.00,0,187.97,0
44633,224.40,0.02,1067.00,0,187.79,0
44634,224.40,0.02,1068.00,0,187.97,0
44635,224.40,0.02,1068.00,0,187.97,0
44636,224.40,0.03,1068.00,0,187.97,0
44637,224.40,0.02,1068.00,0,187.97,0
44638,224.40,0.04,1068.00,0,187.97,0
44639,224.40,0.02,1068.00,0,187.97,0
44640,224.40,0.02,1068.00,0,187.97,0
44641,224.40,0.01,1068.00,0,187.97,0
44642,224.40,0.01,1069.00,0,188.14,0
44643,224.40,0.02,1069.00,0,188.14,0
44644,224.40,0.02,1069.00,0,188.14,0
44645,224.40,0.02,1069.00,0,188.14,0
44646,224.40,0.02,1069.00,0,188.14,0
44647,224.40,0.01,1069.00,0,188.14,0
44648,224.40,-0.01,1069.00,0,188.14,0
44649,224.40,0.01,1069.00,0,188.14,0
44650,224.40,0.01,1070.00,0,188.32,0
44651,224.40,0.01,1070.00,0,188.32,0
44652,224.40,0.00,1070.00,0,188.32,0
44653,224.40,0.00,1070.00,0,188.32,0
44654,224.40,0.01,1070.00,0,188.32,0
44655,224.40,-0.00,1070.00,0,188.32,0
44656,224.40,0.00,1070.00,0,188.32,0
44657,224.40,0.01,1070.00,0,188.32,0
44658,224.40,0.00,1071.00,0,188.50,0
44659,224.40,0.00,1071.00,0,188.50,0
44660,224.40,-0.00,1071.00,0,188.50,0
44661,224.40,-0.01,1071.00,0,188.50,0
44662,224.40,0.00,1071.00,0,188.50,0
44663,224.40,0.01,1071.00,0,188.50,0
44664,224.40,-0.01,1072.00,0,188.67,0
44665,224.40,-0.00,1072.00,0,188.67,0
44666,224.40,0.00,1072.00,0,188.67,0
44667,224.40,-0.01,1072.00,0,188.67,0
44668,224.40,-0.00,1072.00,0,188.67,0
44669,224.40,-0.01,1072.00,0,188.67,0
44670,224.40,0.00,1072.00,0,188.67,0
44671,224.40,0.01,1072.00,0,188.67,0
44672,224.40,0.01,1072.00,0,188.67,0
44673,224.40,0.01,1072.00,0,188.67,0
44674,224.40,0.01,1073.00,0,188.85,0
44675,224.40,-0.01,1072.00,0,188.67,0
44676,224.40,0.00,1073.00,0,188.85,0
44677,224.40,0.01,1073.00,0,188.85,0
44678,224.40,-0.01,1073.00,0,188.85,0
44679,224.40,0.00,1073.00,0,188.85,0
44680,224.40,-0.01,1073.00,0,188.85,0
44681,224.40,0.01,1073.00,0,188.85,0
44682,224.40,0.00,1073.00,0,188.85,0
44683,224.40,-0.01,1074.00,0,189.02,0
44684,224.40,0.00,1074.00,0,189.02,0
44685,224.40,-0.02,1074.00,0,189.02,0
44686,224.40,0.01,1074.00,0,189.02,0
44687,224.40,-0.01,1074.00,0,189.02,0
44688,224.40,-0.00,1074.00,0,189.02,0
44689,224.40,0.00,1074.00,0,189.02,0
44690,224.40,0.00,1074.00,0,189.02,0
44691,224.40,-0.00,1075.00,0,189.20,0
44692,224.40,0.00,1075.00,0,189.20,0
44693,224.40,0.00,1075.00,0,189.20,0
44694,224.40,-0.01,1075.00,0,189.20,0
44695,224.40,-0.01,1075.00,0,189.20,0
44696,224.40,-0.00,1075.00,0,189.20,0
44697,224.40,0.01,1075.00,0,189.20,0
44698,224.40,-0.01,1075.00,0,189.20,0
44699,224.40,0.00,1076.00,0,189.38,0
44700,224.40,0.01,1076.00,0,189.38,0
44701,224.40,-0.01,1076.00,0,189.38,0
44702,224.40,0.00,1076.00,0,189.38,0
44703,224.40,0.01,1076.00,0,189.38,0
44704,224.40,-0.01,1076.00,0,189.38,0
44705,224.40,0.01,1076.00,0,189.38,0
44706,224.40,-0.01,1076.00,0,189.38,0
44707,224.40,0.01,1077.00,0,189.55,0
44708,224.40,0.00,1076.00,0,189.38,0
44709,224.40,0.00,1076.00,0,189.55,0
44710,224.40,0.02,1077.00,0,189.55,0
44711,224.40,-0.01,1077.00,0,189.55,0
44712,224.40,0.01,1077.00,0,189.55,0
44713,224.40,0.01,1077.00,0,189.55,0
44714,224.40,-0.01,1077.00,0,189.55,0
44715,224.40,0.01,1078.00,0,189.73,0
44716,224.40,0.00,1078.00,0,189.73,0
44717,224.40,0.00,1078.00,0,189.73,0
44718,224.40,0.01,1078.00,0,189.73,0
44719,224.40,0.00,1078.00,0,189.73,0
44720,224.40,-0.00,1078.00,0,189.73,0
44721,224.40,0.01,1078.00,0,189.73,0
44722,224.40,0.00,1078.00,0,189.73,0
44723,224.40,0.01,1079.00,0,189.90,0
44724,224.40,0.01,1078.00,0,189.73,0
44725,224.40,0.03,1078.00,0,189.73,0
44726,224.40,0.01,1078.00,0,189.73,0
44727,224.40,0.02,1079.00,0,189.90,0
44728,224.40,0.03,1079.00,0,189.90,0
44729,224.40,0.04,1079.00,0,189.90,0
44730,224.40,0.03,1079.00,0,189.90,0
44731,224.40,0.03,1079.00,0,189.90,0
44732,224.40,0.02,1079.00,0,189.90,0
44733,224.40,0.02,1079.00,0,189.90,0
44734,224.40,0.03,1079.00,0,189.90,0
44735,224.40,0.03,1080.00,0,190.08,0
44736,224.40,0.03,1080.00,0,190.08,0
44737,224.40,0.03,1080.00,0,190.08,0
44738,224.39,0.03,1080.00,0,190.08,0
44739,224.39,0.02,1080.00,0,190.08,0
44740,224.39,0.02,1080.00,0,190.08,0
44741,224.39,0.02,1080.00,0,190.08,0
44742,224.39,0.01,1080.00,0,190.08,0
44743,224.39,0.01,1080.00,0,190.08,0
44744,224.39,0.01,1081.00,0,190.26,0
44745,224.39,0.00,1081.00,0,190.26,0
44746,224.39,0.00,1081.00,0,190.26,0
44747,224.39,0.01,1081.00,0,190.26,0
44748,224.39,-0.01,1081.00,0,190.26,0
44749,224.39,0.01,1081.00,0,190.26,0
44750,224.39,0.00,1081.00,0,190.26,0
44751,224.39,0.00,1082.00,0,190.43,0
44752,224.39,0.01,1082.00,0,190.43,0
44753,224.39,-0.00,1082.00,0,190.43,0
44754,224.39,0.01,1082.00,0,190.43,0
44755,224.39,0.00,1082.00,0,190.43,0
44756,224.39,-0.01,1082.00,0,190.43,0
44757,224.39,0.00,1082.00,0,190.43,0
44758,224.39,0.00,1082.00,0,190.43,0
44759,224.39,-0.00,1083.00,0,190.61,0
44760,224.39,0.01,1083.00,0,190.61,0
44761,224.39,0.00,1083.00,0,190.61,0
44762,224.39,0.00,1083.00,0,190.61,0
44763,224.39,0.01,1083.00,0,190.61,0
44764,224.39,-0.00,1083.00,0,190.61,0
44765,224.39,0.01,1083.00,0,190.61,0
44766,224.39,0.00,1084.00,0,190.78,0
44767,224.39,0.00,1083.00,0,190.61,0
44768,224.39,0.01,1083.00,0,190.61,0
44769,224.39,-0.01,1083.00,0,190.61,0
44770,224.39,0.01,1084.00,0,190.78,0
44771,224.39,0.02,1084.00,0,190.78,0
44772,224.39,0.01,1084.00,0,190.78,0
44773,224.39,0.00,1084.00,0,190.78,0
44774,224.39,0.00,1084.00,0,190.78,0
44775,224.39,0.02,1084.00,0,190.78,0
44776,224.39,0.01,1084.00,0,190.78,0
44777,224.39,0.00,1084.00,0,190.78,0
44778,224.39,0.01,1085.00,0,190.96,0
44779,224.39,0.01,1085.00,0,190.96,0
44780,224.39,0.02,1085.00,0,190.96,0
44781,224.39,0.01,1085.00,0,190.96,0
44782,224.39,0.01,1085.00,0,190.96,0
44783,224.39,0.01,1085.00,0,190.96,0
44784,224.39,0.00,1085.00,0,190.96,0
44785,224.39,0.01,1086.00,0,191.14,0
44786,224.39,0.01,1086.00,0,191.14,0
44787,224.39,0.01,1086.00,0,191.14,0
44788,224.39,0.01,1086.00,0,191.14,0
44789,224.39,0.00,1086.00,0,191.14,0
44790,224.39,0.01,1086.00,0,191.14,0
44791,224.39,-0.00,1086.00,0,191.14,0
44792,224.39,0.01,1087.00,0,191.31,0
44793,224.39,0.01,1087.00,0,191.31,0
44794,224.39,0.00,1087.00,0,191.31,0
44795,224.39,0.00,1086.00,0,191.14,0
44796,224.39,-0.00,1086.00,0,191.14,0
44797,224.39,-0.00,1087.00,0,191.31,0
44798,224.39,0.02,1087.00,0,191.31,0
44799,224.39,-0.00,1087.00,0,191.31,0
44800,224.39,0.00,1087.00,0,191.31,0
44801,224.39,0.00,1087.00,0,191.31,0
44802,224.39,0.01,1087.00,0,191.31,0
44803,224.39,0.01,1088.00,0,191.49,0
44804,224.39,-0.00,1088.00,0,191.49,0
44805,224.39,0.01,1088.00,0,191.49,0
44806,224.39,-0.01,1088.00,0,191.49,0
44807,224.39,-0.00,1088.00,0,191.49,0
44808,224.39,0.01,1088.00,0,191.49,0
44809,224.39,-0.00,1088.00,0,191.49,0
44810,224.39,-0.00,1088.00,0,191.49,0
44811,224.39,-0.01,1088.00,0,191.49,0
44812,224.39,0.01,1089.00,0,191.66,0
44813,224.39,-0.00,1089.00,0,191.66,0
44814,224.39,-0.00,1089.00,0,191.66,0
44815,224.39,0.01,1089.00,0,191.66,0
44816,224.39,-0.01,1089.00,0,191.66,0
44817,224.39,-0.00,1089.00,0,191.66,0
44818,224.39,-0.01,1089.00,0,191.66,0
44819,224.39,0.01,1090.00,0,191.84,0
44820,224.39,0.00,1090.00,0,191.84,0
44821,224.39,0.00,1090.00,0,191.84,0
44822,224.39,0.01,1090.00,0,191.84,0
44823,224.39,0.01,1090.00,0,191.84,0
44824,224.39,-0.01,1090.00,0,191.84,0
44825,224.39,0.02,1090.00,0,191.84,0
44826,224.39,-0.00,1090.00,0,191.84,0
44827,224.39,-0.01,1090.00,0,191.84,0
44828,224.39,0.00,1091.00,0,192.02,0
44829,224.39,0.00,1091.00,0,192.02,0
44830,224.39,-0.01,1091.00,0,192.02,0
44831,224.39,0.01,1091.00,0,192.02,0
44832,224.39,0.00,1091.00,0,192.02,0
44833,224.39,-0.01,1091.00,0,192.02,0
44834,224.39,0.01,1091.00,0,192.02,0
44835,224.39,-0.01,1092.00,0,192.19,0
44836,224.39,0.00,1091.00,0,192.02,0
44837,224.39,-0.02,1091.00,0,192.02,0
44838,224.39,0.01,1092.00,0,192.19,0
44839,224.39,-0.00,1092.00,0,192.19,0
44840,224.39,-0.01,1092.00,0,192.19,0
44841,224.39,0.00,1092.00,0,192.19,0
44842,224.39,-0.01,1092.00,0,192.19,0
44843,224.39,0.00,1092.00,0,192.19,0
44844,224.39,-0.01,1092.00,0,192.19,0
44845,224.39,-0.01,1092.00,0,192.19,0
44846,224.39,0.00,1092.00,0,192.19,0
44847,224.39,-0.02,1093.00,0,192.37,0
44848,224.39,-0.01,1093.00,0,192.37,0
44849,224.39,0.00,1093.00,0,192.37,0
44850,224.39,-0.01,1093.00,0,192.37,0
44851,224.39,-0.01,1093.00,0,192.37,0
44852,224.39,-0.02,1093.00,0,192.37,0
44853,224.39,-0.02,1094.00,0,192.54,0
44854,224.39,-0.01,1094.00,0,192.54,0
44855,224.39,-0.01,1094.00,0,192.54,0
44856,224.39,-0.01,1094.00,0,192.54,0
44857,224.39,-0.02,1094.00,0,192.54,0
44858,224.39,-0.01,1094.00,0,192.54,0
44859,224.39,-0.02,1094.00,0,192.54,0
44860,224.39,-0.01,1094.00,0,192.54,0
44861,224.39,-0.01,1094.00,0,192.54,0
44862,224.39,-0.00,1094.00,0,192.54,0
44863,224.39,-0.01,1094.00,0,192.54,0
44864,224.39,0.01,1095.00,0,192.72,0
44865,224.39,0.00,1095.00,0,192.72,0
44866,224.39,-0.01,1095.00,0,192.72,0
44867,224.39,0.02,1095.00,0,192.72,0
44868,224.39,-0.01,1096.00,0,192.90,0
44869,224.39,-0.01,1095.00,0,192.72,0
44870,224.39,0.01,1095.00,0,192.72,0
44871,224.39,-0.01,1096.00,0,192.90,0
44872,224.39,0.00,1096.00,0,192.90,0
44873,224.39,0.00,1096.00,0,192.90,0
44874,224.39,-0.01,1096.00,0,192.90,0
44875,224.39,0.01,1096.00,0,192.90,0
44876,224.39,0.01,1096.00,0,192.90,0
44877,224.39,-0.01,1096.00,0,192.90,0
44878,224.39,0.00,1096.00,0,192.90,0
44879,224.39,0.00,1096.00,0,192.90,0
44880,224.39,0.00,1096.00,0,192.90,0
44881,224.39,0.01,1097.00,0,193.07,0
44882,224.39,0.00,1097.00,0,193.07,0
44883,224.39,0.00,1097.00,0,193.07,0
44884,224.39,0.01,1097.00,0,193.07,0
44885,224.39,-0.00,1097.00,0,193.07,0
44886,224.39,0.01,1097.00,0,193.07,0
44887,224.39,0.01,1097.00,0,193.07,0
44888,224.39,-0.01,1097.00,0,193.07,0
44889,224.39,0.00,1098.00,0,193.25,0
44890,224.39,0.02,1098.00,0,193.25,0
44891,224.39,-0.00,1098.00,0,193.25,0
44892,224.39,0.01,1098.00,0,193.25,0
44893,224.39,-0.01,1098.00,0,193.25,0
44894,224.39,0.01,1098.00,0,193.25,0
44895,224.39,-0.00,1098.00,0,193.25,0
44896,224.39,0.00,1099.00,0,193.42,0
44897,224.39,0.02,1099.00,0,193.42,0
44898,224.39,0.00,1099.00,0,193.42,0
44899,224.39,0.00,1099.00,0,193.42,0
44900,224.39,0.01,1099.00,0,193.42,0
44901,224.39,0.01,1099.00,0,193.42,0
44902,224.39,0.01,1099.00,0,193.42,0
44903,224.39,0.01,1099.00,0,193.42,0
44904,224.39,0.01,1100.00,0,193.60,0
44905,224.39,0.02,1100.00,0,193.60,0
44906,224.39,0.02,1100.00,0,193.60,0
44907,224.39,0.03,1100.00,0,193.60,0
44908,224.39,0.02,1099.00,0,193.42,0
44909,224.39,0.02,1100.00,0,193.60,0
44910,224.39,0.02,1100.00,0,193.60,0
44911,224.39,0.03,1100.00,0,193.60,0
44912,224.39,0.02,1100.00,0,193.60,0
44913,224.39,0.03,1100.00,0,193.60,0
44914,224.39,0.04,1101.00,0,193.78,0
44915,224.39,0.06,1100.00,0,193.60,0
44916,224.39,0.07,1100.00,0,193.60,0
44917,224.39,0.06,1101.00,0,193.78,0
44918,224.39,0.06,1101.00,0,193.78,0
44919,224.39,0.06,1101.00,0,193.78,0
44920,224.39,0.07,1101.00,0,193.78,0
44921,224.39,0.07,1101.00,0,193.78,0
44922,224.39,0.08,1101.00,0,193.78,0
44923,224.39,0.09,1101.00,0,193.78,0
44924,224.39,0.09,1101.00,0,193.78,0
44925,224.39,0.10,1101.00,0,193.78,0
44926,224.39,0.11,1101.00,0,193.78,0
44927,224.39,0.09,1101.00,0,193.78,0
44928,224.39,0.09,1102.00,0,193.95,0
44929,224.39,0.09,1102.00,0,193.95,0
44930,224.39,0.08,1102.00,0,193.95,0
44931,224.39,0.09,1102.00,0,193.95,0
44932,224.39,0.08,1102.00,0,193.95,0
44933,224.39,0.09,1102.00,0,193.95,0
44934,224.39,0.08,1102.00,0,193.95,0
44935,224.39,0.07,1102.00,0,193.95,0
44936,224.39,0.08,1103.00,0,194.13,0
44937,224.39,0.08,1103.00,0,194.13,0
44938,224.39,0.07,1103.00,0,194.13,0
44939,224.39,0.06,1103.00,0,194.13,0
44940,224.39,0.05,1103.00,0,194.13,0
44941,224.39,0.02,1103.00,0,194.13,0
44942,224.39,0.01,1103.00,0,194.13,0
44943,224.39,0.01,1103.00,0,194.13,0
44944,224.39,0.00,1104.00,0,194.30,0
44945,224.39,0.01,1104.00,0,194.30,0
44946,224.39,0.00,1104.00,0,194.30,0
44947,224.39,0.01,1104.00,0,194.30,0
44948,224.39,-0.01,1104.00,0,194.30,0
44949,224.39,0.01,1104.00,0,194.30,0
44950,224.39,-0.01,1104.00,0,194.30,0
44951,224.39,-0.01,1105.00,0,194.48,0
44952,224.39,0.02,1105.00,0,194.48,0
44953,224.39,-0.01,1105.00,0,194.48,0
44954,224.39,-0.01,1105.00,0,194.48,0
44955,224.39,0.01,1105.00,0,194.48,0
44956,224.39,0.00,1105.00,0,194.48,0
44957,224.39,0.01,1105.00,0,194.48,0
44958,224.39,-0.02,1105.00,0,194.48,0
44959,224.39,0.01,1106.00,0,194.66,0
44960,224.39,-0.01,1106.00,0,194.66,0
44961,224.39,-0.01,1106.00,0,194.66,0
44962,224.39,-0.01,1106.00,0,194.66,0
44963,224.39,-0.01,1106.00,0,194.66,0
44964,224.39,0.00,1106.00,0,194.66,0
44965,224.39,-0.01,1106.00,0,194.66,0
44966,224.39,-0.02,1107.00,0,194.83,0
44967,224.39,-0.00,1107.00,0,194.83,0
44968,224.39,-0.02,1107.00,0,194.83,0
44969,224.39,-0.02,1107.00,0,194.83,0
44970,224.39,-0.02,1107.00,0,194.83,0
44971,224.39,-0.04,1107.00,0,194.83,0
44972,224.39,-0.03,1107.00,0,194.83,0
44973,224.39,-0.04,1107.00,0,194.83,0
44974,224.39,-0.03,1107.00,0,194.83,0
44975,224.39,-0.04,1107.00,0,194.83,0
44976,224.39,-0.03,1108.00,0,195.01,0
44977,224.39,-0.03,1108.00,0,195.01,0
44978,224.39,-0.02,1108.00,0,195.01,0
44979,224.39,-0.05,1108.00,0,195.01,0
44980,224.39,-0.03,1108.00,0,195.01,0
44981,224.39,-0.03,1108.00,0,195.01,0
44982,224.39,-0.03,1108.00,0,195.01,0
44983,224.39,-0.03,1108.00,0,195.01,0
44984,224.39,-0.04,1108.00,0,195.01,0
44985,224.39,-0.04,1109.00,0,195.18,0
44986,224.39,-0.02,1109.00,0,195.18,0
44987,224.39,-0.02,1109.00,0,195.18,0
44988,224.39,-0.02,1109.00,0,195.18,0
44989,224.39,-0.03,1109.00,0,195.18,0
44990,224.39,-0.02,1109.00,0,195.18,0
44991,224.39,-0.02,1109.00,0,195.18,0
44992,224.39,-0.02,1110.00,0,195.36,0
44993,224.39,-0.02,1110.00,0,195.36,0
44994,224.39,-0.01,1110.00,0,195.36,0
44995,224.39,-0.01,1110.00,0,195.36,0
44996,224.39,-0.01,1110.00,0,195.36,0
44997,224.39,0.00,1110.00,0,195.36,0
44998,224.39,0.00,1110.00,0,195.36,0
44999,224.39,0.00,1110.00,0,195.36,0
45000,224.39,-0.00,1110.00,0,195.36,0
45001,224.39,0.01,1111.00,0,195.54,0
45002,224.39,0.00,1111.00,0,195.54,0
45003,224.39,0.00,1111.00,0,195.54,0
45004,224.39,-0.01,1111.00,0,195.54,0
45005,224.39,0.01,1111.00,0,195.54,0
45006,224.39,-0.01,1111.00,0,195.54,0
45007,224.39,0.02,1112.00,0,195.71,0
45008,224.39,0.01,1112.00,0,195.71,0
45009,224.39,0.00,1111.00,0,195.54,0
45010,224.39,0.01,1111.00,0,195.54,0
45011,224.39,0.00,1112.00,0,195.71,0
45012,224.39,0.00,1112.00,0,195.71,0
45013,224.39,0.00,1112.00,0,195.71,0
45014,224.39,0.01,1112.00,0,195.71,0
45015,224.39,0.01,1112.00,0,195.71,0
45016,224.39,0.01,1112.00,0,195.71,0
45017,224.39,0.01,1112.00,0,195.71,0
45018,224.39,-0.01,1112.00,0,195.71,0
45019,224.39,0.01,1112.00,0,195.71,0
45020,224.39,0.02,1113.00,0,195.89,0
45021,224.39,-0.00,1113.00,0,195.89,0
45022,224.39,0.03,1113.00,0,195.89,0
45023,224.39,0.02,1113.00,0,195.89,0
45024,224.39,0.03,1113.00,0,195.89,0
45025,224.39,0.03,1113.00,0,195.89,0
45026,224.39,0.02,1113.00,0,195.89,0
45027,224.39,0.02,1113.00,0,195.89,0
45028,224.39,0.03,1113.00,0,195.89,0
45029,224.39,0.04,1113.00,0,195.89,0
45030,224.39,0.04,1114.00,0,196.06,0
45031,224.39,0.04,1114.00,0,196.06,0
45032,224.39,0.04,1114.00,0,196.06,0
45033,224.39,0.03,1114.00,0,196.06,0
45034,224.39,0.04,1114.00,0,196.06,0
45035,224.39,0.05,1114.00,0,196.06,0
45036,224.39,0.04,1114.00,0,196.06,0
45037,224.39,0.05,1115.00,0,196.24,0
75927,224.13,-0.25,22.00,0,3.87,0
75928,224.13,-0.26,22.00,0,3.87,0
