cnt,pos,speed,DTorque,STorque,Force
44178,84.00,0.01,-25.00,0,-4.40,0
44179,84.00,-0.00,-25.00,0,-4.40,0
44180,84.00,-0.00,-25.00,0,-4.40,0
44181,84.00,0.00,-25.00,0,-4.40,0
44182,84.00,0.00,-25.00,0,-4.40,0
44183,84.00,0.00,-25.00,0,-4.40,0
44184,84.00,0.01,-25.00,0,-4.40,0
44185,84.00,-0.01,-25.00,0,-4.40,0
44186,84.00,0.00,-25.00,0,-4.40,0
44187,84.00,0.00,-25.00,0,-4.40,0
44188,84.00,0.00,-25.00,0,-4.40,0
44189,84.00,0.00,-25.00,0,-4.40,0
44190,84.00,0.00,-25.00,0,-4.40,0
44191,84.00,0.01,-25.00,0,-4.40,0
44192,84.00,-0.01,-25.00,0,-4.40,0
44193,84.00,0.00,-25.00,0,-4.40,0
44194,84.00,0.00,-25.00,0,-4.40,0
44195,84.00,-0.00,-25.00,0,-4.40,0
44196,84.00,-0.01,-25.00,0,-4.40,0
44197,84.00,0.01,-25.00,0,-4.40,0
44198,84.00,0.01,-25.00,0,-4.40,0
44199,84.00,-0.00,-25.00,0,-4.40,0
44200,84.00,0.00,-25.00,0,-4.40,0
44201,84.00,0.00,-25.00,0,-4.40,0
44202,84.00,-0.00,-25.00,0,-4.40,0
44203,84.00,0.00,-25.00,0,-4.40,0
44204,84.00,0.00,-25.00,0,-4.40,0
44205,84.00,-0.00,-25.00,0,-4.40,0
44206,84.00,0.00,-25.00,0,-4.40,0
44207,84.00,0.00,-25.00,0,-4.40,0
44208,84.00,-0.01,-25.00,0,-4.40,0
44209,84.00,0.00,-25.00,0,-4.40,0
44210,84.00,0.00,-25.00,0,-4.40,0
44211,84.00,0.00,-25.00,0,-4.40,0
44212,84.00,0.00,-25.00,0,-4.40,0
44213,84.00,-0.00,-25.00,0,-4.40,0
44214,84.00,0.00,-25.00,0,-4.40,0
44215,84.00,-0.00,-25.00,0,-4.40,0
44216,84.00,0.00,-25.00,0,-4.40,0
44217,84.00,-0.00,-25.00,0,-4.40,0
44218,84.00,0.00,-25.00,0,-4.40,0
44219,84.00,0.00,-25.00,0,-4.40,0
44220,84.00,0.01,-25.00,0,-4.40,0
44221,84.00,-0.01,-25.00,0,-4.40,0
44222,84.00,0.00,-25.00,0,-4.40,0
44223,84.00,-0.00,-25.00,0,-4.40,0
44224,84.00,-0.00,-25.00,0,-4.40,0
44225,84.00,0.00,-25.00,0,-4.40,0
44226,84.00,0.00,-25.00,0,-4.40,0
44227,84.00,0.00,-25.00,0,-4.40,0
44228,84.00,-0.00,-25.00,0,-4.40,0
44229,84.00,-0.00,-25.00,0,-4.40,0
44230,84.00,0.01,-25.00,0,-4.40,0
44231,84.00,-0.00,-25.00,0,-4.40,0
44232,84.00,-0.00,-25.00,0,-4.40,0
44233,84.00,0.01,-25.00,0,-4.40,0
44234,84.00,0.00,-25.00,0,-4.40,0
44235,84.00,-0.01,-25.00,0,-4.40,0
44236,84.00,0.00,-25.00,0,-4.40,0
44237,84.00,0.00,-25.00,0,-4.40,0
44238,84.00,0.00,-25.00,0,-4.40,0
44239,84.00,0.00,-25.00,0,-4.40,0
44240,84.00,0.00,-25.00,0,-4.40,0
44241,84.00,0.00,-25.00,0,-4.40,0
44242,84.00,0.00,-25.00,0,-4.40,0
44243,84.00,-0.01,-25.00,0,-4.40,0
44244,84.00,0.00,-25.00,0,-4.40,0
44245,84.00,0.00,-25.00,0,-4.40,0
44246,84.00,0.00,-25.00,0,-4.40,0
44247,84.00,-0.00,-25.00,0,-4.40,0
44248,84.00,0.00,-25.00,0,-4.40,0
44249,84.00,0.00,-25.00,0,-4.40,0
44250,84.00,0.00,-25.00,0,-4.40,0
44251,84.00,-0.00,-25.00,0,-4.40,0
44252,84.00,-0.00,-25.00,0,-4.40,0
44253,84.00,-0.00,-25.00,0,-4.40,0
44254,84.00,0.01,-25.00,0,-4.40,0
44255,84.00,0.00,-25.00,0,-4.40,0
44256,84.00,-0.01,-25.00,0,-4.40,0
44257,84.00,-0.01,-25.00,0,-4.40,0
44258,84.00,0.01,-25.00,0,-4.40,0
44259,84.00,0.01,-25.00,0,-4.40,0
44260,84.00,-0.01,-25.00,0,-4.40,0
44261,84.00,-0.00,-25.00,0,-4.40,0
44262,84.00,0.00,-25.00,0,-4.40,0
44263,84.00,0.01,-25.00,0,-4.40,0
44264,84.00,-0.00,-25.00,0,-4.40,0
44265,84.00,-0.01,-25.00,0,-4.40,0
44266,84.00,-0.00,-25.00,0,-4.40,0
44267,84.00,0.00,-25.00,0,-4.40,0
44268,84.00,0.00,-25.00,0,-4.40,0
44269,84.00,0.01,-25.00,0,-4.40,0
44270,84.00,-0.00,-25.00,0,-4.40,0
44271,84.00,0.00,-25.00,0,-4.40,0
44272,84.00,0.00,-25.00,0,-4.40,0
44273,84.00,-0.00,-25.00,0,-4.40,0
44274,84.00,-0.01,-25.00,0,-4.40,0
44275,84.00,-0.00,-25.00,0,-4.40,0
44276,84.00,0.01,-25.00,0,-4.40,0
44277,84.00,0.00,-25.00,0,-4.40,0
44278,84.00,0.01,-25.00,0,-4.40,0
44279,84.00,-0.01,-25.00,0,-4.40,0
44280,84.00,0.00,-25.00,0,-4.40,0
44281,84.00,0.00,-25.00,0,-4.40,0
44282,84.00,0.01,-25.00,0,-4.40,0
44283,84.00,-0.01,-25.00,0,-4.40,0
44284,84.00,0.00,-25.00,0,-4.40,0
44285,84.00,0.00,-25.00,0,-4.40,0
44286,84.00,0.00,-25.00,0,-4.40,0
44287,84.00,-0.01,-25.00,0,-4.40,0
44288,84.00,-0.00,-25.00,0,-4.40,0
44289,84.00,0.00,-25.00,0,-4.40,0
44290,84.00,0.01,-25.00,0,-4.40,0
44291,84.00,-0.01,-25.00,0,-4.40,0
44292,84.00,0.00,-25.00,0,-4.40,0
44293,84.00,0.00,-25.00,0,-4.40,0
44294,84.00,-0.00,-25.00,0,-4.40,0
44295,84.00,-0.00,-25.00,0,-4.40,0
44296,84.00,0.00,-25.00,0,-4.40,0
44297,84.00,0.01,-25.00,0,-4.40,0
44298,84.00,-0.01,-25.00,0,-4.40,0
44299,84.00,0.00,-25.00,0,-4.40,0
44300,84.00,-0.00,-25.00,0,-4.40,0
44301,84.00,-0.00,-25.00,0,-4.40,0
44302,84.00,0.00,-25.00,0,-4.40,0
44303,84.00,-0.00,-25.00,0,-4.40,0
44304,84.00,-0.00,-25.00,0,-4.40,0
44305,84.00,0.00,-25.00,0,-4.40,0
44306,84.00,0.00,-25.00,0,-4.40,0
44307,84.00,0.00,-25.00,0,-4.40,0
44308,84.00,0.00,-25.00,0,-4.40,0
44309,84.00,-0.00,-25.00,0,-4.40,0
44310,84.00,-0.00,-25.00,0,-4.40,0
44311,84.00,0.00,-25.00,0,-4.40,0
44312,84.00,0.00,-25.00,0,-4.40,0
44313,84.00,-0.01,-25.00,0,-4.40,0
44314,84.00,0.00,-25.00,0,-4.40,0
44315,84.00,0.00,-25.00,0,-4.40,0
44316,84.00,0.00,-25.00,0,-4.40,0
44317,84.00,-0.00,-25.00,0,-4.40,0
44318,84.00,0.00,-25.00,0,-4.40,0
44319,84.00,-0.00,-25.00,0,-4.40,0
44320,84.00,0.01,-25.00,0,-4.40,0
44321,84.00,0.00,-25.00,0,-4.40,0
44322,84.00,0.00,-25.00,0,-4.40,0
44323,84.00,-0.00,-25.00,0,-4.40,0
44324,84.00,-0.00,-25.00,0,-4.40,0
44325,84.00,0.00,-25.00,0,-4.40,0
44326,84.00,-0.00,-25.00,0,-4.40,0
44327,84.00,0.00,-25.00,0,-4.40,0
44328,84.00,0.00,-25.00,0,-4.40,0
44329,84.00,0.00,-25.00,0,-4.40,0
44330,84.00,0.00,-25.00,0,-4.40,0
44331,84.00,0.00,-25.00,0,-4.40,0
44332,84.00,0.00,-25.00,0,-4.40,0
44333,84.00,0.00,-25.00,0,-4.40,0
44334,84.00,0.00,-25.00,0,-4.40,0
44335,84.00,0.00,-25.00,0,-4.40,0
44336,84.00,0.00,-25.00,0,-4.40,0
44337,84.00,0.00,-25.00,0,-4.40,0
44338,84.00,-0.00,-25.00,0,-4.40,0
44339,84.00,0.00,-25.00,0,-4.40,0
44340,84.00,0.00,-25.00,0,-4.40,0
44341,84.00,0.00,-25.00,0,-4.40,0
44342,84.00,-0.00,-25.00,0,-4.40,0
44343,84.00,0.00,-25.00,0,-4.40,0
44344,84.00,-0.00,-25.00,0,-4.40,0
44345,84.00,0.00,-25.00,0,-4.40,0
44346,84.00,0.00,-25.00,0,-4.40,0
44347,84.00,-0.00,-25.00,0,-4.40,0
44348,84.00,-0.00,-25.00,0,-4.40,0
44349,84.00,0.00,-25.00,0,-4.40,0
44350,84.00,0.00,-25.00,0,-4.40,0
44351,84.00,-0.01,-25.00,0,-4.40,0
44352,84.00,0.01,-25.00,0,-4.40,0
44353,84.00,-0.00,-25.00,0,-4.40,0
44354,84.00,-0.01,-25.00,0,-4.40,0
44355,84.00,0.00,-25.00,0,-4.40,0
44356,84.00,0.00,-25.00,0,-4.40,0
44357,84.00,0.01,-25.00,0,-4.40,0
44358,84.00,-0.00,-25.00,0,-4.40,0
44359,84.00,-0.00,-25.00,0,-4.40,0
44360,84.00,0.00,-25.00,0,-4.40,0
44361,84.00,0.00,-25.00,0,-4.40,0
44362,84.00,0.00,-25.00,0,-4.40,0
44363,84.00,0.00,-25.00,0,-4.40,0
44364,84.00,0.00,-25.00,0,-4.40,0
44365,84.00,0.00,-25.00,0,-4.40,0
44366,84.00,0.00,-25.00,0,-4.40,0
44367,84.00,0.00,-25.00,0,-4.40,0
44368,84.00,-0.01,-25.00,0,-4.40,0
44369,84.00,0.00,-25.00,0,-4.40,0
44370,84.00,0.00,-25.00,0,-4.40,0
44371,84.00,0.00,-25.00,0,-4.40,0
44372,84.00,0.00,-25.00,0,-4.40,0
44373,84.00,-0.00,-25.00,0,-4.40,0
44374,84.00,-0.00,-25.00,0,-4.40,0
44375,84.00,-0.00,-25.00,0,-4.40,0
44376,84.00,0.00,-25.00,0,-4.40,0
44377,84.00,-0.00,-25.00,0,-4.40,0
44378,84.00,0.01,-25.00,0,-4.40,0
44379,84.00,0.01,-25.00,0,-4.40,0
44380,84.00,-0.01,-25.00,0,-4.40,0
44381,84.00,-0.01,-25.00,0,-4.40,0
44382,84.00,0.00,-25.00,0,-4.40,0
44383,84.00,0.00,-25.00,0,-4.40,0
44384,84.00,0.01,-25.00,0,-4.40,0
44385,84.00,-0.01,-25.00,0,-4.40,0
44386,84.00,0.00,-25.00,0,-4.40,0
44387,84.00,0.00,-25.00,0,-4.40,0
44388,84.00,0.00,-25.00,0,-4.40,0
44389,84.00,-0.00,-25.00,0,-4.40,0
44390,84.00,0.00,-25.00,0,-4.40,0
44391,84.00,0.01,-25.00,0,-4.40,0
44392,84.00,0.00,-25.00,0,-4.40,0
44393,84.00,-0.00,-25.00,0,-4.40,0
44394,84.00,0.01,-25.00,0,-4.40,0
44395,84.00,-0.01,-25.00,0,-4.40,0
44396,84.00,-0.01,-25.00,0,-4.40,0
44397,84.00,0.00,-25.00,0,-4.40,0
44398,84.00,0.01,-25.00,0,-4.40,0
44399,84.00,0.00,-25.00,0,-4.40,0
44400,84.00,-0.01,-25.00,0,-4.40,0
44401,84.00,-0.01,-25.00,0,-4.40,0
44402,84.00,0.00,-25.00,0,-4.40,0
44403,84.00,0.01,-25.00,0,-4.40,0
44404,84.00,-0.00,-25.00,0,-4.40,0
44405,84.00,-0.01,-25.00,0,-4.40,0
44406,84.00,0.00,-25.00,0,-4.40,0
44407,84.00,0.00,-25.00,0,-4.40,0
44408,84.00,0.00,-25.00,0,-4.40,0
44409,84.00,0.00,-25.00,0,-4.40,0
44410,84.00,0.00,-25.00,0,-4.40,0
44411,84.00,0.00,-25.00,0,-4.40,0
44412,84.00,0.00,-25.00,0,-4.40,0
44413,84.00,0.00,-25.00,0,-4.40,0
44414,84.00,0.00,-25.00,0,-4.40,0
44415,84.00,0.00,-25.00,0,-4.40,0
44416,84.00,0.00,-25.00,0,-4.40,0
44417,84.00,-0.00,-25.00,0,-4.40,0
44418,84.00,-0.00,-25.00,0,-4.40,0
44419,84.00,0.00,-25.00,0,-4.40,0
44420,84.00,0.01,-25.00,0,-4.40,0
44421,84.00,0.00,-25.00,0,-4.40,0
44422,84.00,0.00,-25.00,0,-4.40,0
44423,84.00,0.00,-25.00,0,-4.40,0
44424,84.00,-0.00,-25.00,0,-4.40,0
44425,84.00,0.00,-25.00,0,-4.40,0
44426,84.00,0.00,-25.00,0,-4.40,0
44427,84.00,0.00,-25.00,0,-4.40,0
44428,84.00,0.00,-25.00,0,-4.40,0
44429,84.00,-0.00,-25.00,0,-4.40,0
44430,84.00,0.00,-25.00,0,-4.40,0
44431,84.00,0.01,-25.00,0,-4.40,0
44432,84.00,0.00,-25.00,0,-4.40,0
44433,84.00,-0.01,-25.00,0,-4.40,0
44434,84.00,-0.01,-25.00,0,-4.40,0
44435,84.00,0.01,-25.00,0,-4.40,0
44436,84.00,0.01,-25.00,0,-4.40,0
44437,84.00,0.01,-25.00,0,-4.40,0
44438,84.00,-0.01,-25.00,0,-4.40,0
44439,84.00,0.00,-25.00,0,-4.40,0
44440,84.00,0.00,-25.00,0,-4.40,0
44441,84.00,0.00,-25.00,0,-4.40,0
44442,84.00,-0.00,-25.00,0,-4.40,0
44443,84.00,0.00,-25.00,0,-4.40,0
44444,84.00,0.01,-25.00,0,-4.40,0
44445,84.00,0.00,-25.00,0,-4.40,0
44446,84.00,-0.00,-25.00,0,-4.40,0
44447,84.00,-0.01,-25.00,0,-4.40,0
44448,84.00,0.00,-25.00,0,-4.40,0
44449,84.00,0.00,-25.00,0,-4.40,0
44450,84.00,-0.00,-25.00,0,-4.40,0
44451,84.00,0.00,-25.00,0,-4.40,0
44452,84.00,0.01,-25.00,0,-4.40,0
44453,84.00,0.00,-25.00,0,-4.40,0
44454,84.00,-0.00,-25.00,0,-4.40,0
44455,84.00,0.00,-25.00,0,-4.40,0
44456,84.00,-0.00,-25.00,0,-4.40,0
44457,84.00,0.00,-25.00,0,-4.40,0
44458,84.00,0.00,-25.00,0,-4.40,0
44459,84.00,-0.00,-25.00,0,-4.40,0
44460,84.00,-0.00,-25.00,0,-4.40,0
44461,84.00,0.00,-25.00,0,-4.40,0
44462,84.00,0.00,-25.00,0,-4.40,0
44463,84.00,0.01,-25.00,0,-4.40,0
44464,84.00,-0.01,-25.00,0,-4.40,0
44465,84.00,0.00,-25.00,0,-4.40,0
44466,84.00,-0.00,-25.00,0,-4.40,0
44467,84.00,0.00,-25.00,0,-4.40,0
44468,84.00,0.00,-25.00,0,-4.40,0
44469,84.00,0.00,-25.00,0,-4.40,0
44470,84.00,0.01,-25.00,0,-4.40,0
44471,84.00,-0.01,-25.00,0,-4.40,0
44472,84.00,0.00,-25.00,0,-4.40,0
44473,84.00,0.00,-25.00,0,-4.40,0
44474,84.00,0.01,-25.00,0,-4.40,0
44475,84.00,0.00,-25.00,0,-4.40,0
44476,84.00,0.00,-25.00,0,-4.40,0
44477,84.00,-0.01,-25.00,0,-4.40,0
44478,84.00,0.00,-25.00,0,-4.40,0
44479,84.00,0.01,-25.00,0,-4.40,0
44480,84.00,-0.01,-25.00,0,-4.40,0
44481,84.00,0.00,-25.00,0,-4.40,0
44482,84.00,0.01,-25.00,0,-4.40,0
44483,84.00,0.00,-25.00,0,-4.40,0
44484,84.00,-0.01,-25.00,0,-4.40,0
44485,84.00,-0.00,-25.00,0,-4.40,0
44486,84.00,0.00,-25.00,0,-4.40,0
44487,84.00,0.00,-25.00,0,-4.40,0
44488,84.00,0.00,-25.00,0,-4.40,0
44489,84.00,0.01,-25.00,0,-4.40,0
44490,84.00,-0.00,-25.00,0,-4.40,0
44491,84.00,-0.00,-25.00,0,-4.40,0
44492,84.00,-0.00,-25.00,0,-4.40,0
44493,84.00,0.01,-25.00,0,-4.40,0
44494,84.00,0.00,-25.00,0,-4.40,0
44495,84.00,-0.01,-25.00,0,-4.40,0
44496,84.00,0.00,-25.00,0,-4.40,0
44497,84.00,0.00,-25.00,0,-4.40,0
44498,84.00,0.00,-25.00,0,-4.40,0
44499,84.00,-0.01,-25.00,0,-4.40,0
44500,84.00,0.00,-25.00,0,-4.40,0
44501,84.00,0.01,-25.00,0,-4.40,0
44502,84.00,0.01,-25.00,0,-4.40,0
44503,84.00,-0.00,-25.00,0,-4.40,0
44504,84.00,-0.00,-25.00,0,-4.40,0
44505,84.00,0.01,-25.00,0,-4.40,0
44506,84.00,0.00,-25.00,0,-4.40,0
44507,84.00,0.00,-25.00,0,-4.40,0
44508,84.00,-0.00,-25.00,0,-4.40,0
44509,84.00,0.00,-25.00,0,-4.40,0
44510,84.00,0.01,-25.00,0,-4.40,0
44511,84.00,-0.01,-25.00,0,-4.40,0
44512,84.00,-0.01,-25.00,0,-4.40,0
44513,84.00,0.00,-25.00,0,-4.40,0
44514,84.00,0.00,-25.00,0,-4.40,0
44515,84.00,0.01,-25.00,0,-4.40,0
44516,84.00,-0.01,-25.00,0,-4.40,0
44517,84.00,-0.01,-25.00,0,-4.40,0
44518,84.00,0.01,-25.00,0,-4.40,0
44519,84.00,0.01,-25.00,0,-4.40,0
44520,84.00,-0.01,-25.00,0,-4.40,0
44521,84.00,-0.01,-25.00,0,-4.40,0
44522,84.00,0.00,-24.00,0,-4.22,0
44523,84.00,0.01,-25.00,0,-4.40,0
44524,84.00,0.01,-25.00,0,-4.40,0
44525,84.00,-0.01,-25.00,0,-4.40,0
44526,84.00,0.01,-25.00,0,-4.40,0
44527,84.00,0.00,-25.00,0,-4.40,0
44528,84.00,0.00,-25.00,0,-4.40,0
44529,84.00,0.00,-25.00,0,-4.40,0
44530,84.00,-0.01,-25.00,0,-4.40,0
44531,84.00,-0.01,-25.00,0,-4.40,0
44532,84.00,-0.00,-25.00,0,-4.40,0
44533,84.00,0.00,-25.00,0,-4.40,0
44534,84.00,-0.00,-25.00,0,-4.40,0
44535,84.00,0.00,-24.00,0,-4.22,0
44536,84.00,0.01,-25.00,0,-4.40,0
44537,84.00,-0.00,-25.00,0,-4.40,0
44538,84.00,-0.01,-25.00,0,-4.40,0
44539,84.00,0.01,-25.00,0,-4.40,0
44540,84.00,0.01,-25.00,0,-4.40,0
44541,84.00,-0.00,-25.00,0,-4.40,0
44542,84.00,-0.01,-25.00,0,-4.40,0
44543,84.00,0.01,-25.00,0,-4.40,0
44544,84.00,0.00,-25.00,0,-4.40,0
44545,84.00,-0.00,-25.00,0,-4.40,0
44546,84.00,-0.00,-25.00,0,-4.40,0
44547,84.00,0.00,-25.00,0,-4.40,0
44548,84.00,0.00,-25.00,0,-4.40,0
44549,84.00,-0.01,-25.00,0,-4.40,0
44550,84.00,0.00,-25.00,0,-4.40,0
44551,84.00,0.00,-25.00,0,-4.40,0
44552,84.00,0.00,-25.00,0,-4.40,0
44553,84.00,-0.01,-25.00,0,-4.40,0
44554,84.00,0.01,-25.00,0,-4.40,0
44555,84.00,0.00,-25.00,0,-4.40,0
44556,84.00,0.00,-25.00,0,-4.40,0
44557,84.00,-0.01,-25.00,0,-4.40,0
44558,84.00,-0.01,-25.00,0,-4.40,0
44559,84.00,0.01,-25.00,0,-4.40,0
44560,84.00,0.00,-25.00,0,-4.40,0
44561,84.00,0.00,-25.00,0,-4.40,0
44562,84.00,0.01,-25.00,0,-4.40,0
44563,84.00,-0.00,-25.00,0,-4.40,0
44564,84.00,-0.00,-25.00,0,-4.40,0
44565,84.00,0.00,-25.00,0,-4.40,0
44566,84.00,0.00,-25.00,0,-4.40,0
44567,84.00,0.01,-25.00,0,-4.40,0
44568,84.00,-0.00,-25.00,0,-4.40,0
44569,84.00,-0.00,-25.00,0,-4.40,0
44570,84.00,-0.00,-25.00,0,-4.40,0
44571,84.00,0.01,-25.00,0,-4.40,0
44572,84.00,0.00,-25.00,0,-4.40,0
44573,84.00,-0.00,-25.00,0,-4.40,0
44574,84.00,-0.00,-25.00,0,-4.40,0
44575,84.00,0.00,-25.00,0,-4.40,0
44576,84.00,0.00,-25.00,0,-4.40,0
44577,84.00,0.00,-25.00,0,-4.40,0
44578,84.00,0.00,-25.00,0,-4.40,0
44579,84.00,0.00,-25.00,0,-4.40,0
44580,84.00,0.01,-25.00,0,-4.40,0
44581,84.00,0.00,-25.00,0,-4.40,0
44582,84.00,-0.00,-25.00,0,-4.40,0
44583,84.00,0.00,-25.00,0,-4.40,0
44584,84.00,-0.01,-25.00,0,-4.40,0
44585,84.00,0.01,-25.00,0,-4.40,0
44586,84.00,0.00,-25.00,0,-4.40,0
44587,84.00,-0.00,-25.00,0,-4.40,0
44588,84.00,-0.01,-25.00,0,-4.40,0
44589,84.00,0.01,-25.00,0,-4.40,0
44590,84.00,0.00,-25.00,0,-4.40,0
44591,84.00,0.00,-25.00,0,-4.40,0
44592,84.00,0.00,-25.00,0,-4.40,0
44593,84.00,-0.01,-25.00,0,-4.40,0
44594,84.00,0.00,-25.00,0,-4.40,0
44595,84.00,0.01,-25.00,0,-4.40,0
44596,84.00,0.01,-25.00,0,-4.40,0
44597,84.00,-0.01,-25.00,0,-4.40,0
44598,84.00,-0.00,-25.00,0,-4.40,0
44599,84.00,0.00,-25.00,0,-4.40,0
44600,84.00,0.00,-25.00,0,-4.40,0
44601,84.00,-0.00,-25.00,0,-4.40,0
44602,84.00,-0.00,-25.00,0,-4.40,0
44603,84.00,0.00,-25.00,0,-4.40,0
44604,84.00,0.00,-25.00,0,-4.40,0
44605,84.00,0.00,-25.00,0,-4.40,0
44606,84.00,0.00,-25.00,0,-4.40,0
44607,84.00,-0.00,-25.00,0,-4.40,0
44608,84.00,0.00,-25.00,0,-4.40,0
44609,84.00,-0.00,-25.00,0,-4.40,0
44610,84.00,0.00,-25.00,0,-4.40,0
44611,84.00,0.00,-25.00,0,-4.40,0
44612,84.00,0.00,-25.00,0,-4.40,0
44613,84.00,-0.00,-25.00,0,-4.40,0
44614,84.00,-0.00,-25.00,0,-4.40,0
44615,84.00,-0.00,-25.00,0,-4.40,0
44616,84.00,0.01,-25.00,0,-4.40,0
44617,84.00,0.00,-25.00,0,-4.40,0
44618,84.00,-0.00,-25.00,0,-4.40,0
44619,84.00,-0.00,-25.00,0,-4.40,0
44620,84.00,0.00,-25.00,0,-4.40,0
44621,84.00,-0.00,-25.00,0,-4.40,0
44622,84.00,0.00,-25.00,0,-4.40,0
44623,84.00,-0.01,-25.00,0,-4.40,0
44624,84.00,0.00,-25.00,0,-4.40,0
44625,84.00,0.00,-25.00,0,-4.40,0
44626,84.00,0.01,-25.00,0,-4.40,0
44627,84.00,-0.00,-25.00,0,-4.40,0
44628,84.00,-0.01,-25.00,0,-4.40,0
44629,84.00,0.00,-25.00,0,-4.40,0
44630,84.00,0.00,-25.00,0,-4.40,0
44631,84.00,-0.00,-25.00,0,-4.40,0
44632,84.00,0.01,-25.00,0,-4.40,0
44633,84.00,-0.00,-25.00,0,-4.40,0
44634,84.00,0.01,-25.00,0,-4.40,0
44635,84.00,-0.00,-25.00,0,-4.40,0
44636,84.00,-0.01,-25.00,0,-4.40,0
44637,84.00,0.00,-25.00,0,-4.40,0
44638,84.00,0.00,-25.00,0,-4.40,0
44639,84.00,0.00,-25.00,0,-4.40,0
44640,84.00,0.00,-25.00,0,-4.40,0
44641,84.00,0.00,-25.00,0,-4.40,0
44642,84.00,-0.01,-25.00,0,-4.40,0
44643,84.00,-0.00,-25.00,0,-4.40,0
44644,84.00,0.00,-25.00,0,-4.40,0
44645,84.00,0.00,-25.00,0,-4.40,0
44646,84.00,0.01,-25.00,0,-4.40,0
44647,84.00,0.00,-25.00,0,-4.40,0
44648,84.00,-0.01,-25.00,0,-4.40,0
44649,84.00,0.00,-25.00,0,-4.40,0
44650,84.00,0.01,-25.00,0,-4.40,0
44651,84.00,-0.00,-25.00,0,-4.40,0
44652,84.00,-0.00,-25.00,0,-4.40,0
44653,84.00,-0.00,-25.00,0,-4.40,0
44654,84.00,0.01,-25.00,0,-4.40,0
44655,84.00,-0.01,-25.00,0,-4.40,0
44656,84.00,0.00,-25.00,0,-4.40,0
44657,84.00,0.00,-25.00,0,-4.40,0
44658,84.00,0.00,-25.00,0,-4.40,0
44659,84.00,-0.00,-25.00,0,-4.40,0
44660,84.00,0.00,-25.00,0,-4.40,0
44661,84.00,0.00,-25.00,0,-4.40,0
44662,84.00,0.00,-25.00,0,-4.40,0
44663,84.00,-0.00,-25.00,0,-4.40,0
44664,84.00,0.00,-25.00,0,-4.40,0
44665,84.00,0.00,-25.00,0,-4.40,0
44666,84.00,0.00,-25.00,0,-4.40,0
44667,84.00,-0.00,-25.00,0,-4.40,0
44668,84.00,0.01,-25.00,0,-4.40,0
44669,84.00,0.00,-25.00,0,-4.40,0
44670,84.00,-0.00,-25.00,0,-4.40,0
44671,84.00,0.00,-25.00,0,-4.40,0
44672,84.00,-0.01,-25.00,0,-4.40,0
44673,84.00,0.00,-25.00,0,-4.40,0
44674,84.00,0.00,-25.00,0,-4.40,0
44675,84.00,0.01,-25.00,0,-4.40,0
44676,84.00,-0.01,-25.00,0,-4.40,0
44677,84.00,-0.00,-25.00,0,-4.40,0
44678,84.00,0.01,-25.00,0,-4.40,0
44679,84.00,-0.01,-25.00,0,-4.40,0
44680,84.00,-0.01,-25.00,0,-4.40,0
44681,84.00,-0.01,-25.00,0,-4.40,0
44682,84.00,0.00,-25.00,0,-4.40,0
44683,84.00,0.00,-25.00,0,-4.40,0
44684,84.00,0.00,-25.00,0,-4.40,0
44685,84.00,-0.00,-25.00,0,-4.40,0
44686,84.00,0.00,-25.00,0,-4.40,0
44687,84.00,-0.00,-25.00,0,-4.40,0
44688,84.00,0.00,-25.00,0,-4.40,0
44689,84.00,0.00,-25.00,0,-4.40,0
44690,84.00,0.00,-25.00,0,-4.40,0
44691,84.00,-0.00,-25.00,0,-4.40,0
44692,84.00,0.01,-25.00,0,-4.40,0
44693,84.00,0.00,-25.00,0,-4.40,0
44694,84.00,0.00,-25.00,0,-4.40,0
44695,84.00,-0.01,-25.00,0,-4.40,0
44696,84.00,0.01,-25.00,0,-4.40,0
44697,84.00,0.00,-25.00,0,-4.40,0
44698,84.00,-0.01,-25.00,0,-4.40,0
44699,84.00,-0.00,-25.00,0,-4.40,0
44700,84.00,0.00,-25.00,0,-4.40,0
44701,84.00,0.00,-25.00,0,-4.40,0
44702,84.00,0.00,-25.00,0,-4.40,0
44703,84.00,-0.00,-25.00,0,-4.40,0
44704,84.00,0.01,-25.00,0,-4.40,0
44705,84.00,-0.00,-25.00,0,-4.40,0
44706,84.00,-0.00,-25.00,0,-4.40,0
44707,84.00,0.01,-25.00,0,-4.40,0
44708,84.00,0.00,-25.00,0,-4.40,0
44709,84.00,-0.01,-25.00,0,-4.40,0
44710,84.00,0.00,-25.00,0,-4.40,0
44711,84.00,0.01,-25.00,0,-4.40,0
44712,84.00,0.00,-25.00,0,-4.40,0
75466,84.02,0.00,56.00,0,9.86,0
75467,84.02,0.01,56.00,0,9.86,0
75468,84.02,0.01,56.00,0,9.86,0
75469,84.02,-0.01,56.00,0,9.86,0
75470,84.02,-0.02,56.00,0,9.86,0
75471,84.02,-0.03,56.00,0,9.86,0
75472,84.02,-0.02,56.00,0,9.86,0
75473,84.02,-0.02,56.00,0,9.86,0
75474,84.02,-0.00,56.00,0,9.86,0
75475,84.02,-0.00,56.00,0,9.86,0
75476,84.02,0.00,56.00,0,9.86,0
75477,84.02,0.00,56.00,0,9.86,0
75478,84.02,-0.00,56.00,0,9.86,0
75479,84.02,-0.01,56.00,0,9.86,0
75480,84.02,-0.00,56.00,0,9.86,0
75481,84.02,0.00,56.00,0,9.86,0
75482,84.02,-0.00,56.00,0,9.86,0
