cnt,pos,speed,DTorque,STorque,Force
7462,119.85,-0.09,421.00,0,74.10,0
7463,119.85,-0.10,422.00,0,74.27,0
7464,119.85,-0.11,422.00,0,74.27,0
7465,119.85,-0.12,421.00,0,74.10,0
7466,119.85,-0.14,422.00,0,74.27,0
7467,119.85,-0.15,421.00,0,74.10,0
7468,119.85,-0.15,421.00,0,74.10,0
7469,119.85,-0.15,422.00,0,74.27,0
7470,119.85,-0.15,422.00,0,74.27,0
7471,119.85,-0.15,422.00,0,74.27,0
7472,119.85,-0.15,422.00,0,74.27,0
7473,119.85,-0.14,422.00,0,74.27,0
7474,119.85,-0.15,421.00,0,74.10,0
7475,119.85,-0.14,421.00,0,74.10,0
7476,119.85,-0.13,421.00,0,74.10,0
7477,119.85,-0.13,422.00,0,74.27,0
7478,119.85,-0.12,422.00,0,74.27,0
7479,119.85,-0.11,421.00,0,74.10,0
7480,119.85,-0.11,421.00,0,74.10,0
7481,119.85,-0.11,421.00,0,74.10,0
7482,119.85,-0.11,421.00,0,74.10,0
7483,119.85,-0.11,421.00,0,74.10,0
7484,119.85,-0.11,421.00,0,74.10,0
7485,119.85,-0.11,421.00,0,74.10,0
7486,119.85,-0.09,421.00,0,74.10,0
7487,119.85,-0.07,421.00,0,74.10,0
7488,119.85,-0.07,421.00,0,74.10,0
7489,119.85,-0.06,421.00,0,74.10,0
7490,119.85,-0.06,420.00,0,73.92,0
7491,119.85,-0.06,420.00,0,73.92,0
7492,119.85,-0.05,420.00,0,73.92,0
7493,119.85,-0.04,420.00,0,73.92,0
7494,119.85,-0.03,420.00,0,73.92,0
7495,119.85,-0.02,420.00,0,73.92,0
7496,119.85,-0.01,420.00,0,73.92,0
7497,119.85,-0.01,420.00,0,73.92,0
7498,119.85,-0.01,420.00,0,73.92,0
7499,119.85,-0.01,419.00,0,73.74,0
7500,119.85,-0.00,419.00,0,73.74,0
7501,119.85,-0.01,419.00,0,73.74,0
7502,119.85,-0.01,419.00,0,73.74,0
7503,119.85,-0.01,419.00,0,73.74,0
7504,119.85,0.01,419.00,0,73.74,0
7505,119.85,0.01,419.00,0,73.74,0
7506,119.85,0.01,419.00,0,73.74,0
7507,119.85,0.01,419.00,0,73.74,0
7508,119.85,0.01,419.00,0,73.74,0
7509,119.85,0.01,419.00,0,73.74,0
7510,119.85,0.01,419.00,0,73.74,0
7511,119.85,0.01,419.00,0,73.74,0
7512,119.85,0.01,419.00,0,73.74,0
7513,119.85,0.02,419.00,0,73.74,0
7514,119.85,0.01,418.00,0,73.57,0
7515,119.85,0.01,418.00,0,73.57,0
7516,119.85,0.01,418.00,0,73.57,0
7517,119.85,0.01,418.00,0,73.57,0
7518,119.85,0.01,418.00,0,73.57,0
7519,119.85,0.01,418.00,0,73.57,0
7520,119.85,0.01,418.00,0,73.57,0
7521,119.85,0.01,418.00,0,73.57,0
7522,119.85,0.02,418.00,0,73.57,0
7523,119.85,0.01,418.00,0,73.57,0
7524,119.85,0.01,418.00,0,73.57,0
7525,119.85,0.01,418.00,0,73.57,0
7526,119.85,0.01,418.00,0,73.57,0
7527,119.85,0.02,418.00,0,73.57,0
7528,119.85,0.02,418.00,0,73.57,0
7529,119.85,0.01,418.00,0,73.57,0
7530,119.85,0.01,417.00,0,73.39,0
7531,119.85,0.01,417.00,0,73.39,0
7532,119.85,0.01,417.00,0,73.39,0
7533,119.85,0.02,417.00,0,73.39,0
7534,119.85,0.02,417.00,0,73.39,0
7535,119.85,0.00,417.00,0,73.39,0
7536,119.85,0.01,417.00,0,73.39,0
7537,119.85,0.01,417.00,0,73.39,0
7538,119.85,0.02,417.00,0,73.39,0
7539,119.85,0.02,417.00,0,73.39,0
7540,119.85,0.02,417.00,0,73.39,0
7541,119.85,0.01,417.00,0,73.39,0
7542,119.85,0.01,417.00,0,73.39,0
7543,119.85,0.00,417.00,0,73.39,0
7544,119.85,0.00,417.00,0,73.39,0
7545,119.85,0.01,417.00,0,73.39,0
7546,119.85,0.00,417.00,0,73.39,0
7547,119.85,0.02,417.00,0,73.39,0
7548,119.85,0.01,417.00,0,73.39,0
7549,119.85,0.01,417.00,0,73.39,0
7550,119.85,0.00,416.00,0,73.22,0
7551,119.85,-0.00,416.00,0,73.22,0
7552,119.85,0.00,417.00,0,73.39,0
7553,119.85,0.01,417.00,0,73.39,0
7554,119.85,0.00,416.00,0,73.22,0
7555,119.85,0.00,416.00,0,73.22,0
7556,119.85,-0.00,416.00,0,73.22,0
7557,119.85,-0.00,416.00,0,73.22,0
7558,119.85,-0.00,416.00,0,73.22,0
7559,119.85,0.00,416.00,0,73.22,0
7560,119.85,0.00,416.00,0,73.22,0
7561,119.85,0.00,416.00,0,73.22,0
7562,119.85,-0.00,416.00,0,73.22,0
7563,119.85,-0.01,416.00,0,73.22,0
7564,119.85,-0.00,416.00,0,73.22,0
7565,119.85,-0.00,416.00,0,73.22,0
7566,119.85,0.00,416.00,0,73.22,0
7567,119.85,-0.01,416.00,0,73.22,0
7568,119.85,-0.01,416.00,0,73.22,0
7569,119.85,-0.01,416.00,0,73.22,0
7570,119.85,-0.01,416.00,0,73.22,0
7571,119.85,-0.01,416.00,0,73.22,0
7572,119.85,-0.02,416.00,0,73.22,0
7573,119.85,-0.01,416.00,0,73.04,0
7574,119.85,-0.00,415.00,0,73.04,0
7575,119.85,0.00,415.00,0,73.04,0
7576,119.85,-0.01,415.00,0,73.04,0
7577,119.85,-0.01,415.00,0,73.04,0
7578,119.85,-0.02,415.00,0,73.04,0
7579,119.85,-0.03,415.00,0,73.04,0
7580,119.85,-0.02,415.00,0,73.04,0
7581,119.85,-0.01,415.00,0,73.04,0
7582,119.85,-0.01,415.00,0,73.04,0
7583,119.85,0.01,415.00,0,73.04,0
7584,119.85,-0.01,415.00,0,73.04,0
7585,119.85,-0.02,415.00,0,73.04,0
7586,119.85,-0.02,415.00,0,73.04,0
7587,119.85,-0.02,415.00,0,73.04,0
7588,119.85,-0.02,414.00,0,72.86,0
7589,119.85,-0.02,414.00,0,73.04,0
7590,119.85,-0.01,415.00,0,73.04,0
7591,119.85,0.00,414.00,0,72.86,0
7592,119.85,-0.01,414.00,0,72.86,0
7593,119.85,-0.01,415.00,0,73.04,0
7594,119.85,-0.02,414.00,0,72.86,0
7595,119.85,-0.02,414.00,0,72.86,0
7596,119.85,-0.02,414.00,0,72.86,0
7597,119.85,-0.02,414.00,0,72.86,0
7598,119.85,-0.02,414.00,0,72.86,0
7599,119.85,-0.01,414.00,0,72.86,0
7600,119.85,-0.01,414.00,0,72.86,0
7601,119.85,-0.01,414.00,0,72.86,0
7602,119.85,-0.02,414.00,0,72.86,0
7603,119.85,-0.01,414.00,0,72.86,0
7604,119.85,-0.01,414.00,0,72.86,0
7605,119.85,-0.01,414.00,0,72.86,0
7606,119.85,-0.02,414.00,0,72.86,0
7607,119.85,-0.01,414.00,0,72.86,0
7608,119.85,-0.01,414.00,0,72.86,0
7609,119.85,-0.01,414.00,0,72.86,0
7610,119.85,-0.01,414.00,0,72.86,0
7611,119.85,-0.00,413.00,0,72.69,0
7612,119.85,-0.00,413.00,0,72.69,0
7613,119.85,0.00,413.00,0,72.69,0
7614,119.85,-0.01,413.00,0,72.69,0
7615,119.85,0.00,413.00,0,72.69,0
7616,119.85,-0.01,413.00,0,72.69,0
7617,119.85,-0.01,413.00,0,72.69,0
7618,119.85,-0.01,413.00,0,72.69,0
7619,119.85,-0.00,413.00,0,72.69,0
7620,119.85,0.00,413.00,0,72.69,0
7621,119.85,0.00,413.00,0,72.69,0
7622,119.85,-0.01,413.00,0,72.69,0
7623,119.85,-0.00,413.00,0,72.69,0
7624,119.85,-0.01,413.00,0,72.69,0
7625,119.85,0.00,413.00,0,72.69,0
7626,119.85,-0.01,413.00,0,72.69,0
7627,119.85,0.01,413.00,0,72.69,0
7628,119.85,0.00,412.00,0,72.51,0
7629,119.85,0.01,412.00,0,72.51,0
7630,119.85,-0.01,412.00,0,72.51,0
7631,119.85,-0.01,412.00,0,72.51,0
7632,119.85,-0.01,412.00,0,72.51,0
7633,119.85,-0.01,412.00,0,72.51,0
7634,119.85,0.00,412.00,0,72.51,0
7635,119.85,0.01,412.00,0,72.51,0
7636,119.85,-0.00,412.00,0,72.51,0
7637,119.85,0.00,412.00,0,72.51,0
7638,119.85,-0.01,412.00,0,72.51,0
7639,119.85,-0.01,412.00,0,72.51,0
7640,119.85,-0.00,412.00,0,72.51,0
7641,119.85,-0.01,412.00,0,72.51,0
7642,119.85,0.00,412.00,0,72.51,0
7643,119.85,0.00,412.00,0,72.51,0
7644,119.85,0.01,412.00,0,72.34,0
7645,119.85,-0.02,411.00,0,72.34,0
7646,119.85,-0.02,411.00,0,72.34,0
7647,119.85,-0.02,411.00,0,72.34,0
7648,119.85,-0.00,411.00,0,72.34,0
7649,119.85,0.00,411.00,0,72.34,0
7650,119.85,0.01,411.00,0,72.34,0
7651,119.85,0.01,411.00,0,72.34,0
7652,119.85,-0.00,411.00,0,72.34,0
7653,119.85,-0.02,411.00,0,72.34,0
7654,119.85,-0.01,411.00,0,72.34,0
7655,119.85,-0.01,411.00,0,72.34,0
7656,119.85,0.01,411.00,0,72.34,0
7657,119.85,0.01,411.00,0,72.34,0
7658,119.85,0.01,411.00,0,72.34,0
7659,119.85,0.01,411.00,0,72.34,0
7660,119.85,0.00,411.00,0,72.34,0
7661,119.85,-0.01,411.00,0,72.34,0
7662,119.85,-0.01,411.00,0,72.34,0
7663,119.85,0.00,411.00,0,72.34,0
7664,119.85,0.01,411.00,0,72.34,0
7665,119.85,0.01,410.00,0,72.16,0
7666,119.85,-0.01,410.00,0,72.16,0
7667,119.85,-0.01,410.00,0,72.16,0
7668,119.85,-0.01,410.00,0,72.16,0
7669,119.85,-0.01,410.00,0,72.16,0
7670,119.85,-0.01,410.00,0,72.16,0
7671,119.85,0.01,410.00,0,72.16,0
7672,119.85,0.00,410.00,0,72.16,0
7673,119.85,-0.00,410.00,0,72.16,0
7674,119.85,-0.01,410.00,0,72.16,0
7675,119.85,0.00,410.00,0,72.16,0
7676,119.85,-0.01,410.00,0,72.16,0
7677,119.85,-0.01,410.00,0,72.16,0
7678,119.85,-0.01,410.00,0,72.16,0
7679,119.85,-0.02,410.00,0,72.16,0
7680,119.85,-0.01,410.00,0,72.16,0
7681,119.85,-0.01,410.00,0,72.16,0
7682,119.85,-0.02,410.00,0,72.16,0
7683,119.85,-0.02,410.00,0,72.16,0
7684,119.85,-0.02,409.00,0,71.98,0
7685,119.85,-0.01,409.00,0,71.98,0
7686,119.85,-0.01,409.00,0,71.98,0
7687,119.85,-0.02,409.00,0,71.98,0
7688,119.85,-0.02,409.00,0,71.98,0
7689,119.85,-0.02,409.00,0,71.98,0
7690,119.85,-0.01,409.00,0,71.98,0
7691,119.85,-0.02,409.00,0,71.98,0
7692,119.85,-0.02,409.00,0,71.98,0
7693,119.85,-0.02,409.00,0,71.98,0
7694,119.85,-0.01,409.00,0,71.98,0
7695,119.85,-0.02,409.00,0,71.98,0
7696,119.85,-0.01,409.00,0,71.98,0
7697,119.85,-0.01,409.00,0,71.98,0
7698,119.85,-0.01,409.00,0,71.98,0
7699,119.85,-0.02,409.00,0,71.98,0
7700,119.85,-0.02,409.00,0,71.98,0
7701,119.85,-0.02,408.00,0,71.81,0
7702,119.85,-0.02,409.00,0,71.98,0
7703,119.85,-0.02,409.00,0,71.81,0
7704,119.85,0.00,408.00,0,71.81,0
7705,119.85,-0.01,408.00,0,71.81,0
7706,119.85,-0.01,408.00,0,71.81,0
7707,119.85,-0.02,408.00,0,71.81,0
7708,119.85,-0.02,408.00,0,71.81,0
7709,119.85,-0.02,408.00,0,71.81,0
7710,119.85,-0.01,408.00,0,71.81,0
7711,119.85,-0.01,408.00,0,71.81,0
7712,119.85,-0.01,408.00,0,71.81,0
7713,119.85,-0.03,408.00,0,71.81,0
7714,119.85,-0.03,408.00,0,71.81,0
7715,119.85,-0.03,408.00,0,71.81,0
7716,119.85,-0.03,408.00,0,71.81,0
7717,119.85,-0.04,408.00,0,71.81,0
7718,119.85,-0.04,408.00,0,71.81,0
7719,119.85,-0.04,408.00,0,71.81,0
7720,119.85,-0.05,408.00,0,71.81,0
7721,119.85,-0.05,408.00,0,71.81,0
7722,119.85,-0.05,408.00,0,71.81,0
7723,119.85,-0.07,408.00,0,71.81,0
7724,119.85,-0.07,408.00,0,71.81,0
7725,119.85,-0.06,408.00,0,71.81,0
7726,119.85,-0.06,408.00,0,71.81,0
7727,119.85,-0.08,408.00,0,71.81,0
7728,119.85,-0.09,408.00,0,71.81,0
7729,119.85,-0.10,408.00,0,71.81,0
7730,119.85,-0.10,408.00,0,71.81,0
7731,119.85,-0.12,408.00,0,71.81,0
7732,119.85,-0.12,408.00,0,71.81,0
7733,119.85,-0.11,408.00,0,71.81,0
7734,119.85,-0.12,408.00,0,71.81,0
7735,119.85,-0.12,408.00,0,71.81,0
7736,119.85,-0.12,408.00,0,71.81,0
7737,119.86,-0.13,408.00,0,71.81,0
7738,119.86,-0.14,408.00,0,71.81,0
7739,119.86,-0.14,408.00,0,71.81,0
7740,119.86,-0.14,408.00,0,71.81,0
7741,119.86,-0.16,408.00,0,71.81,0
7742,119.86,-0.15,408.00,0,71.81,0
7743,119.86,-0.17,408.00,0,71.81,0
7744,119.86,-0.17,408.00,0,71.81,0
7745,119.86,-0.19,408.00,0,71.81,0
7746,119.86,-0.20,408.00,0,71.81,0
7747,119.86,-0.23,408.00,0,71.81,0
7748,119.86,-0.23,408.00,0,71.81,0
7749,119.86,-0.23,408.00,0,71.81,0
7750,119.86,-0.24,408.00,0,71.81,0
7751,119.86,-0.26,408.00,0,71.81,0
7752,119.86,-0.27,408.00,0,71.81,0
7753,119.86,-0.28,408.00,0,71.81,0
7754,119.86,-0.28,408.00,0,71.81,0
7755,119.86,-0.28,408.00,0,71.81,0
7756,119.86,-0.29,409.00,0,71.98,0
7757,119.86,-0.28,408.00,0,71.81,0
7758,119.86,-0.28,408.00,0,71.81,0
7759,119.86,-0.28,408.00,0,71.81,0
7760,119.86,-0.28,408.00,0,71.81,0
7761,119.86,-0.29,408.00,0,71.81,0
7762,119.86,-0.28,408.00,0,71.81,0
7763,119.86,-0.29,408.00,0,71.81,0
7764,119.86,-0.28,408.00,0,71.81,0
7765,119.86,-0.30,408.00,0,71.81,0
7766,119.86,-0.29,408.00,0,71.81,0
7767,119.86,-0.29,408.00,0,71.81,0
7768,119.86,-0.29,408.00,0,71.81,0
7769,119.86,-0.31,408.00,0,71.81,0
7770,119.86,-0.31,408.00,0,71.81,0
7771,119.86,-0.32,408.00,0,71.81,0
7772,119.86,-0.32,408.00,0,71.81,0
7773,119.86,-0.32,408.00,0,71.81,0
7774,119.86,-0.33,408.00,0,71.81,0
7775,119.87,-0.33,408.00,0,71.81,0
7776,119.87,-0.35,408.00,0,71.81,0
7777,119.87,-0.37,408.00,0,71.98,0
7778,119.87,-0.39,409.00,0,71.98,0
7779,119.87,-0.42,409.00,0,71.98,0
7780,119.87,-0.44,409.00,0,71.98,0
7781,119.87,-0.45,409.00,0,71.98,0
7782,119.87,-0.49,409.00,0,71.98,0
7783,119.87,-0.50,409.00,0,71.98,0
7784,119.87,-0.52,409.00,0,71.98,0
7785,119.87,-0.54,409.00,0,71.98,0
7786,119.87,-0.54,410.00,0,72.16,0
7787,119.87,-0.56,410.00,0,72.16,0
7788,119.87,-0.57,410.00,0,72.16,0
7789,119.87,-0.58,410.00,0,72.16,0
7790,119.87,-0.56,410.00,0,72.16,0
7791,119.87,-0.56,410.00,0,72.16,0
7792,119.87,-0.57,410.00,0,72.16,0
7793,119.87,-0.56,410.00,0,72.16,0
7794,119.87,-0.55,410.00,0,72.16,0
7795,119.88,-0.58,410.00,0,72.16,0
7796,119.88,-0.58,410.00,0,72.16,0
7797,119.88,-0.59,410.00,0,72.16,0
7798,119.88,-0.58,410.00,0,72.16,0
7799,119.88,-0.60,410.00,0,72.34,0
7800,119.88,-0.60,411.00,0,72.34,0
7801,119.88,-0.58,411.00,0,72.34,0
7802,119.88,-0.58,411.00,0,72.34,0
7803,119.88,-0.59,411.00,0,72.34,0
7804,119.88,-0.60,411.00,0,72.34,0
7805,119.88,-0.62,411.00,0,72.34,0
7806,119.88,-0.65,411.00,0,72.34,0
7807,119.88,-0.68,411.00,0,72.34,0
7808,119.88,-0.66,411.00,0,72.34,0
7809,119.88,-0.67,411.00,0,72.34,0
7810,119.89,-0.69,411.00,0,72.34,0
7811,119.89,-0.68,411.00,0,72.34,0
7812,119.89,-0.69,411.00,0,72.34,0
7813,119.89,-0.67,411.00,0,72.34,0
7814,119.89,-0.66,411.00,0,72.34,0
7815,119.89,-0.65,412.00,0,72.51,0
7816,119.89,-0.64,412.00,0,72.51,0
7817,119.89,-0.62,411.00,0,72.34,0
7818,119.89,-0.61,411.00,0,72.34,0
7819,119.89,-0.61,411.00,0,72.34,0
7820,119.89,-0.60,411.00,0,72.34,0
7821,119.89,-0.59,412.00,0,72.51,0
7822,119.89,-0.57,412.00,0,72.51,0
7823,119.89,-0.55,411.00,0,72.34,0
7824,119.89,-0.52,411.00,0,72.34,0
7825,119.89,-0.51,411.00,0,72.34,0
7826,119.90,-0.50,411.00,0,72.34,0
7827,119.90,-0.50,411.00,0,72.34,0
7828,119.90,-0.49,411.00,0,72.34,0
7829,119.90,-0.49,411.00,0,72.34,0
7830,119.90,-0.47,411.00,0,72.34,0
7831,119.90,-0.46,411.00,0,72.34,0
7832,119.90,-0.45,411.00,0,72.34,0
7833,119.90,-0.44,411.00,0,72.34,0
7834,119.90,-0.44,410.00,0,72.16,0
7835,119.90,-0.43,410.00,0,72.16,0
7836,119.90,-0.42,411.00,0,72.34,0
7837,119.90,-0.41,410.00,0,72.16,0
7838,119.90,-0.41,410.00,0,72.16,0
7839,119.90,-0.39,410.00,0,72.16,0
7840,119.90,-0.36,410.00,0,72.16,0
7841,119.90,-0.36,410.00,0,72.16,0
7842,119.90,-0.34,410.00,0,72.16,0
7843,119.90,-0.32,410.00,0,72.16,0
7844,119.90,-0.30,410.00,0,72.16,0
7845,119.90,-0.29,410.00,0,72.16,0
7846,119.90,-0.26,409.00,0,71.98,0
7847,119.90,-0.23,409.00,0,71.98,0
7848,119.90,-0.23,409.00,0,71.98,0
7849,119.90,-0.22,409.00,0,71.98,0
7850,119.90,-0.22,409.00,0,71.98,0
7851,119.90,-0.22,409.00,0,71.98,0
7852,119.90,-0.21,409.00,0,71.98,0
7853,119.90,-0.19,409.00,0,71.98,0
7854,119.90,-0.19,409.00,0,71.98,0
7855,119.91,-0.15,409.00,0,71.98,0
7856,119.91,-0.13,408.00,0,71.81,0
7857,119.91,-0.12,408.00,0,71.81,0
7858,119.91,-0.12,408.00,0,71.81,0
7859,119.91,-0.10,408.00,0,71.81,0
7860,119.91,-0.08,408.00,0,71.81,0
7861,119.91,-0.08,408.00,0,71.81,0
7862,119.91,-0.07,408.00,0,71.81,0
7863,119.91,-0.07,408.00,0,71.81,0
7864,119.91,-0.06,408.00,0,71.81,0
7865,119.91,-0.06,407.00,0,71.63,0
7866,119.91,-0.07,407.00,0,71.63,0
7867,119.91,-0.06,407.00,0,71.63,0
7868,119.91,-0.07,407.00,0,71.63,0
7869,119.91,-0.06,407.00,0,71.63,0
7870,119.91,-0.06,407.00,0,71.63,0
7871,119.91,-0.06,407.00,0,71.63,0
7872,119.91,-0.06,407.00,0,71.63,0
7873,119.91,-0.06,407.00,0,71.63,0
7874,119.91,-0.05,407.00,0,71.63,0
7875,119.91,-0.05,407.00,0,71.63,0
7876,119.91,-0.05,407.00,0,71.63,0
7877,119.91,-0.03,407.00,0,71.63,0
7878,119.91,-0.05,407.00,0,71.63,0
7879,119.91,-0.05,407.00,0,71.63,0
7880,119.91,-0.05,407.00,0,71.63,0
7881,119.91,-0.05,406.00,0,71.46,0
7882,119.91,-0.04,406.00,0,71.46,0
7883,119.91,-0.03,407.00,0,71.63,0
7884,119.91,-0.04,407.00,0,71.63,0
7885,119.91,-0.02,406.00,0,71.46,0
7886,119.91,-0.03,406.00,0,71.46,0
7887,119.91,-0.04,406.00,0,71.46,0
7888,119.91,-0.04,406.00,0,71.46,0
7889,119.91,-0.03,406.00,0,71.46,0
7890,119.91,-0.03,406.00,0,71.46,0
7891,119.91,-0.02,406.00,0,71.46,0
7892,119.91,-0.02,406.00,0,71.46,0
7893,119.91,-0.02,406.00,0,71.46,0
7894,119.91,-0.03,406.00,0,71.46,0
7895,119.91,-0.04,406.00,0,71.46,0
7896,119.91,-0.04,406.00,0,71.46,0
7897,119.91,-0.03,406.00,0,71.46,0
7898,119.91,-0.04,406.00,0,71.46,0
7899,119.91,-0.03,406.00,0,71.46,0
7900,119.91,-0.03,406.00,0,71.46,0
7901,119.91,-0.05,406.00,0,71.46,0
7902,119.91,-0.04,406.00,0,71.46,0
7903,119.91,-0.05,406.00,0,71.46,0
7904,119.91,-0.05,406.00,0,71.46,0
7905,119.91,-0.06,406.00,0,71.46,0
7906,119.91,-0.05,406.00,0,71.46,0
7907,119.91,-0.05,406.00,0,71.46,0
7908,119.91,-0.05,406.00,0,71.46,0
7909,119.91,-0.05,406.00,0,71.46,0
7910,119.91,-0.05,406.00,0,71.46,0
7911,119.91,-0.04,406.00,0,71.46,0
7912,119.91,-0.05,406.00,0,71.46,0
7913,119.91,-0.04,406.00,0,71.46,0
7914,119.91,-0.05,406.00,0,71.46,0
7915,119.91,-0.04,406.00,0,71.46,0
7916,119.91,-0.05,405.00,0,71.28,0
7917,119.91,-0.06,405.00,0,71.28,0
7918,119.91,-0.06,405.00,0,71.28,0
7919,119.91,-0.07,405.00,0,71.28,0
7920,119.91,-0.06,406.00,0,71.46,0
7921,119.91,-0.07,406.00,0,71.46,0
7922,119.91,-0.08,406.00,0,71.46,0
7923,119.91,-0.08,406.00,0,71.46,0
7924,119.91,-0.09,406.00,0,71.46,0
7925,119.91,-0.10,406.00,0,71.46,0
7926,119.91,-0.11,406.00,0,71.46,0
7927,119.91,-0.12,406.00,0,71.46,0
7928,119.91,-0.13,406.00,0,71.46,0
7929,119.91,-0.14,406.00,0,71.46,0
7930,119.91,-0.16,406.00,0,71.46,0
7931,119.91,-0.18,406.00,0,71.46,0
7932,119.91,-0.20,406.00,0,71.46,0
7933,119.91,-0.23,406.00,0,71.46,0
7934,119.91,-0.25,406.00,0,71.46,0
7935,119.91,-0.29,407.00,0,71.63,0
7936,119.91,-0.32,407.00,0,71.63,0
7937,119.91,-0.36,407.00,0,71.63,0
7938,119.91,-0.36,407.00,0,71.63,0
7939,119.91,-0.38,407.00,0,71.63,0
7940,119.91,-0.42,407.00,0,71.63,0
7941,119.91,-0.45,407.00,0,71.63,0
7942,119.91,-0.49,408.00,0,71.81,0
7943,119.91,-0.58,408.00,0,71.81,0
7944,119.92,-0.62,408.00,0,71.81,0
7945,119.92,-0.68,409.00,0,71.98,0
7946,119.92,-0.73,409.00,0,71.98,0
7947,119.92,-0.79,409.00,0,71.98,0
7948,119.92,-0.84,410.00,0,72.16,0
7949,119.92,-0.89,410.00,0,72.16,0
7950,119.92,-0.93,411.00,0,72.34,0
7951,119.92,-0.97,411.00,0,72.34,0
7952,119.92,-1.00,411.00,0,72.34,0
7953,119.92,-1.03,412.00,0,72.51,0
7954,119.92,-1.05,412.00,0,72.51,0
7955,119.93,-1.11,413.00,0,72.69,0
7956,119.93,-1.19,413.00,0,72.69,0
7957,119.93,-1.21,414.00,0,72.86,0
7958,119.93,-1.23,414.00,0,72.86,0
7959,119.93,-1.25,414.00,0,72.86,0
7960,119.93,-1.30,415.00,0,73.04,0
7961,119.93,-1.38,415.00,0,73.04,0
7962,119.93,-1.41,415.00,0,73.04,0
7963,119.94,-1.43,416.00,0,73.22,0
7964,119.94,-1.45,416.00,0,73.22,0
7965,119.94,-1.44,416.00,0,73.39,0
7966,119.94,-1.47,417.00,0,73.39,0
7967,119.94,-1.48,417.00,0,73.39,0
7968,119.94,-1.52,417.00,0,73.39,0
7969,119.94,-1.53,418.00,0,73.57,0
7970,119.95,-1.55,418.00,0,73.57,0
7971,119.95,-1.51,418.00,0,73.57,0
7972,119.95,-1.48,419.00,0,73.74,0
7973,119.95,-1.50,419.00,0,73.74,0
7974,119.95,-1.52,419.00,0,73.74,0
7975,119.96,-1.50,419.00,0,73.74,0
7976,119.96,-1.53,420.00,0,73.92,0
7977,119.96,-1.53,420.00,0,73.92,0
7978,119.96,-1.59,420.00,0,73.92,0
7979,119.96,-1.59,420.00,0,73.92,0
7980,119.96,-1.59,420.00,0,73.92,0
7981,119.96,-1.55,421.00,0,74.10,0
7982,119.97,-1.56,421.00,0,74.10,0
7983,119.97,-1.58,421.00,0,74.10,0
7984,119.97,-1.60,421.00,0,74.10,0
7985,119.97,-1.60,421.00,0,74.10,0
7986,119.97,-1.58,421.00,0,74.10,0
7987,119.97,-1.55,422.00,0,74.27,0
7988,119.98,-1.55,422.00,0,74.27,0
7989,119.98,-1.57,422.00,0,74.27,0
7990,119.98,-1.58,422.00,0,74.27,0
7991,119.98,-1.57,422.00,0,74.27,0
7992,119.98,-1.62,423.00,0,74.45,0
7993,119.98,-1.63,423.00,0,74.45,0
7994,119.99,-1.62,423.00,0,74.45,0
7995,119.99,-1.61,423.00,0,74.45,0
7996,119.99,-1.59,423.00,0,74.45,0
7997,119.99,-1.58,424.00,0,74.62,0
7998,119.99,-1.59,424.00,0,74.62,0
7999,119.99,-1.60,424.00,0,74.62,0
8000,119.99,-1.58,424.00,0,74.62,0
8001,120.00,-1.56,424.00,0,74.62,0
8002,120.00,-1.51,424.00,0,74.62,0
8003,120.00,-1.46,424.00,0,74.62,0
8004,120.00,-1.47,424.00,0,74.62,0
8005,120.00,-1.44,424.00,0,74.62,0
8006,120.00,-1.44,424.00,0,74.62,0
8007,120.01,-1.42,424.00,0,74.62,0
8008,120.01,-1.45,424.00,0,74.62,0
8009,120.01,-1.47,425.00,0,74.80,0
8010,120.01,-1.45,425.00,0,74.80,0
8011,120.01,-1.46,425.00,0,74.80,0
8012,120.01,-1.43,425.00,0,74.80,0
8013,120.02,-1.40,425.00,0,74.80,0
8014,120.02,-1.42,425.00,0,74.80,0
8015,120.02,-1.45,425.00,0,74.80,0
8016,120.02,-1.42,426.00,0,74.98,0
8017,120.02,-1.39,426.00,0,74.98,0
8018,120.02,-1.38,426.00,0,74.98,0
8019,120.02,-1.34,426.00,0,74.98,0
8020,120.02,-1.33,426.00,0,74.98,0
8021,120.03,-1.39,426.00,0,74.98,0
8022,120.03,-1.38,426.00,0,74.98,0
8023,120.03,-1.39,427.00,0,75.15,0
8024,120.03,-1.44,427.00,0,75.15,0
8025,120.03,-1.46,427.00,0,75.15,0
8026,120.03,-1.46,427.00,0,75.15,0
8027,120.03,-1.46,427.00,0,75.15,0
8028,120.04,-1.46,428.00,0,75.33,0
8029,120.04,-1.45,428.00,0,75.33,0
8030,120.04,-1.47,428.00,0,75.33,0
8031,120.04,-1.45,428.00,0,75.33,0
8032,120.04,-1.45,428.00,0,75.33,0
8033,120.04,-1.45,428.00,0,75.33,0
8034,120.05,-1.41,428.00,0,75.33,0
8035,120.05,-1.35,428.00,0,75.33,0
8036,120.05,-1.32,429.00,0,75.50,0
8037,120.05,-1.32,429.00,0,75.50,0
8038,120.05,-1.31,429.00,0,75.50,0
8039,120.05,-1.29,429.00,0,75.50,0
8040,120.05,-1.22,429.00,0,75.50,0
8041,120.06,-1.22,429.00,0,75.50,0
8042,120.06,-1.23,429.00,0,75.50,0
8043,120.06,-1.23,429.00,0,75.50,0
8044,120.06,-1.19,429.00,0,75.50,0
8045,120.06,-1.19,429.00,0,75.50,0
8046,120.06,-1.17,429.00,0,75.50,0
8047,120.06,-1.12,429.00,0,75.50,0
