cnt,pos,speed,DTorque,STorque,Force,Dir
46718,287.72,-99.25,530.00,0,93.28,-1
46719,287.82,-98.90,527.00,0,92.75,-1
46720,287.92,-98.53,525.00,0,92.40,-1
46721,288.12,-97.90,521.00,0,91.70,-1
46722,288.12,-97.91,516.00,0,90.82,-1
46723,288.31,-98.56,515.00,0,90.64,-1
46724,288.41,-98.95,517.00,0,90.99,-1
46725,288.51,-98.82,518.00,0,91.17,-1
46726,288.61,-98.65,517.00,0,90.99,-1
46727,288.71,-99.07,516.00,0,90.82,-1
46728,288.81,-99.48,518.00,0,91.17,-1
46729,288.91,-99.45,519.00,0,91.34,-1
46730,289.01,-99.45,517.00,0,90.99,-1
46731,289.11,-100.10,517.00,0,91.70,-1
46732,289.21,-101.18,525.00,0,92.40,-1
46733,289.41,-100.79,527.00,0,92.75,-1
46734,289.51,-100.76,528.00,0,92.93,-1
46735,289.61,-100.91,529.00,0,93.10,-1
46736,289.71,-100.57,530.00,0,93.28,-1
46737,289.81,-99.82,529.00,0,93.10,-1
46738,289.91,-99.49,526.00,0,92.58,-1
46739,290.01,-99.78,525.00,0,92.40,-1
46740,290.11,-99.88,526.00,0,92.58,-1
46741,290.21,-99.30,526.00,0,92.22,-1
46742,290.31,-98.39,520.00,0,91.52,-1
46743,290.41,-98.13,519.00,0,91.34,-1
46744,290.51,-98.13,516.00,0,90.82,-1
46745,290.60,-97.47,511.00,0,89.94,-1
46746,290.70,-96.69,511.00,0,89.94,-1
46747,290.80,-97.32,505.00,0,88.88,-1
46748,290.99,-97.80,506.00,0,89.06,-1
46749,291.09,-97.68,506.00,0,89.06,-1
46750,291.19,-97.85,505.00,0,88.88,-1
46751,291.29,-98.44,505.00,0,88.88,-1
46752,291.39,-98.71,506.00,0,89.06,-1
46753,291.48,-98.51,507.00,0,89.23,-1
46754,291.58,-98.44,505.00,0,88.88,-1
46755,291.68,-99.12,505.00,0,88.88,-1
46756,291.78,-99.81,509.00,0,89.58,-1
46757,291.88,-99.97,513.00,0,90.29,-1
46758,292.08,-99.96,514.00,0,90.46,-1
46759,292.18,-100.20,516.00,0,90.82,-1
46760,292.28,-99.89,518.00,0,91.17,-1
46761,292.38,-99.10,516.00,0,90.82,-1
46762,292.48,-98.83,513.00,0,90.29,-1
46763,292.58,-99.02,513.00,0,90.29,-1
46764,292.68,-99.00,514.00,0,90.46,-1
46765,292.78,-98.34,513.00,0,90.29,-1
46766,292.87,-97.88,511.00,0,89.94,-1
46767,292.97,-97.81,508.00,0,89.41,-1
46768,293.07,-97.75,507.00,0,89.23,-1
46769,293.17,-97.31,501.00,0,88.18,-1
46770,293.36,-96.65,497.00,0,87.47,-1
46771,293.46,-97.15,496.00,0,87.30,-1
46772,293.46,-97.35,497.00,0,87.47,-1
46773,293.55,-97.02,496.00,0,87.30,-1
46774,293.75,-97.34,494.00,0,86.94,-1
46775,293.85,-97.91,494.00,0,86.94,-1
46776,293.94,-98.41,496.00,0,87.30,-1
46777,294.04,-98.29,497.00,0,87.47,-1
46778,294.14,-98.46,495.00,0,87.12,-1
46779,294.24,-99.11,496.00,0,87.30,-1
46780,294.34,-99.81,500.00,0,88.00,-1
46781,294.44,-99.78,504.00,0,88.70,-1
46782,294.54,-99.61,505.00,0,88.88,-1
46783,294.64,-99.73,506.00,0,89.06,-1
46784,294.74,-100.09,508.00,0,89.41,-1
46785,294.84,-99.90,509.00,0,89.58,-1
46786,294.94,-99.45,508.00,0,89.06,-1
46787,295.04,-99.67,507.00,0,89.23,-1
46788,295.24,-99.73,510.00,0,89.76,-1
46789,295.34,-99.12,510.00,0,89.76,-1
46790,295.44,-98.63,508.00,0,89.41,-1
46791,295.53,-98.56,506.00,0,89.06,-1
46792,295.63,-98.54,506.00,0,89.06,-1
46793,295.73,-97.94,504.00,0,88.70,-1
46794,295.83,-97.71,497.00,0,87.47,-1
46795,296.02,-98.65,499.00,0,87.82,-1
46796,296.12,-98.71,501.00,0,88.18,-1
46797,296.22,-98.46,500.00,0,88.00,-1
46798,296.32,-98.60,499.00,0,87.82,-1
46799,296.42,-99.15,500.00,0,88.00,-1
46800,296.52,-99.37,502.00,0,88.35,-1
46801,296.52,-99.37,501.00,0,88.18,-1
46802,296.72,-99.49,500.00,0,88.00,-1
46803,296.82,-100.31,502.00,0,88.35,-1
46804,296.92,-100.80,506.00,0,89.06,-1
46805,297.02,-100.59,509.00,0,89.58,-1
46806,297.12,-100.26,510.00,0,89.76,-1
46807,297.22,-100.35,510.00,0,89.76,-1
46808,297.32,-100.33,511.00,0,89.94,-1
46809,297.42,-99.77,512.00,0,90.11,-1
46810,297.52,-99.25,508.00,0,89.41,-1
46811,297.62,-99.33,505.00,0,88.88,-1
46812,297.72,-99.52,506.00,0,89.06,-1
46813,297.92,-98.54,506.00,0,89.06,-1
46814,298.01,-98.00,503.00,0,88.53,-1
46815,298.11,-98.00,500.00,0,88.00,-1
46816,298.21,-97.64,499.00,0,87.82,-1
46817,298.31,-97.02,495.00,0,87.12,-1
46818,298.40,-96.74,490.00,0,86.24,-1
46819,298.50,-97.39,487.00,0,85.71,-1
46820,298.60,-97.79,489.00,0,86.06,-1
46821,298.70,-97.81,490.00,0,86.24,-1
46822,298.79,-97.72,489.00,0,86.06,-1
46823,298.89,-98.00,487.00,0,85.71,-1
46824,298.99,-98.53,490.00,0,86.24,-1
46825,299.19,-98.27,489.00,0,86.06,-1
46826,299.29,-98.60,487.00,0,85.71,-1
46827,299.29,-99.45,489.00,0,86.06,-1
46828,299.39,-99.96,493.00,0,86.77,-1
46829,299.49,-99.96,496.00,0,87.30,-1
46830,299.59,-99.88,496.00,0,87.30,-1
46831,299.69,-99.88,496.00,0,87.47,-1
46832,299.79,-100.04,497.00,0,87.82,-1
46833,299.89,-99.46,500.00,0,88.00,-1
46834,300.08,-98.90,497.00,0,87.47,-1
46835,300.18,-99.06,495.00,0,87.12,-1
46836,300.28,-99.35,496.00,0,87.30,-1
46837,300.38,-99.16,498.00,0,87.65,-1
46838,300.48,-98.56,497.00,0,87.47,-1
46839,300.58,-98.40,494.00,0,86.94,-1
46840,300.68,-98.33,493.00,0,86.77,-1
46841,300.77,-97.89,492.00,0,86.59,-1
46842,300.87,-97.15,489.00,0,85.18,-1
46843,300.97,-97.29,481.00,0,84.66,-1
46844,301.16,-97.72,482.00,0,84.83,-1
46845,301.26,-97.73,483.00,0,85.01,-1
46846,301.36,-97.80,482.00,0,84.83,-1
46847,301.46,-98.22,481.00,0,84.66,-1
46848,301.56,-98.70,483.00,0,85.01,-1
46849,301.65,-98.65,484.00,0,85.18,-1
46850,301.75,-98.43,483.00,0,85.01,-1
46851,301.85,-98.80,482.00,0,84.83,-1
46852,301.95,-99.59,484.00,0,85.18,-1
46853,302.05,-99.77,490.00,0,86.24,-1
46854,302.25,-99.90,490.00,0,86.24,-1
46855,302.35,-100.27,492.00,0,86.59,-1
46856,302.45,-100.34,494.00,0,86.94,-1
46857,302.55,-99.73,494.00,0,86.94,-1
46858,302.65,-99.30,492.00,0,86.59,-1
46859,302.75,-99.41,491.00,0,86.42,-1
46860,302.85,-99.62,492.00,0,86.59,-1
46861,302.95,-99.25,493.00,0,86.77,-1
46862,303.05,-98.79,490.00,0,86.24,-1
46863,303.25,-98.85,490.00,0,86.24,-1
46864,303.25,-98.85,489.00,0,86.06,-1
46865,303.34,-98.60,486.00,0,85.54,-1
46866,303.44,-98.04,482.00,0,84.83,-1
46867,303.54,-97.88,481.00,0,84.66,-1
46868,303.64,-98.67,483.00,0,85.01,-1
46869,303.84,-98.62,484.00,0,85.18,-1
46870,303.93,-98.66,483.00,0,85.01,-1
46871,304.03,-99.20,483.00,0,85.01,-1
46872,304.13,-99.69,485.00,0,85.36,-1
46873,304.23,-99.74,486.00,0,85.54,-1
46874,304.33,-99.80,485.00,0,85.36,-1
46875,304.43,-100.25,485.00,0,85.36,-1
46876,304.53,-100.82,489.00,0,86.06,-1
46877,304.63,-100.84,493.00,0,86.77,-1
46878,304.74,-100.61,494.00,0,86.94,-1
46879,304.84,-100.68,494.00,0,86.94,-1
46880,304.94,-100.95,498.00,0,87.65,-1
46881,305.04,-100.27,496.00,0,87.30,-1
46882,305.24,-100.07,494.00,0,86.94,-1
46883,305.34,-100.34,494.00,0,86.94,-1
46884,305.44,-100.17,496.00,0,87.30,-1
46885,305.54,-99.57,496.00,0,87.30,-1
46886,305.64,-98.92,493.00,0,86.77,-1
46887,305.74,-98.81,490.00,0,86.24,-1
46888,305.83,-98.71,489.00,0,86.06,-1
46889,305.93,-98.24,487.00,0,85.71,-1
46890,306.03,-97.92,479.00,0,84.30,-1
46891,306.23,-98.96,480.00,0,84.48,-1
46892,306.33,-99.10,482.00,0,84.83,-1
46893,306.43,-98.76,482.00,0,84.83,-1
46894,306.43,-98.76,481.00,0,84.66,-1
46895,306.52,-98.86,481.00,0,84.66,-1
46896,306.72,-99.70,483.00,0,85.01,-1
46897,306.82,-99.66,483.00,0,85.01,-1
46898,306.92,-100.00,482.00,0,84.83,-1
46899,307.02,-100.93,484.00,0,85.18,-1
46900,307.13,-101.54,489.00,0,86.06,-1
46901,307.23,-101.17,494.00,0,86.94,-1
46902,307.33,-101.17,494.00,0,86.94,-1
46903,307.43,-101.29,496.00,0,87.30,-1
46904,307.53,-101.27,496.00,0,87.47,-1
46905,307.73,-100.31,495.00,0,87.12,-1
46906,307.83,-100.54,493.00,0,86.77,-1
46907,307.93,-100.87,495.00,0,87.12,-1
46908,308.03,-100.81,497.00,0,87.47,-1
46909,308.13,-100.13,497.00,0,87.47,-1
46910,308.23,-99.68,494.00,0,86.94,-1
46911,308.33,-99.60,493.00,0,86.77,-1
46912,308.43,-99.22,492.00,0,86.59,-1
46913,308.53,-98.46,488.00,0,85.89,-1
46914,308.63,-98.29,483.00,0,85.01,-1
46915,308.73,-98.76,481.00,0,84.66,-1
46916,308.83,-99.25,482.00,0,84.83,-1
46917,308.93,-99.26,483.00,0,85.01,-1
46918,309.13,-99.67,482.00,0,84.83,-1
46919,309.13,-99.67,483.00,0,85.01,-1
46920,309.33,-99.95,484.00,0,85.18,-1
46921,309.43,-99.83,483.00,0,85.01,-1
46922,309.53,-100.36,482.00,0,84.83,-1
46923,309.53,-101.02,486.00,0,85.54,-1
46924,309.73,-101.51,490.00,0,86.24,-1
46925,309.83,-101.44,493.00,0,86.77,-1
46926,309.93,-101.61,493.00,0,86.77,-1
46927,310.03,-101.89,495.00,0,87.12,-1
46928,310.14,-101.93,498.00,0,87.65,-1
46929,310.24,-101.27,498.00,0,87.65,-1
46930,310.34,-101.21,495.00,0,87.12,-1
46931,310.44,-101.46,496.00,0,87.30,-1
46932,310.54,-101.49,499.00,0,87.82,-1
46933,310.64,-100.63,498.00,0,87.65,-1
46934,310.84,-100.69,497.00,0,87.47,-1
46935,310.94,-100.63,497.00,0,87.47,-1
46936,311.04,-100.11,496.00,0,87.30,-1
46937,311.14,-99.57,492.00,0,86.59,-1
46938,311.24,-99.78,489.00,0,86.06,-1
46939,311.34,-100.24,490.00,0,86.24,-1
46940,311.44,-100.33,492.00,0,86.59,-1
46941,311.54,-100.05,491.00,0,86.42,-1
46942,311.64,-100.34,490.00,0,86.24,-1
46943,311.75,-101.11,493.00,0,86.77,-1
46944,311.95,-101.00,493.00,0,86.77,-1
46945,312.05,-101.25,492.00,0,86.59,-1
46946,312.15,-101.92,494.00,0,86.94,-1
46947,312.25,-102.33,498.00,0,87.65,-1
46948,312.35,-102.15,501.00,0,88.18,-1
46949,312.46,-102.09,501.00,0,88.18,-1
46950,312.56,-102.29,502.00,0,88.35,-1
46951,312.66,-102.25,505.00,0,88.88,-1
46952,312.87,-101.57,502.00,0,88.35,-1
46953,312.97,-101.66,502.00,0,88.35,-1
46954,313.07,-101.70,504.00,0,88.70,-1
46955,313.17,-101.40,505.00,0,88.88,-1
46956,313.27,-100.63,503.00,0,88.53,-1
46957,313.37,-100.49,501.00,0,88.18,-1
46958,313.47,-100.30,500.00,0,88.00,-1
46959,313.57,-99.91,499.00,0,87.82,-1
46960,313.67,-99.37,495.00,0,87.12,-1
46961,313.77,-99.56,491.00,0,86.42,-1
46962,313.87,-100.10,491.00,0,86.42,-1
46963,313.97,-100.36,492.00,0,86.59,-1
46964,314.17,-100.16,491.00,0,86.42,-1
46965,314.17,-100.61,491.00,0,86.42,-1
46966,314.27,-100.96,493.00,0,86.77,-1
46967,314.37,-100.79,494.00,0,86.94,-1
46968,314.47,-101.07,492.00,0,86.59,-1
46969,314.78,-102.58,498.00,0,87.65,-1
46970,314.88,-102.36,502.00,0,88.35,-1
46971,314.98,-102.17,503.00,0,88.53,-1
46972,315.09,-102.26,504.00,0,88.70,-1
46973,315.19,-102.32,506.00,0,89.23,-1
46974,315.29,-101.87,507.00,0,88.70,-1
46975,315.39,-101.25,504.00,0,88.35,-1
46976,315.49,-101.40,502.00,0,88.70,-1
46977,315.59,-101.70,504.00,0,88.70,-1
46978,315.70,-101.53,504.00,0,88.70,-1
46979,315.90,-100.40,501.00,0,88.18,-1
46980,316.00,-100.22,500.00,0,88.00,-1
46981,316.10,-99.80,499.00,0,87.82,-1
46982,316.20,-98.91,495.00,0,87.12,-1
46983,316.29,-98.86,490.00,0,86.24,-1
46984,316.39,-99.31,488.00,0,85.89,-1
46985,316.49,-99.86,490.00,0,86.24,-1
46986,316.59,-99.84,491.00,0,86.42,-1
46987,316.69,-99.91,489.00,0,86.06,-1
46988,316.79,-100.34,489.00,0,86.06,-1
46989,316.89,-100.78,491.00,0,86.42,-1
46990,317.00,-100.65,492.00,0,86.42,-1
46991,317.20,-101.15,491.00,0,86.42,-1
46992,317.30,-101.90,494.00,0,86.94,-1
46993,317.40,-102.21,499.00,0,87.82,-1
46994,317.50,-102.06,501.00,0,88.18,-1
46995,317.61,-102.30,502.00,0,88.35,-1
46996,317.71,-102.72,504.00,0,88.70,-1
46997,317.81,-102.33,507.00,0,89.23,-1
46998,317.91,-101.64,506.00,0,89.06,-1
46999,318.01,-101.49,504.00,0,88.70,-1
47000,318.12,-101.69,504.00,0,88.70,-1
47001,318.22,-101.56,506.00,0,89.06,-1
47002,318.32,-100.81,506.00,0,89.06,-1
47003,318.42,-100.41,501.00,0,88.18,-1
47004,318.52,-100.30,501.00,0,88.18,-1
47005,318.62,-99.45,498.00,0,87.65,-1
47006,318.82,-99.09,493.00,0,86.77,-1
47007,318.92,-99.29,490.00,0,86.24,-1
47008,319.02,-99.72,491.00,0,86.42,-1
47009,319.12,-99.62,492.00,0,86.59,-1
47010,319.22,-99.46,491.00,0,86.42,-1
47011,319.31,-99.76,489.00,0,86.06,-1
47012,319.42,-100.27,490.00,0,86.24,-1
47013,319.52,-100.45,491.00,0,86.42,-1
47014,319.62,-100.32,490.00,0,86.24,-1
47015,319.72,-100.62,489.00,0,86.06,-1
47016,319.82,-101.29,491.00,0,86.42,-1
47017,319.92,-101.57,496.00,0,87.65,-1
47018,320.02,-101.00,497.00,0,87.47,-1
47019,320.22,-101.25,498.00,0,87.65,-1
47020,320.32,-101.29,500.00,0,88.00,-1
47021,320.42,-100.63,499.00,0,87.82,-1
47022,320.53,-100.32,496.00,0,87.30,-1
47023,320.63,-100.40,495.00,0,87.12,-1
47024,320.73,-100.56,496.00,0,87.30,-1
47025,320.83,-100.02,496.00,0,87.30,-1
47026,320.93,-99.31,494.00,0,86.94,-1
47027,321.02,-99.09,491.00,0,86.42,-1
47028,321.12,-99.12,489.00,0,86.06,-1
47029,321.32,-98.23,485.00,0,85.36,-1
47030,321.42,-98.34,481.00,0,84.66,-1
47031,321.42,-98.98,480.00,0,84.48,-1
47032,321.52,-98.98,482.00,0,84.83,-1
47033,321.62,-99.22,483.00,0,85.01,-1
47034,321.82,-99.13,481.00,0,84.66,-1
47035,321.91,-99.57,482.00,0,84.83,-1
47036,322.01,-99.93,484.00,0,85.18,-1
47037,322.11,-99.89,484.00,0,85.18,-1
47038,322.21,-99.95,483.00,0,85.01,-1
47039,322.32,-100.61,483.00,0,85.01,-1
47040,322.42,-101.37,487.00,0,85.71,-1
47041,322.52,-101.42,491.00,0,86.42,-1
47042,322.62,-101.16,493.00,0,86.77,-1
47043,322.72,-101.11,493.00,0,86.77,-1
47044,322.82,-101.32,495.00,0,87.12,-1
47045,322.92,-100.95,496.00,0,87.12,-1
47046,323.02,-100.44,492.00,0,86.59,-1
47047,323.22,-100.93,493.00,0,86.77,-1
47048,323.33,-100.84,495.00,0,87.12,-1
47049,323.43,-100.23,496.00,0,87.30,-1
47050,323.53,-99.74,493.00,0,86.77,-1
47051,323.62,-99.72,492.00,0,86.59,-1
47052,323.72,-99.40,491.00,0,86.42,-1
47053,323.82,-98.71,488.00,0,85.89,-1
47054,323.92,-98.51,484.00,0,85.18,-1
47055,324.02,-98.94,481.00,0,84.66,-1
47056,324.12,-99.51,484.00,0,85.18,-1
47057,324.32,-99.40,484.00,0,85.18,-1
47058,324.32,-99.66,483.00,0,85.01,-1
47059,324.42,-100.12,484.00,0,85.18,-1
47060,324.52,-100.15,485.00,0,85.36,-1
47061,324.72,-99.97,485.00,0,85.36,-1
47062,324.82,-100.31,483.00,0,85.01,-1
47063,324.92,-101.18,486.00,0,85.54,-1
47064,325.02,-101.63,491.00,0,86.42,-1
47065,325.12,-101.54,493.00,0,86.77,-1
47066,325.22,-101.42,494.00,0,86.94,-1
47067,325.33,-101.79,495.00,0,87.12,-1
47068,325.43,-101.74,498.00,0,87.65,-1
47069,325.53,-101.20,498.00,0,87.65,-1
47070,325.63,-100.70,495.00,0,87.12,-1
47071,325.73,-101.05,497.00,0,87.47,-1
47072,325.93,-100.80,498.00,0,87.65,-1
47073,326.03,-100.32,496.00,0,87.30,-1
47074,326.13,-100.19,495.00,0,87.12,-1
47075,326.23,-100.08,495.00,0,87.12,-1
47076,326.33,-99.53,493.00,0,86.77,-1
47077,326.43,-98.93,489.00,0,86.06,-1
47078,326.53,-98.98,485.00,0,85.36,-1
47079,326.63,-99.41,484.00,0,85.18,-1
47080,326.73,-99.59,486.00,0,85.54,-1
47081,326.83,-99.46,486.00,0,85.54,-1
47082,326.93,-99.61,485.00,0,85.36,-1
47083,327.03,-100.25,485.00,0,85.36,-1
47084,327.13,-100.54,487.00,0,85.71,-1
47085,327.33,-100.32,486.00,0,85.54,-1
47086,327.43,-100.99,486.00,0,85.54,-1
47087,327.43,-101.57,491.00,0,86.42,-1
47088,327.53,-101.57,494.00,0,86.94,-1
47089,327.64,-101.60,495.00,0,87.12,-1
47090,327.84,-101.75,495.00,0,87.12,-1
47091,327.94,-101.92,498.00,0,87.65,-1
47092,328.04,-101.58,500.00,0,88.00,-1
47093,328.14,-101.11,498.00,0,87.65,-1
47094,328.24,-101.07,496.00,0,87.30,-1
47095,328.35,-101.31,497.00,0,87.47,-1
47096,328.45,-101.13,500.00,0,88.00,-1
47097,328.55,-100.31,500.00,0,88.00,-1
47098,328.65,-100.05,497.00,0,87.47,-1
47099,328.75,-100.17,496.00,0,87.30,-1
47100,328.85,-99.92,496.00,0,86.94,-1
47101,329.05,-99.01,490.00,0,86.24,-1
47102,329.14,-99.46,489.00,0,86.06,-1
47103,329.24,-99.76,491.00,0,86.42,-1
47104,329.34,-99.59,492.00,0,86.59,-1
47105,329.44,-99.42,491.00,0,86.42,-1
47106,329.54,-99.76,491.00,0,86.42,-1
47107,329.64,-100.20,493.00,0,86.77,-1
47108,329.74,-100.31,495.00,0,87.12,-1
47109,329.84,-100.24,494.00,0,86.94,-1
47110,329.94,-100.64,495.00,0,87.12,-1
47111,330.05,-101.33,498.00,0,87.65,-1
47112,330.15,-101.49,503.00,0,88.53,-1
47113,330.25,-100.98,505.00,0,88.88,-1
47114,330.35,-100.84,506.00,0,89.06,-1
47115,330.45,-101.01,508.00,0,89.76,-1
47116,330.55,-100.12,510.00,0,89.76,-1
47117,330.75,-99.79,508.00,0,89.41,-1
47118,330.85,-100.00,508.00,0,89.41,-1
47119,330.95,-99.97,510.00,0,89.76,-1
47120,331.05,-99.11,511.00,0,89.94,-1
47121,331.15,-98.21,509.00,0,89.23,-1
47122,331.25,-97.86,507.00,0,89.06,-1
47123,331.34,-97.56,506.00,0,89.06,-1
47124,331.54,-96.28,500.00,0,88.00,-1
47125,331.54,-96.28,496.00,0,87.30,-1
47126,331.73,-96.76,496.00,0,87.30,-1
47127,331.83,-96.99,498.00,0,87.65,-1
47128,331.92,-96.38,499.00,0,87.82,-1
47129,332.02,-96.16,498.00,0,87.65,-1
47130,332.12,-96.36,498.00,0,87.65,-1
47131,332.21,-96.44,500.00,0,88.00,-1
47132,332.31,-96.31,499.00,0,87.82,-1
47133,332.40,-96.03,499.00,0,87.82,-1
47134,332.50,-96.56,499.00,0,88.53,-1
47135,332.60,-96.96,503.00,0,88.53,-1
47136,332.70,-96.76,510.00,0,89.76,-1
47137,332.89,-96.35,511.00,0,89.94,-1
47138,332.89,-96.03,512.00,0,90.11,-1
47139,333.08,-95.97,513.00,0,90.29,-1
47140,333.18,-94.94,513.00,0,90.29,-1
47141,333.27,-94.14,511.00,0,89.94,-1
47142,333.36,-94.09,509.00,0,89.58,-1
47143,333.46,-94.12,510.00,0,89.76,-1
47144,333.55,-93.97,512.00,0,90.11,-1
47145,333.64,-93.05,511.00,0,89.94,-1
47146,333.74,-92.26,509.00,0,89.58,-1
47147,333.83,-92.01,508.00,0,89.23,-1
47148,333.92,-90.33,505.00,0,88.88,-1
47149,334.10,-89.69,500.00,0,88.00,-1
47150,334.19,-89.60,497.00,0,87.47,-1
47151,334.28,-89.89,496.00,0,87.30,-1
47152,334.37,-90.37,498.00,0,87.65,-1
47153,334.46,-89.70,499.00,0,87.82,-1
47154,334.55,-89.72,499.00,0,87.82,-1
47155,334.64,-89.95,499.00,0,87.82,-1
47156,334.73,-90.10,502.00,0,88.35,-1
47157,334.82,-89.91,504.00,0,88.70,-1
47158,334.91,-89.03,503.00,0,88.53,-1
47159,335.00,-89.08,503.00,0,88.53,-1
47160,335.09,-89.60,508.00,0,89.41,-1
47161,335.18,-89.59,512.00,0,90.11,-1
47162,335.27,-88.74,514.00,0,90.46,-1
47163,335.36,-88.74,515.00,0,90.64,-1
47164,335.53,-88.54,516.00,0,90.82,-1
47165,335.62,-88.18,518.00,0,91.17,-1
47166,335.71,-87.24,519.00,0,91.34,-1
47167,335.79,-86.18,517.00,0,90.99,-1
47168,335.88,-85.82,514.00,0,90.46,-1
47169,335.97,-85.91,515.00,0,90.64,-1
47170,336.05,-85.26,516.00,0,90.82,-1
47171,336.14,-84.81,517.00,0,90.99,-1
47172,336.22,-83.71,515.00,0,90.64,-1
47173,336.30,-83.27,513.00,0,90.29,-1
47174,336.39,-83.16,512.00,0,90.11,-1
47175,336.47,-82.77,512.00,0,90.11,1
47176,336.55,-81.87,511.00,0,89.94,1
47177,336.63,-81.11,505.00,0,88.88,1
47178,336.79,-80.90,504.00,0,88.70,1
47179,336.87,-81.16,507.00,0,89.23,1
47180,336.96,-81.00,509.00,0,89.58,1
47181,337.04,-80.43,510.00,0,89.76,1
47182,337.12,-80.16,510.00,0,89.76,1
47183,337.20,-80.22,512.00,0,90.11,1
47184,337.28,-80.71,514.00,0,90.99,1
47185,337.36,-80.47,519.00,0,91.34,1
47186,337.52,-79.39,519.00,0,91.34,1
47187,337.60,-79.50,520.00,0,91.52,1
47188,337.68,-79.83,523.00,0,92.05,1
47189,337.76,-79.74,528.00,0,92.93,1
47190,337.84,-79.11,532.00,0,93.63,1
47191,337.91,-78.27,533.00,0,93.81,1
47192,337.99,-77.71,533.00,0,94.16,1
47193,338.07,-77.56,535.00,0,94.34,1
47194,338.15,-76.57,538.00,0,94.69,1
47195,338.30,-75.40,537.00,0,94.51,1
47196,338.37,-74.61,534.00,0,93.98,1
47197,338.45,-74.21,533.00,0,93.81,1
47198,338.52,-73.98,533.00,0,93.81,1
47199,338.59,-73.50,534.00,0,93.98,1
47200,338.67,-72.63,535.00,0,94.16,1
47201,338.74,-71.26,533.00,0,93.81,1
47202,338.81,-70.49,530.00,0,93.28,1
47203,338.88,-69.73,528.00,0,92.93,1
47204,338.95,-69.50,526.00,0,92.58,1
47205,339.02,-68.86,524.00,0,92.22,1
47206,339.08,-66.95,521.00,0,91.70,1
47207,339.15,-66.36,517.00,0,90.99,1
47208,339.22,-66.38,515.00,0,90.64,1
47209,339.28,-66.61,515.00,0,90.64,1
47210,339.35,-66.68,517.00,0,90.99,1
47211,339.48,-66.28,520.00,0,91.52,1
47212,339.55,-65.48,521.00,0,91.70,1
47213,339.61,-64.68,521.00,0,91.70,1
47214,339.68,-64.49,521.00,0,91.70,1
47215,339.74,-64.20,521.00,0,91.70,1
47216,339.81,-64.38,523.00,0,92.05,1
47217,339.87,-63.95,525.00,0,92.40,1
47218,339.93,-63.19,527.00,0,92.75,1
47219,340.00,-62.35,526.00,0,92.58,1
47220,340.06,-61.83,526.00,0,92.58,1
47221,340.12,-61.79,528.00,0,92.93,1
47222,340.24,-62.10,531.00,0,93.46,1
47223,340.31,-61.70,535.00,0,94.16,1
47224,340.37,-60.66,538.00,0,94.69,1
47225,340.43,-59.44,538.00,0,94.69,1
47226,340.48,-58.28,537.00,0,94.51,1
47227,340.54,-57.54,535.00,0,94.16,1
47228,340.60,-57.05,535.00,0,94.16,1
47229,340.66,-56.31,533.00,0,93.81,1
47230,340.71,-55.38,532.00,0,93.63,1
47231,340.76,-54.28,531.00,0,93.46,1
47232,340.82,-52.79,528.00,0,92.93,1
47233,340.87,-50.90,518.00,0,91.17,1
47234,340.97,-50.58,515.00,0,90.64,1
47235,341.02,-50.51,514.00,0,90.46,1
47236,341.07,-50.44,514.00,0,90.46,1
47237,341.07,-50.44,515.00,0,90.64,1
47238,341.17,-49.35,515.00,0,90.64,1
47239,341.22,-48.23,515.00,0,90.64,1
47240,341.27,-47.05,513.00,0,90.29,1
47241,341.31,-46.01,511.00,0,89.94,1
47242,341.36,-45.20,508.00,0,89.41,1
47243,341.40,-44.71,506.00,0,89.06,1
47244,341.45,-44.20,504.00,0,88.70,1
47245,341.49,-43.72,503.00,0,88.53,1
47246,341.53,-43.05,502.00,0,88.35,1
47247,341.58,-42.44,501.00,0,88.18,1
47248,341.62,-41.15,499.00,0,87.82,1
47249,341.66,-39.39,494.00,0,86.94,1
47250,341.70,-38.51,491.00,0,86.42,1
47251,341.77,-38.76,489.00,0,86.06,1
47252,341.81,-38.59,489.00,0,86.06,1
47253,341.85,-39.06,490.00,0,86.24,1
47254,341.89,-39.33,493.00,0,86.77,1
47255,341.93,-39.59,498.00,0,87.65,1
47256,341.97,-39.70,502.00,0,88.35,1
47257,342.01,-39.29,507.00,0,89.23,1
47258,342.05,-38.83,511.00,0,89.94,1
47259,342.09,-37.68,514.00,0,90.64,1
47260,342.12,-36.18,517.00,0,90.99,1
47261,342.20,-35.91,518.00,0,91.17,1
47262,342.23,-35.25,519.00,0,91.34,1
47263,342.27,-35.24,521.00,0,91.70,1
47264,342.30,-34.91,523.00,0,92.05,1
47265,342.34,-34.53,525.00,0,92.40,1
47266,342.37,-34.27,527.00,0,92.75,1
47267,342.40,-33.40,529.00,0,93.10,1
47268,342.44,-32.41,530.00,0,93.28,1
47269,342.47,-31.47,530.00,0,93.28,1
47270,342.53,-28.93,528.00,0,92.93,1
47271,342.53,-28.23,526.00,0,92.58,1
47272,342.55,-27.59,525.00,0,92.40,1
47273,342.58,-27.59,524.00,0,92.22,1
47274,342.61,-27.40,524.00,0,92.22,1
47275,342.66,-27.35,526.00,0,92.58,1
47276,342.69,-27.52,528.00,0,92.93,1
47277,342.72,-27.75,532.00,0,93.63,1
47278,342.75,-27.87,537.00,0,94.51,1
47279,342.77,-27.64,541.00,0,95.22,1
47280,342.80,-27.42,546.00,0,96.10,1
