cnt,pos,speed,DTorque,STorque,Force
65899,173.88,0.17,952.00,0,167.55,0
65900,173.88,0.16,953.00,0,167.73,0
65901,173.88,0.14,956.00,0,168.26,0
65902,173.88,0.15,957.00,0,168.43,0
65903,173.88,0.16,958.00,0,168.61,0
65904,173.88,0.18,958.00,0,168.61,0
65905,173.88,0.18,959.00,0,168.78,0
65906,173.88,0.19,961.00,0,169.14,0
65907,173.88,0.20,963.00,0,169.49,0
65908,173.88,0.22,963.00,0,169.49,0
65909,173.88,0.23,965.00,0,169.84,0
65910,173.87,0.28,966.00,0,170.02,0
65911,173.87,0.31,967.00,0,170.19,0
65912,173.87,0.33,968.00,0,170.37,0
65913,173.87,0.43,970.00,0,170.72,0
65914,173.87,0.47,970.00,0,170.72,0
65915,173.87,0.54,971.00,0,170.90,0
65916,173.87,0.59,971.00,0,170.90,0
65917,173.87,0.67,972.00,0,171.07,0
65918,173.87,0.74,973.00,0,171.25,0
65919,173.87,0.90,974.00,0,171.42,0
65920,173.87,0.99,974.00,0,171.42,0
65921,173.87,1.07,974.00,0,171.42,0
65922,173.87,1.28,975.00,0,171.60,0
65923,173.86,1.38,975.00,0,171.60,0
65924,173.86,1.48,975.00,0,171.60,0
65925,173.86,1.58,976.00,0,171.78,0
65926,173.86,1.73,976.00,0,171.78,0
65927,173.85,1.81,976.00,0,171.78,0
65928,173.85,1.93,976.00,0,171.78,0
65929,173.85,2.03,977.00,0,171.95,0
65930,173.85,2.17,977.00,0,171.95,0
65931,173.84,2.29,977.00,0,171.95,0
65932,173.84,2.38,977.00,0,171.95,0
65933,173.84,2.50,977.00,0,171.95,0
65934,173.84,2.80,977.00,0,171.95,0
65935,173.83,2.85,977.00,0,171.95,0
65936,173.83,2.99,977.00,0,171.95,0
65937,173.82,3.14,977.00,0,171.95,0
65938,173.82,3.27,976.00,0,171.78,0
65939,173.81,3.34,976.00,0,171.78,0
65940,173.81,3.59,976.00,0,171.78,0
65941,173.81,3.74,976.00,0,171.78,0
65942,173.80,4.02,975.00,0,171.60,0
65943,173.80,4.01,974.00,0,171.42,0
65944,173.79,4.17,974.00,0,171.42,0
65945,173.79,4.35,974.00,0,171.42,0
65946,173.78,4.62,973.00,0,171.25,0
65947,173.77,4.94,972.00,0,171.07,0
65948,173.77,4.99,971.00,0,170.90,0
65949,173.76,5.20,971.00,0,170.90,0
65950,173.76,5.60,970.00,0,170.37,0
65951,173.75,5.96,967.00,0,170.19,0
65952,173.74,6.18,966.00,0,170.02,0
65953,173.73,6.72,965.00,0,169.84,0
65954,173.73,7.32,961.00,0,169.14,0
65955,173.71,7.80,959.00,0,168.78,0
65956,173.70,8.29,957.00,0,168.43,0
65957,173.69,8.71,955.00,0,168.08,0
65958,173.68,9.33,952.00,0,167.55,0
65959,173.67,9.93,949.00,0,166.32,0
65960,173.65,11.08,942.00,0,165.79,0
65961,173.64,11.48,938.00,0,165.09,0
65962,173.63,12.16,934.00,0,164.38,0
65963,173.62,12.45,930.00,0,163.15,0
65964,173.59,13.03,923.00,0,162.45,0
65965,173.58,13.36,920.00,0,161.92,0
65966,173.56,13.06,917.00,0,161.39,0
65967,173.55,13.04,915.00,0,161.04,0
65968,173.54,12.10,914.00,0,160.86,0
65969,173.52,11.20,915.00,0,161.04,0
65970,173.50,10.51,916.00,0,161.22,0
65971,173.50,9.59,919.00,0,161.74,0
65972,173.48,7.85,926.00,0,162.98,0
65973,173.47,6.85,930.00,0,163.68,0
65974,173.47,5.88,935.00,0,164.56,0
65975,173.46,5.26,940.00,0,165.44,0
65976,173.46,4.50,946.00,0,166.50,0
65977,173.45,3.33,956.00,0,168.26,0
65978,173.45,2.76,962.00,0,169.31,0
65979,173.44,2.46,966.00,0,170.02,0
65980,173.44,1.95,975.00,0,171.60,0
65981,173.44,1.85,979.00,0,172.30,0
65982,173.44,1.78,982.00,0,172.83,0
65983,173.43,1.72,985.00,0,173.36,0
65984,173.43,1.65,987.00,0,173.71,0
65985,173.43,1.63,990.00,0,174.24,0
65986,173.43,1.66,991.00,0,174.77,0
65987,173.43,1.70,995.00,0,175.12,0
65988,173.42,1.71,996.00,0,175.30,0
65989,173.42,1.69,997.00,0,175.47,0
65990,173.42,1.68,998.00,0,175.82,0
65991,173.42,1.67,1000.00,0,176.00,0
65992,173.42,1.67,1001.00,0,176.18,0
65993,173.41,1.69,1002.00,0,176.35,0
65994,173.41,1.69,1003.00,0,176.53,0
65995,173.41,1.62,1005.00,0,176.88,0
65996,173.41,1.55,1005.00,0,176.88,0
65997,173.41,1.50,1006.00,0,177.06,0
65998,173.40,1.47,1007.00,0,177.41,0
65999,173.40,1.44,1010.00,0,177.76,0
66000,173.40,1.41,1010.00,0,177.76,0
66001,173.40,1.40,1011.00,0,177.94,0
66002,173.40,1.36,1012.00,0,178.11,0
66003,173.40,1.36,1012.00,0,178.29,0
66004,173.39,1.36,1014.00,0,178.46,0
66005,173.39,1.36,1015.00,0,178.64,0
66006,173.39,1.38,1016.00,0,178.82,0
66007,173.39,1.44,1017.00,0,178.99,0
66008,173.39,1.46,1018.00,0,179.17,0
66009,173.39,1.47,1019.00,0,179.34,0
66010,173.38,1.47,1019.00,0,179.34,0
66011,173.38,1.48,1020.00,0,179.52,0
66012,173.38,1.53,1020.00,0,179.52,0
66013,173.38,1.66,1021.00,0,179.70,0
66014,173.38,1.71,1022.00,0,179.87,0
66015,173.37,1.77,1022.00,0,179.87,0
66016,173.37,1.81,1022.00,0,179.87,0
66017,173.37,2.03,1023.00,0,180.05,0
66018,173.37,2.17,1023.00,0,180.05,0
66019,173.36,2.39,1023.00,0,180.05,0
66020,173.36,2.62,1022.00,0,179.87,0
66021,173.36,2.75,1021.00,0,179.70,0
66022,173.35,3.20,1021.00,0,179.70,0
66023,173.35,3.40,1020.00,0,179.52,0
66024,173.35,3.58,1019.00,0,179.34,0
66025,173.34,4.23,1018.00,0,179.17,0
66026,173.33,4.52,1016.00,0,178.82,0
66027,173.33,4.82,1014.00,0,178.46,0
66028,173.32,5.19,1013.00,0,178.29,0
66029,173.32,5.99,1010.00,0,177.76,0
66030,173.30,6.39,1007.00,0,177.23,0
66031,173.30,6.93,1005.00,0,176.88,0
66032,173.29,7.34,1002.00,0,176.35,0
66033,173.27,8.68,995.00,0,175.12,0
66034,173.26,9.18,991.00,0,174.42,0
66035,173.25,10.09,988.00,0,173.89,0
66036,173.24,11.70,978.00,0,172.13,0
66037,173.22,12.54,973.00,0,171.25,0
66038,173.21,13.42,967.00,0,170.19,0
66039,173.19,14.28,955.00,0,168.08,0
66040,173.16,15.79,949.00,0,167.02,0
66041,173.14,16.36,943.00,0,165.97,0
66042,173.13,16.85,937.00,0,164.91,0
66043,173.11,16.66,928.00,0,163.33,0
66044,173.08,16.48,925.00,0,162.80,0
66045,173.06,15.67,923.00,0,162.45,0
66046,173.05,14.91,922.00,0,162.27,0
66047,173.03,12.90,925.00,0,162.80,0
66048,173.01,11.78,928.00,0,163.33,0
66049,173.00,10.64,931.00,0,163.86,0
66050,172.99,9.43,936.00,0,164.74,0
66051,172.98,8.53,941.00,0,165.62,0
66052,172.97,7.46,953.00,0,167.73,0
66053,172.96,5.99,959.00,0,168.78,0
66054,172.95,5.33,964.00,0,169.66,0
66055,172.95,4.89,969.00,0,170.54,0
66056,172.95,4.50,978.00,0,172.13,0
66057,172.94,4.25,982.00,0,172.83,0
66058,172.93,4.14,985.00,0,173.36,0
66059,172.93,4.20,988.00,0,173.89,0
66060,172.92,4.26,990.00,0,174.24,0
66061,172.92,4.35,993.00,0,174.77,0
66062,172.91,4.77,993.00,0,174.77,0
66063,172.91,4.96,994.00,0,174.94,0
66064,172.90,5.22,994.00,0,174.94,0
66065,172.89,5.36,993.00,0,174.77,0
66066,172.88,6.00,992.00,0,174.59,0
66067,172.88,6.29,990.00,0,174.24,0
66068,172.87,6.37,989.00,0,174.06,0
66069,172.86,7.02,987.00,0,173.71,0
66070,172.85,7.32,985.00,0,173.36,0
66071,172.84,7.49,983.00,0,173.01,0
66072,172.83,7.96,981.00,0,172.66,0
66073,172.83,8.24,979.00,0,171.95,0
66074,172.81,8.76,975.00,0,171.60,0
66075,172.80,8.99,973.00,0,171.25,0
66076,172.79,9.11,971.00,0,170.90,0
66077,172.78,9.56,969.00,0,170.19,0
66078,172.76,9.76,965.00,0,169.84,0
66079,172.75,9.86,963.00,0,169.49,0
66080,172.74,9.65,961.00,0,169.14,0
66081,172.73,9.80,960.00,0,168.78,0
66082,172.71,9.10,959.00,0,168.78,0
66083,172.70,8.82,959.00,0,168.78,0
66084,172.70,8.20,960.00,0,168.96,0
66085,172.69,7.68,963.00,0,169.49,0
66086,172.68,6.54,965.00,0,169.84,0
66087,172.67,5.76,968.00,0,170.37,0
66088,172.66,5.25,972.00,0,171.07,0
66089,172.66,4.08,979.00,0,172.30,0
66090,172.66,4.08,979.00,0,173.01,0
66091,172.65,2.94,987.00,0,173.71,0
66092,172.65,2.57,990.00,0,174.24,0
66093,172.64,2.13,994.00,0,174.94,0
66094,172.64,1.85,998.00,0,176.35,0
66095,172.64,1.43,1005.00,0,176.88,0
66096,172.64,1.26,1007.00,0,177.23,0
66097,172.64,1.12,1010.00,0,177.76,0
66098,172.64,0.96,1015.00,0,178.64,0
66099,172.63,0.92,1016.00,0,178.82,0
66100,172.63,0.91,1018.00,0,179.17,0
66101,172.63,0.93,1020.00,0,179.52,0
66102,172.63,0.92,1021.00,0,179.70,0
66103,172.63,0.94,1022.00,0,179.87,0
66104,172.63,0.92,1024.00,0,180.22,0
66105,172.63,0.91,1024.00,0,180.22,0
66106,172.63,0.87,1025.00,0,180.40,0
66107,172.63,0.82,1026.00,0,180.75,0
66108,172.62,0.72,1028.00,0,180.93,0
66109,172.62,0.69,1029.00,0,181.10,0
66110,172.62,0.64,1029.00,0,181.10,0
66111,172.62,0.57,1030.00,0,181.28,0
66112,172.62,0.44,1032.00,0,181.63,0
66113,172.62,0.39,1033.00,0,181.81,0
66114,172.62,0.33,1034.00,0,181.98,0
66115,172.62,0.25,1035.00,0,182.16,0
66116,172.62,0.19,1037.00,0,182.51,0
66117,172.62,0.15,1037.00,0,182.51,0
66118,172.62,0.13,1039.00,0,182.86,0
66119,172.62,0.11,1039.00,0,182.86,0
66120,172.62,0.10,1041.00,0,183.22,0
66121,172.62,0.10,1041.00,0,183.22,0
66122,172.62,0.11,1042.00,0,183.39,0
66123,172.62,0.11,1043.00,0,183.57,0
66124,172.62,0.11,1044.00,0,183.74,0
66125,172.62,0.11,1045.00,0,183.92,0
66126,172.62,0.12,1045.00,0,183.92,0
66127,172.62,0.11,1046.00,0,184.10,0
66128,172.62,0.09,1047.00,0,184.27,0
66129,172.62,0.09,1048.00,0,184.45,0
66130,172.62,0.11,1048.00,0,184.45,0
66131,172.62,0.11,1049.00,0,184.62,0
66132,172.62,0.12,1050.00,0,184.80,0
66133,172.62,0.11,1050.00,0,184.80,0
66134,172.62,0.10,1051.00,0,184.98,0
66135,172.62,0.10,1052.00,0,185.15,0
66136,172.62,0.09,1052.00,0,185.15,0
66137,172.62,0.07,1053.00,0,185.33,0
66138,172.62,0.07,1054.00,0,185.50,0
66139,172.62,0.06,1055.00,0,185.68,0
66140,172.62,0.08,1055.00,0,185.68,0
66141,172.62,0.07,1056.00,0,185.86,0
66142,172.62,0.08,1057.00,0,186.03,0
66143,172.62,0.08,1057.00,0,186.03,0
66144,172.62,0.08,1058.00,0,186.21,0
66145,172.62,0.08,1059.00,0,186.38,0
66146,172.62,0.07,1059.00,0,186.38,0
66147,172.62,0.07,1060.00,0,186.56,0
66148,172.62,0.07,1060.00,0,186.56,0
66149,172.62,0.05,1061.00,0,186.74,0
66150,172.62,0.03,1062.00,0,186.91,0
66151,172.62,0.02,1063.00,0,187.09,0
66152,172.62,0.02,1064.00,0,187.26,0
66153,172.62,0.02,1065.00,0,187.44,0
66154,172.62,0.02,1065.00,0,187.44,0
66155,172.62,0.01,1066.00,0,187.62,0
66156,172.62,0.01,1067.00,0,187.79,0
66157,172.62,0.01,1067.00,0,187.79,0
66158,172.62,0.00,1068.00,0,187.97,0
66159,172.62,0.00,1069.00,0,188.14,0
66160,172.62,-0.00,1070.00,0,188.32,0
66161,172.62,0.00,1070.00,0,188.32,0
66162,172.62,0.00,1071.00,0,188.50,0
66163,172.62,-0.01,1072.00,0,188.67,0
66164,172.62,0.01,1073.00,0,188.85,0
66165,172.62,-0.01,1073.00,0,188.85,0
66166,172.62,0.01,1074.00,0,189.02,0
66167,172.62,0.00,1074.00,0,189.02,0
66168,172.62,-0.00,1075.00,0,189.20,0
66169,172.62,0.01,1075.00,0,189.38,0
66170,172.62,-0.00,1076.00,0,189.38,0
66171,172.62,0.00,1077.00,0,189.55,0
66172,172.62,0.00,1078.00,0,189.73,0
66173,172.62,0.01,1079.00,0,189.90,0
66174,172.62,0.00,1079.00,0,189.90,0
66175,172.62,0.01,1080.00,0,190.08,0
66176,172.62,0.02,1080.00,0,190.08,0
66177,172.62,0.01,1082.00,0,190.43,0
66178,172.62,0.03,1082.00,0,190.43,0
66179,172.62,0.04,1083.00,0,190.61,0
66180,172.62,0.04,1083.00,0,190.61,0
66181,172.62,0.02,1084.00,0,190.78,0
66182,172.62,0.03,1085.00,0,190.96,0
66183,172.62,0.05,1085.00,0,190.96,0
66184,172.62,0.07,1086.00,0,191.14,0
66185,172.62,0.09,1087.00,0,191.31,0
66186,172.62,0.10,1087.00,0,191.31,0
66187,172.62,0.11,1087.00,0,191.31,0
66188,172.62,0.12,1088.00,0,191.49,0
66189,172.62,0.16,1089.00,0,191.66,0
66190,172.61,0.16,1089.00,0,191.66,0
66191,172.61,0.16,1090.00,0,191.84,0
66192,172.61,0.18,1090.00,0,191.84,0
66193,172.61,0.20,1091.00,0,192.02,0
66194,172.61,0.23,1092.00,0,192.19,0
66195,172.61,0.24,1092.00,0,192.19,0
66196,172.61,0.25,1093.00,0,192.37,0
66197,172.61,0.27,1093.00,0,192.54,0
66198,172.61,0.32,1095.00,0,192.72,0
66199,172.61,0.35,1095.00,0,192.72,0
66200,172.61,0.37,1094.00,0,192.54,0
66201,172.61,0.39,1095.00,0,192.90,0
66202,172.61,0.44,1096.00,0,192.90,0
66203,172.61,0.47,1096.00,0,192.90,0
66204,172.61,0.49,1097.00,0,193.07,0
66205,172.61,0.52,1097.00,0,193.07,0
66206,172.61,0.56,1097.00,0,193.07,0
66207,172.61,0.58,1097.00,0,193.07,0
66208,172.61,0.61,1098.00,0,193.25,0
66209,172.61,0.64,1099.00,0,193.42,0
66210,172.61,0.67,1099.00,0,193.42,0
66211,172.60,0.72,1099.00,0,193.42,0
66212,172.60,0.74,1100.00,0,193.60,0
66213,172.60,0.76,1100.00,0,193.60,0
66214,172.60,0.75,1101.00,0,193.78,0
66215,172.60,0.75,1101.00,0,193.78,0
66216,172.60,0.76,1101.00,0,193.78,0
66217,172.60,0.77,1102.00,0,193.95,0
66218,172.60,0.76,1102.00,0,193.95,0
66219,172.60,0.71,1103.00,0,194.13,0
66220,172.60,0.68,1104.00,0,194.30,0
66221,172.60,0.65,1105.00,0,194.48,0
66222,172.59,0.64,1105.00,0,194.48,0
66223,172.59,0.57,1106.00,0,194.66,0
66224,172.59,0.54,1107.00,0,194.83,0
66225,172.59,0.52,1107.00,0,194.83,0
66226,172.59,0.44,1109.00,0,195.18,0
66227,172.59,0.41,1110.00,0,195.36,0
66228,172.59,0.39,1110.00,0,195.36,0
66229,172.59,0.37,1111.00,0,195.54,0
66230,172.59,0.35,1112.00,0,195.71,0
66231,172.59,0.30,1113.00,0,195.89,0
66232,172.59,0.29,1114.00,0,196.06,0
66233,172.59,0.26,1114.00,0,196.06,0
66234,172.59,0.24,1116.00,0,196.42,0
66235,172.59,0.22,1116.00,0,196.42,0
66236,172.59,0.21,1117.00,0,196.59,0
66237,172.59,0.20,1118.00,0,196.77,0
66238,172.59,0.19,1119.00,0,196.94,0
66239,172.59,0.15,1120.00,0,197.12,0
66240,172.59,0.13,1120.00,0,197.12,0
66241,172.59,0.14,1121.00,0,197.30,0
66242,172.59,0.12,1122.00,0,197.47,0
66243,172.59,0.12,1123.00,0,197.65,0
66244,172.59,0.11,1124.00,0,197.82,0
66245,172.59,0.09,1124.00,0,197.82,0
66246,172.59,0.09,1125.00,0,198.00,0
66247,172.59,0.07,1126.00,0,198.18,0
66248,172.59,0.08,1126.00,0,198.18,0
66249,172.59,0.07,1127.00,0,198.35,0
66250,172.59,0.07,1128.00,0,198.53,0
66251,172.59,0.07,1129.00,0,198.70,0
66252,172.59,0.08,1129.00,0,198.70,0
66253,172.59,0.09,1130.00,0,198.88,0
66254,172.59,0.08,1130.00,0,198.88,0
66255,172.59,0.07,1132.00,0,199.23,0
66256,172.59,0.07,1132.00,0,199.23,0
66257,172.59,0.07,1133.00,0,199.41,0
66258,172.59,0.06,1133.00,0,199.41,0
66259,172.59,0.06,1134.00,0,199.58,0
66260,172.59,0.04,1135.00,0,199.76,0
66261,172.58,0.05,1135.00,0,199.76,0
66262,172.58,0.05,1136.00,0,199.94,0
66263,172.58,0.06,1137.00,0,200.11,0
66264,172.58,0.06,1138.00,0,200.29,0
66265,172.58,0.05,1138.00,0,200.29,0
66266,172.58,0.05,1139.00,0,200.46,0
66267,172.58,0.05,1140.00,0,200.64,0
66268,172.58,0.05,1141.00,0,200.82,0
66269,172.58,0.06,1141.00,0,200.82,0
66270,172.58,0.06,1141.00,0,200.82,0
66271,172.58,0.06,1142.00,0,200.99,0
66272,172.58,0.06,1143.00,0,201.17,0
66273,172.58,0.06,1144.00,0,201.34,0
66274,172.58,0.08,1144.00,0,201.34,0
66275,172.58,0.08,1145.00,0,201.52,0
66276,172.58,0.13,1146.00,0,201.70,0
66277,172.58,0.32,1145.00,0,201.52,0
66278,172.58,2.22,1143.00,0,201.17,0
66279,172.57,7.46,1135.00,0,196.77,0
66280,172.53,25.57,1092.00,0,192.19,0
66281,172.50,32.00,1061.00,0,186.74,0
66282,172.47,34.73,1030.00,0,181.28,0
66283,172.43,35.32,1002.00,0,176.35,0
66284,172.40,34.63,960.00,0,168.96,0
66285,172.33,31.35,948.00,0,166.85,0
66286,172.30,28.98,940.00,0,165.44,0
66287,172.27,27.39,935.00,0,164.56,0
66288,172.25,24.75,933.00,0,164.21,0
66289,172.20,21.83,936.00,0,164.74,0
66290,172.18,18.05,943.00,0,165.97,0
66291,172.17,14.12,953.00,0,167.73,0
66292,172.16,7.19,982.00,0,172.83,0
66293,172.15,4.62,999.00,0,175.82,0
66294,172.14,3.16,1015.00,0,178.64,0
66295,172.14,2.71,1029.00,0,181.10,0
66296,172.14,2.99,1040.00,0,184.62,0
66297,172.13,3.98,1055.00,0,185.68,0
66298,172.13,3.67,1061.00,0,186.74,0
66299,172.12,2.76,1066.00,0,187.62,0
66300,172.12,1.62,1073.00,0,189.90,0
66301,172.12,-0.05,1086.00,0,191.14,0
66302,172.12,-0.16,1091.00,0,192.02,0
66303,172.12,-0.04,1096.00,0,192.90,0
66304,172.12,-0.09,1104.00,0,194.30,0
66305,172.12,-0.26,1106.00,0,194.66,0
66306,172.12,-0.19,1109.00,0,195.18,0
66307,172.12,-0.03,1110.00,0,195.36,0
66308,172.12,0.05,1111.00,0,195.54,0
66309,172.12,-0.02,1114.00,0,196.06,0
66310,172.12,0.08,1115.00,0,196.24,0
66311,172.12,0.06,1115.00,0,196.24,0
66312,172.12,0.06,1116.00,0,196.42,0
66313,172.12,0.08,1118.00,0,196.77,0
66314,172.12,0.01,1118.00,0,196.77,0
66315,172.12,0.01,1119.00,0,196.94,0
66316,172.12,0.01,1119.00,0,196.94,0
66317,172.12,-0.01,1120.00,0,197.12,0
66318,172.12,-0.01,1121.00,0,197.30,0
66319,172.12,-0.01,1121.00,0,197.30,0
66320,172.12,-0.02,1122.00,0,197.47,0
66321,172.12,-0.02,1122.00,0,197.47,0
66322,172.12,-0.02,1123.00,0,197.65,0
66323,172.12,-0.01,1124.00,0,197.82,0
66324,172.12,0.01,1124.00,0,197.82,0
66325,172.12,0.03,1125.00,0,198.00,0
66326,172.12,-0.02,1125.00,0,198.00,0
66327,172.12,0.01,1125.00,0,198.00,0
66328,172.12,-0.01,1126.00,0,198.18,0
66329,172.12,0.02,1126.00,0,198.18,0
66330,172.12,0.01,1127.00,0,198.35,0
66331,172.12,0.02,1128.00,0,198.53,0
66332,172.12,-0.00,1128.00,0,198.53,0
66333,172.12,0.03,1128.00,0,198.53,0
66334,172.12,0.06,1129.00,0,198.70,0
66335,172.12,0.06,1130.00,0,198.88,0
66336,172.12,0.05,1130.00,0,198.88,0
66337,172.12,0.07,1130.00,0,198.88,0
66338,172.12,0.12,1130.00,0,198.88,0
66339,172.12,0.16,1131.00,0,199.06,0
66340,172.12,0.21,1131.00,0,199.06,0
66341,172.12,0.28,1131.00,0,199.06,0
66342,172.12,0.51,1131.00,0,199.06,0
66343,172.12,0.69,1131.00,0,199.06,0
66344,172.12,0.92,1130.00,0,198.88,0
66345,172.12,1.19,1130.00,0,198.88,0
66346,172.12,1.49,1128.00,0,198.53,0
66347,172.11,2.21,1126.00,0,198.18,0
66348,172.11,2.62,1125.00,0,198.00,0
66349,172.11,3.12,1122.00,0,197.47,0
66350,172.10,3.95,1117.00,0,196.59,0
66351,172.09,4.38,1115.00,0,196.24,0
66352,172.09,4.97,1112.00,0,195.71,0
66353,172.08,5.32,1109.00,0,195.18,0
66354,172.08,6.02,1102.00,0,193.95,0
66355,172.07,6.53,1099.00,0,193.42,0
66356,172.05,7.32,1092.00,0,192.19,0
66357,172.04,7.60,1086.00,0,191.14,0
66358,172.03,8.64,1083.00,0,190.61,0
66359,172.02,8.99,1079.00,0,189.90,0
66360,172.01,9.69,1075.00,0,189.20,0
66361,172.00,10.18,1066.00,0,187.62,0
66362,171.98,11.57,1062.00,0,186.91,0
66363,171.96,12.19,1057.00,0,186.03,0
66364,171.95,12.94,1046.00,0,184.10,0
66365,171.92,14.48,1040.00,0,183.04,0
66366,171.91,15.15,1035.00,0,182.16,0
66367,171.87,16.24,1023.00,0,180.05,0
66368,171.84,16.50,1013.00,0,178.29,0
66369,171.83,16.50,1009.00,0,177.58,0
66370,171.81,16.02,1006.00,0,176.70,0
66371,171.78,15.05,1002.00,0,176.35,0
66372,171.76,14.02,1002.00,0,176.35,0
66373,171.75,13.24,1003.00,0,176.53,0
66374,171.74,12.44,1005.00,0,177.41,0
66375,171.72,10.74,1010.00,0,177.76,0
66376,171.71,10.27,1013.00,0,178.29,0
66377,171.70,9.59,1017.00,0,178.99,0
66378,171.69,9.27,1022.00,0,179.87,0
66379,171.67,9.14,1024.00,0,180.22,0
66380,171.66,9.42,1025.00,0,180.40,0
66381,171.65,9.77,1026.00,0,180.58,0
66382,171.63,11.01,1024.00,0,180.22,0
66383,171.62,11.72,1022.00,0,179.87,0
66384,171.60,12.79,1018.00,0,179.17,0
66385,171.59,13.83,1008.00,0,177.41,0
66386,171.56,16.56,1001.00,0,176.18,0
66387,171.54,18.10,993.00,0,174.77,0
66388,171.52,19.70,984.00,0,173.18,0
66389,171.50,23.26,963.00,0,169.49,0
66390,171.45,24.76,952.00,0,167.55,0
66391,171.43,26.02,940.00,0,165.44,0
66392,171.40,26.83,929.00,0,163.50,0
66393,171.37,27.26,919.00,0,161.74,0
66394,171.34,26.68,902.00,0,158.75,0
66395,171.29,25.72,897.00,0,157.87,0
66396,171.27,24.58,893.00,0,157.17,0
66397,171.24,22.03,891.00,0,156.82,0
66398,171.20,20.89,892.00,0,156.99,0
66399,171.18,20.06,894.00,0,157.34,0
66400,171.16,19.12,896.00,0,157.70,0
66401,171.14,18.67,900.00,0,158.40,0
66402,171.11,18.44,901.00,0,158.58,0
66403,171.09,18.35,902.00,0,158.75,0
66404,171.07,18.56,902.00,0,158.75,0
66405,171.05,19.03,902.00,0,158.75,0
66406,171.01,18.70,901.00,0,158.58,0
66407,170.99,18.51,900.00,0,158.40,0
66408,170.98,18.14,899.00,0,158.22,0
66409,170.96,17.38,900.00,0,158.40,0
66410,170.94,16.28,903.00,0,158.93,0
66411,170.91,13.78,906.00,0,159.46,0
66412,170.90,12.34,911.00,0,160.34,0
66413,170.89,10.87,917.00,0,161.39,0
66414,170.88,9.36,931.00,0,163.86,0
66415,170.87,6.45,938.00,0,165.09,0
66416,170.86,5.02,946.00,0,166.50,0
66417,170.86,3.85,954.00,0,167.90,0
66418,170.86,2.62,963.00,0,169.49,0
66419,170.85,1.64,971.00,0,170.90,0
66420,170.85,0.13,986.00,0,173.54,0
66421,170.85,-0.22,993.00,0,174.77,0
66422,170.85,-0.13,998.00,0,175.65,0
66423,170.85,0.06,1006.00,0,177.06,0
66424,170.85,-0.05,1009.00,0,177.58,0
66425,170.85,0.00,1012.00,0,178.11,0
66426,170.85,0.02,1013.00,0,178.29,0
66427,170.85,-0.03,1016.00,0,178.82,0
66428,170.85,-0.03,1017.00,0,178.99,0
66429,170.85,-0.08,1018.00,0,179.17,0
66430,170.85,-0.16,1019.00,0,179.34,0
66431,170.85,-0.25,1020.00,0,179.52,0
66432,170.85,-0.36,1021.00,0,179.70,0
66433,170.85,-0.41,1022.00,0,179.87,0
66434,170.85,-0.40,1022.00,0,179.87,0
66435,170.86,-0.42,1023.00,0,180.05,0
66436,170.86,-0.47,1024.00,0,180.22,0
66437,170.86,-0.52,1024.00,0,180.22,0
66438,170.86,-0.60,1024.00,0,180.22,0
66439,170.86,-0.69,1025.00,0,180.40,0
66440,170.86,-0.88,1026.00,0,180.58,0
66441,170.86,-0.96,1026.00,0,180.58,0
66442,170.86,-1.06,1027.00,0,180.75,0
66443,170.86,-1.13,1027.00,0,180.75,0
66444,170.86,-1.27,1029.00,0,181.10,0
66445,170.87,-1.37,1029.00,0,181.10,0
66446,170.87,-1.48,1030.00,0,181.28,0
66447,170.87,-1.58,1031.00,0,181.46,0
66448,170.87,-1.71,1032.00,0,181.63,0
66449,170.87,-1.70,1033.00,0,181.81,0
66450,170.88,-1.72,1033.00,0,181.81,0
66451,170.88,-1.79,1033.00,0,181.81,0
66452,170.88,-1.77,1035.00,0,182.16,0
66453,170.88,-1.81,1035.00,0,182.16,0
66454,170.89,-1.77,1035.00,0,182.16,0
66455,170.89,-1.70,1035.00,0,182.16,0
66456,170.89,-1.60,1036.00,0,182.34,0
66457,170.89,-1.50,1036.00,0,182.34,0
66458,170.89,-1.41,1035.00,0,182.16,0
66459,170.89,-1.32,1035.00,0,182.16,0
66460,170.89,-1.21,1035.00,0,182.16,0
66461,170.90,-1.10,1034.00,0,181.98,0
66462,170.90,-0.96,1034.00,0,181.98,0
66463,170.90,-0.82,1033.00,0,181.81,0
66464,170.90,-0.70,1032.00,0,181.63,0
66465,170.90,-0.44,1031.00,0,181.46,0
66466,170.90,-0.34,1030.00,0,181.28,0
66467,170.90,-0.23,1029.00,0,181.10,0
66468,170.90,-0.13,1028.00,0,180.93,0
66469,170.90,0.00,1027.00,0,180.75,0
66470,170.90,0.01,1026.00,0,180.58,0
66471,170.90,-0.01,1026.00,0,180.58,0
66472,170.90,0.00,1025.00,0,180.40,0
66473,170.90,0.01,1025.00,0,180.40,0
66474,170.90,0.00,1024.00,0,180.22,0
66475,170.90,0.01,1024.00,0,180.22,0
66476,170.90,-0.01,1024.00,0,180.22,0
66477,170.90,0.01,1024.00,0,180.22,0
66478,170.90,0.00,1024.00,0,180.22,0
66479,170.90,0.01,1024.00,0,180.22,0
66480,170.90,0.02,1023.00,0,180.05,0
66481,170.90,0.00,1023.00,0,180.05,0
66482,170.90,0.03,1023.00,0,180.05,0
66483,170.90,0.03,1024.00,0,180.22,0
66484,170.90,0.05,1023.00,0,180.05,0
66485,170.90,0.05,1023.00,0,180.05,0
