cnt,pos,speed,DTorque,STorque,Force
42799,159.06,0.00,5.00,0,0.88,0
42800,159.06,-0.00,5.00,0,0.88,0
42801,159.06,-0.01,4.00,0,0.70,0
42802,159.06,0.01,5.00,0,0.88,0
42803,159.06,-0.00,5.00,0,0.88,0
42804,159.06,0.00,5.00,0,0.88,0
42805,159.06,-0.01,5.00,0,0.88,0
42806,159.06,0.00,4.00,0,0.70,0
42807,159.06,0.00,5.00,0,0.88,0
42808,159.06,-0.01,5.00,0,0.88,0
42809,159.06,0.01,5.00,0,0.88,0
42810,159.06,0.00,5.00,0,0.88,0
42811,159.06,-0.01,5.00,0,0.88,0
42812,159.06,-0.00,5.00,0,0.88,0
42813,159.06,0.00,5.00,0,0.88,0
42814,159.06,0.01,5.00,0,0.88,0
42815,159.06,-0.00,5.00,0,0.88,0
42816,159.06,-0.01,5.00,0,0.88,0
42817,159.06,0.00,5.00,0,0.88,0
42818,159.06,0.00,5.00,0,0.88,0
42819,159.06,0.01,5.00,0,0.88,0
42820,159.06,0.01,5.00,0,0.88,0
42821,159.06,-0.01,5.00,0,0.88,0
42822,159.06,-0.00,5.00,0,0.88,0
42823,159.06,0.00,5.00,0,0.88,0
42824,159.06,0.00,4.00,0,0.70,0
42825,159.06,0.00,5.00,0,0.88,0
42826,159.06,0.01,5.00,0,0.88,0
42827,159.06,0.01,5.00,0,0.88,0
42828,159.06,0.00,5.00,0,0.88,0
42829,159.06,0.00,5.00,0,0.88,0
42830,159.06,-0.01,5.00,0,0.88,0
42831,159.06,0.00,5.00,0,0.88,0
42832,159.06,0.00,4.00,0,0.70,0
42833,159.06,0.00,4.00,0,0.88,0
42834,159.06,0.00,5.00,0,0.88,0
42835,159.06,0.01,5.00,0,0.88,0
42836,159.06,0.00,5.00,0,0.88,0
42837,159.06,-0.01,4.00,0,0.70,0
42838,159.06,-0.01,4.00,0,0.70,0
42839,159.06,0.00,4.00,0,0.70,0
42840,159.06,0.01,5.00,0,0.88,0
42841,159.06,0.00,5.00,0,0.88,0
42842,159.06,-0.00,5.00,0,0.88,0
42843,159.06,0.00,4.00,0,0.70,0
42844,159.06,0.00,4.00,0,0.88,0
42845,159.06,0.00,5.00,0,0.88,0
42846,159.06,0.00,5.00,0,0.88,0
42847,159.06,0.01,5.00,0,0.88,0
42848,159.06,-0.01,5.00,0,0.88,0
42849,159.06,-0.01,5.00,0,0.88,0
42850,159.06,0.01,5.00,0,0.88,0
42851,159.06,0.01,4.00,0,0.70,0
42852,159.06,-0.01,5.00,0,0.88,0
42853,159.06,0.00,5.00,0,0.88,0
42854,159.06,0.00,5.00,0,0.88,0
42855,159.06,0.00,5.00,0,0.88,0
42856,159.06,0.00,5.00,0,0.88,0
42857,159.06,0.00,5.00,0,0.88,0
42858,159.06,0.00,5.00,0,0.88,0
42859,159.06,0.00,5.00,0,0.88,0
42860,159.06,-0.01,5.00,0,0.88,0
42861,159.06,-0.01,5.00,0,0.88,0
42862,159.06,0.01,5.00,0,0.88,0
42863,159.06,0.00,4.00,0,0.70,0
42864,159.06,0.00,5.00,0,0.88,0
42865,159.06,-0.00,5.00,0,0.88,0
42866,159.06,0.01,5.00,0,0.88,0
42867,159.06,-0.00,5.00,0,0.88,0
42868,159.06,0.00,5.00,0,0.88,0
42869,159.06,0.00,5.00,0,0.88,0
42870,159.06,-0.00,5.00,0,0.88,0
42871,159.06,-0.00,5.00,0,0.88,0
42872,159.06,0.00,5.00,0,0.88,0
42873,159.06,0.00,5.00,0,0.88,0
42874,159.06,0.00,5.00,0,0.88,0
42875,159.06,-0.00,5.00,0,0.88,0
42876,159.06,0.01,5.00,0,0.88,0
42877,159.06,-0.01,4.00,0,0.70,0
42878,159.06,-0.00,5.00,0,0.88,0
42879,159.06,-0.00,5.00,0,0.88,0
42880,159.06,0.02,5.00,0,0.88,0
42881,159.06,0.01,5.00,0,0.88,0
42882,159.06,-0.01,5.00,0,0.88,0
42883,159.06,-0.01,5.00,0,0.88,0
42884,159.06,0.00,5.00,0,0.88,0
42885,159.06,0.00,5.00,0,0.88,0
42886,159.06,0.00,5.00,0,0.88,0
42887,159.06,-0.00,5.00,0,0.88,0
42888,159.06,-0.00,4.00,0,0.70,0
42889,159.06,0.01,5.00,0,0.88,0
42890,159.06,0.00,5.00,0,0.88,0
42891,159.06,-0.00,5.00,0,0.88,0
42892,159.06,-0.01,5.00,0,0.88,0
42893,159.06,0.01,5.00,0,0.88,0
42894,159.06,0.01,5.00,0,0.88,0
42895,159.06,0.00,5.00,0,0.88,0
42896,159.06,-0.00,5.00,0,0.88,0
42897,159.06,0.00,5.00,0,0.88,0
42898,159.06,-0.00,5.00,0,0.88,0
42899,159.06,-0.00,5.00,0,0.88,0
42900,159.06,0.00,4.00,0,0.88,0
42901,159.06,0.01,5.00,0,0.88,0
42902,159.06,0.00,5.00,0,0.88,0
42903,159.06,0.00,4.00,0,0.70,0
42904,159.06,-0.00,4.00,0,0.70,0
42905,159.06,-0.00,5.00,0,0.88,0
42906,159.06,0.00,5.00,0,0.88,0
42907,159.06,0.01,5.00,0,0.88,0
42908,159.06,-0.00,5.00,0,0.88,0
42909,159.06,-0.00,5.00,0,0.88,0
42910,159.06,0.00,5.00,0,0.88,0
42911,159.06,0.01,5.00,0,0.88,0
42912,159.06,-0.00,5.00,0,0.88,0
42913,159.06,-0.00,5.00,0,0.88,0
42914,159.06,-0.00,4.00,0,0.70,0
42915,159.06,0.00,5.00,0,0.88,0
42916,159.06,0.00,5.00,0,0.88,0
42917,159.06,0.00,5.00,0,0.88,0
42918,159.06,0.00,5.00,0,0.88,0
42919,159.06,0.00,4.00,0,0.70,0
42920,159.06,-0.00,4.00,0,0.70,0
42921,159.06,-0.01,5.00,0,0.88,0
42922,159.06,0.01,5.00,0,0.88,0
42923,159.06,0.00,5.00,0,0.70,0
42924,159.06,-0.01,4.00,0,0.70,0
42925,159.06,-0.00,4.00,0,0.70,0
42926,159.06,-0.00,5.00,0,0.88,0
42927,159.06,0.01,5.00,0,0.88,0
42928,159.06,0.01,5.00,0,0.88,0
42929,159.06,-0.01,5.00,0,0.88,0
42930,159.06,-0.01,5.00,0,0.88,0
42931,159.06,0.01,5.00,0,0.88,0
42932,159.06,-0.01,5.00,0,0.88,0
42933,159.06,-0.01,5.00,0,0.88,0
42934,159.06,-0.01,5.00,0,0.88,0
42935,159.06,0.01,5.00,0,0.88,0
42936,159.06,0.00,5.00,0,0.88,0
42937,159.06,-0.00,5.00,0,0.88,0
42938,159.06,-0.01,4.00,0,0.70,0
42939,159.06,0.00,5.00,0,0.88,0
42940,159.06,0.01,5.00,0,0.88,0
42941,159.06,0.01,5.00,0,0.88,0
42942,159.06,-0.01,5.00,0,0.88,0
42943,159.06,-0.01,5.00,0,0.88,0
42944,159.06,0.00,5.00,0,0.88,0
42945,159.06,0.00,5.00,0,0.88,0
42946,159.06,-0.00,5.00,0,0.88,0
42947,159.06,0.00,5.00,0,0.88,0
42948,159.06,0.00,5.00,0,0.88,0
42949,159.06,-0.01,4.00,0,0.70,0
42950,159.06,0.00,5.00,0,0.88,0
42951,159.06,0.00,5.00,0,0.88,0
42952,159.06,0.00,5.00,0,0.88,0
42953,159.06,0.00,5.00,0,0.88,0
42954,159.06,-0.00,5.00,0,0.88,0
42955,159.06,-0.00,5.00,0,0.88,0
42956,159.06,0.00,4.00,0,0.70,0
42957,159.06,-0.00,4.00,0,0.70,0
42958,159.06,-0.01,5.00,0,0.88,0
42959,159.06,0.01,5.00,0,0.88,0
42960,159.06,0.00,5.00,0,0.88,0
42961,159.06,0.00,5.00,0,0.88,0
42962,159.06,0.00,5.00,0,0.88,0
42963,159.06,0.01,5.00,0,0.88,0
42964,159.06,-0.01,5.00,0,0.88,0
42965,159.06,-0.00,5.00,0,0.88,0
42966,159.06,0.00,5.00,0,0.88,0
42967,159.06,0.00,5.00,0,0.88,0
42968,159.06,-0.00,5.00,0,0.88,0
42969,159.06,0.01,5.00,0,0.88,0
42970,159.06,0.00,4.00,0,0.70,0
42971,159.06,0.00,4.00,0,0.70,0
42972,159.06,-0.01,4.00,0,0.88,0
42973,159.06,-0.00,5.00,0,0.88,0
42974,159.06,0.01,5.00,0,0.88,0
42975,159.06,0.01,5.00,0,0.88,0
42976,159.06,-0.01,5.00,0,0.88,0
42977,159.06,0.00,5.00,0,0.88,0
42978,159.06,0.01,5.00,0,0.88,0
42979,159.06,-0.01,4.00,0,0.70,0
42980,159.06,-0.01,4.00,0,0.70,0
42981,159.06,-0.01,5.00,0,0.88,0
42982,159.06,0.01,5.00,0,0.88,0
42983,159.06,0.01,5.00,0,0.88,0
42984,159.06,-0.00,5.00,0,0.88,0
42985,159.06,0.01,5.00,0,0.88,0
42986,159.06,-0.00,5.00,0,0.88,0
42987,159.06,0.00,5.00,0,0.88,0
42988,159.06,-0.01,5.00,0,0.88,0
42989,159.06,0.00,5.00,0,0.70,0
42990,159.06,0.00,4.00,0,0.70,0
42991,159.06,0.00,5.00,0,0.88,0
42992,159.06,0.01,5.00,0,0.88,0
42993,159.06,-0.00,5.00,0,0.88,0
42994,159.06,0.00,5.00,0,0.88,0
42995,159.06,-0.01,5.00,0,0.88,0
42996,159.06,0.00,5.00,0,0.88,0
42997,159.06,0.00,5.00,0,0.88,0
42998,159.06,0.00,4.00,0,0.70,0
42999,159.06,-0.00,5.00,0,0.88,0
43000,159.06,0.00,5.00,0,0.88,0
43001,159.06,0.01,5.00,0,0.88,0
43002,159.06,0.00,5.00,0,0.88,0
43003,159.06,-0.01,5.00,0,0.88,0
43004,159.06,0.00,5.00,0,0.88,0
43005,159.06,0.00,5.00,0,0.88,0
43006,159.06,0.01,5.00,0,0.88,0
43007,159.06,0.00,5.00,0,0.88,0
43008,159.06,-0.01,4.00,0,0.70,0
43009,159.06,-0.00,5.00,0,0.88,0
43010,159.06,0.01,5.00,0,0.88,0
43011,159.06,0.01,5.00,0,0.70,0
43012,159.06,0.00,4.00,0,0.70,0
43013,159.06,-0.01,5.00,0,0.88,0
43014,159.06,0.00,5.00,0,0.88,0
43015,159.06,0.01,5.00,0,0.88,0
43016,159.06,0.00,5.00,0,0.88,0
43017,159.06,-0.01,4.00,0,0.70,0
43018,159.06,-0.00,4.00,0,0.70,0
43019,159.06,0.00,5.00,0,0.88,0
43020,159.06,0.00,5.00,0,0.88,0
43021,159.06,0.01,5.00,0,0.88,0
43022,159.06,0.01,5.00,0,0.88,0
43023,159.06,0.01,5.00,0,0.70,0
43024,159.06,-0.01,4.00,0,0.70,0
43025,159.06,-0.01,5.00,0,0.88,0
43026,159.06,0.00,5.00,0,0.88,0
43027,159.06,0.01,5.00,0,0.88,0
43028,159.06,-0.01,5.00,0,0.88,0
43029,159.06,-0.00,5.00,0,0.88,0
43030,159.06,0.01,5.00,0,0.88,0
43031,159.06,0.00,5.00,0,0.88,0
43032,159.06,-0.01,5.00,0,0.88,0
43033,159.06,-0.01,5.00,0,0.88,0
43034,159.06,0.00,5.00,0,0.88,0
43035,159.06,0.01,5.00,0,0.88,0
43036,159.06,0.00,5.00,0,0.88,0
43037,159.06,-0.01,5.00,0,0.88,0
43038,159.06,0.00,5.00,0,0.88,0
43039,159.06,0.01,5.00,0,0.88,0
43040,159.06,-0.01,5.00,0,0.88,0
43041,159.06,-0.01,5.00,0,0.88,0
43042,159.06,0.01,5.00,0,0.88,0
43043,159.06,0.01,5.00,0,0.88,0
43044,159.06,0.00,5.00,0,0.88,0
43045,159.06,-0.01,5.00,0,0.88,0
43046,159.06,0.00,5.00,0,0.88,0
43047,159.06,0.01,5.00,0,0.88,0
43048,159.06,0.00,5.00,0,0.88,0
43049,159.06,0.01,5.00,0,0.88,0
43050,159.06,-0.01,5.00,0,0.88,0
43051,159.06,-0.00,5.00,0,0.88,0
43052,159.06,0.00,5.00,0,0.88,0
43053,159.06,0.01,5.00,0,0.88,0
43054,159.06,0.00,5.00,0,0.88,0
43055,159.06,0.00,5.00,0,0.88,0
43056,159.06,-0.01,5.00,0,0.88,0
43057,159.06,-0.00,5.00,0,0.88,0
43058,159.06,0.01,5.00,0,0.88,0
43059,159.06,-0.01,5.00,0,0.88,0
43060,159.06,-0.01,5.00,0,0.88,0
43061,159.06,0.01,5.00,0,0.88,0
43062,159.06,0.00,5.00,0,0.88,0
43063,159.06,-0.00,5.00,0,0.88,0
43064,159.06,-0.00,5.00,0,0.88,0
43065,159.06,0.00,5.00,0,0.88,0
43066,159.06,0.00,5.00,0,0.88,0
43067,159.06,0.00,5.00,0,0.88,0
43068,159.06,0.00,5.00,0,0.88,0
43069,159.06,-0.00,5.00,0,0.88,0
43070,159.06,-0.01,5.00,0,0.88,0
43071,159.06,0.00,5.00,0,0.88,0
43072,159.06,0.01,4.00,0,0.70,0
43073,159.06,-0.01,4.00,0,0.88,0
43074,159.06,0.00,5.00,0,0.88,0
43075,159.06,0.01,5.00,0,0.88,0
43076,159.06,0.01,5.00,0,0.88,0
43077,159.06,-0.00,5.00,0,0.88,0
43078,159.06,-0.01,5.00,0,0.88,0
43079,159.06,0.00,5.00,0,0.88,0
43080,159.06,0.01,5.00,0,0.88,0
43081,159.06,0.00,5.00,0,0.88,0
43082,159.06,-0.01,5.00,0,0.88,0
43083,159.06,0.00,5.00,0,0.88,0
43084,159.06,0.00,5.00,0,0.88,0
43085,159.06,0.00,5.00,0,0.88,0
43086,159.06,0.00,5.00,0,0.88,0
43087,159.06,-0.01,5.00,0,0.88,0
43088,159.06,0.00,5.00,0,0.88,0
43089,159.06,0.01,5.00,0,0.88,0
43090,159.06,0.00,5.00,0,0.88,0
43091,159.06,-0.01,4.00,0,0.70,0
43092,159.06,-0.01,5.00,0,0.88,0
43093,159.06,0.02,5.00,0,0.88,0
43094,159.06,0.01,4.00,0,0.70,0
43095,159.06,-0.01,5.00,0,0.88,0
43096,159.06,-0.00,5.00,0,0.88,0
43097,159.06,0.01,5.00,0,0.88,0
43098,159.06,-0.02,5.00,0,0.88,0
43099,159.06,0.01,5.00,0,0.88,0
43100,159.06,0.01,5.00,0,0.88,0
43101,159.06,0.00,5.00,0,0.88,0
43102,159.06,0.00,5.00,0,0.88,0
43103,159.06,-0.00,5.00,0,0.88,0
43104,159.06,0.00,5.00,0,0.88,0
43105,159.06,0.00,4.00,0,0.70,0
43106,159.06,-0.00,4.00,0,0.70,0
43107,159.06,0.00,5.00,0,0.88,0
43108,159.06,0.01,5.00,0,0.88,0
43109,159.06,0.00,5.00,0,0.88,0
43110,159.06,0.00,4.00,0,0.70,0
43111,159.06,-0.01,4.00,0,0.70,0
43112,159.06,0.01,5.00,0,0.88,0
43113,159.06,0.01,5.00,0,0.88,0
43114,159.06,0.00,5.00,0,0.88,0
43115,159.06,-0.01,5.00,0,0.88,0
43116,159.06,0.01,5.00,0,0.88,0
43117,159.06,0.01,4.00,0,0.70,0
43118,159.06,-0.01,4.00,0,0.70,0
43119,159.06,0.00,5.00,0,0.88,0
43120,159.06,0.01,5.00,0,0.88,0
43121,159.06,0.00,5.00,0,0.88,0
43122,159.06,-0.01,5.00,0,0.88,0
43123,159.06,0.01,4.00,0,0.70,0
43124,159.06,-0.00,4.00,0,0.70,0
43125,159.06,-0.00,4.00,0,0.70,0
43126,159.06,0.00,4.00,0,0.70,0
43127,159.06,0.01,4.00,0,0.70,0
43128,159.06,0.00,5.00,0,0.88,0
43129,159.06,-0.00,5.00,0,0.88,0
43130,159.06,0.00,4.00,0,0.70,0
43131,159.06,-0.01,4.00,0,0.70,0
43132,159.06,0.00,5.00,0,0.88,0
43133,159.06,0.02,5.00,0,0.88,0
43134,159.06,-0.01,5.00,0,0.88,0
43135,159.06,-0.01,5.00,0,0.88,0
43136,159.06,-0.00,5.00,0,0.88,0
43137,159.06,0.01,5.00,0,0.88,0
43138,159.06,-0.00,5.00,0,0.88,0
43139,159.06,0.00,5.00,0,0.88,0
43140,159.06,-0.01,5.00,0,0.88,0
43141,159.06,0.00,5.00,0,0.88,0
43142,159.06,0.01,4.00,0,0.70,0
43143,159.06,-0.01,4.00,0,0.70,0
43144,159.06,0.00,5.00,0,0.88,0
43145,159.06,0.01,5.00,0,0.88,0
43146,159.06,0.01,5.00,0,0.88,0
43147,159.06,-0.01,5.00,0,0.88,0
43148,159.06,0.00,5.00,0,0.88,0
43149,159.06,-0.01,5.00,0,0.88,0
43150,159.06,0.01,5.00,0,0.88,0
43151,159.06,0.01,4.00,0,0.70,0
43152,159.06,-0.01,4.00,0,0.70,0
43153,159.06,-0.00,4.00,0,0.70,0
43154,159.06,0.00,5.00,0,0.88,0
43155,159.06,0.00,4.00,0,0.70,0
43156,159.06,-0.01,5.00,0,0.88,0
43157,159.06,-0.01,5.00,0,0.88,0
43158,159.06,0.00,5.00,0,0.88,0
43159,159.06,0.01,5.00,0,0.88,0
43160,159.06,-0.00,5.00,0,0.88,0
43161,159.06,-0.00,5.00,0,0.88,0
43162,159.06,0.00,4.00,0,0.70,0
43163,159.06,0.00,4.00,0,0.70,0
43164,159.06,0.00,4.00,0,0.70,0
43165,159.06,0.00,5.00,0,0.88,0
43166,159.06,0.01,5.00,0,0.88,0
43167,159.06,-0.01,5.00,0,0.88,0
43168,159.06,0.00,5.00,0,0.88,0
43169,159.06,0.00,5.00,0,0.88,0
43170,159.06,0.00,5.00,0,0.88,0
43171,159.06,-0.00,5.00,0,0.88,0
43172,159.06,-0.01,4.00,0,0.70,0
43173,159.06,0.01,5.00,0,0.88,0
43174,159.06,0.00,5.00,0,0.88,0
43175,159.06,0.01,5.00,0,0.88,0
43176,159.06,-0.01,5.00,0,0.88,0
43177,159.06,-0.00,4.00,0,0.70,0
43178,159.06,0.00,5.00,0,0.88,0
43179,159.06,0.01,5.00,0,0.88,0
43180,159.06,0.00,5.00,0,0.88,0
43181,159.06,-0.00,4.00,0,0.70,0
43182,159.06,-0.01,5.00,0,0.88,0
43183,159.06,0.00,5.00,0,0.70,0
43184,159.06,0.00,4.00,0,0.70,0
43185,159.06,0.01,4.00,0,0.70,0
43186,159.06,-0.01,4.00,0,0.70,0
43187,159.06,-0.00,5.00,0,0.88,0
43188,159.06,0.00,5.00,0,0.88,0
43189,159.06,0.02,5.00,0,0.88,0
43190,159.06,-0.00,4.00,0,0.70,0
43191,159.06,-0.00,4.00,0,0.70,0
43192,159.06,-0.01,5.00,0,0.88,0
43193,159.06,0.01,5.00,0,0.88,0
43194,159.06,0.01,4.00,0,0.70,0
43195,159.06,-0.00,5.00,0,0.88,0
43196,159.06,0.00,5.00,0,0.88,0
43197,159.06,0.00,4.00,0,0.70,0
43198,159.06,-0.00,4.00,0,0.70,0
43199,159.06,-0.01,5.00,0,0.88,0
43200,159.06,0.00,5.00,0,0.88,0
43201,159.06,0.01,5.00,0,0.88,0
43202,159.06,-0.00,5.00,0,0.88,0
43203,159.06,0.00,4.00,0,0.70,0
43204,159.06,0.00,5.00,0,0.88,0
43205,159.06,-0.00,5.00,0,0.88,0
43206,159.06,0.00,5.00,0,0.88,0
43207,159.06,0.00,5.00,0,0.88,0
43208,159.06,0.00,5.00,0,0.88,0
43209,159.06,-0.01,5.00,0,0.88,0
43210,159.06,0.00,5.00,0,0.88,0
43211,159.06,0.01,5.00,0,0.88,0
43212,159.06,-0.01,5.00,0,0.88,0
43213,159.06,-0.00,4.00,0,0.70,0
43214,159.06,-0.00,5.00,0,0.88,0
43215,159.06,-0.00,5.00,0,0.88,0
43216,159.06,0.00,5.00,0,0.88,0
43217,159.06,0.01,5.00,0,0.88,0
43218,159.06,-0.01,5.00,0,0.88,0
43219,159.06,0.00,4.00,0,0.70,0
43220,159.06,0.01,5.00,0,0.88,0
43221,159.06,-0.01,5.00,0,0.88,0
43222,159.06,0.00,5.00,0,0.88,0
43223,159.06,0.00,5.00,0,0.88,0
43224,159.06,-0.00,4.00,0,0.70,0
43225,159.06,0.00,5.00,0,0.88,0
43226,159.06,0.01,5.00,0,0.88,0
43227,159.06,0.00,5.00,0,0.88,0
43228,159.06,-0.00,4.00,0,0.70,0
43229,159.06,-0.01,5.00,0,0.88,0
43230,159.06,-0.00,5.00,0,0.88,0
43231,159.06,0.01,5.00,0,0.88,0
43232,159.06,-0.00,5.00,0,0.88,0
43233,159.06,-0.00,5.00,0,0.70,0
43234,159.06,-0.01,4.00,0,0.70,0
43235,159.06,0.00,4.00,0,0.70,0
43236,159.06,0.00,5.00,0,0.88,0
43237,159.06,0.01,5.00,0,0.88,0
43238,159.06,-0.00,5.00,0,0.88,0
43239,159.06,-0.01,5.00,0,0.88,0
43240,159.06,0.01,5.00,0,0.88,0
43241,159.06,0.01,5.00,0,0.88,0
43242,159.06,-0.01,5.00,0,0.88,0
43243,159.06,0.00,5.00,0,0.88,0
43244,159.06,0.00,5.00,0,0.88,0
43245,159.06,0.00,5.00,0,0.88,0
43246,159.06,-0.00,4.00,0,0.70,0
43247,159.06,-0.01,4.00,0,0.70,0
43248,159.06,0.00,5.00,0,0.88,0
43249,159.06,0.01,5.00,0,0.88,0
43250,159.06,0.01,5.00,0,0.88,0
43251,159.06,0.00,5.00,0,0.88,0
43252,159.06,0.00,5.00,0,0.88,0
43253,159.06,0.00,5.00,0,0.88,0
43254,159.06,0.00,5.00,0,0.88,0
43255,159.06,-0.01,5.00,0,0.88,0
43256,159.06,0.00,5.00,0,0.88,0
43257,159.06,0.01,5.00,0,0.88,0
43258,159.06,-0.01,5.00,0,0.88,0
43259,159.06,-0.00,5.00,0,0.88,0
43260,159.06,-0.00,5.00,0,0.88,0
43261,159.06,0.00,5.00,0,0.88,0
43262,159.06,0.00,5.00,0,0.88,0
43263,159.06,0.00,5.00,0,0.88,0
43264,159.06,-0.01,5.00,0,0.88,0
43265,159.06,0.00,5.00,0,0.88,0
43266,159.06,-0.01,5.00,0,0.88,0
43267,159.06,0.02,5.00,0,0.88,0
43268,159.06,0.00,4.00,0,0.70,0
43269,159.06,-0.02,4.00,0,0.70,0
43270,159.06,0.00,5.00,0,0.88,0
43271,159.06,0.01,4.00,0,0.70,0
43272,159.06,0.00,4.00,0,0.70,0
43273,159.06,-0.01,5.00,0,0.88,0
43274,159.06,-0.00,5.00,0,0.88,0
43275,159.06,0.01,5.00,0,0.88,0
43276,159.06,0.01,5.00,0,0.88,0
43277,159.06,-0.01,4.00,0,0.70,0
43278,159.06,-0.00,5.00,0,0.88,0
43279,159.06,0.01,5.00,0,0.88,0
43280,159.06,0.01,5.00,0,0.88,0
43281,159.06,-0.01,5.00,0,0.88,0
43282,159.06,-0.00,5.00,0,0.88,0
43283,159.06,0.00,5.00,0,0.88,0
43284,159.06,0.01,5.00,0,0.88,0
43285,159.06,0.00,4.00,0,0.70,0
43286,159.06,-0.00,5.00,0,0.88,0
43287,159.06,-0.00,5.00,0,0.88,0
43288,159.06,0.00,4.00,0,0.70,0
43289,159.06,0.00,5.00,0,0.88,0
43290,159.06,0.01,5.00,0,0.88,0
43291,159.06,-0.01,5.00,0,0.88,0
43292,159.06,0.00,5.00,0,0.88,0
43293,159.06,0.01,5.00,0,0.88,0
43294,159.06,0.01,4.00,0,0.70,0
43295,159.06,0.01,4.00,0,0.88,0
43296,159.06,-0.02,5.00,0,0.88,0
43297,159.06,0.01,5.00,0,0.88,0
43298,159.06,0.00,5.00,0,0.88,0
43299,159.06,0.00,5.00,0,0.88,0
43300,159.06,0.00,5.00,0,0.88,0
43301,159.06,0.00,5.00,0,0.88,0
43302,159.06,0.00,5.00,0,0.88,0
43303,159.06,0.01,5.00,0,0.88,0
43304,159.06,-0.00,5.00,0,0.88,0
43305,159.06,-0.00,5.00,0,0.88,0
43306,159.06,-0.00,5.00,0,0.88,0
43307,159.06,0.01,5.00,0,0.88,0
43308,159.06,0.01,5.00,0,0.88,0
43309,159.06,-0.00,5.00,0,0.88,0
43310,159.06,-0.01,5.00,0,0.88,0
43311,159.06,0.00,5.00,0,0.88,0
43312,159.06,0.00,5.00,0,0.88,0
43313,159.06,0.00,5.00,0,0.88,0
43314,159.06,0.01,4.00,0,0.70,0
43315,159.06,-0.01,4.00,0,0.70,0
43316,159.06,-0.01,4.00,0,0.70,0
43317,159.06,0.01,4.00,0,0.70,0
43318,159.06,0.00,5.00,0,0.88,0
43319,159.06,0.01,5.00,0,0.88,0
43320,159.06,-0.01,5.00,0,0.88,0
43321,159.06,0.00,5.00,0,0.88,0
43322,159.06,0.00,5.00,0,0.88,0
43323,159.06,0.00,5.00,0,0.88,0
43324,159.06,0.01,5.00,0,0.88,0
43325,159.06,-0.00,5.00,0,0.88,0
43326,159.06,-0.01,4.00,0,0.70,0
43327,159.06,0.00,5.00,0,0.88,0
43328,159.06,0.00,5.00,0,0.88,0
43329,159.06,0.01,5.00,0,0.88,0
43330,159.06,-0.01,5.00,0,0.88,0
43331,159.06,0.00,5.00,0,0.88,0
43332,159.06,0.00,5.00,0,0.88,0
43333,159.06,0.00,5.00,0,0.88,0
43334,159.06,0.00,4.00,0,0.70,0
43335,159.06,-0.01,5.00,0,0.88,0
43336,159.06,0.01,5.00,0,0.88,0
43337,159.06,0.01,5.00,0,0.88,0
43338,159.06,-0.00,5.00,0,0.88,0
43339,159.06,-0.01,5.00,0,0.88,0
43340,159.06,0.01,5.00,0,0.88,0
43341,159.06,0.00,5.00,0,0.88,0
43342,159.06,0.00,5.00,0,0.88,0
43343,159.06,0.00,5.00,0,0.88,0
43344,159.06,-0.01,5.00,0,0.88,0
43345,159.06,0.01,5.00,0,0.88,0
43346,159.06,0.00,5.00,0,0.88,0
43347,159.06,0.00,5.00,0,0.88,0
43348,159.06,0.00,5.00,0,0.88,0
43349,159.06,-0.00,4.00,0,0.88,0
43350,159.06,0.00,5.00,0,0.88,0
43351,159.06,0.01,5.00,0,0.88,0
43352,159.06,0.00,5.00,0,0.88,0
43353,159.06,0.00,5.00,0,0.88,0
43354,159.06,0.00,4.00,0,0.70,0
43355,159.06,-0.01,4.00,0,0.70,0
43356,159.06,0.01,5.00,0,0.88,0
43357,159.06,0.01,5.00,0,0.88,0
43358,159.06,-0.00,4.00,0,0.70,0
43359,159.06,-0.01,4.00,0,0.70,0
43360,159.06,-0.01,4.00,0,0.70,0
43361,159.06,0.01,5.00,0,0.88,0
43362,159.06,0.01,5.00,0,0.88,0
43363,159.06,0.00,4.00,0,0.70,0
43364,159.06,-0.01,4.00,0,0.70,0
43365,159.06,-0.00,5.00,0,0.88,0
43366,159.06,0.01,5.00,0,0.88,0
43367,159.06,0.01,4.00,0,0.70,0
43368,159.06,-0.01,5.00,0,0.88,0
43369,159.06,0.00,5.00,0,0.88,0
43370,159.06,0.00,5.00,0,0.88,0
43371,159.06,0.00,5.00,0,0.88,0
43372,159.06,0.00,5.00,0,0.88,0
43373,159.06,-0.01,5.00,0,0.88,0
43374,159.06,0.01,5.00,0,0.88,0
43375,159.06,0.00,5.00,0,0.88,0
43376,159.06,0.00,5.00,0,0.88,0
43377,159.06,-0.01,4.00,0,0.70,0
43378,159.06,0.00,5.00,0,0.88,0
43379,159.06,-0.00,5.00,0,0.88,0
43380,159.06,-0.00,5.00,0,0.88,0
43381,159.06,-0.01,5.00,0,0.88,0
43382,159.06,0.00,5.00,0,0.88,0
43383,159.06,0.00,5.00,0,0.88,0
43384,159.06,0.00,5.00,0,0.88,0
43385,159.06,0.00,4.00,0,0.70,0
43386,159.06,-0.01,5.00,0,0.88,0
43387,159.06,0.00,4.00,0,0.70,0
43388,159.06,0.01,4.00,0,0.70,0
43389,159.06,-0.01,4.00,0,0.70,0
43390,159.06,0.01,5.00,0,0.88,0
43391,159.06,0.01,5.00,0,0.88,0
43392,159.06,0.00,5.00,0,0.88,0
43393,159.06,-0.00,5.00,0,0.88,0
43394,159.06,-0.00,5.00,0,0.88,0
43395,159.06,0.00,5.00,0,0.88,0
43396,159.06,0.01,5.00,0,0.88,0
