cnt,pos,speed,DTorque,STorque,Force
43499,135.57,0.00,706.00,0,124.26,0
43500,135.57,0.01,706.00,0,124.26,0
43501,135.57,0.01,706.00,0,124.26,0
43502,135.57,0.02,707.00,0,124.43,0
43503,135.57,0.02,707.00,0,124.43,0
43504,135.57,0.01,707.00,0,124.43,0
43505,135.57,0.02,707.00,0,124.43,0
43506,135.57,0.01,707.00,0,124.43,0
43507,135.57,0.02,708.00,0,124.61,0
43508,135.57,0.01,708.00,0,124.61,0
43509,135.57,0.02,708.00,0,124.61,0
43510,135.57,0.02,708.00,0,124.61,0
43511,135.57,0.03,709.00,0,124.78,0
43512,135.57,0.03,709.00,0,124.78,0
43513,135.57,0.02,709.00,0,124.78,0
43514,135.57,0.02,709.00,0,124.78,0
43515,135.57,0.02,709.00,0,124.78,0
43516,135.57,0.03,710.00,0,124.96,0
43517,135.57,0.03,710.00,0,124.96,0
43518,135.57,0.04,710.00,0,124.96,0
43519,135.57,0.04,710.00,0,124.96,0
43520,135.57,0.03,710.00,0,124.96,0
43521,135.57,0.03,711.00,0,125.14,0
43522,135.57,0.05,711.00,0,125.14,0
43523,135.57,0.04,711.00,0,125.14,0
43524,135.57,0.04,711.00,0,125.14,0
43525,135.57,0.05,711.00,0,125.14,0
43526,135.57,0.04,712.00,0,125.31,0
43527,135.57,0.04,712.00,0,125.31,0
43528,135.57,0.03,712.00,0,125.31,0
43529,135.57,0.03,713.00,0,125.49,0
43530,135.57,0.03,713.00,0,125.49,0
43531,135.57,0.05,713.00,0,125.49,0
43532,135.57,0.04,713.00,0,125.49,0
43533,135.57,0.03,714.00,0,125.66,0
43534,135.57,0.04,714.00,0,125.66,0
43535,135.57,0.04,714.00,0,125.66,0
43536,135.57,0.03,714.00,0,125.66,0
43537,135.57,0.05,715.00,0,125.84,0
43538,135.57,0.04,715.00,0,125.84,0
43539,135.57,0.05,715.00,0,125.84,0
43540,135.57,0.05,715.00,0,125.84,0
43541,135.57,0.04,715.00,0,125.84,0
43542,135.57,0.04,715.00,0,125.84,0
43543,135.57,0.03,716.00,0,126.02,0
43544,135.57,0.04,716.00,0,126.02,0
43545,135.57,0.04,716.00,0,126.02,0
43546,135.57,0.04,716.00,0,126.02,0
43547,135.57,0.04,716.00,0,126.02,0
43548,135.57,0.04,717.00,0,126.19,0
43549,135.57,0.03,717.00,0,126.19,0
43550,135.57,0.03,717.00,0,126.37,0
43551,135.57,0.03,718.00,0,126.37,0
43552,135.57,0.03,718.00,0,126.37,0
43553,135.57,0.03,718.00,0,126.37,0
43554,135.57,0.05,718.00,0,126.37,0
43555,135.57,0.04,718.00,0,126.37,0
43556,135.57,0.04,718.00,0,126.54,0
43557,135.57,0.03,719.00,0,126.54,0
43558,135.57,0.03,719.00,0,126.54,0
43559,135.57,0.03,719.00,0,126.72,0
43560,135.57,0.02,720.00,0,126.72,0
43561,135.57,0.05,720.00,0,126.72,0
43562,135.57,0.04,720.00,0,126.72,0
43563,135.57,0.05,720.00,0,126.72,0
43564,135.57,0.02,720.00,0,126.72,0
43565,135.57,0.03,721.00,0,126.90,0
43566,135.57,0.02,721.00,0,126.90,0
43567,135.57,0.02,721.00,0,126.90,0
43568,135.57,0.04,722.00,0,127.07,0
43569,135.57,0.05,722.00,0,127.07,0
43570,135.57,0.05,722.00,0,127.07,0
43571,135.57,0.06,722.00,0,127.07,0
43572,135.57,0.05,722.00,0,127.07,0
43573,135.57,0.03,722.00,0,127.07,0
43574,135.57,0.03,723.00,0,127.25,0
43575,135.57,0.03,723.00,0,127.25,0
43576,135.57,0.05,723.00,0,127.25,0
43577,135.57,0.05,724.00,0,127.42,0
43578,135.57,0.06,724.00,0,127.42,0
43579,135.57,0.06,724.00,0,127.42,0
43580,135.57,0.05,724.00,0,127.42,0
43581,135.57,0.06,724.00,0,127.42,0
43582,135.56,0.05,724.00,0,127.42,0
43583,135.56,0.06,725.00,0,127.60,0
43584,135.56,0.05,725.00,0,127.60,0
43585,135.56,0.07,725.00,0,127.60,0
43586,135.56,0.07,725.00,0,127.60,0
43587,135.56,0.07,725.00,0,127.60,0
43588,135.56,0.06,726.00,0,127.78,0
43589,135.56,0.05,726.00,0,127.78,0
43590,135.56,0.06,726.00,0,127.78,0
43591,135.56,0.06,726.00,0,127.78,0
43592,135.56,0.05,727.00,0,127.95,0
43593,135.56,0.05,727.00,0,127.95,0
43594,135.56,0.06,727.00,0,127.95,0
43595,135.56,0.06,728.00,0,128.13,0
43596,135.56,0.07,728.00,0,128.13,0
43597,135.56,0.07,728.00,0,128.13,0
43598,135.56,0.08,728.00,0,128.13,0
43599,135.56,0.07,728.00,0,128.13,0
43600,135.56,0.07,728.00,0,128.13,0
43601,135.56,0.07,729.00,0,128.30,0
43602,135.56,0.08,729.00,0,128.30,0
43603,135.56,0.07,729.00,0,128.30,0
43604,135.56,0.06,729.00,0,128.30,0
43605,135.56,0.05,729.00,0,128.30,0
43606,135.56,0.07,730.00,0,128.48,0
43607,135.56,0.06,730.00,0,128.48,0
43608,135.56,0.07,730.00,0,128.48,0
43609,135.56,0.06,731.00,0,128.66,0
43610,135.56,0.07,731.00,0,128.66,0
43611,135.56,0.05,731.00,0,128.66,0
43612,135.56,0.06,731.00,0,128.66,0
43613,135.56,0.05,731.00,0,128.66,0
43614,135.56,0.06,732.00,0,128.83,0
43615,135.56,0.07,732.00,0,128.83,0
43616,135.56,0.09,732.00,0,128.83,0
43617,135.56,0.10,732.00,0,128.83,0
43618,135.56,0.09,732.00,0,128.83,0
43619,135.56,0.08,733.00,0,129.01,0
43620,135.56,0.06,733.00,0,129.01,0
43621,135.56,0.05,733.00,0,129.01,0
43622,135.56,0.04,733.00,0,129.01,0
43623,135.56,0.05,733.00,0,129.01,0
43624,135.56,0.05,733.00,0,129.01,0
43625,135.56,0.05,734.00,0,129.18,0
43626,135.56,0.06,734.00,0,129.18,0
43627,135.56,0.05,735.00,0,129.36,0
43628,135.56,0.07,735.00,0,129.36,0
43629,135.56,0.09,735.00,0,129.36,0
43630,135.56,0.13,735.00,0,129.36,0
43631,135.56,0.35,735.00,0,129.36,0
43632,135.56,0.54,734.00,0,129.18,0
43633,135.56,0.60,734.00,0,129.18,0
43634,135.56,1.40,732.00,0,128.83,0
43635,135.56,3.50,728.00,0,128.13,0
43636,135.56,5.38,722.00,0,127.07,0
43637,135.55,5.38,715.00,0,125.84,0
43638,135.54,7.13,708.00,0,124.61,0
43639,135.53,7.20,701.00,0,123.38,0
43640,135.52,7.35,696.00,0,122.50,0
43641,135.51,7.06,691.00,0,121.62,0
43642,135.51,6.06,689.00,0,121.26,0
43643,135.50,5.04,688.00,0,121.09,0
43644,135.50,4.31,689.00,0,121.26,0
43645,135.50,3.54,691.00,0,121.62,0
43646,135.49,2.60,693.00,0,121.97,0
43647,135.49,2.00,697.00,0,122.67,0
43648,135.49,1.81,701.00,0,123.38,0
43649,135.49,1.62,703.00,0,123.73,0
43650,135.49,1.35,706.00,0,124.26,0
43651,135.49,1.08,709.00,0,124.78,0
43652,135.48,0.84,712.00,0,125.31,0
43653,135.48,0.67,714.00,0,125.66,0
43654,135.48,0.56,717.00,0,126.19,0
43655,135.48,0.59,719.00,0,126.54,0
43656,135.48,0.68,720.00,0,126.72,0
43657,135.48,0.74,721.00,0,126.90,0
43658,135.48,0.77,722.00,0,127.07,0
43659,135.48,0.76,723.00,0,127.25,0
43660,135.48,0.67,723.00,0,127.60,0
43661,135.48,0.49,725.00,0,127.60,0
43662,135.48,0.27,727.00,0,127.95,0
43663,135.48,0.02,727.00,0,128.13,0
43664,135.48,-0.08,728.00,0,128.13,0
43665,135.48,-0.02,729.00,0,128.48,0
43666,135.48,0.05,730.00,0,128.48,0
43667,135.48,0.03,731.00,0,128.66,0
43668,135.48,0.05,732.00,0,128.83,0
43669,135.48,0.06,733.00,0,129.01,0
43670,135.48,0.06,733.00,0,129.01,0
43671,135.48,0.07,733.00,0,129.01,0
43672,135.48,0.05,733.00,0,129.01,0
43673,135.48,0.04,734.00,0,129.18,0
43674,135.48,0.05,734.00,0,129.18,0
43675,135.48,0.06,734.00,0,129.18,0
43676,135.48,0.08,734.00,0,129.18,0
43677,135.48,0.09,734.00,0,129.18,0
43678,135.48,0.13,735.00,0,129.36,0
43679,135.48,0.13,735.00,0,129.36,0
43680,135.48,0.13,735.00,0,129.36,0
43681,135.48,0.11,735.00,0,129.36,0
43682,135.48,0.07,736.00,0,129.54,0
43683,135.48,0.05,736.00,0,129.54,0
43684,135.48,0.03,736.00,0,129.54,0
43685,135.48,0.02,736.00,0,129.54,0
43686,135.48,0.02,737.00,0,129.71,0
43687,135.48,0.03,737.00,0,129.71,0
43688,135.48,0.03,737.00,0,129.71,0
43689,135.48,0.03,738.00,0,129.89,0
43690,135.48,0.02,738.00,0,129.89,0
43691,135.48,0.02,738.00,0,129.89,0
43692,135.48,0.04,738.00,0,129.89,0
43693,135.48,0.05,738.00,0,129.89,0
43694,135.48,0.05,738.00,0,129.89,0
43695,135.48,0.04,738.00,0,129.89,0
43696,135.48,0.05,739.00,0,130.06,0
43697,135.48,0.10,739.00,0,130.06,0
43698,135.48,0.11,739.00,0,130.06,0
43699,135.48,0.11,739.00,0,130.06,0
43700,135.48,0.12,739.00,0,130.06,0
43701,135.48,0.13,739.00,0,130.06,0
43702,135.48,0.16,739.00,0,130.06,0
43703,135.48,0.17,739.00,0,130.06,0
43704,135.48,0.19,740.00,0,130.24,0
43705,135.48,0.23,740.00,0,130.24,0
43706,135.47,0.28,739.00,0,130.06,0
43707,135.47,0.30,739.00,0,130.06,0
43708,135.47,0.33,739.00,0,130.06,0
43709,135.47,0.36,739.00,0,130.06,0
43710,135.47,0.43,739.00,0,130.06,0
43711,135.47,0.51,739.00,0,130.06,0
43712,135.47,0.59,739.00,0,130.06,0
43713,135.47,0.67,738.00,0,129.89,0
43714,135.47,0.76,738.00,0,129.89,0
43715,135.47,0.86,737.00,0,129.71,0
43716,135.47,0.95,736.00,0,129.54,0
43717,135.47,1.18,736.00,0,129.54,0
43718,135.47,1.18,735.00,0,129.36,0
43719,135.47,1.35,735.00,0,129.36,0
43720,135.46,1.52,733.00,0,129.01,0
43721,135.46,1.67,733.00,0,128.83,0
43722,135.46,1.96,731.00,0,128.66,0
43723,135.46,1.96,730.00,0,128.48,0
43724,135.46,2.17,730.00,0,128.13,0
43725,135.45,2.34,728.00,0,128.13,0
43726,135.45,2.85,725.00,0,127.60,0
43727,135.45,3.09,723.00,0,127.25,0
43728,135.44,3.24,721.00,0,126.90,0
43729,135.44,3.53,720.00,0,126.72,0
43730,135.43,3.77,718.00,0,126.37,0
43731,135.43,3.94,715.00,0,125.84,0
43732,135.43,4.16,713.00,0,125.49,0
43733,135.42,4.57,711.00,0,125.14,0
43734,135.42,4.80,708.00,0,124.61,0
43735,135.41,5.12,706.00,0,124.26,0
43736,135.41,5.40,704.00,0,123.90,0
43737,135.40,5.70,701.00,0,123.38,0
43738,135.40,6.13,698.00,0,122.85,0
43739,135.39,6.43,695.00,0,122.32,0
43740,135.38,6.74,691.00,0,121.62,0
43741,135.37,7.04,689.00,0,121.26,0
43742,135.37,7.52,685.00,0,120.56,0
43743,135.36,7.89,681.00,0,119.86,0
43744,135.35,8.08,678.00,0,119.33,0
43745,135.34,8.70,674.00,0,117.92,0
43746,135.33,8.99,666.00,0,117.22,0
43747,135.32,9.23,663.00,0,116.69,0
43748,135.31,9.64,663.00,0,115.98,0
43749,135.31,9.77,656.00,0,115.46,0
43750,135.30,10.00,656.00,0,114.75,0
43751,135.28,9.97,649.00,0,114.22,0
43752,135.27,9.97,647.00,0,113.87,0
43753,135.26,10.07,647.00,0,113.52,0
43754,135.26,9.76,645.00,0,113.52,0
43755,135.25,9.58,644.00,0,113.34,0
43756,135.24,9.36,643.00,0,113.17,0
43757,135.22,8.57,643.00,0,113.17,0
43758,135.20,7.42,645.00,0,113.52,0
43759,135.20,7.23,646.00,0,113.70,0
43760,135.19,6.71,648.00,0,114.05,0
43761,135.18,6.25,650.00,0,114.40,0
43762,135.18,5.77,653.00,0,114.93,0
43763,135.17,5.60,655.00,0,115.28,0
43764,135.17,5.26,657.00,0,115.63,0
43765,135.16,5.08,659.00,0,115.98,0
43766,135.16,4.68,661.00,0,116.34,0
43767,135.15,4.50,663.00,0,116.69,0
43768,135.15,4.59,665.00,0,117.04,0
43769,135.14,4.44,666.00,0,117.22,0
43770,135.14,4.41,667.00,0,117.39,0
43771,135.13,4.29,668.00,0,117.57,0
43772,135.13,4.23,668.00,0,117.57,0
43773,135.13,4.18,669.00,0,117.74,0
43774,135.12,4.35,670.00,0,117.92,0
43775,135.12,4.28,670.00,0,117.92,0
43776,135.11,4.35,670.00,0,117.92,0
43777,135.11,4.31,670.00,0,117.92,0
43778,135.10,4.35,670.00,0,117.92,0
43779,135.10,4.45,669.00,0,117.74,0
43780,135.10,4.56,669.00,0,117.74,0
43781,135.09,4.54,668.00,0,117.57,0
43782,135.09,4.63,667.00,0,117.39,0
43783,135.08,4.55,666.00,0,117.22,0
43784,135.07,4.79,666.00,0,117.22,0
43785,135.07,4.76,665.00,0,117.04,0
43786,135.07,4.76,664.00,0,116.86,0
43787,135.06,4.77,663.00,0,116.69,0
43788,135.06,4.81,662.00,0,116.51,0
43789,135.05,5.03,661.00,0,116.34,0
43790,135.05,5.03,660.00,0,116.16,0
43791,135.04,5.03,660.00,0,115.98,0
43792,135.03,5.04,658.00,0,115.81,0
43793,135.03,5.06,657.00,0,115.63,0
43794,135.02,5.37,656.00,0,115.46,0
43795,135.02,5.38,655.00,0,115.28,0
43796,135.01,5.55,654.00,0,115.10,0
43797,135.01,5.50,652.00,0,114.75,0
43798,135.00,5.66,651.00,0,114.58,0
43799,134.99,5.94,650.00,0,114.40,0
43800,134.99,6.06,648.00,0,114.05,0
43801,134.98,6.03,646.00,0,113.70,0
43802,134.98,6.13,645.00,0,113.52,0
43803,134.97,6.44,643.00,0,113.17,0
43804,134.96,6.57,641.00,0,112.82,0
43805,134.96,6.58,640.00,0,112.64,0
43806,134.95,6.78,638.00,0,112.29,0
43807,134.94,7.03,636.00,0,111.94,0
43808,134.94,7.22,634.00,0,111.58,0
43809,134.93,7.17,632.00,0,111.23,0
43810,134.92,7.50,629.00,0,110.70,0
43811,134.91,7.67,628.00,0,110.53,0
43812,134.91,7.61,625.00,0,109.65,0
43813,134.90,8.06,621.00,0,109.30,0
43814,134.89,8.06,621.00,0,108.94,0
43815,134.88,7.96,619.00,0,108.94,0
43816,134.87,8.01,615.00,0,108.24,0
43817,134.87,8.05,615.00,0,108.06,0
43818,134.86,7.83,613.00,0,107.89,0
43819,134.85,7.66,612.00,0,107.71,0
43820,134.84,7.57,612.00,0,107.71,0
43821,134.83,6.75,612.00,0,107.71,0
43822,134.82,6.63,613.00,0,107.89,0
43823,134.82,6.16,613.00,0,107.89,0
43824,134.81,5.68,615.00,0,108.24,0
43825,134.81,5.19,616.00,0,108.42,0
43826,134.80,4.87,618.00,0,108.77,0
43827,134.80,4.50,620.00,0,109.12,0
43828,134.79,4.05,622.00,0,109.47,0
43829,134.79,3.68,625.00,0,110.00,0
43830,134.78,3.20,627.00,0,110.35,0
43831,134.78,2.91,630.00,0,110.88,0
43832,134.78,2.54,632.00,0,111.23,0
43833,134.78,2.36,634.00,0,111.58,0
43834,134.77,2.16,637.00,0,112.11,0
43835,134.77,1.97,639.00,0,112.46,0
43836,134.77,1.76,641.00,0,112.82,0
43837,134.77,1.61,642.00,0,112.99,0
43838,134.77,1.50,644.00,0,113.34,0
43839,134.77,1.40,646.00,0,113.70,0
43840,134.77,1.32,647.00,0,113.87,0
43841,134.76,1.24,648.00,0,114.22,0
43842,134.76,1.05,650.00,0,114.40,0
43843,134.76,1.05,651.00,0,114.58,0
43844,134.76,0.98,651.00,0,114.58,0
43845,134.76,0.91,652.00,0,114.75,0
43846,134.76,0.91,652.00,0,114.93,0
43847,134.76,0.80,653.00,0,114.93,0
43848,134.76,0.80,654.00,0,115.10,0
43849,134.76,0.75,654.00,0,115.10,0
43850,134.76,0.67,654.00,0,115.10,0
43851,134.76,0.57,655.00,0,115.28,0
43852,134.75,0.52,655.00,0,115.28,0
43853,134.75,0.46,655.00,0,115.28,0
43854,134.75,0.44,656.00,0,115.46,0
43855,134.75,0.40,656.00,0,115.46,0
43856,134.75,0.36,656.00,0,115.46,0
43857,134.75,0.31,656.00,0,115.46,0
43858,134.75,0.27,657.00,0,115.63,0
43859,134.75,0.20,658.00,0,115.81,0
43860,134.75,0.18,658.00,0,115.81,0
43861,134.75,0.15,658.00,0,115.81,0
43862,134.75,0.13,658.00,0,115.81,0
43863,134.75,0.11,658.00,0,115.81,0
43864,134.75,0.11,658.00,0,115.81,0
43865,134.75,0.11,658.00,0,115.81,0
43866,134.75,0.09,658.00,0,115.81,0
43867,134.75,0.07,659.00,0,115.98,0
43868,134.75,0.06,659.00,0,115.98,0
43869,134.75,0.07,658.00,0,115.81,0
43870,134.75,0.06,659.00,0,115.98,0
43871,134.75,0.05,659.00,0,115.98,0
43872,134.75,0.05,659.00,0,115.98,0
43873,134.75,0.04,658.00,0,115.81,0
43874,134.75,0.03,658.00,0,115.81,0
43875,134.75,0.02,658.00,0,115.81,0
43876,134.75,0.03,659.00,0,115.98,0
43877,134.75,0.02,658.00,0,115.81,0
43878,134.75,0.02,658.00,0,115.81,0
43879,134.75,0.01,658.00,0,115.81,0
43880,134.75,0.01,658.00,0,115.81,0
43881,134.75,0.01,658.00,0,115.81,0
43882,134.75,0.00,658.00,0,115.81,0
43883,134.75,0.00,658.00,0,115.81,0
43884,134.75,0.00,658.00,0,115.81,0
43885,134.75,-0.01,658.00,0,115.81,0
43886,134.75,0.00,658.00,0,115.81,0
43887,134.75,0.00,658.00,0,115.81,0
43888,134.75,0.00,658.00,0,115.81,0
43889,134.75,-0.01,657.00,0,115.63,0
43890,134.75,-0.00,657.00,0,115.63,0
43891,134.75,-0.01,657.00,0,115.63,0
43892,134.75,0.00,657.00,0,115.63,0
43893,134.75,0.00,657.00,0,115.63,0
43894,134.75,-0.01,657.00,0,115.63,0
43895,134.75,0.00,657.00,0,115.63,0
43896,134.75,-0.01,657.00,0,115.63,0
43897,134.75,-0.00,656.00,0,115.46,0
43898,134.75,0.01,656.00,0,115.46,0
43899,134.75,0.00,657.00,0,115.63,0
43900,134.75,0.00,656.00,0,115.46,0
43901,134.75,-0.01,656.00,0,115.46,0
43902,134.75,0.00,656.00,0,115.46,0
43903,134.75,0.01,656.00,0,115.46,0
43904,134.75,-0.01,656.00,0,115.46,0
43905,134.75,-0.00,656.00,0,115.46,0
43906,134.75,0.01,656.00,0,115.46,0
43907,134.75,-0.01,656.00,0,115.46,0
43908,134.75,0.00,656.00,0,115.46,0
43909,134.75,0.00,655.00,0,115.28,0
43910,134.75,-0.00,655.00,0,115.28,0
43911,134.75,-0.01,655.00,0,115.28,0
43912,134.75,0.01,655.00,0,115.28,0
43913,134.75,-0.01,655.00,0,115.28,0
43914,134.75,0.00,655.00,0,115.28,0
43915,134.75,0.01,655.00,0,115.28,0
43916,134.75,-0.01,655.00,0,115.28,0
43917,134.75,-0.01,655.00,0,115.28,0
43918,134.75,0.01,654.00,0,115.10,0
43919,134.75,-0.00,655.00,0,115.28,0
43920,134.75,0.00,655.00,0,115.10,0
43921,134.75,0.01,654.00,0,115.10,0
43922,134.75,-0.01,654.00,0,115.10,0
43923,134.75,0.00,654.00,0,115.10,0
43924,134.75,0.00,654.00,0,115.10,0
43925,134.75,0.00,654.00,0,115.10,0
43926,134.75,-0.00,654.00,0,114.93,0
43927,134.75,-0.02,653.00,0,114.93,0
43928,134.75,0.01,653.00,0,114.93,0
43929,134.75,0.01,653.00,0,114.93,0
43930,134.75,-0.01,653.00,0,114.93,0
43931,134.75,0.00,653.00,0,114.93,0
43932,134.75,0.01,653.00,0,114.93,0
43933,134.75,-0.01,653.00,0,114.93,0
43934,134.75,0.00,653.00,0,114.93,0
43935,134.75,0.02,653.00,0,114.93,0
43936,134.75,-0.01,653.00,0,114.93,0
43937,134.75,-0.01,652.00,0,114.75,0
43938,134.75,0.01,652.00,0,114.75,0
43939,134.75,-0.00,652.00,0,114.75,0
43940,134.75,0.00,652.00,0,114.75,0
43941,134.75,0.00,652.00,0,114.75,0
43942,134.75,-0.00,652.00,0,114.75,0
43943,134.75,0.00,652.00,0,114.75,0
43944,134.75,0.00,652.00,0,114.75,0
43945,134.75,-0.00,651.00,0,114.58,0
43946,134.75,0.00,652.00,0,114.75,0
43947,134.75,0.01,652.00,0,114.75,0
43948,134.75,-0.00,651.00,0,114.58,0
43949,134.75,-0.00,651.00,0,114.58,0
43950,134.75,-0.00,651.00,0,114.58,0
43951,134.75,0.01,651.00,0,114.58,0
43952,134.75,-0.00,651.00,0,114.58,0
43953,134.75,0.00,651.00,0,114.58,0
43954,134.75,0.00,651.00,0,114.58,0
43955,134.75,0.00,651.00,0,114.58,0
43956,134.75,0.00,650.00,0,114.40,0
43957,134.75,0.00,650.00,0,114.40,0
43958,134.75,0.00,650.00,0,114.40,0
43959,134.75,0.00,650.00,0,114.40,0
43960,134.75,0.00,650.00,0,114.40,0
43961,134.75,-0.00,650.00,0,114.40,0
43962,134.75,-0.01,650.00,0,114.40,0
43963,134.75,0.01,650.00,0,114.40,0
43964,134.75,0.01,650.00,0,114.40,0
43965,134.75,0.00,650.00,0,114.40,0
43966,134.75,0.00,649.00,0,114.22,0
43967,134.75,0.00,649.00,0,114.22,0
43968,134.75,-0.00,649.00,0,114.22,0
43969,134.75,0.00,649.00,0,114.22,0
43970,134.75,0.00,649.00,0,114.22,0
43971,134.75,0.00,649.00,0,114.22,0
43972,134.75,-0.01,649.00,0,114.22,0
43973,134.75,0.01,649.00,0,114.22,0
43974,134.75,0.00,649.00,0,114.22,0
43975,134.75,-0.01,648.00,0,114.05,0
43976,134.75,-0.01,648.00,0,114.05,0
43977,134.75,-0.01,648.00,0,114.05,0
43978,134.75,0.01,648.00,0,114.05,0
43979,134.75,-0.00,648.00,0,114.05,0
43980,134.75,0.00,648.00,0,114.05,0
43981,134.75,0.00,648.00,0,114.05,0
43982,134.75,-0.01,647.00,0,113.87,0
43983,134.75,-0.00,648.00,0,114.05,0
43984,134.75,0.00,648.00,0,114.05,0
43985,134.75,0.00,648.00,0,114.05,0
43986,134.75,0.00,647.00,0,113.87,0
43987,134.75,-0.01,647.00,0,113.87,0
43988,134.75,-0.01,647.00,0,113.87,0
43989,134.75,0.00,647.00,0,113.87,0
43990,134.75,-0.01,647.00,0,113.87,0
43991,134.75,-0.01,647.00,0,113.87,0
43992,134.75,-0.01,647.00,0,113.87,0
43993,134.75,-0.00,647.00,0,113.87,0
43994,134.75,-0.02,646.00,0,113.70,0
43995,134.75,-0.02,646.00,0,113.70,0
43996,134.75,-0.02,646.00,0,113.70,0
43997,134.75,-0.02,646.00,0,113.70,0
43998,134.75,-0.02,646.00,0,113.70,0
43999,134.75,0.00,646.00,0,113.70,0
44000,134.75,-0.01,646.00,0,113.70,0
44001,134.75,-0.01,646.00,0,113.70,0
44002,134.75,-0.01,646.00,0,113.70,0
44003,134.75,-0.02,646.00,0,113.70,0
44004,134.75,-0.01,645.00,0,113.52,0
44005,134.75,-0.01,645.00,0,113.52,0
44006,134.75,-0.01,645.00,0,113.52,0
44007,134.75,-0.02,645.00,0,113.52,0
44008,134.75,-0.02,645.00,0,113.52,0
44009,134.75,-0.02,645.00,0,113.52,0
44010,134.75,-0.02,645.00,0,113.52,0
44011,134.75,-0.02,645.00,0,113.52,0
44012,134.75,-0.01,645.00,0,113.52,0
44013,134.75,-0.02,645.00,0,113.52,0
44014,134.75,-0.01,645.00,0,113.52,0
44015,134.75,-0.01,645.00,0,113.52,0
44016,134.75,-0.01,644.00,0,113.34,0
44017,134.75,-0.02,644.00,0,113.34,0
44018,134.75,-0.02,644.00,0,113.34,0
44019,134.75,-0.02,644.00,0,113.34,0
44020,134.75,-0.02,644.00,0,113.34,0
44021,134.75,-0.03,644.00,0,113.34,0
44022,134.75,-0.02,644.00,0,113.34,0
44023,134.75,-0.01,644.00,0,113.34,0
44024,134.75,-0.01,644.00,0,113.34,0
44025,134.75,-0.01,643.00,0,113.17,0
44026,134.75,-0.02,643.00,0,113.17,0
44027,134.75,-0.03,643.00,0,113.17,0
44028,134.75,-0.03,643.00,0,113.17,0
44029,134.75,-0.02,643.00,0,113.17,0
44030,134.75,-0.02,643.00,0,113.17,0
44031,134.75,-0.01,643.00,0,113.17,0
44032,134.75,-0.02,643.00,0,113.17,0
44033,134.75,-0.01,643.00,0,113.17,0
44034,134.75,-0.02,642.00,0,112.99,0
44035,134.75,-0.02,642.00,0,112.99,0
44036,134.75,-0.01,642.00,0,112.99,0
44037,134.75,-0.01,642.00,0,112.99,0
44038,134.75,0.00,642.00,0,112.99,0
44039,134.75,-0.01,642.00,0,112.99,0
44040,134.75,-0.01,642.00,0,112.99,0
44041,134.75,-0.01,642.00,0,112.99,0
44042,134.75,-0.02,642.00,0,112.99,0
44043,134.75,-0.01,642.00,0,112.99,0
44044,134.75,-0.01,641.00,0,112.82,0
44045,134.75,-0.01,641.00,0,112.82,0
44046,134.75,-0.03,641.00,0,112.82,0
44047,134.75,-0.02,641.00,0,112.82,0
44048,134.75,-0.01,641.00,0,112.82,0
44049,134.75,-0.01,641.00,0,112.82,0
44050,134.75,-0.01,641.00,0,112.82,0
44051,134.75,-0.02,641.00,0,112.82,0
44052,134.75,-0.02,641.00,0,112.82,0
44053,134.75,-0.03,640.00,0,112.64,0
44054,134.75,-0.02,640.00,0,112.64,0
44055,134.75,-0.02,641.00,0,112.82,0
44056,134.75,-0.02,640.00,0,112.64,0
44057,134.75,-0.03,640.00,0,112.64,0
44058,134.75,-0.03,640.00,0,112.64,0
44059,134.75,-0.04,640.00,0,112.64,0
44060,134.75,-0.04,640.00,0,112.64,0
44061,134.75,-0.04,640.00,0,112.64,0
44062,134.75,-0.03,640.00,0,112.64,0
44063,134.75,-0.03,640.00,0,112.64,0
44064,134.75,-0.03,640.00,0,112.64,0
44065,134.75,-0.03,640.00,0,112.64,0
44066,134.75,-0.04,640.00,0,112.46,0
44067,134.75,-0.05,639.00,0,112.46,0
44068,134.75,-0.05,639.00,0,112.64,0
44069,134.75,-0.04,640.00,0,112.64,0
44070,134.75,-0.04,639.00,0,112.46,0
44071,134.75,-0.04,639.00,0,112.46,0
44072,134.75,-0.03,639.00,0,112.46,0
44073,134.75,-0.06,639.00,0,112.46,0
44074,134.75,-0.06,639.00,0,112.46,0
44075,134.75,-0.06,639.00,0,112.46,0
44076,134.75,-0.05,639.00,0,112.46,0
44077,134.75,-0.05,639.00,0,112.46,0
44078,134.75,-0.04,639.00,0,112.46,0
44079,134.75,-0.05,638.00,0,112.29,0
44080,134.75,-0.05,638.00,0,112.29,0
44081,134.75,-0.05,638.00,0,112.29,0
44082,134.75,-0.06,638.00,0,112.29,0
44083,134.75,-0.07,638.00,0,112.29,0
44084,134.75,-0.07,638.00,0,112.29,0
44085,134.75,-0.07,638.00,0,112.29,0
44086,134.75,-0.07,638.00,0,112.29,0
44087,134.75,-0.07,638.00,0,112.29,0
44088,134.75,-0.07,638.00,0,112.29,0
44089,134.75,-0.07,638.00,0,112.29,0
44090,134.75,-0.06,638.00,0,112.29,0
44091,134.75,-0.06,638.00,0,112.11,0
44092,134.75,-0.06,637.00,0,112.11,0
44093,134.75,-0.07,637.00,0,112.11,0
44094,134.75,-0.07,637.00,0,112.11,0
44095,134.75,-0.08,637.00,0,112.11,0
44096,134.75,-0.08,637.00,0,112.11,0
44097,134.75,-0.08,637.00,0,112.11,0
44098,134.75,-0.07,637.00,0,112.11,0
44099,134.75,-0.06,637.00,0,112.11,0
