cnt,pos,speed,DTorque,STorque,Force,Dir
9234,162.92,99.90,877.00,0,154.35,1
9235,162.82,100.96,873.00,0,153.65,1
9236,162.71,101.10,868.00,0,152.77,1
9237,162.61,100.86,862.00,0,151.71,1
9238,162.51,101.16,857.00,0,150.83,1
9239,162.41,101.44,855.00,0,150.13,1
9240,162.31,100.59,853.00,0,150.13,1
9241,162.21,99.18,853.00,0,150.13,1
9242,162.11,98.50,856.00,0,150.66,1
9243,162.01,98.62,861.00,0,151.54,1
9244,161.92,98.31,865.00,0,152.77,1
9245,161.82,97.37,873.00,0,153.65,1
9246,161.63,96.93,878.00,0,154.53,1
9247,161.53,96.99,883.00,0,155.41,1
9248,161.43,95.99,888.00,0,156.29,1
9249,161.34,95.13,894.00,0,157.34,1
9250,161.24,95.26,899.00,0,158.22,1
9251,161.15,96.26,903.00,0,158.93,1
9252,161.05,96.59,905.00,0,159.28,1
9253,160.95,96.57,905.00,0,159.28,1
9254,160.86,97.16,903.00,0,158.93,1
9255,160.76,98.40,901.00,0,158.58,1
9256,160.66,98.99,897.00,0,157.87,1
9257,160.56,98.77,893.00,0,157.17,1
9258,160.46,98.75,890.00,0,155.94,1
9259,160.36,99.79,886.00,0,155.06,1
9260,160.26,100.77,881.00,0,155.06,1
9261,160.16,100.76,876.00,0,153.12,1
9262,160.06,100.38,870.00,0,153.12,1
9263,159.96,100.66,864.00,0,152.06,1
9264,159.86,100.02,863.00,0,151.89,1
9265,159.66,98.71,864.00,0,152.06,1
9266,159.56,98.28,867.00,0,152.59,1
9267,159.46,98.41,871.00,0,153.30,1
9268,159.36,98.07,875.00,0,154.00,1
9269,159.27,97.10,878.00,0,154.53,1
9270,159.17,96.16,883.00,0,155.41,1
9271,159.07,96.49,888.00,0,156.29,1
9272,158.98,96.39,894.00,0,157.34,1
9273,158.88,95.28,899.00,0,158.22,1
9274,158.79,94.72,905.00,0,159.28,1
9275,158.69,95.11,914.00,0,160.86,1
9276,158.50,96.47,916.00,0,161.22,1
9277,158.50,96.37,915.00,0,161.04,1
9278,158.40,96.67,913.00,0,160.69,1
9279,158.31,96.67,912.00,0,160.51,1
9280,158.21,97.82,912.00,0,159.98,1
9281,158.11,98.48,909.00,0,159.46,1
9282,157.91,98.08,903.00,0,158.93,1
9283,157.82,99.07,900.00,0,158.40,1
9284,157.71,100.20,895.00,0,157.52,1
9285,157.61,100.31,890.00,0,156.64,1
9286,157.51,100.11,884.00,0,155.58,1
9287,157.41,100.35,880.00,0,154.88,1
9288,157.31,100.75,876.00,0,154.18,1
9289,157.21,100.04,874.00,0,153.82,1
9290,157.11,98.95,874.00,0,153.82,1
9291,157.02,98.41,876.00,0,154.18,1
9292,156.92,98.82,879.00,0,154.70,1
9293,156.82,98.73,881.00,0,155.06,1
9294,156.72,97.93,882.00,0,155.23,1
9295,156.62,97.39,885.00,0,155.76,1
9296,156.53,97.41,892.00,0,156.99,1
9297,156.43,97.41,892.00,0,157.70,1
9298,156.33,96.52,896.00,0,158.58,1
9299,156.24,95.74,901.00,0,158.58,1
9300,156.14,95.87,905.00,0,159.28,1
9301,156.04,97.09,909.00,0,159.98,1
9302,155.95,97.32,910.00,0,159.98,1
9303,155.85,97.59,908.00,0,159.81,1
9304,155.65,98.50,906.00,0,159.46,1
9305,155.55,98.91,904.00,0,159.10,1
9306,155.46,98.48,901.00,0,158.58,1
9307,155.36,98.49,899.00,0,158.22,1
9308,155.26,99.59,896.00,0,157.70,1
9309,155.16,100.74,892.00,0,156.99,1
9310,155.06,100.89,886.00,0,155.94,1
9311,154.95,100.59,881.00,0,155.06,1
9312,154.85,100.90,876.00,0,154.18,1
9313,154.75,101.15,873.00,0,153.65,1
9314,154.65,100.30,872.00,0,153.47,1
9315,154.55,98.98,873.00,0,154.18,1
9316,154.46,98.47,876.00,0,154.18,1
9317,154.36,98.75,879.00,0,154.70,1
9318,154.26,98.49,883.00,0,155.41,1
9319,154.16,97.63,886.00,0,155.94,1
9320,154.06,97.09,889.00,0,157.17,1
9321,153.97,97.13,898.00,0,158.05,1
9322,153.77,96.11,903.00,0,158.93,1
9323,153.68,95.44,908.00,0,159.81,1
9324,153.58,95.73,914.00,0,160.86,1
9325,153.48,96.67,917.00,0,161.39,1
9326,153.39,97.00,918.00,0,161.57,1
9327,153.29,96.95,917.00,0,161.39,1
9328,153.19,97.54,916.00,0,161.22,1
9329,153.09,98.63,914.00,0,160.86,1
9330,153.00,99.19,910.00,0,160.16,1
9331,152.90,98.84,907.00,0,159.63,1
9332,152.80,98.91,903.00,0,158.93,1
9333,152.70,99.99,895.00,0,157.52,1
9334,152.60,101.03,889.00,0,156.46,1
9335,152.50,101.11,883.00,0,155.41,1
9336,152.39,100.97,883.00,0,154.53,1
9337,152.29,101.31,878.00,0,154.53,1
9338,152.19,101.48,875.00,0,154.00,1
9339,152.09,99.38,874.00,0,153.82,1
9340,151.89,99.02,876.00,0,154.18,1
9341,151.79,99.22,879.00,0,154.70,1
9342,151.69,98.84,882.00,0,155.23,1
9343,151.60,97.81,886.00,0,155.94,1
9344,151.50,97.33,889.00,0,156.46,1
9345,151.40,97.43,894.00,0,157.34,1
9346,151.30,97.29,899.00,0,158.22,1
9347,151.21,96.36,904.00,0,159.10,1
9348,151.11,95.60,909.00,0,159.98,1
9349,151.02,96.20,914.00,0,160.86,1
9350,150.92,97.04,918.00,0,161.57,1
9351,150.82,97.31,918.00,0,161.57,1
9352,150.72,97.31,918.00,0,161.57,1
9353,150.63,97.90,916.00,0,161.22,1
9354,150.53,99.14,913.00,0,160.69,1
9355,150.43,99.56,910.00,0,160.16,1
9356,150.33,99.22,906.00,0,159.46,1
9357,150.23,99.67,902.00,0,158.75,1
9358,150.13,101.13,897.00,0,157.87,1
9359,150.03,102.08,891.00,0,156.82,1
9360,149.92,102.04,876.00,0,154.18,1
9361,149.72,102.53,871.00,0,153.30,1
9362,149.62,102.44,867.00,0,152.59,1
9363,149.52,101.42,865.00,0,152.24,1
9364,149.42,100.36,865.00,0,152.24,1
9365,149.32,100.13,866.00,0,152.42,1
9366,149.21,100.35,870.00,0,153.12,1
9367,149.12,99.71,872.00,0,153.47,1
9368,149.02,98.79,874.00,0,153.82,1
9369,148.92,98.45,878.00,0,154.53,1
9370,148.82,98.56,883.00,0,155.41,1
9371,148.72,98.02,888.00,0,156.29,1
9372,148.62,96.85,893.00,0,158.22,1
9373,148.53,96.43,899.00,0,158.22,1
9374,148.43,97.29,904.00,0,159.10,1
9375,148.33,98.09,906.00,0,159.46,1
9376,148.23,98.07,907.00,0,159.63,1
9377,148.14,98.25,906.00,0,159.10,1
9378,148.04,100.17,901.00,0,158.58,1
9379,147.84,100.12,897.00,0,157.87,1
9380,147.74,99.93,894.00,0,157.34,1
9381,147.64,100.56,890.00,0,156.64,1
9382,147.53,101.95,886.00,0,155.94,1
9383,147.43,102.41,880.00,0,154.88,1
9384,147.33,102.23,873.00,0,153.65,1
9385,147.23,102.34,867.00,0,152.59,1
9386,147.12,102.57,864.00,0,152.06,1
9387,147.02,102.01,862.00,0,151.71,1
9388,146.92,100.72,862.00,0,151.71,1
9389,146.82,99.80,864.00,0,152.06,1
9390,146.72,99.96,867.00,0,152.59,1
9391,146.62,99.87,874.00,0,153.82,1
9392,146.52,98.22,877.00,0,154.35,1
9393,146.43,98.22,877.00,0,154.35,1
9394,146.33,98.35,882.00,0,155.23,1
9395,146.23,98.38,887.00,0,156.11,1
9396,146.13,96.44,897.00,0,157.87,1
9397,145.94,96.65,902.00,0,158.75,1
9398,145.84,97.75,906.00,0,159.46,1
9399,145.74,98.27,908.00,0,159.81,1
9400,145.64,98.19,907.00,0,159.63,1
9401,145.55,98.74,905.00,0,159.28,1
9402,145.44,100.04,901.00,0,158.58,1
9403,145.34,100.71,897.00,0,157.87,1
9404,145.24,100.46,893.00,0,157.17,1
9405,145.14,100.42,889.00,0,156.46,1
9406,145.04,101.46,885.00,0,155.76,1
9407,144.94,102.44,880.00,0,154.88,1
9408,144.84,102.54,873.00,0,153.65,1
9409,144.73,102.31,867.00,0,152.59,1
9410,144.63,102.55,863.00,0,151.18,1
9411,144.53,101.95,857.00,0,150.83,1
9412,144.43,100.70,857.00,0,150.83,1
9413,144.33,100.33,860.00,0,151.36,1
9414,144.23,100.55,863.00,0,151.89,1
9415,144.13,100.03,866.00,0,152.42,1
9416,143.93,99.08,869.00,0,152.94,1
9417,143.83,98.67,873.00,0,153.65,1
9418,143.73,98.91,877.00,0,154.35,1
9419,143.63,98.54,882.00,0,155.23,1
9420,143.53,97.55,887.00,0,156.11,1
9421,143.44,97.09,891.00,0,156.82,1
9422,143.34,97.75,896.00,0,157.70,1
9423,143.24,98.36,899.00,0,158.22,1
9424,143.14,98.37,900.00,0,158.40,1
9425,143.04,98.33,899.00,0,158.22,1
9426,142.94,99.07,898.00,0,158.05,1
9427,142.84,100.00,894.00,0,157.34,1
9428,142.74,99.77,891.00,0,156.82,1
9429,142.64,100.36,888.00,0,156.29,1
9430,142.54,100.36,884.00,0,155.58,1
9431,142.44,102.35,879.00,0,154.70,1
9432,142.34,102.35,879.00,0,153.47,1
9433,142.24,102.01,872.00,0,153.47,1
9434,141.93,102.20,861.00,0,151.54,1
9435,141.83,101.12,860.00,0,151.36,1
9436,141.73,100.24,861.00,0,151.54,1
9437,141.63,100.40,863.00,0,151.89,1
9438,141.53,100.40,866.00,0,152.42,1
9439,141.43,99.65,868.00,0,152.77,1
9440,141.33,98.77,871.00,0,153.30,1
9441,141.23,98.56,875.00,0,154.00,1
9442,141.13,98.45,881.00,0,155.06,1
9443,141.04,97.63,886.00,0,155.94,1
9444,140.94,96.62,892.00,0,156.99,1
9445,140.84,96.49,898.00,0,158.05,1
9446,140.74,97.48,903.00,0,158.93,1
9447,140.65,97.94,906.00,0,159.46,1
9448,140.55,97.80,906.00,0,159.28,1
9449,140.45,98.22,905.00,0,159.28,1
9450,140.35,99.17,903.00,0,158.93,1
9451,140.25,99.84,901.00,0,158.58,1
9452,140.15,99.52,898.00,0,158.05,1
9453,140.05,99.36,895.00,0,157.17,1
9454,139.95,100.26,889.00,0,156.46,1
9455,139.75,101.83,883.00,0,155.41,1
9456,139.65,101.58,877.00,0,154.35,1
9457,139.55,101.80,872.00,0,153.47,1
9458,139.44,102.18,869.00,0,152.94,1
9459,139.34,101.35,867.00,0,152.59,1
9460,139.24,99.99,868.00,0,152.77,1
9461,139.14,99.50,870.00,0,153.12,1
9462,139.04,99.75,874.00,0,153.82,1
9463,138.94,99.47,877.00,0,154.35,1
9464,138.85,98.56,880.00,0,154.88,1
9465,138.75,98.01,888.00,0,156.29,1
9466,138.65,97.90,893.00,0,157.17,1
9467,138.55,97.90,893.00,0,157.17,1
9468,138.45,96.60,898.00,0,158.05,1
9469,138.36,95.73,904.00,0,159.10,1
9470,138.26,96.14,910.00,0,160.16,1
9471,138.17,97.47,917.00,0,161.39,1
9472,138.07,97.54,916.00,0,161.22,1
9473,137.87,98.13,915.00,0,161.04,1
9474,137.77,99.36,912.00,0,160.51,1
9475,137.67,99.74,909.00,0,159.98,1
9476,137.57,99.40,905.00,0,159.28,1
9477,137.47,99.51,902.00,0,158.75,1
9478,137.37,100.72,898.00,0,158.05,1
9479,137.27,101.67,893.00,0,157.17,1
9480,137.17,101.73,887.00,0,156.11,1
9481,137.07,101.74,880.00,0,154.88,1
9482,136.97,102.31,875.00,0,154.00,1
9483,136.86,102.40,871.00,0,152.94,1
9484,136.76,100.22,869.00,0,152.94,1
9485,136.66,100.22,871.00,0,153.30,1
9486,136.56,99.92,871.00,0,153.82,1
9487,136.46,100.04,874.00,0,154.35,1
9488,136.36,99.51,877.00,0,154.70,1
9489,136.26,98.59,879.00,0,154.70,1
9490,136.17,98.30,887.00,0,156.11,1
9491,135.97,98.18,892.00,0,156.99,1
9492,135.87,97.03,896.00,0,157.70,1
9493,135.78,96.57,902.00,0,158.75,1
9494,135.68,97.31,907.00,0,159.63,1
9495,135.58,98.06,910.00,0,160.16,1
9496,135.48,98.14,910.00,0,160.16,1
9497,135.38,98.18,908.00,0,159.81,1
9498,135.28,99.22,907.00,0,159.63,1
9499,135.18,100.32,903.00,0,158.93,1
9500,135.08,100.51,899.00,0,158.22,1
9501,134.98,100.22,895.00,0,157.52,1
9502,134.88,100.85,886.00,0,155.94,1
9503,134.78,102.57,881.00,0,155.06,1
9504,134.68,102.40,874.00,0,153.82,1
9505,134.58,102.44,868.00,0,152.77,1
9506,134.47,102.93,864.00,0,152.06,1
9507,134.37,102.93,864.00,0,151.54,1
9508,134.27,102.65,861.00,0,151.36,1
9509,134.17,101.41,860.00,0,151.36,1
9510,134.07,100.75,863.00,0,151.89,1
9511,133.86,100.66,866.00,0,152.42,1
9512,133.76,99.82,869.00,0,152.94,1
9513,133.67,99.09,871.00,0,153.30,1
9514,133.57,99.10,875.00,0,154.00,1
9515,133.47,99.05,880.00,0,154.88,1
9516,133.37,98.23,885.00,0,155.76,1
9517,133.27,97.30,889.00,0,156.46,1
9518,133.17,97.59,894.00,0,157.34,1
9519,133.08,98.56,897.00,0,157.87,1
9520,132.98,99.03,898.00,0,158.05,1
9521,132.88,98.84,898.00,0,158.05,1
9522,132.78,99.22,896.00,0,157.70,1
9523,132.68,100.23,892.00,0,156.99,1
9524,132.58,100.30,888.00,0,156.29,1
9525,132.48,100.30,888.00,0,156.29,1
9526,132.38,100.25,886.00,0,155.94,1
9527,132.28,101.33,883.00,0,155.41,1
9528,132.07,102.31,874.00,0,153.82,1
9529,131.97,101.90,868.00,0,152.77,1
9530,131.87,102.30,865.00,0,152.24,1
9531,131.76,102.36,862.00,0,151.71,1
9532,131.66,101.41,862.00,0,151.71,1
9533,131.56,100.16,862.00,0,151.71,1
9534,131.46,100.03,865.00,0,152.24,1
9535,131.36,100.26,869.00,0,152.94,1
9536,131.26,99.90,871.00,0,153.30,1
9537,131.16,99.01,874.00,0,153.82,1
9538,131.07,98.67,877.00,0,154.35,1
9539,130.97,98.86,881.00,0,155.06,1
9540,130.87,98.45,886.00,0,155.94,1
9541,130.77,97.37,891.00,0,156.82,1
9542,130.67,96.97,896.00,0,158.40,1
9543,130.58,97.74,900.00,0,158.40,1
9544,130.48,98.53,902.00,0,158.75,1
9545,130.38,98.55,902.00,0,158.75,1
9546,130.28,98.72,901.00,0,158.58,1
9547,130.18,99.49,896.00,0,157.70,1
9548,129.98,100.49,893.00,0,157.17,1
9549,129.88,100.16,890.00,0,156.64,1
9550,129.78,100.71,886.00,0,155.94,1
9551,129.68,102.00,882.00,0,155.23,1
9552,129.57,102.70,877.00,0,154.35,1
9553,129.47,102.52,870.00,0,153.12,1
9554,129.37,102.65,864.00,0,152.06,1
9555,129.27,103.31,859.00,0,151.18,1
9556,129.16,102.90,856.00,0,150.66,1
9557,129.06,101.46,855.00,0,150.48,1
9558,128.96,100.59,859.00,0,151.18,1
9559,128.76,100.59,863.00,0,151.89,1
9560,128.66,99.65,866.00,0,152.42,1
9561,128.56,98.90,869.00,0,152.94,1
9562,128.56,98.82,873.00,0,153.65,1
9563,128.46,98.78,879.00,0,154.70,1
9564,128.36,98.78,879.00,0,155.58,1
9565,128.27,97.79,884.00,0,156.64,1
9566,128.17,96.68,890.00,0,157.87,1
9567,128.07,97.49,902.00,0,158.75,1
9568,127.88,97.79,906.00,0,159.46,1
9569,127.78,97.65,907.00,0,159.63,1
9570,127.68,98.10,906.00,0,159.46,1
9571,127.58,99.34,905.00,0,159.28,1
9572,127.48,99.94,902.00,0,158.75,1
9573,127.38,99.75,899.00,0,158.22,1
9574,127.28,99.77,895.00,0,157.52,1
9575,127.18,100.80,892.00,0,156.99,1
9576,127.08,101.95,887.00,0,156.11,1
9577,126.98,102.09,881.00,0,155.06,1
9578,126.88,102.02,874.00,0,152.94,1
9579,126.77,102.98,864.00,0,152.06,1
9580,126.67,102.16,861.00,0,151.54,1
9581,126.57,101.04,860.00,0,151.36,1
9582,126.47,101.04,860.00,0,151.54,1
9583,126.37,100.72,861.00,0,151.54,1
9584,126.27,100.92,863.00,0,151.89,1
9585,126.07,99.47,867.00,0,152.59,1
9586,126.07,98.91,871.00,0,153.30,1
9587,125.87,99.18,875.00,0,154.00,1
9588,125.77,98.69,880.00,0,154.88,1
9589,125.67,97.60,885.00,0,155.76,1
9590,125.57,97.17,889.00,0,156.46,1
9591,125.48,97.86,894.00,0,157.34,1
9592,125.38,98.72,897.00,0,157.87,1
9593,125.28,98.81,897.00,0,157.87,1
9594,125.18,98.80,896.00,0,157.70,1
9595,125.08,99.66,894.00,0,157.34,1
9596,124.98,100.68,891.00,0,156.82,1
9597,124.88,100.79,888.00,0,156.29,1
9598,124.78,100.59,884.00,0,155.58,1
9599,124.68,101.15,880.00,0,154.88,1
9600,124.57,102.56,869.00,0,152.94,1
9601,124.47,103.21,863.00,0,151.89,1
9602,124.37,103.03,857.00,0,150.83,1
9603,124.26,102.85,853.00,0,150.13,1
9604,124.06,102.92,850.00,0,149.60,1
9605,123.96,101.78,849.00,0,149.42,1
9606,123.86,100.91,850.00,0,149.60,1
9607,123.76,100.97,853.00,0,150.13,1
9608,123.65,100.95,856.00,0,150.66,1
9609,123.55,100.14,859.00,0,151.18,1
9610,123.45,99.34,861.00,0,151.54,1
9611,123.36,99.33,865.00,0,152.24,1
9612,123.26,99.35,870.00,0,153.12,1
9613,123.16,98.57,874.00,0,153.82,1
9614,123.06,97.57,879.00,0,154.70,1
9615,122.96,97.76,884.00,0,155.58,1
9616,122.86,98.91,888.00,0,156.29,1
9617,122.76,99.28,889.00,0,156.46,1
9618,122.66,99.25,888.00,0,156.29,1
9619,122.56,99.82,885.00,0,155.76,1
9620,122.46,101.08,882.00,0,155.23,1
9621,122.36,101.62,878.00,0,154.53,1
9622,122.26,101.39,874.00,0,153.82,1
9623,122.16,101.47,869.00,0,152.94,1
9624,122.06,102.60,860.00,0,151.36,1
9625,121.85,103.40,854.00,0,150.30,1
9626,121.75,103.09,848.00,0,149.25,1
9627,121.64,103.59,843.00,0,148.37,1
9628,121.54,103.57,840.00,0,147.84,1
9629,121.44,102.74,838.00,0,147.49,1
9630,121.34,101.48,838.00,0,147.49,1
9631,121.23,101.42,840.00,0,147.84,1
9632,121.13,101.57,843.00,0,148.37,1
9633,121.03,101.01,846.00,0,148.90,1
9634,120.93,100.09,848.00,0,149.25,1
9635,120.83,99.86,856.00,0,150.66,1
9636,120.73,99.88,861.00,0,151.54,1
9637,120.53,98.20,865.00,0,152.24,1
9638,120.44,97.94,870.00,0,153.12,1
9639,120.44,97.94,875.00,0,154.00,1
9640,120.34,98.91,877.00,0,154.35,1
9641,120.24,99.53,876.00,0,154.18,1
9642,120.04,99.69,874.00,0,153.82,1
9643,119.94,100.68,873.00,0,153.65,1
9644,119.84,101.38,870.00,0,153.12,1
9645,119.74,101.27,867.00,0,152.59,1
9646,119.63,101.09,863.00,0,151.89,1
9647,119.53,101.99,860.00,0,151.36,1
9648,119.43,103.05,856.00,0,150.66,1
9649,119.33,103.35,850.00,0,149.60,1
9650,119.22,103.09,843.00,0,148.37,1
9651,119.12,103.50,838.00,0,147.49,1
9652,119.02,103.65,835.00,0,146.96,1
9653,118.91,102.85,833.00,0,146.61,1
9654,118.81,101.76,832.00,0,146.43,1
9655,118.71,101.48,837.00,0,147.31,1
9656,118.61,101.48,840.00,0,147.84,1
9657,118.51,101.16,840.00,0,147.84,1
9658,118.41,100.36,841.00,0,148.54,1
9659,118.31,99.97,844.00,0,148.54,1
9660,118.21,100.07,848.00,0,149.25,1
9661,118.11,99.69,852.00,0,150.66,1
9662,118.01,98.12,861.00,0,151.54,1
9663,117.81,98.88,865.00,0,152.24,1
9664,117.71,99.56,868.00,0,152.77,1
9665,117.61,99.65,868.00,0,152.77,1
9666,117.51,99.65,867.00,0,152.59,1
9667,117.41,100.54,865.00,0,152.24,1
9668,117.31,101.59,862.00,0,151.71,1
9669,117.21,102.45,855.00,0,150.48,1
9670,117.10,109.00,837.00,0,147.31,1
9671,116.99,111.94,812.00,0,142.91,1
9672,116.87,111.95,792.00,0,139.39,1
9673,116.77,107.00,770.00,0,135.52,1
9674,116.55,107.00,766.00,0,134.82,1
9675,116.55,106.82,765.00,0,134.64,1
9676,116.44,106.95,762.00,0,134.11,1
9677,116.34,106.89,758.00,0,133.41,1
9678,116.23,106.89,758.00,0,133.41,1
9679,116.12,106.10,758.00,0,134.64,1
9680,115.92,100.37,776.00,0,136.58,1
9681,115.82,98.54,789.00,0,138.86,1
9682,115.72,98.42,802.00,0,141.15,1
9683,115.62,99.13,814.00,0,143.26,1
9684,115.53,98.43,824.00,0,145.02,1
9685,115.43,96.79,834.00,0,146.78,1
9686,115.33,95.68,845.00,0,148.72,1
9687,115.24,96.17,857.00,0,150.83,1
9688,115.14,96.89,865.00,0,152.24,1
9689,115.04,97.72,867.00,0,152.59,1
9690,114.94,99.25,865.00,0,152.24,1
9691,114.84,101.25,860.00,0,151.36,1
9692,114.74,102.57,853.00,0,150.13,1
9693,114.64,102.68,845.00,0,148.72,1
9694,114.53,102.61,837.00,0,146.08,1
9695,114.43,103.62,830.00,0,144.67,1
9696,114.33,104.83,822.00,0,144.67,1
9697,114.22,105.22,813.00,0,143.09,1
9698,114.12,104.89,804.00,0,141.50,1
9699,114.01,105.05,797.00,0,140.27,1
9700,113.91,105.16,790.00,0,139.04,1
9701,113.80,102.59,790.00,0,139.04,1
9702,113.60,101.98,792.00,0,139.39,1
9703,113.49,102.24,796.00,0,140.10,1
9704,113.39,101.75,799.00,0,140.62,1
9705,113.29,100.80,802.00,0,141.15,1
9706,113.19,100.06,806.00,0,141.86,1
9707,113.09,99.94,812.00,0,142.91,1
9708,112.99,99.31,819.00,0,144.14,1
9709,112.89,98.46,824.00,0,145.02,1
9710,112.80,98.23,830.00,0,146.08,1
9711,112.70,99.26,834.00,0,146.78,1
9712,112.60,100.39,834.00,0,146.78,1
9713,112.50,100.39,834.00,0,146.78,1
9714,112.40,100.49,832.00,0,146.43,1
9715,112.29,101.53,828.00,0,145.73,1
9716,112.19,102.50,824.00,0,145.02,1
9717,112.09,102.76,819.00,0,144.14,1
9718,111.99,102.54,813.00,0,143.09,1
9719,111.88,104.62,803.00,0,141.33,1
9720,111.67,104.86,796.00,0,140.10,1
9721,111.57,104.81,788.00,0,138.69,1
9722,111.46,105.42,781.00,0,137.46,1
9723,111.36,105.92,775.00,0,136.40,1
9724,111.25,105.12,771.00,0,135.70,1
9725,111.15,103.89,768.00,0,135.17,1
9726,111.05,103.45,768.00,0,135.17,1
9727,110.94,103.84,770.00,0,135.52,1
9728,110.84,103.28,771.00,0,135.70,1
9729,110.74,102.57,771.00,0,136.05,1
9730,110.63,102.44,776.00,0,136.58,1
9731,110.43,102.01,779.00,0,137.10,1
9732,110.33,101.20,781.00,0,137.46,1
9733,110.33,100.99,784.00,0,137.98,1
9734,110.23,101.86,786.00,0,138.34,1
9735,110.12,101.86,786.00,0,138.51,1
9736,110.02,102.53,787.00,0,138.51,1
9737,109.92,102.74,781.00,0,137.46,1
9738,109.71,103.86,778.00,0,136.93,1
9739,109.61,104.41,775.00,0,136.40,1
9740,109.50,104.33,769.00,0,135.34,1
9741,109.40,104.61,763.00,0,134.29,1
9742,109.29,105.89,758.00,0,133.41,1
9743,109.19,106.79,752.00,0,132.35,1
9744,109.08,106.58,744.00,0,130.94,1
9745,108.97,106.83,736.00,0,129.54,1
9746,108.87,107.26,730.00,0,128.48,1
9747,108.76,107.26,725.00,0,127.60,1
9748,108.65,106.20,721.00,0,126.90,1
9749,108.55,105.56,719.00,0,126.54,1
9750,108.44,105.62,720.00,0,126.72,1
9751,108.34,104.81,720.00,0,126.72,1
9752,108.23,104.30,720.00,0,126.72,1
9753,108.13,104.30,720.00,0,127.07,1
9754,108.02,104.23,722.00,0,127.07,1
9755,107.92,104.11,725.00,0,127.60,1
9756,107.71,102.54,730.00,0,128.48,1
9757,107.61,103.03,733.00,0,129.01,1
9758,107.51,103.92,735.00,0,129.36,1
9759,107.40,104.19,733.00,0,129.01,1
9760,107.30,104.18,730.00,0,128.48,1
9761,107.19,104.97,727.00,0,127.95,1
9762,107.09,105.53,724.00,0,127.42,1
9763,106.98,105.72,720.00,0,126.72,1
9764,106.88,105.77,714.00,0,125.66,1
9765,106.77,106.54,709.00,0,124.78,1
9766,106.66,107.25,705.00,0,124.08,1
9767,106.55,107.87,698.00,0,122.85,1
9768,106.45,107.71,689.00,0,121.26,1
9769,106.34,107.75,684.00,0,120.38,1
9770,106.23,108.13,680.00,0,118.98,1
9771,106.12,107.36,676.00,0,118.45,1
9772,106.02,106.22,673.00,0,118.62,1
9773,105.91,106.06,674.00,0,118.98,1
9774,105.80,106.21,676.00,0,118.98,1
9775,105.70,104.73,676.00,0,118.98,1
9776,105.49,104.57,679.00,0,119.50,1
9777,105.38,104.57,682.00,0,120.03,1
9778,105.28,103.75,686.00,0,120.74,1
9779,105.18,102.87,688.00,0,121.09,1
9780,105.08,103.10,692.00,0,121.79,1
9781,104.97,103.49,696.00,0,122.50,1
9782,104.87,103.65,697.00,0,122.67,1
9783,104.76,103.50,696.00,0,122.50,1
9784,104.66,104.13,694.00,0,122.14,1
9785,104.56,104.90,693.00,0,121.97,1
9786,104.45,105.09,691.00,0,121.62,1
9787,104.35,104.60,687.00,0,120.91,1
9788,104.24,105.19,683.00,0,120.21,1
9789,104.13,106.50,680.00,0,119.68,1
9790,104.03,106.91,674.00,0,118.62,1
9791,103.92,106.55,667.00,0,117.39,1
9792,103.81,107.04,661.00,0,116.34,1
9793,103.71,107.45,657.00,0,115.63,1
9794,103.60,106.97,653.00,0,114.22,1
9795,103.49,106.09,649.00,0,114.05,1
9796,103.39,105.97,649.00,0,114.22,1
9797,103.18,105.41,650.00,0,114.40,1
9798,103.07,104.57,650.00,0,114.40,1
9799,102.97,104.37,650.00,0,114.40,1
9800,102.86,104.38,653.00,0,114.93,1
9801,102.76,103.86,656.00,0,115.46,1
9802,102.66,103.03,659.00,0,115.98,1
9803,102.55,102.64,661.00,0,116.34,1
9804,102.45,103.17,665.00,0,117.04,1
9805,102.35,103.42,667.00,0,117.39,1
9806,102.24,103.44,666.00,0,117.22,1
9807,102.14,103.47,664.00,0,116.86,1
9808,102.04,104.18,664.00,0,116.86,1
9809,101.93,104.41,660.00,0,116.16,1
9810,101.83,104.11,660.00,0,116.16,1
9811,101.72,104.24,656.00,0,115.46,1
9812,101.62,105.22,654.00,0,115.10,1
9813,101.51,105.86,645.00,0,113.52,1
9814,101.41,105.64,640.00,0,112.64,1
9815,101.19,106.09,636.00,0,111.94,1
9816,101.09,105.95,634.00,0,111.58,1
9817,100.98,104.99,631.00,0,111.06,1
9818,100.88,104.46,630.00,0,110.88,1
9819,100.77,104.51,631.00,0,111.06,1
9820,100.67,104.64,633.00,0,111.41,1
9821,100.57,103.85,633.00,0,111.41,1
9822,100.46,103.36,633.00,0,111.41,1
9823,100.36,103.14,635.00,0,111.76,1
9824,100.26,103.03,639.00,0,112.46,1
9825,100.15,102.26,640.00,0,112.64,1
9826,100.05,101.83,642.00,0,112.99,1
9827,99.95,102.32,645.00,0,113.52,1
9828,99.85,103.03,647.00,0,113.87,1
9829,99.74,103.04,646.00,0,113.70,1
9830,99.64,103.05,644.00,0,113.34,1
9831,99.54,103.49,641.00,0,112.82,1
9832,99.43,104.14,640.00,0,112.64,1
9833,99.33,104.04,637.00,0,112.11,1
9834,99.23,103.99,632.00,0,111.23,1
9835,99.12,104.49,626.00,0,110.18,1
9836,99.02,105.55,621.00,0,109.30,1
9837,98.80,105.48,615.00,0,108.24,1
9838,98.70,105.62,609.00,0,107.18,1
9839,98.70,105.71,607.00,0,106.83,1
9840,98.49,104.88,606.00,0,106.66,1
