cnt,pos,speed,DTorque,STorque,Force
71965,88.13,0.37,978.00,0,172.13,0
71966,88.13,0.43,978.00,0,172.13,0
71967,88.13,0.49,977.00,0,171.95,0
71968,88.13,0.56,977.00,0,171.95,0
71969,88.13,0.63,977.00,0,171.95,0
71970,88.12,0.72,977.00,0,171.95,0
71971,88.12,0.89,976.00,0,171.78,0
71972,88.12,1.00,975.00,0,171.60,0
71973,88.12,1.13,974.00,0,171.42,0
71974,88.12,1.23,974.00,0,171.42,0
71975,88.12,1.35,973.00,0,171.25,0
71976,88.12,1.46,972.00,0,171.07,0
71977,88.12,1.55,971.00,0,170.90,0
71978,88.11,1.65,971.00,0,170.72,0
71979,88.11,1.95,969.00,0,170.54,0
71980,88.11,2.04,968.00,0,170.37,0
71981,88.11,2.16,968.00,0,170.37,0
71982,88.10,2.22,966.00,0,170.02,0
71983,88.10,2.49,965.00,0,169.84,0
71984,88.10,2.66,964.00,0,169.66,0
71985,88.09,2.87,963.00,0,169.49,0
71986,88.09,2.99,962.00,0,169.31,0
71987,88.09,3.10,961.00,0,169.14,0
71988,88.08,3.31,960.00,0,168.96,0
71989,88.08,3.50,957.00,0,168.43,0
71990,88.07,3.65,956.00,0,168.26,0
71991,88.07,3.94,955.00,0,168.08,0
71992,88.06,4.17,953.00,0,167.73,0
71993,88.06,4.26,952.00,0,167.55,0
71994,88.06,4.55,950.00,0,167.20,0
71995,88.05,4.66,949.00,0,167.02,0
71996,88.04,5.32,945.00,0,166.32,0
71997,88.04,5.51,943.00,0,165.97,0
71998,88.03,5.89,941.00,0,165.62,0
71999,88.02,6.12,939.00,0,164.91,0
72000,88.02,6.63,934.00,0,164.38,0
72001,88.01,6.98,934.00,0,164.03,0
72002,88.00,7.43,928.00,0,163.33,0
72003,87.99,8.50,925.00,0,162.80,0
72004,87.99,8.50,922.00,0,162.27,0
72005,87.97,9.58,918.00,0,161.57,0
72006,87.96,10.35,914.00,0,160.86,0
72007,87.95,10.77,910.00,0,159.46,0
72008,87.92,12.31,900.00,0,158.40,0
72009,87.91,13.22,895.00,0,157.52,0
72010,87.90,13.78,890.00,0,156.64,0
72011,87.88,14.48,885.00,0,155.76,0
72012,87.87,14.79,880.00,0,154.88,0
72013,87.85,15.04,875.00,0,154.00,0
72014,87.84,15.24,871.00,0,153.30,0
72015,87.81,14.74,864.00,0,152.06,0
72016,87.79,14.13,862.00,0,151.71,0
72017,87.78,13.47,861.00,0,151.54,0
72018,87.77,12.54,861.00,0,151.54,0
72019,87.75,11.60,862.00,0,151.71,0
72020,87.74,10.59,864.00,0,152.06,0
72021,87.73,9.65,867.00,0,152.59,0
72022,87.73,8.44,873.00,0,153.65,0
72023,87.71,6.65,877.00,0,154.35,0
72024,87.71,5.83,881.00,0,155.06,0
72025,87.70,5.02,886.00,0,155.94,0
72026,87.70,4.08,894.00,0,157.34,0
72027,87.69,4.08,897.00,0,157.87,0
72028,87.69,3.36,901.00,0,158.58,0
72029,87.68,3.13,903.00,0,158.93,0
72030,87.68,2.91,906.00,0,159.46,0
72031,87.68,2.90,908.00,0,159.81,0
72032,87.67,2.83,910.00,0,160.34,0
72033,87.67,3.17,912.00,0,160.51,0
72034,87.66,3.21,912.00,0,160.51,0
72035,87.66,3.45,912.00,0,160.51,0
72036,87.66,3.60,912.00,0,160.51,0
72037,87.65,3.68,911.00,0,160.34,0
72038,87.65,3.87,910.00,0,160.16,0
72039,87.65,4.19,908.00,0,159.81,0
72040,87.64,4.66,907.00,0,159.63,0
72041,87.63,4.89,905.00,0,159.28,0
72042,87.63,5.01,903.00,0,158.93,0
72043,87.62,5.26,901.00,0,158.58,0
72044,87.62,5.59,901.00,0,158.58,0
72045,87.61,5.82,898.00,0,157.70,0
72046,87.60,6.21,894.00,0,157.34,0
72047,87.60,6.21,892.00,0,156.99,0
72048,87.58,6.83,890.00,0,156.64,0
72049,87.58,6.96,888.00,0,156.29,0
72050,87.57,7.22,886.00,0,155.94,0
72051,87.55,7.77,881.00,0,155.06,0
72052,87.55,7.98,878.00,0,154.53,0
72053,87.54,8.35,876.00,0,154.18,0
72054,87.53,8.61,873.00,0,153.65,0
72055,87.52,8.75,871.00,0,153.30,0
72056,87.51,9.07,869.00,0,152.94,0
72057,87.50,9.24,863.00,0,151.89,0
72058,87.48,9.69,861.00,0,151.54,0
72059,87.47,9.55,858.00,0,151.01,0
72060,87.46,9.76,856.00,0,150.66,0
72061,87.45,9.63,855.00,0,150.48,0
72062,87.44,9.49,853.00,0,149.95,0
72063,87.44,9.25,852.00,0,149.78,0
72064,87.43,8.86,851.00,0,149.78,0
72065,87.42,7.97,851.00,0,149.78,0
72066,87.40,7.33,852.00,0,149.95,0
72067,87.40,6.72,854.00,0,150.30,0
72068,87.39,6.16,855.00,0,150.48,0
72069,87.38,4.74,860.00,0,151.36,0
72070,87.38,4.06,863.00,0,151.89,0
72071,87.38,3.54,865.00,0,152.24,0
72072,87.37,3.05,868.00,0,152.77,0
72073,87.37,2.46,871.00,0,153.30,0
72074,87.36,1.96,874.00,0,153.82,0
72075,87.36,1.24,879.00,0,154.70,0
72076,87.36,0.94,882.00,0,155.23,0
72077,87.36,0.72,884.00,0,155.58,0
72078,87.36,0.55,886.00,0,155.94,0
72079,87.36,0.45,888.00,0,156.29,0
72080,87.36,0.40,890.00,0,156.64,0
72081,87.36,0.40,891.00,0,156.82,0
72082,87.36,0.40,892.00,0,156.99,0
72083,87.36,0.45,893.00,0,157.17,0
72084,87.36,0.55,893.00,0,157.17,0
72085,87.36,0.61,893.00,0,157.17,0
72086,87.36,0.70,893.00,0,157.17,0
72087,87.35,0.77,893.00,0,157.17,0
72088,87.35,0.83,893.00,0,156.99,0
72089,87.35,0.91,892.00,0,156.99,0
72090,87.35,0.95,892.00,0,156.82,0
72091,87.35,1.07,891.00,0,156.82,0
72092,87.35,1.14,890.00,0,156.64,0
72093,87.35,1.20,889.00,0,156.46,0
72094,87.35,1.23,889.00,0,156.29,0
72095,87.34,1.29,887.00,0,156.11,0
72096,87.34,1.31,887.00,0,156.11,0
72097,87.34,1.32,887.00,0,156.11,0
72098,87.34,1.34,886.00,0,155.94,0
72099,87.34,1.37,886.00,0,155.94,0
72100,87.34,1.39,885.00,0,155.76,0
72101,87.33,1.40,884.00,0,155.58,0
72102,87.33,1.35,883.00,0,155.41,0
72103,87.33,1.31,883.00,0,155.41,0
72104,87.33,1.30,883.00,0,155.41,0
72105,87.33,1.29,883.00,0,155.41,0
72106,87.33,1.28,882.00,0,155.23,0
72107,87.33,1.22,882.00,0,155.23,0
72108,87.32,1.21,882.00,0,155.23,0
72109,87.32,1.24,882.00,0,155.23,0
72110,87.32,1.23,881.00,0,155.06,0
72111,87.32,1.20,881.00,0,155.06,0
72112,87.32,1.17,880.00,0,154.88,0
72113,87.32,1.15,880.00,0,154.88,0
72114,87.32,1.13,880.00,0,154.88,0
72115,87.31,1.14,880.00,0,154.88,0
72116,87.31,1.15,880.00,0,154.88,0
72117,87.31,1.17,879.00,0,154.70,0
72118,87.31,1.14,878.00,0,154.53,0
72119,87.31,1.09,878.00,0,154.53,0
72120,87.31,1.04,878.00,0,154.53,0
72121,87.31,1.00,878.00,0,154.53,0
72122,87.31,0.98,878.00,0,154.53,0
72123,87.30,0.99,878.00,0,154.53,0
72124,87.30,0.95,877.00,0,154.35,0
72125,87.30,0.91,877.00,0,154.35,0
72126,87.30,0.88,877.00,0,154.35,0
72127,87.30,0.79,877.00,0,154.35,0
72128,87.30,0.79,877.00,0,154.35,0
72129,87.30,0.79,877.00,0,154.35,0
72130,87.30,0.77,877.00,0,154.35,0
72131,87.30,0.74,876.00,0,154.18,0
72132,87.30,0.71,876.00,0,154.18,0
72133,87.30,0.65,876.00,0,154.18,0
72134,87.29,0.61,876.00,0,154.18,0
72135,87.29,0.55,876.00,0,154.18,0
72136,87.29,0.48,876.00,0,154.18,0
72137,87.29,0.36,876.00,0,154.18,0
72138,87.29,0.29,876.00,0,154.18,0
72139,87.29,0.23,876.00,0,154.18,0
72140,87.29,0.17,876.00,0,154.18,0
72141,87.29,0.12,876.00,0,154.18,0
72142,87.29,0.08,876.00,0,154.18,0
72143,87.29,0.03,877.00,0,154.35,0
72144,87.29,0.02,876.00,0,154.18,0
72145,87.29,0.00,877.00,0,154.35,0
72146,87.29,0.01,877.00,0,154.35,0
72147,87.29,0.02,877.00,0,154.35,0
72148,87.29,0.02,876.00,0,154.18,0
72149,87.29,0.01,876.00,0,154.18,0
72150,87.29,-0.01,876.00,0,154.18,0
72151,87.29,0.00,876.00,0,154.18,0
72152,87.29,0.00,876.00,0,154.18,0
72153,87.29,-0.01,875.00,0,154.00,0
72154,87.29,0.01,875.00,0,154.00,0
72155,87.29,-0.01,875.00,0,154.00,0
72156,87.29,0.00,875.00,0,154.00,0
72157,87.29,0.00,875.00,0,154.00,0
72158,87.29,0.00,874.00,0,153.82,0
72159,87.29,-0.00,874.00,0,153.82,0
72160,87.29,-0.01,874.00,0,153.82,0
72161,87.29,-0.00,873.00,0,153.65,0
72162,87.29,0.02,873.00,0,153.65,0
72163,87.29,-0.02,873.00,0,153.65,0
72164,87.29,0.00,873.00,0,153.65,0
72165,87.29,0.00,873.00,0,153.65,0
72166,87.29,0.00,873.00,0,153.65,0
72167,87.29,-0.00,872.00,0,153.47,0
72168,87.29,0.00,872.00,0,153.47,0
72169,87.29,0.01,872.00,0,153.47,0
72170,87.29,-0.01,871.00,0,153.30,0
72171,87.29,0.01,871.00,0,153.30,0
72172,87.29,0.00,871.00,0,153.30,0
72173,87.29,0.01,871.00,0,153.30,0
72174,87.29,-0.01,870.00,0,153.12,0
72175,87.29,0.00,870.00,0,153.12,0
72176,87.29,0.01,870.00,0,153.12,0
72177,87.29,0.00,870.00,0,153.12,0
72178,87.29,0.00,869.00,0,152.94,0
72179,87.29,0.01,869.00,0,152.94,0
72180,87.29,0.00,869.00,0,152.94,0
72181,87.29,0.01,869.00,0,152.94,0
72182,87.29,0.02,868.00,0,152.77,0
72183,87.29,0.01,868.00,0,152.77,0
72184,87.29,0.01,868.00,0,152.77,0
72185,87.29,0.02,868.00,0,152.77,0
72186,87.29,0.02,867.00,0,152.59,0
72187,87.29,0.04,867.00,0,152.59,0
72188,87.29,0.04,866.00,0,152.42,0
72189,87.29,0.03,866.00,0,152.42,0
72190,87.29,0.03,866.00,0,152.42,0
72191,87.29,0.04,866.00,0,152.42,0
72192,87.29,0.04,865.00,0,152.24,0
72193,87.29,0.05,865.00,0,152.24,0
72194,87.29,0.06,865.00,0,152.24,0
72195,87.29,0.06,865.00,0,152.24,0
72196,87.29,0.08,865.00,0,152.24,0
72197,87.29,0.08,864.00,0,152.06,0
72198,87.29,0.07,864.00,0,152.06,0
72199,87.29,0.06,864.00,0,152.06,0
72200,87.29,0.07,863.00,0,151.89,0
72201,87.29,0.05,863.00,0,151.89,0
72202,87.29,0.05,863.00,0,151.89,0
72203,87.29,0.03,862.00,0,151.71,0
72204,87.29,0.02,862.00,0,151.71,0
72205,87.29,0.02,862.00,0,151.71,0
72206,87.29,0.02,862.00,0,151.71,0
72207,87.29,0.02,862.00,0,151.71,0
72208,87.29,0.02,862.00,0,151.71,0
72209,87.29,0.01,861.00,0,151.54,0
72210,87.29,0.01,861.00,0,151.54,0
72211,87.29,0.01,861.00,0,151.54,0
72212,87.29,-0.00,861.00,0,151.54,0
72213,87.29,-0.00,860.00,0,151.36,0
72214,87.29,0.01,861.00,0,151.54,0
72215,87.29,0.00,860.00,0,151.36,0
72216,87.29,-0.01,859.00,0,151.18,0
72217,87.29,0.01,859.00,0,151.18,0
72218,87.29,-0.01,859.00,0,151.18,0
72219,87.29,0.00,859.00,0,151.18,0
72220,87.29,0.02,859.00,0,151.18,0
72221,87.29,-0.02,859.00,0,151.18,0
72222,87.29,0.00,858.00,0,151.01,0
72223,87.29,0.00,858.00,0,151.01,0
72224,87.29,0.01,858.00,0,151.01,0
72225,87.29,-0.02,857.00,0,150.83,0
72226,87.29,0.01,857.00,0,150.83,0
72227,87.29,0.00,857.00,0,150.83,0
72228,87.29,-0.01,857.00,0,150.83,0
72229,87.29,0.00,856.00,0,150.66,0
72230,87.29,-0.00,856.00,0,150.66,0
72231,87.29,0.01,856.00,0,150.66,0
72232,87.29,-0.02,856.00,0,150.66,0
72233,87.29,0.01,856.00,0,150.66,0
72234,87.29,-0.01,855.00,0,150.48,0
72235,87.29,-0.00,855.00,0,150.48,0
72236,87.29,-0.01,854.00,0,150.30,0
72237,87.29,0.00,854.00,0,150.30,0
72238,87.29,-0.01,854.00,0,150.30,0
72239,87.29,0.00,854.00,0,150.30,0
72240,87.29,0.01,854.00,0,150.30,0
72241,87.29,-0.00,853.00,0,150.13,0
72242,87.29,-0.01,853.00,0,150.13,0
72243,87.29,0.00,853.00,0,150.13,0
72244,87.29,0.00,852.00,0,149.95,0
72245,87.29,-0.00,852.00,0,149.95,0
72246,87.29,0.00,852.00,0,149.95,0
72247,87.29,-0.00,852.00,0,149.95,0
72248,87.29,0.00,852.00,0,149.95,0
72249,87.29,-0.01,851.00,0,149.78,0
72250,87.29,0.00,851.00,0,149.78,0
72251,87.29,-0.01,851.00,0,149.78,0
72252,87.29,0.01,851.00,0,149.78,0
72253,87.29,-0.01,850.00,0,149.60,0
72254,87.29,0.00,850.00,0,149.60,0
72255,87.29,0.00,850.00,0,149.60,0
72256,87.29,-0.01,849.00,0,149.42,0
72257,87.29,0.00,849.00,0,149.42,0
72258,87.29,0.00,849.00,0,149.42,0
72259,87.29,-0.02,849.00,0,149.42,0
72260,87.29,0.00,849.00,0,149.42,0
72261,87.29,-0.01,848.00,0,149.25,0
72262,87.29,0.00,848.00,0,149.25,0
72263,87.29,0.00,848.00,0,149.25,0
72264,87.29,-0.01,848.00,0,149.25,0
72265,87.29,-0.01,847.00,0,149.07,0
72266,87.29,-0.01,847.00,0,149.07,0
72267,87.29,0.01,847.00,0,149.07,0
72268,87.29,-0.01,847.00,0,149.07,0
72269,87.29,0.00,847.00,0,149.07,0
72270,87.29,-0.01,846.00,0,148.90,0
72271,87.29,-0.01,846.00,0,148.90,0
72272,87.29,-0.02,846.00,0,148.90,0
72273,87.29,-0.01,845.00,0,148.72,0
72274,87.29,-0.01,845.00,0,148.72,0
72275,87.29,-0.01,845.00,0,148.72,0
72276,87.29,-0.01,845.00,0,148.72,0
72277,87.29,-0.01,844.00,0,148.54,0
72278,87.29,-0.02,844.00,0,148.54,0
72279,87.29,-0.02,844.00,0,148.54,0
72280,87.29,-0.02,844.00,0,148.54,0
72281,87.29,-0.01,843.00,0,148.37,0
72282,87.29,-0.01,843.00,0,148.37,0
72283,87.29,0.00,843.00,0,148.37,0
72284,87.29,-0.01,843.00,0,148.37,0
72285,87.29,-0.01,843.00,0,148.37,0
72286,87.29,-0.01,842.00,0,148.19,0
72287,87.29,-0.01,842.00,0,148.19,0
72288,87.29,-0.00,842.00,0,148.19,0
72289,87.29,-0.00,842.00,0,148.19,0
72290,87.29,0.00,841.00,0,148.02,0
72291,87.29,-0.01,841.00,0,148.02,0
72292,87.29,-0.01,840.00,0,147.84,0
72293,87.29,0.00,840.00,0,147.84,0
72294,87.29,-0.00,840.00,0,147.84,0
72295,87.29,0.00,840.00,0,147.84,0
72296,87.29,0.01,840.00,0,147.84,0
72297,87.29,-0.01,839.00,0,147.66,0
72298,87.29,0.00,839.00,0,147.66,0
72299,87.29,-0.01,839.00,0,147.66,0
72300,87.29,-0.01,839.00,0,147.66,0
72301,87.29,-0.01,839.00,0,147.66,0
72302,87.29,-0.01,838.00,0,147.49,0
72303,87.29,-0.01,838.00,0,147.49,0
72304,87.29,-0.01,838.00,0,147.49,0
72305,87.29,-0.01,837.00,0,147.31,0
72306,87.29,-0.02,837.00,0,147.31,0
72307,87.29,-0.02,837.00,0,147.31,0
72308,87.29,-0.03,837.00,0,147.31,0
72309,87.29,-0.01,837.00,0,147.31,0
72310,87.29,-0.01,836.00,0,147.14,0
72311,87.29,-0.02,836.00,0,147.14,0
72312,87.29,-0.01,836.00,0,147.14,0
72313,87.29,-0.03,836.00,0,147.14,0
72314,87.29,-0.03,835.00,0,146.96,0
72315,87.29,-0.04,835.00,0,146.96,0
72316,87.29,-0.03,835.00,0,146.96,0
72317,87.29,-0.03,835.00,0,146.96,0
72318,87.29,-0.04,834.00,0,146.78,0
72319,87.29,-0.03,834.00,0,146.78,0
72320,87.29,-0.05,833.00,0,146.61,0
72321,87.29,-0.05,833.00,0,146.61,0
72322,87.29,-0.04,833.00,0,146.61,0
72323,87.29,-0.04,833.00,0,146.61,0
72324,87.29,-0.05,833.00,0,146.61,0
72325,87.29,-0.03,833.00,0,146.61,0
72326,87.29,-0.03,832.00,0,146.43,0
72327,87.29,-0.04,832.00,0,146.43,0
72328,87.29,-0.05,831.00,0,146.26,0
72329,87.29,-0.05,831.00,0,146.26,0
72330,87.29,-0.06,832.00,0,146.43,0
72331,87.29,-0.06,831.00,0,146.26,0
72332,87.29,-0.05,831.00,0,146.26,0
72333,87.29,-0.04,831.00,0,146.26,0
72334,87.29,-0.05,830.00,0,146.08,0
72335,87.29,-0.06,830.00,0,146.08,0
72336,87.29,-0.06,830.00,0,146.08,0
72337,87.29,-0.06,830.00,0,146.08,0
72338,87.29,-0.05,830.00,0,146.08,0
72339,87.29,-0.07,829.00,0,145.90,0
72340,87.29,-0.07,829.00,0,145.90,0
72341,87.29,-0.06,829.00,0,145.90,0
72342,87.29,-0.06,828.00,0,145.73,0
72343,87.29,-0.06,829.00,0,145.90,0
72344,87.29,-0.05,828.00,0,145.73,0
72345,87.29,-0.04,828.00,0,145.73,0
72346,87.29,-0.02,827.00,0,145.55,0
72347,87.29,-0.02,827.00,0,145.55,0
72348,87.29,-0.04,827.00,0,145.55,0
72349,87.29,-0.04,827.00,0,145.55,0
72350,87.29,-0.03,827.00,0,145.55,0
72351,87.29,-0.02,826.00,0,145.38,0
72352,87.29,-0.02,826.00,0,145.38,0
72353,87.29,-0.04,825.00,0,145.20,0
72354,87.29,-0.02,825.00,0,145.20,0
72355,87.29,-0.02,825.00,0,145.20,0
72356,87.29,-0.02,825.00,0,145.20,0
72357,87.29,-0.02,825.00,0,145.20,0
72358,87.29,-0.01,825.00,0,145.20,0
72359,87.29,-0.02,824.00,0,145.02,0
72360,87.29,-0.02,824.00,0,145.02,0
72361,87.29,-0.02,823.00,0,144.85,0
72362,87.29,-0.02,823.00,0,144.85,0
72363,87.29,-0.01,823.00,0,144.85,0
72364,87.29,-0.02,823.00,0,144.85,0
72365,87.29,-0.01,822.00,0,144.67,0
72366,87.29,-0.01,822.00,0,144.67,0
72367,87.29,-0.01,822.00,0,144.67,0
72368,87.29,0.00,822.00,0,144.67,0
72369,87.29,-0.01,821.00,0,144.50,0
72370,87.29,-0.01,821.00,0,144.50,0
72371,87.29,-0.00,821.00,0,144.50,0
72372,87.29,0.00,821.00,0,144.50,0
72373,87.29,-0.02,820.00,0,144.32,0
72374,87.29,-0.01,820.00,0,144.32,0
72375,87.29,-0.02,820.00,0,144.32,0
72376,87.29,-0.02,820.00,0,144.32,0
72377,87.29,-0.02,819.00,0,144.14,0
72378,87.29,-0.02,819.00,0,144.14,0
72379,87.29,-0.02,819.00,0,144.14,0
72380,87.29,-0.02,819.00,0,144.14,0
72381,87.29,-0.01,818.00,0,143.97,0
72382,87.29,-0.02,818.00,0,143.97,0
72383,87.29,-0.02,818.00,0,143.97,0
72384,87.29,-0.01,818.00,0,143.97,0
72385,87.29,-0.02,817.00,0,143.79,0
72386,87.29,-0.02,817.00,0,143.79,0
72387,87.29,-0.04,817.00,0,143.79,0
72388,87.29,-0.04,817.00,0,143.62,0
72389,87.29,-0.04,816.00,0,143.62,0
72390,87.29,-0.05,816.00,0,143.62,0
72391,87.29,-0.07,816.00,0,143.62,0
72392,87.29,-0.07,816.00,0,143.62,0
72393,87.29,-0.06,816.00,0,143.62,0
72394,87.29,-0.07,816.00,0,143.62,0
72395,87.29,-0.08,815.00,0,143.44,0
72396,87.29,-0.08,815.00,0,143.44,0
72397,87.29,-0.09,815.00,0,143.44,0
72398,87.29,-0.09,815.00,0,143.44,0
72399,87.29,-0.09,815.00,0,143.44,0
72400,87.29,-0.09,814.00,0,143.26,0
72401,87.29,-0.08,814.00,0,143.26,0
72402,87.29,-0.09,814.00,0,143.26,0
72403,87.30,-0.10,813.00,0,143.09,0
72404,87.30,-0.11,813.00,0,143.09,0
72405,87.30,-0.12,813.00,0,143.09,0
72406,87.30,-0.13,813.00,0,143.09,0
72407,87.30,-0.13,813.00,0,143.09,0
72408,87.30,-0.12,813.00,0,143.09,0
72409,87.30,-0.11,812.00,0,142.91,0
72410,87.30,-0.13,812.00,0,142.91,0
72411,87.30,-0.12,812.00,0,142.91,0
72412,87.30,-0.13,812.00,0,142.91,0
72413,87.30,-0.16,811.00,0,142.74,0
72414,87.30,-0.14,811.00,0,142.74,0
72415,87.30,-0.15,811.00,0,142.74,0
72416,87.30,-0.14,811.00,0,142.74,0
72417,87.30,-0.15,811.00,0,142.74,0
72418,87.30,-0.16,810.00,0,142.56,0
72419,87.30,-0.16,810.00,0,142.56,0
72420,87.30,-0.18,810.00,0,142.56,0
72421,87.30,-0.19,810.00,0,142.56,0
72422,87.30,-0.17,810.00,0,142.56,0
72423,87.30,-0.17,809.00,0,142.38,0
72424,87.30,-0.17,809.00,0,142.38,0
72425,87.30,-0.17,809.00,0,142.38,0
72426,87.30,-0.19,809.00,0,142.38,0
72427,87.30,-0.18,809.00,0,142.38,0
72428,87.30,-0.18,808.00,0,142.21,0
72429,87.30,-0.21,808.00,0,142.21,0
72430,87.30,-0.22,808.00,0,142.21,0
72431,87.30,-0.24,808.00,0,142.21,0
72432,87.30,-0.25,807.00,0,142.03,0
72433,87.30,-0.30,808.00,0,142.21,0
72434,87.30,-0.30,808.00,0,142.21,0
72435,87.30,-0.33,807.00,0,142.03,0
72436,87.30,-0.34,807.00,0,142.03,0
72437,87.30,-0.36,807.00,0,142.03,0
72438,87.30,-0.41,807.00,0,142.03,0
72439,87.30,-0.48,807.00,0,142.03,0
72440,87.30,-0.49,807.00,0,142.03,0
72441,87.30,-0.53,807.00,0,142.03,0
72442,87.31,-0.55,807.00,0,142.03,0
72443,87.31,-0.59,807.00,0,142.03,0
72444,87.31,-0.60,807.00,0,142.03,0
72445,87.31,-0.65,807.00,0,142.03,0
72446,87.31,-0.67,807.00,0,142.03,0
72447,87.31,-0.70,807.00,0,142.03,0
72448,87.31,-0.73,807.00,0,142.03,0
72449,87.31,-0.75,807.00,0,142.03,0
72450,87.31,-0.78,807.00,0,142.03,0
72451,87.31,-0.84,807.00,0,142.03,0
72452,87.31,-0.83,807.00,0,142.03,0
72453,87.31,-0.82,807.00,0,142.03,0
72454,87.32,-0.82,807.00,0,142.03,0
72455,87.32,-0.81,807.00,0,142.03,0
72456,87.32,-0.82,807.00,0,142.03,0
72457,87.32,-0.81,807.00,0,142.03,0
72458,87.32,-0.81,806.00,0,141.86,0
72459,87.32,-0.79,806.00,0,141.86,0
72460,87.32,-0.76,806.00,0,141.86,0
72461,87.32,-0.75,806.00,0,141.86,0
72462,87.32,-0.72,806.00,0,141.86,0
72463,87.32,-0.69,805.00,0,141.68,0
72464,87.32,-0.62,805.00,0,141.68,0
72465,87.32,-0.58,805.00,0,141.68,0
72466,87.33,-0.56,804.00,0,141.50,0
72467,87.33,-0.53,804.00,0,141.50,0
72468,87.33,-0.51,804.00,0,141.50,0
72469,87.33,-0.49,803.00,0,141.33,0
72470,87.33,-0.48,803.00,0,141.33,0
72471,87.33,-0.48,803.00,0,141.33,0
72472,87.33,-0.46,802.00,0,141.15,0
72473,87.33,-0.46,802.00,0,141.15,0
72474,87.33,-0.46,802.00,0,141.15,0
72475,87.33,-0.45,802.00,0,141.15,0
72476,87.33,-0.44,802.00,0,141.15,0
72477,87.33,-0.40,801.00,0,140.98,0
72478,87.33,-0.41,800.00,0,140.80,0
72479,87.33,-0.40,800.00,0,140.80,0
72480,87.33,-0.41,800.00,0,140.80,0
72481,87.33,-0.43,800.00,0,140.80,0
72482,87.33,-0.42,800.00,0,140.80,0
72483,87.33,-0.43,799.00,0,140.62,0
72484,87.33,-0.44,799.00,0,140.62,0
72485,87.34,-0.44,799.00,0,140.62,0
72486,87.34,-0.47,799.00,0,140.62,0
72487,87.34,-0.46,799.00,0,140.62,0
72488,87.34,-0.46,799.00,0,140.62,0
72489,87.34,-0.48,798.00,0,140.62,0
72490,87.34,-0.50,798.00,0,140.45,0
72491,87.34,-0.50,798.00,0,140.45,0
72492,87.34,-0.48,798.00,0,140.45,0
72493,87.34,-0.49,798.00,0,140.45,0
72494,87.34,-0.48,798.00,0,140.45,0
72495,87.34,-0.47,798.00,0,140.45,0
72496,87.34,-0.47,798.00,0,140.45,0
72497,87.34,-0.43,797.00,0,140.27,0
72498,87.34,-0.43,797.00,0,140.27,0
72499,87.34,-0.42,797.00,0,140.27,0
72500,87.34,-0.40,797.00,0,140.10,0
72501,87.34,-0.38,796.00,0,140.10,0
72502,87.34,-0.36,796.00,0,140.10,0
72503,87.34,-0.33,795.00,0,139.92,0
72504,87.34,-0.32,795.00,0,139.92,0
72505,87.35,-0.32,795.00,0,139.92,0
72506,87.35,-0.30,795.00,0,139.92,0
72507,87.35,-0.28,794.00,0,139.74,0
72508,87.35,-0.26,794.00,0,139.74,0
72509,87.35,-0.23,794.00,0,139.74,0
72510,87.35,-0.21,794.00,0,139.74,0
72511,87.35,-0.18,793.00,0,139.57,0
72512,87.35,-0.16,793.00,0,139.57,0
72513,87.35,-0.13,793.00,0,139.57,0
72514,87.35,-0.12,792.00,0,139.39,0
72515,87.35,-0.10,792.00,0,139.39,0
72516,87.35,-0.08,791.00,0,139.22,0
72517,87.35,-0.08,791.00,0,139.22,0
72518,87.35,-0.05,791.00,0,139.22,0
72519,87.35,-0.06,790.00,0,139.04,0
72520,87.35,-0.04,790.00,0,139.04,0
72521,87.35,-0.04,790.00,0,139.04,0
72522,87.35,-0.04,790.00,0,138.86,0
72523,87.35,-0.04,789.00,0,138.86,0
72524,87.35,-0.04,789.00,0,138.86,0
72525,87.35,-0.02,789.00,0,138.86,0
72526,87.35,-0.03,788.00,0,138.69,0
72527,87.35,-0.03,788.00,0,138.69,0
72528,87.35,-0.03,788.00,0,138.69,0
72529,87.35,-0.02,788.00,0,138.69,0
72530,87.35,-0.02,787.00,0,138.51,0
72531,87.35,-0.02,787.00,0,138.51,0
72532,87.35,-0.02,787.00,0,138.51,0
72533,87.35,-0.01,787.00,0,138.51,0
72534,87.35,-0.01,787.00,0,138.51,0
72535,87.35,-0.02,786.00,0,138.34,0
72536,87.35,-0.00,786.00,0,138.34,0
72537,87.35,-0.02,786.00,0,138.34,0
72538,87.35,-0.01,785.00,0,138.16,0
72539,87.35,-0.01,785.00,0,138.16,0
72540,87.35,0.00,785.00,0,138.16,0
72541,87.35,-0.01,785.00,0,138.16,0
72542,87.35,-0.00,784.00,0,137.98,0
72543,87.35,-0.01,784.00,0,137.98,0
72544,87.35,-0.00,784.00,0,137.98,0
72545,87.35,-0.01,784.00,0,137.98,0
72546,87.35,-0.01,784.00,0,137.98,0
72547,87.35,-0.01,783.00,0,137.81,0
72548,87.35,-0.01,783.00,0,137.81,0
72549,87.35,-0.01,783.00,0,137.81,0
72550,87.35,-0.02,783.00,0,137.81,0
72551,87.35,-0.01,783.00,0,137.81,0
72552,87.35,-0.01,783.00,0,137.81,0
72553,87.35,-0.02,782.00,0,137.63,0
72554,87.35,-0.02,781.00,0,137.46,0
72555,87.35,-0.04,781.00,0,137.46,0
72556,87.35,-0.03,781.00,0,137.46,0
72557,87.35,-0.04,781.00,0,137.46,0
