cnt,pos,speed,DTorque,STorque,Force
36601,168.77,-0.05,1021.00,0,179.70,0
36602,168.77,-0.05,1021.00,0,179.70,0
36603,168.77,-0.03,1021.00,0,179.70,0
36604,168.77,-0.03,1020.00,0,179.52,0
36605,168.77,-0.03,1020.00,0,179.52,0
36606,168.77,-0.02,1020.00,0,179.52,0
36607,168.77,-0.02,1020.00,0,179.52,0
36608,168.77,-0.01,1020.00,0,179.52,0
36609,168.77,-0.01,1020.00,0,179.52,0
36610,168.77,0.00,1020.00,0,179.52,0
36611,168.77,-0.01,1019.00,0,179.34,0
36612,168.77,-0.00,1019.00,0,179.34,0
36613,168.77,0.00,1019.00,0,179.34,0
36614,168.77,0.00,1019.00,0,179.34,0
36615,168.77,0.00,1019.00,0,179.34,0
36616,168.77,-0.00,1019.00,0,179.34,0
36617,168.77,0.00,1019.00,0,179.34,0
36618,168.77,0.01,1018.00,0,179.17,0
36619,168.77,-0.01,1019.00,0,179.34,0
36620,168.77,0.00,1018.00,0,179.17,0
36621,168.77,-0.00,1018.00,0,179.17,0
36622,168.77,0.01,1018.00,0,179.17,0
36623,168.77,0.00,1018.00,0,179.17,0
36624,168.77,0.01,1018.00,0,179.17,0
36625,168.77,0.00,1018.00,0,179.17,0
36626,168.77,0.00,1018.00,0,179.17,0
36627,168.77,0.01,1018.00,0,179.17,0
36628,168.77,0.00,1018.00,0,179.17,0
36629,168.77,0.01,1017.00,0,178.99,0
36630,168.77,0.00,1018.00,0,179.17,0
36631,168.77,0.02,1017.00,0,178.99,0
36632,168.77,0.02,1017.00,0,178.99,0
36633,168.77,0.01,1017.00,0,178.99,0
36634,168.77,0.02,1017.00,0,178.99,0
36635,168.77,0.02,1017.00,0,178.99,0
36636,168.77,0.04,1017.00,0,178.99,0
36637,168.77,0.03,1017.00,0,178.99,0
36638,168.77,0.02,1017.00,0,178.99,0
36639,168.77,0.04,1016.00,0,178.82,0
36640,168.77,0.02,1016.00,0,178.82,0
36641,168.77,0.02,1016.00,0,178.82,0
36642,168.77,0.03,1016.00,0,178.82,0
36643,168.77,0.04,1016.00,0,178.82,0
36644,168.76,0.04,1016.00,0,178.82,0
36645,168.76,0.03,1016.00,0,178.82,0
36646,168.76,0.03,1015.00,0,178.64,0
36647,168.76,0.03,1015.00,0,178.64,0
36648,168.76,0.03,1015.00,0,178.64,0
36649,168.76,0.04,1015.00,0,178.64,0
36650,168.76,0.04,1015.00,0,178.64,0
36651,168.76,0.03,1015.00,0,178.64,0
36652,168.76,0.02,1015.00,0,178.64,0
36653,168.76,0.03,1015.00,0,178.64,0
36654,168.76,0.02,1014.00,0,178.46,0
36655,168.76,0.01,1015.00,0,178.64,0
36656,168.76,0.02,1015.00,0,178.64,0
36657,168.76,0.01,1014.00,0,178.46,0
36658,168.76,0.01,1014.00,0,178.46,0
36659,168.76,0.01,1014.00,0,178.46,0
36660,168.76,0.01,1014.00,0,178.46,0
36661,168.76,0.00,1014.00,0,178.46,0
36662,168.76,0.01,1014.00,0,178.46,0
36663,168.76,0.00,1014.00,0,178.46,0
36664,168.76,0.01,1014.00,0,178.46,0
36665,168.76,-0.01,1014.00,0,178.46,0
36666,168.76,0.00,1013.00,0,178.29,0
36667,168.76,-0.01,1014.00,0,178.46,0
36668,168.76,-0.00,1014.00,0,178.46,0
36669,168.76,-0.01,1013.00,0,178.29,0
36670,168.76,0.01,1013.00,0,178.29,0
36671,168.76,-0.01,1013.00,0,178.29,0
36672,168.76,0.00,1013.00,0,178.29,0
36673,168.76,-0.01,1013.00,0,178.29,0
36674,168.76,0.00,1013.00,0,178.29,0
36675,168.76,-0.01,1013.00,0,178.29,0
36676,168.76,0.01,1013.00,0,178.29,0
36677,168.76,-0.01,1013.00,0,178.29,0
36678,168.76,-0.01,1013.00,0,178.29,0
36679,168.76,0.00,1012.00,0,178.11,0
36680,168.76,-0.01,1012.00,0,178.11,0
36681,168.76,-0.00,1012.00,0,178.11,0
36682,168.76,-0.01,1012.00,0,178.11,0
36683,168.76,-0.00,1012.00,0,178.11,0
36684,168.76,-0.01,1012.00,0,178.11,0
36685,168.76,-0.01,1012.00,0,178.11,0
36686,168.76,-0.02,1012.00,0,178.11,0
36687,168.76,-0.02,1011.00,0,177.94,0
36688,168.76,-0.03,1011.00,0,177.94,0
36689,168.76,-0.02,1012.00,0,178.11,0
36690,168.76,-0.01,1012.00,0,178.11,0
36691,168.76,-0.02,1011.00,0,177.94,0
36692,168.76,-0.02,1011.00,0,177.94,0
36693,168.76,-0.02,1011.00,0,177.94,0
36694,168.76,-0.02,1011.00,0,177.94,0
36695,168.76,-0.01,1011.00,0,177.94,0
36696,168.76,-0.01,1011.00,0,177.94,0
36697,168.76,-0.02,1011.00,0,177.94,0
36698,168.76,-0.02,1010.00,0,177.76,0
36699,168.76,-0.03,1010.00,0,177.76,0
36700,168.77,-0.02,1010.00,0,177.76,0
36701,168.77,-0.01,1010.00,0,177.76,0
36702,168.77,-0.01,1010.00,0,177.76,0
36703,168.77,-0.01,1010.00,0,177.76,0
36704,168.77,-0.02,1010.00,0,177.76,0
36705,168.77,-0.02,1010.00,0,177.76,0
36706,168.77,-0.04,1010.00,0,177.76,0
36707,168.77,-0.02,1010.00,0,177.76,0
36708,168.77,-0.01,1010.00,0,177.76,0
36709,168.77,-0.02,1009.00,0,177.58,0
36710,168.77,-0.03,1009.00,0,177.58,0
36711,168.77,-0.03,1009.00,0,177.58,0
36712,168.77,-0.04,1009.00,0,177.58,0
36713,168.77,-0.03,1009.00,0,177.58,0
36714,168.77,-0.02,1009.00,0,177.58,0
36715,168.77,-0.02,1009.00,0,177.58,0
36716,168.77,-0.03,1009.00,0,177.58,0
36717,168.77,-0.02,1009.00,0,177.58,0
36718,168.77,-0.02,1009.00,0,177.58,0
36719,168.77,-0.02,1009.00,0,177.58,0
36720,168.77,-0.02,1009.00,0,177.58,0
36721,168.77,-0.02,1008.00,0,177.41,0
36722,168.77,-0.02,1008.00,0,177.41,0
36723,168.77,-0.03,1008.00,0,177.41,0
36724,168.77,-0.02,1008.00,0,177.41,0
36725,168.77,-0.02,1008.00,0,177.41,0
36726,168.77,-0.03,1007.00,0,177.23,0
36727,168.77,-0.03,1008.00,0,177.41,0
36728,168.77,-0.02,1008.00,0,177.41,0
36729,168.77,-0.01,1008.00,0,177.41,0
36730,168.77,-0.02,1008.00,0,177.41,0
36731,168.77,-0.02,1007.00,0,177.23,0
36732,168.77,-0.02,1007.00,0,177.23,0
36733,168.77,-0.02,1007.00,0,177.23,0
36734,168.77,-0.02,1007.00,0,177.23,0
36735,168.77,-0.01,1007.00,0,177.23,0
36736,168.77,-0.01,1007.00,0,177.23,0
36737,168.77,-0.02,1007.00,0,177.23,0
36738,168.77,0.00,1007.00,0,177.23,0
36739,168.77,0.00,1007.00,0,177.23,0
36740,168.77,-0.01,1006.00,0,177.06,0
36741,168.77,-0.00,1006.00,0,177.06,0
36742,168.77,0.00,1006.00,0,177.06,0
36743,168.77,-0.00,1006.00,0,177.06,0
36744,168.77,0.00,1006.00,0,177.06,0
36745,168.77,-0.00,1006.00,0,177.06,0
36746,168.77,0.00,1006.00,0,177.06,0
36747,168.77,0.00,1005.00,0,176.88,0
36748,168.77,-0.00,1006.00,0,177.06,0
36749,168.77,0.00,1006.00,0,177.06,0
36750,168.77,0.00,1005.00,0,176.88,0
36751,168.77,0.00,1005.00,0,176.88,0
36752,168.77,-0.01,1005.00,0,176.88,0
36753,168.77,-0.00,1005.00,0,176.88,0
36754,168.77,0.00,1005.00,0,176.88,0
36755,168.77,0.00,1005.00,0,176.88,0
36756,168.77,0.00,1005.00,0,176.88,0
36757,168.77,0.00,1004.00,0,176.70,0
36758,168.77,0.00,1004.00,0,176.70,0
36759,168.77,0.00,1004.00,0,176.70,0
36760,168.77,-0.00,1004.00,0,176.70,0
36761,168.77,0.00,1004.00,0,176.70,0
36762,168.77,-0.00,1004.00,0,176.70,0
36763,168.77,0.00,1004.00,0,176.70,0
36764,168.77,-0.01,1004.00,0,176.70,0
36765,168.77,0.00,1004.00,0,176.70,0
36766,168.77,0.00,1004.00,0,176.70,0
36767,168.77,0.00,1003.00,0,176.53,0
36768,168.77,-0.01,1003.00,0,176.53,0
36769,168.77,-0.00,1003.00,0,176.53,0
36770,168.77,0.01,1003.00,0,176.53,0
36771,168.77,-0.00,1003.00,0,176.53,0
36772,168.77,0.00,1003.00,0,176.53,0
36773,168.77,0.01,1003.00,0,176.53,0
36774,168.77,-0.01,1003.00,0,176.53,0
36775,168.77,-0.01,1003.00,0,176.53,0
36776,168.77,-0.00,1002.00,0,176.35,0
36777,168.77,-0.01,1002.00,0,176.35,0
36778,168.77,-0.01,1002.00,0,176.35,0
36779,168.77,-0.01,1002.00,0,176.35,0
36780,168.77,-0.01,1002.00,0,176.35,0
36781,168.77,0.00,1002.00,0,176.35,0
36782,168.77,0.00,1002.00,0,176.35,0
36783,168.77,-0.01,1002.00,0,176.35,0
36784,168.77,-0.01,1002.00,0,176.35,0
36785,168.77,-0.00,1002.00,0,176.35,0
36786,168.77,-0.00,1002.00,0,176.35,0
36787,168.77,0.00,1002.00,0,176.35,0
36788,168.77,-0.01,1001.00,0,176.18,0
36789,168.77,-0.00,1001.00,0,176.18,0
36790,168.77,-0.01,1001.00,0,176.18,0
36791,168.77,-0.02,1001.00,0,176.18,0
36792,168.77,0.00,1001.00,0,176.18,0
36793,168.77,0.00,1001.00,0,176.18,0
36794,168.77,0.00,1001.00,0,176.18,0
36795,168.77,0.00,1000.00,0,176.00,0
36796,168.77,-0.01,1000.00,0,176.00,0
36797,168.77,-0.00,1001.00,0,176.18,0
36798,168.77,0.01,1001.00,0,176.18,0
36799,168.77,-0.01,1000.00,0,176.00,0
36800,168.77,0.00,1000.00,0,176.00,0
36801,168.77,-0.01,1000.00,0,176.00,0
36802,168.77,0.01,1000.00,0,176.00,0
36803,168.77,0.00,1000.00,0,176.00,0
36804,168.77,-0.00,1000.00,0,176.00,0
36805,168.77,0.00,1000.00,0,176.00,0
36806,168.77,-0.00,999.00,0,175.82,0
36807,168.77,-0.00,999.00,0,175.82,0
36808,168.77,-0.01,999.00,0,175.82,0
36809,168.77,-0.01,999.00,0,175.82,0
36810,168.77,-0.00,999.00,0,175.82,0
36811,168.77,-0.00,999.00,0,175.82,0
36812,168.77,-0.01,999.00,0,175.82,0
36813,168.77,0.00,999.00,0,175.82,0
36814,168.77,-0.02,999.00,0,175.82,0
36815,168.77,-0.01,999.00,0,175.82,0
36816,168.77,-0.01,999.00,0,175.82,0
36817,168.77,0.00,999.00,0,175.65,0
36818,168.77,-0.01,998.00,0,175.65,0
36819,168.77,-0.01,998.00,0,175.65,0
36820,168.77,-0.01,998.00,0,175.65,0
36821,168.77,-0.01,998.00,0,175.65,0
36822,168.77,-0.01,998.00,0,175.65,0
36823,168.77,-0.00,998.00,0,175.65,0
36824,168.77,-0.01,998.00,0,175.65,0
36825,168.77,-0.00,998.00,0,175.65,0
36826,168.77,-0.00,998.00,0,175.65,0
36827,168.77,-0.01,997.00,0,175.47,0
36828,168.77,-0.00,997.00,0,175.47,0
36829,168.77,-0.00,997.00,0,175.47,0
36830,168.77,-0.00,997.00,0,175.47,0
36831,168.77,-0.00,997.00,0,175.47,0
36832,168.77,0.00,997.00,0,175.47,0
36833,168.77,-0.01,997.00,0,175.47,0
36834,168.77,0.00,997.00,0,175.47,0
36835,168.77,0.00,996.00,0,175.30,0
36836,168.77,-0.01,996.00,0,175.30,0
36837,168.77,0.00,997.00,0,175.47,0
36838,168.77,-0.00,996.00,0,175.30,0
36839,168.77,-0.01,996.00,0,175.30,0
36840,168.77,0.00,996.00,0,175.30,0
36841,168.77,-0.01,996.00,0,175.30,0
36842,168.77,-0.01,996.00,0,175.30,0
36843,168.77,-0.01,996.00,0,175.30,0
36844,168.77,-0.00,996.00,0,175.30,0
36845,168.77,-0.01,996.00,0,175.30,0
36846,168.77,-0.01,995.00,0,175.12,0
36847,168.77,-0.02,995.00,0,175.12,0
36848,168.77,-0.01,995.00,0,175.12,0
36849,168.77,0.00,995.00,0,175.12,0
36850,168.77,-0.01,995.00,0,175.12,0
36851,168.77,-0.01,995.00,0,175.12,0
36852,168.77,-0.01,995.00,0,175.12,0
36853,168.77,-0.01,995.00,0,175.12,0
36854,168.77,-0.00,995.00,0,175.12,0
36855,168.77,-0.01,995.00,0,175.12,0
36856,168.77,-0.01,994.00,0,174.94,0
36857,168.77,-0.02,994.00,0,174.94,0
36858,168.77,-0.01,994.00,0,174.94,0
36859,168.77,-0.01,994.00,0,174.94,0
36860,168.77,-0.02,994.00,0,174.94,0
36861,168.77,-0.02,994.00,0,174.94,0
36862,168.77,-0.01,994.00,0,174.94,0
36863,168.77,-0.02,994.00,0,174.94,0
36864,168.77,-0.02,994.00,0,174.94,0
36865,168.77,-0.01,994.00,0,174.94,0
36866,168.77,-0.00,994.00,0,174.94,0
36867,168.77,-0.01,993.00,0,174.77,0
36868,168.77,-0.01,993.00,0,174.77,0
36869,168.77,-0.01,993.00,0,174.77,0
36870,168.77,-0.01,993.00,0,174.77,0
36871,168.77,-0.01,993.00,0,174.77,0
36872,168.77,0.00,993.00,0,174.77,0
36873,168.77,-0.01,993.00,0,174.77,0
36874,168.77,0.00,992.00,0,174.59,0
36875,168.77,-0.00,992.00,0,174.59,0
36876,168.77,-0.00,993.00,0,174.77,0
36877,168.77,0.00,992.00,0,174.59,0
36878,168.77,0.01,992.00,0,174.59,0
36879,168.77,-0.01,992.00,0,174.59,0
36880,168.77,0.00,992.00,0,174.59,0
36881,168.77,0.00,992.00,0,174.59,0
36882,168.77,0.00,992.00,0,174.59,0
36883,168.77,-0.01,992.00,0,174.59,0
36884,168.77,0.00,992.00,0,174.59,0
36885,168.77,-0.01,991.00,0,174.42,0
36886,168.77,0.00,992.00,0,174.59,0
36887,168.77,0.00,992.00,0,174.59,0
36888,168.77,0.00,991.00,0,174.42,0
36889,168.77,0.01,991.00,0,174.42,0
36890,168.77,0.00,991.00,0,174.42,0
36891,168.77,-0.00,991.00,0,174.42,0
36892,168.77,0.00,991.00,0,174.42,0
36893,168.77,-0.00,991.00,0,174.42,0
36894,168.77,0.01,991.00,0,174.42,0
36895,168.77,0.01,990.00,0,174.24,0
36896,168.77,0.00,990.00,0,174.24,0
36897,168.77,0.01,990.00,0,174.24,0
36898,168.77,0.00,990.00,0,174.24,0
36899,168.77,0.01,990.00,0,174.24,0
36900,168.77,-0.01,990.00,0,174.24,0
36901,168.77,0.01,990.00,0,174.24,0
36902,168.77,0.00,990.00,0,174.24,0
36903,168.77,0.00,990.00,0,174.24,0
36904,168.77,0.00,990.00,0,174.24,0
36905,168.77,0.01,989.00,0,174.06,0
36906,168.77,-0.01,989.00,0,174.06,0
36907,168.77,0.00,989.00,0,174.06,0
36908,168.77,-0.00,989.00,0,174.06,0
36909,168.77,0.00,989.00,0,174.06,0
36910,168.77,-0.00,989.00,0,174.06,0
36911,168.77,0.00,989.00,0,174.06,0
36912,168.77,0.00,989.00,0,174.06,0
36913,168.77,-0.01,989.00,0,174.06,0
36914,168.77,-0.01,989.00,0,174.06,0
36915,168.77,0.01,988.00,0,173.89,0
36916,168.77,0.00,988.00,0,173.89,0
36917,168.77,-0.01,988.00,0,173.89,0
36918,168.77,0.00,988.00,0,173.89,0
36919,168.77,0.00,988.00,0,173.89,0
36920,168.77,0.00,988.00,0,173.89,0
36921,168.77,0.00,988.00,0,173.89,0
36922,168.77,0.01,988.00,0,173.89,0
36923,168.77,0.01,988.00,0,173.89,0
36924,168.77,0.00,988.00,0,173.89,0
36925,168.77,-0.00,987.00,0,173.71,0
36926,168.77,0.00,987.00,0,173.71,0
36927,168.77,0.00,987.00,0,173.71,0
36928,168.77,-0.00,987.00,0,173.71,0
36929,168.77,0.00,987.00,0,173.71,0
36930,168.77,-0.00,987.00,0,173.71,0
36931,168.77,0.00,987.00,0,173.71,0
36932,168.77,-0.01,987.00,0,173.71,0
36933,168.77,0.00,987.00,0,173.71,0
36934,168.77,0.00,986.00,0,173.54,0
36935,168.77,-0.01,986.00,0,173.54,0
36936,168.77,-0.00,986.00,0,173.54,0
36937,168.77,0.00,986.00,0,173.54,0
36938,168.77,0.00,986.00,0,173.54,0
36939,168.77,0.00,986.00,0,173.54,0
36940,168.77,-0.01,986.00,0,173.54,0
36941,168.77,0.00,986.00,0,173.54,0
36942,168.77,-0.01,986.00,0,173.54,0
36943,168.77,0.01,986.00,0,173.54,0
36944,168.77,0.00,986.00,0,173.54,0
36945,168.77,0.00,985.00,0,173.36,0
36946,168.77,-0.00,985.00,0,173.36,0
36947,168.77,-0.00,985.00,0,173.36,0
36948,168.77,0.00,985.00,0,173.36,0
36949,168.77,0.00,985.00,0,173.36,0
36950,168.77,0.00,985.00,0,173.36,0
36951,168.77,-0.01,985.00,0,173.36,0
36952,168.77,0.01,985.00,0,173.36,0
36953,168.77,-0.01,984.00,0,173.18,0
36954,168.77,0.01,984.00,0,173.18,0
36955,168.77,-0.00,984.00,0,173.18,0
36956,168.77,0.00,984.00,0,173.18,0
36957,168.77,-0.01,984.00,0,173.18,0
36958,168.77,-0.00,984.00,0,173.18,0
36959,168.77,0.00,984.00,0,173.18,0
36960,168.77,-0.01,984.00,0,173.18,0
36961,168.77,0.00,984.00,0,173.18,0
36962,168.77,0.00,984.00,0,173.18,0
36963,168.77,-0.01,984.00,0,173.18,0
36964,168.77,-0.00,984.00,0,173.18,0
36965,168.77,-0.01,983.00,0,173.01,0
36966,168.77,0.00,983.00,0,173.01,0
36967,168.77,0.00,983.00,0,173.01,0
36968,168.77,-0.01,983.00,0,173.01,0
36969,168.77,-0.01,983.00,0,173.01,0
36970,168.77,-0.01,983.00,0,173.01,0
36971,168.77,-0.01,983.00,0,173.01,0
36972,168.77,0.00,983.00,0,173.01,0
36973,168.77,-0.01,983.00,0,173.01,0
36974,168.77,-0.01,983.00,0,173.01,0
36975,168.77,-0.01,983.00,0,173.01,0
36976,168.77,-0.01,983.00,0,173.01,0
36977,168.77,-0.01,983.00,0,173.01,0
36978,168.77,-0.02,982.00,0,172.83,0
36979,168.77,-0.01,982.00,0,172.83,0
36980,168.77,-0.01,982.00,0,172.83,0
36981,168.77,-0.01,982.00,0,172.83,0
36982,168.77,0.00,982.00,0,172.83,0
36983,168.77,-0.01,982.00,0,172.83,0
36984,168.77,0.00,982.00,0,172.83,0
36985,168.77,0.00,982.00,0,172.83,0
36986,168.77,0.00,981.00,0,172.66,0
36987,168.77,0.00,981.00,0,172.66,0
36988,168.77,-0.00,981.00,0,172.66,0
36989,168.77,0.01,981.00,0,172.66,0
36990,168.77,0.01,981.00,0,172.66,0
36991,168.77,0.01,981.00,0,172.66,0
36992,168.77,-0.01,981.00,0,172.66,0
36993,168.77,0.00,981.00,0,172.66,0
36994,168.77,0.00,981.00,0,172.66,0
36995,168.77,0.00,981.00,0,172.66,0
36996,168.77,0.00,980.00,0,172.48,0
36997,168.77,0.00,980.00,0,172.48,0
36998,168.77,0.00,980.00,0,172.48,0
36999,168.77,0.00,980.00,0,172.48,0
37000,168.77,0.00,980.00,0,172.48,0
37001,168.77,0.00,980.00,0,172.48,0
37002,168.77,0.00,980.00,0,172.48,0
37003,168.77,-0.00,980.00,0,172.48,0
37004,168.77,0.01,980.00,0,172.48,0
37005,168.77,-0.00,980.00,0,172.48,0
37006,168.77,-0.00,979.00,0,172.30,0
37007,168.77,0.00,979.00,0,172.30,0
37008,168.77,0.00,979.00,0,172.30,0
37009,168.77,0.00,979.00,0,172.30,0
37010,168.77,0.00,979.00,0,172.30,0
37011,168.77,0.00,979.00,0,172.30,0
37012,168.77,0.01,979.00,0,172.30,0
37013,168.77,0.00,979.00,0,172.30,0
37014,168.77,-0.00,978.00,0,172.13,0
37015,168.77,0.01,978.00,0,172.13,0
37016,168.77,-0.00,978.00,0,172.30,0
37017,168.77,0.01,978.00,0,172.13,0
37018,168.77,0.01,978.00,0,172.13,0
37019,168.77,0.00,978.00,0,172.13,0
37020,168.77,0.01,978.00,0,172.13,0
37021,168.77,0.01,978.00,0,172.13,0
37022,168.77,0.02,978.00,0,172.13,0
37023,168.77,0.02,978.00,0,172.13,0
37024,168.77,0.02,978.00,0,171.95,0
37025,168.77,0.02,977.00,0,171.95,0
37026,168.77,0.02,977.00,0,171.95,0
37027,168.77,0.02,977.00,0,171.95,0
37028,168.77,0.02,977.00,0,171.95,0
37029,168.77,0.02,977.00,0,171.95,0
37030,168.77,0.01,977.00,0,171.95,0
37031,168.77,0.01,977.00,0,171.95,0
37032,168.77,0.01,977.00,0,171.95,0
37033,168.77,0.01,977.00,0,171.95,0
37034,168.77,0.01,977.00,0,171.95,0
37035,168.77,0.01,977.00,0,171.78,0
37036,168.77,0.00,976.00,0,171.78,0
37037,168.77,0.00,976.00,0,171.78,0
37038,168.77,-0.01,976.00,0,171.78,0
37039,168.77,-0.00,976.00,0,171.78,0
37040,168.77,0.00,976.00,0,171.78,0
37041,168.77,0.00,976.00,0,171.78,0
37042,168.77,-0.01,976.00,0,171.78,0
37043,168.77,0.00,976.00,0,171.78,0
37044,168.77,0.00,976.00,0,171.78,0
37045,168.77,-0.01,975.00,0,171.60,0
37046,168.77,0.01,975.00,0,171.60,0
37047,168.77,-0.01,975.00,0,171.60,0
37048,168.77,-0.01,975.00,0,171.60,0
37049,168.77,0.00,975.00,0,171.60,0
37050,168.77,-0.01,975.00,0,171.60,0
37051,168.77,-0.00,975.00,0,171.60,0
37052,168.77,-0.00,975.00,0,171.42,0
37053,168.77,-0.01,974.00,0,171.42,0
37054,168.77,0.00,975.00,0,171.60,0
37055,168.77,-0.01,975.00,0,171.60,0
37056,168.77,-0.00,974.00,0,171.42,0
37057,168.77,-0.01,974.00,0,171.42,0
37058,168.77,-0.01,974.00,0,171.42,0
37059,168.77,0.00,974.00,0,171.42,0
37060,168.77,-0.00,974.00,0,171.42,0
37061,168.77,-0.02,974.00,0,171.42,0
37062,168.77,-0.01,974.00,0,171.25,0
37063,168.77,-0.02,973.00,0,171.25,0
37064,168.77,-0.02,974.00,0,171.42,0
37065,168.77,-0.01,974.00,0,171.42,0
37066,168.77,-0.01,973.00,0,171.25,0
37067,168.77,-0.02,973.00,0,171.25,0
37068,168.77,-0.03,973.00,0,171.25,0
37069,168.77,-0.02,973.00,0,171.25,0
37070,168.77,-0.01,973.00,0,171.25,0
37071,168.77,-0.02,973.00,0,171.25,0
37072,168.77,-0.01,973.00,0,171.25,0
37073,168.77,-0.02,972.00,0,171.07,0
37074,168.77,-0.02,972.00,0,171.25,0
37075,168.77,-0.01,972.00,0,171.07,0
37076,168.77,0.00,972.00,0,171.07,0
37077,168.77,-0.00,972.00,0,171.07,0
37078,168.77,0.00,972.00,0,171.07,0
37079,168.77,0.01,972.00,0,171.07,0
37080,168.77,0.01,972.00,0,171.07,0
37081,168.77,0.00,972.00,0,171.07,0
37082,168.77,0.01,972.00,0,171.07,0
37083,168.77,-0.00,971.00,0,170.90,0
37084,168.77,0.01,971.00,0,170.90,0
37085,168.77,0.00,971.00,0,170.90,0
37086,168.77,0.01,971.00,0,170.90,0
37087,168.77,0.00,971.00,0,170.90,0
37088,168.77,0.01,971.00,0,170.90,0
37089,168.77,0.01,971.00,0,170.90,0
37090,168.77,0.01,971.00,0,170.90,0
37091,168.77,0.03,971.00,0,170.90,0
37092,168.77,0.03,971.00,0,170.90,0
37093,168.77,0.05,970.00,0,170.72,0
37094,168.77,0.06,970.00,0,170.72,0
37095,168.77,0.06,970.00,0,170.72,0
37096,168.77,0.07,970.00,0,170.72,0
37097,168.77,0.10,970.00,0,170.72,0
37098,168.77,0.15,969.00,0,170.54,0
37099,168.77,0.17,969.00,0,170.54,0
37100,168.77,0.18,969.00,0,170.54,0
37101,168.77,0.18,969.00,0,170.54,0
37102,168.77,0.17,969.00,0,170.54,0
37103,168.77,0.17,968.00,0,170.37,0
37104,168.76,0.18,968.00,0,170.37,0
37105,168.76,0.18,968.00,0,170.37,0
37106,168.76,0.19,968.00,0,170.37,0
37107,168.76,0.21,967.00,0,170.19,0
37108,168.76,0.20,967.00,0,170.19,0
37109,168.76,0.20,967.00,0,170.19,0
37110,168.76,0.19,967.00,0,170.19,0
37111,168.76,0.18,967.00,0,170.19,0
37112,168.76,0.16,967.00,0,170.19,0
37113,168.76,0.14,967.00,0,170.19,0
37114,168.76,0.13,967.00,0,170.19,0
37115,168.76,0.12,967.00,0,170.19,0
37116,168.76,0.10,967.00,0,170.19,0
37117,168.76,0.09,966.00,0,170.02,0
37118,168.76,0.09,966.00,0,170.02,0
37119,168.76,0.08,967.00,0,170.19,0
37120,168.76,0.09,966.00,0,170.02,0
37121,168.76,0.09,966.00,0,170.02,0
37122,168.76,0.09,966.00,0,170.02,0
37123,168.76,0.08,966.00,0,170.02,0
37124,168.76,0.07,966.00,0,170.02,0
37125,168.76,0.07,966.00,0,170.02,0
37126,168.76,0.08,966.00,0,170.02,0
37127,168.76,0.09,966.00,0,170.02,0
37128,168.76,0.09,966.00,0,170.02,0
37129,168.76,0.11,966.00,0,170.02,0
37130,168.76,0.12,965.00,0,169.84,0
37131,168.76,0.12,965.00,0,169.84,0
37132,168.76,0.12,965.00,0,169.84,0
37133,168.76,0.11,965.00,0,169.84,0
37134,168.76,0.09,965.00,0,169.84,0
37135,168.76,0.08,965.00,0,169.84,0
37136,168.76,0.09,965.00,0,169.84,0
37137,168.76,0.09,964.00,0,169.66,0
37138,168.76,0.09,964.00,0,169.66,0
37139,168.76,0.10,964.00,0,169.66,0
37140,168.76,0.10,964.00,0,169.66,0
37141,168.76,0.09,964.00,0,169.66,0
37142,168.76,0.08,964.00,0,169.66,0
37143,168.76,0.07,964.00,0,169.66,0
37144,168.76,0.07,964.00,0,169.66,0
37145,168.76,0.05,964.00,0,169.66,0
37146,168.76,0.02,964.00,0,169.66,0
37147,168.76,0.00,964.00,0,169.66,0
37148,168.76,0.00,964.00,0,169.66,0
37149,168.76,-0.00,963.00,0,169.49,0
37150,168.76,-0.00,963.00,0,169.49,0
37151,168.76,0.00,964.00,0,169.66,0
37152,168.76,-0.00,963.00,0,169.49,0
37153,168.76,-0.00,963.00,0,169.49,0
37154,168.76,-0.01,963.00,0,169.49,0
37155,168.76,-0.01,963.00,0,169.49,0
37156,168.76,0.00,963.00,0,169.49,0
37157,168.76,-0.01,963.00,0,169.49,0
37158,168.76,-0.00,963.00,0,169.49,0
37159,168.76,0.00,963.00,0,169.49,0
37160,168.76,-0.01,963.00,0,169.49,0
37161,168.76,0.00,963.00,0,169.49,0
37162,168.76,-0.01,963.00,0,169.49,0
37163,168.76,0.00,962.00,0,169.31,0
37164,168.76,-0.00,962.00,0,169.31,0
37165,168.76,0.00,962.00,0,169.31,0
37166,168.76,0.00,962.00,0,169.31,0
37167,168.76,-0.01,962.00,0,169.31,0
37168,168.76,0.01,962.00,0,169.31,0
37169,168.76,-0.01,962.00,0,169.31,0
37170,168.76,0.00,962.00,0,169.31,0
37171,168.76,0.01,961.00,0,169.14,0
37172,168.76,0.01,961.00,0,169.14,0
37173,168.76,0.01,961.00,0,169.14,0
37174,168.76,-0.00,961.00,0,169.14,0
37175,168.76,-0.00,961.00,0,169.14,0
37176,168.76,-0.01,961.00,0,169.14,0
37177,168.76,0.01,961.00,0,169.14,0
37178,168.76,0.01,961.00,0,168.96,0
37179,168.76,0.00,961.00,0,169.14,0
37180,168.76,0.02,961.00,0,169.14,0
37181,168.76,0.01,960.00,0,168.96,0
37182,168.76,0.01,960.00,0,168.96,0
37183,168.76,0.05,960.00,0,168.96,0
37184,168.76,0.10,960.00,0,168.96,0
37185,168.76,0.18,960.00,0,168.96,0
37186,168.76,0.27,959.00,0,168.78,0
