cnt,pos,speed,DTorque,STorque,Force
74801,147.42,-0.36,823.00,0,144.85,0
74802,147.42,-0.37,824.00,0,145.02,0
74803,147.42,-0.36,824.00,0,145.02,0
74804,147.42,-0.35,824.00,0,145.02,0
74805,147.42,-0.35,824.00,0,145.02,0
74806,147.42,-0.34,825.00,0,145.20,0
74807,147.42,-0.32,825.00,0,145.20,0
74808,147.42,-0.32,825.00,0,145.20,0
74809,147.42,-0.29,825.00,0,145.20,0
74810,147.42,-0.27,825.00,0,145.20,0
74811,147.42,-0.25,825.00,0,145.20,0
74812,147.42,-0.23,825.00,0,145.20,0
74813,147.42,-0.23,826.00,0,145.38,0
74814,147.42,-0.21,826.00,0,145.38,0
74815,147.42,-0.20,826.00,0,145.38,0
74816,147.42,-0.19,826.00,0,145.38,0
74817,147.42,-0.18,826.00,0,145.38,0
74818,147.43,-0.19,826.00,0,145.38,0
74819,147.43,-0.19,826.00,0,145.38,0
74820,147.43,-0.19,826.00,0,145.38,0
74821,147.43,-0.18,826.00,0,145.38,0
74822,147.43,-0.18,827.00,0,145.55,0
74823,147.43,-0.17,827.00,0,145.55,0
74824,147.43,-0.16,827.00,0,145.55,0
74825,147.43,-0.16,827.00,0,145.55,0
74826,147.43,-0.13,827.00,0,145.55,0
74827,147.43,-0.12,827.00,0,145.55,0
74828,147.43,-0.12,827.00,0,145.55,0
74829,147.43,-0.11,828.00,0,145.73,0
74830,147.43,-0.09,828.00,0,145.73,0
74831,147.43,-0.06,828.00,0,145.73,0
74832,147.43,-0.05,828.00,0,145.73,0
74833,147.43,-0.04,828.00,0,145.73,0
74834,147.43,-0.04,828.00,0,145.73,0
74835,147.43,-0.03,828.00,0,145.73,0
74836,147.43,-0.02,828.00,0,145.73,0
74837,147.43,-0.01,828.00,0,145.73,0
74838,147.43,-0.01,829.00,0,145.90,0
74839,147.43,-0.00,829.00,0,145.90,0
74840,147.43,-0.01,828.00,0,145.73,0
74841,147.43,-0.00,828.00,0,145.73,0
74842,147.43,-0.01,829.00,0,145.90,0
74843,147.43,-0.01,829.00,0,145.90,0
74844,147.43,-0.01,829.00,0,145.90,0
74845,147.43,0.00,829.00,0,145.90,0
74846,147.43,-0.00,829.00,0,145.90,0
74847,147.43,-0.00,829.00,0,145.90,0
74848,147.43,-0.00,830.00,0,146.08,0
74849,147.43,0.00,830.00,0,146.08,0
74850,147.43,-0.01,830.00,0,146.08,0
74851,147.43,0.01,830.00,0,146.08,0
74852,147.43,0.00,830.00,0,146.08,0
74853,147.43,-0.01,831.00,0,146.26,0
74854,147.43,0.01,831.00,0,146.26,0
74855,147.43,-0.01,831.00,0,146.26,0
74856,147.43,-0.00,831.00,0,146.26,0
74857,147.43,0.01,831.00,0,146.26,0
74858,147.43,0.00,831.00,0,146.26,0
74859,147.43,0.00,831.00,0,146.26,0
74860,147.43,-0.01,832.00,0,146.43,0
74861,147.43,0.00,832.00,0,146.43,0
74862,147.43,0.00,832.00,0,146.43,0
74863,147.43,-0.00,833.00,0,146.61,0
74864,147.43,-0.01,833.00,0,146.61,0
74865,147.43,-0.00,832.00,0,146.43,0
74866,147.43,-0.01,833.00,0,146.61,0
74867,147.43,-0.00,833.00,0,146.61,0
74868,147.43,-0.00,833.00,0,146.61,0
74869,147.43,-0.01,833.00,0,146.61,0
74870,147.43,-0.02,833.00,0,146.61,0
74871,147.43,-0.02,833.00,0,146.61,0
74872,147.43,-0.02,834.00,0,146.78,0
74873,147.43,-0.02,834.00,0,146.78,0
74874,147.43,-0.03,834.00,0,146.78,0
74875,147.43,-0.03,834.00,0,146.78,0
74876,147.43,-0.03,834.00,0,146.78,0
74877,147.43,-0.03,834.00,0,146.78,0
74878,147.43,-0.03,835.00,0,146.96,0
74879,147.43,-0.03,835.00,0,146.96,0
74880,147.43,-0.03,835.00,0,146.96,0
74881,147.43,-0.03,835.00,0,146.96,0
74882,147.43,-0.03,836.00,0,147.14,0
74883,147.43,-0.03,835.00,0,146.96,0
74884,147.43,-0.04,836.00,0,147.14,0
74885,147.43,-0.06,836.00,0,147.14,0
74886,147.43,-0.07,836.00,0,147.14,0
74887,147.43,-0.07,836.00,0,147.14,0
74888,147.43,-0.08,837.00,0,147.31,0
74889,147.43,-0.09,837.00,0,147.31,0
74890,147.43,-0.09,837.00,0,147.31,0
74891,147.43,-0.09,837.00,0,147.31,0
74892,147.43,-0.10,837.00,0,147.31,0
74893,147.43,-0.10,838.00,0,147.49,0
74894,147.43,-0.08,838.00,0,147.49,0
74895,147.43,-0.09,838.00,0,147.49,0
74896,147.43,-0.08,838.00,0,147.49,0
74897,147.43,-0.07,838.00,0,147.49,0
74898,147.43,-0.07,839.00,0,147.66,0
74899,147.43,-0.06,839.00,0,147.66,0
74900,147.43,-0.05,839.00,0,147.66,0
74901,147.43,-0.03,839.00,0,147.66,0
74902,147.43,-0.04,839.00,0,147.66,0
74903,147.43,-0.02,839.00,0,147.66,0
74904,147.43,-0.02,839.00,0,147.66,0
74905,147.43,-0.02,839.00,0,147.66,0
74906,147.43,-0.02,840.00,0,147.84,0
74907,147.43,-0.00,840.00,0,147.84,0
74908,147.43,0.00,840.00,0,147.84,0
74909,147.43,-0.01,840.00,0,147.84,0
74910,147.43,-0.01,841.00,0,148.02,0
74911,147.43,0.00,841.00,0,148.02,0
74912,147.43,-0.01,841.00,0,148.02,0
74913,147.43,-0.00,841.00,0,148.02,0
74914,147.43,-0.01,841.00,0,148.02,0
74915,147.43,0.00,841.00,0,148.02,0
74916,147.43,0.00,842.00,0,148.19,0
74917,147.43,-0.00,842.00,0,148.19,0
74918,147.43,-0.00,842.00,0,148.19,0
74919,147.43,0.01,842.00,0,148.19,0
74920,147.43,-0.01,842.00,0,148.19,0
74921,147.43,0.02,842.00,0,148.19,0
74922,147.43,-0.01,842.00,0,148.19,0
74923,147.43,0.01,842.00,0,148.19,0
74924,147.43,-0.00,842.00,0,148.19,0
74925,147.43,0.00,843.00,0,148.37,0
74926,147.43,0.00,843.00,0,148.37,0
74927,147.43,0.00,843.00,0,148.37,0
74928,147.43,0.01,843.00,0,148.37,0
74929,147.43,-0.01,843.00,0,148.37,0
74930,147.43,0.00,844.00,0,148.54,0
74931,147.43,0.01,844.00,0,148.54,0
74932,147.43,-0.01,844.00,0,148.54,0
74933,147.43,0.01,844.00,0,148.54,0
74934,147.43,-0.01,844.00,0,148.54,0
74935,147.43,0.00,844.00,0,148.54,0
74936,147.43,-0.01,845.00,0,148.72,0
74937,147.43,0.00,845.00,0,148.72,0
74938,147.43,-0.01,845.00,0,148.72,0
74939,147.43,-0.00,845.00,0,148.72,0
74940,147.43,0.01,846.00,0,148.90,0
74941,147.43,-0.01,846.00,0,148.90,0
74942,147.43,-0.01,846.00,0,148.90,0
74943,147.43,-0.01,846.00,0,148.90,0
74944,147.43,0.01,846.00,0,148.90,0
74945,147.43,0.01,847.00,0,149.07,0
74946,147.43,-0.01,847.00,0,149.07,0
74947,147.43,-0.00,847.00,0,149.07,0
74948,147.43,0.01,847.00,0,149.07,0
74949,147.43,-0.01,847.00,0,149.07,0
74950,147.43,-0.01,847.00,0,149.07,0
74951,147.43,-0.00,847.00,0,149.07,0
74952,147.43,-0.01,848.00,0,149.25,0
74953,147.43,-0.01,848.00,0,149.25,0
74954,147.43,-0.01,848.00,0,149.25,0
74955,147.43,-0.02,848.00,0,149.25,0
74956,147.43,-0.02,848.00,0,149.25,0
74957,147.43,-0.02,848.00,0,149.25,0
74958,147.43,-0.02,848.00,0,149.25,0
74959,147.43,-0.02,849.00,0,149.42,0
74960,147.43,-0.02,849.00,0,149.42,0
74961,147.43,-0.02,849.00,0,149.42,0
74962,147.43,-0.02,850.00,0,149.60,0
74963,147.43,-0.01,850.00,0,149.60,0
74964,147.43,0.00,850.00,0,149.60,0
74965,147.43,-0.01,849.00,0,149.42,0
74966,147.43,-0.02,850.00,0,149.60,0
74967,147.43,-0.02,850.00,0,149.60,0
74968,147.43,-0.02,850.00,0,149.60,0
74969,147.43,-0.01,850.00,0,149.60,0
74970,147.43,-0.01,851.00,0,149.78,0
74971,147.43,-0.01,851.00,0,149.78,0
74972,147.43,-0.02,851.00,0,149.78,0
74973,147.43,-0.02,851.00,0,149.78,0
74974,147.43,-0.03,851.00,0,149.78,0
74975,147.43,-0.03,851.00,0,149.78,0
74976,147.43,-0.02,852.00,0,149.95,0
74977,147.43,-0.02,852.00,0,149.95,0
74978,147.43,-0.02,852.00,0,149.95,0
74979,147.43,-0.03,852.00,0,149.95,0
74980,147.43,-0.03,852.00,0,149.95,0
74981,147.43,-0.02,852.00,0,149.95,0
74982,147.43,-0.03,853.00,0,150.13,0
74983,147.43,-0.02,853.00,0,150.13,0
74984,147.43,-0.02,853.00,0,150.13,0
74985,147.43,-0.02,853.00,0,150.13,0
74986,147.43,-0.01,854.00,0,150.30,0
74987,147.43,-0.01,853.00,0,150.13,0
74988,147.43,-0.01,853.00,0,150.13,0
74989,147.43,-0.02,854.00,0,150.30,0
74990,147.43,-0.02,854.00,0,150.30,0
74991,147.43,-0.02,854.00,0,150.30,0
74992,147.43,-0.02,854.00,0,150.30,0
74993,147.43,-0.02,855.00,0,150.48,0
74994,147.43,-0.01,855.00,0,150.48,0
74995,147.43,-0.00,855.00,0,150.48,0
74996,147.43,0.00,855.00,0,150.48,0
74997,147.43,-0.02,855.00,0,150.48,0
74998,147.43,-0.01,855.00,0,150.48,0
74999,147.43,-0.01,855.00,0,150.48,0
75000,147.43,-0.00,855.00,0,150.48,0
75001,147.43,0.00,856.00,0,150.66,0
75002,147.43,0.00,856.00,0,150.66,0
75003,147.43,0.00,856.00,0,150.66,0
75004,147.43,0.00,857.00,0,150.83,0
75005,147.43,-0.00,856.00,0,150.66,0
75006,147.43,0.00,856.00,0,150.83,0
75007,147.43,0.00,857.00,0,150.83,0
75008,147.43,0.00,857.00,0,150.83,0
75009,147.43,0.00,857.00,0,150.83,0
75010,147.43,0.00,857.00,0,150.83,0
75011,147.43,0.01,858.00,0,151.01,0
75012,147.43,0.00,858.00,0,151.01,0
75013,147.43,0.01,858.00,0,151.01,0
75014,147.43,-0.01,858.00,0,151.01,0
75015,147.43,0.00,859.00,0,151.18,0
75016,147.43,-0.01,858.00,0,151.01,0
75017,147.43,-0.01,858.00,0,151.01,0
75018,147.43,0.01,859.00,0,151.18,0
75019,147.43,0.01,859.00,0,151.18,0
75020,147.43,-0.00,859.00,0,151.18,0
75021,147.43,0.00,859.00,0,151.18,0
75022,147.43,0.01,859.00,0,151.18,0
75023,147.43,-0.01,860.00,0,151.36,0
75024,147.43,-0.00,860.00,0,151.36,0
75025,147.43,-0.00,860.00,0,151.36,0
75026,147.43,0.01,860.00,0,151.36,0
75027,147.43,0.01,860.00,0,151.36,0
75028,147.43,0.01,861.00,0,151.54,0
75029,147.43,-0.00,861.00,0,151.54,0
75030,147.43,0.00,861.00,0,151.54,0
75031,147.43,0.01,860.00,0,151.36,0
75032,147.43,-0.01,861.00,0,151.54,0
75033,147.43,0.02,861.00,0,151.54,0
75034,147.43,0.00,861.00,0,151.54,0
75035,147.43,-0.00,862.00,0,151.71,0
75036,147.43,0.01,862.00,0,151.71,0
75037,147.43,0.00,862.00,0,151.71,0
75038,147.43,0.00,862.00,0,151.71,0
75039,147.43,0.00,862.00,0,151.71,0
75040,147.43,-0.00,862.00,0,151.89,0
75041,147.43,0.01,863.00,0,151.89,0
75042,147.43,-0.01,863.00,0,151.89,0
75043,147.43,-0.00,863.00,0,151.89,0
75044,147.43,0.00,863.00,0,151.89,0
75045,147.43,0.00,863.00,0,151.89,0
75046,147.43,-0.00,863.00,0,151.89,0
75047,147.43,0.00,864.00,0,152.06,0
75048,147.43,0.00,864.00,0,152.06,0
75049,147.43,0.01,864.00,0,152.06,0
75050,147.43,0.00,864.00,0,152.06,0
75051,147.43,0.00,864.00,0,152.06,0
75052,147.43,-0.01,864.00,0,152.06,0
75053,147.43,0.01,865.00,0,152.24,0
75054,147.43,-0.00,865.00,0,152.24,0
75055,147.43,0.00,865.00,0,152.24,0
75056,147.43,-0.01,865.00,0,152.24,0
75057,147.43,0.01,865.00,0,152.24,0
75058,147.43,-0.00,865.00,0,152.24,0
75059,147.43,-0.00,865.00,0,152.24,0
75060,147.43,0.00,866.00,0,152.42,0
75061,147.43,0.00,866.00,0,152.42,0
75062,147.43,0.00,867.00,0,152.59,0
75063,147.43,0.00,866.00,0,152.42,0
75064,147.43,-0.00,867.00,0,152.59,0
75065,147.43,0.00,867.00,0,152.59,0
75066,147.43,0.01,867.00,0,152.59,0
75067,147.43,-0.01,867.00,0,152.59,0
75068,147.43,0.00,867.00,0,152.59,0
75069,147.43,0.00,867.00,0,152.59,0
75070,147.43,0.00,868.00,0,152.77,0
75071,147.43,0.00,867.00,0,152.59,0
75072,147.43,-0.01,868.00,0,152.77,0
75073,147.43,0.01,868.00,0,152.77,0
75074,147.43,0.01,868.00,0,152.77,0
75075,147.43,-0.02,868.00,0,152.77,0
75076,147.43,0.02,869.00,0,152.94,0
75077,147.43,0.00,869.00,0,152.94,0
75078,147.43,-0.02,869.00,0,152.94,0
75079,147.43,0.01,869.00,0,152.94,0
75080,147.43,-0.01,869.00,0,152.94,0
75081,147.43,-0.01,869.00,0,152.94,0
75082,147.43,-0.01,869.00,0,152.94,0
75083,147.43,0.00,870.00,0,153.12,0
75084,147.43,0.00,870.00,0,153.12,0
75085,147.43,-0.00,870.00,0,153.12,0
75086,147.43,0.01,870.00,0,153.12,0
75087,147.43,0.00,870.00,0,153.12,0
75088,147.43,-0.01,870.00,0,153.12,0
75089,147.43,0.00,870.00,0,153.12,0
75090,147.43,0.01,871.00,0,153.30,0
75091,147.43,-0.01,871.00,0,153.30,0
75092,147.43,0.00,871.00,0,153.30,0
75093,147.43,0.01,872.00,0,153.47,0
75094,147.43,-0.00,872.00,0,153.30,0
75095,147.43,0.01,872.00,0,153.47,0
75096,147.43,-0.00,872.00,0,153.47,0
75097,147.43,-0.00,872.00,0,153.47,0
75098,147.43,0.01,872.00,0,153.47,0
75099,147.43,-0.01,872.00,0,153.47,0
75100,147.43,-0.01,872.00,0,153.47,0
75101,147.43,0.00,873.00,0,153.65,0
75102,147.43,-0.01,873.00,0,153.65,0
75103,147.43,0.02,873.00,0,153.65,0
75104,147.43,-0.01,873.00,0,153.65,0
75105,147.43,-0.00,873.00,0,153.65,0
75106,147.43,0.01,873.00,0,153.65,0
75107,147.43,-0.02,873.00,0,153.82,0
75108,147.43,0.01,874.00,0,153.82,0
75109,147.43,-0.00,874.00,0,153.82,0
75110,147.43,0.01,874.00,0,153.82,0
75111,147.43,-0.00,875.00,0,154.00,0
75112,147.43,-0.01,875.00,0,154.00,0
75113,147.43,0.01,875.00,0,154.00,0
75114,147.43,-0.01,875.00,0,154.00,0
75115,147.43,0.00,875.00,0,154.00,0
75116,147.43,0.01,875.00,0,154.00,0
75117,147.43,0.01,875.00,0,154.00,0
75118,147.43,0.01,875.00,0,154.00,0
75119,147.43,-0.01,875.00,0,154.00,0
75120,147.43,0.00,876.00,0,154.18,0
75121,147.43,0.01,876.00,0,154.18,0
75122,147.43,-0.01,876.00,0,154.18,0
75123,147.43,0.00,876.00,0,154.18,0
75124,147.43,0.01,876.00,0,154.18,0
75125,147.43,-0.01,876.00,0,154.18,0
75126,147.43,0.00,876.00,0,154.35,0
75127,147.43,0.00,877.00,0,154.35,0
75128,147.43,-0.01,877.00,0,154.35,0
75129,147.43,0.01,877.00,0,154.35,0
75130,147.43,0.00,877.00,0,154.35,0
75131,147.43,-0.01,878.00,0,154.53,0
75132,147.43,0.01,878.00,0,154.53,0
75133,147.43,0.01,878.00,0,154.53,0
75134,147.43,-0.01,878.00,0,154.53,0
75135,147.43,0.01,878.00,0,154.53,0
75136,147.43,0.01,878.00,0,154.53,0
75137,147.43,-0.00,878.00,0,154.53,0
75138,147.43,-0.01,879.00,0,154.70,0
75139,147.43,0.01,879.00,0,154.70,0
75140,147.43,-0.00,879.00,0,154.70,0
75141,147.43,0.00,879.00,0,154.70,0
75142,147.43,-0.01,879.00,0,154.70,0
75143,147.43,0.00,879.00,0,154.70,0
75144,147.43,0.00,880.00,0,154.88,0
75145,147.43,-0.00,880.00,0,154.88,0
75146,147.43,0.00,880.00,0,154.88,0
75147,147.43,0.01,880.00,0,154.88,0
75148,147.43,-0.01,881.00,0,155.06,0
75149,147.43,0.00,881.00,0,155.06,0
75150,147.43,0.00,881.00,0,155.06,0
75151,147.43,-0.00,881.00,0,155.06,0
75152,147.43,0.00,881.00,0,155.06,0
75153,147.43,0.01,881.00,0,155.06,0
75154,147.43,-0.02,881.00,0,155.06,0
75155,147.43,0.01,881.00,0,155.06,0
75156,147.43,0.00,882.00,0,155.23,0
75157,147.43,-0.00,882.00,0,155.23,0
75158,147.43,-0.00,882.00,0,155.23,0
75159,147.43,0.00,882.00,0,155.23,0
75160,147.43,0.00,882.00,0,155.23,0
75161,147.43,0.00,882.00,0,155.23,0
75162,147.43,-0.00,883.00,0,155.41,0
75163,147.43,0.01,883.00,0,155.41,0
75164,147.43,0.00,883.00,0,155.41,0
75165,147.43,0.01,883.00,0,155.41,0
75166,147.43,-0.01,883.00,0,155.41,0
75167,147.43,0.01,884.00,0,155.58,0
75168,147.43,0.00,884.00,0,155.58,0
75169,147.43,0.00,884.00,0,155.58,0
75170,147.43,-0.00,884.00,0,155.58,0
75171,147.43,0.01,885.00,0,155.76,0
75172,147.43,0.00,884.00,0,155.58,0
75173,147.43,-0.01,884.00,0,155.58,0
75174,147.43,0.00,885.00,0,155.76,0
75175,147.43,0.01,885.00,0,155.76,0
75176,147.43,0.00,885.00,0,155.76,0
75177,147.43,-0.00,885.00,0,155.76,0
75178,147.43,-0.00,885.00,0,155.76,0
75179,147.43,0.00,885.00,0,155.76,0
75180,147.43,0.00,885.00,0,155.76,0
75181,147.43,0.00,885.00,0,155.76,0
75182,147.43,0.01,886.00,0,155.94,0
75183,147.43,0.01,886.00,0,155.94,0
75184,147.43,-0.02,886.00,0,155.94,0
75185,147.43,0.02,887.00,0,156.11,0
75186,147.43,0.01,887.00,0,156.11,0
75187,147.43,-0.02,887.00,0,156.11,0
75188,147.43,0.01,887.00,0,156.11,0
75189,147.43,0.00,887.00,0,156.11,0
75190,147.43,0.01,888.00,0,156.29,0
75191,147.43,0.01,888.00,0,156.29,0
75192,147.43,0.00,888.00,0,156.29,0
75193,147.43,-0.01,888.00,0,156.29,0
75194,147.43,0.01,888.00,0,156.29,0
75195,147.43,-0.01,888.00,0,156.29,0
75196,147.43,-0.00,888.00,0,156.29,0
75197,147.43,0.00,888.00,0,156.29,0
75198,147.43,0.00,888.00,0,156.46,0
75199,147.43,0.00,889.00,0,156.46,0
75200,147.43,-0.00,889.00,0,156.46,0
75201,147.43,0.00,889.00,0,156.46,0
75202,147.43,0.00,889.00,0,156.46,0
75203,147.43,-0.00,889.00,0,156.46,0
75204,147.43,-0.00,890.00,0,156.64,0
75205,147.43,0.01,890.00,0,156.64,0
75206,147.43,0.00,890.00,0,156.64,0
75207,147.43,-0.00,890.00,0,156.64,0
75208,147.43,0.01,891.00,0,156.82,0
75209,147.43,-0.01,891.00,0,156.82,0
75210,147.43,-0.00,891.00,0,156.82,0
75211,147.43,0.00,891.00,0,156.82,0
75212,147.43,0.01,891.00,0,156.82,0
75213,147.43,0.00,891.00,0,156.82,0
75214,147.43,-0.01,891.00,0,156.82,0
75215,147.43,0.00,891.00,0,156.82,0
75216,147.43,0.00,892.00,0,156.99,0
75217,147.43,0.00,892.00,0,156.99,0
75218,147.43,-0.01,892.00,0,156.99,0
75219,147.43,0.00,892.00,0,156.99,0
75220,147.43,-0.00,892.00,0,156.99,0
75221,147.43,0.00,892.00,0,156.99,0
75222,147.43,-0.01,893.00,0,157.17,0
75223,147.43,0.01,893.00,0,157.17,0
75224,147.43,0.01,893.00,0,157.17,0
75225,147.43,0.01,893.00,0,157.17,0
75226,147.43,-0.01,893.00,0,157.17,0
75227,147.43,0.00,893.00,0,157.17,0
75228,147.43,0.01,893.00,0,157.17,0
75229,147.43,-0.01,894.00,0,157.34,0
75230,147.43,0.01,894.00,0,157.34,0
75231,147.43,0.00,895.00,0,157.52,0
75232,147.43,-0.01,895.00,0,157.52,0
75233,147.43,0.01,894.00,0,157.34,0
75234,147.43,-0.00,895.00,0,157.52,0
75235,147.43,0.01,895.00,0,157.52,0
75236,147.43,0.00,895.00,0,157.52,0
75237,147.43,0.00,896.00,0,157.70,0
75238,147.43,-0.00,896.00,0,157.70,0
75239,147.43,0.00,896.00,0,157.70,0
75240,147.43,0.00,896.00,0,157.70,0
75241,147.43,0.00,896.00,0,157.70,0
75242,147.43,-0.01,896.00,0,157.70,0
75243,147.43,0.01,896.00,0,157.70,0
75244,147.43,0.01,896.00,0,157.70,0
75245,147.43,0.01,897.00,0,157.87,0
75246,147.43,0.01,897.00,0,157.87,0
75247,147.43,0.00,897.00,0,157.87,0
75248,147.43,-0.01,897.00,0,157.87,0
75249,147.43,0.01,897.00,0,157.87,0
75250,147.43,0.00,897.00,0,157.87,0
75251,147.43,0.00,898.00,0,158.05,0
75252,147.43,0.01,898.00,0,158.05,0
75253,147.43,-0.00,898.00,0,158.05,0
75254,147.43,0.00,898.00,0,158.05,0
75255,147.43,0.00,899.00,0,158.22,0
75256,147.43,0.01,899.00,0,158.22,0
75257,147.43,-0.01,899.00,0,158.22,0
75258,147.43,0.01,899.00,0,158.22,0
75259,147.43,0.00,899.00,0,158.22,0
75260,147.43,0.00,899.00,0,158.22,0
75261,147.43,0.00,899.00,0,158.22,0
75262,147.43,-0.00,899.00,0,158.22,0
75263,147.43,0.01,899.00,0,158.22,0
75264,147.43,0.01,900.00,0,158.40,0
75265,147.43,0.00,900.00,0,158.40,0
75266,147.43,0.01,900.00,0,158.40,0
75267,147.43,0.01,900.00,0,158.40,0
75268,147.43,0.00,900.00,0,158.40,0
75269,147.43,0.00,900.00,0,158.40,0
75270,147.43,0.01,901.00,0,158.58,0
75271,147.43,0.01,901.00,0,158.58,0
75272,147.43,0.01,901.00,0,158.58,0
75273,147.43,0.02,901.00,0,158.58,0
75274,147.43,0.03,901.00,0,158.58,0
75275,147.43,0.02,901.00,0,158.58,0
75276,147.43,0.01,902.00,0,158.75,0
75277,147.43,0.02,902.00,0,158.75,0
75278,147.43,0.02,902.00,0,158.75,0
75279,147.43,0.03,902.00,0,158.75,0
75280,147.43,0.03,902.00,0,158.75,0
75281,147.43,0.02,903.00,0,158.93,0
75282,147.43,0.02,903.00,0,158.93,0
75283,147.43,0.02,903.00,0,158.93,0
75284,147.43,0.03,903.00,0,158.93,0
75285,147.43,0.04,903.00,0,158.93,0
75286,147.43,0.03,903.00,0,158.93,0
75287,147.43,0.03,903.00,0,158.93,0
75288,147.43,0.03,903.00,0,158.93,0
75289,147.43,0.03,903.00,0,158.93,0
75290,147.43,0.03,903.00,0,158.93,0
75291,147.43,0.03,904.00,0,159.10,0
75292,147.43,0.04,904.00,0,159.10,0
75293,147.43,0.04,904.00,0,159.10,0
75294,147.43,0.06,904.00,0,159.10,0
75295,147.43,0.05,904.00,0,159.10,0
75296,147.43,0.05,905.00,0,159.28,0
75297,147.43,0.04,905.00,0,159.28,0
75298,147.43,0.02,905.00,0,159.28,0
75299,147.43,0.02,905.00,0,159.28,0
75300,147.43,0.02,905.00,0,159.28,0
75301,147.43,0.02,905.00,0,159.28,0
75302,147.43,0.02,906.00,0,159.46,0
75303,147.43,0.01,906.00,0,159.46,0
75304,147.43,0.01,906.00,0,159.46,0
75305,147.43,0.01,906.00,0,159.46,0
75306,147.43,0.00,906.00,0,159.46,0
75307,147.43,0.01,906.00,0,159.46,0
75308,147.43,-0.00,907.00,0,159.63,0
75309,147.43,0.01,907.00,0,159.63,0
75310,147.43,0.01,907.00,0,159.63,0
75311,147.43,0.01,907.00,0,159.63,0
75312,147.43,0.01,907.00,0,159.63,0
75313,147.43,0.00,907.00,0,159.63,0
75314,147.43,-0.00,907.00,0,159.63,0
75315,147.43,0.00,908.00,0,159.81,0
75316,147.43,0.00,908.00,0,159.81,0
75317,147.43,0.00,908.00,0,159.81,0
75318,147.43,-0.01,908.00,0,159.81,0
75319,147.43,0.01,908.00,0,159.81,0
75320,147.43,0.00,909.00,0,159.98,0
75321,147.43,-0.00,909.00,0,159.98,0
75322,147.43,0.01,909.00,0,159.98,0
75323,147.43,-0.01,909.00,0,159.98,0
75324,147.43,0.00,909.00,0,159.98,0
75325,147.43,0.00,909.00,0,159.98,0
75326,147.43,-0.00,909.00,0,159.98,0
75327,147.43,0.00,909.00,0,159.98,0
75328,147.43,0.00,910.00,0,160.16,0
75329,147.43,0.00,910.00,0,160.16,0
75330,147.43,0.00,910.00,0,160.16,0
75331,147.43,0.00,910.00,0,160.16,0
75332,147.43,-0.01,910.00,0,160.16,0
75333,147.43,0.01,911.00,0,160.34,0
75334,147.43,0.00,911.00,0,160.34,0
75335,147.43,0.01,911.00,0,160.34,0
75336,147.43,-0.01,911.00,0,160.34,0
75337,147.43,0.00,911.00,0,160.34,0
75338,147.43,0.00,911.00,0,160.34,0
75339,147.43,0.01,911.00,0,160.34,0
75340,147.43,-0.01,912.00,0,160.51,0
75341,147.43,0.01,912.00,0,160.51,0
75342,147.43,0.01,912.00,0,160.51,0
75343,147.43,-0.00,913.00,0,160.69,0
75344,147.43,0.01,913.00,0,160.69,0
75345,147.43,0.00,913.00,0,160.69,0
75346,147.43,0.00,913.00,0,160.69,0
75347,147.43,0.01,913.00,0,160.69,0
75348,147.43,0.01,913.00,0,160.69,0
75349,147.43,-0.00,913.00,0,160.69,0
75350,147.43,0.00,913.00,0,160.69,0
75351,147.43,0.00,914.00,0,160.86,0
75352,147.43,0.01,914.00,0,160.86,0
75353,147.43,-0.00,914.00,0,160.86,0
75354,147.43,0.00,914.00,0,160.86,0
75355,147.43,0.01,914.00,0,160.86,0
75356,147.43,0.01,915.00,0,161.04,0
75357,147.43,0.02,915.00,0,161.04,0
75358,147.43,0.01,915.00,0,161.04,0
75359,147.43,0.02,915.00,0,161.04,0
75360,147.43,0.02,915.00,0,161.04,0
75361,147.43,0.02,915.00,0,161.04,0
75362,147.43,0.01,915.00,0,161.04,0
75363,147.43,0.01,916.00,0,161.22,0
75364,147.43,0.02,916.00,0,161.22,0
75365,147.43,0.02,916.00,0,161.22,0
75366,147.43,0.03,916.00,0,161.22,0
75367,147.43,0.03,916.00,0,161.22,0
75368,147.43,0.02,916.00,0,161.22,0
75369,147.43,0.02,916.00,0,161.22,0
75370,147.43,0.01,917.00,0,161.39,0
75371,147.43,0.00,917.00,0,161.39,0
75372,147.43,0.01,917.00,0,161.39,0
75373,147.43,0.01,917.00,0,161.39,0
75374,147.43,0.03,918.00,0,161.57,0
75375,147.43,0.02,918.00,0,161.57,0
75376,147.43,0.02,918.00,0,161.57,0
75377,147.43,0.01,918.00,0,161.57,0
75378,147.43,0.01,918.00,0,161.57,0
75379,147.43,0.01,918.00,0,161.57,0
75380,147.43,0.01,919.00,0,161.74,0
75381,147.43,0.02,919.00,0,161.74,0
75382,147.43,0.02,919.00,0,161.74,0
75383,147.43,0.02,919.00,0,161.74,0
75384,147.43,0.03,919.00,0,161.74,0
75385,147.43,0.03,919.00,0,161.74,0
75386,147.43,0.04,920.00,0,161.92,0
75387,147.43,0.05,920.00,0,161.92,0
75388,147.43,0.05,920.00,0,161.92,0
75389,147.43,0.05,920.00,0,161.92,0
75390,147.43,0.05,920.00,0,161.92,0
75391,147.43,0.02,920.00,0,161.92,0
75392,147.43,0.02,921.00,0,162.10,0
75393,147.43,0.02,921.00,0,162.10,0
75394,147.43,0.02,921.00,0,162.10,0
75395,147.43,0.03,921.00,0,162.10,0
