cnt,pos,speed,DTorque,STorque,Force,Dir
50210,65.35,71.24,270.00,0,47.52,1
50211,65.28,70.68,270.00,0,47.34,1
50212,65.21,70.12,269.00,0,47.34,1
50213,65.14,69.62,268.00,0,47.17,1
50214,65.07,69.09,268.00,0,47.17,1
50215,65.01,68.82,269.00,0,47.34,1
50216,64.94,68.19,269.00,0,47.34,1
50217,64.87,68.19,268.00,0,47.17,1
50218,64.80,67.08,267.00,0,46.99,1
50219,64.67,67.00,266.00,0,46.82,1
50220,64.60,66.52,266.00,0,46.82,1
50221,64.53,66.11,267.00,0,46.99,1
50222,64.47,66.02,266.00,0,46.82,1
50223,64.40,65.09,265.00,0,46.64,1
50224,64.34,64.73,265.00,0,46.64,1
50225,64.27,64.40,265.00,0,46.64,1
50226,64.21,64.21,265.00,0,46.64,1
50227,64.08,64.09,264.00,0,46.46,1
50228,64.02,64.03,263.00,0,46.29,1
50229,63.95,63.79,260.00,0,45.76,1
50230,63.89,63.64,258.00,0,45.41,1
50231,63.83,63.50,255.00,0,44.88,1
50232,63.76,63.49,253.00,0,44.53,1
50233,63.70,63.61,251.00,0,44.18,1
50234,63.64,63.19,249.00,0,43.82,1
50235,63.57,63.04,246.00,0,42.77,1
50236,63.51,62.52,241.00,0,42.42,1
50237,63.45,62.23,240.00,0,42.24,1
50238,63.39,62.23,238.00,0,41.89,1
50239,63.32,62.49,238.00,0,41.54,1
50240,63.26,62.22,236.00,0,41.54,1
50241,63.20,62.33,234.00,0,41.18,1
50242,63.14,61.75,231.00,0,40.66,1
50243,63.07,61.73,225.00,0,39.60,1
50244,62.95,61.31,222.00,0,39.07,1
50245,62.89,60.94,221.00,0,38.90,1
50246,62.83,60.67,219.00,0,38.54,1
50247,62.77,60.20,218.00,0,38.37,1
50248,62.71,59.68,216.00,0,38.02,1
50249,62.65,59.37,214.00,0,37.66,1
50250,62.59,58.75,214.00,0,37.66,1
50251,62.53,58.48,213.00,0,37.49,1
50252,62.48,58.30,213.00,0,37.49,1
50253,62.42,58.01,213.00,0,37.49,1
50254,62.36,57.76,212.00,0,37.31,1
50255,62.30,57.47,211.00,0,37.14,1
50256,62.25,56.95,209.00,0,36.78,1
50257,62.19,56.60,209.00,0,36.43,1
50258,62.13,56.50,207.00,0,36.43,1
50259,62.08,56.20,206.00,0,36.26,1
50260,62.02,55.80,206.00,0,36.26,1
50261,61.97,55.51,205.00,0,36.08,1
50262,61.91,55.24,204.00,0,35.90,1
50263,61.86,54.75,203.00,0,35.73,1
50264,61.80,53.89,202.00,0,35.55,1
50265,61.75,53.61,202.00,0,35.55,1
50266,61.69,53.61,201.00,0,35.38,1
50267,61.64,53.53,200.00,0,35.20,1
50268,61.59,53.53,200.00,0,35.20,1
50269,61.53,53.32,198.00,0,34.85,1
50270,61.48,53.06,198.00,0,34.67,1
50271,61.43,52.49,195.00,0,34.32,1
50272,61.32,52.41,193.00,0,33.97,1
50273,61.27,52.22,191.00,0,33.62,1
50274,61.22,52.11,189.00,0,33.26,1
50275,61.17,52.06,188.00,0,33.09,1
50276,61.11,51.94,186.00,0,32.74,1
50277,61.06,51.55,185.00,0,32.56,1
50278,61.01,51.23,183.00,0,32.21,1
50279,60.96,50.99,181.00,0,31.86,1
50280,60.91,50.71,180.00,0,31.68,1
50281,60.86,50.62,178.00,0,31.33,1
50282,60.81,50.56,176.00,0,30.98,1
50283,60.76,50.49,175.00,0,30.80,1
50284,60.71,50.33,173.00,0,30.45,1
50285,60.66,50.27,172.00,0,30.27,1
50286,60.61,50.05,169.00,0,29.74,1
50287,60.56,49.83,167.00,0,29.39,1
50288,60.51,49.58,165.00,0,29.04,1
50289,60.46,49.35,162.00,0,28.51,1
50290,60.41,49.16,160.00,0,28.16,1
50291,60.36,48.92,159.00,0,27.98,1
50292,60.31,48.67,157.00,0,27.63,1
50293,60.26,48.41,156.00,0,27.46,1
50294,60.21,48.01,155.00,0,27.28,1
50295,60.17,47.54,153.00,0,26.93,1
50296,60.12,47.19,153.00,0,26.75,1
50297,60.07,46.85,152.00,0,26.75,1
50298,60.03,46.54,152.00,0,26.75,1
50299,59.98,46.29,151.00,0,26.58,1
50300,59.93,46.00,150.00,0,26.40,1
50301,59.89,45.84,150.00,0,26.40,1
50302,59.84,45.65,149.00,0,26.22,1
50303,59.80,45.30,149.00,0,26.22,1
50304,59.75,45.24,148.00,0,25.70,1
50305,59.71,44.90,145.00,0,25.52,1
50306,59.66,44.34,143.00,0,25.17,1
50307,59.62,44.08,142.00,0,24.99,1
50308,59.57,44.08,142.00,0,24.82,1
50309,59.53,44.01,141.00,0,24.82,1
50310,59.49,43.71,140.00,0,24.64,1
50311,59.44,43.22,139.00,0,24.46,1
50312,59.36,42.98,138.00,0,24.29,1
50313,59.31,42.48,137.00,0,24.11,1
50314,59.27,42.14,136.00,0,23.94,1
50315,59.23,41.93,136.00,0,23.94,1
50316,59.19,41.58,135.00,0,23.76,1
50317,59.15,41.22,135.00,0,23.76,1
50318,59.11,41.20,134.00,0,23.58,1
50319,59.07,40.84,134.00,0,23.58,1
50320,59.03,40.56,133.00,0,23.41,1
50321,58.98,40.66,133.00,0,23.41,1
50322,58.94,40.19,132.00,0,23.23,1
50323,58.90,40.03,131.00,0,23.06,1
50324,58.86,39.75,130.00,0,22.70,1
50325,58.83,39.31,129.00,0,22.70,1
50326,58.79,39.45,128.00,0,22.53,1
50327,58.75,38.95,127.00,0,22.35,1
50328,58.71,38.85,126.00,0,22.18,1
50329,58.67,38.50,126.00,0,22.18,1
50330,58.63,38.32,125.00,0,22.00,1
50331,58.59,38.13,125.00,0,22.00,1
50332,58.56,37.92,124.00,0,21.65,1
50333,58.52,37.57,122.00,0,21.47,1
50334,58.44,37.05,122.00,0,21.47,1
50335,58.44,37.05,121.00,0,21.30,1
50336,58.41,36.75,121.00,0,21.12,1
50337,58.37,36.42,120.00,0,21.12,1
50338,58.33,36.14,120.00,0,21.12,1
50339,58.30,35.90,120.00,0,21.12,1
50340,58.26,35.86,119.00,0,20.94,1
50341,58.23,35.35,119.00,0,20.94,1
50342,58.16,35.08,119.00,0,20.94,1
50343,58.12,34.86,118.00,0,20.77,1
50344,58.09,34.61,118.00,0,20.77,1
50345,58.05,34.11,118.00,0,20.77,1
50346,58.02,34.06,117.00,0,20.59,1
50347,57.99,33.64,117.00,0,20.59,1
50348,57.95,33.28,116.00,0,20.42,1
50349,57.92,33.05,116.00,0,20.42,1
50350,57.89,32.72,116.00,0,20.42,1
50351,57.85,32.28,116.00,0,20.42,1
50352,57.82,32.22,116.00,0,20.42,1
50353,57.79,31.93,116.00,0,20.42,1
50354,57.76,31.57,116.00,0,20.59,1
50355,57.73,31.22,117.00,0,20.59,1
50356,57.70,31.12,117.00,0,20.59,1
50357,57.67,30.76,117.00,0,20.59,1
50358,57.63,30.29,118.00,0,20.77,1
50359,57.60,30.02,118.00,0,20.77,1
50360,57.58,29.79,118.00,0,20.77,1
50361,57.55,29.55,118.00,0,20.77,1
50362,57.52,29.04,119.00,0,20.94,1
50363,57.46,28.85,119.00,0,20.94,1
50364,57.46,28.58,119.00,0,20.94,1
50365,57.43,28.58,119.00,0,20.94,1
50366,57.40,28.68,119.00,0,20.94,1
50367,57.37,28.51,119.00,0,20.94,1
50368,57.34,28.33,118.00,0,20.77,1
50369,57.32,28.07,117.00,0,20.59,1
50370,57.26,27.88,116.00,0,20.42,1
50371,57.23,27.61,116.00,0,20.42,1
50372,57.20,27.44,115.00,0,20.24,1
50373,57.18,27.29,115.00,0,20.24,1
50374,57.15,27.12,114.00,0,20.06,1
50375,57.12,26.84,114.00,0,20.06,1
50376,57.10,26.63,113.00,0,19.89,1
50377,57.07,26.38,113.00,0,19.89,1
50378,57.04,26.20,113.00,0,19.89,1
50379,57.02,26.02,112.00,0,19.71,1
50380,56.99,25.84,112.00,0,19.71,1
50381,56.97,25.69,111.00,0,19.54,1
50382,56.94,25.37,111.00,0,19.54,1
50383,56.92,25.37,111.00,0,19.54,1
50384,56.89,25.18,111.00,0,19.36,1
50385,56.87,25.06,110.00,0,19.36,1
50386,56.84,24.85,110.00,0,19.36,1
50387,56.82,24.65,110.00,0,19.36,1
50388,56.79,24.44,110.00,0,19.36,1
50389,56.77,24.30,109.00,0,19.18,1
50390,56.74,24.03,109.00,0,19.01,1
50391,56.72,23.68,108.00,0,19.01,1
50392,56.67,23.54,108.00,0,19.01,1
50393,56.65,23.35,108.00,0,19.01,1
50394,56.65,23.17,108.00,0,19.01,1
50395,56.63,23.05,108.00,0,19.01,1
50396,56.60,23.05,108.00,0,18.83,1
50397,56.58,22.83,107.00,0,18.83,1
50398,56.53,22.79,106.00,0,18.66,1
50399,56.51,22.74,106.00,0,18.66,1
50400,56.49,22.61,105.00,0,18.48,1
50401,56.47,22.61,104.00,0,18.30,1
50402,56.44,22.41,103.00,0,18.13,1
50403,56.42,22.33,102.00,0,17.95,1
50404,56.40,22.24,101.00,0,17.78,1
50405,56.38,22.06,101.00,0,17.78,1
50406,56.36,21.88,100.00,0,17.60,1
50407,56.33,21.78,99.00,0,17.42,1
50408,56.31,21.74,98.00,0,17.25,1
50409,56.29,21.52,97.00,0,17.07,1
50410,56.27,21.34,97.00,0,17.07,1
50411,56.25,21.11,96.00,0,16.90,1
50412,56.23,20.96,96.00,0,16.90,1
50413,56.21,20.80,96.00,0,16.72,1
50414,56.19,20.71,95.00,0,16.72,1
50415,56.16,20.62,95.00,0,16.54,1
50416,56.14,20.50,94.00,0,16.54,1
50417,56.10,20.20,93.00,0,16.37,1
50418,56.08,20.00,93.00,0,16.37,1
50419,56.06,20.12,92.00,0,16.19,1
50420,56.04,19.90,92.00,0,16.19,1
50421,56.02,19.76,91.00,0,16.02,1
50422,56.00,19.68,91.00,0,16.02,1
50423,55.98,19.45,90.00,0,15.84,1
50424,55.97,19.56,89.00,0,15.66,1
50425,55.95,19.25,89.00,0,15.66,1
50426,55.93,19.10,88.00,0,15.49,1
50427,55.91,18.87,88.00,0,15.49,1
50428,55.89,18.86,88.00,0,15.49,1
50429,55.87,18.70,88.00,0,15.49,1
50430,55.85,18.38,87.00,0,15.31,1
50431,55.83,18.17,87.00,0,15.31,1
50432,55.82,18.25,87.00,0,15.31,1
50433,55.80,17.97,86.00,0,15.14,1
50434,55.78,17.79,86.00,0,15.14,1
50435,55.76,17.83,86.00,0,15.14,1
50436,55.74,17.72,86.00,0,15.14,1
50437,55.73,17.59,85.00,0,14.96,1
50438,55.71,17.49,85.00,0,14.78,1
50439,55.69,17.61,83.00,0,14.61,1
50440,55.67,17.38,83.00,0,14.61,1
50441,55.64,17.41,82.00,0,14.43,1
50442,55.64,17.40,81.00,0,14.26,1
50443,55.62,17.40,80.00,0,14.08,1
50444,55.60,17.16,80.00,0,13.90,1
50445,55.59,17.13,78.00,0,13.73,1
50446,55.55,16.88,78.00,0,13.73,1
50447,55.54,16.70,77.00,0,13.55,1
50448,55.52,16.72,76.00,0,13.38,1
50449,55.50,16.48,76.00,0,13.38,1
50450,55.49,16.32,75.00,0,13.20,1
50451,55.47,16.36,75.00,0,13.20,1
50452,55.46,16.02,74.00,0,13.02,1
50453,55.44,15.94,74.00,0,13.02,1
50454,55.42,15.85,74.00,0,13.02,1
50455,55.41,15.55,74.00,0,13.02,1
50456,55.39,15.55,74.00,0,13.02,1
50457,55.38,15.32,73.00,0,12.85,1
50458,55.36,15.15,73.00,0,12.85,1
50459,55.35,15.11,73.00,0,12.85,1
50460,55.33,14.88,74.00,0,13.02,1
50461,55.32,14.93,73.00,0,12.85,1
50462,55.30,14.73,73.00,0,12.85,1
50463,55.29,14.57,73.00,0,12.85,1
50464,55.27,14.56,73.00,0,12.85,1
50465,55.26,14.29,72.00,0,12.67,1
50466,55.24,14.33,72.00,0,12.67,1
50467,55.23,14.04,72.00,0,12.67,1
50468,55.22,13.99,72.00,0,12.67,1
50469,55.20,13.84,72.00,0,12.67,1
50470,55.19,13.73,72.00,0,12.67,1
50471,55.18,13.60,72.00,0,12.67,1
50472,55.16,13.43,72.00,0,12.67,1
50473,55.15,13.40,72.00,0,12.67,1
50474,55.14,13.15,72.00,0,12.67,1
50475,55.12,13.13,72.00,0,12.67,1
50476,55.11,12.87,72.00,0,12.67,1
50477,55.10,12.86,72.00,0,12.67,1
50478,55.08,12.63,72.00,0,12.67,1
50479,55.07,12.70,72.00,0,12.67,1
50480,55.06,12.38,71.00,0,12.50,1
50481,55.05,12.48,71.00,0,12.50,1
50482,55.03,12.12,71.00,0,12.50,1
50483,55.02,12.28,71.00,0,12.50,1
50484,55.01,11.93,71.00,0,12.50,1
50485,55.00,11.97,71.00,0,12.50,1
50486,54.99,11.73,71.00,0,12.50,1
50487,54.97,11.52,71.00,0,12.50,1
50488,54.95,11.58,71.00,0,12.50,1
50489,54.94,11.44,70.00,0,12.32,1
50490,54.94,11.36,70.00,0,12.32,1
50491,54.93,11.36,70.00,0,12.32,1
50492,54.92,11.30,70.00,0,12.32,1
50493,54.91,11.21,70.00,0,12.32,1
50494,54.89,11.17,70.00,0,12.14,1
50495,54.88,11.14,69.00,0,12.14,1
50496,54.86,10.75,68.00,0,11.97,1
50497,54.85,10.95,68.00,0,11.97,1
50498,54.84,10.78,68.00,0,11.97,1
50499,54.83,10.75,67.00,0,11.79,1
50500,54.82,10.67,67.00,0,11.79,1
50501,54.81,10.52,67.00,0,11.79,1
50502,54.80,10.51,67.00,0,11.79,1
50503,54.79,10.35,66.00,0,11.62,1
50504,54.78,10.47,66.00,0,11.62,1
50505,54.77,10.36,65.00,0,11.44,1
50506,54.76,10.21,65.00,0,11.44,1
50507,54.75,10.18,65.00,0,11.44,1
50508,54.74,9.97,64.00,0,11.26,1
50509,54.73,10.05,64.00,0,11.26,1
50510,54.72,9.91,64.00,0,11.26,1
50511,54.71,9.73,64.00,0,11.26,1
50512,54.70,9.68,64.00,0,11.26,1
50513,54.69,9.43,63.00,0,11.09,1
50514,54.68,9.55,63.00,0,11.09,1
50515,54.67,9.44,63.00,0,11.09,1
50516,54.66,9.26,63.00,0,11.09,1
50517,54.65,9.33,63.00,0,11.09,1
50518,54.63,9.23,62.00,0,10.91,1
50519,54.62,9.20,62.00,0,10.91,1
50520,54.61,8.94,61.00,0,10.74,1
50521,54.60,9.08,61.00,0,10.74,1
50522,54.60,8.99,61.00,0,10.74,1
50523,54.59,8.77,61.00,0,10.74,1
50524,54.58,8.99,60.00,0,10.56,1
50525,54.57,8.85,60.00,0,10.56,1
50526,54.56,8.62,59.00,0,10.38,1
50527,54.55,8.70,59.00,0,10.38,1
50528,54.54,8.57,59.00,0,10.38,1
50529,54.53,8.50,59.00,0,10.38,1
50530,54.53,8.52,58.00,0,10.21,1
50531,54.52,8.35,58.00,0,10.21,1
50532,54.51,8.23,58.00,0,10.21,1
50533,54.50,8.27,58.00,0,10.21,1
50534,54.49,8.13,57.00,0,10.03,1
50535,54.48,8.06,57.00,0,10.03,1
50536,54.48,8.18,57.00,0,10.03,1
50537,54.47,8.04,56.00,0,9.86,1
50538,54.46,7.85,56.00,0,9.86,1
50539,54.45,7.97,56.00,0,9.86,1
50540,54.44,7.85,55.00,0,9.68,1
50541,54.44,7.68,55.00,0,9.68,1
50542,54.43,7.81,55.00,0,9.68,1
50543,54.42,7.73,55.00,0,9.68,1
50544,54.41,7.43,55.00,0,9.68,1
50545,54.41,7.62,54.00,0,9.50,1
50546,54.40,7.52,54.00,0,9.50,1
50547,54.39,7.39,54.00,0,9.50,1
50548,54.38,7.40,54.00,0,9.50,1
50549,54.38,7.39,53.00,0,9.33,1
50550,54.37,7.33,53.00,0,9.33,1
50551,54.36,7.22,53.00,0,9.33,1
50552,54.36,7.30,52.00,0,9.15,1
50553,54.35,7.27,52.00,0,9.15,1
50554,54.34,7.07,51.00,0,8.98,1
50555,54.33,7.17,51.00,0,8.98,1
50556,54.33,7.12,50.00,0,8.80,1
50557,54.32,6.87,50.00,0,8.80,1
50558,54.31,6.87,49.00,0,8.62,1
50559,54.31,6.99,49.00,0,8.62,1
50560,54.30,6.90,49.00,0,8.62,1
50561,54.29,6.68,49.00,0,8.62,1
50562,54.29,6.65,49.00,0,8.62,1
50563,54.28,6.67,49.00,0,8.62,1
50564,54.27,6.62,48.00,0,8.45,1
50565,54.27,6.46,48.00,0,8.45,1
50566,54.25,6.40,48.00,0,8.45,1
50567,54.25,6.37,48.00,0,8.45,1
50568,54.24,6.18,48.00,0,8.45,1
50569,54.24,6.27,48.00,0,8.45,1
50570,54.23,6.27,47.00,0,8.27,1
50571,54.23,6.20,47.00,0,8.27,1
50572,54.22,5.99,47.00,0,8.27,1
50573,54.21,6.05,47.00,0,8.27,1
50574,54.20,5.97,46.00,0,8.10,1
50575,54.20,5.98,46.00,0,8.10,1
50576,54.19,5.75,46.00,0,8.10,1
50577,54.19,5.72,46.00,0,8.10,1
50578,54.18,5.75,46.00,0,8.10,1
50579,54.17,5.70,46.00,0,8.10,1
50580,54.17,5.48,46.00,0,8.10,1
50581,54.16,5.34,46.00,0,8.10,1
50582,54.16,5.49,46.00,0,8.10,1
50583,54.15,5.33,46.00,0,8.10,1
50584,54.15,5.33,46.00,0,8.10,1
50585,54.14,5.06,46.00,0,8.10,1
50586,54.14,4.99,46.00,0,8.10,1
50587,54.13,5.16,46.00,0,8.10,1
50588,54.13,5.01,46.00,0,8.10,1
50589,54.12,4.95,46.00,0,8.10,1
50590,54.12,4.76,46.00,0,8.10,1
50591,54.11,4.66,46.00,0,8.10,1
50592,54.11,4.84,46.00,0,8.10,1
50593,54.10,4.69,46.00,0,8.10,1
50594,54.10,4.72,46.00,0,8.10,1
50595,54.09,4.49,46.00,0,8.10,1
50596,54.09,4.45,46.00,0,8.10,1
50597,54.09,4.56,46.00,0,8.10,1
50598,54.08,4.54,46.00,0,8.10,1
50599,54.08,4.49,45.00,0,7.92,1
50600,54.07,4.42,45.00,0,7.92,1
50601,54.07,4.31,45.00,0,7.92,1
50602,54.06,4.25,45.00,0,7.92,1
50603,54.06,4.42,45.00,0,7.92,1
50604,54.05,4.28,45.00,0,7.92,1
50605,54.05,4.30,44.00,0,7.74,1
50606,54.05,4.15,44.00,0,7.74,1
50607,54.04,4.08,44.00,0,7.74,1
50608,54.03,4.17,44.00,0,7.74,1
50609,54.03,4.05,43.00,0,7.57,1
50610,54.03,4.04,43.00,0,7.57,1
50611,54.02,3.93,43.00,0,7.57,1
50612,54.02,3.83,43.00,0,7.57,1
50613,54.01,3.73,43.00,0,7.57,1
50614,54.01,3.85,43.00,0,7.57,1
50615,54.01,3.74,43.00,0,7.57,1
50616,54.00,3.68,43.00,0,7.57,1
50617,54.00,3.66,43.00,0,7.57,1
50618,54.00,3.44,43.00,0,7.57,1
50619,53.99,3.49,43.00,0,7.57,1
50620,53.99,3.35,43.00,0,7.57,1
50621,53.99,3.50,43.00,0,7.57,1
50622,53.98,3.46,43.00,0,7.57,1
50623,53.98,3.40,43.00,0,7.57,1
50624,53.98,3.44,43.00,0,7.57,1
50625,53.97,3.29,43.00,0,7.57,1
50626,53.97,3.27,43.00,0,7.57,1
50627,53.97,3.18,43.00,0,7.57,1
50628,53.96,3.26,42.00,0,7.39,1
50629,53.96,3.29,42.00,0,7.39,1
50630,53.96,3.21,42.00,0,7.39,1
50631,53.95,3.22,41.00,0,7.22,1
50632,53.95,3.02,41.00,0,7.22,1
50633,53.94,3.09,41.00,0,7.22,1
50634,53.94,2.97,41.00,0,7.22,1
50635,53.94,3.08,41.00,0,7.22,1
50636,53.93,3.10,40.00,0,7.04,1
50637,53.93,3.00,40.00,0,7.04,1
50638,53.93,2.99,40.00,0,7.04,1
50639,53.93,2.98,40.00,0,7.04,1
50640,53.92,2.82,40.00,0,7.04,1
50641,53.92,2.81,40.00,0,7.04,1
50642,53.92,2.75,40.00,0,7.04,1
50643,53.91,2.71,40.00,0,7.04,1
50644,53.91,2.80,40.00,0,7.04,1
50645,53.91,2.77,39.00,0,6.86,1
50646,53.91,2.67,39.00,0,6.86,1
50647,53.90,2.66,39.00,0,6.86,1
50648,53.90,2.64,39.00,0,6.86,1
50649,53.90,2.55,39.00,0,6.86,1
50650,53.90,2.44,39.00,0,6.86,1
50651,53.89,2.47,39.00,0,6.86,1
50652,53.89,2.37,39.00,0,6.86,1
50653,53.89,2.43,39.00,0,6.86,1
50654,53.89,2.45,39.00,0,6.86,1
50655,53.88,2.41,39.00,0,6.86,1
50656,53.88,2.32,39.00,0,6.86,1
50657,53.88,2.30,39.00,0,6.86,1
50658,53.88,2.30,39.00,0,6.86,1
50659,53.87,2.25,39.00,0,6.86,1
50660,53.87,2.15,39.00,0,6.86,1
50661,53.87,2.11,39.00,0,6.86,1
50662,53.87,2.09,39.00,0,6.86,1
50663,53.87,2.01,39.00,0,6.86,1
50664,53.86,2.05,39.00,0,6.86,1
50665,53.86,2.06,39.00,0,6.86,1
50666,53.86,2.06,38.00,0,6.69,1
50667,53.86,1.99,39.00,0,6.86,1
50668,53.86,1.94,38.00,0,6.69,1
50669,53.85,1.93,38.00,0,6.69,1
50670,53.85,1.95,38.00,0,6.69,1
50671,53.85,1.91,38.00,0,6.69,1
50672,53.85,1.87,38.00,0,6.69,1
50673,53.85,1.80,38.00,0,6.69,1
50674,53.84,1.79,38.00,0,6.69,1
50675,53.84,1.79,38.00,0,6.69,1
50676,53.84,1.75,38.00,0,6.69,1
50677,53.84,1.77,38.00,0,6.69,1
50678,53.84,1.76,38.00,0,6.69,1
50679,53.84,1.78,37.00,0,6.51,1
50680,53.83,1.73,37.00,0,6.51,1
50681,53.83,1.68,37.00,0,6.51,1
50682,53.83,1.64,37.00,0,6.51,1
50683,53.83,1.64,37.00,0,6.51,1
50684,53.83,1.59,37.00,0,6.51,1
50685,53.82,1.57,37.00,0,6.51,1
50686,53.82,1.50,37.00,0,6.51,1
50687,53.82,1.50,37.00,0,6.51,1
50688,53.82,1.46,37.00,0,6.51,1
50689,53.82,1.42,37.00,0,6.51,1
50690,53.82,1.37,37.00,0,6.51,1
50691,53.82,1.35,37.00,0,6.51,1
50692,53.81,1.37,37.00,0,6.51,1
50693,53.81,1.35,37.00,0,6.51,1
50694,53.81,1.33,37.00,0,6.51,1
50695,53.81,1.30,36.00,0,6.34,1
50696,53.81,1.26,36.00,0,6.34,1
50697,53.81,1.22,36.00,0,6.34,1
50698,53.81,1.18,37.00,0,6.51,1
50699,53.81,1.14,37.00,0,6.51,1
50700,53.80,1.13,37.00,0,6.51,1
50701,53.80,1.10,37.00,0,6.51,1
50702,53.80,1.09,37.00,0,6.51,1
50703,53.80,1.05,37.00,0,6.51,1
50704,53.80,1.03,37.00,0,6.51,1
50705,53.80,0.99,37.00,0,6.51,1
50706,53.80,0.94,37.00,0,6.51,1
50707,53.80,0.90,37.00,0,6.51,1
50708,53.80,0.87,37.00,0,6.51,1
50709,53.80,0.86,37.00,0,6.51,1
50710,53.79,0.84,37.00,0,6.51,1
50711,53.79,0.81,37.00,0,6.51,1
50712,53.79,0.75,37.00,0,6.51,1
50713,53.79,0.74,37.00,0,6.51,1
50714,53.79,0.74,37.00,0,6.51,1
50715,53.79,0.72,37.00,0,6.51,1
50716,53.79,0.71,37.00,0,6.51,1
50717,53.79,0.70,37.00,0,6.51,1
50718,53.79,0.68,37.00,0,6.51,1
50719,53.79,0.66,37.00,0,6.51,1
50720,53.79,0.61,37.00,0,6.51,1
50721,53.79,0.61,37.00,0,6.51,1
50722,53.79,0.58,37.00,0,6.51,1
50723,53.78,0.55,37.00,0,6.51,1
50724,53.78,0.53,37.00,0,6.51,1
50725,53.78,0.51,38.00,0,6.69,1
50726,53.78,0.49,38.00,0,6.69,1
50727,53.78,0.48,38.00,0,6.69,1
50728,53.78,0.46,38.00,0,6.69,1
50729,53.78,0.44,37.00,0,6.51,1
50730,53.78,0.42,38.00,0,6.69,1
50731,53.78,0.41,38.00,0,6.69,1
50732,53.78,0.40,38.00,0,6.69,1
50733,53.78,0.39,38.00,0,6.69,1
50734,53.78,0.38,37.00,0,6.51,1
50735,53.78,0.37,37.00,0,6.51,1
50736,53.78,0.35,37.00,0,6.51,1
50737,53.78,0.33,37.00,0,6.51,1
50738,53.78,0.33,37.00,0,6.51,1
50739,53.78,0.31,37.00,0,6.51,1
50740,53.78,0.29,37.00,0,6.51,1
50741,53.78,0.29,37.00,0,6.51,1
50742,53.78,0.26,38.00,0,6.51,1
50743,53.78,0.26,37.00,0,6.51,1
50744,53.78,0.24,37.00,0,6.51,1
50745,53.78,0.23,37.00,0,6.51,1
50746,53.78,0.23,37.00,0,6.51,1
50747,53.78,0.21,37.00,0,6.51,1
50748,53.78,0.20,37.00,0,6.51,1
50749,53.78,0.19,37.00,0,6.51,1
50750,53.78,0.19,37.00,0,6.51,1
50751,53.78,0.16,37.00,0,6.51,1
50752,53.78,0.16,37.00,0,6.51,1
50753,53.78,0.16,37.00,0,6.51,1
50754,53.78,0.15,37.00,0,6.51,1
50755,53.77,0.14,37.00,0,6.51,1
50756,53.77,0.13,37.00,0,6.51,1
50757,53.77,0.12,37.00,0,6.51,1
50758,53.77,0.12,37.00,0,6.51,1
50759,53.77,0.10,37.00,0,6.51,1
50760,53.77,0.10,37.00,0,6.51,1
50761,53.77,0.10,37.00,0,6.51,1
50762,53.77,0.10,37.00,0,6.51,1
50763,53.77,0.09,37.00,0,6.51,1
50764,53.77,0.08,37.00,0,6.51,1
50765,53.77,0.07,37.00,0,6.51,1
50766,53.77,0.06,37.00,0,6.51,1
50767,53.77,0.06,37.00,0,6.51,1
50768,53.77,0.05,37.00,0,6.51,1
50769,53.77,0.04,37.00,0,6.51,1
50770,53.77,0.04,36.00,0,6.34,1
50771,53.77,0.04,36.00,0,6.34,1
50772,53.77,0.04,36.00,0,6.34,1
50773,53.77,0.03,36.00,0,6.34,1
50774,53.77,0.03,36.00,0,6.34,1
50775,53.77,0.04,36.00,0,6.34,1
50776,53.77,0.02,36.00,0,6.34,1
50777,53.77,0.02,36.00,0,6.34,1
50778,53.77,0.03,36.00,0,6.34,1
50779,53.77,0.02,36.00,0,6.34,1
50780,53.77,0.02,36.00,0,6.34,1
50781,53.77,0.01,36.00,0,6.34,1
50782,53.77,0.01,36.00,0,6.34,1
50783,53.77,0.01,35.00,0,6.16,1
50784,53.77,0.01,35.00,0,6.16,1
50785,53.77,0.00,35.00,0,6.16,1
50786,53.77,0.01,35.00,0,6.16,1
50787,53.77,0.00,35.00,0,6.16,1
50788,53.77,0.01,35.00,0,6.16,1
50789,53.77,0.01,35.00,0,6.16,1
50790,53.77,0.01,35.00,0,6.16,1
50791,53.77,-0.01,35.00,0,6.16,1
50792,53.77,0.00,35.00,0,6.16,1
50793,53.77,0.00,35.00,0,6.16,1
50794,53.77,0.00,34.00,0,5.98,1
50795,53.77,0.00,34.00,0,5.98,1
50796,53.77,-0.01,34.00,0,5.98,1
50797,53.77,0.00,34.00,0,5.98,1
50798,53.77,0.00,34.00,0,5.98,1
50799,53.77,0.00,34.00,0,5.98,1
50800,53.77,0.01,34.00,0,5.98,1
50801,53.77,-0.01,34.00,0,5.98,1
50802,53.77,-0.00,34.00,0,5.98,1
50803,53.77,0.00,34.00,0,5.98,1
50804,53.77,0.00,34.00,0,5.98,1
50805,53.77,-0.01,34.00,0,5.98,1
50806,53.77,0.00,34.00,0,5.98,1
50807,53.77,0.00,33.00,0,5.81,1
50808,53.77,0.00,33.00,0,5.81,1
50809,53.77,0.00,33.00,0,5.81,1
50810,53.77,-0.01,33.00,0,5.81,1
50811,53.77,0.00,33.00,0,5.81,1
50812,53.77,0.00,33.00,0,5.81,1
50813,53.77,0.00,33.00,0,5.81,1
50814,53.77,-0.01,33.00,0,5.81,1
50815,53.77,0.00,33.00,0,5.81,1
50816,53.77,0.00,33.00,0,5.81,1
