cnt,pos,speed,DTorque,STorque,Force,Dir
10276,119.08,105.36,784.00,0,137.98,1
10277,118.97,105.67,780.00,0,137.28,1
10278,118.87,105.13,777.00,0,136.75,1
10279,118.76,104.62,773.00,0,136.05,1
10280,118.55,104.99,773.00,0,136.05,1
10281,118.45,104.48,771.00,0,135.70,1
10282,118.34,104.00,770.00,0,135.52,1
10283,118.24,103.94,770.00,0,135.52,1
10284,118.14,103.83,771.00,0,135.70,1
10285,118.03,102.67,773.00,0,136.05,1
10286,117.93,101.95,774.00,0,136.22,1
10287,117.83,101.96,777.00,0,136.75,1
10288,117.73,102.55,779.00,0,137.10,1
10289,117.52,102.11,780.00,0,137.28,1
10290,117.42,102.47,780.00,0,137.28,1
10291,117.32,103.22,780.00,0,137.28,1
10292,117.21,103.17,780.00,0,137.28,1
10293,117.11,102.76,778.00,0,136.93,1
10294,117.01,103.28,777.00,0,136.75,1
10295,116.90,104.55,776.00,0,136.58,1
10296,116.80,105.18,773.00,0,136.05,1
10297,116.69,105.12,769.00,0,135.34,1
10298,116.59,105.84,763.00,0,134.29,1
10299,116.38,105.67,760.00,0,133.76,1
10300,116.27,104.65,758.00,0,133.41,1
10301,116.17,104.45,757.00,0,133.23,1
10302,116.06,104.53,758.00,0,133.41,1
10303,115.96,104.23,759.00,0,133.58,1
10304,115.85,103.33,759.00,0,133.58,1
10305,115.75,102.77,759.00,0,133.58,1
10306,115.55,101.91,766.00,0,134.82,1
10307,115.45,100.58,769.00,0,135.34,1
10308,115.35,99.73,773.00,0,136.05,1
10309,115.25,99.95,778.00,0,136.93,1
10310,115.15,100.23,783.00,0,137.81,1
10311,115.05,99.78,785.00,0,138.16,1
10312,114.95,99.55,786.00,0,138.34,1
10313,114.85,100.03,788.00,0,138.69,1
10314,114.75,100.63,790.00,0,139.04,1
10315,114.65,100.38,790.00,0,139.04,1
10316,114.55,100.05,790.00,0,138.86,1
10317,114.45,100.62,790.00,0,139.04,1
10318,114.24,102.39,788.00,0,138.69,1
10319,114.14,102.28,784.00,0,137.98,1
10320,114.14,102.70,780.00,0,137.28,1
10321,114.04,103.50,778.00,0,136.93,1
10322,113.93,103.50,778.00,0,136.75,1
10323,113.83,102.13,775.00,0,136.40,1
10324,113.63,101.81,774.00,0,136.22,1
10325,113.52,101.99,775.00,0,136.40,1
10326,113.42,101.81,776.00,0,136.58,1
10327,113.32,101.04,777.00,0,136.75,1
10328,113.22,100.32,777.00,0,136.75,1
10329,113.12,100.12,780.00,0,137.28,1
10330,113.02,99.65,784.00,0,137.98,1
10331,112.92,98.37,787.00,0,138.51,1
10332,112.83,97.31,791.00,0,139.22,1
10333,112.73,97.29,796.00,0,140.10,1
10334,112.63,97.56,804.00,0,141.50,1
10335,112.53,97.12,806.00,0,141.86,1
10336,112.34,97.34,807.00,0,142.03,1
10337,112.24,98.06,809.00,0,142.38,1
10338,112.14,98.24,811.00,0,142.74,1
10339,112.04,97.84,811.00,0,142.74,1
10340,111.95,98.01,810.00,0,142.56,1
10341,111.85,99.16,811.00,0,142.74,1
10342,111.75,100.33,809.00,0,141.86,1
10343,111.65,100.81,801.00,0,140.98,1
10344,111.44,101.56,797.00,0,140.27,1
10345,111.34,102.17,794.00,0,139.74,1
10346,111.24,101.66,792.00,0,139.39,1
10347,111.14,100.94,789.00,0,138.86,1
10348,111.04,100.94,788.00,0,138.69,1
10349,110.94,101.44,788.00,0,138.69,1
10350,110.84,101.25,788.00,0,138.69,1
10351,110.74,100.54,786.00,0,138.34,1
10352,110.63,100.27,786.00,0,138.34,1
10353,110.53,100.45,787.00,0,138.86,1
10354,110.43,98.93,790.00,0,139.04,1
10355,110.24,98.38,792.00,0,139.39,1
10356,110.14,98.98,795.00,0,139.92,1
10357,110.04,99.35,797.00,0,140.27,1
10358,109.94,99.10,798.00,0,140.45,1
10359,109.84,99.01,797.00,0,140.27,1
10360,109.74,99.69,797.00,0,140.27,1
10361,109.64,100.46,797.00,0,140.27,1
10362,109.54,100.40,796.00,0,140.10,1
10363,109.44,100.14,794.00,0,139.74,1
10364,109.34,100.93,792.00,0,139.39,1
10365,109.24,102.22,787.00,0,138.51,1
10366,109.13,102.59,782.00,0,137.63,1
10367,109.03,102.70,778.00,0,136.93,1
10368,108.93,103.00,775.00,0,136.40,1
10369,108.82,103.40,773.00,0,136.05,1
10370,108.62,102.55,770.00,0,135.52,1
10371,108.52,102.27,769.00,0,135.34,1
10372,108.41,102.65,770.00,0,135.52,1
10373,108.31,102.46,770.00,0,135.52,1
10374,108.21,101.73,770.00,0,135.52,1
10375,108.11,101.06,769.00,0,135.34,1
10376,108.01,101.10,771.00,0,135.70,1
10377,107.91,100.58,774.00,0,136.22,1
10378,107.81,99.56,777.00,0,136.75,1
10379,107.71,98.71,779.00,0,137.10,1
10380,107.61,98.98,783.00,0,137.81,1
10381,107.41,99.34,788.00,0,138.69,1
10382,107.31,99.14,788.00,0,138.69,1
10383,107.21,99.52,788.00,0,138.69,1
10384,107.11,100.24,789.00,0,138.86,1
10385,107.01,100.21,790.00,0,139.04,1
10386,106.91,99.92,788.00,0,138.69,1
10387,106.81,100.26,787.00,0,138.51,1
10388,106.71,101.36,787.00,0,138.51,1
10389,106.61,102.17,785.00,0,138.16,1
10390,106.51,102.19,781.00,0,137.46,1
10391,106.40,102.83,774.00,0,136.22,1
10392,106.20,102.83,773.00,0,136.05,1
10393,106.10,101.84,771.00,0,135.70,1
10394,106.00,101.08,770.00,0,135.52,1
10395,106.00,101.16,772.00,0,135.87,1
10396,105.89,101.16,774.00,0,136.22,1
10397,105.69,100.54,775.00,0,136.40,1
10398,105.59,99.77,775.00,0,136.40,1
10399,105.49,99.66,777.00,0,136.75,1
10400,105.39,99.44,780.00,0,137.28,1
10401,105.29,98.46,784.00,0,137.98,1
10402,105.20,97.41,787.00,0,138.51,1
10403,105.10,97.26,791.00,0,139.22,1
10404,105.00,97.59,795.00,0,139.92,1
10405,104.90,97.69,799.00,0,140.62,1
10406,104.81,97.36,800.00,0,140.80,1
10407,104.71,97.41,802.00,0,141.15,1
10408,104.61,98.68,803.00,0,141.33,1
10409,104.41,98.44,802.00,0,141.15,1
10410,104.32,98.34,801.00,0,140.98,1
10411,104.22,99.42,800.00,0,140.80,1
10412,104.12,100.57,799.00,0,140.62,1
10413,104.02,101.00,796.00,0,140.10,1
10414,103.91,100.97,792.00,0,139.39,1
10415,103.81,101.53,788.00,0,138.69,1
10416,103.71,102.14,785.00,0,138.16,1
10417,103.61,101.86,783.00,0,137.81,1
10418,103.51,100.94,780.00,0,137.28,1
10419,103.41,100.67,780.00,0,137.28,1
10420,103.21,101.02,781.00,0,137.46,1
10421,103.11,100.18,780.00,0,137.28,1
10422,103.01,99.62,780.00,0,137.28,1
10423,102.91,99.70,782.00,0,137.63,1
10424,102.81,99.39,785.00,0,138.16,1
10425,102.71,98.23,787.00,0,138.51,1
10426,102.61,97.30,790.00,0,139.04,1
10427,102.51,97.54,793.00,0,139.57,1
10428,102.42,98.07,797.00,0,140.27,1
10429,102.32,98.01,799.00,0,140.62,1
10430,102.22,97.66,800.00,0,140.80,1
10431,102.12,98.10,800.00,0,140.80,1
10432,102.02,98.91,801.00,0,140.98,1
10433,101.92,99.13,801.00,0,140.98,1
10434,101.82,98.78,800.00,0,140.80,1
10435,101.63,100.20,797.00,0,140.27,1
10436,101.52,101.22,795.00,0,139.92,1
10437,101.42,101.39,791.00,0,139.22,1
10438,101.32,101.64,786.00,0,138.34,1
10439,101.22,102.30,782.00,0,137.63,1
10440,101.12,102.65,780.00,0,137.28,1
10441,101.01,102.04,778.00,0,136.93,1
10442,100.91,101.37,775.00,0,136.40,1
10443,100.81,101.60,774.00,0,136.22,1
10444,100.71,101.91,775.00,0,136.40,1
10445,100.61,101.57,774.00,0,135.87,1
10446,100.41,100.74,772.00,0,135.87,1
10447,100.31,100.78,774.00,0,136.22,1
10448,100.21,100.07,776.00,0,136.58,1
10449,100.11,99.12,778.00,0,136.93,1
10450,100.01,98.93,780.00,0,137.28,1
10451,99.91,99.65,782.00,0,137.63,1
10452,99.81,100.05,784.00,0,137.98,1
10453,99.71,99.80,783.00,0,137.81,1
10454,99.61,99.92,782.00,0,137.63,1
10455,99.51,100.68,782.00,0,137.63,1
10456,99.41,101.16,781.00,0,137.28,1
10457,99.30,100.96,777.00,0,136.75,1
10458,99.10,101.99,776.00,0,136.58,1
10459,99.00,103.13,774.00,0,136.22,1
10460,98.90,103.44,770.00,0,135.52,1
10461,98.79,103.43,765.00,0,134.64,1
10462,98.69,103.73,761.00,0,133.94,1
10463,98.58,104.11,759.00,0,133.58,1
10464,98.48,103.62,757.00,0,132.70,1
10465,98.28,102.36,754.00,0,132.70,1
10466,98.17,102.56,757.00,0,133.23,1
10467,98.07,102.20,758.00,0,133.41,1
10468,97.97,101.14,757.00,0,133.23,1
10469,97.87,100.65,759.00,0,133.58,1
10470,97.77,100.55,762.00,0,134.11,1
10471,97.67,99.89,766.00,0,134.82,1
10472,97.57,98.72,769.00,0,135.34,1
10473,97.47,98.43,777.00,0,136.75,1
10474,97.27,98.81,781.00,0,137.46,1
10475,97.18,98.50,783.00,0,137.81,1
10476,97.18,98.53,783.00,0,137.81,1
10477,97.08,99.20,783.00,0,137.81,1
10478,96.98,99.99,784.00,0,137.98,1
10479,96.78,99.95,784.00,0,137.98,1
10480,96.68,99.85,782.00,0,137.63,1
10481,96.58,100.60,780.00,0,137.28,1
10482,96.48,101.96,779.00,0,137.10,1
10483,96.37,102.47,775.00,0,136.40,1
10484,96.27,102.59,770.00,0,135.52,1
10485,96.17,103.01,765.00,0,134.64,1
10486,96.06,103.71,762.00,0,134.11,1
10487,95.96,103.85,759.00,0,133.58,1
10488,95.86,102.84,756.00,0,133.06,1
10489,95.75,102.62,754.00,0,132.70,1
10490,95.65,103.03,754.00,0,132.70,1
10491,95.55,102.85,754.00,0,132.70,1
10492,95.45,101.62,752.00,0,132.35,1
10493,95.35,101.62,753.00,0,132.53,1
10494,95.14,101.37,755.00,0,132.88,1
10495,95.04,100.24,757.00,0,133.23,1
10496,94.94,99.52,759.00,0,133.58,1
10497,94.84,99.77,762.00,0,134.11,1
10498,94.74,100.31,765.00,0,134.64,1
10499,94.64,100.20,766.00,0,134.82,1
10500,94.54,100.00,765.00,0,134.64,1
10501,94.44,100.67,765.00,0,134.64,1
10502,94.34,101.42,765.00,0,134.64,1
10503,94.24,101.39,763.00,0,134.29,1
10504,94.04,101.65,761.00,0,133.94,1
10505,93.93,103.02,760.00,0,133.76,1
10506,93.93,103.41,757.00,0,133.23,1
10507,93.83,103.41,752.00,0,132.35,1
10508,93.62,103.91,748.00,0,131.65,1
10509,93.52,104.77,744.00,0,130.94,1
10510,93.41,104.53,742.00,0,130.59,1
10511,93.31,103.77,739.00,0,130.06,1
10512,93.21,103.18,737.00,0,129.71,1
10513,93.10,103.43,738.00,0,129.89,1
10514,93.00,103.41,738.00,0,129.89,1
10515,92.90,102.66,737.00,0,129.71,1
10516,92.79,102.14,737.00,0,129.71,1
10517,92.69,102.02,739.00,0,130.06,1
10518,92.59,101.67,742.00,0,130.94,1
10519,92.39,99.72,746.00,0,131.30,1
10520,92.29,99.84,750.00,0,132.00,1
10521,92.19,100.20,754.00,0,132.70,1
10522,92.09,99.85,756.00,0,133.06,1
10523,91.99,99.47,756.00,0,133.06,1
10524,91.89,99.92,757.00,0,133.23,1
10525,91.79,100.59,759.00,0,133.58,1
10526,91.69,100.40,759.00,0,133.58,1
10527,91.59,100.01,759.00,0,133.58,1
10528,91.49,100.48,758.00,0,133.41,1
10529,91.39,101.53,758.00,0,133.41,1
10530,91.29,102.11,757.00,0,133.23,1
10531,91.18,102.02,750.00,0,132.00,1
10532,91.08,102.75,748.00,0,131.65,1
10533,90.98,102.75,747.00,0,131.47,1
10534,90.88,102.89,745.00,0,131.12,1
10535,90.77,101.91,743.00,0,130.77,1
10536,90.57,101.67,744.00,0,130.94,1
10537,90.47,101.83,746.00,0,131.30,1
10538,90.37,100.98,746.00,0,131.30,1
10539,90.27,100.24,746.00,0,131.30,1
10540,90.17,100.06,748.00,0,131.65,1
10541,90.07,99.89,751.00,0,132.18,1
10542,89.97,98.93,754.00,0,132.70,1
10543,89.87,97.89,757.00,0,133.23,1
10544,89.77,97.71,761.00,0,133.94,1
10545,89.68,98.28,765.00,0,134.64,1
10546,89.58,98.44,767.00,0,134.99,1
10547,89.48,98.14,767.00,0,134.99,1
10548,89.38,98.99,769.00,0,135.34,1
10549,89.18,99.45,769.00,0,135.34,1
10550,89.08,99.14,768.00,0,135.17,1
10551,88.98,99.22,767.00,0,134.99,1
10552,88.88,100.27,766.00,0,134.82,1
10553,88.78,101.43,764.00,0,134.46,1
10554,88.68,101.71,760.00,0,133.76,1
10555,88.58,101.87,755.00,0,132.88,1
10556,88.48,102.47,752.00,0,132.35,1
10557,88.37,103.01,749.00,0,131.82,1
10558,88.27,102.42,747.00,0,131.47,1
10559,88.17,101.80,744.00,0,130.94,1
10560,88.07,101.61,744.00,0,130.94,1
10561,87.96,101.98,744.00,0,130.94,1
10562,87.86,100.97,742.00,0,130.59,1
10563,87.76,100.97,742.00,0,130.59,1
10564,87.66,100.40,745.00,0,131.12,1
10565,87.46,99.80,748.00,0,131.65,1
10566,87.36,98.62,750.00,0,132.00,1
10567,87.26,97.98,753.00,0,132.53,1
10568,87.17,98.28,757.00,0,133.23,1
10569,87.07,98.82,761.00,0,133.94,1
10570,86.97,98.46,762.00,0,134.11,1
10571,86.87,98.43,762.00,0,134.11,1
10572,86.77,98.97,762.00,0,134.11,1
10573,86.67,99.65,763.00,0,134.29,1
10574,86.57,99.38,763.00,0,134.29,1
10575,86.47,99.14,762.00,0,134.11,1
10576,86.37,99.67,760.00,0,133.76,1
10577,86.27,101.45,758.00,0,133.41,1
10578,86.07,101.47,754.00,0,132.70,1
10579,85.97,101.81,750.00,0,132.00,1
10580,85.87,102.52,747.00,0,131.47,1
10581,85.76,102.26,746.00,0,131.30,1
10582,85.66,101.41,743.00,0,130.77,1
10583,85.56,100.77,742.00,0,130.59,1
10584,85.46,101.07,743.00,0,131.12,1
10585,85.36,100.24,745.00,0,131.12,1
10586,85.16,99.60,745.00,0,131.12,1
10587,85.06,99.55,747.00,0,131.47,1
10588,84.96,99.29,750.00,0,132.00,1
10589,84.86,98.33,753.00,0,132.53,1
10590,84.76,97.37,756.00,0,133.06,1
10591,84.67,97.34,759.00,0,133.58,1
10592,84.57,97.89,763.00,0,134.29,1
10593,84.47,97.89,766.00,0,134.82,1
10594,84.37,97.66,766.00,0,134.82,1
10595,84.28,97.90,767.00,0,134.99,1
10596,84.08,99.15,767.00,0,134.99,1
10597,84.08,98.94,766.00,0,134.82,1
10598,83.98,98.94,764.00,0,134.46,1
10599,83.88,99.04,763.00,0,134.29,1
10600,83.78,100.03,762.00,0,134.11,1
10601,83.58,101.29,758.00,0,133.41,1
10602,83.48,101.34,753.00,0,132.53,1
10603,83.37,101.97,750.00,0,132.00,1
10604,83.27,102.31,747.00,0,131.47,1
10605,83.17,101.80,745.00,0,131.12,1
10606,83.07,101.02,743.00,0,130.77,1
10607,82.97,100.89,742.00,0,130.59,1
10608,82.87,101.22,743.00,0,130.77,1
10609,82.77,100.84,744.00,0,130.94,1
10610,82.67,99.98,744.00,0,130.94,1
10611,82.57,99.50,744.00,0,130.94,1
10612,82.47,99.56,750.00,0,132.00,1
10613,82.27,98.02,752.00,0,132.35,1
10614,82.17,97.31,755.00,0,132.88,1
10615,82.08,97.75,759.00,0,133.58,1
10616,81.98,98.19,762.00,0,134.11,1
10617,81.88,98.04,763.00,0,134.29,1
10618,81.78,97.84,763.00,0,134.29,1
10619,81.68,98.37,764.00,0,134.46,1
10620,81.58,99.18,764.00,0,134.46,1
10621,81.48,99.23,762.00,0,134.11,1
10622,81.29,99.45,761.00,0,133.94,1
10623,81.19,100.66,759.00,0,133.58,1
10624,81.08,101.49,757.00,0,133.23,1
10625,80.98,101.63,752.00,0,132.35,1
10626,80.88,101.86,747.00,0,131.47,1
10627,80.78,102.56,744.00,0,130.94,1
10628,80.68,102.70,742.00,0,130.59,1
10629,80.57,101.95,739.00,0,130.06,1
10630,80.47,101.32,737.00,0,129.71,1
10631,80.37,101.59,738.00,0,129.89,1
10632,80.17,101.13,737.00,0,129.71,1
10633,80.07,100.38,737.00,0,129.71,1
10634,79.97,100.32,738.00,0,129.89,1
10635,79.87,100.18,740.00,0,130.24,1
10636,79.77,99.37,743.00,0,130.77,1
10637,79.67,98.32,745.00,0,131.12,1
10638,79.57,98.21,747.00,0,131.47,1
10639,79.47,98.71,751.00,0,132.18,1
10640,79.37,98.91,753.00,0,132.53,1
10641,79.27,98.56,754.00,0,132.70,1
10642,79.18,98.63,754.00,0,132.70,1
10643,78.98,99.61,755.00,0,132.88,1
10644,78.98,99.21,755.00,0,132.88,1
10645,78.88,99.21,754.00,0,132.70,1
10646,78.78,99.05,753.00,0,132.53,1
10647,78.58,101.25,752.00,0,132.35,1
10648,78.48,101.43,749.00,0,131.82,1
10649,78.37,101.32,744.00,0,130.94,1
10650,78.27,101.97,742.00,0,130.59,1
10651,78.17,102.35,740.00,0,130.24,1
10652,78.07,101.84,738.00,0,129.89,1
10653,77.97,101.04,736.00,0,129.54,1
10654,77.87,100.83,736.00,0,129.54,1
10655,77.77,101.11,737.00,0,129.71,1
10656,77.66,100.88,738.00,0,129.89,1
10657,77.56,100.06,737.00,0,129.71,1
10658,77.47,99.62,738.00,0,130.42,1
10659,77.37,99.23,743.00,0,130.77,1
10660,77.17,98.04,746.00,0,131.30,1
10661,77.07,97.30,749.00,0,131.82,1
10662,76.97,97.58,753.00,0,132.53,1
10663,76.88,97.97,757.00,0,133.23,1
10664,76.78,97.73,759.00,0,133.58,1
10665,76.68,97.49,759.00,0,133.58,1
10666,76.58,97.96,759.00,0,133.58,1
10667,76.48,98.53,761.00,0,133.94,1
10668,76.39,98.05,761.00,0,133.94,1
10669,76.19,98.26,760.00,0,133.76,1
10670,76.09,99.19,760.00,0,133.76,1
10671,75.99,99.95,760.00,0,133.76,1
10672,75.89,99.83,757.00,0,133.23,1
10673,75.79,99.91,754.00,0,132.70,1
10674,75.69,100.51,752.00,0,132.35,1
10675,75.59,100.74,751.00,0,132.18,1
10676,75.49,99.95,750.00,0,132.00,1
10677,75.29,99.15,750.00,0,132.00,1
10678,75.19,99.38,752.00,0,132.35,1
10679,75.09,98.77,753.00,0,132.53,1
10680,74.99,97.92,753.00,0,132.53,1
10681,74.90,97.49,755.00,0,132.88,1
10682,74.80,97.48,759.00,0,133.58,1
10683,74.70,96.81,763.00,0,134.29,1
10684,74.61,95.90,766.00,0,134.82,1
10685,74.51,95.24,769.00,0,135.34,1
10686,74.42,95.77,773.00,0,136.05,1
10687,74.22,96.12,778.00,0,136.93,1
10688,74.13,95.77,778.00,0,136.93,1
10689,74.03,96.37,779.00,0,137.10,1
10690,74.03,97.38,780.00,0,137.28,1
10691,73.93,97.38,780.00,0,137.28,1
10692,73.84,97.54,778.00,0,136.93,1
10693,73.64,97.88,776.00,0,136.58,1
10694,73.54,99.16,774.00,0,136.22,1
10695,73.44,100.17,771.00,0,135.70,1
10696,73.34,100.37,767.00,0,134.99,1
10697,73.24,100.44,762.00,0,134.11,1
10698,73.14,101.12,758.00,0,133.41,1
10699,73.04,101.47,756.00,0,133.06,1
10700,72.94,100.87,753.00,0,132.53,1
10701,72.84,100.11,750.00,0,132.00,1
10702,72.74,100.20,750.00,0,132.00,1
10703,72.64,100.52,750.00,0,132.00,1
10704,72.54,99.26,750.00,0,132.00,1
10705,72.34,98.94,751.00,0,132.18,1
10706,72.24,98.88,753.00,0,132.53,1
10707,72.14,98.17,756.00,0,133.06,1
10708,72.04,97.12,758.00,0,133.41,1
10709,71.95,96.65,761.00,0,133.94,1
10710,71.85,96.94,766.00,0,134.82,1
10711,71.75,97.44,769.00,0,135.34,1
10712,71.66,97.39,770.00,0,135.52,1
10713,71.56,97.23,769.00,0,135.34,1
10714,71.46,97.86,770.00,0,135.52,1
10715,71.36,98.58,770.00,0,135.52,1
10716,71.17,98.41,768.00,0,135.17,1
10717,71.17,98.98,766.00,0,134.82,1
10718,71.07,100.25,765.00,0,134.64,1
10719,70.97,100.98,763.00,0,134.29,1
10720,70.86,101.11,758.00,0,133.41,1
10721,70.76,101.46,753.00,0,132.53,1
10722,70.56,102.06,750.00,0,132.00,1
10723,70.46,101.99,748.00,0,131.65,1
10724,70.36,101.10,745.00,0,131.12,1
10725,70.26,100.50,744.00,0,130.94,1
10726,70.16,100.70,744.00,0,130.94,1
10727,70.06,100.93,746.00,0,131.30,1
10728,69.95,100.31,745.00,0,131.12,1
10729,69.86,99.64,745.00,0,131.12,1
10730,69.76,99.62,746.00,0,131.30,1
10731,69.66,99.55,748.00,0,131.65,1
10732,69.56,98.76,752.00,0,132.35,1
10733,69.36,97.57,756.00,0,133.06,1
10734,69.26,98.12,760.00,0,133.76,1
10735,69.17,98.37,762.00,0,134.11,1
10736,69.07,98.11,762.00,0,134.11,1
10737,68.97,98.42,761.00,0,133.94,1
10738,68.87,99.29,761.00,0,133.94,1
10739,68.77,99.91,761.00,0,133.94,1
10740,68.67,99.68,759.00,0,133.58,1
10741,68.57,99.70,757.00,0,133.23,1
10742,68.47,100.67,753.00,0,132.53,1
10743,68.37,102.18,749.00,0,131.82,1
10744,68.16,102.28,744.00,0,130.94,1
10745,68.06,102.94,740.00,0,130.24,1
10746,67.96,103.59,737.00,0,129.71,1
10747,67.85,103.14,734.00,0,129.18,1
10748,67.85,103.14,730.00,0,128.48,1
10749,67.65,102.47,728.00,0,128.13,1
10750,67.55,103.00,729.00,0,128.30,1
10751,67.44,102.60,728.00,0,128.13,1
10752,67.34,101.81,726.00,0,127.78,1
10753,67.24,101.62,726.00,0,127.78,1
10754,67.14,101.73,728.00,0,128.13,1
10755,67.04,101.24,730.00,0,128.48,1
10756,66.94,100.21,731.00,0,128.66,1
10757,66.84,99.78,732.00,0,128.83,1
10758,66.74,100.15,735.00,0,129.36,1
10759,66.64,100.41,738.00,0,129.89,1
10760,66.44,99.87,738.00,0,129.89,1
10761,66.34,100.35,739.00,0,130.06,1
10762,66.24,100.81,740.00,0,130.24,1
10763,66.13,100.68,739.00,0,130.06,1
10764,66.03,100.55,738.00,0,129.89,1
10765,65.93,101.34,737.00,0,129.71,1
10766,65.83,102.49,736.00,0,129.54,1
10767,65.73,102.79,733.00,0,129.01,1
10768,65.52,103.19,724.00,0,127.42,1
10769,65.42,103.69,722.00,0,126.90,1
10770,65.21,102.39,719.00,0,126.54,1
10771,65.11,102.33,718.00,0,126.37,1
10772,65.01,102.73,719.00,0,126.54,1
10773,64.90,102.59,719.00,0,126.54,1
10774,64.80,101.78,718.00,0,126.37,1
10775,64.70,101.27,718.00,0,126.37,1
10776,64.60,101.18,720.00,0,126.72,1
10777,64.50,100.68,723.00,0,127.25,1
10778,64.40,99.49,726.00,0,127.78,1
10779,64.30,98.81,728.00,0,128.13,1
10780,64.20,99.03,736.00,0,129.54,1
10781,64.10,99.16,737.00,0,129.71,1
10782,64.00,98.93,738.00,0,129.89,1
10783,63.90,99.29,739.00,0,130.06,1
10784,63.81,99.94,740.00,0,130.24,1
10785,63.61,99.73,741.00,0,130.42,1
10786,63.51,99.35,740.00,0,130.24,1
10787,63.41,99.74,739.00,0,130.06,1
10788,63.31,100.84,739.00,0,130.06,1
10789,63.20,101.42,738.00,0,129.89,1
10790,63.10,101.39,735.00,0,129.36,1
10791,63.00,101.50,732.00,0,128.83,1
10792,62.90,102.04,730.00,0,128.48,1
10793,62.80,101.82,729.00,0,128.30,1
10794,62.70,100.85,728.00,0,128.13,1
10795,62.60,100.23,728.00,0,128.13,1
10796,62.50,100.31,729.00,0,128.30,1
10797,62.40,99.68,732.00,0,128.83,1
10798,62.20,99.02,733.00,0,129.01,1
10799,62.10,98.92,735.00,0,129.36,1
10800,62.00,98.80,738.00,0,129.89,1
10801,61.90,97.80,742.00,0,130.59,1
10802,61.80,96.63,745.00,0,131.12,1
10803,61.71,96.49,748.00,0,131.65,1
10804,61.61,97.12,753.00,0,132.53,1
10805,61.51,97.29,756.00,0,133.06,1
10806,61.42,97.39,756.00,0,133.06,1
10807,61.32,98.25,756.00,0,133.06,1
10808,61.12,98.91,756.00,0,133.06,1
10809,61.02,98.74,755.00,0,132.88,1
10810,60.92,98.63,753.00,0,132.53,1
10811,60.83,99.49,752.00,0,132.35,1
10812,60.72,100.82,750.00,0,132.00,1
10813,60.62,101.34,746.00,0,131.30,1
10814,60.52,101.32,741.00,0,129.71,1
10815,60.42,101.90,733.00,0,129.01,1
10816,60.21,102.48,730.00,0,128.48,1
10817,60.11,101.72,727.00,0,127.95,1
10818,60.01,101.44,725.00,0,127.60,1
10819,59.91,101.81,726.00,0,127.78,1
10820,59.81,101.75,726.00,0,127.78,1
10821,59.71,101.02,724.00,0,127.42,1
10822,59.61,100.59,723.00,0,127.25,1
10823,59.51,100.71,724.00,0,127.42,1
10824,59.41,100.48,728.00,0,128.13,1
10825,59.21,99.06,729.00,0,128.30,1
10826,59.11,99.35,731.00,0,128.66,1
10827,59.01,99.85,734.00,0,129.18,1
10828,59.01,99.85,734.00,0,129.18,1
10829,58.91,99.70,733.00,0,129.01,1
10830,58.81,99.67,733.00,0,129.01,1
10831,58.71,101.12,732.00,0,128.83,1
10832,58.51,101.25,731.00,0,128.66,1
10833,58.40,101.19,728.00,0,128.13,1
10834,58.30,101.81,725.00,0,127.60,1
10835,58.20,103.04,723.00,0,127.25,1
10836,58.10,103.76,720.00,0,126.72,1
10837,57.99,103.66,714.00,0,125.66,1
10838,57.89,103.94,709.00,0,124.78,1
10839,57.78,104.29,707.00,0,124.43,1
10840,57.68,104.10,705.00,0,124.08,1
10841,57.58,103.39,702.00,0,123.55,1
10842,57.47,103.03,700.00,0,123.20,1
10843,57.37,103.16,702.00,0,123.55,1
10844,57.16,102.09,702.00,0,123.55,1
10845,57.06,101.22,702.00,0,123.55,1
10846,56.96,100.96,705.00,0,124.08,1
10847,56.86,100.48,709.00,0,124.78,1
10848,56.76,99.36,713.00,0,125.49,1
10849,56.66,98.55,716.00,0,126.02,1
10850,56.57,98.65,720.00,0,126.72,1
10851,56.47,98.93,725.00,0,127.60,1
10852,56.37,98.70,729.00,0,128.30,1
10853,56.17,98.60,730.00,0,128.48,1
10854,56.17,99.18,732.00,0,128.83,1
10855,56.07,99.18,733.00,0,129.01,1
10856,55.97,99.20,733.00,0,129.01,1
10857,55.87,98.85,732.00,0,128.83,1
10858,55.77,99.05,732.00,0,128.83,1
10859,55.67,100.99,731.00,0,128.66,1
10860,55.47,101.20,728.00,0,128.13,1
10861,55.37,101.26,724.00,0,127.42,1
10862,55.27,101.87,722.00,0,127.07,1
10863,55.17,102.01,720.00,0,126.72,1
10864,55.07,101.49,718.00,0,126.37,1
10865,54.97,100.76,716.00,0,126.02,1
10866,54.86,100.90,716.00,0,126.02,1
10867,54.76,101.23,717.00,0,126.19,1
10868,54.66,100.76,717.00,0,126.19,1
10869,54.56,100.18,716.00,0,126.02,1
10870,54.46,99.94,717.00,0,126.19,1
10871,54.36,100.06,721.00,0,126.90,1
10872,54.26,98.40,723.00,0,127.25,1
10873,54.07,97.97,725.00,0,127.60,1
10874,53.97,98.49,729.00,0,128.30,1
10875,53.87,98.68,732.00,0,128.83,1
10876,53.77,98.45,732.00,0,128.83,1
10877,53.77,98.45,732.00,0,128.83,1
10878,53.57,99.08,732.00,0,128.83,1
10879,53.47,99.54,733.00,0,129.01,1
10880,53.37,99.26,732.00,0,128.83,1
10881,53.28,99.09,731.00,0,128.66,1
10882,53.18,99.78,730.00,0,128.48,1
