cnt,pos,speed,DTorque,STorque,Force,Dir
41131,81.92,-75.62,268.00,0,47.52,-1
41132,82.08,-77.11,272.00,0,47.87,-1
41133,82.15,-77.70,272.00,0,47.87,-1
41134,82.23,-78.29,272.00,0,47.87,-1
41135,82.31,-79.16,272.00,0,47.87,-1
41136,82.39,-79.99,274.00,0,48.22,-1
41137,82.47,-81.00,277.00,0,48.75,-1
41138,82.55,-81.57,280.00,0,49.28,-1
41139,82.63,-81.88,281.00,0,49.46,-1
41140,82.72,-82.50,281.00,0,49.46,-1
41141,82.80,-83.38,282.00,0,49.63,-1
41142,82.88,-83.85,285.00,0,50.16,-1
41143,82.97,-84.82,285.00,0,50.16,-1
41144,83.05,-85.12,284.00,0,49.98,-1
41145,83.14,-86.26,284.00,0,49.98,-1
41146,83.23,-86.78,286.00,0,50.34,-1
41147,83.31,-86.78,288.00,0,50.69,-1
41148,83.40,-87.32,288.00,0,50.69,-1
41149,83.49,-87.38,288.00,0,50.69,-1
41150,83.57,-88.03,287.00,0,50.51,-1
41151,83.66,-88.43,287.00,0,50.51,-1
41152,83.84,-89.21,287.00,0,50.51,-1
41153,83.93,-89.81,285.00,0,50.16,-1
41154,84.02,-90.49,283.00,0,49.81,-1
41155,84.11,-91.36,283.00,0,49.81,-1
41156,84.21,-92.17,285.00,0,50.16,-1
41157,84.30,-92.83,287.00,0,50.51,-1
41158,84.39,-93.29,286.00,0,50.34,-1
41159,84.49,-93.99,287.00,0,50.51,-1
41160,84.58,-94.99,288.00,0,50.69,-1
41161,84.68,-95.66,289.00,0,50.86,-1
41162,84.77,-96.25,288.00,0,50.69,-1
41163,84.87,-98.22,289.00,0,50.86,-1
41164,84.97,-99.18,292.00,0,51.39,-1
41165,85.07,-99.73,295.00,0,51.92,-1
41166,85.17,-100.41,295.00,0,51.92,-1
41167,85.27,-101.13,296.00,0,52.10,-1
41168,85.37,-101.13,296.00,0,52.45,-1
41169,85.47,-101.88,298.00,0,52.45,-1
41170,85.57,-102.58,297.00,0,52.27,-1
41171,85.78,-103.52,297.00,0,52.27,-1
41172,85.88,-104.36,299.00,0,52.62,-1
41173,85.99,-104.95,301.00,0,52.98,-1
41174,86.09,-105.31,301.00,0,52.98,-1
41175,86.20,-105.82,300.00,0,52.80,-1
41176,86.31,-106.31,301.00,0,52.98,-1
41177,86.41,-106.77,301.00,0,52.98,-1
41178,86.52,-107.21,298.00,0,52.45,-1
41179,86.63,-107.62,297.00,0,52.27,-1
41180,86.74,-108.86,299.00,0,52.62,-1
41181,86.85,-109.59,299.00,0,52.62,-1
41182,86.96,-110.07,299.00,0,52.62,-1
41183,87.07,-111.11,299.00,0,52.62,-1
41184,87.18,-112.46,301.00,0,52.98,-1
41185,87.29,-112.46,299.00,0,52.62,-1
41186,87.40,-112.74,299.00,0,52.62,-1
41187,87.52,-114.12,302.00,0,53.15,-1
41188,87.63,-114.61,302.00,0,53.33,-1
41189,87.75,-115.51,303.00,0,53.33,-1
41190,87.86,-116.87,304.00,0,53.50,-1
41191,88.10,-117.23,305.00,0,53.68,-1
41192,88.22,-117.75,303.00,0,53.33,-1
41193,88.33,-118.19,302.00,0,53.15,-1
41194,88.45,-118.95,303.00,0,53.33,-1
41195,88.57,-119.28,303.00,0,53.33,-1
41196,88.69,-119.89,302.00,0,53.15,-1
41197,88.81,-120.45,302.00,0,53.15,-1
41198,88.93,-120.73,302.00,0,53.15,-1
41199,89.05,-121.17,298.00,0,52.45,-1
41200,89.18,-121.86,296.00,0,52.27,-1
41201,89.42,-123.17,297.00,0,52.27,-1
41202,89.55,-123.90,296.00,0,52.10,-1
41203,89.55,-123.90,296.00,0,52.10,-1
41204,89.67,-124.80,296.00,0,52.10,-1
41205,89.80,-125.58,293.00,0,51.57,-1
41206,89.92,-126.29,293.00,0,51.57,-1
41207,90.05,-127.36,293.00,0,51.57,-1
41208,90.18,-128.92,297.00,0,52.27,-1
41209,90.44,-129.57,296.00,0,52.10,-1
41210,90.57,-130.42,298.00,0,52.45,-1
41211,90.70,-131.14,297.00,0,52.27,-1
41212,90.83,-131.83,295.00,0,51.92,-1
41213,90.96,-132.46,296.00,0,52.10,-1
41214,91.10,-133.21,298.00,0,52.45,-1
41215,91.23,-133.53,297.00,0,52.27,-1
41216,91.36,-134.12,297.00,0,52.27,-1
41217,91.50,-134.66,297.00,0,52.27,-1
41218,91.63,-135.12,294.00,0,51.74,-1
41219,91.77,-136.96,294.00,0,51.74,-1
41220,91.91,-137.38,294.00,0,51.74,-1
41221,92.04,-138.22,294.00,0,51.74,-1
41222,92.18,-139.10,294.00,0,51.74,-1
41223,92.32,-139.72,292.00,0,51.39,-1
41224,92.46,-139.72,292.00,0,51.22,-1
41225,92.60,-141.03,291.00,0,51.74,-1
41226,92.74,-141.80,294.00,0,51.74,-1
41227,92.89,-143.49,295.00,0,51.92,-1
41228,93.17,-144.29,296.00,0,52.10,-1
41229,93.32,-144.68,294.00,0,51.74,-1
41230,93.46,-145.76,293.00,0,51.57,-1
41231,93.61,-146.52,295.00,0,51.92,-1
41232,93.76,-147.06,296.00,0,52.10,-1
41233,93.91,-147.86,296.00,0,52.10,-1
41234,94.05,-148.37,297.00,0,52.27,-1
41235,94.20,-148.84,294.00,0,51.74,-1
41236,94.35,-149.89,294.00,0,51.74,-1
41237,94.50,-150.70,296.00,0,52.10,-1
41238,94.81,-152.33,297.00,0,52.27,-1
41239,94.81,-153.02,297.00,0,52.27,-1
41240,94.96,-154.00,296.00,0,52.10,-1
41241,95.11,-154.00,296.00,0,52.27,-1
41242,95.27,-155.13,299.00,0,52.62,-1
41243,95.42,-155.66,300.00,0,52.80,-1
41244,95.58,-156.41,301.00,0,52.98,-1
41245,95.74,-157.38,301.00,0,52.80,-1
41246,95.90,-158.54,299.00,0,52.62,-1
41247,96.21,-159.33,301.00,0,52.98,-1
41248,96.37,-159.63,302.00,0,53.15,-1
41249,96.53,-160.28,303.00,0,53.33,-1
41250,96.69,-160.48,301.00,0,52.98,-1
41251,96.86,-161.12,299.00,0,52.62,-1
41252,97.02,-161.90,299.00,0,52.62,-1
41253,97.18,-162.33,299.00,0,52.62,-1
41254,97.34,-163.20,300.00,0,52.80,-1
41255,97.51,-163.92,300.00,0,52.80,-1
41256,97.67,-164.57,297.00,0,52.27,-1
41257,97.84,-165.70,298.00,0,52.45,-1
41258,98.00,-166.14,300.00,0,52.80,-1
41259,98.17,-167.85,301.00,0,52.98,-1
41260,98.34,-168.37,299.00,0,52.62,-1
41261,98.51,-169.02,301.00,0,52.98,-1
41262,98.68,-169.59,302.00,0,53.15,-1
41263,98.84,-169.59,302.00,0,53.33,-1
41264,99.02,-170.21,303.00,0,53.50,-1
41265,99.19,-171.00,301.00,0,52.98,-1
41266,99.53,-171.55,302.00,0,53.15,-1
41267,99.70,-172.02,303.00,0,53.33,-1
41268,99.87,-172.70,303.00,0,53.33,-1
41269,100.05,-173.26,303.00,0,53.33,-1
41270,100.22,-173.88,301.00,0,52.98,-1
41271,100.39,-174.58,303.00,0,53.33,-1
41272,100.57,-175.11,304.00,0,53.50,-1
41273,100.75,-175.59,305.00,0,53.68,-1
41274,100.92,-176.08,304.00,0,53.50,-1
41275,101.10,-176.58,302.00,0,53.15,-1
41276,101.28,-177.24,304.00,0,53.50,-1
41277,101.45,-177.36,305.00,0,53.68,-1
41278,101.63,-178.00,303.00,0,53.33,-1
41279,101.81,-178.78,302.00,0,53.15,-1
41280,101.99,-178.78,302.00,0,53.50,-1
41281,102.17,-179.32,304.00,0,53.50,-1
41282,102.35,-179.80,304.00,0,53.68,-1
41283,102.53,-180.33,305.00,0,53.33,-1
41284,102.71,-181.71,304.00,0,53.50,-1
41285,103.07,-182.32,306.00,0,53.86,-1
41286,103.25,-182.59,308.00,0,54.21,-1
41287,103.44,-183.30,308.00,0,54.21,-1
41288,103.62,-183.47,306.00,0,53.86,-1
41289,103.80,-183.91,308.00,0,54.21,-1
41290,103.99,-184.45,309.00,0,54.38,-1
41291,104.17,-184.62,310.00,0,54.56,-1
41292,104.36,-184.84,309.00,0,54.38,-1
41293,104.54,-185.21,308.00,0,54.21,-1
41294,104.73,-185.63,310.00,0,54.56,-1
41295,104.92,-186.58,311.00,0,54.74,-1
41296,105.10,-187.21,310.00,0,54.56,-1
41297,105.29,-187.63,311.00,0,54.74,-1
41298,105.48,-187.63,313.00,0,55.09,-1
41299,105.67,-188.34,315.00,0,55.44,-1
41300,105.85,-188.80,315.00,0,55.44,-1
41301,106.04,-189.60,315.00,0,55.44,-1
41302,106.23,-189.60,315.00,0,55.79,-1
41303,106.42,-190.11,318.00,0,55.97,-1
41304,106.80,-190.54,319.00,0,56.14,-1
41305,106.99,-190.57,318.00,0,55.97,-1
41306,107.19,-191.09,319.00,0,56.14,-1
41307,107.38,-191.02,320.00,0,56.32,-1
41308,107.57,-191.58,321.00,0,56.50,-1
41309,107.76,-191.85,320.00,0,56.32,-1
41310,107.95,-192.44,320.00,0,56.32,-1
41311,108.15,-192.75,322.00,0,56.67,-1
41312,108.34,-193.11,324.00,0,57.02,-1
41313,108.53,-193.45,324.00,0,57.02,-1
41314,108.73,-193.98,325.00,0,57.20,-1
41315,108.92,-194.23,326.00,0,57.38,-1
41316,109.11,-194.38,327.00,0,57.55,-1
41317,109.31,-194.45,326.00,0,57.38,-1
41318,109.50,-194.68,326.00,0,57.38,-1
41319,109.70,-194.68,326.00,0,57.73,-1
41320,109.89,-194.89,328.00,0,57.90,-1
41321,110.09,-195.13,329.00,0,57.90,-1
41322,110.48,-195.61,328.00,0,57.73,-1
41323,110.67,-196.09,330.00,0,58.08,-1
41324,110.87,-196.21,332.00,0,58.43,-1
41325,111.07,-196.36,332.00,0,58.43,-1
41326,111.26,-196.11,330.00,0,58.08,-1
41327,111.46,-196.38,331.00,0,58.26,-1
41328,111.66,-196.39,332.00,0,58.43,-1
41329,111.85,-196.54,333.00,0,58.61,-1
41330,112.05,-195.99,331.00,0,58.26,-1
41331,112.24,-196.18,330.00,0,58.08,-1
41332,112.44,-196.41,331.00,0,58.26,-1
41333,112.64,-196.52,330.00,0,58.08,-1
41334,113.03,-196.95,329.00,0,57.90,-1
41335,113.03,-197.44,331.00,0,58.26,-1
41336,113.23,-197.65,333.00,0,58.61,-1
41337,113.43,-197.65,333.00,0,58.61,-1
41338,113.62,-197.88,332.00,0,58.43,-1
41339,113.82,-197.96,334.00,0,58.78,-1
41340,114.02,-198.13,336.00,0,59.14,-1
41341,114.22,-197.98,336.00,0,59.14,-1
41342,114.61,-197.70,334.00,0,58.78,-1
41343,114.81,-197.86,334.00,0,58.78,-1
41344,115.01,-197.74,336.00,0,59.14,-1
41345,115.21,-197.85,336.00,0,59.14,-1
41346,115.40,-197.98,335.00,0,58.96,-1
41347,115.60,-198.26,334.00,0,58.78,-1
41348,115.80,-198.40,337.00,0,59.31,-1
41349,116.00,-198.35,338.00,0,59.49,-1
41350,116.20,-198.57,338.00,0,59.49,-1
41351,116.40,-198.47,337.00,0,59.31,-1
41352,116.60,-198.38,340.00,0,59.84,-1
41353,116.99,-198.35,340.00,0,59.84,-1
41354,117.19,-198.06,338.00,0,59.49,-1
41355,117.39,-198.19,338.00,0,59.49,-1
41356,117.59,-198.15,340.00,0,59.84,-1
41357,117.79,-198.29,340.00,0,59.84,-1
41358,117.98,-198.09,339.00,0,59.66,-1
41359,118.18,-198.35,339.00,0,59.66,-1
41360,118.38,-198.48,343.00,0,60.37,-1
41361,118.78,-198.30,342.00,0,60.19,-1
41362,118.78,-198.27,341.00,0,60.02,-1
41363,118.97,-198.30,343.00,0,60.37,-1
41364,119.17,-197.97,344.00,0,60.54,-1
41365,119.37,-198.04,344.00,0,60.54,-1
41366,119.57,-198.04,344.00,0,60.19,-1
41367,119.77,-197.66,342.00,0,60.37,-1
41368,119.96,-197.65,345.00,0,60.72,-1
41369,120.36,-197.86,345.00,0,60.72,-1
41370,120.56,-197.73,345.00,0,60.72,-1
41371,120.76,-197.90,345.00,0,60.72,-1
41372,120.95,-197.92,347.00,0,61.07,-1
41373,121.15,-198.15,349.00,0,61.42,-1
41374,121.35,-197.99,349.00,0,61.42,-1
41375,121.55,-197.89,348.00,0,61.25,-1
41376,121.75,-197.81,351.00,0,61.78,-1
41377,121.94,-197.62,353.00,0,62.13,-1
41378,122.14,-197.34,353.00,0,62.13,-1
41379,122.34,-196.90,351.00,0,61.78,-1
41380,122.53,-196.87,352.00,0,62.13,-1
41381,122.73,-196.77,354.00,0,62.30,-1
41382,123.12,-196.60,353.00,0,62.13,-1
41383,123.32,-196.72,353.00,0,62.13,-1
41384,123.52,-196.90,356.00,0,62.66,-1
41385,123.71,-196.78,358.00,0,63.01,-1
41386,123.91,-196.66,357.00,0,62.83,-1
41387,124.11,-196.58,357.00,0,62.83,-1
41388,124.30,-196.53,360.00,0,63.36,-1
41389,124.50,-196.03,361.00,0,63.54,-1
41390,124.70,-195.79,361.00,0,63.36,-1
41391,124.89,-195.38,361.00,0,63.54,-1
41392,125.09,-195.43,363.00,0,63.89,-1
41393,125.28,-195.15,364.00,0,64.06,-1
41394,125.48,-194.81,362.00,0,63.71,-1
41395,125.67,-194.81,362.00,0,63.89,-1
41396,125.87,-194.89,363.00,0,63.89,-1
41397,126.06,-194.67,367.00,0,64.59,-1
41398,126.45,-194.52,367.00,0,64.59,-1
41399,126.65,-194.15,366.00,0,64.42,-1
41400,126.84,-194.08,368.00,0,64.77,-1
41401,127.03,-193.50,369.00,0,64.94,-1
41402,127.23,-193.14,369.00,0,64.94,-1
41403,127.42,-192.39,367.00,0,64.59,-1
41404,127.61,-192.47,368.00,0,64.77,-1
41405,127.80,-192.08,369.00,0,64.94,-1
41406,127.99,-191.87,370.00,0,65.12,-1
41407,128.19,-191.53,369.00,0,64.94,-1
41408,128.38,-191.66,368.00,0,64.77,-1
41409,128.57,-191.57,370.00,0,65.12,-1
41410,128.76,-191.09,372.00,0,65.47,-1
41411,128.95,-190.56,370.00,0,65.12,-1
41412,129.14,-190.56,370.00,0,65.47,-1
41413,129.33,-190.26,372.00,0,65.65,-1
41414,129.52,-189.80,373.00,0,65.65,-1
41415,129.71,-189.43,372.00,0,65.47,-1
41416,130.09,-188.40,370.00,0,65.12,-1
41417,130.28,-187.99,372.00,0,65.47,-1
41418,130.46,-188.03,372.00,0,65.47,-1
41419,130.65,-187.50,372.00,0,65.47,-1
41420,130.84,-187.49,371.00,0,65.30,-1
41421,131.03,-187.25,373.00,0,65.65,-1
41422,131.21,-187.29,375.00,0,66.00,-1
41423,131.40,-186.85,376.00,0,66.18,-1
41424,131.59,-186.82,375.00,0,66.00,-1
41425,131.77,-186.23,375.00,0,66.00,-1
41426,131.96,-186.26,377.00,0,66.35,-1
41427,132.15,-185.38,379.00,0,66.70,-1
41428,132.33,-184.65,377.00,0,66.35,-1
41429,132.52,-184.56,378.00,0,66.53,-1
41430,132.70,-184.14,380.00,0,66.88,-1
41431,132.88,-183.56,381.00,0,67.06,-1
41432,133.07,-183.66,381.00,0,67.06,-1
41433,133.25,-183.66,380.00,0,66.88,-1
41434,133.43,-183.36,380.00,0,67.23,-1
41435,133.62,-183.08,384.00,0,67.58,-1
41436,133.98,-182.88,386.00,0,67.94,-1
41437,134.17,-182.33,385.00,0,67.76,-1
41438,134.35,-182.37,386.00,0,67.94,-1
41439,134.53,-181.89,389.00,0,68.46,-1
41440,134.71,-181.19,390.00,0,68.64,-1
41441,134.89,-180.73,391.00,0,68.82,-1
41442,135.07,-180.13,389.00,0,68.46,-1
41443,135.25,-180.01,390.00,0,68.64,-1
41444,135.43,-179.42,392.00,0,68.99,-1
41445,135.61,-179.20,393.00,0,69.17,-1
41446,135.79,-179.02,393.00,0,69.17,-1
41447,135.97,-178.73,395.00,0,69.52,-1
41448,136.33,-178.42,397.00,0,69.87,-1
41449,136.50,-178.31,399.00,0,70.22,-1
41450,136.68,-177.45,400.00,0,70.40,-1
41451,136.68,-177.45,399.00,0,70.22,-1
41452,136.86,-177.27,402.00,0,70.75,-1
41453,137.04,-177.02,403.00,0,70.93,-1
41454,137.21,-176.32,404.00,0,71.10,-1
41455,137.39,-174.60,403.00,0,70.93,-1
41456,137.74,-174.28,401.00,0,70.58,-1
41457,137.91,-174.01,403.00,0,70.93,-1
41458,138.09,-173.64,404.00,0,71.10,-1
41459,138.26,-173.40,406.00,0,71.46,-1
41460,138.43,-172.81,405.00,0,71.28,-1
41461,138.60,-172.80,405.00,0,71.28,-1
41462,138.78,-172.61,408.00,0,71.81,-1
41463,138.95,-172.42,409.00,0,71.98,-1
41464,139.12,-172.19,411.00,0,72.34,-1
41465,139.29,-171.45,411.00,0,72.34,-1
41466,139.46,-171.28,415.00,0,73.04,-1
41467,139.80,-170.03,416.00,0,73.22,-1
41468,139.80,-170.03,417.00,0,73.39,-1
41469,139.97,-169.38,416.00,0,73.22,-1
41470,140.14,-168.54,416.00,0,73.22,-1
41471,140.31,-167.67,418.00,0,73.57,-1
41472,140.48,-167.67,418.00,0,73.57,-1
41473,140.81,-167.00,419.00,0,73.74,-1
41474,140.98,-166.32,418.00,0,73.57,-1
41475,141.31,-166.06,422.00,0,74.27,-1
41476,141.48,-165.29,423.00,0,74.45,-1
41477,141.64,-165.18,426.00,0,74.98,-1
41478,141.81,-164.55,425.00,0,74.80,-1
41479,141.97,-164.03,425.00,0,74.80,-1
41480,142.13,-163.78,428.00,0,75.33,-1
41481,142.30,-162.85,429.00,0,75.50,-1
41482,142.46,-162.29,431.00,0,75.86,-1
41483,142.62,-161.58,430.00,0,75.68,-1
41484,142.78,-161.03,428.00,0,75.33,-1
41485,142.94,-160.71,431.00,0,75.86,-1
41486,143.10,-160.23,432.00,0,76.03,-1
41487,143.26,-159.59,433.00,0,76.21,-1
41488,143.42,-159.36,434.00,0,76.38,-1
41489,143.58,-158.87,433.00,0,76.21,-1
41490,143.74,-158.86,435.00,0,76.56,-1
41491,143.90,-158.63,439.00,0,77.26,-1
41492,144.06,-157.75,439.00,0,77.26,-1
41493,144.21,-157.36,442.00,0,77.79,-1
41494,144.37,-156.75,441.00,0,77.62,-1
41495,144.53,-156.32,441.00,0,77.62,-1
41496,144.68,-155.69,445.00,0,78.32,-1
41497,144.84,-154.61,446.00,0,78.50,-1
41498,144.99,-154.16,447.00,0,78.67,-1
41499,145.14,-153.05,446.00,0,78.50,-1
41500,145.30,-152.18,443.00,0,77.97,-1
41501,145.45,-151.99,445.00,0,78.32,-1
41502,145.60,-151.39,447.00,0,78.67,-1
41503,145.90,-150.51,449.00,0,79.02,-1
41504,146.05,-149.64,448.00,0,78.85,-1
41505,146.20,-149.44,446.00,0,78.50,-1
41506,146.35,-149.34,450.00,0,79.20,-1
41507,146.50,-148.85,452.00,0,79.73,-1
41508,146.65,-148.32,453.00,0,79.73,-1
41509,146.79,-147.94,456.00,0,80.26,-1
41510,147.09,-146.30,454.00,0,79.90,-1
41511,147.23,-145.91,458.00,0,80.61,-1
41512,147.38,-144.88,458.00,0,80.61,-1
41513,147.52,-144.38,459.00,0,80.78,-1
41514,147.67,-143.39,460.00,0,80.96,-1
41515,147.81,-142.19,457.00,0,80.43,-1
41516,147.95,-141.82,457.00,0,80.43,-1
41517,148.09,-141.44,460.00,0,80.96,-1
41518,148.23,-140.36,460.00,0,80.96,-1
41519,148.37,-140.25,460.00,0,80.96,-1
41520,148.51,-139.91,461.00,0,81.14,-1
41521,148.65,-138.99,460.00,0,80.96,-1
41522,148.79,-138.70,465.00,0,81.84,-1
41523,149.07,-137.96,467.00,0,82.19,-1
41524,149.20,-137.67,468.00,0,82.37,-1
41525,149.20,-137.15,470.00,0,82.72,-1
41526,149.34,-136.21,470.00,0,82.72,-1
41527,149.48,-136.21,470.00,0,82.72,-1
41528,149.61,-135.70,474.00,0,83.42,-1
41529,149.88,-133.91,475.00,0,83.60,1
41530,150.02,-132.93,475.00,0,83.60,1
41531,150.15,-132.11,475.00,0,83.60,1
41532,150.28,-130.97,474.00,0,83.42,1
41533,150.41,-130.06,471.00,0,82.90,1
41534,150.54,-129.59,471.00,0,82.90,1
41535,150.67,-128.94,474.00,0,83.42,1
41536,150.80,-128.28,473.00,0,83.25,1
41537,150.92,-127.91,473.00,0,83.25,1
41538,151.05,-127.38,474.00,0,83.42,1
41539,151.18,-126.70,473.00,0,83.25,1
41540,151.30,-126.66,473.00,0,83.95,1
41541,151.43,-125.86,480.00,0,84.48,1
41542,151.56,-125.25,481.00,0,84.66,1
41543,151.68,-125.25,481.00,0,85.18,1
41544,151.81,-124.86,486.00,0,85.54,1
41545,151.93,-123.98,486.00,0,85.18,1
41546,152.05,-123.09,484.00,0,85.36,1
41547,152.18,-122.65,485.00,0,86.06,1
41548,152.30,-120.89,490.00,0,86.24,1
41549,152.54,-119.72,490.00,0,86.24,1
41550,152.66,-119.16,490.00,0,86.24,1
41551,152.78,-117.99,490.00,0,86.24,1
41552,152.89,-116.66,487.00,0,85.71,1
41553,153.01,-116.36,486.00,0,85.54,1
41554,153.13,-116.26,489.00,0,86.06,1
41555,153.24,-115.15,490.00,0,86.24,1
41556,153.35,-114.52,490.00,0,86.24,1
41557,153.47,-114.07,491.00,0,86.42,1
41558,153.58,-113.26,492.00,0,86.59,1
41559,153.69,-112.66,492.00,0,86.59,1
41560,153.81,-111.94,490.00,0,86.24,1
41561,153.92,-112.26,493.00,0,87.47,1
41562,154.03,-110.95,499.00,0,87.82,1
41563,154.14,-110.07,500.00,0,88.00,1
41564,154.25,-109.56,501.00,0,88.18,1
41565,154.36,-109.56,503.00,0,88.53,1
41566,154.47,-108.59,503.00,0,88.18,1
41567,154.68,-106.65,501.00,0,88.18,1
41568,154.79,-106.51,503.00,0,88.53,1
41569,154.90,-105.64,506.00,0,89.06,1
41570,155.00,-104.25,506.00,0,89.06,1
41571,155.10,-103.47,505.00,0,88.88,1
41572,155.21,-102.83,506.00,0,89.06,1
41573,155.31,-101.71,506.00,0,89.06,1
41574,155.41,-100.34,504.00,0,88.70,1
41575,155.51,-99.65,502.00,0,88.35,1
41576,155.61,-99.49,503.00,0,88.53,1
41577,155.71,-99.14,506.00,0,89.06,1
41578,155.81,-98.30,507.00,0,89.23,1
41579,155.90,-97.51,508.00,0,89.41,1
41580,156.10,-97.18,511.00,0,89.94,1
41581,156.19,-96.20,513.00,0,90.29,1
41582,156.29,-95.52,512.00,0,90.11,1
41583,156.38,-95.10,513.00,0,90.29,1
41584,156.48,-95.21,517.00,0,90.99,1
41585,156.57,-94.62,521.00,0,91.70,1
41586,156.67,-93.99,524.00,0,92.22,1
41587,156.76,-93.25,525.00,0,92.40,1
41588,156.85,-92.82,531.00,0,93.46,1
41589,157.04,-91.12,532.00,0,93.63,1
41590,157.13,-89.52,532.00,0,93.63,1
41591,157.13,-89.52,531.00,0,93.46,1
41592,157.22,-89.01,532.00,0,93.63,1
41593,157.30,-88.61,536.00,0,94.34,1
41594,157.39,-87.81,536.00,0,94.51,1
41595,157.48,-85.11,536.00,0,94.34,1
41596,157.65,-84.20,535.00,0,94.16,1
41597,157.73,-83.75,535.00,0,94.16,1
41598,157.81,-82.57,536.00,0,94.34,1
41599,157.90,-81.12,535.00,0,94.16,1
41600,157.98,-80.02,532.00,0,93.63,1
41601,158.05,-79.43,530.00,0,93.28,1
41602,158.13,-79.40,531.00,0,93.46,1
41603,158.21,-78.80,534.00,0,93.98,1
41604,158.29,-78.14,536.00,0,94.34,1
41605,158.37,-76.96,537.00,0,94.51,1
41606,158.44,-76.62,537.00,0,94.51,1
41607,158.52,-76.35,538.00,0,95.22,1
41608,158.60,-75.73,544.00,0,95.74,1
41609,158.67,-75.73,546.00,0,96.10,1
41610,158.75,-74.79,546.00,0,96.10,1
41611,158.82,-73.97,548.00,0,96.45,1
41612,158.90,-73.69,551.00,0,96.98,1
41613,158.97,-73.66,551.00,0,97.68,1
41614,159.04,-72.82,560.00,0,98.56,1
41615,159.19,-71.70,563.00,0,99.09,1
41616,159.26,-70.59,565.00,0,99.44,1
41617,159.33,-69.73,566.00,0,99.62,1
41618,159.40,-69.33,568.00,0,99.97,1
41619,159.47,-68.60,570.00,0,100.32,1
41620,159.53,-67.60,572.00,0,100.67,1
41621,159.60,-65.90,572.00,0,100.67,1
41622,159.66,-64.62,571.00,0,100.50,1
41623,159.73,-64.00,570.00,0,100.32,1
41624,159.79,-63.34,570.00,0,100.32,1
41625,159.85,-63.21,572.00,0,100.67,1
41626,159.92,-62.05,574.00,0,101.20,1
41627,159.98,-61.06,575.00,0,101.20,1
41628,160.04,-59.13,573.00,0,100.85,1
41629,160.09,-57.81,572.00,0,100.67,1
41630,160.15,-56.85,571.00,0,100.50,1
41631,160.21,-56.02,571.00,0,100.50,1
41632,160.26,-55.43,571.00,0,100.50,1
41633,160.37,-53.51,571.00,0,100.50,1
41634,160.42,-52.12,570.00,0,100.32,1
41635,160.47,-50.86,568.00,0,99.97,1
41636,160.52,-50.05,566.00,0,99.62,1
41637,160.57,-49.72,565.00,0,99.44,1
41638,160.62,-49.74,565.00,0,99.44,1
41639,160.67,-49.85,568.00,0,99.97,1
41640,160.72,-49.66,571.00,0,100.50,1
41641,160.77,-49.10,575.00,0,101.20,1
41642,160.82,-48.16,578.00,0,101.73,1
41643,160.87,-46.84,579.00,0,101.90,1
41644,160.91,-44.84,580.00,0,102.08,1
41645,160.96,-44.29,580.00,0,102.08,1
41646,161.00,-43.75,582.00,0,102.43,1
41647,161.05,-43.57,583.00,0,102.61,1
41648,161.09,-43.18,585.00,0,102.96,1
41649,161.13,-43.18,585.00,0,102.96,1
41650,161.17,-42.60,587.00,0,103.31,1
41651,161.22,-41.47,589.00,0,103.66,1
41652,161.26,-40.38,590.00,0,103.84,1
41653,161.33,-38.11,590.00,0,103.84,1
41654,161.37,-37.61,589.00,0,103.66,1
41655,161.41,-37.20,590.00,0,103.84,1
41656,161.45,-37.29,591.00,0,104.02,1
41657,161.48,-37.29,594.00,0,104.54,1
41658,161.52,-37.44,597.00,0,105.07,1
41659,161.56,-37.16,601.00,0,105.78,1
41660,161.59,-36.85,606.00,0,106.66,1
41661,161.63,-35.86,609.00,0,107.18,1
41662,161.67,-34.55,611.00,0,107.54,1
41663,161.70,-33.11,612.00,0,107.71,1
41664,161.73,-31.48,611.00,0,107.54,1
41665,161.79,-29.04,609.00,0,107.18,1
41666,161.79,-28.05,607.00,0,106.83,1
41667,161.82,-28.05,606.00,0,106.66,1
41668,161.84,-27.39,605.00,0,106.48,1
41669,161.87,-26.84,605.00,0,106.48,1
41670,161.90,-26.38,605.00,0,106.48,1
41671,161.92,-25.49,606.00,0,106.66,1
41672,161.97,-24.97,607.00,0,106.83,1
41673,162.00,-24.11,607.00,0,106.83,1
41674,162.02,-23.18,607.00,0,106.83,1
41675,162.04,-22.04,607.00,0,106.83,1
41676,162.06,-20.85,606.00,0,106.66,1
41677,162.08,-19.50,605.00,0,106.48,1
41678,162.10,-18.25,603.00,0,106.13,1
41679,162.12,-17.01,601.00,0,105.78,1
41680,162.13,-15.79,598.00,0,105.25,1
41681,162.15,-15.04,595.00,0,104.72,1
41682,162.16,-14.16,593.00,0,104.37,1
41683,162.18,-13.70,591.00,0,104.02,1
41684,162.19,-13.29,590.00,0,103.84,1
41685,162.20,-13.12,591.00,0,104.02,1
41686,162.22,-13.10,592.00,0,104.19,1
41687,162.23,-13.24,594.00,0,104.54,1
41688,162.24,-13.24,594.00,0,105.07,1
41689,162.26,-13.26,597.00,0,105.78,1
41690,162.27,-13.60,606.00,0,106.66,1
41691,162.30,-14.03,611.00,0,107.54,1
41692,162.31,-13.81,616.00,0,108.42,1
41693,162.33,-14.00,621.00,0,109.30,1
41694,162.34,-13.85,626.00,0,110.18,1
41695,162.35,-13.64,631.00,0,111.06,1
