cnt,pos,speed,DTorque,STorque,Force,Dir
42328,160.06,57.37,726.00,0,127.78,1
42329,160.00,57.71,726.00,0,127.78,1
42330,159.94,58.41,727.00,0,127.95,1
42331,159.88,58.61,727.00,0,127.95,1
42332,159.83,58.43,728.00,0,128.13,1
42333,159.77,57.77,730.00,0,128.48,1
42334,159.71,56.79,733.00,0,129.01,1
42335,159.66,56.12,737.00,0,129.71,1
42336,159.60,56.85,745.00,0,131.12,1
42337,159.54,57.50,748.00,0,131.65,1
42338,159.43,57.90,750.00,0,132.00,1
42339,159.37,57.82,752.00,0,132.35,1
42340,159.31,57.07,755.00,0,132.88,1
42341,159.26,56.58,757.00,0,133.23,1
42342,159.26,56.59,760.00,0,133.76,1
42343,159.14,56.96,763.00,0,134.29,1
42344,159.08,57.25,765.00,0,134.64,1
42345,159.03,57.80,767.00,0,134.99,1
42346,158.97,57.47,770.00,0,135.52,1
42347,158.91,56.78,774.00,0,136.22,1
42348,158.86,56.09,778.00,0,136.93,1
42349,158.80,55.93,781.00,0,137.46,1
42350,158.74,56.41,785.00,0,138.16,1
42351,158.69,57.33,788.00,0,138.69,1
42352,158.63,58.61,789.00,0,138.86,1
42353,158.57,59.45,789.00,0,138.86,1
42354,158.51,59.42,788.00,0,138.69,1
42355,158.45,59.44,788.00,0,138.69,1
42356,158.39,59.79,787.00,0,138.51,1
42357,158.27,60.78,787.00,0,138.51,1
42358,158.21,61.52,786.00,0,138.34,1
42359,158.15,62.19,785.00,0,138.16,1
42360,158.08,61.81,784.00,0,137.98,1
42361,158.02,61.72,784.00,0,137.98,1
42362,157.96,61.20,784.00,0,137.98,1
42363,157.90,61.98,785.00,0,138.16,1
42364,157.84,62.99,784.00,0,137.98,1
42365,157.77,64.71,783.00,0,137.81,1
42366,157.71,65.23,780.00,0,137.28,1
42367,157.64,65.44,775.00,0,136.40,1
42368,157.58,65.21,773.00,0,136.05,1
42369,157.51,65.83,771.00,0,135.70,1
42370,157.44,65.83,770.00,0,135.52,1
42371,157.38,66.44,770.00,0,135.52,1
42372,157.24,66.33,770.00,0,135.52,1
42373,157.18,65.35,771.00,0,135.70,1
42374,157.11,64.55,773.00,0,136.05,1
42375,157.05,64.47,776.00,0,136.58,1
42376,156.99,64.86,779.00,0,137.10,1
42377,156.92,65.84,781.00,0,137.46,1
42378,156.85,65.98,783.00,0,137.81,1
42379,156.79,65.69,785.00,0,138.16,1
42380,156.72,65.44,786.00,0,138.34,1
42381,156.66,65.02,787.00,0,138.51,1
42382,156.59,65.35,789.00,0,138.86,1
42383,156.53,66.00,791.00,0,139.22,1
42384,156.46,66.07,795.00,0,139.92,1
42385,156.33,64.80,798.00,0,140.45,1
42386,156.27,63.96,802.00,0,141.15,1
42387,156.20,64.23,806.00,0,141.86,1
42388,156.14,64.79,809.00,0,142.38,1
42389,156.14,65.96,811.00,0,142.74,1
42390,156.00,66.54,813.00,0,143.09,1
42391,155.94,66.42,813.00,0,143.09,1
42392,155.87,66.48,813.00,0,143.09,1
42393,155.80,66.54,813.00,0,143.09,1
42394,155.74,67.07,813.00,0,142.91,1
42395,155.67,68.21,812.00,0,142.91,1
42396,155.60,68.79,812.00,0,142.91,1
42397,155.53,68.51,812.00,0,142.91,1
42398,155.46,67.96,813.00,0,143.09,1
42399,155.40,68.42,813.00,0,143.09,1
42400,155.26,69.55,813.00,0,143.09,1
42401,155.19,70.80,812.00,0,142.91,1
42402,155.12,71.26,810.00,0,142.56,1
42403,155.05,71.09,808.00,0,142.21,1
42404,154.97,71.07,806.00,0,141.86,1
42405,154.90,71.47,805.00,0,141.68,1
42406,154.83,72.11,804.00,0,141.50,1
42407,154.76,72.27,803.00,0,141.33,1
42408,154.69,71.68,803.00,0,141.33,1
42409,154.62,70.67,805.00,0,141.68,1
42410,154.55,69.68,808.00,0,142.21,1
42411,154.48,69.72,811.00,0,142.74,1
42412,154.41,70.21,818.00,0,143.97,1
42413,154.34,70.52,821.00,0,144.50,1
42414,154.20,69.79,823.00,0,144.85,1
42415,154.13,69.52,825.00,0,145.20,1
42416,154.06,69.49,828.00,0,145.73,1
42417,153.99,69.89,831.00,0,146.26,1
42418,153.92,70.18,834.00,0,146.78,1
42419,153.85,69.59,837.00,0,147.31,1
42420,153.78,68.93,841.00,0,148.72,1
42421,153.71,68.10,849.00,0,149.42,1
42422,153.64,67.98,853.00,0,150.13,1
42423,153.57,68.77,856.00,0,150.66,1
42424,153.43,70.57,857.00,0,150.83,1
42425,153.43,70.43,857.00,0,150.83,1
42426,153.36,70.43,857.00,0,150.83,1
42427,153.22,70.91,857.00,0,150.83,1
42428,153.15,71.98,856.00,0,150.66,1
42429,153.08,73.21,855.00,0,150.48,1
42430,153.00,73.40,853.00,0,150.13,1
42431,152.93,73.19,852.00,0,149.95,1
42432,152.86,72.88,851.00,0,149.78,1
42433,152.78,73.34,851.00,0,149.78,1
42434,152.71,74.61,850.00,0,149.60,1
42435,152.63,75.71,848.00,0,149.25,1
42436,152.56,76.09,846.00,0,148.90,1
42437,152.48,75.95,843.00,0,148.37,1
42438,152.40,75.82,841.00,0,148.02,1
42439,152.33,76.22,839.00,0,147.66,1
42440,152.25,76.91,837.00,0,147.31,1
42441,152.10,75.99,838.00,0,147.49,1
42442,152.02,74.97,840.00,0,147.84,1
42443,151.95,74.40,843.00,0,148.37,1
42444,151.87,74.69,846.00,0,148.90,1
42445,151.80,75.11,850.00,0,149.60,1
42446,151.72,75.03,852.00,0,149.95,1
42447,151.65,74.19,855.00,0,150.48,1
42448,151.58,73.46,858.00,0,151.01,1
42449,151.50,73.21,862.00,0,151.71,1
42450,151.43,73.77,869.00,0,152.94,1
42451,151.28,73.22,873.00,0,153.65,1
42452,151.28,72.13,878.00,0,154.53,1
42453,151.21,71.50,883.00,0,155.41,1
42454,151.14,71.50,888.00,0,156.29,1
42455,150.99,72.82,892.00,0,156.99,1
42456,150.92,73.63,894.00,0,157.34,1
42457,150.85,73.98,896.00,0,157.70,1
42458,150.77,73.79,896.00,0,157.70,1
42459,150.70,73.92,896.00,0,157.70,1
42460,150.62,74.83,896.00,0,157.70,1
42461,150.55,75.96,895.00,0,157.34,1
42462,150.47,76.69,894.00,0,157.17,1
42463,150.40,76.55,893.00,0,156.99,1
42464,150.32,76.09,892.00,0,156.99,1
42465,150.24,77.76,891.00,0,156.82,1
42466,150.09,79.20,888.00,0,156.29,1
42467,150.01,79.70,886.00,0,155.94,1
42468,149.93,79.77,882.00,0,155.23,1
42469,149.85,79.77,879.00,0,154.70,1
42470,149.77,80.07,876.00,0,154.18,1
42471,149.69,80.73,875.00,0,154.00,1
42472,149.61,80.63,874.00,0,153.82,1
42473,149.53,79.68,875.00,0,154.00,1
42474,149.45,78.64,876.00,0,154.18,1
42475,149.37,78.24,879.00,0,154.70,1
42476,149.29,78.67,882.00,0,155.23,1
42477,149.21,78.59,887.00,0,156.11,1
42478,149.13,77.77,890.00,0,156.64,1
42479,148.98,77.25,892.00,0,156.99,1
42480,148.90,77.48,896.00,0,157.70,1
42481,148.82,77.58,900.00,0,158.40,1
42482,148.75,77.12,904.00,0,159.10,1
42483,148.67,75.91,909.00,0,159.98,1
42484,148.59,75.22,914.00,0,160.86,1
42485,148.52,75.18,919.00,0,161.74,1
42486,148.44,76.22,924.00,0,162.62,1
42487,148.37,77.02,926.00,0,162.98,1
42488,148.29,77.30,929.00,0,163.50,1
42489,148.21,77.25,928.00,0,163.33,1
42490,148.05,78.59,928.00,0,163.33,1
42491,148.05,79.81,928.00,0,163.33,1
42492,147.98,79.81,926.00,0,162.98,1
42493,147.89,80.04,925.00,0,162.80,1
42494,147.82,79.63,924.00,0,162.62,1
42495,147.74,80.49,923.00,0,162.45,1
42496,147.57,82.05,922.00,0,162.27,1
42497,147.49,83.08,919.00,0,161.74,1
42498,147.41,83.49,915.00,0,161.04,1
42499,147.32,83.29,911.00,0,160.34,1
42500,147.24,83.70,908.00,0,159.81,1
42501,147.16,84.48,906.00,0,159.46,1
42502,147.07,84.46,904.00,0,159.10,1
42503,146.99,83.57,903.00,0,158.93,1
42504,146.90,82.51,904.00,0,159.10,1
42505,146.82,81.94,906.00,0,159.46,1
42506,146.74,82.45,909.00,0,159.98,1
42507,146.66,82.47,913.00,0,160.69,1
42508,146.49,81.63,915.00,0,161.04,1
42509,146.41,81.41,917.00,0,161.39,1
42510,146.33,81.72,920.00,0,161.92,1
42511,146.25,81.81,923.00,0,162.45,1
42512,146.17,81.09,926.00,0,162.98,1
42513,146.09,80.17,930.00,0,163.68,1
42514,146.01,79.67,935.00,0,164.56,1
42515,145.93,80.13,939.00,0,165.26,1
42516,145.85,81.28,942.00,0,165.79,1
42517,145.76,82.08,943.00,0,165.97,1
42518,145.68,82.22,942.00,0,165.79,1
42519,145.52,83.27,941.00,0,165.62,1
42520,145.43,84.59,939.00,0,165.26,1
42521,145.43,84.98,937.00,0,164.91,1
42522,145.26,85.05,935.00,0,164.56,1
42523,145.18,84.73,933.00,0,164.21,1
42524,145.09,85.68,931.00,0,163.86,1
42525,145.00,87.14,929.00,0,163.50,1
42526,144.92,88.11,925.00,0,162.80,1
42527,144.83,88.22,921.00,0,162.10,1
42528,144.74,88.29,916.00,0,161.22,1
42529,144.65,88.92,913.00,0,160.69,1
42530,144.56,89.88,910.00,0,160.16,1
42531,144.47,89.22,908.00,0,159.81,1
42532,144.38,88.43,907.00,0,159.63,1
42533,144.21,87.95,908.00,0,159.81,1
42534,144.12,88.23,910.00,0,160.16,1
42535,144.03,87.86,911.00,0,160.34,1
42536,143.94,87.06,912.00,0,160.51,1
42537,143.86,86.72,914.00,0,160.86,1
42538,143.77,86.96,916.00,0,161.22,1
42539,143.68,87.02,919.00,0,161.74,1
42540,143.60,86.27,922.00,0,162.27,1
42541,143.51,85.22,926.00,0,162.98,1
42542,143.43,84.63,934.00,0,164.38,1
42543,143.34,86.29,936.00,0,164.74,1
42544,143.17,86.43,938.00,0,165.09,1
42545,143.08,86.06,938.00,0,165.09,1
42546,143.00,86.62,938.00,0,165.09,1
42547,143.00,87.77,938.00,0,165.09,1
42548,142.82,88.50,937.00,0,164.91,1
42549,142.73,88.34,936.00,0,164.74,1
42550,142.64,88.31,935.00,0,164.56,1
42551,142.55,88.87,933.00,0,164.21,1
42552,142.46,90.62,931.00,0,163.86,1
42553,142.37,91.57,928.00,0,163.33,1
42554,142.28,91.56,924.00,0,162.62,1
42555,142.19,91.84,919.00,0,161.74,1
42556,142.10,92.29,916.00,0,161.22,1
42557,142.00,92.94,913.00,0,160.69,1
42558,141.91,91.52,910.00,0,160.16,1
42559,141.73,90.84,910.00,0,160.16,1
42560,141.64,91.43,911.00,0,160.34,1
42561,141.55,91.75,913.00,0,160.69,1
42562,141.45,91.10,914.00,0,160.86,1
42563,141.36,90.34,914.00,0,160.86,1
42564,141.27,89.87,916.00,0,161.22,1
42565,141.18,89.99,919.00,0,161.74,1
42566,141.09,89.89,922.00,0,162.27,1
42567,141.01,88.37,926.00,0,163.86,1
42568,140.83,87.66,935.00,0,164.56,1
42569,140.74,88.68,939.00,0,165.26,1
42570,140.74,89.07,941.00,0,165.62,1
42571,140.56,88.85,942.00,0,165.79,1
42572,140.47,89.10,942.00,0,165.79,1
42573,140.39,89.84,942.00,0,165.79,1
42574,140.39,89.84,942.00,0,165.79,1
42575,140.29,90.97,942.00,0,165.62,1
42576,140.11,90.53,940.00,0,165.44,1
42577,140.02,91.16,938.00,0,165.09,1
42578,139.93,92.38,937.00,0,164.91,1
42579,139.84,93.63,935.00,0,164.56,1
42580,139.74,94.04,930.00,0,163.68,1
42581,139.65,94.19,926.00,0,162.98,1
42582,139.55,94.82,921.00,0,162.10,1
42583,139.46,95.48,918.00,0,161.57,1
42584,139.36,95.16,916.00,0,161.22,1
42585,139.27,94.09,915.00,0,161.04,1
42586,139.17,93.63,914.00,0,160.86,1
42587,139.08,93.76,917.00,0,161.39,1
42588,138.99,93.36,918.00,0,161.57,1
42589,138.80,92.68,918.00,0,161.57,1
42590,138.71,92.31,920.00,0,161.92,1
42591,138.62,92.21,923.00,0,162.45,1
42592,138.52,91.71,927.00,0,163.15,1
42593,138.43,90.17,931.00,0,163.86,1
42594,138.34,89.19,936.00,0,164.74,1
42595,138.25,89.80,941.00,0,165.62,1
42596,138.16,90.25,946.00,0,166.50,1
42597,138.07,90.53,949.00,0,167.02,1
42598,137.98,90.37,951.00,0,167.38,1
42599,137.80,91.72,951.00,0,167.38,1
42600,137.71,92.28,951.00,0,167.38,1
42601,137.71,92.28,951.00,0,167.38,1
42602,137.62,92.09,950.00,0,167.20,1
42603,137.53,91.89,949.00,0,167.02,1
42604,137.34,94.21,947.00,0,166.67,1
42605,137.24,95.08,944.00,0,166.14,1
42606,137.15,95.22,940.00,0,165.44,1
42607,137.05,95.47,936.00,0,164.74,1
42608,136.96,96.46,932.00,0,164.03,1
42609,136.86,96.58,929.00,0,163.50,1
42610,136.76,95.75,927.00,0,163.15,1
42611,136.67,94.71,926.00,0,162.98,1
42612,136.58,94.49,927.00,0,163.15,1
42613,136.48,94.94,929.00,0,163.50,1
42614,136.39,94.73,930.00,0,163.68,1
42615,136.29,93.57,931.00,0,163.86,1
42616,136.20,93.39,935.00,0,164.56,1
42617,136.01,93.10,939.00,0,165.26,1
42618,135.92,91.91,942.00,0,165.79,1
42619,135.92,90.93,947.00,0,166.67,1
42620,135.74,90.72,951.00,0,167.38,1
42621,135.65,91.49,955.00,0,168.08,1
42622,135.56,92.08,958.00,0,168.61,1
42623,135.46,91.86,960.00,0,168.96,1
42624,135.37,91.91,960.00,0,168.96,1
42625,135.28,92.96,960.00,0,168.96,1
42626,135.18,94.20,959.00,0,168.78,1
42627,135.09,94.23,957.00,0,168.43,1
42628,135.00,93.88,956.00,0,168.26,1
42629,134.90,94.33,954.00,0,167.90,1
42630,134.81,96.19,952.00,0,167.55,1
42631,134.71,97.23,948.00,0,166.85,1
42632,134.61,97.34,944.00,0,166.14,1
42633,134.51,97.57,938.00,0,165.09,1
42634,134.42,98.22,935.00,0,164.56,1
42635,134.32,98.63,931.00,0,163.86,1
42636,134.22,98.00,927.00,0,163.15,1
42637,134.12,97.00,927.00,0,163.15,1
42638,133.93,97.44,928.00,0,163.33,1
42639,133.83,97.24,929.00,0,163.50,1
42640,133.73,96.47,929.00,0,163.50,1
42641,133.64,95.95,929.00,0,163.50,1
42642,133.54,96.16,931.00,0,163.86,1
42643,133.45,95.63,933.00,0,164.21,1
42644,133.35,94.58,936.00,0,164.74,1
42645,133.26,93.43,944.00,0,166.14,1
42646,133.07,94.61,948.00,0,166.85,1
42647,133.07,94.62,950.00,0,167.20,1
42648,132.88,94.28,951.00,0,167.38,1
42649,132.79,94.46,951.00,0,167.38,1
42650,132.79,95.60,951.00,0,167.38,1
42651,132.69,96.13,951.00,0,167.38,1
42652,132.50,95.50,951.00,0,167.38,1
42653,132.40,95.50,950.00,0,167.20,1
42654,132.31,96.43,949.00,0,167.02,1
42655,132.21,97.81,948.00,0,166.85,1
42656,132.11,98.43,945.00,0,166.32,1
42657,132.01,98.45,941.00,0,165.62,1
42658,131.91,98.80,937.00,0,164.91,1
42659,131.81,99.57,933.00,0,164.21,1
42660,131.71,99.36,932.00,0,164.03,1
42661,131.62,98.36,930.00,0,163.68,1
42662,131.52,97.72,930.00,0,163.68,1
42663,131.42,98.07,932.00,0,164.03,1
42664,131.22,97.58,932.00,0,164.03,1
42665,131.13,96.64,933.00,0,164.21,1
42666,131.03,96.62,934.00,0,164.38,1
42667,130.93,96.47,937.00,0,164.91,1
42668,130.84,95.39,941.00,0,165.62,1
42669,130.74,94.29,945.00,0,166.32,1
42670,130.65,93.88,950.00,0,167.20,1
42671,130.56,94.32,954.00,0,167.90,1
42672,130.46,94.84,957.00,0,168.43,1
42673,130.37,94.47,960.00,0,168.96,1
42674,130.18,95.47,961.00,0,169.14,1
42675,130.08,96.16,961.00,0,169.14,1
42676,129.98,96.29,960.00,0,168.96,1
42677,129.98,95.93,960.00,0,168.96,1
42678,129.89,96.49,959.00,0,168.78,1
42679,129.79,98.22,957.00,0,168.43,1
42680,129.69,99.32,953.00,0,167.73,1
42681,129.59,99.57,948.00,0,166.85,1
42682,129.40,99.95,943.00,0,165.97,1
42683,129.29,100.81,938.00,0,165.09,1
42684,129.19,101.27,935.00,0,164.56,1
42685,129.09,100.45,932.00,0,164.03,1
42686,128.99,99.55,930.00,0,163.68,1
42687,128.89,99.66,930.00,0,163.68,1
42688,128.79,100.11,930.00,0,163.68,1
42689,128.69,99.64,930.00,0,163.68,1
42690,128.60,98.76,929.00,0,163.50,1
42691,128.50,98.71,932.00,0,164.03,1
42692,128.30,98.10,934.00,0,164.38,1
42693,128.30,98.10,937.00,0,164.91,1
42694,128.11,96.05,941.00,0,165.62,1
42695,128.01,96.25,945.00,0,166.32,1
42696,127.91,96.69,949.00,0,167.02,1
42697,127.82,96.35,951.00,0,167.38,1
42698,127.72,96.07,952.00,0,167.55,1
42699,127.62,96.85,953.00,0,167.73,1
42700,127.53,97.84,953.00,0,167.73,1
42701,127.43,97.46,952.00,0,167.55,1
42702,127.33,97.99,951.00,0,167.38,1
42703,127.13,99.46,950.00,0,167.20,1
42704,127.03,100.34,947.00,0,166.67,1
42705,126.93,100.49,943.00,0,165.97,1
42706,126.83,100.98,939.00,0,165.26,1
42707,126.73,101.96,934.00,0,164.38,1
42708,126.63,102.14,931.00,0,163.86,1
42709,126.53,101.28,926.00,0,162.98,1
42710,126.43,101.14,925.00,0,162.80,1
42711,126.22,101.42,925.00,0,162.80,1
42712,126.12,100.64,925.00,0,162.80,1
42713,126.02,99.88,924.00,0,162.62,1
42714,125.92,99.69,925.00,0,162.80,1
42715,125.82,99.63,928.00,0,163.33,1
42716,125.73,98.61,930.00,0,163.68,1
42717,125.63,97.30,933.00,0,164.21,1
42718,125.53,97.08,937.00,0,164.91,1
42719,125.43,97.86,941.00,0,166.14,1
42720,125.33,97.56,945.00,0,166.32,1
42721,125.14,97.54,945.00,0,166.32,1
42722,125.04,98.43,946.00,0,166.50,1
42723,124.94,98.92,947.00,0,166.67,1
42724,124.84,98.67,947.00,0,166.67,1
42725,124.75,98.50,946.00,0,166.50,1
42726,124.65,99.73,945.00,0,166.32,1
42727,124.54,101.16,943.00,0,165.97,1
42728,124.44,101.70,934.00,0,164.38,1
42729,124.24,102.21,930.00,0,163.68,1
42730,124.14,102.92,927.00,0,163.15,1
42731,124.03,102.58,924.00,0,162.62,1
42732,123.93,101.69,922.00,0,162.27,1
42733,123.83,101.28,921.00,0,162.10,1
42734,123.73,101.71,922.00,0,162.27,1
42735,123.63,101.53,922.00,0,162.27,1
42736,123.53,100.66,922.00,0,162.27,1
42737,123.43,100.03,923.00,0,162.45,1
42738,123.33,100.07,925.00,0,162.80,1
42739,123.23,99.65,927.00,0,163.15,1
42740,123.13,98.40,934.00,0,164.38,1
42741,123.03,97.44,938.00,0,165.09,1
42742,122.93,97.72,941.00,0,165.62,1
42743,122.83,98.34,941.00,0,165.97,1
42744,122.74,98.16,944.00,0,166.14,1
42745,122.54,98.85,944.00,0,166.14,1
42746,122.44,99.74,943.00,0,165.97,1
42747,122.34,100.10,942.00,0,165.79,1
42748,122.24,99.76,941.00,0,165.62,1
42749,122.14,100.18,939.00,0,165.26,1
42750,122.04,101.53,937.00,0,164.91,1
42751,121.94,102.54,935.00,0,164.56,1
42752,121.83,102.64,930.00,0,163.68,1
42753,121.73,102.90,925.00,0,162.80,1
42754,121.63,103.79,921.00,0,161.57,1
42755,121.52,102.96,915.00,0,161.04,1
42756,121.32,102.20,914.00,0,160.86,1
42757,121.21,102.71,914.00,0,160.86,1
42758,121.11,102.91,914.00,0,160.86,1
42759,121.01,102.24,913.00,0,160.69,1
42760,120.91,101.37,913.00,0,160.69,1
42761,120.81,101.37,913.00,0,160.69,1
42762,120.71,101.15,916.00,0,161.22,1
42763,120.61,100.05,919.00,0,161.74,1
42764,120.51,98.74,922.00,0,162.27,1
42765,120.41,98.67,926.00,0,163.50,1
42766,120.31,99.54,932.00,0,164.03,1
42767,120.11,99.19,932.00,0,164.03,1
42768,120.01,99.54,932.00,0,164.03,1
42769,120.01,100.48,933.00,0,164.21,1
42770,119.91,100.83,932.00,0,164.03,1
42771,119.71,100.58,931.00,0,163.86,1
42772,119.61,100.66,930.00,0,163.68,1
42773,119.51,101.85,928.00,0,163.33,1
42774,119.40,102.99,926.00,0,162.98,1
42775,119.30,103.30,922.00,0,162.27,1
42776,119.20,103.42,916.00,0,161.22,1
42777,119.09,104.41,912.00,0,160.51,1
42778,118.99,104.60,909.00,0,159.98,1
42779,118.88,103.89,907.00,0,159.63,1
42780,118.78,102.90,905.00,0,159.28,1
42781,118.68,103.09,905.00,0,159.28,1
42782,118.57,103.41,905.00,0,159.28,1
42783,118.47,102.97,905.00,0,159.10,1
42784,118.37,101.84,905.00,0,159.28,1
42785,118.17,101.77,907.00,0,159.63,1
42786,118.06,100.93,910.00,0,160.16,1
42787,117.96,99.59,912.00,0,160.51,1
42788,117.87,99.40,916.00,0,161.22,1
42789,117.77,99.97,920.00,0,161.92,1
42790,117.67,100.07,923.00,0,162.45,1
42791,117.57,99.58,923.00,0,162.45,1
42792,117.47,99.69,924.00,0,162.62,1
42793,117.37,100.59,925.00,0,162.80,1
42794,117.26,100.98,925.00,0,162.80,1
42795,117.16,100.52,924.00,0,162.62,1
42796,117.06,101.72,923.00,0,162.45,1
42797,116.86,102.95,921.00,0,162.10,1
42798,116.76,103.15,917.00,0,161.39,1
42799,116.65,103.24,913.00,0,160.69,1
42800,116.55,103.97,909.00,0,159.98,1
42801,116.44,104.32,906.00,0,159.46,1
42802,116.34,103.61,904.00,0,159.10,1
42803,116.24,102.58,902.00,0,158.75,1
42804,116.14,102.67,902.00,0,158.75,1
42805,116.03,102.98,903.00,0,158.93,1
42806,115.93,102.52,904.00,0,159.10,1
42807,115.83,101.56,903.00,0,158.93,1
42808,115.73,101.21,904.00,0,159.10,1
42809,115.63,101.08,907.00,0,159.63,1
42810,115.53,100.19,910.00,0,160.86,1
42811,115.43,98.28,918.00,0,161.57,1
42812,115.23,98.89,922.00,0,162.27,1
42813,115.13,99.19,926.00,0,162.98,1
42814,115.03,98.77,927.00,0,163.15,1
42815,114.93,98.77,928.00,0,163.33,1
42816,114.83,99.67,929.00,0,163.50,1
42817,114.73,100.33,929.00,0,163.50,1
42818,114.63,100.12,928.00,0,163.33,1
42819,114.53,99.94,927.00,0,163.15,1
42820,114.43,100.99,926.00,0,162.98,1
42821,114.33,102.46,924.00,0,162.62,1
42822,114.23,103.06,920.00,0,161.92,1
42823,114.12,103.24,915.00,0,161.04,1
42824,114.02,103.76,910.00,0,159.63,1
42825,113.81,104.09,903.00,0,158.93,1
42826,113.71,103.17,901.00,0,158.58,1
42827,113.60,102.93,900.00,0,158.40,1
42828,113.50,103.45,900.00,0,158.40,1
42829,113.40,103.04,900.00,0,158.40,1
42830,113.30,102.12,899.00,0,158.22,1
42831,113.19,101.74,899.00,0,158.22,1
42832,113.09,101.60,901.00,0,158.58,1
42833,112.99,100.71,907.00,0,159.63,1
42834,112.89,99.46,911.00,0,160.34,1
42835,112.79,98.71,911.00,0,160.34,1
42836,112.70,98.98,916.00,0,161.22,1
42837,112.60,99.14,921.00,0,162.10,1
42838,112.40,98.87,922.00,0,162.27,1
42839,112.30,99.51,923.00,0,162.45,1
42840,112.20,100.19,924.00,0,162.62,1
42841,112.10,99.93,924.00,0,162.62,1
42842,112.00,99.57,924.00,0,162.62,1
42843,111.90,100.28,923.00,0,162.45,1
42844,111.80,101.62,923.00,0,162.45,1
42845,111.69,102.26,920.00,0,161.92,1
42846,111.59,102.37,916.00,0,161.22,1
42847,111.49,102.78,911.00,0,160.34,1
42848,111.39,103.43,908.00,0,159.81,1
42849,111.28,103.35,906.00,0,159.46,1
42850,111.18,102.09,904.00,0,159.10,1
42851,110.98,101.94,905.00,0,159.28,1
42852,110.88,101.74,906.00,0,159.46,1
42853,110.88,101.74,906.00,0,159.46,1
42854,110.77,100.91,907.00,0,159.63,1
42855,110.67,100.27,909.00,0,159.98,1
42856,110.47,99.86,912.00,0,160.51,1
42857,110.38,98.71,915.00,0,161.04,1
42858,110.28,97.55,919.00,0,161.74,1
42859,110.18,97.61,924.00,0,162.62,1
42860,110.08,98.07,928.00,0,163.33,1
42861,109.98,98.02,931.00,0,163.86,1
42862,109.89,97.60,932.00,0,164.03,1
42863,109.79,97.94,933.00,0,164.21,1
42864,109.69,98.89,934.00,0,164.38,1
42865,109.59,99.28,934.00,0,164.38,1
42866,109.49,98.86,933.00,0,164.21,1
42867,109.39,99.07,931.00,0,163.86,1
42868,109.19,101.45,929.00,0,163.50,1
42869,109.09,101.44,926.00,0,162.98,1
42870,108.99,101.49,922.00,0,162.27,1
42871,108.89,102.03,918.00,0,161.57,1
42872,108.78,102.51,916.00,0,161.22,1
42873,108.68,101.64,914.00,0,160.86,1
42874,108.58,100.63,913.00,0,160.69,1
42875,108.48,100.80,914.00,0,160.86,1
42876,108.38,101.25,915.00,0,161.04,1
42877,108.28,100.64,915.00,0,161.04,1
42878,108.18,99.53,916.00,0,161.39,1
42879,108.08,99.20,920.00,0,161.92,1
42880,107.98,99.20,920.00,0,162.62,1
42881,107.88,98.38,927.00,0,163.15,1
42882,107.78,97.02,927.00,0,164.03,1
42883,107.69,96.35,932.00,0,164.74,1
42884,107.59,97.48,940.00,0,165.44,1
42885,107.40,97.17,941.00,0,165.62,1
42886,107.30,97.12,942.00,0,165.79,1
42887,107.20,97.82,942.00,0,165.79,1
42888,107.10,98.64,942.00,0,165.79,1
42889,107.00,98.53,942.00,0,165.79,1
42890,106.91,98.18,941.00,0,165.62,1
42891,106.81,98.76,941.00,0,165.62,1
42892,106.71,100.23,939.00,0,165.26,1
42893,106.61,101.08,937.00,0,164.91,1
42894,106.51,101.05,932.00,0,164.03,1
42895,106.40,101.47,928.00,0,163.33,1
42896,106.30,102.24,924.00,0,162.27,1
42897,106.20,101.18,920.00,0,161.92,1
42898,106.10,101.18,919.00,0,161.74,1
42899,105.90,100.73,919.00,0,161.74,1
42900,105.90,100.85,920.00,0,161.92,1
42901,105.80,100.12,921.00,0,162.10,1
42902,105.70,100.12,921.00,0,162.10,1
42903,105.50,99.26,922.00,0,162.27,1
42904,105.40,99.12,925.00,0,162.80,1
42905,105.30,97.96,929.00,0,163.50,1
42906,105.20,96.63,932.00,0,164.03,1
42907,105.11,96.43,937.00,0,164.91,1
42908,105.01,97.06,941.00,0,165.62,1
42909,104.91,97.06,944.00,0,166.14,1
42910,104.82,96.82,946.00,0,166.50,1
42911,104.72,96.83,947.00,0,166.67,1
42912,104.62,97.69,948.00,0,166.85,1
42913,104.52,98.21,948.00,0,166.85,1
42914,104.43,97.90,948.00,0,166.85,1
42915,104.33,98.57,947.00,0,166.67,1
42916,104.23,100.14,946.00,0,166.50,1
42917,104.03,100.75,943.00,0,165.97,1
42918,103.93,100.70,938.00,0,165.09,1
42919,103.83,101.22,934.00,0,164.38,1
42920,103.72,102.13,931.00,0,163.86,1
42921,103.62,101.90,928.00,0,163.33,1
42922,103.52,100.90,925.00,0,162.80,1
42923,103.42,100.53,924.00,0,162.80,1
42924,103.32,101.01,925.00,0,162.80,1
42925,103.12,100.27,925.00,0,162.80,1
42926,103.02,99.65,925.00,0,162.80,1
42927,102.92,99.76,926.00,0,162.98,1
42928,102.82,99.48,928.00,0,163.33,1
42929,102.72,98.34,931.00,0,163.86,1
42930,102.62,97.35,934.00,0,164.38,1
42931,102.53,97.42,937.00,0,164.91,1
42932,102.43,97.98,941.00,0,165.62,1
42933,102.33,98.07,943.00,0,165.97,1
42934,102.23,97.78,943.00,0,165.97,1
