cnt,pos,speed,DTorque,STorque,Force
39791,148.06,-0.01,820.00,0,144.32,0
39792,148.06,-0.01,820.00,0,144.32,0
39793,148.06,0.01,820.00,0,144.32,0
39794,148.06,0.02,820.00,0,144.32,0
39795,148.06,0.00,820.00,0,144.32,0
39796,148.06,-0.02,820.00,0,144.32,0
39797,148.06,-0.02,820.00,0,144.32,0
39798,148.06,-0.01,820.00,0,144.32,0
39799,148.06,-0.00,820.00,0,144.32,0
39800,148.06,-0.01,820.00,0,144.32,0
39801,148.06,-0.02,820.00,0,144.32,0
39802,148.06,-0.03,820.00,0,144.32,0
39803,148.06,-0.04,820.00,0,144.32,0
39804,148.06,-0.03,820.00,0,144.32,0
39805,148.06,-0.02,820.00,0,144.32,0
39806,148.06,-0.03,821.00,0,144.50,0
39807,148.06,-0.04,821.00,0,144.50,0
39808,148.06,-0.07,821.00,0,144.50,0
39809,148.06,-0.07,821.00,0,144.50,0
39810,148.06,-0.09,821.00,0,144.50,0
39811,148.06,-0.08,821.00,0,144.50,0
39812,148.06,-0.09,821.00,0,144.50,0
39813,148.06,-0.09,821.00,0,144.50,0
39814,148.06,-0.10,821.00,0,144.50,0
39815,148.06,-0.16,821.00,0,144.50,0
39816,148.06,-0.22,821.00,0,144.50,0
39817,148.06,-0.27,822.00,0,144.67,0
39818,148.06,-0.34,822.00,0,144.67,0
39819,148.06,-0.40,822.00,0,144.67,0
39820,148.07,-0.44,823.00,0,144.85,0
39821,148.07,-0.53,824.00,0,145.02,0
39822,148.07,-0.57,824.00,0,145.02,0
39823,148.07,-0.63,825.00,0,145.20,0
39824,148.07,-0.68,825.00,0,145.20,0
39825,148.07,-0.75,825.00,0,145.20,0
39826,148.07,-0.78,826.00,0,145.38,0
39827,148.07,-0.82,826.00,0,145.38,0
39828,148.07,-0.83,827.00,0,145.55,0
39829,148.07,-0.79,827.00,0,145.55,0
39830,148.07,-0.75,828.00,0,145.73,0
39831,148.07,-0.68,828.00,0,145.73,0
39832,148.07,-0.56,828.00,0,145.73,0
39833,148.08,-0.35,826.00,0,145.38,0
39834,148.08,-0.04,826.00,0,145.38,0
39835,148.08,0.04,825.00,0,145.20,0
39836,148.08,0.04,825.00,0,145.20,0
39837,148.08,0.01,824.00,0,145.02,0
39838,148.08,-0.04,824.00,0,145.02,0
39839,148.08,-0.08,824.00,0,145.02,0
39840,148.08,-0.04,824.00,0,145.02,0
39841,148.08,0.10,823.00,0,144.85,0
39842,148.08,0.11,823.00,0,144.85,0
39843,148.07,0.07,823.00,0,144.85,0
39844,148.07,0.03,823.00,0,144.85,0
39845,148.07,0.01,823.00,0,144.85,0
39846,148.07,0.01,823.00,0,144.85,0
39847,148.07,0.04,823.00,0,144.85,0
39848,148.07,0.09,822.00,0,144.67,0
39849,148.07,0.09,822.00,0,144.67,0
39850,148.07,0.07,822.00,0,144.67,0
39851,148.07,0.06,823.00,0,144.85,0
39852,148.07,0.06,823.00,0,144.85,0
39853,148.07,0.06,822.00,0,144.67,0
39854,148.07,0.06,822.00,0,144.67,0
39855,148.07,0.05,822.00,0,144.67,0
39856,148.07,0.03,823.00,0,144.85,0
39857,148.07,0.03,823.00,0,144.85,0
39858,148.07,0.04,823.00,0,144.85,0
39859,148.07,0.07,823.00,0,144.85,0
39860,148.07,0.08,823.00,0,144.85,0
39861,148.07,0.08,823.00,0,144.85,0
39862,148.07,0.07,822.00,0,144.67,0
39863,148.07,0.04,823.00,0,144.85,0
39864,148.07,0.03,823.00,0,144.85,0
39865,148.07,0.02,823.00,0,144.85,0
39866,148.07,0.03,823.00,0,144.85,0
39867,148.07,0.02,823.00,0,144.85,0
39868,148.07,0.02,823.00,0,144.85,0
39869,148.07,0.02,823.00,0,144.85,0
39870,148.07,0.01,823.00,0,144.85,0
39871,148.07,0.00,823.00,0,144.85,0
39872,148.07,-0.01,823.00,0,144.85,0
39873,148.07,-0.01,824.00,0,145.02,0
39874,148.07,-0.00,824.00,0,145.02,0
39875,148.07,0.01,824.00,0,145.02,0
39876,148.07,-0.02,824.00,0,145.02,0
39877,148.07,-0.03,824.00,0,145.02,0
39878,148.07,-0.02,824.00,0,145.02,0
39879,148.07,-0.02,824.00,0,145.02,0
39880,148.07,-0.01,824.00,0,145.02,0
39881,148.07,-0.02,824.00,0,145.02,0
39882,148.07,-0.03,824.00,0,145.02,0
39883,148.07,-0.06,824.00,0,145.02,0
39884,148.07,-0.05,824.00,0,145.02,0
39885,148.07,-0.04,824.00,0,145.02,0
39886,148.07,-0.04,824.00,0,145.02,0
39887,148.07,-0.03,824.00,0,145.02,0
39888,148.07,-0.05,824.00,0,145.02,0
39889,148.07,-0.05,824.00,0,145.02,0
39890,148.07,-0.07,824.00,0,145.02,0
39891,148.07,-0.08,825.00,0,145.20,0
39892,148.07,-0.07,825.00,0,145.20,0
39893,148.07,-0.05,825.00,0,145.20,0
39894,148.07,-0.05,825.00,0,145.20,0
39895,148.07,-0.03,825.00,0,145.20,0
39896,148.07,-0.02,825.00,0,145.20,0
39897,148.07,-0.05,825.00,0,145.20,0
39898,148.07,-0.05,825.00,0,145.20,0
39899,148.07,-0.04,825.00,0,145.20,0
39900,148.07,-0.04,825.00,0,145.20,0
39901,148.07,-0.02,825.00,0,145.20,0
39902,148.07,-0.01,825.00,0,145.20,0
39903,148.07,0.02,825.00,0,145.20,0
39904,148.07,0.02,825.00,0,145.20,0
39905,148.07,0.00,825.00,0,145.20,0
39906,148.07,-0.01,824.00,0,145.02,0
39907,148.07,-0.01,824.00,0,145.02,0
39908,148.07,0.00,824.00,0,145.20,0
39909,148.07,0.03,825.00,0,145.20,0
39910,148.07,0.05,825.00,0,145.20,0
39911,148.07,0.04,825.00,0,145.20,0
39912,148.07,0.02,825.00,0,145.20,0
39913,148.07,0.02,825.00,0,145.20,0
39914,148.07,0.01,824.00,0,145.02,0
39915,148.07,0.03,825.00,0,145.20,0
39916,148.07,0.06,825.00,0,145.20,0
39917,148.07,0.08,825.00,0,145.20,0
39918,148.07,0.06,825.00,0,145.20,0
39919,148.07,0.06,825.00,0,145.20,0
39920,148.07,0.05,825.00,0,145.20,0
39921,148.07,0.06,825.00,0,145.20,0
39922,148.07,0.09,825.00,0,145.20,0
39923,148.07,0.12,825.00,0,145.20,0
39924,148.07,0.12,824.00,0,145.02,0
39925,148.07,0.15,824.00,0,145.02,0
39926,148.07,0.15,824.00,0,145.02,0
39927,148.07,0.15,824.00,0,145.02,0
39928,148.07,0.19,824.00,0,145.02,0
39929,148.07,0.20,824.00,0,145.02,0
39930,148.07,0.23,824.00,0,145.02,0
39931,148.07,0.26,824.00,0,145.02,0
39932,148.07,0.28,824.00,0,145.02,0
39933,148.07,0.32,823.00,0,144.85,0
39934,148.07,0.35,823.00,0,144.85,0
39935,148.07,0.37,823.00,0,144.85,0
39936,148.07,0.38,823.00,0,144.85,0
39937,148.07,0.37,822.00,0,144.67,0
39938,148.07,0.38,822.00,0,144.67,0
39939,148.07,0.37,823.00,0,144.85,0
39940,148.07,0.38,823.00,0,144.85,0
39941,148.07,0.40,822.00,0,144.67,0
39942,148.07,0.37,822.00,0,144.67,0
39943,148.07,0.36,822.00,0,144.67,0
39944,148.07,0.35,822.00,0,144.67,0
39945,148.07,0.33,822.00,0,144.67,0
39946,148.07,0.30,822.00,0,144.67,0
39947,148.07,0.25,823.00,0,144.85,0
39948,148.07,0.23,823.00,0,144.85,0
39949,148.07,0.19,823.00,0,144.85,0
39950,148.07,0.16,823.00,0,144.85,0
39951,148.06,0.11,823.00,0,144.85,0
39952,148.06,0.09,823.00,0,144.85,0
39953,148.06,0.04,824.00,0,145.02,0
39954,148.06,0.03,824.00,0,145.02,0
39955,148.06,0.01,824.00,0,145.02,0
39956,148.06,0.01,824.00,0,145.02,0
39957,148.06,-0.01,825.00,0,145.20,0
39958,148.06,-0.01,825.00,0,145.20,0
39959,148.06,-0.00,825.00,0,145.20,0
39960,148.06,0.00,825.00,0,145.20,0
39961,148.06,-0.02,825.00,0,145.20,0
39962,148.06,-0.02,825.00,0,145.20,0
39963,148.06,-0.02,825.00,0,145.20,0
39964,148.06,-0.02,825.00,0,145.20,0
39965,148.06,-0.01,825.00,0,145.20,0
39966,148.06,-0.01,825.00,0,145.20,0
39967,148.06,-0.01,825.00,0,145.20,0
39968,148.06,-0.02,826.00,0,145.38,0
39969,148.06,-0.02,825.00,0,145.20,0
39970,148.06,-0.04,826.00,0,145.38,0
39971,148.06,-0.02,826.00,0,145.38,0
39972,148.06,-0.02,826.00,0,145.38,0
39973,148.07,-0.02,826.00,0,145.38,0
39974,148.07,-0.04,826.00,0,145.38,0
39975,148.07,-0.05,826.00,0,145.38,0
39976,148.07,-0.06,826.00,0,145.38,0
39977,148.07,-0.06,826.00,0,145.38,0
39978,148.07,-0.06,826.00,0,145.38,0
39979,148.07,-0.04,826.00,0,145.38,0
39980,148.07,-0.05,826.00,0,145.38,0
39981,148.07,-0.05,826.00,0,145.38,0
39982,148.07,-0.08,826.00,0,145.38,0
39983,148.07,-0.08,826.00,0,145.38,0
39984,148.07,-0.05,826.00,0,145.38,0
39985,148.07,0.01,826.00,0,145.38,0
39986,148.07,0.03,826.00,0,145.38,0
39987,148.07,0.03,826.00,0,145.38,0
39988,148.07,0.00,826.00,0,145.38,0
39989,148.07,0.00,826.00,0,145.38,0
39990,148.07,-0.00,826.00,0,145.38,0
39991,148.07,0.02,826.00,0,145.38,0
39992,148.07,0.05,826.00,0,145.38,0
39993,148.07,0.07,826.00,0,145.38,0
39994,148.07,0.07,826.00,0,145.38,0
39995,148.07,0.08,826.00,0,145.38,0
39996,148.07,0.09,826.00,0,145.38,0
39997,148.07,0.16,825.00,0,145.20,0
39998,148.06,0.20,825.00,0,145.20,0
39999,148.06,0.24,825.00,0,145.20,0
40000,148.06,0.32,825.00,0,145.20,0
40001,148.06,0.44,825.00,0,145.20,0
40002,148.06,0.61,824.00,0,145.02,0
40003,148.06,0.84,823.00,0,144.85,0
40004,148.06,1.13,822.00,0,144.67,0
40005,148.06,1.79,820.00,0,144.32,0
40006,148.06,2.16,818.00,0,143.97,0
40007,148.05,2.67,816.00,0,143.62,0
40008,148.05,3.16,813.00,0,143.09,0
40009,148.05,3.57,810.00,0,142.56,0
40010,148.04,4.06,807.00,0,142.03,0
40011,148.04,5.26,800.00,0,140.80,0
40012,148.03,5.74,796.00,0,140.10,0
40013,148.02,6.27,792.00,0,139.39,0
40014,148.01,6.76,788.00,0,138.69,0
40015,148.01,7.42,784.00,0,137.10,0
40016,148.00,7.93,779.00,0,136.40,0
40017,147.99,8.84,770.00,0,135.52,0
40018,147.97,9.26,766.00,0,134.82,0
40019,147.96,9.62,761.00,0,133.94,0
40020,147.95,10.15,757.00,0,133.23,0
40021,147.94,10.44,752.00,0,132.35,0
40022,147.93,10.84,744.00,0,130.94,0
40023,147.91,11.62,740.00,0,130.24,0
40024,147.90,12.07,736.00,0,129.54,0
40025,147.88,12.47,731.00,0,128.66,0
40026,147.87,12.98,727.00,0,127.95,0
40027,147.86,13.60,722.00,0,127.07,0
40028,147.84,14.27,711.00,0,125.14,0
40029,147.81,16.02,705.00,0,124.08,0
40030,147.79,17.16,699.00,0,123.02,0
40031,147.78,18.42,691.00,0,121.62,0
40032,147.76,19.75,682.00,0,120.03,0
40033,147.73,21.38,672.00,0,118.27,0
40034,147.69,25.02,650.00,0,114.40,0
40035,147.66,27.00,637.00,0,112.11,0
40036,147.63,29.00,624.00,0,109.82,0
40037,147.60,31.00,609.00,0,104.72,0
40038,147.53,33.78,581.00,0,102.26,0
40039,147.50,34.45,567.00,0,99.79,0
40040,147.46,34.69,555.00,0,97.68,0
40041,147.43,34.98,543.00,0,95.57,0
40042,147.39,34.76,533.00,0,93.81,0
40043,147.36,34.63,524.00,0,92.22,0
40044,147.33,34.59,516.00,0,90.82,0
40045,147.29,34.40,508.00,0,88.35,0
40046,147.26,34.84,495.00,0,87.12,0
40047,147.22,34.84,495.00,0,86.06,0
40048,147.15,35.43,483.00,0,85.01,0
40049,147.12,35.22,478.00,0,84.13,0
40050,147.08,35.19,473.00,0,83.25,0
40051,147.05,34.65,469.00,0,82.54,0
40052,147.01,33.60,462.00,0,81.31,0
40053,146.95,32.95,459.00,0,80.78,0
40054,146.91,32.74,457.00,0,80.43,0
40055,146.88,32.61,454.00,0,79.90,0
40056,146.85,32.60,451.00,0,79.38,0
40057,146.78,33.50,445.00,0,78.32,0
40058,146.75,33.96,441.00,0,77.62,0
40059,146.71,34.51,435.00,0,76.56,0
40060,146.68,34.91,430.00,0,75.68,0
40061,146.64,34.86,425.00,0,74.80,0
40062,146.57,34.58,415.00,0,73.04,0
40063,146.54,34.28,411.00,0,72.34,0
40064,146.50,33.97,407.00,0,71.63,0
40065,146.47,33.52,403.00,0,70.93,0
40066,146.44,33.51,399.00,0,70.22,0
40067,146.40,33.38,395.00,0,69.52,0
40068,146.37,33.13,392.00,0,68.46,0
40069,146.30,33.20,386.00,0,67.94,0
40070,146.27,32.91,383.00,0,67.41,0
40071,146.24,32.77,380.00,0,66.88,0
40072,146.21,32.28,377.00,0,66.35,0
40073,146.18,31.49,375.00,0,66.00,0
40074,146.14,30.28,373.00,0,65.65,0
40075,146.08,29.67,372.00,0,65.47,0
40076,146.08,29.25,372.00,0,65.47,0
40077,146.03,28.79,371.00,0,65.30,0
40078,146.00,28.61,370.00,0,65.12,0
40079,145.97,28.62,369.00,0,64.94,0
40080,145.94,28.81,367.00,0,64.59,0
40081,145.91,28.89,364.00,0,63.71,0
40082,145.85,29.27,359.00,0,63.18,0
40083,145.82,29.22,356.00,0,62.66,0
40084,145.79,29.18,353.00,0,62.13,0
40085,145.77,29.12,350.00,0,61.60,0
40086,145.74,28.70,346.00,0,60.90,0
40087,145.71,28.39,343.00,0,60.37,0
40088,145.68,27.91,341.00,0,59.49,0
40089,145.63,27.09,336.00,0,59.14,0
40090,145.60,26.92,334.00,0,58.78,0
40091,145.57,26.53,332.00,0,58.43,0
40092,145.55,26.55,330.00,0,58.08,0
40093,145.52,26.42,328.00,0,57.73,0
40094,145.49,26.50,326.00,0,57.38,0
40095,145.47,26.39,323.00,0,56.50,0
40096,145.41,26.11,319.00,0,56.14,0
40097,145.39,25.87,316.00,0,55.62,0
40098,145.36,25.52,314.00,0,55.26,0
40099,145.34,25.03,312.00,0,54.91,0
40100,145.31,24.57,310.00,0,54.56,0
40101,145.27,23.46,309.00,0,54.38,0
40102,145.27,22.96,308.00,0,54.21,0
40103,145.24,22.96,308.00,0,54.21,0
40104,145.22,22.13,308.00,0,54.21,0
40105,145.18,21.94,307.00,0,54.03,0
40106,145.15,21.75,306.00,0,53.86,0
40107,145.13,21.67,305.00,0,53.68,0
40108,145.11,21.71,302.00,0,53.15,0
40109,145.07,21.86,300.00,0,52.80,0
40110,145.05,22.01,297.00,0,52.27,0
40111,145.02,22.05,295.00,0,51.92,0
40112,145.00,22.26,291.00,0,51.22,0
40113,144.98,22.18,288.00,0,50.69,0
40114,144.96,21.78,282.00,0,49.63,0
40115,144.91,21.42,280.00,0,49.28,0
40116,144.89,21.10,278.00,0,48.93,0
40117,144.87,20.57,276.00,0,48.58,0
40118,144.85,20.25,274.00,0,48.22,0
40119,144.83,19.78,273.00,0,48.05,0
40120,144.81,19.34,272.00,0,47.87,0
40121,144.79,18.97,271.00,0,47.52,0
40122,144.76,18.53,269.00,0,47.34,0
40123,144.74,18.13,268.00,0,47.17,0
40124,144.72,18.03,267.00,0,46.99,0
40125,144.70,17.97,266.00,0,46.82,0
40126,144.68,17.97,262.00,0,46.11,0
40127,144.65,17.93,260.00,0,45.76,0
40128,144.65,18.14,258.00,0,45.41,0
40129,144.61,18.19,255.00,0,44.88,0
40130,144.59,18.17,252.00,0,44.35,0
40131,144.58,18.13,250.00,0,44.00,0
40132,144.56,18.36,247.00,0,43.47,0
40133,144.54,18.01,244.00,0,42.94,0
40134,144.52,17.85,239.00,0,42.06,0
40135,144.49,17.52,237.00,0,41.71,0
40136,144.47,17.23,235.00,0,41.36,0
40137,144.45,16.93,233.00,0,41.01,0
40138,144.44,16.76,231.00,0,40.66,0
40139,144.42,16.43,229.00,0,40.30,0
40140,144.40,16.06,226.00,0,39.78,0
40141,144.37,15.84,225.00,0,39.60,0
40142,144.36,15.79,223.00,0,39.25,0
40143,144.34,15.59,221.00,0,38.90,0
40144,144.32,15.45,220.00,0,38.72,0
40145,144.31,15.63,218.00,0,38.37,0
40146,144.29,15.36,216.00,0,38.02,0
40147,144.28,15.36,214.00,0,37.66,0
40148,144.26,15.41,209.00,0,36.78,0
40149,144.23,15.43,206.00,0,36.26,0
40150,144.22,15.45,204.00,0,35.90,0
40151,144.20,15.38,201.00,0,35.38,0
40152,144.19,15.57,199.00,0,34.50,0
40153,144.17,15.30,194.00,0,34.14,0
40154,144.15,15.30,191.00,0,33.62,0
40155,144.14,15.19,191.00,0,33.26,0
40156,144.11,14.99,187.00,0,32.91,0
40157,144.10,14.51,184.00,0,32.38,0
40158,144.08,14.27,183.00,0,32.21,0
40159,144.07,14.00,181.00,0,31.86,0
40160,144.05,13.27,178.00,0,31.33,0
40161,144.03,12.70,178.00,0,31.33,0
40162,144.01,12.59,177.00,0,31.15,0
40163,144.00,11.96,176.00,0,30.98,0
40164,143.99,11.71,176.00,0,30.98,0
40165,143.98,11.30,176.00,0,30.98,0
40166,143.97,11.03,175.00,0,30.80,0
40167,143.95,10.28,175.00,0,30.80,0
40168,143.94,10.11,175.00,0,30.80,0
40169,143.93,9.58,175.00,0,30.80,0
40170,143.92,9.54,175.00,0,30.80,0
40171,143.91,9.24,175.00,0,30.80,0
40172,143.90,8.81,174.00,0,30.62,0
40173,143.89,8.43,174.00,0,30.62,0
40174,143.88,8.11,173.00,0,30.45,0
40175,143.87,7.99,173.00,0,30.45,0
40176,143.86,7.73,173.00,0,30.45,0
40177,143.85,7.34,172.00,0,30.27,0
40178,143.84,7.00,172.00,0,30.27,0
40179,143.83,6.73,171.00,0,30.10,0
40180,143.82,6.52,171.00,0,30.10,0
40181,143.82,6.33,171.00,0,30.10,0
40182,143.81,6.07,170.00,0,29.92,0
40183,143.81,5.76,170.00,0,29.92,0
40184,143.80,5.25,170.00,0,29.92,0
40185,143.79,4.92,170.00,0,29.92,0
40186,143.79,4.73,169.00,0,29.74,0
40187,143.78,4.34,170.00,0,29.92,0
40188,143.78,4.06,170.00,0,29.92,0
40189,143.77,3.89,170.00,0,29.92,0
40190,143.77,3.33,170.00,0,29.92,0
40191,143.76,3.13,170.00,0,29.92,0
40192,143.76,2.87,170.00,0,29.92,0
40193,143.76,2.56,170.00,0,29.92,0
40194,143.76,2.37,170.00,0,29.92,0
40195,143.75,2.12,170.00,0,29.92,0
40196,143.75,1.83,170.00,0,29.92,0
40197,143.75,1.83,170.00,0,29.92,0
40198,143.75,1.47,170.00,0,29.92,0
40199,143.75,1.28,170.00,0,29.92,0
40200,143.74,1.10,170.00,0,29.92,0
40201,143.74,0.96,169.00,0,29.74,0
40202,143.74,0.82,169.00,0,29.74,0
40203,143.74,0.55,168.00,0,29.57,0
40204,143.74,0.43,168.00,0,29.57,0
40205,143.74,0.30,167.00,0,29.39,0
40206,143.74,0.17,167.00,0,29.39,0
40207,143.74,0.06,167.00,0,29.39,0
40208,143.74,-0.04,166.00,0,29.22,0
40209,143.74,-0.10,166.00,0,29.22,0
40210,143.74,-0.09,164.00,0,28.86,0
40211,143.74,-0.04,163.00,0,28.69,0
40212,143.74,-0.02,162.00,0,28.51,0
40213,143.74,0.00,160.00,0,28.16,0
40214,143.74,-0.01,159.00,0,27.98,0
40215,143.74,-0.02,158.00,0,27.81,0
40216,143.74,-0.05,157.00,0,27.63,0
40217,143.74,-0.08,154.00,0,27.10,0
40218,143.74,-0.12,153.00,0,26.93,0
40219,143.74,-0.13,151.00,0,26.58,0
40220,143.74,-0.14,150.00,0,26.40,0
40221,143.74,-0.14,149.00,0,26.22,0
40222,143.74,-0.13,147.00,0,25.70,0
40223,143.74,-0.12,146.00,0,25.70,0
40224,143.74,-0.12,144.00,0,25.34,0
40225,143.74,-0.12,143.00,0,25.17,0
40226,143.74,-0.12,140.00,0,24.64,0
40227,143.74,-0.15,138.00,0,24.29,0
40228,143.74,-0.15,137.00,0,24.11,0
40229,143.74,-0.16,135.00,0,23.76,0
40230,143.74,-0.17,133.00,0,23.41,0
40231,143.74,-0.17,131.00,0,23.06,0
40232,143.74,-0.18,130.00,0,22.88,0
40233,143.74,-0.18,129.00,0,22.70,0
40234,143.74,-0.19,127.00,0,22.35,0
40235,143.74,-0.20,126.00,0,21.82,0
40236,143.74,-0.23,123.00,0,21.65,0
40237,143.74,-0.23,121.00,0,21.30,0
40238,143.75,-0.25,120.00,0,21.12,0
40239,143.75,-0.26,119.00,0,20.94,0
40240,143.75,-0.26,117.00,0,20.59,0
40241,143.75,-0.27,116.00,0,20.42,0
40242,143.75,-0.30,114.00,0,19.89,0
40243,143.75,-0.32,111.00,0,19.54,0
40244,143.75,-0.34,110.00,0,19.36,0
40245,143.75,-0.35,109.00,0,19.18,0
40246,143.75,-0.36,107.00,0,18.83,0
40247,143.75,-0.38,105.00,0,18.48,0
40248,143.75,-0.42,103.00,0,18.13,0
40249,143.75,-0.42,102.00,0,17.95,0
40250,143.75,-0.43,101.00,0,17.78,0
40251,143.75,-0.45,99.00,0,17.42,0
40252,143.75,-0.47,98.00,0,17.25,0
40253,143.75,-0.51,97.00,0,17.07,0
40254,143.75,-0.58,94.00,0,16.54,0
40255,143.75,-0.59,93.00,0,16.37,0
40256,143.75,-0.64,91.00,0,16.02,0
40257,143.75,-0.67,90.00,0,15.84,0
40258,143.76,-0.72,89.00,0,15.66,0
40259,143.76,-0.82,88.00,0,15.49,0
40260,143.76,-0.88,87.00,0,15.31,0
40261,143.76,-0.95,86.00,0,14.96,0
40262,143.76,-1.07,83.00,0,14.61,0
40263,143.76,-1.16,82.00,0,14.43,0
40264,143.76,-1.29,82.00,0,14.43,0
40265,143.76,-1.40,81.00,0,14.26,0
40266,143.77,-1.49,80.00,0,14.08,0
40267,143.77,-1.60,79.00,0,13.90,0
40268,143.77,-1.67,79.00,0,13.90,0
40269,143.77,-1.87,77.00,0,13.55,0
40270,143.77,-1.98,77.00,0,13.55,0
40271,143.78,-2.04,76.00,0,13.38,0
40272,143.78,-2.04,76.00,0,13.38,0
40273,143.78,-2.01,74.00,0,13.02,0
40274,143.78,-2.07,73.00,0,12.85,0
40275,143.78,-2.07,72.00,0,12.67,0
40276,143.79,-2.18,71.00,0,12.50,0
40277,143.79,-2.29,70.00,0,12.32,0
40278,143.79,-2.37,69.00,0,12.14,0
40279,143.80,-2.43,68.00,0,11.97,0
40280,143.80,-2.54,68.00,0,11.97,0
40281,143.80,-2.70,67.00,0,11.79,0
40282,143.81,-2.69,66.00,0,11.62,0
40283,143.81,-2.73,65.00,0,11.44,0
40284,143.81,-2.78,64.00,0,11.26,0
40285,143.81,-2.85,64.00,0,11.26,0
40286,143.82,-2.89,63.00,0,11.09,0
40287,143.82,-2.88,62.00,0,10.74,0
40288,143.83,-3.04,60.00,0,10.56,0
40289,143.83,-3.02,60.00,0,10.56,0
40290,143.83,-3.04,59.00,0,10.38,0
40291,143.84,-3.08,58.00,0,10.21,0
40292,143.84,-3.20,57.00,0,10.03,0
40293,143.84,-3.28,56.00,0,9.86,0
40294,143.85,-3.23,56.00,0,9.68,0
40295,143.85,-3.42,54.00,0,9.50,0
40296,143.86,-3.36,53.00,0,9.33,0
40297,143.86,-3.47,52.00,0,9.15,0
40298,143.86,-3.56,52.00,0,9.15,0
40299,143.87,-3.70,51.00,0,8.98,0
40300,143.87,-3.87,50.00,0,8.80,0
40301,143.87,-3.95,50.00,0,8.80,0
40302,143.88,-3.92,49.00,0,8.62,0
40303,143.89,-4.03,49.00,0,8.62,0
40304,143.89,-4.24,49.00,0,8.62,0
40305,143.89,-4.30,48.00,0,8.45,0
40306,143.90,-4.43,48.00,0,8.45,0
40307,143.90,-4.51,48.00,0,8.45,0
40308,143.91,-4.69,47.00,0,8.27,0
40309,143.92,-4.92,47.00,0,8.27,0
40310,143.92,-4.97,47.00,0,8.27,0
40311,143.93,-5.13,47.00,0,8.27,0
40312,143.93,-5.09,46.00,0,8.10,0
40313,143.94,-5.23,46.00,0,8.10,0
40314,143.95,-5.45,46.00,0,8.10,0
40315,143.95,-5.49,46.00,0,8.10,0
40316,143.96,-5.53,46.00,0,8.10,0
40317,143.97,-5.74,46.00,0,8.10,0
40318,143.97,-5.78,46.00,0,8.10,0
40319,143.98,-5.95,46.00,0,8.10,0
40320,143.98,-5.85,45.00,0,7.92,0
40321,143.99,-6.09,45.00,0,7.92,0
40322,144.00,-6.28,45.00,0,7.92,0
40323,144.01,-6.13,45.00,0,7.92,0
40324,144.01,-6.30,44.00,0,7.74,0
40325,144.02,-6.48,44.00,0,7.74,0
40326,144.03,-6.61,44.00,0,7.74,0
40327,144.03,-6.52,44.00,0,7.74,0
40328,144.04,-6.82,44.00,0,7.74,0
40329,144.05,-6.98,44.00,0,7.74,0
40330,144.06,-7.01,44.00,0,7.74,0
40331,144.07,-7.21,44.00,0,7.74,0
40332,144.08,-7.38,45.00,0,7.92,0
40333,144.08,-7.30,45.00,0,7.92,0
40334,144.10,-7.62,45.00,0,7.92,0
40335,144.11,-7.61,45.00,0,7.92,0
40336,144.11,-7.67,45.00,0,7.92,0
40337,144.12,-7.90,45.00,0,7.92,0
40338,144.13,-7.92,46.00,0,8.10,0
40339,144.14,-7.88,46.00,0,8.10,0
40340,144.15,-8.23,46.00,0,8.10,0
40341,144.16,-8.14,46.00,0,8.10,0
40342,144.17,-8.45,46.00,0,8.10,0
40343,144.18,-8.54,46.00,0,8.10,0
40344,144.19,-8.51,47.00,0,8.27,0
40345,144.20,-8.76,47.00,0,8.27,0
40346,144.20,-8.83,48.00,0,8.45,0
40347,144.21,-9.18,48.00,0,8.45,0
40348,144.23,-9.16,49.00,0,8.62,0
40349,144.24,-9.29,49.00,0,8.62,0
40350,144.25,-9.42,50.00,0,8.80,0
40351,144.26,-9.38,50.00,0,8.98,0
40352,144.27,-9.67,51.00,0,8.98,0
40353,144.28,-9.67,51.00,0,8.98,0
40354,144.31,-9.81,52.00,0,9.15,0
40355,144.32,-10.09,53.00,0,9.33,0
40356,144.33,-10.18,53.00,0,9.33,0
40357,144.34,-10.14,53.00,0,9.33,0
40358,144.35,-10.37,54.00,0,9.50,0
40359,144.36,-10.51,55.00,0,9.68,0
40360,144.38,-10.45,55.00,0,9.68,0
40361,144.39,-10.51,55.00,0,9.68,0
40362,144.40,-10.54,56.00,0,9.86,0
40363,144.41,-10.45,56.00,0,9.86,0
40364,144.42,-10.58,56.00,0,9.86,0
40365,144.43,-10.46,56.00,0,9.86,0
40366,144.45,-10.53,56.00,0,9.86,0
40367,144.46,-10.57,56.00,0,9.86,0
40368,144.48,-10.63,56.00,0,9.86,0
40369,144.49,-10.50,56.00,0,9.86,0
40370,144.50,-10.63,56.00,0,9.86,0
40371,144.51,-10.56,56.00,0,9.86,0
40372,144.52,-10.63,56.00,0,9.86,0
40373,144.53,-10.47,56.00,0,9.86,0
40374,144.55,-10.50,56.00,0,9.86,0
40375,144.56,-10.33,56.00,0,9.86,0
40376,144.57,-10.46,55.00,0,9.68,0
40377,144.58,-10.38,55.00,0,9.68,0
40378,144.59,-10.39,55.00,0,9.68,0
40379,144.60,-10.35,55.00,0,9.68,0
40380,144.62,-10.55,55.00,0,9.68,0
40381,144.63,-10.43,54.00,0,9.50,0
40382,144.64,-10.49,54.00,0,9.50,0
40383,144.65,-10.51,54.00,0,9.50,0
40384,144.66,-10.49,54.00,0,9.50,0
40385,144.68,-10.40,54.00,0,9.50,0
