cnt,pos,speed,DTorque,STorque,Force
71412,96.85,0.02,354.00,0,62.30,0
71413,96.85,0.04,354.00,0,62.30,0
71414,96.85,0.03,355.00,0,62.48,0
71415,96.85,0.03,355.00,0,62.48,0
71416,96.85,0.02,355.00,0,62.48,0
71417,96.85,0.03,356.00,0,62.66,0
71418,96.85,0.03,356.00,0,62.66,0
71419,96.85,0.04,356.00,0,62.66,0
71420,96.85,0.05,357.00,0,62.83,0
71421,96.85,0.05,357.00,0,62.83,0
71422,96.85,0.05,357.00,0,62.83,0
71423,96.85,0.05,358.00,0,63.01,0
71424,96.85,0.05,358.00,0,63.01,0
71425,96.85,0.06,358.00,0,63.01,0
71426,96.85,0.06,359.00,0,63.18,0
71427,96.85,0.07,359.00,0,63.18,0
71428,96.85,0.08,360.00,0,63.36,0
71429,96.85,0.08,360.00,0,63.36,0
71430,96.85,0.07,360.00,0,63.36,0
71431,96.85,0.09,360.00,0,63.36,0
71432,96.85,0.09,361.00,0,63.54,0
71433,96.85,0.08,361.00,0,63.54,0
71434,96.85,0.10,361.00,0,63.54,0
71435,96.85,0.10,362.00,0,63.71,0
71436,96.85,0.11,362.00,0,63.71,0
71437,96.85,0.11,362.00,0,63.71,0
71438,96.85,0.11,363.00,0,63.89,0
71439,96.85,0.12,363.00,0,63.89,0
71440,96.85,0.12,363.00,0,63.89,0
71441,96.85,0.12,364.00,0,64.06,0
71442,96.85,0.13,364.00,0,64.06,0
71443,96.85,0.13,364.00,0,64.06,0
71444,96.85,0.14,365.00,0,64.24,0
71445,96.85,0.14,365.00,0,64.24,0
71446,96.85,0.14,366.00,0,64.42,0
71447,96.85,0.14,366.00,0,64.42,0
71448,96.85,0.14,366.00,0,64.42,0
71449,96.85,0.14,366.00,0,64.59,0
71450,96.85,0.15,367.00,0,64.59,0
71451,96.85,0.14,367.00,0,64.59,0
71452,96.85,0.16,368.00,0,64.77,0
71453,96.85,0.16,368.00,0,64.77,0
71454,96.84,0.17,368.00,0,64.77,0
71455,96.84,0.17,369.00,0,64.94,0
71456,96.84,0.18,369.00,0,64.94,0
71457,96.84,0.17,369.00,0,64.94,0
71458,96.84,0.17,369.00,0,64.94,0
71459,96.84,0.18,370.00,0,65.12,0
71460,96.84,0.18,370.00,0,65.12,0
71461,96.84,0.17,371.00,0,65.30,0
71462,96.84,0.16,371.00,0,65.30,0
71463,96.84,0.15,371.00,0,65.30,0
71464,96.84,0.14,372.00,0,65.47,0
71465,96.84,0.14,372.00,0,65.47,0
71466,96.84,0.13,373.00,0,65.65,0
71467,96.84,0.13,373.00,0,65.65,0
71468,96.84,0.12,374.00,0,65.82,0
71469,96.84,0.10,374.00,0,65.82,0
71470,96.84,0.09,374.00,0,65.82,0
71471,96.84,0.09,375.00,0,66.00,0
71472,96.84,0.08,375.00,0,66.00,0
71473,96.84,0.06,376.00,0,66.18,0
71474,96.84,0.05,376.00,0,66.18,0
71475,96.84,0.05,377.00,0,66.35,0
71476,96.84,0.05,377.00,0,66.35,0
71477,96.84,0.04,377.00,0,66.35,0
71478,96.84,0.03,378.00,0,66.53,0
71479,96.84,0.04,378.00,0,66.53,0
71480,96.84,0.02,379.00,0,66.70,0
71481,96.84,0.03,379.00,0,66.70,0
71482,96.84,0.02,380.00,0,66.88,0
71483,96.84,0.01,380.00,0,66.88,0
71484,96.84,0.02,380.00,0,67.06,0
71485,96.84,0.02,381.00,0,67.06,0
71486,96.84,0.02,382.00,0,67.23,0
71487,96.84,0.02,382.00,0,67.23,0
71488,96.84,0.02,383.00,0,67.41,0
71489,96.84,0.02,383.00,0,67.41,0
71490,96.84,0.02,383.00,0,67.41,0
71491,96.84,0.01,384.00,0,67.58,0
71492,96.84,0.02,385.00,0,67.76,0
71493,96.84,0.02,385.00,0,67.76,0
71494,96.84,0.02,385.00,0,67.94,0
71495,96.84,0.02,386.00,0,67.94,0
71496,96.84,0.02,386.00,0,67.94,0
71497,96.84,0.02,387.00,0,68.11,0
71498,96.84,0.02,387.00,0,68.11,0
71499,96.84,0.02,387.00,0,68.11,0
71500,96.84,0.02,388.00,0,68.29,0
71501,96.84,0.02,388.00,0,68.29,0
71502,96.84,0.03,388.00,0,68.29,0
71503,96.84,0.02,389.00,0,68.46,0
71504,96.84,0.03,389.00,0,68.46,0
71505,96.84,0.02,389.00,0,68.46,0
71506,96.84,0.02,390.00,0,68.64,0
71507,96.84,0.03,391.00,0,68.82,0
71508,96.84,0.04,391.00,0,68.82,0
71509,96.84,0.04,391.00,0,68.82,0
71510,96.84,0.05,391.00,0,68.82,0
71511,96.84,0.05,392.00,0,68.99,0
71512,96.84,0.04,392.00,0,68.99,0
71513,96.84,0.05,393.00,0,69.17,0
71514,96.84,0.05,393.00,0,69.17,0
71515,96.84,0.06,393.00,0,69.17,0
71516,96.84,0.07,393.00,0,69.17,0
71517,96.84,0.06,394.00,0,69.34,0
71518,96.84,0.06,394.00,0,69.34,0
71519,96.84,0.06,395.00,0,69.52,0
71520,96.84,0.06,395.00,0,69.52,0
71521,96.84,0.06,395.00,0,69.52,0
71522,96.84,0.06,395.00,0,69.52,0
71523,96.84,0.07,396.00,0,69.70,0
71524,96.84,0.08,396.00,0,69.70,0
71525,96.84,0.09,397.00,0,69.87,0
71526,96.84,0.09,397.00,0,69.87,0
71527,96.84,0.10,397.00,0,69.87,0
71528,96.84,0.10,398.00,0,70.05,0
71529,96.84,0.11,398.00,0,70.05,0
71530,96.84,0.13,398.00,0,70.05,0
71531,96.84,0.14,399.00,0,70.22,0
71532,96.84,0.15,399.00,0,70.22,0
71533,96.84,0.17,399.00,0,70.22,0
71534,96.84,0.18,400.00,0,70.40,0
71535,96.84,0.20,400.00,0,70.40,0
71536,96.84,0.22,400.00,0,70.40,0
71537,96.84,0.24,400.00,0,70.40,0
71538,96.84,0.25,400.00,0,70.40,0
71539,96.84,0.26,400.00,0,70.40,0
71540,96.84,0.29,401.00,0,70.58,0
71541,96.84,0.31,401.00,0,70.58,0
71542,96.84,0.33,401.00,0,70.58,0
71543,96.84,0.34,401.00,0,70.58,0
71544,96.84,0.36,402.00,0,70.75,0
71545,96.83,0.37,402.00,0,70.75,0
71546,96.83,0.38,402.00,0,70.75,0
71547,96.83,0.40,402.00,0,70.75,0
71548,96.83,0.41,402.00,0,70.75,0
71549,96.83,0.42,403.00,0,70.93,0
71550,96.83,0.43,403.00,0,70.93,0
71551,96.83,0.46,403.00,0,70.93,0
71552,96.83,0.47,403.00,0,70.93,0
71553,96.83,0.47,404.00,0,71.10,0
71554,96.83,0.49,404.00,0,71.10,0
71555,96.83,0.49,404.00,0,71.10,0
71556,96.83,0.51,404.00,0,71.10,0
71557,96.83,0.52,404.00,0,71.10,0
71558,96.83,0.54,405.00,0,71.28,0
71559,96.83,0.55,405.00,0,71.28,0
71560,96.83,0.56,405.00,0,71.28,0
71561,96.83,0.57,405.00,0,71.28,0
71562,96.83,0.58,405.00,0,71.28,0
71563,96.82,0.59,406.00,0,71.46,0
71564,96.82,0.60,406.00,0,71.46,0
71565,96.82,0.61,406.00,0,71.46,0
71566,96.82,0.62,406.00,0,71.46,0
71567,96.82,0.63,406.00,0,71.46,0
71568,96.82,0.64,406.00,0,71.46,0
71569,96.82,0.66,407.00,0,71.63,0
71570,96.82,0.68,407.00,0,71.63,0
71571,96.82,0.69,407.00,0,71.63,0
71572,96.82,0.71,407.00,0,71.63,0
71573,96.82,0.73,407.00,0,71.63,0
71574,96.82,0.74,407.00,0,71.63,0
71575,96.82,0.75,408.00,0,71.81,0
71576,96.81,0.78,408.00,0,71.81,0
71577,96.81,0.79,408.00,0,71.81,0
71578,96.81,0.82,408.00,0,71.81,0
71579,96.81,0.85,408.00,0,71.81,0
71580,96.81,0.86,408.00,0,71.81,0
71581,96.81,0.86,408.00,0,71.81,0
71582,96.81,0.86,408.00,0,71.81,0
71583,96.81,0.87,409.00,0,71.98,0
71584,96.81,0.87,409.00,0,71.98,0
71585,96.81,0.89,409.00,0,71.98,0
71586,96.81,0.90,409.00,0,71.98,0
71587,96.80,0.91,409.00,0,71.98,0
71588,96.80,0.95,409.00,0,71.98,0
71589,96.80,0.95,410.00,0,72.16,0
71590,96.80,0.95,410.00,0,72.16,0
71591,96.80,0.96,410.00,0,72.16,0
71592,96.80,0.95,410.00,0,72.16,0
71593,96.80,0.94,410.00,0,72.16,0
71594,96.80,0.94,411.00,0,72.34,0
71595,96.79,0.95,411.00,0,72.34,0
71596,96.79,0.94,411.00,0,72.34,0
71597,96.79,0.95,411.00,0,72.34,0
71598,96.79,0.94,411.00,0,72.34,0
71599,96.79,0.94,412.00,0,72.51,0
71600,96.79,0.98,412.00,0,72.51,0
71601,96.79,0.99,412.00,0,72.51,0
71602,96.79,0.99,412.00,0,72.51,0
71603,96.79,1.01,412.00,0,72.51,0
71604,96.78,1.01,412.00,0,72.51,0
71605,96.78,0.99,413.00,0,72.69,0
71606,96.78,0.97,413.00,0,72.69,0
71607,96.78,0.96,413.00,0,72.69,0
71608,96.78,0.96,413.00,0,72.69,0
71609,96.78,0.98,413.00,0,72.69,0
71610,96.78,1.00,414.00,0,72.86,0
71611,96.78,0.99,414.00,0,72.86,0
71612,96.78,1.00,414.00,0,72.86,0
71613,96.77,1.01,414.00,0,72.86,0
71614,96.77,1.00,414.00,0,72.86,0
71615,96.77,0.99,415.00,0,73.04,0
71616,96.77,0.98,415.00,0,73.04,0
71617,96.77,1.02,415.00,0,73.04,0
71618,96.77,1.03,415.00,0,73.04,0
71619,96.77,1.04,416.00,0,73.22,0
71620,96.77,1.04,416.00,0,73.22,0
71621,96.76,1.07,416.00,0,73.22,0
71622,96.76,1.10,416.00,0,73.22,0
71623,96.76,1.13,416.00,0,73.22,0
71624,96.76,1.18,416.00,0,73.22,0
71625,96.76,1.17,416.00,0,73.22,0
71626,96.76,1.19,416.00,0,73.22,0
71627,96.76,1.18,416.00,0,73.22,0
71628,96.76,1.20,416.00,0,73.22,0
71629,96.75,1.26,416.00,0,73.22,0
71630,96.75,1.29,416.00,0,73.22,0
71631,96.75,1.30,416.00,0,73.22,0
71632,96.75,1.34,416.00,0,73.22,0
71633,96.75,1.34,416.00,0,73.22,0
71634,96.75,1.40,416.00,0,73.22,0
71635,96.74,1.42,416.00,0,73.22,0
71636,96.74,1.45,416.00,0,73.22,0
71637,96.74,1.44,416.00,0,73.22,0
71638,96.74,1.50,416.00,0,73.22,0
71639,96.74,1.62,415.00,0,73.04,0
71640,96.73,1.64,415.00,0,73.04,0
71641,96.73,1.65,415.00,0,73.04,0
71642,96.73,1.65,415.00,0,73.04,0
71643,96.73,1.66,415.00,0,73.04,0
71644,96.73,1.71,415.00,0,73.04,0
71645,96.73,1.74,415.00,0,73.04,0
71646,96.72,1.78,415.00,0,73.04,0
71647,96.72,1.74,414.00,0,72.86,0
71648,96.72,1.74,414.00,0,72.86,0
71649,96.72,1.77,414.00,0,72.86,0
71650,96.72,1.79,414.00,0,72.86,0
71651,96.71,1.85,414.00,0,72.86,0
71652,96.71,1.90,414.00,0,72.86,0
71653,96.71,1.93,414.00,0,72.86,0
71654,96.71,1.92,414.00,0,72.86,0
71655,96.71,1.92,414.00,0,72.86,0
71656,96.70,1.95,413.00,0,72.69,0
71657,96.70,2.02,413.00,0,72.69,0
71658,96.70,2.02,413.00,0,72.69,0
71659,96.70,1.99,413.00,0,72.69,0
71660,96.69,2.05,413.00,0,72.69,0
71661,96.69,2.08,413.00,0,72.69,0
71662,96.69,2.17,413.00,0,72.69,0
71663,96.69,2.22,412.00,0,72.51,0
71664,96.68,2.24,412.00,0,72.51,0
71665,96.68,2.22,411.00,0,72.34,0
71666,96.68,2.27,411.00,0,72.34,0
71667,96.68,2.33,411.00,0,72.34,0
71668,96.67,2.36,411.00,0,72.34,0
71669,96.67,2.31,411.00,0,72.34,0
71670,96.67,2.37,410.00,0,72.16,0
71671,96.66,2.44,410.00,0,72.16,0
71672,96.66,2.55,410.00,0,72.16,0
71673,96.66,2.62,409.00,0,71.98,0
71674,96.66,2.61,409.00,0,71.98,0
71675,96.65,2.65,408.00,0,71.81,0
71676,96.65,2.74,408.00,0,71.81,0
71677,96.65,2.76,407.00,0,71.63,0
71678,96.64,2.82,407.00,0,71.63,0
71679,96.64,2.86,406.00,0,71.46,0
71680,96.64,3.00,406.00,0,71.46,0
71681,96.63,3.07,404.00,0,71.10,0
71682,96.63,3.20,404.00,0,71.10,0
71683,96.62,3.25,403.00,0,70.93,0
71684,96.62,3.23,403.00,0,70.93,0
71685,96.62,3.32,402.00,0,70.75,0
71686,96.61,3.36,402.00,0,70.75,0
71687,96.61,3.54,401.00,0,70.58,0
71688,96.60,3.61,399.00,0,70.22,0
71689,96.60,3.71,399.00,0,70.22,0
71690,96.60,3.62,398.00,0,70.05,0
71691,96.59,3.71,397.00,0,69.87,0
71692,96.59,3.69,396.00,0,69.70,0
71693,96.59,3.82,396.00,0,69.70,0
71694,96.58,3.89,395.00,0,69.52,0
71695,96.58,3.86,395.00,0,69.52,0
71696,96.57,3.75,394.00,0,69.34,0
71697,96.57,3.73,394.00,0,69.34,0
71698,96.56,3.83,394.00,0,69.34,0
71699,96.56,3.87,394.00,0,69.34,0
71700,96.55,3.77,393.00,0,69.17,0
71701,96.55,3.66,393.00,0,69.17,0
71702,96.54,3.56,393.00,0,69.17,0
71703,96.54,3.46,393.00,0,69.17,0
71704,96.54,3.51,393.00,0,69.17,0
71705,96.53,3.44,393.00,0,69.17,0
71706,96.53,3.29,393.00,0,69.17,0
71707,96.53,3.19,394.00,0,69.34,0
71708,96.52,3.05,394.00,0,69.34,0
71709,96.52,2.97,395.00,0,69.52,0
71710,96.51,2.92,395.00,0,69.52,0
71711,96.51,2.92,396.00,0,69.70,0
71712,96.51,2.71,396.00,0,69.70,0
71713,96.50,2.68,397.00,0,69.87,0
71714,96.50,2.63,397.00,0,69.87,0
71715,96.50,2.52,398.00,0,70.05,0
71716,96.50,2.42,398.00,0,70.05,0
71717,96.49,2.38,399.00,0,70.22,0
71718,96.49,2.29,400.00,0,70.40,0
71719,96.49,2.30,400.00,0,70.40,0
71720,96.48,2.24,400.00,0,70.40,0
71721,96.48,2.15,401.00,0,70.58,0
71722,96.48,2.10,401.00,0,70.58,0
71723,96.48,2.10,401.00,0,70.58,0
71724,96.48,2.04,402.00,0,70.75,0
71725,96.47,2.00,402.00,0,70.75,0
71726,96.47,1.90,402.00,0,70.75,0
71727,96.47,1.87,403.00,0,70.93,0
71728,96.47,1.81,403.00,0,70.93,0
71729,96.46,1.81,404.00,0,71.10,0
71730,96.46,1.82,404.00,0,71.10,0
71731,96.46,1.80,404.00,0,71.10,0
71732,96.46,1.70,405.00,0,71.28,0
71733,96.46,1.66,405.00,0,71.28,0
71734,96.45,1.65,406.00,0,71.46,0
71735,96.45,1.62,406.00,0,71.46,0
71736,96.45,1.58,406.00,0,71.46,0
71737,96.45,1.53,406.00,0,71.46,0
71738,96.45,1.44,406.00,0,71.46,0
71739,96.45,1.42,407.00,0,71.63,0
71740,96.45,1.45,407.00,0,71.63,0
71741,96.44,1.35,408.00,0,71.81,0
71742,96.44,1.35,408.00,0,71.81,0
71743,96.44,1.38,408.00,0,71.81,0
71744,96.44,1.43,408.00,0,71.81,0
71745,96.44,1.42,408.00,0,71.81,0
71746,96.44,1.42,408.00,0,71.81,0
71747,96.43,1.41,408.00,0,71.81,0
71748,96.43,1.39,408.00,0,71.98,0
71749,96.43,1.42,409.00,0,71.98,0
71750,96.43,1.46,408.00,0,71.81,0
71751,96.43,1.45,408.00,0,71.81,0
71752,96.43,1.48,408.00,0,71.81,0
71753,96.42,1.44,408.00,0,71.81,0
71754,96.42,1.41,408.00,0,71.81,0
71755,96.42,1.52,408.00,0,71.81,0
71756,96.42,1.51,408.00,0,71.81,0
71757,96.42,1.49,408.00,0,71.81,0
71758,96.41,1.55,408.00,0,71.81,0
71759,96.41,1.65,407.00,0,71.63,0
71760,96.41,1.66,407.00,0,71.63,0
71761,96.41,1.63,407.00,0,71.63,0
71762,96.41,1.64,407.00,0,71.63,0
71763,96.40,1.67,406.00,0,71.46,0
71764,96.40,1.67,406.00,0,71.46,0
71765,96.40,1.59,406.00,0,71.46,0
71766,96.40,1.56,406.00,0,71.46,0
71767,96.40,1.62,406.00,0,71.46,0
71768,96.39,1.59,406.00,0,71.46,0
71769,96.39,1.53,406.00,0,71.46,0
71770,96.39,1.54,406.00,0,71.46,0
71771,96.39,1.61,406.00,0,71.46,0
71772,96.39,1.60,406.00,0,71.46,0
71773,96.39,1.58,406.00,0,71.46,0
71774,96.38,1.58,406.00,0,71.46,0
71775,96.38,1.51,406.00,0,71.46,0
71776,96.38,1.50,406.00,0,71.46,0
71777,96.38,1.50,407.00,0,71.63,0
71778,96.38,1.49,407.00,0,71.63,0
71779,96.38,1.47,407.00,0,71.63,0
71780,96.37,1.37,407.00,0,71.63,0
71781,96.37,1.34,407.00,0,71.63,0
71782,96.37,1.31,407.00,0,71.63,0
71783,96.37,1.27,408.00,0,71.81,0
71784,96.37,1.22,408.00,0,71.81,0
71785,96.37,1.19,408.00,0,71.81,0
71786,96.36,1.13,409.00,0,71.98,0
71787,96.36,1.09,409.00,0,71.98,0
71788,96.36,1.04,409.00,0,71.98,0
71789,96.36,0.98,410.00,0,72.16,0
71790,96.36,0.92,410.00,0,72.16,0
71791,96.36,0.79,411.00,0,72.34,0
71792,96.36,0.74,411.00,0,72.34,0
71793,96.36,0.69,412.00,0,72.51,0
71794,96.36,0.65,412.00,0,72.51,0
71795,96.36,0.61,413.00,0,72.69,0
71796,96.35,0.57,413.00,0,72.69,0
71797,96.35,0.54,414.00,0,72.86,0
71798,96.35,0.45,415.00,0,73.04,0
71799,96.35,0.40,415.00,0,73.04,0
71800,96.35,0.36,415.00,0,73.04,0
71801,96.35,0.32,416.00,0,73.22,0
71802,96.35,0.28,416.00,0,73.22,0
71803,96.35,0.23,417.00,0,73.39,0
71804,96.35,0.17,417.00,0,73.39,0
71805,96.35,0.13,418.00,0,73.57,0
71806,96.35,0.11,419.00,0,73.74,0
71807,96.35,0.09,419.00,0,73.74,0
71808,96.35,0.08,419.00,0,73.74,0
71809,96.35,0.06,420.00,0,73.92,0
71810,96.35,0.06,420.00,0,74.10,0
71811,96.35,0.04,421.00,0,74.10,0
71812,96.35,0.05,421.00,0,74.10,0
71813,96.35,0.04,421.00,0,74.10,0
71814,96.35,0.05,421.00,0,74.10,0
71815,96.35,0.02,422.00,0,74.27,0
71816,96.35,0.02,422.00,0,74.27,0
71817,96.35,0.02,422.00,0,74.45,0
71818,96.35,0.03,422.00,0,74.27,0
71819,96.35,0.03,423.00,0,74.45,0
71820,96.35,0.03,423.00,0,74.45,0
71821,96.35,0.02,423.00,0,74.45,0
71822,96.35,0.03,423.00,0,74.45,0
71823,96.35,0.03,423.00,0,74.45,0
71824,96.35,0.04,424.00,0,74.62,0
71825,96.35,0.04,423.00,0,74.45,0
71826,96.35,0.02,424.00,0,74.62,0
71827,96.35,0.03,424.00,0,74.62,0
71828,96.35,0.02,424.00,0,74.62,0
71829,96.35,0.02,424.00,0,74.62,0
71830,96.35,0.03,424.00,0,74.62,0
71831,96.35,0.05,424.00,0,74.62,0
71832,96.35,0.06,425.00,0,74.80,0
71833,96.35,0.07,425.00,0,74.80,0
71834,96.35,0.08,425.00,0,74.80,0
71835,96.35,0.08,425.00,0,74.80,0
71836,96.35,0.09,425.00,0,74.80,0
71837,96.35,0.12,425.00,0,74.80,0
71838,96.35,0.13,425.00,0,74.80,0
71839,96.35,0.14,425.00,0,74.80,0
71840,96.35,0.15,425.00,0,74.80,0
71841,96.35,0.17,425.00,0,74.80,0
71842,96.35,0.18,425.00,0,74.80,0
71843,96.35,0.21,425.00,0,74.80,0
71844,96.35,0.25,425.00,0,74.80,0
71845,96.35,0.28,425.00,0,74.80,0
71846,96.35,0.30,425.00,0,74.80,0
71847,96.35,0.33,425.00,0,74.80,0
71848,96.35,0.37,425.00,0,74.80,0
71849,96.35,0.40,425.00,0,74.80,0
71850,96.35,0.44,425.00,0,74.80,0
71851,96.35,0.48,425.00,0,74.80,0
71852,96.34,0.53,424.00,0,74.62,0
71853,96.34,0.61,424.00,0,74.62,0
71854,96.34,0.63,424.00,0,74.62,0
71855,96.34,0.68,423.00,0,74.45,0
71856,96.34,0.73,423.00,0,74.45,0
71857,96.34,0.77,423.00,0,74.45,0
71858,96.34,0.89,422.00,0,74.27,0
71859,96.34,0.95,422.00,0,74.27,0
71860,96.34,0.99,422.00,0,74.27,0
71861,96.34,1.03,421.00,0,74.10,0
71862,96.34,1.07,420.00,0,73.92,0
71863,96.33,1.15,420.00,0,73.92,0
71864,96.33,1.20,420.00,0,73.92,0
71865,96.33,1.25,419.00,0,73.74,0
71866,96.33,1.31,419.00,0,73.74,0
71867,96.33,1.36,418.00,0,73.57,0
71868,96.33,1.40,418.00,0,73.57,0
71869,96.32,1.43,418.00,0,73.57,0
71870,96.32,1.43,417.00,0,73.39,0
71871,96.32,1.45,417.00,0,73.39,0
71872,96.32,1.55,416.00,0,73.22,0
71873,96.32,1.56,416.00,0,73.22,0
71874,96.32,1.61,416.00,0,73.22,0
71875,96.31,1.68,415.00,0,73.04,0
71876,96.31,1.73,415.00,0,73.04,0
71877,96.31,1.76,414.00,0,72.86,0
71878,96.31,1.77,414.00,0,72.86,0
71879,96.31,1.78,413.00,0,72.69,0
71880,96.31,1.82,413.00,0,72.69,0
71881,96.30,1.88,412.00,0,72.51,0
71882,96.30,1.89,412.00,0,72.51,0
71883,96.30,1.84,412.00,0,72.51,0
71884,96.30,1.90,411.00,0,72.34,0
71885,96.29,1.93,411.00,0,72.34,0
71886,96.29,1.89,411.00,0,72.34,0
71887,96.29,2.07,410.00,0,72.16,0
71888,96.29,2.08,410.00,0,72.16,0
71889,96.28,2.08,410.00,0,72.16,0
71890,96.28,2.07,409.00,0,71.98,0
71891,96.28,2.10,409.00,0,71.98,0
71892,96.28,2.16,408.00,0,71.81,0
71893,96.28,2.10,408.00,0,71.81,0
71894,96.27,2.09,408.00,0,71.81,0
71895,96.27,2.11,407.00,0,71.63,0
71896,96.27,2.07,407.00,0,71.63,0
71897,96.26,2.12,407.00,0,71.63,0
71898,96.26,2.14,407.00,0,71.63,0
71899,96.26,2.16,406.00,0,71.46,0
71900,96.26,2.09,407.00,0,71.63,0
71901,96.25,2.06,406.00,0,71.46,0
71902,96.25,2.06,406.00,0,71.46,0
71903,96.25,2.01,406.00,0,71.46,0
71904,96.25,1.96,406.00,0,71.46,0
71905,96.25,1.90,406.00,0,71.63,0
71906,96.24,1.87,407.00,0,71.63,0
71907,96.24,1.81,407.00,0,71.63,0
71908,96.24,1.80,407.00,0,71.63,0
71909,96.24,1.78,407.00,0,71.63,0
71910,96.24,1.71,407.00,0,71.63,0
71911,96.23,1.65,407.00,0,71.63,0
71912,96.23,1.59,407.00,0,71.63,0
71913,96.23,1.54,408.00,0,71.81,0
71914,96.23,1.49,409.00,0,71.98,0
71915,96.23,1.43,409.00,0,71.98,0
71916,96.23,1.38,409.00,0,71.98,0
71917,96.22,1.28,409.00,0,71.98,0
71918,96.22,1.21,410.00,0,72.16,0
71919,96.22,1.17,410.00,0,72.16,0
71920,96.22,1.12,411.00,0,72.34,0
71921,96.22,1.01,411.00,0,72.34,0
71922,96.22,0.98,412.00,0,72.51,0
71923,96.22,0.95,412.00,0,72.51,0
71924,96.21,0.91,412.00,0,72.51,0
71925,96.21,0.87,413.00,0,72.69,0
71926,96.21,0.82,413.00,0,72.69,0
71927,96.21,0.78,413.00,0,72.69,0
71928,96.21,0.73,414.00,0,72.86,0
71929,96.21,0.62,414.00,0,72.86,0
71930,96.21,0.56,415.00,0,73.04,0
71931,96.21,0.53,416.00,0,73.22,0
71932,96.21,0.51,416.00,0,73.22,0
71933,96.21,0.46,416.00,0,73.22,0
71934,96.21,0.44,417.00,0,73.39,0
71935,96.21,0.42,417.00,0,73.39,0
71936,96.21,0.38,417.00,0,73.39,0
71937,96.21,0.33,418.00,0,73.57,0
71938,96.21,0.31,418.00,0,73.57,0
71939,96.21,0.30,419.00,0,73.74,0
71940,96.20,0.28,419.00,0,73.74,0
71941,96.20,0.27,419.00,0,73.74,0
71942,96.20,0.24,419.00,0,73.74,0
71943,96.20,0.22,420.00,0,73.92,0
71944,96.20,0.21,420.00,0,73.92,0
71945,96.20,0.20,420.00,0,73.92,0
71946,96.20,0.21,420.00,0,73.92,0
71947,96.20,0.19,420.00,0,73.92,0
71948,96.20,0.18,421.00,0,74.10,0
71949,96.20,0.17,421.00,0,74.10,0
71950,96.20,0.17,421.00,0,74.10,0
71951,96.20,0.17,421.00,0,74.10,0
71952,96.20,0.15,421.00,0,74.10,0
71953,96.20,0.16,421.00,0,74.10,0
71954,96.20,0.16,422.00,0,74.27,0
71955,96.20,0.16,421.00,0,74.10,0
71956,96.20,0.14,421.00,0,74.10,0
71957,96.20,0.13,422.00,0,74.27,0
71958,96.20,0.14,422.00,0,74.27,0
71959,96.20,0.15,422.00,0,74.27,0
71960,96.20,0.13,422.00,0,74.27,0
71961,96.20,0.13,422.00,0,74.27,0
71962,96.20,0.13,422.00,0,74.27,0
71963,96.20,0.12,422.00,0,74.27,0
71964,96.20,0.12,422.00,0,74.27,0
71965,96.20,0.12,423.00,0,74.45,0
71966,96.20,0.13,423.00,0,74.45,0
71967,96.20,0.14,423.00,0,74.45,0
71968,96.20,0.14,423.00,0,74.45,0
71969,96.20,0.13,422.00,0,74.27,0
71970,96.20,0.13,423.00,0,74.45,0
71971,96.20,0.13,423.00,0,74.45,0
71972,96.20,0.14,423.00,0,74.45,0
71973,96.20,0.15,423.00,0,74.45,0
71974,96.20,0.15,423.00,0,74.45,0
71975,96.20,0.12,423.00,0,74.45,0
71976,96.20,0.12,423.00,0,74.45,0
71977,96.20,0.11,423.00,0,74.45,0
71978,96.20,0.12,424.00,0,74.62,0
71979,96.20,0.11,424.00,0,74.62,0
71980,96.20,0.10,424.00,0,74.62,0
71981,96.20,0.10,424.00,0,74.62,0
71982,96.20,0.09,424.00,0,74.62,0
71983,96.20,0.09,424.00,0,74.62,0
71984,96.20,0.08,424.00,0,74.62,0
71985,96.20,0.08,424.00,0,74.62,0
71986,96.20,0.08,424.00,0,74.62,0
71987,96.20,0.08,425.00,0,74.80,0
71988,96.20,0.08,425.00,0,74.80,0
71989,96.20,0.07,424.00,0,74.80,0
71990,96.20,0.05,425.00,0,74.80,0
71991,96.20,0.07,425.00,0,74.80,0
71992,96.20,0.07,425.00,0,74.80,0
71993,96.20,0.07,425.00,0,74.80,0
71994,96.20,0.08,425.00,0,74.80,0
71995,96.20,0.08,425.00,0,74.80,0
71996,96.20,0.07,425.00,0,74.80,0
71997,96.20,0.08,425.00,0,74.80,0
71998,96.20,0.09,426.00,0,74.98,0
71999,96.20,0.09,426.00,0,74.98,0
72000,96.20,0.09,425.00,0,74.80,0
72001,96.20,0.10,425.00,0,74.80,0
72002,96.20,0.09,425.00,0,74.80,0
72003,96.20,0.10,425.00,0,74.98,0
72004,96.20,0.10,426.00,0,74.98,0
72005,96.20,0.12,426.00,0,74.98,0
72006,96.20,0.11,426.00,0,74.98,0
72007,96.20,0.12,426.00,0,74.98,0
72008,96.19,0.11,426.00,0,74.98,0
72009,96.19,0.12,426.00,0,74.98,0
72010,96.19,0.12,426.00,0,74.98,0
72011,96.19,0.13,426.00,0,74.98,0
72012,96.19,0.12,426.00,0,74.98,0
72013,96.19,0.12,426.00,0,74.98,0
72014,96.19,0.13,426.00,0,74.98,0
72015,96.19,0.12,426.00,0,74.98,0
72016,96.19,0.13,426.00,0,74.98,0
72017,96.19,0.15,427.00,0,75.15,0
72018,96.19,0.16,427.00,0,74.98,0
