cnt,pos,speed,DTorque,STorque,Force,Dir
9245,21.44,6.79,485.00,0,85.36,1
9246,21.43,7.12,483.00,0,85.01,1
9247,21.43,7.36,481.00,0,84.66,1
9248,21.42,7.36,479.00,0,84.30,1
9249,21.42,7.65,477.00,0,83.95,1
9250,21.41,7.94,475.00,0,83.60,1
9251,21.39,8.12,472.00,0,83.07,1
9252,21.38,8.22,470.00,0,82.72,1
9253,21.37,8.52,468.00,0,82.37,1
9254,21.37,8.70,466.00,0,82.02,1
9255,21.36,8.80,463.00,0,81.49,1
9256,21.35,9.08,461.00,0,81.14,1
9257,21.34,9.18,459.00,0,80.78,1
9258,21.33,9.38,456.00,0,80.26,1
9259,21.32,9.59,454.00,0,79.90,1
9260,21.31,9.59,451.00,0,79.38,1
9261,21.30,9.88,449.00,0,79.02,1
9262,21.29,9.99,447.00,0,78.67,1
9263,21.28,10.06,445.00,0,78.32,1
9264,21.27,10.17,442.00,0,77.79,1
9265,21.26,10.06,440.00,0,77.44,1
9266,21.25,10.14,438.00,0,77.09,1
9267,21.24,10.02,437.00,0,76.91,1
9268,21.23,9.89,436.00,0,76.74,1
9269,21.22,9.81,435.00,0,76.56,1
9270,21.21,9.34,434.00,0,76.38,1
9271,21.20,9.30,434.00,0,76.38,1
9272,21.19,8.99,434.00,0,76.38,1
9273,21.18,8.40,435.00,0,76.56,1
9274,21.17,8.04,436.00,0,76.74,1
9275,21.16,7.46,437.00,0,76.91,1
9276,21.15,7.39,438.00,0,77.09,1
9277,21.15,7.00,439.00,0,77.26,1
9278,21.14,6.55,441.00,0,77.62,1
9279,21.13,6.27,443.00,0,77.97,1
9280,21.13,6.18,444.00,0,78.14,1
9281,21.12,5.92,445.00,0,78.32,1
9282,21.12,5.56,447.00,0,78.67,1
9283,21.11,5.30,449.00,0,79.02,1
9284,21.10,5.33,450.00,0,79.20,1
9285,21.10,5.11,451.00,0,79.55,1
9286,21.09,5.10,452.00,0,79.55,1
9287,21.09,4.84,454.00,0,79.90,1
9288,21.08,4.98,455.00,0,80.08,1
9289,21.08,4.88,455.00,0,80.08,1
9290,21.07,5.00,455.00,0,80.08,1
9291,21.07,4.90,455.00,0,80.08,1
9292,21.06,4.91,455.00,0,80.08,1
9293,21.06,5.16,455.00,0,80.08,1
9294,21.05,5.19,454.00,0,79.90,1
9295,21.04,5.38,453.00,0,79.73,1
9296,21.04,5.41,452.00,0,79.55,1
9297,21.03,5.60,451.00,0,79.38,1
9298,21.03,5.86,449.00,0,79.02,1
9299,21.02,6.04,448.00,0,78.85,1
9300,21.02,6.09,447.00,0,78.67,1
9301,21.01,6.21,445.00,0,78.32,1
9302,21.00,6.58,443.00,0,77.62,1
9303,21.00,6.78,441.00,0,77.26,1
9304,20.99,6.79,439.00,0,77.26,1
9305,20.98,7.07,437.00,0,76.38,1
9306,20.97,7.41,434.00,0,76.38,1
9307,20.97,7.62,430.00,0,75.68,1
9308,20.95,8.02,427.00,0,75.15,1
9309,20.94,8.24,425.00,0,74.80,1
9310,20.94,8.32,422.00,0,74.27,1
9311,20.93,8.83,419.00,0,73.74,1
9312,20.92,9.06,416.00,0,73.22,1
9313,20.91,9.20,413.00,0,72.69,1
9314,20.90,9.53,410.00,0,72.16,1
9315,20.89,9.74,407.00,0,71.63,1
9316,20.88,10.10,404.00,0,71.10,1
9317,20.87,10.33,401.00,0,70.58,1
9318,20.86,10.46,397.00,0,69.87,1
9319,20.85,10.78,394.00,0,69.34,1
9320,20.84,10.83,391.00,0,68.82,1
9321,20.83,11.07,388.00,0,68.29,1
9322,20.81,11.10,385.00,0,67.41,1
9323,20.80,11.11,383.00,0,67.41,1
9324,20.79,11.07,380.00,0,66.53,1
9325,20.78,10.98,378.00,0,66.53,1
9326,20.77,10.91,375.00,0,66.00,1
9327,20.75,10.52,374.00,0,65.82,1
9328,20.74,10.11,373.00,0,65.65,1
9329,20.73,9.96,373.00,0,65.65,1
9330,20.72,9.66,373.00,0,65.65,1
9331,20.71,9.18,373.00,0,65.65,1
9332,20.70,9.07,373.00,0,65.65,1
9333,20.69,8.70,374.00,0,65.82,1
9334,20.68,8.32,375.00,0,66.00,1
9335,20.68,8.21,375.00,0,66.00,1
9336,20.67,7.89,376.00,0,66.18,1
9337,20.66,7.56,377.00,0,66.35,1
9338,20.65,7.50,378.00,0,66.53,1
9339,20.65,7.37,379.00,0,66.70,1
9340,20.64,7.10,379.00,0,66.70,1
9341,20.63,7.23,380.00,0,66.88,1
9342,20.62,7.17,380.00,0,66.88,1
9343,20.62,7.18,380.00,0,66.88,1
9344,20.61,7.18,379.00,0,66.70,1
9345,20.60,7.30,379.00,0,66.70,1
9346,20.59,7.43,378.00,0,66.53,1
9347,20.59,7.41,377.00,0,66.35,1
9348,20.58,7.76,376.00,0,66.18,1
9349,20.57,7.91,374.00,0,65.82,1
9350,20.56,7.85,373.00,0,65.30,1
9351,20.56,8.26,369.00,0,64.94,1
9352,20.54,8.44,367.00,0,64.59,1
9353,20.54,8.44,364.00,0,64.06,1
9354,20.52,9.00,362.00,0,63.71,1
9355,20.52,9.00,360.00,0,63.36,1
9356,20.51,9.00,357.00,0,62.83,1
9357,20.50,9.48,354.00,0,62.30,1
9358,20.48,9.61,352.00,0,61.95,1
9359,20.47,9.90,349.00,0,61.42,1
9360,20.46,9.89,347.00,0,61.07,1
9361,20.45,10.21,344.00,0,60.54,1
9362,20.44,10.29,341.00,0,60.02,1
9363,20.43,10.42,338.00,0,59.49,1
9364,20.42,10.61,336.00,0,59.14,1
9365,20.41,10.48,333.00,0,58.61,1
9366,20.40,10.74,331.00,0,58.26,1
9367,20.39,10.67,329.00,0,57.90,1
9368,20.38,10.78,326.00,0,57.38,1
9369,20.37,10.73,324.00,0,57.02,1
9370,20.36,10.62,322.00,0,56.67,1
9371,20.35,10.62,321.00,0,56.50,1
9372,20.34,10.29,319.00,0,56.14,1
9373,20.33,10.46,318.00,0,55.97,1
9374,20.32,10.20,317.00,0,55.79,1
9375,20.31,10.00,315.00,0,55.44,1
9376,20.30,9.54,315.00,0,55.44,1
9377,20.28,9.63,314.00,0,55.26,1
9378,20.27,9.41,314.00,0,55.26,1
9379,20.26,9.22,313.00,0,55.09,1
9380,20.25,9.14,313.00,0,55.09,1
9381,20.24,9.03,313.00,0,55.09,1
9382,20.23,9.05,312.00,0,54.91,1
9383,20.22,9.05,311.00,0,54.74,1
9384,20.21,8.96,311.00,0,54.74,1
9385,20.20,9.16,310.00,0,54.56,1
9386,20.20,9.21,309.00,0,54.38,1
9387,20.19,9.29,306.00,0,53.86,1
9388,20.18,9.66,303.00,0,53.33,1
9389,20.16,9.83,301.00,0,52.98,1
9390,20.16,10.06,299.00,0,52.62,1
9391,20.14,10.15,297.00,0,52.27,1
9392,20.14,10.49,294.00,0,51.74,1
9393,20.12,10.63,291.00,0,51.22,1
9394,20.10,10.88,288.00,0,50.69,1
9395,20.09,11.04,285.00,0,50.16,1
9396,20.08,11.24,282.00,0,49.63,1
9397,20.07,11.51,279.00,0,49.10,1
9398,20.06,11.57,276.00,0,48.58,1
9399,20.05,11.88,273.00,0,48.05,1
9400,20.04,11.88,270.00,0,47.52,1
9401,20.02,12.27,267.00,0,46.99,1
9402,20.01,12.16,263.00,0,46.29,1
9403,20.00,12.49,260.00,0,45.76,1
9404,19.99,12.31,257.00,0,45.23,1
9405,19.97,12.65,255.00,0,44.88,1
9406,19.96,12.33,252.00,0,44.35,1
9407,19.95,12.59,250.00,0,44.00,1
9408,19.94,12.22,247.00,0,43.47,1
9409,19.92,12.47,245.00,0,43.12,1
9410,19.91,12.00,243.00,0,42.77,1
9411,19.90,12.13,242.00,0,42.59,1
9412,19.89,11.62,240.00,0,42.24,1
9413,19.88,11.69,239.00,0,42.06,1
9414,19.87,11.08,238.00,0,41.89,1
9415,19.84,10.78,238.00,0,41.89,1
9416,19.83,10.46,238.00,0,41.89,1
9417,19.82,10.31,237.00,0,41.71,1
9418,19.81,9.82,237.00,0,41.71,1
9419,19.80,9.82,238.00,0,41.89,1
9420,19.79,9.52,238.00,0,41.89,1
9421,19.78,9.38,237.00,0,41.71,1
9422,19.78,9.36,237.00,0,41.71,1
9423,19.77,9.03,237.00,0,41.71,1
9424,19.75,9.06,237.00,0,41.71,1
9425,19.75,8.88,236.00,0,41.54,1
9426,19.74,8.88,235.00,0,41.36,1
9427,19.73,9.09,235.00,0,41.18,1
9428,19.72,9.00,234.00,0,41.18,1
9429,19.71,8.91,234.00,0,40.83,1
9430,19.70,9.06,232.00,0,40.66,1
9431,19.69,9.02,230.00,0,40.48,1
9432,19.68,9.16,228.00,0,40.13,1
9433,19.67,9.00,227.00,0,39.95,1
9434,19.66,9.14,226.00,0,39.78,1
9435,19.65,9.16,224.00,0,39.42,1
9436,19.64,9.08,222.00,0,39.07,1
9437,19.63,9.27,221.00,0,38.90,1
9438,19.62,9.25,219.00,0,38.54,1
9439,19.61,9.20,217.00,0,38.19,1
9440,19.60,9.34,215.00,0,37.84,1
9441,19.59,9.23,213.00,0,37.49,1
9442,19.58,9.34,212.00,0,37.31,1
9443,19.57,9.36,210.00,0,36.96,1
9444,19.57,9.07,208.00,0,36.61,1
9445,19.56,9.29,207.00,0,36.43,1
9446,19.55,9.16,205.00,0,36.08,1
9447,19.54,9.00,204.00,0,35.90,1
9448,19.53,9.14,203.00,0,35.73,1
9449,19.52,8.95,201.00,0,35.38,1
9450,19.51,8.81,200.00,0,35.20,1
9451,19.50,8.78,199.00,0,35.02,1
9452,19.49,8.59,198.00,0,34.85,1
9453,19.49,8.52,197.00,0,34.67,1
9454,19.47,8.21,195.00,0,34.32,1
9455,19.46,8.10,195.00,0,34.32,1
9456,19.45,7.99,194.00,0,34.14,1
9457,19.45,7.99,194.00,0,34.14,1
9458,19.44,7.63,193.00,0,33.97,1
9459,19.44,7.58,193.00,0,33.97,1
9460,19.42,7.41,192.00,0,33.79,1
9461,19.41,7.15,192.00,0,33.79,1
9462,19.41,7.19,192.00,0,33.79,1
9463,19.40,7.07,191.00,0,33.62,1
9464,19.39,6.79,191.00,0,33.62,1
9465,19.39,6.80,190.00,0,33.44,1
9466,19.38,6.81,190.00,0,33.44,1
9467,19.37,6.75,189.00,0,33.26,1
9468,19.37,6.52,189.00,0,33.26,1
9469,19.36,6.66,188.00,0,33.09,1
9470,19.35,6.64,187.00,0,32.91,1
9471,19.35,6.60,186.00,0,32.74,1
9472,19.34,6.55,185.00,0,32.56,1
9473,19.33,6.80,184.00,0,32.38,1
9474,19.33,6.78,182.00,0,32.03,1
9475,19.32,6.69,181.00,0,31.86,1
9476,19.31,6.70,180.00,0,31.68,1
9477,19.31,6.89,178.00,0,31.33,1
9478,19.30,6.96,176.00,0,30.98,1
9479,19.29,6.82,175.00,0,30.80,1
9480,19.29,7.00,173.00,0,30.45,1
9481,19.28,6.99,170.00,0,29.92,1
9482,19.26,6.97,168.00,0,29.57,1
9483,19.26,7.08,167.00,0,29.39,1
41005,20.97,-0.02,41.00,0,7.22,1
41006,20.97,-0.02,41.00,0,7.22,1
41007,20.97,-0.02,41.00,0,7.22,1
41008,20.97,-0.02,41.00,0,7.22,1
41009,20.97,-0.02,41.00,0,7.22,1
41010,20.97,-0.02,41.00,0,7.22,1
41011,20.97,-0.03,41.00,0,7.22,1
41012,20.97,-0.03,41.00,0,7.22,1
41013,20.97,-0.03,41.00,0,7.22,1
41014,20.97,-0.02,41.00,0,7.22,-1
41015,20.97,-0.03,41.00,0,7.22,-1
41016,20.97,-0.03,41.00,0,7.22,-1
41017,20.97,-0.04,41.00,0,7.22,-1
41018,20.97,-0.04,41.00,0,7.22,-1
41019,20.97,-0.04,41.00,0,7.22,-1
41020,20.97,-0.04,41.00,0,7.22,-1
41021,20.97,-0.04,41.00,0,7.22,-1
41022,20.97,-0.05,41.00,0,7.22,-1
41023,20.97,-0.05,41.00,0,7.22,-1
41024,20.97,-0.05,41.00,0,7.22,-1
41025,20.97,-0.04,41.00,0,7.22,-1
41026,20.97,-0.05,41.00,0,7.22,-1
41027,20.97,-0.05,41.00,0,7.22,-1
41028,20.97,-0.05,41.00,0,7.22,-1
41029,20.97,-0.06,40.00,0,7.04,-1
41030,20.97,-0.07,40.00,0,7.04,-1
41031,20.97,-0.08,40.00,0,7.04,-1
41032,20.97,-0.09,40.00,0,7.04,-1
41033,20.97,-0.10,39.00,0,6.86,-1
41034,20.97,-0.11,39.00,0,6.86,-1
41035,20.97,-0.13,39.00,0,6.86,-1
41036,20.97,-0.15,38.00,0,6.69,-1
41037,20.97,-0.17,37.00,0,6.51,-1
41038,20.98,-0.19,37.00,0,6.51,-1
41039,20.98,-0.22,36.00,0,6.34,-1
41040,20.98,-0.25,36.00,0,6.34,-1
41041,20.98,-0.26,35.00,0,6.16,-1
41042,20.98,-0.29,35.00,0,6.16,-1
41043,20.98,-0.31,34.00,0,5.98,-1
41044,20.98,-0.34,33.00,0,5.81,-1
41045,20.98,-0.36,33.00,0,5.81,-1
41046,20.98,-0.42,31.00,0,5.46,-1
41047,20.98,-0.45,30.00,0,5.28,-1
41048,20.98,-0.49,30.00,0,5.28,-1
41049,20.98,-0.53,29.00,0,5.10,-1
41050,20.98,-0.56,28.00,0,4.93,-1
41051,20.98,-0.60,27.00,0,4.75,-1
41052,20.98,-0.64,26.00,0,4.58,-1
41053,20.98,-0.70,25.00,0,4.40,-1
41054,20.98,-0.77,23.00,0,4.05,-1
41055,20.98,-0.89,22.00,0,3.87,-1
41056,20.99,-0.99,21.00,0,3.70,-1
41057,20.99,-1.08,20.00,0,3.52,-1
41058,20.99,-1.16,19.00,0,3.34,-1
41059,20.99,-1.26,18.00,0,3.17,-1
41060,20.99,-1.41,17.00,0,2.99,-1
41061,20.99,-1.56,16.00,0,2.82,-1
41062,20.99,-1.71,15.00,0,2.64,-1
41063,21.00,-1.90,13.00,0,2.29,-1
41064,21.00,-2.29,13.00,0,2.29,-1
41065,21.00,-2.45,12.00,0,2.11,-1
41066,21.00,-2.64,12.00,0,2.11,-1
41067,21.01,-2.88,11.00,0,1.94,-1
41068,21.01,-3.13,11.00,0,1.94,-1
41069,21.01,-3.29,10.00,0,1.76,-1
41070,21.02,-3.51,9.00,0,1.58,-1
41071,21.02,-3.80,9.00,0,1.58,-1
41072,21.03,-4.03,9.00,0,1.58,-1
41073,21.03,-4.55,8.00,0,1.41,-1
41074,21.04,-4.61,8.00,0,1.41,-1
41075,21.04,-4.81,7.00,0,1.23,-1
41076,21.05,-5.10,6.00,0,1.06,-1
41077,21.05,-5.25,6.00,0,1.06,-1
41078,21.06,-5.53,5.00,0,0.88,-1
41079,21.07,-5.53,4.00,0,0.70,-1
41080,21.07,-5.74,4.00,0,0.70,-1
41081,21.08,-6.07,2.00,0,0.35,-1
41082,21.09,-6.30,1.00,0,0.18,-1
41083,21.10,-6.48,0.00,0,0.00,-1
41084,21.10,-6.79,0.00,0,0.00,-1
41085,21.11,-7.05,-1.00,0,-0.18,-1
41086,21.12,-7.10,-2.00,0,-0.35,-1
41087,21.12,-7.42,-3.00,0,-0.53,-1
41088,21.13,-7.78,-4.00,0,-0.70,-1
41089,21.14,-7.95,-6.00,0,-1.06,-1
41090,21.15,-8.29,-7.00,0,-1.41,-1
41091,21.17,-8.94,-8.00,0,-1.41,-1
41092,21.18,-9.41,-9.00,0,-1.58,-1
41093,21.19,-9.88,-10.00,0,-1.76,-1
41094,21.20,-10.05,-10.00,0,-1.76,-1
41095,21.21,-10.66,-10.00,0,-1.76,-1
41096,21.22,-11.03,-10.00,0,-1.76,-1
41097,21.23,-11.50,-10.00,0,-1.76,-1
41098,21.24,-11.91,-10.00,0,-1.76,-1
41099,21.25,-12.31,-10.00,0,-1.76,-1
41100,21.28,-13.23,-10.00,0,-1.76,-1
41101,21.29,-13.60,-10.00,0,-1.76,-1
41102,21.31,-14.11,-10.00,0,-1.76,-1
41103,21.32,-14.31,-9.00,0,-1.58,-1
41104,21.34,-15.02,-9.00,0,-1.58,-1
41105,21.35,-15.15,-9.00,0,-1.58,-1
41106,21.37,-15.60,-9.00,0,-1.58,-1
41107,21.38,-16.18,-9.00,0,-1.58,-1
41108,21.40,-16.37,-9.00,0,-1.58,-1
41109,21.43,-17.30,-9.00,0,-1.58,-1
41110,21.45,-17.44,-9.00,0,-1.58,-1
41111,21.47,-17.76,-10.00,0,-1.76,-1
41112,21.49,-18.37,-10.00,0,-1.76,-1
41113,21.51,-18.53,-11.00,0,-1.94,-1
41114,21.52,-18.89,-11.00,0,-1.94,-1
41115,21.54,-19.26,-12.00,0,-2.11,-1
41116,21.56,-19.79,-12.00,0,-2.11,-1
41117,21.58,-20.19,-13.00,0,-2.29,-1
41118,21.60,-20.46,-13.00,0,-2.46,-1
41119,21.65,-21.33,-14.00,0,-2.46,-1
41120,21.67,-21.82,-15.00,0,-2.64,-1
41121,21.69,-22.35,-15.00,0,-2.64,-1
41122,21.71,-22.78,-15.00,0,-2.64,-1
41123,21.74,-23.28,-16.00,0,-2.82,-1
41124,21.76,-23.78,-16.00,0,-2.82,-1
41125,21.78,-24.24,-16.00,0,-2.82,-1
41126,21.81,-24.67,-16.00,0,-2.82,-1
41127,21.86,-25.54,-16.00,0,-2.82,-1
41128,21.89,-26.02,-16.00,0,-2.82,-1
41129,21.91,-26.29,-16.00,0,-2.82,-1
41130,21.94,-26.80,-17.00,0,-2.99,-1
41131,21.97,-27.04,-17.00,0,-2.99,-1
41132,21.99,-27.60,-18.00,0,-3.17,-1
41133,22.02,-27.97,-18.00,0,-3.17,-1
41134,22.05,-28.38,-19.00,0,-3.34,-1
41135,22.08,-29.31,-21.00,0,-3.70,-1
41136,22.14,-29.74,-22.00,0,-3.87,-1
41137,22.17,-30.21,-22.00,0,-3.87,-1
41138,22.20,-30.87,-22.00,0,-3.87,-1
41139,22.23,-31.36,-23.00,0,-4.05,-1
41140,22.26,-31.68,-23.00,0,-4.05,-1
41141,22.29,-32.21,-23.00,0,-4.05,-1
41142,22.33,-32.71,-24.00,0,-4.22,-1
41143,22.36,-33.08,-24.00,0,-4.22,-1
41144,22.39,-33.52,-25.00,0,-4.40,-1
41145,22.43,-34.10,-26.00,0,-4.58,-1
41146,22.50,-35.06,-26.00,0,-4.58,-1
41147,22.53,-35.67,-27.00,0,-4.75,-1
41148,22.57,-35.97,-28.00,0,-4.93,-1
41149,22.61,-36.85,-28.00,0,-4.93,-1
41150,22.64,-37.02,-28.00,0,-4.93,-1
41151,22.68,-37.90,-29.00,0,-5.10,-1
41152,22.72,-38.08,-29.00,0,-5.10,-1
41153,22.76,-38.76,-30.00,0,-5.28,-1
41154,22.84,-39.65,-30.00,0,-5.28,-1
41155,22.88,-40.13,-31.00,0,-5.46,-1
41156,22.92,-40.62,-32.00,0,-5.63,-1
41157,22.96,-41.18,-33.00,0,-5.81,-1
41158,23.00,-41.80,-33.00,0,-5.81,-1
41159,23.04,-42.34,-34.00,0,-5.98,-1
41160,23.09,-42.95,-34.00,0,-5.98,-1
41161,23.13,-43.53,-34.00,0,-5.98,-1
41162,23.17,-43.92,-34.00,0,-5.98,-1
41163,23.26,-45.15,-35.00,0,-6.16,-1
41164,23.31,-45.76,-35.00,0,-6.16,-1
41165,23.35,-46.35,-35.00,0,-6.16,-1
41166,23.40,-46.90,-36.00,0,-6.34,-1
41167,23.45,-47.50,-36.00,0,-6.34,-1
41168,23.50,-48.06,-37.00,0,-6.51,-1
41169,23.55,-48.68,-37.00,0,-6.51,-1
41170,23.59,-49.24,-37.00,0,-6.51,-1
41171,23.64,-49.69,-37.00,0,-6.69,-1
41172,23.75,-50.75,-38.00,0,-6.69,-1
41173,23.80,-51.35,-39.00,0,-6.86,-1
41174,23.85,-51.98,-40.00,0,-7.04,-1
41175,23.90,-52.60,-40.00,0,-7.04,-1
41176,23.95,-53.10,-40.00,0,-7.04,-1
41177,24.01,-53.76,-40.00,0,-7.04,-1
41178,24.06,-54.35,-40.00,0,-7.04,-1
41179,24.12,-55.09,-40.00,0,-7.04,-1
41180,24.17,-55.73,-41.00,0,-7.22,-1
41181,24.23,-56.37,-41.00,0,-7.22,-1
41182,24.34,-57.90,-42.00,0,-7.39,-1
41183,24.40,-58.55,-41.00,0,-7.22,-1
41184,24.46,-59.17,-41.00,0,-7.22,-1
41185,24.52,-60.01,-40.00,0,-7.04,-1
41186,24.58,-60.28,-40.00,0,-7.04,-1
41187,24.64,-61.11,-40.00,0,-7.04,-1
41188,24.71,-61.67,-41.00,0,-7.22,-1
41189,24.77,-62.36,-41.00,0,-7.22,-1
41190,24.83,-63.01,-40.00,0,-7.04,-1
41191,24.96,-64.09,-40.00,0,-7.04,-1
41192,25.02,-65.10,-40.00,0,-7.04,-1
41193,25.09,-65.46,-40.00,0,-7.04,-1
41194,25.16,-66.25,-41.00,0,-7.22,-1
41195,25.22,-67.08,-41.00,0,-7.22,-1
41196,25.29,-67.59,-41.00,0,-7.22,-1
41197,25.36,-68.12,-41.00,0,-7.22,-1
41198,25.43,-68.91,-41.00,0,-7.22,-1
41199,25.57,-69.84,-42.00,0,-7.39,-1
41200,25.64,-70.52,-42.00,0,-7.39,-1
41201,25.71,-71.01,-43.00,0,-7.57,-1
41202,25.78,-71.66,-43.00,0,-7.57,-1
41203,25.85,-72.20,-44.00,0,-7.74,-1
41204,25.92,-72.94,-45.00,0,-7.92,-1
41205,26.00,-73.52,-46.00,0,-8.10,-1
41206,26.07,-74.32,-46.00,0,-8.10,-1
41207,26.15,-74.79,-47.00,0,-8.27,-1
41208,26.30,-75.91,-47.00,0,-8.27,-1
41209,26.38,-76.67,-48.00,0,-8.45,-1
41210,26.45,-77.12,-50.00,0,-8.80,-1
41211,26.53,-77.80,-50.00,0,-8.80,-1
41212,26.61,-78.39,-50.00,0,-8.80,-1
41213,26.69,-78.96,-51.00,0,-8.98,-1
41214,26.77,-79.76,-52.00,0,-9.15,-1
41215,26.85,-80.26,-53.00,0,-9.33,-1
41216,26.93,-81.12,-54.00,0,-9.50,-1
41217,27.09,-82.70,-54.00,0,-9.50,-1
41218,27.18,-83.16,-54.00,0,-9.50,-1
41219,27.26,-84.18,-55.00,0,-9.68,-1
41220,27.35,-84.79,-56.00,0,-9.86,-1
41221,27.43,-85.52,-54.00,0,-9.50,-1
41222,27.52,-86.14,-54.00,0,-9.50,-1
41223,27.60,-86.64,-55.00,0,-9.68,-1
41224,27.69,-87.72,-56.00,0,-9.86,-1
41225,27.78,-88.16,-56.00,0,-9.86,-1
41226,27.87,-89.70,-56.00,0,-9.86,-1
41227,28.05,-90.32,-56.00,0,-9.86,-1
41228,28.14,-91.40,-57.00,0,-10.03,-1
41229,28.23,-91.85,-57.00,0,-10.03,-1
41230,28.32,-92.53,-56.00,0,-9.86,-1
41231,28.42,-93.42,-55.00,0,-9.68,-1
41232,28.51,-94.15,-56.00,0,-9.86,-1
41233,28.61,-94.67,-57.00,0,-10.03,-1
41234,28.70,-95.56,-56.00,0,-9.86,-1
41235,28.90,-97.01,-57.00,0,-10.03,-1
41236,28.99,-97.69,-58.00,0,-10.21,-1
41237,29.09,-98.46,-58.00,0,-10.21,-1
41238,29.19,-99.12,-57.00,0,-10.03,-1
41239,29.29,-99.91,-57.00,0,-10.03,-1
41240,29.39,-100.63,-58.00,0,-10.21,-1
41241,29.49,-101.45,-58.00,0,-10.21,-1
41242,29.59,-102.20,-57.00,0,-10.03,-1
41243,29.70,-102.92,-57.00,0,-10.03,-1
41244,29.80,-103.79,-59.00,0,-10.38,-1
41245,30.01,-105.15,-58.00,0,-10.21,-1
41246,30.12,-105.62,-58.00,0,-10.21,-1
41247,30.12,-106.59,-59.00,0,-10.38,-1
41248,30.22,-107.26,-60.00,0,-10.56,-1
41249,30.33,-107.96,-60.00,0,-10.56,-1
41250,30.55,-108.49,-60.00,0,-10.56,-1
41251,30.66,-109.39,-61.00,0,-10.74,-1
41252,30.66,-109.65,-62.00,0,-10.91,-1
41253,30.88,-110.69,-62.00,0,-10.91,-1
41254,30.99,-111.20,-62.00,0,-10.91,-1
41255,31.10,-111.98,-65.00,0,-11.44,-1
41256,31.21,-112.74,-64.00,0,-11.26,-1
41257,31.33,-113.48,-64.00,0,-11.44,-1
41258,31.44,-114.00,-65.00,0,-11.62,-1
41259,31.56,-115.21,-66.00,0,-11.62,-1
41260,31.67,-116.47,-66.00,0,-11.62,-1
41261,31.79,-117.46,-67.00,0,-11.79,-1
41262,32.02,-118.11,-68.00,0,-11.97,-1
41263,32.14,-119.08,-67.00,0,-11.79,-1
41264,32.26,-120.02,-66.00,0,-11.79,-1
41265,32.38,-120.84,-67.00,0,-11.79,-1
41266,32.50,-121.78,-66.00,0,-11.62,-1
41267,32.63,-122.59,-65.00,0,-11.44,-1
41268,32.75,-123.41,-65.00,0,-11.44,-1
41269,32.88,-124.18,-64.00,0,-11.26,-1
41270,33.00,-125.07,-64.00,0,-11.26,-1
41271,33.25,-126.45,-64.00,0,-11.26,-1
41272,33.38,-127.27,-64.00,0,-11.26,-1
41273,33.51,-127.86,-63.00,0,-11.09,-1
41274,33.64,-128.77,-64.00,0,-11.26,-1
41275,33.77,-129.48,-64.00,0,-11.26,-1
41276,33.90,-130.23,-64.00,0,-11.26,-1
41277,34.03,-130.66,-65.00,0,-11.44,-1
41278,34.16,-131.49,-66.00,0,-11.62,-1
41279,34.29,-132.22,-66.00,0,-11.62,-1
41280,34.56,-133.53,-68.00,0,-11.97,-1
41281,34.69,-134.61,-68.00,0,-11.97,-1
41282,34.83,-135.05,-69.00,0,-12.14,-1
41283,34.96,-136.00,-70.00,0,-12.32,-1
41284,35.10,-136.85,-70.00,0,-12.32,-1
41285,35.24,-137.65,-70.00,0,-12.32,-1
41286,35.38,-138.42,-71.00,0,-12.50,-1
41287,35.51,-139.33,-71.00,0,-12.50,-1
41288,35.65,-140.02,-71.00,0,-12.50,-1
41289,35.80,-141.21,-71.00,0,-12.50,-1
41290,36.08,-142.56,-70.00,0,-12.32,-1
41291,36.22,-143.50,-71.00,0,-12.50,-1
41292,36.37,-144.50,-71.00,0,-12.50,-1
41293,36.51,-145.27,-70.00,0,-12.32,-1
41294,36.66,-145.96,-71.00,0,-12.50,-1
41295,36.81,-146.86,-70.00,0,-12.32,-1
41296,36.95,-147.51,-70.00,0,-12.32,-1
41297,37.10,-148.40,-71.00,0,-12.50,-1
41298,37.25,-149.22,-70.00,0,-12.32,-1
41299,37.40,-150.88,-71.00,0,-12.50,-1
41300,37.70,-151.71,-70.00,0,-12.32,-1
41301,37.86,-152.32,-70.00,0,-12.32,-1
41302,38.01,-153.19,-71.00,0,-12.50,-1
41303,38.16,-153.78,-70.00,0,-12.32,-1
41304,38.32,-154.53,-71.00,0,-12.50,-1
41305,38.47,-155.33,-71.00,0,-12.50,-1
41306,38.63,-156.14,-70.00,0,-12.32,-1
41307,38.79,-156.55,-72.00,0,-12.67,-1
41308,39.10,-158.12,-73.00,0,-12.85,-1
41309,39.26,-158.66,-74.00,0,-13.02,-1
41310,39.42,-159.33,-73.00,0,-12.85,-1
41311,39.58,-160.25,-74.00,0,-13.02,-1
41312,39.74,-160.73,-75.00,0,-13.20,-1
41313,39.90,-161.78,-75.00,0,-13.20,-1
41314,40.06,-162.39,-76.00,0,-13.38,-1
41315,40.39,-164.02,-75.00,0,-13.20,-1
41316,40.56,-164.83,-76.00,0,-13.20,-1
41317,40.89,-166.40,-75.00,0,-13.20,-1
41318,41.06,-167.21,-74.00,0,-13.02,-1
41319,41.22,-167.98,-73.00,0,-12.85,-1
41320,41.39,-168.57,-74.00,0,-13.02,-1
41321,41.56,-169.16,-73.00,0,-12.85,-1
41322,41.73,-169.84,-74.00,0,-13.02,-1
41323,41.90,-170.51,-74.00,0,-13.02,-1
41324,42.07,-171.30,-75.00,0,-13.20,-1
