cnt,pos,speed,DTorque,STorque,Force,Dir
51695,51.08,97.48,971.00,0,170.90,1
51696,50.98,98.25,972.00,0,171.07,1
51697,50.88,98.51,973.00,0,171.25,1
51698,50.78,97.80,973.00,0,171.25,1
51699,50.69,97.88,973.00,0,171.25,1
51700,50.59,99.13,973.00,0,171.25,1
51701,50.49,100.24,972.00,0,171.07,1
51702,50.39,100.30,969.00,0,170.54,1
51703,50.29,100.31,963.00,0,169.49,1
51704,50.19,101.42,961.00,0,169.14,1
51705,49.98,100.53,959.00,0,168.78,1
51706,49.88,99.40,959.00,0,168.78,1
51707,49.78,99.23,960.00,0,168.96,1
51708,49.78,99.42,962.00,0,169.31,1
51709,49.69,99.42,962.00,0,169.66,1
51710,49.59,98.94,964.00,0,169.84,1
51711,49.39,97.15,967.00,0,170.19,1
51712,49.29,97.15,970.00,0,170.72,1
51713,49.20,96.60,974.00,0,171.42,1
51714,49.10,95.04,979.00,0,172.30,1
51715,49.01,94.37,983.00,0,173.01,1
51716,48.91,94.63,988.00,0,173.89,1
51717,48.82,95.14,992.00,0,174.59,1
51718,48.72,95.24,995.00,0,175.12,1
51719,48.63,94.83,996.00,0,175.30,1
51720,48.53,95.59,996.00,0,175.30,1
51721,48.44,97.32,995.00,0,175.12,1
51722,48.34,97.13,994.00,0,174.94,1
51723,48.14,97.42,992.00,0,174.59,1
51724,48.04,99.16,989.00,0,174.06,1
51725,47.94,100.64,986.00,0,173.54,1
51726,47.84,101.20,980.00,0,172.48,1
51727,47.74,101.50,974.00,0,171.42,1
51728,47.64,102.31,968.00,0,170.37,1
51729,47.54,103.15,964.00,0,169.66,1
51730,47.43,102.66,959.00,0,168.78,1
51731,47.33,101.88,956.00,0,168.26,1
51732,47.23,101.98,953.00,0,167.73,1
51733,47.13,102.24,951.00,0,167.38,1
51734,46.92,101.44,949.00,0,167.02,1
51735,46.82,101.18,948.00,0,166.85,1
51736,46.72,101.38,949.00,0,167.02,1
51737,46.62,100.72,950.00,0,167.20,1
51738,46.52,99.48,952.00,0,167.55,1
51739,46.42,98.88,954.00,0,167.90,1
51740,46.32,99.59,957.00,0,168.43,1
51741,46.22,99.96,958.00,0,168.61,1
51742,46.02,100.01,957.00,0,168.43,1
51743,46.02,100.90,956.00,0,168.26,1
51744,45.92,101.76,955.00,0,168.08,1
51745,45.82,101.82,953.00,0,167.73,1
51746,45.72,101.64,951.00,0,167.38,1
51747,45.62,102.75,948.00,0,166.85,1
51748,45.51,104.56,944.00,0,166.14,1
51749,45.30,105.12,939.00,0,165.26,1
51750,45.20,105.41,932.00,0,164.03,1
51751,45.09,105.93,927.00,0,163.15,1
51752,44.99,106.83,922.00,0,162.27,1
51753,44.88,106.22,918.00,0,161.57,1
51754,44.77,105.28,915.00,0,161.04,1
51755,44.67,105.13,913.00,0,160.69,1
51756,44.56,105.68,912.00,0,160.51,1
51757,44.46,105.28,911.00,0,160.34,1
51758,44.35,104.47,909.00,0,159.98,1
51759,44.15,104.10,911.00,0,160.34,1
51760,44.04,103.10,912.00,0,160.51,1
51761,43.94,101.86,914.00,0,160.86,1
51762,43.84,101.49,917.00,0,161.39,1
51763,43.74,101.98,921.00,0,162.10,1
51764,43.63,102.09,923.00,0,162.45,1
51765,43.53,101.68,923.00,0,162.45,1
51766,43.43,101.85,923.00,0,162.45,1
51767,43.33,102.61,924.00,0,162.62,1
51768,43.12,102.45,923.00,0,162.45,1
51769,43.02,102.54,922.00,0,162.27,1
51770,42.92,103.83,921.00,0,162.10,1
51771,42.81,104.74,919.00,0,161.74,1
51772,42.71,104.80,915.00,0,161.04,1
51773,42.60,104.64,912.00,0,160.51,1
51774,42.50,105.44,909.00,0,159.98,1
51775,42.39,105.70,906.00,0,159.46,1
51776,42.29,104.66,904.00,0,158.93,1
51777,42.08,104.02,903.00,0,158.93,1
51778,41.97,104.10,904.00,0,159.10,1
51779,41.87,103.29,904.00,0,159.10,1
51780,41.77,102.55,904.00,0,159.10,1
51781,41.67,102.43,906.00,0,159.46,1
51782,41.56,102.23,909.00,0,159.98,1
51783,41.46,101.10,911.00,0,160.34,1
51784,41.36,99.97,915.00,0,161.04,1
51785,41.26,100.09,918.00,0,161.57,1
51786,41.16,100.64,922.00,0,162.27,1
51787,40.96,99.89,924.00,0,162.62,1
51788,40.86,100.20,925.00,0,162.80,1
51789,40.86,100.89,926.00,0,162.98,1
51790,40.76,100.88,927.00,0,163.15,1
51791,40.66,100.47,926.00,0,162.98,1
51792,40.56,100.47,926.00,0,162.98,1
51793,40.46,102.17,925.00,0,162.80,1
51794,40.25,103.15,923.00,0,162.45,1
51795,40.15,103.21,919.00,0,161.74,1
51796,40.05,103.37,915.00,0,161.04,1
51797,39.94,104.15,911.00,0,160.34,1
51798,39.84,104.22,909.00,0,159.98,1
51799,39.74,103.12,907.00,0,159.63,1
51800,39.63,102.46,906.00,0,159.46,1
51801,39.53,102.75,906.00,0,159.46,1
51802,39.43,103.26,906.00,0,159.46,1
51803,39.32,102.44,906.00,0,159.46,1
51804,39.22,101.60,905.00,0,159.63,1
51805,39.02,101.50,909.00,0,159.98,1
51806,38.92,100.34,911.00,0,160.34,1
51807,38.82,99.05,914.00,0,160.86,1
51808,38.72,98.98,917.00,0,161.39,1
51809,38.62,99.68,921.00,0,162.10,1
51810,38.52,99.85,923.00,0,162.45,1
51811,38.42,99.53,923.00,0,162.45,1
51812,38.32,99.99,922.00,0,162.27,1
51813,38.22,100.95,922.00,0,162.27,1
51814,38.12,101.32,921.00,0,162.10,1
51815,38.02,100.88,920.00,0,161.57,1
51816,37.92,102.38,917.00,0,161.39,1
51817,37.71,103.43,914.00,0,160.86,1
51818,37.61,103.61,910.00,0,160.16,1
51819,37.50,104.01,904.00,0,159.10,1
51820,37.40,104.78,900.00,0,158.40,1
51821,37.29,105.04,897.00,0,157.87,1
51822,37.19,104.15,894.00,0,157.34,1
51823,37.09,103.22,892.00,0,156.99,1
51824,36.98,103.42,892.00,0,156.99,1
51825,36.88,102.51,892.00,0,156.99,1
51826,36.68,101.63,892.00,0,156.99,1
51827,36.58,101.34,894.00,0,157.34,1
51828,36.47,101.05,896.00,0,157.70,1
51829,36.37,99.92,899.00,0,158.22,1
51830,36.28,98.53,902.00,0,158.75,1
51831,36.18,98.19,906.00,0,159.46,1
51832,36.08,98.52,910.00,0,160.16,1
51833,35.98,98.53,913.00,0,160.69,1
51834,35.88,97.78,915.00,0,161.22,1
51835,35.69,98.56,917.00,0,161.39,1
51836,35.69,98.83,918.00,0,161.57,1
51837,35.59,98.83,918.00,0,161.57,1
51838,35.49,98.31,917.00,0,161.39,1
51839,35.39,98.13,917.00,0,161.39,1
51840,35.19,100.31,915.00,0,161.04,1
51841,35.09,100.43,912.00,0,160.51,1
51842,34.99,100.23,908.00,0,159.81,1
51843,34.89,100.66,905.00,0,159.28,1
51844,34.79,101.03,902.00,0,158.75,1
51845,34.69,100.56,900.00,0,158.40,1
51846,34.59,99.37,899.00,0,158.22,1
51847,34.49,98.81,898.00,0,158.05,1
51848,34.39,99.00,899.00,0,158.22,1
51849,34.29,98.70,900.00,0,158.40,1
51850,34.20,97.45,900.00,0,158.40,1
51851,34.10,96.59,901.00,0,158.58,1
51852,34.00,96.26,903.00,0,158.93,1
51853,33.91,95.70,907.00,0,159.63,1
51854,33.81,94.06,910.00,0,160.16,1
51855,33.72,92.67,915.00,0,161.92,1
51856,33.63,92.57,925.00,0,162.80,1
51857,33.44,92.26,928.00,0,163.33,1
51858,33.35,91.54,931.00,0,163.86,1
51859,33.26,91.32,933.00,0,164.21,1
51860,33.17,91.57,934.00,0,164.38,1
51861,32.99,91.55,937.00,0,164.91,1
51862,32.89,90.44,938.00,0,165.09,1
51863,32.89,90.65,939.00,0,165.26,1
51864,32.80,91.82,939.00,0,165.26,1
51865,32.71,91.82,938.00,0,165.09,1
51866,32.62,92.35,936.00,0,164.74,1
51867,32.53,92.23,933.00,0,164.21,1
51868,32.44,92.19,930.00,0,163.68,1
51869,32.25,92.45,928.00,0,163.33,1
51870,32.16,91.87,927.00,0,163.15,1
51871,32.07,90.44,927.00,0,163.15,1
51872,31.98,89.43,928.00,0,163.33,1
51873,31.89,89.77,929.00,0,163.50,1
51874,31.80,89.70,931.00,0,163.86,1
51875,31.71,89.24,931.00,0,163.86,1
51876,31.62,88.09,932.00,0,164.03,1
51877,31.53,87.52,933.00,0,164.21,1
51878,31.36,87.03,936.00,0,164.74,1
51879,31.27,85.70,939.00,0,165.26,1
51880,31.19,84.38,942.00,0,165.79,1
51881,31.11,83.64,946.00,0,166.50,1
51882,31.02,84.68,949.00,0,167.02,1
51883,30.94,84.99,950.00,0,167.20,1
51884,30.85,84.75,950.00,0,167.20,1
51885,30.77,84.41,950.00,0,167.20,1
51886,30.68,84.45,948.00,0,166.85,1
51887,30.60,85.62,947.00,0,166.67,1
51888,30.51,85.78,942.00,0,165.79,1
51889,30.43,85.47,940.00,0,165.44,1
51890,30.26,84.72,938.00,0,165.09,1
51891,30.17,86.23,935.00,0,164.56,1
51892,30.08,86.87,931.00,0,163.86,1
51893,30.00,87.17,927.00,0,163.15,1
51894,29.91,86.53,921.00,0,162.10,1
51895,29.82,87.06,916.00,0,161.22,1
51896,29.74,87.31,911.00,0,160.34,1
51897,29.65,87.45,907.00,0,159.63,1
51898,29.56,86.03,905.00,0,158.93,1
51899,29.48,84.35,902.00,0,158.75,1
51900,29.31,84.53,902.00,0,158.75,1
51901,29.22,84.58,901.00,0,158.58,1
51902,29.14,83.74,900.00,0,158.40,1
51903,29.06,82.63,899.00,0,158.22,1
51904,28.98,82.45,898.00,0,158.05,1
51905,28.89,82.45,898.00,0,158.05,1
51906,28.81,81.97,898.00,0,158.05,1
51907,28.73,81.07,900.00,0,158.40,1
51908,28.65,79.77,900.00,0,158.58,1
51909,28.57,79.05,901.00,0,158.58,1
51910,28.49,79.44,902.00,0,158.75,1
51911,28.41,80.05,902.00,0,158.75,1
51912,28.33,80.19,901.00,0,158.58,1
51913,28.25,79.76,898.00,0,158.05,1
51914,28.17,79.49,895.00,0,157.52,1
51915,28.09,80.22,892.00,0,156.99,1
51916,28.01,81.05,888.00,0,156.29,1
51917,27.85,80.54,880.00,0,154.88,1
51918,27.85,79.98,876.00,0,154.18,1
51919,27.77,79.98,872.00,0,153.47,1
51920,27.69,80.43,872.00,0,152.77,1
51921,27.61,81.69,868.00,0,152.77,1
51922,27.52,82.33,863.00,0,151.89,1
51923,27.44,81.97,857.00,0,150.83,1
51924,27.36,81.77,851.00,0,149.78,1
51925,27.28,81.79,845.00,0,148.72,1
51926,27.20,81.97,840.00,0,147.84,1
51927,27.12,81.70,833.00,0,146.61,1
51928,27.03,79.28,831.00,0,146.26,1
51929,26.88,78.16,830.00,0,146.08,1
51930,26.88,78.04,830.00,0,146.08,1
51931,26.80,78.04,830.00,0,146.08,1
51932,26.72,78.09,830.00,0,146.08,1
51933,26.64,77.63,830.00,0,146.08,1
51934,26.57,76.51,829.00,0,145.90,1
51935,26.49,75.18,829.00,0,145.90,1
51936,26.34,75.11,829.00,0,145.90,1
51937,26.27,74.62,830.00,0,146.08,1
51938,26.19,73.35,832.00,0,146.43,1
51939,26.12,71.77,834.00,0,146.78,1
51940,26.05,70.80,836.00,0,147.14,1
51941,25.98,70.50,839.00,0,147.66,1
51942,25.91,70.77,841.00,0,148.02,1
51943,25.84,70.88,842.00,0,148.19,1
51944,25.77,70.41,842.00,0,148.19,1
51945,25.70,69.66,842.00,0,148.19,1
51946,25.63,69.30,841.00,0,147.84,1
51947,25.56,69.89,839.00,0,147.66,1
51948,25.49,69.89,838.00,0,147.49,1
51949,25.42,69.94,838.00,0,147.14,1
51950,25.35,69.42,836.00,0,147.14,1
51951,25.28,68.40,835.00,0,146.96,1
51952,25.21,67.52,834.00,0,146.78,1
51953,25.15,67.52,834.00,0,146.78,1
51954,25.08,68.32,833.00,0,146.61,1
51955,25.01,68.89,831.00,0,145.90,1
51956,24.94,67.80,826.00,0,145.38,1
51957,24.81,67.43,823.00,0,144.85,1
51958,24.74,66.94,821.00,0,144.50,1
51959,24.67,67.10,819.00,0,144.14,1
51960,24.60,67.11,818.00,0,143.97,1
51961,24.54,66.34,817.00,0,143.79,1
51962,24.47,64.65,818.00,0,143.97,1
51963,24.41,63.49,819.00,0,144.14,1
51964,24.35,62.02,821.00,0,144.50,1
51965,24.29,61.98,826.00,0,145.38,1
51966,24.22,61.72,826.00,0,145.73,1
51967,24.16,61.97,828.00,0,145.73,1
51968,24.10,60.95,829.00,0,145.90,1
51969,24.04,60.01,831.00,0,146.26,1
51970,23.98,58.85,833.00,0,146.61,1
51971,23.92,57.96,835.00,0,146.96,1
51972,23.87,57.71,837.00,0,147.31,1
51973,23.81,57.72,839.00,0,147.66,1
51974,23.75,57.38,841.00,0,148.37,1
51975,23.69,56.84,846.00,0,148.90,1
51976,23.59,54.15,849.00,0,149.42,1
51977,23.59,53.20,853.00,0,150.13,1
51978,23.53,53.20,856.00,0,150.66,1
51979,23.48,52.89,856.00,0,151.01,1
51980,23.43,53.47,858.00,0,151.01,1
51981,23.37,54.33,859.00,0,151.18,1
51982,23.32,54.97,858.00,0,151.01,1
51983,23.26,55.03,856.00,0,150.30,1
51984,23.21,54.66,852.00,0,149.95,1
51985,23.15,53.97,850.00,0,149.60,1
51986,23.04,54.11,847.00,0,149.07,1
51987,22.99,54.84,845.00,0,148.72,1
51988,22.93,55.42,841.00,0,148.02,1
51989,22.88,55.72,837.00,0,147.31,1
51990,22.82,55.48,834.00,0,146.78,1
51991,22.77,54.71,831.00,0,146.26,1
51992,22.71,54.05,829.00,0,145.90,1
51993,22.66,53.73,827.00,0,145.55,1
51994,22.61,54.09,825.00,0,145.20,1
51995,22.55,55.23,822.00,0,144.67,1
51996,22.49,56.22,817.00,0,143.79,1
51997,22.44,56.62,812.00,0,142.91,1
51998,22.38,56.44,807.00,0,142.03,1
51999,22.33,56.10,803.00,0,141.33,1
52000,22.27,55.51,798.00,0,140.45,1
52001,22.22,55.07,794.00,0,139.74,1
52002,22.16,55.07,792.00,0,139.39,1
52003,22.10,55.28,789.00,0,138.86,1
52004,22.05,55.35,786.00,0,138.34,1
52005,21.99,54.59,784.00,0,137.98,1
52006,21.94,51.97,784.00,0,137.98,1
52007,21.89,51.97,786.00,0,138.34,1
52008,21.84,50.90,786.00,0,138.69,1
52009,21.79,50.17,788.00,0,138.69,1
52010,21.74,50.20,790.00,0,139.04,1
52011,21.69,50.58,791.00,0,139.22,1
52012,21.64,50.93,790.00,0,139.04,1
52013,21.59,50.97,789.00,0,138.86,1
52014,21.54,49.68,789.00,0,138.86,1
52015,21.44,48.87,788.00,0,138.69,1
52016,21.39,48.34,788.00,0,138.69,1
52017,21.34,48.15,788.00,0,138.69,1
52018,21.29,48.30,788.00,0,138.69,1
52019,21.24,48.52,787.00,0,138.51,1
52020,21.20,48.41,787.00,0,138.51,1
52021,21.15,47.84,786.00,0,138.34,1
52022,21.10,46.86,787.00,0,138.51,1
52023,21.05,45.67,788.00,0,138.69,1
52024,21.01,44.51,792.00,0,139.39,1
52025,20.97,44.04,792.00,0,139.74,1
52026,20.92,43.85,794.00,0,139.74,1
52027,20.88,44.16,796.00,0,140.10,1
52028,20.83,44.97,795.00,0,139.92,1
52029,20.74,46.09,791.00,0,139.22,1
52030,20.70,45.87,788.00,0,138.69,1
52031,20.65,45.28,786.00,0,138.34,1
52032,20.61,44.63,784.00,0,137.63,1
52033,20.56,44.11,781.00,0,137.46,1
52034,20.47,44.33,779.00,0,137.10,1
52035,20.47,44.58,777.00,0,136.75,1
52036,20.43,44.58,775.00,0,136.40,1
52037,20.38,44.99,775.00,0,135.87,1
52038,20.34,44.92,772.00,0,135.87,1
52039,20.29,44.54,770.00,0,135.34,1
52040,20.25,42.45,770.00,0,135.52,1
52041,20.17,41.48,771.00,0,135.70,1
52042,20.13,40.85,772.00,0,135.87,1
52043,20.08,40.48,774.00,0,136.22,1
52044,20.04,40.96,774.00,0,136.22,1
52045,20.00,41.65,774.00,0,136.22,1
52046,19.96,42.34,772.00,0,135.87,1
52047,19.92,42.87,769.00,0,135.34,1
52048,19.87,42.90,766.00,0,134.82,1
52049,19.83,42.32,763.00,0,134.29,1
52050,19.79,41.51,761.00,0,133.94,1
52051,19.75,40.90,760.00,0,133.76,1
52052,19.71,40.01,760.00,0,133.76,1
52053,19.67,39.66,760.00,0,133.76,1
52054,19.63,39.51,760.00,0,133.76,1
52055,19.59,39.59,759.00,0,133.58,1
52056,19.55,39.87,759.00,0,133.58,1
52057,19.51,39.58,758.00,0,133.41,1
52058,19.47,39.05,758.00,0,133.41,1
52059,19.43,37.92,759.00,0,133.76,1
52060,19.36,34.96,764.00,0,134.46,1
52061,19.33,33.68,769.00,0,135.34,1
52062,19.30,32.43,775.00,0,136.40,1
52063,19.27,31.63,781.00,0,137.46,1
52064,19.23,31.43,787.00,0,138.51,1
52065,19.20,31.51,790.00,0,139.04,1
52066,19.17,31.89,793.00,0,139.57,1
52067,19.14,32.54,794.00,0,139.74,1
52068,19.10,33.17,793.00,0,139.57,1
52069,19.07,33.35,792.00,0,139.39,1
52070,19.04,33.17,791.00,0,139.22,1
52071,19.01,32.81,790.00,0,139.04,1
52072,18.97,31.98,790.00,0,139.22,1
52073,18.94,30.89,791.00,0,139.22,1
52074,18.91,30.24,793.00,0,139.57,1
52075,18.88,29.36,795.00,0,139.92,1
52076,18.85,28.92,797.00,0,140.27,1
52077,18.83,28.78,799.00,0,140.80,1
52078,18.77,29.25,800.00,0,140.80,1
52079,18.74,29.97,800.00,0,140.80,1
52080,18.71,30.54,798.00,0,140.45,1
52081,18.68,31.02,795.00,0,139.92,1
52082,18.64,30.95,792.00,0,139.39,1
52083,18.61,30.94,790.00,0,139.04,1
52084,18.58,30.33,788.00,0,138.69,1
52085,18.55,29.54,788.00,0,138.69,1
52086,18.53,28.61,789.00,0,138.86,1
52087,18.50,27.64,790.00,0,139.04,1
52088,18.47,26.97,793.00,0,139.57,1
52089,18.44,26.55,796.00,0,140.10,1
52090,18.42,26.51,797.00,0,140.45,1
52091,18.39,27.62,798.00,0,140.45,1
52092,18.36,27.62,796.00,0,140.10,1
52093,18.33,28.55,796.00,0,139.39,1
52094,18.30,29.79,792.00,0,139.39,1
52095,18.27,30.83,787.00,0,138.51,1
52096,18.24,31.61,781.00,0,137.46,1
52097,18.21,32.24,770.00,0,135.52,1
52098,18.18,31.72,765.00,0,134.64,1
52099,18.11,31.23,761.00,0,133.94,1
52100,18.08,30.29,759.00,0,133.58,1
52101,18.05,29.56,758.00,0,133.41,1
52102,18.03,28.77,758.00,0,133.41,1
52103,18.00,28.23,758.00,0,133.41,1
52104,17.97,28.05,759.00,0,133.58,1
52105,17.91,28.42,759.00,0,133.58,1
52106,17.88,28.78,757.00,0,133.23,1
52107,17.86,29.19,756.00,0,133.06,1
52108,17.83,29.35,754.00,0,132.18,1
52109,17.80,29.20,750.00,0,132.00,1
52110,17.77,29.02,749.00,0,131.82,1
52111,17.74,28.37,749.00,0,131.82,1
52112,17.71,27.54,749.00,0,131.82,1
52113,17.69,26.60,750.00,0,132.00,1
52114,17.66,25.70,753.00,0,133.06,1
52115,17.63,24.90,759.00,0,133.58,1
52116,17.59,23.97,761.00,0,133.94,1
52117,17.56,24.00,763.00,0,134.29,1
52118,17.54,24.27,764.00,0,134.46,1
52119,17.51,24.95,764.00,0,134.46,1
52120,17.49,25.90,762.00,0,134.11,1
52121,17.46,26.99,759.00,0,133.58,1
52122,17.43,28.13,754.00,0,132.70,1
52123,17.40,28.89,749.00,0,131.82,1
52124,17.37,29.39,743.00,0,130.77,1
52125,17.34,29.43,733.00,0,129.01,1
52126,17.29,28.34,729.00,0,128.30,1
52127,17.29,27.38,728.00,0,128.13,1
52128,17.26,27.38,728.00,0,128.13,1
52129,17.23,26.25,728.00,0,128.13,1
52130,17.21,25.10,729.00,0,128.30,1
52131,17.18,24.18,731.00,0,128.66,1
52132,17.16,23.33,734.00,0,129.18,1
52133,17.14,22.74,737.00,0,129.71,1
52134,17.12,22.46,740.00,0,130.24,1
52135,17.09,22.30,743.00,0,130.77,1
52136,17.07,22.45,744.00,0,131.12,1
52137,17.05,23.06,745.00,0,131.12,1
52138,17.00,23.14,744.00,0,130.94,1
52139,16.98,23.21,744.00,0,130.94,1
52140,16.98,23.21,743.00,0,130.77,1
52141,16.96,22.86,743.00,0,130.77,1
52142,16.93,22.38,743.00,0,130.77,1
52143,16.91,21.55,744.00,0,131.30,1
52144,16.89,20.69,749.00,0,131.82,1
52145,16.87,18.57,753.00,0,132.53,1
52146,16.84,17.51,758.00,0,133.41,1
52147,16.82,16.51,763.00,0,134.29,1
52148,16.80,15.77,769.00,0,135.34,1
52149,16.79,15.24,774.00,0,136.22,1
52150,16.77,14.81,778.00,0,136.93,1
52151,16.76,15.00,783.00,0,137.81,1
52152,16.74,14.97,785.00,0,138.16,1
52153,16.73,15.46,787.00,0,138.51,1
52154,16.71,16.01,787.00,0,138.51,1
52155,16.69,16.79,784.00,0,137.98,1
52156,16.68,18.99,779.00,0,137.10,1
52157,16.66,18.99,774.00,0,136.22,1
52158,16.64,19.99,774.00,0,134.99,1
52159,16.62,21.25,767.00,0,134.99,1
52160,16.59,22.21,760.00,0,133.76,1
52161,16.57,23.04,753.00,0,132.53,1
52162,16.55,23.50,746.00,0,131.30,1
52163,16.52,23.73,739.00,0,130.06,1
52164,16.50,23.60,734.00,0,129.18,1
52165,16.48,23.13,726.00,0,127.78,1
52166,16.46,21.44,725.00,0,127.60,1
52167,16.41,20.25,725.00,0,127.60,1
52168,16.41,19.33,727.00,0,127.95,1
52169,16.39,19.33,729.00,0,128.30,1
52170,16.38,18.45,729.00,0,128.83,1
52171,16.36,17.80,732.00,0,128.83,1
52172,16.34,17.23,735.00,0,129.71,1
52173,16.32,16.99,739.00,0,130.06,1
52174,16.29,17.03,741.00,0,130.42,1
52175,16.27,17.41,741.00,0,130.42,1
52176,16.25,18.07,740.00,0,130.24,1
52177,16.24,18.83,739.00,0,130.06,1
52178,16.22,19.52,736.00,0,129.54,1
52179,16.20,20.46,732.00,0,128.83,1
52180,16.17,21.28,726.00,0,127.78,1
52181,16.15,21.96,721.00,0,126.90,1
52182,16.13,22.43,715.00,0,125.84,1
52183,16.11,22.58,706.00,0,124.26,1
52184,16.06,22.05,702.00,0,123.55,1
52185,16.06,22.05,699.00,0,123.02,1
52186,16.04,21.46,699.00,0,122.85,1
52187,16.02,20.79,698.00,0,122.85,1
52188,16.00,19.86,698.00,0,122.85,1
52189,15.98,19.20,699.00,0,123.02,1
52190,15.96,18.35,701.00,0,123.38,1
52191,15.95,17.65,704.00,0,123.90,1
52192,15.93,17.29,706.00,0,124.26,1
52193,15.91,17.10,708.00,0,124.61,1
52194,15.89,17.02,709.00,0,124.96,1
52195,15.88,17.91,710.00,0,124.96,1
52196,15.84,18.50,708.00,0,124.61,1
52197,15.84,19.46,705.00,0,124.08,1
52198,15.82,19.46,705.00,0,123.38,1
52199,15.80,20.52,701.00,0,123.38,1
52200,15.78,21.93,695.00,0,122.32,1
52201,15.76,23.08,687.00,0,120.91,1
52202,15.73,24.24,671.00,0,118.10,1
52203,15.71,25.68,663.00,0,116.69,1
52204,15.65,25.84,656.00,0,115.46,1
52205,15.63,25.76,649.00,0,114.22,1
52206,15.60,25.26,644.00,0,113.34,1
52207,15.58,24.70,640.00,0,112.64,1
52208,15.56,23.82,637.00,0,112.11,1
52209,15.53,23.05,635.00,0,111.76,1
52210,15.51,22.23,635.00,0,111.76,1
52211,15.49,21.52,636.00,0,111.94,1
52212,15.47,20.94,637.00,0,112.11,1
52213,15.45,20.70,638.00,0,112.29,1
52214,15.43,20.51,638.00,0,112.29,1
52215,15.41,20.70,638.00,0,112.29,1
52216,15.38,21.03,638.00,0,112.29,1
52217,15.36,21.40,636.00,0,111.94,1
52218,15.34,21.95,634.00,0,111.58,1
52219,15.32,22.51,631.00,0,111.06,1
52220,15.30,22.98,627.00,0,110.35,1
52221,15.27,23.24,624.00,0,109.82,1
52222,15.25,23.24,620.00,0,109.12,1
52223,15.23,23.09,616.00,0,108.42,1
52224,15.20,22.65,614.00,0,107.89,1
52225,15.18,22.13,612.00,0,107.71,1
52226,15.16,21.31,613.00,0,107.89,1
52227,15.14,20.49,613.00,0,107.89,1
52228,15.12,19.66,614.00,0,108.06,1
52229,15.10,18.88,616.00,0,108.42,1
52230,15.08,18.49,618.00,0,109.12,1
52231,15.05,17.69,622.00,0,109.47,1
52232,15.03,17.59,623.00,0,109.65,1
52233,15.01,17.91,624.00,0,109.82,1
52234,14.99,18.08,624.00,0,109.82,1
52235,14.97,18.63,622.00,0,109.47,1
52236,14.96,19.32,620.00,0,109.12,1
52237,14.94,20.19,617.00,0,108.59,1
52238,14.91,21.05,612.00,0,107.71,1
52239,14.89,21.76,607.00,0,106.83,1
52240,14.87,22.47,601.00,0,105.78,1
52241,14.85,22.91,595.00,0,103.66,1
52242,14.82,22.79,584.00,0,102.78,1
52243,14.80,22.79,580.00,0,102.08,1
52244,14.78,22.42,580.00,0,101.73,1
52245,14.76,21.72,578.00,0,101.73,1
52246,14.74,20.84,577.00,0,101.55,1
52247,14.72,19.69,577.00,0,101.55,1
52248,14.70,18.56,579.00,0,101.90,1
52249,14.68,17.46,581.00,0,102.26,1
52250,14.66,16.58,584.00,0,103.49,1
52251,14.65,14.84,592.00,0,104.19,1
52252,14.62,14.11,597.00,0,105.07,1
52253,14.61,13.55,601.00,0,105.78,1
52254,14.61,13.37,605.00,0,106.48,1
52255,14.59,12.93,608.00,0,107.01,1
52256,14.58,12.93,608.00,0,107.54,1
52257,14.57,13.01,611.00,0,107.54,1
52258,14.55,12.80,613.00,0,107.89,1
52259,14.54,13.09,614.00,0,108.06,1
52260,14.53,13.05,615.00,0,108.24,1
52261,14.51,13.36,615.00,0,108.24,1
52262,14.49,13.66,614.00,0,108.06,1
52263,14.47,13.62,613.00,0,107.89,1
52264,14.46,13.61,611.00,0,107.54,1
52265,14.45,13.52,610.00,0,107.36,1
52266,14.43,13.22,609.00,0,107.18,1
52267,14.42,12.80,609.00,0,107.18,1
52268,14.41,12.30,610.00,0,107.36,1
52269,14.40,11.74,611.00,0,107.54,1
52270,14.39,11.04,613.00,0,107.89,1
52271,14.38,10.22,615.00,0,108.24,1
52272,14.37,9.48,618.00,0,108.77,1
52273,14.36,8.61,625.00,0,110.00,1
52274,14.35,8.02,630.00,0,110.88,1
52275,14.34,7.25,630.00,0,110.88,1
52276,14.34,6.62,634.00,0,111.58,1
52277,14.33,6.02,639.00,0,112.46,1
52278,14.32,5.64,643.00,0,113.17,1
52279,14.32,5.23,646.00,0,113.70,1
52280,14.31,4.99,650.00,0,115.10,1
52281,14.31,4.66,657.00,0,115.63,1
52282,14.30,4.76,659.00,0,115.98,1
52283,14.29,4.71,660.00,0,116.16,1
52284,14.29,4.89,661.00,0,116.34,1
52285,14.28,4.91,662.00,0,116.51,1
52286,14.28,5.09,662.00,0,116.51,1
52287,14.27,5.49,662.00,0,116.51,1
52288,14.27,5.69,661.00,0,116.34,1
52289,14.26,5.99,660.00,0,116.16,1
52290,14.26,6.26,658.00,0,115.81,1
52291,14.25,6.79,656.00,0,115.46,1
52292,14.24,7.11,653.00,0,114.40,1
52293,14.23,7.47,650.00,0,114.40,1
52294,14.23,7.93,647.00,0,113.87,1
52295,14.22,8.38,644.00,0,113.34,1
52296,14.21,8.80,640.00,0,112.64,1
52297,14.20,9.33,636.00,0,111.94,1
52298,14.19,9.90,632.00,0,110.35,1
52299,14.17,11.01,622.00,0,109.47,1
52300,14.16,11.50,617.00,0,108.59,1
52301,14.15,12.25,611.00,0,107.54,1
