cnt,pos,speed,DTorque,STorque,Force,Dir
9808,20.88,-0.40,-38.00,0,-6.69,1
9809,20.88,-0.40,-37.00,0,-6.51,1
9810,20.88,-0.40,-38.00,0,-6.69,1
9811,20.88,-0.41,-38.00,0,-6.69,1
9812,20.88,-0.40,-38.00,0,-6.69,1
9813,20.88,-0.42,-38.00,0,-6.69,1
9814,20.88,-0.41,-38.00,0,-6.69,1
9815,20.88,-0.42,-38.00,0,-6.69,1
9816,20.88,-0.41,-38.00,0,-6.69,1
9817,20.88,-0.42,-37.00,0,-6.51,1
9818,20.89,-0.43,-37.00,0,-6.51,1
9819,20.89,-0.44,-37.00,0,-6.51,1
9820,20.89,-0.44,-37.00,0,-6.51,1
9821,20.89,-0.44,-37.00,0,-6.51,1
9822,20.89,-0.45,-37.00,0,-6.51,1
9823,20.89,-0.44,-37.00,0,-6.51,1
9824,20.89,-0.44,-37.00,0,-6.51,1
9825,20.89,-0.44,-37.00,0,-6.51,1
9826,20.89,-0.46,-37.00,0,-6.51,1
9827,20.89,-0.45,-37.00,0,-6.51,1
9828,20.89,-0.45,-37.00,0,-6.51,1
9829,20.89,-0.43,-37.00,0,-6.51,1
9830,20.89,-0.42,-37.00,0,-6.51,1
9831,20.89,-0.43,-37.00,0,-6.51,1
9832,20.89,-0.43,-37.00,0,-6.51,1
9833,20.89,-0.42,-37.00,0,-6.51,1
9834,20.89,-0.41,-37.00,0,-6.51,1
9835,20.89,-0.41,-37.00,0,-6.51,1
9836,20.90,-0.40,-37.00,0,-6.51,1
9837,20.90,-0.40,-37.00,0,-6.51,1
9838,20.90,-0.39,-37.00,0,-6.51,1
9839,20.90,-0.40,-37.00,0,-6.51,1
9840,20.90,-0.41,-37.00,0,-6.51,1
9841,20.90,-0.40,-37.00,0,-6.51,1
9842,20.90,-0.41,-37.00,0,-6.51,1
9843,20.90,-0.42,-37.00,0,-6.51,1
9844,20.90,-0.43,-37.00,0,-6.51,1
9845,20.90,-0.42,-37.00,0,-6.51,1
9846,20.90,-0.39,-37.00,0,-6.51,1
9847,20.90,-0.38,-37.00,0,-6.51,1
9848,20.90,-0.38,-37.00,0,-6.51,1
9849,20.90,-0.39,-37.00,0,-6.51,1
9850,20.90,-0.39,-37.00,0,-6.51,1
9851,20.90,-0.39,-37.00,0,-6.51,1
9852,20.90,-0.38,-37.00,0,-6.51,1
9853,20.90,-0.37,-37.00,0,-6.51,1
9854,20.90,-0.37,-37.00,0,-6.51,1
9855,20.90,-0.37,-37.00,0,-6.51,1
9856,20.91,-0.37,-37.00,0,-6.51,1
9857,20.91,-0.37,-37.00,0,-6.51,1
9858,20.91,-0.37,-37.00,0,-6.51,1
9859,20.91,-0.38,-37.00,0,-6.51,1
9860,20.91,-0.38,-37.00,0,-6.51,1
9861,20.91,-0.37,-37.00,0,-6.51,1
9862,20.91,-0.36,-37.00,0,-6.51,1
9863,20.91,-0.36,-37.00,0,-6.51,1
9864,20.91,-0.37,-37.00,0,-6.51,1
9865,20.91,-0.35,-38.00,0,-6.69,1
9866,20.91,-0.36,-37.00,0,-6.51,1
9867,20.91,-0.36,-37.00,0,-6.51,1
9868,20.91,-0.37,-37.00,0,-6.51,1
9869,20.91,-0.37,-37.00,0,-6.51,1
9870,20.91,-0.37,-37.00,0,-6.51,1
9871,20.91,-0.37,-37.00,0,-6.51,1
9872,20.91,-0.37,-37.00,0,-6.51,1
9873,20.91,-0.37,-37.00,0,-6.51,1
9874,20.91,-0.37,-37.00,0,-6.51,1
9875,20.91,-0.37,-37.00,0,-6.51,1
9876,20.91,-0.37,-37.00,0,-6.51,1
9877,20.92,-0.39,-37.00,0,-6.51,1
9878,20.92,-0.38,-37.00,0,-6.51,1
9879,20.92,-0.38,-37.00,0,-6.51,1
9880,20.92,-0.38,-37.00,0,-6.51,1
9881,20.92,-0.37,-37.00,0,-6.51,1
9882,20.92,-0.37,-37.00,0,-6.51,1
9883,20.92,-0.37,-37.00,0,-6.51,1
9884,20.92,-0.37,-37.00,0,-6.51,1
9885,20.92,-0.34,-37.00,0,-6.51,1
9886,20.92,-0.34,-37.00,0,-6.51,1
9887,20.92,-0.34,-37.00,0,-6.51,1
9888,20.92,-0.35,-37.00,0,-6.51,1
9889,20.92,-0.35,-37.00,0,-6.51,1
9890,20.92,-0.36,-37.00,0,-6.51,1
9891,20.92,-0.36,-37.00,0,-6.51,1
9892,20.92,-0.38,-37.00,0,-6.51,1
9893,20.92,-0.39,-37.00,0,-6.51,1
9894,20.92,-0.40,-37.00,0,-6.51,1
9895,20.92,-0.40,-37.00,0,-6.51,1
9896,20.92,-0.40,-37.00,0,-6.51,1
9897,20.92,-0.38,-36.00,0,-6.34,1
9898,20.92,-0.40,-36.00,0,-6.34,1
9899,20.93,-0.38,-36.00,0,-6.34,1
9900,20.93,-0.39,-36.00,0,-6.34,1
9901,20.93,-0.40,-37.00,0,-6.51,1
9902,20.93,-0.40,-37.00,0,-6.51,1
9903,20.93,-0.42,-36.00,0,-6.34,1
9904,20.93,-0.44,-36.00,0,-6.34,1
9905,20.93,-0.47,-36.00,0,-6.34,1
9906,20.93,-0.51,-36.00,0,-6.34,1
9907,20.93,-0.52,-35.00,0,-6.16,1
9908,20.93,-0.52,-35.00,0,-6.16,1
9909,20.93,-0.53,-35.00,0,-6.16,1
9910,20.93,-0.54,-35.00,0,-6.16,1
9911,20.93,-0.53,-35.00,0,-6.16,1
9912,20.93,-0.52,-35.00,0,-6.16,1
9913,20.93,-0.51,-34.00,0,-5.98,1
9914,20.93,-0.51,-34.00,0,-5.98,1
9915,20.94,-0.51,-35.00,0,-6.16,1
9916,20.94,-0.51,-34.00,0,-5.98,1
9917,20.94,-0.52,-34.00,0,-5.98,1
9918,20.94,-0.53,-34.00,0,-5.98,1
9919,20.94,-0.53,-34.00,0,-5.98,1
9920,20.94,-0.53,-34.00,0,-5.98,1
9921,20.94,-0.56,-34.00,0,-5.98,1
9922,20.94,-0.57,-34.00,0,-5.98,1
9923,20.94,-0.58,-33.00,0,-5.81,1
9924,20.94,-0.59,-33.00,0,-5.81,1
9925,20.94,-0.59,-33.00,0,-5.81,1
9926,20.94,-0.60,-33.00,0,-5.81,1
9927,20.94,-0.59,-33.00,0,-5.81,1
9928,20.94,-0.58,-33.00,0,-5.81,1
9929,20.95,-0.60,-33.00,0,-5.81,1
9930,20.95,-0.59,-33.00,0,-5.81,1
9931,20.95,-0.64,-32.00,0,-5.63,1
9932,20.95,-0.63,-32.00,0,-5.63,1
9933,20.95,-0.64,-32.00,0,-5.63,1
9934,20.95,-0.64,-32.00,0,-5.63,1
9935,20.95,-0.62,-32.00,0,-5.63,1
9936,20.95,-0.62,-32.00,0,-5.63,1
9937,20.95,-0.64,-32.00,0,-5.63,1
9938,20.95,-0.64,-32.00,0,-5.63,1
9939,20.95,-0.66,-31.00,0,-5.46,1
9940,20.95,-0.66,-31.00,0,-5.46,1
9941,20.95,-0.65,-31.00,0,-5.46,1
9942,20.96,-0.64,-31.00,0,-5.46,1
9943,20.96,-0.65,-31.00,0,-5.46,1
9944,20.96,-0.64,-31.00,0,-5.46,1
9945,20.96,-0.63,-31.00,0,-5.46,1
9946,20.96,-0.61,-31.00,0,-5.46,1
9947,20.96,-0.60,-31.00,0,-5.46,1
9948,20.96,-0.59,-31.00,0,-5.46,1
9949,20.96,-0.59,-31.00,0,-5.46,1
9950,20.96,-0.59,-30.00,0,-5.28,1
9951,20.96,-0.59,-30.00,0,-5.28,1
9952,20.96,-0.58,-31.00,0,-5.46,1
9953,20.96,-0.57,-31.00,0,-5.46,1
9954,20.96,-0.55,-31.00,0,-5.46,1
9955,20.97,-0.55,-31.00,0,-5.46,1
9956,20.97,-0.54,-30.00,0,-5.46,1
9957,20.97,-0.52,-31.00,0,-5.46,1
9958,20.97,-0.51,-31.00,0,-5.46,1
9959,20.97,-0.51,-31.00,0,-5.46,1
9960,20.97,-0.49,-31.00,0,-5.46,1
9961,20.97,-0.47,-31.00,0,-5.46,1
9962,20.97,-0.45,-31.00,0,-5.46,1
9963,20.97,-0.44,-31.00,0,-5.46,1
9964,20.97,-0.44,-31.00,0,-5.46,1
9965,20.97,-0.44,-31.00,0,-5.46,1
9966,20.97,-0.44,-31.00,0,-5.46,1
9967,20.97,-0.44,-31.00,0,-5.46,1
9968,20.97,-0.44,-31.00,0,-5.46,1
9969,20.97,-0.42,-31.00,0,-5.46,1
9970,20.97,-0.40,-31.00,0,-5.46,1
9971,20.97,-0.39,-31.00,0,-5.46,1
9972,20.98,-0.36,-31.00,0,-5.46,1
9973,20.98,-0.35,-31.00,0,-5.46,1
9974,20.98,-0.34,-32.00,0,-5.63,1
9975,20.98,-0.32,-32.00,0,-5.63,1
9976,20.98,-0.30,-32.00,0,-5.63,1
9977,20.98,-0.30,-32.00,0,-5.63,1
9978,20.98,-0.29,-32.00,0,-5.63,1
9979,20.98,-0.27,-32.00,0,-5.63,1
9980,20.98,-0.26,-32.00,0,-5.63,1
9981,20.98,-0.25,-32.00,0,-5.63,1
9982,20.98,-0.22,-32.00,0,-5.63,1
9983,20.98,-0.21,-32.00,0,-5.63,1
9984,20.98,-0.21,-33.00,0,-5.81,1
9985,20.98,-0.20,-33.00,0,-5.81,1
9986,20.98,-0.17,-33.00,0,-5.81,1
9987,20.98,-0.16,-33.00,0,-5.81,1
9988,20.98,-0.15,-33.00,0,-5.81,1
9989,20.98,-0.15,-33.00,0,-5.81,1
9990,20.98,-0.14,-33.00,0,-5.81,1
9991,20.98,-0.14,-33.00,0,-5.81,1
9992,20.98,-0.13,-33.00,0,-5.81,1
9993,20.98,-0.13,-33.00,0,-5.81,1
9994,20.98,-0.13,-33.00,0,-5.81,1
9995,20.98,-0.11,-33.00,0,-5.81,1
9996,20.98,-0.10,-34.00,0,-5.98,1
9997,20.98,-0.09,-34.00,0,-5.98,1
9998,20.98,-0.10,-34.00,0,-5.98,1
9999,20.98,-0.09,-34.00,0,-5.98,1
10000,20.98,-0.08,-34.00,0,-5.98,1
10001,20.98,-0.06,-34.00,0,-5.98,1
10002,20.98,-0.07,-34.00,0,-5.98,1
10003,20.98,-0.05,-34.00,0,-5.98,1
10004,20.98,-0.06,-34.00,0,-5.98,1
10005,20.98,-0.05,-34.00,0,-5.98,1
10006,20.98,-0.05,-34.00,0,-5.98,1
10007,20.98,-0.05,-34.00,0,-5.98,1
10008,20.98,-0.04,-34.00,0,-5.98,1
10009,20.98,-0.04,-34.00,0,-5.98,1
10010,20.98,-0.03,-34.00,0,-5.98,1
10011,20.98,-0.02,-34.00,0,-5.98,1
10012,20.98,-0.03,-34.00,0,-5.98,1
10013,20.98,-0.03,-34.00,0,-5.98,1
10014,20.98,-0.04,-34.00,0,-5.98,1
10015,20.98,-0.03,-34.00,0,-5.98,1
10016,20.98,-0.02,-34.00,0,-5.98,1
10017,20.98,-0.02,-34.00,0,-5.98,1
10018,20.98,-0.02,-34.00,0,-5.98,1
10019,20.98,-0.01,-35.00,0,-6.16,1
10020,20.98,-0.02,-35.00,0,-6.16,1
10021,20.98,-0.02,-35.00,0,-6.16,1
10022,20.98,-0.03,-35.00,0,-6.16,1
10023,20.98,-0.02,-35.00,0,-6.16,1
10024,20.98,-0.02,-35.00,0,-6.16,1
10025,20.98,-0.02,-35.00,0,-6.16,1
10026,20.98,-0.02,-35.00,0,-6.16,1
10027,20.98,-0.01,-35.00,0,-6.16,1
10028,20.98,-0.01,-35.00,0,-6.16,1
10029,20.98,-0.02,-35.00,0,-6.16,1
10030,20.98,-0.02,-35.00,0,-6.16,1
10031,20.98,-0.01,-35.00,0,-6.16,1
10032,20.98,-0.02,-35.00,0,-6.16,1
10033,20.98,-0.01,-35.00,0,-6.16,1
10034,20.98,-0.01,-35.00,0,-6.16,1
10035,20.98,-0.01,-35.00,0,-6.16,1
10036,20.98,-0.01,-35.00,0,-6.16,1
10037,20.98,-0.00,-35.00,0,-6.16,1
10038,20.98,-0.02,-35.00,0,-6.16,1
10039,20.98,-0.01,-35.00,0,-6.16,1
10040,20.98,-0.02,-35.00,0,-6.16,1
10041,20.98,-0.01,-35.00,0,-6.16,1
10042,20.98,-0.01,-35.00,0,-6.16,1
10043,20.98,-0.02,-35.00,0,-6.16,1
10044,20.98,-0.01,-35.00,0,-6.16,1
10045,20.98,0.00,-35.00,0,-6.16,1
10046,20.98,-0.00,-35.00,0,-6.16,1
10047,20.98,-0.01,-35.00,0,-6.16,1
10048,20.98,-0.01,-35.00,0,-6.16,1
10049,20.98,-0.01,-35.00,0,-6.16,1
10050,20.98,-0.01,-35.00,0,-6.16,1
10051,20.98,0.00,-35.00,0,-6.16,1
10052,20.98,-0.00,-35.00,0,-6.16,1
10053,20.98,-0.01,-35.00,0,-6.16,1
10054,20.98,-0.01,-35.00,0,-6.16,1
10055,20.98,-0.01,-35.00,0,-6.16,1
10056,20.98,-0.02,-35.00,0,-6.16,1
10057,20.98,-0.00,-35.00,0,-6.16,1
10058,20.98,-0.00,-35.00,0,-6.16,1
10059,20.98,0.00,-35.00,0,-6.16,1
10060,20.98,0.00,-35.00,0,-6.16,1
10061,20.98,-0.02,-35.00,0,-6.16,1
10062,20.98,-0.02,-35.00,0,-6.16,1
10063,20.98,-0.02,-35.00,0,-6.16,1
10064,20.98,-0.01,-35.00,0,-6.16,1
10065,20.98,-0.01,-35.00,0,-6.16,1
10066,20.98,0.00,-35.00,0,-6.16,1
10067,20.98,-0.01,-35.00,0,-6.16,1
10068,20.98,-0.00,-35.00,0,-6.16,1
10069,20.98,-0.02,-35.00,0,-6.16,1
10070,20.98,-0.01,-35.00,0,-6.16,1
10071,20.98,-0.01,-35.00,0,-6.16,1
10072,20.98,0.00,-35.00,0,-6.16,1
10073,20.98,-0.00,-35.00,0,-6.16,1
10074,20.98,-0.01,-35.00,0,-6.16,1
10075,20.98,-0.02,-35.00,0,-6.16,1
10076,20.98,-0.01,-35.00,0,-6.16,1
10077,20.98,0.00,-35.00,0,-6.16,1
10078,20.98,-0.01,-35.00,0,-6.16,1
10079,20.98,-0.02,-35.00,0,-6.16,1
10080,20.98,-0.02,-35.00,0,-6.16,1
10081,20.98,-0.01,-35.00,0,-6.16,1
10082,20.98,-0.01,-35.00,0,-6.16,1
10083,20.98,-0.01,-35.00,0,-6.16,1
10084,20.98,-0.00,-35.00,0,-6.16,1
10085,20.98,-0.00,-35.00,0,-6.16,1
10086,20.98,-0.00,-35.00,0,-6.16,1
10087,20.98,-0.00,-35.00,0,-6.16,1
10088,20.98,-0.01,-35.00,0,-6.16,1
10089,20.98,0.00,-35.00,0,-6.16,1
10090,20.98,-0.01,-35.00,0,-6.16,1
10091,20.98,-0.01,-35.00,0,-6.16,1
10092,20.98,-0.03,-35.00,0,-6.16,1
10093,20.98,-0.02,-35.00,0,-6.16,1
10094,20.98,-0.01,-35.00,0,-6.16,1
10095,20.98,-0.00,-35.00,0,-6.16,1
10096,20.98,0.00,-35.00,0,-6.16,1
10097,20.98,-0.01,-35.00,0,-6.16,1
10098,20.98,-0.02,-35.00,0,-6.16,1
10099,20.98,-0.02,-35.00,0,-6.16,1
10100,20.98,-0.02,-35.00,0,-6.16,1
10101,20.98,-0.01,-35.00,0,-6.16,1
10102,20.98,-0.01,-35.00,0,-6.16,1
10103,20.98,-0.01,-35.00,0,-6.16,1
10104,20.98,-0.01,-35.00,0,-6.16,1
10105,20.98,-0.01,-36.00,0,-6.34,1
10106,20.98,-0.02,-36.00,0,-6.34,1
10107,20.98,-0.02,-35.00,0,-6.16,1
10108,20.98,0.00,-35.00,0,-6.16,1
10109,20.98,-0.01,-35.00,0,-6.16,1
10110,20.98,-0.00,-35.00,0,-6.16,1
10111,20.98,-0.02,-35.00,0,-6.16,1
10112,20.98,-0.02,-35.00,0,-6.16,1
10113,20.98,-0.02,-35.00,0,-6.16,1
10114,20.98,-0.02,-35.00,0,-6.16,1
10115,20.98,-0.01,-36.00,0,-6.34,1
10116,20.98,-0.02,-36.00,0,-6.34,1
10117,20.98,-0.02,-35.00,0,-6.16,1
10118,20.98,-0.02,-35.00,0,-6.16,1
10119,20.98,-0.01,-35.00,0,-6.16,1
10120,20.98,-0.01,-35.00,0,-6.16,1
10121,20.98,-0.01,-35.00,0,-6.16,1
10122,20.98,-0.02,-35.00,0,-6.16,1
10123,20.98,-0.02,-35.00,0,-6.16,1
10124,20.98,-0.02,-35.00,0,-6.16,1
10125,20.98,-0.02,-35.00,0,-6.16,1
10126,20.98,-0.01,-35.00,0,-6.16,1
10127,20.98,-0.02,-36.00,0,-6.34,1
10128,20.98,-0.02,-35.00,0,-6.16,1
10129,20.98,-0.02,-35.00,0,-6.16,1
10130,20.98,-0.01,-35.00,0,-6.16,1
10131,20.98,-0.01,-35.00,0,-6.16,1
36259,21.00,-0.06,18.00,0,3.17,1
36260,21.00,-0.06,18.00,0,3.17,1
36261,21.00,-0.06,18.00,0,3.17,1
36262,21.00,-0.06,18.00,0,3.17,1
36263,21.00,-0.05,18.00,0,3.17,1
36264,21.00,-0.05,18.00,0,3.17,1
36265,21.00,-0.06,18.00,0,3.17,1
36266,21.00,-0.06,18.00,0,3.17,1
36267,21.00,-0.05,18.00,0,3.17,-1
36268,21.00,-0.06,18.00,0,3.17,-1
36269,21.00,-0.05,18.00,0,3.17,-1
36270,21.00,-0.06,18.00,0,3.17,-1
36271,21.00,-0.05,18.00,0,3.17,-1
36272,21.00,-0.05,18.00,0,3.17,-1
36273,21.00,-0.04,18.00,0,3.17,-1
36274,21.00,-0.05,18.00,0,3.17,-1
36275,21.00,-0.05,18.00,0,3.17,-1
36276,21.00,-0.08,18.00,0,3.17,-1
36277,21.00,-0.09,18.00,0,3.17,-1
36278,21.00,-0.08,18.00,0,3.17,-1
36279,21.00,-0.08,18.00,0,3.17,-1
36280,21.00,-0.09,18.00,0,3.17,-1
36281,21.00,-0.10,18.00,0,3.17,-1
36282,21.00,-0.12,18.00,0,3.17,-1
36283,21.00,-0.12,19.00,0,3.34,-1
36284,21.00,-0.13,18.00,0,3.17,-1
36285,21.00,-0.13,18.00,0,3.34,-1
36286,21.00,-0.14,19.00,0,3.34,-1
36287,21.00,-0.15,19.00,0,3.34,-1
36288,21.00,-0.16,19.00,0,3.34,-1
36289,21.00,-0.16,19.00,0,3.34,-1
36290,21.00,-0.19,19.00,0,3.34,-1
36291,21.00,-0.19,19.00,0,3.34,-1
36292,21.00,-0.20,20.00,0,3.52,-1
36293,21.00,-0.21,20.00,0,3.52,-1
36294,21.00,-0.22,20.00,0,3.52,-1
36295,21.00,-0.22,20.00,0,3.52,-1
36296,21.00,-0.21,20.00,0,3.52,-1
36297,21.00,-0.21,20.00,0,3.52,-1
36298,21.00,-0.21,20.00,0,3.52,-1
36299,21.00,-0.21,20.00,0,3.52,-1
36300,21.01,-0.19,20.00,0,3.52,-1
36301,21.01,-0.20,20.00,0,3.52,-1
36302,21.01,-0.19,20.00,0,3.52,-1
36303,21.01,-0.20,20.00,0,3.52,-1
36304,21.01,-0.19,20.00,0,3.52,-1
36305,21.01,-0.19,20.00,0,3.52,-1
36306,21.01,-0.18,20.00,0,3.52,-1
36307,21.01,-0.17,20.00,0,3.52,-1
36308,21.01,-0.16,20.00,0,3.52,-1
36309,21.01,-0.17,20.00,0,3.52,-1
36310,21.01,-0.17,20.00,0,3.52,-1
36311,21.01,-0.16,20.00,0,3.52,-1
36312,21.01,-0.14,20.00,0,3.52,-1
36313,21.01,-0.13,20.00,0,3.52,-1
36314,21.01,-0.12,20.00,0,3.52,-1
36315,21.01,-0.11,20.00,0,3.52,-1
36316,21.01,-0.09,20.00,0,3.52,-1
36317,21.01,-0.08,20.00,0,3.52,-1
36318,21.01,-0.06,20.00,0,3.52,-1
36319,21.01,-0.06,20.00,0,3.52,-1
36320,21.01,-0.04,19.00,0,3.34,-1
36321,21.01,-0.04,19.00,0,3.34,-1
36322,21.01,-0.04,19.00,0,3.34,-1
36323,21.01,-0.04,19.00,0,3.34,-1
36324,21.01,-0.02,19.00,0,3.34,-1
36325,21.01,-0.01,19.00,0,3.34,-1
36326,21.01,-0.01,19.00,0,3.34,-1
36327,21.01,-0.01,19.00,0,3.34,-1
36328,21.01,0.00,19.00,0,3.34,-1
36329,21.01,-0.01,19.00,0,3.34,-1
36330,21.01,-0.01,19.00,0,3.34,-1
36331,21.01,0.00,19.00,0,3.34,-1
36332,21.01,-0.01,19.00,0,3.34,-1
36333,21.01,-0.00,19.00,0,3.34,-1
36334,21.01,0.00,19.00,0,3.34,-1
36335,21.01,0.00,19.00,0,3.34,-1
36336,21.01,-0.00,19.00,0,3.34,-1
36337,21.01,0.01,19.00,0,3.34,-1
36338,21.01,0.00,19.00,0,3.34,-1
36339,21.01,0.00,19.00,0,3.34,-1
36340,21.01,-0.00,19.00,0,3.34,-1
36341,21.01,0.00,19.00,0,3.34,-1
36342,21.01,-0.00,19.00,0,3.34,-1
36343,21.01,0.01,19.00,0,3.34,-1
36344,21.01,0.01,19.00,0,3.34,-1
36345,21.01,-0.01,19.00,0,3.34,-1
36346,21.01,0.01,19.00,0,3.34,-1
36347,21.01,0.01,19.00,0,3.34,-1
36348,21.01,0.01,19.00,0,3.34,-1
36349,21.01,0.01,19.00,0,3.34,-1
36350,21.01,0.01,19.00,0,3.34,-1
36351,21.01,0.00,19.00,0,3.34,-1
36352,21.01,0.01,19.00,0,3.34,-1
36353,21.01,0.02,19.00,0,3.34,-1
36354,21.01,0.01,19.00,0,3.34,-1
36355,21.01,0.01,19.00,0,3.34,-1
36356,21.01,0.01,19.00,0,3.34,-1
36357,21.01,-0.00,19.00,0,3.34,-1
36358,21.01,-0.03,19.00,0,3.34,-1
36359,21.01,-0.03,19.00,0,3.34,-1
36360,21.01,0.15,19.00,0,3.34,-1
36361,21.01,0.21,18.00,0,3.17,-1
36362,21.01,0.15,18.00,0,3.17,-1
36363,21.01,0.05,18.00,0,3.17,-1
36364,21.01,-0.04,18.00,0,3.17,-1
36365,21.01,-0.02,18.00,0,3.17,-1
36366,21.01,-0.02,19.00,0,3.34,-1
36367,21.01,0.00,19.00,0,3.34,-1
36368,21.01,0.02,19.00,0,3.34,-1
36369,21.01,0.01,19.00,0,3.34,-1
36370,21.01,-0.02,19.00,0,3.34,-1
36371,21.01,-0.01,19.00,0,3.34,-1
36372,21.01,0.04,19.00,0,3.34,-1
36373,21.01,0.05,19.00,0,3.34,-1
36374,21.01,0.02,19.00,0,3.34,-1
36375,21.01,-0.01,19.00,0,3.34,-1
36376,21.01,-0.00,19.00,0,3.34,-1
36377,21.01,0.00,19.00,0,3.34,-1
36378,21.01,0.00,19.00,0,3.34,-1
36379,21.01,0.01,19.00,0,3.34,-1
36380,21.01,0.01,19.00,0,3.34,-1
36381,21.01,-0.02,19.00,0,3.34,-1
36382,21.01,-0.01,19.00,0,3.34,-1
36383,21.01,0.02,19.00,0,3.34,-1
36384,21.01,0.02,19.00,0,3.34,-1
36385,21.01,-0.01,19.00,0,3.34,-1
36386,21.01,0.00,19.00,0,3.34,-1
36387,21.01,0.02,19.00,0,3.34,-1
36388,21.01,0.01,19.00,0,3.34,-1
36389,21.01,0.01,19.00,0,3.34,-1
36390,21.01,0.01,19.00,0,3.34,-1
36391,21.01,0.00,19.00,0,3.34,-1
36392,21.01,0.01,19.00,0,3.34,-1
36393,21.01,0.02,19.00,0,3.34,-1
36394,21.01,0.02,19.00,0,3.34,-1
36395,21.01,0.03,19.00,0,3.34,-1
36396,21.01,0.03,19.00,0,3.34,-1
36397,21.01,0.03,19.00,0,3.34,-1
36398,21.01,0.02,19.00,0,3.34,-1
36399,21.01,0.01,19.00,0,3.34,-1
36400,21.01,0.00,19.00,0,3.34,-1
36401,21.01,0.01,19.00,0,3.34,-1
36402,21.01,0.01,19.00,0,3.34,-1
36403,21.01,0.00,19.00,0,3.34,-1
36404,21.01,0.02,19.00,0,3.34,-1
36405,21.01,0.02,19.00,0,3.34,-1
36406,21.01,0.02,19.00,0,3.34,-1
36407,21.01,0.05,19.00,0,3.34,-1
36408,21.01,0.04,18.00,0,3.17,-1
36409,21.01,0.03,19.00,0,3.34,-1
36410,21.01,0.02,19.00,0,3.34,-1
36411,21.01,0.03,19.00,0,3.34,-1
36412,21.01,0.03,19.00,0,3.34,-1
36413,21.01,0.01,19.00,0,3.34,-1
36414,21.01,0.02,19.00,0,3.34,-1
36415,21.01,0.00,19.00,0,3.34,-1
36416,21.01,0.00,19.00,0,3.34,-1
36417,21.01,0.00,19.00,0,3.34,-1
36418,21.01,0.00,19.00,0,3.34,-1
36419,21.01,-0.01,19.00,0,3.34,-1
36420,21.01,0.00,19.00,0,3.34,-1
36421,21.01,-0.00,19.00,0,3.34,-1
36422,21.01,-0.00,19.00,0,3.34,-1
36423,21.01,-0.00,19.00,0,3.34,-1
36424,21.01,-0.01,19.00,0,3.34,-1
36425,21.01,-0.00,19.00,0,3.34,-1
36426,21.01,0.00,19.00,0,3.34,-1
36427,21.01,0.01,19.00,0,3.34,-1
36428,21.01,-0.01,19.00,0,3.34,-1
36429,21.01,0.00,19.00,0,3.34,-1
36430,21.01,0.01,19.00,0,3.34,-1
36431,21.01,0.00,19.00,0,3.34,-1
36432,21.01,0.00,19.00,0,3.34,-1
36433,21.01,0.00,19.00,0,3.34,-1
36434,21.01,-0.00,19.00,0,3.34,-1
36435,21.01,-0.00,19.00,0,3.34,-1
36436,21.01,-0.01,19.00,0,3.34,-1
36437,21.01,-0.01,19.00,0,3.34,-1
36438,21.01,-0.00,19.00,0,3.34,-1
36439,21.01,0.00,19.00,0,3.34,-1
36440,21.01,-0.01,19.00,0,3.34,-1
36441,21.01,0.00,19.00,0,3.34,-1
36442,21.01,0.00,19.00,0,3.34,-1
36443,21.01,-0.01,19.00,0,3.34,-1
36444,21.01,-0.01,19.00,0,3.34,-1
36445,21.01,-0.02,20.00,0,3.52,-1
36446,21.01,-0.01,20.00,0,3.52,-1
36447,21.01,-0.01,19.00,0,3.34,-1
36448,21.01,0.00,19.00,0,3.34,-1
36449,21.01,-0.00,19.00,0,3.34,-1
36450,21.01,-0.01,19.00,0,3.34,-1
36451,21.01,-0.01,20.00,0,3.52,-1
36452,21.01,-0.01,19.00,0,3.34,-1
36453,21.01,-0.01,19.00,0,3.34,-1
36454,21.01,-0.02,19.00,0,3.34,-1
36455,21.01,-0.02,20.00,0,3.52,-1
36456,21.01,-0.01,20.00,0,3.52,-1
36457,21.01,-0.01,20.00,0,3.52,-1
36458,21.01,-0.02,19.00,0,3.34,-1
36459,21.01,-0.01,19.00,0,3.34,-1
36460,21.01,-0.01,19.00,0,3.34,-1
36461,21.01,-0.00,20.00,0,3.52,-1
36462,21.01,-0.00,20.00,0,3.52,-1
36463,21.01,-0.02,20.00,0,3.52,-1
36464,21.01,-0.01,19.00,0,3.34,-1
36465,21.01,-0.02,19.00,0,3.34,-1
36466,21.01,-0.01,19.00,0,3.34,-1
36467,21.01,-0.01,19.00,0,3.34,-1
36468,21.01,-0.01,19.00,0,3.34,-1
36469,21.01,-0.00,19.00,0,3.34,-1
36470,21.01,0.00,20.00,0,3.52,-1
36471,21.01,0.00,19.00,0,3.34,-1
36472,21.01,0.00,19.00,0,3.34,-1
36473,21.01,-0.02,19.00,0,3.34,-1
36474,21.01,0.00,19.00,0,3.34,-1
36475,21.01,-0.00,19.00,0,3.34,-1
36476,21.01,-0.01,19.00,0,3.34,-1
36477,21.01,-0.01,19.00,0,3.34,-1
36478,21.01,-0.02,20.00,0,3.52,-1
36479,21.01,0.00,20.00,0,3.52,-1
36480,21.01,-0.01,19.00,0,3.34,-1
36481,21.01,0.00,19.00,0,3.34,-1
36482,21.01,-0.01,19.00,0,3.34,-1
36483,21.01,0.00,19.00,0,3.34,-1
36484,21.01,0.00,19.00,0,3.34,-1
