cnt,pos,speed,DTorque,STorque,Force
8306,132.18,-14.53,1046.00,0,184.10,0
8307,132.19,-13.97,1048.00,0,184.45,0
8308,132.21,-13.25,1048.00,0,184.45,0
8309,132.22,-12.27,1047.00,0,184.27,0
8310,132.24,-9.98,1044.00,0,183.74,0
8311,132.25,-8.64,1040.00,0,183.04,0
8312,132.25,-7.51,1036.00,0,182.34,0
8313,132.26,-6.33,1024.00,0,180.22,0
8314,132.27,-4.08,1018.00,0,179.17,0
8315,132.27,-3.26,1012.00,0,178.11,0
8316,132.28,-2.45,1006.00,0,177.06,0
8317,132.28,-1.27,995.00,0,175.12,0
8318,132.28,-0.88,990.00,0,174.24,0
8319,132.28,-0.58,985.00,0,173.36,0
8320,132.28,-0.40,981.00,0,172.66,0
8321,132.28,-0.29,978.00,0,172.13,0
8322,132.28,-0.26,972.00,0,171.07,0
8323,132.28,-0.26,971.00,0,170.90,0
8324,132.28,-0.28,969.00,0,170.54,0
8325,132.28,-0.29,968.00,0,170.37,0
8326,132.28,-0.27,966.00,0,170.02,0
8327,132.28,-0.22,966.00,0,170.02,0
8328,132.28,-0.16,965.00,0,169.84,0
8329,132.28,-0.12,965.00,0,169.84,0
8330,132.28,-0.01,964.00,0,169.66,0
8331,132.28,0.01,963.00,0,169.49,0
8332,132.28,-0.00,963.00,0,169.49,0
8333,132.28,-0.01,963.00,0,169.49,0
8334,132.28,-0.02,963.00,0,169.49,0
8335,132.28,-0.02,963.00,0,169.49,0
8336,132.28,-0.02,963.00,0,169.49,0
8337,132.28,-0.02,962.00,0,169.31,0
8338,132.28,-0.03,962.00,0,169.31,0
8339,132.28,-0.08,963.00,0,169.49,0
8340,132.28,-0.09,963.00,0,169.49,0
8341,132.28,-0.12,963.00,0,169.49,0
8342,132.28,-0.17,964.00,0,169.66,0
8343,132.28,-0.29,964.00,0,169.66,0
8344,132.29,-0.36,964.00,0,169.66,0
8345,132.29,-0.44,965.00,0,169.84,0
8346,132.29,-0.57,966.00,0,170.02,0
8347,132.29,-0.66,967.00,0,170.19,0
8348,132.29,-0.75,967.00,0,170.19,0
8349,132.29,-0.84,968.00,0,170.37,0
8350,132.29,-1.09,969.00,0,170.54,0
8351,132.29,-1.21,970.00,0,170.72,0
8352,132.29,-1.29,971.00,0,170.90,0
8353,132.29,-1.39,972.00,0,171.07,0
8354,132.30,-1.67,974.00,0,171.42,0
8355,132.30,-1.74,975.00,0,171.60,0
8356,132.30,-1.83,976.00,0,171.78,0
8357,132.30,-1.95,977.00,0,171.95,0
8358,132.31,-2.06,978.00,0,172.30,0
8359,132.31,-2.28,980.00,0,172.48,0
8360,132.31,-2.27,981.00,0,172.66,0
8361,132.31,-2.34,982.00,0,172.83,0
8362,132.32,-2.49,983.00,0,173.01,0
8363,132.32,-2.48,984.00,0,173.18,0
8364,132.33,-2.77,987.00,0,173.71,0
8365,132.33,-2.79,988.00,0,173.89,0
8366,132.33,-2.89,989.00,0,174.06,0
8367,132.33,-3.02,990.00,0,174.42,0
8368,132.34,-3.03,992.00,0,174.59,0
8369,132.34,-3.16,993.00,0,174.77,0
8370,132.35,-3.25,994.00,0,174.94,0
8371,132.35,-3.44,996.00,0,175.30,0
8372,132.36,-3.60,997.00,0,175.47,0
8373,132.36,-3.74,998.00,0,175.65,0
8374,132.36,-3.70,999.00,0,175.82,0
8375,132.37,-3.84,1002.00,0,176.35,0
8376,132.38,-4.14,1003.00,0,176.53,0
8377,132.38,-4.23,1005.00,0,176.88,0
8378,132.38,-4.42,1006.00,0,177.06,0
8379,132.39,-4.34,1008.00,0,177.41,0
8380,132.40,-4.66,1009.00,0,177.58,0
8381,132.40,-4.73,1011.00,0,177.94,0
8382,132.41,-4.89,1013.00,0,178.29,0
8383,132.41,-4.85,1015.00,0,178.64,0
8384,132.42,-4.97,1016.00,0,178.82,0
8385,132.43,-5.07,1017.00,0,178.99,0
8386,132.43,-5.13,1018.00,0,179.17,0
8387,132.44,-5.08,1020.00,0,179.52,0
8388,132.45,-5.16,1022.00,0,179.87,0
8389,132.45,-5.18,1023.00,0,180.05,0
8390,132.46,-5.20,1024.00,0,180.22,0
8391,132.46,-5.01,1025.00,0,180.40,0
8392,132.47,-4.91,1026.00,0,180.58,0
8393,132.48,-4.79,1026.00,0,180.58,0
8394,132.48,-4.69,1027.00,0,180.75,0
8395,132.49,-4.43,1027.00,0,180.58,0
8396,132.50,-3.96,1026.00,0,180.58,0
8397,132.50,-3.81,1026.00,0,180.58,0
8398,132.50,-3.47,1025.00,0,180.40,0
8399,132.51,-3.17,1023.00,0,180.05,0
8400,132.51,-2.43,1021.00,0,179.70,0
8401,132.51,-1.97,1020.00,0,179.52,0
8402,132.51,-1.61,1018.00,0,179.17,0
8403,132.52,-1.20,1016.00,0,178.82,0
8404,132.52,-0.37,1012.00,0,178.11,0
8405,132.52,-0.04,1009.00,0,177.58,0
8406,132.52,0.16,1007.00,0,177.23,0
8407,132.52,0.16,1005.00,0,176.88,0
8408,132.52,-0.06,1003.00,0,176.53,0
8409,132.52,-0.04,1002.00,0,176.35,0
8410,132.52,0.06,1001.00,0,176.18,0
8411,132.52,0.12,1001.00,0,176.18,0
8412,132.52,0.13,1000.00,0,176.00,0
8413,132.52,0.11,1000.00,0,176.00,0
8414,132.52,0.13,1000.00,0,176.00,0
8415,132.52,0.16,999.00,0,175.82,0
8416,132.52,0.23,999.00,0,175.82,0
8417,132.51,0.47,999.00,0,175.82,0
8418,132.51,0.62,998.00,0,175.65,0
8419,132.51,0.75,998.00,0,175.65,0
8420,132.51,1.03,996.00,0,175.30,0
8421,132.51,1.18,996.00,0,175.30,0
8422,132.51,1.38,995.00,0,175.12,0
8423,132.51,1.57,994.00,0,174.94,0
8424,132.51,2.00,991.00,0,174.42,0
8425,132.50,2.22,990.00,0,174.24,0
8426,132.50,2.57,988.00,0,173.89,0
8427,132.50,2.99,987.00,0,173.71,0
8428,132.49,3.37,982.00,0,172.83,0
8429,132.48,4.41,979.00,0,172.30,0
8430,132.48,5.22,976.00,0,171.78,0
8431,132.47,5.86,972.00,0,171.07,0
8432,132.47,7.42,964.00,0,169.66,0
8433,132.45,8.52,958.00,0,168.61,0
8434,132.44,9.48,952.00,0,167.55,0
8435,132.43,10.51,946.00,0,166.50,0
8436,132.42,12.95,931.00,0,163.86,0
8437,132.39,14.42,923.00,0,162.45,0
8438,132.38,15.74,914.00,0,160.86,0
8439,132.36,17.13,904.00,0,159.10,0
8440,132.34,18.75,894.00,0,157.34,0
8441,132.32,21.01,873.00,0,153.65,0
8442,132.28,21.82,863.00,0,151.89,0
8443,132.25,22.37,854.00,0,150.30,0
8444,132.23,22.46,845.00,0,148.72,0
8445,132.19,21.73,833.00,0,146.61,0
8446,132.17,20.83,829.00,0,145.90,0
8447,132.15,19.88,827.00,0,145.55,0
8448,132.13,18.71,826.00,0,145.38,0
8449,132.09,16.80,827.00,0,145.55,0
8450,132.08,15.82,829.00,0,145.90,0
8451,132.06,15.21,831.00,0,146.26,0
8452,132.05,14.95,834.00,0,146.78,0
8453,132.03,14.72,835.00,0,147.14,0
8454,132.00,15.11,836.00,0,147.14,0
8455,131.99,15.62,836.00,0,147.14,0
8456,131.97,16.42,834.00,0,146.78,0
8457,131.95,17.13,827.00,0,145.55,0
8458,131.92,19.10,822.00,0,144.67,0
8459,131.90,19.99,817.00,0,143.79,0
8460,131.88,20.60,811.00,0,142.74,0
8461,131.86,21.15,805.00,0,141.68,0
8462,131.83,21.34,799.00,0,140.62,0
8463,131.81,20.96,790.00,0,139.04,0
8464,131.77,20.32,787.00,0,138.51,0
8465,131.75,19.36,785.00,0,138.16,0
8466,131.73,18.48,785.00,0,138.16,0
8467,131.72,17.57,787.00,0,138.51,0
8468,131.68,15.75,789.00,0,138.86,0
8469,131.67,15.16,791.00,0,139.22,0
8470,131.65,14.71,793.00,0,139.57,0
8471,131.64,14.58,796.00,0,140.10,0
8472,131.61,14.71,797.00,0,140.27,0
8473,131.60,15.44,796.00,0,140.10,0
8474,131.58,16.04,794.00,0,139.74,0
8475,131.56,18.35,786.00,0,138.34,0
8476,131.52,19.61,780.00,0,137.28,0
8477,131.50,21.00,774.00,0,136.22,0
8478,131.48,22.59,765.00,0,134.64,0
8479,131.46,23.90,756.00,0,133.06,0
8480,131.41,25.88,737.00,0,129.71,0
8481,131.38,26.24,729.00,0,128.30,0
8482,131.35,26.22,720.00,0,126.72,0
8483,131.33,25.79,714.00,0,125.66,0
8484,131.30,25.08,705.00,0,124.08,0
8485,131.26,22.96,703.00,0,123.73,0
8486,131.23,21.86,703.00,0,123.73,0
8487,131.21,20.75,704.00,0,123.90,0
8488,131.17,19.33,705.00,0,124.08,0
8489,131.15,18.77,707.00,0,124.43,0
8490,131.14,18.56,708.00,0,124.61,0
8491,131.12,18.37,709.00,0,124.78,0
8492,131.08,18.54,709.00,0,124.78,0
8493,131.06,18.84,708.00,0,124.61,0
8494,131.04,19.20,706.00,0,124.26,0
8495,131.02,19.30,702.00,0,123.55,0
8496,130.98,19.09,701.00,0,123.38,0
8497,130.97,18.72,700.00,0,123.20,0
8498,130.95,18.32,699.00,0,122.85,0
8499,130.91,16.53,699.00,0,123.02,0
8500,130.90,15.75,700.00,0,123.20,0
8501,130.88,14.55,702.00,0,123.55,0
8502,130.87,13.51,706.00,0,124.26,0
8503,130.86,11.64,713.00,0,125.49,0
8504,130.84,10.78,717.00,0,126.19,0
8505,130.82,10.12,721.00,0,126.90,0
8506,130.82,9.42,725.00,0,127.60,0
8507,130.81,8.76,732.00,0,128.83,0
8508,130.79,8.42,735.00,0,129.36,0
8509,130.78,8.49,737.00,0,129.71,0
8510,130.77,8.45,738.00,0,129.89,0
8511,130.76,8.77,739.00,0,130.06,0
8512,130.75,8.90,739.00,0,130.06,0
8513,130.74,9.12,739.00,0,130.06,0
8514,130.73,9.63,737.00,0,129.36,0
8515,130.71,10.37,733.00,0,129.01,0
8516,130.70,10.75,729.00,0,128.30,0
8517,130.69,11.18,726.00,0,127.78,0
8518,130.67,11.69,723.00,0,126.54,0
8519,130.65,12.72,715.00,0,125.84,0
8520,130.64,12.97,710.00,0,124.96,0
8521,130.62,13.46,706.00,0,124.26,0
8522,130.61,13.73,701.00,0,123.38,0
8523,130.59,13.89,694.00,0,122.14,0
8524,130.57,13.69,690.00,0,121.44,0
8525,130.55,13.63,687.00,0,120.91,0
8526,130.54,12.90,685.00,0,120.56,0
8527,130.53,11.68,683.00,0,120.21,0
8528,130.51,11.17,684.00,0,120.38,0
8529,130.50,10.22,685.00,0,120.56,0
8530,130.49,9.33,687.00,0,120.91,0
8531,130.48,7.54,692.00,0,121.79,0
8532,130.46,6.74,696.00,0,122.50,0
8533,130.46,6.04,699.00,0,123.02,0
8534,130.45,5.36,703.00,0,123.73,0
8535,130.45,3.94,711.00,0,125.14,0
8536,130.44,3.43,714.00,0,125.66,0
8537,130.44,3.03,718.00,0,126.37,0
8538,130.43,2.58,721.00,0,126.90,0
8539,130.43,1.89,727.00,0,127.95,0
8540,130.43,1.61,730.00,0,128.48,0
8541,130.43,1.34,732.00,0,128.83,0
8542,130.43,1.13,734.00,0,129.54,0
8543,130.42,0.68,738.00,0,129.89,0
8544,130.42,0.50,740.00,0,130.24,0
8545,130.42,0.34,741.00,0,130.42,0
8546,130.42,0.20,742.00,0,130.77,0
8547,130.42,-0.03,744.00,0,130.94,0
8548,130.42,-0.02,745.00,0,131.12,0
8549,130.42,0.03,745.00,0,131.12,0
8550,130.42,-0.04,746.00,0,131.30,0
8551,130.42,0.01,746.00,0,131.30,0
8552,130.42,0.00,746.00,0,131.30,0
8553,130.42,-0.03,746.00,0,131.30,0
8554,130.42,-0.02,745.00,0,131.12,0
8555,130.42,-0.02,745.00,0,131.12,0
8556,130.42,-0.02,744.00,0,130.94,0
8557,130.42,-0.02,744.00,0,130.94,0
8558,130.42,-0.03,743.00,0,130.77,0
8559,130.42,-0.08,743.00,0,130.77,0
8560,130.42,-0.08,742.00,0,130.59,0
8561,130.42,-0.10,741.00,0,130.42,0
8562,130.42,-0.12,741.00,0,130.42,0
8563,130.42,-0.16,740.00,0,130.24,0
8564,130.42,-0.19,740.00,0,130.24,0
8565,130.42,-0.26,740.00,0,130.24,0
8566,130.43,-0.29,739.00,0,130.06,0
8567,130.43,-0.31,739.00,0,130.06,0
8568,130.43,-0.33,738.00,0,129.89,0
8569,130.43,-0.41,738.00,0,129.89,0
8570,130.43,-0.44,737.00,0,129.71,0
8571,130.43,-0.47,737.00,0,129.71,0
8572,130.43,-0.52,737.00,0,129.71,0
8573,130.43,-0.65,736.00,0,129.54,0
8574,130.43,-0.74,736.00,0,129.54,0
8575,130.43,-0.83,736.00,0,129.54,0
8576,130.43,-0.93,736.00,0,129.54,0
8577,130.43,-1.15,736.00,0,129.54,0
8578,130.44,-1.31,737.00,0,129.71,0
8579,130.44,-1.47,737.00,0,129.71,0
8580,130.44,-1.87,738.00,0,129.89,0
8581,130.44,-2.06,739.00,0,130.06,0
8582,130.44,-2.22,740.00,0,130.24,0
8583,130.45,-2.58,741.00,0,130.42,0
8584,130.45,-3.23,743.00,0,130.77,0
8585,130.46,-3.54,745.00,0,131.12,0
8586,130.46,-3.82,747.00,0,131.47,0
8587,130.46,-4.20,749.00,0,131.82,0
8588,130.47,-4.28,752.00,0,132.35,0
8589,130.48,-4.91,754.00,0,132.70,0
8590,130.48,-5.21,756.00,0,133.06,0
8591,130.49,-5.42,757.00,0,133.23,0
8592,130.49,-5.58,761.00,0,133.94,0
8593,130.51,-5.85,762.00,0,134.11,0
8594,130.51,-5.85,764.00,0,134.46,0
8595,130.52,-5.96,765.00,0,134.64,0
8596,130.52,-5.85,767.00,0,134.99,0
8597,130.54,-5.92,768.00,0,135.17,0
8598,130.54,-6.02,768.00,0,135.17,0
8599,130.55,-5.85,769.00,0,135.34,0
8600,130.56,-5.98,770.00,0,135.52,0
8601,130.57,-6.09,770.00,0,135.52,0
8602,130.57,-5.94,770.00,0,135.52,0
8603,130.58,-6.04,771.00,0,135.87,0
8604,130.59,-6.41,772.00,0,135.87,0
8605,130.60,-6.45,773.00,0,136.05,0
8606,130.60,-6.74,774.00,0,136.22,0
8607,130.61,-7.02,777.00,0,136.75,0
8608,130.62,-7.50,778.00,0,136.93,0
8609,130.63,-8.01,780.00,0,137.28,0
8610,130.64,-8.48,783.00,0,137.81,0
8611,130.65,-8.75,785.00,0,138.69,0
8612,130.67,-10.06,791.00,0,139.22,0
8613,130.68,-10.73,795.00,0,139.92,0
8614,130.69,-11.56,799.00,0,140.62,0
8615,130.70,-12.36,804.00,0,141.50,0
8616,130.72,-13.48,816.00,0,143.62,0
8617,130.75,-15.60,822.00,0,144.67,0
8618,130.77,-17.08,830.00,0,146.08,0
8619,130.78,-18.10,838.00,0,147.49,0
8620,130.80,-19.50,856.00,0,150.66,0
8621,130.85,-22.10,866.00,0,152.42,0
8622,130.87,-23.29,876.00,0,154.18,0
8623,130.89,-24.06,885.00,0,155.76,0
8624,130.92,-24.88,903.00,0,158.93,0
8625,130.97,-24.79,911.00,0,160.34,0
8626,130.99,-24.16,916.00,0,161.22,0
8627,131.01,-23.37,920.00,0,161.92,0
8628,131.04,-22.16,922.00,0,162.45,0
8629,131.08,-19.72,922.00,0,162.27,0
8630,131.10,-18.57,920.00,0,161.92,0
8631,131.11,-17.77,917.00,0,161.39,0
8632,131.13,-16.86,911.00,0,160.34,0
8633,131.16,-16.52,908.00,0,159.81,0
8634,131.18,-16.50,907.00,0,159.63,0
8635,131.20,-16.90,906.00,0,159.63,0
8636,131.23,-18.17,909.00,0,159.98,0
8637,131.25,-19.07,911.00,0,160.34,0
8638,131.27,-19.83,915.00,0,161.04,0
8639,131.29,-20.70,924.00,0,162.62,0
8640,131.34,-21.61,929.00,0,163.50,0
8641,131.36,-21.70,934.00,0,164.38,0
8642,131.38,-21.51,938.00,0,165.09,0
8643,131.40,-20.17,942.00,0,165.79,0
8644,131.44,-19.26,942.00,0,165.79,0
8645,131.46,-18.06,942.00,0,165.79,0
8646,131.47,-16.97,940.00,0,165.44,0
8647,131.49,-15.03,934.00,0,164.38,0
8648,131.52,-14.38,930.00,0,163.68,0
8649,131.53,-13.98,927.00,0,163.15,0
8650,131.55,-13.70,924.00,0,162.62,0
8651,131.56,-14.29,923.00,0,162.45,0
8652,131.59,-15.25,923.00,0,162.45,0
8653,131.61,-16.27,925.00,0,162.80,0
8654,131.63,-17.42,929.00,0,163.50,0
8655,131.64,-18.70,940.00,0,165.44,0
8656,131.69,-21.53,948.00,0,166.85,0
8657,131.71,-22.81,956.00,0,168.26,0
8658,131.73,-23.92,965.00,0,169.84,0
8659,131.76,-24.85,983.00,0,173.01,0
8660,131.81,-25.30,990.00,0,174.24,0
8661,131.83,-24.82,996.00,0,175.30,0
8662,131.86,-24.04,1001.00,0,176.18,0
8663,131.88,-21.69,1005.00,0,176.88,0
8664,131.92,-20.32,1005.00,0,176.88,0
8665,131.94,-19.15,1002.00,0,176.35,0
8666,131.96,-18.16,1000.00,0,176.00,0
8667,131.98,-17.28,997.00,0,175.47,0
8668,131.99,-16.81,992.00,0,174.59,0
8669,132.03,-16.89,990.00,0,174.24,0
8670,132.04,-17.38,990.00,0,174.24,0
8671,132.06,-18.37,992.00,0,174.59,0
8672,132.08,-20.27,998.00,0,175.65,0
8673,132.12,-21.36,1003.00,0,176.53,0
8674,132.15,-22.37,1010.00,0,177.76,0
8675,132.17,-23.40,1016.00,0,178.82,0
8676,132.19,-23.83,1023.00,0,180.05,0
8677,132.22,-23.72,1035.00,0,182.16,0
8678,132.26,-23.16,1039.00,0,182.86,0
8679,132.29,-22.22,1041.00,0,183.22,0
8680,132.31,-20.98,1042.00,0,183.39,0
8681,132.34,-18.52,1040.00,0,183.04,0
8682,132.36,-17.62,1037.00,0,182.51,0
8683,132.38,-16.58,1034.00,0,181.98,0
8684,132.40,-16.00,1031.00,0,181.10,0
8685,132.43,-15.81,1027.00,0,180.75,0
8686,132.44,-16.21,1027.00,0,180.75,0
8687,132.46,-17.18,1027.00,0,180.75,0
8688,132.48,-17.82,1030.00,0,181.81,0
8689,132.52,-20.33,1039.00,0,182.86,0
8690,132.54,-21.64,1045.00,0,183.92,0
8691,132.56,-22.88,1052.00,0,185.15,0
8692,132.59,-23.82,1060.00,0,186.56,0
8693,132.61,-24.56,1076.00,0,189.38,0
8694,132.64,-24.62,1082.00,0,190.43,0
8695,132.68,-23.90,1088.00,0,191.49,0
8696,132.71,-22.88,1091.00,0,192.02,0
8697,132.73,-21.49,1093.00,0,192.37,0
8698,132.75,-20.00,1090.00,0,191.84,0
8699,132.78,-16.89,1086.00,0,191.14,0
8700,132.80,-15.34,1082.00,0,190.43,0
8701,132.81,-14.23,1077.00,0,189.55,0
8702,132.83,-13.19,1067.00,0,187.79,0
8703,132.85,-12.26,1062.00,0,186.91,0
8704,132.86,-12.15,1059.00,0,186.38,0
8705,132.88,-12.23,1056.00,0,185.86,0
8706,132.89,-12.60,1055.00,0,185.68,0
8707,132.91,-13.81,1056.00,0,185.86,0
8708,132.93,-14.58,1058.00,0,186.21,0
8709,132.94,-15.28,1061.00,0,186.74,0
8710,132.96,-16.29,1070.00,0,188.32,0
8711,133.00,-17.44,1075.00,0,189.20,0
8712,133.01,-17.83,1080.00,0,190.08,0
8713,133.03,-17.96,1085.00,0,190.96,0
8714,133.05,-17.65,1092.00,0,192.19,0
8715,133.08,-16.44,1094.00,0,192.54,0
8716,133.10,-15.23,1095.00,0,192.72,0
8717,133.11,-14.07,1094.00,0,192.54,0
8718,133.12,-12.66,1092.00,0,192.19,0
8719,133.14,-9.76,1083.00,0,190.61,0
8720,133.15,-8.50,1078.00,0,189.73,0
8721,133.16,-7.15,1072.00,0,188.67,0
8722,133.17,-5.88,1066.00,0,187.62,0
8723,133.17,-5.00,1059.00,0,186.38,0
8724,133.18,-4.09,1046.00,0,184.10,0
8725,133.18,-2.88,1040.00,0,183.04,0
8726,133.18,-2.38,1036.00,0,182.34,0
8727,133.19,-2.02,1031.00,0,181.46,0
8728,133.19,-1.83,1023.00,0,180.05,0
8729,133.19,-1.59,1020.00,0,179.52,0
8730,133.19,-1.59,1018.00,0,179.17,0
8731,133.19,-1.57,1016.00,0,178.82,0
8732,133.20,-1.55,1015.00,0,178.46,0
8733,133.20,-1.45,1013.00,0,178.29,0
8734,133.20,-1.38,1012.00,0,178.11,0
8735,133.20,-1.35,1012.00,0,178.11,0
8736,133.20,-1.30,1012.00,0,178.11,0
8737,133.21,-1.13,1012.00,0,178.11,0
8738,133.21,-1.02,1011.00,0,177.94,0
8739,133.21,-0.91,1011.00,0,177.76,0
8740,133.21,-0.71,1010.00,0,177.76,0
8741,133.21,-0.61,1010.00,0,177.76,0
8742,133.21,-0.51,1010.00,0,177.76,0
8743,133.21,-0.42,1009.00,0,177.58,0
8744,133.21,-0.28,1009.00,0,177.58,0
8745,133.21,-0.21,1009.00,0,177.58,0
8746,133.21,-0.13,1008.00,0,177.41,0
8747,133.21,-0.05,1008.00,0,177.41,0
8748,133.21,0.06,1008.00,0,177.41,0
8749,133.21,0.08,1008.00,0,177.41,0
8750,133.21,0.04,1008.00,0,177.41,0
8751,133.21,0.01,1008.00,0,177.41,0
8752,133.21,-0.01,1008.00,0,177.41,0
8753,133.21,0.05,1009.00,0,177.58,0
8754,133.21,0.09,1010.00,0,177.76,0
8755,133.21,0.10,1010.00,0,177.76,0
8756,133.21,0.09,1010.00,0,177.76,0
8757,133.21,0.09,1010.00,0,177.76,0
8758,133.21,0.10,1010.00,0,177.76,0
8759,133.21,0.11,1011.00,0,177.94,0
8760,133.21,0.14,1012.00,0,178.11,0
8761,133.21,0.20,1012.00,0,178.11,0
8762,133.21,0.24,1012.00,0,178.11,0
8763,133.21,0.25,1012.00,0,178.11,0
8764,133.21,0.25,1013.00,0,178.29,0
8765,133.21,0.29,1014.00,0,178.46,0
8766,133.21,0.30,1014.00,0,178.46,0
8767,133.21,0.33,1014.00,0,178.46,0
8768,133.21,0.40,1014.00,0,178.46,0
8769,133.21,0.49,1014.00,0,178.46,0
8770,133.21,0.54,1014.00,0,178.46,0
8771,133.21,0.58,1015.00,0,178.64,0
8772,133.21,0.70,1015.00,0,178.64,0
8773,133.20,0.77,1015.00,0,178.64,0
8774,133.20,0.85,1015.00,0,178.64,0
8775,133.20,0.91,1015.00,0,178.64,0
8776,133.20,0.99,1014.00,0,178.64,0
8777,133.20,1.15,1014.00,0,178.46,0
8778,133.20,1.28,1014.00,0,178.46,0
8779,133.20,1.42,1014.00,0,178.46,0
8780,133.19,1.55,1013.00,0,178.29,0
8781,133.19,1.79,1012.00,0,178.11,0
8782,133.19,1.90,1012.00,0,178.11,0
8783,133.19,2.06,1011.00,0,177.94,0
8784,133.19,2.16,1011.00,0,177.76,0
8785,133.18,2.49,1009.00,0,177.58,0
8786,133.18,2.59,1008.00,0,177.41,0
8787,133.18,2.59,1008.00,0,177.23,0
8788,133.17,2.69,1007.00,0,177.23,0
8789,133.17,2.66,1007.00,0,177.23,0
8790,133.16,2.54,1006.00,0,177.06,0
8791,133.16,2.41,1006.00,0,177.06,0
8792,133.16,2.37,1007.00,0,177.23,0
8793,133.15,2.29,1007.00,0,177.23,0
8794,133.15,2.17,1008.00,0,177.41,0
8795,133.15,1.76,1009.00,0,177.58,0
8796,133.15,1.57,1010.00,0,177.76,0
8797,133.15,1.39,1011.00,0,178.11,0
8798,133.14,0.98,1014.00,0,178.46,0
8799,133.14,0.78,1015.00,0,178.64,0
8800,133.14,0.58,1017.00,0,178.99,0
8801,133.14,0.42,1020.00,0,179.52,0
8802,133.14,0.17,1021.00,0,179.70,0
8803,133.14,0.09,1022.00,0,179.87,0
8804,133.14,0.06,1024.00,0,180.22,0
8805,133.14,0.06,1026.00,0,180.58,0
8806,133.14,0.11,1027.00,0,180.75,0
8807,133.14,0.14,1028.00,0,180.93,0
8808,133.14,0.18,1029.00,0,181.10,0
8809,133.14,0.22,1029.00,0,181.10,0
8810,133.14,0.23,1030.00,0,181.28,0
8811,133.14,0.25,1030.00,0,181.28,0
8812,133.14,0.25,1031.00,0,181.46,0
8813,133.14,0.30,1031.00,0,181.46,0
8814,133.14,0.30,1031.00,0,181.46,0
8815,133.14,0.33,1032.00,0,181.63,0
8816,133.14,0.39,1032.00,0,181.63,0
8817,133.14,0.44,1032.00,0,181.63,0
8818,133.14,0.50,1033.00,0,181.81,0
8819,133.14,0.56,1033.00,0,181.81,0
8820,133.14,0.70,1033.00,0,181.81,0
8821,133.13,0.79,1032.00,0,181.63,0
8822,133.13,0.89,1032.00,0,181.63,0
8823,133.13,1.03,1032.00,0,181.63,0
8824,133.13,1.29,1031.00,0,181.46,0
8825,133.13,1.42,1031.00,0,181.46,0
8826,133.13,1.56,1030.00,0,181.28,0
8827,133.13,1.71,1030.00,0,181.28,0
8828,133.12,2.08,1028.00,0,180.93,0
8829,133.12,2.30,1028.00,0,180.93,0
8830,133.12,2.45,1027.00,0,180.75,0
8831,133.11,2.60,1026.00,0,180.58,0
8832,133.11,3.02,1023.00,0,180.05,0
8833,133.10,3.34,1022.00,0,179.87,0
