cnt,pos,speed,DTorque,STorque,Force
9510,83.73,0.00,541.00,0,95.22,0
9511,83.73,-0.01,541.00,0,95.22,0
9512,83.73,-0.00,541.00,0,95.22,0
9513,83.73,-0.00,541.00,0,95.22,0
9514,83.73,-0.01,541.00,0,95.22,0
9515,83.73,-0.01,541.00,0,95.22,0
9516,83.73,0.00,541.00,0,95.22,0
9517,83.73,0.00,541.00,0,95.22,0
9518,83.73,-0.01,541.00,0,95.22,0
9519,83.73,0.01,541.00,0,95.22,0
9520,83.73,-0.00,540.00,0,95.04,0
9521,83.73,-0.00,540.00,0,95.04,0
9522,83.73,-0.01,540.00,0,95.04,0
9523,83.73,-0.01,540.00,0,95.04,0
9524,83.73,-0.02,540.00,0,95.04,0
9525,83.73,-0.02,540.00,0,95.04,0
9526,83.73,-0.01,540.00,0,95.04,0
9527,83.73,0.00,540.00,0,95.04,0
9528,83.73,-0.01,540.00,0,95.04,0
9529,83.73,-0.00,540.00,0,95.04,0
9530,83.73,-0.00,539.00,0,94.86,0
9531,83.73,-0.01,539.00,0,94.86,0
9532,83.73,-0.01,539.00,0,94.86,0
9533,83.73,-0.02,539.00,0,94.86,0
9534,83.73,-0.02,539.00,0,94.86,0
9535,83.73,-0.02,539.00,0,94.86,0
9536,83.73,-0.01,539.00,0,94.69,0
9537,83.73,-0.01,538.00,0,94.69,0
9538,83.73,-0.01,538.00,0,94.69,0
9539,83.73,-0.02,538.00,0,94.69,0
9540,83.73,-0.02,538.00,0,94.69,0
9541,83.73,-0.02,538.00,0,94.69,0
9542,83.73,-0.02,538.00,0,94.69,0
9543,83.73,-0.01,538.00,0,94.69,0
9544,83.73,-0.02,538.00,0,94.69,0
9545,83.73,-0.02,538.00,0,94.69,0
9546,83.73,-0.02,537.00,0,94.51,0
9547,83.73,-0.04,538.00,0,94.69,0
9548,83.73,-0.02,537.00,0,94.51,0
9549,83.73,-0.02,537.00,0,94.51,0
9550,83.73,-0.02,537.00,0,94.51,0
9551,83.73,-0.03,537.00,0,94.51,0
9552,83.73,-0.03,537.00,0,94.51,0
9553,83.73,-0.02,537.00,0,94.51,0
9554,83.73,-0.02,537.00,0,94.51,0
9555,83.73,-0.02,537.00,0,94.51,0
9556,83.73,-0.01,536.00,0,94.34,0
9557,83.73,-0.02,537.00,0,94.51,0
9558,83.73,-0.01,536.00,0,94.34,0
9559,83.73,-0.03,536.00,0,94.34,0
9560,83.73,-0.02,536.00,0,94.34,0
9561,83.73,-0.02,536.00,0,94.34,0
9562,83.73,-0.03,536.00,0,94.34,0
9563,83.73,-0.01,536.00,0,94.34,0
9564,83.73,-0.02,536.00,0,94.34,0
9565,83.73,-0.02,536.00,0,94.34,0
9566,83.73,-0.02,536.00,0,94.34,0
9567,83.73,-0.02,535.00,0,94.16,0
9568,83.73,-0.01,535.00,0,94.16,0
9569,83.73,-0.02,535.00,0,94.16,0
9570,83.73,-0.01,535.00,0,94.16,0
9571,83.73,-0.02,535.00,0,94.16,0
9572,83.73,-0.02,535.00,0,94.16,0
9573,83.73,-0.02,535.00,0,94.16,0
9574,83.73,-0.02,535.00,0,94.16,0
9575,83.73,-0.02,534.00,0,93.98,0
9576,83.73,-0.02,534.00,0,93.98,0
9577,83.73,-0.02,534.00,0,93.98,0
9578,83.73,-0.03,534.00,0,93.98,0
9579,83.73,-0.03,534.00,0,93.98,0
9580,83.73,-0.02,534.00,0,93.98,0
9581,83.73,-0.02,534.00,0,93.98,0
9582,83.73,-0.02,534.00,0,93.98,0
9583,83.73,-0.03,533.00,0,93.81,0
9584,83.73,-0.02,533.00,0,93.81,0
9585,83.73,-0.03,534.00,0,93.98,0
9586,83.73,-0.03,533.00,0,93.81,0
9587,83.73,-0.03,533.00,0,93.81,0
9588,83.73,-0.02,533.00,0,93.81,0
9589,83.73,-0.02,533.00,0,93.81,0
9590,83.73,-0.02,533.00,0,93.81,0
9591,83.73,-0.03,533.00,0,93.81,0
9592,83.73,-0.03,533.00,0,93.81,0
9593,83.73,-0.03,533.00,0,93.81,0
9594,83.73,-0.03,533.00,0,93.81,0
9595,83.73,-0.02,532.00,0,93.63,0
9596,83.73,-0.02,532.00,0,93.63,0
9597,83.73,-0.02,532.00,0,93.63,0
9598,83.73,-0.02,532.00,0,93.63,0
9599,83.73,-0.03,532.00,0,93.63,0
9600,83.73,-0.01,532.00,0,93.63,0
9601,83.73,-0.02,532.00,0,93.63,0
9602,83.73,-0.03,532.00,0,93.63,0
9603,83.73,-0.02,532.00,0,93.63,0
9604,83.73,-0.01,531.00,0,93.46,0
9605,83.73,-0.01,531.00,0,93.46,0
9606,83.73,-0.01,531.00,0,93.46,0
9607,83.73,-0.02,531.00,0,93.46,0
9608,83.73,-0.03,531.00,0,93.46,0
9609,83.73,-0.02,531.00,0,93.46,0
9610,83.73,-0.02,531.00,0,93.46,0
9611,83.73,-0.02,531.00,0,93.46,0
9612,83.73,-0.02,531.00,0,93.46,0
9613,83.73,-0.01,530.00,0,93.28,0
9614,83.73,-0.01,530.00,0,93.28,0
9615,83.73,-0.02,530.00,0,93.28,0
9616,83.73,-0.02,530.00,0,93.28,0
9617,83.73,-0.03,530.00,0,93.28,0
9618,83.73,-0.02,530.00,0,93.28,0
9619,83.73,-0.02,530.00,0,93.28,0
9620,83.73,-0.02,530.00,0,93.28,0
9621,83.73,-0.02,530.00,0,93.28,0
9622,83.73,-0.02,529.00,0,93.10,0
9623,83.73,-0.03,530.00,0,93.28,0
9624,83.73,-0.02,529.00,0,93.10,0
9625,83.73,-0.03,529.00,0,93.10,0
9626,83.73,-0.03,529.00,0,93.10,0
9627,83.73,-0.02,529.00,0,93.10,0
9628,83.73,-0.03,529.00,0,93.10,0
9629,83.73,-0.02,529.00,0,93.10,0
9630,83.73,-0.02,528.00,0,92.93,0
9631,83.73,-0.03,528.00,0,92.93,0
9632,83.73,-0.02,529.00,0,93.10,0
9633,83.73,-0.01,528.00,0,92.93,0
9634,83.73,-0.01,528.00,0,92.93,0
9635,83.73,-0.02,528.00,0,92.93,0
9636,83.73,-0.02,528.00,0,92.93,0
9637,83.73,-0.03,528.00,0,92.93,0
9638,83.73,-0.03,528.00,0,92.93,0
9639,83.73,-0.03,528.00,0,92.93,0
9640,83.73,-0.02,527.00,0,92.75,0
9641,83.73,-0.02,527.00,0,92.75,0
9642,83.73,-0.02,527.00,0,92.75,0
9643,83.73,-0.03,527.00,0,92.75,0
9644,83.73,-0.02,527.00,0,92.75,0
9645,83.73,-0.03,527.00,0,92.75,0
9646,83.73,-0.02,527.00,0,92.75,0
9647,83.73,-0.02,527.00,0,92.75,0
9648,83.73,-0.02,527.00,0,92.75,0
9649,83.73,-0.04,526.00,0,92.58,0
9650,83.73,-0.03,527.00,0,92.75,0
9651,83.73,-0.01,526.00,0,92.58,0
9652,83.73,-0.02,526.00,0,92.58,0
9653,83.73,-0.03,526.00,0,92.58,0
9654,83.73,-0.03,526.00,0,92.58,0
9655,83.73,-0.03,526.00,0,92.58,0
9656,83.73,-0.03,526.00,0,92.58,0
9657,83.73,-0.03,526.00,0,92.58,0
9658,83.73,-0.02,526.00,0,92.58,0
9659,83.73,-0.02,525.00,0,92.40,0
9660,83.73,-0.01,525.00,0,92.40,0
9661,83.73,-0.02,525.00,0,92.40,0
9662,83.73,-0.03,525.00,0,92.40,0
9663,83.73,-0.03,525.00,0,92.40,0
9664,83.73,-0.01,525.00,0,92.40,0
9665,83.73,-0.02,525.00,0,92.40,0
9666,83.73,-0.02,524.00,0,92.22,0
9667,83.73,-0.02,524.00,0,92.22,0
9668,83.73,-0.02,524.00,0,92.22,0
9669,83.73,-0.01,524.00,0,92.22,0
9670,83.73,-0.01,524.00,0,92.22,0
9671,83.73,-0.02,524.00,0,92.22,0
9672,83.73,-0.01,524.00,0,92.22,0
9673,83.73,-0.02,524.00,0,92.22,0
9674,83.73,-0.02,524.00,0,92.22,0
9675,83.73,-0.02,524.00,0,92.22,0
9676,83.73,-0.02,524.00,0,92.22,0
9677,83.73,-0.01,524.00,0,92.22,0
9678,83.73,-0.02,523.00,0,92.05,0
9679,83.73,-0.01,523.00,0,92.05,0
9680,83.73,-0.02,523.00,0,92.05,0
9681,83.73,-0.03,523.00,0,92.05,0
9682,83.73,-0.02,523.00,0,92.05,0
9683,83.73,-0.02,523.00,0,92.05,0
9684,83.73,-0.02,523.00,0,92.05,0
9685,83.73,-0.02,523.00,0,92.05,0
9686,83.73,-0.02,522.00,0,91.87,0
9687,83.73,-0.02,522.00,0,91.87,0
9688,83.73,-0.02,522.00,0,91.87,0
9689,83.73,-0.01,522.00,0,91.87,0
9690,83.73,-0.02,522.00,0,91.87,0
9691,83.73,-0.02,522.00,0,91.87,0
9692,83.73,-0.03,522.00,0,91.87,0
9693,83.73,-0.03,522.00,0,91.87,0
9694,83.73,-0.04,522.00,0,91.87,0
9695,83.73,-0.03,522.00,0,91.87,0
9696,83.73,-0.03,522.00,0,91.87,0
9697,83.73,-0.02,522.00,0,91.87,0
9698,83.73,-0.04,521.00,0,91.70,0
9699,83.73,-0.04,521.00,0,91.70,0
9700,83.73,-0.04,521.00,0,91.70,0
9701,83.73,-0.05,521.00,0,91.70,0
9702,83.73,-0.05,521.00,0,91.70,0
9703,83.73,-0.05,521.00,0,91.70,0
9704,83.73,-0.05,521.00,0,91.70,0
9705,83.73,-0.07,521.00,0,91.70,0
9706,83.73,-0.06,521.00,0,91.70,0
9707,83.73,-0.09,520.00,0,91.52,0
9708,83.73,-0.08,520.00,0,91.52,0
9709,83.73,-0.09,520.00,0,91.52,0
9710,83.73,-0.08,520.00,0,91.52,0
9711,83.74,-0.09,520.00,0,91.52,0
9712,83.74,-0.08,520.00,0,91.52,0
9713,83.74,-0.08,520.00,0,91.52,0
9714,83.74,-0.09,520.00,0,91.52,0
9715,83.74,-0.10,520.00,0,91.52,0
9716,83.74,-0.09,520.00,0,91.52,0
9717,83.74,-0.11,520.00,0,91.52,0
9718,83.74,-0.10,520.00,0,91.52,0
9719,83.74,-0.10,520.00,0,91.52,0
9720,83.74,-0.10,520.00,0,91.52,0
9721,83.74,-0.10,520.00,0,91.52,0
9722,83.74,-0.10,520.00,0,91.52,0
9723,83.74,-0.10,519.00,0,91.34,0
9724,83.74,-0.10,520.00,0,91.52,0
9725,83.74,-0.11,520.00,0,91.34,0
9726,83.74,-0.12,519.00,0,91.34,0
9727,83.74,-0.14,519.00,0,91.34,0
9728,83.74,-0.13,519.00,0,91.34,0
9729,83.74,-0.13,519.00,0,91.34,0
9730,83.74,-0.14,519.00,0,91.34,0
9731,83.74,-0.13,519.00,0,91.34,0
9732,83.74,-0.12,519.00,0,91.34,0
9733,83.74,-0.12,519.00,0,91.34,0
9734,83.74,-0.11,518.00,0,91.17,0
9735,83.74,-0.11,518.00,0,91.17,0
9736,83.74,-0.12,518.00,0,91.17,0
9737,83.74,-0.12,518.00,0,91.17,0
9738,83.74,-0.12,518.00,0,91.17,0
9739,83.74,-0.11,518.00,0,91.17,0
9740,83.74,-0.12,518.00,0,91.17,0
9741,83.74,-0.12,518.00,0,91.17,0
9742,83.74,-0.12,518.00,0,91.17,0
9743,83.74,-0.13,518.00,0,91.17,0
9744,83.74,-0.13,518.00,0,91.17,0
9745,83.74,-0.12,518.00,0,91.17,0
9746,83.74,-0.13,518.00,0,91.17,0
9747,83.74,-0.12,517.00,0,90.99,0
9748,83.74,-0.12,517.00,0,90.99,0
9749,83.74,-0.13,517.00,0,90.99,0
9750,83.74,-0.13,517.00,0,90.99,0
9751,83.74,-0.14,517.00,0,90.99,0
9752,83.74,-0.14,517.00,0,90.99,0
9753,83.74,-0.14,517.00,0,90.99,0
9754,83.74,-0.14,517.00,0,90.99,0
9755,83.74,-0.13,517.00,0,90.99,0
9756,83.74,-0.13,517.00,0,90.99,0
9757,83.74,-0.13,517.00,0,90.82,0
9758,83.74,-0.15,516.00,0,90.82,0
9759,83.74,-0.16,516.00,0,90.82,0
9760,83.74,-0.16,516.00,0,90.82,0
9761,83.74,-0.17,516.00,0,90.82,0
9762,83.74,-0.16,516.00,0,90.82,0
9763,83.74,-0.16,516.00,0,90.82,0
9764,83.74,-0.16,516.00,0,90.82,0
9765,83.74,-0.16,516.00,0,90.82,0
9766,83.74,-0.18,516.00,0,90.82,0
9767,83.74,-0.18,516.00,0,90.82,0
9768,83.74,-0.19,516.00,0,90.82,0
9769,83.74,-0.19,516.00,0,90.82,0
9770,83.74,-0.21,516.00,0,90.82,0
9771,83.74,-0.21,515.00,0,90.64,0
9772,83.74,-0.23,516.00,0,90.82,0
9773,83.74,-0.24,516.00,0,90.82,0
9774,83.74,-0.24,516.00,0,90.82,0
9775,83.74,-0.24,516.00,0,90.82,0
9776,83.74,-0.23,516.00,0,90.82,0
9777,83.74,-0.23,515.00,0,90.64,0
9778,83.74,-0.23,516.00,0,90.82,0
9779,83.75,-0.23,515.00,0,90.64,0
9780,83.75,-0.23,515.00,0,90.64,0
9781,83.75,-0.23,515.00,0,90.64,0
9782,83.75,-0.23,515.00,0,90.64,0
9783,83.75,-0.24,515.00,0,90.64,0
9784,83.75,-0.25,515.00,0,90.64,0
9785,83.75,-0.24,515.00,0,90.64,0
9786,83.75,-0.23,515.00,0,90.64,0
9787,83.75,-0.22,515.00,0,90.64,0
9788,83.75,-0.23,515.00,0,90.64,0
9789,83.75,-0.22,515.00,0,90.64,0
9790,83.75,-0.23,515.00,0,90.64,0
9791,83.75,-0.22,515.00,0,90.64,0
9792,83.75,-0.22,515.00,0,90.64,0
9793,83.75,-0.21,514.00,0,90.46,0
9794,83.75,-0.21,514.00,0,90.46,0
9795,83.75,-0.20,514.00,0,90.46,0
9796,83.75,-0.20,514.00,0,90.46,0
9797,83.75,-0.19,514.00,0,90.46,0
9798,83.75,-0.19,514.00,0,90.46,0
9799,83.75,-0.16,514.00,0,90.46,0
9800,83.75,-0.16,514.00,0,90.46,0
9801,83.75,-0.15,514.00,0,90.29,0
9802,83.75,-0.14,513.00,0,90.29,0
9803,83.75,-0.13,513.00,0,90.29,0
9804,83.75,-0.12,513.00,0,90.29,0
9805,83.75,-0.12,513.00,0,90.29,0
9806,83.75,-0.11,512.00,0,90.11,0
9807,83.75,-0.12,512.00,0,90.11,0
9808,83.75,-0.12,512.00,0,90.11,0
9809,83.75,-0.11,512.00,0,90.11,0
9810,83.75,-0.11,512.00,0,90.11,0
9811,83.75,-0.11,512.00,0,90.11,0
9812,83.75,-0.09,512.00,0,90.11,0
9813,83.75,-0.10,512.00,0,90.11,0
9814,83.75,-0.09,512.00,0,90.11,0
9815,83.75,-0.09,512.00,0,90.11,0
9816,83.75,-0.08,511.00,0,89.94,0
9817,83.75,-0.09,511.00,0,89.94,0
9818,83.75,-0.09,511.00,0,89.94,0
9819,83.75,-0.09,511.00,0,89.94,0
9820,83.75,-0.08,511.00,0,89.94,0
9821,83.75,-0.08,511.00,0,89.94,0
9822,83.75,-0.09,510.00,0,89.76,0
9823,83.75,-0.09,510.00,0,89.76,0
9824,83.75,-0.08,510.00,0,89.76,0
9825,83.75,-0.07,510.00,0,89.76,0
9826,83.75,-0.06,510.00,0,89.76,0
9827,83.75,-0.06,510.00,0,89.76,0
9828,83.75,-0.06,510.00,0,89.76,0
9829,83.75,-0.05,510.00,0,89.76,0
9830,83.75,-0.06,510.00,0,89.76,0
9831,83.75,-0.06,510.00,0,89.58,0
9832,83.75,-0.07,510.00,0,89.76,0
9833,83.75,-0.07,510.00,0,89.76,0
9834,83.75,-0.07,509.00,0,89.58,0
9835,83.75,-0.06,509.00,0,89.58,0
9836,83.75,-0.07,509.00,0,89.58,0
9837,83.75,-0.07,509.00,0,89.58,0
9838,83.75,-0.07,509.00,0,89.58,0
9839,83.75,-0.07,509.00,0,89.58,0
9840,83.75,-0.06,509.00,0,89.58,0
9841,83.75,-0.06,509.00,0,89.58,0
9842,83.75,-0.05,509.00,0,89.58,0
9843,83.75,-0.05,509.00,0,89.58,0
9844,83.75,-0.05,508.00,0,89.41,0
9845,83.75,-0.07,508.00,0,89.41,0
9846,83.75,-0.07,508.00,0,89.41,0
9847,83.75,-0.08,508.00,0,89.41,0
9848,83.75,-0.08,508.00,0,89.41,0
9849,83.75,-0.07,508.00,0,89.41,0
9850,83.75,-0.08,508.00,0,89.41,0
9851,83.75,-0.09,508.00,0,89.41,0
9852,83.75,-0.09,508.00,0,89.41,0
9853,83.75,-0.09,508.00,0,89.41,0
9854,83.75,-0.10,508.00,0,89.41,0
9855,83.75,-0.09,507.00,0,89.23,0
9856,83.75,-0.09,507.00,0,89.23,0
9857,83.75,-0.09,507.00,0,89.23,0
9858,83.75,-0.09,507.00,0,89.23,0
9859,83.76,-0.09,507.00,0,89.23,0
9860,83.76,-0.09,507.00,0,89.23,0
9861,83.76,-0.09,507.00,0,89.23,0
9862,83.76,-0.10,507.00,0,89.23,0
9863,83.76,-0.10,507.00,0,89.23,0
9864,83.76,-0.10,507.00,0,89.23,0
9865,83.76,-0.10,507.00,0,89.23,0
9866,83.76,-0.10,507.00,0,89.23,0
9867,83.76,-0.10,507.00,0,89.23,0
9868,83.76,-0.09,507.00,0,89.23,0
9869,83.76,-0.09,506.00,0,89.06,0
9870,83.76,-0.09,506.00,0,89.06,0
9871,83.76,-0.09,506.00,0,89.06,0
9872,83.76,-0.10,506.00,0,89.06,0
9873,83.76,-0.09,506.00,0,89.06,0
9874,83.76,-0.10,506.00,0,89.06,0
9875,83.76,-0.10,506.00,0,89.06,0
9876,83.76,-0.10,506.00,0,89.06,0
9877,83.76,-0.10,506.00,0,89.06,0
9878,83.76,-0.11,506.00,0,89.06,0
9879,83.76,-0.12,506.00,0,89.06,0
9880,83.76,-0.12,505.00,0,88.88,0
9881,83.76,-0.12,505.00,0,88.88,0
9882,83.76,-0.11,505.00,0,88.88,0
9883,83.76,-0.11,505.00,0,88.88,0
9884,83.76,-0.10,505.00,0,88.88,0
9885,83.76,-0.11,505.00,0,88.88,0
9886,83.76,-0.10,505.00,0,88.88,0
9887,83.76,-0.10,505.00,0,88.88,0
9888,83.76,-0.11,505.00,0,88.88,0
9889,83.76,-0.10,505.00,0,88.88,0
9890,83.76,-0.10,505.00,0,88.88,0
9891,83.76,-0.10,505.00,0,88.88,0
9892,83.76,-0.09,504.00,0,88.70,0
9893,83.76,-0.11,504.00,0,88.70,0
9894,83.76,-0.10,504.00,0,88.70,0
9895,83.76,-0.10,504.00,0,88.70,0
9896,83.76,-0.10,504.00,0,88.70,0
9897,83.76,-0.11,504.00,0,88.70,0
9898,83.76,-0.10,504.00,0,88.70,0
9899,83.76,-0.11,504.00,0,88.70,0
9900,83.76,-0.12,504.00,0,88.70,0
9901,83.76,-0.12,504.00,0,88.70,0
9902,83.76,-0.12,504.00,0,88.70,0
9903,83.76,-0.12,504.00,0,88.70,0
9904,83.76,-0.12,503.00,0,88.53,0
9905,83.76,-0.12,503.00,0,88.53,0
9906,83.76,-0.14,503.00,0,88.53,0
9907,83.76,-0.14,503.00,0,88.53,0
9908,83.76,-0.14,503.00,0,88.53,0
9909,83.76,-0.15,503.00,0,88.53,0
9910,83.76,-0.15,503.00,0,88.53,0
9911,83.76,-0.16,503.00,0,88.53,0
9912,83.76,-0.16,503.00,0,88.53,0
9913,83.76,-0.17,503.00,0,88.53,0
9914,83.76,-0.17,503.00,0,88.53,0
9915,83.76,-0.16,503.00,0,88.53,0
9916,83.76,-0.16,503.00,0,88.53,0
9917,83.76,-0.17,503.00,0,88.53,0
9918,83.76,-0.17,503.00,0,88.53,0
9919,83.76,-0.18,503.00,0,88.53,0
9920,83.76,-0.17,503.00,0,88.53,0
9921,83.76,-0.18,503.00,0,88.53,0
9922,83.76,-0.17,502.00,0,88.35,0
9923,83.76,-0.17,502.00,0,88.35,0
9924,83.76,-0.17,502.00,0,88.35,0
9925,83.76,-0.17,502.00,0,88.35,0
9926,83.76,-0.19,502.00,0,88.35,0
9927,83.76,-0.19,502.00,0,88.35,0
9928,83.76,-0.19,502.00,0,88.35,0
9929,83.76,-0.19,502.00,0,88.35,0
9930,83.76,-0.22,502.00,0,88.35,0
9931,83.76,-0.23,502.00,0,88.35,0
9932,83.77,-0.23,502.00,0,88.35,0
9933,83.77,-0.24,502.00,0,88.35,0
9934,83.77,-0.23,502.00,0,88.35,0
9935,83.77,-0.23,502.00,0,88.35,0
9936,83.77,-0.23,502.00,0,88.35,0
9937,83.77,-0.23,502.00,0,88.35,0
9938,83.77,-0.23,502.00,0,88.35,0
9939,83.77,-0.23,502.00,0,88.35,0
9940,83.77,-0.23,502.00,0,88.35,0
9941,83.77,-0.22,502.00,0,88.35,0
9942,83.77,-0.23,502.00,0,88.35,0
9943,83.77,-0.23,502.00,0,88.35,0
9944,83.77,-0.23,501.00,0,88.18,0
9945,83.77,-0.23,501.00,0,88.18,0
9946,83.77,-0.25,501.00,0,88.18,0
9947,83.77,-0.25,501.00,0,88.18,0
9948,83.77,-0.25,501.00,0,88.18,0
9949,83.77,-0.25,501.00,0,88.18,0
9950,83.77,-0.25,501.00,0,88.18,0
9951,83.77,-0.27,501.00,0,88.18,0
9952,83.77,-0.27,501.00,0,88.18,0
9953,83.77,-0.28,501.00,0,88.18,0
9954,83.77,-0.28,501.00,0,88.18,0
9955,83.77,-0.29,501.00,0,88.18,0
9956,83.77,-0.29,501.00,0,88.18,0
9957,83.77,-0.30,501.00,0,88.18,0
9958,83.77,-0.30,501.00,0,88.18,0
9959,83.77,-0.30,501.00,0,88.18,0
9960,83.77,-0.30,501.00,0,88.18,0
9961,83.77,-0.30,501.00,0,88.18,0
9962,83.77,-0.30,501.00,0,88.18,0
9963,83.77,-0.30,501.00,0,88.18,0
9964,83.77,-0.30,501.00,0,88.18,0
9965,83.77,-0.32,501.00,0,88.18,0
9966,83.77,-0.31,501.00,0,88.18,0
9967,83.77,-0.31,501.00,0,88.18,0
9968,83.77,-0.31,500.00,0,88.00,0
9969,83.78,-0.30,500.00,0,88.00,0
9970,83.78,-0.31,500.00,0,88.00,0
9971,83.78,-0.32,500.00,0,88.18,0
9972,83.78,-0.32,501.00,0,88.18,0
9973,83.78,-0.33,500.00,0,88.00,0
9974,83.78,-0.32,500.00,0,88.00,0
9975,83.78,-0.32,500.00,0,88.00,0
9976,83.78,-0.33,500.00,0,88.00,0
9977,83.78,-0.33,500.00,0,88.00,0
9978,83.78,-0.33,500.00,0,88.00,0
9979,83.78,-0.34,500.00,0,88.00,0
9980,83.78,-0.33,500.00,0,88.00,0
9981,83.78,-0.34,500.00,0,88.00,0
9982,83.78,-0.34,500.00,0,88.00,0
9983,83.78,-0.34,500.00,0,88.00,0
9984,83.78,-0.33,500.00,0,88.00,0
9985,83.78,-0.34,500.00,0,88.00,0
9986,83.78,-0.36,500.00,0,88.00,0
9987,83.78,-0.36,500.00,0,88.00,0
9988,83.78,-0.36,500.00,0,88.00,0
9989,83.78,-0.37,500.00,0,88.00,0
9990,83.78,-0.39,500.00,0,88.00,0
9991,83.78,-0.39,500.00,0,88.00,0
9992,83.78,-0.39,500.00,0,88.00,0
9993,83.78,-0.40,500.00,0,88.00,0
9994,83.78,-0.40,500.00,0,88.00,0
9995,83.78,-0.40,500.00,0,88.00,0
9996,83.79,-0.42,500.00,0,88.00,0
9997,83.79,-0.42,500.00,0,88.00,0
9998,83.79,-0.44,500.00,0,88.00,0
9999,83.79,-0.45,500.00,0,88.00,0
10000,83.79,-0.46,500.00,0,88.00,0
10001,83.79,-0.48,500.00,0,88.00,0
10002,83.79,-0.48,500.00,0,88.00,0
10003,83.79,-0.49,500.00,0,88.00,0
10004,83.79,-0.50,500.00,0,88.00,0
10005,83.79,-0.49,500.00,0,88.00,0
10006,83.79,-0.49,500.00,0,88.00,0
10007,83.79,-0.49,501.00,0,88.18,0
10008,83.79,-0.49,500.00,0,88.00,0
10009,83.79,-0.49,500.00,0,88.00,0
10010,83.79,-0.50,500.00,0,88.00,0
10011,83.79,-0.51,500.00,0,88.00,0
10012,83.79,-0.51,500.00,0,88.00,0
10013,83.79,-0.51,501.00,0,88.18,0
10014,83.79,-0.51,501.00,0,88.18,0
10015,83.79,-0.50,501.00,0,88.18,0
10016,83.79,-0.51,500.00,0,88.00,0
10017,83.80,-0.53,501.00,0,88.18,0
10018,83.80,-0.54,500.00,0,88.00,0
10019,83.80,-0.56,500.00,0,88.00,0
10020,83.80,-0.58,501.00,0,88.18,0
10021,83.80,-0.60,501.00,0,88.18,0
10022,83.80,-0.60,501.00,0,88.18,0
10023,83.80,-0.61,501.00,0,88.18,0
10024,83.80,-0.62,501.00,0,88.18,0
10025,83.80,-0.62,501.00,0,88.18,0
10026,83.80,-0.64,501.00,0,88.18,0
10027,83.80,-0.64,501.00,0,88.18,0
10028,83.80,-0.65,501.00,0,88.18,0
10029,83.80,-0.62,501.00,0,88.18,0
10030,83.80,-0.64,501.00,0,88.18,0
10031,83.80,-0.63,501.00,0,88.18,0
10032,83.81,-0.63,501.00,0,88.18,0
10033,83.81,-0.64,501.00,0,88.18,0
10034,83.81,-0.65,501.00,0,88.18,0
10035,83.81,-0.65,502.00,0,88.35,0
10036,83.81,-0.67,502.00,0,88.35,0
10037,83.81,-0.67,502.00,0,88.35,0
10038,83.81,-0.67,501.00,0,88.18,0
10039,83.81,-0.67,501.00,0,88.18,0
10040,83.81,-0.68,502.00,0,88.35,0
10041,83.81,-0.71,502.00,0,88.35,0
10042,83.81,-0.72,502.00,0,88.35,0
10043,83.81,-0.75,502.00,0,88.35,0
10044,83.81,-0.75,502.00,0,88.35,0
10045,83.81,-0.75,502.00,0,88.35,0
10046,83.81,-0.74,502.00,0,88.35,0
10047,83.82,-0.76,502.00,0,88.35,0
10048,83.82,-0.75,502.00,0,88.35,0
10049,83.82,-0.75,502.00,0,88.35,0
10050,83.82,-0.74,502.00,0,88.35,0
10051,83.82,-0.71,502.00,0,88.35,0
10052,83.82,-0.71,502.00,0,88.35,0
10053,83.82,-0.70,502.00,0,88.35,0
10054,83.82,-0.69,502.00,0,88.35,0
10055,83.82,-0.70,502.00,0,88.35,0
10056,83.82,-0.70,502.00,0,88.35,0
10057,83.82,-0.70,502.00,0,88.35,0
10058,83.82,-0.70,502.00,0,88.35,0
10059,83.82,-0.70,502.00,0,88.35,0
10060,83.83,-0.69,502.00,0,88.35,0
10061,83.83,-0.69,502.00,0,88.35,0
10062,83.83,-0.69,503.00,0,88.53,0
10063,83.83,-0.68,503.00,0,88.53,0
10064,83.83,-0.68,502.00,0,88.35,0
10065,83.83,-0.67,502.00,0,88.35,0
10066,83.83,-0.68,502.00,0,88.35,0
10067,83.83,-0.68,502.00,0,88.35,0
10068,83.83,-0.71,502.00,0,88.35,0
10069,83.83,-0.72,502.00,0,88.35,0
10070,83.83,-0.75,503.00,0,88.53,0
10071,83.83,-0.76,503.00,0,88.53,0
10072,83.83,-0.77,503.00,0,88.53,0
10073,83.83,-0.76,503.00,0,88.53,0
10074,83.84,-0.78,503.00,0,88.53,0
10075,83.84,-0.82,503.00,0,88.53,0
10076,83.84,-0.84,503.00,0,88.53,0
10077,83.84,-0.86,503.00,0,88.53,0
10078,83.84,-0.87,504.00,0,88.70,0
10079,83.84,-0.89,504.00,0,88.70,0
10080,83.84,-0.89,504.00,0,88.70,0
10081,83.84,-0.89,504.00,0,88.70,0
10082,83.84,-0.89,504.00,0,88.70,0
10083,83.84,-0.91,504.00,0,88.70,0
10084,83.85,-0.92,504.00,0,88.70,0
10085,83.85,-0.95,504.00,0,88.70,0
10086,83.85,-0.97,505.00,0,88.88,0
10087,83.85,-0.98,505.00,0,88.88,0
10088,83.85,-1.00,505.00,0,88.88,0
10089,83.85,-1.00,505.00,0,88.88,0
10090,83.85,-1.01,505.00,0,88.88,0
10091,83.85,-1.02,505.00,0,88.88,0
