cnt,pos,speed,DTorque,STorque,Force,Dir
46171,25.69,43.07,425.00,0,74.80,1
46172,25.64,42.82,424.00,0,74.62,1
46173,25.60,42.75,423.00,0,74.45,1
46174,25.56,42.70,421.00,0,74.10,1
46175,25.52,42.72,420.00,0,73.92,1
46176,25.47,42.76,419.00,0,73.74,1
46177,25.43,42.91,417.00,0,73.39,1
46178,25.39,42.50,416.00,0,73.22,1
46179,25.35,42.06,416.00,0,73.22,1
46180,25.30,41.61,415.00,0,73.04,1
46181,25.26,41.07,414.00,0,72.86,1
46182,25.22,40.73,414.00,0,72.86,1
46183,25.18,40.83,413.00,0,72.69,1
46184,25.14,40.79,412.00,0,72.34,1
46185,25.10,41.61,410.00,0,72.16,1
46186,25.02,41.62,408.00,0,71.81,1
46187,25.02,41.57,406.00,0,71.46,1
46188,24.98,41.57,404.00,0,71.10,1
46189,24.93,41.67,404.00,0,71.10,1
46190,24.89,40.63,400.00,0,70.40,1
46191,24.81,40.42,399.00,0,70.22,1
46192,24.77,39.82,398.00,0,70.05,1
46193,24.73,39.81,397.00,0,69.87,1
46194,24.69,39.66,396.00,0,69.70,1
46195,24.65,39.54,395.00,0,69.52,1
46196,24.61,39.46,394.00,0,69.34,1
46197,24.57,39.09,394.00,0,69.34,1
46198,24.54,38.75,394.00,0,69.34,1
46199,24.50,37.97,394.00,0,69.34,1
46200,24.46,37.49,394.00,0,69.34,1
46201,24.42,36.65,396.00,0,69.70,1
46202,24.39,36.37,397.00,0,69.87,1
46203,24.35,35.90,397.00,0,69.87,1
46204,24.32,35.90,398.00,0,70.05,1
46205,24.28,35.89,398.00,0,70.05,1
46206,24.24,36.09,398.00,0,70.05,1
46207,24.21,36.30,398.00,0,70.05,1
46208,24.17,36.39,397.00,0,69.87,1
46209,24.13,36.41,396.00,0,69.70,1
46210,24.10,36.12,394.00,0,69.34,1
46211,24.06,35.11,393.00,0,69.17,1
46212,23.99,34.98,392.00,0,68.99,1
46213,23.96,34.52,392.00,0,68.99,1
46214,23.92,34.13,392.00,0,68.99,1
46215,23.89,33.96,391.00,0,68.82,1
46216,23.86,33.78,391.00,0,68.82,1
46217,23.82,33.80,391.00,0,68.82,1
46218,23.79,33.85,390.00,0,68.64,1
46219,23.75,33.61,390.00,0,68.64,1
46220,23.72,33.53,390.00,0,68.64,1
46221,23.69,33.22,390.00,0,68.64,1
46222,23.65,32.64,389.00,0,68.46,1
46223,23.62,31.70,390.00,0,68.64,1
46224,23.56,31.29,391.00,0,68.82,1
46225,23.56,30.93,391.00,0,68.82,1
46226,23.53,30.93,392.00,0,68.99,1
46227,23.50,30.99,392.00,0,68.99,1
46228,23.47,30.97,391.00,0,68.82,1
46229,23.40,31.50,390.00,0,68.64,1
46230,23.37,32.03,389.00,0,68.46,1
46231,23.34,32.39,386.00,0,67.94,1
46232,23.31,32.52,384.00,0,67.58,1
46233,23.27,32.61,381.00,0,67.06,1
46234,23.24,32.54,379.00,0,66.70,1
46235,23.21,32.23,377.00,0,66.35,1
46236,23.18,31.80,375.00,0,66.00,1
46237,23.15,31.63,373.00,0,65.65,1
46238,23.12,31.32,372.00,0,65.47,1
46239,23.08,30.95,370.00,0,65.12,1
46240,23.05,30.83,369.00,0,64.94,1
46241,23.02,30.85,368.00,0,64.77,1
46242,22.99,30.88,368.00,0,64.77,1
46243,22.96,30.95,366.00,0,64.42,1
46244,22.93,30.92,365.00,0,64.24,1
46245,22.90,31.21,363.00,0,63.89,1
46246,22.87,30.92,362.00,0,63.71,1
46247,22.84,30.67,361.00,0,63.54,1
46248,22.81,30.30,360.00,0,63.36,1
46249,22.78,29.94,359.00,0,63.18,1
46250,22.75,29.52,359.00,0,63.18,1
46251,22.72,28.95,359.00,0,63.18,1
46252,22.66,28.80,359.00,0,63.18,1
46253,22.63,28.68,358.00,0,63.01,1
46254,22.60,29.09,357.00,0,62.83,1
46255,22.57,29.29,356.00,0,62.66,1
46256,22.54,29.64,354.00,0,62.30,1
46257,22.51,29.96,352.00,0,61.95,1
46258,22.48,30.08,350.00,0,61.60,1
46259,22.45,30.39,347.00,0,61.07,1
46260,22.42,30.35,344.00,0,60.54,1
46261,22.39,30.11,342.00,0,60.19,1
46262,22.36,29.71,340.00,0,59.84,1
46263,22.33,29.17,339.00,0,59.66,1
46264,22.30,28.88,337.00,0,59.31,1
46265,22.28,28.44,337.00,0,59.31,1
46266,22.25,28.04,336.00,0,59.14,1
46267,22.22,27.73,336.00,0,59.14,1
46268,22.19,27.47,336.00,0,59.14,1
46269,22.17,27.32,336.00,0,59.14,1
46270,22.14,27.10,336.00,0,59.14,1
46271,22.11,26.96,335.00,0,58.96,1
46272,22.06,26.84,335.00,0,58.96,1
46273,22.06,26.60,334.00,0,58.78,1
46274,22.03,26.60,335.00,0,58.96,1
46275,22.00,25.84,335.00,0,58.96,1
46276,21.95,25.36,336.00,0,59.14,1
46277,21.93,24.74,336.00,0,59.14,1
46278,21.90,24.25,337.00,0,59.31,1
46279,21.88,23.73,339.00,0,59.66,1
46280,21.86,23.34,341.00,0,60.02,1
46281,21.83,23.14,342.00,0,60.19,1
46282,21.81,23.01,343.00,0,60.37,1
46283,21.79,22.88,344.00,0,60.54,1
46284,21.77,22.96,344.00,0,60.54,1
46285,21.74,23.11,344.00,0,60.54,1
46286,21.72,23.31,343.00,0,60.37,1
46287,21.70,23.57,342.00,0,60.19,1
46288,21.67,23.90,340.00,0,59.84,1
46289,21.65,24.07,339.00,0,59.66,1
46290,21.62,24.23,336.00,0,59.14,1
46291,21.60,24.26,332.00,0,58.43,1
46292,21.57,24.18,332.00,0,58.26,1
46293,21.55,23.95,331.00,0,58.26,1
46294,21.53,23.65,329.00,0,57.90,1
46295,21.50,23.24,328.00,0,57.73,1
46296,21.46,22.42,327.00,0,57.55,1
46297,21.44,22.13,327.00,0,57.55,1
46298,21.41,21.83,328.00,0,57.73,1
46299,21.39,21.54,328.00,0,57.73,1
46300,21.37,21.27,328.00,0,57.73,1
46301,21.35,21.18,328.00,0,57.73,1
46302,21.33,21.14,328.00,0,57.73,1
46303,21.31,21.10,328.00,0,57.73,1
46304,21.29,21.25,327.00,0,57.55,1
46305,21.27,21.39,326.00,0,57.38,1
46306,21.24,21.42,325.00,0,57.20,1
46307,21.22,21.41,324.00,0,56.85,1
46308,21.20,21.23,322.00,0,56.67,1
46309,21.16,21.04,321.00,0,56.50,1
46310,21.16,20.81,321.00,0,56.50,1
46311,21.14,20.81,321.00,0,56.32,1
46312,21.12,20.53,320.00,0,56.32,1
46313,21.10,19.98,320.00,0,56.32,1
46314,21.08,19.61,321.00,0,56.67,1
46315,21.06,19.21,322.00,0,56.67,1
46316,21.04,18.73,323.00,0,56.85,1
46317,21.00,18.33,323.00,0,56.85,1
46318,20.99,18.15,324.00,0,57.02,1
46319,20.97,18.34,325.00,0,57.20,1
46320,20.95,18.17,325.00,0,57.20,1
46321,20.93,18.29,324.00,0,57.02,1
46322,20.91,18.42,324.00,0,57.02,1
46323,20.89,18.72,323.00,0,56.85,1
46324,20.87,18.96,321.00,0,56.50,1
46325,20.86,19.23,319.00,0,56.14,1
46326,20.84,19.43,317.00,0,55.44,1
46327,20.82,20.05,312.00,0,54.91,1
46328,20.80,20.06,310.00,0,54.56,1
46329,20.76,20.16,307.00,0,54.03,1
46330,20.74,20.02,305.00,0,53.68,1
46331,20.74,20.02,303.00,0,53.33,1
46332,20.72,20.00,303.00,0,53.33,1
46333,20.70,19.31,300.00,0,52.80,1
46334,20.66,18.95,299.00,0,52.62,1
46335,20.64,18.52,299.00,0,52.62,1
46336,20.62,18.35,299.00,0,52.62,1
46337,20.60,17.80,299.00,0,52.62,1
46338,20.59,17.50,299.00,0,52.62,1
46339,20.57,17.47,300.00,0,52.80,1
46340,20.55,17.20,300.00,0,52.80,1
46341,20.53,16.99,300.00,0,52.80,1
46342,20.52,17.05,300.00,0,52.80,1
46343,20.50,16.96,300.00,0,52.80,1
46344,20.48,16.88,300.00,0,52.80,1
46345,20.47,17.05,299.00,0,52.62,1
46346,20.45,17.10,298.00,0,52.45,1
46347,20.43,17.20,297.00,0,52.10,1
46348,20.41,17.53,294.00,0,51.74,1
46349,20.40,17.53,293.00,0,51.57,1
46350,20.38,17.41,293.00,0,51.39,1
46351,20.36,17.56,290.00,0,51.04,1
46352,20.33,17.49,289.00,0,50.86,1
46353,20.31,17.27,287.00,0,50.51,1
46354,20.29,17.13,286.00,0,50.34,1
46355,20.28,16.92,286.00,0,50.34,1
46356,20.26,16.53,285.00,0,50.16,1
46357,20.24,16.26,285.00,0,50.16,1
46358,20.23,15.98,285.00,0,50.16,1
46359,20.21,15.62,285.00,0,50.16,1
46360,20.20,15.53,286.00,0,50.34,1
46361,20.18,15.23,286.00,0,50.34,1
46362,20.17,15.05,286.00,0,50.34,1
46363,20.15,15.02,286.00,0,50.34,1
46364,20.14,14.84,286.00,0,50.34,1
46365,20.12,15.00,286.00,0,50.34,1
46366,20.11,14.91,286.00,0,50.34,1
46367,20.09,14.98,285.00,0,49.98,1
46368,20.08,15.24,283.00,0,49.81,1
46369,20.06,15.25,282.00,0,49.63,1
46370,20.04,15.54,282.00,0,49.63,1
46371,20.03,15.69,278.00,0,48.93,1
46372,20.01,16.18,276.00,0,48.58,1
46373,19.98,16.15,274.00,0,48.22,1
46374,19.96,16.25,271.00,0,47.70,1
46375,19.95,16.51,269.00,0,47.34,1
46376,19.93,16.34,267.00,0,46.99,1
46377,19.92,16.29,265.00,0,46.64,1
46378,19.90,16.35,263.00,0,46.29,1
46379,19.88,15.98,262.00,0,46.11,1
46380,19.87,15.78,261.00,0,45.94,1
46381,19.85,15.50,260.00,0,45.76,1
46382,19.84,15.05,260.00,0,45.76,1
46383,19.82,14.83,260.00,0,45.76,1
46384,19.81,14.30,260.00,0,45.76,1
46385,19.79,13.92,261.00,0,45.94,1
46386,19.78,13.64,261.00,0,46.11,1
46387,19.77,13.27,263.00,0,46.29,1
46388,19.75,13.02,263.00,0,46.46,1
46389,19.74,12.68,265.00,0,46.64,1
46390,19.72,12.33,265.00,0,46.64,1
46391,19.70,12.35,266.00,0,46.82,1
46392,19.69,12.15,266.00,0,46.82,1
46393,19.68,12.23,267.00,0,46.99,1
46394,19.67,12.17,267.00,0,46.99,1
46395,19.65,12.17,266.00,0,46.82,1
46396,19.64,12.21,266.00,0,46.82,1
46397,19.63,12.33,265.00,0,46.64,1
46398,19.62,12.39,264.00,0,46.46,1
46399,19.61,12.48,263.00,0,46.29,1
46400,19.59,12.58,262.00,0,46.11,1
46401,19.58,12.77,259.00,0,45.58,1
46402,19.57,12.83,258.00,0,45.41,1
46403,19.54,12.81,256.00,0,45.06,1
46404,19.54,12.92,255.00,0,44.88,1
46405,19.53,12.92,253.00,0,44.53,1
46406,19.52,12.70,253.00,0,44.53,1
46407,19.50,12.80,252.00,0,44.35,1
46408,19.49,12.45,252.00,0,44.18,1
46409,19.48,12.08,250.00,0,44.00,1
46410,19.45,12.05,249.00,0,43.82,1
46411,19.44,11.68,249.00,0,43.82,1
46412,19.43,11.47,249.00,0,43.82,1
46413,19.42,11.17,250.00,0,44.00,1
46414,19.41,10.83,251.00,0,44.18,1
46415,19.40,10.58,251.00,0,44.18,1
46416,19.39,10.14,252.00,0,44.35,1
46417,19.38,10.19,252.00,0,44.35,1
46418,19.37,9.78,253.00,0,44.53,1
46419,19.36,9.64,254.00,0,44.70,1
46420,19.35,9.52,255.00,0,44.88,1
46421,19.34,9.27,255.00,0,44.88,1
46422,19.33,9.38,256.00,0,45.06,1
46423,19.32,9.29,256.00,0,45.06,1
46424,19.31,9.18,256.00,0,45.06,1
46425,19.30,9.30,256.00,0,45.06,1
46426,19.29,9.18,256.00,0,45.06,1
46427,19.28,9.33,255.00,0,44.88,1
46428,19.27,9.45,255.00,0,44.88,1
46429,19.27,9.24,254.00,0,44.70,1
46430,19.26,9.56,253.00,0,44.53,1
46431,19.24,9.64,251.00,0,44.18,1
46432,19.23,9.81,250.00,0,44.00,1
46433,19.22,9.73,249.00,0,43.82,1
46434,19.21,10.00,247.00,0,43.47,1
46435,19.20,10.05,246.00,0,43.30,1
46436,19.19,10.12,244.00,0,42.94,1
46437,19.18,10.34,242.00,0,42.59,1
46438,19.17,10.21,240.00,0,42.24,1
46439,19.16,10.48,239.00,0,42.06,1
46440,19.15,10.47,237.00,0,41.71,1
46441,19.14,10.54,235.00,0,41.36,1
46442,19.12,10.56,234.00,0,41.18,1
46443,19.11,10.42,232.00,0,40.83,1
46444,19.10,10.43,231.00,0,40.66,1
46445,19.09,10.31,230.00,0,40.48,1
46446,19.08,10.32,229.00,0,40.30,1
46447,19.07,10.16,228.00,0,40.13,1
46448,19.06,9.94,227.00,0,39.95,1
46449,19.04,9.51,227.00,0,39.95,1
46450,19.03,9.48,226.00,0,39.78,1
46451,19.02,9.22,226.00,0,39.78,1
46452,19.02,8.79,226.00,0,39.78,1
46453,19.01,8.72,227.00,0,39.95,1
46454,19.00,8.42,227.00,0,39.95,1
46455,18.99,7.99,228.00,0,40.13,1
46456,18.98,7.91,229.00,0,40.30,1
46457,18.98,7.64,230.00,0,40.48,1
46458,18.97,7.17,231.00,0,40.66,1
46459,18.96,7.15,232.00,0,40.83,1
46460,18.95,6.94,234.00,0,41.18,1
46461,18.95,6.50,234.00,0,41.18,1
46462,18.94,6.50,235.00,0,41.36,1
46463,18.93,6.61,235.00,0,41.54,1
46464,18.93,6.45,236.00,0,41.54,1
46465,18.92,6.30,236.00,0,41.54,1
46466,18.92,6.30,236.00,0,41.54,1
46467,18.90,6.23,236.00,0,41.54,1
46468,18.90,6.15,236.00,0,41.54,1
46469,18.89,6.10,236.00,0,41.54,1
46470,18.88,6.22,236.00,0,41.54,1
46471,18.88,6.19,236.00,0,41.54,1
46472,18.87,6.11,235.00,0,41.36,1
46473,18.87,6.05,235.00,0,41.36,1
46474,18.86,6.22,234.00,0,41.18,1
46475,18.85,6.14,234.00,0,41.18,1
46476,18.85,6.11,233.00,0,41.01,1
46477,18.84,6.07,233.00,0,41.01,1
46478,18.84,6.22,232.00,0,40.83,1
46479,18.83,6.15,231.00,0,40.66,1
46480,18.82,6.05,230.00,0,40.48,1
46481,18.82,6.17,229.00,0,40.30,1
46482,18.81,6.17,229.00,0,40.30,1
46483,18.80,6.12,229.00,0,40.30,1
46484,18.80,6.07,227.00,0,39.95,1
46485,18.79,6.23,226.00,0,39.78,1
46486,18.78,6.14,226.00,0,39.78,1
46487,18.77,6.17,225.00,0,39.60,1
46488,18.77,6.08,224.00,0,39.42,1
46489,18.76,6.20,223.00,0,39.25,1
46490,18.76,6.13,223.00,0,39.25,1
46491,18.75,6.19,222.00,0,39.07,1
46492,18.74,6.12,221.00,0,38.90,1
46493,18.74,6.25,220.00,0,38.72,1
46494,18.73,6.20,219.00,0,38.54,1
46495,18.72,6.18,218.00,0,38.37,1
46496,18.72,6.03,218.00,0,38.37,1
46497,18.71,6.21,217.00,0,38.19,1
46498,18.71,6.13,216.00,0,37.84,1
46499,18.70,5.96,215.00,0,37.84,1
46500,18.69,5.96,214.00,0,37.66,1
46501,18.69,6.10,214.00,0,37.66,1
46502,18.68,6.04,214.00,0,37.66,1
46503,18.68,6.04,213.00,0,37.49,1
46504,18.67,5.85,212.00,0,37.31,1
46505,18.66,5.87,212.00,0,37.31,1
46506,18.66,5.83,211.00,0,37.14,1
46507,18.65,5.64,210.00,0,36.96,1
46508,18.64,5.60,210.00,0,36.96,1
46509,18.64,5.67,209.00,0,36.78,1
46510,18.63,5.54,209.00,0,36.78,1
46511,18.62,5.39,209.00,0,36.78,1
46512,18.62,5.22,209.00,0,36.78,1
46513,18.61,5.22,209.00,0,36.78,1
46514,18.61,5.14,209.00,0,36.78,1
46515,18.60,5.07,208.00,0,36.61,1
46516,18.60,4.84,208.00,0,36.61,1
46517,18.59,4.71,209.00,0,36.78,1
46518,18.59,4.66,209.00,0,36.78,1
46519,18.59,4.66,209.00,0,36.78,1
46520,18.58,4.53,209.00,0,36.78,1
46521,18.58,4.40,209.00,0,36.78,1
46522,18.57,4.21,209.00,0,36.78,1
46523,18.57,4.07,209.00,0,36.78,1
46524,18.56,4.15,209.00,0,36.78,1
46525,18.56,3.95,209.00,0,36.78,1
46526,18.56,3.92,209.00,0,36.78,1
46527,18.55,3.74,209.00,0,36.78,1
46528,18.54,3.69,210.00,0,36.96,1
46529,18.54,3.73,210.00,0,36.96,1
46530,18.54,3.76,209.00,0,36.78,1
46531,18.53,3.63,209.00,0,36.78,1
46532,18.53,3.66,209.00,0,36.78,1
46533,18.53,3.66,209.00,0,36.78,1
46534,18.52,3.59,208.00,0,36.61,1
46535,18.52,3.57,208.00,0,36.61,1
46536,18.52,3.66,208.00,0,36.61,1
46537,18.51,3.65,207.00,0,36.43,1
46538,18.51,3.71,206.00,0,36.26,1
46539,18.50,3.71,206.00,0,36.26,1
46540,18.50,3.71,206.00,0,36.08,1
46541,18.50,3.69,204.00,0,35.90,1
46542,18.49,3.81,204.00,0,35.90,1
46543,18.49,3.78,203.00,0,35.73,1
46544,18.48,3.79,202.00,0,35.55,1
46545,18.48,3.85,202.00,0,35.55,1
46546,18.47,3.76,201.00,0,35.38,1
46547,18.47,3.75,200.00,0,35.20,1
46548,18.47,3.82,200.00,0,35.20,1
46549,18.46,3.90,199.00,0,35.02,1
46550,18.46,3.83,198.00,0,34.85,1
46551,18.45,3.93,198.00,0,34.85,1
46552,18.45,3.90,197.00,0,34.50,1
46553,18.45,3.85,195.00,0,34.32,1
46554,18.44,4.00,194.00,0,34.14,1
46555,18.44,3.98,194.00,0,34.14,1
46556,18.44,4.01,193.00,0,33.97,1
46557,18.43,4.01,193.00,0,33.79,1
46558,18.43,4.03,192.00,0,33.62,1
46559,18.42,3.93,191.00,0,33.62,1
46560,18.42,3.93,191.00,0,33.44,1
46561,18.41,4.12,189.00,0,33.26,1
46562,18.41,4.08,188.00,0,33.09,1
46563,18.40,4.17,187.00,0,32.91,1
46564,18.40,4.05,187.00,0,32.91,1
46565,18.39,4.07,186.00,0,32.74,1
46566,18.39,4.16,185.00,0,32.56,1
46567,18.39,4.22,184.00,0,32.38,1
46568,18.38,4.19,183.00,0,32.21,1
46569,18.38,4.25,182.00,0,32.03,1
46570,18.37,4.12,181.00,0,31.86,1
46571,18.37,4.12,181.00,0,31.86,1
46572,18.37,4.25,180.00,0,31.68,1
46573,18.36,4.31,179.00,0,31.50,1
46574,18.36,4.27,178.00,0,31.33,1
46575,18.35,4.32,177.00,0,31.15,1
46576,18.35,4.18,176.00,0,30.98,1
46577,18.34,4.18,175.00,0,30.80,1
46578,18.34,4.34,175.00,0,30.62,1
46579,18.34,4.36,174.00,0,30.62,1
46580,18.33,4.36,173.00,0,30.45,1
46581,18.33,4.24,172.00,0,30.27,1
46582,18.32,4.20,171.00,0,30.10,1
46583,18.31,4.38,171.00,0,30.10,1
46584,18.31,4.28,170.00,0,29.92,1
46585,18.31,4.30,169.00,0,29.74,1
46586,18.30,4.19,168.00,0,29.57,1
46587,18.30,4.11,168.00,0,29.57,1
46588,18.29,4.03,167.00,0,29.39,1
46589,18.29,4.15,167.00,0,29.39,1
46590,18.28,4.05,166.00,0,29.22,1
46591,18.28,4.01,166.00,0,29.22,1
46592,18.28,3.82,165.00,0,29.04,1
46593,18.27,3.72,165.00,0,29.04,1
46594,18.27,3.83,164.00,0,28.86,1
46595,18.27,3.83,164.00,0,28.86,1
46596,18.26,3.78,164.00,0,28.86,1
46597,18.26,3.66,163.00,0,28.69,1
46598,18.25,3.69,163.00,0,28.69,1
46599,18.25,3.50,162.00,0,28.51,1
46600,18.24,3.41,162.00,0,28.51,1
46601,18.24,3.49,162.00,0,28.51,1
46602,18.24,3.47,162.00,0,28.51,1
46603,18.23,3.36,161.00,0,28.34,1
46604,18.23,3.39,161.00,0,28.34,1
46605,18.23,3.33,160.00,0,28.16,1
46606,18.22,3.24,160.00,0,28.16,1
46607,18.22,3.18,160.00,0,28.16,1
46608,18.22,3.21,159.00,0,27.98,1
46609,18.21,3.23,159.00,0,27.98,1
46610,18.21,3.13,159.00,0,27.98,1
46611,18.21,3.12,158.00,0,27.81,1
46612,18.20,3.13,158.00,0,27.81,1
46613,18.20,3.02,157.00,0,27.63,1
46614,18.20,2.91,157.00,0,27.63,1
46615,18.20,2.91,157.00,0,27.63,1
46616,18.19,2.89,157.00,0,27.63,1
46617,18.19,2.92,156.00,0,27.46,1
46618,18.19,2.86,156.00,0,27.46,1
46619,18.18,2.76,155.00,0,27.28,1
46620,18.18,2.71,155.00,0,27.28,1
46621,18.18,2.53,155.00,0,27.28,1
46622,18.17,2.50,155.00,0,27.28,1
46623,18.17,2.42,155.00,0,27.28,1
46624,18.17,2.32,155.00,0,27.28,1
46625,18.17,2.38,154.00,0,27.10,1
46626,18.16,2.34,154.00,0,27.10,1
46627,18.16,2.24,154.00,0,27.10,1
46628,18.16,2.10,154.00,0,27.10,1
46629,18.16,2.05,154.00,0,27.10,1
46630,18.15,1.98,154.00,0,27.10,1
46631,18.15,1.87,154.00,0,27.10,1
46632,18.15,1.78,154.00,0,27.10,1
46633,18.15,1.76,154.00,0,27.10,1
46634,18.15,1.70,154.00,0,27.10,1
46635,18.15,1.60,154.00,0,27.10,1
46636,18.14,1.59,154.00,0,27.10,1
46637,18.14,1.57,153.00,0,26.93,1
46638,18.14,1.53,153.00,0,26.93,1
46639,18.14,1.41,153.00,0,26.93,1
46640,18.14,1.34,153.00,0,26.93,1
46641,18.13,1.27,153.00,0,26.93,1
46642,18.13,1.24,153.00,0,26.93,1
46643,18.13,1.21,153.00,0,26.93,1
46644,18.13,1.15,153.00,0,26.93,1
46645,18.13,1.10,153.00,0,26.93,1
46646,18.13,1.06,153.00,0,26.93,1
46647,18.13,0.99,153.00,0,26.93,1
46648,18.13,0.93,153.00,0,26.93,1
46649,18.13,0.87,153.00,0,26.93,1
46650,18.13,0.84,153.00,0,26.93,1
46651,18.12,0.81,153.00,0,26.93,1
46652,18.12,0.77,153.00,0,26.93,1
46653,18.12,0.73,153.00,0,26.93,1
46654,18.12,0.70,153.00,0,26.93,1
46655,18.12,0.65,152.00,0,26.75,1
46656,18.12,0.59,152.00,0,26.75,1
46657,18.12,0.56,152.00,0,26.75,1
46658,18.12,0.55,152.00,0,26.75,1
46659,18.12,0.54,152.00,0,26.75,1
46660,18.12,0.53,152.00,0,26.75,1
46661,18.12,0.50,152.00,0,26.75,1
46662,18.12,0.48,151.00,0,26.58,1
46663,18.12,0.46,151.00,0,26.58,1
46664,18.12,0.43,151.00,0,26.58,1
46665,18.12,0.42,151.00,0,26.58,1
46666,18.12,0.40,151.00,0,26.58,1
46667,18.12,0.40,151.00,0,26.58,1
46668,18.11,0.38,150.00,0,26.40,1
46669,18.11,0.37,150.00,0,26.40,1
46670,18.11,0.35,150.00,0,26.40,1
46671,18.11,0.34,149.00,0,26.22,1
46672,18.11,0.31,149.00,0,26.22,1
46673,18.11,0.30,149.00,0,26.22,1
46674,18.11,0.29,149.00,0,26.22,1
46675,18.11,0.29,148.00,0,26.05,1
46676,18.11,0.27,148.00,0,26.05,1
46677,18.11,0.26,148.00,0,26.05,1
46678,18.11,0.26,147.00,0,25.87,1
46679,18.11,0.24,147.00,0,25.87,1
46680,18.11,0.24,147.00,0,25.87,1
46681,18.11,0.23,147.00,0,25.87,1
46682,18.11,0.21,146.00,0,25.70,1
46683,18.11,0.22,146.00,0,25.70,1
46684,18.11,0.19,146.00,0,25.70,1
46685,18.11,0.19,145.00,0,25.52,1
46686,18.11,0.19,145.00,0,25.52,1
46687,18.11,0.17,145.00,0,25.52,1
46688,18.11,0.17,144.00,0,25.34,1
46689,18.11,0.16,144.00,0,25.34,1
46690,18.11,0.14,144.00,0,25.34,1
46691,18.11,0.14,144.00,0,25.17,1
46692,18.11,0.14,143.00,0,25.17,1
46693,18.11,0.12,143.00,0,25.17,1
46694,18.11,0.12,143.00,0,25.17,1
46695,18.11,0.12,142.00,0,24.99,1
46696,18.11,0.11,142.00,0,24.99,1
46697,18.11,0.09,142.00,0,24.99,1
46698,18.11,0.08,141.00,0,24.82,1
46699,18.11,0.07,141.00,0,24.82,1
46700,18.11,0.06,141.00,0,24.82,1
46701,18.11,0.05,141.00,0,24.82,1
46702,18.11,0.04,140.00,0,24.64,1
46703,18.11,0.03,140.00,0,24.64,1
46704,18.11,0.02,140.00,0,24.64,1
46705,18.11,0.01,139.00,0,24.46,1
46706,18.11,-0.01,139.00,0,24.46,1
46707,18.11,0.00,139.00,0,24.46,1
46708,18.11,0.00,138.00,0,24.29,1
46709,18.11,0.00,138.00,0,24.29,1
46710,18.11,0.00,138.00,0,24.29,1
46711,18.11,-0.00,138.00,0,24.29,1
46712,18.11,-0.00,137.00,0,24.11,1
46713,18.11,-0.00,137.00,0,24.11,1
46714,18.11,0.00,137.00,0,24.11,1
46715,18.11,-0.01,136.00,0,23.94,1
46716,18.11,-0.01,136.00,0,23.94,1
46717,18.11,-0.01,135.00,0,23.76,1
46718,18.11,0.00,135.00,0,23.76,1
46719,18.11,-0.00,135.00,0,23.76,1
46720,18.11,0.00,135.00,0,23.58,1
46721,18.11,-0.01,134.00,0,23.58,1
46722,18.11,0.00,134.00,0,23.58,1
46723,18.11,0.00,133.00,0,23.41,1
46724,18.11,-0.01,133.00,0,23.41,1
46725,18.11,-0.01,133.00,0,23.41,1
46726,18.11,-0.00,132.00,0,23.23,1
46727,18.11,-0.01,132.00,0,23.23,1
46728,18.11,-0.01,132.00,0,23.23,1
46729,18.11,-0.01,131.00,0,23.06,1
46730,18.11,-0.00,131.00,0,23.06,1
46731,18.11,-0.01,131.00,0,23.06,1
46732,18.11,0.00,130.00,0,22.88,1
46733,18.11,-0.01,130.00,0,22.88,1
46734,18.11,-0.01,130.00,0,22.88,1
46735,18.11,-0.01,129.00,0,22.70,1
46736,18.11,0.00,129.00,0,22.70,1
46737,18.11,-0.01,129.00,0,22.70,1
46738,18.11,0.00,128.00,0,22.53,1
46739,18.11,-0.01,128.00,0,22.53,1
46740,18.11,-0.00,128.00,0,22.53,1
46741,18.11,-0.01,127.00,0,22.35,1
46742,18.11,0.00,127.00,0,22.35,1
46743,18.11,-0.00,126.00,0,22.18,1
46744,18.11,-0.00,126.00,0,22.18,1
46745,18.11,-0.01,126.00,0,22.18,1
46746,18.11,0.00,126.00,0,22.18,1
46747,18.11,0.00,125.00,0,22.00,1
46748,18.11,-0.01,125.00,0,22.00,1
46749,18.11,-0.00,124.00,0,21.82,1
46750,18.11,0.00,124.00,0,21.82,1
46751,18.11,-0.01,124.00,0,21.82,1
46752,18.11,0.00,123.00,0,21.65,1
46753,18.11,-0.01,123.00,0,21.65,1
46754,18.11,-0.00,123.00,0,21.65,1
46755,18.11,0.00,123.00,0,21.65,1
46756,18.11,0.00,122.00,0,21.47,1
46757,18.11,0.00,122.00,0,21.47,1
46758,18.11,-0.00,122.00,0,21.47,1
46759,18.11,0.00,121.00,0,21.30,1
46760,18.11,0.00,121.00,0,21.12,1
46761,18.11,0.00,120.00,0,21.12,1
46762,18.11,0.00,120.00,0,21.12,1
46763,18.11,0.00,120.00,0,21.12,1
46764,18.11,0.00,119.00,0,20.94,1
46765,18.11,0.00,119.00,0,20.94,1
46766,18.11,0.00,118.00,0,20.77,1
46767,18.11,0.00,118.00,0,20.77,1
46768,18.11,0.00,118.00,0,20.77,1
46769,18.11,-0.00,117.00,0,20.59,1
46770,18.11,0.00,117.00,0,20.59,1
46771,18.11,0.00,117.00,0,20.59,1
46772,18.11,0.00,117.00,0,20.59,1
46773,18.11,0.00,116.00,0,20.42,1
46774,18.11,0.01,116.00,0,20.24,1
46775,18.11,-0.00,115.00,0,20.24,1
46776,18.11,-0.01,115.00,0,20.24,1
