cnt,pos,speed,DTorque,STorque,Force
7557,119.97,0.01,449.00,0,79.02,0
7558,119.97,-0.01,448.00,0,78.85,0
7559,119.97,0.01,449.00,0,79.02,0
7560,119.97,0.00,449.00,0,79.02,0
7561,119.97,-0.00,449.00,0,79.02,0
7562,119.97,-0.00,449.00,0,79.02,0
7563,119.97,0.01,449.00,0,79.02,0
7564,119.97,-0.01,449.00,0,79.02,0
7565,119.97,0.01,449.00,0,79.02,0
7566,119.97,-0.00,449.00,0,79.02,0
7567,119.97,-0.01,448.00,0,78.85,0
7568,119.97,0.01,448.00,0,78.85,0
7569,119.97,-0.00,448.00,0,78.85,0
7570,119.97,-0.01,448.00,0,78.85,0
7571,119.97,0.01,449.00,0,79.02,0
7572,119.97,-0.01,449.00,0,79.02,0
7573,119.97,0.01,449.00,0,79.02,0
7574,119.97,0.00,448.00,0,78.85,0
7575,119.97,-0.00,448.00,0,78.85,0
7576,119.97,-0.00,448.00,0,78.85,0
7577,119.97,0.01,448.00,0,78.85,0
7578,119.97,-0.01,448.00,0,78.85,0
7579,119.97,0.01,448.00,0,78.85,0
7580,119.97,0.00,448.00,0,78.85,0
7581,119.97,0.00,448.00,0,78.85,0
7582,119.97,0.00,448.00,0,78.85,0
7583,119.97,0.00,448.00,0,78.85,0
7584,119.97,0.00,448.00,0,78.85,0
7585,119.97,0.00,448.00,0,78.85,0
7586,119.97,-0.00,448.00,0,78.85,0
7587,119.97,0.01,448.00,0,78.85,0
7588,119.97,-0.00,448.00,0,78.85,0
7589,119.97,0.00,448.00,0,78.85,0
7590,119.97,0.00,448.00,0,78.85,0
7591,119.97,-0.00,448.00,0,78.85,0
7592,119.97,0.01,448.00,0,78.85,0
7593,119.97,-0.01,448.00,0,78.85,0
7594,119.97,0.00,448.00,0,78.85,0
7595,119.97,0.00,448.00,0,78.85,0
7596,119.97,0.00,448.00,0,78.85,0
7597,119.97,0.01,448.00,0,78.85,0
7598,119.97,-0.00,448.00,0,78.85,0
7599,119.97,-0.01,448.00,0,78.85,0
7600,119.97,0.01,448.00,0,78.85,0
7601,119.97,-0.00,448.00,0,78.85,0
7602,119.97,-0.00,448.00,0,78.85,0
7603,119.97,0.01,448.00,0,78.85,0
7604,119.97,-0.01,448.00,0,78.85,0
7605,119.97,0.01,448.00,0,78.85,0
7606,119.97,-0.00,448.00,0,78.85,0
7607,119.97,0.00,447.00,0,78.67,0
7608,119.97,0.00,447.00,0,78.67,0
7609,119.97,-0.01,447.00,0,78.67,0
7610,119.97,0.01,448.00,0,78.85,0
7611,119.97,-0.00,448.00,0,78.85,0
7612,119.97,0.00,448.00,0,78.85,0
7613,119.97,0.00,448.00,0,78.85,0
7614,119.97,0.00,447.00,0,78.67,0
7615,119.97,0.00,447.00,0,78.67,0
7616,119.97,0.00,447.00,0,78.67,0
7617,119.97,-0.00,447.00,0,78.67,0
7618,119.97,0.00,447.00,0,78.67,0
7619,119.97,0.01,447.00,0,78.67,0
7620,119.97,-0.01,447.00,0,78.67,0
7621,119.97,0.01,447.00,0,78.67,0
7622,119.97,-0.01,447.00,0,78.67,0
7623,119.97,0.00,447.00,0,78.67,0
7624,119.97,0.01,447.00,0,78.67,0
7625,119.97,0.00,447.00,0,78.67,0
7626,119.97,-0.00,447.00,0,78.67,0
7627,119.97,0.00,447.00,0,78.67,0
7628,119.97,0.00,447.00,0,78.67,0
7629,119.97,-0.00,447.00,0,78.67,0
7630,119.97,0.00,447.00,0,78.67,0
7631,119.97,0.00,447.00,0,78.67,0
7632,119.97,0.00,447.00,0,78.67,0
7633,119.97,0.00,447.00,0,78.67,0
7634,119.97,-0.00,447.00,0,78.67,0
7635,119.97,0.01,447.00,0,78.67,0
7636,119.97,0.00,447.00,0,78.67,0
7637,119.97,-0.01,447.00,0,78.67,0
7638,119.97,0.01,447.00,0,78.67,0
7639,119.97,0.00,447.00,0,78.67,0
7640,119.97,0.00,447.00,0,78.67,0
7641,119.97,0.01,447.00,0,78.67,0
7642,119.97,-0.01,447.00,0,78.67,0
7643,119.97,0.01,447.00,0,78.67,0
7644,119.97,0.01,447.00,0,78.67,0
7645,119.97,-0.01,447.00,0,78.67,0
7646,119.97,0.01,447.00,0,78.67,0
7647,119.97,0.01,447.00,0,78.67,0
7648,119.97,-0.00,447.00,0,78.67,0
7649,119.97,0.00,447.00,0,78.67,0
7650,119.97,-0.00,447.00,0,78.67,0
7651,119.97,0.01,447.00,0,78.67,0
7652,119.97,0.00,447.00,0,78.67,0
7653,119.97,0.00,447.00,0,78.67,0
7654,119.97,0.01,447.00,0,78.67,0
7655,119.97,0.01,447.00,0,78.67,0
7656,119.97,-0.00,447.00,0,78.67,0
7657,119.97,0.01,446.00,0,78.50,0
7658,119.97,0.00,446.00,0,78.50,0
7659,119.97,0.00,446.00,0,78.50,0
7660,119.97,0.00,446.00,0,78.50,0
7661,119.97,0.01,446.00,0,78.50,0
7662,119.97,0.00,446.00,0,78.50,0
7663,119.97,0.01,446.00,0,78.50,0
7664,119.97,0.00,446.00,0,78.50,0
7665,119.97,0.00,446.00,0,78.50,0
7666,119.97,-0.01,446.00,0,78.50,0
7667,119.97,0.01,446.00,0,78.50,0
7668,119.97,0.01,447.00,0,78.67,0
7669,119.97,0.00,446.00,0,78.50,0
7670,119.97,0.00,446.00,0,78.50,0
7671,119.97,0.00,446.00,0,78.50,0
7672,119.97,0.00,446.00,0,78.50,0
7673,119.97,0.00,446.00,0,78.50,0
7674,119.97,0.01,446.00,0,78.50,0
7675,119.97,0.01,446.00,0,78.50,0
7676,119.97,0.00,446.00,0,78.50,0
7677,119.97,0.01,446.00,0,78.50,0
7678,119.97,0.01,446.00,0,78.50,0
7679,119.97,0.01,446.00,0,78.50,0
7680,119.97,0.00,446.00,0,78.50,0
7681,119.97,0.00,446.00,0,78.50,0
7682,119.97,0.01,446.00,0,78.50,0
7683,119.97,0.01,446.00,0,78.50,0
7684,119.97,0.01,446.00,0,78.50,0
7685,119.97,0.00,446.00,0,78.50,0
7686,119.97,0.01,446.00,0,78.50,0
7687,119.97,0.00,446.00,0,78.50,0
7688,119.97,0.01,446.00,0,78.50,0
7689,119.97,0.01,446.00,0,78.50,0
7690,119.97,0.01,446.00,0,78.50,0
7691,119.97,0.01,446.00,0,78.50,0
7692,119.97,0.02,446.00,0,78.50,0
7693,119.97,0.01,445.00,0,78.32,0
7694,119.97,0.01,445.00,0,78.32,0
7695,119.97,0.01,445.00,0,78.32,0
7696,119.97,0.02,446.00,0,78.50,0
7697,119.97,0.02,446.00,0,78.50,0
7698,119.97,0.02,445.00,0,78.32,0
7699,119.97,0.02,445.00,0,78.32,0
7700,119.97,0.02,445.00,0,78.32,0
7701,119.97,0.01,445.00,0,78.32,0
7702,119.97,0.01,445.00,0,78.32,0
7703,119.97,0.02,445.00,0,78.32,0
7704,119.97,0.02,445.00,0,78.32,0
7705,119.97,0.02,445.00,0,78.32,0
7706,119.97,0.02,445.00,0,78.32,0
7707,119.97,0.03,445.00,0,78.32,0
7708,119.97,0.03,445.00,0,78.32,0
7709,119.97,0.04,445.00,0,78.32,0
7710,119.97,0.04,445.00,0,78.32,0
7711,119.97,0.04,445.00,0,78.32,0
7712,119.97,0.04,445.00,0,78.32,0
7713,119.97,0.05,445.00,0,78.32,0
7714,119.97,0.05,445.00,0,78.32,0
7715,119.97,0.06,444.00,0,78.14,0
7716,119.97,0.07,444.00,0,78.14,0
7717,119.97,0.07,444.00,0,78.14,0
7718,119.97,0.07,444.00,0,78.14,0
7719,119.97,0.08,444.00,0,78.14,0
7720,119.97,0.07,444.00,0,78.14,0
7721,119.97,0.07,444.00,0,78.14,0
7722,119.97,0.07,444.00,0,78.14,0
7723,119.97,0.08,444.00,0,78.14,0
7724,119.97,0.08,444.00,0,78.14,0
7725,119.97,0.09,444.00,0,78.14,0
7726,119.97,0.07,444.00,0,78.14,0
7727,119.97,0.07,444.00,0,78.14,0
7728,119.97,0.06,444.00,0,78.14,0
7729,119.97,0.05,443.00,0,77.97,0
7730,119.97,0.05,444.00,0,78.14,0
7731,119.97,0.06,444.00,0,78.14,0
7732,119.97,0.07,444.00,0,78.14,0
7733,119.97,0.07,444.00,0,78.14,0
7734,119.97,0.07,443.00,0,77.97,0
7735,119.97,0.05,443.00,0,77.97,0
7736,119.97,0.06,443.00,0,77.97,0
7737,119.97,0.05,443.00,0,77.97,0
7738,119.97,0.06,443.00,0,77.97,0
7739,119.97,0.06,443.00,0,77.97,0
7740,119.97,0.06,443.00,0,77.97,0
7741,119.97,0.06,443.00,0,77.97,0
7742,119.97,0.06,443.00,0,77.97,0
7743,119.97,0.06,443.00,0,77.97,0
7744,119.97,0.06,443.00,0,77.97,0
7745,119.97,0.05,443.00,0,77.97,0
7746,119.97,0.06,443.00,0,77.97,0
7747,119.97,0.05,443.00,0,77.97,0
7748,119.96,0.06,443.00,0,77.97,0
7749,119.96,0.04,443.00,0,77.97,0
7750,119.96,0.05,443.00,0,77.97,0
7751,119.96,0.04,443.00,0,77.97,0
7752,119.96,0.05,443.00,0,77.97,0
7753,119.96,0.04,443.00,0,77.97,0
7754,119.96,0.05,443.00,0,77.97,0
7755,119.96,0.04,443.00,0,77.97,0
7756,119.96,0.05,443.00,0,77.97,0
7757,119.96,0.03,443.00,0,77.97,0
7758,119.96,0.03,443.00,0,77.97,0
7759,119.96,0.02,443.00,0,77.97,0
7760,119.96,0.02,443.00,0,77.97,0
7761,119.96,0.01,443.00,0,77.97,0
7762,119.96,0.01,443.00,0,77.97,0
7763,119.96,0.02,443.00,0,77.97,0
7764,119.96,0.01,443.00,0,77.97,0
7765,119.96,0.00,443.00,0,77.97,0
7766,119.96,0.00,443.00,0,77.97,0
7767,119.96,0.01,443.00,0,77.97,0
7768,119.96,0.01,443.00,0,77.97,0
7769,119.96,0.01,443.00,0,77.97,0
7770,119.96,0.00,443.00,0,77.97,0
7771,119.96,0.00,443.00,0,77.97,0
7772,119.96,0.01,443.00,0,77.97,0
7773,119.96,0.00,443.00,0,77.97,0
7774,119.96,-0.00,443.00,0,77.97,0
7775,119.96,0.00,443.00,0,77.97,0
7776,119.96,0.01,443.00,0,77.97,0
7777,119.96,0.01,443.00,0,77.97,0
7778,119.96,0.01,443.00,0,77.97,0
7779,119.96,0.00,443.00,0,77.97,0
7780,119.96,0.01,443.00,0,77.97,0
7781,119.96,0.00,443.00,0,77.97,0
7782,119.96,0.00,443.00,0,77.97,0
7783,119.96,0.01,443.00,0,77.97,0
7784,119.96,0.01,443.00,0,77.97,0
7785,119.96,0.01,443.00,0,77.97,0
7786,119.96,0.02,443.00,0,77.97,0
7787,119.96,0.02,443.00,0,77.97,0
7788,119.96,0.02,443.00,0,77.97,0
7789,119.96,0.02,443.00,0,77.97,0
7790,119.96,0.03,443.00,0,77.97,0
7791,119.96,0.03,443.00,0,77.97,0
7792,119.96,0.03,443.00,0,77.97,0
7793,119.96,0.04,442.00,0,77.79,0
7794,119.96,0.04,442.00,0,77.79,0
7795,119.96,0.04,442.00,0,77.79,0
7796,119.96,0.03,442.00,0,77.79,0
7797,119.96,0.04,442.00,0,77.79,0
7798,119.96,0.04,442.00,0,77.79,0
7799,119.96,0.04,442.00,0,77.79,0
7800,119.96,0.04,442.00,0,77.79,0
7801,119.96,0.03,442.00,0,77.79,0
7802,119.96,0.04,442.00,0,77.79,0
7803,119.96,0.03,442.00,0,77.79,0
7804,119.96,0.04,442.00,0,77.79,0
7805,119.96,0.04,442.00,0,77.79,0
7806,119.96,0.05,442.00,0,77.79,0
7807,119.96,0.05,442.00,0,77.79,0
7808,119.96,0.05,442.00,0,77.79,0
7809,119.96,0.06,442.00,0,77.79,0
7810,119.96,0.05,442.00,0,77.79,0
7811,119.96,0.06,441.00,0,77.62,0
7812,119.96,0.05,441.00,0,77.62,0
7813,119.96,0.04,442.00,0,77.79,0
7814,119.96,0.06,442.00,0,77.79,0
7815,119.96,0.06,441.00,0,77.62,0
7816,119.96,0.07,441.00,0,77.62,0
7817,119.96,0.08,441.00,0,77.62,0
7818,119.96,0.07,441.00,0,77.62,0
7819,119.96,0.08,441.00,0,77.62,0
7820,119.96,0.08,441.00,0,77.62,0
7821,119.96,0.08,441.00,0,77.62,0
7822,119.96,0.09,441.00,0,77.62,0
7823,119.96,0.08,441.00,0,77.62,0
7824,119.96,0.09,441.00,0,77.62,0
7825,119.96,0.09,441.00,0,77.62,0
7826,119.96,0.09,441.00,0,77.62,0
7827,119.96,0.09,440.00,0,77.44,0
7828,119.96,0.09,440.00,0,77.44,0
7829,119.96,0.09,440.00,0,77.44,0
7830,119.96,0.09,440.00,0,77.44,0
7831,119.96,0.10,440.00,0,77.44,0
7832,119.96,0.09,440.00,0,77.44,0
7833,119.96,0.10,440.00,0,77.44,0
7834,119.96,0.10,440.00,0,77.44,0
7835,119.96,0.10,440.00,0,77.44,0
7836,119.96,0.11,440.00,0,77.44,0
7837,119.96,0.11,440.00,0,77.44,0
7838,119.96,0.12,440.00,0,77.44,0
7839,119.96,0.12,439.00,0,77.26,0
7840,119.96,0.12,439.00,0,77.26,0
7841,119.96,0.12,439.00,0,77.26,0
7842,119.96,0.13,439.00,0,77.26,0
7843,119.96,0.13,439.00,0,77.26,0
7844,119.96,0.14,439.00,0,77.26,0
7845,119.96,0.16,439.00,0,77.26,0
7846,119.96,0.16,439.00,0,77.26,0
7847,119.96,0.17,438.00,0,77.09,0
7848,119.96,0.17,438.00,0,77.09,0
7849,119.96,0.16,438.00,0,77.09,0
7850,119.96,0.17,438.00,0,77.09,0
7851,119.96,0.17,438.00,0,77.09,0
7852,119.96,0.18,438.00,0,77.09,0
7853,119.96,0.18,438.00,0,77.09,0
7854,119.96,0.19,438.00,0,77.09,0
7855,119.96,0.18,437.00,0,76.91,0
7856,119.96,0.18,438.00,0,77.09,0
7857,119.96,0.19,438.00,0,77.09,0
7858,119.96,0.19,437.00,0,76.91,0
7859,119.96,0.19,437.00,0,76.91,0
7860,119.96,0.18,437.00,0,76.91,0
7861,119.96,0.17,437.00,0,76.91,0
7862,119.96,0.16,437.00,0,76.91,0
7863,119.96,0.15,437.00,0,76.91,0
7864,119.96,0.16,437.00,0,76.91,0
7865,119.96,0.14,437.00,0,76.91,0
7866,119.96,0.13,437.00,0,76.91,0
7867,119.96,0.14,437.00,0,76.91,0
7868,119.96,0.12,437.00,0,76.91,0
7869,119.96,0.12,437.00,0,76.91,0
7870,119.96,0.12,437.00,0,76.91,0
7871,119.96,0.12,437.00,0,76.91,0
7872,119.96,0.12,437.00,0,76.91,0
7873,119.96,0.13,437.00,0,76.91,0
7874,119.96,0.14,437.00,0,76.91,0
7875,119.96,0.15,437.00,0,76.91,0
7876,119.96,0.17,437.00,0,76.91,0
7877,119.95,0.17,437.00,0,76.91,0
7878,119.95,0.19,436.00,0,76.74,0
7879,119.95,0.19,436.00,0,76.74,0
7880,119.95,0.20,436.00,0,76.74,0
7881,119.95,0.21,436.00,0,76.74,0
7882,119.95,0.23,436.00,0,76.74,0
7883,119.95,0.24,435.00,0,76.56,0
7884,119.95,0.26,435.00,0,76.56,0
7885,119.95,0.28,435.00,0,76.56,0
7886,119.95,0.32,435.00,0,76.56,0
7887,119.95,0.33,434.00,0,76.38,0
7888,119.95,0.36,434.00,0,76.38,0
7889,119.95,0.37,434.00,0,76.38,0
7890,119.95,0.40,434.00,0,76.38,0
7891,119.95,0.44,433.00,0,76.21,0
7892,119.95,0.47,432.00,0,76.03,0
7893,119.95,0.50,432.00,0,76.03,0
7894,119.95,0.50,432.00,0,76.03,0
7895,119.95,0.51,431.00,0,75.86,0
7896,119.95,0.54,431.00,0,75.86,0
7897,119.95,0.56,430.00,0,75.68,0
7898,119.95,0.58,430.00,0,75.68,0
7899,119.95,0.60,429.00,0,75.50,0
7900,119.95,0.62,429.00,0,75.50,0
7901,119.95,0.63,429.00,0,75.50,0
7902,119.94,0.64,428.00,0,75.33,0
7903,119.94,0.65,428.00,0,75.33,0
7904,119.94,0.64,427.00,0,75.15,0
7905,119.94,0.65,427.00,0,75.15,0
7906,119.94,0.65,427.00,0,75.15,0
7907,119.94,0.64,427.00,0,75.15,0
7908,119.94,0.63,426.00,0,74.98,0
7909,119.94,0.62,426.00,0,74.98,0
7910,119.94,0.61,426.00,0,74.98,0
7911,119.94,0.60,426.00,0,74.98,0
7912,119.94,0.60,426.00,0,74.98,0
7913,119.94,0.60,426.00,0,74.98,0
7914,119.94,0.60,426.00,0,74.98,0
7915,119.94,0.61,426.00,0,74.98,0
7916,119.94,0.62,425.00,0,74.80,0
7917,119.94,0.62,425.00,0,74.80,0
7918,119.93,0.61,425.00,0,74.80,0
7919,119.93,0.61,425.00,0,74.80,0
7920,119.93,0.60,425.00,0,74.80,0
7921,119.93,0.60,424.00,0,74.62,0
7922,119.93,0.61,424.00,0,74.62,0
7923,119.93,0.59,424.00,0,74.62,0
7924,119.93,0.60,424.00,0,74.62,0
7925,119.93,0.58,424.00,0,74.62,0
7926,119.93,0.58,424.00,0,74.62,0
7927,119.93,0.56,424.00,0,74.62,0
7928,119.93,0.56,423.00,0,74.45,0
7929,119.93,0.54,423.00,0,74.45,0
7930,119.93,0.55,424.00,0,74.62,0
7931,119.93,0.54,424.00,0,74.62,0
7932,119.93,0.53,423.00,0,74.45,0
7933,119.93,0.51,423.00,0,74.45,0
7934,119.93,0.48,423.00,0,74.45,0
7935,119.93,0.46,424.00,0,74.62,0
7936,119.92,0.45,424.00,0,74.62,0
7937,119.92,0.40,424.00,0,74.62,0
7938,119.92,0.38,424.00,0,74.62,0
7939,119.92,0.35,424.00,0,74.62,0
7940,119.92,0.33,424.00,0,74.62,0
7941,119.92,0.29,424.00,0,74.62,0
7942,119.92,0.25,425.00,0,74.80,0
7943,119.92,0.22,425.00,0,74.80,0
7944,119.92,0.20,425.00,0,74.80,0
7945,119.92,0.18,426.00,0,74.98,0
7946,119.92,0.17,426.00,0,74.98,0
7947,119.92,0.14,426.00,0,74.98,0
7948,119.92,0.13,426.00,0,74.98,0
7949,119.92,0.11,426.00,0,74.98,0
7950,119.92,0.09,427.00,0,75.15,0
7951,119.92,0.10,427.00,0,75.15,0
7952,119.92,0.08,427.00,0,75.15,0
7953,119.92,0.07,427.00,0,75.15,0
7954,119.92,0.05,427.00,0,75.15,0
7955,119.92,0.04,427.00,0,75.15,0
7956,119.92,0.03,428.00,0,75.33,0
7957,119.92,0.03,428.00,0,75.33,0
7958,119.92,0.02,428.00,0,75.33,0
7959,119.92,0.02,428.00,0,75.33,0
7960,119.92,0.02,428.00,0,75.33,0
7961,119.92,0.02,428.00,0,75.33,0
7962,119.92,0.02,428.00,0,75.33,0
7963,119.92,0.00,428.00,0,75.33,0
7964,119.92,0.00,428.00,0,75.33,0
7965,119.92,0.00,428.00,0,75.33,0
7966,119.92,0.00,428.00,0,75.33,0
7967,119.92,0.01,428.00,0,75.33,0
7968,119.92,0.00,428.00,0,75.33,0
7969,119.92,0.00,428.00,0,75.33,0
7970,119.92,-0.00,428.00,0,75.33,0
7971,119.92,0.01,428.00,0,75.33,0
7972,119.92,-0.00,428.00,0,75.33,0
7973,119.92,-0.01,428.00,0,75.33,0
7974,119.92,0.00,428.00,0,75.33,0
7975,119.92,-0.01,428.00,0,75.33,0
7976,119.92,0.01,428.00,0,75.33,0
7977,119.92,-0.00,428.00,0,75.33,0
7978,119.92,-0.00,428.00,0,75.33,0
7979,119.92,0.00,428.00,0,75.33,0
7980,119.92,-0.00,428.00,0,75.33,0
7981,119.92,0.00,428.00,0,75.33,0
7982,119.92,0.00,427.00,0,75.15,0
7983,119.92,-0.00,427.00,0,75.15,0
7984,119.92,0.00,427.00,0,75.15,0
7985,119.92,-0.00,427.00,0,75.15,0
7986,119.92,-0.01,427.00,0,75.15,0
7987,119.92,0.01,427.00,0,75.15,0
7988,119.92,-0.01,427.00,0,75.15,0
7989,119.92,0.00,427.00,0,75.15,0
7990,119.92,0.00,427.00,0,75.15,0
7991,119.92,0.00,427.00,0,75.15,0
7992,119.92,0.00,427.00,0,75.15,0
7993,119.92,0.00,427.00,0,75.15,0
7994,119.92,-0.00,427.00,0,75.15,0
7995,119.92,-0.01,427.00,0,75.15,0
7996,119.92,0.01,427.00,0,75.15,0
7997,119.92,0.00,427.00,0,75.15,0
7998,119.92,0.00,427.00,0,75.15,0
7999,119.92,-0.01,427.00,0,75.15,0
8000,119.92,0.00,427.00,0,75.15,0
8001,119.92,0.00,427.00,0,75.15,0
8002,119.92,-0.00,426.00,0,74.98,0
8003,119.92,0.00,426.00,0,74.98,0
8004,119.92,0.00,426.00,0,74.98,0
8005,119.92,0.00,426.00,0,74.98,0
8006,119.92,0.01,426.00,0,74.98,0
8007,119.92,-0.01,426.00,0,74.98,0
8008,119.92,0.00,426.00,0,74.98,0
8009,119.92,0.00,426.00,0,74.98,0
8010,119.92,-0.01,426.00,0,74.98,0
8011,119.92,0.00,426.00,0,74.98,0
8012,119.92,0.01,426.00,0,74.98,0
8013,119.92,-0.01,426.00,0,74.98,0
8014,119.92,0.00,426.00,0,74.98,0
8015,119.92,0.00,426.00,0,74.98,0
8016,119.92,0.00,425.00,0,74.80,0
8017,119.92,-0.01,425.00,0,74.80,0
8018,119.92,0.01,425.00,0,74.80,0
8019,119.92,-0.00,425.00,0,74.80,0
8020,119.92,-0.00,425.00,0,74.80,0
8021,119.92,0.00,425.00,0,74.80,0
8022,119.92,-0.01,425.00,0,74.80,0
8023,119.92,0.00,425.00,0,74.80,0
8024,119.92,0.00,425.00,0,74.80,0
8025,119.92,0.00,425.00,0,74.80,0
8026,119.92,0.00,425.00,0,74.80,0
8027,119.92,-0.00,425.00,0,74.80,0
8028,119.92,0.00,425.00,0,74.80,0
8029,119.92,0.00,425.00,0,74.80,0
8030,119.92,0.00,425.00,0,74.80,0
8031,119.92,-0.00,425.00,0,74.80,0
8032,119.92,-0.00,425.00,0,74.80,0
8033,119.92,0.00,425.00,0,74.80,0
8034,119.92,0.00,425.00,0,74.80,0
8035,119.92,-0.01,424.00,0,74.62,0
8036,119.92,0.00,424.00,0,74.62,0
8037,119.92,0.00,424.00,0,74.62,0
8038,119.92,-0.00,424.00,0,74.62,0
8039,119.92,0.00,424.00,0,74.62,0
8040,119.92,0.00,424.00,0,74.62,0
8041,119.92,0.00,424.00,0,74.62,0
8042,119.92,0.00,424.00,0,74.62,0
8043,119.92,-0.00,424.00,0,74.62,0
8044,119.92,0.01,424.00,0,74.62,0
8045,119.92,-0.01,424.00,0,74.62,0
8046,119.92,0.00,424.00,0,74.62,0
8047,119.92,-0.01,424.00,0,74.62,0
8048,119.92,0.01,424.00,0,74.62,0
8049,119.92,-0.00,424.00,0,74.62,0
8050,119.92,0.00,424.00,0,74.62,0
8051,119.92,0.00,424.00,0,74.62,0
8052,119.92,0.00,424.00,0,74.62,0
8053,119.92,-0.00,424.00,0,74.62,0
8054,119.92,0.00,423.00,0,74.45,0
8055,119.92,-0.01,423.00,0,74.45,0
8056,119.92,0.01,423.00,0,74.45,0
8057,119.92,-0.01,423.00,0,74.45,0
8058,119.92,0.01,423.00,0,74.45,0
8059,119.92,0.00,423.00,0,74.45,0
8060,119.92,-0.01,423.00,0,74.45,0
8061,119.92,-0.00,423.00,0,74.45,0
8062,119.92,0.01,423.00,0,74.45,0
8063,119.92,-0.00,423.00,0,74.45,0
8064,119.92,-0.00,423.00,0,74.45,0
8065,119.92,0.00,423.00,0,74.45,0
8066,119.92,0.00,423.00,0,74.45,0
8067,119.92,0.00,423.00,0,74.45,0
8068,119.92,-0.00,423.00,0,74.45,0
8069,119.92,0.00,423.00,0,74.45,0
8070,119.92,0.00,423.00,0,74.45,0
8071,119.92,-0.00,423.00,0,74.45,0
8072,119.92,0.00,423.00,0,74.45,0
8073,119.92,0.01,423.00,0,74.45,0
8074,119.92,-0.01,422.00,0,74.27,0
8075,119.92,-0.00,422.00,0,74.27,0
8076,119.92,0.00,422.00,0,74.27,0
8077,119.92,0.00,422.00,0,74.27,0
8078,119.92,-0.00,422.00,0,74.27,0
8079,119.92,-0.01,422.00,0,74.27,0
8080,119.92,0.01,422.00,0,74.27,0
8081,119.92,-0.01,422.00,0,74.27,0
8082,119.92,0.00,422.00,0,74.27,0
8083,119.92,0.00,422.00,0,74.27,0
8084,119.92,-0.00,422.00,0,74.27,0
8085,119.92,-0.00,422.00,0,74.27,0
8086,119.92,0.00,422.00,0,74.27,0
8087,119.92,0.00,422.00,0,74.27,0
8088,119.92,-0.01,422.00,0,74.27,0
8089,119.92,0.00,422.00,0,74.27,0
8090,119.92,0.00,422.00,0,74.27,0
8091,119.92,-0.00,422.00,0,74.27,0
8092,119.92,-0.00,422.00,0,74.27,0
8093,119.92,0.00,422.00,0,74.27,0
8094,119.92,-0.01,422.00,0,74.27,0
8095,119.92,-0.00,421.00,0,74.10,0
8096,119.92,-0.00,421.00,0,74.10,0
8097,119.92,-0.00,421.00,0,74.10,0
8098,119.92,0.00,421.00,0,74.10,0
8099,119.92,-0.01,421.00,0,74.10,0
8100,119.92,-0.01,421.00,0,74.10,0
8101,119.92,0.00,421.00,0,74.10,0
8102,119.92,-0.01,421.00,0,74.10,0
8103,119.92,-0.00,421.00,0,74.10,0
8104,119.92,0.00,421.00,0,74.10,0
8105,119.92,0.00,421.00,0,74.10,0
8106,119.92,-0.01,421.00,0,74.10,0
8107,119.92,0.00,421.00,0,74.10,0
8108,119.92,0.00,421.00,0,74.10,0
8109,119.92,-0.01,421.00,0,74.10,0
8110,119.92,-0.01,421.00,0,74.10,0
8111,119.92,0.00,420.00,0,73.92,0
8112,119.92,-0.01,421.00,0,74.10,0
8113,119.92,0.00,421.00,0,74.10,0
8114,119.92,0.00,421.00,0,74.10,0
8115,119.92,-0.00,420.00,0,73.92,0
8116,119.92,-0.00,420.00,0,73.92,0
8117,119.92,-0.01,420.00,0,73.92,0
8118,119.92,0.00,420.00,0,73.92,0
8119,119.92,0.00,420.00,0,73.92,0
8120,119.92,0.00,420.00,0,73.92,0
8121,119.92,0.00,420.00,0,73.92,0
8122,119.92,0.00,420.00,0,73.92,0
8123,119.92,-0.01,420.00,0,73.92,0
8124,119.92,0.00,420.00,0,73.92,0
8125,119.92,-0.00,420.00,0,73.92,0
8126,119.92,0.00,420.00,0,73.92,0
8127,119.92,-0.01,420.00,0,73.92,0
8128,119.92,0.00,420.00,0,73.92,0
8129,119.92,0.00,420.00,0,73.92,0
8130,119.92,0.00,420.00,0,73.92,0
8131,119.92,-0.01,419.00,0,73.74,0
8132,119.92,0.00,419.00,0,73.74,0
8133,119.92,-0.00,419.00,0,73.74,0
8134,119.92,-0.01,419.00,0,73.74,0
8135,119.92,0.01,420.00,0,73.92,0
8136,119.92,-0.01,419.00,0,73.74,0
8137,119.92,-0.00,419.00,0,73.74,0
8138,119.92,-0.00,419.00,0,73.74,0
8139,119.92,-0.01,419.00,0,73.74,0
8140,119.92,-0.00,419.00,0,73.74,0
8141,119.92,-0.01,419.00,0,73.74,0
8142,119.92,-0.00,419.00,0,73.74,0
8143,119.92,0.00,419.00,0,73.74,0
8144,119.92,0.00,419.00,0,73.74,0
8145,119.92,-0.01,419.00,0,73.74,0
8146,119.92,0.00,419.00,0,73.74,0
8147,119.92,-0.01,419.00,0,73.74,0
8148,119.92,-0.01,419.00,0,73.74,0
8149,119.92,-0.01,419.00,0,73.74,0
8150,119.92,0.00,419.00,0,73.74,0
8151,119.92,0.00,419.00,0,73.74,0
8152,119.92,-0.00,418.00,0,73.57,0
8153,119.92,-0.00,418.00,0,73.57,0
8154,119.92,-0.00,418.00,0,73.57,0
8155,119.92,-0.01,418.00,0,73.57,0
8156,119.92,0.00,418.00,0,73.57,0
8157,119.92,-0.01,418.00,0,73.57,0
8158,119.92,-0.00,418.00,0,73.57,0
