cnt,pos,speed,DTorque,Force
11924,118.109,-0.0012,0,0
11925,118.109,-0.0024,0,0
11926,118.109,-0.0012,0,0
11927,118.109,0.0024,0,0
11928,118.109,-0.0036,0,0
11929,118.109,0,0,0
11930,118.109,0.0012,0,0
11931,118.109,-0.0012,0,0
11932,118.109,0.0024,0,0
11933,118.109,0.0036,0,0
11934,118.109,-0.0048,0,0
11935,118.109,0.0012,0,0
11936,118.109,-0.0012,0,0
11937,118.109,0,0,0
11938,118.109,0,0,0
11939,118.109,-0.0012,0,0
11940,118.109,0,0,0
11941,118.109,0.0012,0,0
11942,118.109,0.0012,0,0
11943,118.109,0,0,0
11944,118.109,0,0,0
11945,118.109,0,0,0
11946,118.109,0,0,0
11947,118.109,-0.0024,0,0
11948,118.109,-0.0012,0,0
11949,118.109,-0.0012,0,0
11950,118.109,-0.0012,0,0
11951,118.109,0.0012,0,0
11952,118.109,0,0,0
11953,118.109,0.0012,0,0
11954,118.109,0.0036,0,0
11955,118.109,0.0012,0,0
11956,118.109,0.0012,0,0
11957,118.109,-0.0036,0,0
11958,118.109,-0.0024,0,0
11959,118.109,-0.0012,0,0
11960,118.109,-0.0012,0,0
11961,118.109,0.0012,0,0
11962,118.109,0,0,0
11963,118.109,-0.0012,0,0
11964,118.109,0.0024,0,0
11965,118.109,0,0,0
11966,118.109,0,0,0
11967,118.109,0,0,0
11968,118.109,-0.0012,0,0
11969,118.109,0.0024,0,0
11970,118.109,-0.0012,0,0
11971,118.109,0,0,0
11972,118.109,0.0012,0,0
11973,118.109,0,0,0
11974,118.109,-0.0012,0,0
11975,118.109,0,0,0
11976,118.109,0,0,0
11977,118.109,0,0,0
11978,118.109,0.0012,0,0
11979,118.109,-0.0012,0,0
11980,118.109,0,0,0
11981,118.109,0.0012,0,0
11982,118.109,-0.0024,0,0
11983,118.109,0,0,0
11984,118.109,0,0,0
11985,118.109,0.0012,0,0
11986,118.109,-0.0024,0,0
11987,118.109,0.0036,0,0
11988,118.109,-0.0012,0,0
11989,118.109,0.0012,0,0
11990,118.109,-0.0012,0,0
11991,118.109,0,0,0
11992,118.109,-0.0024,0,0
11993,118.109,0.0036,0,0
11994,118.109,0,0,0
11995,118.109,0,0,0
11996,118.109,0,0,0
11997,118.109,-0.0036,0,0
11998,118.109,-0.0012,0,0
11999,118.109,0.0012,0,0
12000,118.109,0,0,0
12001,118.109,0.0012,0,0
12002,118.109,0.0012,0,0
12003,118.109,0.0012,0,0
12004,118.109,0.0012,0,0
12005,118.109,0,0,0
12006,118.109,-0.0012,0,0
12007,118.109,-0.0012,0,0
12008,118.109,-0.0024,0,0
12009,118.109,-0.0024,0,0
12010,118.109,0.0012,0,0
12011,118.109,0.0012,0,0
12012,118.109,0.0012,0,0
12013,118.109,0.0012,0,0
12014,118.109,0.0012,0,0
12015,118.109,-0.0024,0,0
12016,118.109,-0.0036,0,0
12017,118.109,-0.0012,0,0
12018,118.109,0,0,0
12019,118.109,0,0,0
12020,118.109,0.0012,0,0
12021,118.109,-0.0012,0,0
12022,118.109,0.0012,0,0
12023,118.109,0.0012,0,0
12024,118.109,0,0,0
12025,118.109,-0.0012,0,0
12026,118.109,-0.0012,0,0
12027,118.109,0,0,0
12028,118.109,-0.0012,0,0
12029,118.109,0.0036,0,0
12030,118.109,0.0012,0,0
12031,118.109,-0.0024,0,0
12032,118.109,-0.0012,0,0
12033,118.109,0,0,0
12034,118.109,0,0,0
12035,118.109,-0.0012,0,0
12036,118.109,0.0012,0,0
12037,118.109,0.0012,0,0
12038,118.109,0.0024,0,0
12039,118.109,-0.0012,0,0
12040,118.109,0,0,0
12041,118.109,-0.0048,0,0
12042,118.109,0.0012,0,0
12043,118.109,0,0,0
12044,118.109,0,0,0
12045,118.109,0,0,0
12046,118.109,0.0012,0,0
12047,118.109,0,0,0
12048,118.109,0.0012,0,0
12049,118.109,-0.0024,0,0
12050,118.109,-0.0012,0,0
12051,118.109,-0.0012,0,0
12052,118.109,0,0,0
12053,118.109,0.0012,0,0
12054,118.109,0.0012,0,0
12055,118.109,0.0012,0,0
12056,118.109,0,0,0
12057,118.109,0.0024,0,0
12058,118.109,-0.0012,0,0
12059,118.109,0.0012,0,0
12060,118.109,-0.0012,0,0
12061,118.109,-0.0012,0,0
12062,118.109,0.0012,0,0
12063,118.109,0,0,0
12064,118.109,-0.0012,0,0
12065,118.109,0.0012,0,0
12066,118.109,0.0012,0,0
12067,118.109,-0.0012,0,0
12068,118.109,0.0012,0,0
12069,118.109,-0.0012,0,0
12070,118.109,0.0012,0,0
12071,118.109,-0.0024,0,0
12072,118.109,0.0012,0,0
12073,118.109,-0.0024,0,0
12074,118.109,0.0012,0,0
12075,118.109,0.0012,0,0
12076,118.109,-0.0012,0,0
12077,118.109,0.0012,0,0
12078,118.109,0.0012,0,0
12079,118.109,0.0012,0,0
12080,118.109,-0.0012,0,0
12081,118.109,0,0,0
12082,118.109,-0.0024,0,0
12083,118.109,0,0,0
12084,118.109,0,0,0
12085,118.109,0,0,0
12086,118.109,0.0012,0,0
12087,118.109,0.0024,0,0
12088,118.109,-0.0012,0,0
12089,118.109,0,0,0
12090,118.109,0.0024,0,0
12091,118.109,0,0,0
12092,118.109,0.0012,0,0
12093,118.109,-0.0012,0,0
12094,118.109,-0.0012,0,0
12095,118.109,-0.0036,0,0
12096,118.109,0,0,0
12097,118.109,0,0,0
12098,118.109,0.0024,0,0
12099,118.109,0,0,0
12100,118.109,0.0024,0,0
12101,118.109,0.0012,0,0
12102,118.109,0.0012,0,0
12103,118.109,-0.0024,0,0
12104,118.109,-0.0012,0,0
12105,118.109,-0.0024,0,0
12106,118.109,0.0012,0,0
12107,118.109,-0.0024,0,0
12108,118.109,0.0024,0,0
12109,118.109,0.0012,0,0
12110,118.109,-0.0012,0,0
12111,118.109,-0.0012,0,0
12112,118.109,-0.0012,0,0
12113,118.109,0.0024,0,0
12114,118.109,0.0012,0,0
12115,118.109,-0.0012,0,0
12116,118.109,0,0,0
12117,118.109,0,0,0
12118,118.109,-0.0024,0,0
12119,118.109,-0.0024,0,0
12120,118.109,0.0012,0,0
12121,118.109,-0.0012,0,0
12122,118.109,-0.0012,0,0
12123,118.109,0.0012,0,0
12124,118.109,0.0024,0,0
12125,118.109,0.0036,0,0
12126,118.109,0.0024,0,0
12127,118.109,-0.0012,0,0
12128,118.109,-0.0012,0,0
12129,118.109,-0.006,0,0
12130,118.109,0,0,0
12131,118.109,-0.0012,0,0
12132,118.109,0.0012,0,0
12133,118.109,0.0012,0,0
12134,118.109,0,0,0
12135,118.109,0,0,0
12136,118.109,-0.0012,0,0
12137,118.109,0,0,0
12138,118.109,0,0,0
12139,118.109,-0.0012,0,0
12140,118.109,0.0036,0,0
12141,118.109,0,0,0
12142,118.109,0.0012,0,0
12143,118.109,0,0,0
12144,118.109,0.0012,0,0
12145,118.109,0,0,0
12146,118.109,-0.0012,0,0
12147,118.109,0.0024,0,0
12148,118.109,-0.0024,0,0
12149,118.109,-0.0024,0,0
12150,118.109,0,0,0
12151,118.109,-0.0012,0,0
12152,118.109,-0.0024,0,0
12153,118.109,0,0,0
12154,118.109,0.0024,0,0
12155,118.109,0,0,0
12156,118.109,0,0,0
12157,118.109,0.0024,0,0
12158,118.109,0.0012,0,0
12159,118.109,0,0,0
12160,118.109,0,0,0
12161,118.109,-0.0012,0,0
12162,118.109,0,0,0
12163,118.109,0,0,0
12164,118.109,-0.0012,0,0
12165,118.109,-0.0012,0,0
12166,118.109,-0.0012,0,0
12167,118.109,0,0,0
12168,118.109,0.0024,0,0
12169,118.109,0,0,0
12170,118.109,0.0012,0,0
12171,118.109,0,0,0
12172,118.109,0.0012,0,0
12173,118.109,0,0,0
12174,118.109,-0.0036,0,0
12175,118.109,0,0,0
12176,118.109,0,0,0
12177,118.109,0.0024,0,0
12178,118.109,0.0024,0,0
12179,118.109,-0.0012,0,0
12180,118.109,-0.0012,0,0
12181,118.109,0.0012,0,0
12182,118.109,0.0012,0,0
12183,118.109,-0.0036,0,0
12184,118.109,-0.0012,0,0
12185,118.109,-0.0012,0,0
12186,118.109,0.0024,0,0
12187,118.109,0,0,0
12188,118.109,0.0012,0,0
12189,118.109,0.0012,0,0
12190,118.109,0.0012,0,0
12191,118.109,0,0,0
12192,118.109,-0.0012,0,0
12193,118.109,0,0,0
12194,118.109,-0.0012,0,0
12195,118.109,-0.0012,0,0
12196,118.109,0,0,0
12197,118.109,-0.0012,0,0
12198,118.109,0,0,0
12199,118.109,-0.0024,0,0
12200,118.109,0,0,0
12201,118.109,0.0012,0,0
12202,118.109,0.0036,0,0
12203,118.109,0.0012,0,0
12204,118.109,-0.0036,0,0
12205,118.109,-0.0012,0,0
12206,118.109,0,0,0
12207,118.109,-0.0024,0,0
12208,118.109,0,0,0
12209,118.109,-0.0024,0,0
12210,118.109,0.0012,0,0
12211,118.109,0.0012,0,0
12212,118.109,0.0012,0,0
12213,118.109,0,0,0
12214,118.109,0,0,0
12215,118.109,0.0012,0,0
12216,118.109,-0.0024,0,0
12217,118.109,0,0,0
12218,118.109,0.0012,0,0
12219,118.109,0,0,0
12220,118.109,-0.0012,0,0
12221,118.109,0,0,0
12222,118.109,0.0012,0,0
12223,118.109,0.0012,0,0
12224,118.109,0,0,0
12225,118.109,0,0,0
12226,118.109,0,0,0
12227,118.109,-0.0024,0,0
12228,118.109,0,0,0
12229,118.109,0.0012,0,0
12230,118.109,-0.0012,0,0
12231,118.109,0,0,0
12232,118.109,0.0024,0,0
12233,118.109,0,0,0
12234,118.109,0,0,0
12235,118.109,0,0,0
12236,118.109,-0.0036,0,0
12237,118.109,0,0,0
12238,118.109,0,0,0
12239,118.109,0,0,0
12240,118.109,0.0012,0,0
12241,118.109,0.0024,0,0
12242,118.109,0.0012,0,0
12243,118.109,0,0,0
12244,118.109,-0.0024,0,0
12245,118.109,-0.0024,0,0
12246,118.109,0,0,0
12247,118.109,-0.0012,0,0
12248,118.109,0,0,0
12249,118.109,0.0012,0,0
12250,118.109,0.0024,0,0
12251,118.109,0,0,0
12252,118.109,0.0024,0,0
12253,118.109,-0.0012,0,0
12254,118.109,0,0,0
12255,118.109,-0.0024,0,0
12256,118.109,-0.0024,0,0
12257,118.109,0,0,0
12258,118.109,0.0012,0,0
12259,118.109,0,0,0
12260,118.109,0.0024,0,0
12261,118.109,0,0,0
12262,118.109,-0.0012,0,0
12263,118.109,-0.0024,0,0
12264,118.109,0,0,0
12265,118.109,0,0,0
12266,118.109,0,0,0
12267,118.109,-0.0012,0,0
12268,118.109,0,0,0
12269,118.109,0.0036,0,0
12270,118.109,0.0012,0,0
12271,118.109,0,0,0
12272,118.109,0.0012,0,0
12273,118.109,-0.0024,0,0
12274,118.109,0.0024,0,0
12275,118.109,-0.0012,0,0
12276,118.109,0.0024,0,0
12277,118.109,-0.0012,0,0
12278,118.109,-0.0036,0,0
12279,118.109,-0.0024,0,0
12280,118.109,0,0,0
12281,118.109,0,0,0
12282,118.109,0.0012,0,0
12283,118.109,-0.0012,0,0
12284,118.109,0.0036,0,0
12285,118.109,0,0,0
12286,118.109,0.0012,0,0
12287,118.109,-0.0012,0,0
12288,118.109,0.0012,0,0
12289,118.109,-0.0012,0,0
12290,118.109,-0.0036,0,0
12291,118.109,0.0024,0,0
12292,118.109,-0.0012,0,0
12293,118.109,0,0,0
12294,118.109,0.0024,0,0
12295,118.109,-0.0012,0,0
12296,118.109,0.0012,0,0
12297,118.109,0.0012,0,0
12298,118.109,-0.0012,0,0
12299,118.109,-0.0036,0,0
12300,118.109,0.0012,0,0
12301,118.109,-0.0012,0,0
12302,118.109,0.0024,0,0
12303,118.109,0,0,0
12304,118.109,0.0024,0,0
12305,118.109,0,0,0
12306,118.109,0,0,0
12307,118.109,-0.0036,0,0
12308,118.109,0.0012,0,0
12309,118.109,0.0024,0,0
12310,118.109,-0.0024,0,0
12311,118.109,0,0,0
12312,118.109,0,0,0
12313,118.109,0,0,0
12314,118.109,-0.0012,0,0
12315,118.109,0.0024,0,0
12316,118.109,0,0,0
12317,118.109,-0.0012,0,0
12318,118.109,0.0012,0,0
12319,118.109,0,0,0
12320,118.109,-0.0012,0,0
12321,118.109,0,0,0
12322,118.109,0.0012,0,0
12323,118.109,0,0,0
12324,118.109,-0.0012,0,0
12325,118.109,0.0012,0,0
12326,118.109,0,0,0
12327,118.109,0.0012,0,0
12328,118.109,-0.0012,0,0
12329,118.109,-0.0036,0,0
12330,118.109,0.0024,0,0
12331,118.109,-0.0012,0,0
12332,118.109,0,0,0
12333,118.109,0.0024,0,0
12334,118.109,0,0,0
12335,118.109,0.0024,0,0
12336,118.109,0,0,0
12337,118.109,0,0,0
12338,118.109,0.0012,0,0
12339,118.109,-0.0012,0,0
12340,118.109,-0.0012,0,0
12341,118.109,0,0,0
12342,118.109,0,0,0
12343,118.109,0,0,0
12344,118.109,0,0,0
12345,118.109,0,0,0
12346,118.109,0,0,0
12347,118.109,-0.0012,0,0
12348,118.109,0.0024,0,0
12349,118.109,0,0,0
12350,118.109,0.0012,0,0
12351,118.109,0,0,0
12352,118.109,0,0,0
12353,118.109,-0.0012,0,0
12354,118.109,-0.0024,0,0
12355,118.109,0.0012,0,0
12356,118.109,-0.0024,0,0
12357,118.109,0.0024,0,0
12358,118.109,0.0012,0,0
12359,118.109,0.0012,0,0
12360,118.109,0.0012,0,0
12361,118.109,-0.0012,0,0
12362,118.109,0,0,0
12363,118.109,0.0024,0,0
12364,118.109,-0.0012,0,0
12365,118.109,0,0,0
12366,118.109,-0.0012,0,0
12367,118.109,-0.0024,0,0
12368,118.109,0.0012,0,0
12369,118.109,0.0012,0,0
12370,118.109,0.0012,0,0
12371,118.109,0.0024,0,0
12372,118.109,-0.0012,0,0
12373,118.109,0,0,0
12374,118.109,-0.0024,0,0
12375,118.109,-0.0012,0,0
12376,118.109,-0.0012,0,0
12377,118.109,0.0024,0,0
12378,118.109,0,0,0
12379,118.109,0.0048,0,0
12380,118.109,-0.0012,0,0
12381,118.109,0.0036,0,0
12382,118.109,-0.0024,0,0
12383,118.109,-0.0024,0,0
12384,118.109,-0.0036,0,0
12385,118.109,-0.0012,0,0
12386,118.109,0.0012,0,0
12387,118.109,0,0,0
12388,118.109,0.0012,0,0
12389,118.109,0.0012,0,0
12390,118.109,0.0012,0,0
12391,118.109,0,0,0
12392,118.109,-0.0036,0,0
12393,118.109,0.0012,0,0
12394,118.109,0,0,0
12395,118.109,0,0,0
12396,118.109,0.0012,0,0
12397,118.109,0.0012,0,0
12398,118.109,0.0024,0,0
12399,118.109,0,0,0
12400,118.109,-0.0012,0,0
12401,118.109,0,0,0
12402,118.109,0.0012,0,0
12403,118.109,0,0,0
12404,118.109,-0.0012,0,0
12405,118.109,0,0,0
12406,118.109,-0.0012,0,0
12407,118.109,0.0012,0,0
12408,118.109,0,0,0
12409,118.109,0.0012,0,0
12410,118.109,0,0,0
12411,118.109,0,0,0
12412,118.109,0.0012,0,0
12413,118.109,0,0,0
12414,118.109,0.0012,0,0
12415,118.109,-0.0012,0,0
12416,118.109,-0.0012,0,0
12417,118.109,-0.0012,0,0
12418,118.109,-0.0024,0,0
12419,118.109,0.0024,0,0
12420,118.109,-0.0024,0,0
12421,118.109,0.0024,0,0
12422,118.109,0,0,0
12423,118.109,0,0,0
12424,118.109,0,0,0
12425,118.109,0.0012,0,0
12426,118.109,0.0012,0,0
12427,118.109,0,0,0
12428,118.109,0,0,0
12429,118.109,0,0,0
12430,118.109,0,0,0
12431,118.109,0,0,0
12432,118.109,0,0,0
12433,118.109,-0.0012,0,0
12434,118.109,0,0,0
12435,118.109,-0.0012,0,0
12436,118.109,0.0012,0,0
12437,118.109,-0.0024,0,0
12438,118.109,0.0012,0,0
12439,118.109,0.0024,0,0
12440,118.109,-0.0012,0,0
12441,118.109,0,0,0
12442,118.109,0.0012,0,0
12443,118.109,-0.0036,0,0
12444,118.109,-0.0012,0,0
12445,118.109,0,0,0
12446,118.109,0.0036,0,0
12447,118.109,-0.0012,0,0
12448,118.109,0.0012,0,0
12449,118.109,0,0,0
12450,118.109,-0.0012,0,0
12451,118.109,0.0012,0,0
12452,118.109,-0.0012,0,0
12453,118.109,-0.0036,0,0
12454,118.109,0.0024,0,0
12455,118.109,-0.0012,0,0
12456,118.109,0.0012,0,0
12457,118.109,0,0,0
12458,118.109,0,0,0
12459,118.109,-0.0012,0,0
12460,118.109,0,0,0
12461,118.109,-0.0012,0,0
12462,118.109,0,0,0
12463,118.109,0,0,0
12464,118.109,0.0036,0,0
12465,118.109,-0.0012,0,0
12466,118.109,0,0,0
12467,118.109,0.0012,0,0
12468,118.109,0,0,0
12469,118.109,-0.0012,0,0
12470,118.109,-0.0012,0,0
12471,118.109,-0.0012,0,0
12472,118.109,0.0012,0,0
12473,118.109,0,0,0
12474,118.109,-0.0012,0,0
12475,118.109,0,0,0
12476,118.109,0,0,0
12477,118.109,0.0012,0,0
12478,118.109,0.0012,0,0
12479,118.109,0.0024,0,0
12480,118.109,0,0,0
12481,118.109,-0.0012,0,0
12482,118.109,0.0012,0,0
12483,118.109,-0.0012,0,0
12484,118.109,-0.0012,0,0
12485,118.109,0,0,0
12486,118.109,0.0024,0,0
12487,118.109,0,0,0
12488,118.109,-0.0012,0,0
12489,118.109,-0.0012,0,0
12490,118.109,0,0,0
12491,118.109,-0.0024,0,0
12492,118.109,0,0,0
12493,118.109,0.0036,0,0
12494,118.109,0,0,0
12495,118.109,0.0024,0,0
12496,118.109,0.0024,0,0
12497,118.109,-0.0024,0,0
12498,118.109,-0.0012,0,0
12499,118.109,-0.0012,0,0
12500,118.109,-0.0024,0,0
12501,118.109,0,0,0
12502,118.109,0,0,0
12503,118.109,0,0,0
12504,118.109,0.0024,0,0
12505,118.109,0.0012,0,0
12506,118.109,0.0012,0,0
12507,118.109,0,0,0
12508,118.109,0,0,0
12509,118.109,-0.0012,0,0
12510,118.109,-0.0036,0,0
12511,118.109,-0.0024,0,0
12512,118.109,0,0,0
12513,118.109,-0.0012,0,0
12514,118.109,0,0,0
12515,118.109,0.0024,0,0
12516,118.109,0.0012,0,0
12517,118.109,-0.0012,0,0
12518,118.109,-0.0012,0,0
12519,118.109,0.0012,0,0
12520,118.109,-0.0012,0,0
12521,118.109,0.0012,0,0
12522,118.109,0,0,0
12523,118.109,0.0012,0,0
12524,118.109,0,0,0
12525,118.109,0.0012,0,0
12526,118.109,-0.0024,0,0
12527,118.109,0.0012,0,0
12528,118.109,-0.0012,0,0
12529,118.109,0.0012,0,0
12530,118.109,-0.0012,0,0
12531,118.109,0,0,0
12532,118.109,0.0012,0,0
12533,118.109,0,0,0
12534,118.109,0,0,0
12535,118.109,0.0012,0,0
12536,118.109,-0.0024,0,0
12537,118.109,0,0,0
12538,118.109,-0.0012,0,0
12539,118.109,0,0,0
12540,118.109,0.0024,0,0
12541,118.109,0.0012,0,0
12542,118.109,0,0,0
12543,118.109,-0.0012,0,0
12544,118.109,0,0,0
12545,118.109,0.0012,0,0
12546,118.109,-0.0012,0,0
12547,118.109,0.0012,0,0
12548,118.109,-0.0012,0,0
12549,118.109,0.0012,0,0
12550,118.109,0.0012,0,0
12551,118.109,0,0,0
12552,118.109,0,0,0
12553,118.109,-0.0012,0,0
12554,118.109,-0.0012,0,0
12555,118.109,0,0,0
12556,118.109,-0.0024,0,0
12557,118.109,0,0,0
12558,118.109,0.0012,0,0
12559,118.109,0.0024,0,0
12560,118.109,0.0012,0,0
12561,118.109,-0.0024,0,0
12562,118.109,-0.0024,0,0
12563,118.109,0,0,0
12564,118.109,-0.0024,0,0
12565,118.109,0.0024,0,0
12566,118.109,0.0012,0,0
12567,118.109,0.0036,0,0
12568,118.109,0.0012,0,0
12569,118.109,0.0024,0,0
12570,118.109,0,0,0
12571,118.109,-0.0024,0,0
12572,118.109,-0.0024,0,0
12573,118.109,-0.0036,0,0
12574,118.109,0,0,0
12575,118.109,-0.0012,0,0
12576,118.109,0.0012,0,0
12577,118.109,-0.0012,0,0
12578,118.109,0,0,0
12579,118.109,0.0012,0,0
12580,118.109,0.0012,0,0
12581,118.109,0.0012,0,0
12582,118.109,0.0012,0,0
12583,118.109,0.0012,0,0
12584,118.109,-0.0012,0,0
12585,118.109,-0.0012,0,0
12586,118.109,-0.0012,0,0
12587,118.109,0,0,0
12588,118.109,0,0,0
12589,118.109,0.0024,0,0
12590,118.109,0,0,0
12591,118.109,0.0024,0,0
12592,118.109,-0.0024,0,0
12593,118.109,-0.0012,0,0
12594,118.109,-0.0024,0,0
12595,118.109,0,0,0
12596,118.109,-0.0012,0,0
12597,118.109,-0.0012,0,0
12598,118.109,0.0024,0,0
12599,118.109,-0.0012,0,0
12600,118.109,0.0036,0,0
12601,118.109,0.0012,0,0
12602,118.109,-0.0012,0,0
12603,118.109,0,0,0
12604,118.109,0,0,0
12605,118.109,-0.0024,0,0
12606,118.109,-0.0012,0,0
12607,118.109,0.0012,0,0
12608,118.109,0,0,0
12609,118.109,0,0,0
12610,118.109,0.0024,0,0
12611,118.109,-0.0024,0,0
12612,118.109,-0.0024,0,0
12613,118.109,0.0024,0,0
12614,118.109,0,0,0
12615,118.109,-0.0012,0,0
12616,118.109,-0.0012,0,0
12617,118.109,0,0,0
12618,118.109,-0.0036,0,0
12619,118.109,0,0,0
12620,118.109,0.0036,0,0
12621,118.109,0.0012,0,0
12622,118.109,-0.0012,0,0
12623,118.109,-0.0012,0,0
12624,118.109,-0.0012,0,0
12625,118.109,-0.0012,0,0
12626,118.109,0.0024,0,0
12627,118.109,-0.0012,0,0
12628,118.109,0,0,0
12629,118.109,0,0,0
12630,118.109,0,0,0
12631,118.109,0,0,0
12632,118.109,0,0,0
12633,118.109,0,0,0
12634,118.109,-0.0024,0,0
12635,118.109,0.0012,0,0
12636,118.109,-0.0024,0,0
12637,118.109,0.0036,0,0
12638,118.109,0,0,0
12639,118.109,0.0036,0,0
12640,118.109,0.0012,0,0
12641,118.109,-0.0012,0,0
12642,118.109,-0.0012,0,0
12643,118.109,0.0012,0,0
12644,118.109,-0.0012,0,0
12645,118.109,0,0,0
12646,118.109,-0.0012,0,0
12647,118.109,0.0024,0,0
12648,118.109,0.0012,0,0
12649,118.109,0.0012,0,0
12650,118.109,-0.0024,0,0
12651,118.109,-0.0012,0,0
12652,118.109,0,0,0
12653,118.109,0,0,0
12654,118.109,-0.0012,0,0
12655,118.109,0,0,0
12656,118.109,0,0,0
12657,118.109,0.0024,0,0
12658,118.109,0,0,0
12659,118.109,-0.0012,0,0
12660,118.109,0.0012,0,0
12661,118.109,0,0,0
12662,118.109,0.0012,0,0
12663,118.109,-0.0012,0,0
12664,118.109,-0.0024,0,0
12665,118.109,-0.0024,0,0
12666,118.109,0,0,0
12667,118.109,-0.0012,0,0
12668,118.109,0.0012,0,0
12669,118.109,0.0012,0,0
12670,118.109,0.0012,0,0
12671,118.109,0.0012,0,0
12672,118.109,0,0,0
12673,118.109,0.0012,0,0
12674,118.109,0,0,0
12675,118.109,-0.0012,0,0
12676,118.109,0,0,0
12677,118.109,0,0,0
12678,118.109,-0.0036,0,0
12679,118.109,0.0024,0,0
12680,118.109,0.0024,0,0
12681,118.109,0,0,0
12682,118.109,0,0,0
12683,118.109,-0.0024,0,0
12684,118.109,-0.0012,0,0
12685,118.109,-0.0012,0,0
12686,118.109,-0.0036,0,0
12687,118.109,0.0024,0,0
12688,118.109,0.0012,0,0
12689,118.109,0.0012,0,0
12690,118.109,0.0012,0,0
12691,118.109,0.0012,0,0
12692,118.109,-0.0012,0,0
12693,118.109,0,0,0
12694,118.109,0,0,0
12695,118.109,0,0,0
12696,118.109,0,0,0
12697,118.109,0.0012,0,0
12698,118.109,0.0012,0,0
12699,118.109,0,0,0
12700,118.109,0.0036,0,0
12701,118.109,0,0,0
12702,118.109,-0.0012,0,0
12703,118.109,-0.0012,0,0
12704,118.109,-0.0024,0,0
12705,118.109,-0.0024,0,0
12706,118.109,0.0012,0,0
12707,118.109,0.0024,0,0
12708,118.109,0.0012,0,0
12709,118.109,0,0,0
12710,118.109,0,0,0
12711,118.109,-0.0024,0,0
12712,118.109,-0.0012,0,0
12713,118.109,0.0012,0,0
12714,118.109,-0.0012,0,0
12715,118.109,0,0,0
12716,118.109,-0.0012,0,0
12717,118.109,0,0,0
12718,118.109,0.0024,0,0
12719,118.109,-0.0012,0,0
12720,118.109,0.0012,0,0
12721,118.109,-0.0012,0,0
12722,118.109,0.0012,0,0
12723,118.109,-0.0012,0,0
12724,118.109,-0.0012,0,0
12725,118.109,-0.0024,0,0
12726,118.109,0.0036,0,0
12727,118.109,0.0012,0,0
12728,118.109,0.0012,0,0
12729,118.109,-0.0012,0,0
12730,118.109,0.0012,0,0
12731,118.109,-0.0012,0,0
12732,118.109,-0.0012,0,0
12733,118.109,0,0,0
12734,118.109,-0.0024,0,0
12735,118.109,0,0,0
12736,118.109,0.0024,0,0
12737,118.109,0.0012,0,0
12738,118.109,-0.0012,0,0
12739,118.109,0.0036,0,0
12740,118.109,0,0,0
12741,118.109,0,0,0
12742,118.109,-0.0012,0,0
12743,118.109,-0.0012,0,0
12744,118.109,0,0,0
12745,118.109,0.0012,0,0
12746,118.109,-0.0012,0,0
12747,118.109,0,0,0
12748,118.109,0.0012,0,0
12749,118.109,0,0,0
12750,118.109,0.0012,0,0
12751,118.109,-0.0024,0,0
12752,118.109,-0.0024,0,0
12753,118.109,0.0024,0,0
12754,118.109,0,0,0
12755,118.109,-0.0024,0,0
12756,118.109,0.0012,0,0
12757,118.109,-0.0024,0,0
12758,118.109,0,0,0
12759,118.109,-0.0012,0,0
12760,118.109,0.0024,0,0
12761,118.109,-0.0024,0,0
12762,118.109,0.0036,0,0
12763,118.109,0,0,0
12764,118.109,-0.0024,0,0
12765,118.109,0.0012,0,0
12766,118.109,-0.0012,0,0
12767,118.109,0,0,0
12768,118.109,-0.0024,0,0
12769,118.109,-0.0012,0,0
12770,118.109,0.0024,0,0
12771,118.109,0.0024,0,0
12772,118.109,0.0024,0,0
12773,118.109,0,0,0
12774,118.109,-0.0012,0,0
12775,118.109,0,0,0
12776,118.109,-0.0024,0,0
12777,118.109,-0.0048,0,0
12778,118.109,0.0012,0,0
12779,118.109,0,0,0
12780,118.109,0.0012,0,0
12781,118.109,0.0024,0,0
12782,118.109,0.0012,0,0
12783,118.109,-0.0012,0,0
12784,118.109,0.0012,0,0
12785,118.109,0.0024,0,0
12786,118.109,0.0012,0,0
12787,118.109,-0.0012,0,0
12788,118.109,-0.0012,0,0
12789,118.109,-0.0012,0,0
12790,118.109,-0.0012,0,0
12791,118.109,-0.0048,0,0
12792,118.109,0.0012,0,0
12793,118.109,0.0024,0,0
12794,118.109,0.0012,0,0
12795,118.109,0.0024,0,0
12796,118.109,0.0012,0,0
12797,118.109,-0.0012,0,0
12798,118.109,-0.0012,0,0
12799,118.109,-0.0012,0,0
12800,118.109,0,0,0
12801,118.109,0,0,0
12802,118.109,0.0012,0,0
12803,118.109,0,0,0
12804,118.109,0.0012,0,0
12805,118.109,0.0024,0,0
12806,118.109,0,0,0
12807,118.109,-0.0024,0,0
12808,118.109,0,0,0
12809,118.109,-0.0012,0,0
12810,118.109,-0.0012,0,0
12811,118.109,0,0,0
12812,118.109,-0.0012,0,0
12813,118.109,0.0012,0,0
12814,118.109,0,0,0
12815,118.109,0.0012,0,0
12816,118.109,0.0012,0,0
12817,118.109,-0.0012,0,0
12818,118.109,0,0,0
12819,118.109,0.0012,0,0
12820,118.109,0,0,0
12821,118.109,-0.0012,0,0
12822,118.109,-0.0012,0,0
12823,118.109,-0.0012,0,0
12824,118.109,0.0024,0,0
12825,118.109,0,0,0
12826,118.109,0.0012,0,0
12827,118.109,0.0024,0,0
12828,118.109,-0.0012,0,0
