cnt,pos,speed,DTorque,STorque,Force
60925,195.262,100.344,356,-86.7,160
60926,195.062,100.254,356,-86.7,160
60927,194.962,100.276,356,-86.7,160
60928,194.761,100.186,355,-86.7,159
60929,194.661,100.152,356,-86.7,160
60930,194.46,100.061,355,-86.7,159
60931,194.26,100.087,355,-86.7,159
60932,193.86,100.041,356,-86.7,160
60933,193.76,99.9563,355,-86.7,159
60934,193.56,100.023,356,-86.7,160
60935,193.46,100.01,355,-85.9,159
60936,193.26,100.11,354,-85.9,159
60937,193.06,100.016,354,-85.9,159
60938,192.96,99.9336,354,-85.9,159
60939,192.76,99.9896,353,-85.9,158
60940,192.66,99.911,354,-85.9,159
60941,192.36,99.9181,353,-85.9,158
60942,192.161,99.9432,353,-85.9,158
60943,192.061,99.8585,352,-85.9,158
60944,191.861,99.8538,354,-85.9,159
60945,191.761,99.7894,353,-85.9,158
60946,191.562,99.762,354,-85.9,159
60947,191.362,99.781,354,-84.7,159
60948,191.262,99.7727,353,-84.7,158
60949,191.062,99.8144,353,-84.7,158
60950,190.963,99.7918,352,-84.7,158
60951,190.763,99.7083,353,-84.7,158
60952,190.664,99.7798,354,-84.7,159
60953,190.464,99.8454,353,-84.7,158
60954,190.364,99.8251,353,-84.7,158
60955,190.165,99.7882,352,-84.7,158
60956,190.065,99.7417,352,-84.7,158
60957,189.865,99.7143,354,-84.7,159
60958,189.766,99.8561,353,-84.7,158
60959,189.566,99.9825,354,-84.7,159
60960,189.466,99.9598,352,-83.8,158
60961,188.966,99.8871,350,-83.8,157
60962,188.766,99.9789,350,-83.8,157
60963,188.666,100.071,351,-83.8,157
60964,188.466,100.07,349,-83.8,157
60965,188.366,100.147,348,-83.8,156
60966,188.166,100.084,348,-83.8,156
60967,188.066,100.084,348,-83.8,156
60968,187.865,100.081,349,-83.8,157
60969,187.665,100.073,347,-83.8,156
60970,187.565,100.313,345,-83,155
60971,187.164,100.216,345,-83,155
60972,187.064,100.214,343,-83,154
60973,186.863,100.147,345,-83,155
60974,186.763,100.286,344,-83,154
60975,186.563,100.213,344,-83,154
60976,186.462,100.217,342,-83,153
60977,186.262,100.265,342,-83,153
60978,186.162,100.135,342,-83,153
60979,185.962,100.06,341,-83,153
60980,185.862,100.012,343,-83,154
60981,185.561,100.077,343,-83,154
60982,185.461,99.9706,342,-82.1,153
60983,185.261,100.079,342,-82.1,153
60984,185.161,99.9384,342,-82.1,153
60985,184.961,99.8406,341,-82.1,153
60986,184.861,99.9455,342,-82.1,153
60987,184.762,99.9312,341,-82.1,153
60988,184.562,100.028,342,-82.1,153
60989,184.462,99.992,340,-82.1,153
60990,184.262,99.9646,340,-82.1,153
60991,184.162,99.8514,340,-82.1,153
60992,183.762,99.9455,339,-82.1,152
60993,183.562,100.016,340,-82.1,153
60994,183.362,100.038,339,-81,152
60995,183.262,100.035,338,-81,152
60996,183.062,99.9026,339,-81,152
60997,182.962,99.9038,339,-81,152
60998,182.762,99.9777,338,-81,152
60999,182.662,100.019,338,-81,152
61000,182.462,99.9515,337,-81,151
61001,182.262,100.002,337,-81,151
61002,182.062,99.8585,337,-81,151
61003,181.962,100.023,336,-81,151
61004,181.762,99.9884,337,-81,151
61005,181.663,99.9157,336,-81,151
61006,181.462,99.992,336,-80.2,151
61007,181.363,100.11,335,-80.2,150
61008,181.162,100.083,335,-80.2,150
61009,181.062,100.036,334,-80.2,150
61010,180.862,99.9837,335,-80.2,150
61011,180.662,100.076,333,-80.2,149
61012,180.462,100.152,333,-80.2,149
61013,180.362,100.149,333,-80.2,149
61014,180.262,100.134,332,-80.2,149
61015,180.061,100.048,332,-80.2,149
61016,179.861,100.16,332,-80.2,149
61017,179.761,100.139,330,-80.2,148
61018,179.561,100.309,332,-80.2,149
61019,179.36,100.192,330,-79.4,148
61020,179.26,100.253,328,-79.4,147
61021,178.759,100.273,327,-79.4,147
61022,178.659,100.292,327,-79.4,147
61023,178.458,100.284,325,-79.4,146
61024,178.358,100.302,325,-79.4,146
61025,178.157,100.347,324,-79.4,145
61026,178.057,100.258,323,-79.4,145
61027,177.857,100.216,324,-79.4,145
61028,177.756,100.139,322,-79.4,144
61029,177.556,100.278,322,-79.4,144
61030,177.355,100.244,321,-78.3,144
61031,177.155,100.216,320,-78.3,144
61032,177.055,100.188,319,-78.3,143
61033,176.854,100.097,320,-78.3,144
61034,176.654,100.139,319,-78.3,143
61035,176.554,100.122,319,-78.3,143
61036,176.354,100.105,319,-78.3,143
61037,176.253,100.043,318,-78.3,143
61038,176.053,99.9765,319,-78.3,143
61039,175.854,100,320,-78.3,144
61040,175.754,99.9491,318,-78.3,143
61041,175.554,100.104,319,-78.3,143
61042,175.454,99.9873,318,-76.7,143
61043,175.253,100.041,317,-76.7,142
61044,175.054,99.936,317,-76.7,142
61045,174.954,99.8287,318,-76.7,143
61046,174.754,99.8907,317,-76.7,142
61047,174.654,99.9575,317,-76.7,142
61048,174.454,99.8752,316,-76.7,142
61049,174.354,99.9169,316,-76.7,142
61050,174.155,99.6189,316,-76.7,142
61051,173.955,99.6344,316,-76.7,142
61052,173.557,99.7119,319,-76.7,143
61053,173.457,99.7679,318,-75,143
61054,173.258,99.7179,317,-75,142
61055,173.058,99.5665,318,-75,143
61056,172.959,99.6308,319,-75,143
61057,172.759,99.6988,318,-75,143
61058,172.56,99.694,318,-75,143
61059,172.46,99.7798,317,-75,142
61060,172.261,99.793,317,-75,142
61061,172.061,99.6773,317,-75,142
61062,171.962,99.8466,317,-75,142
61063,171.762,99.942,315,-75,141
61064,171.662,99.9777,316,-75,142
61065,171.462,100.142,313,-73.9,140
61066,171.262,100.012,313,-73.9,140
61067,171.162,100.117,313,-73.9,140
61068,170.961,100.108,311,-73.9,139
61069,170.861,100.086,311,-73.9,139
61070,170.661,100.142,312,-73.9,140
61071,170.461,100.03,310,-73.9,139
61072,170.261,100.101,310,-73.9,139
61073,170.161,99.9586,310,-73.9,139
61074,169.961,99.936,309,-73.9,139
61075,169.861,99.9563,310,-73.9,139
61076,169.661,99.9122,309,-73.9,139
61077,169.561,100.064,310,-73.9,139
61078,169.361,99.9062,310,-73.1,139
61079,169.261,99.9432,310,-73.1,139
61080,169.061,99.9384,308,-73.1,138
61081,168.861,99.9598,310,-73.1,139
61082,168.461,100.036,307,-73.1,138
61083,168.361,100.016,308,-73.1,138
61084,168.161,100.152,306,-73.1,137
61085,168.061,100.155,306,-73.1,137
61086,167.86,100.135,306,-73.1,137
61087,167.76,100.291,304,-73.1,136
61088,167.56,100.279,304,-73.1,136
61089,167.359,100.447,302,-72,135
61090,167.158,100.452,300,-72,135
61091,167.057,100.503,298,-72,134
61092,166.857,100.436,299,-72,134
61093,166.756,100.481,297,-72,133
61094,166.555,100.549,297,-72,133
61095,166.455,100.474,295,-72,132
61096,166.254,100.546,295,-72,132
61097,166.153,100.492,294,-72,132
61098,165.952,100.412,293,-72,131
61099,165.852,100.304,294,-72,132
61100,165.651,100.357,294,-72,132
61101,165.45,100.34,292,-70.6,131
61102,165.25,100.375,292,-70.6,131
61103,165.149,100.226,291,-70.6,130
61104,164.949,100.256,289,-70.6,130
61105,164.849,100.151,290,-70.6,130
61106,164.648,100.183,289,-70.6,130
61107,164.548,100.159,289,-70.6,130
61108,164.348,100.11,289,-70.6,130
61109,164.248,100.047,289,-70.6,130
61110,163.948,99.9277,288,-70.6,129
61111,163.848,99.8692,290,-70.6,130
61112,163.449,99.8561,289,-69,130
61113,163.349,99.8859,289,-69,130
61114,163.149,99.731,288,-69,129
61115,163.049,99.7477,288,-69,129
61116,162.85,99.7488,289,-69,130
61117,162.65,99.8132,288,-69,129
61118,162.55,99.7512,287,-69,129
61119,162.251,99.7524,288,-69,129
61120,162.052,99.5688,288,-69,129
61121,161.952,99.638,288,-69,129
61122,161.753,99.6308,289,-69,130
61123,161.653,99.6928,288,-69,129
61124,161.454,99.7024,288,-67.3,129
61125,161.354,99.6714,288,-67.3,129
61126,161.155,99.6249,288,-67.3,129
61127,161.055,99.5259,288,-67.3,129
61128,160.856,99.5581,290,-67.3,130
61129,160.657,99.5545,289,-67.3,130
61130,160.458,99.663,288,-67.3,129
61131,158.761,100.211,283,-66.1,127
61132,158.46,100.162,281,-66.1,126
61133,158.26,100.218,280,-66.1,126
61134,158.06,100.178,279,-66.1,125
61135,157.859,100.279,280,-66.1,126
61136,157.659,100.273,278,-66.1,125
61137,157.558,100.334,277,-66.1,124
61138,157.358,100.258,277,-65.1,124
61139,157.157,100.207,276,-65.1,124
61140,156.957,100.3,275,-65.1,123
61141,156.857,100.3,276,-65.1,124
61142,156.456,100.22,273,-65.1,122
61143,156.355,100.218,273,-65.1,122
61144,156.155,100.191,272,-65.1,122
61145,156.055,100.335,272,-65.1,122
61146,155.854,100.27,272,-65.1,122
61147,155.654,100.259,270,-65.1,121
61148,155.453,100.334,270,-63.9,121
61149,155.353,100.332,269,-63.9,121
61150,155.152,100.294,268,-63.9,120
61151,155.052,100.145,268,-63.9,120
61152,154.851,100.292,268,-63.9,120
61153,154.751,100.159,267,-63.9,120
61154,154.551,100.128,268,-63.9,120
61155,154.451,100.128,266,-63.9,119
61156,154.251,100.092,266,-63.9,119
61157,154.15,99.9706,265,-63.9,119
61158,153.951,99.9908,267,-63.9,120
61159,153.751,99.9646,266,-63.9,119
61160,153.551,99.9551,267,-63.9,120
61161,153.451,99.8573,265,-62.1,119
61162,153.251,99.911,266,-62.1,119
61163,153.151,99.8382,265,-62.1,119
61164,152.951,99.818,265,-62.1,119
61165,152.852,99.8359,266,-62.1,119
61166,152.752,99.818,265,-62.1,119
61167,152.552,99.8037,266,-62.1,119
61168,152.352,99.8204,264,-62.1,118
61169,152.153,99.8883,264,-62.1,118
61170,152.053,99.7822,263,-62.1,118
61171,151.853,99.8156,264,-62.1,118
61172,151.554,99.9408,263,-60.7,118
61173,151.354,99.9861,263,-60.7,118
61174,151.154,99.9086,262,-60.7,117
61175,151.054,99.824,261,-60.7,117
61176,150.855,99.8871,263,-60.7,118
61177,150.655,99.9026,261,-60.7,117
61178,150.455,99.911,260,-60.7,117
61179,150.355,99.8347,260,-60.7,117
61180,150.156,99.8382,260,-60.7,117
61181,150.056,99.7655,261,-60.7,117
61182,149.856,99.7739,261,-60.7,117
61183,149.756,99.8979,260,-60.7,117
61184,149.557,99.8597,261,-60.7,117
61185,149.457,99.8192,259,-59.5,116
61186,149.257,99.88,259,-59.5,116
61187,149.057,99.818,259,-59.5,116
61188,148.857,99.7941,260,-59.5,117
61189,148.758,100.007,259,-59.5,116
61190,148.558,99.9479,259,-59.5,116
61191,148.458,100.036,257,-59.5,115
61192,148.258,99.9896,257,-59.5,115
61193,148.158,99.8585,257,-59.5,115
61194,147.958,99.9658,256,-59.5,115
61195,147.858,100.07,256,-59.5,115
61196,147.658,100.016,255,-59.5,114
61197,147.558,100.105,254,-59.5,114
61198,147.357,100.042,254,-58.1,114
61199,147.157,100.054,253,-58.1,113
61200,146.957,100.183,252,-58.1,113
61201,146.857,100.252,252,-58.1,113
61202,146.456,100.223,248,-58.1,111
61203,146.356,100.263,248,-58.1,111
61204,146.155,100.228,248,-58.1,111
61205,146.055,100.378,247,-58.1,111
61206,145.854,100.34,247,-58.1,111
61207,145.654,100.341,245,-58.1,110
61208,145.453,100.418,244,-56.9,109
61209,145.352,100.406,244,-56.9,109
61210,145.152,100.348,243,-56.9,109
61211,145.051,100.238,242,-56.9,108
61212,144.851,100.368,242,-56.9,108
61213,144.751,100.247,241,-56.9,108
61214,144.55,100.232,242,-56.9,108
61215,144.45,100.172,240,-56.9,108
61216,144.249,100.079,241,-56.9,108
61217,144.149,100.053,240,-56.9,108
61218,143.849,99.9813,241,-56.9,108
61219,143.749,100.073,240,-56.9,108
61220,143.549,100.079,240,-56.9,108
61221,143.449,100.01,239,-55.5,107
61222,143.249,99.9956,238,-55.5,107
61223,143.049,99.8859,238,-55.5,107
61224,142.949,99.9789,239,-55.5,107
61225,142.749,99.9992,238,-55.5,107
61226,142.649,99.9551,238,-55.5,107
61227,142.449,99.9527,236,-55.5,106
61228,142.249,99.9229,236,-55.5,106
61229,142.15,99.9348,236,-55.5,106
61230,141.95,99.93,235,-55.5,105
61231,141.85,99.9086,236,-55.5,106
61232,141.45,99.9598,234,-54.1,105
61233,141.25,100.042,234,-54.1,105
61234,141.05,99.9527,234,-54.1,105
61235,140.95,99.8895,234,-54.1,105
61236,140.75,99.8967,232,-54.1,104
61237,140.551,99.9098,232,-54.1,104
61238,140.351,99.9575,232,-54.1,104
61239,140.251,99.9527,231,-54.1,103
61240,140.051,99.7596,232,-54.1,104
61241,139.951,99.8502,232,-54.1,104
61242,139.752,99.8335,232,-54.1,104
61243,139.652,99.8037,232,-54.1,104
61244,139.452,99.9491,231,-54.1,103
61245,139.352,99.9515,231,-52.6,103
61246,139.152,99.8382,230,-52.6,103
61247,138.953,99.8204,229,-52.6,103
61248,138.853,99.7441,230,-52.6,103
61249,138.653,99.9622,229,-52.6,103
61250,138.553,99.9169,228,-52.6,102
61251,138.354,99.7834,228,-52.6,102
61252,138.254,99.8788,228,-52.6,102
61253,138.054,99.8025,228,-52.6,102
61254,137.855,99.7751,229,-52.6,103
61255,137.755,99.9575,227,-52.6,102
61256,137.555,100.024,228,-52.6,102
61257,137.355,100.035,226,-50.9,101
61258,137.155,99.998,226,-50.9,101
61259,137.055,99.9372,224,-50.9,100
61260,136.855,100.018,226,-50.9,101
61261,136.555,100.062,222,-50.9,99
61262,136.354,100.036,222,-50.9,99
61263,136.254,99.9682,222,-50.9,99
61264,136.055,99.9157,223,-50.9,100
61265,135.855,99.9825,223,-50.9,100
61266,135.655,99.973,221,-50.9,99
61267,135.455,100.055,221,-49.4,99
61268,135.355,99.9384,221,-49.4,99
61269,135.155,99.9956,221,-49.4,99
61270,135.055,99.93,220,-49.4,99
61271,134.855,99.9145,221,-49.4,99
61272,134.755,99.998,219,-49.4,98
61273,134.555,100.035,220,-49.4,99
61274,134.455,100.005,218,-49.4,98
61275,134.255,100.024,218,-49.4,98
61276,134.155,99.9646,217,-49.4,97
61277,133.955,100.094,218,-49.4,98
61278,133.755,100.079,217,-49.4,97
61279,133.655,100.077,217,-49.4,97
61280,133.454,100.136,216,-48.3,97
61281,133.254,100.126,215,-48.3,96
61282,133.154,100.042,214,-48.3,96
61283,132.954,100.13,213,-48.3,95
61284,132.854,100.062,213,-48.3,95
61285,132.654,100.083,212,-48.3,95
61286,132.553,100.066,211,-48.3,94
61287,132.353,100.068,212,-48.3,95
61288,132.153,100.092,211,-48.3,94
61289,132.053,99.9992,211,-48.3,94
61290,131.853,100.06,212,-48.3,95
61291,131.453,100.06,210,-47.3,94
61292,131.353,99.998,210,-47.3,94
61293,131.153,100.059,209,-47.3,94
61294,131.053,100.048,208,-47.3,93
61295,130.853,100.029,209,-47.3,94
61296,130.653,99.9968,207,-47.3,93
61297,130.453,100.036,206,-47.3,92
61298,130.353,100.073,206,-47.3,92
61299,130.253,99.9968,206,-47.3,92
61300,130.053,100.03,206,-47.3,92
61301,129.953,100.047,207,-47.3,93
61302,129.753,100.024,206,-47.3,92
61303,129.553,99.9634,206,-47.3,92
61304,129.453,100.011,205,-46,92
61305,129.252,100.124,204,-46,91
61306,129.152,100.038,203,-46,91
61307,128.852,100.043,204,-46,91
61308,128.753,99.9646,203,-46,91
61309,128.553,99.998,203,-46,91
61310,128.452,99.9479,202,-46,90
61311,128.253,99.8681,202,-46,90
61312,128.153,99.9551,202,-46,90
61313,128.053,99.8597,201,-46,90
61314,127.853,99.9789,202,-46,90
61315,127.653,99.9527,201,-46,90
61316,127.553,99.9181,200,-46,90
61317,127.353,99.9932,200,-44.2,90
61318,127.153,100.101,199,-44.2,89
61319,127.053,100.021,199,-44.2,89
61320,126.953,100.037,198,-44.2,89
61321,126.553,100.148,197,-44.2,88
61322,126.453,100.183,195,-44.2,87
61323,126.252,100.137,194,-44.2,87
61324,126.052,100.093,194,-44.2,87
61325,125.952,100.056,195,-44.2,87
61326,125.752,100.092,192,-44.2,86
61327,125.552,100.127,189,-44.2,85
61328,125.351,100.168,188,-42.6,84
61329,125.251,100.019,184,-42.6,82
61330,125.051,99.8943,182,-42.6,81
61331,124.952,99.7632,179,-42.6,80
61332,124.752,99.5891,174,-42.6,78
61333,124.653,99.2851,170,-42.6,76
61334,124.454,99.1433,164,-42.6,73
61335,124.355,98.7296,161,-42.6,72
61336,124.158,98.4626,155,-42.6,69
61337,123.962,97.8606,148,-42.6,66
61338,123.865,97.2586,141,-42.6,63
61339,123.67,96.9654,137,-42.6,61
61340,123.574,96.1953,130,-42.6,58
61341,123.382,95.3633,127,-41.4,57
61342,123.192,94.809,120,-41.4,54
61343,123.097,93.9221,115,-41.4,51
61344,122.91,93.3344,108,-41.4,48
61345,122.817,92.2103,104,-41.4,46
61346,122.633,91.718,96,-41.4,43
61347,122.542,90.4365,89,-41.4,40
61348,122.362,89.0764,85,-41.4,38
61349,122.273,88.3659,78,-41.4,35
61350,122.097,87.6757,73,-41.4,32
61351,122.01,86.157,67,-41.4,30
61352,121.67,83.0303,56,-40,25
61353,121.587,82.0552,51,-40,22
61354,121.424,80.3469,48,-40,21
61355,121.343,79.4994,43,-40,19
61356,121.185,78.566,40,-40,18
61357,121.031,75.8302,35,-40,15
61358,120.88,74.8456,30,-40,13
61359,120.806,72.9133,28,-40,12
61360,120.733,71.9632,24,-40,10
61361,120.59,69.8604,22,-40,9
61362,120.521,68.8651,19,-40,8
61363,120.384,67.8649,17,-40,7
61364,120.317,65.7419,16,-40,7
61365,120.187,63.7297,13,-37.7,5
61366,120.06,62.639,10,-37.7,4
61367,119.998,60.6256,9,-37.7,4
61368,119.878,58.4966,7,-37.7,3
61369,119.762,57.3736,6,-37.7,2
61370,119.706,55.1826,4,-37.7,1
61371,119.597,54.1909,3,-37.7,1
61372,119.544,51.9546,2,-37.7,0
61373,119.492,50.8817,2,-37.7,0
61374,119.391,48.6848,1,-37.7,0
61375,119.342,47.5785,1,-37.7,0
61376,119.248,45.4841,0,-37.7,0
61377,119.203,44.4077,-1,-37.7,0
61378,119.115,42.25,-1,-33.1,0
61379,119.032,41.1808,-3,-33.1,-1
61380,118.992,39.041,-3,-33.1,-1
61381,118.914,37.9896,-3,-33.1,-1
61382,118.842,34.783,-3,-33.1,-1
61383,118.773,33.7435,-3,-33.1,-1
61384,118.741,31.6241,-4,-33.1,-1
61385,118.709,30.5643,-4,-33.1,-1
61386,118.649,29.5272,-3,-33.1,-1
61387,118.62,27.4423,-3,-33.1,-1
61388,118.566,26.3754,-3,-33.1,-1
61389,118.541,24.2869,-2,-33.1,0
61390,118.494,23.3166,-1,-33.1,0
61391,118.471,21.3688,2,-28.2,0
61392,118.429,20.4032,4,-28.2,1
61393,118.41,18.6116,6,-28.2,2
61394,118.391,17.7271,10,-28.2,4
61395,118.357,16.8128,12,-28.2,5
61396,118.341,15.2369,14,-28.2,6
61397,118.311,14.4,19,-28.2,8
61398,118.298,12.9231,22,-28.2,9
61399,118.285,12.209,26,-28.2,11
61400,118.261,10.8334,29,-28.2,13
61401,118.25,10.1742,34,-28.2,15
61402,118.23,9.5662,36,-28.2,16
61403,118.221,8.9547,39,-28.2,17
61404,118.213,7.796,42,-28.2,18
61405,118.205,7.3156,47,-28.2,21
61406,118.191,6.7625,50,-25.3,22
61407,118.185,5.9043,53,-25.3,23
61408,118.179,5.4012,58,-25.3,26
61409,118.168,4.6061,60,-25.3,27
61410,118.164,4.2449,65,-25.3,29
61411,118.156,3.513,67,-25.3,30
61412,118.146,2.8431,74,-25.3,33
61413,118.144,2.2995,76,-25.3,34
61414,118.139,2.0456,80,-25.3,36
61415,118.137,1.533,82,-25.3,36
61416,118.136,1.3578,86,-25.3,38
61417,118.133,1.1527,88,-25.3,39
61418,118.132,0.8058,90,-25.3,40
61419,118.131,0.6532,93,-24.1,41
61420,118.131,0.3719,94,-24.1,42
61421,118.13,0.2491,97,-24.1,43
61422,118.13,0.1502,98,-24.1,44
61423,118.13,-0.0131,100,-24.1,45
61424,118.13,-0.0679,102,-24.1,45
61425,118.13,-0.1121,103,-24.1,46
61426,118.13,-0.1061,104,-24.1,46
61427,118.13,-0.0846,105,-24.1,47
61428,118.13,-0.0167,105,-24.1,47
61429,118.13,0.0167,105,-24.1,47
61430,118.13,0.0525,105,-24.1,47
61431,118.13,0.0882,105,-24.1,47
61432,118.13,0.1001,106,-24.1,47
61433,118.13,0.1037,106,-23.5,47
61434,118.13,0.0989,106,-23.5,47
61435,118.13,0.1001,107,-23.5,48
61436,118.129,0.1013,107,-23.5,48
61437,118.129,0.1085,107,-23.5,48
61438,118.129,0.1419,107,-23.5,48
61439,118.129,0.1597,108,-23.5,48
61440,118.129,0.2098,108,-23.5,48
61441,118.128,0.2372,107,-23.5,48
61442,118.128,0.3219,107,-23.5,48
61443,118.127,0.354,107,-23.5,48
61444,118.127,0.3922,107,-23.5,48
61445,118.126,0.4721,106,-23.5,47
61446,118.126,0.5114,105,-23.5,47
61447,118.124,0.571,105,-23.7,47
61448,118.124,0.5996,104,-23.7,46
61449,118.123,0.6258,104,-23.7,46
61450,118.122,0.6997,103,-23.7,46
61451,118.121,0.7224,103,-23.7,46
61452,118.121,0.7367,101,-23.7,45
61453,118.119,0.7736,101,-23.7,45
61454,118.118,0.7772,100,-23.7,45
61455,118.117,0.7915,100,-23.7,45
61456,118.116,0.8321,99,-23.7,44
61457,118.115,0.8368,98,-23.7,44
61458,118.114,0.8428,98,-23.7,44
61459,118.113,0.863,97,-23.7,43
61460,118.112,0.863,96,-23.7,43
61461,118.11,0.8309,96,-23.9,43
61462,118.109,0.8404,95,-23.9,42
61463,118.108,0.8106,95,-23.9,42
61464,118.107,0.8344,94,-23.9,42
61465,118.106,0.8321,93,-23.9,41
61466,118.104,0.8034,93,-23.9,41
61467,118.104,0.7665,92,-23.9,41
61468,118.102,0.7629,91,-23.9,40
61469,118.101,0.7188,91,-23.9,40
61470,118.101,0.6866,91,-23.9,40
61471,118.099,0.6783,90,-23.9,40
61472,118.098,0.6151,89,-23.9,40
61473,118.097,0.6079,89,-23.9,40
61474,118.096,0.5865,89,-23.9,40
61475,118.095,0.5424,88,-22.9,39
61476,118.095,0.5269,88,-22.9,39
61477,118.094,0.4816,87,-22.9,39
61478,118.093,0.4625,87,-22.9,39
61479,118.093,0.4494,87,-22.9,39
61480,118.092,0.4184,86,-22.9,38
61481,118.092,0.4029,86,-22.9,38
61482,118.091,0.3826,85,-22.9,38
61483,118.09,0.3385,85,-22.9,38
61484,118.09,0.323,85,-22.9,38
61485,118.09,0.3087,85,-22.9,38
61486,118.089,0.2706,84,-22.9,37
61487,118.089,0.2575,84,-22.9,37
61488,118.089,0.236,84,-22.9,37
61489,118.088,0.2074,84,-22.9,37
61490,118.088,0.1991,84,-21.2,37
61491,118.088,0.1693,83,-21.2,37
61492,118.087,0.1562,83,-21.2,37
61493,118.087,0.1275,83,-21.2,37
61494,118.087,0.118,82,-21.2,36
61495,118.087,0.0906,82,-21.2,36
61496,118.087,0.0834,82,-21.2,36
61497,118.087,0.0668,82,-21.2,36
61498,118.087,0.0513,82,-21.2,36
61499,118.087,0.0417,82,-21.2,36
61500,118.086,0.0358,81,-21.2,36
61501,118.086,0.0215,81,-21.2,36
61502,118.086,0.0167,81,-21.2,36
61503,118.086,0.0131,80,-21.2,36
61504,118.086,0.006,80,-19.7,36
61505,118.086,0.0036,80,-19.7,36
61506,118.086,0.0024,80,-19.7,36
61507,118.086,-0.0024,79,-19.7,35
61508,118.086,0.0024,79,-19.7,35
61509,118.086,0.0036,79,-19.7,35
