cnt,pos,speed,DTorque,STorque,Force
34559,123,-0.0024,341,-89.9,153
34560,123,0,341,-89.9,153
34561,123,0.0012,341,-90.3,153
34562,123,0,341,-90.3,153
34563,123,-0.0036,341,-90.3,153
34564,123,-0.0024,341,-90.3,153
34565,123,-0.0012,341,-90.3,153
34566,123,0.0036,341,-90.3,153
34567,123,-0.0024,341,-90.3,153
34568,123,0.0048,341,-90.3,153
34569,123,-0.0012,341,-90.3,153
34570,123,-0.0024,341,-90.3,153
34571,123,-0.0024,341,-90.3,153
34572,123,0.0024,341,-90.3,153
34573,123,0.0024,341,-90.3,153
34574,123,0.0036,341,-90.3,153
34575,123,-0.0012,341,-90.3,153
34576,123,0,341,-90.7,153
34577,123,-0.0012,341,-90.7,153
34578,123,0,341,-90.7,153
34579,123,-0.0012,340,-90.7,153
34580,123,0.0012,341,-90.7,153
34581,123,0,341,-90.7,153
34582,123,0.0024,341,-90.7,153
34583,123,-0.0012,340,-90.7,153
34584,123,0,340,-90.7,153
34585,123,-0.0024,340,-90.7,153
34586,123,0.0024,341,-90.7,153
34587,123,0.0012,341,-90.7,153
34588,123,-0.0024,340,-90.7,153
34589,123,0.0012,340,-90.7,153
34590,123,-0.0024,340,-90.7,153
34591,123,0.0036,340,-90.7,153
34592,123,0.0024,341,-90.7,153
34593,123,0,341,-90.7,153
34594,123,-0.0012,340,-90.7,153
34595,123,-0.0036,340,-90.7,153
34596,123,0.0024,341,-90.7,153
34597,123,0.006,341,-90.7,153
34598,123,0.0048,340,-90.7,153
34599,123,-0.0036,341,-90.7,153
34600,123,-0.0012,341,-90.7,153
34601,123,-0.0024,341,-90.7,153
34602,123,0.0012,341,-90.7,153
34603,123,0.0036,341,-90.7,153
34604,123,0,340,-90.7,153
34605,123,-0.0012,340,-90.7,153
34606,123,-0.0048,340,-90.7,153
34607,123,0.0012,340,-90.7,153
34608,123,0.0012,340,-90.7,153
34609,123,0,340,-90.7,153
34610,123,0,340,-90.7,153
34611,123,0.0024,340,-90.7,153
34612,123,-0.0036,341,-90.7,153
34613,123,0,341,-90.7,153
34614,123,0,340,-90.7,153
34615,123,0.0012,340,-90.7,153
34616,123,0.0024,340,-90.7,153
34617,123,-0.0012,340,-90.7,153
34618,123,0,340,-90.7,153
34619,123,-0.0012,340,-90.7,153
34620,123,0.0048,340,-90.7,153
34621,123,0.0012,340,-90.7,153
34622,123,0,341,-90.6,153
34623,123,-0.0024,341,-90.6,153
34624,123,0,341,-90.6,153
34625,123,0,340,-90.6,153
34626,123,0,340,-90.6,153
34627,123,0.0012,341,-90.6,153
34628,123,0.0024,341,-90.6,153
34629,123,0.0012,340,-90.6,153
34630,123,-0.0036,340,-90.6,153
34631,123,-0.0012,340,-90.6,153
34632,123,0.0012,341,-90.6,153
34633,123,0.0024,340,-90.6,153
34634,123,0.0036,341,-90.6,153
34635,123,0,340,-90.6,153
34636,123,-0.0036,340,-90.6,153
34637,123,-0.0012,340,-90.6,153
34638,123,0.0024,340,-90.5,153
34639,123,-0.0012,340,-90.5,153
34640,123,0.0012,340,-90.5,153
34641,123,0,340,-90.5,153
34642,123,0,340,-90.5,153
34643,123,0.0024,340,-90.5,153
34644,123,0.0024,340,-90.5,153
34645,123,-0.0024,340,-90.5,153
34646,123,-0.0012,340,-90.5,153
34647,123,0.0036,340,-90.5,153
34648,123,0.0012,340,-90.5,153
34649,123,0.0012,340,-90.5,153
34650,123,-0.0024,340,-90.5,153
34651,123,0.0012,340,-90.5,153
34652,123,0.0024,340,-90.5,153
34653,123,-0.0012,340,-90.5,153
34654,123,-0.0024,340,-90.5,153
34655,123,0.0012,340,-90.5,153
34656,123,0,340,-90.5,153
34657,123,0,340,-90.5,153
34658,123,-0.0012,340,-90.5,153
34659,123,0.0036,340,-90.5,153
34660,123,0.006,340,-90.5,153
34661,123,-0.0012,340,-90.5,153
34662,123,0,340,-90.5,153
34663,123,-0.0012,340,-90.5,153
34664,123,0.006,340,-90.5,153
34665,123,-0.0012,340,-90.5,153
34666,123,0,340,-90.5,153
34667,123,-0.0036,340,-90.5,153
34668,123,0.0024,340,-90.4,153
34669,123,0.0036,340,-90.4,153
34670,123,-0.0012,340,-90.4,153
34671,123,-0.0036,340,-90.4,153
34672,123,0,340,-90.4,153
34673,123,-0.0012,340,-90.4,153
34674,123,0.0012,340,-90.4,153
34675,123,-0.0024,340,-90.4,153
34676,123,0,340,-90.4,153
34677,123,-0.0024,340,-90.4,153
34678,123,0.0012,340,-90.4,153
34679,123,-0.0012,340,-90.4,153
34680,123,0.0036,341,-90.4,153
34681,123,-0.0012,340,-90.4,153
34682,123,-0.0024,340,-90.3,153
34683,123,-0.0012,340,-90.3,153
34684,123,0.0012,340,-90.3,153
34685,123,0,340,-90.3,153
34686,123,-0.0024,340,-90.3,153
34687,123,-0.0012,340,-90.3,153
34688,123,0.0024,340,-90.3,153
34689,123,-0.0012,340,-90.3,153
34690,123,0,340,-90.3,153
34691,123,-0.006,340,-90.3,153
34692,123,0.0024,340,-90.3,153
34693,123,0.0024,340,-90.3,153
34694,123,0.0024,340,-90.3,153
34695,123,0,340,-90.3,153
34696,123,-0.0048,340,-90.3,153
34697,123,0.0048,340,-90.3,153
34698,123,0.0048,340,-90.2,153
34699,123,-0.0012,340,-90.2,153
34700,123,-0.0036,340,-90.2,153
34701,123,0,340,-90.2,153
34702,123,0.0048,340,-90.2,153
34703,123,0.0036,340,-90.2,153
34704,123,0.0012,340,-90.2,153
34705,123,0.0012,340,-90.2,153
34706,123,0.0024,340,-90.2,153
34707,123,0.0024,340,-90.2,153
34708,123,-0.0012,340,-90.2,153
34709,123,0.0012,340,-90.2,153
34710,123,0.0036,340,-90.2,153
34711,123,0.0012,340,-90.2,153
34712,123,0,340,-90,153
34713,123,0.0012,340,-90,153
34714,123,0.0048,340,-90,153
34715,123,0,340,-90,153
34716,123,0.0024,340,-90,153
34717,123,-0.0024,340,-90,153
34718,123,0.0024,340,-90,153
34719,123,0,340,-90,153
34720,123,0.0012,340,-90,153
34721,123,0,340,-90,153
34722,123,-0.0024,340,-90,153
34723,123,0.0024,340,-90,153
34724,123,0.0012,340,-90,153
34725,123,-0.0024,340,-90,153
34726,123,0.0012,340,-90,153
34727,123,0.0024,340,-90,153
34728,123,-0.0012,340,-90,153
34729,123,-0.0012,340,-90,153
34730,123,-0.0012,340,-90,153
34731,123,0.0012,340,-90,153
34732,123,0,340,-90,153
34733,123,0,340,-90,153
34734,123,0.0024,340,-90,153
34735,123,-0.0012,340,-90,153
34736,123,-0.0024,340,-90,153
34737,123,0,340,-90,153
34738,123,0.0012,340,-90,153
34739,123,0,340,-90,153
34740,123,0,340,-90,153
34741,123,0.0024,340,-90,153
34742,123,-0.0024,340,-89.8,153
34743,123,-0.0012,340,-89.8,153
34744,123,0.0024,340,-89.8,153
34745,123,-0.0012,340,-89.8,153
34746,123,0,340,-89.8,153
34747,123,-0.0036,340,-89.8,153
34748,123,0.0024,340,-89.8,153
34749,123,0.0024,340,-89.8,153
34750,123,0.0036,340,-89.8,153
34751,123,0,340,-89.8,153
34752,123,-0.0024,340,-89.8,153
34753,123,0.0012,340,-89.8,153
34754,123,0.0012,340,-89.8,153
34755,123,0,340,-89.8,153
34756,123,0,340,-89.8,153
34757,123,0,340,-89.5,153
34758,123,0.0012,340,-89.5,153
34759,123,0.0036,340,-89.5,153
34760,123,0.0012,340,-89.5,153
34761,123,-0.0012,340,-89.5,153
34762,123,0.0024,340,-89.5,153
34763,123,0.0024,340,-89.5,153
34764,123,0.0012,340,-89.5,153
34765,123,0.0012,340,-89.5,153
34766,123,0,340,-89.5,153
34767,123,-0.0024,340,-89.5,153
34768,123,0.0012,340,-89.5,153
34769,123,-0.0012,340,-89.5,153
34770,123,0.0036,340,-89.5,153
34771,123,0,340,-89.5,153
34772,123,0.0012,340,-89.5,153
34773,123,0,340,-89.4,153
34774,123,-0.0036,340,-89.4,153
34775,123,0.0024,340,-89.4,153
34776,123,0.0012,340,-89.4,153
34777,123,0,340,-89.4,153
34778,123,0.0012,340,-89.4,153
34779,123,0.0024,340,-89.4,153
34780,123,0.0012,340,-89.4,153
34781,123,-0.0024,340,-89.4,153
34782,123,0.0024,340,-89.4,153
34783,123,0.0072,340,-89.4,153
34784,123,-0.0036,340,-89.4,153
34785,123,-0.0024,340,-89.4,153
34786,123,-0.0012,340,-89.4,153
34787,123,0.0036,340,-89.4,153
34788,123,0,340,-89.4,153
34789,123,0,340,-89.4,153
34790,123,-0.0024,340,-89.4,153
34791,123,0.0012,340,-89.4,153
34792,123,0.0024,340,-89.4,153
34793,123,0.0012,340,-89.4,153
34794,123,-0.0024,340,-89.4,153
34795,123,0,340,-89.4,153
34796,123,-0.0024,340,-89.4,153
34797,123,0.0012,340,-89.4,153
34798,123,0.006,340,-89.4,153
34799,123,-0.0012,340,-89.4,153
34800,123,-0.0024,340,-89.4,153
34801,123,0,340,-89.4,153
34802,123,0,340,-89.4,153
34803,123,0,340,-89.3,153
34804,123,0,340,-89.3,153
34805,123,0,340,-89.3,153
34806,123,0.0048,340,-89.3,153
34807,123,-0.0012,340,-89.3,153
34808,123,-0.0012,340,-89.3,153
34809,123,-0.0012,340,-89.3,153
34810,123,0,340,-89.3,153
34811,123,0,340,-89.3,153
34812,123,0.0012,340,-89.3,153
34813,123,0,340,-89.3,153
34814,123,-0.0048,340,-89.3,153
34815,123,0.0012,340,-89.3,153
34816,123,0.0036,340,-89.3,153
34817,123,-0.0024,340,-89.3,153
34818,123,0.0012,340,-89.3,153
34819,123,-0.0024,340,-89.2,153
34820,123,0,340,-89.2,153
34821,123,0.0012,340,-89.2,153
34822,123,-0.0024,340,-89.2,153
34823,123,0,340,-89.2,153
34824,123,0.0012,340,-89.2,153
34825,123,0.0024,340,-89.2,153
34826,123,0,340,-89.2,153
34827,123,-0.0036,340,-89.2,153
34828,123,-0.0024,340,-89.2,153
34829,123,0.0024,340,-89.2,153
34830,123,0.0024,340,-89.2,153
34831,123,0,340,-89.2,153
34832,123,-0.0036,340,-89.2,153
34833,123,-0.0024,340,-89.2,153
34834,123,0.0012,339,-89.2,152
34835,123,0.0024,340,-89.2,153
34836,123,-0.0012,339,-89.2,152
34837,123,-0.0036,339,-89.2,152
34838,123,-0.0024,340,-89.2,153
34839,123,0.006,340,-89.2,153
34840,123,0,340,-89.2,153
34841,123,-0.0048,340,-89.2,153
34842,123,-0.0036,340,-89.2,153
34843,123,-0.0012,340,-89.2,153
34844,123,0.0036,340,-89.2,153
34845,123,0.0024,340,-89.2,153
34846,123,-0.0024,340,-89.2,153
34847,123,-0.0024,340,-89.2,153
34848,123,-0.0012,340,-89.2,153
34849,123,0.0024,340,-89.1,153
34850,123,-0.0012,340,-89.1,153
34851,123,-0.0012,340,-89.1,153
34852,123,-0.0024,340,-89.1,153
34853,123,0.0012,339,-89.1,152
34854,123,0.0012,340,-89.1,153
34855,123,0,340,-89.1,153
34856,123,0,340,-89.1,153
34857,123,-0.0024,340,-89.1,153
34858,123,0.0036,340,-89.1,153
34859,123,0.0024,339,-89.1,152
34860,123,0,339,-89.1,152
34861,123,-0.0036,340,-89.1,153
34862,123,0.0024,339,-89.1,152
34863,123,0.0012,339,-89.1,152
34864,123,0,339,-89,152
34865,123,-0.0024,339,-89,152
34866,123,-0.0036,339,-89,152
34867,123,0.0024,339,-89,152
34868,123,0,339,-89,152
34869,123,0,339,-89,152
34870,123,0,339,-89,152
34871,123,0.0012,339,-89,152
34872,123,0.0012,339,-89,152
34873,123,-0.0012,339,-89,152
34874,123,0,339,-89,152
34875,123,0.0012,340,-89,153
34876,123,0.0036,339,-89,152
34877,123,-0.0036,339,-89,152
34878,123,-0.0036,339,-89,152
34879,123,0.0012,340,-89,153
34880,123,0.0024,339,-89.1,152
34881,123,0.0012,340,-89.1,153
34882,123,-0.0036,339,-89.1,152
34883,123,-0.0036,339,-89.1,152
34884,123,-0.0024,339,-89.1,152
34885,123,0.0024,339,-89.1,152
34886,123,0.0012,339,-89.1,152
34887,123,0.0024,339,-89.1,152
34888,123,0.0012,339,-89.1,152
34889,123,-0.0024,340,-89.1,153
34890,123,0,339,-89.1,152
34891,123,0,339,-89.1,152
34892,123,0.0024,339,-89.1,152
34893,123,-0.0012,339,-89.1,152
34894,123,-0.0012,339,-89.1,152
34895,123,0.0036,339,-89.1,152
34896,123,-0.0012,340,-89.1,153
34897,123,0.0012,339,-89.1,152
34898,123,-0.0024,339,-89.1,152
34899,123,-0.0012,340,-89.1,153
34900,123,0.006,339,-89.1,152
34901,123,-0.0024,339,-89.1,152
34902,123,-0.0024,339,-89.1,152
34903,123,0.0012,339,-89.1,152
34904,123,0.0024,339,-89.1,152
34905,123,-0.0048,339,-89.1,152
34906,123,-0.0036,339,-89.1,152
34907,123,0.0024,339,-89.1,152
34908,123,0.0024,339,-89.1,152
34909,123,0.0024,339,-89.1,152
34910,123,-0.0036,339,-89.1,152
34911,123,0.0012,339,-89.1,152
34912,123,0.0024,339,-89.1,152
34913,123,-0.0024,339,-89.1,152
34914,123,-0.0012,339,-89.1,152
34915,123,0.0012,339,-89.1,152
34916,123,0.0012,339,-89.1,152
34917,123,0,339,-89.1,152
34918,123,0.0024,339,-89.1,152
34919,123,0.0012,339,-89.1,152
34920,123,-0.0036,339,-89.1,152
34921,123,0,339,-89.1,152
34922,123,0.0024,339,-89.1,152
34923,123,0.0012,339,-89.1,152
34924,123,-0.0012,339,-89.1,152
34925,123,-0.0024,339,-89.1,152
34926,123,0.0036,339,-89.1,152
34927,123,0.0024,339,-89.1,152
34928,123,-0.0012,339,-89.1,152
34929,123,-0.0024,339,-89.1,152
34930,123,-0.0024,339,-89.1,152
34931,123,0,339,-89.1,152
34932,123,0.0012,339,-89.1,152
34933,123,0.0024,339,-89.1,152
34934,123,-0.0024,339,-89.1,152
34935,123,-0.0024,339,-89.1,152
34936,123,0,339,-89.1,152
34937,123,0.0036,339,-89.1,152
34938,123,0,339,-89.1,152
34939,123,0,339,-89.1,152
34940,123,0,339,-89.1,152
34941,123,0,339,-89.1,152
34942,123,0,339,-89.1,152
34943,123,0,339,-89.1,152
34944,123,0,339,-89.1,152
34945,123,0.0012,339,-89.1,152
34946,123,0.0024,339,-89.1,152
34947,123,-0.0036,339,-89.1,152
34948,123,-0.0024,339,-89.1,152
34949,123,0.0012,339,-89.1,152
34950,123,-0.0012,339,-89.1,152
34951,123,-0.0012,339,-89.1,152
34952,123,0.0024,339,-89.1,152
34953,123,-0.0012,339,-89.1,152
34954,123,0.0012,339,-89.1,152
34955,123,-0.0012,339,-89.1,152
34956,123,-0.0012,339,-89.1,152
34957,123,0.0036,339,-89.1,152
34958,123,-0.0024,339,-89.1,152
34959,123,-0.0024,339,-89.1,152
34960,123,0,339,-89.1,152
34961,123,0.0024,339,-89.1,152
34962,123,0.0012,339,-89.1,152
34963,123,0,339,-89.1,152
34964,123,-0.0012,339,-89.1,152
34965,123,-0.0036,339,-89.1,152
34966,123,-0.0024,339,-89.1,152
34967,123,0.0012,339,-89.1,152
34968,123,0.0048,339,-89.1,152
34969,123,-0.0012,339,-89.1,152
34970,123,-0.0012,339,-89.1,152
34971,123,0,339,-89.1,152
34972,123,0,339,-89.1,152
34973,123,0.0012,339,-89.1,152
34974,123,0,339,-89.1,152
34975,123,-0.0024,339,-89.1,152
34976,123,-0.0024,339,-89.1,152
34977,123,0,339,-89.1,152
34978,123,0.0024,339,-89.1,152
34979,123,0,339,-89.1,152
34980,123,0,339,-89.1,152
34981,123,-0.0012,339,-89.1,152
34982,123,-0.0024,339,-89.1,152
34983,123,0.0036,339,-89.1,152
34984,123,0.0048,339,-89.1,152
34985,123,0,339,-89.1,152
34986,123,-0.0036,339,-89.1,152
34987,123,-0.0024,339,-89.1,152
34988,123,0.0036,339,-89.1,152
34989,123,0.0012,339,-89.1,152
34990,123,-0.0024,339,-89.1,152
34991,123,-0.0048,339,-89.1,152
34992,123,0,339,-89.1,152
34993,123,0.0012,339,-89.1,152
34994,123,-0.0024,339,-89.1,152
34995,123,-0.0012,339,-89.1,152
34996,123,0,339,-89.1,152
34997,123,0,339,-89.1,152
34998,123,-0.0012,339,-89.1,152
34999,123,0,339,-89.1,152
35000,123,0,339,-89.1,152
35001,123,0,339,-89.1,152
35002,123,-0.0024,339,-89.1,152
35003,123,0,339,-89.1,152
35004,123,0.0024,339,-89.1,152
35005,123,0,339,-89.1,152
35006,123,0.0024,339,-89.1,152
35007,123,-0.0024,339,-89.1,152
35008,123,-0.0024,339,-89.1,152
35009,123,0.0012,339,-89.1,152
35010,123,0,339,-89.1,152
35011,123,-0.0024,339,-89.1,152
35012,123,0,339,-89.1,152
35013,123,0.0036,339,-89.1,152
35014,123,0,339,-89.1,152
35015,123,-0.0024,339,-89.1,152
35016,123,0,339,-89.1,152
35017,123,0.0012,339,-89.1,152
35018,123,0,339,-89.1,152
35019,123,-0.0012,339,-89.1,152
35020,123,-0.0024,339,-89.1,152
35021,123,0.0036,339,-89.1,152
35022,123,0.0036,339,-89.1,152
35023,123,-0.0024,339,-89.1,152
35024,123,-0.0072,339,-89.1,152
35025,123,-0.0012,339,-89.1,152
35026,123,0.0048,339,-89.1,152
35027,123,0.0048,339,-89.1,152
35028,123,0.0012,339,-89.1,152
35029,123,-0.0036,339,-89.1,152
35030,123,-0.0024,339,-89,152
35031,123,0,339,-89,152
35032,123,0.0048,339,-89,152
35033,123,-0.0012,339,-89,152
35034,123,-0.0024,339,-89,152
35035,123,0,339,-89,152
35036,123,0.0024,339,-89,152
35037,123,-0.0012,339,-89,152
35038,123,-0.0012,339,-89,152
35039,123,0.0012,339,-89,152
35040,123,0,339,-89,152
35041,123,0.0024,339,-89,152
35042,123,0.0012,339,-89,152
35043,123,0,339,-89,152
35044,123,0.0012,339,-89,152
35045,123,0.0036,339,-89,152
35046,123,0.0024,339,-89,152
35047,123,-0.0036,339,-89,152
35048,123,0,339,-89,152
35049,123,-0.0012,339,-89,152
35050,123,0.0012,339,-89,152
35051,123,0,339,-89,152
35052,123,0.0012,339,-89,152
35053,123,0.0012,339,-89,152
35054,123,0,339,-89,152
35055,123,0,339,-89,152
35056,123,0,339,-89,152
35057,123,0.0012,339,-89,152
35058,123,0.0012,339,-89,152
35059,123,0.0024,339,-89,152
35060,123,0.0036,339,-89,152
35061,123,-0.0036,339,-89,152
35062,123,-0.0012,339,-89,152
35063,123,0,339,-89,152
35064,123,0.0024,339,-89,152
35065,123,0.0012,339,-89,152
35066,123,0.0012,339,-89,152
35067,123,-0.0012,339,-89,152
35068,123,-0.0012,339,-89,152
35069,123,0.0024,339,-89,152
35070,123,-0.0012,339,-89,152
35071,123,0.0024,339,-89,152
35072,123,-0.0024,339,-89,152
35073,123,-0.0024,339,-89,152
35074,123,-0.0012,339,-89,152
35075,123,0,339,-89,152
35076,123,-0.0012,339,-88.9,152
35077,123,-0.0012,338,-88.9,152
35078,123,-0.0024,339,-88.9,152
35079,123,0.0012,339,-88.9,152
35080,123,0.0012,339,-88.9,152
35081,123,0.0012,339,-88.9,152
35082,123,0.0024,339,-88.9,152
35083,123,0,339,-88.9,152
35084,123,0,339,-88.9,152
35085,123,-0.0036,339,-88.9,152
35086,123,-0.0012,338,-88.9,152
35087,123,0.0012,338,-88.9,152
35088,123,0,339,-88.9,152
35089,123,-0.0012,339,-88.9,152
35090,123,0.0012,339,-88.9,152
35091,123,-0.0036,338,-88.8,152
35092,123,-0.0012,339,-88.8,152
35093,123,0.0024,338,-88.8,152
35094,123,0,339,-88.8,152
35095,123,-0.0012,339,-88.8,152
35096,123,0.0024,338,-88.8,152
35097,123,-0.0012,338,-88.8,152
35098,123,0.0012,338,-88.8,152
35099,123,0,338,-88.8,152
35100,123,0.0012,339,-88.8,152
35101,123,0,339,-88.8,152
35102,123,0,339,-88.8,152
35103,123,0.0012,338,-88.8,152
35104,123,-0.0036,338,-88.8,152
35105,123,0.0012,339,-88.8,152
35106,123,0.0024,339,-88.8,152
35107,123,0.0012,339,-88.8,152
35108,123,-0.0024,339,-88.8,152
35109,123,-0.0036,339,-88.8,152
35110,123,-0.0024,339,-88.8,152
35111,123,0.0036,339,-88.8,152
35112,123,0.0036,338,-88.8,152
35113,123,0,338,-88.8,152
35114,123,-0.0048,338,-88.8,152
35115,123,-0.0012,338,-88.8,152
35116,123,0.0024,339,-88.8,152
35117,123,-0.0012,338,-88.8,152
35118,123,-0.0012,338,-88.8,152
35119,123,0.0012,338,-88.8,152
35120,123,0,338,-88.8,152
35121,123,0.0012,338,-88.7,152
35122,123,0.0012,338,-88.7,152
35123,123,0,338,-88.7,152
35124,123,0,338,-88.7,152
35125,123,0,338,-88.7,152
35126,123,-0.0012,338,-88.7,152
35127,123,0.0024,338,-88.7,152
35128,123,0,338,-88.7,152
35129,123,0.0012,338,-88.7,152
35130,123,0,338,-88.7,152
35131,123,-0.0036,338,-88.7,152
35132,123,0,338,-88.7,152
35133,123,0,338,-88.7,152
35134,123,0,338,-88.7,152
35135,123,0.0012,338,-88.7,152
35136,123,-0.0012,338,-88.7,152
35137,123,0,338,-88.7,152
35138,123,0,338,-88.7,152
35139,123,0.0036,338,-88.7,152
35140,123,-0.0012,339,-88.7,152
35141,123,0.0024,338,-88.7,152
35142,123,0,338,-88.7,152
35143,123,-0.0012,338,-88.7,152
35144,123,-0.0036,338,-88.7,152
35145,123,0.0012,338,-88.7,152
35146,123,0.0036,338,-88.7,152
35147,123,-0.0024,338,-88.7,152
35148,123,0.0012,338,-88.7,152
35149,123,-0.0048,338,-88.7,152
35150,123,0.0036,338,-88.7,152
35151,123,0.0012,338,-88.7,152
35152,123,0.0036,338,-88.7,152
35153,123,0.0012,338,-88.7,152
35154,123,-0.0036,338,-88.7,152
35155,123,-0.0036,338,-88.7,152
35156,123,0.0012,338,-88.7,152
35157,123,0.0012,338,-88.7,152
35158,123,0,338,-88.7,152
35159,123,-0.0024,338,-88.7,152
35160,123,0.0024,338,-88.7,152
35161,123,0.0024,338,-88.7,152
35162,123,-0.0012,338,-88.7,152
35163,123,-0.0012,338,-88.7,152
35164,123,0,338,-88.7,152
35165,123,0,338,-88.7,152
35166,123,0.0036,338,-88.7,152
35167,123,0.0024,338,-88.7,152
35168,123,-0.0024,338,-88.7,152
35169,123,-0.0012,338,-88.7,152
35170,123,0.0024,338,-88.7,152
35171,123,0.0012,338,-88.7,152
35172,123,-0.0024,338,-88.7,152
35173,123,0,338,-88.7,152
35174,123,0.0024,338,-88.7,152
35175,123,-0.0012,338,-88.7,152
35176,123,0,338,-88.7,152
35177,123,0.0012,338,-88.7,152
35178,123,0.0012,338,-88.7,152
35179,123,0,338,-88.7,152
35180,123,-0.0012,338,-88.7,152
35181,123,0.0012,338,-88.7,152
35182,123,0.0036,338,-88.7,152
35183,123,-0.0036,338,-88.7,152
35184,123,-0.0012,338,-88.7,152
35185,123,-0.0012,338,-88.7,152
35186,123,0,338,-88.7,152
35187,123,0,338,-88.7,152
35188,123,0,338,-88.7,152
35189,123,-0.0012,338,-88.7,152
35190,123,0,338,-88.7,152
35191,123,-0.0012,338,-88.7,152
35192,123,0.0012,338,-88.7,152
35193,123,-0.0036,338,-88.7,152
35194,123,0.0012,338,-88.7,152
35195,123,0.0012,338,-88.7,152
35196,123,0.0012,338,-88.7,152
35197,123,0.0012,338,-88.6,152
35198,123,-0.0024,338,-88.6,152
35199,123,0,338,-88.6,152
35200,123,-0.0024,338,-88.6,152
35201,123,0.0048,338,-88.6,152
35202,123,0,338,-88.6,152
35203,123,-0.0024,338,-88.6,152
35204,123,-0.0024,338,-88.6,152
35205,123,0.0024,338,-88.6,152
35206,123,0,338,-88.6,152
35207,123,-0.0036,338,-88.6,152
35208,123,0,338,-88.6,152
35209,123,0.0024,338,-88.6,152
35210,123,0.0036,338,-88.6,152
35211,123,0.0024,338,-88.6,152
35212,123,0.0036,338,-88.6,152
35213,123,-0.0036,338,-88.6,152
35214,123,-0.0024,338,-88.6,152
35215,123,0.0024,338,-88.6,152
35216,123,0.0024,338,-88.6,152
35217,123,0.0024,338,-88.6,152
35218,123,-0.0024,338,-88.6,152
35219,123,0,338,-88.6,152
35220,123,0.0012,338,-88.6,152
35221,123,-0.0024,338,-88.6,152
35222,123,-0.0012,338,-88.6,152
35223,123,0.0024,338,-88.6,152
35224,123,0.0036,338,-88.6,152
35225,123,0.0012,338,-88.6,152
35226,123,-0.0024,338,-88.6,152
35227,123,-0.0012,338,-88.6,152
35228,123,0.0012,338,-88.6,152
35229,123,0.0012,338,-88.6,152
35230,123,-0.0012,338,-88.6,152
35231,123,0,338,-88.6,152
35232,123,-0.0048,338,-88.6,152
35233,123,0.0024,338,-88.6,152
35234,123,0.0024,338,-88.6,152
35235,123,-0.0036,338,-88.6,152
35236,123,0.0024,338,-88.6,152
35237,123,0.0012,338,-88.6,152
35238,123,-0.0012,338,-88.6,152
35239,123,0.0012,338,-88.6,152
35240,123,-0.0012,338,-88.6,152
35241,123,0.0024,338,-88.6,152
35242,123,-0.0036,338,-88.5,152
35243,123,0,338,-88.5,152
35244,123,0.0012,338,-88.5,152
35245,123,0.0012,338,-88.5,152
35246,123,-0.0012,338,-88.5,152
35247,123,-0.0024,338,-88.5,152
35248,123,0.0012,338,-88.5,152
35249,123,0.0036,338,-88.5,152
35250,123,-0.0012,338,-88.5,152
35251,123,0.0024,338,-88.5,152
35252,123,0.0036,338,-88.5,152
35253,123,0.0048,338,-88.5,152
35254,123,-0.0012,338,-88.5,152
35255,123,0.0024,338,-88.5,152
35256,123,-0.0024,338,-88.5,152
35257,123,0.0012,338,-88.5,152
35258,123,0.0048,338,-88.4,152
35259,123,0.0036,338,-88.4,152
35260,123,0.0012,338,-88.4,152
35261,123,0.0036,338,-88.4,152
35262,123,0.0036,338,-88.4,152
35263,123,0.0024,338,-88.4,152
35264,123,0.0024,338,-88.4,152
35265,123,-0.0012,338,-88.4,152
35266,123,-0.0012,338,-88.4,152
35267,123,-0.0012,338,-88.4,152
35268,123,-0.0012,338,-88.4,152
35269,123,-0.0012,338,-88.4,152
35270,123,0,338,-88.4,152
35271,123,0.0012,338,-88.4,152
35272,123,-0.0024,338,-88.4,152
35273,123,-0.0024,338,-88.4,152
35274,123,0.0012,338,-88.4,152
35275,123,0.0012,338,-88.4,152
35276,123,0.0012,338,-88.4,152
35277,123,-0.0012,338,-88.4,152
35278,123,-0.0012,338,-88.4,152
35279,123,-0.0024,338,-88.4,152
35280,123,0,338,-88.4,152
35281,123,-0.0012,338,-88.4,152
35282,123,0.0012,338,-88.4,152
35283,123,0,338,-88.4,152
35284,123,0.0012,338,-88.4,152
35285,123,0.0012,338,-88.4,152
35286,123,-0.0024,337,-88.4,151
35287,123,-0.0012,338,-88.4,152
35288,123,0.0036,338,-88.3,152
35289,123,0.0024,338,-88.3,152
35290,123,0,338,-88.3,152
35291,123,-0.0024,338,-88.3,152
35292,123,0,338,-88.3,152
35293,123,0,338,-88.3,152
35294,123,0.0012,338,-88.3,152
35295,123,0.0012,338,-88.3,152
35296,123,0,338,-88.3,152
35297,123,-0.0012,338,-88.3,152
35298,123,-0.0024,338,-88.3,152
35299,123,0.0012,338,-88.3,152
35300,123,0.0024,338,-88.3,152
35301,123,0.006,338,-88.3,152
35302,123,0,338,-88.3,152
35303,123,-0.0048,338,-88,152
35304,123,-0.0024,338,-88,152
35305,123,0.0036,338,-88,152
