cnt,pos,speed,DTorque,Force
87951,254.618,123.756,133,59
87952,254.371,123.904,133,59
87953,254.123,124.061,132,59
87954,253.999,124.219,134,60
87955,253.75,124.284,133,59
87956,253.626,124.575,132,59
87957,253.501,124.622,134,60
87958,253.252,124.751,133,59
87959,253.127,124.947,133,59
87960,253.002,124.96,133,59
87961,252.877,125.202,134,60
87962,252.375,125.603,133,59
87963,252.25,125.754,132,59
87964,251.872,126.079,134,60
87965,251.746,126.202,132,59
87966,251.367,126.457,134,60
87967,251.114,126.652,133,59
87968,250.861,126.761,134,60
87969,250.607,126.967,132,59
87970,250.353,127.07,133,59
87971,250.099,127.254,132,59
87972,249.717,127.424,133,59
87973,249.462,127.605,133,59
87974,249.207,127.722,134,60
87975,249.079,127.841,132,59
87976,248.823,128.003,133,59
87977,248.695,128.076,133,59
87978,248.439,128.139,132,59
87979,248.311,128.237,133,59
87980,248.055,128.258,133,59
87981,247.926,128.418,132,59
87982,247.541,128.651,134,60
87983,247.412,128.676,133,59
87984,247.283,128.713,133,59
87985,247.026,128.998,134,60
87986,246.897,128.991,133,59
87987,246.639,129.055,132,59
87988,246.509,129.255,133,59
87989,246.38,129.309,132,59
87990,246.122,129.346,132,59
87991,245.992,129.585,133,59
87992,245.213,129.951,134,60
87993,245.083,130.014,133,59
87994,244.953,130.178,132,59
87995,244.823,130.178,133,59
87996,244.693,130.395,133,59
87997,244.562,130.372,132,59
87998,244.301,130.617,132,59
87999,244.171,130.549,133,59
88000,243.91,130.65,133,59
88001,243.779,130.79,133,59
88002,243.386,130.996,133,59
88003,243.124,130.989,133,59
88004,242.993,131.128,133,59
88005,242.862,131.204,133,59
88006,242.599,131.347,132,59
88007,242.468,131.405,132,59
88008,242.205,131.403,133,59
88009,241.942,131.617,132,59
88010,241.811,131.728,134,60
88011,241.547,131.84,134,60
88012,241.283,131.95,132,59
88013,241.02,131.986,134,60
88014,240.887,132.08,133,59
88015,240.623,132.182,132,59
88016,240.491,132.148,133,59
88017,240.359,132.319,133,59
88018,240.227,132.324,132,59
88019,239.962,132.341,132,59
88020,239.83,132.324,134,60
88021,239.432,132.604,132,59
88022,239.3,132.656,134,60
88023,238.902,132.707,133,59
88024,238.769,132.82,132,59
88025,238.503,132.8,133,59
88026,238.37,132.936,133,59
88027,238.238,132.975,133,59
88028,238.105,132.979,132,59
88029,237.839,132.994,134,60
88030,237.706,133.08,134,60
88031,237.439,133.163,133,59
88032,237.306,133.23,132,59
88033,237.173,133.279,134,60
88034,237.039,133.385,134,60
88035,236.773,133.502,132,59
88036,236.639,133.585,134,60
88037,236.372,133.564,133,59
88038,236.238,133.575,133,59
88039,236.105,133.719,133,59
88040,235.971,133.762,132,59
88041,235.703,133.82,134,60
88042,235.57,133.931,134,60
88043,235.436,133.911,133,59
88044,235.301,134.037,132,59
88045,235.167,134.066,134,60
88046,235.033,134.056,134,60
88047,234.899,134.252,133,59
88048,234.631,134.311,132,59
88049,234.362,134.285,133,59
88050,234.228,134.353,133,59
88051,233.69,134.52,134,60
88052,233.556,134.467,134,60
88053,233.421,134.501,132,59
88054,233.287,134.476,133,59
88055,233.018,134.561,133,59
88056,232.883,134.55,134,60
88057,232.749,134.553,133,59
88058,232.614,134.645,132,59
88059,232.21,134.543,133,59
88060,232.076,134.602,132,59
88061,231.807,134.637,133,59
88062,231.672,134.677,133,59
88063,231.537,134.585,134,60
88064,231.403,134.626,133,59
88065,231.268,134.687,133,59
88066,231.133,134.669,133,59
88067,230.864,134.569,134,60
88068,230.729,134.65,133,59
88069,230.595,134.606,133,59
88070,230.46,134.571,132,59
88071,230.056,134.673,133,59
88072,229.922,134.624,133,59
88073,229.787,134.619,133,59
88074,229.518,134.601,134,60
88075,229.383,134.661,134,60
88076,229.249,134.732,133,59
88077,229.114,134.652,133,59
88078,228.979,134.701,134,60
88079,228.71,134.677,134,60
88080,228.575,134.774,133,59
88081,228.171,134.78,133,59
88082,227.901,134.881,134,60
88083,227.631,134.904,133,59
88084,227.496,134.93,134,60
88085,227.226,135.016,134,60
88086,227.091,134.963,133,59
88087,226.956,135.057,133,59
88088,226.686,135.166,133,59
88089,226.551,135.177,132,59
88090,226.416,135.245,132,59
88091,226.145,135.248,133,59
88092,225.875,135.219,134,60
88093,225.604,135.401,133,59
88094,225.333,135.421,133,59
88095,225.198,135.365,134,60
88096,225.063,135.393,134,60
88097,224.927,135.394,133,59
88098,224.656,135.487,133,59
88099,224.521,135.497,133,59
88100,224.385,135.472,133,59
88101,224.115,135.477,132,59
88102,223.979,135.361,132,59
88103,223.844,135.425,134,60
88104,223.708,135.377,134,60
88105,223.438,135.378,133,59
88106,223.302,135.438,133,59
88107,223.031,135.39,134,60
88108,222.896,135.31,134,60
88109,222.761,135.299,133,59
88110,222.625,135.372,132,59
88111,222.355,135.288,133,59
88112,222.219,135.266,133,59
88113,221.949,135.215,132,59
88114,221.814,135.24,133,59
88115,221.678,135.302,134,60
88116,221.543,135.228,133,59
88117,221.273,135.14,133,59
88118,221.002,135.114,134,60
88119,220.732,135.141,133,59
88120,220.597,135.061,132,59
88121,220.462,135.112,132,59
88122,220.327,134.988,132,59
88123,220.192,134.923,133,59
88124,220.057,134.908,133,59
88125,219.787,134.984,133,59
88126,219.652,134.915,133,59
88127,219.517,134.855,134,60
88128,219.383,134.78,134,60
88129,219.248,134.786,133,59
88130,219.113,134.783,133,59
88131,218.843,134.748,134,60
88132,218.709,134.718,134,60
88133,218.574,134.721,133,59
88134,218.439,134.617,132,59
88135,218.17,134.607,133,59
88136,218.036,134.548,133,59
88137,217.901,134.548,133,59
88138,217.766,134.527,133,59
88139,217.632,134.451,134,60
88140,217.497,134.526,134,60
88141,216.96,134.368,133,59
88142,216.825,134.38,134,60
88143,216.556,134.28,134,60
88144,216.422,134.225,132,59
88145,216.154,134.33,133,59
88146,216.019,134.346,133,59
88147,215.885,134.177,134,60
88148,215.751,134.167,133,59
88149,215.617,134.233,132,59
88150,215.482,134.171,133,59
88151,215.348,134.168,133,59
88152,215.214,134.168,134,60
88153,215.08,134.057,133,59
88154,214.946,134.09,132,59
88155,214.812,134.066,133,59
88156,214.544,134.098,134,60
88157,214.41,134.032,132,59
88158,214.141,134.008,132,59
88159,214.008,133.88,133,59
88160,213.874,133.948,134,60
88161,213.74,133.905,133,59
88162,213.472,133.868,133,59
88163,213.338,133.777,133,59
88164,213.204,133.842,134,60
88165,213.07,133.796,133,59
88166,212.937,133.727,133,59
88167,212.669,133.686,133,59
88168,212.536,133.774,134,60
88169,212.268,133.557,132,59
88170,212.135,133.619,133,59
88171,211.734,133.572,134,60
88172,211.6,133.615,133,59
88173,211.467,133.507,133,59
88174,211.333,133.483,134,60
88175,211.066,133.419,134,60
88176,210.933,133.315,133,59
88177,210.799,133.391,133,59
88178,210.666,133.283,134,60
88179,210.4,133.303,133,59
88180,210.266,133.246,132,59
88181,210.133,133.089,133,59
88182,209.867,133.083,134,60
88183,209.734,133.019,134,60
88184,209.601,132.977,133,59
88185,209.468,132.84,133,59
88186,209.202,132.952,134,60
88187,209.069,132.825,134,60
88188,209.069,132.791,133,59
88189,208.804,132.714,133,59
88190,208.671,132.726,133,59
88191,208.538,132.597,134,60
88192,208.406,132.553,132,59
88193,208.141,132.48,132,59
88194,208.008,132.439,133,59
88195,207.876,132.384,134,60
88196,207.611,132.456,133,59
88197,207.479,132.368,133,59
88198,207.346,132.368,133,59
88199,207.214,132.273,134,60
88200,207.082,132.157,133,59
88201,206.685,132.163,134,60
88202,206.553,132.056,133,59
88203,206.289,131.973,132,59
88204,206.157,132.029,133,59
88205,206.025,131.938,133,59
88206,205.893,131.864,133,59
88207,205.629,131.824,134,60
88208,205.366,131.739,134,60
88209,205.234,131.858,133,59
88210,205.102,131.719,132,59
88211,204.839,131.756,134,60
88212,204.707,131.684,133,59
88213,204.575,131.699,133,59
88214,204.443,131.592,132,59
88215,204.312,131.531,132,59
88216,204.18,131.516,133,59
88217,204.049,131.435,133,59
88218,203.786,131.418,133,59
88219,203.655,131.379,133,59
88220,203.523,131.291,134,60
88221,203.261,131.237,133,59
88222,203.13,131.191,133,59
88223,202.998,131.087,134,60
88224,202.736,131.033,133,59
88225,202.605,131.064,132,59
88226,202.474,130.928,133,59
88227,202.343,130.926,133,59
88228,202.212,130.925,133,59
88229,202.081,130.833,132,59
88230,201.951,130.9,133,59
88231,201.82,130.765,134,60
88232,201.427,130.74,133,59
88233,201.296,130.709,134,60
88234,201.035,130.58,134,60
88235,200.905,130.592,134,60
88236,200.774,130.448,132,59
88237,200.643,130.504,134,60
88238,200.383,130.422,133,59
88239,200.252,130.357,133,59
88240,200.122,130.304,132,59
88241,199.992,130.208,133,59
88242,199.862,130.109,134,60
88243,199.731,130.188,134,60
88244,199.601,130.037,133,59
88245,199.471,130.039,133,59
88246,199.341,130.019,134,60
88247,198.952,129.771,132,59
88248,198.822,129.786,133,59
88249,198.692,129.699,134,60
88250,198.562,129.658,133,59
88251,198.303,129.65,132,59
88252,198.173,129.52,133,59
88253,198.044,129.488,133,59
88254,197.915,129.45,133,59
88255,197.656,129.432,133,59
88256,197.526,129.457,134,60
88257,197.397,129.338,133,59
88258,197.267,129.296,133,59
88259,197.138,129.279,133,59
88260,196.88,129.289,134,60
88261,196.75,129.275,133,59
88262,196.363,129.157,133,59
88263,196.234,129.121,133,59
88264,196.105,128.919,132,59
88265,195.976,129.009,132,59
88266,195.847,129.039,134,60
88267,195.718,128.913,133,59
88268,195.589,128.804,133,59
88269,195.331,128.81,133,59
88270,195.202,128.772,134,60
88271,195.074,128.788,133,59
88272,194.945,128.725,132,59
88273,194.687,128.674,133,59
88274,194.559,128.626,132,59
88275,194.301,128.593,132,59
88276,194.173,128.521,133,59
88277,194.044,128.456,133,59
88278,193.916,128.445,133,59
88279,193.788,128.372,133,59
88280,193.659,128.387,134,60
88281,193.403,128.29,134,60
88282,193.274,128.274,133,59
88283,193.146,128.181,133,59
88284,193.018,128.101,133,59
88285,192.89,128.071,133,59
88286,192.634,128.114,132,59
88287,192.505,128.004,133,59
88288,192.25,127.909,132,59
88289,192.122,127.917,132,59
88290,191.994,127.91,133,59
88291,191.61,127.792,132,59
88292,191.483,127.699,133,59
88293,191.355,127.667,134,60
88294,191.227,127.667,133,59
88295,190.972,127.556,132,59
88296,190.844,127.565,134,60
88297,190.717,127.431,134,60
88298,190.59,127.341,132,59
88299,190.335,127.26,134,60
88300,190.208,127.241,133,59
88301,189.953,127.159,132,59
88302,189.826,127.141,133,59
88303,189.699,127.086,134,60
88304,189.572,127.076,134,60
88305,189.445,126.986,133,59
88306,189.318,127.053,134,60
88307,189.064,127.004,134,60
88308,188.937,126.89,132,59
88309,188.81,126.801,133,59
88310,188.683,126.88,133,59
88311,188.556,126.794,132,59
88312,188.303,126.738,132,59
88313,188.176,126.668,133,59
88314,188.049,126.667,133,59
88315,187.796,126.657,133,59
88316,187.669,126.627,133,59
88317,187.416,126.642,133,59
88318,187.29,126.595,132,59
88319,187.163,126.6,133,59
88320,187.036,126.525,134,60
88321,186.657,126.468,133,59
88322,186.531,126.445,134,60
88323,186.278,126.326,133,59
88324,186.025,126.36,133,59
88325,185.899,126.295,133,59
88326,185.772,126.234,133,59
88327,185.646,126.298,134,60
88328,185.52,126.319,133,59
88329,185.267,126.122,133,59
88330,185.141,126.134,133,59
88331,185.015,126.062,134,60
88332,184.889,126.114,133,59
88333,184.763,126.069,132,59
88334,184.637,126.11,134,60
88335,184.511,126.042,133,59
88336,184.259,125.995,132,59
88337,184.133,125.886,132,59
88338,184.007,125.836,134,60
88339,183.881,125.824,133,59
88340,183.755,125.774,132,59
88341,183.504,125.781,134,60
88342,183.378,125.688,134,60
88343,183.252,125.711,133,59
88344,183.127,125.602,133,59
88345,183.001,125.549,133,59
88346,182.876,125.489,133,59
88347,182.624,125.552,132,59
88348,182.499,125.538,133,59
88349,182.373,125.5,133,59
88350,182.248,125.428,133,59
88351,181.997,125.417,133,59
88352,181.747,125.388,133,59
88353,181.621,125.308,134,60
88354,181.371,125.318,134,60
88355,181.245,125.234,133,59
88356,181.12,125.239,133,59
88357,180.995,125.24,133,59
88358,180.87,125.068,134,60
88359,180.745,125.099,132,59
88360,180.62,124.982,133,59
88361,180.495,124.979,133,59
88362,180.37,124.963,133,59
88363,180.12,124.863,132,59
88364,179.995,124.82,134,60
88365,179.745,124.742,133,59
88366,179.621,124.695,132,59
88367,179.496,124.724,134,60
88368,179.371,124.678,134,60
88369,179.247,124.584,133,59
88370,179.122,124.596,133,59
88371,178.997,124.6,133,59
88372,178.873,124.48,134,60
88373,178.749,124.422,133,59
88374,178.624,124.426,132,59
88375,178.5,124.33,134,60
88376,178.375,124.341,132,59
88377,178.251,124.328,132,59
88378,178.002,124.339,133,59
88379,177.878,124.242,133,59
88380,177.63,124.217,132,59
88381,177.257,124.198,133,59
88382,177.133,124.141,133,59
88383,177.009,124.08,134,60
88384,176.885,124.113,133,59
88385,176.636,124.064,132,59
88386,176.512,124.055,133,59
88387,176.388,124.076,133,59
88388,176.264,124.027,132,59
88389,176.14,124.039,132,59
88390,176.016,123.964,133,59
88391,175.768,123.946,132,59
88392,175.644,123.949,134,60
88393,175.396,124.004,134,60
88394,175.273,124.017,132,59
88395,175.148,123.913,134,60
88396,175.025,123.869,133,59
88397,174.777,123.945,133,59
88398,174.653,123.89,134,60
88399,174.405,123.92,133,59
88400,174.281,123.904,133,59
88401,174.033,123.837,133,59
88402,173.909,123.878,133,59
88403,173.662,123.855,133,59
88404,173.538,123.857,134,60
88405,173.414,123.773,133,59
88406,173.29,123.773,132,59
88407,173.166,123.791,134,60
88408,173.043,123.729,134,60
88409,172.919,123.734,133,59
88410,172.795,123.708,133,59
88411,172.671,123.696,134,60
88412,172.3,123.54,132,59
88413,172.177,123.605,133,59
88414,172.053,123.541,133,59
88415,171.806,123.568,133,59
88416,171.559,123.568,134,60
88417,171.436,123.472,132,59
88418,171.312,123.375,132,59
88419,171.189,123.418,134,60
88420,171.065,123.34,132,59
88421,170.942,123.297,133,59
88422,170.695,123.296,133,59
88423,170.572,123.271,133,59
88424,170.449,123.222,132,59
88425,170.326,123.057,134,60
88426,170.08,123.081,133,59
88427,169.957,122.981,132,59
88428,169.834,123.017,134,60
88429,169.711,122.89,133,59
88430,169.465,122.842,133,59
88431,169.342,122.738,133,59
88432,169.219,122.733,134,60
88433,169.097,122.684,133,59
88434,168.974,122.642,133,59
88435,168.852,122.505,134,60
88436,168.729,122.512,132,59
88437,168.607,122.428,133,59
88438,168.362,122.341,133,59
88439,168.239,122.342,133,59
88440,168.117,122.269,132,59
88441,167.995,122.171,133,59
88442,167.506,122.096,134,60
88443,167.384,122.039,134,60
88444,167.262,122.008,133,59
88445,167.018,121.909,134,60
88446,166.896,121.951,134,60
88447,166.774,121.834,133,59
88448,166.653,121.754,132,59
88449,166.531,121.819,133,59
88450,166.409,121.805,132,59
88451,166.287,121.776,133,59
88452,166.044,121.67,133,59
88453,165.922,121.778,133,59
88454,165.8,121.617,133,59
88455,165.679,121.59,133,59
88456,165.435,121.61,133,59
88457,165.314,121.643,133,59
88458,165.192,121.577,134,60
88459,164.949,121.572,132,59
88460,164.827,121.538,133,59
88461,164.706,121.505,134,60
88462,164.585,121.529,133,59
88463,164.463,121.486,132,59
88464,164.342,121.465,133,59
88465,164.22,121.383,134,60
88466,164.099,121.349,132,59
88467,163.977,121.282,134,60
88468,163.735,121.342,133,59
88469,163.613,121.23,132,59
88470,163.371,121.249,134,60
88471,163.25,121.214,133,59
88472,163.008,121.104,133,59
88473,162.887,121.012,133,59
88474,162.645,121.009,132,59
88475,162.523,121.015,134,60
88476,162.403,120.954,133,59
88477,162.282,120.934,132,59
88478,162.161,120.791,133,59
88479,162.04,120.842,133,59
88480,161.919,120.718,133,59
88481,161.798,120.743,133,59
88482,161.557,120.683,132,59
88483,161.316,120.61,132,59
88484,161.195,120.586,134,60
88485,161.075,120.53,134,60
88486,160.954,120.405,133,59
88487,160.834,120.319,134,60
88488,160.713,120.406,133,59
88489,160.473,120.367,132,59
88490,160.352,120.246,133,59
88491,160.232,120.175,133,59
88492,160.112,120.101,132,59
88493,159.872,119.966,134,60
88494,159.752,119.995,133,59
88495,159.632,119.924,134,60
88496,159.392,119.964,134,60
88497,159.272,119.82,133,59
88498,159.152,119.828,133,59
88499,159.033,119.667,134,60
88500,158.913,119.749,133,59
88501,158.793,119.679,133,59
88502,158.434,119.492,132,59
88503,158.315,119.445,132,59
88504,158.196,119.327,133,59
88505,158.076,119.388,132,59
88506,157.837,119.346,134,60
88507,157.718,119.269,134,60
88508,157.48,119.268,134,60
88509,157.361,119.21,134,60
88510,157.122,119.091,133,59
88511,157.003,119.053,133,59
88512,156.884,119.057,134,60
88513,156.765,119.082,133,59
88514,156.646,119.044,132,59
88515,156.527,118.945,134,60
88516,156.408,118.955,133,59
88517,156.289,118.831,132,59
88518,156.17,118.853,133,59
88519,156.051,118.848,133,59
88520,155.933,118.742,133,59
88521,155.814,118.76,133,59
88522,155.577,118.676,133,59
88523,155.339,118.618,133,59
88524,155.221,118.605,134,60
88525,155.102,118.524,133,59
88526,154.984,118.444,133,59
88527,154.865,118.399,133,59
88528,154.747,118.314,133,59
88529,154.628,118.291,134,60
88530,154.51,118.309,133,59
88531,154.037,118.05,133,59
88532,153.919,118.042,133,59
88533,153.801,118.061,133,59
88534,153.683,117.812,134,60
88535,153.448,117.77,133,59
88536,153.33,117.785,134,60
88537,153.094,117.677,133,59
88538,152.977,117.675,132,59
88539,152.859,117.555,134,60
88540,152.742,117.524,133,59
88541,152.624,117.465,132,59
88542,152.507,117.379,133,59
88543,152.389,117.36,132,59
88544,152.272,117.283,133,59
88545,152.155,117.252,133,59
88546,151.92,117.131,133,59
88547,151.803,117.136,133,59
88548,151.686,117.049,134,60
88549,151.569,116.98,133,59
88550,151.335,116.916,133,59
88551,151.218,116.937,134,60
88552,151.101,116.769,133,59
88553,150.985,116.665,134,60
88554,150.751,116.709,133,59
88555,150.635,116.677,132,59
88556,150.518,116.604,134,60
88557,150.401,116.581,133,59
88558,150.285,116.576,132,59
88559,150.168,116.438,133,59
88560,150.052,116.391,133,59
88561,149.819,116.23,134,60
88562,149.587,116.239,133,59
88563,149.471,116.214,133,59
88564,149.355,116.142,134,60
88565,149.238,116.117,134,60
88566,149.122,116.113,133,59
88567,149.006,115.989,133,59
88568,148.89,115.925,134,60
88569,148.774,115.944,132,59
88570,148.543,115.865,134,60
88571,148.427,115.749,133,59
88572,148.311,115.789,132,59
88573,148.195,115.602,133,59
88574,148.08,115.517,132,59
88575,147.964,115.58,134,60
88576,147.733,115.482,134,60
88577,147.617,115.492,133,59
88578,147.502,115.442,134,60
88579,147.387,115.351,133,59
88580,147.156,115.32,134,60
88581,147.041,115.212,134,60
88582,146.925,115.329,133,59
88583,146.81,115.219,133,59
88584,146.695,115.174,133,59
88585,146.58,115.118,133,59
88586,146.465,115.137,133,59
88587,146.35,115.012,133,59
88588,146.234,115.006,132,59
88589,146.005,114.953,133,59
88590,145.89,114.896,134,60
88591,145.545,114.748,134,60
88592,145.43,114.744,133,59
88593,145.315,114.74,134,60
88594,145.201,114.745,133,59
88595,145.086,114.627,132,59
88596,144.857,114.644,134,60
88597,144.742,114.664,133,59
88598,144.627,114.616,132,59
88599,144.513,114.499,134,60
88600,144.398,114.461,133,59
88601,144.284,114.323,132,59
88602,144.17,114.393,133,59
88603,143.941,114.309,133,59
88604,143.712,114.219,134,60
88605,143.598,114.226,133,59
88606,143.484,114.105,133,59
88607,143.37,114.08,134,60
88608,143.256,114.071,133,59
88609,143.142,114.037,133,59
88610,143.028,114.015,134,60
88611,142.914,113.881,133,59
88612,142.8,113.802,133,59
88613,142.686,113.815,133,59
88614,142.459,113.684,132,59
88615,142.345,113.698,132,59
88616,142.231,113.722,132,59
