cnt,pos,speed,DTorque,Force
93677,121.873,-0.0024,20,9
93678,121.873,0.0012,20,9
93679,121.873,0.0012,20,9
93680,121.873,0,20,9
93681,121.873,0.0012,20,9
93682,121.873,0.0048,20,9
93683,121.873,0,20,9
93684,121.873,0.0024,20,9
93685,121.873,-0.0024,20,9
93686,121.873,-0.0024,20,9
93687,121.873,0,20,9
93688,121.873,0,20,9
93689,121.873,0,20,9
93690,121.873,0,20,9
93691,121.873,-0.0012,20,9
93692,121.873,0.0024,20,9
93693,121.873,0.0024,20,9
93694,121.873,-0.0012,20,9
93695,121.873,-0.0012,20,9
93696,121.873,0.0012,20,9
93697,121.873,0.0012,20,9
93698,121.873,0.0024,20,9
93699,121.873,0,20,9
93700,121.873,-0.0012,20,9
93701,121.873,-0.0024,20,9
93702,121.873,0,20,9
93703,121.873,-0.0012,20,9
93704,121.873,-0.0012,20,9
93705,121.873,0,20,9
93706,121.873,0.0048,20,9
93707,121.873,-0.0024,20,9
93708,121.873,-0.0012,20,9
93709,121.873,-0.0012,20,9
93710,121.873,-0.0012,20,9
93711,121.873,-0.0012,20,9
93712,121.873,0.0012,20,9
93713,121.873,0.0012,20,9
93714,121.873,0.0012,20,9
93715,121.873,0,20,9
93716,121.873,0,20,9
93717,121.873,0,20,9
93718,121.873,-0.0012,20,9
93719,121.873,-0.0012,20,9
93720,121.873,0,20,9
93721,121.873,0.0036,20,9
93722,121.873,0,20,9
93723,121.873,-0.0012,20,9
93724,121.873,-0.0012,20,9
93725,121.873,-0.0024,20,9
93726,121.873,-0.0012,20,9
93727,121.873,0.0012,20,9
93728,121.873,0.0012,20,9
93729,121.873,0.0012,20,9
93730,121.873,0.0012,20,9
93731,121.873,0,20,9
93732,121.873,0.0024,20,9
93733,121.873,0,20,9
93734,121.873,0,20,9
93735,121.873,0,20,9
93736,121.873,-0.0024,20,9
93737,121.873,0,20,9
93738,121.873,-0.0024,20,9
93739,121.873,-0.0024,20,9
93740,121.873,0.0024,20,9
93741,121.873,0.006,20,9
93742,121.873,-0.0024,20,9
93743,121.873,-0.0012,20,9
93744,121.873,0,20,9
93745,121.873,-0.0024,20,9
93746,121.873,0,20,9
93747,121.873,-0.0024,20,9
93748,121.873,0.0024,20,9
93749,121.873,0,20,9
93750,121.873,0,20,9
93751,121.873,-0.0012,20,9
93752,121.873,0.0036,20,9
93753,121.873,0.0024,20,9
93754,121.873,0,20,9
93755,121.873,-0.0012,20,9
93756,121.873,-0.0024,20,9
93757,121.873,-0.0048,20,9
93758,121.873,0.0024,20,9
93759,121.873,0,20,9
93760,121.873,0.0012,20,9
93761,121.873,0.0024,20,9
93762,121.873,0,20,9
93763,121.873,0,20,9
93764,121.873,0.0012,20,9
93765,121.873,-0.0012,20,9
93766,121.873,-0.0036,20,9
93767,121.873,-0.0012,20,9
93768,121.873,0.0024,20,9
93769,121.873,0.0024,20,9
93770,121.873,0.0024,20,9
93771,121.873,-0.0036,20,9
93772,121.873,0,20,9
93773,121.873,-0.0024,20,9
93774,121.873,0,20,9
93775,121.873,0,20,9
93776,121.873,0.0036,20,9
93777,121.873,-0.0012,20,9
93778,121.873,0.0024,20,9
93779,121.873,0,20,9
93780,121.873,0,20,9
93781,121.873,0.0024,20,9
93782,121.873,0,20,9
93783,121.873,-0.0012,20,9
93784,121.873,-0.0024,20,9
93785,121.873,-0.0012,20,9
93786,121.873,0,20,9
93787,121.873,-0.0036,20,9
93788,121.873,0,20,9
93789,121.873,0.0012,20,9
93790,121.873,0.0012,20,9
93791,121.873,0.0036,20,9
93792,121.873,0.0012,20,9
93793,121.873,0.0024,20,9
93794,121.873,-0.0024,20,9
93795,121.873,-0.0024,20,9
93796,121.873,0,20,9
93797,121.873,-0.0012,20,9
93798,121.873,-0.0024,20,9
93799,121.873,-0.0012,20,9
93800,121.873,0,20,9
93801,121.873,0.0012,20,9
93802,121.873,-0.0036,20,9
93803,121.873,-0.0012,20,9
93804,121.873,-0.0012,20,9
93805,121.873,0.0012,20,9
93806,121.873,0,20,9
93807,121.873,0,20,9
93808,121.873,0,20,9
93809,121.873,0,20,9
93810,121.873,0.0036,20,9
93811,121.873,-0.0012,20,9
93812,121.873,0,20,9
93813,121.873,0,20,9
93814,121.873,-0.0024,20,9
93815,121.873,0.0024,20,9
93816,121.873,0,20,9
93817,121.873,0.0012,20,9
93818,121.873,-0.0024,20,9
93819,121.873,-0.0024,20,9
93820,121.873,-0.0024,20,9
93821,121.873,-0.0012,20,9
93822,121.873,0.0012,20,9
93823,121.873,0.0012,20,9
93824,121.873,0.0012,20,9
93825,121.873,0.0036,20,9
93826,121.873,0.0012,20,9
93827,121.873,0.0012,20,9
93828,121.873,-0.0024,20,9
93829,121.873,-0.0012,20,9
93830,121.873,-0.0012,20,9
93831,121.873,0,20,9
93832,121.873,-0.0024,20,9
93833,121.873,0.0012,20,9
93834,121.873,0,20,9
93835,121.873,0,20,9
93836,121.873,0,20,9
93837,121.873,0,20,9
93838,121.873,0,20,9
93839,121.873,-0.0012,20,9
93840,121.873,0,20,9
93841,121.873,0,20,9
93842,121.873,0,20,9
93843,121.873,-0.0012,20,9
93844,121.873,0.0024,20,9
93845,121.873,0.0036,20,9
93846,121.873,0.0036,20,9
93847,121.873,-0.0012,20,9
93848,121.873,0,20,9
93849,121.873,-0.0024,20,9
93850,121.873,-0.0024,20,9
93851,121.873,-0.0036,20,9
93852,121.873,0,20,9
93853,121.873,0.0024,20,9
93854,121.873,0.0012,20,9
93855,121.873,0.0012,20,9
93856,121.873,-0.0012,20,9
93857,121.873,0,20,9
93858,121.873,0,20,9
93859,121.873,0.0024,20,9
93860,121.873,0,20,9
93861,121.873,-0.0012,20,9
93862,121.873,0.0012,20,9
93863,121.873,-0.0012,20,9
93864,121.873,-0.0012,20,9
93865,121.873,-0.0012,20,9
93866,121.873,-0.0024,20,9
93867,121.873,-0.0012,20,9
93868,121.873,0.0012,20,9
93869,121.873,-0.0012,20,9
93870,121.873,0.0012,20,9
93871,121.873,0.0012,20,9
93872,121.873,0.0012,20,9
93873,121.873,0.0048,20,9
93874,121.873,0.0024,20,9
93875,121.873,0.0012,20,9
93876,121.873,-0.0024,20,9
93877,121.873,-0.0012,20,9
93878,121.873,-0.0024,20,9
93879,121.873,0,20,9
93880,121.873,0.0024,20,9
93881,121.873,-0.0024,20,9
93882,121.873,0.0012,20,9
93883,121.873,0,20,9
93884,121.873,-0.0012,20,9
93885,121.873,-0.0048,20,9
93886,121.873,0.0024,20,9
93887,121.873,0.0012,20,9
93888,121.873,0,20,9
93889,121.873,0.0012,20,9
93890,121.873,0.0048,20,9
93891,121.873,0.0012,20,9
93892,121.873,0.0024,20,9
93893,121.873,-0.0024,20,9
93894,121.873,-0.0036,20,9
93895,121.873,-0.0012,20,9
93896,121.873,0,20,9
93897,121.873,-0.0048,20,9
93898,121.873,-0.0024,20,9
93899,121.873,-0.0024,20,9
93900,121.873,0,20,9
93901,121.873,-0.0024,20,9
93902,121.873,0.0024,20,9
93903,121.873,0.0024,20,9
93904,121.873,0.006,20,9
93905,121.873,0.0036,20,9
93906,121.873,0.0036,20,9
93907,121.873,0.0036,20,9
93908,121.873,-0.0024,20,9
93909,121.873,-0.0024,20,9
93910,121.873,-0.0036,20,9
93911,121.873,-0.0012,20,9
93912,121.873,-0.0024,20,9
93913,121.873,-0.0024,20,9
93914,121.873,-0.0012,20,9
93915,121.873,0,20,9
93916,121.873,0,20,9
93917,121.873,-0.0012,20,9
93918,121.873,0.0048,20,9
93919,121.873,-0.0012,20,9
93920,121.873,-0.0012,20,9
93921,121.873,-0.0012,20,9
93922,121.873,-0.0012,20,9
93923,121.873,0.0012,20,9
93924,121.873,0,20,9
93925,121.873,0.0012,20,9
93926,121.873,-0.0012,20,9
93927,121.873,0,20,9
93928,121.873,0.0012,20,9
93929,121.873,0,20,9
93930,121.873,0,20,9
93931,121.873,-0.0012,20,9
93932,121.873,0.0024,20,9
93933,121.873,0.0024,20,9
93934,121.873,0,20,9
93935,121.873,-0.0012,20,9
93936,121.873,0.0012,20,9
93937,121.873,0.0012,20,9
93938,121.873,-0.0012,20,9
93939,121.873,-0.0036,20,9
93940,121.873,-0.0048,20,9
93941,121.873,-0.0024,20,9
93942,121.873,-0.0036,20,9
93943,121.873,0.0024,20,9
93944,121.873,0.0024,20,9
93945,121.873,0.0024,20,9
93946,121.873,0.0024,20,9
93947,121.873,0,20,9
93948,121.873,0,20,9
93949,121.873,0.0012,20,9
93950,121.873,-0.0012,20,9
93951,121.873,-0.0024,20,9
93952,121.873,-0.0024,20,9
93953,121.873,0.0024,20,9
93954,121.873,0.0024,20,9
93955,121.873,0.0036,20,9
93956,121.873,0.0012,20,9
93957,121.873,-0.0024,20,9
93958,121.873,-0.0012,20,9
93959,121.873,-0.0012,20,9
93960,121.873,-0.0012,20,9
93961,121.873,-0.0012,20,9
93962,121.873,0.0012,20,9
93963,121.873,0.0012,20,9
93964,121.873,0.0036,20,9
93965,121.873,0,20,9
93966,121.873,-0.0012,20,9
93967,121.873,0,20,9
93968,121.873,-0.0024,20,9
93969,121.873,-0.0024,20,9
93970,121.873,0,20,9
93971,121.873,-0.0012,20,9
93972,121.873,0.0012,20,9
93973,121.873,0.0024,20,9
93974,121.873,0.0012,20,9
93975,121.873,0.0036,20,9
93976,121.873,0.0012,20,9
93977,121.873,-0.0036,20,9
93978,121.873,-0.0036,20,9
93979,121.873,-0.0024,20,9
93980,121.873,-0.0012,20,9
93981,121.873,0.0024,20,9
93982,121.873,0,20,9
93983,121.873,-0.0012,20,9
93984,121.873,0.0012,20,9
93985,121.873,-0.0012,20,9
93986,121.873,-0.0012,20,9
93987,121.873,0.0024,20,9
93988,121.873,-0.0012,20,9
93989,121.873,0.0012,20,9
93990,121.873,-0.0036,20,9
93991,121.873,0.0024,20,9
93992,121.873,0,20,9
93993,121.873,0,20,9
93994,121.873,0.0036,20,9
93995,121.873,0,20,9
93996,121.873,0.0024,20,9
93997,121.873,0,20,9
93998,121.873,-0.0012,20,9
93999,121.873,-0.0012,20,9
94000,121.873,0,20,9
94001,121.873,0,20,9
94002,121.873,0.0012,20,9
94003,121.873,0,20,9
94004,121.873,0.0012,20,9
94005,121.873,0.0012,20,9
94006,121.873,0.0012,20,9
94007,121.873,-0.0012,20,9
94008,121.873,0,20,9
94009,121.873,-0.0024,20,9
94010,121.873,-0.0024,20,9
94011,121.873,-0.0012,20,9
94012,121.873,-0.0012,20,9
94013,121.873,-0.0024,20,9
94014,121.873,0.0012,20,9
94015,121.873,0.0012,20,9
94016,121.873,0,20,9
94017,121.873,0.0012,20,9
94018,121.873,0.0012,20,9
94019,121.873,0.0012,20,9
94020,121.873,0,20,9
94021,121.873,0,20,9
94022,121.873,-0.0024,20,9
94023,121.873,0,20,9
94024,121.873,0,20,9
94025,121.873,-0.0012,20,9
94026,121.873,0.0012,20,9
94027,121.873,-0.0024,20,9
94028,121.873,0.0012,20,9
94029,121.873,0,20,9
94030,121.873,0.0036,20,9
94031,121.873,0.0036,20,9
94032,121.873,-0.0012,20,9
94033,121.873,-0.0012,20,9
94034,121.873,-0.0012,20,9
94035,121.873,0.0012,20,9
94036,121.873,0,20,9
94037,121.873,-0.0024,20,9
94038,121.873,-0.0024,20,9
94039,121.873,-0.0024,20,9
94040,121.873,0,20,9
94041,121.873,0.0036,20,9
94042,121.873,0.0012,20,9
94043,121.873,0.0036,20,9
94044,121.873,0.0036,20,9
94045,121.873,0,20,9
94046,121.873,-0.006,20,9
94047,121.873,0,20,9
94048,121.873,-0.0024,20,9
94049,121.873,0.0012,20,9
94050,121.873,0,20,9
94051,121.873,0.0024,20,9
94052,121.873,-0.0024,20,9
94053,121.873,0.0012,20,9
94054,121.873,0.0012,20,9
94055,121.873,0,20,9
94056,121.873,-0.0012,20,9
94057,121.873,0.0012,20,9
94058,121.873,0,20,9
94059,121.873,0.0012,20,9
94060,121.873,-0.0024,20,9
94061,121.873,0,20,9
94062,121.873,0,20,9
94063,121.873,-0.0012,20,9
94064,121.873,0,20,9
94065,121.873,0.0048,20,9
94066,121.873,0,20,9
94067,121.873,0,20,9
94068,121.873,-0.0012,20,9
94069,121.873,-0.0024,20,9
94070,121.873,-0.0012,20,9
94071,121.873,0.0024,20,9
94072,121.873,0,20,9
94073,121.873,-0.0012,20,9
94074,121.873,-0.0024,20,9
94075,121.873,0.0024,20,9
94076,121.873,0.0024,20,9
94077,121.873,0.0024,20,9
94078,121.873,0,20,9
94079,121.873,-0.0012,20,9
94080,121.873,-0.0012,20,9
94081,121.873,-0.0012,20,9
94082,121.873,0.0012,20,9
94083,121.873,-0.0024,20,9
94084,121.873,0,20,9
94085,121.873,-0.0036,20,9
94086,121.873,-0.0036,20,9
94087,121.873,0,20,9
94088,121.873,0,20,9
94089,121.873,0.0036,20,9
94090,121.873,-0.0012,20,9
94091,121.873,-0.0024,20,9
94092,121.873,-0.0036,20,9
94093,121.873,-0.0024,20,9
94094,121.873,-0.0048,20,9
94095,121.873,-0.0024,20,9
94096,121.873,0.0024,20,9
94097,121.873,0.0036,20,9
94098,121.873,0,20,9
94099,121.873,0.0012,20,9
94100,121.873,0,20,9
94101,121.873,0.0012,20,9
94102,121.873,-0.0012,20,9
94103,121.873,0.0012,20,9
94104,121.873,0,20,9
94105,121.873,0.0012,20,9
94106,121.873,0.0024,20,9
94107,121.873,-0.0012,20,9
94108,121.873,0,20,9
94109,121.873,0.0012,20,9
94110,121.873,0,20,9
94111,121.873,0.0012,20,9
94112,121.873,-0.0012,20,9
94113,121.873,0.0012,20,9
94114,121.873,0,20,9
94115,121.873,-0.0048,20,9
94116,121.873,-0.0012,20,9
94117,121.873,0,20,9
94118,121.873,0,20,9
94119,121.873,0.0036,20,9
94120,121.873,-0.0024,20,9
94121,121.873,0.0036,20,9
94122,121.873,0.0012,20,9
94123,121.873,0,20,9
94124,121.873,0.0012,20,9
94125,121.873,-0.0024,20,9
94126,121.873,-0.0024,20,9
94127,121.873,-0.0024,20,9
94128,121.873,-0.0012,20,9
94129,121.873,0.0012,20,9
94130,121.873,0.0024,20,9
94131,121.873,0.0048,20,9
94132,121.873,0,20,9
94133,121.873,0.0012,20,9
94134,121.873,0.0012,20,9
94135,121.873,-0.0024,20,9
94136,121.873,-0.0024,20,9
94137,121.873,0.0012,20,9
94138,121.873,0,20,9
94139,121.873,-0.0012,20,9
94140,121.873,0,20,9
94141,121.873,0.0012,20,9
94142,121.873,0,20,9
94143,121.873,-0.0012,20,9
94144,121.873,0,20,9
94145,121.873,0,20,9
94146,121.873,-0.0012,20,9
94147,121.873,0,20,9
94148,121.873,0,20,9
94149,121.873,0,20,9
94150,121.873,0,20,9
94151,121.873,0,20,9
94152,121.873,0.0012,20,9
94153,121.873,-0.0012,20,9
94154,121.873,-0.0012,20,9
94155,121.873,-0.0012,20,9
94156,121.873,0.0012,20,9
94157,121.873,0.0036,20,9
94158,121.873,0,20,9
94159,121.873,0.0012,20,9
94160,121.873,-0.0012,20,9
94161,121.873,0.0024,20,9
94162,121.873,-0.0036,20,9
94163,121.873,0.0012,20,9
94164,121.873,0.0012,20,9
94165,121.873,0,20,9
94166,121.873,-0.0036,20,9
94167,121.873,-0.0036,20,9
94168,121.873,-0.0012,20,9
94169,121.873,0,20,9
94170,121.873,0,20,9
94171,121.873,0.0024,20,9
94172,121.873,0.0024,20,9
94173,121.873,0.0048,20,9
94174,121.873,0,20,9
94175,121.873,0,20,9
94176,121.873,0.0024,20,9
94177,121.873,-0.0024,20,9
94178,121.873,-0.0012,20,9
94179,121.873,-0.0012,20,9
94180,121.873,-0.0036,20,9
94181,121.873,-0.0012,20,9
94182,121.873,0.0012,20,9
94183,121.873,0.006,20,9
94184,121.873,0.0012,20,9
94185,121.873,0,20,9
94186,121.873,-0.0036,20,9
94187,121.873,-0.0024,20,9
94188,121.873,-0.006,20,9
94189,121.873,-0.0012,20,9
94190,121.873,-0.0012,20,9
94191,121.873,0.0036,20,9
94192,121.873,0.0024,20,9
94193,121.873,0.0012,20,9
94194,121.873,-0.0012,20,9
94195,121.873,0.0048,20,9
94196,121.873,0,20,9
94197,121.873,0,20,9
94198,121.873,-0.0024,20,9
94199,121.873,-0.0024,20,9
94200,121.873,0,20,9
94201,121.873,0,20,9
94202,121.873,-0.0012,20,9
94203,121.873,0.0012,20,9
94204,121.873,0,20,9
94205,121.873,-0.0012,20,9
94206,121.873,-0.0012,20,9
94207,121.873,0.0012,20,9
94208,121.873,0.0036,20,9
94209,121.873,0,20,9
94210,121.873,-0.0024,20,9
94211,121.873,0.0012,20,9
94212,121.873,-0.0036,20,9
94213,121.873,-0.0024,20,9
94214,121.873,0,20,9
94215,121.873,0,20,9
94216,121.873,0.0048,20,9
94217,121.873,0,20,9
94218,121.873,0,20,9
94219,121.873,0.0012,20,9
94220,121.873,-0.0024,20,9
94221,121.873,-0.0036,20,9
94222,121.873,0,20,9
94223,121.873,-0.0024,20,9
94224,121.873,0.0024,20,9
94225,121.873,0.0012,20,9
94226,121.873,-0.0024,20,9
94227,121.873,0.0036,20,9
94228,121.873,-0.0012,20,9
94229,121.873,0.0036,20,9
94230,121.873,0.0024,20,9
94231,121.873,0.0012,20,9
94232,121.873,-0.0012,20,9
94233,121.873,-0.0024,20,9
94234,121.873,0,20,9
94235,121.873,-0.0024,20,9
94236,121.873,0.0036,20,9
94237,121.873,0,20,9
94238,121.873,-0.0012,20,9
94239,121.873,0.0012,20,9
94240,121.873,-0.0036,20,9
94241,121.873,-0.0024,20,9
94242,121.873,0,20,9
94243,121.873,0.0012,20,9
94244,121.873,0.0024,20,9
94245,121.873,0.0024,20,9
94246,121.873,0.0036,20,9
94247,121.873,0,20,9
94248,121.873,0,20,9
94249,121.873,-0.0012,20,9
94250,121.873,-0.0012,20,9
94251,121.873,0,20,9
94252,121.873,0,20,9
94253,121.873,0,20,9
94254,121.873,-0.0012,20,9
94255,121.873,-0.0024,20,9
94256,121.873,0.0012,20,9
94257,121.873,0,20,9
94258,121.873,0,20,9
94259,121.873,0.0012,20,9
94260,121.873,0,20,9
94261,121.873,0.0048,20,9
94262,121.873,-0.0024,20,9
94263,121.873,0.0012,20,9
94264,121.873,-0.0048,20,9
94265,121.873,-0.0024,20,9
94266,121.873,0,20,9
94267,121.873,-0.0012,20,9
94268,121.873,0.0012,20,9
94269,121.873,0.0012,20,9
94270,121.873,0.0024,20,9
94271,121.873,0.0036,20,9
94272,121.873,0,20,9
94273,121.873,0,20,9
94274,121.873,0,20,9
94275,121.873,0,20,9
94276,121.873,0.0024,20,9
94277,121.873,-0.0012,20,9
94278,121.873,0,20,9
94279,121.873,-0.006,20,9
94280,121.873,-0.0024,20,9
94281,121.873,-0.0036,20,9
94282,121.873,0.0012,20,9
94283,121.873,0.0012,20,9
94284,121.873,0.0036,20,9
94285,121.873,0.0036,20,9
94286,121.873,0.0024,20,9
94287,121.873,-0.0012,20,9
94288,121.873,-0.0012,20,9
94289,121.873,0.0012,20,9
94290,121.873,-0.0012,20,9
94291,121.873,0.0012,20,9
94292,121.873,-0.0012,20,9
94293,121.873,-0.0024,20,9
94294,121.873,-0.0012,20,9
94295,121.873,-0.0024,20,9
94296,121.873,-0.0036,20,9
94297,121.873,0.0024,20,9
94298,121.873,0,20,9
94299,121.873,0,20,9
94300,121.873,0,20,9
94301,121.873,0.0024,20,9
94302,121.873,0.0024,20,9
94303,121.873,0,20,9
94304,121.873,-0.0012,20,9
94305,121.873,-0.0012,20,9
94306,121.873,0,20,9
94307,121.873,-0.0012,20,9
94308,121.873,0,20,9
94309,121.873,-0.0024,20,9
94310,121.873,-0.0036,20,9
94311,121.873,0.0036,20,9
94312,121.873,0,20,9
94313,121.873,0.0024,20,9
94314,121.873,0.0012,20,9
94315,121.873,0,20,9
94316,121.873,0,20,9
94317,121.873,-0.0024,20,9
94318,121.873,-0.0024,20,9
94319,121.873,0.0024,20,9
94320,121.873,-0.0012,20,9
94321,121.873,0,20,9
94322,121.873,0,20,9
94323,121.873,0.0024,20,9
94324,121.873,-0.0024,20,9
94325,121.873,-0.0036,20,9
94326,121.873,-0.0024,20,9
94327,121.873,0.0012,20,9
94328,121.873,-0.0012,20,9
94329,121.873,0.0012,20,9
94330,121.873,0.0036,20,9
94331,121.873,0,20,9
94332,121.873,0,20,9
94333,121.873,-0.0024,20,9
94334,121.873,-0.0012,20,9
94335,121.873,0.0024,20,9
94336,121.873,0,20,9
94337,121.873,-0.0012,20,9
94338,121.873,0,20,9
94339,121.873,-0.0012,20,9
94340,121.873,0.0024,20,9
94341,121.873,0.0036,20,9
94342,121.873,0,20,9
94343,121.873,-0.0012,20,9
94344,121.873,0.0012,20,9
94345,121.873,-0.0012,20,9
94346,121.873,-0.0012,20,9
94347,121.873,0,20,9
94348,121.873,-0.0012,20,9
94349,121.873,-0.0012,20,9
94350,121.873,-0.0012,20,9
94351,121.873,0,20,9
94352,121.873,-0.0024,20,9
94353,121.873,0.0012,20,9
94354,121.873,0.0012,20,9
94355,121.873,0.0012,20,9
94356,121.873,0.0012,20,9
94357,121.873,0.0012,20,9
94358,121.873,-0.0012,20,9
94359,121.873,0,20,9
94360,121.873,-0.0012,20,9
94361,121.873,0.0024,20,9
94362,121.873,0,20,9
94363,121.873,-0.0012,20,9
94364,121.873,-0.0036,20,9
94365,121.873,0.0012,20,9
94366,121.873,0.0012,20,9
94367,121.873,-0.0012,20,9
94368,121.873,0.0012,20,9
94369,121.873,0.0012,20,9
94370,121.873,-0.0012,20,9
94371,121.873,0,20,9
94372,121.873,0.0012,20,9
94373,121.873,0,20,9
94374,121.873,0,20,9
94375,121.873,-0.0012,20,9
94376,121.873,-0.0024,20,9
94377,121.873,-0.0024,20,9
94378,121.873,0.0012,20,9
94379,121.873,0.0012,20,9
94380,121.873,0.0024,20,9
94381,121.873,-0.0036,20,9
94382,121.873,-0.0024,20,9
94383,121.873,-0.0024,20,9
94384,121.873,0,20,9
94385,121.873,0.0024,20,9
94386,121.873,-0.0012,20,9
94387,121.873,0.0024,20,9
94388,121.873,0.0024,20,9
94389,121.873,0.0012,20,9
94390,121.873,0.0012,20,9
94391,121.873,-0.0012,20,9
94392,121.873,-0.0012,20,9
94393,121.873,0.0012,20,9
94394,121.873,-0.006,20,9
94395,121.873,0,20,9
94396,121.873,0.0024,20,9
94397,121.873,0,20,9
94398,121.873,-0.0024,20,9
94399,121.873,0,20,9
94400,121.873,0.0036,20,9
94401,121.873,0.0012,20,9
94402,121.873,0,20,9
94403,121.873,0,20,9
94404,121.873,0.0012,20,9
94405,121.873,-0.0012,20,9
94406,121.873,0.0012,20,9
94407,121.873,0,20,9
94408,121.873,-0.0012,20,9
94409,121.873,-0.0012,20,9
94410,121.873,0,20,9
94411,121.873,0.0012,20,9
94412,121.873,0,20,9
94413,121.873,0.0012,20,9
94414,121.873,-0.0012,20,9
94415,121.873,-0.0012,20,9
94416,121.873,0,20,9
94417,121.873,-0.0024,20,9
94418,121.873,-0.0024,20,9
94419,121.873,-0.0012,20,9
94420,121.873,0,20,9
94421,121.873,0.0036,20,9
94422,121.873,0.0024,20,9
94423,121.873,-0.0012,20,9
94424,121.873,-0.0012,20,9
94425,121.873,-0.0012,20,9
94426,121.873,0,20,9
94427,121.873,-0.0024,20,9
94428,121.873,-0.0024,20,9
94429,121.873,0.0024,20,9
94430,121.873,0.0012,20,9
94431,121.873,0.0024,20,9
94432,121.873,0.0024,20,9
94433,121.873,-0.0012,20,9
94434,121.873,-0.0012,20,9
94435,121.873,-0.0024,20,9
94436,121.873,-0.0024,20,9
94437,121.873,-0.0012,20,9
94438,121.873,-0.0012,20,9
94439,121.873,0.0024,20,9
94440,121.873,0.0036,20,9
94441,121.873,0.0024,20,9
94442,121.873,0.0012,20,9
94443,121.873,0.0024,20,9
94444,121.873,-0.0036,20,9
94445,121.873,-0.0012,20,9
94446,121.873,0.0012,20,9
94447,121.873,-0.0036,20,9
94448,121.873,-0.0012,20,9
94449,121.873,0.0012,20,9
94450,121.873,-0.0024,20,9
94451,121.873,0.0012,20,9
94452,121.873,0,20,9
94453,121.873,0.0024,20,9
94454,121.873,0,20,9
94455,121.873,0.0036,20,9
94456,121.873,-0.0036,20,9
94457,121.873,0,20,9
94458,121.873,-0.0024,20,9
94459,121.873,0,20,9
94460,121.873,-0.0012,20,9
94461,121.873,0.0024,20,9
94462,121.873,0.0024,20,9
94463,121.873,0,20,9
94464,121.873,0.0012,20,9
94465,121.873,-0.0012,20,9
94466,121.873,-0.0012,20,9
94467,121.873,-0.0012,20,9
94468,121.873,-0.0036,20,9
94469,121.873,0,20,9
94470,121.873,-0.0012,20,9
94471,121.873,0.0024,20,9
94472,121.873,0.0024,20,9
94473,121.873,0,20,9
94474,121.873,0.0012,20,9
94475,121.873,0.0012,20,9
94476,121.873,-0.0024,20,9
94477,121.873,-0.0024,20,9
94478,121.873,0,20,9
94479,121.873,-0.0012,20,9
94480,121.873,0,20,9
94481,121.873,0,20,9
94482,121.873,0.0048,20,9
94483,121.873,0.0012,20,9
94484,121.873,0.0012,20,9
94485,121.873,-0.0012,20,9
94486,121.873,-0.0012,20,9
94487,121.873,-0.0036,20,9
94488,121.873,0.0012,20,9
94489,121.873,0.0012,20,9
94490,121.873,-0.0012,20,9
94491,121.873,0.0012,20,9
94492,121.873,-0.0012,20,9
94493,121.873,0.0012,20,9
94494,121.873,0,20,9
94495,121.873,0.0012,20,9
94496,121.873,-0.0012,20,9
94497,121.873,0,20,9
94498,121.873,-0.0012,20,9
94499,121.873,0.0012,20,9
94500,121.873,0.0024,20,9
94501,121.873,0.0012,20,9
94502,121.873,0.0012,20,9
94503,121.873,0.0024,20,9
94504,121.873,-0.0024,20,9
94505,121.873,-0.0012,20,9
94506,121.873,-0.0012,20,9
94507,121.873,0,20,9
94508,121.873,0.0024,20,9
94509,121.873,0,20,9
94510,121.873,0,20,9
94511,121.873,-0.0012,20,9
94512,121.873,-0.0012,20,9
94513,121.873,-0.0012,20,9
94514,121.873,0.0012,20,9
94515,121.873,0,20,9
94516,121.873,0,20,9
94517,121.873,-0.0012,20,9
94518,121.873,0.0036,20,9
94519,121.873,0.0024,20,9
94520,121.873,0.0024,20,9
94521,121.873,-0.0036,20,9
94522,121.873,-0.006,20,9
94523,121.873,-0.0012,20,9
94524,121.873,0,20,9
94525,121.873,0,20,9
94526,121.873,0.0036,20,9
94527,121.873,0.0012,20,9
94528,121.873,0,20,9
94529,121.873,-0.0012,20,9
94530,121.873,-0.0036,20,9
94531,121.873,-0.0036,20,9
94532,121.873,0,20,9
94533,121.873,0.0024,20,9
94534,121.873,0.0012,20,9
94535,121.873,0.006,20,9
94536,121.873,0.0036,20,9
94537,121.873,0.0012,20,9
94538,121.873,0.0012,20,9
94539,121.873,-0.0024,20,9
94540,121.873,-0.0036,20,9
94541,121.873,-0.006,20,9
94542,121.873,-0.0024,20,9
94543,121.873,-0.0024,20,9
94544,121.873,-0.0036,20,9
94545,121.873,0.0036,20,9
94546,121.873,0.0024,20,9
94547,121.873,0.0024,20,9
94548,121.873,0.0024,20,9
94549,121.873,-0.0012,20,9
94550,121.873,0.0036,20,9
94551,121.873,-0.0012,20,9
94552,121.873,-0.0036,20,9
94553,121.873,0,20,9
94554,121.873,0,20,9
94555,121.873,0.0012,20,9
94556,121.873,0,20,9
94557,121.873,0.0012,20,9
94558,121.873,-0.0012,20,9
94559,121.873,-0.0012,20,9
94560,121.873,-0.0024,20,9
94561,121.873,0.0012,20,9
94562,121.873,0.0012,20,9
94563,121.873,0,20,9
94564,121.873,0.0012,20,9
94565,121.873,-0.0012,20,9
94566,121.873,0,20,9
94567,121.873,0,20,9
94568,121.873,-0.0024,20,9
94569,121.873,-0.0012,20,9
94570,121.873,0,20,9
