cnt,pos,speed,DTorque,STorque,Force
7995,196.26,-0.00,307.00,0,54.03,0
7996,196.26,-0.00,307.00,0,54.03,0
7997,196.26,0.00,307.00,0,53.86,0
7998,196.26,0.00,306.00,0,53.86,0
7999,196.26,-0.01,306.00,0,53.86,0
8000,196.26,-0.00,306.00,0,53.86,0
8001,196.26,0.00,306.00,0,53.86,0
8002,196.26,-0.00,305.00,0,53.68,0
8003,196.26,0.00,305.00,0,53.68,0
8004,196.26,0.00,305.00,0,53.68,0
8005,196.26,0.00,305.00,0,53.68,0
8006,196.26,0.00,305.00,0,53.68,0
8007,196.26,-0.00,304.00,0,53.50,0
8008,196.26,0.00,304.00,0,53.50,0
8009,196.26,0.00,304.00,0,53.50,0
8010,196.26,0.00,304.00,0,53.50,0
8011,196.26,0.00,303.00,0,53.33,0
8012,196.26,0.01,303.00,0,53.33,0
8013,196.26,0.01,303.00,0,53.33,0
8014,196.26,0.01,303.00,0,53.33,0
8015,196.26,0.01,303.00,0,53.33,0
8016,196.26,0.01,303.00,0,53.33,0
8017,196.26,0.00,302.00,0,53.15,0
8018,196.26,0.00,302.00,0,53.15,0
8019,196.26,0.00,302.00,0,53.15,0
8020,196.26,0.02,302.00,0,53.15,0
8021,196.26,0.01,302.00,0,53.15,0
8022,196.26,0.01,301.00,0,52.98,0
8023,196.26,0.02,301.00,0,52.98,0
8024,196.26,0.01,301.00,0,52.98,0
8025,196.26,0.01,301.00,0,52.98,0
8026,196.26,0.01,301.00,0,52.98,0
8027,196.26,0.02,300.00,0,52.80,0
8028,196.26,0.01,300.00,0,52.80,0
8029,196.26,0.01,300.00,0,52.80,0
8030,196.26,0.01,299.00,0,52.62,0
8031,196.26,0.02,299.00,0,52.62,0
8032,196.26,0.03,299.00,0,52.62,0
8033,196.26,0.03,299.00,0,52.62,0
8034,196.26,0.03,298.00,0,52.45,0
8035,196.26,0.03,298.00,0,52.45,0
8036,196.26,0.01,298.00,0,52.45,0
8037,196.26,0.02,298.00,0,52.45,0
8038,196.26,0.03,298.00,0,52.45,0
8039,196.26,0.03,298.00,0,52.45,0
8040,196.26,0.04,297.00,0,52.27,0
8041,196.26,0.03,297.00,0,52.27,0
8042,196.26,0.03,297.00,0,52.27,0
8043,196.26,0.03,297.00,0,52.27,0
8044,196.26,0.02,297.00,0,52.27,0
8045,196.26,0.04,297.00,0,52.27,0
8046,196.26,0.04,296.00,0,52.10,0
8047,196.26,0.05,296.00,0,52.10,0
8048,196.26,0.04,296.00,0,52.10,0
8049,196.26,0.04,295.00,0,51.92,0
8050,196.26,0.04,295.00,0,51.92,0
8051,196.26,0.03,295.00,0,51.92,0
8052,196.26,0.03,295.00,0,51.92,0
8053,196.26,0.03,295.00,0,51.92,0
8054,196.26,0.03,295.00,0,51.92,0
8055,196.26,0.02,295.00,0,51.92,0
8056,196.26,0.03,294.00,0,51.74,0
8057,196.26,0.03,294.00,0,51.74,0
8058,196.26,0.02,294.00,0,51.74,0
8059,196.26,0.02,294.00,0,51.74,0
8060,196.26,0.02,294.00,0,51.74,0
8061,196.26,0.03,293.00,0,51.57,0
8062,196.26,0.02,293.00,0,51.57,0
8063,196.26,0.02,293.00,0,51.57,0
8064,196.26,0.02,292.00,0,51.39,0
8065,196.26,0.02,292.00,0,51.39,0
8066,196.26,0.01,292.00,0,51.39,0
8067,196.26,0.02,292.00,0,51.39,0
8068,196.26,0.02,292.00,0,51.39,0
8069,196.26,0.02,291.00,0,51.22,0
8070,196.26,0.01,291.00,0,51.22,0
8071,196.26,0.01,291.00,0,51.22,0
8072,196.26,0.02,291.00,0,51.22,0
8073,196.26,0.01,291.00,0,51.22,0
8074,196.26,0.01,291.00,0,51.22,0
8075,196.26,0.01,290.00,0,51.04,0
8076,196.26,0.01,290.00,0,51.04,0
8077,196.26,0.00,290.00,0,51.04,0
8078,196.26,0.00,290.00,0,51.04,0
8079,196.26,0.01,290.00,0,51.04,0
8080,196.26,0.01,289.00,0,50.86,0
8081,196.26,-0.01,289.00,0,50.86,0
8082,196.26,0.02,289.00,0,50.86,0
8083,196.26,0.01,289.00,0,50.86,0
8084,196.26,0.01,289.00,0,50.86,0
8085,196.26,0.00,288.00,0,50.69,0
8086,196.26,0.00,288.00,0,50.69,0
8087,196.26,0.01,288.00,0,50.69,0
8088,196.26,0.00,288.00,0,50.69,0
8089,196.26,0.00,288.00,0,50.69,0
8090,196.26,0.01,288.00,0,50.69,0
8091,196.26,-0.00,287.00,0,50.51,0
8092,196.26,0.00,287.00,0,50.51,0
8093,196.26,0.00,287.00,0,50.51,0
8094,196.26,-0.01,286.00,0,50.34,0
8095,196.26,0.00,286.00,0,50.34,0
8096,196.26,0.01,286.00,0,50.34,0
8097,196.26,-0.01,286.00,0,50.34,0
8098,196.26,0.00,286.00,0,50.34,0
8099,196.26,0.01,285.00,0,50.16,0
8100,196.26,-0.01,285.00,0,50.16,0
8101,196.26,0.00,285.00,0,50.16,0
8102,196.26,0.00,285.00,0,50.16,0
8103,196.26,-0.01,285.00,0,50.16,0
8104,196.26,0.01,285.00,0,50.16,0
8105,196.26,-0.00,284.00,0,49.98,0
8106,196.26,-0.01,284.00,0,49.98,0
8107,196.26,0.01,284.00,0,49.98,0
8108,196.26,-0.00,283.00,0,49.81,0
8109,196.26,-0.00,283.00,0,49.81,0
8110,196.26,-0.00,283.00,0,49.81,0
8111,196.26,0.00,283.00,0,49.81,0
8112,196.26,0.00,283.00,0,49.81,0
8113,196.26,-0.01,282.00,0,49.63,0
8114,196.26,0.00,282.00,0,49.63,0
8115,196.26,-0.00,282.00,0,49.63,0
8116,196.26,0.01,282.00,0,49.63,0
8117,196.26,0.00,282.00,0,49.63,0
8118,196.26,0.00,282.00,0,49.63,0
8119,196.26,0.00,281.00,0,49.46,0
8120,196.26,-0.01,281.00,0,49.46,0
8121,196.26,0.00,281.00,0,49.46,0
8122,196.26,0.00,281.00,0,49.46,0
8123,196.26,-0.00,280.00,0,49.28,0
8124,196.26,0.00,280.00,0,49.28,0
8125,196.26,0.01,280.00,0,49.28,0
8126,196.26,-0.01,280.00,0,49.28,0
8127,196.26,-0.00,280.00,0,49.28,0
8128,196.26,0.01,279.00,0,49.10,0
8129,196.26,0.00,279.00,0,49.10,0
8130,196.26,-0.01,279.00,0,49.10,0
8131,196.26,-0.01,279.00,0,49.10,0
8132,196.26,0.01,278.00,0,48.93,0
8133,196.26,0.00,278.00,0,48.93,0
8134,196.26,-0.01,278.00,0,48.93,0
8135,196.26,-0.01,278.00,0,48.93,0
8136,196.26,0.01,278.00,0,48.93,0
8137,196.26,-0.01,278.00,0,48.93,0
8138,196.26,0.01,277.00,0,48.75,0
8139,196.26,-0.00,277.00,0,48.75,0
8140,196.26,0.01,277.00,0,48.75,0
8141,196.26,-0.01,277.00,0,48.75,0
8142,196.26,-0.00,277.00,0,48.75,0
8143,196.26,0.00,276.00,0,48.58,0
8144,196.26,0.01,276.00,0,48.58,0
8145,196.26,-0.01,276.00,0,48.58,0
8146,196.26,-0.01,276.00,0,48.58,0
8147,196.26,0.00,275.00,0,48.40,0
8148,196.26,0.00,275.00,0,48.40,0
8149,196.26,0.00,275.00,0,48.40,0
8150,196.26,0.00,275.00,0,48.40,0
8151,196.26,-0.01,275.00,0,48.40,0
8152,196.26,0.01,274.00,0,48.22,0
8153,196.26,0.00,274.00,0,48.22,0
8154,196.26,-0.01,274.00,0,48.22,0
8155,196.26,-0.01,274.00,0,48.22,0
8156,196.26,-0.00,274.00,0,48.22,0
8157,196.26,0.00,274.00,0,48.22,0
8158,196.26,0.00,273.00,0,48.05,0
8159,196.26,-0.01,273.00,0,48.05,0
8160,196.26,0.01,273.00,0,48.05,0
8161,196.26,-0.01,273.00,0,48.05,0
8162,196.26,-0.00,272.00,0,47.87,0
8163,196.26,0.00,272.00,0,47.87,0
8164,196.26,-0.00,272.00,0,47.87,0
8165,196.26,-0.00,272.00,0,47.87,0
8166,196.26,0.00,272.00,0,47.87,0
8167,196.26,-0.00,271.00,0,47.70,0
8168,196.26,-0.00,271.00,0,47.70,0
8169,196.26,0.00,271.00,0,47.70,0
8170,196.26,0.00,271.00,0,47.70,0
8171,196.26,0.00,270.00,0,47.52,0
8172,196.26,-0.00,270.00,0,47.52,0
8173,196.26,-0.01,270.00,0,47.52,0
8174,196.26,0.00,270.00,0,47.52,0
8175,196.26,0.00,270.00,0,47.34,0
8176,196.26,0.00,269.00,0,47.34,0
8177,196.26,-0.00,270.00,0,47.52,0
8178,196.26,0.01,269.00,0,47.34,0
8179,196.26,0.00,269.00,0,47.34,0
8180,196.26,-0.02,269.00,0,47.34,0
8181,196.26,0.00,268.00,0,47.17,0
8182,196.26,0.00,268.00,0,47.17,0
8183,196.26,-0.00,268.00,0,47.17,0
8184,196.26,-0.00,268.00,0,47.17,0
8185,196.26,0.01,268.00,0,47.17,0
8186,196.26,-0.00,268.00,0,47.17,0
8187,196.26,-0.01,267.00,0,46.99,0
8188,196.26,0.01,267.00,0,46.99,0
8189,196.26,0.00,267.00,0,46.99,0
8190,196.26,0.00,266.00,0,46.82,0
8191,196.26,-0.00,266.00,0,46.82,0
8192,196.26,0.01,267.00,0,46.99,0
8193,196.26,0.01,267.00,0,46.82,0
8194,196.26,0.01,266.00,0,46.82,0
8195,196.26,-0.02,266.00,0,46.82,0
8196,196.26,-0.01,266.00,0,46.82,0
8197,196.26,0.01,265.00,0,46.64,0
8198,196.26,-0.00,265.00,0,46.64,0
8199,196.26,0.00,265.00,0,46.64,0
8200,196.26,0.01,265.00,0,46.64,0
8201,196.26,-0.01,264.00,0,46.46,0
8202,196.26,0.00,264.00,0,46.46,0
8203,196.26,0.01,264.00,0,46.46,0
8204,196.26,0.00,264.00,0,46.46,0
8205,196.26,-0.01,264.00,0,46.46,0
8206,196.26,-0.00,264.00,0,46.46,0
8207,196.26,0.00,264.00,0,46.46,0
8208,196.26,0.01,263.00,0,46.29,0
8209,196.26,0.00,263.00,0,46.29,0
8210,196.26,-0.00,263.00,0,46.29,0
8211,196.26,0.01,262.00,0,46.11,0
8212,196.26,0.01,262.00,0,46.11,0
8213,196.26,0.00,262.00,0,46.11,0
8214,196.26,-0.01,262.00,0,46.11,0
8215,196.26,0.01,262.00,0,46.11,0
8216,196.26,-0.00,262.00,0,46.11,0
8217,196.26,-0.00,261.00,0,45.94,0
8218,196.26,0.00,261.00,0,45.94,0
8219,196.26,0.00,261.00,0,45.94,0
8220,196.26,-0.00,261.00,0,45.94,0
8221,196.26,0.00,260.00,0,45.76,0
8222,196.26,0.00,260.00,0,45.76,0
8223,196.26,0.00,260.00,0,45.76,0
8224,196.26,0.01,260.00,0,45.76,0
8225,196.26,-0.00,260.00,0,45.76,0
8226,196.26,0.00,259.00,0,45.58,0
8227,196.26,-0.00,259.00,0,45.58,0
8228,196.26,0.00,259.00,0,45.58,0
8229,196.26,0.00,259.00,0,45.58,0
8230,196.26,-0.01,258.00,0,45.41,0
8231,196.26,0.00,258.00,0,45.41,0
8232,196.26,0.00,258.00,0,45.41,0
8233,196.26,0.00,258.00,0,45.41,0
8234,196.26,0.02,258.00,0,45.41,0
8235,196.26,0.00,258.00,0,45.41,0
8236,196.26,-0.01,257.00,0,45.23,0
8237,196.26,0.00,257.00,0,45.23,0
8238,196.26,-0.01,257.00,0,45.23,0
8239,196.26,0.00,257.00,0,45.23,0
8240,196.26,0.01,257.00,0,45.23,0
8241,196.26,0.00,256.00,0,45.06,0
8242,196.26,-0.00,256.00,0,45.06,0
8243,196.26,0.00,256.00,0,45.06,0
8244,196.26,0.00,256.00,0,45.06,0
8245,196.26,0.01,256.00,0,45.06,0
8246,196.26,0.00,255.00,0,44.88,0
8247,196.26,0.00,255.00,0,44.88,0
8248,196.26,0.00,255.00,0,44.88,0
8249,196.26,-0.01,254.00,0,44.70,0
8250,196.26,0.00,254.00,0,44.70,0
8251,196.26,0.00,254.00,0,44.70,0
8252,196.26,0.01,254.00,0,44.70,0
8253,196.26,0.00,254.00,0,44.70,0
8254,196.26,0.00,254.00,0,44.70,0
8255,196.26,-0.01,254.00,0,44.70,0
8256,196.26,0.01,253.00,0,44.53,0
8257,196.26,-0.00,253.00,0,44.53,0
8258,196.26,-0.01,253.00,0,44.53,0
8259,196.26,0.00,253.00,0,44.53,0
8260,196.26,0.00,252.00,0,44.35,0
8261,196.26,-0.01,252.00,0,44.35,0
8262,196.26,0.00,252.00,0,44.35,0
8263,196.26,0.00,252.00,0,44.35,0
8264,196.26,0.00,252.00,0,44.35,0
8265,196.26,0.00,252.00,0,44.35,0
8266,196.26,-0.01,251.00,0,44.18,0
8267,196.26,-0.01,251.00,0,44.18,0
8268,196.26,-0.01,251.00,0,44.18,0
8269,196.26,-0.00,251.00,0,44.18,0
8270,196.26,-0.00,251.00,0,44.00,0
8271,196.26,0.00,250.00,0,44.00,0
8272,196.26,0.01,250.00,0,44.00,0
8273,196.26,0.00,250.00,0,44.00,0
8274,196.26,0.01,250.00,0,44.00,0
8275,196.26,0.01,249.00,0,43.82,0
8276,196.26,-0.01,249.00,0,43.82,0
8277,196.26,-0.01,249.00,0,43.82,0
8278,196.26,0.00,249.00,0,43.82,0
8279,196.26,0.01,249.00,0,43.82,0
8280,196.26,0.00,248.00,0,43.65,0
8281,196.26,-0.02,248.00,0,43.65,0
8282,196.26,0.00,248.00,0,43.65,0
8283,196.26,-0.00,248.00,0,43.65,0
8284,196.26,-0.00,247.00,0,43.47,0
8285,196.26,-0.01,247.00,0,43.47,0
8286,196.26,0.00,247.00,0,43.47,0
8287,196.26,0.00,247.00,0,43.47,0
8288,196.26,-0.00,247.00,0,43.47,0
8289,196.26,-0.01,247.00,0,43.47,0
8290,196.26,0.01,246.00,0,43.30,0
8291,196.26,0.00,246.00,0,43.30,0
8292,196.26,-0.01,246.00,0,43.30,0
8293,196.26,-0.00,246.00,0,43.30,0
8294,196.26,0.00,245.00,0,43.12,0
8295,196.26,-0.01,245.00,0,43.12,0
8296,196.26,-0.01,245.00,0,43.12,0
8297,196.26,0.00,245.00,0,43.12,0
8298,196.26,0.00,244.00,0,42.94,0
8299,196.26,-0.00,244.00,0,42.94,0
8300,196.26,-0.00,244.00,0,42.94,0
8301,196.26,0.00,244.00,0,42.94,0
8302,196.26,0.00,244.00,0,42.94,0
8303,196.26,-0.01,243.00,0,42.77,0
8304,196.26,-0.01,243.00,0,42.77,0
8305,196.26,0.01,243.00,0,42.77,0
8306,196.26,0.01,243.00,0,42.77,0
8307,196.26,-0.01,243.00,0,42.77,0
8308,196.26,-0.00,243.00,0,42.77,0
8309,196.26,-0.01,243.00,0,42.77,0
8310,196.26,0.00,242.00,0,42.59,0
8311,196.26,0.00,242.00,0,42.59,0
8312,196.26,-0.00,242.00,0,42.59,0
8313,196.26,0.00,242.00,0,42.59,0
8314,196.26,-0.01,241.00,0,42.42,0
8315,196.26,-0.02,241.00,0,42.42,0
8316,196.26,0.00,241.00,0,42.42,0
8317,196.26,0.01,241.00,0,42.42,0
8318,196.26,-0.00,241.00,0,42.42,0
8319,196.26,-0.01,240.00,0,42.24,0
8320,196.26,-0.01,240.00,0,42.24,0
8321,196.26,0.00,240.00,0,42.24,0
8322,196.26,0.01,240.00,0,42.24,0
8323,196.26,-0.01,239.00,0,42.06,0
8324,196.26,-0.01,239.00,0,42.06,0
8325,196.26,0.00,239.00,0,42.06,0
8326,196.26,0.00,239.00,0,42.06,0
8327,196.26,0.00,239.00,0,42.06,0
8328,196.26,-0.00,239.00,0,42.06,0
8329,196.26,-0.01,238.00,0,41.89,0
8330,196.26,-0.01,238.00,0,41.89,0
8331,196.26,0.00,238.00,0,41.89,0
8332,196.26,-0.01,238.00,0,41.89,0
8333,196.26,0.00,237.00,0,41.71,0
8334,196.26,-0.01,237.00,0,41.71,0
8335,196.26,-0.01,237.00,0,41.71,0
8336,196.26,-0.01,237.00,0,41.71,0
8337,196.26,-0.01,237.00,0,41.71,0
8338,196.26,0.00,237.00,0,41.71,0
8339,196.26,0.00,237.00,0,41.71,0
8340,196.26,-0.01,236.00,0,41.54,0
8341,196.26,-0.02,236.00,0,41.54,0
8342,196.26,-0.02,236.00,0,41.54,0
8343,196.26,-0.01,235.00,0,41.36,0
8344,196.26,-0.01,235.00,0,41.36,0
8345,196.26,0.00,235.00,0,41.36,0
8346,196.26,0.00,235.00,0,41.36,0
8347,196.26,-0.01,235.00,0,41.36,0
8348,196.26,-0.02,234.00,0,41.18,0
8349,196.26,-0.01,234.00,0,41.18,0
8350,196.26,-0.00,234.00,0,41.18,0
8351,196.26,-0.00,234.00,0,41.18,0
8352,196.26,-0.01,234.00,0,41.18,0
8353,196.26,-0.01,233.00,0,41.01,0
8354,196.26,-0.01,233.00,0,41.01,0
8355,196.26,-0.02,233.00,0,41.01,0
8356,196.26,-0.01,233.00,0,41.01,0
8357,196.26,-0.02,233.00,0,41.01,0
8358,196.26,-0.01,233.00,0,41.01,0
8359,196.26,0.00,233.00,0,40.83,0
8360,196.26,-0.01,232.00,0,40.83,0
8361,196.26,-0.01,232.00,0,40.83,0
8362,196.26,-0.02,232.00,0,40.83,0
8363,196.26,-0.01,231.00,0,40.66,0
8364,196.26,-0.01,231.00,0,40.66,0
8365,196.26,-0.01,231.00,0,40.66,0
8366,196.26,-0.01,231.00,0,40.66,0
8367,196.26,-0.01,230.00,0,40.48,0
8368,196.26,-0.02,230.00,0,40.48,0
8369,196.26,-0.01,230.00,0,40.48,0
8370,196.26,-0.01,230.00,0,40.48,0
8371,196.26,-0.01,230.00,0,40.48,0
8372,196.26,-0.01,230.00,0,40.48,0
8373,196.26,0.00,230.00,0,40.48,0
8374,196.26,-0.00,229.00,0,40.30,0
8375,196.26,0.00,229.00,0,40.30,0
8376,196.26,-0.01,229.00,0,40.30,0
8377,196.26,-0.02,228.00,0,40.13,0
8378,196.26,-0.02,228.00,0,40.13,0
8379,196.26,-0.01,228.00,0,40.13,0
8380,196.26,-0.01,228.00,0,40.13,0
8381,196.26,0.00,228.00,0,40.13,0
8382,196.26,-0.00,227.00,0,39.95,0
8383,196.26,-0.01,227.00,0,39.95,0
8384,196.26,-0.01,227.00,0,39.95,0
8385,196.26,-0.01,227.00,0,39.95,0
8386,196.26,0.00,227.00,0,39.95,0
8387,196.26,0.00,226.00,0,39.78,0
8388,196.26,-0.00,226.00,0,39.78,0
8389,196.26,-0.01,226.00,0,39.78,0
8390,196.26,-0.02,226.00,0,39.78,0
8391,196.26,0.00,225.00,0,39.60,0
8392,196.26,0.00,225.00,0,39.60,0
8393,196.26,-0.00,225.00,0,39.60,0
8394,196.26,-0.02,225.00,0,39.60,0
8395,196.26,0.00,225.00,0,39.60,0
8396,196.26,-0.01,225.00,0,39.60,0
8397,196.26,0.00,224.00,0,39.42,0
8398,196.26,0.00,224.00,0,39.42,0
8399,196.26,0.00,224.00,0,39.42,0
8400,196.26,-0.01,224.00,0,39.42,0
8401,196.26,0.00,224.00,0,39.42,0
8402,196.26,-0.00,223.00,0,39.25,0
8403,196.26,0.01,223.00,0,39.25,0
8404,196.26,-0.02,223.00,0,39.25,0
8405,196.26,-0.00,223.00,0,39.25,0
8406,196.26,0.00,223.00,0,39.25,0
8407,196.26,-0.01,222.00,0,39.07,0
8408,196.26,-0.00,222.00,0,39.07,0
8409,196.26,0.01,222.00,0,39.07,0
8410,196.26,0.00,222.00,0,39.07,0
8411,196.26,0.00,221.00,0,38.90,0
8412,196.26,-0.01,221.00,0,38.90,0
8413,196.26,-0.00,221.00,0,38.90,0
8414,196.26,-0.00,221.00,0,38.90,0
8415,196.26,-0.00,221.00,0,38.90,0
8416,196.26,-0.00,220.00,0,38.72,0
8417,196.26,0.01,220.00,0,38.72,0
8418,196.26,-0.00,220.00,0,38.72,0
8419,196.26,0.00,220.00,0,38.72,0
8420,196.26,-0.00,220.00,0,38.72,0
8421,196.26,-0.00,219.00,0,38.54,0
8422,196.26,-0.00,219.00,0,38.54,0
8423,196.26,0.01,219.00,0,38.54,0
8424,196.26,-0.00,219.00,0,38.54,0
8425,196.26,0.00,219.00,0,38.54,0
8426,196.26,0.00,218.00,0,38.37,0
8427,196.26,0.00,218.00,0,38.37,0
8428,196.26,0.00,218.00,0,38.37,0
8429,196.26,0.00,218.00,0,38.37,0
8430,196.26,0.00,218.00,0,38.37,0
8431,196.26,0.00,218.00,0,38.37,0
8432,196.26,0.00,217.00,0,38.19,0
8433,196.26,-0.00,217.00,0,38.19,0
8434,196.26,-0.01,217.00,0,38.19,0
8435,196.26,0.01,216.00,0,38.02,0
8436,196.26,0.01,216.00,0,38.02,0
8437,196.26,-0.01,216.00,0,38.02,0
8438,196.26,0.00,216.00,0,38.02,0
8439,196.26,-0.00,216.00,0,38.02,0
8440,196.26,0.01,216.00,0,38.02,0
8441,196.26,-0.00,215.00,0,37.84,0
8442,196.26,-0.01,215.00,0,37.84,0
8443,196.26,0.01,215.00,0,37.84,0
8444,196.26,-0.00,215.00,0,37.84,0
8445,196.26,-0.01,215.00,0,37.84,0
8446,196.26,0.00,214.00,0,37.66,0
8447,196.26,0.01,214.00,0,37.66,0
8448,196.26,0.01,214.00,0,37.66,0
8449,196.26,-0.01,214.00,0,37.66,0
8450,196.26,-0.01,214.00,0,37.66,0
8451,196.26,0.01,213.00,0,37.49,0
8452,196.26,-0.01,213.00,0,37.49,0
8453,196.26,-0.01,213.00,0,37.49,0
8454,196.26,0.01,213.00,0,37.49,0
8455,196.26,-0.00,212.00,0,37.31,0
8456,196.26,0.00,212.00,0,37.31,0
8457,196.26,-0.00,212.00,0,37.31,0
8458,196.26,0.01,212.00,0,37.31,0
8459,196.26,-0.01,212.00,0,37.31,0
8460,196.26,0.00,212.00,0,37.31,0
8461,196.26,0.00,211.00,0,37.14,0
8462,196.26,-0.01,211.00,0,37.14,0
8463,196.26,0.00,211.00,0,37.14,0
8464,196.26,0.00,211.00,0,37.14,0
8465,196.26,-0.01,210.00,0,36.96,0
8466,196.26,0.01,210.00,0,36.96,0
8467,196.26,-0.00,210.00,0,36.96,0
8468,196.26,-0.00,210.00,0,36.96,0
8469,196.26,0.00,210.00,0,36.96,0
8470,196.26,0.00,210.00,0,36.96,0
8471,196.26,0.00,209.00,0,36.78,0
8472,196.26,-0.00,209.00,0,36.78,0
8473,196.26,-0.00,208.00,0,36.61,0
8474,196.26,0.00,208.00,0,36.61,0
8475,196.26,0.01,208.00,0,36.61,0
8476,196.26,0.01,208.00,0,36.61,0
8477,196.26,-0.00,208.00,0,36.61,0
8478,196.26,0.00,208.00,0,36.61,0
8479,196.26,-0.00,208.00,0,36.61,0
8480,196.26,0.01,208.00,0,36.61,0
8481,196.26,0.01,207.00,0,36.43,0
8482,196.26,-0.01,207.00,0,36.43,0
8483,196.26,-0.01,207.00,0,36.43,0
8484,196.26,0.00,207.00,0,36.43,0
8485,196.26,0.01,206.00,0,36.26,0
8486,196.26,-0.01,206.00,0,36.26,0
8487,196.26,-0.00,206.00,0,36.26,0
8488,196.26,-0.00,206.00,0,36.26,0
8489,196.26,0.02,205.00,0,36.08,0
8490,196.26,-0.02,205.00,0,36.08,0
8491,196.26,-0.01,205.00,0,36.08,0
8492,196.26,0.01,205.00,0,36.08,0
