cnt,pos,speed,DTorque,STorque,Force
43353,196.87,0.68,317.00,0,55.79,0
43354,196.87,0.68,317.00,0,55.79,0
43355,196.87,0.69,317.00,0,55.79,0
43356,196.87,0.68,317.00,0,55.79,0
43357,196.87,0.68,317.00,0,55.79,0
43358,196.87,0.68,317.00,0,55.79,0
43359,196.87,0.67,317.00,0,55.79,0
43360,196.87,0.67,317.00,0,55.79,0
43361,196.87,0.66,317.00,0,55.79,0
43362,196.87,0.65,317.00,0,55.79,0
43363,196.87,0.64,317.00,0,55.79,0
43364,196.87,0.62,317.00,0,55.79,0
43365,196.87,0.61,317.00,0,55.79,0
43366,196.87,0.62,317.00,0,55.79,0
43367,196.86,0.61,316.00,0,55.62,0
43368,196.86,0.61,316.00,0,55.62,0
43369,196.86,0.61,316.00,0,55.62,0
43370,196.86,0.61,316.00,0,55.62,0
43371,196.86,0.62,316.00,0,55.62,0
43372,196.86,0.63,316.00,0,55.62,0
43373,196.86,0.63,316.00,0,55.62,0
43374,196.86,0.62,316.00,0,55.62,0
43375,196.86,0.63,316.00,0,55.62,0
43376,196.86,0.62,316.00,0,55.62,0
43377,196.86,0.63,316.00,0,55.62,0
43378,196.86,0.62,315.00,0,55.44,0
43379,196.86,0.61,315.00,0,55.44,0
43380,196.86,0.60,315.00,0,55.44,0
43381,196.86,0.59,315.00,0,55.44,0
43382,196.86,0.58,315.00,0,55.44,0
43383,196.85,0.57,315.00,0,55.44,0
43384,196.85,0.59,315.00,0,55.44,0
43385,196.85,0.59,315.00,0,55.44,0
43386,196.85,0.61,315.00,0,55.44,0
43387,196.85,0.60,315.00,0,55.44,0
43388,196.85,0.60,315.00,0,55.44,0
43389,196.85,0.58,315.00,0,55.44,0
43390,196.85,0.58,315.00,0,55.44,0
43391,196.85,0.59,315.00,0,55.44,0
43392,196.85,0.59,315.00,0,55.44,0
43393,196.85,0.60,314.00,0,55.26,0
43394,196.85,0.62,314.00,0,55.26,0
43395,196.85,0.63,314.00,0,55.26,0
43396,196.85,0.62,314.00,0,55.26,0
43397,196.84,0.63,314.00,0,55.26,0
43398,196.84,0.63,314.00,0,55.26,0
43399,196.84,0.63,314.00,0,55.26,0
43400,196.84,0.62,313.00,0,55.09,0
43401,196.84,0.60,313.00,0,55.09,0
43402,196.84,0.60,313.00,0,55.09,0
43403,196.84,0.60,314.00,0,55.26,0
43404,196.84,0.58,314.00,0,55.26,0
43405,196.84,0.58,313.00,0,55.09,0
43406,196.84,0.58,313.00,0,55.09,0
43407,196.84,0.57,313.00,0,55.09,0
43408,196.84,0.56,313.00,0,55.09,0
43409,196.84,0.55,313.00,0,55.09,0
43410,196.84,0.55,313.00,0,55.09,0
43411,196.84,0.54,313.00,0,55.09,0
43412,196.84,0.53,313.00,0,55.09,0
43413,196.84,0.52,313.00,0,55.09,0
43414,196.84,0.50,313.00,0,55.09,0
43415,196.83,0.48,313.00,0,55.09,0
43416,196.83,0.44,313.00,0,55.09,0
43417,196.83,0.44,313.00,0,55.09,0
43418,196.83,0.43,313.00,0,55.09,0
43419,196.83,0.41,313.00,0,55.09,0
43420,196.83,0.39,313.00,0,55.09,0
43421,196.83,0.35,313.00,0,55.09,0
43422,196.83,0.35,313.00,0,55.09,0
43423,196.83,0.34,313.00,0,55.09,0
43424,196.83,0.30,313.00,0,55.09,0
43425,196.83,0.28,313.00,0,55.09,0
43426,196.83,0.27,313.00,0,55.09,0
43427,196.83,0.26,313.00,0,55.09,0
43428,196.83,0.24,313.00,0,55.09,0
43429,196.83,0.23,313.00,0,55.09,0
43430,196.83,0.21,313.00,0,55.09,0
43431,196.83,0.20,313.00,0,55.09,0
43432,196.83,0.18,313.00,0,55.09,0
43433,196.83,0.18,313.00,0,55.09,0
43434,196.83,0.16,313.00,0,55.09,0
43435,196.83,0.16,313.00,0,55.09,0
43436,196.83,0.14,313.00,0,55.09,0
43437,196.83,0.13,313.00,0,55.09,0
43438,196.83,0.12,313.00,0,55.09,0
43439,196.83,0.09,313.00,0,55.09,0
43440,196.83,0.09,313.00,0,55.09,0
43441,196.83,0.07,313.00,0,55.09,0
43442,196.83,0.06,313.00,0,55.09,0
43443,196.83,0.06,313.00,0,55.09,0
43444,196.83,0.06,313.00,0,55.09,0
43445,196.83,0.06,313.00,0,55.09,0
43446,196.83,0.05,313.00,0,55.09,0
43447,196.83,0.03,313.00,0,55.09,0
43448,196.83,0.02,313.00,0,55.09,0
43449,196.83,0.01,313.00,0,55.09,0
43450,196.83,0.00,313.00,0,55.09,0
43451,196.83,0.01,313.00,0,55.09,0
43452,196.83,-0.01,313.00,0,55.09,0
43453,196.83,0.00,313.00,0,55.09,0
43454,196.83,0.00,313.00,0,55.09,0
43455,196.83,0.00,313.00,0,55.09,0
43456,196.83,-0.01,313.00,0,55.09,0
43457,196.83,0.01,313.00,0,55.09,0
43458,196.83,-0.01,313.00,0,55.09,0
43459,196.83,0.00,313.00,0,55.09,0
43460,196.83,0.00,313.00,0,55.09,0
43461,196.83,-0.01,313.00,0,55.09,0
43462,196.83,0.01,313.00,0,55.09,0
43463,196.83,-0.01,313.00,0,55.09,0
43464,196.83,-0.01,313.00,0,55.09,0
43465,196.83,0.01,313.00,0,55.09,0
43466,196.83,-0.01,313.00,0,55.09,0
43467,196.83,-0.02,313.00,0,55.09,0
43468,196.83,0.00,313.00,0,55.09,0
43469,196.83,0.01,313.00,0,55.09,0
43470,196.83,-0.01,312.00,0,54.91,0
43471,196.83,-0.01,312.00,0,54.91,0
43472,196.83,-0.00,312.00,0,54.91,0
43473,196.83,0.01,312.00,0,54.91,0
43474,196.83,-0.01,312.00,0,54.91,0
43475,196.83,-0.02,312.00,0,54.91,0
43476,196.83,0.00,312.00,0,54.91,0
43477,196.83,0.01,312.00,0,54.91,0
43478,196.83,-0.01,312.00,0,54.91,0
43479,196.83,-0.01,312.00,0,54.91,0
43480,196.83,0.00,312.00,0,54.91,0
43481,196.83,0.00,312.00,0,54.91,0
43482,196.83,-0.01,312.00,0,54.91,0
43483,196.83,-0.02,312.00,0,54.91,0
43484,196.83,-0.00,312.00,0,54.91,0
43485,196.83,0.00,312.00,0,54.91,0
43486,196.83,-0.01,312.00,0,54.91,0
43487,196.83,-0.02,312.00,0,54.91,0
43488,196.83,-0.01,312.00,0,54.91,0
43489,196.83,-0.01,312.00,0,54.91,0
43490,196.83,-0.00,312.00,0,54.91,0
43491,196.83,-0.02,312.00,0,54.91,0
43492,196.83,-0.02,311.00,0,54.74,0
43493,196.83,-0.02,311.00,0,54.74,0
43494,196.83,-0.03,311.00,0,54.74,0
43495,196.83,-0.02,311.00,0,54.74,0
43496,196.83,-0.01,311.00,0,54.74,0
43497,196.83,-0.01,311.00,0,54.74,0
43498,196.83,-0.01,311.00,0,54.74,0
43499,196.83,-0.01,311.00,0,54.74,0
43500,196.83,-0.02,311.00,0,54.74,0
43501,196.83,-0.01,311.00,0,54.74,0
43502,196.83,-0.02,311.00,0,54.74,0
43503,196.83,-0.02,311.00,0,54.74,0
43504,196.83,-0.02,311.00,0,54.74,0
43505,196.83,-0.02,311.00,0,54.74,0
43506,196.83,-0.02,311.00,0,54.74,0
43507,196.83,-0.02,311.00,0,54.74,0
43508,196.83,-0.02,311.00,0,54.74,0
43509,196.83,-0.01,311.00,0,54.74,0
43510,196.83,-0.02,311.00,0,54.74,0
43511,196.83,-0.03,311.00,0,54.74,0
43512,196.83,-0.01,311.00,0,54.74,0
43513,196.83,-0.01,311.00,0,54.74,0
43514,196.83,-0.02,310.00,0,54.56,0
43515,196.83,-0.02,310.00,0,54.56,0
43516,196.83,-0.02,311.00,0,54.74,0
43517,196.83,-0.02,311.00,0,54.74,0
43518,196.83,-0.02,310.00,0,54.56,0
43519,196.83,-0.02,310.00,0,54.56,0
43520,196.83,-0.02,310.00,0,54.56,0
43521,196.83,-0.02,310.00,0,54.56,0
43522,196.83,-0.01,310.00,0,54.56,0
43523,196.83,-0.02,310.00,0,54.56,0
43524,196.83,-0.02,310.00,0,54.56,0
43525,196.83,-0.02,310.00,0,54.56,0
43526,196.83,-0.02,310.00,0,54.56,0
43527,196.83,-0.02,310.00,0,54.56,0
43528,196.83,-0.02,310.00,0,54.56,0
43529,196.83,-0.02,310.00,0,54.56,0
43530,196.83,-0.01,310.00,0,54.56,0
43531,196.83,-0.02,310.00,0,54.56,0
43532,196.83,-0.02,310.00,0,54.56,0
43533,196.83,-0.03,310.00,0,54.56,0
43534,196.83,-0.03,310.00,0,54.56,0
43535,196.83,-0.02,310.00,0,54.56,0
43536,196.83,-0.02,310.00,0,54.56,0
43537,196.83,-0.00,309.00,0,54.38,0
43538,196.83,-0.01,309.00,0,54.38,0
43539,196.83,-0.01,309.00,0,54.38,0
43540,196.83,-0.01,309.00,0,54.38,0
43541,196.83,-0.01,309.00,0,54.38,0
43542,196.83,-0.02,309.00,0,54.38,0
43543,196.83,-0.01,309.00,0,54.38,0
43544,196.83,-0.01,309.00,0,54.38,0
43545,196.83,-0.01,309.00,0,54.38,0
43546,196.83,-0.01,309.00,0,54.38,0
43547,196.83,-0.00,309.00,0,54.38,0
43548,196.83,-0.00,309.00,0,54.38,0
43549,196.83,0.00,309.00,0,54.38,0
43550,196.83,-0.01,309.00,0,54.38,0
43551,196.83,0.00,309.00,0,54.38,0
43552,196.83,-0.01,309.00,0,54.38,0
43553,196.83,-0.01,309.00,0,54.38,0
43554,196.83,0.01,309.00,0,54.38,0
43555,196.83,-0.01,309.00,0,54.38,0
43556,196.83,0.00,308.00,0,54.21,0
43557,196.83,-0.00,308.00,0,54.21,0
43558,196.83,-0.01,308.00,0,54.21,0
43559,196.83,-0.01,308.00,0,54.21,0
43560,196.83,0.00,308.00,0,54.21,0
43561,196.83,0.00,308.00,0,54.21,0
43562,196.83,-0.01,308.00,0,54.21,0
43563,196.83,0.00,308.00,0,54.21,0
43564,196.83,0.00,308.00,0,54.21,0
43565,196.83,0.00,308.00,0,54.21,0
43566,196.83,-0.01,308.00,0,54.21,0
43567,196.83,0.00,308.00,0,54.21,0
43568,196.83,0.01,308.00,0,54.21,0
43569,196.83,-0.01,308.00,0,54.21,0
43570,196.83,0.00,308.00,0,54.21,0
43571,196.83,0.00,308.00,0,54.21,0
43572,196.83,0.00,308.00,0,54.21,0
43573,196.83,0.00,308.00,0,54.21,0
43574,196.83,-0.00,308.00,0,54.21,0
43575,196.83,0.00,308.00,0,54.21,0
43576,196.83,0.00,307.00,0,54.03,0
43577,196.83,-0.01,307.00,0,54.03,0
43578,196.83,0.00,307.00,0,54.03,0
43579,196.83,0.00,307.00,0,54.03,0
43580,196.83,0.00,307.00,0,54.03,0
43581,196.83,-0.01,307.00,0,54.03,0
43582,196.83,0.01,307.00,0,54.03,0
43583,196.83,0.00,307.00,0,54.03,0
43584,196.83,-0.00,307.00,0,54.03,0
43585,196.83,0.00,307.00,0,54.03,0
43586,196.83,0.01,307.00,0,54.03,0
43587,196.83,-0.01,307.00,0,54.03,0
43588,196.83,0.00,307.00,0,54.03,0
43589,196.83,-0.00,307.00,0,54.03,0
43590,196.83,-0.01,307.00,0,54.03,0
43591,196.83,0.01,307.00,0,54.03,0
43592,196.83,0.00,307.00,0,54.03,0
43593,196.83,-0.01,307.00,0,54.03,0
43594,196.83,0.00,307.00,0,54.03,0
43595,196.83,-0.01,306.00,0,53.86,0
43596,196.83,-0.01,306.00,0,53.86,0
43597,196.83,0.01,306.00,0,53.86,0
43598,196.83,-0.00,306.00,0,53.86,0
43599,196.83,-0.01,307.00,0,54.03,0
43600,196.83,0.01,306.00,0,53.86,0
43601,196.83,0.00,306.00,0,53.86,0
43602,196.83,-0.01,306.00,0,53.86,0
43603,196.83,0.00,306.00,0,53.86,0
43604,196.83,0.01,306.00,0,53.86,0
43605,196.83,-0.01,306.00,0,53.86,0
43606,196.83,-0.01,306.00,0,53.86,0
43607,196.83,0.01,306.00,0,53.86,0
43608,196.83,-0.00,306.00,0,53.86,0
43609,196.83,0.00,306.00,0,53.86,0
43610,196.83,0.00,306.00,0,53.86,0
43611,196.83,0.00,306.00,0,53.86,0
43612,196.83,-0.01,306.00,0,53.86,0
43613,196.83,0.00,306.00,0,53.86,0
43614,196.83,-0.01,306.00,0,53.86,0
43615,196.83,-0.00,306.00,0,53.86,0
43616,196.83,0.00,306.00,0,53.86,0
43617,196.83,0.00,305.00,0,53.68,0
43618,196.83,-0.01,306.00,0,53.86,0
43619,196.83,0.00,305.00,0,53.68,0
43620,196.83,-0.01,305.00,0,53.68,0
43621,196.83,-0.01,305.00,0,53.68,0
43622,196.83,-0.01,305.00,0,53.68,0
43623,196.83,-0.01,305.00,0,53.68,0
43624,196.83,-0.01,305.00,0,53.68,0
43625,196.83,-0.01,305.00,0,53.68,0
43626,196.83,0.00,305.00,0,53.68,0
43627,196.83,-0.00,305.00,0,53.68,0
43628,196.83,-0.00,305.00,0,53.68,0
43629,196.83,0.00,305.00,0,53.68,0
43630,196.83,0.00,305.00,0,53.68,0
43631,196.83,-0.01,305.00,0,53.68,0
43632,196.83,-0.01,305.00,0,53.68,0
43633,196.83,0.00,305.00,0,53.68,0
43634,196.83,-0.01,305.00,0,53.68,0
43635,196.83,-0.01,305.00,0,53.68,0
43636,196.83,-0.00,305.00,0,53.68,0
43637,196.83,0.00,305.00,0,53.68,0
43638,196.83,-0.00,305.00,0,53.68,0
43639,196.83,0.00,305.00,0,53.68,0
43640,196.83,-0.01,305.00,0,53.68,0
43641,196.83,0.00,305.00,0,53.68,0
43642,196.83,0.00,305.00,0,53.68,0
43643,196.83,-0.00,304.00,0,53.50,0
43644,196.83,0.01,304.00,0,53.50,0
43645,196.83,-0.01,304.00,0,53.50,0
43646,196.83,0.00,304.00,0,53.50,0
43647,196.83,-0.00,304.00,0,53.50,0
43648,196.83,-0.00,304.00,0,53.50,0
43649,196.83,0.00,304.00,0,53.50,0
43650,196.83,0.00,304.00,0,53.50,0
43651,196.83,-0.00,304.00,0,53.50,0
43652,196.83,0.00,304.00,0,53.50,0
43653,196.83,0.01,304.00,0,53.50,0
43654,196.83,0.00,304.00,0,53.50,0
43655,196.83,-0.01,304.00,0,53.50,0
43656,196.83,-0.00,304.00,0,53.50,0
43657,196.83,0.01,304.00,0,53.50,0
43658,196.83,-0.00,303.00,0,53.33,0
43659,196.83,-0.01,304.00,0,53.50,0
43660,196.83,0.00,303.00,0,53.33,0
43661,196.83,0.01,304.00,0,53.50,0
43662,196.83,-0.01,303.00,0,53.33,0
43663,196.83,0.00,303.00,0,53.33,0
43664,196.83,0.00,303.00,0,53.33,0
43665,196.83,0.00,303.00,0,53.33,0
43666,196.83,0.01,303.00,0,53.33,0
43667,196.83,-0.01,303.00,0,53.33,0
43668,196.83,-0.01,303.00,0,53.33,0
43669,196.83,0.00,303.00,0,53.33,0
43670,196.83,0.00,303.00,0,53.33,0
43671,196.83,-0.00,303.00,0,53.33,0
43672,196.83,0.00,303.00,0,53.33,0
43673,196.83,0.00,303.00,0,53.33,0
43674,196.83,0.00,303.00,0,53.33,0
43675,196.83,-0.00,303.00,0,53.33,0
43676,196.83,0.01,303.00,0,53.33,0
43677,196.83,0.00,303.00,0,53.33,0
43678,196.83,0.00,302.00,0,53.15,0
43679,196.83,0.00,303.00,0,53.33,0
43680,196.83,0.01,303.00,0,53.33,0
43681,196.83,-0.00,302.00,0,53.15,0
43682,196.83,0.00,302.00,0,53.15,0
43683,196.83,0.00,302.00,0,53.15,0
43684,196.83,0.00,302.00,0,53.15,0
43685,196.83,0.01,302.00,0,53.15,0
43686,196.83,-0.01,302.00,0,53.15,0
43687,196.83,0.01,302.00,0,53.15,0
43688,196.83,0.00,302.00,0,53.15,0
43689,196.83,0.00,302.00,0,53.15,0
43690,196.83,0.01,302.00,0,53.15,0
43691,196.83,-0.00,302.00,0,53.15,0
43692,196.83,-0.00,302.00,0,53.15,0
43693,196.83,0.01,302.00,0,53.15,0
43694,196.83,0.01,302.00,0,53.15,0
43695,196.83,0.00,302.00,0,53.15,0
43696,196.83,-0.01,302.00,0,53.15,0
43697,196.83,0.01,302.00,0,53.15,0
43698,196.83,0.01,302.00,0,53.15,0
43699,196.83,0.00,301.00,0,52.98,0
43700,196.83,0.01,301.00,0,52.98,0
43701,196.83,0.00,301.00,0,52.98,0
43702,196.83,0.01,301.00,0,52.98,0
43703,196.83,0.01,301.00,0,52.98,0
43704,196.83,0.01,301.00,0,52.98,0
43705,196.83,0.00,301.00,0,52.98,0
43706,196.83,0.01,301.00,0,52.98,0
43707,196.83,0.01,301.00,0,52.98,0
43708,196.83,0.02,301.00,0,52.98,0
43709,196.83,0.02,301.00,0,52.98,0
43710,196.83,0.02,301.00,0,52.98,0
43711,196.83,0.01,301.00,0,52.98,0
43712,196.83,0.01,301.00,0,52.98,0
43713,196.83,0.01,301.00,0,52.98,0
43714,196.83,0.01,301.00,0,52.98,0
43715,196.83,0.02,301.00,0,52.98,0
43716,196.83,0.02,301.00,0,52.98,0
43717,196.83,0.02,300.00,0,52.80,0
43718,196.83,0.01,301.00,0,52.98,0
43719,196.83,0.01,301.00,0,52.98,0
43720,196.83,0.02,301.00,0,52.98,0
43721,196.83,0.02,301.00,0,52.98,0
43722,196.83,0.02,300.00,0,52.80,0
43723,196.83,0.02,300.00,0,52.80,0
43724,196.83,0.00,300.00,0,52.80,0
43725,196.83,0.00,300.00,0,52.80,0
43726,196.83,0.01,301.00,0,52.98,0
43727,196.83,0.01,300.00,0,52.80,0
43728,196.83,0.02,300.00,0,52.80,0
43729,196.83,0.01,300.00,0,52.80,0
43730,196.83,0.01,300.00,0,52.80,0
43731,196.83,0.00,300.00,0,52.80,0
43732,196.83,0.01,300.00,0,52.80,0
43733,196.83,0.01,300.00,0,52.80,0
43734,196.83,0.01,300.00,0,52.80,0
43735,196.83,0.02,300.00,0,52.80,0
43736,196.83,0.02,300.00,0,52.80,0
43737,196.83,0.02,300.00,0,52.80,0
43738,196.83,0.01,299.00,0,52.62,0
43739,196.83,-0.00,299.00,0,52.62,0
43740,196.83,-0.00,300.00,0,52.80,0
43741,196.83,0.02,300.00,0,52.80,0
43742,196.83,0.00,300.00,0,52.80,0
43743,196.83,0.00,300.00,0,52.80,0
43744,196.83,0.01,300.00,0,52.80,0
43745,196.83,-0.00,299.00,0,52.62,0
43746,196.83,0.01,299.00,0,52.62,0
43747,196.83,0.01,299.00,0,52.62,0
43748,196.83,0.01,299.00,0,52.62,0
43749,196.83,-0.00,299.00,0,52.62,0
43750,196.83,0.01,299.00,0,52.62,0
43751,196.83,0.01,299.00,0,52.62,0
43752,196.83,0.01,299.00,0,52.62,0
43753,196.83,0.00,299.00,0,52.62,0
43754,196.83,0.01,299.00,0,52.62,0
43755,196.83,0.01,299.00,0,52.62,0
43756,196.83,0.01,299.00,0,52.62,0
43757,196.83,0.00,299.00,0,52.62,0
43758,196.83,-0.00,299.00,0,52.62,0
43759,196.83,0.01,299.00,0,52.62,0
43760,196.83,-0.00,298.00,0,52.45,0
43761,196.83,0.00,298.00,0,52.45,0
43762,196.83,0.00,299.00,0,52.62,0
43763,196.83,0.01,299.00,0,52.62,0
43764,196.83,0.01,299.00,0,52.62,0
43765,196.83,0.01,298.00,0,52.45,0
43766,196.83,0.00,298.00,0,52.45,0
43767,196.83,0.00,298.00,0,52.45,0
43768,196.83,0.01,298.00,0,52.45,0
43769,196.83,0.01,298.00,0,52.45,0
43770,196.83,0.00,298.00,0,52.45,0
43771,196.83,0.00,298.00,0,52.45,0
43772,196.83,0.00,298.00,0,52.45,0
43773,196.83,0.01,298.00,0,52.45,0
43774,196.83,0.00,298.00,0,52.45,0
43775,196.83,0.00,298.00,0,52.45,0
43776,196.83,0.00,298.00,0,52.45,0
43777,196.83,0.00,298.00,0,52.45,0
43778,196.83,0.01,298.00,0,52.45,0
43779,196.83,0.01,298.00,0,52.45,0
43780,196.83,0.00,298.00,0,52.45,0
43781,196.83,0.00,298.00,0,52.45,0
43782,196.83,0.00,297.00,0,52.27,0
43783,196.83,-0.01,298.00,0,52.45,0
43784,196.83,0.01,298.00,0,52.45,0
43785,196.83,-0.00,297.00,0,52.27,0
43786,196.83,0.00,298.00,0,52.45,0
43787,196.83,0.00,297.00,0,52.27,0
43788,196.83,0.01,297.00,0,52.27,0
43789,196.83,-0.01,297.00,0,52.27,0
43790,196.83,-0.00,297.00,0,52.27,0
43791,196.83,0.01,297.00,0,52.27,0
43792,196.83,0.01,297.00,0,52.27,0
43793,196.83,-0.01,297.00,0,52.27,0
43794,196.83,-0.01,297.00,0,52.27,0
43795,196.83,0.00,297.00,0,52.27,0
43796,196.83,-0.00,297.00,0,52.27,0
43797,196.83,0.00,297.00,0,52.27,0
43798,196.83,0.00,297.00,0,52.27,0
43799,196.83,0.00,297.00,0,52.27,0
43800,196.83,0.00,297.00,0,52.27,0
43801,196.83,-0.00,297.00,0,52.27,0
43802,196.83,0.00,297.00,0,52.27,0
43803,196.83,-0.00,297.00,0,52.27,0
43804,196.83,-0.00,297.00,0,52.27,0
43805,196.83,0.01,297.00,0,52.27,0
43806,196.83,0.01,296.00,0,52.10,0
43807,196.83,-0.01,296.00,0,52.10,0
43808,196.83,0.00,297.00,0,52.27,0
43809,196.83,0.00,296.00,0,52.10,0
43810,196.83,0.00,296.00,0,52.10,0
43811,196.83,-0.00,296.00,0,52.10,0
43812,196.83,0.01,296.00,0,52.10,0
43813,196.83,-0.01,296.00,0,52.10,0
43814,196.83,-0.01,296.00,0,52.10,0
43815,196.83,0.01,296.00,0,52.10,0
43816,196.83,0.00,296.00,0,52.10,0
43817,196.83,-0.01,296.00,0,52.10,0
43818,196.83,0.00,296.00,0,52.10,0
43819,196.83,0.01,296.00,0,52.10,0
43820,196.83,-0.01,296.00,0,52.10,0
43821,196.83,-0.01,296.00,0,52.10,0
43822,196.83,0.00,296.00,0,52.10,0
43823,196.83,0.01,296.00,0,52.10,0
43824,196.83,-0.01,296.00,0,52.10,0
43825,196.83,-0.01,296.00,0,52.10,0
43826,196.83,0.01,296.00,0,52.10,0
43827,196.83,0.00,296.00,0,51.92,0
43828,196.83,-0.01,295.00,0,51.92,0
43829,196.83,0.00,295.00,0,51.92,0
43830,196.83,0.01,295.00,0,51.92,0
43831,196.83,-0.01,295.00,0,51.92,0
43832,196.83,-0.01,295.00,0,51.92,0
43833,196.83,-0.00,295.00,0,51.92,0
43834,196.83,0.00,295.00,0,51.92,0
43835,196.83,0.00,295.00,0,51.92,0
43836,196.83,-0.01,295.00,0,51.92,0
43837,196.83,0.01,295.00,0,51.92,0
43838,196.83,0.00,295.00,0,51.92,0
43839,196.83,-0.00,295.00,0,51.92,0
43840,196.83,-0.01,295.00,0,51.92,0
43841,196.83,0.00,295.00,0,51.92,0
43842,196.83,0.00,295.00,0,51.92,0
43843,196.83,-0.01,295.00,0,51.92,0
43844,196.83,0.00,295.00,0,51.92,0
43845,196.83,-0.00,295.00,0,51.92,0
43846,196.83,0.00,295.00,0,51.92,0
43847,196.83,-0.00,295.00,0,51.92,0
43848,196.83,-0.00,295.00,0,51.92,0
43849,196.83,0.01,295.00,0,51.92,0
43850,196.83,-0.00,295.00,0,51.92,0
43851,196.83,-0.01,294.00,0,51.74,0
43852,196.83,0.00,294.00,0,51.74,0
43853,196.83,-0.01,294.00,0,51.74,0
43854,196.83,0.00,294.00,0,51.74,0
43855,196.83,0.01,294.00,0,51.74,0
43856,196.83,-0.00,294.00,0,51.74,0
43857,196.83,-0.00,294.00,0,51.74,0
43858,196.83,0.00,294.00,0,51.74,0
43859,196.83,0.00,294.00,0,51.74,0
43860,196.83,0.00,294.00,0,51.74,0
43861,196.83,0.00,294.00,0,51.74,0
43862,196.83,0.00,294.00,0,51.74,0
43863,196.83,0.01,294.00,0,51.74,0
43864,196.83,0.00,294.00,0,51.74,0
43865,196.83,-0.01,294.00,0,51.74,0
43866,196.83,-0.01,294.00,0,51.74,0
43867,196.83,0.00,294.00,0,51.74,0
43868,196.83,0.01,294.00,0,51.74,0
43869,196.83,-0.02,294.00,0,51.74,0
43870,196.83,0.00,294.00,0,51.74,0
43871,196.83,0.02,294.00,0,51.74,0
43872,196.83,-0.02,293.00,0,51.57,0
43873,196.83,0.00,293.00,0,51.57,0
43874,196.83,0.01,293.00,0,51.57,0
43875,196.83,-0.00,293.00,0,51.57,0
43876,196.83,-0.01,293.00,0,51.57,0
43877,196.83,0.00,293.00,0,51.57,0
43878,196.83,0.01,293.00,0,51.57,0
43879,196.83,-0.01,293.00,0,51.57,0
43880,196.83,0.00,293.00,0,51.57,0
43881,196.83,0.00,293.00,0,51.57,0
43882,196.83,0.00,293.00,0,51.57,0
43883,196.83,0.00,293.00,0,51.57,0
43884,196.83,-0.01,293.00,0,51.57,0
43885,196.83,0.00,293.00,0,51.57,0
43886,196.83,0.00,293.00,0,51.57,0
43887,196.83,0.01,293.00,0,51.57,0
43888,196.83,-0.01,293.00,0,51.57,0
43889,196.83,0.01,293.00,0,51.57,0
43890,196.83,0.00,293.00,0,51.57,0
43891,196.83,-0.01,293.00,0,51.57,0
43892,196.83,-0.00,293.00,0,51.57,0
43893,196.83,-0.00,293.00,0,51.57,0
43894,196.83,0.01,293.00,0,51.57,0
43895,196.83,-0.01,292.00,0,51.39,0
43896,196.83,-0.01,292.00,0,51.39,0
43897,196.83,0.01,292.00,0,51.39,0
43898,196.83,0.00,292.00,0,51.39,0
43899,196.83,0.00,292.00,0,51.39,0
43900,196.83,-0.01,292.00,0,51.39,0
43901,196.83,0.01,292.00,0,51.39,0
43902,196.83,-0.00,292.00,0,51.39,0
43903,196.83,-0.00,292.00,0,51.39,0
43904,196.83,-0.00,292.00,0,51.39,0
43905,196.83,-0.01,292.00,0,51.39,0
43906,196.83,-0.01,292.00,0,51.39,0
43907,196.83,-0.00,292.00,0,51.39,0
43908,196.83,-0.00,292.00,0,51.39,0
43909,196.83,0.00,292.00,0,51.39,0
43910,196.83,-0.01,292.00,0,51.39,0
43911,196.83,-0.01,292.00,0,51.39,0
43912,196.83,-0.01,292.00,0,51.39,0
43913,196.83,-0.02,292.00,0,51.39,0
43914,196.83,-0.01,291.00,0,51.22,0
43915,196.83,-0.01,291.00,0,51.22,0
43916,196.83,-0.01,291.00,0,51.22,0
43917,196.83,-0.02,291.00,0,51.22,0
43918,196.83,-0.02,292.00,0,51.39,0
43919,196.83,-0.01,291.00,0,51.22,0
43920,196.83,-0.01,291.00,0,51.22,0
43921,196.83,-0.02,291.00,0,51.22,0
43922,196.83,-0.02,291.00,0,51.22,0
43923,196.83,-0.02,291.00,0,51.22,0
43924,196.83,-0.02,291.00,0,51.22,0
43925,196.83,-0.03,291.00,0,51.22,0
43926,196.83,-0.02,291.00,0,51.22,0
43927,196.83,-0.01,291.00,0,51.22,0
43928,196.83,-0.01,291.00,0,51.22,0
43929,196.83,-0.02,291.00,0,51.22,0
43930,196.83,-0.02,291.00,0,51.22,0
43931,196.83,-0.02,291.00,0,51.22,0
43932,196.83,-0.02,291.00,0,51.22,0
43933,196.83,-0.03,291.00,0,51.22,0
43934,196.83,-0.03,291.00,0,51.22,0
43935,196.83,-0.03,291.00,0,51.22,0
43936,196.83,-0.03,291.00,0,51.22,0
43937,196.83,-0.02,291.00,0,51.22,0
43938,196.83,-0.02,291.00,0,51.22,0
43939,196.83,-0.02,291.00,0,51.22,0
43940,196.83,-0.02,290.00,0,51.04,0
43941,196.83,-0.02,290.00,0,51.04,0
43942,196.83,-0.03,291.00,0,51.22,0
43943,196.83,-0.03,290.00,0,51.04,0
43944,196.83,-0.02,290.00,0,51.04,0
43945,196.83,-0.03,290.00,0,51.04,0
43946,196.83,-0.02,290.00,0,51.04,0
43947,196.83,-0.02,290.00,0,51.04,0
43948,196.83,-0.02,290.00,0,51.04,0
