cnt,pos,speed,DTorque,DAC,STorque
3533,-84.3599,-20.563,-170,0,5000
3534,-84.698,-33.4133,-177,0,5000
3535,-84.8381,-37.6654,-179,0,5000
3536,-85.3604,-50.3429,-173,0,5000
3537,-85.6227,-55.5832,-172,0,5000
3538,-86.3544,-67.4727,-171,0,5000
3539,-86.6302,-71.4113,-172,0,5000
3540,-87.5496,-82.4366,-150,0,5000
3541,-87.9693,-86.6851,-133,0,5000
3542,-89.1324,-92.7896,-101,0,5000
3543,-90.5585,-97.1466,-73,0,5000
3544,-90.8505,-97.6628,-69,0,5000
3545,-92.1308,-99.3316,-55,0,5000
3546,-92.6281,-99.6344,-52,0,5000
3547,-93.8272,-100.05,-44,0,5000
3548,-94.3276,-100.161,-42,0,5000
3549,-95.6301,-100.179,-38,0,5000
3550,-96.0308,-100.098,-36,0,5000
3551,-97.2315,-99.9277,-39,0,5000
3552,-97.7313,-99.9336,-39,0,5000
3553,-98.9302,-99.8836,-41,0,5000
3554,-99.4298,-99.8704,-40,0,5000
3555,-100.628,-99.8502,-42,0,5000
3556,-101.028,-99.8776,-43,0,5000
3557,-102.325,-99.8859,-47,0,5000
3558,-102.825,-99.8752,-47,0,5000
3559,-104.023,-99.8943,-47,0,5000
3560,-105.223,-100.015,-48,0,5000
3561,-105.724,-100.058,-48,0,5000
3562,-106.824,-100.03,-48,0,5000
3563,-107.324,-100.05,-48,0,5000
3564,-108.425,-100.186,-47,0,5000
3565,-108.825,-100.133,-46,0,5000
3566,-110.128,-100.204,-43,0,5000
3567,-111.53,-100.127,-42,0,5000
3568,-112.031,-100.099,-41,0,5000
3569,-113.531,-99.9789,-43,0,5000
3570,-114.031,-99.9861,-42,0,5000
3571,-115.43,-99.9026,-45,0,5000
3572,-115.929,-99.8752,-45,0,5000
3573,-117.127,-99.7918,-48,0,5000
3574,-117.627,-99.7834,-49,0,5000
3575,-118.925,-99.9253,-50,0,5000
3576,-119.424,-100.011,-49,0,5000
3577,-120.425,-100.098,-47,0,5000
3578,-120.925,-100.11,-47,0,5000
3579,-122.127,-100.242,-45,0,5000
3580,-122.628,-100.236,-44,0,5000
3581,-123.93,-100.096,-44,0,5000
3582,-124.43,-100.108,-42,0,5000
3583,-125.73,-100.015,-44,0,5000
3584,-126.33,-99.9706,-44,0,5000
3585,-127.529,-99.9169,-47,0,5000
3586,-128.129,-99.8549,-47,0,5000
3587,-129.328,-99.9837,-47,0,5000
3588,-129.827,-99.8704,-46,0,5000
3589,-130.927,-100.002,-46,0,5000
3590,-132.028,-100.093,-45,0,5000
3591,-132.528,-100.073,-44,0,5000
3592,-133.729,-100.064,-44,0,5000
3593,-134.129,-100.083,-45,0,5000
3594,-135.429,-99.9384,-46,0,5000
3595,-135.828,-99.9443,-47,0,5000
3596,-137.228,-99.9837,-47,0,5000
3597,-137.728,-99.9169,-47,0,5000
3598,-138.728,-100.025,-46,0,5000
3599,-140.428,-100.099,-46,0,5000
3600,-141.629,-100.079,-45,0,5000
3601,-142.029,-100.019,-45,0,5000
3602,-143.129,-99.9384,-47,0,5000
3603,-143.629,-99.9598,-46,0,5000
3604,-144.928,-99.9479,-48,0,5000
3605,-145.428,-99.9849,-48,0,5000
3606,-146.727,-99.8633,-48,0,5000
3607,-147.227,-99.9813,-50,0,5000
3608,-148.726,-100.084,-49,0,5000
3609,-149.227,-100.055,-48,0,5000
3610,-150.528,-100.136,-45,0,5000
3611,-151.429,-100.145,-44,0,5000
3612,-152.63,-100.074,-43,0,5000
3613,-153.131,-100.116,-44,0,5000
3614,-154.031,-99.973,-43,0,5000
3615,-154.331,-100.053,-43,0,5000
3616,-155.331,-100.006,-44,0,5000
3617,-155.731,-99.874,-44,0,5000
3618,-156.83,-99.7989,-47,0,5000
3619,-158.227,-99.8812,-48,0,5000
3620,-158.727,-99.8645,-48,0,5000
3621,-159.825,-99.9157,-50,0,5000
3622,-160.225,-100.009,-49,0,5000
3623,-161.526,-100.158,-47,0,5000
3624,-162.027,-100.043,-46,0,5000
3625,-163.228,-100.201,-45,0,5000
3626,-163.629,-100.108,-44,0,5000
3627,-164.93,-100.035,-44,0,5000
3628,-165.43,-100.041,-44,0,5000
3629,-166.53,-99.973,-44,0,5000
3630,-166.93,-99.911,-46,0,5000
3631,-168.129,-99.9992,-47,0,5000
3632,-168.628,-100.033,-46,0,5000
3633,-169.928,-99.9884,-48,0,5000
3634,-170.428,-99.9765,-47,0,5000
3635,-171.827,-99.8716,-47,0,5000
3636,-172.227,-100.013,-48,0,5000
3637,-173.327,-100.007,-49,0,5000
3638,-173.827,-100.025,-49,0,5000
3639,-175.227,-99.9515,-49,0,5000
3640,-176.327,-100.101,-48,0,5000
3641,-176.827,-100.089,-46,0,5000
3642,-178.129,-100.137,-45,0,5000
3643,-178.629,-100.123,-45,0,5000
3644,-179.53,-100.104,-45,0,5000
3645,-179.93,-100.08,-44,0,5000
3646,-181.131,-100.049,-44,0,5000
3647,-181.631,-100.046,-44,0,5000
3648,-182.631,-99.9205,-45,0,5000
3649,-183.23,-99.9169,-46,0,5000
3650,-184.429,-99.8382,-47,0,5000
3651,-184.928,-99.8657,-49,0,5000
3652,-186.226,-99.9408,-50,0,5000
3653,-186.626,-99.9217,-50,0,5000
3654,-187.525,-99.9467,-52,0,5000
3655,-188.124,-100.037,-50,0,5000
3656,-189.325,-100.155,-50,0,5000
3657,-189.826,-100.041,-48,0,5000
3658,-191.028,-100.227,-45,0,5000
3659,-191.629,-100.205,-45,0,5000
3660,-192.731,-100.092,-42,0,5000
3661,-193.232,-100.129,-44,0,5000
3662,-194.432,-99.9765,-42,0,5000
3663,-194.933,-99.8216,-43,0,5000
3664,-196.131,-99.824,-46,0,5000
3665,-196.73,-99.7405,-47,0,5000
3666,-198.027,-99.8084,-51,0,5000
3667,-198.326,-99.8824,-51,0,5000
3668,-199.625,-99.9944,-50,0,5000
3669,-200.125,-100.084,-50,0,5000
3670,-201.126,-100.102,-49,0,5000
3671,-201.726,-100.151,-48,0,5000
3672,-202.928,-100.139,-46,0,5000
3673,-203.429,-100.14,-45,0,5000
3674,-204.731,-100.092,-42,0,5000
3675,-205.131,-100.061,-44,0,5000
3676,-206.432,-99.9849,-43,0,5000
3677,-207.031,-99.8013,-45,0,5000
3678,-208.429,-99.8669,-47,0,5000
3679,-208.928,-99.7977,-48,0,5000
3680,-210.427,-99.9932,-49,0,5000
3681,-210.926,-99.9968,-49,0,5000
3682,-212.126,-100.04,-49,0,5000
3683,-212.626,-100.029,-49,0,5000
3684,-213.626,-100.102,-48,0,5000
3685,-214.127,-100.048,-48,0,5000
3686,-215.428,-100.193,-46,0,5000
3687,-215.828,-100.257,-45,0,5000
3688,-217.13,-100.056,-46,0,5000
3689,-217.73,-100.046,-45,0,5000
3690,-218.731,-99.9634,-44,0,5000
3691,-219.23,-100.003,-46,0,5000
3692,-220.43,-100.011,-45,0,5000
3693,-220.93,-99.9861,-47,0,5000
3694,-222.229,-99.874,-47,0,5000
3695,-222.729,-99.9002,-47,0,5000
3696,-223.728,-99.8955,-48,0,5000
3697,-224.127,-99.8394,-49,0,5000
3698,-225.426,-99.9479,-50,0,5000
3699,-225.826,-100.059,-49,0,5000
3700,-226.926,-100.035,-48,0,5000
3701,-228.327,-100.168,-46,0,5000
3702,-228.728,-100.162,-45,0,5000
3703,-230.03,-100.085,-43,0,5000
3704,-230.631,-100.104,-42,0,5000
3705,-232.132,-100.062,-42,0,5000
3706,-232.532,-99.9801,-44,0,5000
3707,-233.831,-99.9062,-45,0,5000
3708,-234.331,-99.911,-44,0,5000
3709,-235.628,-99.8454,-49,0,5000
3710,-236.127,-99.8192,-49,0,5000
3711,-237.425,-99.8764,-52,0,5000
3712,-237.924,-99.967,-51,0,5000
3713,-239.224,-100.073,-51,0,5000
3714,-239.725,-100.132,-49,0,5000
3715,-240.626,-100.192,-47,0,5000
3716,-242.029,-100.177,-44,0,5000
3717,-242.63,-100.19,-43,0,5000
3718,-243.832,-100.124,-43,0,5000
3719,-244.232,-100.139,-42,0,5000
3720,-245.533,-99.9026,-42,0,5000
3721,-245.932,-99.8025,-45,0,5000
3722,-247.129,-99.7858,-49,0,5000
3723,-247.628,-99.6952,-50,0,5000
3724,-248.926,-99.8096,-51,0,5000
3725,-249.325,-99.8514,-51,0,5000
3726,-250.325,-100.112,-49,0,5000
3727,-250.825,-100.096,-48,0,5000
3728,-252.027,-100.167,-47,0,5000
3729,-252.628,-100.135,-45,0,5000
3730,-253.93,-100.167,-44,0,5000
3731,-254.33,-100.188,-43,0,5000
3732,-255.631,-100.047,-44,0,5000
3733,-255.931,-99.9837,-43,0,5000
3734,-256.931,-99.8204,-44,0,5000
3735,-257.53,-99.8836,-45,0,5000
3736,-258.729,-99.8263,-47,0,5000
3737,-259.228,-99.849,-48,0,5000
3738,-260.527,-99.9002,-47,0,5000
3739,-260.927,-99.9992,-48,0,5000
3740,-261.927,-99.9551,-49,0,5000
3741,-262.426,-99.9527,-48,0,5000
3742,-263.726,-99.9515,-49,0,5000
3743,-264.326,-100.002,-48,0,5000
3744,-265.627,-100.174,-48,0,5000
3745,-266.028,-100.01,-46,0,5000
3746,-267.229,-100.098,-46,0,5000
3747,-267.729,-100.027,-45,0,5000
3748,-268.73,-100.005,-44,0,5000
3749,-269.13,-100.016,-45,0,5000
3750,-270.43,-99.9968,-45,0,5000
3751,-270.83,-99.9169,-44,0,5000
3752,-272.129,-99.8859,-48,0,5000
3753,-272.628,-99.961,-47,0,5000
3754,-273.927,-99.942,-49,0,5000
3755,-274.327,-99.9539,-49,0,5000
3756,-275.526,-99.9134,-51,0,5000
3757,-275.926,-99.9491,-49,0,5000
3758,-276.926,-99.9944,-48,0,5000
3759,-277.426,-100.09,-51,0,5000
3760,-278.627,-100.094,-47,0,5000
3761,-279.127,-100.112,-48,0,5000
3762,-280.425,-98.9347,-20,0,5000
3763,-280.819,-98.0728,-7,0,5000
3764,-282.057,-91.47,33,0,5000
3765,-283.356,-80.5341,63,0,5000
3766,-283.75,-76.2582,71,0,5000
3767,-284.672,-63.5163,84,0,5000
3768,-284.985,-60.678,85,0,5000
3769,-286.262,-33.7185,112,0,5000
3770,-286.36,-30.7825,119,0,5000
3771,-286.681,-17.3802,134,0,5000
3772,-286.744,-13.1341,136,0,5000
3773,-286.824,2.9241,124,0,5000
3774,-286.807,6.5563,129,0,5000
3775,-286.647,19.1563,146,0,5000
3776,-286.564,23.0675,151,0,5000
3777,-286.184,36.1706,165,0,5000
3778,-286.073,39.2103,171,0,5000
3779,-285.484,52.5375,181,0,5000
3780,-285.268,57.5513,184,0,5000
3781,-284.382,71.1479,188,0,5000
3782,-284.092,75.2521,182,0,5000
3783,-283.04,86.7352,134,0,5000
3784,-282.689,89.9025,118,0,5000
3785,-281.491,95.0951,80,0,5000
3786,-280.918,96.4623,71,0,5000
3787,-279.654,98.1741,61,0,5000
3788,-279.162,98.7165,56,0,5000
3789,-277.973,99.5867,50,0,5000
3790,-277.375,99.7369,48,0,5000
3791,-276.175,100.011,44,0,5000
3792,-275.676,99.9706,45,0,5000
3793,-274.576,100.073,45,0,5000
3794,-273.976,99.9026,47,0,5000
3795,-272.876,100.017,48,0,5000
3796,-272.276,100.07,46,0,5000
3797,-271.075,100.145,46,0,5000
3798,-270.574,100.06,45,0,5000
3799,-269.673,100.073,46,0,5000
3800,-269.173,100.027,46,0,5000
3801,-268.173,100.081,45,0,5000
3802,-267.072,100.043,45,0,5000
3803,-266.572,100.118,44,0,5000
3804,-265.271,100.092,43,0,5000
3805,-264.771,100.049,43,0,5000
3806,-263.671,99.9122,46,0,5000
3807,-263.271,99.8752,47,0,5000
3808,-262.072,99.905,47,0,5000
3809,-261.573,99.9932,46,0,5000
3810,-260.172,100.034,44,0,5000
3811,-259.672,100.018,46,0,5000
3812,-258.472,99.9801,45,0,5000
3813,-257.972,99.9265,46,0,5000
3814,-256.972,100.091,45,0,5000
3815,-256.472,100.064,43,0,5000
3816,-255.171,100.092,44,0,5000
3817,-254.771,100.079,45,0,5000
3818,-253.471,99.9801,44,0,5000
3819,-252.971,100.006,45,0,5000
3820,-251.671,99.9765,45,0,5000
3821,-251.271,99.9849,45,0,5000
3822,-250.272,99.9443,46,0,5000
3823,-249.872,99.9491,46,0,5000
3824,-248.772,99.9658,46,0,5000
3825,-248.373,99.9515,47,0,5000
3826,-246.973,100.016,46,0,5000
3827,-246.573,100.086,45,0,5000
3828,-245.171,100.157,43,0,5000
3829,-244.671,100.07,43,0,5000
3830,-243.27,99.9479,45,0,5000
3831,-242.771,99.9181,46,0,5000
3832,-241.472,99.9598,45,0,5000
3833,-240.772,99.9134,47,0,5000
3834,-239.573,99.8919,49,0,5000
3835,-239.074,99.9598,49,0,5000
3836,-237.874,99.9813,47,0,5000
3837,-236.572,100.152,45,0,5000
3838,-236.172,100.094,44,0,5000
3839,-234.97,100.151,43,0,5000
3840,-234.47,100.118,42,0,5000
3841,-233.269,99.9026,44,0,5000
3842,-232.77,99.942,45,0,5000
3843,-231.471,100.006,45,0,5000
3844,-231.071,99.9241,46,0,5000
3845,-229.971,99.8907,46,0,5000
3846,-228.772,99.9265,47,0,5000
3847,-228.273,99.8788,47,0,5000
3848,-227.073,99.9241,48,0,5000
3849,-226.573,100.105,47,0,5000
3850,-225.473,100.018,46,0,5000
3851,-224.973,100.004,47,0,5000
3852,-223.672,100.122,46,0,5000
3853,-223.172,100.034,46,0,5000
3854,-221.872,100.028,45,0,5000
3855,-221.371,100.112,45,0,5000
3856,-220.371,100.062,45,0,5000
3857,-219.871,99.992,45,0,5000
3858,-218.771,100.017,45,0,5000
3859,-218.271,100.009,44,0,5000
3860,-216.871,100.045,45,0,5000
3861,-216.371,99.9575,43,0,5000
3862,-215.07,100.04,45,0,5000
3863,-214.57,100.045,44,0,5000
3864,-213.171,99.9038,47,0,5000
3865,-212.772,99.9193,47,0,5000
3866,-211.473,99.9169,48,0,5000
3867,-211.073,99.9884,48,0,5000
3868,-209.973,99.8824,49,0,5000
3869,-208.474,100.076,47,0,5000
3870,-207.973,100.047,47,0,5000
3871,-206.671,100.179,44,0,5000
3872,-206.171,100.127,43,0,5000
3873,-204.869,100.152,42,0,5000
3874,-204.469,100.129,41,0,5000
3875,-203.269,99.8633,44,0,5000
3876,-202.769,99.8788,44,0,5000
3877,-201.47,99.8836,44,0,5000
3878,-200.971,99.9718,46,0,5000
3879,-199.772,99.8514,47,0,5000
3880,-199.272,99.8442,47,0,5000
3881,-197.973,99.9014,48,0,5000
3882,-197.374,100.053,47,0,5000
3883,-196.473,100.074,45,0,5000
3884,-195.973,100.006,45,0,5000
3885,-194.772,100.083,45,0,5000
3886,-194.271,100.022,44,0,5000
3887,-192.972,99.8955,47,0,5000
3888,-192.472,100.007,46,0,5000
3889,-191.272,99.93,46,0,5000
3890,-190.672,100.012,46,0,5000
3891,-189.672,99.9777,47,0,5000
3892,-189.172,100.012,46,0,5000
3893,-188.072,99.9622,46,0,5000
3894,-187.472,100.09,46,0,5000
3895,-186.571,100.223,43,0,5000
3896,-186.07,100.072,43,0,5000
3897,-184.769,100.059,42,0,5000
3898,-183.37,99.9122,45,0,5000
3899,-182.97,99.9563,46,0,5000
3900,-181.772,99.8025,47,0,5000
3901,-181.272,99.8716,48,0,5000
3902,-180.074,99.7977,49,0,5000
3903,-179.574,99.8418,50,0,5000
3904,-178.275,99.9873,50,0,5000
3905,-177.875,99.961,48,0,5000
3906,-176.573,100.226,46,0,5000
3907,-176.072,100.136,45,0,5000
3908,-174.771,100.161,44,0,5000
3909,-174.17,100.017,43,0,5000
3910,-172.97,99.9873,45,0,5000
3911,-172.37,99.9849,44,0,5000
3912,-171.271,99.9837,45,0,5000
3913,-170.771,99.9741,45,0,5000
3914,-169.572,99.8943,47,0,5000
3915,-168.972,99.9634,48,0,5000
3916,-167.873,99.9312,48,0,5000
3917,-167.273,100.103,46,0,5000
3918,-165.872,100.031,46,0,5000
3919,-165.472,100.029,46,0,5000
3920,-164.571,100.188,44,0,5000
3921,-164.071,100.078,44,0,5000
3922,-162.871,99.9753,46,0,5000
3923,-161.471,99.9396,46,0,5000
3924,-161.071,100.01,46,0,5000
3925,-159.171,99.9586,46,0,5000
3926,-158.171,99.9038,46,0,5000
3927,-156.971,100.046,46,0,5000
3928,-155.871,100.052,45,0,5000
3929,-155.371,100.043,45,0,5000
3930,-154.471,100.027,45,0,5000
3931,-153.971,99.9229,46,0,5000
3932,-153.072,99.9062,47,0,5000
3933,-152.572,99.8931,47,0,5000
3934,-151.473,100.064,47,0,5000
3935,-151.072,99.9336,48,0,5000
3936,-150.072,99.9753,46,0,5000
3937,-148.572,100.08,45,0,5000
3938,-147.271,100.049,44,0,5000
3939,-146.87,99.9825,44,0,5000
3940,-145.569,100.16,42,0,5000
3941,-145.069,100.003,42,0,5000
3942,-143.669,99.9312,44,0,5000
3943,-142.171,99.8692,45,0,5000
3944,-141.771,99.7989,46,0,5000
3945,-140.473,99.8061,48,0,5000
3946,-140.074,99.8084,48,0,5000
3947,-138.775,99.973,48,0,5000
3948,-138.175,100.05,47,0,5000
3949,-137.074,100.126,46,0,5000
3950,-136.573,100.225,44,0,5000
3951,-135.17,100.137,42,0,5000
3952,-134.67,100.153,42,0,5000
3953,-133.369,100.004,42,0,5000
3954,-132.969,100.006,43,0,5000
3955,-131.669,99.9908,43,0,5000
3956,-131.269,99.9813,44,0,5000
3957,-130.27,99.812,46,0,5000
3958,-129.871,99.8216,46,0,5000
3959,-128.574,99.9443,48,0,5000
3960,-128.174,99.8871,48,0,5000
3961,-126.875,100.046,49,0,5000
3962,-126.475,100.115,48,0,5000
3963,-125.174,100.126,46,0,5000
3964,-124.773,100.108,46,0,5000
3965,-123.372,100.208,44,0,5000
3966,-122.971,100.077,45,0,5000
3967,-121.77,100.053,44,0,5000
3968,-121.27,100.048,44,0,5000
3969,-120.07,99.8967,45,0,5000
3970,-119.57,99.9682,45,0,5000
3971,-118.27,100.066,44,0,5000
3972,-117.87,100.025,44,0,5000
3973,-116.571,99.9372,44,0,5000
3974,-116.071,99.9479,45,0,5000
3975,-114.672,100.002,46,0,5000
3976,-113.673,99.8812,48,0,5000
3977,-113.273,99.812,49,0,5000
3978,-111.974,99.9443,49,0,5000
3979,-111.575,100.013,49,0,5000
3980,-110.574,99.9992,47,0,5000
3981,-110.074,99.9622,48,0,5000
3982,-108.773,100.216,46,0,5000
3983,-107.271,100.154,45,0,5000
3984,-106.87,100.106,43,0,5000
3985,-105.568,100.114,42,0,5000
3986,-105.068,100.172,40,0,5000
3987,-103.667,99.8597,42,0,5000
3988,-102.369,99.7202,45,0,5000
3989,-101.871,99.6964,47,0,5000
3990,-100.574,99.7274,50,0,5000
3991,-100.175,99.7798,51,0,5000
3992,-98.8774,99.93,53,0,5000
3993,-97.3768,100.248,50,0,5000
3994,-96.7755,100.259,48,0,5000
3995,-95.3712,100.323,42,0,5000
3996,-94.8697,100.209,42,0,5000
3997,-93.4672,100.072,41,0,5000
3998,-92.967,99.998,43,0,5000
3999,-91.6677,99.8871,42,0,5000
4000,-91.1685,99.7393,35,0,5000
4001,-89.9851,96.7782,0,0,5000
4002,-89.5054,94.6242,-13,0,5000
4003,-88.4071,87.3968,-45,0,5000
4004,-88.0621,83.5321,-53,0,5000
4005,-87.0279,73.6524,-71,0,5000
4006,-86.7384,70.1632,-76,0,5000
4007,-85.898,58.2248,-91,0,5000
4008,-85.6165,52.4612,-99,0,5000
4009,-84.9991,39.4845,-108,0,5000
4010,-84.7372,33.3287,-112,0,5000
4011,-84.4049,19.9646,-115,0,5000
4012,-84.2934,15.0724,-123,0,5000
4013,-84.1774,0.6354,-127,0,5000
4014,-84.1805,-2.9897,-131,0,5000
4015,-84.2764,-14.4167,-164,0,5000
4016,-84.3403,-18.5126,-170,0,5000
4017,-84.6974,-33.4968,-177,0,5000
4018,-85.2632,-48.3832,-174,0,5000
4019,-85.5155,-52.5351,-173,0,5000
4020,-86.224,-65.5011,-170,0,5000
4021,-86.4921,-69.442,-170,0,5000
4022,-87.4695,-81.6415,-152,0,5000
4023,-87.8853,-85.3107,-139,0,5000
4024,-89.2257,-93.1758,-101,0,5000
4025,-89.695,-94.8614,-90,0,5000
4026,-91.0456,-97.931,-68,0,5000
4027,-91.4382,-98.589,-62,0,5000
4028,-92.827,-99.7691,-49,0,5000
4029,-93.3265,-100.049,-46,0,5000
4030,-94.7284,-100.235,-40,0,5000
4031,-95.1291,-100.158,-38,0,5000
4032,-96.5314,-100.072,-37,0,5000
4033,-96.8316,-99.9551,-38,0,5000
4034,-98.1311,-99.8895,-39,0,5000
4035,-98.5308,-99.8681,-38,0,5000
4036,-99.5302,-99.942,-40,0,5000
4037,-100.129,-99.88,-41,0,5000
4038,-101.427,-99.8001,-44,0,5000
4039,-101.926,-99.7572,-46,0,5000
4040,-103.224,-99.8907,-47,0,5000
4041,-103.724,-99.8716,-47,0,5000
4042,-105.123,-99.9575,-48,0,5000
4043,-105.623,-100.016,-48,0,5000
4044,-106.623,-100.083,-46,0,5000
4045,-107.124,-100.085,-48,0,5000
4046,-108.424,-100.116,-46,0,5000
4047,-109.025,-100.179,-46,0,5000
4048,-110.228,-100.177,-43,0,5000
4049,-110.829,-100.207,-42,0,5000
4050,-111.931,-100.106,-42,0,5000
4051,-112.531,-100.14,-40,0,5000
4052,-113.532,-99.9932,-42,0,5000
4053,-114.131,-99.9789,-42,0,5000
4054,-115.131,-99.8204,-44,0,5000
4055,-115.63,-99.843,-44,0,5000
4056,-116.729,-99.8621,-45,0,5000
4057,-117.128,-99.8275,-48,0,5000
4058,-118.425,-99.9634,-48,0,5000
4059,-118.925,-99.8609,-50,0,5000
4060,-120.224,-100.042,-48,0,5000
4061,-121.526,-100.13,-46,0,5000
4062,-122.027,-100.142,-44,0,5000
4063,-123.329,-100.128,-44,0,5000
4064,-123.83,-100.068,-43,0,5000
4065,-124.93,-99.9408,-44,0,5000
4066,-125.43,-99.9455,-45,0,5000
4067,-126.729,-99.9658,-45,0,5000
4068,-127.229,-99.7834,-47,0,5000
4069,-128.527,-99.9086,-47,0,5000
4070,-129.027,-99.8538,-48,0,5000
4071,-130.026,-100.025,-48,0,5000
4072,-130.626,-100.106,-47,0,5000
4073,-131.627,-100.102,-46,0,5000
4074,-132.227,-100.217,-45,0,5000
4075,-133.429,-100.166,-44,0,5000
4076,-134.029,-100.128,-43,0,5000
4077,-135.23,-100.01,-46,0,5000
4078,-136.629,-99.9038,-46,0,5000
4079,-137.128,-99.8776,-47,0,5000
4080,-138.328,-100.087,-46,0,5000
4081,-138.728,-100.016,-46,0,5000
4082,-140.028,-99.9968,-46,0,5000
4083,-140.528,-100.114,-46,0,5000
4084,-141.528,-100.03,-46,0,5000
4085,-141.928,-99.9348,-48,0,5000
4086,-143.227,-99.9896,-47,0,5000
4087,-143.528,-100.055,-46,0,5000
4088,-144.828,-99.936,-46,0,5000
4089,-145.228,-99.9992,-47,0,5000
4090,-146.528,-100.005,-45,0,5000
4091,-146.928,-99.9443,-47,0,5000
4092,-148.228,-100.091,-46,0,5000
4093,-149.628,-100.093,-46,0,5000
4094,-150.129,-100.08,-45,0,5000
4095,-151.129,-100.011,-46,0,5000
4096,-151.629,-100.046,-44,0,5000
4097,-152.93,-100.037,-44,0,5000
4098,-153.33,-100.101,-45,0,5000
4099,-154.73,-99.8871,-44,0,5000
4100,-155.13,-99.9074,-45,0,5000
4101,-156.429,-99.9384,-45,0,5000
4102,-156.829,-99.9277,-46,0,5000
4103,-157.828,-99.9026,-48,0,5000
4104,-158.227,-99.9443,-48,0,5000
4105,-159.527,-99.9849,-49,0,5000
4106,-160.027,-100.042,-47,0,5000
4107,-161.327,-100.136,-46,0,5000
4108,-162.929,-100.132,-45,0,5000
4109,-163.329,-100.149,-45,0,5000
4110,-164.429,-100.105,-44,0,5000
4111,-164.93,-100.015,-46,0,5000
4112,-166.229,-99.8895,-47,0,5000
4113,-166.628,-99.8669,-47,0,5000
4114,-167.927,-99.9288,-48,0,5000
4115,-168.327,-100.074,-48,0,5000
4116,-169.427,-99.9575,-48,0,5000
4117,-169.927,-100.071,-48,0,5000
4118,-171.028,-100.027,-45,0,5000
4119,-171.528,-100.141,-46,0,5000
4120,-172.929,-100.025,-46,0,5000
4121,-173.329,-100.064,-46,0,5000
4122,-174.428,-100.009,-46,0,5000
4123,-175.028,-99.9622,-47,0,5000
4124,-176.328,-100.045,-48,0,5000
4125,-177.727,-100.05,-47,0,5000
4126,-178.328,-100.058,-47,0,5000
4127,-179.328,-100.06,-47,0,5000
4128,-179.828,-100.023,-46,0,5000
4129,-181.229,-100.111,-46,0,5000
4130,-181.629,-100.094,-46,0,5000
4131,-182.73,-100.08,-44,0,5000
4132,-183.23,-99.9944,-45,0,5000
4133,-184.53,-99.9396,-45,0,5000
4134,-185.029,-99.9515,-46,0,5000
4135,-186.029,-99.9086,-46,0,5000
4136,-186.529,-99.9992,-46,0,5000
4137,-187.728,-99.9145,-49,0,5000
4138,-188.227,-99.9896,-48,0,5000
4139,-189.527,-100.079,-48,0,5000
4140,-189.827,-100.019,-48,0,5000
4141,-191.028,-100.071,-46,0,5000
4142,-191.528,-100.041,-46,0,5000
4143,-192.829,-100.061,-46,0,5000
4144,-193.429,-99.9694,-46,0,5000
4145,-194.53,-100.079,-45,0,5000
4146,-195.03,-99.8204,-46,0,5000
4147,-196.129,-99.9396,-47,0,5000
4148,-196.628,-99.9348,-46,0,5000
4149,-197.927,-99.8526,-49,0,5000
4150,-198.527,-99.9122,-48,0,5000
4151,-199.827,-99.9992,-48,0,5000
4152,-200.227,-100.064,-46,0,5000
4153,-201.528,-100.111,-47,0,5000
4154,-201.928,-100.025,-47,0,5000
4155,-203.129,-100.061,-45,0,5000
4156,-203.63,-100.046,-46,0,5000
4157,-204.93,-99.9586,-46,0,5000
4158,-205.33,-99.9181,-46,0,5000
4159,-206.429,-100.017,-45,0,5000
4160,-206.929,-99.8442,-48,0,5000
4161,-208.127,-99.9038,-49,0,5000
4162,-208.527,-99.9288,-47,0,5000
4163,-209.827,-99.9217,-48,0,5000
4164,-210.127,-99.9968,-48,0,5000
4165,-211.227,-100.041,-47,0,5000
4166,-211.727,-100.036,-47,0,5000
4167,-212.728,-100.084,-46,0,5000
4168,-213.228,-100.09,-47,0,5000
4169,-214.629,-99.9634,-46,0,5000
4170,-215.129,-99.9563,-46,0,5000
4171,-216.529,-100.024,-45,0,5000
4172,-216.929,-99.9551,-46,0,5000
4173,-218.028,-99.9443,-47,0,5000
4174,-218.428,-100.104,-47,0,5000
4175,-219.628,-99.9527,-47,0,5000
4176,-220.128,-99.9873,-47,0,5000
4177,-221.229,-100.104,-46,0,5000
4178,-221.729,-100.031,-45,0,5000
4179,-223.029,-99.905,-47,0,5000
4180,-223.429,-99.9014,-48,0,5000
4181,-224.628,-99.9157,-47,0,5000
4182,-225.128,-99.9348,-47,0,5000
4183,-226.228,-100.08,-47,0,5000
4184,-226.728,-99.9849,-46,0,5000
4185,-228.028,-99.9658,-46,0,5000
4186,-228.428,-100.111,-46,0,5000
4187,-229.428,-100.018,-46,0,5000
4188,-229.929,-100.036,-47,0,5000
4189,-231.329,-99.9658,-46,0,5000
4190,-231.829,-100.024,-45,0,5000
4191,-233.129,-100.013,-46,0,5000
4192,-233.529,-99.9551,-45,0,5000
4193,-234.529,-100.029,-46,0,5000
4194,-234.929,-99.9694,-46,0,5000
4195,-236.028,-99.9026,-47,0,5000
4196,-237.527,-100.005,-48,0,5000
4197,-237.927,-100.05,-47,0,5000
4198,-239.128,-100.034,-46,0,5000
4199,-240.728,-100.059,-46,0,5000
4200,-241.228,-99.961,-47,0,5000
4201,-242.529,-100.073,-45,0,5000
4202,-243.029,-100.003,-45,0,5000
