cnt,pos,speed,DTorque,DAC,STorque
6258,-241.271,99.8108,43,0,5000
6259,-240.672,99.8275,45,0,5000
6260,-239.176,99.8394,48,0,5000
6261,-238.676,99.9277,47,0,5000
6262,-237.377,99.9849,48,0,5000
6263,-236.876,100.056,47,0,5000
6264,-235.675,100.171,45,0,5000
6265,-235.274,100.244,43,0,5000
6266,-233.771,100.098,42,0,5000
6267,-233.37,100.133,41,0,5000
6268,-231.869,100.03,40,0,5000
6269,-231.469,100.066,41,0,5000
6270,-230.168,99.8836,39,0,5000
6271,-229.669,99.9515,41,0,5000
6272,-228.27,99.8919,41,0,5000
6273,-227.77,99.8752,43,0,5000
6274,-226.272,99.992,43,0,5000
6275,-224.973,99.9384,45,0,5000
6276,-224.474,99.9169,45,0,5000
6277,-222.975,99.9718,48,0,5000
6278,-222.475,100.004,46,0,5000
6279,-221.075,100.128,46,0,5000
6280,-220.574,100.143,45,0,5000
6281,-219.373,100.112,44,0,5000
6282,-218.872,100.11,43,0,5000
6283,-217.471,100.139,41,0,5000
6284,-217.07,100.13,42,0,5000
6285,-215.669,100.054,40,0,5000
6286,-215.268,100.078,39,0,5000
6287,-213.768,99.849,40,0,5000
6288,-213.368,99.8406,42,0,5000
6289,-211.671,99.818,44,0,5000
6290,-211.272,99.8013,45,0,5000
6291,-209.775,99.7667,48,0,5000
6292,-209.375,99.899,49,0,5000
6293,-207.976,99.9944,48,0,5000
6294,-207.376,100.111,48,0,5000
6295,-205.774,100.09,45,0,5000
6296,-205.273,100.147,44,0,5000
6297,-203.87,100.108,41,0,5000
6298,-203.47,100.112,41,0,5000
6299,-202.069,99.9622,42,0,5000
6300,-201.569,100.04,42,0,5000
6301,-200.169,99.9408,42,0,5000
6302,-199.67,99.8764,44,0,5000
6303,-198.171,99.9074,43,0,5000
6304,-197.772,100.011,44,0,5000
6305,-196.573,100.065,43,0,5000
6306,-195.173,100.074,44,0,5000
6307,-194.673,99.992,44,0,5000
6308,-193.573,99.9336,46,0,5000
6309,-193.073,100.007,45,0,5000
6310,-191.674,99.9622,46,0,5000
6311,-191.173,99.9551,45,0,5000
6312,-190.072,100.16,44,0,5000
6313,-189.572,100.098,43,0,5000
6314,-188.171,100.081,41,0,5000
6315,-187.671,100.033,43,0,5000
6316,-186.169,100.162,39,0,5000
6317,-185.669,100.021,39,0,5000
6318,-184.169,99.874,40,0,5000
6319,-183.669,99.9658,41,0,5000
6320,-182.371,99.8812,44,0,5000
6321,-181.472,99.9086,44,0,5000
6322,-180.074,99.8418,47,0,5000
6323,-179.674,99.9014,47,0,5000
6324,-178.275,99.9884,46,0,5000
6325,-177.775,100.006,46,0,5000
6326,-176.373,100.203,42,0,5000
6327,-175.872,100.145,42,0,5000
6328,-174.57,100.167,39,0,5000
6329,-173.969,99.967,39,0,5000
6330,-172.669,99.9634,41,0,5000
6331,-172.269,99.9205,41,0,5000
6332,-170.87,99.9884,42,0,5000
6333,-170.47,99.8943,42,0,5000
6334,-169.272,99.7977,45,0,5000
6335,-168.773,99.7822,45,0,5000
6336,-167.274,100.028,45,0,5000
6337,-166.173,100.068,43,0,5000
6338,-165.573,100.091,43,0,5000
6339,-163.972,100.097,41,0,5000
6340,-163.471,99.9634,43,0,5000
6341,-162.072,99.9598,44,0,5000
6342,-161.572,99.9884,44,0,5000
6343,-160.272,100.016,44,0,5000
6344,-159.772,99.9825,44,0,5000
6345,-158.572,100.002,44,0,5000
6346,-157.072,100.062,44,0,5000
6347,-156.471,99.9968,42,0,5000
6348,-154.971,100.031,43,0,5000
6349,-154.471,100.042,42,0,5000
6350,-153.072,99.9086,44,0,5000
6351,-152.672,99.911,45,0,5000
6352,-151.173,99.9658,44,0,5000
6353,-150.573,99.9837,45,0,5000
6354,-149.073,100.012,44,0,5000
6355,-148.573,100.08,44,0,5000
6356,-147.172,100.003,43,0,5000
6357,-146.672,100.035,43,0,5000
6358,-145.37,100.143,41,0,5000
6359,-143.769,99.942,42,0,5000
6360,-143.27,99.8943,43,0,5000
6361,-141.672,99.9467,45,0,5000
6362,-141.172,99.8394,45,0,5000
6363,-139.774,99.9467,46,0,5000
6364,-139.174,99.9348,46,0,5000
6365,-137.974,99.9503,44,0,5000
6366,-137.373,100.204,43,0,5000
6367,-136.071,100.116,41,0,5000
6368,-135.571,100.098,41,0,5000
6369,-134.169,99.9575,40,0,5000
6370,-133.669,99.9324,42,0,5000
6371,-132.47,99.9515,42,0,5000
6372,-131.971,99.8442,44,0,5000
6373,-130.472,99.9575,44,0,5000
6374,-129.973,99.9026,46,0,5000
6375,-128.274,99.998,46,0,5000
6376,-127.774,100.064,46,0,5000
6377,-126.573,100.148,44,0,5000
6378,-124.971,100.126,42,0,5000
6379,-124.571,100.139,42,0,5000
6380,-123.07,99.9884,43,0,5000
6381,-122.671,100.089,43,0,5000
6382,-121.271,99.9479,43,0,5000
6383,-120.671,99.9527,43,0,5000
6384,-119.572,99.9384,46,0,5000
6385,-118.073,99.8382,47,0,5000
6386,-117.574,99.9932,48,0,5000
6387,-116.174,100.013,45,0,5000
6388,-115.574,100.042,46,0,5000
6389,-114.173,100.011,45,0,5000
6390,-113.573,100.027,46,0,5000
6391,-112.372,100.017,46,0,5000
6392,-111.872,100.011,44,0,5000
6393,-110.371,100.091,43,0,5000
6394,-109.971,100.004,44,0,5000
6395,-108.671,100.048,43,0,5000
6396,-108.17,100.081,42,0,5000
6397,-106.569,100.009,40,0,5000
6398,-106.169,100.071,40,0,5000
6399,-105.069,100.007,42,0,5000
6400,-104.669,99.9706,41,0,5000
6401,-103.471,99.7798,46,0,5000
6402,-103.072,99.6594,47,0,5000
6403,-101.676,99.8037,51,0,5000
6404,-101.277,99.8394,51,0,5000
6405,-99.8771,100.112,49,0,5000
6406,-99.3765,100.166,48,0,5000
6407,-97.8728,100.228,43,0,5000
6408,-97.3715,100.281,42,0,5000
6409,-95.9681,100.145,40,0,5000
6410,-95.5676,100.132,40,0,5000
6411,-94.3668,100.002,39,0,5000
6412,-93.867,99.8955,40,0,5000
6413,-92.6708,98.7535,15,0,5000
6414,-92.1787,97.503,2,0,5000
6415,-90.762,90.1051,-40,0,5000
6416,-90.4057,87.3193,-49,0,5000
6417,-89.177,74.4105,-72,0,5000
6418,-88.809,70.9678,-76,0,5000
6419,-87.7832,56.2519,-96,0,5000
6420,-87.5113,51.5838,-100,0,5000
6421,-86.8436,36.4745,-111,0,5000
6422,-86.6713,31.5144,-114,0,5000
6423,-86.3066,15.48,-120,0,5000
6424,-86.2346,11.2864,-117,0,5000
6425,-86.1632,-1.9168,-127,0,5000
6426,-86.1813,-6.2225,-138,0,5000
6427,-86.3751,-20.9432,-168,0,5000
6428,-86.4907,-25.3073,-174,0,5000
6429,-87.0382,-43.0594,-174,0,5000
6430,-87.2644,-48.4773,-172,0,5000
6431,-88.0349,-63.4388,-169,0,5000
6432,-88.4929,-69.3967,-170,0,5000
6433,-89.5537,-83.134,-173,0,5000
6434,-89.8924,-87.1083,-174,0,5000
6435,-91.2023,-100.987,-178,0,5000
6436,-91.7174,-104.989,-176,0,5000
6437,-93.2912,-120.883,-182,0,5000
6438,-94.0253,-124.777,-182,0,5000
6439,-96.0169,-140.74,-188,0,5000
6440,-96.5862,-144.807,-189,0,5000
6441,-98.8636,-159.88,-190,0,5000
6442,-99.5093,-163.904,-191,0,5000
6443,-101.543,-175.883,-186,0,5000
6444,-102.431,-180.318,-174,0,5000
6445,-105.215,-190.45,-129,0,5000
6446,-106.171,-192.541,-120,0,5000
6447,-108.898,-196.895,-92,0,5000
6448,-110.279,-198.048,-84,0,5000
6449,-113.065,-199.697,-63,0,5000
6450,-116.265,-200.07,-52,0,5000
6451,-117.265,-200.107,-53,0,5000
6452,-120.266,-200.033,-47,0,5000
6453,-121.067,-200.059,-45,0,5000
6454,-124.068,-200.065,-42,0,5000
6455,-125.069,-199.899,-41,0,5000
6456,-127.865,-199.543,-52,0,5000
6457,-128.862,-199.356,-55,0,5000
6458,-131.654,-199.692,-59,0,5000
6459,-133.053,-199.798,-58,0,5000
6460,-135.85,-199.879,-61,0,5000
6461,-136.65,-199.878,-60,0,5000
6462,-140.448,-200.084,-64,0,5000
6463,-141.248,-200.19,-62,0,5000
6464,-144.252,-200.325,-58,0,5000
6465,-145.053,-200.195,-59,0,5000
6466,-148.055,-200.164,-58,0,5000
6467,-148.856,-200.2,-56,0,5000
6468,-151.859,-200.294,-53,0,5000
6469,-152.66,-200.208,-51,0,5000
6470,-155.461,-199.973,-53,0,5000
6471,-156.661,-199.88,-53,0,5000
6472,-159.458,-199.814,-58,0,5000
6473,-160.458,-199.749,-58,0,5000
6474,-163.056,-199.898,-57,0,5000
6475,-163.856,-199.936,-56,0,5000
6476,-166.456,-199.93,-58,0,5000
6477,-167.455,-199.943,-60,0,5000
6478,-170.454,-200.088,-59,0,5000
6479,-171.454,-200.138,-57,0,5000
6480,-174.657,-200.131,-54,0,5000
6481,-175.658,-200.053,-55,0,5000
6482,-178.658,-200.081,-55,0,5000
6483,-179.858,-199.899,-55,0,5000
6484,-182.258,-200.126,-53,0,5000
6485,-183.659,-200.118,-52,0,5000
6486,-186.659,-199.915,-55,0,5000
6487,-187.458,-199.873,-57,0,5000
6488,-190.056,-199.743,-58,0,5000
6489,-191.055,-199.89,-58,0,5000
6490,-194.254,-200.012,-57,0,5000
6491,-195.254,-199.951,-59,0,5000
6492,-198.053,-199.915,-61,0,5000
6493,-199.053,-199.998,-61,0,5000
6494,-202.053,-200.084,-59,0,5000
6495,-203.254,-200.218,-58,0,5000
6496,-206.256,-200.171,-57,0,5000
6497,-207.256,-199.957,-57,0,5000
6498,-210.056,-200.01,-59,0,5000
6499,-210.856,-200.066,-58,0,5000
6500,-213.859,-200.121,-53,0,5000
6501,-214.859,-200.075,-54,0,5000
6502,-217.858,-199.854,-59,0,5000
6503,-218.657,-199.953,-58,0,5000
6504,-221.456,-200.103,-58,0,5000
6505,-222.856,-200.12,-57,0,5000
6506,-225.856,-199.983,-57,0,5000
6507,-226.856,-199.879,-57,0,5000
6508,-229.255,-199.953,-58,0,5000
6509,-230.255,-199.966,-59,0,5000
6510,-233.056,-199.992,-57,0,5000
6511,-236.458,-199.989,-54,0,5000
6512,-237.258,-199.891,-57,0,5000
6513,-240.458,-199.886,-56,0,5000
6514,-241.457,-200.071,-56,0,5000
6515,-244.258,-199.994,-54,0,5000
6516,-245.258,-200.074,-55,0,5000
6517,-248.056,-199.794,-58,0,5000
6518,-249.056,-199.836,-59,0,5000
6519,-252.255,-200.051,-57,0,5000
6520,-253.255,-200.261,-57,0,5000
6521,-256.256,-199.973,-57,0,5000
6522,-257.256,-199.998,-58,0,5000
6523,-259.856,-199.975,-57,0,5000
6524,-260.856,-200.113,-57,0,5000
6525,-263.858,-200.07,-54,0,5000
6526,-264.659,-200.027,-54,0,5000
6527,-267.858,-199.764,-57,0,5000
6528,-268.657,-199.831,-56,0,5000
6529,-271.456,-199.958,-58,0,5000
6530,-272.656,-200.094,-57,0,5000
6531,-275.456,-199.972,-59,0,5000
6532,-276.655,-199.963,-58,0,5000
6533,-279.653,-199.99,-62,0,5000
6534,-280.853,-200.063,-60,0,5000
6535,-283.655,-200.296,-55,0,5000
6536,-284.456,-200.264,-52,0,5000
6537,-287.258,-199.929,-56,0,5000
6538,-288.257,-199.989,-58,0,5000
6539,-291.256,-199.964,-58,0,5000
6540,-294.256,-200.035,-56,0,5000
6541,-295.257,-199.91,-57,0,5000
6542,-298.056,-199.98,-59,0,5000
6543,-299.056,-199.867,-58,0,5000
6544,-302.257,-200.18,-56,0,5000
6545,-303.257,-200.04,-56,0,5000
6546,-306.057,-199.921,-56,0,5000
6547,-307.057,-199.809,-58,0,5000
6548,-310.056,-199.883,-58,0,5000
6549,-310.856,-200.182,-57,0,5000
6550,-313.658,-200.09,-55,0,5000
6551,-314.658,-200.103,-55,0,5000
6552,-318.058,-200.004,-57,0,5000
6553,-319.057,-200.036,-57,0,5000
6554,-322.057,-200.195,-54,0,5000
6555,-323.258,-200.04,-54,0,5000
6556,-326.257,-199.874,-57,0,5000
6557,-327.257,-199.777,-57,0,5000
6558,-329.855,-199.901,-59,0,5000
6559,-330.854,-199.994,-59,0,5000
6560,-333.855,-200.181,-56,0,5000
6561,-334.856,-200.001,-57,0,5000
6562,-337.657,-200.121,-56,0,5000
6563,-338.657,-199.942,-57,0,5000
6564,-341.057,-200.015,-55,0,5000
6565,-341.858,-200.132,-53,0,5000
6566,-344.859,-199.949,-53,0,5000
6567,-346.059,-199.935,-54,0,5000
6568,-348.857,-199.783,-57,0,5000
6569,-350.256,-199.922,-58,0,5000
6570,-353.457,-200.147,-55,0,5000
6571,-356.657,-199.884,-56,0,5000
6572,-357.456,-199.805,-58,0,5000
6573,-360.455,-200.095,-56,0,5000
6574,-361.456,-200.118,-55,0,5000
6575,-364.658,-199.989,-53,0,5000
6576,-365.658,-199.939,-55,0,5000
6577,-368.658,-199.861,-54,0,5000
6578,-369.657,-199.853,-58,0,5000
6579,-372.856,-199.883,-56,0,5000
6580,-373.656,-199.909,-56,0,5000
6581,-376.456,-199.986,-55,0,5000
6582,-377.256,-199.903,-57,0,5000
6583,-380.255,-199.933,-58,0,5000
6584,-381.455,-200.064,-58,0,5000
6585,-384.656,-200.069,-56,0,5000
6586,-385.656,-200.096,-57,0,5000
6587,-388.856,-200.078,-57,0,5000
6588,-390.056,-200.053,-56,0,5000
6589,-392.257,-200.106,-56,0,5000
6590,-393.457,-200.075,-55,0,5000
6591,-396.657,-199.818,-56,0,5000
6592,-397.457,-199.787,-58,0,5000
6593,-400.255,-199.982,-58,0,5000
6594,-401.255,-200.016,-58,0,5000
6595,-404.056,-200.104,-56,0,5000
6596,-405.056,-200.019,-57,0,5000
6597,-408.056,-200.028,-59,0,5000
6598,-408.855,-200.069,-59,0,5000
6599,-411.856,-200.031,-57,0,5000
6600,-412.856,-200.23,-55,0,5000
6601,-415.457,-200.033,-57,0,5000
6602,-416.457,-199.901,-57,0,5000
6603,-419.656,-199.899,-60,0,5000
6604,-420.455,-199.953,-59,0,5000
6605,-423.255,-200.209,-57,0,5000
6606,-423.856,-200.261,-55,0,5000
6607,-426.857,-199.98,-56,0,5000
6608,-427.657,-199.938,-57,0,5000
6609,-430.457,-200.143,-56,0,5000
6610,-431.257,-200.199,-55,0,5000
6611,-434.458,-200.194,-53,0,5000
6612,-435.458,-199.905,-55,0,5000
6613,-438.257,-199.826,-57,0,5000
6614,-439.456,-199.731,-60,0,5000
6615,-442.256,-200.06,-55,0,5000
6616,-443.256,-200.079,-56,0,5000
6617,-446.256,-200.087,-57,0,5000
6618,-447.056,-199.922,-58,0,5000
6619,-449.656,-199.99,-58,0,5000
6620,-450.656,-199.941,-57,0,5000
6621,-453.657,-200.131,-55,0,5000
6622,-454.658,-199.978,-55,0,5000
6623,-458.057,-199.882,-57,0,5000
6624,-459.057,-199.964,-57,0,5000
6625,-462.056,-200.034,-56,0,5000
6626,-463.057,-200.009,-56,0,5000
6627,-465.257,-199.863,-57,0,5000
6628,-466.257,-199.871,-56,0,5000
6629,-468.856,-199.806,-59,0,5000
6630,-471.855,-200.04,-56,0,5000
6631,-472.855,-200.107,-57,0,5000
6632,-475.656,-199.984,-58,0,5000
6633,-476.656,-199.86,-58,0,5000
6634,-479.655,-199.895,-60,0,5000
6635,-480.454,-200.083,-59,0,5000
6636,-483.456,-200.11,-55,0,5000
6637,-484.457,-200.118,-55,0,5000
6638,-487.856,-199.966,-59,0,5000
6639,-488.656,-199.879,-59,0,5000
6640,-491.456,-200.087,-57,0,5000
6641,-492.656,-200.199,-57,0,5000
6642,-495.457,-200.026,-57,0,5000
6643,-496.657,-199.951,-56,0,5000
6644,-498.856,-199.858,-59,0,5000
6645,-499.856,-199.97,-60,0,5000
6646,-502.855,-200.114,-59,0,5000
6647,-503.656,-200.133,-57,0,5000
6648,-506.457,-200.168,-57,0,5000
6649,-507.457,-200.078,-58,0,5000
6650,-510.456,-199.965,-58,0,5000
6651,-511.456,-200.122,-58,0,5000
6652,-514.057,-200.124,-56,0,5000
6653,-514.858,-200.023,-56,0,5000
6654,-517.856,-199.951,-59,0,5000
6655,-518.856,-199.893,-59,0,5000
6656,-521.655,-200.156,-59,0,5000
6657,-522.656,-200.161,-56,0,5000
6658,-525.457,-199.971,-57,0,5000
6659,-526.658,-200.008,-56,0,5000
6660,-528.858,-199.917,-57,0,5000
6661,-529.857,-199.985,-57,0,5000
6662,-532.057,-200.079,-55,0,5000
6663,-533.057,-199.938,-56,0,5000
6664,-535.858,-200.025,-55,0,5000
6665,-536.857,-199.924,-57,0,5000
6666,-539.656,-199.848,-59,0,5000
6667,-540.456,-199.922,-58,0,5000
6668,-543.656,-200.194,-56,0,5000
6669,-544.456,-200.138,-55,0,5000
6670,-547.456,-199.889,-59,0,5000
6671,-548.455,-199.966,-58,0,5000
6672,-551.255,-200.108,-58,0,5000
6673,-554.257,-199.969,-50,0,5000
6674,-555.256,-199.417,-38,0,5000
6675,-558.022,-194.6,-1,0,5000
6676,-558.604,-193.72,10,0,5000
6677,-561.252,-184.616,42,0,5000
6678,-561.619,-182.406,48,0,5000
6679,-564.098,-170.348,70,0,5000
6680,-564.774,-167.596,72,0,5000
6681,-566.868,-154.291,85,0,5000
6682,-567.479,-151.413,86,0,5000
6683,-569.493,-136.235,89,0,5000
6684,-569.898,-133.309,90,0,5000
6685,-571.674,-119.464,95,0,5000
6686,-572.262,-114.481,100,0,5000
6687,-573.672,-101.325,103,0,5000
6688,-574.168,-97.2026,103,0,5000
6689,-575.253,-83.5679,95,0,5000
6690,-575.661,-78.5553,93,0,5000
6691,-576.537,-65.7013,89,0,5000
6692,-576.86,-61.7545,89,0,5000
6693,-577.587,-49.1091,94,0,5000
6694,-577.778,-46.1373,98,0,5000
6695,-578.29,-32.4394,111,0,5000
6696,-578.414,-29.4855,113,0,5000
6697,-578.687,-16.1261,114,0,5000
6698,-578.757,-11.0039,114,0,5000
6699,-578.817,3.6441,116,0,5000
6700,-578.797,7.1809,128,0,5000
6701,-578.632,19.4627,157,0,5000
6702,-578.524,23.4144,166,0,5000
6703,-578.085,40.2974,181,0,5000
6704,-577.879,45.5175,181,0,5000
6705,-576.976,62.5269,176,0,5000
6706,-576.653,67.6468,174,0,5000
6707,-575.535,82.0218,148,0,5000
6708,-574.14,91.8419,100,0,5000
6709,-573.583,94.4418,85,0,5000
6710,-572.047,97.6973,62,0,5000
6711,-571.556,98.4924,56,0,5000
6712,-570.169,99.5343,46,0,5000
6713,-569.771,99.6881,45,0,5000
6714,-568.273,99.942,41,0,5000
6715,-567.873,99.9539,40,0,5000
6716,-566.273,99.8919,40,0,5000
6717,-565.773,99.9098,42,0,5000
6718,-564.574,99.9598,42,0,5000
6719,-564.075,99.9658,43,0,5000
6720,-562.575,100.084,42,0,5000
6721,-561.974,100.046,41,0,5000
6722,-560.373,99.9801,40,0,5000
6723,-560.073,99.9777,42,0,5000
6724,-558.873,100.072,42,0,5000
6725,-558.372,100.006,41,0,5000
6726,-557.172,100.06,40,0,5000
6727,-555.771,100.076,40,0,5000
6728,-555.271,100.023,40,0,5000
6729,-554.07,99.9706,40,0,5000
6730,-553.57,99.9563,40,0,5000
6731,-552.371,99.9384,42,0,5000
6732,-551.972,99.9205,42,0,5000
6733,-550.873,99.8955,43,0,5000
6734,-550.273,99.9408,44,0,5000
6735,-548.674,100.05,43,0,5000
6736,-547.573,100.106,42,0,5000
6737,-546.972,100.17,41,0,5000
6738,-545.671,100.078,40,0,5000
6739,-545.17,100.034,40,0,5000
6740,-544.07,99.9682,40,0,5000
6741,-543.47,99.911,41,0,5000
6742,-542.371,99.9288,41,0,5000
6743,-541.972,99.9432,41,0,5000
6744,-540.872,99.9062,42,0,5000
6745,-540.272,99.9408,43,0,5000
6746,-538.873,100.017,44,0,5000
6747,-538.473,99.9968,43,0,5000
6748,-537.373,100.03,44,0,5000
6749,-536.773,100.059,43,0,5000
6750,-535.372,100.13,41,0,5000
6751,-534.972,100.13,42,0,5000
6752,-533.571,100.031,40,0,5000
6753,-533.17,100.005,40,0,5000
6754,-531.971,99.9205,42,0,5000
6755,-531.471,99.961,42,0,5000
6756,-530.272,99.8764,43,0,5000
6757,-529.672,99.8871,44,0,5000
6758,-527.974,99.8955,45,0,5000
6759,-527.574,99.9765,45,0,5000
6760,-526.073,100.08,43,0,5000
6761,-525.673,100.158,43,0,5000
6762,-524.172,100.038,42,0,5000
6763,-523.572,99.9908,44,0,5000
6764,-522.072,99.9575,43,0,5000
6765,-521.572,100.016,44,0,5000
6766,-520.372,100.06,42,0,5000
6767,-519.972,99.9837,44,0,5000
6768,-518.472,99.9908,43,0,5000
6769,-517.972,99.9694,44,0,5000
6770,-516.672,100.072,43,0,5000
6771,-516.172,99.9777,42,0,5000
6772,-514.471,99.9813,42,0,5000
6773,-513.971,99.8657,43,0,5000
6774,-512.472,99.9718,45,0,5000
6775,-511.873,99.9849,45,0,5000
6776,-510.372,100.084,45,0,5000
6777,-509.872,99.9539,45,0,5000
6778,-508.772,100.04,44,0,5000
6779,-508.272,100.083,44,0,5000
6780,-506.971,100.165,42,0,5000
6781,-506.471,100.177,40,0,5000
6782,-504.769,100.012,41,0,5000
6783,-504.369,99.992,40,0,5000
6784,-503.07,99.8025,43,0,5000
6785,-501.572,99.911,46,0,5000
6786,-501.073,99.9443,45,0,5000
6787,-499.474,99.9718,46,0,5000
6788,-498.874,99.9527,46,0,5000
6789,-497.574,100.056,47,0,5000
6790,-496.974,100.072,46,0,5000
6791,-495.573,100.066,44,0,5000
6792,-495.072,99.9873,44,0,5000
6793,-493.671,100.018,44,0,5000
6794,-493.271,100.012,43,0,5000
6795,-491.97,99.9551,43,0,5000
6796,-491.37,99.9777,42,0,5000
6797,-489.67,99.9241,43,0,5000
6798,-487.871,99.9134,44,0,5000
6799,-487.371,99.9968,43,0,5000
6800,-486.171,99.9837,42,0,5000
6801,-485.671,100.046,43,0,5000
6802,-484.271,99.8871,44,0,5000
6803,-483.672,99.8895,44,0,5000
6804,-482.473,99.973,46,0,5000
6805,-481.874,99.9598,46,0,5000
6806,-480.374,100.007,46,0,5000
6807,-479.874,99.9658,46,0,5000
6808,-478.673,100.115,45,0,5000
6809,-478.273,100.135,43,0,5000
6810,-476.771,100.196,41,0,5000
6811,-476.27,100.145,40,0,5000
6812,-474.568,100.154,38,0,5000
6813,-474.067,99.8907,39,0,5000
6814,-472.569,99.8335,44,0,5000
6815,-471.971,99.7548,45,0,5000
6816,-470.374,99.8478,47,0,5000
6817,-469.874,99.9265,46,0,5000
6818,-468.476,99.9908,48,0,5000
6819,-468.076,99.9825,48,0,5000
6820,-466.574,100.281,45,0,5000
6821,-466.073,100.193,44,0,5000
6822,-464.571,100.202,40,0,5000
6823,-464.17,100.167,39,0,5000
6824,-462.668,100.102,41,0,5000
6825,-462.068,99.9646,41,0,5000
6826,-460.569,99.9408,41,0,5000
6827,-460.069,99.8859,41,0,5000
6828,-458.871,99.7608,44,0,5000
6829,-458.372,99.9002,45,0,5000
6830,-456.974,99.9157,47,0,5000
6831,-455.275,100.085,46,0,5000
6832,-454.674,100.092,44,0,5000
6833,-452.972,100.079,43,0,5000
6834,-452.472,100.141,42,0,5000
6835,-450.97,100.091,42,0,5000
6836,-450.47,100.04,42,0,5000
6837,-449.169,100.012,41,0,5000
6838,-448.669,100.034,41,0,5000
6839,-447.47,100.033,41,0,5000
6840,-446.97,99.967,42,0,5000
6841,-445.97,100.042,41,0,5000
6842,-445.67,99.9396,41,0,5000
6843,-444.57,99.973,41,0,5000
6844,-444.271,99.9622,42,0,5000
6845,-443.173,99.8228,46,0,5000
6846,-442.873,99.8061,47,0,5000
6847,-441.475,99.8824,48,0,5000
6848,-441.176,99.9646,48,0,5000
6849,-439.876,100.089,47,0,5000
6850,-439.476,100.046,47,0,5000
6851,-438.173,100.266,42,0,5000
6852,-437.873,100.117,42,0,5000
6853,-436.37,100.251,39,0,5000
6854,-436.069,100.161,39,0,5000
6855,-434.667,100.185,38,0,5000
6856,-434.367,100.071,37,0,5000
6857,-432.967,99.9098,39,0,5000
6858,-432.667,99.8621,40,0,5000
6859,-431.17,99.7155,42,0,5000
6860,-430.871,99.8406,44,0,5000
6861,-429.474,99.7143,47,0,5000
6862,-429.175,99.6761,49,0,5000
6863,-427.678,99.9586,50,0,5000
6864,-427.378,100.031,50,0,5000
6865,-426.177,100.154,46,0,5000
6866,-425.876,100.184,46,0,5000
6867,-424.473,100.354,41,0,5000
6868,-424.172,100.284,40,0,5000
6869,-422.769,100.193,39,0,5000
6870,-422.468,100.226,38,0,5000
6871,-421.167,99.9396,40,0,5000
6872,-420.767,99.9134,40,0,5000
6873,-419.369,99.9443,42,0,5000
6874,-419.069,99.9098,42,0,5000
6875,-417.871,99.8716,43,0,5000
6876,-417.572,99.8919,45,0,5000
6877,-416.174,99.8621,46,0,5000
6878,-415.774,99.8907,47,0,5000
6879,-414.375,99.9384,46,0,5000
6880,-414.075,99.9145,47,0,5000
6881,-412.676,100.049,48,0,5000
6882,-412.375,100.072,48,0,5000
6883,-411.174,100.214,45,0,5000
6884,-410.673,100.13,44,0,5000
6885,-409.171,100.093,44,0,5000
6886,-408.671,100.129,42,0,5000
6887,-407.069,100.158,40,0,5000
6888,-406.568,100.157,40,0,5000
6889,-405.367,100.005,39,0,5000
6890,-404.867,100.022,39,0,5000
6891,-403.369,99.8526,42,0,5000
6892,-402.97,99.7822,44,0,5000
6893,-401.474,99.7524,47,0,5000
6894,-400.975,99.8394,49,0,5000
6895,-399.576,99.967,48,0,5000
6896,-399.076,100.068,48,0,5000
6897,-397.675,100.171,45,0,5000
6898,-397.274,100.177,44,0,5000
6899,-395.871,100.186,42,0,5000
6900,-395.37,100.172,41,0,5000
6901,-393.968,100.054,39,0,5000
6902,-392.367,99.9741,39,0,5000
6903,-391.768,99.9312,41,0,5000
6904,-390.27,99.7691,43,0,5000
6905,-389.871,99.7179,44,0,5000
6906,-388.473,99.8382,47,0,5000
6907,-388.174,99.8609,46,0,5000
6908,-386.575,100.098,46,0,5000
6909,-386.075,100.145,45,0,5000
6910,-384.773,100.135,43,0,5000
6911,-384.373,100.164,42,0,5000
6912,-382.871,100.098,42,0,5000
6913,-381.47,100.043,42,0,5000
6914,-381.069,100.019,42,0,5000
6915,-379.77,99.8859,44,0,5000
6916,-379.371,99.9622,45,0,5000
6917,-377.972,99.8323,44,0,5000
6918,-376.273,99.9181,45,0,5000
6919,-375.873,99.9479,44,0,5000
6920,-374.473,100.042,44,0,5000
6921,-373.973,100.004,44,0,5000
6922,-372.673,99.973,47,0,5000
6923,-372.073,100.066,44,0,5000
6924,-370.772,100.132,43,0,5000
6925,-370.171,100.136,42,0,5000
6926,-368.67,99.9765,42,0,5000
6927,-368.17,100.106,42,0,5000
6928,-367.07,100.035,42,0,5000
6929,-366.67,100.042,41,0,5000
6930,-365.37,99.8883,43,0,5000
6931,-364.771,99.936,43,0,5000
6932,-363.273,99.8633,47,0,5000
6933,-362.773,99.7906,47,0,5000
6934,-361.175,100.011,47,0,5000
6935,-360.674,100.062,46,0,5000
6936,-359.174,100.087,46,0,5000
6937,-358.573,100.078,45,0,5000
6938,-357.472,100.207,43,0,5000
6939,-356.971,100.073,43,0,5000
6940,-355.369,100.068,40,0,5000
6941,-354.968,100.155,40,0,5000
6942,-353.568,99.9205,42,0,5000
6943,-353.168,99.9122,42,0,5000
6944,-351.87,99.8895,43,0,5000
