cnt,pos,speed,DTorque,DAC,STorque
6894,-256.733,50.0783,34,0,5000
6895,-256.433,50.0485,32,0,5000
6896,-255.633,50.0187,34,0,5000
6897,-255.333,49.9924,34,0,5000
6898,-254.484,49.8744,33,0,5000
6899,-254.184,49.8852,35,0,5000
6900,-253.386,49.9495,37,0,5000
6901,-252.538,50.0103,38,0,5000
6902,-252.288,49.9042,38,0,5000
6903,-251.439,50.0258,38,0,5000
6904,-251.238,50.0866,38,0,5000
6905,-250.637,50.0878,37,0,5000
6906,-250.387,50.0401,37,0,5000
6907,-249.587,50.0902,37,0,5000
6908,-249.386,50.0747,36,0,5000
6909,-248.686,49.9829,37,0,5000
6910,-248.436,49.9948,37,0,5000
6911,-247.787,49.8971,39,0,5000
6912,-247.487,50.0199,37,0,5000
6913,-246.686,50.0616,37,0,5000
6914,-246.486,50.0807,35,0,5000
6915,-245.686,50.0556,38,0,5000
6916,-245.536,50.095,37,0,5000
6917,-244.735,50.1343,35,0,5000
6918,-244.584,50.1629,34,0,5000
6919,-243.834,49.9364,34,0,5000
6920,-243.634,50.0485,34,0,5000
6921,-242.884,49.9734,35,0,5000
6922,-242.684,50.0735,34,0,5000
6923,-242.034,49.8565,36,0,5000
6924,-241.735,49.9698,35,0,5000
6925,-240.985,49.9996,34,0,5000
6926,-240.685,49.965,35,0,5000
6927,-240.086,49.8804,37,0,5000
6928,-239.787,49.8911,38,0,5000
6929,-238.987,49.9769,37,0,5000
6930,-238.737,50.0199,37,0,5000
6931,-237.938,49.9531,39,0,5000
6932,-237.638,49.9722,38,0,5000
6933,-236.837,50.0127,37,0,5000
6934,-236.587,50.0556,37,0,5000
6935,-235.737,49.9877,38,0,5000
6936,-235.487,50.0675,36,0,5000
6937,-234.686,50.1128,35,0,5000
6938,-234.435,50.0413,34,0,5000
6939,-233.535,50.0854,36,0,5000
6940,-233.235,49.9865,36,0,5000
6941,-232.385,49.9448,35,0,5000
6942,-232.135,49.9173,34,0,5000
6943,-231.385,50.0318,36,0,5000
6944,-231.135,49.9924,35,0,5000
6945,-230.336,49.8863,36,0,5000
6946,-230.086,49.9173,37,0,5000
6947,-229.337,50.0056,38,0,5000
6948,-228.987,50.0127,38,0,5000
6949,-228.238,50.0079,39,0,5000
6950,-228.038,49.9746,38,0,5000
6951,-227.337,50.1093,37,0,5000
6952,-227.087,50.0544,36,0,5000
6953,-226.234,50.0735,35,0,5000
6954,-225.934,50.0091,35,0,5000
6955,-225.133,49.9829,33,0,5000
6956,-224.833,49.9793,34,0,5000
6957,-224.034,49.9328,36,0,5000
6958,-223.735,49.9197,37,0,5000
6959,-222.986,49.8613,37,0,5000
6960,-222.737,49.9316,38,0,5000
6961,-221.888,49.8959,39,0,5000
6962,-221.588,49.9853,39,0,5000
6963,-220.889,50.0175,39,0,5000
6964,-220.588,50.0616,39,0,5000
6965,-219.888,50.0866,39,0,5000
6966,-219.637,50.1534,37,0,5000
6967,-218.885,50.1438,35,0,5000
6968,-218.685,50.1128,35,0,5000
6969,-217.884,49.965,36,0,5000
6970,-217.635,49.9901,36,0,5000
6971,-216.835,50.0544,34,0,5000
6972,-216.534,50.0556,33,0,5000
6973,-215.734,49.9531,35,0,5000
6974,-215.484,49.9924,34,0,5000
6975,-214.735,49.9948,35,0,5000
6976,-214.535,49.9698,34,0,5000
6977,-213.786,49.8601,37,0,5000
6978,-213.587,49.9054,38,0,5000
6979,-212.838,50.0485,36,0,5000
6980,-212.587,50.0306,37,0,5000
6981,-211.787,50.0151,36,0,5000
6982,-211.487,50.0771,36,0,5000
6983,-210.836,50.0222,37,0,5000
6984,-210.536,50.0461,36,0,5000
6985,-209.887,49.9841,38,0,5000
6986,-209.637,50.0354,37,0,5000
6987,-208.786,49.9674,36,0,5000
6988,-208.536,50.1271,37,0,5000
6989,-207.836,49.9459,37,0,5000
6990,-207.636,50.0437,37,0,5000
6991,-206.936,50.0127,36,0,5000
6992,-206.685,50.1307,36,0,5000
6993,-206.035,50.0103,36,0,5000
6994,-205.735,49.9424,36,0,5000
6995,-205.084,50.0163,35,0,5000
6996,-204.834,50.0199,34,0,5000
6997,-203.985,49.9007,36,0,5000
6998,-203.735,49.9042,37,0,5000
6999,-202.986,49.9483,37,0,5000
7000,-202.786,49.9769,36,0,5000
7001,-202.037,49.8756,38,0,5000
7002,-201.737,50.0449,37,0,5000
7003,-200.937,50.0365,38,0,5000
7004,-200.637,49.9161,38,0,5000
7005,-199.788,49.909,39,0,5000
7006,-199.538,50.0258,39,0,5000
7007,-198.937,49.9793,39,0,5000
7008,-198.687,50.0735,38,0,5000
7009,-198.037,49.9877,39,0,5000
7010,-197.837,49.9662,38,0,5000
7011,-197.136,50.0377,36,0,5000
7012,-196.935,50.0485,36,0,5000
7013,-196.084,49.9603,35,0,5000
7014,-195.834,49.9734,35,0,5000
7015,-195.035,49.9543,37,0,5000
7016,-194.785,50.0163,35,0,5000
7017,-193.586,49.8637,38,0,5000
7018,-193.337,50.002,37,0,5000
7019,-192.537,50.0449,37,0,5000
7020,-192.287,50.0747,37,0,5000
7021,-191.587,50.0604,37,0,5000
7022,-191.336,50.0306,36,0,5000
7023,-190.736,50.052,37,0,5000
7024,-190.586,50.0663,37,0,5000
7025,-189.836,49.8804,38,0,5000
7026,-189.636,49.9722,38,0,5000
7027,-188.886,50.0091,38,0,5000
7028,-188.686,49.9865,37,0,5000
7029,-187.886,49.9734,38,0,5000
7030,-187.586,50.0425,38,0,5000
7031,-186.786,50.0652,36,0,5000
7032,-186.485,50.0616,35,0,5000
7033,-185.635,50.0663,36,0,5000
7034,-185.385,50.021,36,0,5000
7035,-184.485,49.9305,35,0,5000
7036,-184.285,49.9293,36,0,5000
7037,-183.486,49.9436,37,0,5000
7038,-183.186,49.909,37,0,5000
7039,-182.487,50.0151,38,0,5000
7040,-182.237,49.9877,39,0,5000
7041,-181.488,50.0544,38,0,5000
7042,-181.288,50.0425,39,0,5000
7043,-180.637,50.002,38,0,5000
7044,-180.387,50.0532,38,0,5000
7045,-179.687,50.0759,39,0,5000
7046,-179.437,50.0294,37,0,5000
7047,-178.585,50.0544,37,0,5000
7048,-178.385,50.0628,36,0,5000
7049,-177.735,50.0163,38,0,5000
7050,-177.435,50.058,37,0,5000
7051,-176.534,50.0759,34,0,5000
7052,-176.284,50.0127,33,0,5000
7053,-175.534,50.0342,36,0,5000
7054,-175.334,49.9924,35,0,5000
7055,-174.435,49.9519,35,0,5000
7056,-174.235,49.9185,37,0,5000
7057,-173.437,50.0032,37,0,5000
7058,-173.137,49.9614,38,0,5000
7059,-172.337,49.9853,37,0,5000
7060,-172.037,49.9531,39,0,5000
7061,-171.236,50.0652,37,0,5000
7062,-170.986,50.0711,37,0,5000
7063,-170.236,49.9841,38,0,5000
7064,-170.036,49.9638,38,0,5000
7065,-169.287,50.033,37,0,5000
7066,-169.037,49.9436,38,0,5000
7067,-168.186,49.8983,38,0,5000
7068,-167.987,49.8971,39,0,5000
7069,-167.337,50.0616,37,0,5000
7070,-167.086,50.0246,37,0,5000
7071,-166.335,49.9853,36,0,5000
7072,-166.085,49.9722,37,0,5000
7073,-165.385,49.9591,37,0,5000
7074,-165.135,49.9936,36,0,5000
7075,-164.485,50.021,35,0,5000
7076,-164.235,50.0246,36,0,5000
7077,-163.486,50.0199,37,0,5000
7078,-163.186,50.0365,38,0,5000
7079,-162.386,50.0234,36,0,5000
7080,-161.486,50.1152,34,0,5000
7081,-161.235,50.0652,36,0,5000
7082,-160.435,50.0008,36,0,5000
7083,-160.185,49.9555,37,0,5000
7084,-159.486,49.8673,36,0,5000
7085,-159.286,49.9305,38,0,5000
7086,-158.486,50.0318,36,0,5000
7087,-158.187,49.9007,38,0,5000
7088,-157.337,50.0175,38,0,5000
7089,-157.137,50.0354,36,0,5000
7090,-156.386,50.0497,35,0,5000
7091,-156.135,49.9996,35,0,5000
7092,-155.234,50.0711,35,0,5000
7093,-155.034,50.052,35,0,5000
7094,-154.384,49.9769,35,0,5000
7095,-154.134,49.9328,35,0,5000
7096,-153.435,50.0044,35,0,5000
7097,-153.135,49.965,35,0,5000
7098,-152.486,49.9054,35,0,5000
7099,-152.236,49.9531,36,0,5000
7100,-151.487,50.0318,37,0,5000
7101,-151.287,50.0282,37,0,5000
7102,-150.587,50.0234,37,0,5000
7103,-150.387,49.9424,38,0,5000
7104,-149.537,50.058,37,0,5000
7105,-149.287,50.0771,37,0,5000
7106,-148.436,50.0759,34,0,5000
7107,-148.135,50.0008,35,0,5000
7108,-147.285,50.0735,35,0,5000
7109,-147.085,50.002,35,0,5000
7110,-146.484,50.0485,33,0,5000
7111,-146.234,49.8887,35,0,5000
7112,-145.435,50.0187,34,0,5000
7113,-145.235,50.0175,36,0,5000
7114,-144.385,49.9948,35,0,5000
7115,-144.135,49.8625,36,0,5000
7116,-143.286,49.9912,37,0,5000
7117,-143.036,49.9734,37,0,5000
7118,-142.386,50.0973,35,0,5000
7119,-142.136,50.0377,34,0,5000
7120,-141.386,50.0175,35,0,5000
7121,-141.086,49.9722,36,0,5000
7122,-140.236,49.9614,37,0,5000
7123,-140.036,49.9674,37,0,5000
7124,-139.387,50.0187,37,0,5000
7125,-139.137,49.9305,37,0,5000
7126,-138.437,49.9901,36,0,5000
7127,-138.187,49.9638,37,0,5000
7128,-137.487,50.0652,37,0,5000
7129,-136.787,50.0473,36,0,5000
7130,-136.586,50.1414,36,0,5000
7131,-135.936,50.0604,36,0,5000
7132,-135.736,50.095,36,0,5000
7133,-134.985,50.0663,34,0,5000
7134,-134.184,49.9233,34,0,5000
7135,-133.934,49.9269,35,0,5000
7136,-133.235,49.9722,36,0,5000
7137,-132.985,49.9376,35,0,5000
7138,-132.185,49.9233,35,0,5000
7139,-131.936,49.9173,36,0,5000
7140,-131.037,49.9972,38,0,5000
7141,-130.787,49.9078,36,0,5000
7142,-129.937,49.9543,39,0,5000
7143,-129.688,50.0008,38,0,5000
7144,-128.937,50.058,37,0,5000
7145,-128.737,50.0437,37,0,5000
7146,-127.887,50.0067,37,0,5000
7147,-127.587,50.0687,37,0,5000
7148,-126.936,50.1176,36,0,5000
7149,-126.686,49.9912,35,0,5000
7150,-125.835,50.0199,34,0,5000
7151,-125.135,49.9805,36,0,5000
7152,-124.835,49.9972,35,0,5000
7153,-124.036,49.8923,38,0,5000
7154,-123.786,49.9007,37,0,5000
7155,-123.037,49.9603,38,0,5000
7156,-122.837,49.9746,38,0,5000
7157,-122.036,49.9173,37,0,5000
7158,-121.787,49.9638,37,0,5000
7159,-121.037,50.0377,39,0,5000
7160,-120.887,50.0306,37,0,5000
7161,-120.086,49.9614,37,0,5000
7162,-119.837,49.9436,38,0,5000
7163,-119.037,50.0485,39,0,5000
7164,-118.887,49.996,37,0,5000
7165,-118.136,50.0163,37,0,5000
7166,-117.986,49.971,37,0,5000
7167,-117.286,50.0306,36,0,5000
7168,-117.136,50.0091,36,0,5000
7169,-116.485,50.0652,34,0,5000
7170,-116.284,50.0485,34,0,5000
7171,-115.485,50.0115,35,0,5000
7172,-115.235,49.9638,36,0,5000
7173,-114.435,49.9543,34,0,5000
7174,-114.235,49.8792,37,0,5000
7175,-113.437,49.8732,38,0,5000
7176,-113.187,49.9853,39,0,5000
7177,-112.487,50.0008,37,0,5000
7178,-111.638,49.9948,39,0,5000
7179,-111.438,50.0735,38,0,5000
7180,-110.687,50.0723,38,0,5000
7181,-110.536,50.1355,36,0,5000
7182,-109.636,50.0342,37,0,5000
7183,-109.486,49.9829,37,0,5000
7184,-108.785,50.0401,36,0,5000
7185,-108.635,50.0389,36,0,5000
7186,-107.886,49.8542,38,0,5000
7187,-107.636,50.0234,37,0,5000
7188,-106.786,50.0365,37,0,5000
7189,-106.486,50.0616,36,0,5000
7190,-105.737,50.0163,39,0,5000
7191,-105.486,49.9996,37,0,5000
7192,-104.685,50.0783,35,0,5000
7193,-104.485,50.1081,34,0,5000
7194,-103.585,50.0508,36,0,5000
7195,-103.335,49.9912,35,0,5000
7196,-102.484,49.9305,35,0,5000
7197,-102.235,49.8196,38,0,5000
7198,-101.386,49.9042,39,0,5000
7199,-101.137,50.0163,38,0,5000
7200,-100.337,49.8768,39,0,5000
7201,-100.088,49.9412,39,0,5000
7202,-99.4382,50.0067,40,0,5000
7203,-99.1882,50.0091,40,0,5000
7204,-98.3877,50.0902,39,0,5000
7205,-97.5873,50.1593,39,0,5000
7206,-97.3366,50.1307,36,0,5000
7207,-96.434,50.0914,34,0,5000
7208,-96.2337,50.0115,35,0,5000
7209,-95.4841,49.9972,36,0,5000
7210,-95.2343,49.9781,37,0,5000
7211,-94.3844,50.0044,36,0,5000
7212,-94.1846,49.884,37,0,5000
7213,-93.4859,50.0127,37,0,5000
7214,-93.1861,49.9626,37,0,5000
7215,-92.4866,50.0151,36,0,5000
7216,-91.7871,49.9817,38,0,5000
7217,-91.537,50.1176,37,0,5000
7218,-90.7361,50.0544,37,0,5000
7219,-90.4857,50.0628,36,0,5000
7220,-89.8359,49.9829,37,0,5000
7221,-89.5859,49.9412,38,0,5000
7222,-88.7857,50.0008,36,0,5000
7223,-88.5856,50.0437,36,0,5000
7224,-87.7508,46.5748,-11,0,5000
7225,-87.4751,43.7449,-33,0,5000
7226,-86.8069,32.1724,-75,0,5000
7227,-86.6212,27.9942,-83,0,5000
7228,-86.2794,12.8539,-96,0,5000
7229,-86.2195,9.2849,-101,0,5000
7230,-86.1924,-6.9473,-131,0,5000
7231,-86.4428,-24.0569,-163,0,5000
7232,-86.6013,-29.4402,-155,0,5000
7233,-87.2082,-41.6492,-113,0,5000
7234,-87.9651,-47.1816,-83,0,5000
7235,-88.155,-47.9993,-76,0,5000
7236,-88.9413,-50.2285,-53,0,5000
7237,-89.193,-50.5765,-45,0,5000
7238,-90.0574,-50.809,-28,0,5000
7239,-90.9694,-50.4442,-24,0,5000
7240,-91.3224,-50.4597,-20,0,5000
7241,-92.1762,-49.9996,-18,0,5000
7242,-92.4259,-49.7719,-20,0,5000
7243,-93.2193,-49.5049,-30,0,5000
7244,-93.4669,-49.3988,-32,0,5000
7245,-94.2577,-49.7433,-38,0,5000
7246,-94.5565,-49.8708,-37,0,5000
7247,-95.4046,-50.0175,-39,0,5000
7248,-95.6547,-50.0044,-41,0,5000
7249,-96.4052,-50.145,-39,0,5000
7250,-96.6558,-50.1045,-41,0,5000
7251,-97.5082,-50.2833,-38,0,5000
7252,-97.7595,-50.2511,-37,0,5000
7253,-98.5142,-50.263,-33,0,5000
7254,-98.8157,-50.2297,-33,0,5000
7255,-99.6191,-50.0699,-30,0,5000
7256,-99.8694,-50.0342,-30,0,5000
7257,-100.718,-49.8625,-32,0,5000
7258,-100.918,-49.8506,-33,0,5000
7259,-101.715,-49.7624,-37,0,5000
7260,-101.914,-49.7719,-37,0,5000
7261,-102.661,-49.8935,-39,0,5000
7262,-102.91,-49.9698,-39,0,5000
7263,-103.761,-50.0652,-37,0,5000
7264,-104.012,-50.0938,-37,0,5000
7265,-104.764,-50.1307,-32,0,5000
7266,-104.965,-50.1426,-34,0,5000
7267,-105.766,-50.0115,-34,0,5000
7268,-106.016,-50.002,-34,0,5000
7269,-106.666,-49.9912,-33,0,5000
7270,-107.016,-49.8577,-35,0,5000
7271,-107.864,-49.8828,-37,0,5000
7272,-108.113,-49.9078,-36,0,5000
7273,-108.863,-49.9209,-39,0,5000
7274,-109.062,-49.9781,-37,0,5000
7275,-109.862,-49.9841,-38,0,5000
7276,-110.112,-50.0234,-38,0,5000
7277,-110.913,-50.1033,-36,0,5000
7278,-111.214,-50.1367,-35,0,5000
7279,-111.965,-50.033,-35,0,5000
7280,-112.165,-50.1426,-33,0,5000
7281,-112.966,-49.9293,-36,0,5000
7282,-113.165,-49.884,-36,0,5000
7283,-114.014,-49.9388,-37,0,5000
7284,-114.163,-49.9412,-37,0,5000
7285,-114.913,-49.9555,-37,0,5000
7286,-115.163,-49.9281,-37,0,5000
7287,-115.813,-50.0365,-37,0,5000
7288,-116.063,-49.9865,-36,0,5000
7289,-116.714,-50.0222,-35,0,5000
7290,-116.964,-50.0008,-38,0,5000
7291,-117.764,-49.9495,-36,0,5000
7292,-118.013,-49.9138,-37,0,5000
7293,-118.814,-49.9781,-37,0,5000
7294,-119.064,-50.002,-36,0,5000
7295,-119.814,-49.9769,-37,0,5000
7296,-120.014,-49.9567,-36,0,5000
7297,-120.715,-50.0449,-35,0,5000
7298,-120.965,-50.0258,-36,0,5000
7299,-121.765,-50.0115,-34,0,5000
7300,-122.015,-50.0413,-34,0,5000
7301,-122.816,-49.9221,-35,0,5000
7302,-123.066,-49.9996,-34,0,5000
7303,-123.715,-49.9126,-34,0,5000
7304,-123.965,-49.9352,-35,0,5000
7305,-124.665,-49.9507,-35,0,5000
7306,-124.965,-49.8458,-36,0,5000
7307,-125.813,-49.9161,-38,0,5000
7308,-126.062,-49.9376,-37,0,5000
7309,-126.912,-49.9436,-38,0,5000
7310,-127.162,-49.9722,-39,0,5000
7311,-128.012,-50.0151,-37,0,5000
7312,-128.263,-50.0866,-36,0,5000
7313,-129.014,-50.0175,-37,0,5000
7314,-129.765,-49.9746,-35,0,5000
7315,-129.965,-49.9817,-36,0,5000
7316,-130.866,-49.9948,-35,0,5000
7317,-131.115,-49.9924,-35,0,5000
7318,-131.965,-49.9638,-35,0,5000
7319,-132.215,-50.0616,-33,0,5000
7320,-133.015,-49.934,-36,0,5000
7321,-133.914,-49.9793,-35,0,5000
7322,-134.164,-50.0187,-36,0,5000
7323,-135.064,-49.8875,-36,0,5000
7324,-135.314,-50.0151,-37,0,5000
7325,-136.014,-50.0151,-36,0,5000
7326,-136.264,-50.0544,-35,0,5000
7327,-137.064,-49.9245,-36,0,5000
7328,-137.314,-50.0032,-38,0,5000
7329,-138.113,-50.0032,-36,0,5000
7330,-138.313,-50.021,-37,0,5000
7331,-139.163,-49.9173,-38,0,5000
7332,-139.313,-49.9769,-37,0,5000
7333,-140.063,-49.9674,-37,0,5000
7334,-140.263,-50.0508,-36,0,5000
7335,-140.914,-49.9543,-37,0,5000
7336,-141.064,-49.9853,-36,0,5000
7337,-141.764,-50.0008,-35,0,5000
7338,-141.915,-50.0616,-35,0,5000
7339,-142.666,-50.0783,-34,0,5000
7340,-142.916,-49.9817,-34,0,5000
7341,-143.516,-49.9889,-34,0,5000
7342,-143.766,-49.8756,-33,0,5000
7343,-144.466,-49.9686,-34,0,5000
7344,-144.666,-49.8947,-35,0,5000
7345,-145.464,-49.9412,-36,0,5000
7346,-145.614,-49.9412,-36,0,5000
7347,-146.413,-50.0354,-36,0,5000
7348,-146.563,-49.9591,-37,0,5000
7349,-147.212,-49.9936,-37,0,5000
7350,-147.412,-50.0306,-36,0,5000
7351,-148.113,-50.0628,-36,0,5000
7352,-148.263,-50.1105,-35,0,5000
7353,-149.064,-50.0234,-36,0,5000
7354,-149.214,-50.0067,-37,0,5000
7355,-150.064,-50.0175,-35,0,5000
7356,-150.365,-49.9984,-33,0,5000
7357,-151.264,-49.9757,-36,0,5000
7358,-151.414,-50.0282,-35,0,5000
7359,-152.164,-50.0854,-36,0,5000
7360,-152.414,-50.0497,-34,0,5000
7361,-153.214,-50.0497,-36,0,5000
7362,-153.464,-50.1105,-34,0,5000
7363,-154.215,-50.0783,-33,0,5000
7364,-154.566,-49.9877,-33,0,5000
7365,-155.415,-49.9007,-35,0,5000
7366,-155.665,-49.9817,-36,0,5000
7367,-156.464,-49.9793,-34,0,5000
7368,-156.664,-49.909,-37,0,5000
7369,-157.512,-49.9316,-38,0,5000
7370,-157.762,-49.9054,-39,0,5000
7371,-158.562,-49.9972,-38,0,5000
7372,-158.862,-49.9603,-39,0,5000
7373,-159.563,-50.1057,-36,0,5000
7374,-159.813,-50.1355,-36,0,5000
7375,-160.615,-50.1248,-33,0,5000
7376,-160.816,-49.9972,-34,0,5000
7377,-161.616,-49.9996,-34,0,5000
7378,-161.866,-49.9912,-35,0,5000
7379,-162.516,-50.0091,-34,0,5000
7380,-162.766,-49.9471,-35,0,5000
7381,-163.515,-49.9746,-36,0,5000
7382,-163.814,-49.9173,-37,0,5000
7383,-164.663,-49.9495,-37,0,5000
7384,-164.913,-49.9281,-38,0,5000
7385,-165.812,-49.9543,-38,0,5000
7386,-166.112,-49.9996,-38,0,5000
7387,-166.813,-50.0485,-38,0,5000
7388,-167.113,-49.9781,-37,0,5000
7389,-167.914,-49.9626,-36,0,5000
7390,-168.165,-50.0926,-36,0,5000
7391,-168.865,-49.9591,-37,0,5000
7392,-169.065,-49.9173,-36,0,5000
7393,-169.715,-49.9734,-35,0,5000
7394,-170.064,-50.0115,-36,0,5000
7395,-170.914,-49.9614,-36,0,5000
7396,-171.164,-49.9698,-37,0,5000
7397,-171.814,-49.9686,-37,0,5000
7398,-172.114,-49.9686,-36,0,5000
7399,-172.764,-49.9448,-36,0,5000
7400,-173.014,-50.0199,-35,0,5000
7401,-173.815,-50.0437,-35,0,5000
7402,-174.065,-50.0342,-34,0,5000
7403,-174.866,-49.9483,-35,0,5000
7404,-175.115,-49.9436,-34,0,5000
7405,-175.765,-49.8708,-37,0,5000
7406,-176.014,-49.8935,-36,0,5000
7407,-176.813,-49.8697,-39,0,5000
7408,-177.112,-49.9173,-39,0,5000
7409,-177.962,-49.9126,-39,0,5000
7410,-178.212,-49.9912,-38,0,5000
7411,-178.862,-50.0151,-38,0,5000
7412,-179.112,-50.0079,-39,0,5000
7413,-180.214,-50.052,-36,0,5000
7414,-180.514,-50.1331,-36,0,5000
7415,-181.315,-50.1414,-35,0,5000
7416,-181.566,-50.027,-35,0,5000
7417,-182.316,-50.052,-34,0,5000
7418,-182.566,-50.0115,-34,0,5000
7419,-183.266,-49.9471,-36,0,5000
7420,-183.516,-49.9734,-36,0,5000
7421,-184.315,-50.0377,-35,0,5000
7422,-184.615,-49.9412,-35,0,5000
7423,-185.414,-49.8899,-36,0,5000
7424,-185.614,-49.9102,-38,0,5000
7425,-186.363,-50.021,-36,0,5000
7426,-186.613,-49.9674,-37,0,5000
7427,-187.462,-50.0079,-39,0,5000
7428,-187.712,-50.0044,-38,0,5000
7429,-188.513,-50.0747,-38,0,5000
7430,-188.763,-50.0246,-38,0,5000
7431,-189.513,-50.0592,-37,0,5000
7432,-190.364,-50.1367,-36,0,5000
7433,-190.564,-50.1105,-35,0,5000
7434,-191.365,-50.0818,-35,0,5000
7435,-191.615,-50.0401,-35,0,5000
7436,-192.416,-50.0997,-33,0,5000
7437,-192.716,-49.934,-34,0,5000
7438,-193.516,-49.9626,-34,0,5000
7439,-193.816,-49.9674,-36,0,5000
7440,-194.666,-49.9591,-35,0,5000
7441,-194.915,-49.909,-35,0,5000
7442,-195.664,-49.9018,-37,0,5000
7443,-195.814,-49.8208,-38,0,5000
7444,-196.613,-49.9471,-38,0,5000
7445,-196.813,-49.8971,-38,0,5000
7446,-197.462,-49.9793,-37,0,5000
7447,-197.662,-49.9591,-39,0,5000
7448,-198.463,-50.114,-35,0,5000
7449,-198.763,-50.0437,-37,0,5000
7450,-199.615,-50.0652,-36,0,5000
7451,-200.415,-50.0401,-33,0,5000
7452,-200.616,-50.0032,-34,0,5000
7453,-201.415,-49.971,-35,0,5000
7454,-201.665,-49.9197,-36,0,5000
7455,-202.564,-49.9912,-35,0,5000
7456,-202.864,-49.9221,-37,0,5000
7457,-203.663,-49.9877,-37,0,5000
7458,-203.913,-50.0008,-37,0,5000
7459,-204.564,-50.0127,-35,0,5000
7460,-204.814,-49.9436,-37,0,5000
7461,-205.514,-50.0652,-36,0,5000
7462,-205.764,-49.9936,-36,0,5000
7463,-206.464,-50.083,-34,0,5000
7464,-206.665,-50.0139,-36,0,5000
7465,-207.464,-50.0282,-37,0,5000
7466,-207.764,-49.884,-38,0,5000
7467,-208.564,-50.0413,-36,0,5000
7468,-208.814,-49.9495,-38,0,5000
7469,-209.664,-49.971,-38,0,5000
7470,-209.863,-49.934,-38,0,5000
7471,-210.514,-50.0961,-37,0,5000
7472,-210.714,-50.0628,-36,0,5000
7473,-211.514,-50.027,-36,0,5000
7474,-211.764,-50.0151,-35,0,5000
7475,-212.566,-50.0437,-34,0,5000
7476,-213.315,-50.0437,-35,0,5000
7477,-213.565,-49.9901,-35,0,5000
7478,-214.265,-50.0067,-34,0,5000
7479,-214.565,-49.9507,-35,0,5000
7480,-215.214,-49.9233,-37,0,5000
7481,-215.464,-49.9841,-37,0,5000
7482,-216.313,-50.0592,-37,0,5000
7483,-216.513,-50.0532,-36,0,5000
7484,-217.113,-49.9817,-39,0,5000
7485,-217.363,-50.0413,-37,0,5000
7486,-218.163,-50.0807,-36,0,5000
7487,-218.414,-50.1832,-33,0,5000
7488,-219.214,-50.0485,-35,0,5000
7489,-219.465,-50.0354,-36,0,5000
7490,-220.315,-49.9996,-36,0,5000
7491,-220.565,-49.9638,-36,0,5000
7492,-221.214,-49.878,-37,0,5000
7493,-221.464,-49.9531,-37,0,5000
7494,-222.113,-50.0616,-37,0,5000
7495,-222.413,-50.083,-35,0,5000
7496,-223.314,-50.1379,-36,0,5000
7497,-223.565,-50.1009,-35,0,5000
7498,-224.366,-50.0079,-32,0,5000
7499,-224.666,-49.9579,-34,0,5000
7500,-225.515,-49.9769,-35,0,5000
7501,-225.765,-49.9209,-35,0,5000
7502,-226.414,-49.9781,-35,0,5000
7503,-227.163,-49.9138,-39,0,5000
7504,-227.412,-49.9376,-38,0,5000
7505,-228.262,-49.9829,-39,0,5000
7506,-228.512,-50.0961,-38,0,5000
7507,-229.212,-50.089,-39,0,5000
7508,-229.412,-50.1319,-37,0,5000
7509,-230.214,-50.1677,-35,0,5000
7510,-230.515,-50.1832,-33,0,5000
7511,-231.366,-50.0473,-34,0,5000
7512,-231.616,-49.9972,-34,0,5000
7513,-232.366,-49.9364,-34,0,5000
7514,-232.566,-49.9173,-35,0,5000
7515,-233.264,-49.8756,-37,0,5000
7516,-233.514,-49.9793,-37,0,5000
7517,-234.313,-49.9817,-37,0,5000
7518,-234.613,-49.9412,-38,0,5000
7519,-235.462,-50.0461,-39,0,5000
7520,-235.712,-50.0127,-37,0,5000
7521,-236.563,-50.0687,-37,0,5000
7522,-236.763,-50.0127,-36,0,5000
7523,-237.414,-50.1164,-36,0,5000
7524,-237.664,-50.1379,-36,0,5000
7525,-238.315,-50.0687,-36,0,5000
7526,-238.565,-49.9948,-36,0,5000
7527,-239.214,-49.9209,-38,0,5000
7528,-239.414,-49.9257,-37,0,5000
7529,-240.163,-49.9722,-38,0,5000
7530,-240.464,-50.0902,-37,0,5000
7531,-241.314,-50.1116,-37,0,5000
7532,-241.564,-50.089,-36,0,5000
7533,-242.165,-50.1009,-35,0,5000
7534,-242.415,-50.1593,-33,0,5000
7535,-243.266,-50.1307,-34,0,5000
7536,-243.516,-49.965,-34,0,5000
7537,-244.366,-50.0258,-33,0,5000
7538,-244.616,-49.8852,-35,0,5000
7539,-245.464,-49.9674,-36,0,5000
7540,-245.664,-49.8899,-38,0,5000
7541,-246.413,-49.9114,-38,0,5000
7542,-246.613,-49.8804,-38,0,5000
7543,-247.311,-49.996,-40,0,5000
7544,-247.561,-50.0556,-39,0,5000
7545,-248.713,-50.0222,-36,0,5000
7546,-248.963,-50.0723,-38,0,5000
7547,-249.764,-50.0389,-36,0,5000
7548,-249.915,-50.064,-36,0,5000
7549,-250.816,-49.9912,-36,0,5000
7550,-251.015,-49.9746,-37,0,5000
7551,-251.715,-49.903,-37,0,5000
7552,-251.915,-49.8852,-37,0,5000
7553,-252.564,-49.9769,-36,0,5000
7554,-252.764,-49.9221,-37,0,5000
7555,-253.414,-50.0246,-35,0,5000
7556,-253.614,-49.9579,-37,0,5000
7557,-254.365,-50.0473,-34,0,5000
7558,-254.615,-50.0342,-34,0,5000
