cnt,pos,speed,DTorque,DAC,STorque
28180,-120.425,-99.9908,-45,0,5000
28181,-121.025,-100.073,-45,0,5000
28182,-122.227,-100.087,-44,0,5000
28183,-122.827,-100.129,-43,0,5000
28184,-124.429,-100.128,-40,0,5000
28185,-125.03,-100.017,-41,0,5000
28186,-126.53,-100.024,-42,0,5000
28187,-126.93,-99.8895,-43,0,5000
28188,-128.528,-99.8442,-45,0,5000
28189,-129.027,-99.8847,-45,0,5000
28190,-130.527,-100.055,-44,0,5000
28191,-131.127,-99.9718,-45,0,5000
28192,-132.527,-100.115,-44,0,5000
28193,-133.028,-100.112,-44,0,5000
28194,-134.629,-100.029,-43,0,5000
28195,-135.129,-99.9944,-43,0,5000
28196,-136.629,-99.9646,-45,0,5000
28197,-137.128,-99.9932,-45,0,5000
28198,-138.728,-100.006,-43,0,5000
28199,-139.228,-100.083,-44,0,5000
28200,-140.729,-99.9908,-42,0,5000
28201,-141.129,-100.055,-43,0,5000
28202,-142.629,-99.942,-44,0,5000
28203,-143.128,-100.003,-44,0,5000
28204,-144.428,-100.056,-44,0,5000
28205,-144.928,-99.9515,-45,0,5000
28206,-146.527,-100.005,-44,0,5000
28207,-146.927,-99.9253,-45,0,5000
28208,-148.628,-100.06,-44,0,5000
28209,-149.028,-100.031,-44,0,5000
28210,-150.529,-100.077,-44,0,5000
28211,-151.029,-99.9324,-44,0,5000
28212,-152.229,-99.9908,-44,0,5000
28213,-152.729,-99.9586,-43,0,5000
28214,-153.93,-99.9718,-43,0,5000
28215,-154.43,-100.019,-41,0,5000
28216,-156.029,-99.8681,-44,0,5000
28217,-156.529,-99.9586,-42,0,5000
28218,-157.928,-99.8228,-46,0,5000
28219,-158.327,-99.9432,-46,0,5000
28220,-159.827,-99.9253,-46,0,5000
28221,-160.226,-99.9873,-46,0,5000
28222,-161.627,-100.114,-46,0,5000
28223,-162.127,-100.084,-44,0,5000
28224,-163.728,-100.078,-43,0,5000
28225,-164.229,-100.007,-43,0,5000
28226,-165.629,-100.002,-45,0,5000
28227,-166.129,-99.967,-44,0,5000
28228,-167.728,-99.9086,-46,0,5000
28229,-168.228,-100.031,-46,0,5000
28230,-169.828,-100.003,-44,0,5000
28231,-170.228,-100.102,-44,0,5000
28232,-171.83,-100.007,-43,0,5000
28233,-172.33,-100.111,-42,0,5000
28234,-173.929,-99.8943,-44,0,5000
28235,-174.429,-99.8812,-44,0,5000
28236,-176.027,-99.8943,-46,0,5000
28237,-176.527,-99.942,-46,0,5000
28238,-178.027,-100.054,-45,0,5000
28239,-178.527,-100.041,-44,0,5000
28240,-180.229,-100.116,-43,0,5000
28241,-180.629,-100.079,-43,0,5000
28242,-181.83,-99.973,-43,0,5000
28243,-183.33,-100.024,-43,0,5000
28244,-183.93,-100.004,-43,0,5000
28245,-185.229,-99.8919,-44,0,5000
28246,-185.828,-99.824,-46,0,5000
28247,-187.327,-99.9181,-48,0,5000
28248,-187.926,-99.9694,-48,0,5000
28249,-190.326,-100.106,-46,0,5000
28250,-190.727,-100.102,-45,0,5000
28251,-192.128,-100.142,-44,0,5000
28252,-192.729,-100.149,-43,0,5000
28253,-194.13,-100.072,-42,0,5000
28254,-195.731,-99.9634,-42,0,5000
28255,-196.231,-99.9384,-43,0,5000
28256,-197.729,-99.8692,-46,0,5000
28257,-198.128,-99.8752,-46,0,5000
28258,-199.527,-100.021,-47,0,5000
28259,-199.926,-100.074,-47,0,5000
28260,-201.427,-100.05,-45,0,5000
28261,-202.027,-99.9777,-45,0,5000
28262,-203.528,-100.112,-44,0,5000
28263,-204.028,-100.053,-44,0,5000
28264,-205.629,-100.133,-44,0,5000
28265,-206.13,-99.9813,-43,0,5000
28266,-207.329,-100.07,-45,0,5000
28267,-207.929,-99.9086,-45,0,5000
28268,-209.528,-100.066,-45,0,5000
28269,-210.028,-100.041,-44,0,5000
28270,-211.529,-100.034,-44,0,5000
28271,-211.929,-99.9789,-44,0,5000
28272,-213.328,-100.021,-46,0,5000
28273,-213.828,-99.8597,-45,0,5000
28274,-215.327,-100.016,-47,0,5000
28275,-215.827,-99.9741,-47,0,5000
28276,-217.327,-100.019,-47,0,5000
28277,-217.927,-100.103,-46,0,5000
28278,-219.529,-100.185,-42,0,5000
28279,-219.929,-100.091,-43,0,5000
28280,-221.331,-100.14,-41,0,5000
28281,-221.831,-100.006,-41,0,5000
28282,-223.43,-99.8478,-44,0,5000
28283,-223.83,-99.8371,-44,0,5000
28284,-225.228,-99.8204,-47,0,5000
28285,-225.927,-99.8061,-47,0,5000
28286,-227.326,-99.93,-48,0,5000
28287,-227.926,-100.018,-48,0,5000
28288,-229.327,-100.053,-46,0,5000
28289,-229.727,-100.14,-45,0,5000
28290,-231.029,-100.147,-43,0,5000
28291,-231.529,-100.186,-43,0,5000
28292,-232.93,-100,-42,0,5000
28293,-233.43,-99.992,-43,0,5000
28294,-235.03,-99.8061,-44,0,5000
28295,-235.529,-99.8585,-45,0,5000
28296,-237.028,-99.899,-47,0,5000
28297,-237.627,-99.818,-48,0,5000
28298,-239.125,-99.9741,-49,0,5000
28299,-239.625,-99.9956,-49,0,5000
28300,-241.026,-100.055,-46,0,5000
28301,-242.829,-100.185,-42,0,5000
28302,-243.33,-100.122,-42,0,5000
28303,-245.031,-99.9575,-41,0,5000
28304,-245.431,-99.9086,-42,0,5000
28305,-246.73,-99.8096,-44,0,5000
28306,-247.329,-99.7965,-47,0,5000
28307,-248.827,-99.7977,-49,0,5000
28308,-249.426,-100.006,-48,0,5000
28309,-251.027,-100.009,-46,0,5000
28310,-251.527,-100.205,-45,0,5000
28311,-253.029,-100.071,-44,0,5000
28312,-253.529,-100.076,-43,0,5000
28313,-255.13,-100.064,-44,0,5000
28314,-255.63,-100.07,-44,0,5000
28315,-256.93,-99.9753,-45,0,5000
28316,-257.329,-99.9622,-45,0,5000
28317,-258.928,-99.9706,-46,0,5000
28318,-259.428,-99.9837,-45,0,5000
28319,-260.628,-100.002,-45,0,5000
28320,-261.328,-99.9408,-47,0,5000
28321,-262.927,-99.9455,-47,0,5000
28322,-263.427,-99.9908,-47,0,5000
28323,-264.827,-100.003,-45,0,5000
28324,-265.228,-100.071,-45,0,5000
28325,-266.829,-100.028,-45,0,5000
28326,-267.329,-100.08,-44,0,5000
28327,-268.83,-99.992,-44,0,5000
28328,-269.43,-100.027,-43,0,5000
28329,-270.73,-100.002,-43,0,5000
28330,-271.23,-99.9312,-43,0,5000
28331,-272.529,-99.9002,-45,0,5000
28332,-273.129,-99.8704,-46,0,5000
28333,-274.627,-99.8275,-47,0,5000
28334,-275.126,-99.8812,-47,0,5000
28335,-276.826,-99.93,-47,0,5000
28336,-277.226,-99.9205,-48,0,5000
28337,-278.526,-100.104,-45,0,5000
28338,-278.927,-100.087,-46,0,5000
28339,-280.429,-100.145,-42,0,5000
28340,-280.929,-100.072,-43,0,5000
28341,-282.531,-100.065,-42,0,5000
28342,-283.031,-100.047,-42,0,5000
28343,-284.531,-99.9598,-43,0,5000
28344,-285.13,-99.8824,-45,0,5000
28345,-286.727,-99.7608,-48,0,5000
28346,-287.326,-99.9181,-49,0,5000
28347,-288.825,-99.9598,-50,0,5000
28348,-289.425,-100.109,-48,0,5000
28349,-291.027,-100.203,-44,0,5000
28350,-291.528,-100.264,-43,0,5000
28351,-292.931,-100.143,-41,0,5000
28352,-293.432,-100.142,-41,0,5000
28353,-295.033,-99.9467,-41,0,5000
28354,-295.432,-99.9312,-42,0,5000
28355,-296.73,-99.7846,-45,0,5000
28356,-297.329,-99.8442,-47,0,5000
28357,-298.826,-99.7679,-50,0,5000
28358,-299.425,-99.9443,-49,0,5000
28359,-301.025,-100.079,-47,0,5000
28360,-301.525,-100.108,-47,0,5000
28361,-303.127,-100.158,-46,0,5000
28362,-303.628,-100.241,-45,0,5000
28363,-305.23,-100.146,-42,0,5000
28364,-306.931,-99.9157,-43,0,5000
28365,-307.331,-99.9384,-44,0,5000
28366,-308.83,-99.9062,-46,0,5000
28367,-309.429,-99.9956,-45,0,5000
28368,-311.029,-99.9455,-44,0,5000
28369,-311.528,-100.01,-45,0,5000
28370,-313.028,-99.9646,-45,0,5000
28371,-313.427,-99.9658,-46,0,5000
28372,-314.727,-100.021,-46,0,5000
28373,-315.127,-100.011,-47,0,5000
28374,-316.728,-100.126,-44,0,5000
28375,-317.228,-100.059,-45,0,5000
28376,-318.829,-100.071,-43,0,5000
28377,-319.329,-100.074,-44,0,5000
28378,-320.93,-100.055,-43,0,5000
28379,-321.43,-100.022,-43,0,5000
28380,-322.63,-100.04,-41,0,5000
28381,-323.13,-99.9336,-43,0,5000
28382,-324.63,-99.9432,-43,0,5000
28383,-324.93,-99.8073,-44,0,5000
28384,-327.726,-99.9551,-47,0,5000
28385,-328.126,-99.9706,-47,0,5000
28386,-329.626,-100.024,-46,0,5000
28387,-330.026,-100.01,-45,0,5000
28388,-331.628,-100.053,-44,0,5000
28389,-332.028,-100.083,-43,0,5000
28390,-333.63,-100.003,-42,0,5000
28391,-334.13,-100.071,-43,0,5000
28392,-335.729,-100.025,-44,0,5000
28393,-336.229,-99.9694,-43,0,5000
28394,-337.528,-99.9145,-46,0,5000
28395,-338.028,-99.9265,-45,0,5000
28396,-339.627,-99.9157,-47,0,5000
28397,-340.027,-99.8895,-46,0,5000
28398,-341.627,-100.004,-45,0,5000
28399,-342.127,-100.053,-45,0,5000
28400,-343.428,-100.165,-43,0,5000
28401,-343.929,-100.145,-42,0,5000
28402,-345.43,-100.074,-43,0,5000
28403,-345.93,-99.9682,-43,0,5000
28404,-347.429,-99.8847,-46,0,5000
28405,-347.928,-99.8454,-47,0,5000
28406,-349.327,-99.9825,-47,0,5000
28407,-349.827,-99.9348,-47,0,5000
28408,-351.127,-100.029,-46,0,5000
28409,-351.727,-100.036,-45,0,5000
28410,-353.428,-100.161,-44,0,5000
28411,-354.029,-100.019,-43,0,5000
28412,-355.629,-100.066,-44,0,5000
28413,-356.13,-99.9432,-43,0,5000
28414,-357.329,-99.8955,-45,0,5000
28415,-357.829,-99.8812,-46,0,5000
28416,-359.528,-99.9467,-45,0,5000
28417,-359.928,-99.93,-46,0,5000
28418,-361.028,-99.8895,-45,0,5000
28419,-361.528,-99.9789,-45,0,5000
28420,-362.828,-99.9741,-46,0,5000
28421,-363.328,-100.024,-45,0,5000
28422,-364.628,-100.079,-44,0,5000
28423,-365.128,-100.007,-44,0,5000
28424,-366.729,-99.9634,-45,0,5000
28425,-367.128,-99.8728,-46,0,5000
28426,-368.528,-99.9968,-45,0,5000
28427,-368.828,-99.9765,-47,0,5000
28428,-370.327,-100.046,-45,0,5000
28429,-370.627,-100.049,-45,0,5000
28430,-372.128,-100.078,-44,0,5000
28431,-372.728,-100.053,-45,0,5000
28432,-374.329,-100.081,-44,0,5000
28433,-376.129,-99.93,-46,0,5000
28434,-376.629,-99.9038,-46,0,5000
28435,-378.227,-99.9098,-48,0,5000
28436,-380.027,-99.961,-47,0,5000
28437,-380.527,-100.126,-46,0,5000
28438,-382.129,-100.135,-44,0,5000
28439,-382.729,-100.055,-43,0,5000
28440,-384.331,-100.052,-42,0,5000
28441,-386.03,-99.899,-44,0,5000
28442,-386.43,-99.9038,-43,0,5000
28443,-388.029,-99.9503,-45,0,5000
28444,-388.428,-99.9789,-46,0,5000
28445,-389.927,-99.9992,-45,0,5000
28446,-390.527,-100.048,-45,0,5000
28447,-391.828,-100.091,-45,0,5000
28448,-392.228,-100.037,-45,0,5000
28449,-393.429,-100.141,-43,0,5000
28450,-393.929,-100.037,-44,0,5000
28451,-395.43,-99.9563,-44,0,5000
28452,-395.93,-99.8955,-43,0,5000
28453,-397.229,-99.9062,-46,0,5000
28454,-397.728,-99.824,-47,0,5000
28455,-399.427,-99.9992,-47,0,5000
28456,-400.026,-99.9396,-47,0,5000
28457,-401.526,-99.9634,-49,0,5000
28458,-402.026,-99.9837,-48,0,5000
28459,-403.426,-100.099,-48,0,5000
28460,-403.927,-100.11,-45,0,5000
28461,-405.428,-100.147,-44,0,5000
28462,-406.029,-100.086,-43,0,5000
28463,-407.73,-99.9515,-44,0,5000
28464,-408.23,-100.049,-45,0,5000
28465,-409.73,-99.9145,-45,0,5000
28466,-410.129,-100.028,-45,0,5000
28467,-411.529,-99.9145,-46,0,5000
28468,-412.028,-99.9861,-45,0,5000
28469,-413.328,-100.041,-46,0,5000
28470,-413.828,-100.009,-45,0,5000
28471,-415.028,-100.028,-46,0,5000
28472,-415.628,-100.087,-46,0,5000
28473,-416.929,-99.9062,-46,0,5000
28474,-418.328,-100.031,-46,0,5000
28475,-418.828,-99.9384,-47,0,5000
28476,-420.427,-100.141,-46,0,5000
28477,-420.928,-100.047,-45,0,5000
28478,-422.428,-100.089,-44,0,5000
28479,-423.029,-100.099,-44,0,5000
28480,-424.43,-100.016,-43,0,5000
28481,-424.93,-99.9718,-44,0,5000
28482,-426.229,-99.8812,-45,0,5000
28483,-426.729,-99.9372,-45,0,5000
28484,-428.227,-99.9467,-47,0,5000
28485,-430.027,-100.083,-46,0,5000
28486,-430.427,-100.149,-45,0,5000
28487,-431.928,-99.9861,-45,0,5000
28488,-432.528,-100.047,-45,0,5000
28489,-433.829,-100.047,-45,0,5000
28490,-434.429,-100.021,-44,0,5000
28491,-436.029,-99.9956,-44,0,5000
28492,-436.529,-99.9777,-45,0,5000
28493,-438.028,-99.9956,-45,0,5000
28494,-438.528,-99.9026,-45,0,5000
28495,-440.027,-100.03,-46,0,5000
28496,-440.528,-100.081,-45,0,5000
28497,-441.728,-99.9956,-45,0,5000
28498,-442.328,-100.037,-45,0,5000
28499,-443.629,-99.9682,-45,0,5000
28500,-444.228,-99.9896,-45,0,5000
28501,-445.528,-100.016,-47,0,5000
28502,-446.028,-99.8836,-46,0,5000
28503,-447.428,-99.9849,-47,0,5000
28504,-448.028,-100.01,-46,0,5000
28505,-449.528,-100.077,-46,0,5000
28506,-449.928,-99.9741,-47,0,5000
28507,-451.428,-100.084,-46,0,5000
28508,-451.829,-100.019,-45,0,5000
28509,-453.529,-100.021,-45,0,5000
28510,-454.029,-100.081,-45,0,5000
28511,-455.33,-100.062,-44,0,5000
28512,-455.93,-99.9288,-43,0,5000
28513,-457.329,-99.9515,-45,0,5000
28514,-457.929,-99.9551,-45,0,5000
28515,-459.528,-99.9348,-46,0,5000
28516,-460.028,-99.961,-46,0,5000
28517,-462.728,-100.055,-43,0,5000
28518,-463.228,-100.099,-45,0,5000
28519,-464.629,-100.049,-43,0,5000
28520,-465.129,-99.8609,-44,0,5000
28521,-466.729,-99.9646,-45,0,5000
28522,-467.128,-99.9575,-47,0,5000
28523,-468.727,-99.9539,-46,0,5000
28524,-469.327,-100.061,-47,0,5000
28525,-470.727,-100.106,-45,0,5000
28526,-471.228,-100.118,-45,0,5000
28527,-472.728,-100.011,-45,0,5000
28528,-473.129,-99.9777,-45,0,5000
28529,-474.428,-100.019,-45,0,5000
28530,-474.928,-100.009,-47,0,5000
28531,-476.428,-99.9944,-46,0,5000
28532,-476.928,-99.9038,-47,0,5000
28533,-478.627,-99.9789,-47,0,5000
28534,-479.027,-100.049,-47,0,5000
28535,-480.328,-100.123,-45,0,5000
28536,-480.828,-100.066,-46,0,5000
28537,-482.43,-100.067,-44,0,5000
28538,-482.83,-99.9944,-45,0,5000
28539,-484.329,-100.009,-44,0,5000
28540,-484.829,-99.9527,-45,0,5000
28541,-486.328,-99.9789,-45,0,5000
28542,-486.828,-99.9384,-46,0,5000
28543,-488.227,-99.9563,-47,0,5000
28544,-488.727,-100.03,-47,0,5000
28545,-490.227,-100.152,-47,0,5000
28546,-490.727,-100.045,-45,0,5000
28547,-492.329,-100.074,-45,0,5000
28548,-492.829,-99.9646,-46,0,5000
28549,-494.03,-100.054,-44,0,5000
28550,-494.63,-99.9753,-44,0,5000
28551,-496.13,-99.961,-45,0,5000
28552,-497.828,-99.911,-47,0,5000
28553,-498.328,-100.006,-46,0,5000
28554,-500.027,-100.023,-47,0,5000
28555,-500.427,-99.9753,-46,0,5000
28556,-501.927,-99.9622,-46,0,5000
28557,-502.327,-100.03,-47,0,5000
28558,-503.928,-100.038,-44,0,5000
28559,-504.428,-100.178,-43,0,5000
28560,-506.03,-100.086,-43,0,5000
28561,-506.53,-100.038,-43,0,5000
28562,-507.73,-99.9229,-45,0,5000
28563,-508.129,-99.9658,-46,0,5000
28564,-509.628,-99.9312,-47,0,5000
28565,-510.128,-99.9658,-46,0,5000
28566,-511.728,-100.022,-46,0,5000
28567,-512.228,-99.9765,-46,0,5000
28568,-513.528,-99.992,-46,0,5000
28569,-514.028,-99.9837,-46,0,5000
28570,-515.327,-100.007,-48,0,5000
28571,-515.827,-100.006,-47,0,5000
28572,-517.327,-100.073,-48,0,5000
28573,-517.928,-100.021,-47,0,5000
28574,-519.128,-99.9956,-47,0,5000
28575,-519.628,-100.061,-46,0,5000
28576,-521.13,-100.054,-44,0,5000
28577,-522.831,-100.064,-44,0,5000
28578,-523.431,-99.9706,-44,0,5000
28579,-524.93,-99.9396,-45,0,5000
28580,-525.529,-99.8704,-47,0,5000
28581,-527.128,-99.8979,-47,0,5000
28582,-527.627,-99.9384,-48,0,5000
28583,-529.027,-99.9181,-47,0,5000
28584,-530.427,-100.127,-46,0,5000
28585,-531.027,-100.025,-46,0,5000
28586,-532.629,-100.083,-44,0,5000
28587,-533.129,-100.116,-44,0,5000
28588,-534.63,-99.9288,-44,0,5000
28589,-535.13,-100.016,-44,0,5000
28590,-536.529,-99.8907,-47,0,5000
28591,-537.029,-99.8657,-46,0,5000
28592,-538.527,-99.8573,-48,0,5000
28593,-538.927,-99.8704,-49,0,5000
28594,-540.426,-100.009,-48,0,5000
28595,-541.026,-99.9706,-48,0,5000
28596,-542.728,-100.153,-45,0,5000
28597,-543.228,-100.135,-46,0,5000
28598,-544.73,-100.084,-44,0,5000
28599,-545.13,-99.9277,-45,0,5000
28600,-546.73,-99.9467,-45,0,5000
28601,-547.33,-99.9217,-46,0,5000
28602,-548.629,-99.9277,-47,0,5000
28603,-549.328,-99.992,-47,0,5000
28604,-550.828,-100.021,-46,0,5000
28605,-551.328,-100.045,-45,0,5000
28606,-552.829,-99.9682,-45,0,5000
28607,-553.328,-100.011,-46,0,5000
28608,-554.628,-99.9479,-46,0,5000
28609,-555.028,-99.961,-47,0,5000
28610,-556.728,-99.9801,-46,0,5000
28611,-557.228,-100,-47,0,5000
28612,-558.828,-99.992,-47,0,5000
28613,-559.328,-100.05,-46,0,5000
28614,-561.029,-100.021,-44,0,5000
28615,-561.329,-100.04,-46,0,5000
28616,-562.829,-99.93,-47,0,5000
28617,-563.228,-99.9586,-48,0,5000
28618,-564.828,-99.9741,-48,0,5000
28619,-565.228,-99.9813,-48,0,5000
28620,-566.728,-99.9515,-46,0,5000
28621,-567.328,-100.034,-47,0,5000
28622,-568.828,-100.015,-48,0,5000
28623,-569.428,-100.048,-47,0,5000
28624,-570.728,-100.066,-45,0,5000
28625,-571.328,-99.9932,-45,0,5000
28626,-573.014,-96.9451,-2,0,5000
28627,-573.495,-94.8185,14,0,5000
28628,-574.856,-84.3678,53,0,5000
28629,-575.274,-81.3042,62,0,5000
28630,-576.406,-67.4656,83,0,5000
28631,-576.802,-61.8617,89,0,5000
28632,-577.739,-46.1624,103,0,5000
28633,-577.918,-43.2645,103,0,5000
28634,-578.448,-27.1252,115,0,5000
28635,-578.55,-23.1163,112,0,5000
28636,-578.8,-7.1595,119,0,5000
28637,-578.826,-2.1362,121,0,5000
28638,-578.758,12.0743,143,0,5000
28639,-578.704,15.9664,151,0,5000
28640,-578.328,32.2618,169,0,5000
28641,-577.64,49.9078,178,0,5000
28642,-577.38,56.2221,177,0,5000
28643,-576.376,72.3757,177,0,5000
28644,-576.01,76.2963,172,0,5000
28645,-574.773,88.3981,125,0,5000
28646,-574.506,90.179,111,0,5000
28647,-572.918,96.4254,70,0,5000
28648,-572.435,97.2551,63,0,5000
28649,-569.471,99.7596,45,0,5000
28650,-569.072,99.793,44,0,5000
28651,-567.573,100.101,40,0,5000
28652,-567.073,100.015,41,0,5000
28653,-565.573,99.9682,42,0,5000
28654,-565.074,99.9205,43,0,5000
28655,-563.575,99.8847,44,0,5000
28656,-563.175,99.9825,44,0,5000
28657,-561.875,100.017,44,0,5000
28658,-561.475,100.083,44,0,5000
28659,-560.174,100.036,43,0,5000
28660,-559.674,100.066,44,0,5000
28661,-558.373,100.102,42,0,5000
28662,-557.873,100.028,42,0,5000
28663,-556.17,100.167,38,0,5000
28664,-555.669,100.117,39,0,5000
28665,-554.169,99.9002,40,0,5000
28666,-553.57,99.936,42,0,5000
28667,-551.972,99.8788,44,0,5000
28668,-551.473,99.93,44,0,5000
28669,-550.074,99.9265,46,0,5000
28670,-549.675,99.973,46,0,5000
28671,-548.074,99.9849,45,0,5000
28672,-547.674,100.025,44,0,5000
28673,-546.072,100.059,41,0,5000
28674,-545.772,100.027,43,0,5000
28675,-544.271,100.004,42,0,5000
28676,-543.871,99.9455,43,0,5000
28677,-542.371,100.038,42,0,5000
28678,-541.771,100.002,42,0,5000
28679,-540.17,99.9014,42,0,5000
28680,-539.671,99.9062,43,0,5000
28681,-537.972,99.8561,44,0,5000
28682,-537.672,99.905,44,0,5000
28683,-536.373,99.899,44,0,5000
28684,-535.873,99.8967,44,0,5000
28685,-534.673,99.9849,44,0,5000
28686,-534.173,100.066,43,0,5000
28687,-532.973,99.967,45,0,5000
28688,-532.473,99.9777,45,0,5000
28689,-530.972,100.089,44,0,5000
28690,-530.372,99.9861,44,0,5000
28691,-528.672,100.071,45,0,5000
28692,-526.972,100.049,44,0,5000
28693,-526.571,100.14,43,0,5000
28694,-524.971,100.041,42,0,5000
28695,-524.47,100.053,42,0,5000
28696,-522.771,99.8502,44,0,5000
28697,-522.271,99.8716,44,0,5000
28698,-520.673,100.022,46,0,5000
28699,-520.073,99.8764,46,0,5000
28700,-518.674,100.025,46,0,5000
28701,-518.174,100.003,45,0,5000
28702,-516.873,100.143,46,0,5000
28703,-516.373,100.11,43,0,5000
28704,-514.771,100.085,43,0,5000
28705,-514.271,100.034,43,0,5000
28706,-512.971,99.973,44,0,5000
28707,-512.471,100.017,44,0,5000
28708,-511.171,99.9825,43,0,5000
28709,-510.571,99.9288,45,0,5000
28710,-509.073,99.9873,47,0,5000
28711,-508.473,100.029,46,0,5000
28712,-506.973,100.094,45,0,5000
28713,-506.472,100.104,43,0,5000
28714,-505.072,100.025,44,0,5000
28715,-504.571,100.141,43,0,5000
28716,-503.071,99.9169,45,0,5000
28717,-502.671,99.9849,45,0,5000
28718,-501.172,100.019,45,0,5000
28719,-500.672,100.052,44,0,5000
28720,-499.171,100.034,44,0,5000
28721,-498.571,100.01,44,0,5000
28722,-497.271,99.9193,44,0,5000
28723,-496.772,99.9253,45,0,5000
28724,-495.172,99.9861,46,0,5000
28725,-494.772,100.035,45,0,5000
28726,-493.473,99.9324,45,0,5000
28727,-492.973,99.93,46,0,5000
28728,-491.672,100.06,46,0,5000
28729,-491.172,100.055,45,0,5000
28730,-489.771,100.004,44,0,5000
28731,-489.271,100.049,44,0,5000
28732,-487.77,100.006,42,0,5000
28733,-487.37,100.093,42,0,5000
28734,-485.969,100.019,41,0,5000
28735,-485.269,99.9467,41,0,5000
28736,-483.97,99.7906,43,0,5000
28737,-482.473,99.899,46,0,5000
28738,-481.874,99.8454,48,0,5000
28739,-480.276,99.9265,50,0,5000
28740,-479.776,99.9956,49,0,5000
28741,-478.175,100.153,45,0,5000
28742,-477.774,100.162,46,0,5000
28743,-476.07,100.196,40,0,5000
28744,-475.469,100.228,40,0,5000
28745,-473.866,100.004,39,0,5000
28746,-473.366,99.9646,40,0,5000
28747,-471.768,99.7834,42,0,5000
28748,-470.172,99.7345,46,0,5000
28749,-469.773,99.7798,47,0,5000
28750,-468.276,99.8502,49,0,5000
28751,-467.677,99.936,50,0,5000
28752,-466.077,100.167,48,0,5000
28753,-465.676,100.124,47,0,5000
28754,-464.172,100.309,42,0,5000
28755,-463.571,100.249,42,0,5000
28756,-461.968,100.006,40,0,5000
28757,-461.467,99.9312,43,0,5000
28758,-456.972,99.8812,45,0,5000
28759,-456.572,99.9467,45,0,5000
28760,-455.074,99.8728,48,0,5000
28761,-454.574,99.9432,47,0,5000
28762,-452.775,99.9825,48,0,5000
28763,-452.275,100.118,47,0,5000
28764,-450.973,100.154,45,0,5000
28765,-449.271,100.146,43,0,5000
28766,-448.67,100.141,42,0,5000
28767,-447.169,100.025,41,0,5000
28768,-446.669,100.154,41,0,5000
28769,-445.368,99.998,41,0,5000
28770,-444.868,99.9026,40,0,5000
28771,-443.569,99.8204,43,0,5000
28772,-443.07,99.7417,44,0,5000
28773,-441.474,99.849,48,0,5000
28774,-440.975,99.8776,49,0,5000
28775,-439.477,100.048,49,0,5000
28776,-439.076,100.127,48,0,5000
28777,-437.574,100.189,45,0,5000
28778,-436.973,100.213,44,0,5000
28779,-435.37,100.184,41,0,5000
28780,-434.969,100.165,39,0,5000
28781,-433.467,100.06,39,0,5000
28782,-433.067,99.9777,39,0,5000
28783,-431.768,99.849,42,0,5000
28784,-431.269,99.8192,42,0,5000
28785,-429.672,99.8382,45,0,5000
28786,-429.272,99.694,47,0,5000
28787,-427.775,99.874,48,0,5000
28788,-427.375,100,48,0,5000
28789,-426.075,100.043,47,0,5000
28790,-424.574,100.201,46,0,5000
28791,-424.174,100.192,44,0,5000
28792,-422.672,100.103,43,0,5000
28793,-422.171,100.172,42,0,5000
28794,-420.67,99.9861,43,0,5000
28795,-420.07,99.9479,44,0,5000
28796,-418.37,99.9741,43,0,5000
28797,-417.97,99.9134,44,0,5000
28798,-416.672,99.9384,45,0,5000
28799,-416.172,99.8776,44,0,5000
28800,-414.673,99.9789,46,0,5000
28801,-414.273,99.9432,47,0,5000
28802,-412.775,99.9706,48,0,5000
28803,-412.375,100.013,47,0,5000
28804,-411.074,100.146,47,0,5000
28805,-409.573,100.031,46,0,5000
28806,-409.072,100.037,45,0,5000
28807,-407.571,100.178,44,0,5000
28808,-407.07,100.087,42,0,5000
28809,-405.469,100.062,41,0,5000
28810,-404.968,99.9408,43,0,5000
28811,-403.37,99.8156,46,0,5000
28812,-402.871,99.8013,46,0,5000
28813,-401.174,99.8073,49,0,5000
28814,-400.674,100.002,49,0,5000
28815,-399.075,100.08,47,0,5000
28816,-398.574,100.122,47,0,5000
28817,-396.972,100.159,44,0,5000
