cnt,pos,speed,DTorque,DAC,STorque
12054,-429.127,-99.9563,-45,0,5000
12055,-430.227,-100.05,-43,0,5000
12056,-430.728,-100.062,-41,0,5000
12057,-431.929,-100.05,-41,0,5000
12058,-432.529,-100.151,-40,0,5000
12059,-433.53,-100.035,-41,0,5000
12060,-434.03,-100.061,-40,0,5000
12061,-434.73,-99.9503,-40,0,5000
12062,-435.929,-99.8883,-42,0,5000
12063,-436.529,-99.8752,-43,0,5000
12064,-437.827,-99.8895,-45,0,5000
12065,-438.227,-99.8824,-44,0,5000
12066,-439.426,-99.9956,-45,0,5000
12067,-439.926,-99.9944,-46,0,5000
12068,-441.126,-99.9801,-45,0,5000
12069,-441.527,-100.01,-44,0,5000
12070,-442.828,-100.061,-42,0,5000
12071,-443.228,-100.101,-42,0,5000
12072,-444.53,-100.111,-39,0,5000
12073,-444.93,-100.021,-41,0,5000
12074,-446.13,-100.024,-41,0,5000
12075,-446.431,-100.029,-40,0,5000
12076,-447.53,-99.9527,-42,0,5000
12077,-448.03,-99.8979,-42,0,5000
12078,-449.129,-99.9277,-43,0,5000
12079,-449.529,-99.9229,-43,0,5000
12080,-450.728,-99.9324,-43,0,5000
12081,-451.028,-99.8836,-44,0,5000
12082,-451.927,-99.9837,-44,0,5000
12083,-452.827,-99.9253,-45,0,5000
12084,-453.327,-100.108,-44,0,5000
12085,-454.528,-100.059,-42,0,5000
12086,-455.028,-100.025,-42,0,5000
12087,-456.329,-100.147,-40,0,5000
12088,-457.63,-99.9789,-42,0,5000
12089,-458.229,-99.9861,-42,0,5000
12090,-459.229,-99.9253,-42,0,5000
12091,-459.829,-99.9062,-43,0,5000
12092,-461.128,-99.8418,-45,0,5000
12093,-461.628,-100.027,-45,0,5000
12094,-462.828,-99.9443,-44,0,5000
12095,-463.327,-100.049,-44,0,5000
12096,-464.528,-100.052,-43,0,5000
12097,-465.028,-99.9908,-44,0,5000
12098,-465.928,-99.9598,-44,0,5000
12099,-466.927,-99.9813,-45,0,5000
12100,-467.527,-99.9694,-44,0,5000
12101,-468.527,-99.9467,-44,0,5000
12102,-469.127,-99.9706,-45,0,5000
12103,-470.228,-100.12,-42,0,5000
12104,-471.53,-100.147,-41,0,5000
12105,-472.03,-100.024,-40,0,5000
12106,-473.031,-99.9253,-41,0,5000
12107,-474.231,-99.9145,-41,0,5000
12108,-475.129,-99.7953,-44,0,5000
12109,-475.728,-99.8728,-44,0,5000
12110,-476.827,-99.8704,-45,0,5000
12111,-477.226,-99.8752,-46,0,5000
12112,-478.326,-100.128,-45,0,5000
12113,-478.926,-100.047,-45,0,5000
12114,-479.827,-100.037,-43,0,5000
12115,-480.227,-100.202,-43,0,5000
12116,-481.429,-100.086,-42,0,5000
12117,-481.829,-100.104,-40,0,5000
12118,-482.83,-100.031,-41,0,5000
12119,-483.33,-100.072,-41,0,5000
12120,-484.331,-100.059,-40,0,5000
12121,-484.731,-99.9253,-40,0,5000
12122,-485.83,-99.936,-42,0,5000
12123,-486.329,-99.9229,-42,0,5000
12124,-487.428,-99.9038,-45,0,5000
12125,-487.927,-99.8907,-44,0,5000
12126,-489.127,-99.9658,-45,0,5000
12127,-489.627,-99.9408,-45,0,5000
12128,-490.827,-99.9765,-44,0,5000
12129,-491.326,-99.9694,-46,0,5000
12130,-492.626,-100.099,-44,0,5000
12131,-493.027,-100.133,-44,0,5000
12132,-494.328,-100.162,-41,0,5000
12133,-495.73,-100.058,-40,0,5000
12134,-496.13,-100.085,-40,0,5000
12135,-497.131,-99.9241,-42,0,5000
12136,-497.631,-99.9324,-42,0,5000
12137,-498.43,-99.9193,-41,0,5000
12138,-499.03,-99.936,-42,0,5000
12139,-499.929,-99.9336,-43,0,5000
12140,-501.128,-99.9563,-44,0,5000
12141,-501.527,-99.9336,-46,0,5000
12142,-502.826,-100.005,-46,0,5000
12143,-503.226,-99.9706,-46,0,5000
12144,-504.226,-100.043,-44,0,5000
12145,-504.727,-100.043,-43,0,5000
12146,-506.028,-99.9765,-43,0,5000
12147,-506.428,-100.123,-42,0,5000
12148,-507.629,-99.9932,-43,0,5000
12149,-508.129,-99.9801,-43,0,5000
12150,-509.429,-100.085,-42,0,5000
12151,-509.929,-99.9658,-43,0,5000
12152,-511.129,-100.016,-43,0,5000
12153,-511.629,-100.03,-42,0,5000
12154,-512.829,-99.9861,-43,0,5000
12155,-513.329,-100.024,-43,0,5000
12156,-514.528,-99.9134,-45,0,5000
12157,-515.028,-99.9026,-44,0,5000
12158,-516.227,-99.9312,-46,0,5000
12159,-517.727,-99.9789,-45,0,5000
12160,-518.127,-99.9265,-46,0,5000
12161,-519.227,-100.16,-44,0,5000
12162,-519.627,-100.129,-44,0,5000
12163,-520.829,-100.158,-42,0,5000
12164,-521.329,-100.09,-41,0,5000
12165,-522.53,-100.036,-41,0,5000
12166,-522.931,-100.049,-40,0,5000
12167,-523.931,-100.01,-42,0,5000
12168,-524.331,-100.007,-41,0,5000
12169,-525.13,-99.9062,-43,0,5000
12170,-525.73,-99.9384,-43,0,5000
12171,-526.729,-99.9288,-43,0,5000
12172,-527.228,-99.8073,-44,0,5000
12173,-528.027,-99.8144,-45,0,5000
12174,-528.427,-99.9551,-46,0,5000
12175,-529.426,-99.961,-47,0,5000
12176,-529.926,-99.9527,-47,0,5000
12177,-531.126,-100.087,-45,0,5000
12178,-531.427,-100.065,-44,0,5000
12179,-532.728,-100.133,-42,0,5000
12180,-533.128,-100.21,-42,0,5000
12181,-534.53,-100.047,-39,0,5000
12182,-534.93,-99.9777,-41,0,5000
12183,-536.13,-100.052,-42,0,5000
12184,-537.23,-99.9372,-43,0,5000
12185,-537.629,-99.9122,-43,0,5000
12186,-538.629,-99.9718,-43,0,5000
12187,-539.129,-99.9515,-43,0,5000
12188,-540.028,-99.9396,-45,0,5000
12189,-540.628,-100.042,-44,0,5000
12190,-541.628,-99.9873,-44,0,5000
12191,-542.127,-100.029,-44,0,5000
12192,-543.127,-99.9658,-45,0,5000
12193,-543.527,-100.031,-44,0,5000
12194,-544.728,-99.9432,-44,0,5000
12195,-545.128,-100.016,-44,0,5000
12196,-545.928,-100.004,-42,0,5000
12197,-546.429,-100.12,-41,0,5000
12198,-547.129,-99.992,-43,0,5000
12199,-548.129,-100.089,-42,0,5000
12200,-549.529,-100.025,-42,0,5000
12201,-549.929,-100.052,-42,0,5000
12202,-550.93,-99.942,-41,0,5000
12203,-551.43,-100.094,-41,0,5000
12204,-552.529,-99.9169,-42,0,5000
12205,-553.029,-99.8478,-44,0,5000
12206,-554.428,-99.9765,-44,0,5000
12207,-555.627,-99.9396,-45,0,5000
12208,-556.127,-99.9956,-44,0,5000
12209,-557.226,-99.9491,-46,0,5000
12210,-557.627,-99.9682,-46,0,5000
12211,-558.927,-100.085,-44,0,5000
12212,-559.428,-100.096,-43,0,5000
12213,-560.629,-100.155,-41,0,5000
12214,-561.229,-100.045,-42,0,5000
12215,-562.53,-99.9479,-42,0,5000
12216,-563.029,-99.9277,-43,0,5000
12217,-564.429,-99.9956,-42,0,5000
12218,-565.728,-99.9849,-43,0,5000
12219,-566.228,-99.9455,-44,0,5000
12220,-567.428,-99.911,-45,0,5000
12221,-567.927,-99.9694,-45,0,5000
12222,-569.227,-99.9682,-45,0,5000
12223,-569.727,-99.9896,-45,0,5000
12224,-570.728,-100.076,-43,0,5000
12225,-571.228,-100.08,-43,0,5000
12226,-572.425,-98.9156,-12,0,5000
12227,-572.916,-97.3969,1,0,5000
12228,-574.148,-90.2505,41,0,5000
12229,-574.595,-87.3837,52,0,5000
12230,-575.673,-76.3679,77,0,5000
12231,-576.05,-72.7118,80,0,5000
12232,-576.926,-60.9701,96,0,5000
12233,-577.164,-57.2282,99,0,5000
12234,-577.831,-44.2288,107,0,5000
12235,-578.003,-40.2724,111,0,5000
12236,-578.447,-26.8689,115,0,5000
12237,-578.571,-21.854,112,0,5000
12238,-578.767,-9.8833,113,0,5000
12239,-578.807,-4.8993,112,0,5000
12240,-578.817,4.3713,121,0,5000
12241,-578.79,7.9665,131,0,5000
12242,-578.651,19.5795,157,0,5000
12243,-578.524,24.7936,165,0,5000
12244,-578.155,38.6107,168,0,5000
12245,-577.957,41.7899,168,0,5000
12246,-577.321,55.9682,173,0,5000
12247,-577.091,58.8935,176,0,5000
12248,-576.378,70.8582,185,0,5000
12249,-575.938,76.9401,180,0,5000
12250,-574.954,87.2323,136,0,5000
12251,-574.69,89.1837,120,0,5000
12252,-573.491,95.3335,76,0,5000
12253,-573.013,96.3062,69,0,5000
12254,-571.747,98.4221,51,0,5000
12255,-571.353,98.6951,47,0,5000
12256,-570.164,99.4186,41,0,5000
12257,-569.666,99.5164,40,0,5000
12258,-568.471,99.6571,42,0,5000
12259,-567.974,99.5998,45,0,5000
12260,-566.777,99.8156,45,0,5000
12261,-565.479,100.038,44,0,5000
12262,-564.978,100.132,44,0,5000
12263,-563.775,100.265,39,0,5000
12264,-562.271,100.207,36,0,5000
12265,-561.871,100.146,35,0,5000
12266,-560.669,100.122,35,0,5000
12267,-560.169,99.961,36,0,5000
12268,-558.87,99.7798,40,0,5000
12269,-558.371,99.762,41,0,5000
12270,-556.874,99.9122,44,0,5000
12271,-556.374,100.005,42,0,5000
12272,-555.174,100.035,42,0,5000
12273,-554.674,100.084,41,0,5000
12274,-553.674,100.052,42,0,5000
12275,-553.173,100.094,41,0,5000
12276,-552.173,99.9491,40,0,5000
12277,-551.672,99.973,40,0,5000
12278,-550.772,100.105,40,0,5000
12279,-550.271,100.033,40,0,5000
12280,-549.471,100.045,39,0,5000
12281,-548.971,100.122,39,0,5000
12282,-547.771,99.973,39,0,5000
12283,-546.67,100.067,39,0,5000
12284,-546.27,100.028,39,0,5000
12285,-545.371,99.9765,40,0,5000
12286,-544.771,100.006,40,0,5000
12287,-543.572,99.9288,41,0,5000
12288,-543.072,99.9253,43,0,5000
12289,-541.773,99.9539,41,0,5000
12290,-541.173,99.967,42,0,5000
12291,-539.973,99.9527,41,0,5000
12292,-539.473,99.9956,42,0,5000
12293,-538.473,100.076,41,0,5000
12294,-538.073,100.016,41,0,5000
12295,-537.073,100.017,41,0,5000
12296,-536.672,100.049,41,0,5000
12297,-535.772,100.123,41,0,5000
12298,-535.271,100.067,40,0,5000
12299,-534.471,100.045,39,0,5000
12300,-533.971,100.035,39,0,5000
12301,-532.871,100.04,40,0,5000
12302,-532.371,100.022,38,0,5000
12303,-531.271,99.9479,40,0,5000
12304,-530.771,99.9718,41,0,5000
12305,-529.672,99.9026,43,0,5000
12306,-529.072,99.9706,42,0,5000
12307,-528.073,100.025,43,0,5000
12308,-527.473,99.9908,42,0,5000
12309,-526.473,100.067,40,0,5000
12310,-525.972,99.9384,41,0,5000
12311,-524.972,100.043,42,0,5000
12312,-523.872,99.9265,42,0,5000
12313,-522.773,100.024,42,0,5000
12314,-522.273,100.062,41,0,5000
12315,-521.473,100.009,42,0,5000
12316,-520.873,99.9896,42,0,5000
12317,-519.972,99.9455,42,0,5000
12318,-519.473,100.018,42,0,5000
12319,-518.472,100.028,40,0,5000
12320,-518.072,100.059,41,0,5000
12321,-517.172,100.003,40,0,5000
12322,-516.771,100.024,40,0,5000
12323,-515.87,100.07,40,0,5000
12324,-515.37,100.037,40,0,5000
12325,-514.47,99.9801,39,0,5000
12326,-513.87,99.8335,41,0,5000
12327,-512.772,99.9098,43,0,5000
12328,-512.172,99.8883,43,0,5000
12329,-510.874,99.9122,44,0,5000
12330,-510.574,99.936,44,0,5000
12331,-509.674,99.9706,46,0,5000
12332,-509.175,99.9789,45,0,5000
12333,-508.074,100.062,43,0,5000
12334,-507.474,100.139,42,0,5000
12335,-506.272,100.18,39,0,5000
12336,-505.771,100.127,40,0,5000
12337,-503.769,99.9467,39,0,5000
12338,-503.369,99.9789,40,0,5000
12339,-502.369,99.9098,41,0,5000
12340,-501.97,99.8788,41,0,5000
12341,-501.071,99.8657,41,0,5000
12342,-500.072,99.8025,43,0,5000
12343,-499.672,99.8859,42,0,5000
12344,-498.473,99.9503,43,0,5000
12345,-498.073,99.9157,43,0,5000
12346,-496.874,100.012,45,0,5000
12347,-496.474,100.071,43,0,5000
12348,-495.173,100.123,43,0,5000
12349,-494.773,100.097,42,0,5000
12350,-493.471,100.037,41,0,5000
12351,-493.071,100.14,40,0,5000
12352,-492.07,100.05,40,0,5000
12353,-491.57,100.178,40,0,5000
12354,-490.47,100.034,39,0,5000
12355,-490.07,99.9968,40,0,5000
12356,-488.87,99.8919,40,0,5000
12357,-488.47,99.9694,40,0,5000
12358,-487.471,99.9324,41,0,5000
12359,-486.971,99.9467,42,0,5000
12360,-485.971,99.8549,42,0,5000
12361,-484.972,100.038,42,0,5000
12362,-484.372,99.9503,42,0,5000
12363,-483.373,99.8955,45,0,5000
12364,-482.873,99.8931,45,0,5000
12365,-481.774,99.9682,44,0,5000
12366,-481.274,99.9777,45,0,5000
12367,-480.174,100.101,42,0,5000
12368,-479.673,100.065,42,0,5000
12369,-478.472,100.08,39,0,5000
12370,-478.071,100.019,40,0,5000
12371,-476.87,100.073,39,0,5000
12372,-475.368,100.076,38,0,5000
12373,-474.868,100.007,37,0,5000
12374,-473.569,99.7131,41,0,5000
12375,-473.07,99.6404,43,0,5000
12376,-471.774,99.8037,46,0,5000
12377,-471.375,99.8824,46,0,5000
12378,-470.175,100.005,44,0,5000
12379,-469.675,100.062,44,0,5000
12380,-468.474,100.225,42,0,5000
12381,-468.074,100.151,42,0,5000
12382,-466.771,100.216,39,0,5000
12383,-465.369,100.132,37,0,5000
12384,-465.068,100.148,37,0,5000
12385,-463.767,99.9694,37,0,5000
12386,-462.668,99.9658,39,0,5000
12387,-462.168,99.8287,39,0,5000
12388,-461.07,99.8228,41,0,5000
12389,-460.471,99.8549,41,0,5000
12390,-459.074,99.8394,46,0,5000
12391,-458.575,99.8764,47,0,5000
12392,-457.377,100.017,46,0,5000
12393,-456.977,100.062,45,0,5000
12394,-455.774,100.315,41,0,5000
12395,-455.273,100.331,40,0,5000
12396,-454.07,100.177,36,0,5000
12397,-453.569,100.102,38,0,5000
12398,-452.368,100.067,36,0,5000
12399,-451.868,100.004,38,0,5000
12400,-450.568,99.9896,38,0,5000
12401,-450.069,99.8526,39,0,5000
12402,-448.97,99.7918,41,0,5000
12403,-448.571,99.7536,42,0,5000
12404,-447.374,99.8335,45,0,5000
12405,-446.874,99.8573,45,0,5000
12406,-445.675,99.9598,45,0,5000
12407,-444.675,100.08,44,0,5000
12408,-444.175,99.9706,43,0,5000
12409,-443.074,100.089,43,0,5000
12410,-442.573,100.135,41,0,5000
12411,-441.472,100.127,39,0,5000
12412,-440.971,100.209,40,0,5000
12413,-439.77,99.9384,39,0,5000
12414,-438.47,100.106,39,0,5000
12415,-438.069,100.054,38,0,5000
12416,-437.069,99.9658,38,0,5000
12417,-436.569,100.037,37,0,5000
12418,-435.269,99.9801,39,0,5000
12419,-434.67,99.9002,39,0,5000
12420,-433.472,99.8037,43,0,5000
12421,-432.973,99.7286,45,0,5000
12422,-431.875,99.8692,46,0,5000
12423,-430.577,100.037,46,0,5000
12424,-429.977,99.998,46,0,5000
12425,-428.976,100.182,45,0,5000
12426,-428.475,100.208,43,0,5000
12427,-427.273,100.143,41,0,5000
12428,-426.772,100.304,40,0,5000
12429,-425.569,100.203,38,0,5000
12430,-425.168,100.158,37,0,5000
12431,-424.067,100.06,37,0,5000
12432,-423.567,99.9753,37,0,5000
12433,-422.668,99.9265,39,0,5000
12434,-422.168,99.818,38,0,5000
12435,-421.07,99.7465,42,0,5000
12436,-420.471,99.7512,43,0,5000
12437,-419.075,99.7941,46,0,5000
12438,-418.676,99.9265,48,0,5000
12439,-417.477,100.038,47,0,5000
12440,-416.977,100.089,47,0,5000
12441,-416.076,100.193,44,0,5000
12442,-414.773,100.213,40,0,5000
12443,-414.171,100.195,39,0,5000
12444,-412.97,100.065,40,0,5000
12445,-412.47,100.034,40,0,5000
12446,-411.369,100.122,40,0,5000
12447,-410.769,100.038,39,0,5000
12448,-409.569,99.9503,40,0,5000
12449,-409.069,99.9014,41,0,5000
12450,-407.871,99.88,42,0,5000
12451,-407.371,99.874,42,0,5000
12452,-406.572,99.8967,43,0,5000
12453,-405.973,99.849,43,0,5000
12454,-404.774,99.9408,44,0,5000
12455,-403.775,99.9694,46,0,5000
12456,-403.275,99.9169,46,0,5000
12457,-401.975,100.028,45,0,5000
12458,-401.475,100.166,45,0,5000
12459,-400.474,100.192,42,0,5000
12460,-399.973,100.188,41,0,5000
12461,-398.771,100.142,41,0,5000
12462,-397.569,100.117,39,0,5000
12463,-397.069,100.076,39,0,5000
12464,-395.868,100.048,38,0,5000
12465,-395.368,99.8979,38,0,5000
12466,-394.469,99.9563,40,0,5000
12467,-393.97,99.8907,42,0,5000
12468,-392.971,99.8549,44,0,5000
12469,-391.674,99.93,45,0,5000
12470,-390.175,99.9718,44,0,5000
12471,-389.775,99.9884,45,0,5000
12472,-388.474,100.085,42,0,5000
12473,-388.073,100.061,43,0,5000
12474,-386.772,100.238,40,0,5000
12475,-386.27,100.213,38,0,5000
12476,-385.168,100.16,37,0,5000
12477,-384.768,100.13,37,0,5000
12478,-383.468,99.9348,40,0,5000
12479,-383.068,99.9098,40,0,5000
12480,-381.87,99.8514,41,0,5000
12481,-381.471,99.8335,43,0,5000
12482,-380.173,99.7322,44,0,5000
12483,-379.774,99.7524,46,0,5000
12484,-378.475,99.961,44,0,5000
12485,-378.175,100.067,44,0,5000
12486,-376.774,100.123,43,0,5000
12487,-376.373,100.176,41,0,5000
12488,-375.171,100.241,39,0,5000
12489,-374.67,100.198,38,0,5000
12490,-373.469,99.998,40,0,5000
12491,-372.87,99.9026,40,0,5000
12492,-371.67,99.961,40,0,5000
12493,-371.27,99.9801,41,0,5000
12494,-370.371,99.8979,41,0,5000
12495,-369.871,99.824,41,0,5000
12496,-368.172,99.9181,42,0,5000
12497,-367.073,100.009,42,0,5000
12498,-366.773,100.102,41,0,5000
12499,-365.872,100.012,41,0,5000
12500,-365.372,100.023,42,0,5000
12501,-364.572,100.061,42,0,5000
12502,-364.072,99.9265,42,0,5000
12503,-363.272,100.015,42,0,5000
12504,-362.872,99.9908,42,0,5000
12505,-362.073,99.9873,43,0,5000
12506,-361.573,100.007,43,0,5000
12507,-360.472,100.078,41,0,5000
12508,-360.072,100.011,40,0,5000
12509,-358.871,100.01,41,0,5000
12510,-358.471,100.073,41,0,5000
12511,-357.471,100.004,40,0,5000
12512,-357.071,100.049,41,0,5000
12513,-356.071,99.9753,39,0,5000
12514,-355.47,100.077,40,0,5000
12515,-354.17,99.8967,40,0,5000
12516,-353.671,99.8538,41,0,5000
12517,-352.772,99.8585,43,0,5000
12518,-352.272,99.93,43,0,5000
12519,-351.273,99.9443,43,0,5000
12520,-350.773,99.9992,43,0,5000
12521,-349.973,99.9169,44,0,5000
12522,-349.374,99.9861,45,0,5000
12523,-348.174,100.022,43,0,5000
12524,-347.674,100.145,44,0,5000
12525,-346.472,100.143,40,0,5000
12526,-345.972,100.162,40,0,5000
12527,-344.87,100.118,40,0,5000
12528,-343.769,99.9551,39,0,5000
12529,-343.169,99.9896,40,0,5000
12530,-341.87,99.9288,41,0,5000
12531,-341.371,100.007,41,0,5000
12532,-340.371,99.8585,41,0,5000
12533,-340.071,99.9277,43,0,5000
12534,-338.773,100.006,44,0,5000
12535,-338.273,100.017,43,0,5000
12536,-337.173,100.06,42,0,5000
12537,-336.773,100.128,42,0,5000
12538,-335.472,100.109,41,0,5000
12539,-334.971,100.087,41,0,5000
12540,-333.671,99.9586,40,0,5000
12541,-332.47,99.9443,40,0,5000
12542,-332.071,99.8931,40,0,5000
12543,-331.171,99.9014,41,0,5000
12544,-330.671,99.8931,42,0,5000
12545,-329.772,99.9336,43,0,5000
12546,-329.172,99.9741,43,0,5000
12547,-328.073,99.9575,43,0,5000
12548,-327.573,100.002,44,0,5000
12549,-326.573,100.08,42,0,5000
12550,-326.173,100.04,41,0,5000
12551,-325.072,100.065,42,0,5000
12552,-324.672,99.9932,42,0,5000
12553,-323.572,99.9503,43,0,5000
12554,-323.172,99.9157,43,0,5000
12555,-321.972,99.9753,42,0,5000
12556,-321.472,100.059,42,0,5000
12557,-320.172,99.9622,43,0,5000
12558,-319.672,100,43,0,5000
12559,-318.372,100.093,41,0,5000
12560,-317.872,100.004,42,0,5000
12561,-316.571,100.062,42,0,5000
12562,-316.171,100.021,40,0,5000
12563,-315.171,100.033,41,0,5000
12564,-314.771,100.023,42,0,5000
12565,-313.772,99.843,43,0,5000
12566,-313.272,99.8311,45,0,5000
12567,-312.073,99.9956,44,0,5000
12568,-311.674,99.9873,45,0,5000
12569,-310.273,99.9694,44,0,5000
12570,-309.873,99.9181,43,0,5000
12571,-308.573,100.148,43,0,5000
12572,-308.072,100.077,42,0,5000
12573,-306.771,100.167,40,0,5000
12574,-306.37,100.079,39,0,5000
12575,-305.169,99.9849,40,0,5000
12576,-304.669,100.021,39,0,5000
12577,-303.469,99.9563,40,0,5000
12578,-302.97,99.8311,42,0,5000
12579,-301.671,99.8549,43,0,5000
12580,-300.272,99.9515,41,0,5000
12581,-299.772,99.9634,44,0,5000
12582,-298.473,100.006,43,0,5000
12583,-298.073,99.9646,44,0,5000
12584,-297.073,100.021,44,0,5000
12585,-296.473,100.17,40,0,5000
12586,-295.172,100.091,41,0,5000
12587,-294.671,100.143,41,0,5000
12588,-293.671,100.054,41,0,5000
12589,-293.271,100.004,42,0,5000
12590,-292.271,100.034,40,0,5000
12591,-291.771,99.9408,41,0,5000
12592,-290.771,99.9789,41,0,5000
12593,-290.371,99.9622,41,0,5000
12594,-289.571,100,43,0,5000
12595,-288.972,100.037,42,0,5000
12596,-287.972,99.967,42,0,5000
12597,-287.472,100.027,40,0,5000
12598,-286.571,100.139,39,0,5000
12599,-286.07,100.109,39,0,5000
12600,-284.87,100.006,39,0,5000
12601,-284.57,99.9825,39,0,5000
12602,-283.571,99.8776,42,0,5000
12603,-283.071,99.9002,42,0,5000
12604,-281.972,99.9539,43,0,5000
12605,-281.373,99.9038,42,0,5000
12606,-280.173,100.038,42,0,5000
12607,-279.673,99.9908,43,0,5000
12608,-278.473,100.07,42,0,5000
12609,-278.073,100.059,42,0,5000
12610,-276.772,100.154,39,0,5000
12611,-276.271,100.118,38,0,5000
12612,-275.07,100.015,39,0,5000
12613,-274.569,100.102,38,0,5000
12614,-273.57,99.9801,40,0,5000
12615,-273.17,99.88,41,0,5000
12616,-271.972,99.8907,42,0,5000
12617,-271.472,99.9479,43,0,5000
12618,-270.173,99.9551,42,0,5000
12619,-269.674,99.9241,44,0,5000
12620,-268.474,100.066,44,0,5000
12621,-268.074,100.035,44,0,5000
12622,-266.974,100.073,43,0,5000
12623,-265.772,100.09,40,0,5000
12624,-264.57,100.126,38,0,5000
12625,-263.969,100.114,38,0,5000
12626,-262.969,100.017,38,0,5000
12627,-261.869,99.9586,39,0,5000
12628,-260.77,99.9718,39,0,5000
12629,-260.37,99.9157,40,0,5000
12630,-259.071,99.9145,41,0,5000
12631,-258.672,99.8394,43,0,5000
12632,-257.374,99.9753,44,0,5000
12633,-256.874,100.059,44,0,5000
12634,-255.774,99.998,43,0,5000
12635,-255.374,100.025,43,0,5000
12636,-254.574,100.079,43,0,5000
12637,-254.074,99.9908,43,0,5000
12638,-253.073,100.067,42,0,5000
12639,-252.573,100.162,41,0,5000
12640,-251.472,100.129,39,0,5000
12641,-250.871,100.053,40,0,5000
12642,-249.671,99.9753,40,0,5000
12643,-249.17,100.071,39,0,5000
12644,-247.97,99.911,40,0,5000
12645,-247.47,100.101,39,0,5000
12646,-246.27,100.084,38,0,5000
12647,-245.769,99.9944,38,0,5000
12648,-244.869,100.028,39,0,5000
12649,-244.469,99.9324,39,0,5000
12650,-243.571,99.8454,42,0,5000
12651,-243.171,99.7572,43,0,5000
12652,-241.974,99.7322,45,0,5000
12653,-241.475,99.9205,45,0,5000
12654,-240.176,99.9288,46,0,5000
12655,-239.676,99.9396,46,0,5000
12656,-238.576,100.146,44,0,5000
12657,-238.175,100.126,43,0,5000
12658,-237.073,100.353,40,0,5000
12659,-236.571,100.305,39,0,5000
12660,-235.269,100.195,37,0,5000
12661,-234.868,100.09,37,0,5000
12662,-233.568,99.93,39,0,5000
12663,-233.168,99.9396,38,0,5000
12664,-231.969,99.8645,39,0,5000
12665,-231.569,99.9038,40,0,5000
12666,-230.171,99.812,41,0,5000
12667,-229.772,99.75,43,0,5000
12668,-228.475,99.8382,45,0,5000
12669,-228.075,99.843,45,0,5000
12670,-226.776,100.072,46,0,5000
12671,-226.376,100.011,45,0,5000
12672,-225.376,100.036,45,0,5000
12673,-224.875,100.121,44,0,5000
12674,-223.573,100.179,43,0,5000
12675,-223.173,100.178,42,0,5000
12676,-221.77,99.9968,40,0,5000
12677,-221.37,100.034,38,0,5000
12678,-220.169,100.018,38,0,5000
12679,-219.669,99.9932,40,0,5000
12680,-218.469,99.9145,39,0,5000
12681,-217.97,99.8597,41,0,5000
12682,-216.771,100.022,40,0,5000
12683,-215.371,99.961,41,0,5000
12684,-214.871,99.9789,42,0,5000
12685,-213.872,99.7715,44,0,5000
12686,-213.373,99.8406,45,0,5000
12687,-212.174,99.9753,45,0,5000
12688,-211.675,99.93,46,0,5000
12689,-210.674,100.065,44,0,5000
12690,-210.174,100.002,44,0,5000
12691,-208.974,100.168,43,0,5000
12692,-208.473,100.264,42,0,5000
12693,-207.271,100.174,40,0,5000
12694,-206.77,100.172,39,0,5000
12695,-205.469,100.152,37,0,5000
12696,-205.068,100.13,37,0,5000
12697,-203.768,99.8681,39,0,5000
12698,-203.368,99.8979,41,0,5000
12699,-201.971,99.7679,43,0,5000
12700,-201.372,99.843,43,0,5000
12701,-200.073,99.8609,44,0,5000
12702,-199.674,99.9467,44,0,5000
12703,-198.675,99.9253,45,0,5000
12704,-198.175,100.052,44,0,5000
12705,-196.874,100.073,44,0,5000
12706,-196.574,100.23,42,0,5000
12707,-195.272,100.149,41,0,5000
12708,-194.771,100.186,40,0,5000
12709,-193.67,100.087,40,0,5000
12710,-193.27,100.055,39,0,5000
12711,-191.97,99.899,40,0,5000
12712,-191.47,99.9265,41,0,5000
12713,-190.171,99.8645,40,0,5000
12714,-189.671,99.8847,43,0,5000
12715,-188.372,99.8979,43,0,5000
12716,-187.873,99.8287,44,0,5000
12717,-186.973,100.045,42,0,5000
12718,-185.372,100.176,41,0,5000
12719,-184.271,100.041,40,0,5000
