cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6617,32.582,0,0,0,0,0,0
6618,32.582,-0.0122,0,0,0,0,0
6619,32.582,0,0,0,0,0,0
6620,32.582,-0.0122,0,0,0,0,0
6621,32.582,0.0091,0,0,0,0,0
6622,32.582,-0.0183,0,0,0,0,0
6623,32.582,0.0152,0,0,0,0,0
6624,32.582,0.0152,0,0,0,0,0
6625,32.582,0.0122,0,0,0,0,0
6626,32.582,0,0,0,0,0,0
6627,32.582,0.0061,0,0,0,0,0
6628,32.582,-0.0091,0,0,0,0,0
6629,32.582,0.0183,0,0,0,0,0
6630,32.582,-0.0122,0,0,0,0,0
6631,32.582,0.0091,0,0,0,0,0
6632,32.582,0,0,0,0,0,0
6633,32.582,-0.0213,0,0,0,0,0
6634,32.582,-0.0122,0,0,0,0,0
6635,32.582,-0.0122,0,0,0,0,0
6636,32.582,0.0122,0,0,0,0,0
6637,32.582,0.0152,0,0,0,0,0
6638,32.582,-0.0183,0,0,0,0,0
6639,32.582,-0.0183,0,0,0,0,0
6640,32.582,0,0,0,0,0,0
6641,32.582,-0.0122,0,0,0,0,0
6642,32.582,0,0,0,0,0,0
6643,32.582,-0.0152,0,0,0,0,0
6644,32.582,-0.0061,0,0,0,0,0
6645,32.582,0.0122,0,0,0,0,0
6646,32.582,0.0122,0,0,0,0,0
6647,32.582,-0.0152,0,0,0,0,0
6648,32.582,-0.0061,0,0,0,0,0
6649,32.582,-0.0183,0,0,0,0,0
6650,32.582,0.0152,0,0,0,0,0
6651,32.582,0.0152,0,0,0,0,0
6652,32.582,-0.003,0,0,0,0,0
6653,32.582,-0.003,0,0,0,0,0
6654,32.582,0.0122,0,0,0,0,0
6655,32.582,-0.0061,0,0,0,0,0
6656,32.582,-0.0183,0,0,0,0,0
6657,32.582,0.0213,0,0,0,0,0
6658,32.582,-0.003,0,0,0,0,0
6659,32.582,-0.0183,0,0,0,0,0
6660,32.582,0.0152,0,0,0,0,0
6661,32.582,0.0183,0,0,0,0,0
6662,32.582,-0.0213,0,0,0,0,0
6663,32.582,-0.0152,0,0,0,0,0
6664,32.582,-0.0122,0,0,0,0,0
6665,32.582,-0.0122,0,0,0,0,0
6666,32.582,-0.0122,0,0,0,0,0
6667,32.582,0.0091,0,0,0,0,0
6668,32.582,-0.0091,0,0,0,0,0
6669,32.582,-0.0243,0,0,0,0,0
6670,32.582,0.0091,0,0,0,0,0
6671,32.582,0.0122,0,0,0,0,0
6672,32.582,0.0091,0,0,0,0,0
6673,32.582,-0.0061,0,0,0,0,0
6674,32.582,0.0122,0,0,0,0,0
6675,32.582,0.0122,0,0,0,0,0
6676,32.582,0.0152,0,0,0,0,0
6677,32.582,0.0091,0,0,0,0,0
6678,32.582,-0.0091,0,0,0,0,0
6679,32.582,-0.0061,0,0,0,0,0
6680,32.582,-0.0243,0,0,0,0,0
6681,32.582,0.0122,0,0,0,0,0
6682,32.582,-0.003,0,0,0,0,0
6683,32.582,0.0213,0,0,0,0,0
6684,32.582,-0.0091,0,0,0,0,0
6685,32.582,0.0122,0,0,0,0,0
6686,32.582,0.0183,0,0,0,0,0
6687,32.582,0.0091,0,0,0,0,0
6688,32.582,0,0,0,0,0,0
6689,32.582,-0.0152,0,0,0,0,0
6690,32.582,0,0,0,0,0,0
6691,32.582,0.0091,0,0,0,0,0
6692,32.582,0.0122,0,0,0,0,0
6693,32.582,0.0213,0,0,0,0,0
6694,32.582,-0.0091,0,0,0,0,0
6695,32.582,0.0122,0,0,0,0,0
6696,32.582,-0.0122,0,0,0,0,0
6697,32.582,0.0091,0,0,0,0,0
6698,32.582,0.003,0,0,0,0,0
6699,32.582,0.0061,0,0,0,0,0
6700,32.582,-0.0152,0,0,0,0,0
6701,32.582,0.0152,0,0,0,0,0
6702,32.582,0,0,0,0,0,0
6703,32.582,0.0152,0,0,0,0,0
6704,32.582,0.0122,0,0,0,0,0
6705,32.582,0.0122,0,0,0,0,0
6706,32.582,-0.0091,0,0,0,0,0
6707,32.582,0.0152,0,0,0,0,0
6708,32.582,-0.0061,0,0,0,0,0
6709,32.582,-0.0122,0,0,0,0,0
6710,32.582,-0.0061,0,0,0,0,0
6711,32.582,-0.0152,0,0,0,0,0
6712,32.582,-0.0152,0,0,0,0,0
6713,32.582,-0.0152,0,0,0,0,0
6714,32.582,-0.0152,0,0,0,0,0
6715,32.582,0.0061,0,0,0,0,0
6716,32.582,-0.0243,0,0,0,0,0
6717,32.582,-0.0061,0,0,0,0,0
6718,32.582,0.0091,0,0,0,0,0
6719,32.582,0.0152,0,0,0,0,0
6720,32.582,-0.0122,0,0,0,0,0
6721,32.582,0.003,0,0,0,0,0
6722,32.582,0.0152,0,0,0,0,0
6723,32.582,0.0213,0,0,0,0,0
6724,32.582,-0.0122,0,0,0,0,0
6725,32.582,-0.0152,0,0,0,0,0
6726,32.582,0.0152,0,0,0,0,0
6727,32.582,0.0152,0,0,0,0,0
6728,32.582,-0.0122,0,0,0,0,0
6729,32.582,-0.0091,0,0,0,0,0
6730,32.582,0.003,0,0,0,0,0
6731,32.582,-0.0091,0,0,0,0,0
6732,32.582,-0.003,0,0,0,0,0
6733,32.582,0.0213,0,0,0,0,0
6734,32.582,0.0061,0,0,0,0,0
6735,32.582,0.003,0,0,0,0,0
6736,32.582,-0.0122,0,0,0,0,0
6737,32.582,-0.0091,0,0,0,0,0
6738,32.582,-0.0152,0,0,0,0,0
6739,32.582,0.0061,0,0,0,0,0
6740,32.582,0.0122,0,0,0,0,0
6741,32.582,0.0183,0,0,0,0,0
6742,32.582,0.0152,0,0,0,0,0
6743,32.582,-0.0243,0,0,0,0,0
6744,32.582,-0.0091,0,0,0,0,0
6745,32.582,0,0,0,0,0,0
6746,32.582,0.0152,0,0,0,0,0
6747,32.582,0.003,0,0,0,0,0
6748,32.582,0.0152,0,0,0,0,0
6749,32.582,0.0152,0,0,0,0,0
6750,32.582,-0.0061,0,0,0,0,0
6751,32.582,0.0122,0,0,0,0,0
6752,32.582,0.0061,0,0,0,0,0
6753,32.582,-0.0152,0,0,0,0,0
6754,32.582,-0.0091,0,0,0,0,0
6755,32.582,0.0183,0,0,0,0,0
6756,32.582,-0.0061,0,0,0,0,0
6757,32.582,-0.0152,0,0,0,0,0
6758,32.582,0.003,0,0,0,0,0
6759,32.582,-0.003,0,0,0,0,0
6760,32.582,-0.0183,0,0,0,0,0
6761,32.582,-0.0091,0,0,0,0,0
6762,32.582,0.0091,0,0,0,0,0
6763,32.582,0.0122,0,0,0,0,0
6764,32.582,0.0152,0,0,0,0,0
6765,32.582,-0.0061,0,0,0,0,0
6766,32.582,-0.0122,0,0,0,0,0
6767,32.582,0.0091,0,0,0,0,0
6768,32.582,-0.0122,0,0,0,0,0
6769,32.582,0.0213,0,0,0,0,0
6770,32.582,-0.003,0,0,0,0,0
6771,32.582,-0.0152,0,0,0,0,0
6772,32.582,-0.0122,0,0,0,0,0
6773,32.582,0,0,0,0,0,0
6774,32.582,-0.0213,0,0,0,0,0
6775,32.582,0.0061,0,0,0,0,0
6776,32.582,0.0183,0,0,0,0,0
6777,32.582,-0.0061,0,0,0,0,0
6778,32.582,0.0061,0,0,0,0,0
6779,32.582,0.0061,0,0,0,0,0
6780,32.582,0.0122,0,0,0,0,0
6781,32.582,0.0091,0,0,0,0,0
6782,32.582,0.0152,0,0,0,0,0
6783,32.582,0.0091,0,0,0,0,0
6784,32.582,0,0,0,0,0,0
6785,32.582,0,0,0,0,0,0
6786,32.582,0.0091,0,0,0,0,0
6787,32.582,0.0091,0,0,0,0,0
6788,32.582,-0.0152,0,0,0,0,0
6789,32.582,0,0,0,0,0,0
6790,32.582,-0.0152,0,0,0,0,0
6791,32.582,-0.0152,0,0,0,0,0
6792,32.582,0.0152,0,0,0,0,0
6793,32.582,0.0213,0,0,0,0,0
6794,32.582,0.0152,0,0,0,0,0
6795,32.582,0.003,0,0,0,0,0
6796,32.582,0,0,0,0,0,0
6797,32.582,0.0152,0,0,0,0,0
6798,32.582,0.0061,0,0,0,0,0
6799,32.582,-0.0213,0,0,0,0,0
6800,32.582,0.003,0,0,0,0,0
6801,32.582,-0.0152,0,0,0,0,0
6802,32.582,-0.0091,0,0,0,0,0
6803,32.582,-0.0183,0,0,0,0,0
6804,32.582,0,0,0,0,0,0
6805,32.582,-0.0122,0,0,0,0,0
6806,32.582,0.0091,0,0,0,0,0
6807,32.582,-0.0152,0,0,0,0,0
6808,32.582,-0.0183,0,0,0,0,0
6809,32.582,0.0122,0,0,0,0,0
6810,32.582,-0.0061,0,0,0,0,0
6811,32.582,-0.0061,0,0,0,0,0
6812,32.582,-0.0122,0,0,0,0,0
6813,32.582,-0.003,0,0,0,0,0
6814,32.582,-0.0091,0,0,0,0,0
6815,32.582,-0.0091,0,0,0,0,0
6816,32.582,-0.0183,0,0,0,0,0
6817,32.582,-0.0183,0,0,0,0,0
6818,32.582,-0.0122,0,0,0,0,0
6819,32.582,-0.0152,0,0,0,0,0
6820,32.582,0.0091,0,0,0,0,0
6821,32.582,-0.0152,0,0,0,0,0
6822,32.582,-0.0061,0,0,0,0,0
6823,32.582,0,0,0,0,0,0
6824,32.582,0,0,0,0,0,0
6825,32.582,-0.0183,0,0,0,0,0
6826,32.582,0.0152,0,0,0,0,0
6827,32.582,0.0183,0,0,0,0,0
6828,32.582,0.0243,0,0,0,0,0
6829,32.582,0.0213,0,0,0,0,0
6830,32.582,0.0091,0,0,0,0,0
6831,32.582,-0.0091,0,0,0,0,0
6832,32.582,0,0,0,0,0,0
6833,32.582,-0.0061,0,0,0,0,0
6834,32.582,-0.0122,0,0,0,0,0
6835,32.582,-0.003,0,0,0,0,0
6836,32.582,0.0061,0,0,0,0,0
6837,32.582,-0.0122,0,0,0,0,0
6838,32.582,0.0122,0,0,0,0,0
6839,32.582,0,0,0,0,0,0
6840,32.582,0.0122,0,0,0,0,0
6841,32.582,-0.0152,0,0,0,0,0
6842,32.582,0.0183,0,0,0,0,0
6843,32.582,0.0061,0,0,0,0,0
6844,32.582,-0.0122,0,0,0,0,0
6845,32.582,0.0091,0,0,0,0,0
6846,32.582,-0.0183,0,0,0,0,0
6847,32.582,-0.0091,0,0,0,0,0
6848,32.582,0.0213,0,0,0,0,0
6849,32.582,-0.0061,0,0,0,0,0
6850,32.582,0.0183,0,0,0,0,0
6851,32.582,0.0152,0,0,0,0,0
6852,32.582,0.0091,0,0,0,0,0
6853,32.582,0,0,0,0,0,0
6854,32.582,0.0213,0,0,0,0,0
6855,32.582,0.0152,0,0,0,0,0
6856,32.582,-0.0091,0,0,0,0,0
6857,32.582,0.0213,0,0,0,0,0
6858,32.582,0.0152,0,0,0,0,0
6859,32.582,-0.0091,0,0,0,0,0
6860,32.582,-0.0122,0,0,0,0,0
6861,32.582,0.0091,0,0,0,0,0
6862,32.582,0.0183,0,0,0,0,0
6863,32.582,0.0091,0,0,0,0,0
6864,32.582,-0.003,0,0,0,0,0
6865,32.582,-0.0091,0,0,0,0,0
6866,32.582,0.0152,0,0,0,0,0
6867,32.582,0.0122,0,0,0,0,0
6868,32.582,0.0183,0,0,0,0,0
6869,32.582,-0.0122,0,0,0,0,0
6870,32.582,-0.003,0,0,0,0,0
6871,32.582,0.0213,0,0,0,0,0
6872,32.582,0,0,0,0,0,0
6873,32.582,-0.0183,0,0,0,0,0
6874,32.582,0.0152,0,0,0,0,0
6875,32.582,0.003,0,0,0,0,0
6876,32.582,0.003,0,0,0,0,0
6877,32.582,0.0183,0,0,0,0,0
6878,32.582,-0.0183,0,0,0,0,0
6879,32.582,-0.0152,0,0,0,0,0
6880,32.582,-0.0091,0,0,0,0,0
6881,32.582,-0.0061,0,0,0,0,0
6882,32.582,0.0061,0,0,0,0,0
6883,32.582,0.0183,0,0,0,0,0
6884,32.582,0.0213,0,0,0,0,0
6885,32.582,0.0122,0,0,0,0,0
6886,32.582,0.0152,0,0,0,0,0
6887,32.582,0.0122,0,0,0,0,0
6888,32.582,0.0122,0,0,0,0,0
6889,32.582,-0.0061,0,0,0,0,0
6890,32.582,-0.0061,0,0,0,0,0
6891,32.582,0.0122,0,0,0,0,0
6892,32.582,-0.0183,0,0,0,0,0
6893,32.582,-0.0061,0,0,0,0,0
6894,32.582,0.0213,0,0,0,0,0
6895,32.582,0.0152,0,0,0,0,0
6896,32.582,-0.0091,0,0,0,0,0
6897,32.582,-0.0122,0,0,0,0,0
6898,32.582,0.003,0,0,0,0,0
6899,32.582,0.0152,0,0,0,0,0
6900,32.582,0.0091,0,0,0,0,0
6901,32.582,0.0213,0,0,0,0,0
6902,32.582,0.0213,0,0,0,0,0
6903,32.582,0.0122,0,0,0,0,0
6904,32.582,0.0183,0,0,0,0,0
6905,32.5819,0.003,0,0,0,0,0
6906,32.582,-0.0122,0,0,0,0,0
6907,32.582,0.003,0,0,0,0,0
6908,32.582,0.0122,0,0,0,0,0
6909,32.582,0.0183,0,0,0,0,0
6910,32.582,0.0091,0,0,0,0,0
6911,32.582,-0.0122,0,0,0,0,0
6912,32.582,-0.0152,0,0,0,0,0
6913,32.582,-0.0243,0,0,0,0,0
6914,32.582,0.0091,0,0,0,0,0
6915,32.582,0.0091,0,0,0,0,0
6916,32.582,-0.0091,0,0,0,0,0
6917,32.582,0.003,0,0,0,0,0
6918,32.582,-0.0061,0,0,0,0,0
6919,32.582,-0.0152,0,0,0,0,0
6920,32.582,-0.0213,0,0,0,0,0
6921,32.582,-0.0122,0,0,0,0,0
6922,32.582,-0.003,0,0,0,0,0
6923,32.582,0.0091,0,0,0,0,0
6924,32.582,-0.0091,0,0,0,0,0
6925,32.582,-0.0152,0,0,0,0,0
6926,32.582,-0.0091,0,0,0,0,0
6927,32.582,0.0183,0,0,0,0,0
6928,32.582,-0.0183,0,0,0,0,0
6929,32.582,-0.0061,0,0,0,0,0
6930,32.582,-0.0091,0,0,0,0,0
6931,32.582,0.0091,0,0,0,0,0
6932,32.582,-0.0091,0,0,0,0,0
6933,32.582,-0.0122,0,0,0,0,0
6934,32.582,-0.0152,0,0,0,0,0
6935,32.582,0.0061,0,0,0,0,0
6936,32.582,0.0122,0,0,0,0,0
6937,32.582,-0.0152,0,0,0,0,0
6938,32.582,-0.0152,0,0,0,0,0
6939,32.582,-0.0061,0,0,0,0,0
6940,32.582,-0.0061,0,0,0,0,0
6941,32.582,0.0122,0,0,0,0,0
6942,32.582,0.0061,0,0,0,0,0
6943,32.582,-0.003,0,0,0,0,0
6944,32.582,0.0183,0,0,0,0,0
6945,32.582,-0.0061,0,0,0,0,0
6946,32.582,-0.0122,0,0,0,0,0
6947,32.582,-0.0061,0,0,0,0,0
6948,32.582,-0.0152,0,0,0,0,0
6949,32.582,-0.0061,0,0,0,0,0
6950,32.582,-0.0183,0,0,0,0,0
6951,32.582,0.0091,0,0,0,0,0
6952,32.582,-0.0183,0,0,0,0,0
6953,32.582,-0.003,0,0,0,0,0
6954,32.582,0.0122,0,0,0,0,0
6955,32.582,0.0091,0,0,0,0,0
6956,32.582,-0.003,0,0,0,0,0
6957,32.582,0.0152,0,0,0,0,0
6958,32.582,0.0091,0,0,0,0,0
6959,32.582,0.0183,0,0,0,0,0
6960,32.5819,0.0183,0,0,0,0,0
6961,32.582,0.0274,0,0,0,0,0
6962,32.582,-0.0152,0,0,0,0,0
6963,32.582,-0.003,0,0,0,0,0
6964,32.582,-0.0152,0,0,0,0,0
6965,32.582,-0.0091,0,0,0,0,0
6966,32.582,0.0091,0,0,0,0,0
6967,32.582,-0.0091,0,0,0,0,0
6968,32.582,0.0183,0,0,0,0,0
6969,32.582,0.0183,0,0,0,0,0
6970,32.582,-0.0091,0,0,0,0,0
6971,32.582,-0.003,0,0,0,0,0
6972,32.582,0.0091,0,0,0,0,0
6973,32.582,-0.0152,0,0,0,0,0
6974,32.582,-0.0061,0,0,0,0,0
6975,32.582,-0.0152,0,0,0,0,0
6976,32.582,0.0061,0,0,0,0,0
6977,32.582,0.0122,0,0,0,0,0
6978,32.582,0.0091,0,0,0,0,0
6979,32.582,-0.0152,0,0,0,0,0
6980,32.582,-0.0152,0,0,0,0,0
6981,32.582,0.0061,0,0,0,0,0
6982,32.582,-0.0152,0,0,0,0,0
6983,32.582,-0.003,0,0,0,0,0
6984,32.5819,0.003,0,0,0,0,0
6985,32.582,-0.0274,0,0,0,0,0
6986,32.582,-0.0091,0,0,0,0,0
6987,32.582,0.003,0,0,0,0,0
6988,32.582,0.0122,0,0,0,0,0
6989,32.582,-0.0091,0,0,0,0,0
6990,32.582,-0.0122,0,0,0,0,0
6991,32.582,-0.0122,0,0,0,0,0
6992,32.582,0.0152,0,0,0,0,0
6993,32.582,0.0091,0,0,0,0,0
6994,32.582,-0.0061,0,0,0,0,0
6995,32.582,-0.0091,0,0,0,0,0
6996,32.582,0.0122,0,0,0,0,0
6997,32.582,0.0152,0,0,0,0,0
6998,32.582,0.0061,0,0,0,0,0
6999,32.582,-0.0061,0,0,0,0,0
7000,32.582,0.0152,0,0,0,0,0
7001,32.582,0.0091,0,0,0,0,0
7002,32.582,-0.0091,0,0,0,0,0
7003,32.582,-0.003,0,0,0,0,0
7004,32.582,0,0,0,0,0,0
7005,32.582,-0.0061,0,0,0,0,0
7006,32.582,-0.003,0,0,0,0,0
7007,32.582,0,0,0,0,0,0
7008,32.582,0.0091,0,0,0,0,0
7009,32.582,0.0122,0,0,0,0,0
7010,32.582,0.0122,0,0,0,0,0
7011,32.582,0.0152,0,0,0,0,0
7012,32.582,0.0061,0,0,0,0,0
7013,32.582,-0.003,0,0,0,0,0
7014,32.582,0.003,0,0,0,0,0
7015,32.582,0.0061,0,0,0,0,0
7016,32.582,-0.0122,0,0,0,0,0
7017,32.582,0,0,0,0,0,0
7018,32.582,-0.0183,0,0,0,0,0
7019,32.582,0.0091,0,0,0,0,0
7020,32.582,-0.0061,0,0,0,0,0
7021,32.582,-0.0152,0,0,0,0,0
7022,32.582,-0.0152,0,0,0,0,0
7023,32.582,0.0122,0,0,0,0,0
7024,32.582,0.0061,0,0,0,0,0
7025,32.582,-0.0061,0,0,0,0,0
7026,32.582,0.0152,0,0,0,0,0
7027,32.582,0.0091,0,0,0,0,0
7028,32.5819,0.0091,0,0,0,0,0
7029,32.582,-0.0183,0,0,0,0,0
7030,32.582,0,0,0,0,0,0
7031,32.582,0.003,0,0,0,0,0
7032,32.582,-0.003,0,0,0,0,0
7033,32.582,-0.0152,0,0,0,0,0
7034,32.582,-0.0091,0,0,0,0,0
7035,32.582,-0.0091,0,0,0,0,0
7036,32.582,-0.0061,0,0,0,0,0
7037,32.582,0.0213,0,0,0,0,0
7038,32.582,0.0152,0,0,0,0,0
7039,32.582,-0.0152,0,0,0,0,0
7040,32.582,-0.0061,0,0,0,0,0
7041,32.582,0,0,0,0,0,0
7042,32.582,0.0183,0,0,0,0,0
7043,32.582,-0.003,0,0,0,0,0
7044,32.582,-0.0183,0,0,0,0,0
7045,32.582,-0.0152,0,0,0,0,0
7046,32.582,-0.0122,0,0,0,0,0
7047,32.582,-0.0243,0,0,0,0,0
7048,32.582,-0.0213,0,0,0,0,0
7049,32.582,-0.0091,0,0,0,0,0
7050,32.582,0.0122,0,0,0,0,0
7051,32.582,-0.0152,0,0,0,0,0
7052,32.582,-0.0122,0,0,0,0,0
7053,32.582,-0.0091,0,0,0,0,0
7054,32.582,-0.003,0,0,0,0,0
7055,32.582,-0.0122,0,0,0,0,0
7056,32.582,-0.0122,0,0,0,0,0
7057,32.582,-0.0061,0,0,0,0,0
7058,32.582,-0.0183,0,0,0,0,0
7059,32.582,-0.0091,0,0,0,0,0
7060,32.582,-0.0213,0,0,0,0,0
7061,32.582,0.003,0,0,0,0,0
7062,32.582,0.0061,0,0,0,0,0
7063,32.582,0.0122,0,0,0,0,0
7064,32.582,0.0091,0,0,0,0,0
7065,32.582,0.0122,0,0,0,0,0
7066,32.582,0.0091,0,0,0,0,0
7067,32.582,-0.0152,0,0,0,0,0
7068,32.582,0.0183,0,0,0,0,0
7069,32.582,-0.003,0,0,0,0,0
7070,32.582,-0.0091,0,0,0,0,0
7071,32.582,0,0,0,0,0,0
7072,32.582,-0.003,0,0,0,0,0
7073,32.582,-0.0061,0,0,0,0,0
7074,32.582,0.0152,0,0,0,0,0
7075,32.582,0.003,0,0,0,0,0
7076,32.582,0.0122,0,0,0,0,0
7077,32.582,0.0152,0,0,0,0,0
7078,32.582,0.0122,0,0,0,0,0
7079,32.582,0.0091,0,0,0,0,0
7080,32.582,-0.0122,0,0,0,0,0
7081,32.582,0.0061,0,0,0,0,0
7082,32.582,0.0091,0,0,0,0,0
7083,32.582,0.0061,0,0,0,0,0
7084,32.582,0.003,0,0,0,0,0
7085,32.582,-0.0152,0,0,0,0,0
7086,32.582,-0.0122,0,0,0,0,0
7087,32.582,0,0,0,0,0,0
7088,32.582,0.0152,0,0,0,0,0
7089,32.582,-0.0091,0,0,0,0,0
7090,32.582,0,0,0,0,0,0
7091,32.582,0.0152,0,0,0,0,0
7092,32.582,0.003,0,0,0,0,0
7093,32.582,0.0122,0,0,0,0,0
7094,32.582,0.0122,0,0,0,0,0
7095,32.582,0.0183,0,0,0,0,0
7096,32.582,0.0091,0,0,0,0,0
7097,32.582,0.0061,0,0,0,0,0
7098,32.582,0.0091,0,0,0,0,0
7099,32.582,0.0152,0,0,0,0,0
7100,32.582,0.003,0,0,0,0,0
7101,32.582,0,0,0,0,0,0
7102,32.582,0.003,0,0,0,0,0
7103,32.582,-0.0213,0,0,0,0,0
7104,32.582,-0.0152,0,0,0,0,0
7105,32.582,0.0122,0,0,0,0,0
7106,32.582,0.0152,0,0,0,0,0
7107,32.582,-0.0091,0,0,0,0,0
7108,32.582,-0.0091,0,0,0,0,0
7109,32.582,-0.0152,0,0,0,0,0
7110,32.582,0.0091,0,0,0,0,0
7111,32.582,-0.0122,0,0,0,0,0
7112,32.582,0.0183,0,0,0,0,0
7113,32.582,0.0091,0,0,0,0,0
7114,32.582,0.003,0,0,0,0,0
7115,32.582,-0.0091,0,0,0,0,0
7116,32.582,0.0122,0,0,0,0,0
7117,32.582,-0.0061,0,0,0,0,0
7118,32.582,-0.0061,0,0,0,0,0
7119,32.582,-0.0122,0,0,0,0,0
7120,32.582,0.0091,0,0,0,0,0
7121,32.582,0,0,0,0,0,0
7122,32.582,-0.0091,0,0,0,0,0
7123,32.582,-0.0061,0,0,0,0,0
7124,32.582,0.0122,0,0,0,0,0
7125,32.582,-0.0213,0,0,0,0,0
7126,32.582,0.0091,0,0,0,0,0
7127,32.582,-0.0183,0,0,0,0,0
7128,32.582,0,0,0,0,0,0
7129,32.582,-0.0243,0,0,0,0,0
7130,32.582,0.0061,0,0,0,0,0
7131,32.582,0.0122,0,0,0,0,0
7132,32.582,0.0122,0,0,0,0,0
7133,32.582,0.0274,0,0,0,0,0
7134,32.582,0.003,0,0,0,0,0
7135,32.582,-0.0122,0,0,0,0,0
7136,32.582,-0.0061,0,0,0,0,0
7137,32.582,-0.0213,0,0,0,0,0
7138,32.582,0,0,0,0,0,0
7139,32.582,-0.0061,0,0,0,0,0
7140,32.582,0,0,0,0,0,0
7141,32.582,0.0152,0,0,0,0,0
7142,32.582,0.003,0,0,0,0,0
7143,32.582,-0.0183,0,0,0,0,0
7144,32.582,0.0091,0,0,0,0,0
7145,32.582,0.0152,0,0,0,0,0
7146,32.582,0.0122,0,0,0,0,0
7147,32.582,0.0091,0,0,0,0,0
7148,32.582,-0.003,0,0,0,0,0
7149,32.582,0.0061,0,0,0,0,0
7150,32.582,0.0061,0,0,0,0,0
7151,32.582,0.003,0,0,0,0,0
7152,32.582,0.0091,0,0,0,0,0
7153,32.582,0.0152,0,0,0,0,0
7154,32.582,0.0122,0,0,0,0,0
7155,32.582,0.0061,0,0,0,0,0
7156,32.582,-0.0091,0,0,0,0,0
7157,32.582,0.003,0,0,0,0,0
7158,32.582,0.0061,0,0,0,0,0
7159,32.582,0.0183,0,0,0,0,0
7160,32.582,0.0091,0,0,0,0,0
7161,32.582,0.003,0,0,0,0,0
7162,32.582,-0.0091,0,0,0,0,0
7163,32.582,-0.0183,0,0,0,0,0
7164,32.582,-0.003,0,0,0,0,0
7165,32.582,0.0122,0,0,0,0,0
7166,32.582,-0.003,0,0,0,0,0
7167,32.582,-0.0091,0,0,0,0,0
7168,32.582,0.0091,0,0,0,0,0
7169,32.582,-0.0152,0,0,0,0,0
7170,32.582,-0.0122,0,0,0,0,0
7171,32.582,0.003,0,0,0,0,0
7172,32.582,-0.0213,0,0,0,0,0
7173,32.582,-0.0061,0,0,0,0,0
7174,32.582,0.0152,0,0,0,0,0
7175,32.582,0,0,0,0,0,0
7176,32.582,-0.0183,0,0,0,0,0
7177,32.582,0.0122,0,0,0,0,0
7178,32.582,0.0091,0,0,0,0,0
7179,32.582,-0.0122,0,0,0,0,0
7180,32.582,0.0061,0,0,0,0,0
7181,32.582,-0.0183,0,0,0,0,0
7182,32.582,-0.0243,0,0,0,0,0
7183,32.582,-0.0152,0,0,0,0,0
7184,32.582,-0.0152,0,0,0,0,0
7185,32.582,-0.0091,0,0,0,0,0
7186,32.582,0,0,0,0,0,0
7187,32.582,0.003,0,0,0,0,0
7188,32.582,0,0,0,0,0,0
7189,32.582,0.0152,0,0,0,0,0
7190,32.582,-0.0152,0,0,0,0,0
7191,32.582,-0.0183,0,0,0,0,0
7192,32.582,0.0152,0,0,0,0,0
7193,32.582,0.0061,0,0,0,0,0
7194,32.582,-0.0061,0,0,0,0,0
7195,32.582,-0.0183,0,0,0,0,0
7196,32.582,-0.0122,0,0,0,0,0
7197,32.582,-0.0183,0,0,0,0,0
7198,32.582,0.0091,0,0,0,0,0
7199,32.582,0.0061,0,0,0,0,0
7200,32.582,0.0061,0,0,0,0,0
7201,32.582,0.0183,0,0,0,0,0
7202,32.582,0.0091,0,0,0,0,0
7203,32.582,-0.0091,0,0,0,0,0
7204,32.582,0.0091,0,0,0,0,0
7205,32.582,0.0122,0,0,0,0,0
7206,32.582,-0.0091,0,0,0,0,0
7207,32.582,-0.0061,0,0,0,0,0
7208,32.582,-0.0122,0,0,0,0,0
7209,32.582,0.0061,0,0,0,0,0
7210,32.582,-0.003,0,0,0,0,0
7211,32.582,0.0061,0,0,0,0,0
7212,32.582,-0.0122,0,0,0,0,0
7213,32.582,0.0122,0,0,0,0,0
7214,32.582,-0.0122,0,0,0,0,0
7215,32.582,0,0,0,0,0,0
7216,32.582,0.0122,0,0,0,0,0
7217,32.582,-0.0122,0,0,0,0,0
7218,32.582,-0.0122,0,0,0,0,0
7219,32.582,0.0061,0,0,0,0,0
7220,32.582,0.0091,0,0,0,0,0
7221,32.582,-0.003,0,0,0,0,0
7222,32.582,-0.0213,0,0,0,0,0
7223,32.582,-0.0152,0,0,0,0,0
7224,32.582,0,0,0,0,0,0
7225,32.582,0,0,0,0,0,0
7226,32.582,0.0122,0,0,0,0,0
7227,32.582,0.0152,0,0,0,0,0
7228,32.582,-0.003,0,0,0,0,0
7229,32.582,-0.0091,0,0,0,0,0
7230,32.582,0.0061,0,0,0,0,0
7231,32.582,0.0091,0,0,0,0,0
7232,32.582,-0.0122,0,0,0,0,0
7233,32.582,-0.0061,0,0,0,0,0
7234,32.582,-0.003,0,0,0,0,0
7235,32.582,-0.0091,0,0,0,0,0
7236,32.582,0,0,0,0,0,0
7237,32.582,-0.003,0,0,0,0,0
7238,32.582,-0.0091,0,0,0,0,0
7239,32.582,-0.0213,0,0,0,0,0
7240,32.582,0.0152,0,0,0,0,0
7241,32.582,0.0122,0,0,0,0,0
7242,32.582,-0.0061,0,0,0,0,0
7243,32.582,-0.0091,0,0,0,0,0
7244,32.582,-0.0091,0,0,0,0,0
7245,32.582,-0.0183,0,0,0,0,0
7246,32.582,-0.0152,0,0,0,0,0
