cnt,pos,speed,DTorque,STorque,Force
32927,301.892,50.1534,472,0,212
32928,301.792,50.033,474,0,213
32929,301.642,50.0044,474,0,213
32930,301.492,49.9901,475,0,213
32931,301.392,50.1724,477,0,214
32932,301.292,50.1176,473,0,212
32933,301.192,50.1379,476,0,214
32934,301.092,49.8852,476,0,214
32935,300.942,49.8947,477,0,214
32936,300.792,49.7683,478,0,215
32937,300.692,49.9722,478,0,215
32938,300.492,50.0103,479,0,215
32939,300.392,50.1057,477,0,214
32940,300.292,50.2309,475,0,213
32941,300.141,50.0508,476,0,214
32942,299.841,50.0115,478,0,215
32943,299.691,50.058,481,0,216
32944,299.591,50.0354,478,0,215
32945,299.541,50.0902,479,0,215
32946,299.441,49.8363,479,0,215
32947,299.391,49.9793,482,0,216
32948,299.291,50.0628,481,0,216
32949,299.241,50.0926,479,0,215
32950,299.141,50.0079,481,0,216
32951,299.091,49.8911,481,7,216
32952,298.941,49.8971,482,7,216
32953,298.841,50.0687,482,7,216
32954,298.742,49.903,481,7,216
32955,298.642,49.8768,484,7,217
32956,298.542,49.9936,482,7,216
32957,298.492,49.8434,484,7,217
32958,298.342,50.0008,486,7,218
32959,298.242,50.0914,483,7,217
32960,298.142,49.8923,484,7,217
32961,298.092,49.8554,484,7,217
32962,297.992,50.0246,484,7,217
32963,297.892,50.1045,483,7,217
32964,297.792,50.0544,484,7,217
32965,297.742,49.9686,485,7,218
32966,297.642,49.9901,484,0,217
32967,297.542,50.0592,486,0,218
32968,297.442,49.9352,485,0,218
32969,297.342,50.0914,487,0,219
32970,297.292,50.1259,482,0,216
32971,297.091,50.263,481,0,216
32972,296.99,50.1963,481,0,216
32973,296.789,50.0771,481,0,216
32974,296.639,50.0878,485,0,218
32975,296.539,49.9173,486,0,218
32976,296.44,49.8053,487,0,219
32977,296.34,50.0425,488,0,219
32978,296.24,50.2535,484,0,217
32979,296.139,50.1069,482,0,216
32980,296.039,50.418,482,0,216
32981,295.938,50.3167,479,0,215
32982,295.888,50.3739,478,0,215
32983,295.787,50.1903,479,0,215
32984,295.687,50.083,483,0,217
32985,295.637,49.8744,482,0,216
32986,295.537,49.9245,486,0,218
32987,295.438,49.7552,485,0,218
32988,295.388,49.9448,488,0,219
32989,295.288,50.0246,486,0,218
32990,295.188,50.1236,483,0,217
32991,295.087,50.095,482,0,216
32992,295.037,50.2094,485,0,218
32993,294.937,50.0854,482,0,216
32994,294.837,49.8732,484,0,217
32995,294.737,49.661,485,0,218
32996,294.688,49.8351,489,0,220
32997,294.588,49.8601,487,0,219
32998,294.538,49.8601,489,0,220
32999,294.439,49.8708,488,0,219
33000,294.339,50.1236,489,0,220
33001,294.137,50.393,482,0,216
33002,294.037,50.3489,482,0,216
33003,293.936,50.1081,481,0,216
33004,293.836,49.8983,484,0,217
33005,293.737,49.7838,488,0,219
33006,293.637,49.7433,487,0,219
33007,293.537,49.8577,489,0,220
33008,293.438,49.8875,487,0,219
33009,293.338,50.1796,486,0,218
33010,293.187,50.238,483,0,217
33011,293.087,49.9698,483,0,217
33012,293.037,50.0508,487,0,219
33013,292.937,49.822,486,0,218
33014,292.887,49.7409,489,0,220
33015,292.788,49.4238,492,0,221
33016,292.689,49.605,496,0,223
33017,292.59,49.7052,493,0,221
33018,292.49,49.8065,492,0,221
33019,292.39,49.9185,491,0,220
33020,292.29,50.207,489,0,220
33021,292.24,50.4788,485,0,218
33022,292.139,50.2022,485,0,218
33023,291.988,50.2261,487,0,219
33024,291.938,50.1033,485,0,218
33025,291.837,50.1653,487,0,219
33026,291.788,49.8768,487,0,219
33027,291.688,50.0473,490,0,220
33028,291.588,50.1319,487,0,219
33029,291.487,50.1808,488,0,219
33030,291.437,50.1295,486,0,218
33031,291.236,50.5479,481,0,216
33032,291.135,50.2106,482,0,216
33033,291.035,50.2571,482,0,216
33034,290.984,50.1307,483,0,217
33035,290.834,49.9459,485,0,218
33036,290.784,49.7946,486,0,218
33037,290.684,49.9746,488,0,219
33038,290.585,50.1474,486,0,218
33039,290.484,50.1534,485,0,218
33040,290.434,50.1569,483,0,217
33041,290.333,50.4109,484,0,217
33042,290.283,50.3894,479,0,215
33043,290.182,50.4955,479,0,215
33044,290.132,50.1927,478,0,215
33045,290.031,50.2022,480,0,216
33046,289.931,50.0401,480,0,216
33047,289.881,50.1307,482,0,216
33048,289.781,49.9138,482,0,216
33049,289.681,50.0318,484,0,217
33050,289.581,50.0795,480,0,216
33051,289.531,50.2309,480,0,216
33052,289.43,50.1617,478,0,215
33053,289.33,50.3596,480,0,216
33054,289.28,50.2583,477,0,214
33055,289.179,50.3989,476,0,214
33056,289.079,49.9829,477,0,214
33057,289.029,49.9901,481,0,216
33058,288.929,49.8256,480,0,216
33059,288.879,49.8136,483,0,217
33060,288.78,49.7052,483,0,217
33061,288.73,49.7779,485,0,218
33062,288.58,49.9161,482,0,216
33063,288.48,49.8768,481,0,216
33064,288.381,50.0783,481,0,216
33065,288.28,50.0628,481,0,216
33066,288.18,50.1105,479,0,215
33067,288.13,49.847,479,0,215
33068,288.031,50.0091,483,0,217
33069,287.931,49.8983,481,0,216
33070,287.831,50.0318,481,0,216
33071,287.781,49.9114,479,0,215
33072,287.681,50.0973,480,0,216
33073,287.581,50.1558,477,0,214
33074,287.48,50.1963,478,0,215
33075,287.43,50.0127,477,0,214
33076,287.33,50.0616,479,0,215
33077,287.23,50.0127,477,0,214
33078,287.18,49.9293,479,0,215
33079,287.08,49.8768,478,0,215
33080,286.98,49.8816,482,0,216
33081,286.88,50.0187,479,0,215
33082,286.831,49.8875,480,0,216
33083,286.731,49.9853,481,0,216
33084,286.631,49.9662,478,0,215
33085,286.531,49.9567,479,0,215
33086,286.431,49.9126,478,0,215
33087,286.331,50.0878,481,0,216
33088,286.281,50.0294,477,0,214
33089,286.181,49.9936,478,0,215
33090,286.081,49.9495,477,0,214
33091,285.981,50.0926,480,0,216
33092,285.83,50.0103,477,0,214
33093,285.73,50.0079,477,0,214
33094,285.63,49.9114,479,0,215
33095,285.581,49.9638,477,0,214
33096,285.481,49.7278,479,0,215
33097,285.381,49.9686,481,0,216
33098,285.281,49.9638,477,0,214
33099,285.181,50.0723,478,0,215
33100,285.131,49.9781,476,0,214
33101,285.031,50.1093,478,0,215
33102,284.931,50.058,475,0,213
33103,284.831,49.847,477,0,214
33104,284.731,49.9114,477,0,214
33105,284.631,49.7564,480,0,216
33106,284.532,49.8363,479,0,215
33107,284.482,49.6217,481,0,216
33108,284.382,49.7195,481,0,216
33109,284.332,49.8935,483,0,217
33110,284.233,49.9805,478,0,215
33111,284.182,50.1641,478,0,215
33112,284.082,50.1796,476,0,214
33113,284.032,50.294,477,0,214
33114,283.932,50.1724,474,0,213
33115,283.881,50.3203,474,0,213
33116,283.781,49.9877,473,0,212
33117,283.681,50.1236,476,0,214
33118,283.631,49.9829,475,0,213
33119,283.481,49.9507,477,0,214
33120,283.431,49.8661,477,0,214
33121,283.331,49.9543,480,0,216
33122,283.281,50.0079,475,0,213
33123,283.181,49.9805,476,0,214
33124,283.081,49.9877,475,0,213
33125,282.981,50.0246,479,0,215
33126,282.881,49.878,476,0,214
33127,282.832,49.6789,478,0,215
33128,282.782,49.5609,479,0,215
33129,282.683,49.5764,483,0,217
33130,282.583,49.5919,482,0,216
33131,282.534,49.7361,482,0,216
33132,282.434,49.6265,483,0,217
33133,282.385,49.8518,484,0,217
33134,282.285,49.9984,482,0,216
33135,282.185,50.1307,479,0,215
33136,282.084,50.1558,476,0,214
33137,282.034,50.2094,479,0,215
33138,281.934,50.0902,477,0,214
33139,281.884,50.0258,478,0,215
33140,281.784,49.6241,479,0,215
33141,281.734,49.8232,482,0,216
33142,281.635,49.6765,484,0,217
33143,281.585,49.7743,482,0,216
33144,281.486,49.661,483,0,217
33145,281.386,50.0127,484,0,217
33146,281.286,50.1093,482,0,216
33147,281.236,50.3155,479,0,215
33148,281.135,50.294,478,0,215
33149,281.085,50.1927,478,0,215
33150,280.985,50.1653,477,0,214
33151,280.835,49.8983,479,0,215
33152,280.735,49.8041,480,0,216
33153,280.635,49.8112,484,0,217
33154,280.536,49.8112,482,0,216
33155,280.486,49.7969,482,0,216
33156,280.386,50.1581,482,0,216
33157,280.286,50.238,480,0,216
33158,280.235,50.3822,477,0,214
33159,280.135,50.1176,478,0,215
33160,280.085,50.1105,478,0,215
33161,279.984,50.0365,478,0,215
33162,279.884,49.9591,478,0,215
33163,279.785,49.7981,481,0,216
33164,279.735,49.7326,482,0,216
33165,279.635,49.8029,485,0,218
33166,279.586,49.9352,483,0,217
33167,279.486,49.9626,483,0,217
33168,279.436,49.9269,482,0,216
33169,279.336,50.2428,482,0,216
33170,279.286,50.3131,476,0,214
33171,279.185,50.356,476,0,214
33172,279.084,50.1438,475,0,213
33173,279.034,50.1593,480,0,216
33174,278.934,49.9722,478,0,215
33175,278.834,49.9519,481,0,216
33176,278.735,49.8315,482,0,216
33177,278.585,49.9924,481,0,216
33178,278.435,50.0449,480,0,216
33179,278.234,50.3191,476,0,214
33180,278.084,50.0807,476,0,214
33181,277.984,49.9579,480,0,216
33182,277.884,49.9757,478,0,215
33183,277.784,49.7397,482,0,216
33184,277.685,49.8458,483,0,217
33185,277.635,49.9293,480,0,216
33186,277.535,50.1271,481,0,216
33187,277.435,50.0413,479,0,215
33188,277.384,50.2213,480,0,216
33189,277.284,50.2511,478,0,215
33190,277.234,50.2237,476,0,214
33191,277.133,50.083,477,0,214
33192,277.083,50.1176,477,0,214
33193,276.983,50.002,479,0,215
33194,276.933,50.0187,477,0,214
33195,276.833,50.0187,479,0,215
33196,276.783,49.8315,479,0,215
33197,276.683,49.9853,481,0,216
33198,276.633,49.9555,481,0,216
33199,276.533,50.0461,479,0,215
33200,276.433,49.9293,479,0,215
33201,276.283,50.1236,476,0,214
33202,276.133,49.8661,477,0,214
33203,275.983,49.9245,479,0,215
33204,275.733,49.9698,481,0,216
33205,275.633,49.9364,478,0,215
33206,275.534,50.064,479,0,215
33207,275.434,50.0485,479,0,215
33208,275.234,49.9495,479,0,215
33209,275.034,50.0282,481,0,216
33210,274.884,49.9269,479,0,215
33211,274.834,49.8637,480,0,216
33212,274.684,49.9674,481,0,216
33213,274.634,50.027,478,0,215
33214,274.534,50.1414,478,0,215
33215,274.484,50.0187,479,0,215
33216,274.384,50.058,478,0,215
33217,274.333,50.1236,479,0,215
33218,274.233,50.3262,475,0,213
33219,274.183,50.2392,475,0,213
33220,274.082,50.1808,476,0,214
33221,273.982,50.1164,477,0,214
33222,273.882,50.213,473,0,212
33223,273.832,50.0902,474,0,213
33224,273.731,50.1403,476,0,214
33225,273.631,50.0199,476,0,214
33226,273.531,50.0401,475,0,213
33227,273.431,49.8708,477,0,214
33228,273.332,49.9281,480,0,216
33229,273.282,49.8792,476,0,214
33230,273.182,49.9543,478,0,215
33231,273.132,49.6432,478,0,215
33232,273.033,49.9054,482,0,216
33233,272.933,49.8863,478,0,215
33234,272.833,49.9042,480,0,216
33235,272.783,49.6932,479,0,215
33236,272.684,49.884,482,0,216
33237,272.634,49.7946,479,0,215
33238,272.534,49.9912,479,0,215
33239,272.434,49.8565,479,0,215
33240,272.334,50.0699,481,0,216
33241,272.234,50.2058,476,0,214
33242,272.083,50.2595,474,0,213
33243,271.983,50.2559,476,0,214
33244,271.882,50.3191,471,0,211
33245,271.832,50.1617,473,0,212
33246,271.732,50.0997,475,0,213
33247,271.582,49.9865,475,0,213
33248,271.382,50.0401,477,0,214
33249,271.232,50.3143,474,0,213
33250,271.031,50.3071,473,0,212
33251,270.93,50.2535,469,0,211
33252,270.78,49.9781,471,0,211
33253,270.63,50.0294,473,0,212
33254,270.43,50.1712,473,0,212
33255,270.229,50.4347,469,0,211
33256,270.129,50.3071,468,0,210
33257,270.028,50.4275,467,0,210
33258,269.927,50.2916,465,0,209
33259,269.877,50.2738,466,0,209
33260,269.777,49.9865,467,0,210
33261,269.727,49.965,467,0,210
33262,269.627,49.9233,471,0,211
33263,269.577,49.8923,469,0,211
33264,269.477,49.7505,471,0,211
33265,269.427,49.8685,471,0,211
33266,269.328,50.0985,469,0,211
33267,269.227,50.1438,466,0,209
33268,269.177,50.1474,466,0,209
33269,269.077,50.0532,465,0,209
33270,269.027,50.114,468,0,210
33271,268.876,49.8124,468,0,210
33272,268.727,49.8375,469,0,211
33273,268.627,49.7671,471,0,211
33274,268.578,49.8995,469,0,211
33275,268.478,49.8601,469,0,211
33276,268.378,50.1808,468,0,210
33277,268.278,50.2988,466,0,209
33278,268.177,50.1963,463,0,208
33279,268.077,50.0842,462,0,207
33280,268.027,50.201,464,0,208
33281,267.927,49.9901,463,0,208
33282,267.876,50.0175,465,0,209
33283,267.777,49.8601,465,0,209
33284,267.727,49.8482,468,0,210
33285,267.627,49.8184,468,0,210
33286,267.527,49.9269,466,0,209
33287,267.427,49.8518,465,0,209
33288,267.378,50.1212,467,0,210
33289,267.277,50.0973,465,0,209
33290,267.227,50.1772,462,0,207
33291,267.127,50.0604,464,0,208
33292,267.077,49.8911,463,0,208
33293,266.977,49.9257,467,0,210
33294,266.928,49.7934,466,0,209
33295,266.828,49.6169,468,0,210
33296,266.778,49.6157,468,0,210
33297,266.679,49.7826,470,0,211
33298,266.579,49.9269,467,0,210
33299,266.479,49.9281,467,0,210
33300,266.379,50.1176,465,0,209
33301,266.329,50.3417,462,0,207
33302,266.128,50.1903,459,7,206
33303,266.078,50.213,460,7,207
33304,265.927,50.114,459,7,206
33305,265.827,50.0616,460,7,207
33306,265.677,49.9698,464,7,208
33307,265.577,50.1081,460,7,207
33308,265.376,50.3095,459,7,206
33309,265.226,50.3453,455,7,204
33310,265.075,50.1701,455,7,204
33311,264.975,50.0246,458,7,206
33312,264.875,49.9996,456,7,205
33313,264.775,49.7338,458,7,206
33314,264.725,49.9269,461,7,207
33315,264.625,49.9591,460,7,207
33316,264.576,50.0294,457,7,205
33317,264.475,49.9078,458,7,206
33318,264.375,50.0807,457,7,205
33319,264.325,50.2344,455,7,204
33320,264.225,50.3131,453,7,203
33321,264.124,50.1748,453,7,203
33322,264.024,50.1176,454,7,204
33323,263.974,49.996,453,7,203
33324,263.874,50.0866,453,7,203
33325,263.824,49.9746,453,7,203
33326,263.724,50.0401,453,7,203
33327,263.624,50.0485,454,7,204
33328,263.574,50.1128,452,7,203
33329,263.474,50.0258,453,7,203
33330,263.424,49.9543,453,7,203
33331,262.975,49.6825,457,0,205
33332,262.777,49.5323,458,0,206
33333,262.628,49.822,460,0,207
33334,262.528,49.9495,456,0,205
33335,262.428,49.9293,455,0,204
33336,262.379,50.0699,457,0,205
33337,262.278,50.058,452,0,203
33338,262.178,50.2535,453,0,203
33339,262.128,50.0151,452,0,203
33340,262.028,50.0175,453,0,203
33341,261.978,50.0449,454,0,204
33342,261.928,50.1116,451,0,202
33343,261.828,50.033,452,0,203
33344,261.777,49.9626,451,0,202
33345,261.627,50.0413,452,0,203
33346,261.527,50.0532,452,0,203
33347,261.427,50.0115,450,0,202
33348,261.327,50.1546,453,0,203
33349,261.227,50.2833,449,0,202
33350,261.126,50.0449,447,0,201
33351,261.026,50.2416,449,0,202
33352,260.926,50.182,445,0,200
33353,260.825,50.1188,445,0,200
33354,260.675,50.0735,448,0,201
33355,260.625,49.9662,446,0,200
33356,260.525,49.9138,449,0,202
33357,260.425,49.8887,448,0,201
33358,260.325,50.033,450,0,202
33359,260.276,50.0318,448,0,201
33360,260.175,50.1283,447,0,201
33361,260.125,49.9185,445,0,200
33362,259.925,50.1736,443,0,199
33363,259.875,50.2714,443,0,199
33364,259.774,50.0246,442,0,198
33365,259.674,50.1295,444,0,199
33366,259.574,50.1188,442,0,198
33367,259.474,49.9197,443,0,199
33368,259.374,50.1569,444,0,199
33369,259.274,50.0234,442,0,198
33370,259.224,50.2809,440,0,198
33371,259.123,50.1105,438,0,197
33372,259.023,50.1748,440,0,198
33373,258.923,50.0497,438,0,197
33374,258.872,50.1367,439,0,197
33375,258.772,49.8697,439,0,197
33376,258.672,50.0163,442,0,198
33377,258.622,49.8744,439,0,197
33378,258.523,49.9519,440,0,198
33379,258.473,49.8518,439,0,197
33380,258.373,50.1546,440,0,198
33381,258.323,50.1319,438,0,197
33382,258.222,50.3727,435,0,195
33383,258.122,50.2082,434,0,195
33384,258.072,50.3489,432,0,194
33385,257.971,50.356,433,0,194
33386,257.87,50.3012,430,0,193
33387,257.77,49.9781,431,7,193
33388,257.72,50.027,435,7,195
33389,257.62,49.903,434,7,195
33390,257.52,49.9102,433,7,194
33391,257.42,49.8041,433,7,194
33392,257.27,50.1259,430,7,193
33393,257.17,49.996,430,7,193
33394,257.02,50.0044,431,7,193
33395,256.97,49.9579,430,7,193
33396,256.87,49.8983,432,7,194
33397,256.77,49.6408,433,7,194
33398,256.671,49.7373,436,7,196
33399,256.621,49.6944,433,7,194
33400,256.472,49.7624,434,7,195
33401,256.422,49.909,433,0,194
33402,256.322,50.1271,433,0,194
33403,256.272,50.2607,430,0,193
33404,256.171,50.3477,427,0,192
33405,256.121,50.1164,424,0,190
33406,256.021,50.3501,425,0,191
33407,255.97,50.1963,423,0,190
33408,255.87,50.1271,423,0,190
33409,255.82,50.0067,424,0,190
33410,255.67,49.9734,428,0,192
33411,255.62,49.903,425,0,191
33412,255.52,49.9424,427,0,192
33413,255.42,49.9865,425,0,191
33414,255.37,50.1856,426,0,191
33415,255.27,50.2618,423,0,190
33416,255.22,50.3453,421,0,189
33417,255.119,50.1224,419,0,188
33418,255.019,50.1546,421,0,189
33419,254.969,49.9185,420,0,189
33420,254.869,49.9245,422,0,189
33421,254.719,49.6849,424,0,190
33422,254.57,49.9066,423,0,190
33423,254.52,49.8816,424,0,190
33424,254.421,50.0008,422,0,189
33425,254.32,50.2058,422,0,189
33426,254.22,50.3083,416,0,187
33427,254.169,50.2726,415,0,186
33428,254.069,50.2618,414,0,186
33429,254.019,50.1677,416,0,187
33430,253.919,50.0699,415,0,186
33431,253.818,50.0675,416,0,187
33432,253.768,49.8685,416,0,187
33433,253.669,49.9519,418,0,188
33434,253.569,50.0497,415,0,186
33435,253.519,49.9901,416,0,187
33436,253.419,49.9614,414,0,186
33437,253.369,50.213,415,0,186
33438,253.268,50.2499,412,0,185
33439,253.168,50.095,411,0,184
33440,253.068,49.9519,410,0,184
33441,253.018,49.9531,413,0,185
33442,252.968,49.9305,412,0,185
33443,252.868,49.847,412,0,185
33444,252.768,49.7683,413,0,185
33445,252.669,49.8935,416,0,187
33446,252.569,49.9936,411,0,184
33447,252.469,49.9722,408,0,183
33448,252.368,50.1891,409,0,184
33449,252.318,50.2595,410,0,184
33450,252.218,50.3346,404,0,181
33451,252.167,50.2404,404,0,181
33452,252.017,50.1438,406,0,182
33453,251.917,50.0556,404,0,181
33454,251.816,49.9161,405,0,182
33455,251.717,49.8971,405,0,182
33456,251.617,50.0127,406,0,182
33457,251.567,50.1152,403,0,181
33458,251.467,49.9936,404,0,181
33459,251.417,50.0592,402,0,180
33460,251.316,50.0413,403,0,181
33461,251.266,50.2034,399,0,179
33462,251.116,49.94,400,0,180
33463,251.016,50.0508,401,0,180
33464,250.966,49.9924,399,0,179
33465,250.866,50.0628,400,0,180
33466,250.766,49.8971,399,0,179
33467,250.716,49.9757,401,0,180
33468,250.616,49.9793,400,0,180
33469,250.566,50.1414,398,0,179
33470,250.466,50.0556,396,0,178
33471,250.366,50.1677,397,0,178
33472,250.265,50.1522,393,0,176
33473,250.165,50.0044,394,0,177
33474,250.065,49.8875,394,0,177
33475,250.015,50.0079,396,0,178
33476,249.965,49.9352,394,0,177
33477,249.865,49.9841,395,0,177
33478,249.766,49.8244,394,0,177
33479,249.716,49.9245,396,0,178
33480,249.616,49.9626,392,0,176
33481,249.516,50.0008,393,0,176
33482,249.366,49.915,394,0,177
33483,249.266,49.9209,392,0,176
33484,249.067,49.8041,395,0,177
33485,248.918,49.884,393,0,176
33486,248.768,49.8399,393,0,176
33487,248.619,49.8899,393,0,176
33488,248.519,49.9519,392,0,176
33489,248.419,49.7969,391,0,175
33490,248.319,49.9257,394,0,177
33491,248.269,49.8804,390,0,175
33492,248.169,49.8852,391,0,175
33493,248.12,49.878,390,0,175
33494,248.02,50.0175,391,0,175
33495,247.92,50.0973,388,0,174
33496,247.87,50.027,388,0,174
33497,247.77,49.9161,387,0,174
33498,247.67,49.9746,389,0,175
33499,247.57,49.9245,386,0,173
33500,247.47,49.9245,388,0,174
33501,247.42,49.8136,387,0,174
33502,247.32,50.0056,390,0,175
33503,247.27,50.0497,386,0,173
33504,247.17,50.0544,386,0,173
33505,247.12,49.9483,384,0,172
33506,247.02,50.0723,386,0,173
33507,246.97,50.0795,383,0,172
33508,246.87,50.0759,383,0,172
33509,246.82,49.915,384,0,172
33510,246.72,50.0127,386,0,173
33511,246.62,49.9221,385,0,173
33512,246.47,49.8399,385,0,173
33513,246.421,49.9853,384,0,172
33514,246.32,50.1438,385,0,173
33515,246.27,50.1569,379,0,170
33516,246.17,50.2761,380,0,171
33517,246.12,50.12,378,0,170
33518,246.019,50.2404,379,0,170
33519,245.969,50.1879,376,0,169
33520,245.819,50.2118,377,0,169
33521,245.769,49.9495,377,0,169
33522,245.669,49.9316,380,0,171
33523,245.619,49.8315,380,0,171
33524,245.519,49.9245,379,0,170
33525,245.469,49.8148,380,0,171
33526,245.37,49.9805,379,0,170
33527,245.32,50.0926,377,0,169
33528,245.219,50.1569,375,0,168
33529,245.169,50.1164,375,0,168
33530,245.069,50.1832,373,0,167
33531,245.019,50.213,374,0,168
33532,244.918,50.151,372,0,167
33533,244.818,49.9042,373,0,167
33534,244.718,49.8768,373,0,167
33535,244.668,49.9173,375,0,168
33536,244.568,49.9316,374,0,168
33537,244.469,49.8685,374,0,168
33538,244.369,49.9603,373,0,167
33539,244.319,50.1605,371,0,166
33540,244.218,50.244,369,0,166
33541,244.118,50.0807,369,0,166
33542,243.968,50.0389,371,0,166
33543,243.918,49.9483,369,0,166
33544,243.768,49.6813,371,0,166
33545,243.669,49.6777,374,0,168
33546,243.619,49.704,372,0,167
33547,243.52,49.785,372,0,167
33548,243.42,49.6813,372,0,167
33549,243.37,50.0056,373,0,167
33550,243.27,50.0187,369,0,166
33551,243.17,50.151,368,0,165
33552,243.12,49.9757,366,0,164
33553,243.02,50.0067,369,0,166
33554,242.92,49.9078,367,0,165
33555,242.87,49.8971,369,0,166
33556,242.771,49.6479,369,0,166
33557,242.721,49.7588,373,0,167
33558,242.622,49.7624,370,0,166
33559,242.522,49.8589,370,0,166
33560,242.422,49.8112,369,0,166
33561,242.372,50.0568,369,0,166
33562,242.272,50.0008,367,0,165
33563,242.222,50.151,366,0,164
33564,242.122,50.0354,366,0,164
33565,242.072,49.9722,367,0,165
33566,241.972,49.8291,369,0,166
33567,241.922,49.7361,367,0,165
33568,241.823,49.6396,369,0,166
33569,241.724,49.6038,370,0,166
33570,241.674,49.7707,371,0,166
33571,241.574,49.735,369,0,166
33572,241.425,49.9007,367,0,165
33573,241.375,50.1951,367,0,165
33574,241.274,50.2475,364,0,163
33575,241.224,50.3393,361,0,162
33576,241.173,50.2571,361,0,162
33577,241.073,50.1355,360,0,162
33578,241.023,50.1939,363,0,163
33579,240.923,50.0771,361,0,162
33580,240.873,50.0354,362,0,162
33581,240.773,49.9388,362,0,162
33582,240.673,49.9316,364,0,163
33583,240.573,49.9519,361,0,162
