cnt,pos,speed,DTorque,STorque,Force,Dir
2427,297.94,-174.48,435.00,0,76.74,-1
2428,298.12,-174.64,436.00,0,76.56,-1
2429,298.29,-174.89,435.00,0,76.56,-1
2430,298.47,-175.03,437.00,0,76.91,-1
2431,298.82,-174.89,438.00,0,77.09,-1
2432,298.99,-174.81,439.00,0,77.26,-1
2433,299.17,-174.62,437.00,0,76.91,-1
2434,299.34,-174.80,438.00,0,77.09,-1
2435,299.52,-174.69,440.00,0,77.44,-1
2436,299.69,-174.38,441.00,0,77.62,-1
2437,299.87,-174.26,442.00,0,77.79,-1
2438,300.04,-173.61,440.00,0,77.44,-1
2439,300.21,-173.88,441.00,0,77.62,-1
2440,300.39,-173.71,443.00,0,77.97,-1
2441,300.56,-173.89,445.00,0,78.32,-1
2442,300.73,-173.79,445.00,0,78.32,-1
2443,300.91,-174.14,444.00,0,78.14,-1
2444,301.08,-174.28,446.00,0,78.50,-1
2445,301.43,-174.35,447.00,0,78.67,-1
2446,301.60,-174.31,447.00,0,78.67,-1
2447,301.78,-174.01,445.00,0,78.32,-1
2448,301.95,-174.26,447.00,0,78.67,-1
2449,302.13,-173.86,449.00,0,79.02,-1
2450,302.30,-173.74,450.00,0,79.20,-1
2451,302.47,-173.48,451.00,0,79.38,-1
2452,302.65,-173.26,449.00,0,79.02,-1
2453,302.82,-173.38,451.00,0,79.38,-1
2454,302.99,-172.98,452.00,0,79.55,-1
2455,303.17,-173.38,453.00,0,79.73,-1
2456,303.34,-173.30,453.00,0,79.73,-1
2457,303.51,-173.42,452.00,0,79.55,-1
2458,303.69,-173.78,455.00,0,80.08,-1
2459,303.86,-173.77,456.00,0,80.61,-1
2460,304.04,-173.86,457.00,0,80.43,-1
2461,304.21,-173.88,457.00,0,80.26,-1
2462,304.56,-173.92,458.00,0,80.61,-1
2463,304.56,-173.92,459.00,0,80.78,-1
2464,304.90,-173.40,460.00,0,80.96,-1
2465,305.08,-172.84,460.00,0,80.96,-1
2466,305.25,-172.96,459.00,0,80.78,-1
2467,305.42,-172.85,462.00,0,81.31,-1
2468,305.59,-172.49,463.00,0,81.49,-1
2469,305.77,-172.51,464.00,0,81.66,-1
2470,305.94,-172.30,462.00,0,81.31,-1
2471,306.11,-172.56,462.00,0,81.31,-1
2472,306.28,-172.61,465.00,0,81.84,-1
2473,306.46,-172.45,466.00,0,82.02,-1
2474,306.63,-172.29,467.00,0,82.19,-1
2475,306.80,-171.95,465.00,0,81.84,-1
2476,306.97,-171.93,465.00,0,81.84,-1
2477,307.15,-171.98,468.00,0,82.37,-1
2478,307.32,-171.40,468.00,0,82.37,-1
2479,307.66,-170.04,468.00,0,82.37,-1
2480,307.66,-170.04,469.00,0,82.54,-1
2481,307.83,-170.01,471.00,0,82.90,-1
2482,308.00,-169.82,471.00,0,82.90,-1
2483,308.34,-169.28,472.00,0,83.07,-1
2484,308.50,-168.73,471.00,0,82.90,-1
2485,308.67,-168.68,471.00,0,82.90,-1
2486,308.84,-168.91,473.00,0,83.25,-1
2487,309.01,-168.53,474.00,0,83.42,-1
2488,309.18,-168.19,475.00,0,83.60,-1
2489,309.35,-167.46,473.00,0,83.25,-1
2490,309.51,-167.29,472.00,0,83.07,-1
2491,309.68,-166.87,475.00,0,83.60,-1
2492,309.85,-166.12,476.00,0,83.78,-1
2493,310.01,-165.77,477.00,0,83.95,-1
2494,310.18,-164.70,476.00,0,83.78,-1
2495,310.34,-164.33,475.00,0,83.60,-1
2496,310.51,-164.12,477.00,0,83.95,-1
2497,310.67,-163.14,477.00,0,83.95,-1
2498,310.83,-163.42,478.00,0,84.13,-1
2499,311.00,-162.63,478.00,0,84.13,-1
2500,311.16,-162.63,476.00,0,83.78,-1
2501,311.32,-162.36,478.00,0,84.13,-1
2502,311.48,-161.96,480.00,0,84.48,-1
2503,311.64,-161.67,480.00,0,84.48,-1
2504,311.81,-161.38,481.00,0,84.66,-1
2505,311.97,-160.51,478.00,0,84.30,-1
2506,312.13,-160.61,479.00,0,84.30,-1
2507,312.29,-159.62,481.00,0,84.66,-1
2508,312.44,-158.93,482.00,0,84.83,-1
2509,312.60,-157.31,481.00,0,84.66,-1
2510,312.92,-157.13,480.00,0,84.48,-1
2511,312.92,-156.81,482.00,0,84.83,-1
2512,313.07,-155.97,482.00,0,84.83,-1
2513,313.39,-155.71,483.00,0,85.01,-1
2514,313.54,-155.39,482.00,0,84.83,-1
2515,313.70,-155.07,480.00,0,84.48,-1
2516,313.85,-155.04,483.00,0,85.01,-1
2517,314.01,-154.75,484.00,0,85.18,-1
2518,314.16,-154.47,484.00,0,85.18,-1
2519,314.32,-154.17,484.00,0,85.18,-1
2520,314.47,-153.44,482.00,0,84.83,-1
2521,314.62,-153.49,482.00,0,84.83,-1
2522,314.78,-153.23,485.00,0,85.36,-1
2523,314.93,-152.33,485.00,0,85.36,-1
2524,315.08,-151.91,486.00,0,85.54,-1
2525,315.23,-151.15,486.00,0,85.54,-1
2526,315.38,-150.58,483.00,0,85.01,-1
2527,315.53,-150.73,485.00,0,85.36,-1
2528,315.68,-150.26,487.00,0,85.71,-1
2529,315.83,-149.89,487.00,0,85.71,-1
2530,315.98,-149.64,488.00,0,85.89,-1
2531,316.13,-149.11,487.00,0,85.71,-1
2532,316.28,-149.04,485.00,0,85.36,-1
2533,316.43,-149.31,488.00,0,85.89,-1
2534,316.58,-148.85,489.00,0,86.06,-1
2535,316.73,-148.68,489.00,0,86.06,-1
2536,316.88,-148.21,490.00,0,86.24,-1
2537,317.02,-147.56,488.00,0,85.89,-1
2538,317.17,-147.43,490.00,0,86.24,-1
2539,317.32,-146.61,490.00,0,86.24,-1
2540,317.46,-146.22,491.00,0,86.42,-1
2541,317.61,-145.46,492.00,0,86.59,-1
2542,317.90,-144.59,489.00,0,86.06,-1
2543,318.04,-144.76,490.00,0,86.24,-1
2544,318.19,-144.73,492.00,0,86.59,-1
2545,318.33,-144.33,492.00,0,86.59,-1
2546,318.48,-144.34,493.00,0,86.77,-1
2547,318.62,-144.20,493.00,0,86.77,-1
2548,318.77,-143.99,491.00,0,86.42,-1
2549,318.91,-144.44,492.00,0,86.59,-1
2550,319.05,-144.17,495.00,0,87.12,-1
2551,319.20,-144.09,494.00,0,86.94,-1
2552,319.34,-144.13,495.00,0,87.12,-1
2553,319.49,-143.88,495.00,0,87.12,-1
2554,319.63,-143.56,493.00,0,86.77,-1
2555,319.77,-143.53,495.00,0,87.12,-1
2556,319.92,-143.01,497.00,0,87.47,-1
2557,320.06,-142.68,496.00,0,87.30,-1
2558,320.20,-142.47,497.00,0,87.47,-1
2559,320.34,-141.72,497.00,0,87.47,-1
2560,320.49,-141.20,495.00,0,87.12,-1
2561,320.63,-141.37,497.00,0,87.47,-1
2562,320.77,-140.93,499.00,0,87.65,-1
2563,320.91,-140.65,498.00,0,88.00,-1
2564,321.05,-140.32,500.00,0,88.00,-1
2565,321.19,-140.57,498.00,0,87.65,-1
2566,321.47,-140.90,500.00,0,88.00,-1
2567,321.61,-140.72,502.00,0,88.35,-1
2568,321.75,-140.67,501.00,0,88.18,-1
2569,321.89,-140.67,502.00,0,88.35,-1
2570,322.03,-140.44,502.00,0,88.35,-1
2571,322.17,-140.48,500.00,0,88.00,-1
2572,322.31,-140.59,502.00,0,88.35,-1
2573,322.45,-140.34,505.00,0,88.88,-1
2574,322.59,-139.80,504.00,0,88.70,-1
2575,322.73,-139.44,505.00,0,88.88,-1
2576,322.87,-139.21,505.00,0,88.88,-1
2577,323.01,-138.53,503.00,0,88.53,-1
2578,323.15,-138.74,504.00,0,88.70,-1
2579,323.29,-138.57,507.00,0,89.23,-1
2580,323.43,-138.10,507.00,0,89.23,-1
2581,323.57,-138.22,507.00,0,89.23,-1
2582,323.70,-137.89,508.00,0,89.41,-1
2583,323.84,-137.64,506.00,0,89.06,-1
2584,323.98,-137.96,506.00,0,89.06,-1
2585,324.12,-138.54,509.00,0,89.58,-1
2586,324.26,-138.03,509.00,0,89.58,-1
2587,324.39,-138.03,509.00,0,89.94,-1
2588,324.53,-137.56,511.00,0,89.58,-1
2589,324.67,-137.15,509.00,0,89.41,-1
2590,324.94,-137.41,511.00,0,89.94,-1
2591,324.94,-136.64,512.00,0,90.11,-1
2592,325.08,-136.64,512.00,0,90.11,-1
2593,325.22,-136.56,513.00,0,90.29,-1
2594,325.49,-135.43,512.00,0,90.11,-1
2595,325.62,-135.10,510.00,0,89.76,-1
2596,325.76,-135.53,513.00,0,90.29,-1
2597,325.89,-135.41,514.00,0,90.46,-1
2598,326.03,-135.39,514.00,0,90.46,-1
2599,326.16,-135.73,515.00,0,90.64,-1
2600,326.30,-135.18,515.00,0,90.64,-1
2601,326.43,-135.43,513.00,0,90.29,-1
2602,326.57,-135.72,515.00,0,90.64,-1
2603,326.71,-136.20,518.00,0,91.17,-1
2604,326.84,-135.92,517.00,0,90.99,-1
2605,326.98,-136.16,518.00,0,91.17,-1
2606,327.11,-135.97,519.00,0,91.34,-1
2607,327.25,-135.65,516.00,0,90.82,-1
2608,327.39,-135.84,517.00,0,90.99,-1
2609,327.52,-135.52,520.00,0,91.52,-1
2610,327.66,-135.30,521.00,0,91.70,-1
2611,327.79,-134.94,521.00,0,91.87,-1
2612,327.93,-134.97,522.00,0,91.87,-1
2613,328.06,-134.05,521.00,0,91.70,-1
2614,328.20,-134.25,520.00,0,91.87,-1
2615,328.33,-134.41,523.00,0,92.05,-1
2616,328.46,-133.95,523.00,0,92.05,-1
2617,328.60,-134.65,525.00,0,92.40,-1
2618,328.73,-134.65,525.00,0,92.40,-1
2619,329.00,-134.76,523.00,0,92.05,-1
2620,329.14,-135.26,525.00,0,92.40,-1
2621,329.14,-135.34,527.00,0,92.75,-1
2622,329.41,-135.30,527.00,0,92.75,-1
2623,329.54,-135.83,528.00,0,92.93,-1
2624,329.68,-135.87,529.00,0,93.10,-1
2625,329.81,-135.38,527.00,0,92.75,-1
2626,329.95,-136.20,528.00,0,92.93,-1
2627,330.09,-135.94,531.00,0,93.46,-1
2628,330.22,-135.66,531.00,0,93.46,-1
2629,330.36,-135.40,531.00,0,93.46,-1
2630,330.49,-135.39,533.00,0,93.81,-1
2631,330.63,-134.92,531.00,0,93.46,-1
2632,330.76,-135.16,531.00,0,93.46,-1
2633,330.90,-135.50,534.00,0,93.98,-1
2634,331.03,-134.89,535.00,0,94.16,-1
2635,331.17,-135.30,535.00,0,94.16,-1
2636,331.30,-135.26,537.00,0,94.51,-1
2637,331.44,-135.13,536.00,0,94.34,-1
2638,331.57,-135.56,534.00,0,93.98,-1
2639,331.71,-136.03,537.00,0,94.51,-1
2640,331.85,-136.05,540.00,0,95.04,-1
2641,331.98,-135.55,539.00,0,94.86,-1
2642,332.12,-135.99,540.00,0,95.04,-1
2643,332.25,-135.26,540.00,0,95.04,-1
2644,332.39,-135.30,538.00,0,94.69,-1
2645,332.52,-135.52,540.00,0,95.04,-1
2646,332.66,-135.25,543.00,0,95.57,-1
2647,332.79,-134.68,542.00,0,95.39,-1
2648,332.93,-134.10,543.00,0,95.57,-1
2649,333.06,-133.83,544.00,0,95.39,-1
2650,333.19,-132.87,542.00,0,95.39,-1
2651,333.33,-133.06,542.00,0,95.92,-1
2652,333.46,-133.27,545.00,0,95.92,-1
2653,333.59,-132.65,544.00,0,95.74,-1
2654,333.73,-132.71,546.00,0,96.10,-1
2655,333.86,-132.02,545.00,0,95.92,-1
2656,333.99,-131.97,544.00,0,95.74,-1
2657,334.12,-132.56,546.00,0,96.10,-1
2658,334.26,-132.56,548.00,0,96.45,-1
2659,334.39,-132.55,548.00,0,96.45,-1
2660,334.52,-132.09,549.00,0,96.62,-1
2661,334.78,-131.65,549.00,0,96.62,-1
2662,334.92,-131.01,547.00,0,96.27,-1
2663,334.92,-130.97,547.00,0,96.27,-1
2664,335.05,-131.02,550.00,0,96.80,-1
2665,335.18,-131.02,550.00,0,96.80,-1
2666,335.31,-129.88,550.00,0,96.80,-1
2667,335.44,-129.88,550.00,0,97.15,-1
2668,335.57,-128.16,550.00,0,96.80,-1
2669,335.69,-127.96,548.00,0,96.45,-1
2670,335.95,-127.88,550.00,0,96.80,-1
2671,336.08,-127.49,552.00,0,97.15,-1
2672,336.21,-127.13,552.00,0,97.15,-1
2673,336.33,-127.26,553.00,0,97.33,-1
2674,336.46,-126.89,554.00,0,97.50,-1
2675,336.59,-126.51,552.00,0,97.15,-1
2676,336.71,-126.91,551.00,0,96.98,-1
2677,336.84,-127.00,554.00,0,97.50,-1
2678,336.97,-126.90,555.00,0,97.68,-1
2679,337.09,-126.92,554.00,0,97.50,-1
2680,337.22,-127.22,556.00,0,97.86,-1
2681,337.35,-126.84,556.00,0,97.86,-1
2682,337.47,-126.50,554.00,0,97.50,-1
2683,337.60,-126.79,554.00,0,97.50,-1
2684,337.73,-126.68,558.00,0,98.21,-1
2685,337.85,-126.02,558.00,0,98.21,-1
2686,337.98,-125.71,558.00,0,98.21,-1
2687,338.10,-125.63,559.00,0,98.38,-1
2688,338.23,-124.84,559.00,0,98.38,-1
2689,338.35,-124.59,556.00,0,97.86,-1
2690,338.48,-124.77,558.00,0,98.21,-1
2691,338.60,-124.70,560.00,0,98.56,-1
2692,338.73,-124.20,560.00,0,98.56,-1
2693,338.85,-124.42,560.00,0,98.56,-1
2694,338.98,-124.57,562.00,0,98.91,-1
2695,339.10,-124.37,561.00,0,98.74,-1
2696,339.23,-124.45,559.00,0,98.38,-1
2697,339.35,-125.08,561.00,0,98.74,-1
2698,339.48,-125.03,564.00,0,99.26,-1
2699,339.60,-124.79,564.00,0,99.26,-1
2700,339.73,-124.96,564.00,0,99.26,-1
2701,339.85,-124.88,565.00,0,99.44,-1
2702,339.97,-124.42,564.00,0,99.26,-1
2703,340.10,-124.72,562.00,0,98.91,-1
2704,340.22,-124.96,565.00,0,99.44,-1
2705,340.35,-124.58,567.00,0,99.79,-1
2706,340.47,-124.09,567.00,0,99.79,-1
2707,340.60,-124.09,568.00,0,99.97,-1
2708,340.72,-123.70,568.00,0,99.97,-1
2709,340.84,-123.31,567.00,0,99.79,-1
2710,340.97,-123.75,566.00,0,99.62,-1
2711,341.09,-124.29,569.00,0,100.14,-1
2712,341.22,-124.19,571.00,0,100.50,-1
2713,341.34,-124.23,570.00,0,100.32,-1
2714,341.47,-124.73,572.00,0,100.67,-1
2715,341.59,-124.75,573.00,0,100.85,-1
2716,341.72,-124.79,571.00,0,100.50,-1
2717,341.84,-125.85,571.00,0,100.50,-1
2718,341.97,-126.58,575.00,0,101.20,-1
2719,342.09,-126.51,576.00,0,101.38,-1
2720,342.22,-126.78,576.00,0,101.38,-1
2721,342.35,-127.12,578.00,0,101.73,-1
2722,342.47,-126.71,578.00,0,101.73,-1
2723,342.60,-126.94,576.00,0,101.38,-1
2724,342.73,-127.45,577.00,0,101.55,-1
2725,342.86,-127.63,580.00,0,102.08,-1
2726,342.98,-127.12,581.00,0,102.26,-1
2727,343.11,-127.23,581.00,0,102.26,-1
2728,343.24,-127.03,583.00,0,102.61,-1
2729,343.36,-126.09,581.00,0,102.26,-1
2730,343.49,-126.18,580.00,0,102.08,-1
2731,343.62,-126.68,583.00,0,102.61,-1
2732,343.74,-126.53,585.00,0,102.96,-1
2733,343.87,-126.54,584.00,0,102.78,-1
2734,344.00,-127.13,585.00,0,102.96,-1
2735,344.12,-127.08,587.00,0,103.31,-1
2736,344.25,-126.90,585.00,0,102.96,-1
2737,344.38,-127.58,584.00,0,102.78,-1
2738,344.51,-128.17,588.00,0,103.49,-1
2739,344.64,-128.16,590.00,0,103.84,-1
2740,344.76,-128.53,589.00,0,103.66,-1
2741,344.89,-128.98,591.00,0,104.02,-1
2742,345.02,-128.85,591.00,0,104.02,-1
2743,345.15,-128.72,589.00,0,103.66,-1
2744,345.28,-129.29,591.00,0,104.02,-1
2745,345.41,-129.02,594.00,0,104.54,-1
2746,345.54,-128.72,594.00,0,104.54,-1
2747,345.67,-128.63,595.00,0,104.72,-1
2748,345.79,-128.79,596.00,0,104.90,-1
2749,345.92,-127.97,595.00,0,104.72,-1
2750,346.05,-127.92,597.00,0,105.07,-1
2751,346.18,-128.38,599.00,0,105.42,-1
2752,346.31,-127.79,598.00,0,105.25,-1
2753,346.43,-127.93,600.00,0,105.60,-1
2754,346.69,-128.10,600.00,0,105.60,-1
2755,346.82,-127.84,599.00,0,105.42,-1
2756,346.95,-128.29,599.00,0,105.42,-1
2757,347.08,-128.63,602.00,0,105.95,-1
2758,347.20,-128.04,603.00,0,106.13,-1
2759,347.33,-128.20,603.00,0,106.13,-1
2760,347.46,-128.07,604.00,0,106.30,-1
2761,347.59,-127.82,604.00,0,106.30,-1
2762,347.71,-127.60,602.00,0,105.95,-1
2763,347.84,-127.99,604.00,0,106.30,-1
2764,347.97,-127.40,607.00,0,106.83,-1
2765,348.10,-126.65,606.00,0,106.66,-1
2766,348.22,-126.43,606.00,0,106.66,-1
2767,348.35,-125.79,608.00,0,107.01,-1
2768,348.47,-125.01,605.00,0,106.48,-1
2769,348.60,-125.01,605.00,0,107.01,-1
2770,348.72,-124.77,610.00,0,107.36,-1
2771,348.85,-124.45,609.00,0,107.18,-1
2772,349.10,-124.49,609.00,0,107.18,-1
2773,349.22,-124.37,611.00,0,107.54,-1
2774,349.35,-123.87,609.00,0,107.18,-1
2775,349.47,-124.45,609.00,0,107.18,-1
2776,349.60,-124.91,611.00,0,107.54,-1
2777,349.72,-124.68,613.00,0,107.89,-1
2778,349.72,-124.30,613.00,0,107.89,-1
2779,349.97,-124.47,613.00,0,107.89,-1
2780,350.09,-123.88,614.00,0,108.06,-1
2781,350.22,-123.27,612.00,0,107.71,-1
2782,350.34,-123.54,612.00,0,107.71,-1
2783,350.46,-123.70,615.00,0,108.24,-1
2784,350.59,-122.82,616.00,0,108.42,-1
2785,350.71,-122.31,616.00,0,108.42,-1
2786,350.83,-122.08,617.00,0,108.59,-1
2787,350.95,-120.92,617.00,0,108.59,-1
2788,351.07,-120.31,615.00,0,108.24,-1
2789,351.19,-120.37,615.00,0,108.24,-1
2790,351.31,-119.96,619.00,0,108.94,-1
2791,351.43,-119.96,618.00,0,108.77,-1
2792,351.67,-120.10,619.00,0,108.94,-1
2793,351.79,-119.83,619.00,0,108.94,-1
2794,351.91,-119.62,618.00,0,108.77,-1
2795,352.03,-119.93,618.00,0,108.77,-1
2796,352.15,-120.54,621.00,0,109.30,-1
2797,352.27,-120.41,622.00,0,109.47,-1
2798,352.39,-120.48,622.00,0,109.47,-1
2799,352.52,-121.00,623.00,0,109.65,-1
2800,352.64,-120.57,624.00,0,109.82,-1
2801,352.76,-119.86,622.00,0,109.47,-1
2802,352.88,-120.11,621.00,0,109.30,-1
2803,353.00,-120.20,624.00,0,109.82,-1
2804,353.12,-119.83,626.00,0,110.18,-1
2805,353.24,-119.48,626.00,0,110.18,-1
2806,353.35,-119.43,627.00,0,110.53,-1
2807,353.47,-118.79,626.00,0,110.18,-1
2808,353.59,-117.90,626.00,0,109.82,-1
2809,353.71,-118.14,624.00,0,110.35,-1
2810,353.83,-118.35,629.00,0,110.70,-1
2811,353.95,-117.99,629.00,0,110.70,-1
2812,354.06,-117.77,629.00,0,110.70,-1
2813,354.18,-118.23,629.00,0,110.70,-1
2814,354.30,-118.30,631.00,0,111.06,-1
2815,354.42,-117.79,630.00,0,110.88,-1
2816,354.54,-118.09,628.00,0,110.53,-1
2817,354.65,-118.88,630.00,0,110.88,-1
2818,354.77,-118.61,633.00,0,111.41,-1
2819,354.89,-118.23,633.00,0,111.41,-1
2820,355.01,-118.58,633.00,0,111.41,-1
2821,355.13,-118.67,634.00,0,111.58,-1
2822,355.25,-117.96,634.00,0,111.58,-1
2823,355.36,-118.03,633.00,0,111.41,-1
2824,355.48,-117.87,636.00,0,111.94,-1
2825,355.72,-116.66,637.00,0,112.11,-1
2826,355.72,-116.45,636.00,0,111.94,-1
2827,355.95,-116.49,637.00,0,112.11,-1
2828,356.07,-115.30,637.00,0,112.11,-1
2829,356.18,-114.75,635.00,0,111.76,-1
2830,356.30,-115.14,635.00,0,111.76,-1
2831,356.41,-114.89,638.00,0,112.29,-1
2832,356.52,-114.61,639.00,0,112.46,-1
2833,356.64,-113.84,639.00,0,112.46,-1
2834,356.75,-114.22,639.00,0,112.46,-1
2835,356.87,-113.90,640.00,0,112.64,-1
2836,356.98,-113.64,637.00,0,112.11,-1
2837,357.09,-113.64,637.00,0,112.46,-1
2838,357.21,-113.98,642.00,0,112.99,-1
2839,357.32,-113.06,642.00,0,112.99,-1
2840,357.55,-113.10,641.00,0,112.82,-1
2841,357.66,-112.88,643.00,0,113.17,-1
2842,357.77,-112.11,642.00,0,112.99,-1
2843,357.88,-111.57,640.00,0,112.64,-1
2844,358.00,-111.89,640.00,0,112.64,-1
2845,358.11,-111.71,643.00,0,113.17,-1
2846,358.22,-110.91,644.00,0,113.34,-1
2847,358.33,-109.79,644.00,0,113.34,-1
2848,358.44,-109.92,644.00,0,113.34,-1
2849,358.55,-109.22,645.00,0,113.52,-1
2850,358.66,-107.97,644.00,0,113.34,-1
2851,358.76,-107.75,642.00,0,112.99,-1
2852,358.87,-108.17,642.00,0,112.99,-1
2853,358.98,-108.22,645.00,0,113.70,-1
2854,359.09,-107.82,646.00,0,113.70,-1
2855,359.20,-107.52,645.00,0,113.52,-1
2856,359.30,-107.85,646.00,0,113.70,-1
2857,359.52,-107.28,646.00,0,113.70,-1
2858,359.52,-107.56,644.00,0,113.34,-1
2859,359.73,-108.62,645.00,0,113.52,-1
2860,359.84,-108.94,648.00,0,114.05,-1
2861,359.95,-108.77,649.00,0,114.22,-1
2862,360.06,-109.00,649.00,0,114.22,-1
2863,360.17,-109.26,650.00,0,114.40,-1
2864,360.28,-109.11,651.00,0,114.58,-1
2865,360.39,-108.63,649.00,0,114.22,-1
2866,360.50,-108.48,648.00,0,114.05,-1
2867,360.61,-109.35,650.00,0,114.40,-1
2868,360.71,-109.04,652.00,0,114.75,-1
2869,360.82,-108.42,653.00,0,114.93,-1
2870,360.93,-108.44,653.00,0,114.93,-1
2871,361.04,-108.37,653.00,0,114.93,-1
2872,361.15,-107.50,654.00,0,115.10,-1
2873,361.25,-106.69,652.00,0,114.75,-1
2874,361.36,-107.21,653.00,0,114.93,-1
2875,361.47,-107.21,653.00,0,115.46,-1
2876,361.58,-107.05,656.00,0,115.46,-1
2877,361.68,-107.27,656.00,0,115.46,-1
2878,361.79,-107.81,657.00,0,115.63,-1
2879,361.90,-107.68,657.00,0,115.63,-1
2880,362.01,-107.68,656.00,0,115.46,-1
2881,362.22,-108.20,656.00,0,115.46,-1
2882,362.33,-109.28,658.00,0,115.81,-1
2883,362.44,-109.11,661.00,0,116.34,-1
2884,362.55,-109.33,661.00,0,116.34,-1
2885,362.66,-109.92,661.00,0,116.34,-1
2886,362.77,-110.34,662.00,0,116.51,-1
2887,362.88,-110.22,662.00,0,116.51,-1
2888,362.99,-109.67,661.00,0,116.34,-1
2889,363.10,-110.58,661.00,0,116.34,-1
2890,363.21,-110.78,664.00,0,116.86,-1
2891,363.32,-110.21,666.00,0,117.22,-1
2892,363.43,-109.96,666.00,0,117.22,-1
2893,363.54,-110.12,666.00,0,117.22,-1
2894,363.65,-110.01,667.00,0,117.39,-1
2895,363.76,-109.03,666.00,0,117.22,-1
2896,363.87,-108.96,665.00,0,117.04,-1
2897,363.98,-109.49,666.00,0,117.22,-1
2898,364.09,-109.38,669.00,0,117.74,-1
2899,364.20,-109.02,670.00,0,117.92,-1
2900,364.31,-108.96,669.00,0,117.74,-1
2901,364.42,-109.39,670.00,0,117.92,-1
2902,364.52,-109.66,671.00,0,118.10,-1
2903,364.63,-108.88,669.00,0,117.74,-1
2904,364.74,-110.13,671.00,0,118.10,-1
2905,364.96,-110.22,673.00,0,118.45,-1
2906,364.96,-109.89,673.00,0,118.45,-1
2907,365.18,-109.55,673.00,0,118.45,-1
2908,365.29,-110.03,674.00,0,118.62,-1
2909,365.40,-109.46,675.00,0,118.80,-1
2910,365.51,-108.83,674.00,0,118.62,-1
2911,365.62,-109.19,673.00,0,118.45,-1
2912,365.73,-109.14,675.00,0,118.80,-1
2913,365.84,-108.56,677.00,0,119.15,-1
2914,365.95,-107.66,676.00,0,118.98,-1
2915,366.05,-106.96,676.00,0,118.98,-1
2916,366.16,-106.63,677.00,0,119.15,-1
2917,366.27,-105.68,677.00,0,119.15,-1
2918,366.37,-104.95,675.00,0,118.80,-1
2919,366.47,-104.75,674.00,0,118.62,-1
2920,366.58,-105.20,676.00,0,118.98,-1
2921,366.68,-104.65,678.00,0,119.33,-1
2922,366.79,-103.87,678.00,0,119.33,-1
2923,366.89,-103.84,678.00,0,119.33,-1
2924,367.00,-103.73,679.00,0,119.50,-1
2925,367.10,-103.28,679.00,0,119.15,-1
2926,367.20,-102.75,676.00,0,118.98,-1
2927,367.31,-103.09,678.00,0,119.33,-1
2928,367.51,-103.95,680.00,0,119.68,-1
2929,367.62,-103.49,681.00,0,119.86,-1
2930,367.72,-103.08,680.00,0,119.68,-1
2931,367.82,-103.22,680.00,0,119.68,-1
2932,367.93,-102.60,681.00,0,119.86,-1
2933,368.03,-101.75,680.00,0,119.68,-1
2934,368.13,-101.46,679.00,0,119.50,-1
2935,368.23,-101.76,680.00,0,119.68,-1
2936,368.33,-101.70,682.00,0,120.03,-1
2937,368.43,-100.78,683.00,0,120.21,-1
2938,368.53,-99.91,682.00,0,120.03,-1
2939,368.63,-99.55,682.00,0,120.03,-1
2940,368.73,-98.98,682.00,0,120.03,-1
2941,368.83,-97.67,682.00,0,120.03,-1
2942,368.93,-96.74,680.00,0,119.68,-1
2943,369.02,-96.67,679.00,0,119.50,-1
2944,369.12,-97.20,681.00,0,119.86,-1
2945,369.22,-96.85,683.00,0,120.21,-1
2946,369.31,-96.32,683.00,0,120.21,-1
2947,369.41,-96.22,682.00,0,120.03,-1
2948,369.51,-96.52,682.00,0,120.03,-1
2949,369.60,-96.36,683.00,0,120.21,-1
2950,369.70,-95.74,682.00,0,120.03,-1
2951,369.79,-95.65,681.00,0,119.86,-1
2952,369.89,-96.43,681.00,0,119.86,-1
2953,369.99,-97.08,683.00,0,120.21,-1
2954,370.08,-97.14,685.00,0,120.56,-1
2955,370.18,-96.70,685.00,0,120.56,-1
2956,370.28,-97.09,684.00,0,120.38,-1
2957,370.38,-97.70,685.00,0,120.56,-1
2958,370.47,-97.59,686.00,0,120.74,-1
2959,370.57,-96.80,685.00,0,120.56,-1
2960,370.67,-96.90,683.00,0,120.21,-1
2961,370.76,-97.67,684.00,0,120.38,-1
2962,370.86,-97.81,687.00,0,120.91,-1
2963,370.96,-97.35,688.00,0,121.09,-1
2964,371.06,-97.01,688.00,0,121.09,-1
2965,371.15,-97.04,688.00,0,121.09,-1
2966,371.25,-97.30,689.00,0,121.26,-1
2967,371.35,-96.83,689.00,0,121.26,-1
2968,371.44,-96.16,688.00,0,121.09,-1
2969,371.54,-96.31,687.00,0,120.91,-1
2970,371.64,-97.19,688.00,0,121.09,-1
2971,371.73,-97.43,691.00,0,121.79,-1
2972,371.83,-97.09,692.00,0,121.79,-1
2973,371.93,-97.77,692.00,0,121.79,-1
2974,372.03,-97.77,693.00,0,121.97,-1
2975,372.22,-98.33,693.00,0,121.97,-1
2976,372.32,-98.31,692.00,0,121.79,-1
2977,372.42,-99.17,692.00,0,121.79,-1
2978,372.42,-99.17,694.00,0,122.14,-1
2979,372.52,-100.17,696.00,0,122.50,-1
2980,372.72,-100.26,697.00,0,122.67,-1
2981,372.82,-100.53,697.00,0,122.67,-1
2982,372.82,-101.11,698.00,0,122.85,-1
2983,373.02,-101.18,699.00,0,123.02,-1
2984,373.13,-100.64,698.00,0,122.85,-1
