cnt,pos,speed,DTorque,Force
90277,83.277,0,35,15
90278,83.277,0.0024,35,15
90279,83.277,0.0024,35,15
90280,83.277,0.0012,35,15
90281,83.277,0.0012,35,15
90282,83.277,-0.0012,35,15
90283,83.277,-0.0036,35,15
90284,83.277,0.0012,36,16
90285,83.277,0.0036,36,16
90286,83.277,0.0072,35,15
90287,83.277,0.0036,35,15
90288,83.277,0.006,35,15
90289,83.277,0,35,15
90290,83.277,0.0012,36,16
90291,83.277,-0.0024,36,16
90292,83.277,0,35,15
90293,83.277,0,36,16
90294,83.277,0.0024,36,16
90295,83.2769,0.0012,36,16
90296,83.2769,0,36,16
90297,83.2769,0,36,16
90298,83.2769,0.0024,36,16
90299,83.2769,0.0036,36,16
90300,83.2769,0.0048,36,16
90301,83.2769,0.0036,35,15
90302,83.2769,-0.0012,36,16
90303,83.2769,0.0024,36,16
90304,83.2769,-0.0024,36,16
90305,83.2769,0.0036,36,16
90306,83.2769,0.0036,36,16
90307,83.2769,0.006,36,16
90308,83.2769,0.0036,36,16
90309,83.2769,0.0048,36,16
90310,83.2769,0.0072,36,16
90311,83.2769,0.0036,36,16
90312,83.2769,0.0036,36,16
90313,83.2769,0.0024,36,16
90314,83.2769,0.0024,36,16
90315,83.2769,0.0036,36,16
90316,83.2769,0.0048,36,16
90317,83.2769,0.0048,36,16
90318,83.2769,0.0024,36,16
90319,83.2769,0.0036,36,16
90320,83.2769,0.0012,36,16
90321,83.2769,0.0024,36,16
90322,83.2769,0.0012,36,16
90323,83.2769,0.0048,36,16
90324,83.2769,0,36,16
90325,83.2769,0,36,16
90326,83.2769,0,36,16
90327,83.2769,-0.0036,36,16
90328,83.2769,-0.0048,36,16
90329,83.2769,0,36,16
90330,83.2769,0.0048,36,16
90331,83.2769,0.0072,36,16
90332,83.2769,0.0012,36,16
90333,83.2769,-0.0024,36,16
90334,83.2769,-0.0024,36,16
90335,83.2769,0,36,16
90336,83.2769,0.0024,36,16
90337,83.2769,0.0024,36,16
90338,83.2769,0.0012,36,16
90339,83.2768,-0.0024,36,16
90340,83.2769,-0.0024,36,16
90341,83.2769,0.0012,36,16
90342,83.2769,0,36,16
90343,83.2768,0.0024,36,16
90344,83.2768,0.0036,36,16
90345,83.2768,0.0024,36,16
90346,83.2768,0.0012,36,16
90347,83.2768,0.0012,36,16
90348,83.2768,0.0036,37,16
90349,83.2768,0.0048,37,16
90350,83.2768,0.0048,36,16
90351,83.2768,0.0048,37,16
90352,83.2768,0.006,37,16
90353,83.2768,0.006,37,16
90354,83.2768,0.0048,37,16
90355,83.2768,0.0024,36,16
90356,83.2768,0.0012,36,16
90357,83.2768,0,37,16
90358,83.2768,-0.0012,37,16
90359,83.2768,0.0012,37,16
90360,83.2768,0.0012,37,16
90361,83.2768,0.0024,37,16
90362,83.2768,0.0072,37,16
90363,83.2768,0.0024,37,16
90364,83.2768,0.0036,37,16
90365,83.2768,0.0036,37,16
90366,83.2768,0.0036,36,16
90367,83.2768,0,37,16
90368,83.2768,0.0012,37,16
90369,83.2768,-0.0012,37,16
90370,83.2768,-0.0012,37,16
90371,83.2768,0,37,16
90372,83.2768,0,37,16
90373,83.2768,0,37,16
90374,83.2768,0.0024,37,16
90375,83.2768,0.0036,37,16
90376,83.2768,0,37,16
90377,83.2768,0.0036,37,16
90378,83.2768,0.0024,37,16
90379,83.2768,0.0048,37,16
90380,83.2768,0,37,16
90381,83.2768,0.0012,37,16
90382,83.2768,0,37,16
90383,83.2768,0,37,16
90384,83.2768,-0.0012,37,16
90385,83.2768,0.0024,37,16
90386,83.2768,0.0024,37,16
90387,83.2768,0.0024,37,16
90388,83.2768,0.0012,37,16
90389,83.2768,0.0012,37,16
90390,83.2768,0.0012,37,16
90391,83.2768,0,37,16
90392,83.2768,0.0036,37,16
90393,83.2768,0.0012,37,16
90394,83.2768,0.0048,37,16
90395,83.2767,0.0036,37,16
90396,83.2767,0.0012,37,16
90397,83.2767,0,37,16
90398,83.2767,0.0048,37,16
90399,83.2767,0.0012,37,16
90400,83.2767,0,37,16
90401,83.2767,-0.0024,37,16
90402,83.2767,0.0024,37,16
90403,83.2767,0.0012,37,16
90404,83.2767,0.0024,37,16
90405,83.2767,0.0036,37,16
90406,83.2767,0.0012,37,16
90407,83.2767,0,37,16
90408,83.2767,-0.0012,37,16
90409,83.2767,-0.0012,37,16
90410,83.2767,0.0024,37,16
90411,83.2767,0.0012,37,16
90412,83.2767,0,37,16
90413,83.2767,0.0012,37,16
90414,83.2767,0.0024,37,16
90415,83.2767,0.0024,37,16
90416,83.2767,0,37,16
90417,83.2767,0,37,16
90418,83.2767,0,37,16
90419,83.2767,0,37,16
90420,83.2767,-0.0036,37,16
90421,83.2767,-0.0012,37,16
90422,83.2767,0,37,16
90423,83.2767,0.0036,37,16
90424,83.2767,0.0012,38,17
90425,83.2767,0.0072,38,17
90426,83.2767,0.0083,37,16
90427,83.2767,0.0072,37,16
90428,83.2767,0.0048,37,16
90429,83.2767,0.0024,37,16
90430,83.2767,0,37,16
90431,83.2767,0,37,16
90432,83.2767,0.0036,38,17
90433,83.2767,0.0024,38,17
90434,83.2767,0,37,16
90435,83.2767,0.0048,37,16
90436,83.2767,0.0036,37,16
90437,83.2767,0.0048,37,16
90438,83.2767,0.0024,38,17
90439,83.2767,0.0012,38,17
90440,83.2767,0.0036,37,16
90441,83.2767,0.0012,37,16
90442,83.2767,-0.0012,37,16
90443,83.2767,0.0024,37,16
90444,83.2767,-0.0012,38,17
90445,83.2767,0.0012,38,17
90446,83.2767,0,38,17
90447,83.2767,0.006,37,16
90448,83.2767,0.0036,37,16
90449,83.2766,0.0012,38,17
90450,83.2766,0,38,17
90451,83.2766,0.0012,38,17
90452,83.2766,0,38,17
90453,83.2766,0,38,17
90454,83.2766,0,38,17
90455,83.2766,0,38,17
90456,83.2766,0.0036,38,17
90457,83.2766,0.0024,38,17
90458,83.2766,0.0012,38,17
90459,83.2766,0.0024,38,17
90460,83.2766,0.0012,38,17
90461,83.2766,-0.0012,38,17
90462,83.2766,0.0024,38,17
90463,83.2766,0.0012,38,17
90464,83.2766,0.0048,38,17
90465,83.2766,0.0048,38,17
90466,83.2766,0.0024,38,17
90467,83.2766,-0.0012,38,17
90468,83.2766,0,38,17
90469,83.2766,0.0012,38,17
90470,83.2766,0.006,38,17
90471,83.2766,0.0024,38,17
90472,83.2766,0.0024,38,17
90473,83.2766,0.0036,38,17
90474,83.2766,0.0036,38,17
90475,83.2766,0.0012,38,17
90476,83.2766,0.0036,38,17
90477,83.2766,0,38,17
90478,83.2766,0.0012,38,17
90479,83.2766,0.0012,38,17
90480,83.2766,0.0012,38,17
90481,83.2766,0.0024,38,17
90482,83.2766,0.0048,38,17
90483,83.2766,0.0012,38,17
90484,83.2766,0.0024,38,17
90485,83.2766,0.0012,38,17
90486,83.2766,0.0012,38,17
90487,83.2766,0.0012,38,17
90488,83.2766,-0.0012,38,17
90489,83.2766,0,38,17
90490,83.2766,0.0012,38,17
90491,83.2766,0,38,17
90492,83.2766,0.0012,38,17
90493,83.2766,0,38,17
90494,83.2766,0.0012,38,17
90495,83.2766,0.0048,38,17
90496,83.2766,0.0012,38,17
90497,83.2766,-0.0024,38,17
90498,83.2766,0.0012,38,17
90499,83.2766,-0.0036,38,17
90500,83.2766,0.0024,38,17
90501,83.2766,0.0024,38,17
90502,83.2766,0.0036,38,17
90503,83.2766,0.0072,38,17
90504,83.2766,0.0012,38,17
90505,83.2766,0,38,17
90506,83.2766,0,38,17
90507,83.2766,0.0024,38,17
90508,83.2766,0.006,38,17
90509,83.2766,0,38,17
90510,83.2766,0,38,17
90511,83.2766,-0.0012,38,17
90512,83.2766,-0.0024,38,17
90513,83.2766,-0.0012,38,17
90514,83.2766,-0.0012,38,17
90515,83.2766,0,38,17
90516,83.2766,0.0048,38,17
90517,83.2766,0.0048,38,17
90518,83.2766,0.0048,38,17
90519,83.2765,0.0012,38,17
90520,83.2765,0.0024,38,17
90521,83.2765,0.006,38,17
90522,83.2765,0.006,38,17
90523,83.2765,0.0012,38,17
90524,83.2765,0.0012,38,17
90525,83.2765,0.0024,38,17
90526,83.2765,0.0012,38,17
90527,83.2765,0.0012,38,17
90528,83.2765,-0.0012,38,17
90529,83.2765,-0.0012,38,17
90530,83.2765,-0.0024,38,17
90531,83.2765,0,38,17
90532,83.2765,0.0012,38,17
90533,83.2765,-0.0012,38,17
90534,83.2765,0.0012,38,17
90535,83.2765,0.0024,39,17
90536,83.2765,0.0012,39,17
90537,83.2765,0.0036,38,17
90538,83.2765,-0.0012,38,17
90539,83.2765,0,39,17
90540,83.2765,0.0024,39,17
90541,83.2765,0.0036,39,17
90542,83.2765,0.0083,38,17
90543,83.2765,0.0012,38,17
90544,83.2765,0.0036,39,17
90545,83.2765,0.0024,39,17
90546,83.2765,0,39,17
90547,83.2765,0,39,17
90548,83.2765,0.0024,39,17
90549,83.2765,0.0024,39,17
90550,83.2765,0.0024,39,17
90551,83.2765,0,39,17
90552,83.2765,0.0012,38,17
90553,83.2765,-0.0024,38,17
90554,83.2765,-0.0024,38,17
90555,83.2765,-0.0024,39,17
90556,83.2765,0,39,17
90557,83.2765,0.0024,38,17
90558,83.2765,0.0024,38,17
90559,83.2765,-0.0012,39,17
90560,83.2765,0.0036,39,17
90561,83.2765,0.0012,39,17
90562,83.2765,0,39,17
90563,83.2765,0.006,39,17
90564,83.2765,0.0036,39,17
90565,83.2765,0,39,17
90566,83.2765,0,39,17
90567,83.2765,0.0024,39,17
90568,83.2765,0.0012,39,17
90569,83.2765,0.0036,39,17
90570,83.2765,0.0024,39,17
90571,83.2765,0.0036,39,17
90572,83.2765,0,38,17
90573,83.2765,-0.0012,38,17
90574,83.2765,-0.006,38,17
90575,83.2765,0.0012,39,17
90576,83.2765,0,39,17
90577,83.2765,0.0024,39,17
90578,83.2765,0.0024,39,17
90579,83.2765,0.0012,39,17
90580,83.2765,-0.0024,38,17
90581,83.2765,-0.0024,39,17
90582,83.2765,0.0048,39,17
90583,83.2765,0,39,17
90584,83.2765,-0.0024,39,17
90585,83.2765,0.0024,39,17
90586,83.2765,0.0036,39,17
90587,83.2765,0.0036,39,17
90588,83.2765,0.006,39,17
90589,83.2765,0.0036,39,17
90590,83.2765,0,39,17
90591,83.2765,0,39,17
90592,83.2765,0.0012,39,17
90593,83.2765,-0.0024,39,17
90594,83.2765,0.0012,39,17
90595,83.2765,-0.0012,39,17
90596,83.2765,0,39,17
90597,83.2765,0.0024,39,17
90598,83.2765,-0.0036,39,17
90599,83.2765,0.0024,39,17
90600,83.2765,0.0036,39,17
90601,83.2764,0.006,39,17
90602,83.2764,0.0083,39,17
90603,83.2764,0.0036,39,17
90604,83.2764,0.0024,39,17
90605,83.2764,0.0024,39,17
90606,83.2764,0.0012,39,17
90607,83.2764,0,39,17
90608,83.2764,-0.0036,39,17
90609,83.2764,0,39,17
90610,83.2764,0.0024,39,17
90611,83.2764,0.0048,39,17
90612,83.2764,0.006,39,17
90613,83.2764,0.006,39,17
90614,83.2764,0.006,39,17
90615,83.2764,0.0048,39,17
90616,83.2764,0.0036,39,17
90617,83.2764,0,39,17
90618,83.2764,0.0036,39,17
90619,83.2764,-0.0012,39,17
90620,83.2764,0.0024,39,17
90621,83.2764,0,39,17
90622,83.2764,0.0024,39,17
90623,83.2764,-0.0024,39,17
90624,83.2764,0.0012,39,17
90625,83.2764,-0.0012,39,17
90626,83.2764,-0.0024,39,17
90627,83.2764,-0.0012,39,17
90628,83.2764,-0.0012,39,17
90629,83.2764,-0.0048,39,17
90630,83.2764,-0.0024,39,17
90631,83.2764,0.0012,39,17
90632,83.2764,0.0024,39,17
90633,83.2764,0.0036,39,17
90634,83.2764,0.0024,39,17
90635,83.2764,0.006,39,17
90636,83.2764,0.0036,39,17
90637,83.2764,0.0036,39,17
90638,83.2764,0.0012,39,17
90639,83.2764,0.0012,39,17
90640,83.2764,0.0012,39,17
90641,83.2764,-0.0048,39,17
90642,83.2764,0,39,17
90643,83.2764,0.0036,40,18
90644,83.2764,0.0036,39,17
90645,83.2764,0.0012,39,17
90646,83.2764,0.0012,39,17
90647,83.2764,0.0024,39,17
90648,83.2764,0,39,17
90649,83.2764,0,39,17
90650,83.2764,0,39,17
90651,83.2764,0.0036,39,17
90652,83.2764,-0.0012,39,17
90653,83.2764,-0.0012,39,17
90654,83.2764,-0.0012,39,17
90655,83.2764,-0.0024,39,17
90656,83.2764,0.0036,39,17
90657,83.2764,0.0024,39,17
90658,83.2764,0,39,17
90659,83.2764,0.0012,39,17
90660,83.2764,0.0024,39,17
90661,83.2764,-0.0036,39,17
90662,83.2764,0.0012,39,17
90663,83.2764,0,39,17
90664,83.2764,0.0024,39,17
90665,83.2764,0,39,17
90666,83.2764,0.0048,39,17
90667,83.2764,0,39,17
90668,83.2764,0.0024,39,17
90669,83.2764,0.0012,39,17
90670,83.2764,0.0024,39,17
90671,83.2764,0,39,17
90672,83.2763,0.0012,39,17
90673,83.2763,0,39,17
90674,83.2764,-0.0024,39,17
90675,83.2764,-0.006,40,18
90676,83.2764,0,40,18
90677,83.2764,0.0048,39,17
90678,83.2763,0.0072,39,17
90679,83.2763,0.0072,39,17
90680,83.2763,0.0036,39,17
90681,83.2763,-0.0024,39,17
90682,83.2763,-0.006,39,17
90683,83.2763,-0.0024,39,17
90684,83.2763,0.0024,39,17
90685,83.2763,0.0036,39,17
90686,83.2763,0.0048,40,18
90687,83.2763,0.006,39,17
90688,83.2763,0.006,39,17
90689,83.2763,0.0048,39,17
90690,83.2763,0.0024,39,17
90691,83.2763,0.0012,39,17
90692,83.2763,-0.0024,39,17
90693,83.2763,-0.0024,39,17
90694,83.2763,0.0012,39,17
90695,83.2763,0.0024,39,17
90696,83.2763,0.0024,39,17
90697,83.2763,0.006,39,17
90698,83.2763,0.0024,39,17
90699,83.2763,0.0012,39,17
90700,83.2763,-0.0048,39,17
90701,83.2763,-0.0024,40,18
90702,83.2763,-0.0024,39,17
90703,83.2763,0.0048,39,17
90704,83.2763,-0.0012,40,18
90705,83.2763,0.0024,40,18
90706,83.2763,0,40,18
90707,83.2763,-0.0012,40,18
90708,83.2763,0.0012,40,18
90709,83.2763,0.006,40,18
90710,83.2763,0.0036,39,17
90711,83.2763,0,39,17
90712,83.2763,-0.006,40,18
90713,83.2763,-0.0012,40,18
90714,83.2763,0.0012,40,18
90715,83.2763,0,40,18
90716,83.2763,0.0048,40,18
90717,83.2763,0.0012,40,18
90718,83.2763,0.0048,40,18
90719,83.2763,0.0048,40,18
90720,83.2763,0.0036,40,18
90721,83.2763,0.0012,40,18
90722,83.2763,-0.0012,40,18
90723,83.2763,0,40,18
90724,83.2763,0,40,18
90725,83.2763,-0.0048,39,17
90726,83.2763,-0.0024,40,18
90727,83.2763,-0.0024,40,18
90728,83.2763,0.0012,40,18
90729,83.2763,0.0024,40,18
90730,83.2763,0.0048,40,18
90731,83.2763,0.006,40,18
90732,83.2763,0.006,40,18
90733,83.2763,0.0036,40,18
90734,83.2763,0.0024,40,18
90735,83.2763,0.0036,40,18
90736,83.2763,0,40,18
90737,83.2763,-0.0036,40,18
90738,83.2763,0,40,18
90739,83.2763,-0.0048,40,18
90740,83.2763,0,40,18
90741,83.2763,0,40,18
90742,83.2763,0.0048,40,18
90743,83.2763,0.0012,40,18
90744,83.2763,-0.0036,40,18
90745,83.2763,-0.0036,40,18
90746,83.2763,-0.0024,40,18
90747,83.2763,0.0024,40,18
90748,83.2763,0.0024,40,18
90749,83.2763,0.0036,40,18
90750,83.2763,0.0024,40,18
90751,83.2763,0.0024,40,18
90752,83.2763,0.0012,40,18
90753,83.2763,0,40,18
90754,83.2763,0.0012,40,18
90755,83.2763,0.0012,40,18
90756,83.2763,0.0012,40,18
90757,83.2763,0.0012,40,18
90758,83.2763,0,40,18
90759,83.2763,0.0012,40,18
90760,83.2763,0,40,18
90761,83.2763,0.0024,40,18
90762,83.2763,-0.0024,40,18
90763,83.2763,0.0012,40,18
90764,83.2763,0.0036,40,18
90765,83.2763,0.0024,40,18
90766,83.2763,0.0012,40,18
90767,83.2763,-0.0012,40,18
90768,83.2763,0.0012,40,18
90769,83.2763,-0.0024,40,18
90770,83.2763,0.0012,40,18
90771,83.2763,0,40,18
90772,83.2763,-0.0012,40,18
90773,83.2763,0,40,18
90774,83.2763,0.0024,40,18
90775,83.2763,0.0012,40,18
90776,83.2763,-0.0012,40,18
90777,83.2763,-0.0036,40,18
90778,83.2763,-0.0012,40,18
90779,83.2763,0.0048,40,18
90780,83.2763,0.0048,40,18
90781,83.2762,0.006,40,18
90782,83.2762,0.0024,40,18
90783,83.2762,-0.0024,40,18
90784,83.2762,-0.0024,40,18
90785,83.2762,-0.0012,40,18
90786,83.2762,0,40,18
90787,83.2762,0.0048,40,18
90788,83.2762,0.0048,40,18
90789,83.2762,0.0036,40,18
90790,83.2762,-0.0024,40,18
90791,83.2762,0,40,18
90792,83.2762,-0.0036,40,18
90793,83.2762,0.0012,40,18
90794,83.2762,0.0012,40,18
90795,83.2762,0.0024,40,18
90796,83.2762,0.0012,40,18
90797,83.2762,0,40,18
90798,83.2762,0,40,18
90799,83.2762,-0.0012,40,18
90800,83.2762,-0.0012,40,18
90801,83.2762,0,40,18
90802,83.2762,0.0048,40,18
90803,83.2762,0.0048,40,18
90804,83.2762,0.0024,40,18
90805,83.2762,0.0012,40,18
90806,83.2762,-0.0036,40,18
90807,83.2762,-0.0024,40,18
90808,83.2762,-0.0024,40,18
90809,83.2762,0.0036,40,18
90810,83.2762,0.006,40,18
90811,83.2762,0.0048,40,18
90812,83.2762,0.0036,40,18
90813,83.2762,0.0012,40,18
90814,83.2762,0.0012,40,18
90815,83.2762,0,40,18
90816,83.2762,0.0024,40,18
90817,83.2762,-0.0012,40,18
90818,83.2762,-0.0072,40,18
90819,83.2762,-0.0036,40,18
90820,83.2762,0.0036,40,18
90821,83.2762,0.0012,40,18
90822,83.2762,0.0024,40,18
90823,83.2762,0.0048,40,18
90824,83.2762,0.0012,40,18
90825,83.2762,0.0036,40,18
90826,83.2762,-0.0024,40,18
90827,83.2762,0.0012,40,18
90828,83.2762,0.0012,40,18
90829,83.2762,0,40,18
90830,83.2762,0.0036,40,18
90831,83.2762,0.0012,40,18
90832,83.2762,-0.0048,40,18
90833,83.2762,-0.0036,40,18
90834,83.2762,-0.0012,40,18
90835,83.2762,-0.0012,40,18
90836,83.2762,0.0024,40,18
90837,83.2762,0.0024,40,18
90838,83.2762,0.006,40,18
90839,83.2762,0.0048,40,18
90840,83.2762,0.0012,40,18
90841,83.2762,-0.0012,40,18
90842,83.2762,0,40,18
90843,83.2762,-0.0012,40,18
90844,83.2762,0,40,18
90845,83.2762,0.0012,40,18
90846,83.2762,0.0012,40,18
90847,83.2762,0.0036,40,18
90848,83.2762,0,40,18
90849,83.2762,0,40,18
90850,83.2762,-0.0012,40,18
90851,83.2762,0,40,18
90852,83.2762,0,40,18
90853,83.2762,-0.0012,40,18
90854,83.2762,0,40,18
90855,83.2762,-0.0036,40,18
90856,83.2762,0.0012,40,18
90857,83.2762,0.0012,40,18
90858,83.2762,0.0024,40,18
90859,83.2762,0.006,40,18
90860,83.2762,0.0048,40,18
90861,83.2762,0.006,40,18
90862,83.2762,0.0036,40,18
90863,83.2762,-0.0036,40,18
90864,83.2762,-0.0024,40,18
90865,83.2762,0,40,18
90866,83.2762,-0.0036,40,18
90867,83.2762,-0.0024,40,18
90868,83.2762,0.0072,40,18
90869,83.2762,0.0024,40,18
90870,83.2762,0.0012,40,18
90871,83.2762,0.0012,40,18
90872,83.2762,0,40,18
90873,83.2762,0.0012,40,18
90874,83.2762,-0.0024,40,18
90875,83.2762,0,40,18
90876,83.2762,0.0024,40,18
90877,83.2762,0.0012,40,18
90878,83.2762,-0.0024,40,18
90879,83.2762,-0.0024,40,18
90880,83.2762,0,40,18
90881,83.2762,0,40,18
90882,83.2762,0.0036,40,18
90883,83.2762,0.0036,40,18
90884,83.2762,0.0024,40,18
90885,83.2762,0.0024,40,18
90886,83.2762,0.0024,40,18
90887,83.2762,-0.0024,40,18
90888,83.2762,-0.0036,40,18
90889,83.2762,-0.0012,40,18
90890,83.2762,0.0012,40,18
90891,83.2762,0.0024,40,18
90892,83.2762,0.0024,40,18
90893,83.2762,0.0036,40,18
90894,83.2762,0.0012,40,18
90895,83.2762,0.0024,40,18
90896,83.2761,0.0048,40,18
90897,83.2762,-0.0012,40,18
90898,83.2762,-0.0012,40,18
90899,83.2762,0,40,18
90900,83.2762,0.0012,40,18
90901,83.2762,-0.0036,40,18
90902,83.2762,-0.0036,40,18
90903,83.2762,0,40,18
90904,83.2762,0.0012,40,18
90905,83.2762,0.0036,40,18
90906,83.2762,0,40,18
90907,83.2762,0.0048,40,18
90908,83.2761,0.0036,40,18
90909,83.2761,0.0048,40,18
90910,83.2761,0.0048,40,18
90911,83.2761,-0.0036,40,18
90912,83.2761,-0.0024,40,18
90913,83.2761,0.0024,40,18
90914,83.2761,-0.006,40,18
90915,83.2761,-0.0048,40,18
90916,83.2761,-0.0012,40,18
90917,83.2762,0.0036,40,18
90918,83.2761,0,40,18
90919,83.2761,0.0036,40,18
90920,83.2761,0.0024,40,18
90921,83.2761,0.0036,40,18
90922,83.2761,-0.0012,40,18
90923,83.2761,0.0012,40,18
90924,83.2761,0,40,18
90925,83.2761,0,40,18
90926,83.2761,0,40,18
90927,83.2761,0,40,18
90928,83.2761,0.0012,40,18
90929,83.2761,0.0012,40,18
90930,83.2761,0,40,18
90931,83.2761,-0.0012,40,18
90932,83.2761,-0.0012,40,18
90933,83.2761,0.0036,40,18
90934,83.2761,0.0024,40,18
90935,83.2761,0.0024,40,18
90936,83.2761,0.0012,40,18
90937,83.2761,0.0012,40,18
90938,83.2761,0,40,18
90939,83.2761,-0.0036,40,18
90940,83.2761,0.0024,40,18
90941,83.2761,0.0012,40,18
90942,83.2761,0.0036,40,18
90943,83.2761,0.0024,40,18
90944,83.2761,0.0012,40,18
90945,83.2761,-0.0024,40,18
90946,83.2761,0,40,18
90947,83.2761,0.0024,40,18
90948,83.2761,0.0012,40,18
90949,83.2761,0.0012,40,18
90950,83.2761,0.0024,40,18
90951,83.2761,0.0024,40,18
90952,83.2761,0,40,18
90953,83.2761,-0.0012,40,18
90954,83.2761,-0.0072,40,18
90955,83.2761,-0.0072,40,18
90956,83.2761,-0.0048,40,18
90957,83.2761,-0.0024,40,18
90958,83.2761,0.0072,40,18
90959,83.2761,0.006,40,18
90960,83.2761,0.0072,40,18
90961,83.2761,0.0024,40,18
90962,83.2761,0.0012,40,18
90963,83.2761,0,40,18
90964,83.2761,0,40,18
90965,83.2761,0,40,18
90966,83.2761,-0.0012,40,18
90967,83.2761,-0.0012,40,18
90968,83.2761,-0.0024,40,18
90969,83.2761,-0.0024,40,18
90970,83.2761,0.0024,40,18
90971,83.2761,0.0012,40,18
90972,83.2761,0.0036,40,18
90973,83.2761,0.0012,40,18
90974,83.2761,0,40,18
90975,83.2761,0.0024,40,18
90976,83.2761,-0.0036,40,18
90977,83.2761,-0.0036,40,18
90978,83.2761,0.0012,40,18
90979,83.2761,0.0024,40,18
90980,83.2761,0.0024,40,18
90981,83.2761,0.0024,40,18
90982,83.2761,-0.0024,40,18
90983,83.2761,-0.0012,40,18
90984,83.2761,-0.006,40,18
90985,83.2761,0,40,18
90986,83.2761,0.0024,40,18
90987,83.2761,0.0036,40,18
90988,83.2761,0.0024,40,18
90989,83.2761,0,40,18
90990,83.2761,0,40,18
90991,83.2761,-0.0036,40,18
90992,83.2761,-0.0012,40,18
90993,83.2761,-0.0024,40,18
90994,83.2761,0,40,18
90995,83.2761,0.0012,40,18
90996,83.2761,0,40,18
90997,83.2761,0.0048,40,18
90998,83.2761,0.0036,40,18
90999,83.2761,0.0024,40,18
91000,83.2761,0.0012,40,18
91001,83.2761,0,40,18
91002,83.2761,-0.0036,40,18
91003,83.2761,-0.0024,40,18
91004,83.2761,-0.0012,40,18
91005,83.2761,0,40,18
91006,83.2761,0.0012,40,18
91007,83.2761,0.0012,40,18
91008,83.2761,0.0036,40,18
91009,83.2761,0.0048,40,18
91010,83.2761,-0.0012,40,18
91011,83.2761,0.0012,40,18
91012,83.2761,0,40,18
91013,83.2761,0,40,18
91014,83.2761,-0.006,41,18
91015,83.2761,-0.0012,41,18
91016,83.2761,0.0024,40,18
91017,83.2761,0.0048,40,18
91018,83.2761,0.0048,40,18
91019,83.2761,0.0072,40,18
91020,83.2761,0.0036,40,18
91021,83.2761,0.0048,40,18
91022,83.2761,-0.0024,40,18
91023,83.2761,-0.0048,39,17
91024,83.2761,-0.0131,38,17
91025,83.2761,-0.0262,38,17
91026,83.2762,-0.0322,38,17
91027,83.2762,-0.0322,38,17
91028,83.2762,-0.0226,38,17
91029,83.2762,-0.0083,38,17
91030,83.2762,-0.006,38,17
91031,83.2762,0.0083,38,17
91032,83.2762,0.0095,38,17
91033,83.2762,0.0131,37,16
91034,83.2762,0.0048,37,16
91035,83.2762,0,38,17
91036,83.2762,-0.0036,38,17
91037,83.2762,-0.0072,38,17
91038,83.2762,-0.0095,38,17
91039,83.2762,-0.0083,37,16
91040,83.2762,-0.0048,37,16
91041,83.2762,-0.0083,38,17
91042,83.2762,0,37,16
91043,83.2762,0.0012,37,16
91044,83.2762,0.0012,37,16
91045,83.2762,-0.0012,37,16
91046,83.2762,-0.006,37,16
91047,83.2762,-0.0024,37,16
91048,83.2762,-0.0048,37,16
91049,83.2762,-0.006,37,16
91050,83.2762,-0.0072,37,16
91051,83.2763,-0.0083,36,16
91052,83.2763,-0.0083,36,16
91053,83.2763,-0.006,36,16
91054,83.2763,-0.0095,36,16
91055,83.2763,-0.0072,36,16
91056,83.2763,-0.0072,36,16
91057,83.2763,-0.0083,36,16
91058,83.2763,-0.0036,36,16
91059,83.2763,-0.0048,36,16
91060,83.2763,-0.0072,36,16
91061,83.2763,-0.0119,36,16
91062,83.2764,-0.0095,36,16
91063,83.2764,-0.0119,35,15
91064,83.2764,-0.0131,36,16
91065,83.2764,-0.0095,35,15
91066,83.2764,-0.0119,35,15
91067,83.2764,-0.0131,35,15
91068,83.2764,-0.0131,35,15
91069,83.2764,-0.0095,35,15
91070,83.2764,-0.0072,35,15
91071,83.2765,-0.0095,35,15
91072,83.2765,-0.0072,35,15
91073,83.2765,-0.0072,35,15
91074,83.2765,-0.0048,35,15
91075,83.2765,-0.0095,35,15
91076,83.2765,-0.0072,35,15
91077,83.2765,-0.0119,35,15
91078,83.2765,-0.0095,35,15
91079,83.2765,-0.0072,35,15
91080,83.2765,-0.0048,34,15
91081,83.2765,-0.006,34,15
91082,83.2765,-0.006,34,15
91083,83.2766,-0.0107,34,15
91084,83.2766,-0.0072,34,15
91085,83.2766,-0.0083,34,15
91086,83.2766,-0.0072,34,15
91087,83.2766,-0.0083,34,15
91088,83.2766,-0.0095,34,15
91089,83.2766,-0.0107,34,15
91090,83.2766,-0.0119,34,15
91091,83.2766,-0.0119,34,15
91092,83.2766,-0.0095,34,15
91093,83.2766,-0.0083,34,15
91094,83.2767,-0.0036,34,15
91095,83.2767,-0.0072,33,14
91096,83.2767,-0.0072,33,14
91097,83.2767,-0.006,33,14
91098,83.2767,-0.0083,33,14
91099,83.2767,-0.0131,33,14
91100,83.2767,-0.0155,33,14
91101,83.2767,-0.0131,33,14
91102,83.2767,-0.0095,33,14
91103,83.2767,-0.0095,33,14
91104,83.2768,-0.006,33,14
91105,83.2768,-0.006,33,14
91106,83.2768,-0.006,33,14
91107,83.2768,-0.0072,33,14
91108,83.2768,-0.0083,33,14
91109,83.2768,-0.0095,33,14
91110,83.2768,-0.0155,33,14
91111,83.2768,-0.0143,33,14
91112,83.2768,-0.0107,33,14
