cnt,pos,speed,DTorque,Force
82679,115.115,0.3886,144,64
82680,115.115,0.4065,143,64
82681,115.114,0.4113,143,64
82682,115.113,0.422,142,63
82683,115.113,0.4351,141,63
82684,115.113,0.447,141,63
82685,115.112,0.453,140,63
82686,115.112,0.4577,139,62
82687,115.111,0.4709,138,62
82688,115.111,0.4732,138,62
82689,115.11,0.4721,137,61
82690,115.11,0.4732,136,61
82691,115.109,0.4732,136,61
82692,115.109,0.4816,135,60
82693,115.108,0.4828,134,60
82694,115.108,0.4899,133,59
82695,115.108,0.4995,132,59
82696,115.107,0.4971,132,59
82697,115.107,0.4959,131,58
82698,115.106,0.4983,130,58
82699,115.106,0.4911,129,58
82700,115.105,0.484,128,57
82701,115.105,0.4864,128,57
82702,115.104,0.4792,127,57
82703,115.104,0.4744,126,56
82704,115.103,0.4744,126,56
82705,115.103,0.4744,125,56
82706,115.103,0.4756,124,55
82707,115.102,0.4709,124,55
82708,115.102,0.4685,123,55
82709,115.101,0.4577,122,54
82710,115.101,0.4518,121,54
82711,115.1,0.4458,121,54
82712,115.099,0.4458,120,54
82713,115.099,0.4399,119,53
82714,115.098,0.4363,119,53
82715,115.098,0.4399,118,53
82716,115.098,0.4399,117,52
82717,115.098,0.4244,116,52
82718,115.097,0.4196,115,51
82719,115.097,0.4136,115,51
82720,115.096,0.4017,114,51
82721,115.096,0.385,113,50
82722,115.095,0.3767,112,50
82723,115.095,0.366,112,50
82724,115.095,0.354,111,49
82725,115.094,0.3433,111,49
82726,115.094,0.323,110,49
82727,115.094,0.3195,109,49
82728,115.093,0.3135,109,49
82729,115.093,0.304,108,48
82730,115.093,0.2932,107,48
82731,115.092,0.2766,107,48
82732,115.092,0.2634,106,47
82733,115.092,0.2503,106,47
82734,115.092,0.242,105,47
82735,115.091,0.2348,105,47
82736,115.091,0.2146,104,46
82737,115.091,0.2026,104,46
82738,115.091,0.1883,103,46
82739,115.091,0.1812,103,46
82740,115.09,0.1621,102,45
82741,115.09,0.1526,102,45
82742,115.09,0.1395,101,45
82743,115.09,0.1275,101,45
82744,115.09,0.118,100,45
82745,115.09,0.1049,100,45
82746,115.09,0.0989,99,44
82747,115.089,0.0918,99,44
82748,115.089,0.0799,98,44
82749,115.089,0.0739,98,44
82750,115.089,0.0644,97,43
82751,115.089,0.0584,97,43
82752,115.089,0.0501,96,43
82753,115.089,0.0477,96,43
82754,115.089,0.0381,95,42
82755,115.089,0.037,95,42
82756,115.089,0.0286,94,42
82757,115.089,0.0286,94,42
82758,115.089,0.025,93,41
82759,115.089,0.0203,93,41
82760,115.089,0.0167,92,41
82761,115.089,0.0155,92,41
82762,115.089,0.0107,91,40
82763,115.089,0.0083,91,40
82764,115.089,0.0048,90,40
82765,115.089,0.006,90,40
82766,115.089,0.0036,89,40
82767,115.089,0.0012,89,40
82768,115.089,-0.0012,88,39
82769,115.089,-0.0012,87,39
82770,115.089,-0.0036,87,39
82771,115.089,-0.0048,86,38
82772,115.089,-0.0048,86,38
82773,115.089,0.0012,85,38
82774,115.089,0.0012,85,38
82775,115.089,-0.0036,84,37
82776,115.089,-0.0072,84,37
82777,115.089,-0.0048,83,37
82778,115.089,-0.0048,83,37
82779,115.089,-0.0012,82,36
82780,115.089,-0.0012,81,36
82781,115.089,-0.006,81,36
82782,115.089,0,80,36
82783,115.089,-0.0048,80,36
82784,115.089,-0.0012,79,35
82785,115.089,-0.0036,79,35
82786,115.089,-0.0012,78,35
82787,115.089,-0.0083,78,35
82788,115.089,-0.0095,77,34
82789,115.089,-0.0048,77,34
82790,115.089,-0.0048,76,34
82791,115.089,0,76,34
82792,115.089,-0.0036,75,33
82793,115.089,-0.0012,75,33
82794,115.089,-0.0072,74,33
82795,115.089,-0.0012,74,33
82796,115.089,-0.0024,73,32
82797,115.089,-0.006,72,32
82798,115.089,-0.0083,72,32
82799,115.089,-0.0095,71,31
82800,115.089,-0.0083,71,31
82801,115.089,-0.0083,70,31
82802,115.089,-0.0131,70,31
82803,115.089,-0.0107,69,31
82804,115.089,-0.0107,69,31
82805,115.089,-0.0119,68,30
82806,115.089,-0.0107,68,30
82807,115.089,-0.0095,67,30
82808,115.089,-0.0131,67,30
82809,115.089,-0.0131,66,29
82810,115.089,-0.0107,65,29
82811,115.089,-0.0203,65,29
82812,115.089,-0.0262,64,28
82813,115.089,-0.025,64,28
82814,115.089,-0.0286,64,28
82815,115.089,-0.031,63,28
82816,115.089,-0.0322,63,28
82817,115.089,-0.0298,62,27
82818,115.089,-0.0298,62,27
82819,115.089,-0.031,61,27
82820,115.089,-0.0322,61,27
82821,115.089,-0.037,60,27
82822,115.089,-0.0358,60,27
82823,115.089,-0.0393,59,26
82824,115.089,-0.0429,59,26
82825,115.09,-0.0465,58,26
82826,115.09,-0.0465,58,26
82827,115.09,-0.0548,58,26
82828,115.09,-0.0572,57,25
82829,115.09,-0.0572,57,25
82830,115.09,-0.0632,56,25
82831,115.09,-0.0668,56,25
82832,115.09,-0.0751,55,24
82833,115.09,-0.0799,55,24
82834,115.09,-0.0787,55,24
82835,115.09,-0.0799,54,24
82836,115.09,-0.0751,54,24
82837,115.09,-0.0727,54,24
82838,115.09,-0.0727,53,23
82839,115.09,-0.0751,52,23
82840,115.09,-0.0715,52,23
82841,115.09,-0.0763,52,23
82842,115.091,-0.0763,51,22
82843,115.091,-0.0846,51,22
82844,115.091,-0.0799,51,22
82845,115.091,-0.0799,50,22
82846,115.091,-0.0799,50,22
82847,115.091,-0.087,49,22
82848,115.091,-0.0846,49,22
82849,115.091,-0.0894,49,22
82850,115.091,-0.0858,48,21
82851,115.091,-0.0846,48,21
82852,115.091,-0.0882,47,21
82853,115.092,-0.0823,47,21
82854,115.092,-0.0882,46,20
82855,115.092,-0.0894,46,20
82856,115.092,-0.0918,46,20
82857,115.092,-0.0894,45,20
82858,115.092,-0.0942,45,20
82859,115.092,-0.0942,44,19
82860,115.092,-0.0989,44,19
82861,115.092,-0.1049,44,19
82862,115.092,-0.1037,43,19
82863,115.093,-0.1049,43,19
82864,115.093,-0.1085,42,18
82865,115.093,-0.1144,42,18
82866,115.093,-0.1192,42,18
82867,115.093,-0.1204,42,18
82868,115.093,-0.1216,41,18
82869,115.093,-0.1228,41,18
82870,115.093,-0.1264,40,18
82871,115.093,-0.1275,40,18
82872,115.094,-0.1335,40,18
82873,115.094,-0.1347,40,18
82874,115.094,-0.1407,39,17
82875,115.094,-0.1383,39,17
82876,115.094,-0.1454,39,17
82877,115.094,-0.1454,39,17
82878,115.095,-0.1478,38,17
82879,115.095,-0.1466,38,17
82880,115.095,-0.149,38,17
82881,115.095,-0.1466,37,16
82882,115.095,-0.1502,37,16
82883,115.095,-0.149,37,16
82884,115.095,-0.1514,37,16
82885,115.095,-0.1526,36,16
82886,115.096,-0.1538,36,16
82887,115.096,-0.1538,36,16
82888,115.096,-0.1585,35,15
82889,115.096,-0.1597,35,15
82890,115.096,-0.1597,35,15
82891,115.097,-0.1597,35,15
82892,115.097,-0.1597,34,15
82893,115.097,-0.1597,34,15
82894,115.097,-0.1574,34,15
82895,115.097,-0.1621,34,15
82896,115.097,-0.1633,33,14
82897,115.098,-0.1681,33,14
82898,115.098,-0.1681,33,14
82899,115.098,-0.1728,33,14
82900,115.098,-0.1728,32,14
82901,115.098,-0.1752,32,14
82902,115.098,-0.1824,32,14
82903,115.099,-0.18,32,14
82904,115.099,-0.1848,32,14
82905,115.099,-0.1848,32,14
82906,115.099,-0.1919,31,13
82907,115.099,-0.1943,31,13
82908,115.099,-0.1955,31,13
82909,115.1,-0.2015,31,13
82910,115.1,-0.205,31,13
82911,115.1,-0.2086,31,13
82912,115.1,-0.2086,31,13
82913,115.101,-0.2098,30,13
82914,115.101,-0.2158,30,13
82915,115.101,-0.2181,30,13
82916,115.101,-0.2265,30,13
82917,115.102,-0.2289,30,13
82918,115.102,-0.2313,30,13
82919,115.102,-0.2336,30,13
82920,115.102,-0.2372,30,13
82921,115.102,-0.2384,30,13
82922,115.103,-0.2444,30,13
82923,115.103,-0.2432,30,13
82924,115.103,-0.2456,30,13
82925,115.103,-0.2456,30,13
82926,115.104,-0.2444,30,13
82927,115.104,-0.2479,30,13
82928,115.104,-0.2491,29,13
82929,115.104,-0.2479,29,13
82930,115.105,-0.2479,29,13
82931,115.105,-0.2491,29,13
82932,115.105,-0.2527,29,13
82933,115.105,-0.2527,29,13
82934,115.106,-0.2539,29,13
82935,115.106,-0.2527,29,13
82936,115.106,-0.2563,29,13
82937,115.106,-0.2479,29,13
82938,115.106,-0.2444,29,13
82939,115.107,-0.2432,29,13
82940,115.107,-0.2456,29,13
82941,115.107,-0.242,29,13
82942,115.107,-0.2408,29,13
82943,115.108,-0.2372,29,13
82944,115.108,-0.2336,29,13
82945,115.108,-0.2325,29,13
82946,115.108,-0.2265,28,12
82947,115.109,-0.2313,29,13
82948,115.109,-0.2313,29,13
82949,115.109,-0.2313,29,13
82950,115.109,-0.2277,29,13
82951,115.109,-0.2253,29,13
82952,115.11,-0.2193,28,12
82953,115.11,-0.2158,28,12
82954,115.11,-0.217,28,12
82955,115.11,-0.2158,28,12
82956,115.111,-0.2134,28,12
82957,115.111,-0.211,28,12
82958,115.111,-0.2134,28,12
82959,115.111,-0.2074,28,12
82960,115.111,-0.205,28,12
82961,115.112,-0.2003,28,12
82962,115.112,-0.1979,28,12
82963,115.112,-0.1979,28,12
82964,115.112,-0.2015,28,12
82965,115.112,-0.1919,28,12
82966,115.113,-0.1872,28,12
82967,115.113,-0.1848,28,12
82968,115.113,-0.1824,28,12
82969,115.113,-0.1836,28,12
82970,115.113,-0.1812,28,12
82971,115.114,-0.1836,28,12
82972,115.114,-0.1788,28,12
82973,115.114,-0.1812,28,12
82974,115.114,-0.1764,28,12
82975,115.114,-0.174,28,12
82976,115.114,-0.1728,28,12
82977,115.115,-0.1681,28,12
82978,115.115,-0.1621,28,12
82979,115.115,-0.1597,28,12
82980,115.115,-0.1585,28,12
82981,115.115,-0.155,28,12
82982,115.116,-0.1538,28,12
82983,115.116,-0.1526,28,12
82984,115.116,-0.1514,28,12
82985,115.116,-0.1442,28,12
82986,115.116,-0.1395,28,12
82987,115.116,-0.1407,28,12
82988,115.116,-0.1395,28,12
82989,115.116,-0.1359,28,12
82990,115.117,-0.1299,28,12
82991,115.117,-0.1264,28,12
82992,115.117,-0.1275,28,12
82993,115.117,-0.1264,28,12
82994,115.117,-0.1252,28,12
82995,115.117,-0.1216,28,12
82996,115.117,-0.118,28,12
82997,115.118,-0.1168,28,12
82998,115.118,-0.1132,28,12
82999,115.118,-0.1132,28,12
83000,115.118,-0.1097,27,12
83001,115.118,-0.1121,27,12
83002,115.118,-0.1121,28,12
83003,115.118,-0.1085,28,12
83004,115.118,-0.1049,28,12
83005,115.118,-0.1049,27,12
83006,115.118,-0.1061,27,12
83007,115.118,-0.1061,27,12
83008,115.119,-0.1013,28,12
83009,115.119,-0.0977,28,12
83010,115.119,-0.0977,28,12
83011,115.119,-0.0942,28,12
83012,115.119,-0.0954,28,12
83013,115.119,-0.0894,28,12
83014,115.119,-0.0858,28,12
83015,115.119,-0.087,28,12
83016,115.119,-0.0775,28,12
83017,115.119,-0.0787,28,12
83018,115.12,-0.0751,27,12
83019,115.12,-0.0727,27,12
83020,115.12,-0.0703,27,12
83021,115.12,-0.0679,27,12
83022,115.12,-0.0644,27,12
83023,115.12,-0.0679,27,12
83024,115.12,-0.0656,27,12
83025,115.12,-0.0656,27,12
83026,115.12,-0.062,27,12
83027,115.12,-0.0584,27,12
83028,115.12,-0.0584,27,12
83029,115.12,-0.056,27,12
83030,115.12,-0.0489,27,12
83031,115.12,-0.0453,27,12
83032,115.12,-0.0405,27,12
83033,115.12,-0.0381,27,12
83034,115.12,-0.0381,27,12
83035,115.121,-0.031,27,12
83036,115.121,-0.0334,27,12
83037,115.121,-0.0298,27,12
83038,115.121,-0.0286,26,11
83039,115.121,-0.0298,26,11
83040,115.121,-0.0274,26,11
83041,115.121,-0.0322,26,11
83042,115.121,-0.0322,26,11
83043,115.121,-0.0298,26,11
83044,115.121,-0.025,27,12
83045,115.121,-0.0274,26,11
83046,115.121,-0.0274,26,11
83047,115.121,-0.025,26,11
83048,115.121,-0.025,26,11
83049,115.121,-0.025,26,11
83050,115.121,-0.0215,26,11
83051,115.121,-0.0215,26,11
83052,115.121,-0.0191,26,11
83053,115.121,-0.0179,26,11
83054,115.121,-0.0119,26,11
83055,115.121,-0.0143,26,11
83056,115.121,-0.0167,26,11
83057,115.121,-0.0155,26,11
83058,115.121,-0.0179,26,11
83059,115.121,-0.0179,26,11
83060,115.121,-0.0179,26,11
83061,115.121,-0.0143,26,11
83062,115.121,-0.0143,26,11
83063,115.121,-0.0167,26,11
83064,115.121,-0.0131,26,11
83065,115.121,-0.0167,26,11
83066,115.121,-0.0143,26,11
83067,115.121,-0.0167,26,11
83068,115.121,-0.0131,26,11
83069,115.121,-0.0155,26,11
83070,115.121,-0.0179,26,11
83071,115.121,-0.0191,26,11
83072,115.121,-0.0143,26,11
83073,115.121,-0.0179,26,11
83074,115.121,-0.0191,25,11
83075,115.121,-0.0238,26,11
83076,115.121,-0.0238,26,11
83077,115.121,-0.025,26,11
83078,115.121,-0.0238,26,11
83079,115.121,-0.0262,26,11
83080,115.121,-0.0238,26,11
83081,115.122,-0.0298,26,11
83082,115.122,-0.0298,26,11
83083,115.122,-0.0298,26,11
83084,115.122,-0.0286,26,11
83085,115.122,-0.025,26,11
83086,115.122,-0.0274,26,11
83087,115.122,-0.0286,26,11
83088,115.122,-0.0298,26,11
83089,115.122,-0.0286,26,11
83090,115.122,-0.0262,26,11
83091,115.122,-0.0274,25,11
83092,115.122,-0.0286,26,11
83093,115.122,-0.0322,26,11
83094,115.122,-0.031,26,11
83095,115.122,-0.031,26,11
83096,115.122,-0.031,26,11
83097,115.122,-0.0322,26,11
83098,115.122,-0.031,26,11
83099,115.122,-0.0346,26,11
83100,115.122,-0.0346,26,11
83101,115.122,-0.0334,26,11
83102,115.122,-0.0334,26,11
83103,115.122,-0.031,26,11
83104,115.122,-0.031,26,11
83105,115.122,-0.0298,26,11
83106,115.122,-0.0298,26,11
83107,115.122,-0.0286,26,11
83108,115.122,-0.031,26,11
83109,115.122,-0.0322,26,11
83110,115.122,-0.0298,26,11
83111,115.122,-0.031,26,11
83112,115.122,-0.0274,26,11
83113,115.122,-0.0286,26,11
83114,115.122,-0.0298,26,11
83115,115.123,-0.0346,26,11
83116,115.123,-0.0322,26,11
83117,115.123,-0.0322,26,11
83118,115.123,-0.0274,26,11
83119,115.123,-0.0286,26,11
83120,115.123,-0.0298,26,11
83121,115.123,-0.0274,26,11
83122,115.123,-0.0286,26,11
83123,115.123,-0.0274,26,11
83124,115.123,-0.0274,26,11
83125,115.123,-0.0262,26,11
83126,115.123,-0.0203,26,11
83127,115.123,-0.0262,26,11
83128,115.123,-0.0262,26,11
83129,115.123,-0.0238,26,11
83130,115.123,-0.0226,26,11
83131,115.123,-0.0215,26,11
83132,115.123,-0.025,26,11
83133,115.123,-0.0203,26,11
83134,115.123,-0.0167,26,11
83135,115.123,-0.0167,26,11
83136,115.123,-0.0191,26,11
83137,115.123,-0.0215,26,11
83138,115.123,-0.0167,26,11
83139,115.123,-0.0238,26,11
83140,115.123,-0.0167,26,11
83141,115.123,-0.0191,26,11
83142,115.123,-0.0179,26,11
83143,115.123,-0.0179,26,11
83144,115.123,-0.0143,26,11
83145,115.123,-0.0119,26,11
83146,115.123,-0.0119,26,11
83147,115.123,-0.0143,26,11
83148,115.123,-0.0155,26,11
83149,115.123,-0.0191,26,11
83150,115.123,-0.0131,26,11
83151,115.123,-0.0143,26,11
83152,115.123,-0.0167,26,11
83153,115.123,-0.0179,26,11
83154,115.123,-0.0179,26,11
83155,115.123,-0.0203,26,11
83156,115.123,-0.0167,26,11
83157,115.123,-0.0191,26,11
83158,115.123,-0.0179,26,11
83159,115.123,-0.0167,26,11
83160,115.123,-0.0179,26,11
83161,115.123,-0.0131,26,11
83162,115.124,-0.0143,26,11
83163,115.124,-0.0131,26,11
83164,115.124,-0.0155,26,11
83165,115.124,-0.0131,26,11
83166,115.124,-0.0131,26,11
83167,115.124,-0.0095,26,11
83168,115.124,-0.0119,26,11
83169,115.124,-0.0155,26,11
83170,115.124,-0.0143,26,11
83171,115.124,-0.0143,26,11
83172,115.124,-0.0143,26,11
83173,115.124,-0.0143,26,11
83174,115.124,-0.0107,26,11
83175,115.124,-0.0095,26,11
83176,115.124,-0.0083,26,11
83177,115.124,-0.0119,26,11
83178,115.124,-0.0072,26,11
83179,115.124,-0.0048,26,11
83180,115.124,-0.0083,26,11
83181,115.124,-0.0095,26,11
83182,115.124,-0.0143,26,11
83183,115.124,-0.0143,26,11
83184,115.124,-0.0167,26,11
83185,115.124,-0.0131,26,11
83186,115.124,-0.0131,26,11
83187,115.124,-0.0131,26,11
83188,115.124,-0.0083,27,12
83189,115.124,-0.0072,26,11
83190,115.124,-0.0083,26,11
83191,115.124,-0.006,26,11
83192,115.124,-0.006,26,11
83193,115.124,-0.0083,26,11
83194,115.124,-0.0083,26,11
83195,115.124,-0.0072,26,11
83196,115.124,-0.0119,26,11
83197,115.124,-0.0095,26,11
83198,115.124,-0.0119,26,11
83199,115.124,-0.0107,26,11
83200,115.124,-0.0119,26,11
83201,115.124,-0.0072,26,11
83202,115.124,-0.0119,26,11
83203,115.124,-0.0095,27,12
83204,115.124,-0.0107,27,12
83205,115.124,-0.0083,27,12
83206,115.124,-0.0107,27,12
83207,115.124,-0.0095,27,12
83208,115.124,-0.0083,26,11
83209,115.124,-0.0048,26,11
83210,115.124,-0.0048,26,11
83211,115.124,-0.006,26,11
83212,115.124,-0.0072,27,12
83213,115.124,-0.0036,26,11
83214,115.124,-0.0036,26,11
83215,115.124,-0.006,26,11
83216,115.124,-0.0048,26,11
83217,115.124,-0.0036,26,11
83218,115.124,-0.006,27,12
83219,115.124,-0.0072,26,11
83220,115.124,-0.006,26,11
83221,115.124,-0.0036,26,11
83222,115.124,-0.0036,26,11
83223,115.124,-0.006,26,11
83224,115.124,-0.0083,27,12
83225,115.124,-0.0083,27,12
83226,115.124,-0.0048,27,12
83227,115.124,-0.0024,26,11
83228,115.124,-0.0048,27,12
83229,115.124,-0.006,27,12
83230,115.124,-0.0024,27,12
83231,115.124,-0.0024,27,12
83232,115.124,-0.0048,27,12
83233,115.124,-0.0048,27,12
83234,115.124,-0.0024,27,12
83235,115.124,-0.0048,27,12
83236,115.124,-0.006,27,12
83237,115.124,-0.006,27,12
83238,115.124,-0.0048,27,12
83239,115.124,-0.0024,27,12
83240,115.124,-0.0036,27,12
83241,115.124,-0.0036,27,12
83242,115.124,-0.0036,27,12
83243,115.124,-0.0024,27,12
83244,115.124,-0.0048,27,12
83245,115.124,-0.0036,27,12
83246,115.124,-0.0024,27,12
83247,115.124,-0.0024,27,12
83248,115.124,-0.006,27,12
83249,115.124,-0.0036,27,12
83250,115.124,-0.0012,27,12
83251,115.124,-0.0024,27,12
83252,115.124,-0.0048,27,12
83253,115.124,-0.0012,27,12
83254,115.124,-0.006,27,12
83255,115.124,0,27,12
83256,115.124,-0.0012,27,12
83257,115.124,-0.0012,27,12
83258,115.124,-0.0024,27,12
83259,115.124,-0.0048,27,12
83260,115.124,-0.0024,27,12
83261,115.124,-0.0072,27,12
83262,115.124,-0.006,27,12
83263,115.124,-0.006,27,12
83264,115.124,-0.0012,27,12
83265,115.124,-0.0036,27,12
83266,115.124,0,27,12
83267,115.124,-0.0024,27,12
83268,115.124,-0.0012,27,12
83269,115.124,-0.0012,27,12
83270,115.124,-0.0024,27,12
83271,115.124,-0.0036,27,12
83272,115.124,-0.0012,27,12
83273,115.124,-0.0048,27,12
83274,115.124,-0.0024,27,12
83275,115.124,-0.0024,27,12
83276,115.124,-0.0024,27,12
83277,115.124,0.0012,27,12
83278,115.124,-0.0024,27,12
83279,115.124,0,27,12
83280,115.124,-0.0024,27,12
83281,115.124,-0.0024,27,12
83282,115.124,-0.0048,27,12
83283,115.124,-0.0024,27,12
83284,115.124,-0.0012,27,12
83285,115.124,-0.0024,27,12
83286,115.124,-0.0036,27,12
83287,115.124,-0.0012,27,12
83288,115.124,-0.0024,27,12
83289,115.124,-0.0012,27,12
83290,115.124,-0.0012,27,12
83291,115.124,0,27,12
83292,115.124,0.0012,27,12
83293,115.124,-0.0036,27,12
83294,115.124,-0.0048,27,12
83295,115.124,0,27,12
83296,115.124,-0.006,27,12
83297,115.124,-0.0024,27,12
83298,115.124,-0.0012,27,12
83299,115.124,-0.0024,27,12
83300,115.124,-0.0024,27,12
83301,115.124,-0.0012,28,12
83302,115.124,0.0036,28,12
83303,115.124,0.0012,28,12
83304,115.124,0,27,12
83305,115.124,-0.0036,27,12
83306,115.124,-0.0036,28,12
83307,115.124,-0.0036,28,12
83308,115.124,0,27,12
83309,115.124,0.0024,28,12
83310,115.124,-0.0024,28,12
83311,115.124,0.0012,28,12
83312,115.124,0,27,12
83313,115.124,-0.0012,27,12
83314,115.124,0,27,12
83315,115.124,-0.0024,27,12
83316,115.124,-0.0012,27,12
83317,115.124,0.0024,27,12
83318,115.124,0.0012,27,12
83319,115.124,-0.0024,28,12
83320,115.124,-0.0012,28,12
83321,115.124,0.0024,28,12
83322,115.124,0.0012,28,12
83323,115.124,-0.0036,28,12
83324,115.124,0.0012,28,12
83325,115.124,0.0012,28,12
83326,115.124,0,28,12
83327,115.124,0.0012,27,12
83328,115.124,-0.0012,27,12
83329,115.124,0,27,12
83330,115.124,-0.0048,27,12
83331,115.124,-0.0012,28,12
83332,115.124,0.0024,28,12
83333,115.124,0,27,12
83334,115.124,0.0012,28,12
83335,115.124,0.0036,28,12
83336,115.124,-0.0036,28,12
83337,115.124,0,28,12
83338,115.124,0,28,12
83339,115.124,0,28,12
83340,115.124,0.0012,28,12
83341,115.124,-0.0024,28,12
83342,115.124,0.0012,28,12
83343,115.124,0.0012,28,12
83344,115.124,0.0012,28,12
83345,115.124,0,28,12
83346,115.124,0.0024,28,12
83347,115.124,0,28,12
83348,115.124,0.0012,28,12
83349,115.124,0.0012,28,12
83350,115.124,0,28,12
83351,115.124,-0.0012,28,12
83352,115.124,0.0024,28,12
83353,115.124,-0.0024,28,12
83354,115.124,-0.0024,28,12
83355,115.124,0.0012,28,12
83356,115.124,0.0024,28,12
83357,115.124,0,28,12
83358,115.124,-0.0024,28,12
83359,115.124,0.0036,28,12
83360,115.124,0,28,12
83361,115.124,0.0012,28,12
83362,115.124,0.0036,28,12
83363,115.124,0.0036,28,12
83364,115.124,0.0024,28,12
83365,115.124,0.0036,28,12
83366,115.124,-0.0024,28,12
83367,115.124,0.0048,28,12
83368,115.124,-0.0012,28,12
83369,115.124,0,28,12
83370,115.124,0.0048,28,12
83371,115.124,0.0012,28,12
83372,115.124,0,28,12
83373,115.124,-0.0036,28,12
83374,115.124,-0.0012,28,12
83375,115.124,0,28,12
83376,115.124,0.0012,28,12
83377,115.124,0.0024,28,12
83378,115.124,0.0048,28,12
83379,115.124,0,28,12
83380,115.124,-0.0012,28,12
83381,115.124,-0.0012,28,12
83382,115.124,0,28,12
83383,115.124,0.0048,28,12
83384,115.124,0.0012,28,12
83385,115.124,0.0012,28,12
83386,115.124,0.0048,28,12
83387,115.124,0,28,12
83388,115.124,0.0012,28,12
83389,115.124,-0.0024,28,12
83390,115.124,-0.0036,28,12
83391,115.124,0.0036,28,12
83392,115.124,0.0012,28,12
83393,115.124,0.0024,28,12
83394,115.124,0.0012,28,12
83395,115.124,0.0024,28,12
83396,115.124,-0.0012,28,12
83397,115.124,0.0012,28,12
83398,115.124,0.0012,28,12
83399,115.124,0.006,28,12
83400,115.124,0.0072,28,12
83401,115.124,0.0072,28,12
83402,115.124,0.0012,28,12
83403,115.124,0.0012,28,12
83404,115.124,-0.0036,28,12
83405,115.124,-0.0036,28,12
83406,115.124,-0.0012,28,12
83407,115.124,0,28,12
83408,115.124,0.0048,28,12
83409,115.124,0.0048,28,12
83410,115.124,0.0012,28,12
83411,115.124,0.0012,28,12
83412,115.124,-0.0024,28,12
83413,115.124,0,28,12
83414,115.124,0.0012,28,12
83415,115.124,-0.0012,28,12
83416,115.124,0,28,12
83417,115.124,0.0012,28,12
83418,115.124,0.0024,28,12
83419,115.124,0,28,12
83420,115.124,0.0024,28,12
83421,115.124,0,28,12
83422,115.124,0.0024,28,12
83423,115.124,0,28,12
83424,115.124,-0.0024,28,12
83425,115.124,-0.0024,28,12
83426,115.124,0.0012,28,12
83427,115.124,0.0012,28,12
83428,115.124,0.0036,28,12
83429,115.124,0.0024,28,12
83430,115.124,0.0036,28,12
83431,115.124,0.0036,28,12
83432,115.124,0,28,12
83433,115.124,0,28,12
83434,115.124,-0.0012,28,12
