cnt,pos,speed,DTorque,Force
89399,247.789,-221.074,111,49
89400,248.231,-221.312,111,49
89401,248.452,-221.361,112,50
89402,249.34,-221.98,112,50
89403,249.562,-222.165,110,49
89404,249.784,-222.447,111,49
89405,250.007,-222.674,110,49
89406,250.452,-223.009,112,50
89407,250.675,-223.137,110,49
89408,251.569,-223.763,110,49
89409,251.793,-224.143,111,49
89410,252.241,-224.533,110,49
89411,252.466,-224.662,112,50
89412,252.915,-224.896,110,49
89413,253.14,-225.03,113,50
89414,253.366,-225.508,112,50
89415,253.591,-225.662,112,50
89416,254.043,-226.022,111,49
89417,254.269,-226.278,110,49
89418,254.496,-226.425,112,50
89419,254.722,-226.587,112,50
89420,255.176,-227.244,113,50
89421,255.404,-227.46,111,49
89422,255.631,-227.889,111,49
89423,255.859,-228.053,111,49
89424,256.315,-228.402,111,49
89425,256.544,-228.647,111,49
89426,256.773,-229.185,111,49
89427,257.002,-229.443,112,50
89428,257.461,-229.71,112,50
89429,257.691,-229.971,111,49
89430,257.922,-230.2,110,49
89431,258.152,-230.51,112,50
89432,259.309,-232.32,111,49
89433,259.541,-232.46,111,49
89434,260.006,-233.171,110,49
89435,260.239,-233.477,112,50
89436,260.707,-234.007,111,49
89437,260.941,-234.448,111,49
89438,261.41,-235.09,111,49
89439,261.645,-235.399,111,49
89440,262.116,-236.078,112,50
89441,262.352,-236.557,112,50
89442,262.825,-237.299,112,50
89443,263.3,-237.57,111,49
89444,263.538,-238.353,111,49
89445,263.777,-238.793,112,50
89446,264.254,-239.068,111,49
89447,264.494,-239.548,112,50
89448,264.734,-240.27,112,50
89449,264.974,-240.624,112,50
89450,265.456,-241.252,112,50
89451,265.697,-241.665,112,50
89452,266.181,-242.103,112,50
89453,266.423,-242.551,112,50
89454,266.909,-243.554,111,49
89455,267.153,-243.809,113,50
89456,267.641,-244.249,111,49
89457,267.885,-244.88,111,49
89458,268.375,-245.158,121,54
89459,268.621,-245.499,130,58
89460,268.866,-245.761,137,61
89461,269.112,-245.777,141,63
89462,270.342,-246.214,180,81
89463,270.588,-245.207,251,112
89464,271.078,-243.556,266,119
89465,271.564,-242.537,273,122
89466,271.806,-241.766,309,139
89467,272.046,-238.634,355,159
89468,272.522,-236.557,391,175
89469,272.756,-234.729,396,178
89470,272.989,-230.771,398,179
89471,273.22,-228.814,404,181
89472,273.676,-227.054,438,197
89473,273.901,-222.128,482,216
89474,274.342,-219.24,520,234
89475,274.558,-213.502,522,234
89476,274.983,-207.502,562,252
89477,275.19,-203.967,606,272
89478,275.594,-200.263,636,286
89479,275.791,-196.484,642,288
89480,275.983,-189.052,644,289
89481,276.172,-185.385,649,292
89482,276.54,-177.801,678,305
89483,276.717,-173.498,717,322
89484,277.06,-168.954,747,336
89485,277.224,-164.527,751,337
89486,277.385,-155.794,783,352
89487,277.54,-150.893,817,367
89488,277.837,-140.66,843,379
89489,277.978,-135.359,847,381
89490,278.243,-125.312,849,382
89491,278.369,-120.264,848,381
89492,278.818,-98.198,927,417
89493,278.916,-92.3462,936,421
89494,279.095,-86.7459,940,423
89495,279.176,-75.6026,945,425
89496,279.322,-69.8402,982,441
89497,279.385,-57.9148,991,445
89498,279.495,-45.5341,1000,450
89499,279.58,-39.4499,1004,451
89500,279.614,-33.4539,1014,456
89501,279.641,-27.1526,1027,462
89502,279.661,-20.4414,1034,465
89503,279.675,-7.5624,1038,467
89504,279.684,-1.3434,1039,467
89505,279.679,4.5417,1041,468
89506,279.669,10.241,1047,471
89507,279.653,16.0737,1054,474
89508,279.631,22.0757,1057,475
89509,279.603,28.0479,1060,477
89510,279.53,44.6806,1059,476
89511,279.435,50.4037,1057,475
89512,279.379,55.7477,1055,474
89513,279.318,66.6228,1053,473
89514,279.252,71.9167,1050,472
89515,279.103,82.4426,1045,470
89516,279.02,87.5625,1038,467
89517,278.84,92.8135,1033,464
89518,278.742,97.993,1027,462
89519,278.639,108.354,1021,459
89520,278.53,113.397,1006,452
89521,277.776,137.861,963,433
89522,277.633,142.421,956,430
89523,277.486,151.695,935,420
89524,277.334,156.226,927,417
89525,277.018,164.706,911,409
89526,276.853,168.906,894,402
89527,276.511,177.063,880,396
89528,276.334,180.909,868,390
89529,275.969,188.286,842,378
89530,275.589,191.758,827,372
89531,274.993,204.712,747,336
89532,274.788,207.43,706,317
89533,274.371,210.829,546,245
89534,274.16,206.899,87,39
89535,273.754,199.067,-606,-272
89536,273.565,189.325,-704,-316
89537,273.385,169.013,-765,-344
89538,273.216,158.647,-772,-347
89539,272.909,148.494,-774,-348
89540,272.771,138.458,-774,-348
89541,272.642,118.968,-772,-347
89542,272.523,109.725,-773,-347
89543,272.221,83.0863,-773,-347
89544,272.138,74.9708,-774,-348
89545,271.996,66.5441,-775,-348
89546,271.938,50.2905,-774,-348
89547,271.845,42.1797,-772,-347
89548,271.811,34.6721,-772,-347
89549,271.784,19.4973,-773,-347
89550,271.764,11.7143,-765,-344
89551,271.752,3.9338,-724,-325
89552,271.761,-14.741,-551,-247
89553,271.776,-18.8702,-374,-168
89554,271.817,-24.6362,-300,-135
89555,271.842,-26.5697,-237,-106
89556,271.868,-28.1075,-182,-81
89557,271.896,-28.1075,-136,-61
89558,271.926,-31.1472,-94,-42
89559,271.957,-32.4919,-51,-22
89560,272.023,-33.3847,26,11
89561,272.057,-34.1369,59,26
89562,272.091,-34.392,89,40
89563,272.126,-34.4588,114,51
89564,272.16,-34.6197,134,60
89565,272.195,-34.7603,153,68
89566,272.23,-34.7603,172,77
89567,272.265,-35.2527,216,97
89568,272.3,-35.5447,236,106
89569,272.372,-35.8404,256,115
89570,272.372,-36.0168,279,125
89571,272.444,-36.0895,302,135
89572,272.48,-35.8439,323,145
89573,272.516,-35.7986,340,153
89574,272.552,-35.7986,357,160
89575,272.587,-35.5733,375,168
89576,272.658,-35.2288,407,183
89577,272.693,-34.7937,419,188
89578,272.727,-34.3634,429,193
89579,272.761,-33.138,451,202
89580,272.794,-32.1569,457,205
89581,272.827,-31.1019,459,206
89582,272.945,-28.0789,459,206
89583,272.972,-26.6913,455,204
89584,272.997,-23.772,437,196
89585,273.021,-22.6252,427,192
89586,273.065,-21.525,420,189
89587,273.085,-20.5963,414,186
89588,273.105,-19.5461,409,184
89589,273.123,-18.4614,403,181
89590,273.141,-17.3575,396,178
89591,273.157,-16.2954,388,174
89592,273.172,-15.4026,381,171
89593,273.187,-14.1032,374,168
89594,273.201,-13.6264,370,166
89595,273.228,-13.2831,368,165
89596,273.241,-12.9839,369,166
89597,273.254,-12.7109,371,166
89598,273.266,-12.3831,372,167
89599,273.278,-12.1172,374,168
89600,273.29,-11.8049,376,169
89601,273.302,-11.4425,377,169
89602,273.313,-11.1648,377,169
89603,273.324,-10.6677,379,170
89604,273.334,-10.4341,380,171
89605,273.345,-10.4341,382,171
89606,273.355,-10.2767,384,172
89607,273.365,-10.0574,385,173
89608,273.375,-9.8607,388,174
89609,273.384,-9.6115,390,175
89610,273.394,-9.3111,391,175
89611,273.419,-7.8866,386,173
89612,273.426,-7.2596,381,171
89613,273.433,-6.4848,374,168
89614,273.433,-5.735,367,165
89615,273.439,-4.9482,358,161
89616,273.444,-4.1519,348,156
89617,273.448,-3.277,337,151
89618,273.451,-2.4723,325,146
89619,273.453,-1.6558,325,146
89620,273.455,-0.9048,314,141
89621,273.456,-0.2134,291,130
89622,273.456,0.3743,280,126
89623,273.456,0.7891,271,121
89624,273.455,1.0597,264,118
89625,273.454,1.2314,259,116
89626,273.453,1.3637,255,114
89627,273.45,1.4138,252,113
89628,273.45,1.4305,250,112
89629,273.447,1.3756,249,112
89630,273.446,1.3125,249,112
89631,273.445,1.136,250,112
89632,273.444,0.9119,252,113
89633,273.443,0.664,255,114
89634,273.443,0.4244,258,116
89635,273.443,0.1669,262,117
89636,273.443,-0.0882,266,119
89637,273.443,-0.3242,270,121
89638,273.444,-0.5054,274,123
89639,273.444,-0.6592,277,124
89640,273.445,-0.8023,280,126
89641,273.447,-1.0681,287,129
89642,273.448,-1.1289,289,130
89643,273.449,-1.2052,291,130
89644,273.45,-1.3005,293,131
89645,273.452,-1.4007,295,132
89646,273.453,-1.4615,297,133
89647,273.456,-1.5831,299,134
89648,273.458,-1.5902,301,135
89649,273.459,-1.595,302,135
89650,273.461,-1.5926,303,136
89651,273.462,-1.5187,304,136
89652,273.464,-1.4638,304,136
89653,273.465,-1.4078,304,136
89654,273.467,-1.2874,304,136
89655,273.468,-1.204,303,136
89656,273.469,-1.0991,302,135
89657,273.47,-1.0109,301,135
89658,273.472,-0.9131,300,135
89659,273.473,-0.8023,299,134
89660,273.474,-0.7128,298,134
89661,273.474,-0.6223,297,133
89662,273.475,-0.5376,296,133
89663,273.475,-0.4434,294,132
89664,273.476,-0.3481,293,131
89665,273.476,-0.2742,292,131
89666,273.476,-0.205,291,130
89667,273.476,-0.1502,290,130
89668,273.477,-0.0989,289,130
89669,273.477,-0.0417,288,129
89670,273.477,0.0107,287,129
89671,273.476,0.0536,286,128
89672,273.476,0.0811,286,128
89673,273.476,0.0751,285,128
89674,273.476,0.0477,285,128
89675,273.476,0.0238,286,128
89676,273.476,0,286,128
89677,273.476,-0.0072,286,128
89678,273.476,0.0024,286,128
89679,273.476,0.0167,286,128
89680,273.476,0.0274,286,128
89681,273.476,0.0405,286,128
89682,273.476,0.0381,286,128
89683,273.476,0.0286,285,128
89684,273.476,0.0119,286,128
89685,273.476,-0.0143,286,128
89686,273.476,-0.0286,287,129
89687,273.476,-0.0358,287,129
89688,273.476,-0.0381,287,129
89689,273.476,-0.0238,287,129
89690,273.476,-0.006,287,129
89691,273.476,0.0072,286,128
89692,273.476,0.0036,286,128
89693,273.476,-0.0179,286,128
89694,273.476,-0.0465,287,129
89695,273.476,-0.062,287,129
89696,273.476,-0.0751,287,129
89697,273.477,-0.0715,288,129
89698,273.477,-0.062,288,129
89699,273.477,-0.0548,287,129
89700,273.477,-0.056,288,129
89701,273.477,-0.0608,288,129
89702,273.477,-0.0739,288,129
89703,273.477,-0.093,288,129
89704,273.477,-0.1216,288,129
89705,273.477,-0.1466,289,130
89706,273.477,-0.1728,289,130
89707,273.478,-0.2098,290,130
89708,273.478,-0.2468,290,130
89709,273.478,-0.2956,291,130
89710,273.478,-0.3409,292,131
89711,273.479,-0.3838,293,131
89712,273.479,-0.4232,294,132
89713,273.48,-0.4577,295,132
89714,273.48,-0.503,296,133
89715,273.481,-0.54,297,133
89716,273.481,-0.5698,297,133
89717,273.482,-0.6091,298,134
89718,273.483,-0.6294,299,134
89719,273.483,-0.6437,300,135
89720,273.484,-0.6652,301,135
89721,273.484,-0.6866,301,135
89722,273.484,-0.7009,302,135
89723,273.486,-0.6902,302,135
89724,273.486,-0.689,303,136
89725,273.487,-0.664,303,136
89726,273.487,-0.6509,303,136
89727,273.488,-0.633,303,136
89728,273.489,-0.596,303,136
89729,273.489,-0.5627,303,136
89730,273.49,-0.5209,303,136
89731,273.49,-0.4732,302,135
89732,273.491,-0.4303,302,135
89733,273.491,-0.3958,301,135
89734,273.491,-0.3409,301,135
89735,273.492,-0.2813,300,135
89736,273.492,-0.2277,299,134
89737,273.492,-0.1812,299,134
89738,273.493,-0.1311,298,134
89739,273.493,-0.0906,297,133
89740,273.493,-0.056,297,133
89741,273.493,-0.0215,296,133
89742,273.493,0.006,295,132
89743,273.493,0.0238,295,132
89744,273.493,0.0203,295,132
89745,273.493,0.0072,295,132
89746,273.493,-0.0012,295,132
89747,273.493,-0.0107,295,132
89748,273.493,-0.0024,295,132
89749,273.493,0.0048,295,132
89750,273.493,0.0083,295,132
89751,273.493,0.0072,295,132
89752,273.493,0.0012,295,132
89753,273.493,-0.0072,295,132
89754,273.493,-0.0083,295,132
89755,273.493,-0.0036,295,132
89756,273.493,-0.0036,295,132
89757,273.493,-0.0012,295,132
89758,273.493,-0.0012,295,132
89759,273.493,-0.0024,295,132
89760,273.493,-0.0048,295,132
89761,273.493,0.0012,295,132
89762,273.493,-0.0012,295,132
89763,273.493,-0.0024,295,132
89764,273.493,-0.0119,295,132
89765,273.493,-0.0095,295,132
89766,273.493,-0.006,295,132
89767,273.493,-0.0036,295,132
89768,273.493,0,295,132
89769,273.493,0.0012,295,132
89770,273.493,-0.0012,295,132
89771,273.493,-0.0012,295,132
89772,273.493,-0.0036,295,132
89773,273.493,-0.0048,295,132
89774,273.493,-0.0048,295,132
89775,273.493,-0.0095,295,132
89776,273.493,-0.0131,295,132
89777,273.493,-0.0143,295,132
89778,273.493,-0.0155,295,132
89779,273.493,-0.0226,295,132
89780,273.493,-0.0262,295,132
89781,273.493,-0.0381,295,132
89782,273.493,-0.0513,296,133
89783,273.493,-0.0572,296,133
89784,273.493,-0.0691,296,133
89785,273.493,-0.0775,296,133
89786,273.493,-0.0954,296,133
89787,273.493,-0.1109,297,133
89788,273.493,-0.1252,297,133
89789,273.494,-0.1383,297,133
89790,273.494,-0.1585,298,134
89791,273.494,-0.1681,298,134
89792,273.494,-0.1872,298,134
89793,273.494,-0.1991,299,134
89794,273.494,-0.2074,299,134
89795,273.495,-0.2146,299,134
89796,273.495,-0.2205,299,134
89797,273.495,-0.2241,300,135
89798,273.495,-0.2229,300,135
89799,273.496,-0.2158,300,135
89800,273.496,-0.2181,300,135
89801,273.496,-0.2122,300,135
89802,273.496,-0.2086,300,135
89803,273.496,-0.1979,300,135
89804,273.497,-0.1907,300,135
89805,273.497,-0.1812,300,135
89806,273.497,-0.174,300,135
89807,273.497,-0.1657,300,135
89808,273.497,-0.1597,300,135
89809,273.497,-0.155,300,135
89810,273.498,-0.1502,300,135
89811,273.498,-0.149,300,135
89812,273.498,-0.1538,300,135
89813,273.498,-0.1562,300,135
89814,273.498,-0.1538,300,135
89815,273.498,-0.1514,300,135
89816,273.499,-0.1454,300,135
89817,273.499,-0.1454,300,135
89818,273.499,-0.1454,300,135
89819,273.499,-0.1395,300,135
89820,273.499,-0.1359,301,135
89821,273.499,-0.1287,301,135
89822,273.499,-0.1204,300,135
89823,273.5,-0.1168,300,135
89824,273.5,-0.1132,300,135
89825,273.5,-0.1073,300,135
89826,273.5,-0.1013,300,135
89827,273.5,-0.0906,300,135
89828,273.5,-0.0823,300,135
89829,273.5,-0.0727,300,135
89830,273.5,-0.0656,300,135
89831,273.5,-0.0632,300,135
89832,273.5,-0.0548,300,135
89833,273.5,-0.0525,300,135
89834,273.5,-0.0477,300,135
89835,273.5,-0.0489,300,135
89836,273.5,-0.0489,300,135
89837,273.5,-0.0501,300,135
89838,273.501,-0.0489,299,134
89839,273.501,-0.0548,299,134
89840,273.501,-0.0548,300,135
89841,273.501,-0.0548,300,135
89842,273.501,-0.056,300,135
89843,273.501,-0.0536,300,135
89844,273.501,-0.0596,300,135
89845,273.501,-0.0608,300,135
89846,273.501,-0.0608,300,135
89847,273.501,-0.062,300,135
89848,273.501,-0.0656,300,135
89849,273.501,-0.0703,300,135
89850,273.501,-0.0715,300,135
89851,273.501,-0.0787,300,135
89852,273.501,-0.0799,300,135
89853,273.502,-0.0846,301,135
89854,273.502,-0.093,301,135
89855,273.502,-0.0977,301,135
89856,273.502,-0.1049,301,135
89857,273.502,-0.1121,301,135
89858,273.502,-0.1192,301,135
89859,273.502,-0.1323,302,135
89860,273.502,-0.1454,302,135
89861,273.502,-0.1585,302,135
89862,273.503,-0.1788,303,136
89863,273.503,-0.1895,303,136
89864,273.503,-0.2062,303,136
89865,273.503,-0.2241,303,136
89866,273.503,-0.2432,304,136
89867,273.504,-0.2623,304,136
89868,273.504,-0.2873,305,137
89869,273.504,-0.3135,305,137
89870,273.504,-0.3445,306,137
89871,273.505,-0.3803,306,137
89872,273.506,-0.4339,307,138
89873,273.507,-0.484,309,139
89874,273.507,-0.5269,310,139
89875,273.508,-0.5579,311,139
89876,273.509,-0.5853,312,140
89877,273.509,-0.6234,313,140
89878,273.51,-0.6532,314,141
89879,273.511,-0.6771,314,141
89880,273.511,-0.695,315,141
89881,273.511,-0.7045,316,142
89882,273.512,-0.7295,316,142
89883,273.513,-0.751,316,142
89884,273.513,-0.7725,317,142
89885,273.514,-0.7832,318,143
89886,273.515,-0.7915,318,143
89887,273.516,-0.7879,319,143
89888,273.517,-0.7868,320,144
89889,273.517,-0.7927,320,144
89890,273.518,-0.7963,321,144
89891,273.519,-0.8023,321,144
89892,273.52,-0.7963,322,144
89893,273.521,-0.7808,322,144
89894,273.522,-0.7677,323,145
89895,273.523,-0.7677,323,145
89896,273.524,-0.7522,323,145
89897,273.524,-0.7534,323,145
89898,273.525,-0.7522,323,145
89899,273.526,-0.7295,324,145
89900,273.527,-0.7057,324,145
89901,273.527,-0.7093,324,145
89902,273.527,-0.6997,324,145
89903,273.528,-0.6902,324,145
89904,273.529,-0.6866,325,146
89905,273.529,-0.6783,325,146
89906,273.53,-0.6664,325,146
89907,273.531,-0.6425,325,146
89908,273.531,-0.6342,325,146
89909,273.532,-0.6199,325,146
89910,273.533,-0.6103,325,146
89911,273.533,-0.6044,326,146
89912,273.534,-0.5817,326,146
89913,273.534,-0.565,326,146
89914,273.535,-0.5436,326,146
89915,273.536,-0.5126,326,146
89916,273.536,-0.4935,326,146
89917,273.537,-0.478,326,146
89918,273.537,-0.4589,325,146
89919,273.538,-0.4375,325,146
89920,273.538,-0.4125,326,146
89921,273.538,-0.3981,325,146
89922,273.539,-0.3803,325,146
89923,273.539,-0.3612,325,146
89924,273.539,-0.3445,325,146
89925,273.54,-0.3278,325,146
89926,273.54,-0.3135,325,146
89927,273.54,-0.2944,325,146
89928,273.541,-0.2813,325,146
89929,273.541,-0.267,325,146
89930,273.541,-0.2611,325,146
89931,273.542,-0.2611,324,145
89932,273.542,-0.2587,324,145
89933,273.542,-0.2587,324,145
89934,273.542,-0.2599,325,146
89935,273.543,-0.2575,325,146
89936,273.543,-0.2623,325,146
89937,273.543,-0.267,325,146
89938,273.543,-0.2718,325,146
89939,273.544,-0.2706,325,146
89940,273.544,-0.2777,326,146
89941,273.544,-0.2801,326,146
89942,273.544,-0.2873,326,146
89943,273.545,-0.2921,326,146
89944,273.545,-0.3004,326,146
89945,273.545,-0.304,327,147
89946,273.546,-0.3159,327,147
89947,273.546,-0.3219,327,147
89948,273.546,-0.3314,328,147
89949,273.547,-0.3409,328,147
89950,273.547,-0.3445,328,147
89951,273.547,-0.3505,328,147
89952,273.548,-0.36,328,147
89953,273.548,-0.3719,329,148
89954,273.548,-0.3767,329,148
89955,273.549,-0.3815,330,148
89956,273.549,-0.3779,330,148
89957,273.55,-0.3767,330,148
89958,273.55,-0.3719,330,148
89959,273.55,-0.3636,330,148
89960,273.551,-0.3517,331,148
89961,273.551,-0.3397,331,148
89962,273.552,-0.3338,331,148
89963,273.552,-0.323,331,148
89964,273.552,-0.3147,331,148
89965,273.553,-0.3064,331,148
89966,273.553,-0.2956,331,148
89967,273.553,-0.2837,331,148
89968,273.554,-0.267,331,148
89969,273.554,-0.267,331,148
89970,273.554,-0.242,331,148
89971,273.554,-0.2253,331,148
89972,273.555,-0.211,331,148
89973,273.555,-0.1967,330,148
89974,273.555,-0.1848,330,148
89975,273.555,-0.1705,330,148
89976,273.556,-0.1466,330,148
89977,273.556,-0.1371,330,148
89978,273.556,-0.1287,330,148
89979,273.556,-0.124,330,148
89980,273.556,-0.118,330,148
89981,273.556,-0.1085,330,148
89982,273.556,-0.1013,330,148
89983,273.556,-0.0966,330,148
89984,273.556,-0.0918,329,148
89985,273.556,-0.0882,329,148
89986,273.557,-0.0834,329,148
89987,273.557,-0.0787,329,148
89988,273.557,-0.0763,329,148
89989,273.557,-0.0763,329,148
89990,273.557,-0.0739,329,148
89991,273.557,-0.0727,329,148
89992,273.557,-0.0703,329,148
89993,273.557,-0.0668,329,148
89994,273.557,-0.0644,329,148
89995,273.557,-0.0632,329,148
89996,273.557,-0.0668,329,148
89997,273.557,-0.0656,329,148
89998,273.557,-0.0715,329,148
89999,273.558,-0.0691,329,148
90000,273.558,-0.0703,329,148
90001,273.558,-0.0668,330,148
90002,273.558,-0.0715,330,148
90003,273.558,-0.0739,330,148
90004,273.558,-0.0739,330,148
90005,273.558,-0.0811,330,148
90006,273.558,-0.0811,330,148
90007,273.558,-0.0811,330,148
90008,273.558,-0.0918,330,148
90009,273.558,-0.0966,330,148
90010,273.558,-0.1073,331,148
90011,273.559,-0.1156,331,148
90012,273.559,-0.1228,331,148
90013,273.559,-0.1335,331,148
90014,273.559,-0.1466,331,148
90015,273.559,-0.1585,331,148
90016,273.559,-0.1717,332,149
90017,273.56,-0.1836,332,149
90018,273.56,-0.2074,332,149
90019,273.56,-0.217,333,149
90020,273.56,-0.2265,333,149
90021,273.56,-0.236,333,149
90022,273.561,-0.2468,333,149
90023,273.561,-0.2575,334,150
90024,273.561,-0.2694,334,150
90025,273.561,-0.2754,334,150
90026,273.562,-0.2825,335,150
90027,273.562,-0.2909,335,150
90028,273.562,-0.298,335,150
90029,273.563,-0.3028,336,151
90030,273.563,-0.3052,336,151
90031,273.563,-0.2944,336,151
90032,273.564,-0.2921,336,151
90033,273.564,-0.2849,336,151
90034,273.564,-0.2801,336,151
90035,273.564,-0.273,336,151
90036,273.565,-0.2611,336,151
90037,273.565,-0.2503,336,151
90038,273.565,-0.2348,336,151
90039,273.566,-0.2253,336,151
90040,273.566,-0.2229,336,151
90041,273.566,-0.211,336,151
90042,273.566,-0.1979,336,151
90043,273.566,-0.1812,336,151
90044,273.567,-0.1693,336,151
90045,273.567,-0.1538,336,151
90046,273.567,-0.1359,336,151
90047,273.567,-0.1264,335,150
90048,273.567,-0.1121,335,150
90049,273.567,-0.1073,335,150
90050,273.567,-0.0954,335,150
