cnt,pos,speed,DTorque,Force
82069,114.974,-0.0119,333,149
82070,114.974,-0.0179,332,149
82071,114.974,-0.0155,332,149
82072,114.974,-0.0155,332,149
82073,114.974,-0.0179,331,148
82074,114.974,-0.0179,331,148
82075,114.974,-0.0167,331,148
82076,114.974,-0.0167,330,148
82077,114.974,-0.0167,330,148
82078,114.974,-0.0203,329,148
82079,114.974,-0.0274,329,148
82080,114.975,-0.0274,329,148
82081,114.975,-0.0286,328,147
82082,114.975,-0.0274,328,147
82083,114.975,-0.0298,327,147
82084,114.975,-0.031,327,147
82085,114.975,-0.0322,327,147
82086,114.975,-0.031,326,146
82087,114.975,-0.0346,326,146
82088,114.975,-0.0334,326,146
82089,114.975,-0.0334,326,146
82090,114.975,-0.0405,325,146
82091,114.975,-0.0405,325,146
82092,114.975,-0.0417,324,145
82093,114.975,-0.0465,324,145
82094,114.975,-0.0489,324,145
82095,114.975,-0.0477,323,145
82096,114.975,-0.0501,323,145
82097,114.975,-0.0501,323,145
82098,114.975,-0.0489,322,144
82099,114.975,-0.0477,322,144
82100,114.975,-0.0501,322,144
82101,114.975,-0.0536,321,144
82102,114.975,-0.0513,321,144
82103,114.975,-0.0548,321,144
82104,114.976,-0.0548,320,144
82105,114.976,-0.0548,320,144
82106,114.976,-0.0536,320,144
82107,114.976,-0.0525,319,143
82108,114.976,-0.0572,319,143
82109,114.976,-0.0525,319,143
82110,114.976,-0.0525,318,143
82111,114.976,-0.0536,318,143
82112,114.976,-0.0548,317,142
82113,114.976,-0.0596,317,142
82114,114.976,-0.0572,317,142
82115,114.976,-0.0596,316,142
82116,114.976,-0.0596,316,142
82117,114.976,-0.0608,316,142
82118,114.976,-0.0656,315,141
82119,114.976,-0.0632,315,141
82120,114.976,-0.0691,315,141
82121,114.976,-0.0727,315,141
82122,114.977,-0.0668,314,141
82123,114.977,-0.0656,314,141
82124,114.977,-0.0691,314,141
82125,114.977,-0.0691,314,141
82126,114.977,-0.0668,313,140
82127,114.977,-0.0727,313,140
82128,114.977,-0.0715,312,140
82129,114.977,-0.0715,312,140
82130,114.977,-0.0691,312,140
82131,114.977,-0.0644,312,140
82132,114.977,-0.0632,311,139
82133,114.977,-0.0632,311,139
82134,114.977,-0.0644,311,139
82135,114.977,-0.0656,310,139
82136,114.978,-0.062,310,139
82137,114.978,-0.0572,310,139
82138,114.978,-0.056,309,139
82139,114.978,-0.0548,309,139
82140,114.978,-0.0489,309,139
82141,114.978,-0.0477,308,138
82142,114.978,-0.0429,308,138
82143,114.978,-0.037,307,138
82144,114.978,-0.0346,307,138
82145,114.978,-0.031,307,138
82146,114.978,-0.0262,306,137
82147,114.978,-0.025,306,137
82148,114.978,-0.0203,306,137
82149,114.978,-0.0203,305,137
82150,114.978,-0.0143,305,137
82151,114.978,-0.0107,305,137
82152,114.978,-0.0095,304,136
82153,114.978,-0.006,304,136
82154,114.978,-0.0036,303,136
82155,114.978,-0.0024,303,136
82156,114.978,-0.0036,302,135
82157,114.978,-0.0012,302,135
82158,114.978,-0.0012,302,135
82159,114.978,0.0012,302,135
82160,114.978,-0.0048,301,135
82161,114.978,-0.0012,301,135
82162,114.978,-0.0012,300,135
82163,114.978,0.0024,300,135
82164,114.978,0.0024,300,135
82165,114.978,0,299,134
82166,114.978,-0.0024,299,134
82167,114.978,-0.0012,299,134
82168,114.978,0.0024,298,134
82169,114.978,0.0012,298,134
82170,114.978,-0.0036,297,133
82171,114.978,-0.0024,297,133
82172,114.978,-0.0012,297,133
82173,114.978,-0.0024,296,133
82174,114.978,-0.0024,296,133
82175,114.978,-0.0036,295,132
82176,114.978,-0.0048,295,132
82177,114.978,-0.0012,295,132
82178,114.978,-0.0048,294,132
82179,114.978,-0.006,294,132
82180,114.978,-0.0119,294,132
82181,114.978,-0.0167,293,131
82182,114.978,-0.0167,293,131
82183,114.978,-0.0226,293,131
82184,114.978,-0.0262,292,131
82185,114.978,-0.0322,292,131
82186,114.978,-0.0429,292,131
82187,114.978,-0.0453,292,131
82188,114.978,-0.0548,292,131
82189,114.978,-0.0572,292,131
82190,114.978,-0.0632,291,130
82191,114.979,-0.0703,291,130
82192,114.979,-0.0751,291,130
82193,114.979,-0.0787,291,130
82194,114.979,-0.0811,291,130
82195,114.979,-0.087,291,130
82196,114.979,-0.0882,290,130
82197,114.979,-0.0966,290,130
82198,114.979,-0.1001,290,130
82199,114.979,-0.1097,290,130
82200,114.979,-0.118,290,130
82201,114.979,-0.1252,290,130
82202,114.98,-0.1419,289,130
82203,114.98,-0.1478,289,130
82204,114.98,-0.1478,289,130
82205,114.98,-0.1669,289,130
82206,114.98,-0.174,289,130
82207,114.98,-0.1776,289,130
82208,114.981,-0.1848,289,130
82209,114.981,-0.1907,289,130
82210,114.981,-0.1955,289,130
82211,114.981,-0.2015,289,130
82212,114.981,-0.2015,289,130
82213,114.982,-0.2026,289,130
82214,114.982,-0.2062,289,130
82215,114.982,-0.2122,289,130
82216,114.982,-0.2098,289,130
82217,114.982,-0.211,289,130
82218,114.983,-0.211,289,130
82219,114.983,-0.2086,289,130
82220,114.983,-0.2134,289,130
82221,114.983,-0.211,288,129
82222,114.983,-0.2086,288,129
82223,114.984,-0.2098,288,129
82224,114.984,-0.2062,288,129
82225,114.984,-0.2026,288,129
82226,114.984,-0.2026,288,129
82227,114.984,-0.2003,288,129
82228,114.985,-0.1955,288,129
82229,114.985,-0.1991,288,129
82230,114.985,-0.1907,288,129
82231,114.985,-0.1848,288,129
82232,114.986,-0.1776,287,129
82233,114.986,-0.1776,287,129
82234,114.986,-0.1681,287,129
82235,114.986,-0.1669,287,129
82236,114.986,-0.1609,287,129
82237,114.987,-0.1633,287,129
82238,114.987,-0.1574,287,129
82239,114.987,-0.1574,287,129
82240,114.987,-0.1466,287,129
82241,114.987,-0.1407,286,128
82242,114.987,-0.1395,286,128
82243,114.987,-0.1323,286,128
82244,114.988,-0.1264,286,128
82245,114.988,-0.1228,286,128
82246,114.988,-0.1156,286,128
82247,114.988,-0.1061,286,128
82248,114.988,-0.0942,286,128
82249,114.988,-0.0882,285,128
82250,114.988,-0.0727,285,128
82251,114.988,-0.0584,284,127
82252,114.988,-0.0453,284,127
82253,114.988,-0.0322,284,127
82254,114.988,-0.0119,284,127
82255,114.988,0,283,127
82256,114.988,0.0072,283,127
82257,114.988,0.0024,282,126
82258,114.988,0,282,126
82259,114.988,-0.0024,282,126
82260,114.988,0.0048,282,126
82261,114.988,0.0095,282,126
82262,114.988,0.0024,281,126
82263,114.988,0.0036,281,126
82264,114.988,0.0036,281,126
82265,114.988,0.0107,281,126
82266,114.988,0.0048,280,126
82267,114.988,0.006,280,126
82268,114.988,0.006,280,126
82269,114.988,0.0048,280,126
82270,114.988,0.006,280,126
82271,114.988,0.0048,280,126
82272,114.988,0,279,125
82273,114.988,0,279,125
82274,114.988,0.0012,279,125
82275,114.988,0.0012,279,125
82276,114.988,-0.0036,279,125
82277,114.988,-0.0024,279,125
82278,114.988,-0.0024,278,125
82279,114.988,-0.0012,278,125
82280,114.988,0,278,125
82281,114.988,-0.0024,278,125
82282,114.988,-0.0012,278,125
82283,114.988,-0.0048,277,124
82284,114.988,-0.0024,277,124
82285,114.988,0.0024,277,124
82286,114.988,0.0012,277,124
82287,114.988,-0.0048,276,124
82288,114.988,0.0012,276,124
82289,114.988,-0.0036,276,124
82290,114.988,-0.0036,276,124
82291,114.988,-0.0012,276,124
82292,114.988,-0.0012,275,123
82293,114.988,-0.0036,275,123
82294,114.988,-0.0036,275,123
82295,114.988,0.0012,275,123
82296,114.988,0,275,123
82297,114.988,-0.006,275,123
82298,114.988,-0.0012,274,123
82299,114.988,-0.0012,274,123
82300,114.988,-0.006,274,123
82301,114.988,-0.0024,274,123
82302,114.988,0,274,123
82303,114.988,-0.0012,273,122
82304,114.988,-0.0036,273,122
82305,114.988,-0.006,273,122
82306,114.988,-0.006,273,122
82307,114.988,-0.0024,273,122
82308,114.988,0,273,122
82309,114.988,0,272,122
82310,114.988,-0.006,272,122
82311,114.988,-0.0072,272,122
82312,114.988,-0.0095,272,122
82313,114.988,-0.0095,272,122
82314,114.988,-0.0083,271,121
82315,114.989,-0.0131,271,121
82316,114.989,-0.0155,271,121
82317,114.989,-0.0167,271,121
82318,114.989,-0.0155,271,121
82319,114.989,-0.0143,271,121
82320,114.989,-0.0191,271,121
82321,114.989,-0.0191,270,121
82322,114.989,-0.0238,270,121
82323,114.989,-0.0262,270,121
82324,114.989,-0.0262,270,121
82325,114.989,-0.0298,270,121
82326,114.989,-0.0262,270,121
82327,114.989,-0.0262,270,121
82328,114.989,-0.031,270,121
82329,114.989,-0.0286,269,121
82330,114.989,-0.0298,269,121
82331,114.989,-0.0298,269,121
82332,114.989,-0.0274,269,121
82333,114.989,-0.0262,269,121
82334,114.989,-0.0226,269,121
82335,114.989,-0.0226,268,120
82336,114.989,-0.0155,268,120
82337,114.989,-0.0167,268,120
82338,114.989,-0.0107,268,120
82339,114.989,-0.0048,268,120
82340,114.989,0,268,120
82341,114.989,0.0012,267,120
82342,114.989,0.0012,267,120
82343,114.989,0,267,120
82344,114.989,0.0024,266,119
82345,114.989,0.0024,266,119
82346,114.989,0,266,119
82347,114.989,0,266,119
82348,114.989,0.0036,266,119
82349,114.989,0.0048,266,119
82350,114.989,0.0072,266,119
82351,114.989,0.0048,265,119
82352,114.989,0.0048,265,119
82353,114.989,0.0048,265,119
82354,114.989,0.006,265,119
82355,114.989,0.0072,264,118
82356,114.989,0.0072,264,118
82357,114.989,0.0048,264,118
82358,114.989,0.0048,264,118
82359,114.989,0.006,264,118
82360,114.989,0.0072,263,118
82361,114.989,0.0083,263,118
82362,114.989,0.0072,263,118
82363,114.989,0.0024,263,118
82364,114.989,0,263,118
82365,114.989,-0.0012,263,118
82366,114.989,-0.0012,262,117
82367,114.989,0.0024,262,117
82368,114.989,-0.0012,262,117
82369,114.989,-0.0012,262,117
82370,114.989,-0.0012,262,117
82371,114.989,0,261,117
82372,114.989,-0.0012,261,117
82373,114.989,-0.0048,261,117
82374,114.989,0.0012,261,117
82375,114.989,-0.0012,261,117
82376,114.989,0,261,117
82377,114.989,-0.0048,261,117
82378,114.989,-0.0036,260,117
82379,114.989,0,260,117
82380,114.989,0,260,117
82381,114.989,-0.0024,260,117
82382,114.989,-0.0048,260,117
82383,114.989,-0.0012,259,116
82384,114.989,-0.0012,259,116
82385,114.989,0,259,116
82386,114.989,-0.0024,259,116
82387,114.989,-0.0036,259,116
82388,114.989,-0.0012,258,116
82389,114.989,0,258,116
82390,114.989,0,258,116
82391,114.989,-0.0048,258,116
82392,114.989,-0.0048,258,116
82393,114.989,-0.0036,258,116
82394,114.989,-0.0036,257,115
82395,114.989,-0.0036,257,115
82396,114.989,0,257,115
82397,114.989,0,257,115
82398,114.989,-0.0036,257,115
82399,114.989,-0.0012,257,115
82400,114.989,-0.0036,256,115
82401,114.989,-0.0048,256,115
82402,114.989,-0.0024,256,115
82403,114.989,0.0012,256,115
82404,114.989,-0.0012,256,115
82405,114.989,-0.0012,256,115
82406,114.989,-0.006,255,114
82407,114.989,-0.0048,255,114
82408,114.989,0,255,114
82409,114.989,-0.0036,255,114
82410,114.989,-0.0036,255,114
82411,114.989,-0.0036,254,114
82412,114.989,-0.0024,254,114
82413,114.989,-0.0048,254,114
82414,114.989,-0.0083,254,114
82415,114.989,-0.0095,254,114
82416,114.989,-0.0095,254,114
82417,114.989,-0.0072,253,113
82418,114.989,-0.0095,253,113
82419,114.989,-0.0107,253,113
82420,114.989,-0.0095,253,113
82421,114.989,-0.0155,253,113
82422,114.989,-0.0155,252,113
82423,114.989,-0.0167,252,113
82424,114.989,-0.0167,252,113
82425,114.989,-0.0203,252,113
82426,114.989,-0.0203,252,113
82427,114.989,-0.0215,252,113
82428,114.989,-0.0226,252,113
82429,114.989,-0.0203,252,113
82430,114.989,-0.0203,252,113
82431,114.989,-0.0226,251,112
82432,114.989,-0.0262,251,112
82433,114.989,-0.0262,251,112
82434,114.989,-0.0298,251,112
82435,114.989,-0.0322,251,112
82436,114.989,-0.0334,251,112
82437,114.989,-0.037,251,112
82438,114.99,-0.037,251,112
82439,114.99,-0.0393,251,112
82440,114.99,-0.0417,250,112
82441,114.99,-0.0429,250,112
82442,114.99,-0.0489,250,112
82443,114.99,-0.0489,250,112
82444,114.99,-0.056,250,112
82445,114.99,-0.0525,250,112
82446,114.99,-0.0548,250,112
82447,114.99,-0.0572,250,112
82448,114.99,-0.0632,250,112
82449,114.99,-0.0632,250,112
82450,114.99,-0.0715,250,112
82451,114.99,-0.0763,250,112
82452,114.99,-0.0763,250,112
82453,114.99,-0.0834,250,112
82454,114.99,-0.0834,250,112
82455,114.991,-0.0942,249,112
82456,114.991,-0.0989,250,112
82457,114.991,-0.1001,250,112
82458,114.991,-0.1061,250,112
82459,114.991,-0.1097,250,112
82460,114.991,-0.1156,250,112
82461,114.991,-0.1121,250,112
82462,114.991,-0.118,250,112
82463,114.991,-0.1228,250,112
82464,114.991,-0.124,250,112
82465,114.992,-0.1323,250,112
82466,114.992,-0.1347,250,112
82467,114.992,-0.1383,250,112
82468,114.992,-0.1395,250,112
82469,114.992,-0.1454,250,112
82470,114.992,-0.1502,250,112
82471,114.992,-0.1514,250,112
82472,114.993,-0.1514,250,112
82473,114.993,-0.1514,250,112
82474,114.993,-0.1574,250,112
82475,114.993,-0.1609,250,112
82476,114.993,-0.1621,251,112
82477,114.993,-0.1585,251,112
82478,114.993,-0.1657,251,112
82479,114.994,-0.1669,251,112
82480,114.994,-0.1657,251,112
82481,114.994,-0.1669,251,112
82482,114.994,-0.1645,251,112
82483,114.994,-0.1669,251,112
82484,114.994,-0.174,251,112
82485,114.995,-0.1764,251,112
82486,114.995,-0.1717,252,113
82487,114.995,-0.1752,252,113
82488,114.995,-0.1728,252,113
82489,114.995,-0.1788,252,113
82490,114.995,-0.1764,252,113
82491,114.996,-0.1752,252,113
82492,114.996,-0.1752,252,113
82493,114.996,-0.1728,252,113
82494,114.996,-0.1705,252,113
82495,114.996,-0.1728,252,113
82496,114.997,-0.1705,252,113
82497,114.997,-0.1717,253,113
82498,114.997,-0.1693,253,113
82499,114.997,-0.1645,253,113
82500,114.997,-0.1609,253,113
82501,114.997,-0.1574,253,113
82502,114.998,-0.1502,253,113
82503,114.998,-0.1419,253,113
82504,114.998,-0.1407,253,113
82505,114.998,-0.1347,253,113
82506,114.998,-0.1335,253,113
82507,114.998,-0.1287,253,113
82508,114.999,-0.1228,253,113
82509,114.999,-0.118,253,113
82510,114.999,-0.1109,253,113
82511,114.999,-0.1061,253,113
82512,114.999,-0.0989,254,114
82513,114.999,-0.093,254,114
82514,114.999,-0.0858,253,113
82515,114.999,-0.0846,253,113
82516,114.999,-0.0763,253,113
82517,114.999,-0.0715,254,114
82518,114.999,-0.0715,253,113
82519,115,-0.0679,253,113
82520,115,-0.0644,253,113
82521,115,-0.0644,253,113
82522,115,-0.056,254,114
82523,115,-0.0572,253,113
82524,115,-0.056,253,113
82525,115,-0.0513,253,113
82526,115,-0.0501,253,113
82527,115,-0.0489,254,114
82528,115,-0.0453,254,114
82529,115,-0.0429,254,114
82530,115,-0.0393,254,114
82531,115,-0.0417,253,113
82532,115,-0.0405,254,114
82533,115,-0.0346,254,114
82534,115,-0.037,254,114
82535,115,-0.0346,254,114
82536,115,-0.0334,254,114
82537,115.001,-0.0346,254,114
82538,115.001,-0.0298,254,114
82539,115.001,-0.0346,254,114
82540,115.001,-0.0334,254,114
82541,115.001,-0.0322,254,114
82542,115.001,-0.0346,254,114
82543,115.001,-0.0381,254,114
82544,115.001,-0.0393,254,114
82545,115.001,-0.0405,254,114
82546,115.001,-0.0417,254,114
82547,115.001,-0.0417,254,114
82548,115.001,-0.0441,254,114
82549,115.001,-0.0417,254,114
82550,115.001,-0.0453,254,114
82551,115.001,-0.0477,255,114
82552,115.001,-0.0477,255,114
82553,115.001,-0.0536,255,114
82554,115.001,-0.0548,255,114
82555,115.001,-0.0548,255,114
82556,115.001,-0.0691,255,114
82557,115.001,-0.0834,255,114
82558,115.001,-0.0894,256,115
82559,115.002,-0.0977,256,115
82560,115.002,-0.1037,256,115
82561,115.002,-0.1252,257,115
82562,115.002,-0.1371,257,115
82563,115.002,-0.1454,258,116
82564,115.002,-0.1562,258,116
82565,115.003,-0.1717,258,116
82566,115.003,-0.18,259,116
82567,115.003,-0.1931,259,116
82568,115.003,-0.2062,259,116
82569,115.003,-0.2122,259,116
82570,115.003,-0.2253,260,117
82571,115.004,-0.2301,260,117
82572,115.004,-0.2325,261,117
82573,115.004,-0.2348,261,117
82574,115.004,-0.2348,262,117
82575,115.005,-0.242,262,117
82576,115.005,-0.2432,262,117
82577,115.005,-0.242,263,118
82578,115.005,-0.2372,263,118
82579,115.006,-0.2301,263,118
82580,115.006,-0.2217,264,118
82581,115.006,-0.2229,264,118
82582,115.006,-0.2158,264,118
82583,115.006,-0.2086,265,119
82584,115.007,-0.2003,265,119
82585,115.007,-0.1919,265,119
82586,115.007,-0.1836,265,119
82587,115.007,-0.1681,265,119
82588,115.007,-0.1597,265,119
82589,115.007,-0.1454,266,119
82590,115.008,-0.1323,265,119
82591,115.008,-0.1323,265,119
82592,115.008,-0.1121,266,119
82593,115.008,-0.0989,266,119
82594,115.008,-0.0858,266,119
82595,115.008,-0.0799,266,119
82596,115.008,-0.062,266,119
82597,115.008,-0.0548,266,119
82598,115.008,-0.0453,266,119
82599,115.008,-0.037,266,119
82600,115.008,-0.0298,266,119
82601,115.008,-0.025,266,119
82602,115.008,-0.0167,266,119
82603,115.008,-0.0131,266,119
82604,115.008,-0.0083,266,119
82605,115.008,-0.0012,266,119
82606,115.008,-0.0036,267,120
82607,115.009,-0.0012,266,119
82608,115.009,-0.0024,266,119
82609,115.009,-0.0024,267,120
82610,115.009,-0.0012,267,120
82611,115.009,0.0012,267,120
82612,115.009,0.0024,267,120
82613,115.009,-0.0012,267,120
82614,115.009,-0.0024,267,120
82615,115.009,0,267,120
82616,115.009,0.0024,268,120
82617,115.009,0.0024,268,120
82618,115.009,0.0024,268,120
82619,115.009,-0.0024,268,120
82620,115.009,0.006,268,120
82621,115.009,-0.0012,268,120
82622,115.009,-0.0024,268,120
82623,115.009,0,269,121
82624,115.009,0.0024,269,121
82625,115.009,0.0012,269,121
82626,115.009,-0.0012,269,121
82627,115.009,0.0024,269,121
82628,115.009,0.0024,269,121
82629,115.009,0,269,121
82630,115.009,-0.0024,270,121
82631,115.009,0.0024,270,121
82632,115.009,0.0012,270,121
82633,115.008,-0.0012,270,121
82634,115.009,0,270,121
82635,115.009,0.0036,270,121
82636,115.008,0.0024,271,121
82637,115.008,-0.0024,270,121
82638,115.008,-0.0036,271,121
82639,115.009,0.0048,271,121
82640,115.008,0.0048,271,121
82641,115.008,-0.0012,271,121
82642,115.008,-0.0024,271,121
82643,115.008,0.0012,271,121
82644,115.008,-0.0012,271,121
82645,115.008,0.0036,272,122
82646,115.008,0.0012,272,122
82647,115.008,0,272,122
82648,115.008,-0.0012,272,122
82649,115.008,0.0012,272,122
82650,115.008,0.0036,272,122
82651,115.008,-0.0012,272,122
82652,115.008,-0.0024,273,122
82653,115.008,0.0036,273,122
82654,115.008,0.0012,273,122
82655,115.008,0,273,122
82656,115.008,-0.0024,273,122
82657,115.008,-0.0024,273,122
82658,115.008,0.0024,273,122
82659,115.008,0.0024,274,123
82660,115.008,-0.0012,274,123
82661,115.008,-0.0024,274,123
82662,115.008,0,274,123
82663,115.008,0.0012,274,123
82664,115.008,0,274,123
82665,115.008,-0.0012,274,123
82666,115.008,0.0012,274,123
82667,115.008,-0.0012,275,123
82668,115.008,0.0024,275,123
82669,115.008,0.0012,275,123
82670,115.008,-0.0012,275,123
82671,115.008,0,275,123
82672,115.008,0,275,123
82673,115.008,-0.0012,275,123
82674,115.008,0.0024,276,124
82675,115.008,0.0012,276,124
82676,115.008,0.0012,276,124
82677,115.008,-0.0012,276,124
82678,115.008,-0.0012,276,124
82679,115.008,-0.0012,276,124
82680,115.008,0.0036,277,124
82681,115.008,0.0024,277,124
82682,115.008,0.0024,277,124
82683,115.008,0.0024,277,124
82684,115.008,0.0012,277,124
82685,115.008,0.0012,278,125
82686,115.008,0.0024,278,125
82687,115.008,-0.0012,278,125
82688,115.008,0.0036,278,125
82689,115.008,0,278,125
82690,115.008,0.0012,278,125
82691,115.008,0,278,125
82692,115.008,0.0036,278,125
82693,115.008,0.006,279,125
82694,115.008,0,279,125
82695,115.008,-0.0024,279,125
82696,115.008,0.0024,279,125
82697,115.008,0.0012,279,125
82698,115.008,0.0024,279,125
82699,115.008,0.0048,279,125
82700,115.008,0.0024,279,125
82701,115.008,-0.0024,279,125
82702,115.008,0.0024,280,126
82703,115.008,0.0036,280,126
82704,115.008,0.0048,280,126
82705,115.008,0.0012,280,126
82706,115.008,0.0012,280,126
82707,115.008,0.0012,280,126
82708,115.008,0,280,126
82709,115.008,0.0036,281,126
82710,115.008,0.0024,281,126
82711,115.008,0.0048,281,126
82712,115.008,0.0036,281,126
82713,115.008,0.0036,281,126
82714,115.008,0.0036,281,126
82715,115.008,0.0012,282,126
82716,115.008,0.0012,282,126
82717,115.008,0.0036,282,126
82718,115.008,-0.0024,282,126
82719,115.008,0.0024,282,126
82720,115.008,0.0036,282,126
82721,115.008,0.0012,282,126
82722,115.008,-0.0012,282,126
82723,115.008,0.0024,283,127
82724,115.008,0.0048,283,127
82725,115.008,0.0024,283,127
82726,115.008,0.0024,283,127
82727,115.008,-0.0012,283,127
82728,115.008,0.0024,283,127
82729,115.008,0.0024,283,127
82730,115.008,0.0048,284,127
82731,115.008,0.0024,283,127
82732,115.008,-0.0012,284,127
82733,115.008,0.0012,284,127
82734,115.008,0,284,127
82735,115.008,0.006,284,127
82736,115.008,0.0048,284,127
82737,115.008,-0.0012,284,127
82738,115.008,0.0048,284,127
82739,115.008,-0.0012,285,128
82740,115.008,0.0036,285,128
82741,115.008,0.0048,285,128
82742,115.008,0.0024,285,128
82743,115.008,0.0012,285,128
82744,115.008,0.0024,285,128
82745,115.008,0.0012,286,128
82746,115.008,0.006,286,128
82747,115.008,0.0048,286,128
82748,115.008,0.0048,286,128
82749,115.008,0,286,128
82750,115.008,-0.0012,286,128
82751,115.008,0.006,286,128
