cnt,pos,speed,DTorque,DAC,STorque
4444,-104.225,0.0024,27,0,0
4445,-104.225,0.0012,28,0,0
4446,-104.225,0.0012,27,0,0
4447,-104.225,0,28,0,0
4448,-104.225,0.0036,28,0,0
4449,-104.225,-0.0024,28,0,0
4450,-104.225,-0.0036,28,0,0
4451,-104.225,0,27,0,0
4452,-104.225,-0.0024,28,0,0
4453,-104.225,-0.0036,28,0,0
4454,-104.225,0.006,28,0,0
4455,-104.225,0.0024,28,0,0
4456,-104.225,0.0012,28,0,0
4457,-104.225,-0.0012,28,0,0
4458,-104.225,-0.0012,28,0,0
4459,-104.225,-0.0024,28,0,0
4460,-104.225,0.0024,28,0,0
4461,-104.225,-0.0012,28,0,0
4462,-104.225,0.0012,28,0,0
4463,-104.225,0.0024,28,0,0
4464,-104.225,-0.0012,27,0,0
4465,-104.225,-0.0048,28,0,0
4466,-104.225,-0.0012,28,0,0
4467,-104.225,-0.0024,28,0,0
4468,-104.225,0.0036,28,0,0
4469,-104.225,0.0072,28,0,0
4470,-104.225,-0.0036,28,0,0
4471,-104.225,0.0012,28,0,0
4472,-104.225,0.0036,28,0,0
4473,-104.225,0.0083,28,0,0
4474,-104.225,-0.006,28,0,0
4475,-104.225,-0.0012,28,0,0
4476,-104.225,0,28,0,0
4477,-104.225,-0.0012,28,0,0
4478,-104.225,0,28,0,0
4479,-104.225,0.0012,28,0,0
4480,-104.225,0.0012,28,0,0
4481,-104.225,-0.0012,28,0,0
4482,-104.225,0.006,28,0,0
4483,-104.225,0.0024,28,0,0
4484,-104.225,0.0012,28,0,0
4485,-104.225,0,28,0,0
4486,-104.225,0.0012,28,0,0
4487,-104.225,0,28,0,0
4488,-104.225,0.0012,28,0,0
4489,-104.225,-0.0024,28,0,0
4490,-104.225,0.0024,28,0,0
4491,-104.225,0,28,0,0
4492,-104.225,0.0036,27,0,0
4493,-104.225,-0.0048,28,0,0
4494,-104.225,-0.0024,28,0,0
4495,-104.225,0,28,0,0
4496,-104.225,0,28,0,0
4497,-104.225,-0.0024,28,0,0
4498,-104.225,-0.0024,28,0,0
4499,-104.225,-0.0072,28,0,0
4500,-104.225,-0.0072,28,0,0
4501,-104.225,-0.0155,28,0,0
4502,-104.225,-0.0215,28,0,0
4503,-104.226,-0.0536,30,0,0
4504,-104.226,-0.0727,30,0,0
4505,-104.227,-0.1275,33,0,0
4506,-104.228,-0.1979,35,0,0
4507,-104.231,-0.3779,43,0,0
4508,-104.234,-0.4506,46,0,0
4509,-104.25,-2.5748,26,0,0
4510,-104.268,-3.575,43,0,0
4511,-104.31,-3.1733,59,0,0
4512,-104.326,-3.6072,49,0,0
4513,-104.386,-7.0927,21,0,0
4514,-104.425,-8.5649,29,0,0
4515,-104.542,-10.0335,79,0,0
4516,-104.592,-9.9036,75,0,0
4517,-104.721,-12.4689,48,0,0
4518,-104.787,-14.4215,41,0,0
4519,-105.013,-20.8502,33,0,0
4520,-105.098,-22.2044,52,0,0
4521,-105.376,-23.8566,73,0,0
4522,-105.521,-25.4313,59,0,0
4523,-105.847,-29.9969,39,0,0
4524,-106.002,-33.1487,28,0,0
4525,-106.426,-37.8943,60,0,0
4526,-106.694,-38.7978,79,0,0
4527,-107.131,-41.6004,64,0,0
4528,-107.383,-43.4576,53,0,0
4529,-107.887,-48.8814,26,0,0
4530,-108.189,-52.367,26,0,0
4531,-108.787,-56.0111,77,0,0
4532,-109.125,-56.8944,82,0,0
4533,-109.765,-59.9878,59,0,0
4534,-110.131,-62.5126,48,0,0
4535,-110.846,-68.4014,21,0,0
4536,-111.265,-71.7248,33,0,0
4537,-112.072,-74.519,87,0,0
4538,-112.52,-75.4631,81,0,0
4539,-113.52,-79.3218,55,0,0
4540,-113.92,-81.0526,44,0,0
4541,-114.932,-87.429,45,0,0
4542,-115.285,-88.8892,60,0,0
4543,-116.367,-92.283,66,0,0
4544,-116.924,-93.636,67,0,0
4545,-118.16,-96.5065,78,0,0
4546,-118.644,-97.2384,83,0,0
4547,-120.019,-99.1767,98,0,0
4548,-120.515,-99.4747,103,0,0
4549,-121.911,-99.7834,112,0,0
4550,-122.51,-99.8323,113,0,0
4551,-123.808,-99.8084,109,0,0
4552,-124.307,-99.7715,110,0,0
4553,-125.505,-99.8871,107,0,0
4554,-126.004,-99.8228,107,0,0
4555,-127.102,-99.7858,103,0,0
4556,-127.8,-99.936,103,0,0
4557,-129.001,-100.081,107,0,0
4558,-129.602,-100.16,108,0,0
4559,-130.803,-100.093,108,0,0
4560,-131.403,-99.9408,105,0,0
4561,-132.801,-99.8013,102,0,0
4562,-133.301,-99.8692,99,0,0
4563,-134.299,-99.9348,99,0,0
4564,-134.899,-99.9789,98,0,0
4565,-137.099,-99.9229,97,0,0
4566,-137.599,-100.076,97,0,0
4567,-138.7,-99.9789,99,0,0
4568,-139.1,-99.9253,96,0,0
4569,-140.299,-99.9408,94,0,0
4570,-140.699,-99.9527,92,0,0
4571,-141.998,-100.115,92,0,0
4572,-142.499,-99.9372,91,0,0
4573,-143.799,-100.005,91,0,0
4574,-144.199,-99.9765,91,0,0
4575,-145.099,-99.9277,88,0,0
4576,-145.598,-99.9539,87,0,0
4577,-146.897,-99.8585,83,0,0
4578,-147.397,-99.8633,82,0,0
4579,-148.695,-100.012,81,0,0
4580,-149.195,-99.9658,77,0,0
4581,-150.495,-99.9527,77,0,0
4582,-150.995,-99.9312,76,0,0
4583,-151.994,-99.9443,73,0,0
4584,-152.494,-99.8573,71,0,0
4585,-153.692,-99.8359,65,0,0
4586,-154.091,-99.8192,63,0,0
4587,-155.289,-99.8311,56,0,0
4588,-155.788,-99.7739,53,0,0
4589,-156.986,-99.9288,50,0,0
4590,-157.585,-99.9253,47,0,0
4591,-158.785,-99.9741,46,0,0
4592,-159.186,-99.9944,44,0,0
4593,-160.385,-99.9598,39,0,0
4594,-160.785,-99.9849,41,0,0
4595,-161.977,-98.2206,50,0,0
4596,-162.469,-98.08,37,0,0
4597,-163.648,-98.0382,47,0,0
4598,-164.137,-97.4386,62,0,0
4599,-165.385,-94.9949,42,0,0
4600,-165.86,-95.3609,26,0,0
4601,-167.104,-95.5588,46,0,0
4602,-167.675,-94.3369,63,0,0
4603,-168.793,-92.5405,36,0,0
4604,-169.35,-93.3249,19,0,0
4605,-170.382,-93.8589,53,0,0
4606,-170.943,-92.6037,69,0,0
4607,-172.043,-91.5141,38,0,0
4608,-172.502,-92.3045,28,0,0
4609,-173.525,-93.6348,40,0,0
4610,-173.993,-92.9208,58,0,0
4611,-175.097,-90.93,53,0,0
4612,-175.643,-91.2769,33,0,0
4613,-176.656,-93.1425,34,0,0
4614,-177.215,-92.9887,50,0,0
4615,-178.229,-91.1875,62,0,0
4616,-178.775,-91.0468,46,0,0
4617,-179.786,-93.3034,31,0,0
4618,-180.347,-93.6276,47,0,0
4619,-181.463,-92.0434,62,0,0
4620,-181.923,-91.9361,52,0,0
4621,-182.944,-94.1843,41,0,0
4622,-183.605,-94.8841,49,0,0
4623,-184.842,-95.9057,40,0,0
4624,-185.516,-96.9535,45,0,0
4625,-187.081,-98.4674,60,0,0
4626,-187.476,-98.7869,61,0,0
4627,-188.665,-99.3769,69,0,0
4628,-189.162,-99.601,70,0,0
4629,-190.459,-99.9563,80,0,0
4630,-190.859,-99.9122,80,0,0
4631,-192.157,-99.936,81,0,0
4632,-192.557,-99.7882,81,0,0
4633,-193.455,-99.8084,81,0,0
4634,-193.954,-99.8514,81,0,0
4635,-195.053,-99.9205,84,0,0
4636,-195.452,-99.8096,81,0,0
4637,-196.75,-99.899,84,0,0
4638,-197.15,-99.93,83,0,0
4639,-198.35,-100.029,86,0,0
4640,-198.85,-99.9694,85,0,0
4641,-200.249,-100.023,86,0,0
4642,-200.749,-99.9455,89,0,0
4643,-202.049,-99.942,90,0,0
4644,-202.449,-99.9467,88,0,0
4645,-203.648,-99.8788,89,0,0
4646,-204.248,-100.078,90,0,0
4647,-205.448,-99.9467,90,0,0
4648,-205.948,-99.9753,90,0,0
4649,-206.847,-99.8931,89,0,0
4650,-207.447,-99.8692,90,0,0
4651,-208.346,-99.8895,91,0,0
4652,-208.846,-99.8859,91,0,0
4653,-209.846,-99.9575,89,0,0
4654,-210.445,-99.9539,91,0,0
4655,-211.645,-100,93,0,0
4656,-212.346,-100.137,93,0,0
4657,-213.546,-100.079,93,0,0
4658,-214.046,-100.099,94,0,0
4659,-215.347,-100.031,97,0,0
4660,-215.847,-99.9455,95,0,0
4661,-217.147,-100.031,95,0,0
4662,-217.547,-99.9372,95,0,0
4663,-218.546,-99.9575,97,0,0
4664,-219.046,-100.025,98,0,0
4665,-220.246,-99.9765,97,0,0
4666,-220.746,-100.021,98,0,0
4667,-222.047,-100.093,99,0,0
4668,-222.547,-100.145,101,0,0
4669,-223.748,-100.073,102,0,0
4670,-224.248,-100.072,103,0,0
4671,-225.449,-100.043,104,0,0
4672,-226.049,-99.9837,105,0,0
4673,-227.349,-99.9789,106,0,0
4674,-227.849,-100.027,106,0,0
4675,-228.849,-99.9539,105,0,0
4676,-229.249,-100.006,108,0,0
4677,-230.448,-100.028,109,0,0
4678,-230.949,-100.009,113,0,0
4679,-232.15,-100.159,114,0,0
4680,-232.55,-100.141,115,0,0
4681,-233.752,-100.065,119,0,0
4682,-234.252,-100.073,120,0,0
4683,-235.553,-99.9539,119,0,0
4684,-235.952,-100.004,121,0,0
4685,-237.251,-99.8192,118,0,0
4686,-237.851,-99.8573,119,0,0
4687,-239.149,-99.9443,120,0,0
4688,-239.649,-99.9288,119,0,0
4689,-240.749,-99.998,125,0,0
4690,-241.349,-100.065,125,0,0
4691,-242.55,-100.109,127,0,0
4692,-243.151,-100.056,129,0,0
4693,-244.352,-99.9753,131,0,0
4694,-244.952,-99.9455,129,0,0
4695,-245.851,-100.01,129,0,0
4696,-246.45,-99.8919,130,0,0
4697,-247.349,-99.8275,129,0,0
4698,-247.849,-99.8788,128,0,0
4699,-249.048,-99.9181,132,0,0
4700,-249.648,-100.028,133,0,0
4701,-250.848,-100.089,133,0,0
4702,-251.448,-100.062,135,0,0
4703,-252.649,-99.9956,136,0,0
4704,-253.249,-100.019,136,0,0
4705,-254.349,-99.9718,138,0,0
4706,-254.749,-99.8788,137,0,0
4707,-255.947,-99.998,138,0,0
4708,-256.647,-99.9026,135,0,0
4709,-257.945,-99.9241,135,0,0
4710,-258.545,-99.9598,134,0,0
4711,-259.544,-99.905,140,0,0
4712,-260.143,-99.5259,155,0,0
4713,-261.318,-95.4229,199,0,0
4714,-261.79,-92.3855,212,0,0
4715,-263.034,-83.6871,249,0,0
4716,-263.445,-79.6865,257,0,0
4717,-264.615,-65.3175,278,0,0
4718,-264.932,-60.659,282,0,0
4719,-265.692,-46.7524,286,0,0
4720,-265.916,-40.9793,290,0,0
4721,-266.411,-27.614,292,0,0
4722,-266.561,-21.5834,289,0,0
4723,-266.753,-9.5555,305,0,0
4724,-266.8,0.9143,302,0,0
4725,-266.735,11.849,361,0,0
4726,-266.655,15.6255,387,0,0
4727,-266.384,29.9742,421,0,0
4728,-266.257,33.5659,419,0,0
4729,-265.719,49.0805,421,0,0
4730,-265.516,53.4017,417,0,0
4731,-264.804,65.8253,408,0,0
4732,-264.535,69.7901,409,0,0
4733,-263.468,82.9909,381,0,0
4734,-263.131,85.2308,365,0,0
4735,-261.971,92.4427,328,0,0
4736,-261.599,93.7516,321,0,0
4737,-260.262,97.2348,306,0,0
4738,-259.774,97.9345,303,0,0
4739,-258.49,99.601,290,0,0
4740,-258.092,99.694,288,0,0
4741,-256.792,100.248,282,0,0
4742,-256.19,100.246,280,0,0
4743,-254.885,100.62,273,0,0
4744,-254.482,100.663,268,0,0
4745,-253.276,100.514,266,0,0
4746,-252.874,100.345,267,0,0
4747,-251.671,100.203,265,0,0
4748,-251.27,100.302,263,0,0
4749,-250.067,100.151,261,0,0
4750,-249.667,100.059,263,0,0
4751,-248.366,100.127,260,0,0
4752,-247.965,100.047,257,0,0
4753,-246.763,100.19,253,0,0
4754,-246.362,100.303,250,0,0
4755,-245.059,100.323,244,0,0
4756,-244.758,100.232,242,0,0
4757,-243.456,99.9646,239,0,0
4758,-242.956,100.015,241,0,0
4759,-241.758,99.874,240,0,0
4760,-241.358,99.9288,240,0,0
4761,-240.359,99.9443,235,0,0
4762,-239.958,99.9908,232,0,0
4763,-238.557,100.092,227,0,0
4764,-238.056,100.101,223,0,0
4765,-236.654,100.148,219,0,0
4766,-236.253,100.19,216,0,0
4767,-235.153,100.098,212,0,0
4768,-234.552,100.043,211,0,0
4769,-233.353,99.9718,209,0,0
4770,-232.753,100.017,207,0,0
4771,-231.453,99.9241,201,0,0
4772,-230.953,99.9527,200,0,0
4773,-229.655,99.7536,201,0,0
4774,-229.056,99.9312,200,0,0
4775,-228.057,100.018,195,0,0
4776,-227.457,100.047,194,0,0
4777,-226.256,100.089,189,0,0
4778,-225.756,100.073,187,0,0
4779,-224.555,100.16,183,0,0
4780,-223.954,99.9908,180,0,0
4781,-222.754,99.9777,177,0,0
4782,-222.354,100.062,176,0,0
4783,-221.156,99.9372,174,0,0
4784,-220.556,99.9074,173,0,0
4785,-219.457,100.036,169,0,0
4786,-218.857,99.998,168,0,0
4787,-217.757,99.9277,166,0,0
4788,-217.157,100.007,164,0,0
4789,-215.757,100.096,158,0,0
4790,-215.356,100.141,157,0,0
4791,-214.055,99.9789,153,0,0
4792,-213.555,99.973,152,0,0
4793,-212.256,100.005,149,0,0
4794,-211.756,99.8406,148,0,0
4795,-210.457,99.8311,147,0,0
4796,-209.958,99.7727,147,0,0
4797,-208.859,99.9288,145,0,0
4798,-208.359,99.9706,142,0,0
4799,-206.958,100.232,135,0,0
4800,-206.457,100.171,132,0,0
4801,-205.156,100.047,130,0,0
4802,-204.656,99.9956,128,0,0
4803,-203.456,99.93,126,0,0
4804,-202.857,99.9193,126,0,0
4805,-201.558,99.9634,125,0,0
4806,-201.158,99.9122,123,0,0
4807,-199.859,99.9253,120,0,0
4808,-199.359,99.992,119,0,0
4809,-198.059,100.056,113,0,0
4810,-197.458,100.06,112,0,0
4811,-196.257,100.041,107,0,0
4812,-195.657,100.053,107,0,0
4813,-194.557,100.055,104,0,0
4814,-193.957,99.8418,103,0,0
4815,-192.759,99.874,104,0,0
4816,-192.06,99.8859,103,0,0
4817,-191.161,99.8549,102,0,0
4818,-190.661,99.9479,102,0,0
4819,-189.363,99.9348,102,0,0
4820,-188.863,99.9992,99,0,0
4821,-187.562,100.035,96,0,0
4822,-187.162,100.015,94,0,0
4823,-185.762,99.9539,93,0,0
4824,-185.362,99.9408,92,0,0
4825,-184.062,99.8657,92,0,0
4826,-183.463,99.9157,92,0,0
4827,-182.364,99.9277,91,0,0
4828,-181.865,99.9241,90,0,0
4829,-180.665,99.8788,89,0,0
4830,-180.165,99.8955,89,0,0
4831,-179.067,99.8847,92,0,0
4832,-178.468,99.8883,92,0,0
4833,-177.168,99.998,88,0,0
4834,-176.468,100.074,88,0,0
4835,-175.168,99.9443,87,0,0
4836,-174.668,100.064,87,0,0
4837,-173.668,100.076,86,0,0
4838,-173.168,100.013,86,0,0
4839,-171.868,99.8776,87,0,0
4840,-171.269,99.9503,88,0,0
4841,-170.07,99.8871,86,0,0
4842,-169.77,99.9575,86,0,0
4843,-168.47,99.998,86,0,0
4844,-168.07,99.9312,88,0,0
4845,-166.771,99.9908,87,0,0
4846,-166.271,100.043,86,0,0
4847,-164.971,100.021,86,0,0
4848,-164.37,100.09,86,0,0
4849,-163.27,99.9706,86,0,0
4850,-162.87,99.8979,86,0,0
4851,-161.87,99.9432,86,0,0
4852,-161.27,99.9765,86,0,0
4853,-160.271,99.9527,85,0,0
4854,-159.671,99.9658,87,0,0
4855,-158.371,100,85,0,0
4856,-156.871,100.071,85,0,0
4857,-156.271,100.09,83,0,0
4858,-154.97,100.068,83,0,0
4859,-154.47,100.052,83,0,0
4860,-153.47,99.9753,83,0,0
4861,-152.87,100.01,83,0,0
4862,-151.969,100.003,82,0,0
4863,-151.47,99.9861,82,0,0
4864,-150.171,99.8478,83,0,0
4865,-149.671,99.8478,87,0,0
4866,-148.373,99.9884,87,0,0
4867,-147.873,99.899,88,0,0
4868,-146.973,100.067,86,0,0
4869,-146.373,100.091,84,0,0
4870,-145.172,100.127,83,0,0
4871,-144.671,100.164,82,0,0
4872,-143.47,100.07,81,0,0
4873,-143.07,100.059,83,0,0
4874,-141.77,99.8752,84,0,0
4875,-141.37,99.9122,84,0,0
4876,-140.372,99.8084,86,0,0
4877,-139.872,99.8275,87,0,0
4878,-138.574,99.9491,87,0,0
4879,-138.074,99.9968,85,0,0
4880,-136.773,100.06,84,0,0
4881,-136.372,100.193,83,0,0
4882,-134.67,100.146,81,0,0
4883,-134.07,99.9789,82,0,0
4884,-132.97,99.8776,85,0,0
4885,-132.471,99.8895,84,0,0
4886,-131.372,99.9575,86,0,0
4887,-130.772,99.8871,85,0,0
4888,-129.673,99.9455,86,0,0
4889,-129.173,100.03,86,0,0
4890,-128.273,99.9932,85,0,0
4891,-127.872,100.061,85,0,0
4892,-126.872,100.13,83,0,0
4893,-126.471,100.114,82,0,0
4894,-125.171,100.016,83,0,0
4895,-124.771,99.911,85,0,0
4896,-123.472,99.9074,87,0,0
4897,-122.873,99.8454,87,0,0
4898,-121.674,99.9634,91,0,0
4899,-121.174,99.8538,89,0,0
4900,-119.976,99.9122,92,0,0
4901,-119.476,99.9741,92,0,0
4902,-118.276,99.9634,93,0,0
4903,-117.777,99.9825,93,0,0
4904,-116.777,100.062,95,0,0
4905,-116.277,100.029,94,0,0
4906,-115.076,100.133,94,0,0
4907,-114.676,100.124,93,0,0
4908,-113.475,100.029,95,0,0
4909,-112.875,99.9789,96,0,0
4910,-111.676,99.9575,98,0,0
4911,-111.177,99.5498,85,0,0
4912,-109.897,96.187,46,0,0
4913,-109.327,93.4357,32,0,0
4914,-108.244,86.1082,-2,0,0
4915,-107.656,80.9096,-18,0,0
4916,-106.742,69.4301,-41,0,0
4917,-106.334,64.6082,-45,0,0
4918,-105.57,52.0022,-51,0,0
4919,-105.32,47.9409,-50,0,0
4920,-104.822,35.168,-56,0,0
4921,-104.626,30.227,-58,0,0
4922,-104.304,16.6411,-30,0,0
4923,-104.228,13.2974,-16,0,0
4924,-104.084,6.0509,27,0,0
4925,-104.056,4.4881,36,0,0
4926,-104.015,1.7988,51,0,0
4927,-104.009,1.1682,46,0,0
4928,-104.017,-2.4735,8,0,0
4929,-104.036,-3.8694,9,0,0
4930,-104.093,-4.8099,36,0,0
4931,-104.112,-4.525,37,0,0
4932,-104.166,-3.9314,43,0,0
4933,-104.189,-3.5595,45,0,0
4934,-104.236,-4.2103,13,0,0
4935,-104.258,-4.8529,21,0,0
4936,-104.311,-4.2544,42,0,0
4937,-104.338,-3.5082,41,0,0
4938,-104.381,-4.0411,14,0,0
4939,-104.407,-4.5715,25,0,0
4940,-104.457,-3.5654,39,0,0
4941,-104.474,-3.1125,39,0,0
4942,-104.507,-2.2947,43,0,0
4943,-104.52,-2.0015,31,0,0
4944,-104.552,-2.9611,18,0,0
4945,-104.564,-2.9527,26,0,0
4946,-104.594,-2.2148,31,0,0
4947,-104.607,-2.0027,34,0,0
4948,-104.63,-1.2409,36,0,0
4949,-104.637,-0.9048,33,0,0
4950,-104.645,-0.4828,30,0,0
4951,-104.647,-0.3922,30,0,0
4952,-104.652,-0.1585,29,0,0
4953,-104.653,-0.1085,28,0,0
4954,-104.654,-0.0584,28,0,0
4955,-104.654,-0.0346,28,0,0
4956,-104.654,-0.0191,28,0,0
4957,-104.654,-0.0167,28,0,0
4958,-104.654,-0.0036,28,0,0
4959,-104.655,-0.0072,28,0,0
4960,-104.655,-0.0036,28,0,0
4961,-104.655,-0.0036,28,0,0
4962,-104.655,-0.0012,28,0,0
4963,-104.655,-0.0036,28,0,0
4964,-104.655,0,28,0,0
4965,-104.655,0.0036,28,0,0
4966,-104.655,0.0012,29,0,0
4967,-104.655,0,28,0,0
4968,-104.655,0.0012,29,0,0
4969,-104.655,-0.0012,29,0,0
4970,-104.655,-0.0012,29,0,0
4971,-104.655,0.0024,29,0,0
4972,-104.655,0.0036,29,0,0
4973,-104.655,0,29,0,0
4974,-104.655,0.0036,29,0,0
4975,-104.655,0.0024,29,0,0
4976,-104.655,0,29,0,0
4977,-104.655,-0.0012,29,0,0
4978,-104.655,0.0048,29,0,0
4979,-104.654,0.0012,29,0,0
4980,-104.654,0.0012,29,0,0
4981,-104.654,0.0024,29,0,0
4982,-104.654,0.0036,30,0,0
4983,-104.654,0.0048,30,0,0
4984,-104.654,0.0012,29,0,0
4985,-104.654,0.0024,30,0,0
4986,-104.654,0.0048,30,0,0
4987,-104.654,-0.0012,30,0,0
4988,-104.654,0.0024,29,0,0
4989,-104.654,0,30,0,0
4990,-104.654,0.0012,30,0,0
4991,-104.654,-0.0012,30,0,0
4992,-104.654,0.0012,30,0,0
4993,-104.654,0.0036,30,0,0
4994,-104.654,0.0024,30,0,0
4995,-104.654,-0.0024,30,0,0
4996,-104.654,0.0036,30,0,0
4997,-104.654,0.0012,30,0,0
4998,-104.654,-0.0024,30,0,0
4999,-104.654,0.0036,30,0,0
5000,-104.654,0,30,0,0
5001,-104.654,0,30,0,0
5002,-104.654,-0.0012,30,0,0
5003,-104.654,-0.0024,30,0,0
5004,-104.654,0,30,0,0
5005,-104.654,-0.0024,30,0,0
5006,-104.654,0.0024,30,0,0
5007,-104.654,0.0024,30,0,0
5008,-104.654,0.0012,30,0,0
5009,-104.654,-0.0012,30,0,0
5010,-104.654,0.0036,30,0,0
5011,-104.654,0.0012,30,0,0
5012,-104.654,0.0024,30,0,0
5013,-104.654,0.0012,30,0,0
5014,-104.654,-0.0024,30,0,0
5015,-104.654,0.0012,30,0,0
5016,-104.654,-0.0024,30,0,0
5017,-104.654,-0.0012,30,0,0
5018,-104.654,0,30,0,0
5019,-104.654,-0.0012,31,0,0
5020,-104.654,-0.0012,30,0,0
5021,-104.654,-0.0012,30,0,0
5022,-104.654,0.0012,31,0,0
5023,-104.654,0,31,0,0
5024,-104.654,0.0012,30,0,0
5025,-104.654,0,31,0,0
5026,-104.654,0.0012,31,0,0
5027,-104.654,0,31,0,0
5028,-104.654,0.0012,31,0,0
5029,-104.654,0,31,0,0
5030,-104.654,0,31,0,0
5031,-104.654,0.0024,31,0,0
5032,-104.654,0,31,0,0
5033,-104.654,0.0012,31,0,0
5034,-104.654,0.0024,31,0,0
5035,-104.654,0,31,0,0
5036,-104.654,0.0024,31,0,0
5037,-104.654,0.0012,31,0,0
5038,-104.654,0.0012,31,0,0
5039,-104.654,0.0012,31,0,0
5040,-104.654,-0.0012,31,0,0
5041,-104.654,0,31,0,0
5042,-104.654,0.0012,31,0,0
5043,-104.654,0.0036,31,0,0
5044,-104.654,0.0012,31,0,0
5045,-104.654,0.0012,31,0,0
5046,-104.654,0.0012,31,0,0
5047,-104.654,0.0012,31,0,0
5048,-104.654,-0.0024,31,0,0
5049,-104.654,0,31,0,0
5050,-104.654,0,31,0,0
5051,-104.654,0,31,0,0
5052,-104.654,0.0036,31,0,0
5053,-104.654,0,31,0,0
5054,-104.654,-0.0012,31,0,0
5055,-104.654,-0.0012,31,0,0
5056,-104.654,0.0024,31,0,0
5057,-104.654,0,31,0,0
5058,-104.654,0.0036,31,0,0
5059,-104.654,0.0036,31,0,0
5060,-104.654,0.0024,31,0,0
5061,-104.654,0,31,0,0
5062,-104.654,0.0024,31,0,0
5063,-104.654,-0.0012,31,0,0
5064,-104.654,0.0012,31,0,0
5065,-104.654,-0.0024,31,0,0
5066,-104.654,-0.0012,31,0,0
5067,-104.654,0.0024,31,0,0
5068,-104.654,0,31,0,0
5069,-104.654,0,31,0,0
5070,-104.654,0,31,0,0
5071,-104.654,0,31,0,0
5072,-104.654,0.0024,31,0,0
5073,-104.654,0.0012,31,0,0
5074,-104.654,0,31,0,0
5075,-104.654,0,32,0,0
5076,-104.654,0.0012,32,0,0
5077,-104.654,0.0012,31,0,0
5078,-104.654,0.0012,31,0,0
5079,-104.654,-0.0024,32,0,0
5080,-104.654,0,31,0,0
5081,-104.654,0,31,0,0
5082,-104.654,0.0036,31,0,0
5083,-104.654,0.0012,32,0,0
5084,-104.654,-0.0012,31,0,0
5085,-104.654,0.0024,31,0,0
5086,-104.654,-0.0012,31,0,0
5087,-104.654,0.0012,31,0,0
5088,-104.654,0.0036,31,0,0
5089,-104.654,0.0012,31,0,0
5090,-104.654,0.0012,31,0,0
5091,-104.654,-0.0012,31,0,0
5092,-104.654,0.0012,31,0,0
5093,-104.654,0,31,0,0
5094,-104.654,0,31,0,0
5095,-104.654,-0.0012,31,0,0
5096,-104.654,0,31,0,0
5097,-104.654,0.0036,31,0,0
5098,-104.654,0.0012,31,0,0
5099,-104.654,0.0012,31,0,0
5100,-104.654,0.0012,31,0,0
5101,-104.654,0.0012,31,0,0
5102,-104.654,0,31,0,0
5103,-104.654,0,31,0,0
5104,-104.654,0.0036,31,0,0
5105,-104.654,-0.0036,31,0,0
5106,-104.654,0,31,0,0
5107,-104.654,0.0024,31,0,0
5108,-104.654,0,31,0,0
5109,-104.654,0.0036,31,0,0
5110,-104.654,0.0012,31,0,0
5111,-104.654,-0.0012,31,0,0
5112,-104.654,0.0012,31,0,0
5113,-104.654,-0.0012,31,0,0
5114,-104.654,0,31,0,0
5115,-104.654,0,31,0,0
5116,-104.654,-0.0024,31,0,0
5117,-104.654,0.0012,31,0,0
5118,-104.654,0,31,0,0
5119,-104.654,0.0012,31,0,0
5120,-104.654,0,31,0,0
5121,-104.654,0,31,0,0
5122,-104.654,0.0024,31,0,0
5123,-104.654,-0.0012,31,0,0
5124,-104.654,-0.006,31,0,0
5125,-104.654,-0.0036,31,0,0
5126,-104.654,0.0012,31,0,0
5127,-104.654,-0.0012,31,0,0
5128,-104.654,0.0012,31,0,0
5129,-104.654,0.0012,31,0,0
5130,-104.654,-0.0024,31,0,0
5131,-104.654,-0.0024,31,0,0
5132,-104.654,-0.0012,31,0,0
5133,-104.654,0,30,0,0
5134,-104.654,0,30,0,0
5135,-104.654,-0.0012,30,0,0
5136,-104.654,0.0012,30,0,0
5137,-104.654,0.0012,30,0,0
5138,-104.654,0,30,0,0
5139,-104.654,-0.0012,30,0,0
5140,-104.654,-0.0012,30,0,0
5141,-104.654,-0.0024,30,0,0
5142,-104.654,0,30,0,0
5143,-104.654,0.0024,30,0,0
5144,-104.654,0,30,0,0
5145,-104.654,-0.0012,30,0,0
5146,-104.654,0.0012,30,0,0
5147,-104.654,0,30,0,0
5148,-104.654,-0.0012,30,0,0
5149,-104.654,-0.0048,30,0,0
5150,-104.654,-0.0012,30,0,0
5151,-104.654,0.0012,30,0,0
5152,-104.654,-0.0024,30,0,0
5153,-104.654,0.0012,30,0,0
5154,-104.654,0.0012,30,0,0
5155,-104.654,0.0012,30,0,0
5156,-104.654,0,30,0,0
5157,-104.654,-0.0012,30,0,0
5158,-104.654,-0.0012,30,0,0
5159,-104.654,-0.0024,30,0,0
5160,-104.654,-0.0024,30,0,0
5161,-104.654,0.0024,30,0,0
5162,-104.654,0.0012,30,0,0
5163,-104.654,0.0024,30,0,0
5164,-104.654,0.0012,30,0,0
5165,-104.654,0,30,0,0
5166,-104.654,0.0012,30,0,0
5167,-104.654,-0.0024,30,0,0
5168,-104.654,-0.0024,30,0,0
5169,-104.654,-0.0012,30,0,0
5170,-104.654,0.0024,30,0,0
5171,-104.654,-0.0036,30,0,0
5172,-104.654,-0.0012,30,0,0
5173,-104.654,0.0024,30,0,0
5174,-104.654,0.0024,30,0,0
5175,-104.654,0,30,0,0
5176,-104.654,-0.0024,30,0,0
5177,-104.654,0.0012,30,0,0
5178,-104.654,-0.0024,30,0,0
