cnt,pos,speed,DTorque,DAC,STorque
10535,-104.256,-0.0024,27,0,0
10536,-104.256,0.0048,26,0,0
10537,-104.256,-0.0036,26,0,0
10538,-104.256,0.0036,26,0,0
10539,-104.256,0.0024,27,0,0
10540,-104.256,-0.0024,27,0,0
10541,-104.256,0.0024,26,0,0
10542,-104.256,0,26,0,0
10543,-104.256,0.0012,26,0,0
10544,-104.256,0.0024,27,0,0
10545,-104.256,0.0012,26,0,0
10546,-104.256,0.0012,27,0,0
10547,-104.256,-0.0012,26,0,0
10548,-104.256,0.0024,26,0,0
10549,-104.256,0,26,0,0
10550,-104.256,-0.0012,26,0,0
10551,-104.256,0.0012,26,0,0
10552,-104.256,0.0012,27,0,0
10553,-104.256,0.0024,26,0,0
10554,-104.256,0.0012,26,0,0
10555,-104.256,0.0012,26,0,0
10556,-104.256,-0.0012,26,0,0
10557,-104.256,0,27,0,0
10558,-104.256,-0.0024,26,0,0
10559,-104.256,0.0036,27,0,0
10560,-104.256,0,26,0,0
10561,-104.256,0.0012,26,0,0
10562,-104.256,0,26,0,0
10563,-104.256,0,26,0,0
10564,-104.256,0.0012,27,0,0
10565,-104.256,-0.0048,26,0,0
10566,-104.256,0.0048,26,0,0
10567,-104.256,0,26,0,0
10568,-104.256,0,26,0,0
10569,-104.256,-0.0036,26,0,0
10570,-104.256,-0.0036,27,0,0
10571,-104.256,0.0024,26,0,0
10572,-104.256,-0.0012,26,0,0
10573,-104.256,-0.0024,26,0,0
10574,-104.256,0.0024,27,0,0
10575,-104.256,0.0024,26,0,0
10576,-104.256,0,26,0,0
10577,-104.256,0.0036,27,0,0
10578,-104.256,-0.0024,27,0,0
10579,-104.256,0.0048,26,0,0
10580,-104.256,0,26,0,0
10581,-104.256,0.0024,26,0,0
10582,-104.256,0.0012,27,0,0
10583,-104.256,0,26,0,0
10584,-104.256,0.0012,27,0,0
10585,-104.256,-0.0024,26,0,0
10586,-104.256,-0.0048,26,0,0
10587,-104.256,-0.0024,26,0,0
10588,-104.256,0.0036,26,0,0
10589,-104.256,0.0024,26,0,0
10590,-104.256,-0.0012,26,0,0
10591,-104.256,0,26,0,0
10592,-104.256,-0.0036,26,0,0
10593,-104.256,0.0024,26,0,0
10594,-104.256,0,26,0,0
10595,-104.256,0.0036,26,0,0
10596,-104.256,0.0036,26,0,0
10597,-104.256,0.006,26,0,0
10598,-104.256,-0.0012,26,0,0
10599,-104.256,-0.0012,26,0,0
10600,-104.256,0.0012,26,0,0
10601,-104.256,-0.0024,26,0,0
10602,-104.256,-0.0012,26,0,0
10603,-104.256,-0.0036,26,0,0
10604,-104.256,0.0024,26,0,0
10605,-104.256,0.0012,26,0,0
10606,-104.256,0.0012,26,0,0
10607,-104.256,0.0036,26,0,0
10608,-104.256,-0.0036,26,0,0
10609,-104.256,-0.0036,26,0,0
10610,-104.256,-0.0036,26,0,0
10611,-104.256,0.0024,26,0,0
10612,-104.256,0,26,0,0
10613,-104.256,0.0012,26,0,0
10614,-104.256,0.0012,26,0,0
10615,-104.256,0,26,0,0
10616,-104.256,0.0024,26,0,0
10617,-104.256,-0.0036,26,0,0
10618,-104.256,0.0036,26,0,0
10619,-104.256,-0.0036,26,0,0
10620,-104.256,-0.0024,26,0,0
10621,-104.256,-0.0048,26,0,0
10622,-104.256,-0.0036,26,0,0
10623,-104.256,-0.0024,26,0,0
10624,-104.256,0.0024,26,0,0
10625,-104.256,0,26,0,0
10626,-104.256,-0.0036,26,0,0
10627,-104.256,-0.0024,26,0,0
10628,-104.256,0.0024,26,0,0
10629,-104.256,0.006,26,0,0
10630,-104.256,-0.0012,26,0,0
10631,-104.256,0.0012,26,0,0
10632,-104.256,0,26,0,0
10633,-104.256,-0.0012,26,0,0
10634,-104.256,-0.0036,26,0,0
10635,-104.256,0.0012,26,0,0
10636,-104.256,0.0024,26,0,0
10637,-104.256,0.0048,26,0,0
10638,-104.256,-0.0036,26,0,0
10639,-104.256,-0.0024,26,0,0
10640,-104.256,0.0048,26,0,0
10641,-104.256,-0.0012,26,0,0
10642,-104.256,0,26,0,0
10643,-104.256,-0.0048,26,0,0
10644,-104.256,-0.0012,26,0,0
10645,-104.256,0.0024,26,0,0
10646,-104.256,0,26,0,0
10647,-104.256,-0.0012,26,0,0
10648,-104.256,0.0036,26,0,0
10649,-104.256,-0.0024,26,0,0
10650,-104.256,-0.0024,26,0,0
10651,-104.256,0.0012,26,0,0
10652,-104.256,-0.0048,26,0,0
10653,-104.256,-0.0012,26,0,0
10654,-104.256,0.0048,26,0,0
10655,-104.256,-0.0036,26,0,0
10656,-104.256,-0.0012,26,0,0
10657,-104.256,0.0024,26,0,0
10658,-104.256,-0.0024,26,0,0
10659,-104.256,-0.0012,26,0,0
10660,-104.256,0,26,0,0
10661,-104.256,-0.0024,26,0,0
10662,-104.256,-0.0024,26,0,0
10663,-104.256,-0.0048,26,0,0
10664,-104.256,0.0024,26,0,0
10665,-104.256,0.0024,26,0,0
10666,-104.256,-0.0036,26,0,0
10667,-104.256,0.0012,26,0,0
10668,-104.256,0.0012,26,0,0
10669,-104.256,-0.0012,26,0,0
10670,-104.256,0,26,0,0
10671,-104.256,0,26,0,0
10672,-104.256,-0.0012,26,0,0
10673,-104.256,0.006,26,0,0
10674,-104.256,-0.0036,26,0,0
10675,-104.256,0,26,0,0
10676,-104.256,-0.0024,26,0,0
10677,-104.256,0.0012,26,0,0
10678,-104.256,-0.0012,27,0,0
10679,-104.256,0,26,0,0
10680,-104.256,-0.0012,26,0,0
10681,-104.256,-0.0024,26,0,0
10682,-104.256,0,27,0,0
10683,-104.256,0.0048,26,0,0
10684,-104.256,0.0012,26,0,0
10685,-104.256,-0.0012,26,0,0
10686,-104.256,0.0024,26,0,0
10687,-104.256,-0.0048,26,0,0
10688,-104.256,0.0024,26,0,0
10689,-104.256,0.0036,26,0,0
10690,-104.256,0.0024,26,0,0
10691,-104.256,0,26,0,0
10692,-104.256,0.0036,26,0,0
10693,-104.256,0.0012,26,0,0
10694,-104.256,-0.0012,26,0,0
10695,-104.256,0.0024,26,0,0
10696,-104.256,0,26,0,0
10697,-104.256,0.0012,26,0,0
10698,-104.256,0,26,0,0
10699,-104.256,0.0012,26,0,0
10700,-104.256,-0.0012,26,0,0
10701,-104.256,0,26,0,0
10702,-104.256,0,26,0,0
10703,-104.256,0.0012,26,0,0
10704,-104.256,-0.0012,26,0,0
10705,-104.256,0.0024,26,0,0
10706,-104.256,0,26,0,0
10707,-104.256,0.0036,26,0,0
10708,-104.256,0.0024,26,0,0
10709,-104.256,0,26,0,0
10710,-104.256,-0.0036,26,0,0
10711,-104.256,-0.0048,26,0,0
10712,-104.256,0,26,0,0
10713,-104.256,0.0024,26,0,0
10714,-104.256,-0.0012,26,0,0
10715,-104.256,-0.0012,26,0,0
10716,-104.256,0.0048,26,0,0
10717,-104.256,0.0024,26,0,0
10718,-104.256,0,26,0,0
10719,-104.256,-0.0012,26,0,0
10720,-104.256,0.0024,26,0,0
10721,-104.256,0.0012,26,0,0
10722,-104.256,0.0036,26,0,0
10723,-104.256,0.0036,26,0,0
10724,-104.256,-0.0036,26,0,0
10725,-104.256,-0.0012,26,0,0
10726,-104.256,0.0012,26,0,0
10727,-104.256,0.0012,26,0,0
10728,-104.256,0.0024,26,0,0
10729,-104.256,0.0036,26,0,0
10730,-104.256,-0.0012,26,0,0
10731,-104.256,-0.0036,26,0,0
10732,-104.256,0.0036,26,0,0
10733,-104.256,0.0024,26,0,0
10734,-104.256,0.0012,26,0,0
10735,-104.256,0.0024,26,0,0
10736,-104.256,-0.0048,26,0,0
10737,-104.256,-0.0024,26,0,0
10738,-104.256,0.0072,26,0,0
10739,-104.256,0,26,0,0
10740,-104.256,0.0048,26,0,0
10741,-104.256,0.0024,26,0,0
10742,-104.256,-0.0024,26,0,0
10743,-104.256,0,26,0,0
10744,-104.256,0,26,0,0
10745,-104.256,0.0024,26,0,0
10746,-104.256,0.0036,26,0,0
10747,-104.256,0.0036,26,0,0
10748,-104.256,0.006,27,0,0
10749,-104.256,0.0012,26,0,0
10750,-104.256,0,26,0,0
10751,-104.256,-0.0012,26,0,0
10752,-104.256,0.0024,26,0,0
10753,-104.256,-0.0036,26,0,0
10754,-104.256,0.0024,26,0,0
10755,-104.256,-0.0012,26,0,0
10756,-104.256,-0.0024,26,0,0
10757,-104.256,0,26,0,0
10758,-104.256,0.0024,26,0,0
10759,-104.256,0,26,0,0
10760,-104.256,-0.0036,26,0,0
10761,-104.256,0.0036,26,0,0
10762,-104.256,0.0024,26,0,0
10763,-104.256,-0.0012,26,0,0
10764,-104.256,-0.0024,26,0,0
10765,-104.256,-0.0036,26,0,0
10766,-104.256,-0.0012,26,0,0
10767,-104.256,-0.0024,26,0,0
10768,-104.256,-0.0012,26,0,0
10769,-104.256,-0.006,26,0,0
10770,-104.256,0,26,0,0
10771,-104.256,0.0024,26,0,0
10772,-104.256,0,26,0,0
10773,-104.256,-0.0024,26,0,0
10774,-104.256,0.0036,26,0,0
10775,-104.256,-0.0024,26,0,0
10776,-104.256,0.0012,26,0,0
10777,-104.256,0.0024,27,0,0
10778,-104.256,-0.0012,26,0,0
10779,-104.256,0.0012,26,0,0
10780,-104.256,-0.0024,26,0,0
10781,-104.256,0.006,26,0,0
10782,-104.256,0.0024,26,0,0
10783,-104.256,-0.0024,26,0,0
10784,-104.256,-0.0024,26,0,0
10785,-104.256,-0.0024,26,0,0
10786,-104.256,0.006,26,0,0
10787,-104.256,0.0012,26,0,0
10788,-104.256,-0.0024,26,0,0
10789,-104.256,0.0036,26,0,0
10790,-104.256,-0.0012,26,0,0
10791,-104.256,0,26,0,0
10792,-104.256,0.0012,26,0,0
10793,-104.256,-0.0024,26,0,0
10794,-104.256,0.0036,26,0,0
10795,-104.256,0.0036,26,0,0
10796,-104.256,-0.0024,26,0,0
10797,-104.256,0.0048,26,0,0
10798,-104.256,0,26,0,0
10799,-104.256,-0.0024,26,0,0
10800,-104.256,0.0012,26,0,0
10801,-104.256,0.0024,26,0,0
10802,-104.256,0.0012,26,0,0
10803,-104.256,0,26,0,0
10804,-104.256,0,26,0,0
10805,-104.256,0.0012,26,0,0
10806,-104.256,-0.0024,26,0,0
10807,-104.256,0.0024,27,0,0
10808,-104.256,0.0024,26,0,0
10809,-104.256,-0.006,26,0,0
10810,-104.256,0.0036,26,0,0
10811,-104.256,0.0012,26,0,0
10812,-104.256,-0.0036,26,0,0
10813,-104.256,-0.0012,26,0,0
10814,-104.256,0.0024,26,0,0
10815,-104.256,0,26,0,0
10816,-104.256,0,26,0,0
10817,-104.256,0.0048,26,0,0
10818,-104.256,0.006,26,0,0
10819,-104.256,-0.0012,26,0,0
10820,-104.256,-0.0024,26,0,0
10821,-104.256,0.0036,26,0,0
10822,-104.256,0.0024,26,0,0
10823,-104.256,-0.0036,26,0,0
10824,-104.256,-0.0012,26,0,0
10825,-104.256,0.0048,26,0,0
10826,-104.256,0.0012,26,0,0
10827,-104.256,0.0024,26,0,0
10828,-104.256,-0.0024,26,0,0
10829,-104.256,0.0036,26,0,0
10830,-104.256,0.0024,26,0,0
10831,-104.256,-0.0024,26,0,0
10832,-104.256,-0.0012,26,0,0
10833,-104.256,0.0024,26,0,0
10834,-104.256,0,26,0,0
10835,-104.256,-0.0036,26,0,0
10836,-104.256,-0.006,26,0,0
10837,-104.256,0.006,26,0,0
10838,-104.256,-0.0048,26,0,0
10839,-104.256,-0.0024,26,0,0
10840,-104.256,0.0012,26,0,0
10841,-104.256,-0.0036,26,0,0
10842,-104.256,0,26,0,0
10843,-104.256,0.0012,26,0,0
10844,-104.256,0.0024,26,0,0
10845,-104.256,-0.0083,26,0,0
10846,-104.256,-0.0012,26,0,0
10847,-104.256,0.0024,26,0,0
10848,-104.256,-0.006,26,0,0
10849,-104.256,0,26,0,0
10850,-104.256,-0.0024,26,0,0
10851,-104.256,-0.0012,26,0,0
10852,-104.256,-0.0024,26,0,0
10853,-104.256,0.0012,26,0,0
10854,-104.256,-0.0024,26,0,0
10855,-104.256,0.0036,26,0,0
10856,-104.256,0.0024,26,0,0
10857,-104.256,0.0024,26,0,0
10858,-104.256,0.0012,26,0,0
10859,-104.256,-0.0048,26,0,0
10860,-104.256,-0.0036,26,0,0
10861,-104.256,-0.0024,26,0,0
10862,-104.256,0,26,0,0
10863,-104.256,-0.0012,26,0,0
10864,-104.256,-0.0012,26,0,0
10865,-104.256,0.0048,26,0,0
10866,-104.256,0.0012,26,0,0
10867,-104.256,0.0024,26,0,0
10868,-104.256,0.0036,26,0,0
10869,-104.256,-0.0048,26,0,0
10870,-104.256,-0.0036,26,0,0
10871,-104.256,0.0024,26,0,0
10872,-104.256,0.0036,26,0,0
10873,-104.256,-0.0024,26,0,0
10874,-104.256,-0.0012,26,0,0
10875,-104.256,-0.0024,26,0,0
10876,-104.256,-0.0036,26,0,0
10877,-104.256,0,26,0,0
10878,-104.256,0.0012,26,0,0
10879,-104.256,0,26,0,0
10880,-104.256,-0.0036,26,0,0
10881,-104.256,0.0024,26,0,0
10882,-104.256,-0.0012,26,0,0
10883,-104.256,0,26,0,0
10884,-104.256,-0.0024,26,0,0
10885,-104.256,0.0012,26,0,0
10886,-104.256,0.0012,26,0,0
10887,-104.256,0,26,0,0
10888,-104.256,-0.0012,26,0,0
10889,-104.256,0.0036,26,0,0
10890,-104.256,-0.0024,26,0,0
10891,-104.256,0.0012,26,0,0
10892,-104.256,0,26,0,0
10893,-104.256,0.0012,26,0,0
10894,-104.256,-0.0012,26,0,0
10895,-104.256,0.0036,26,0,0
10896,-104.256,0,26,0,0
10897,-104.256,0,26,0,0
10898,-104.256,0.0024,26,0,0
10899,-104.256,0,26,0,0
10900,-104.256,0.0012,26,0,0
10901,-104.256,0.006,26,0,0
10902,-104.256,0,26,0,0
10903,-104.256,-0.0012,26,0,0
10904,-104.256,0.0048,26,0,0
10905,-104.256,-0.0012,26,0,0
10906,-104.256,0.0036,26,0,0
10907,-104.256,0,26,0,0
10908,-104.256,0.0024,26,0,0
10909,-104.256,0,26,0,0
10910,-104.256,-0.0048,26,0,0
10911,-104.256,-0.0036,26,0,0
10912,-104.256,0,26,0,0
10913,-104.256,0.0012,26,0,0
10914,-104.256,0.0012,26,0,0
10915,-104.256,0,26,0,0
10916,-104.256,0.0012,26,0,0
10917,-104.256,0.0024,26,0,0
10918,-104.256,0.0024,26,0,0
10919,-104.256,-0.0024,26,0,0
10920,-104.256,-0.0024,26,0,0
10921,-104.256,0.0012,26,0,0
10922,-104.256,0.0036,26,0,0
10923,-104.256,-0.0024,26,0,0
10924,-104.256,0.0024,26,0,0
10925,-104.256,-0.006,26,0,0
10926,-104.256,0.0036,26,0,0
10927,-104.256,0.0048,26,0,0
10928,-104.256,0,26,0,0
10929,-104.256,0.0012,26,0,0
10930,-104.256,0.0024,26,0,0
10931,-104.256,-0.0012,26,0,0
10932,-104.256,-0.0036,26,0,0
10933,-104.256,-0.0036,26,0,0
10934,-104.256,0,26,0,0
10935,-104.256,0.0024,26,0,0
10936,-104.256,-0.0024,26,0,0
10937,-104.256,-0.0024,26,0,0
10938,-104.256,0.0012,26,0,0
10939,-104.256,0.0024,26,0,0
10940,-104.256,0,26,0,0
10941,-104.256,0,26,0,0
10942,-104.256,0.0024,26,0,0
10943,-104.256,-0.0012,26,0,0
10944,-104.256,0.0024,26,0,0
10945,-104.256,0,26,0,0
10946,-104.256,0,26,0,0
10947,-104.256,0,26,0,0
10948,-104.256,0.0048,26,0,0
10949,-104.256,0.0036,26,0,0
10950,-104.256,-0.0012,26,0,0
10951,-104.256,-0.0048,26,0,0
10952,-104.256,0.0036,26,0,0
10953,-104.256,-0.0012,26,0,0
10954,-104.256,0.0036,26,0,0
10955,-104.256,0,26,0,0
10956,-104.256,0.0048,26,0,0
10957,-104.256,0.0048,26,0,0
10958,-104.256,0,26,0,0
10959,-104.256,0.0012,26,0,0
10960,-104.256,0.0036,26,0,0
10961,-104.256,0.0012,26,0,0
10962,-104.256,-0.0012,26,0,0
10963,-104.256,0,26,0,0
10964,-104.256,-0.0012,26,0,0
10965,-104.256,-0.0012,26,0,0
10966,-104.256,-0.0012,26,0,0
10967,-104.256,0.0048,26,0,0
10968,-104.256,-0.0024,26,0,0
10969,-104.256,-0.0048,26,0,0
10970,-104.256,-0.0024,26,0,0
10971,-104.256,0.0012,26,0,0
10972,-104.256,0.0024,26,0,0
10973,-104.256,0,26,0,0
10974,-104.256,-0.0012,26,0,0
10975,-104.256,0.0012,26,0,0
10976,-104.256,0.0048,26,0,0
10977,-104.256,0.0048,26,0,0
10978,-104.256,0.0024,26,0,0
10979,-104.256,0,26,0,0
10980,-104.256,0.0024,26,0,0
10981,-104.256,0.0048,26,0,0
10982,-104.256,0.0012,26,0,0
10983,-104.256,0,26,0,0
10984,-104.256,0,26,0,0
10985,-104.256,0.0036,26,0,0
10986,-104.256,-0.0024,26,0,0
10987,-104.256,0,26,0,0
10988,-104.256,0.0024,26,0,0
10989,-104.256,0.0024,26,0,0
10990,-104.256,-0.0072,26,0,0
10991,-104.256,-0.0036,26,0,0
10992,-104.256,-0.0024,26,0,0
10993,-104.256,-0.0012,26,0,0
10994,-104.256,-0.0012,26,0,0
10995,-104.256,-0.0048,26,0,0
10996,-104.256,0.0012,26,0,0
10997,-104.256,-0.0024,26,0,0
10998,-104.256,0,26,0,0
10999,-104.256,-0.0024,26,0,0
11000,-104.256,0.0012,26,0,0
11001,-104.256,-0.0024,26,0,0
11002,-104.256,0.0048,26,0,0
11003,-104.256,-0.0012,26,0,0
11004,-104.256,0,26,0,0
11005,-104.256,0.0048,26,0,0
11006,-104.256,0.0012,26,0,0
11007,-104.256,-0.0036,26,0,0
11008,-104.256,0,26,0,0
11009,-104.256,-0.006,26,0,0
11010,-104.256,-0.0012,26,0,0
11011,-104.256,0.0036,26,0,0
11012,-104.256,0,26,0,0
11013,-104.256,0.0036,26,0,0
11014,-104.256,-0.0048,26,0,0
11015,-104.256,0.0012,26,0,0
11016,-104.256,-0.0024,26,0,0
11017,-104.256,-0.0012,26,0,0
11018,-104.256,0.0024,26,0,0
11019,-104.256,-0.0036,26,0,0
11020,-104.256,0.0036,26,0,0
11021,-104.256,0.0024,26,0,0
11022,-104.256,-0.0072,26,0,0
11023,-104.256,0,26,0,0
11024,-104.256,0.0048,26,0,0
11025,-104.256,0.0036,26,0,0
11026,-104.256,0,26,0,0
11027,-104.256,0.0012,26,0,0
11028,-104.256,0.0012,26,0,0
11029,-104.256,0.0036,26,0,0
11030,-104.256,-0.0024,26,0,0
11031,-104.256,0.0083,26,0,0
11032,-104.256,0,26,0,0
11033,-104.256,-0.0012,26,0,0
11034,-104.256,-0.0012,26,0,0
11035,-104.256,0.0024,26,0,0
11036,-104.256,-0.0012,26,0,0
11037,-104.256,0.0072,26,0,0
11038,-104.256,0.0024,26,0,0
11039,-104.256,0.0024,26,0,0
11040,-104.256,0.0024,26,0,0
11041,-104.256,0,26,0,0
11042,-104.256,0,26,0,0
11043,-104.256,0.0012,26,0,0
11044,-104.256,0.0048,26,0,0
11045,-104.256,-0.0036,26,0,0
11046,-104.256,0,26,0,0
11047,-104.256,0.0024,26,0,0
11048,-104.256,-0.0012,26,0,0
11049,-104.256,0.0024,26,0,0
11050,-104.256,0.0036,26,0,0
11051,-104.256,0.0036,26,0,0
11052,-104.256,0.0012,26,0,0
11053,-104.256,-0.0036,26,0,0
11054,-104.256,0.0036,26,0,0
11055,-104.256,-0.0036,26,0,0
11056,-104.256,-0.006,26,0,0
11057,-104.256,0.0024,26,0,0
11058,-104.256,-0.0036,26,0,0
11059,-104.256,0.0012,26,0,0
11060,-104.256,0.0024,26,0,0
11061,-104.256,-0.0012,26,0,0
11062,-104.256,0.0012,26,0,0
11063,-104.256,-0.0024,26,0,0
11064,-104.256,-0.006,26,0,0
11065,-104.256,0.0012,26,0,0
11066,-104.256,-0.0048,26,0,0
11067,-104.256,0.0036,26,0,0
11068,-104.256,0.0024,26,0,0
11069,-104.256,0,26,0,0
11070,-104.256,-0.0024,26,0,0
11071,-104.256,0.0012,26,0,0
11072,-104.256,-0.0048,26,0,0
11073,-104.256,0.0024,26,0,0
11074,-104.256,-0.0036,26,0,0
11075,-104.256,-0.0024,26,0,0
11076,-104.256,-0.0012,26,0,0
11077,-104.256,-0.0012,26,0,0
11078,-104.256,0,26,0,0
11079,-104.256,0,26,0,0
11080,-104.256,0.0012,26,0,0
11081,-104.256,0.0036,26,0,0
11082,-104.256,-0.0012,26,0,0
11083,-104.256,-0.0036,26,0,0
11084,-104.256,0.0024,26,0,0
11085,-104.256,-0.0048,26,0,0
11086,-104.256,0.0012,26,0,0
11087,-104.256,-0.0024,26,0,0
11088,-104.256,-0.0072,26,0,0
11089,-104.256,0,26,0,0
11090,-104.256,-0.0036,26,0,0
11091,-104.256,0,26,0,0
11092,-104.256,-0.0048,26,0,0
11093,-104.256,0.0048,26,0,0
11094,-104.256,0,26,0,0
11095,-104.256,-0.0024,26,0,0
11096,-104.256,-0.0036,26,0,0
11097,-104.256,0.0012,26,0,0
11098,-104.256,-0.0024,26,0,0
11099,-104.256,0.0036,26,0,0
11100,-104.256,0,26,0,0
11101,-104.256,-0.0012,26,0,0
11102,-104.256,0.0036,26,0,0
11103,-104.256,-0.0048,26,0,0
11104,-104.256,-0.0024,26,0,0
11105,-104.256,-0.0024,26,0,0
11106,-104.256,0.0024,26,0,0
11107,-104.256,0,26,0,0
11108,-104.256,0.0012,26,0,0
11109,-104.256,0.0048,26,0,0
11110,-104.256,-0.0036,26,0,0
11111,-104.256,0.0024,26,0,0
11112,-104.256,0.0024,26,0,0
11113,-104.256,-0.0048,26,0,0
11114,-104.256,0.0012,26,0,0
11115,-104.256,-0.0048,26,0,0
11116,-104.256,-0.0036,26,0,0
11117,-104.256,0,26,0,0
11118,-104.256,-0.0024,26,0,0
11119,-104.256,-0.0036,26,0,0
11120,-104.256,-0.0036,26,0,0
11121,-104.256,0,26,0,0
11122,-104.256,0,27,0,0
11123,-104.256,0.0036,26,0,0
11124,-104.256,-0.0024,26,0,0
11125,-104.256,0.0024,26,0,0
11126,-104.256,-0.0024,26,0,0
11127,-104.256,0.0036,26,0,0
11128,-104.256,0.0024,26,0,0
11129,-104.256,-0.0024,26,0,0
11130,-104.256,-0.0012,26,0,0
11131,-104.256,0.0048,26,0,0
11132,-104.256,0.0012,26,0,0
11133,-104.256,0.0048,27,0,0
11134,-104.256,0.0036,26,0,0
11135,-104.256,0.0012,26,0,0
11136,-104.256,0.0048,26,0,0
11137,-104.256,-0.0012,27,0,0
11138,-104.256,0.0012,27,0,0
11139,-104.256,-0.0024,26,0,0
11140,-104.256,0.0024,27,0,0
11141,-104.256,-0.006,26,0,0
11142,-104.256,0.0036,27,0,0
11143,-104.256,0.0012,26,0,0
11144,-104.256,0.0024,26,0,0
11145,-104.256,0,26,0,0
11146,-104.256,-0.0036,27,0,0
11147,-104.256,0.0036,26,0,0
11148,-104.256,0.0024,26,0,0
11149,-104.256,0.0024,26,0,0
11150,-104.256,-0.0012,27,0,0
11151,-104.256,0.0036,26,0,0
11152,-104.256,0.0012,26,0,0
11153,-104.256,0.0012,26,0,0
11154,-104.256,0.0036,26,0,0
11155,-104.256,-0.0048,26,0,0
11156,-104.256,0.0012,26,0,0
11157,-104.256,0.0048,27,0,0
11158,-104.256,-0.0024,27,0,0
11159,-104.256,-0.0048,27,0,0
11160,-104.256,-0.0012,26,0,0
11161,-104.256,-0.0012,27,0,0
11162,-104.256,-0.0024,27,0,0
11163,-104.256,0.0024,27,0,0
11164,-104.256,0.0036,26,0,0
11165,-104.256,-0.0036,26,0,0
11166,-104.256,0,26,0,0
11167,-104.256,0.0024,26,0,0
11168,-104.256,0.0024,26,0,0
11169,-104.256,0,27,0,0
11170,-104.256,0,27,0,0
11171,-104.256,-0.0012,27,0,0
11172,-104.256,0.0012,27,0,0
11173,-104.256,0.0012,27,0,0
11174,-104.256,-0.0012,27,0,0
11175,-104.256,0,27,0,0
11176,-104.256,-0.0012,27,0,0
11177,-104.256,0,26,0,0
11178,-104.256,0.0012,27,0,0
11179,-104.256,-0.0024,27,0,0
11180,-104.256,0.0012,27,0,0
11181,-104.256,0.0048,27,0,0
11182,-104.256,0,27,0,0
11183,-104.256,-0.0024,27,0,0
11184,-104.256,-0.0012,27,0,0
11185,-104.256,0.0024,27,0,0
11186,-104.256,-0.0012,27,0,0
11187,-104.256,0.0012,27,0,0
11188,-104.256,0.0012,26,0,0
11189,-104.256,-0.0024,27,0,0
11190,-104.256,0,27,0,0
11191,-104.256,0.0048,27,0,0
11192,-104.256,0.0036,27,0,0
11193,-104.256,0,27,0,0
11194,-104.256,-0.0012,26,0,0
11195,-104.256,-0.0012,27,0,0
11196,-104.256,-0.0048,26,0,0
11197,-104.256,0.0036,27,0,0
11198,-104.256,0,27,0,0
11199,-104.256,0.0012,26,0,0
11200,-104.256,0.0012,26,0,0
11201,-104.256,-0.0072,26,0,0
11202,-104.256,0.0024,26,0,0
11203,-104.256,-0.0012,26,0,0
11204,-104.256,-0.0012,26,0,0
11205,-104.256,0,26,0,0
11206,-104.256,0.0024,26,0,0
11207,-104.256,-0.0012,26,0,0
11208,-104.256,-0.0024,26,0,0
11209,-104.256,-0.006,27,0,0
11210,-104.256,-0.0012,26,0,0
11211,-104.256,0.0048,26,0,0
11212,-104.256,0,26,0,0
11213,-104.256,-0.0036,26,0,0
11214,-104.256,-0.0012,27,0,0
11215,-104.256,-0.0048,26,0,0
11216,-104.256,0,26,0,0
11217,-104.256,0.0012,26,0,0
11218,-104.256,0.0024,26,0,0
11219,-104.256,0.0024,26,0,0
11220,-104.256,-0.0036,26,0,0
11221,-104.256,0.0036,26,0,0
11222,-104.256,-0.0024,26,0,0
11223,-104.256,0.0024,27,0,0
11224,-104.256,0.0036,26,0,0
11225,-104.256,-0.0024,26,0,0
11226,-104.256,0.0024,26,0,0
11227,-104.256,0.0024,26,0,0
11228,-104.256,-0.0036,26,0,0
11229,-104.256,-0.0012,26,0,0
11230,-104.256,-0.0036,26,0,0
11231,-104.256,0.0012,26,0,0
11232,-104.256,-0.0012,26,0,0
11233,-104.256,0.0036,26,0,0
11234,-104.256,0.0012,26,0,0
11235,-104.256,0.0012,27,0,0
11236,-104.256,-0.0012,26,0,0
11237,-104.256,-0.0012,26,0,0
11238,-104.256,-0.0036,26,0,0
11239,-104.256,0.0036,26,0,0
11240,-104.256,0.0012,26,0,0
11241,-104.256,-0.0012,26,0,0
11242,-104.256,0.0012,27,0,0
11243,-104.256,-0.0012,26,0,0
11244,-104.256,0.0024,26,0,0
11245,-104.256,-0.0036,27,0,0
11246,-104.256,0,26,0,0
11247,-104.256,0.0024,26,0,0
11248,-104.256,0.0012,26,0,0
11249,-104.256,0,26,0,0
11250,-104.256,-0.0012,26,0,0
11251,-104.256,-0.0024,26,0,0
11252,-104.256,0,26,0,0
11253,-104.256,-0.0012,27,0,0
11254,-104.256,0,26,0,0
11255,-104.256,0.0012,27,0,0
11256,-104.256,-0.0012,26,0,0
11257,-104.256,0.0012,26,0,0
11258,-104.256,0.0036,26,0,0
11259,-104.256,-0.0024,26,0,0
11260,-104.256,0.0036,26,0,0
11261,-104.256,-0.0012,27,0,0
11262,-104.256,0,26,0,0
11263,-104.256,0.0024,26,0,0
11264,-104.256,0.006,27,0,0
11265,-104.256,-0.0012,26,0,0
11266,-104.256,0.0024,26,0,0
11267,-104.256,-0.0024,26,0,0
11268,-104.256,0,26,0,0
11269,-104.256,0,26,0,0
11270,-104.256,0.006,27,0,0
11271,-104.256,-0.0048,26,0,0
11272,-104.256,0.0024,26,0,0
11273,-104.256,-0.0024,26,0,0
11274,-104.256,0,26,0,0
